sim_time, tortoise/femur_hinge0?0/position
60.768, 0.0318554
60.769, 0.0318852
60.77, 0.0316974
60.771, 0.0317164
60.772, 0.0315018
60.773, 0.0315792
60.774, 0.0316084
60.775, 0.0316859
60.776, 0.031621
60.777, 0.031621
60.778, 0.0317344
60.779, 0.0317061
60.78, 0.0317061
60.781, 0.0317742
60.782, 0.0317337
60.783, 0.0317337
60.784, 0.0318116
60.785, 0.0317673
60.786, 0.0317673
60.787, 0.0318129
60.788, 0.0317847
60.789, 0.0317847
60.79, 0.0318472
60.791, 0.0318198
60.792, 0.0318198
60.793, 0.0318527
60.794, 0.0318468
60.795, 0.0318468
60.796, 0.0321065
60.797, 0.0315573
60.798, 0.0316191
60.799, 0.0317257
60.8, 0.0319003
60.801, 0.0314901
60.802, 0.0316204
60.803, 0.0316204
60.804, 0.0317915
60.805, 0.0318492
60.806, 0.0320461
60.807, 0.0320835
60.808, 0.0322462
60.809, 0.0322724
60.81, 0.0323181
60.811, 0.0321725
60.812, 0.0322082
60.813, 0.0321344
60.814, 0.0322765
60.815, 0.0323281
60.816, 0.032443
60.817, 0.032443
60.818, 0.0325475
60.819, 0.032558
60.82, 0.032635
60.821, 0.032635
60.822, 0.0327044
60.823, 0.0327044
60.824, 0.0327129
60.825, 0.0328072
60.826, 0.0328072
60.827, 0.0328133
60.828, 0.0328724
60.829, 0.0328724
60.83, 0.0328724
60.831, 0.032936
60.832, 0.032936
60.833, 0.032936
60.834, 0.032965
60.835, 0.032965
60.836, 0.0325506
60.837, 0.0326632
60.838, 0.0329537
60.839, 0.0331211
60.84, 0.032997
60.841, 0.032997
60.842, 0.0331049
60.843, 0.0332973
60.844, 0.0332973
60.845, 0.0333515
60.846, 0.0335652
60.847, 0.033547
60.848, 0.0335692
60.849, 0.0336684
60.85, 0.0336167
60.851, 0.033708
60.852, 0.0338548
60.853, 0.0338548
60.854, 0.0339043
60.855, 0.0340558
60.856, 0.0340558
60.857, 0.0341156
60.858, 0.0342198
60.859, 0.034221
60.86, 0.0342314
60.861, 0.0343246
60.862, 0.0343246
60.863, 0.0343451
60.864, 0.0344031
60.865, 0.0344031
60.866, 0.0344031
60.867, 0.0344793
60.868, 0.0344793
60.869, 0.0344907
60.87, 0.0345298
60.871, 0.0345298
60.872, 0.0345298
60.873, 0.0345831
60.874, 0.0345831
60.875, 0.034594
60.876, 0.034618
60.877, 0.034618
60.878, 0.0346173
60.879, 0.034304
60.88, 0.0344615
60.881, 0.0347743
60.882, 0.0349672
60.883, 0.0347738
60.884, 0.0347738
60.885, 0.0349465
60.886, 0.0349468
60.887, 0.0350598
60.888, 0.0350598
60.889, 0.0351296
60.89, 0.0350471
60.891, 0.0350982
60.892, 0.0349877
60.893, 0.0350347
60.894, 0.034913
60.895, 0.0350069
60.896, 0.0350348
60.897, 0.035138
60.898, 0.0351412
60.899, 0.0352457
60.9, 0.035287
60.901, 0.0353702
60.902, 0.0353702
60.903, 0.0354521
60.904, 0.035474
60.905, 0.0355467
60.906, 0.0355467
60.907, 0.0355766
60.908, 0.0356736
60.909, 0.0356736
60.91, 0.0357029
60.911, 0.035768
60.912, 0.035768
60.913, 0.035768
60.914, 0.0358336
60.915, 0.0358336
60.916, 0.0358373
60.917, 0.0355383
60.918, 0.0357583
60.919, 0.0360497
60.92, 0.0362431
60.921, 0.0359292
60.922, 0.0360927
60.923, 0.0361823
60.924, 0.0364063
60.925, 0.0364665
60.926, 0.0366912
60.927, 0.0366912
60.928, 0.0369305
60.929, 0.0369872
60.93, 0.0370815
60.931, 0.0369735
60.932, 0.0371207
60.933, 0.037143
60.934, 0.0372908
60.935, 0.037333
60.936, 0.0374606
60.937, 0.0374632
60.938, 0.0375568
60.939, 0.0375715
60.94, 0.0376629
60.941, 0.0376629
60.942, 0.037748
60.943, 0.0377774
60.944, 0.0378525
60.945, 0.0378525
60.946, 0.0379184
60.947, 0.0379407
60.948, 0.0379969
60.949, 0.0379969
60.95, 0.0380422
60.951, 0.0381159
60.952, 0.0381159
60.953, 0.038175
60.954, 0.0382226
60.955, 0.0382226
60.956, 0.0382888
60.957, 0.0378268
60.958, 0.0379178
60.959, 0.0381665
60.96, 0.038314
60.961, 0.0385128
60.962, 0.0384238
60.963, 0.0385726
60.964, 0.0386278
60.965, 0.0388754
60.966, 0.0388843
60.967, 0.0391366
60.968, 0.0391851
60.969, 0.0393698
60.97, 0.0393408
60.971, 0.0393408
60.972, 0.0395394
60.973, 0.0393489
60.974, 0.0394909
60.975, 0.0396495
60.976, 0.0398571
60.977, 0.0398747
60.978, 0.0400141
60.979, 0.0400141
60.98, 0.0401472
60.981, 0.0401525
60.982, 0.0402668
60.983, 0.0402763
60.984, 0.0403673
60.985, 0.0403673
60.986, 0.0404616
60.987, 0.0404616
60.988, 0.0405408
60.989, 0.0405408
60.99, 0.0406001
60.991, 0.0406001
60.992, 0.040662
60.993, 0.0407151
60.994, 0.0407151
60.995, 0.0407507
60.996, 0.0408042
60.997, 0.0406352
60.998, 0.0408726
60.999, 0.0410866
61, 0.040872
61.001, 0.0416022
61.002, 0.0418707
61.003, 0.0418284
61.004, 0.0418169
61.005, 0.0418169
61.006, 0.0418169
61.007, 0.0418217
61.008, 0.0418322
61.009, 0.0414395
61.01, 0.0414608
61.011, 0.0415649
61.012, 0.0416958
61.013, 0.0418203
61.014, 0.0419742
61.015, 0.04214
61.016, 0.0422984
61.017, 0.0424675
61.018, 0.0426112
61.019, 0.0426199
61.02, 0.0426455
61.021, 0.0427197
61.022, 0.0427197
61.023, 0.0427287
61.024, 0.0427743
61.025, 0.0427743
61.026, 0.0427743
61.027, 0.0428059
61.028, 0.0428059
61.029, 0.0428059
61.03, 0.0428318
61.031, 0.0428318
61.032, 0.0428317
61.033, 0.0428561
61.034, 0.0428561
61.035, 0.042856
61.036, 0.0431153
61.037, 0.0428171
61.038, 0.0429685
61.039, 0.0431983
61.04, 0.0441026
61.041, 0.0448611
61.042, 0.0452247
61.043, 0.045483
61.044, 0.0457274
61.045, 0.0459187
61.046, 0.045842
61.047, 0.0458347
61.048, 0.0458337
61.049, 0.0458339
61.05, 0.045841
61.051, 0.0458121
61.052, 0.0458121
61.053, 0.0458376
61.054, 0.0458376
61.055, 0.0458376
61.056, 0.0458675
61.057, 0.0458675
61.058, 0.0459261
61.059, 0.0460078
61.06, 0.0460078
61.061, 0.0460483
61.062, 0.0460956
61.063, 0.0460956
61.064, 0.0460956
61.065, 0.0461371
61.066, 0.0461367
61.067, 0.0461367
61.068, 0.0461752
61.069, 0.0461752
61.07, 0.0461752
61.071, 0.0462012
61.072, 0.0462012
61.073, 0.0462012
61.074, 0.0462272
61.075, 0.0460568
61.076, 0.0462574
61.077, 0.0464231
61.078, 0.0473671
61.079, 0.0477234
61.08, 0.04767
61.081, 0.0476556
61.082, 0.0474303
61.083, 0.0472605
61.084, 0.0472605
61.085, 0.0468512
61.086, 0.0468442
61.087, 0.0468848
61.088, 0.0469314
61.089, 0.0470233
61.09, 0.0470288
61.091, 0.0471136
61.092, 0.04715
61.093, 0.0473009
61.094, 0.0474639
61.095, 0.0476158
61.096, 0.0477731
61.097, 0.0479162
61.098, 0.0480483
61.099, 0.0480991
61.1, 0.0481718
61.101, 0.0481752
61.102, 0.0481938
61.103, 0.0482495
61.104, 0.0482464
61.105, 0.0482464
61.106, 0.0482974
61.107, 0.0482974
61.108, 0.0482974
61.109, 0.0483446
61.11, 0.0483446
61.111, 0.0483446
61.112, 0.0483878
61.113, 0.0483878
61.114, 0.0483878
61.115, 0.0484268
61.116, 0.0484268
61.117, 0.0484268
61.118, 0.0482451
61.119, 0.0484466
61.12, 0.0487258
61.121, 0.0489557
61.122, 0.0498839
61.123, 0.0502827
61.124, 0.0505474
61.125, 0.050748
61.126, 0.0509196
61.127, 0.0506866
61.128, 0.050562
61.129, 0.050562
61.13, 0.0504915
61.131, 0.0505262
61.132, 0.0505734
61.133, 0.0506619
61.134, 0.05076
61.135, 0.05076
61.136, 0.0508186
61.137, 0.0509162
61.138, 0.0509162
61.139, 0.0509162
61.14, 0.0510023
61.141, 0.0510023
61.142, 0.0510023
61.143, 0.0510693
61.144, 0.0510693
61.145, 0.0510693
61.146, 0.0511339
61.147, 0.0511339
61.148, 0.0511339
61.149, 0.051197
61.15, 0.0511829
61.151, 0.0511829
61.152, 0.0512445
61.153, 0.0512405
61.154, 0.05134
61.155, 0.0509356
61.156, 0.0510134
61.157, 0.0512302
61.158, 0.0513474
61.159, 0.0515633
61.16, 0.0515633
61.161, 0.0515633
61.162, 0.0515466
61.163, 0.0515466
61.164, 0.0515973
61.165, 0.0516527
61.166, 0.0517452
61.167, 0.0518055
61.168, 0.0518984
61.169, 0.0519112
61.17, 0.0520017
61.171, 0.0520017
61.172, 0.0520174
61.173, 0.0521073
61.174, 0.0521073
61.175, 0.0521232
61.176, 0.0522258
61.177, 0.0522258
61.178, 0.0522364
61.179, 0.0523276
61.18, 0.0522981
61.181, 0.0523089
61.182, 0.0524201
61.183, 0.0524201
61.184, 0.0524354
61.185, 0.0525306
61.186, 0.0525202
61.187, 0.0525305
61.188, 0.0526341
61.189, 0.0526341
61.19, 0.0526415
61.191, 0.0527288
61.192, 0.0527288
61.193, 0.0527288
61.194, 0.0529935
61.195, 0.0529935
61.196, 0.0525498
61.197, 0.0525809
61.198, 0.0527673
61.199, 0.0529067
61.2, 0.0531173
61.201, 0.0530471
61.202, 0.0529992
61.203, 0.0529976
61.204, 0.0530169
61.205, 0.0530714
61.206, 0.0531444
61.207, 0.0532375
61.208, 0.0533395
61.209, 0.0534286
61.21, 0.0534286
61.211, 0.0535321
61.212, 0.0535321
61.213, 0.0535386
61.214, 0.0536451
61.215, 0.0536451
61.216, 0.0536691
61.217, 0.0537705
61.218, 0.0537579
61.219, 0.0537844
61.22, 0.0539044
61.221, 0.0539044
61.222, 0.053928
61.223, 0.0540305
61.224, 0.0540305
61.225, 0.0540487
61.226, 0.0541585
61.227, 0.0541585
61.228, 0.0541743
61.229, 0.0542702
61.23, 0.0542436
61.231, 0.0542614
61.232, 0.0543556
61.233, 0.0543556
61.234, 0.0543782
61.235, 0.0544705
61.236, 0.0545483
61.237, 0.0541686
61.238, 0.0542363
61.239, 0.0543934
61.24, 0.0546113
61.241, 0.0548797
61.242, 0.055209
61.243, 0.0551341
61.244, 0.0551341
61.245, 0.0551674
61.246, 0.0552292
61.247, 0.055288
61.248, 0.0553595
61.249, 0.0554705
61.25, 0.0554705
61.251, 0.0554705
61.252, 0.0555328
61.253, 0.0555328
61.254, 0.0555403
61.255, 0.0556153
61.256, 0.0556153
61.257, 0.0556297
61.258, 0.0557266
61.259, 0.0557266
61.26, 0.0557435
61.261, 0.0558304
61.262, 0.0558304
61.263, 0.0558455
61.264, 0.0559338
61.265, 0.0559338
61.266, 0.0559415
61.267, 0.0559415
61.268, 0.0560382
61.269, 0.0560382
61.27, 0.056051
61.271, 0.0561384
61.272, 0.0561206
61.273, 0.0561348
61.274, 0.0560813
61.275, 0.05635
61.276, 0.0566957
61.277, 0.0567
61.278, 0.0566312
61.279, 0.0566449
61.28, 0.0564054
61.281, 0.0563158
61.282, 0.0563205
61.283, 0.0563677
61.284, 0.0563992
61.285, 0.0564558
61.286, 0.0565373
61.287, 0.0565526
61.288, 0.0566338
61.289, 0.0566338
61.29, 0.0567142
61.291, 0.0567142
61.292, 0.0567904
61.293, 0.0569057
61.294, 0.0569057
61.295, 0.0569453
61.296, 0.057074
61.297, 0.057074
61.298, 0.0571135
61.299, 0.0572325
61.3, 0.0572325
61.301, 0.0572671
61.302, 0.0573926
61.303, 0.0573926
61.304, 0.057426
61.305, 0.0575395
61.306, 0.0575282
61.307, 0.0575641
61.308, 0.0576896
61.309, 0.0576896
61.31, 0.0577223
61.311, 0.057832
61.312, 0.057832
61.313, 0.0578506
61.314, 0.0578345
61.315, 0.0580907
61.316, 0.0584403
61.317, 0.0583251
61.318, 0.0582151
61.319, 0.0582393
61.32, 0.0582368
61.321, 0.0582746
61.322, 0.0583137
61.323, 0.058371
61.324, 0.058453
61.325, 0.0585477
61.326, 0.0586686
61.327, 0.0586787
61.328, 0.0587068
61.329, 0.0588144
61.33, 0.0588144
61.331, 0.0588407
61.332, 0.0589515
61.333, 0.0589515
61.334, 0.0589793
61.335, 0.0590918
61.336, 0.0590918
61.337, 0.0591183
61.338, 0.0592307
61.339, 0.0592307
61.34, 0.0592556
61.341, 0.0593673
61.342, 0.0593673
61.343, 0.059391
61.344, 0.0595013
61.345, 0.0595013
61.346, 0.059524
61.347, 0.0596319
61.348, 0.0596319
61.349, 0.0596535
61.35, 0.0597578
61.351, 0.0597578
61.352, 0.0599035
61.353, 0.0596538
61.354, 0.0598009
61.355, 0.0600945
61.356, 0.0603064
61.357, 0.0603741
61.358, 0.0601632
61.359, 0.0601478
61.36, 0.0602251
61.361, 0.060285
61.362, 0.0603419
61.363, 0.0604191
61.364, 0.0605095
61.365, 0.0606128
61.366, 0.0607308
61.367, 0.060712
61.368, 0.0607614
61.369, 0.060897
61.37, 0.060897
61.371, 0.0609398
61.372, 0.0610677
61.373, 0.0610677
61.374, 0.0611097
61.375, 0.0612581
61.376, 0.0612581
61.377, 0.061304
61.378, 0.0614474
61.379, 0.0614475
61.38, 0.0614938
61.381, 0.0616251
61.382, 0.0616251
61.383, 0.0616718
61.384, 0.0618109
61.385, 0.0618109
61.386, 0.0618525
61.387, 0.0619748
61.388, 0.0619748
61.389, 0.062013
61.39, 0.0623327
61.391, 0.0622654
61.392, 0.0625547
61.393, 0.0625688
61.394, 0.062348
61.395, 0.0622989
61.396, 0.0624166
61.397, 0.0623461
61.398, 0.0623461
61.399, 0.0624533
61.4, 0.0625288
61.401, 0.0626017
61.402, 0.0626916
61.403, 0.0627875
61.404, 0.0628964
61.405, 0.0630151
61.406, 0.0630151
61.407, 0.0630517
61.408, 0.0631878
61.409, 0.0631878
61.41, 0.0632315
61.411, 0.063366
61.412, 0.063366
61.413, 0.0634118
61.414, 0.063544
61.415, 0.063544
61.416, 0.0635859
61.417, 0.0637137
61.418, 0.0637137
61.419, 0.0637527
61.42, 0.0638747
61.421, 0.0638747
61.422, 0.0639111
61.423, 0.0640276
61.424, 0.0640276
61.425, 0.0640613
61.426, 0.0641972
61.427, 0.0641972
61.428, 0.0642403
61.429, 0.0643711
61.43, 0.0643711
61.431, 0.0643711
61.432, 0.0646375
61.433, 0.0648379
61.434, 0.0639305
61.435, 0.0635865
61.436, 0.0634792
61.437, 0.0633743
61.438, 0.0633743
61.439, 0.0634465
61.44, 0.0634388
61.441, 0.0634873
61.442, 0.0636792
61.443, 0.063872
61.444, 0.064055
61.445, 0.0642298
61.446, 0.0643982
61.447, 0.0645718
61.448, 0.0646572
61.449, 0.0648513
61.45, 0.0648573
61.451, 0.064954
61.452, 0.0651343
61.453, 0.0651343
61.454, 0.0652111
61.455, 0.0653751
61.456, 0.0653751
61.457, 0.0654381
61.458, 0.0655879
61.459, 0.0655879
61.46, 0.0656398
61.461, 0.0657765
61.462, 0.0657765
61.463, 0.0658188
61.464, 0.0659423
61.465, 0.0659423
61.466, 0.0659772
61.467, 0.0660894
61.468, 0.0660894
61.469, 0.06612
61.47, 0.0662224
61.471, 0.0662591
61.472, 0.0660255
61.473, 0.0661355
61.474, 0.0663041
61.475, 0.0656381
61.476, 0.0657226
61.477, 0.0653767
61.478, 0.0652406
61.479, 0.0652406
61.48, 0.0648682
61.481, 0.0647595
61.482, 0.0651138
61.483, 0.065258
61.484, 0.0653911
61.485, 0.0655086
61.486, 0.0656202
61.487, 0.0657469
61.488, 0.0658961
61.489, 0.066056
61.49, 0.0662312
61.491, 0.0664157
61.492, 0.0666121
61.493, 0.0666025
61.494, 0.0666674
61.495, 0.0668124
61.496, 0.0668124
61.497, 0.0668854
61.498, 0.0670242
61.499, 0.0670242
61.5, 0.0670915
61.501, 0.0672217
61.502, 0.0672217
61.503, 0.0672843
61.504, 0.0674046
61.505, 0.0674046
61.506, 0.0674046
61.507, 0.0676581
61.508, 0.0679702
61.509, 0.0670156
61.51, 0.0666531
61.511, 0.0666531
61.512, 0.0665951
61.513, 0.0666291
61.514, 0.0667328
61.515, 0.0668671
61.516, 0.0668671
61.517, 0.0668835
61.518, 0.0669641
61.519, 0.0671758
61.52, 0.0673835
61.521, 0.0675771
61.522, 0.0675761
61.523, 0.0675942
61.524, 0.0673144
61.525, 0.0673035
61.526, 0.0674673
61.527, 0.0673985
61.528, 0.0676151
61.529, 0.0677895
61.53, 0.0681147
61.531, 0.0682938
61.532, 0.0686481
61.533, 0.0689597
61.534, 0.0693437
61.535, 0.0696322
61.536, 0.0700264
61.537, 0.0703368
61.538, 0.0707151
61.539, 0.0710078
61.54, 0.0713791
61.541, 0.0716019
61.542, 0.0717984
61.543, 0.0720169
61.544, 0.072389
61.545, 0.0712486
61.546, 0.0712084
61.547, 0.0712084
61.548, 0.0715379
61.549, 0.0717699
61.55, 0.0722014
61.551, 0.0725791
61.552, 0.0730709
61.553, 0.0734675
61.554, 0.0739267
61.555, 0.0742945
61.556, 0.074688
61.557, 0.0750031
61.558, 0.0753422
61.559, 0.0756048
61.56, 0.0758927
61.561, 0.0761065
61.562, 0.0763485
61.563, 0.0765185
61.564, 0.0767207
61.565, 0.0768532
61.566, 0.0770221
61.567, 0.0771231
61.568, 0.077266
61.569, 0.0773408
61.57, 0.0774636
61.571, 0.0775135
61.572, 0.0776228
61.573, 0.0776524
61.574, 0.0777497
61.575, 0.0777639
61.576, 0.0778491
61.577, 0.0808763
61.578, 0.0824374
61.579, 0.0816508
61.58, 0.0803468
61.581, 0.0786658
61.582, 0.077252
61.583, 0.0758252
61.584, 0.0746915
61.585, 0.0735629
61.586, 0.0727045
61.587, 0.0718364
61.588, 0.0712107
61.589, 0.0705605
61.59, 0.0701281
61.591, 0.0696574
61.592, 0.0693838
61.593, 0.0690612
61.594, 0.0689143
61.595, 0.0687102
61.596, 0.0669601
61.597, 0.0662688
61.598, 0.066062
61.599, 0.0651064
61.6, 0.064717
61.601, 0.0645896
61.602, 0.0639366
61.603, 0.0636691
61.604, 0.0636605
61.605, 0.0626498
61.606, 0.0622432
61.607, 0.0610027
61.608, 0.0610027
61.609, 0.0608456
61.61, 0.0607004
61.611, 0.0605726
61.612, 0.0604648
61.613, 0.0603778
61.614, 0.0579675
61.615, 0.062899
61.616, 0.0571625
61.617, 0.0571625
61.618, 0.058819
61.619, 0.0595323
61.62, 0.0590007
61.621, 0.0584932
61.622, 0.0580829
61.623, 0.0577802
61.624, 0.0575323
61.625, 0.0573583
61.626, 0.0572118
61.627, 0.0569889
61.628, 0.0568019
61.629, 0.0566493
61.63, 0.0564779
61.631, 0.0562865
61.632, 0.0561782
61.633, 0.0560055
61.634, 0.055925
61.635, 0.0557942
61.636, 0.0552432
61.637, 0.0546426
61.638, 0.0543308
61.639, 0.0536241
61.64, 0.0532893
61.641, 0.0527084
61.642, 0.052389
61.643, 0.0518505
61.644, 0.0515869
61.645, 0.0510768
61.646, 0.0508268
61.647, 0.0503591
61.648, 0.0501252
61.649, 0.0513321
61.65, 0.052177
61.651, 0.0536584
61.652, 0.0537165
61.653, 0.0530531
61.654, 0.0523495
61.655, 0.0517153
61.656, 0.0511446
61.657, 0.0506233
61.658, 0.0500375
61.659, 0.0494489
61.66, 0.0488948
61.661, 0.048347
61.662, 0.0478799
61.663, 0.0474048
61.664, 0.0470336
61.665, 0.0465856
61.666, 0.0462431
61.667, 0.0459101
61.668, 0.0456147
61.669, 0.0452948
61.67, 0.0450881
61.671, 0.0448121
61.672, 0.0446143
61.673, 0.0443947
61.674, 0.0442561
61.675, 0.0440848
61.676, 0.0440031
61.677, 0.0438796
61.678, 0.0438515
61.679, 0.0437719
61.68, 0.0427885
61.681, 0.0421389
61.682, 0.041792
61.683, 0.0411095
61.684, 0.0407964
61.685, 0.0403072
61.686, 0.0400591
61.687, 0.0419234
61.688, 0.0425822
61.689, 0.0434385
61.69, 0.0447718
61.691, 0.0448287
61.692, 0.0442825
61.693, 0.0437087
61.694, 0.043201
61.695, 0.0427491
61.696, 0.042338
61.697, 0.0419572
61.698, 0.0414231
61.699, 0.0409075
61.7, 0.0404267
61.701, 0.0399033
61.702, 0.0394155
61.703, 0.0390161
61.704, 0.0385991
61.705, 0.0382258
61.706, 0.0378869
61.707, 0.037578
61.708, 0.0372606
61.709, 0.0370467
61.71, 0.0367733
61.711, 0.036578
61.712, 0.0363731
61.713, 0.0362315
61.714, 0.0360701
61.715, 0.0359781
61.716, 0.0358602
61.717, 0.0358167
61.718, 0.0357394
61.719, 0.0357394
61.72, 0.0357038
61.721, 0.0357038
61.722, 0.0349
61.723, 0.0344703
61.724, 0.0337271
61.725, 0.0333797
61.726, 0.0328234
61.727, 0.0325726
61.728, 0.0318254
61.729, 0.0410426
61.73, 0.039133
61.731, 0.0406224
61.732, 0.0404548
61.733, 0.0398224
61.734, 0.0391047
61.735, 0.0384035
61.736, 0.0377467
61.737, 0.0371394
61.738, 0.0365802
61.739, 0.0360657
61.74, 0.035592
61.741, 0.0350891
61.742, 0.0346206
61.743, 0.0341255
61.744, 0.0336366
61.745, 0.0331652
61.746, 0.0327223
61.747, 0.032305
61.748, 0.0319116
61.749, 0.0315408
61.75, 0.0311917
61.751, 0.0308636
61.752, 0.0305554
61.753, 0.0302665
61.754, 0.0299958
61.755, 0.0296668
61.756, 0.027423
61.757, 0.0271204
61.758, 0.0262237
61.759, 0.0258502
61.76, 0.0252054
61.761, 0.0249552
61.762, 0.0245877
61.763, 0.0244228
61.764, 0.0240414
61.765, 0.0238841
61.766, 0.0235918
61.767, 0.0233985
61.768, 0.0231982
61.769, 0.0321438
61.77, 0.0313777
61.771, 0.0329303
61.772, 0.0328497
61.773, 0.0323138
61.774, 0.0316858
61.775, 0.0310793
61.776, 0.0305268
61.777, 0.0300346
61.778, 0.0296007
61.779, 0.0292205
61.78, 0.0288056
61.781, 0.0284362
61.782, 0.0280537
61.783, 0.0276858
61.784, 0.0273776
61.785, 0.0270595
61.786, 0.0267761
61.787, 0.0265439
61.788, 0.0262987
61.789, 0.0260846
61.79, 0.0259176
61.791, 0.0257349
61.792, 0.0255798
61.793, 0.0254465
61.794, 0.025332
61.795, 0.0251542
61.796, 0.0233876
61.797, 0.0230246
61.798, 0.0222938
61.799, 0.0219751
61.8, 0.0215294
61.801, 0.0213314
61.802, 0.023119
61.803, 0.0240337
61.804, 0.0248947
61.805, 0.0253996
61.806, 0.0254688
61.807, 0.0254688
61.808, 0.0254688
61.809, 0.0254496
61.81, 0.0254496
61.811, 0.0254272
61.812, 0.0254272
61.813, 0.0253949
61.814, 0.0253949
61.815, 0.025359
61.816, 0.025359
61.817, 0.0253214
61.818, 0.0253206
61.819, 0.0252817
61.82, 0.0252799
61.821, 0.0236461
61.822, 0.0229602
61.823, 0.021477
61.824, 0.0207676
61.825, 0.0201203
61.826, 0.0199723
61.827, 0.0197524
61.828, 0.0196959
61.829, 0.0195209
61.83, 0.0194844
61.831, 0.0193313
61.832, 0.0193105
61.833, 0.0191635
61.834, 0.0191528
61.835, 0.0190227
61.836, 0.0190227
61.837, 0.0189059
61.838, 0.0189059
61.839, 0.0188127
61.84, 0.0188127
61.841, 0.0214714
61.842, 0.021979
61.843, 0.0222942
61.844, 0.0227132
61.845, 0.0229636
61.846, 0.0229636
61.847, 0.0229636
61.848, 0.0229636
61.849, 0.0229636
61.85, 0.0229636
61.851, 0.0229636
61.852, 0.0229636
61.853, 0.0229636
61.854, 0.0229636
61.855, 0.0231572
61.856, 0.0228562
61.857, 0.0227826
61.858, 0.0226255
61.859, 0.0226168
61.86, 0.0225393
61.861, 0.0225393
61.862, 0.02245
61.863, 0.02245
61.864, 0.0223712
61.865, 0.0223712
61.866, 0.0222891
61.867, 0.0222891
61.868, 0.0222007
61.869, 0.0222007
61.87, 0.022114
61.871, 0.022114
61.872, 0.0220364
61.873, 0.0220364
61.874, 0.0219701
61.875, 0.0219701
61.876, 0.021916
61.877, 0.021916
61.878, 0.0218738
61.879, 0.0218738
61.88, 0.021866
61.881, 0.0278061
61.882, 0.0241848
61.883, 0.0241848
61.884, 0.0243888
61.885, 0.0245279
61.886, 0.0244245
61.887, 0.0246535
61.888, 0.0247404
61.889, 0.0247505
61.89, 0.0247787
61.891, 0.0247787
61.892, 0.0248688
61.893, 0.024932
61.894, 0.0250094
61.895, 0.0248936
61.896, 0.0248936
61.897, 0.0249032
61.898, 0.0249015
61.899, 0.0249015
61.9, 0.0249015
61.901, 0.0249015
61.902, 0.0249189
61.903, 0.0249189
61.904, 0.0249283
61.905, 0.0249283
61.906, 0.0249283
61.907, 0.0249329
61.908, 0.0249329
61.909, 0.0249329
61.91, 0.0249329
61.911, 0.0249329
61.912, 0.0249329
61.913, 0.0251931
61.914, 0.0300376
61.915, 0.0265399
61.916, 0.0269945
61.917, 0.0274067
61.918, 0.0278321
61.919, 0.0280863
61.92, 0.0281878
61.921, 0.0282752
61.922, 0.0282884
61.923, 0.0284031
61.924, 0.0283451
61.925, 0.0283451
61.926, 0.028389
61.927, 0.028389
61.928, 0.0284074
61.929, 0.0284074
61.93, 0.0284074
61.931, 0.0284393
61.932, 0.0284393
61.933, 0.0284393
61.934, 0.0284599
61.935, 0.0284599
61.936, 0.0284755
61.937, 0.0284755
61.938, 0.0284958
61.939, 0.0284958
61.94, 0.0285165
61.941, 0.0285165
61.942, 0.0285431
61.943, 0.0285431
61.944, 0.0285776
61.945, 0.0285776
61.946, 0.0286236
61.947, 0.0289586
61.948, 0.033208
61.949, 0.0318994
61.95, 0.0321864
61.951, 0.0323289
61.952, 0.0323289
61.953, 0.0325607
61.954, 0.0326997
61.955, 0.0328668
61.956, 0.0329972
61.957, 0.0329249
61.958, 0.0329249
61.959, 0.0328903
61.96, 0.0328903
61.961, 0.0328258
61.962, 0.0328258
61.963, 0.0327935
61.964, 0.0327935
61.965, 0.0327539
61.966, 0.0327539
61.967, 0.0327313
61.968, 0.0327313
61.969, 0.0327103
61.97, 0.0327103
61.971, 0.0326826
61.972, 0.0326826
61.973, 0.0326714
61.974, 0.0326714
61.975, 0.0326624
61.976, 0.0326624
61.977, 0.0326624
61.978, 0.0326624
61.979, 0.0326624
61.98, 0.0326624
61.981, 0.0326624
61.982, 0.0326624
61.983, 0.0326624
61.984, 0.0326727
61.985, 0.0326727
61.986, 0.0326727
61.987, 0.0326727
61.988, 0.0346213
61.989, 0.0355292
61.99, 0.0360419
61.991, 0.0363466
61.992, 0.0364874
61.993, 0.0365181
61.994, 0.0365332
61.995, 0.0365332
61.996, 0.0365332
