sim_time, tortoise/coxa_hinge3?0/position
60.658, 0.357002
60.659, 0.35723
60.66, 0.357482
60.661, 0.357753
60.662, 0.358039
60.663, 0.358328
60.664, 0.358639
60.665, 0.358943
60.666, 0.359256
60.667, 0.359565
60.668, 0.359879
60.669, 0.360178
60.67, 0.360484
60.671, 0.36078
60.672, 0.361075
60.673, 0.361351
60.674, 0.361635
60.675, 0.3619
60.676, 0.362166
60.677, 0.362426
60.678, 0.362671
60.679, 0.362909
60.68, 0.36314
60.681, 0.363362
60.682, 0.363574
60.683, 0.363776
60.684, 0.363823
60.685, 0.363806
60.686, 0.363855
60.687, 0.363069
60.688, 0.363084
60.689, 0.363206
60.69, 0.363428
60.691, 0.363732
60.692, 0.364101
60.693, 0.364517
60.694, 0.364594
60.695, 0.364628
60.696, 0.36472
60.697, 0.364858
60.698, 0.365032
60.699, 0.365241
60.7, 0.365473
60.701, 0.365728
60.702, 0.366001
60.703, 0.366283
60.704, 0.366578
60.705, 0.366882
60.706, 0.367186
60.707, 0.367495
60.708, 0.367796
60.709, 0.368103
60.71, 0.368404
60.711, 0.368705
60.712, 0.36899
60.713, 0.369278
60.714, 0.369555
60.715, 0.369828
60.716, 0.370089
60.717, 0.370344
60.718, 0.370585
60.719, 0.370818
60.72, 0.371038
60.721, 0.371249
60.722, 0.371447
60.723, 0.371634
60.724, 0.371809
60.725, 0.371972
60.726, 0.37212
60.727, 0.372262
60.728, 0.372391
60.729, 0.372423
60.73, 0.372408
60.731, 0.371905
60.732, 0.371907
60.733, 0.371983
60.734, 0.371889
60.735, 0.371921
60.736, 0.371995
60.737, 0.372111
60.738, 0.372257
60.739, 0.372149
60.74, 0.372011
60.741, 0.371919
60.742, 0.371899
60.743, 0.371885
60.744, 0.371885
60.745, 0.371885
60.746, 0.371885
60.747, 0.371885
60.748, 0.371907
60.749, 0.371907
60.75, 0.371907
60.751, 0.371929
60.752, 0.371928
60.753, 0.371929
60.754, 0.371959
60.755, 0.371954
60.756, 0.371954
60.757, 0.371954
60.758, 0.371924
60.759, 0.371853
60.76, 0.371822
60.761, 0.371774
60.762, 0.371775
60.763, 0.371797
60.764, 0.371802
60.765, 0.371805
60.766, 0.371824
60.767, 0.371833
60.768, 0.371848
60.769, 0.371847
60.77, 0.371808
60.771, 0.371768
60.772, 0.371714
60.773, 0.371715
60.774, 0.371736
60.775, 0.371736
60.776, 0.371736
60.777, 0.371725
60.778, 0.371743
60.779, 0.371743
60.78, 0.371743
60.781, 0.371747
60.782, 0.371746
60.783, 0.371739
60.784, 0.371746
60.785, 0.371746
60.786, 0.371746
60.787, 0.371749
60.788, 0.371749
60.789, 0.371749
60.79, 0.371761
60.791, 0.371761
60.792, 0.371761
60.793, 0.371764
60.794, 0.371763
60.795, 0.371763
60.796, 0.371763
60.797, 0.371683
60.798, 0.371683
60.799, 0.371631
60.8, 0.371658
60.801, 0.371783
60.802, 0.371909
60.803, 0.372048
60.804, 0.372197
60.805, 0.37236
60.806, 0.372528
60.807, 0.372641
60.808, 0.372748
60.809, 0.372871
60.81, 0.372906
60.811, 0.372918
60.812, 0.372918
60.813, 0.372918
60.814, 0.372918
60.815, 0.372933
60.816, 0.372933
60.817, 0.372933
60.818, 0.372933
60.819, 0.372935
60.82, 0.372935
60.821, 0.372935
60.822, 0.372935
60.823, 0.372936
60.824, 0.372936
60.825, 0.372936
60.826, 0.372936
60.827, 0.372936
60.828, 0.372935
60.829, 0.372937
60.83, 0.372937
60.831, 0.372936
60.832, 0.37294
60.833, 0.37294
60.834, 0.372939
60.835, 0.372939
60.836, 0.372939
60.837, 0.372905
60.838, 0.372913
60.839, 0.372912
60.84, 0.372933
60.841, 0.372994
60.842, 0.373005
60.843, 0.373038
60.844, 0.373078
60.845, 0.373125
60.846, 0.373194
60.847, 0.37328
60.848, 0.373319
60.849, 0.373323
60.85, 0.373328
60.851, 0.373331
60.852, 0.373331
60.853, 0.373331
60.854, 0.373331
60.855, 0.373359
60.856, 0.373359
60.857, 0.373359
60.858, 0.373359
60.859, 0.37338
60.86, 0.37338
60.861, 0.37338
60.862, 0.373401
60.863, 0.373401
60.864, 0.373401
60.865, 0.373417
60.866, 0.373417
60.867, 0.373417
60.868, 0.373417
60.869, 0.373417
60.87, 0.373416
60.871, 0.373416
60.872, 0.373416
60.873, 0.373415
60.874, 0.373415
60.875, 0.373415
60.876, 0.373415
60.877, 0.373414
60.878, 0.373383
60.879, 0.373383
60.88, 0.37333
60.881, 0.373347
60.882, 0.373318
60.883, 0.373387
60.884, 0.373485
60.885, 0.373527
60.886, 0.373591
60.887, 0.373656
60.888, 0.373733
60.889, 0.373778
60.89, 0.373799
60.891, 0.373803
60.892, 0.373803
60.893, 0.373802
60.894, 0.373802
60.895, 0.373802
60.896, 0.373818
60.897, 0.373817
60.898, 0.373817
60.899, 0.373817
60.9, 0.373838
60.901, 0.373838
60.902, 0.373838
60.903, 0.373838
60.904, 0.373842
60.905, 0.373842
60.906, 0.373842
60.907, 0.373842
60.908, 0.373842
60.909, 0.373841
60.91, 0.373841
60.911, 0.373841
60.912, 0.373848
60.913, 0.373848
60.914, 0.373847
60.915, 0.373847
60.916, 0.373847
60.917, 0.373847
60.918, 0.373797
60.919, 0.37382
60.92, 0.37384
60.921, 0.374035
60.922, 0.374229
60.923, 0.374422
60.924, 0.374615
60.925, 0.374812
60.926, 0.374962
60.927, 0.375111
60.928, 0.37527
60.929, 0.375443
60.93, 0.375566
60.931, 0.375646
60.932, 0.375697
60.933, 0.375752
60.934, 0.37578
60.935, 0.375804
60.936, 0.375813
60.937, 0.37583
60.938, 0.375831
60.939, 0.375838
60.94, 0.375838
60.941, 0.375838
60.942, 0.375838
60.943, 0.375841
60.944, 0.375841
60.945, 0.375841
60.946, 0.375841
60.947, 0.375847
60.948, 0.375847
60.949, 0.375847
60.95, 0.375852
60.951, 0.375852
60.952, 0.375852
60.953, 0.375856
60.954, 0.375856
60.955, 0.375856
60.956, 0.375845
60.957, 0.375796
60.958, 0.375796
60.959, 0.375859
60.96, 0.375859
60.961, 0.375956
60.962, 0.37618
60.963, 0.376397
60.964, 0.376611
60.965, 0.376833
60.966, 0.377047
60.967, 0.377213
60.968, 0.37738
60.969, 0.377563
60.97, 0.377689
60.971, 0.377769
60.972, 0.37786
60.973, 0.377926
60.974, 0.377989
60.975, 0.378061
60.976, 0.378112
60.977, 0.378159
60.978, 0.378207
60.979, 0.378228
60.98, 0.378254
60.981, 0.378266
60.982, 0.378273
60.983, 0.378282
60.984, 0.378285
60.985, 0.378285
60.986, 0.378289
60.987, 0.378289
60.988, 0.378289
60.989, 0.378292
60.99, 0.378292
60.991, 0.378292
60.992, 0.378295
60.993, 0.378295
60.994, 0.378295
60.995, 0.378297
60.996, 0.378297
60.997, 0.378251
60.998, 0.378278
60.999, 0.378269
61, 0.374997
61.001, 0.372083
61.002, 0.36934
61.003, 0.36683
61.004, 0.364522
61.005, 0.362404
61.006, 0.360464
61.007, 0.358682
61.008, 0.357043
61.009, 0.355546
61.01, 0.354176
61.011, 0.352928
61.012, 0.351787
61.013, 0.350753
61.014, 0.349809
61.015, 0.348956
61.016, 0.348178
61.017, 0.347472
61.018, 0.346823
61.019, 0.346227
61.02, 0.345682
61.021, 0.345193
61.022, 0.344752
61.023, 0.344354
61.024, 0.344002
61.025, 0.343699
61.026, 0.343428
61.027, 0.343198
61.028, 0.343005
61.029, 0.342842
61.03, 0.342712
61.031, 0.342612
61.032, 0.342539
61.033, 0.342493
61.034, 0.342473
61.035, 0.342473
61.036, 0.34245
61.037, 0.342388
61.038, 0.342388
61.039, 0.338872
61.04, 0.335616
61.041, 0.332597
61.042, 0.329783
61.043, 0.327154
61.044, 0.324706
61.045, 0.322419
61.046, 0.320293
61.047, 0.318305
61.048, 0.316442
61.049, 0.314707
61.05, 0.313076
61.051, 0.311545
61.052, 0.31011
61.053, 0.308761
61.054, 0.307493
61.055, 0.306296
61.056, 0.305168
61.057, 0.304107
61.058, 0.3031
61.059, 0.302156
61.06, 0.301267
61.061, 0.300429
61.062, 0.299644
61.063, 0.298909
61.064, 0.298216
61.065, 0.297571
61.066, 0.296969
61.067, 0.296404
61.068, 0.295882
61.069, 0.295396
61.07, 0.294943
61.071, 0.294525
61.072, 0.294142
61.073, 0.293787
61.074, 0.293424
61.075, 0.293034
61.076, 0.292759
61.077, 0.29243
61.078, 0.288583
61.079, 0.285036
61.08, 0.281712
61.081, 0.278604
61.082, 0.275712
61.083, 0.273001
61.084, 0.270453
61.085, 0.268062
61.086, 0.265818
61.087, 0.263708
61.088, 0.261724
61.089, 0.25986
61.09, 0.258108
61.091, 0.25646
61.092, 0.254909
61.093, 0.253454
61.094, 0.252083
61.095, 0.250787
61.096, 0.249566
61.097, 0.248415
61.098, 0.247331
61.099, 0.246304
61.1, 0.245341
61.101, 0.244439
61.102, 0.243585
61.103, 0.242785
61.104, 0.242036
61.105, 0.241332
61.106, 0.240677
61.107, 0.240066
61.108, 0.239495
61.109, 0.238965
61.11, 0.238474
61.111, 0.238017
61.112, 0.237596
61.113, 0.23721
61.114, 0.236851
61.115, 0.236525
61.116, 0.236228
61.117, 0.235955
61.118, 0.235664
61.119, 0.235343
61.12, 0.23514
61.121, 0.231261
61.122, 0.227681
61.123, 0.224341
61.124, 0.221236
61.125, 0.218336
61.126, 0.215627
61.127, 0.213112
61.128, 0.210756
61.129, 0.208539
61.13, 0.206462
61.131, 0.20451
61.132, 0.202674
61.133, 0.200946
61.134, 0.199316
61.135, 0.197772
61.136, 0.196309
61.137, 0.194929
61.138, 0.193622
61.139, 0.192384
61.14, 0.191219
61.141, 0.190119
61.142, 0.189078
61.143, 0.188101
61.144, 0.187183
61.145, 0.186316
61.146, 0.185505
61.147, 0.184745
61.148, 0.184031
61.149, 0.183365
61.15, 0.182745
61.151, 0.182164
61.152, 0.181626
61.153, 0.181127
61.154, 0.180609
61.155, 0.180062
61.156, 0.179583
61.157, 0.179226
61.158, 0.175127
61.159, 0.171316
61.16, 0.167843
61.161, 0.164608
61.162, 0.161597
61.163, 0.158775
61.164, 0.156132
61.165, 0.153649
61.166, 0.151317
61.167, 0.149123
61.168, 0.147069
61.169, 0.145136
61.17, 0.143314
61.171, 0.141589
61.172, 0.139954
61.173, 0.138411
61.174, 0.136949
61.175, 0.135564
61.176, 0.134258
61.177, 0.133023
61.178, 0.131855
61.179, 0.130758
61.18, 0.129724
61.181, 0.128747
61.182, 0.127836
61.183, 0.12698
61.184, 0.126176
61.185, 0.125427
61.186, 0.12473
61.187, 0.124078
61.188, 0.123476
61.189, 0.122916
61.19, 0.122395
61.191, 0.121916
61.192, 0.121479
61.193, 0.121069
61.194, 0.120638
61.195, 0.120273
61.196, 0.119947
61.197, 0.119637
61.198, 0.119376
61.199, 0.115333
61.2, 0.111582
61.201, 0.108163
61.202, 0.104993
61.203, 0.10204
61.204, 0.0992751
61.205, 0.0966859
61.206, 0.0942565
61.207, 0.0919772
61.208, 0.089834
61.209, 0.0878337
61.21, 0.0859547
61.211, 0.0841917
61.212, 0.082519
61.213, 0.0809343
61.214, 0.0794419
61.215, 0.0780303
61.216, 0.0766923
61.217, 0.0754328
61.218, 0.0742429
61.219, 0.0731158
61.22, 0.0720591
61.221, 0.071063
61.222, 0.0701227
61.223, 0.0692439
61.224, 0.0684217
61.225, 0.0676482
61.226, 0.0669303
61.227, 0.0662593
61.228, 0.0656305
61.229, 0.0650488
61.23, 0.064509
61.231, 0.0640052
61.232, 0.0635428
61.233, 0.0631176
61.234, 0.0627225
61.235, 0.062306
61.236, 0.0619408
61.237, 0.0615282
61.238, 0.0611734
61.239, 0.0609399
61.24, 0.0569424
61.241, 0.0532228
61.242, 0.049787
61.243, 0.0466314
61.244, 0.0436759
61.245, 0.0409127
61.246, 0.038324
61.247, 0.0359119
61.248, 0.0336474
61.249, 0.0315204
61.25, 0.0295348
61.251, 0.0276697
61.252, 0.0259114
61.253, 0.0242483
61.254, 0.0226729
61.255, 0.021188
61.256, 0.0197803
61.257, 0.0184459
61.258, 0.0171892
61.259, 0.0160017
61.26, 0.0148796
61.261, 0.0138277
61.262, 0.0128376
61.263, 0.011905
61.264, 0.0110341
61.265, 0.0102195
61.266, 0.0094542
61.267, 0.00873638
61.268, 0.00807267
61.269, 0.00745458
61.27, 0.00687674
61.271, 0.0063439
61.272, 0.00585056
61.273, 0.00539148
61.274, 0.00491147
61.275, 0.00439759
61.276, 0.00395499
61.277, 0.00365121
61.278, 0.00330111
61.279, -0.00081346
61.28, -0.00456438
61.281, -0.00802656
61.282, -0.0112513
61.283, -0.0142127
61.284, -0.0169879
61.285, -0.0195778
61.286, -0.0219988
61.287, -0.0242606
61.288, -0.0263788
61.289, -0.0283668
61.29, -0.0302242
61.291, -0.0319752
61.292, -0.0336259
61.293, -0.035185
61.294, -0.036659
61.295, -0.0380556
61.296, -0.03937
61.297, -0.0406117
61.298, -0.0417873
61.299, -0.0428902
61.3, -0.0439288
61.301, -0.0449098
61.302, -0.0458256
61.303, -0.0466863
61.304, -0.0474974
61.305, -0.0482523
61.306, -0.0489583
61.307, -0.0496216
61.308, -0.0502335
61.309, -0.0508043
61.31, -0.051339
61.311, -0.0518309
61.312, -0.0522842
61.313, -0.0527665
61.314, -0.0532837
61.315, -0.0537383
61.316, -0.0540701
61.317, -0.0580713
61.318, -0.0617573
61.319, -0.0651885
61.32, -0.0683382
61.321, -0.0712782
61.322, -0.074006
61.323, -0.0765549
61.324, -0.0789417
61.325, -0.0811755
61.326, -0.0832726
61.327, -0.0852433
61.328, -0.0871057
61.329, -0.0888603
61.33, -0.0905173
61.331, -0.0920933
61.332, -0.093577
61.333, -0.0949771
61.334, -0.0963082
61.335, -0.0975596
61.336, -0.0987357
61.337, -0.0998526
61.338, -0.1009
61.339, -0.101879
61.34, -0.102808
61.341, -0.103677
61.342, -0.104484
61.343, -0.105248
61.344, -0.10596
61.345, -0.106617
61.346, -0.107239
61.347, -0.107815
61.348, -0.108343
61.349, -0.108841
61.35, -0.109299
61.351, -0.109716
61.352, -0.110172
61.353, -0.110582
61.354, -0.111031
61.355, -0.111354
61.356, -0.115359
61.357, -0.119062
61.358, -0.122413
61.359, -0.125513
61.36, -0.128401
61.361, -0.131053
61.362, -0.133522
61.363, -0.135834
61.364, -0.137996
61.365, -0.140021
61.366, -0.14192
61.367, -0.143707
61.368, -0.1454
61.369, -0.146994
61.37, -0.1485
61.371, -0.149933
61.372, -0.151279
61.373, -0.152546
61.374, -0.153752
61.375, -0.154884
61.376, -0.155952
61.377, -0.156962
61.378, -0.157905
61.379, -0.158791
61.38, -0.159628
61.381, -0.160406
61.382, -0.161136
61.383, -0.161822
61.384, -0.162456
61.385, -0.163049
61.386, -0.163605
61.387, -0.164117
61.388, -0.164591
61.389, -0.165033
61.39, -0.165504
61.391, -0.166017
61.392, -0.166453
61.393, -0.166748
61.394, -0.170613
61.395, -0.174156
61.396, -0.177442
61.397, -0.180465
61.398, -0.183289
61.399, -0.185906
61.4, -0.188319
61.401, -0.190577
61.402, -0.192691
61.403, -0.194671
61.404, -0.196527
61.405, -0.198272
61.406, -0.19993
61.407, -0.201508
61.408, -0.202991
61.409, -0.204393
61.41, -0.205729
61.411, -0.206981
61.412, -0.208162
61.413, -0.209286
61.414, -0.210339
61.415, -0.211326
61.416, -0.212266
61.417, -0.213145
61.418, -0.213964
61.419, -0.214743
61.42, -0.215467
61.421, -0.21614
61.422, -0.216777
61.423, -0.217367
61.424, -0.217912
61.425, -0.218426
61.426, -0.218899
61.427, -0.219338
61.428, -0.219748
61.429, -0.220119
61.43, -0.220532
61.431, -0.220991
61.432, -0.221313
61.433, -0.22167
61.434, -0.225441
61.435, -0.228882
61.436, -0.232062
61.437, -0.235006
61.438, -0.237756
61.439, -0.240314
61.44, -0.242706
61.441, -0.24494
61.442, -0.247006
61.443, -0.248924
61.444, -0.250715
61.445, -0.252389
61.446, -0.253953
61.447, -0.255414
61.448, -0.256798
61.449, -0.258096
61.45, -0.259323
61.451, -0.260491
61.452, -0.261583
61.453, -0.262613
61.454, -0.263594
61.455, -0.264508
61.456, -0.265366
61.457, -0.266183
61.458, -0.266941
61.459, -0.267649
61.46, -0.268321
61.461, -0.268941
61.462, -0.269518
61.463, -0.270063
61.464, -0.270564
61.465, -0.271025
61.466, -0.27146
61.467, -0.271856
61.468, -0.272218
61.469, -0.272558
61.47, -0.272865
61.471, -0.273215
61.472, -0.273612
61.473, -0.273878
61.474, -0.277535
61.475, -0.280918
61.476, -0.284042
61.477, -0.28685
61.478, -0.289451
61.479, -0.291874
61.48, -0.29413
61.481, -0.296245
61.482, -0.298234
61.483, -0.300081
61.484, -0.301806
61.485, -0.303421
61.486, -0.304934
61.487, -0.306353
61.488, -0.307683
61.489, -0.30893
61.49, -0.3101
61.491, -0.311195
61.492, -0.312221
61.493, -0.313198
61.494, -0.314132
61.495, -0.315004
61.496, -0.315834
61.497, -0.316626
61.498, -0.317362
61.499, -0.318056
61.5, -0.318714
61.501, -0.319324
61.502, -0.319896
61.503, -0.320435
61.504, -0.320933
61.505, -0.321469
61.506, -0.321947
61.507, -0.322469
61.508, -0.322863
61.509, -0.326441
61.51, -0.329715
61.511, -0.332758
61.512, -0.335577
61.513, -0.338208
61.514, -0.340664
61.515, -0.342961
61.516, -0.345111
61.517, -0.347134
61.518, -0.34903
61.519, -0.350812
61.52, -0.352471
61.521, -0.354018
61.522, -0.354429
61.523, -0.354724
61.524, -0.354959
61.525, -0.355136
61.526, -0.355211
61.527, -0.355272
61.528, -0.355325
61.529, -0.355347
61.53, -0.355347
61.531, -0.355348
61.532, -0.355368
61.533, -0.355381
61.534, -0.355381
61.535, -0.355398
61.536, -0.355425
61.537, -0.355425
61.538, -0.355425
61.539, -0.355447
61.54, -0.355481
61.541, -0.355655
61.542, -0.355929
61.543, -0.356104
61.544, -0.356289
61.545, -0.35702
61.546, -0.357643
61.547, -0.35835
61.548, -0.359138
61.549, -0.36
61.55, -0.360921
61.551, -0.3619
61.552, -0.36292
61.553, -0.363983
61.554, -0.36507
61.555, -0.366189
61.556, -0.367319
61.557, -0.368471
61.558, -0.369626
61.559, -0.370793
61.56, -0.371955
61.561, -0.373123
61.562, -0.374281
61.563, -0.375439
61.564, -0.376585
61.565, -0.377725
61.566, -0.37885
61.567, -0.379965
61.568, -0.381061
61.569, -0.382141
61.57, -0.383202
61.571, -0.384243
61.572, -0.385262
61.573, -0.386259
61.574, -0.387232
61.575, -0.388182
61.576, -0.389106
61.577, -0.391015
61.578, -0.392288
61.579, -0.392376
61.58, -0.392397
61.581, -0.392397
61.582, -0.392398
61.583, -0.392398
61.584, -0.392398
61.585, -0.392398
61.586, -0.392398
61.587, -0.392403
61.588, -0.392404
61.589, -0.39241
61.59, -0.39241
61.591, -0.392417
61.592, -0.392417
61.593, -0.392426
61.594, -0.392426
61.595, -0.392436
61.596, -0.392467
61.597, -0.392575
61.598, -0.392636
61.599, -0.392728
61.6, -0.392815
61.601, -0.39291
61.602, -0.39298
61.603, -0.393076
61.604, -0.393147
61.605, -0.393381
61.606, -0.393608
61.607, -0.393852
61.608, -0.394074
61.609, -0.39415
61.61, -0.39423
61.611, -0.394274
61.612, -0.394292
61.613, -0.394292
61.614, -0.394957
61.615, -0.395766
61.616, -0.3966
61.617, -0.397555
61.618, -0.397012
61.619, -0.396357
61.62, -0.395845
61.621, -0.395389
61.622, -0.394984
61.623, -0.394616
61.624, -0.394295
61.625, -0.393992
61.626, -0.393735
61.627, -0.393404
61.628, -0.393115
61.629, -0.39281
61.63, -0.39249
61.631, -0.392182
61.632, -0.391839
61.633, -0.391525
61.634, -0.391209
61.635, -0.390896
61.636, -0.39056
61.637, -0.390236
61.638, -0.389906
61.639, -0.389598
61.64, -0.389302
61.641, -0.389007
61.642, -0.388737
61.643, -0.388492
61.644, -0.388239
61.645, -0.388016
61.646, -0.387805
61.647, -0.387594
61.648, -0.387407
61.649, -0.388425
61.65, -0.388837
61.651, -0.387961
61.652, -0.387101
61.653, -0.386317
61.654, -0.385589
61.655, -0.384911
61.656, -0.384281
61.657, -0.383695
61.658, -0.383075
61.659, -0.382497
61.66, -0.382092
61.661, -0.381748
61.662, -0.381412
61.663, -0.381106
61.664, -0.380796
61.665, -0.380502
61.666, -0.380186
61.667, -0.379899
61.668, -0.379615
61.669, -0.379326
61.67, -0.379054
61.671, -0.378791
61.672, -0.378506
61.673, -0.378207
61.674, -0.37792
61.675, -0.37763
61.676, -0.37734
61.677, -0.377047
61.678, -0.376744
61.679, -0.376433
61.68, -0.376062
61.681, -0.375689
61.682, -0.375324
61.683, -0.374963
61.684, -0.374608
61.685, -0.374263
61.686, -0.373961
61.687, -0.374664
61.688, -0.375434
61.689, -0.375996
61.69, -0.374715
61.691, -0.373532
61.692, -0.372461
61.693, -0.371481
61.694, -0.370583
61.695, -0.36976
61.696, -0.369007
61.697, -0.368319
61.698, -0.36764
61.699, -0.367017
61.7, -0.366437
61.701, -0.366029
61.702, -0.365659
61.703, -0.365315
61.704, -0.364981
61.705, -0.364649
61.706, -0.364341
61.707, -0.364049
61.708, -0.363753
61.709, -0.363472
61.71, -0.363212
61.711, -0.362932
61.712, -0.362648
61.713, -0.36238
61.714, -0.362108
61.715, -0.361841
61.716, -0.361572
61.717, -0.361307
61.718, -0.361042
61.719, -0.360771
61.72, -0.360498
61.721, -0.360213
61.722, -0.3599
61.723, -0.359579
61.724, -0.359268
61.725, -0.358959
61.726, -0.358663
61.727, -0.358371
61.728, -0.358452
61.729, -0.35822
61.73, -0.357504
61.731, -0.355533
61.732, -0.353777
61.733, -0.352208
61.734, -0.350805
61.735, -0.349553
61.736, -0.348437
61.737, -0.347445
61.738, -0.346566
61.739, -0.345791
61.74, -0.345109
61.741, -0.344512
61.742, -0.343997
61.743, -0.34344
61.744, -0.342899
61.745, -0.342368
61.746, -0.34185
61.747, -0.341346
61.748, -0.340855
61.749, -0.340379
61.75, -0.339917
61.751, -0.33947
61.752, -0.339037
61.753, -0.338619
61.754, -0.338215
61.755, -0.337908
61.756, -0.337675
61.757, -0.337494
61.758, -0.337334
61.759, -0.337179
61.76, -0.337064
61.761, -0.336941
61.762, -0.336841
61.763, -0.336752
61.764, -0.336667
61.765, -0.336819
61.766, -0.336881
61.767, -0.336881
61.768, -0.336844
61.769, -0.335957
61.77, -0.334418
61.771, -0.332837
61.772, -0.331457
61.773, -0.33025
61.774, -0.329196
61.775, -0.32828
61.776, -0.327488
61.777, -0.326805
61.778, -0.326222
61.779, -0.325728
61.78, -0.325178
61.781, -0.324709
61.782, -0.32419
61.783, -0.323661
61.784, -0.323215
61.785, -0.322744
61.786, -0.322274
61.787, -0.321884
61.788, -0.321471
61.789, -0.321058
61.79, -0.320721
61.791, -0.320361
61.792, -0.319998
61.793, -0.319647
61.794, -0.31931
61.795, -0.319069
61.796, -0.318852
61.797, -0.318704
61.798, -0.318585
61.799, -0.318454
61.8, -0.318351
61.801, -0.318457
61.802, -0.318801
61.803, -0.318766
61.804, -0.317652
61.805, -0.31667
61.806, -0.315831
61.807, -0.315113
61.808, -0.314502
61.809, -0.313868
61.81, -0.313325
61.811, -0.312858
61.812, -0.312456
61.813, -0.312128
61.814, -0.311847
61.815, -0.311622
61.816, -0.311439
61.817, -0.3113
61.818, -0.31119
61.819, -0.311116
61.82, -0.311061
61.821, -0.311021
61.822, -0.310976
61.823, -0.310977
61.824, -0.310977
61.825, -0.310977
61.826, -0.310977
61.827, -0.310937
61.828, -0.31089
61.829, -0.310853
61.83, -0.310817
61.831, -0.310789
61.832, -0.310768
61.833, -0.310755
61.834, -0.310747
61.835, -0.310746
61.836, -0.310746
61.837, -0.310746
61.838, -0.310746
61.839, -0.310746
61.84, -0.310856
61.841, -0.311436
61.842, -0.311259
61.843, -0.310718
61.844, -0.309127
61.845, -0.307692
61.846, -0.306419
61.847, -0.305289
61.848, -0.304285
61.849, -0.303363
61.85, -0.302542
61.851, -0.301823
61.852, -0.301184
61.853, -0.300633
61.854, -0.300144
61.855, -0.299729
61.856, -0.299354
61.857, -0.299028
61.858, -0.298739
61.859, -0.298493
61.86, -0.298268
61.861, -0.298075
61.862, -0.297897
61.863, -0.297746
61.864, -0.297604
61.865, -0.297484
61.866, -0.29737
61.867, -0.297273
