sim_time, tortoise/femur_hinge3?0/position
60.676, 0.061876
60.677, 0.0618783
60.678, 0.061881
60.679, 0.0618833
60.68, 0.0618854
60.681, 0.0618874
60.682, 0.0618893
60.683, 0.0618913
60.684, 0.0618945
60.685, 0.0619721
60.686, 0.0619708
60.687, 0.0630148
60.688, 0.0633971
60.689, 0.0637676
60.69, 0.0637867
60.691, 0.0637866
60.692, 0.0637865
60.693, 0.0637864
60.694, 0.0630838
60.695, 0.0629873
60.696, 0.0629442
60.697, 0.0628627
60.698, 0.0627907
60.699, 0.0627454
60.7, 0.062746
60.701, 0.0626397
60.702, 0.062604
60.703, 0.0626047
60.704, 0.0625229
60.705, 0.062501
60.706, 0.0625017
60.707, 0.0624409
60.708, 0.0624419
60.709, 0.0623882
60.71, 0.0623887
60.711, 0.0623708
60.712, 0.0623719
60.713, 0.062333
60.714, 0.0623335
60.715, 0.062334
60.716, 0.0623345
60.717, 0.0623349
60.718, 0.0623354
60.719, 0.0623361
60.72, 0.0623366
60.721, 0.0623374
60.722, 0.0623381
60.723, 0.0623391
60.724, 0.0623451
60.725, 0.0623462
60.726, 0.0623474
60.727, 0.0623486
60.728, 0.0623614
60.729, 0.0623644
60.73, 0.0624071
60.731, 0.0624046
60.732, 0.0637008
60.733, 0.0647378
60.734, 0.065336
60.735, 0.0654626
60.736, 0.0655209
60.737, 0.0655227
60.738, 0.0655292
60.739, 0.0651388
60.74, 0.0649463
60.741, 0.0648461
60.742, 0.0646948
60.743, 0.0645939
60.744, 0.0644626
60.745, 0.0643372
60.746, 0.0641991
60.747, 0.0642028
60.748, 0.0642194
60.749, 0.0642186
60.75, 0.0642196
60.751, 0.0642231
60.752, 0.0641998
60.753, 0.064202
60.754, 0.0642016
60.755, 0.0641747
60.756, 0.064175
60.757, 0.0641881
60.758, 0.0641886
60.759, 0.064223
60.76, 0.0642681
60.761, 0.0646155
60.762, 0.0673476
60.763, 0.0673417
60.764, 0.0676305
60.765, 0.0676697
60.766, 0.0676697
60.767, 0.0674089
60.768, 0.0672189
60.769, 0.0671433
60.77, 0.0670896
60.771, 0.0670054
60.772, 0.0669383
60.773, 0.0669558
60.774, 0.0669832
60.775, 0.066984
60.776, 0.0669835
60.777, 0.0669847
60.778, 0.0670178
60.779, 0.0670071
60.78, 0.0670077
60.781, 0.0670769
60.782, 0.0670744
60.783, 0.0670757
60.784, 0.067126
60.785, 0.0671243
60.786, 0.0671248
60.787, 0.0671998
60.788, 0.0671972
60.789, 0.0671984
60.79, 0.0672513
60.791, 0.0672495
60.792, 0.0672497
60.793, 0.0673261
60.794, 0.0673226
60.795, 0.0673236
60.796, 0.0673579
60.797, 0.0673603
60.798, 0.0674125
60.799, 0.0677509
60.8, 0.0685092
60.801, 0.0696119
60.802, 0.0701928
60.803, 0.0704663
60.804, 0.0706521
60.805, 0.0707426
60.806, 0.0708212
60.807, 0.0706498
60.808, 0.0704993
60.809, 0.0702595
60.81, 0.0702129
60.811, 0.0701116
60.812, 0.0700745
60.813, 0.0700752
60.814, 0.0700763
60.815, 0.0701003
60.816, 0.0700998
60.817, 0.0700995
60.818, 0.0701009
60.819, 0.0701419
60.82, 0.0701412
60.821, 0.0701412
60.822, 0.0701663
60.823, 0.0702147
60.824, 0.0702133
60.825, 0.0702138
60.826, 0.0702856
60.827, 0.0702834
60.828, 0.0702953
60.829, 0.0703578
60.83, 0.0703559
60.831, 0.0703562
60.832, 0.0704168
60.833, 0.070414
60.834, 0.0704363
60.835, 0.0704848
60.836, 0.070456
60.837, 0.0704585
60.838, 0.0705185
60.839, 0.0708552
60.84, 0.0734818
60.841, 0.0733727
60.842, 0.0735933
60.843, 0.0737344
60.844, 0.0736307
60.845, 0.0735783
60.846, 0.0734423
60.847, 0.0732663
60.848, 0.0732135
60.849, 0.0731988
60.85, 0.0732021
60.851, 0.0732789
60.852, 0.0732789
60.853, 0.0732927
60.854, 0.0733093
60.855, 0.0733737
60.856, 0.0733718
60.857, 0.0733719
60.858, 0.0733965
60.859, 0.0734519
60.86, 0.0734514
60.861, 0.073467
60.862, 0.0735326
60.863, 0.0735314
60.864, 0.0735772
60.865, 0.0736432
60.866, 0.0736413
60.867, 0.0736412
60.868, 0.0736584
60.869, 0.0736636
60.87, 0.0736943
60.871, 0.0736935
60.872, 0.0736945
60.873, 0.073695
60.874, 0.0736953
60.875, 0.0736953
60.876, 0.0737245
60.877, 0.0737235
60.878, 0.0737248
60.879, 0.0737235
60.88, 0.0737235
60.881, 0.0737598
60.882, 0.0741003
60.883, 0.0767421
60.884, 0.0767354
60.885, 0.0769705
60.886, 0.0771008
60.887, 0.0770751
60.888, 0.0770002
60.889, 0.0770008
60.89, 0.0769852
60.891, 0.0769855
60.892, 0.0769652
60.893, 0.0769652
60.894, 0.0769373
60.895, 0.0769384
60.896, 0.0769785
60.897, 0.0769776
60.898, 0.0769776
60.899, 0.0769787
60.9, 0.0770221
60.901, 0.0770209
60.902, 0.077021
60.903, 0.0770354
60.904, 0.0770351
60.905, 0.0770595
60.906, 0.077059
60.907, 0.0770596
60.908, 0.0770598
60.909, 0.0770818
60.91, 0.0770903
60.911, 0.0771112
60.912, 0.0771988
60.913, 0.077197
60.914, 0.0771968
60.915, 0.077197
60.916, 0.077212
60.917, 0.0772253
60.918, 0.0772223
60.919, 0.0773169
60.92, 0.0781571
60.921, 0.0792222
60.922, 0.0798479
60.923, 0.080182
60.924, 0.0804198
60.925, 0.0805593
60.926, 0.0805568
60.927, 0.0805392
60.928, 0.0804155
60.929, 0.0802309
60.93, 0.0801903
60.931, 0.0801281
60.932, 0.0801627
60.933, 0.0802398
60.934, 0.0802398
60.935, 0.0802397
60.936, 0.080275
60.937, 0.0803493
60.938, 0.0803482
60.939, 0.0803481
60.94, 0.0803759
60.941, 0.0803753
60.942, 0.0803798
60.943, 0.0803792
60.944, 0.0804041
60.945, 0.0804034
60.946, 0.0804132
60.947, 0.0804127
60.948, 0.0804453
60.949, 0.0804448
60.95, 0.0804455
60.951, 0.0804747
60.952, 0.0804917
60.953, 0.0804912
60.954, 0.080543
60.955, 0.0805456
60.956, 0.0805465
60.957, 0.0805459
60.958, 0.0805449
60.959, 0.0806247
60.96, 0.0809691
60.961, 0.081731
60.962, 0.0827071
60.963, 0.0833317
60.964, 0.0836425
60.965, 0.0838459
60.966, 0.0840015
60.967, 0.0839718
60.968, 0.0839126
60.969, 0.083821
60.97, 0.0837768
60.971, 0.0837759
60.972, 0.0836987
60.973, 0.0836894
60.974, 0.0837605
60.975, 0.083836
60.976, 0.0838345
60.977, 0.083838
60.978, 0.0839237
60.979, 0.0839223
60.98, 0.0839228
60.981, 0.0839461
60.982, 0.0839512
60.983, 0.0839519
60.984, 0.0839675
60.985, 0.0839784
60.986, 0.0839783
60.987, 0.0839979
60.988, 0.0840018
60.989, 0.0840022
60.99, 0.0840247
60.991, 0.0840388
60.992, 0.0840382
60.993, 0.0840813
60.994, 0.0840826
60.995, 0.0840831
60.996, 0.0841014
60.997, 0.0841011
60.998, 0.0841234
60.999, 0.0844392
61, 0.0846245
61.001, 0.065433
61.002, 0.058813
61.003, 0.0558624
61.004, 0.0546459
61.005, 0.0541232
61.006, 0.0538836
61.007, 0.0537645
61.008, 0.0536928
61.009, 0.053595
61.01, 0.0536006
61.011, 0.0535999
61.012, 0.0536005
61.013, 0.0536002
61.014, 0.0536011
61.015, 0.053602
61.016, 0.0536031
61.017, 0.0536044
61.018, 0.0536102
61.019, 0.0536106
61.02, 0.0536109
61.021, 0.0536108
61.022, 0.0536109
61.023, 0.0536113
61.024, 0.0536113
61.025, 0.0536117
61.026, 0.0536125
61.027, 0.0536125
61.028, 0.0536124
61.029, 0.053613
61.03, 0.053613
61.031, 0.0536131
61.032, 0.0536138
61.033, 0.0536139
61.034, 0.0536143
61.035, 0.0536149
61.036, 0.0536152
61.037, 0.0536155
61.038, 0.053616
61.039, 0.0536963
61.04, 0.0464279
61.041, 0.0415848
61.042, 0.0379014
61.043, 0.0349058
61.044, 0.0324513
61.045, 0.0302576
61.046, 0.0282598
61.047, 0.0264573
61.048, 0.0248464
61.049, 0.0234128
61.05, 0.0221468
61.051, 0.0209943
61.052, 0.0199683
61.053, 0.0190814
61.054, 0.0182777
61.055, 0.0175831
61.056, 0.0169941
61.057, 0.0164584
61.058, 0.0159593
61.059, 0.0155202
61.06, 0.0151638
61.061, 0.0148457
61.062, 0.0146106
61.063, 0.014398
61.064, 0.0142498
61.065, 0.0141435
61.066, 0.0140633
61.067, 0.0140266
61.068, 0.0140186
61.069, 0.0140185
61.07, 0.014019
61.071, 0.0140192
61.072, 0.0140194
61.073, 0.01402
61.074, 0.01402
61.075, 0.0140206
61.076, 0.0140216
61.077, 0.0141138
61.078, -0.00138622
61.079, -0.00731788
61.08, -0.010333
61.081, -0.0120105
61.082, -0.0131707
61.083, -0.0141203
61.084, -0.0149711
61.085, -0.0157857
61.086, -0.0163781
61.087, -0.0169754
61.088, -0.0175354
61.089, -0.0180474
61.09, -0.0185336
61.091, -0.0189826
61.092, -0.0194078
61.093, -0.0198683
61.094, -0.0203152
61.095, -0.0207109
61.096, -0.0210902
61.097, -0.0214309
61.098, -0.0217384
61.099, -0.0219542
61.1, -0.0221643
61.101, -0.022429
61.102, -0.0226347
61.103, -0.0228131
61.104, -0.0230116
61.105, -0.0231773
61.106, -0.0233195
61.107, -0.0234783
61.108, -0.0236098
61.109, -0.0237212
61.11, -0.0238535
61.111, -0.0239612
61.112, -0.0240504
61.113, -0.0241606
61.114, -0.0242482
61.115, -0.0243189
61.116, -0.0244127
61.117, -0.0244862
61.118, -0.0245606
61.119, -0.0246611
61.12, -0.0246923
61.121, -0.0246923
61.122, -0.0353614
61.123, -0.0398457
61.124, -0.042072
61.125, -0.0433974
61.126, -0.0443706
61.127, -0.0452235
61.128, -0.04603
61.129, -0.0468023
61.13, -0.0472852
61.131, -0.0478286
61.132, -0.0483414
61.133, -0.0488873
61.134, -0.049382
61.135, -0.0498457
61.136, -0.0503105
61.137, -0.0507406
61.138, -0.0511458
61.139, -0.051512
61.14, -0.0518701
61.141, -0.0522139
61.142, -0.0525236
61.143, -0.0528041
61.144, -0.0531065
61.145, -0.0533719
61.146, -0.0536089
61.147, -0.053867
61.148, -0.0540913
61.149, -0.0542902
61.15, -0.0545087
61.151, -0.0546969
61.152, -0.0548625
61.153, -0.055051
61.154, -0.0552372
61.155, -0.0553897
61.156, -0.0555696
61.157, -0.0556995
61.158, -0.0556988
61.159, -0.057298
61.16, -0.0578351
61.161, -0.0581231
61.162, -0.0583148
61.163, -0.0584418
61.164, -0.0585381
61.165, -0.0586178
61.166, -0.0586922
61.167, -0.0587607
61.168, -0.0588029
61.169, -0.0588275
61.17, -0.0588583
61.171, -0.058892
61.172, -0.0589133
61.173, -0.0589251
61.174, -0.0589672
61.175, -0.0589901
61.176, -0.0590192
61.177, -0.0590581
61.178, -0.0590798
61.179, -0.0590909
61.18, -0.059126
61.181, -0.0591456
61.182, -0.0591806
61.183, -0.0592205
61.184, -0.0592432
61.185, -0.0592559
61.186, -0.0592995
61.187, -0.0593207
61.188, -0.0593516
61.189, -0.0593916
61.19, -0.0594134
61.191, -0.0594261
61.192, -0.0594734
61.193, -0.0594734
61.194, -0.0595017
61.195, -0.0595757
61.196, -0.0595808
61.197, -0.0596155
61.198, -0.0596275
61.199, -0.0596272
61.2, -0.0596911
61.201, -0.0600341
61.202, -0.0602188
61.203, -0.0603399
61.204, -0.0604183
61.205, -0.0604909
61.206, -0.0605504
61.207, -0.0606084
61.208, -0.0606561
61.209, -0.0606556
61.21, -0.0606606
61.211, -0.0606818
61.212, -0.0606812
61.213, -0.0606809
61.214, -0.0606892
61.215, -0.0607059
61.216, -0.0607062
61.217, -0.0607058
61.218, -0.0607223
61.219, -0.0607227
61.22, -0.0607384
61.221, -0.0607564
61.222, -0.0607584
61.223, -0.060758
61.224, -0.0607834
61.225, -0.0607866
61.226, -0.0607983
61.227, -0.0608186
61.228, -0.060821
61.229, -0.0608206
61.23, -0.0608377
61.231, -0.0608394
61.232, -0.060839
61.233, -0.0608717
61.234, -0.0608815
61.235, -0.0608854
61.236, -0.0609503
61.237, -0.0609497
61.238, -0.0609716
61.239, -0.0609714
61.24, -0.0609039
61.241, -0.0604287
61.242, -0.0604976
61.243, -0.0606904
61.244, -0.0608496
61.245, -0.0609768
61.246, -0.0610781
61.247, -0.0611227
61.248, -0.0611469
61.249, -0.0611795
61.25, -0.0611999
61.251, -0.0612074
61.252, -0.061207
61.253, -0.061214
61.254, -0.0612134
61.255, -0.0612129
61.256, -0.0612209
61.257, -0.0612205
61.258, -0.0612225
61.259, -0.0612244
61.26, -0.0612241
61.261, -0.0612235
61.262, -0.061244
61.263, -0.0612438
61.264, -0.0612432
61.265, -0.0612608
61.266, -0.0612603
61.267, -0.06126
61.268, -0.06126
61.269, -0.0612682
61.27, -0.0612677
61.271, -0.0612673
61.272, -0.0612776
61.273, -0.0612771
61.274, -0.0612803
61.275, -0.0613017
61.276, -0.0613015
61.277, -0.0613012
61.278, -0.0613002
61.279, -0.0611574
61.28, -0.061157
61.281, -0.0597455
61.282, -0.0597189
61.283, -0.0597774
61.284, -0.0600483
61.285, -0.060298
61.286, -0.0604954
61.287, -0.0606451
61.288, -0.0607615
61.289, -0.0608583
61.29, -0.0609076
61.291, -0.0609451
61.292, -0.0609728
61.293, -0.0609719
61.294, -0.0609782
61.295, -0.0609778
61.296, -0.0609773
61.297, -0.0609772
61.298, -0.0609767
61.299, -0.0609763
61.3, -0.0609783
61.301, -0.0609777
61.302, -0.0609774
61.303, -0.0609774
61.304, -0.0609768
61.305, -0.0609764
61.306, -0.0609764
61.307, -0.0609758
61.308, -0.0609755
61.309, -0.0609755
61.31, -0.060975
61.311, -0.0609746
61.312, -0.0609794
61.313, -0.0609791
61.314, -0.0609902
61.315, -0.0609889
61.316, -0.0609896
61.317, -0.0609901
61.318, -0.0578008
61.319, -0.0570057
61.32, -0.0569765
61.321, -0.0571589
61.322, -0.0573377
61.323, -0.0575111
61.324, -0.0576627
61.325, -0.0577675
61.326, -0.0578559
61.327, -0.0579168
61.328, -0.0579345
61.329, -0.0579342
61.33, -0.0579426
61.331, -0.0579415
61.332, -0.0579413
61.333, -0.0579553
61.334, -0.0579544
61.335, -0.0579543
61.336, -0.0579687
61.337, -0.0579678
61.338, -0.0579676
61.339, -0.0579824
61.34, -0.0579815
61.341, -0.0579813
61.342, -0.0579959
61.343, -0.0579951
61.344, -0.0579949
61.345, -0.0580095
61.346, -0.0580086
61.347, -0.0580085
61.348, -0.0580228
61.349, -0.058022
61.35, -0.058022
61.351, -0.0580355
61.352, -0.0580353
61.353, -0.0580352
61.354, -0.0580356
61.355, -0.0580351
61.356, -0.0579966
61.357, -0.0534139
61.358, -0.0521718
61.359, -0.0521444
61.36, -0.0522364
61.361, -0.052379
61.362, -0.0525175
61.363, -0.0526422
61.364, -0.0527281
61.365, -0.0527786
61.366, -0.0527985
61.367, -0.0528184
61.368, -0.0528182
61.369, -0.0528177
61.37, -0.0528175
61.371, -0.0528169
61.372, -0.0528167
61.373, -0.0528167
61.374, -0.0528161
61.375, -0.0528163
61.376, -0.0528154
61.377, -0.052815
61.378, -0.0528147
61.379, -0.0528146
61.38, -0.0528141
61.381, -0.0528137
61.382, -0.0528137
61.383, -0.0528132
61.384, -0.052813
61.385, -0.0528128
61.386, -0.0528124
61.387, -0.0528121
61.388, -0.0528115
61.389, -0.0528111
61.39, -0.052811
61.391, -0.0528102
61.392, -0.0528099
61.393, -0.0528096
61.394, -0.0514295
61.395, -0.0460734
61.396, -0.0444965
61.397, -0.0443764
61.398, -0.0446433
61.399, -0.044641
61.4, -0.0447762
61.401, -0.0448937
61.402, -0.0449877
61.403, -0.0450399
61.404, -0.0450605
61.405, -0.0450601
61.406, -0.0450599
61.407, -0.0450592
61.408, -0.0450588
61.409, -0.0450588
61.41, -0.0450583
61.411, -0.0450582
61.412, -0.0450582
61.413, -0.0450577
61.414, -0.0450574
61.415, -0.0450574
61.416, -0.0450568
61.417, -0.0450565
61.418, -0.0450566
61.419, -0.0450559
61.42, -0.0450556
61.421, -0.0450557
61.422, -0.045055
61.423, -0.0450547
61.424, -0.0450548
61.425, -0.0450541
61.426, -0.0450544
61.427, -0.0450537
61.428, -0.0450533
61.429, -0.0450531
61.43, -0.0450529
61.431, -0.0450523
61.432, -0.0450519
61.433, -0.0450021
61.434, -0.0380149
61.435, -0.0332813
61.436, -0.0299556
61.437, -0.0274153
61.438, -0.0252765
61.439, -0.0234617
61.44, -0.0219007
61.441, -0.0205603
61.442, -0.0190483
61.443, -0.0177506
61.444, -0.0165886
61.445, -0.0155427
61.446, -0.0146027
61.447, -0.0137719
61.448, -0.0130499
61.449, -0.012421
61.45, -0.0119034
61.451, -0.0114321
61.452, -0.0110267
61.453, -0.0107169
61.454, -0.0104298
61.455, -0.0101928
61.456, -0.010038
61.457, -0.00988893
61.458, -0.00977529
61.459, -0.00973262
61.46, -0.00968351
61.461, -0.00966086
61.462, -0.009661
61.463, -0.00966058
61.464, -0.00966057
61.465, -0.00966078
61.466, -0.00966037
61.467, -0.00966037
61.468, -0.0096606
61.469, -0.0096602
61.47, -0.00966021
61.471, -0.00965999
61.472, -0.00965968
61.473, -0.00965924
61.474, -0.00963459
61.475, 0.0122242
61.476, 0.0208314
61.477, 0.0244376
61.478, 0.0260978
61.479, 0.0270035
61.48, 0.0275822
61.481, 0.0279957
61.482, 0.0288634
61.483, 0.0294526
61.484, 0.0300005
61.485, 0.0305377
61.486, 0.031058
61.487, 0.0315429
61.488, 0.0319951
61.489, 0.0324265
61.49, 0.0328317
61.491, 0.0332177
61.492, 0.033581
61.493, 0.0338973
61.494, 0.0342031
61.495, 0.0344941
61.496, 0.0347642
61.497, 0.0350265
61.498, 0.0352758
61.499, 0.0355057
61.5, 0.0357281
61.501, 0.0359404
61.502, 0.0361355
61.503, 0.0363245
61.504, 0.0365058
61.505, 0.0366742
61.506, 0.0368054
61.507, 0.0369478
61.508, 0.0370901
61.509, 0.0469145
61.51, 0.0537548
61.511, 0.0586545
61.512, 0.062338
61.513, 0.0656471
61.514, 0.0686365
61.515, 0.0713458
61.516, 0.0737334
61.517, 0.0760401
61.518, 0.0781563
61.519, 0.0803856
61.52, 0.0822507
61.521, 0.0839656
61.522, 0.0833095
61.523, 0.0837482
61.524, 0.0842542
61.525, 0.084784
61.526, 0.085252
61.527, 0.0857503
61.528, 0.0861731
61.529, 0.08666
61.53, 0.0870743
61.531, 0.0876374
61.532, 0.0882813
61.533, 0.088695
61.534, 0.0891591
61.535, 0.0896693
61.536, 0.0902211
61.537, 0.0905995
61.538, 0.0910075
61.539, 0.091451
61.54, 0.0919199
61.541, 0.0922909
61.542, 0.0927728
61.543, 0.0932046
61.544, 0.093426
61.545, 0.107126
61.546, 0.1143
61.547, 0.119062
61.548, 0.122233
61.549, 0.125041
61.55, 0.12734
61.551, 0.129427
61.552, 0.131149
61.553, 0.132743
61.554, 0.134056
61.555, 0.135267
61.556, 0.136271
61.557, 0.13718
61.558, 0.137913
61.559, 0.138578
61.56, 0.139091
61.561, 0.139558
61.562, 0.139895
61.563, 0.140204
61.564, 0.1404
61.565, 0.140584
61.566, 0.140668
61.567, 0.140754
61.568, 0.140754
61.569, 0.140764
61.57, 0.140763
61.571, 0.140763
61.572, 0.140763
61.573, 0.140763
61.574, 0.140763
61.575, 0.140763
61.576, 0.140762
61.577, 0.140894
61.578, 0.139203
61.579, 0.132992
61.58, 0.12876
61.581, 0.125602
61.582, 0.122794
61.583, 0.120418
61.584, 0.118219
61.585, 0.116359
61.586, 0.11462
61.587, 0.113182
61.588, 0.111828
61.589, 0.110738
61.59, 0.109706
61.591, 0.108907
61.592, 0.108145
61.593, 0.10759
61.594, 0.107058
61.595, 0.106708
61.596, 0.106427
61.597, 0.106308
61.598, 0.106204
61.599, 0.106204
61.6, 0.106204
61.601, 0.106204
61.602, 0.106204
61.603, 0.106204
61.604, 0.106204
61.605, 0.106872
61.606, 0.107348
61.607, 0.107843
61.608, 0.108821
61.609, 0.105882
61.61, 0.105257
61.611, 0.104676
61.612, 0.104155
61.613, 0.103676
61.614, 0.103417
61.615, 0.103313
61.616, 0.103302
61.617, 0.103098
61.618, 0.0805389
61.619, 0.0736884
61.62, 0.0723963
61.621, 0.0727745
61.622, 0.0736286
61.623, 0.0745375
61.624, 0.0753871
61.625, 0.0761105
61.626, 0.0767357
61.627, 0.0761372
61.628, 0.0762404
61.629, 0.076261
61.63, 0.076142
61.631, 0.0761061
61.632, 0.0759607
61.633, 0.0758737
61.634, 0.0757094
61.635, 0.0755674
61.636, 0.0753851
61.637, 0.0752613
61.638, 0.0750582
61.639, 0.0749418
61.64, 0.0747847
61.641, 0.0746549
61.642, 0.0745247
61.643, 0.0744517
61.644, 0.0743115
61.645, 0.074244
61.646, 0.0741422
61.647, 0.0740595
61.648, 0.0739744
61.649, 0.0741298
61.65, 0.0740707
61.651, 0.0728341
61.652, 0.0555345
61.653, 0.0502894
61.654, 0.0493545
61.655, 0.0497893
61.656, 0.0506392
61.657, 0.0515577
61.658, 0.0526508
61.659, 0.0536802
61.66, 0.0537428
61.661, 0.0540365
61.662, 0.054295
61.663, 0.0543389
61.664, 0.0544551
61.665, 0.0544548
61.666, 0.0544547
61.667, 0.0545932
61.668, 0.0543988
61.669, 0.0543977
61.67, 0.0544858
61.671, 0.0542651
61.672, 0.054243
61.673, 0.054241
61.674, 0.0542097
61.675, 0.0542077
61.676, 0.0541503
61.677, 0.0541482
61.678, 0.0540709
61.679, 0.0540279
61.68, 0.0539781
61.681, 0.0539535
61.682, 0.0538705
61.683, 0.0538366
61.684, 0.0537593
61.685, 0.0537268
61.686, 0.0536856
61.687, 0.053868
61.688, 0.0542164
61.689, 0.0541531
61.69, 0.0532075
61.691, 0.0386559
61.692, 0.0344835
61.693, 0.0339934
61.694, 0.0346238
61.695, 0.0355637
61.696, 0.036522
61.697, 0.0373994
61.698, 0.0385158
61.699, 0.0394833
61.7, 0.0402851
61.701, 0.0402693
61.702, 0.0404686
61.703, 0.0407583
61.704, 0.0407555
61.705, 0.0408779
61.706, 0.0411263
61.707, 0.0410364
61.708, 0.0411164
61.709, 0.0413086
61.71, 0.0411539
61.711, 0.0411525
61.712, 0.0411508
61.713, 0.0411488
61.714, 0.0411473
61.715, 0.0411443
61.716, 0.0411425
61.717, 0.0411139
61.718, 0.0411121
61.719, 0.0410543
61.72, 0.0410522
61.721, 0.0409797
61.722, 0.0409773
61.723, 0.0409118
61.724, 0.0408835
61.725, 0.040812
61.726, 0.040781
61.727, 0.0407134
61.728, 0.0407117
61.729, 0.0389415
61.73, 0.0372118
61.731, 0.0243256
61.732, 0.0209004
61.733, 0.0208445
61.734, 0.0217787
61.735, 0.0229606
61.736, 0.0241254
61.737, 0.0251843
61.738, 0.0261133
61.739, 0.0269119
61.74, 0.0275877
61.741, 0.0268078
61.742, 0.0268078
61.743, 0.0262189
61.744, 0.026116
61.745, 0.0261142
61.746, 0.0261135
61.747, 0.0261214
61.748, 0.0261437
61.749, 0.0261794
61.75, 0.0262274
61.751, 0.0262865
61.752, 0.0263556
61.753, 0.0264336
61.754, 0.0265196
61.755, 0.0268012
61.756, 0.0272352
61.757, 0.0274439
61.758, 0.0273231
61.759, 0.0273767
61.76, 0.0274712
61.761, 0.0274693
61.762, 0.0274725
61.763, 0.0274708
61.764, 0.0274701
61.765, 0.0274692
61.766, 0.0276795
61.767, 0.027438
61.768, 0.0274363
61.769, 0.0257249
61.77, 0.0243035
61.771, 0.014584
61.772, 0.0122683
61.773, 0.0124162
61.774, 0.013354
61.775, 0.0144758
61.776, 0.0155667
61.777, 0.0165558
61.778, 0.0174249
61.779, 0.0181753
61.78, 0.0174673
61.781, 0.0175272
61.782, 0.0169691
61.783, 0.0169145
61.784, 0.0171924
61.785, 0.0168517
61.786, 0.0168809
61.787, 0.0172213
61.788, 0.0169683
61.789, 0.0170575
61.79, 0.0174389
61.791, 0.0172429
61.792, 0.0173698
61.793, 0.017499
61.794, 0.0176315
61.795, 0.0179682
61.796, 0.0183504
61.797, 0.0185947
61.798, 0.0184349
61.799, 0.0184341
61.8, 0.0184735
61.801, 0.0184723
61.802, 0.0190834
61.803, 0.0195539
61.804, 0.0193724
61.805, 0.0127454
61.806, 0.0114111
61.807, 0.0117748
61.808, 0.0126519
61.809, 0.0138846
61.81, 0.0149832
61.811, 0.0160905
61.812, 0.0170188
61.813, 0.0179299
61.814, 0.0186705
61.815, 0.0194004
61.816, 0.0199778
61.817, 0.0205333
61.818, 0.0209669
61.819, 0.0213817
61.82, 0.0216903
61.821, 0.0219404
61.822, 0.0221056
61.823, 0.0222623
61.824, 0.0223354
61.825, 0.022624
61.826, 0.0227606
61.827, 0.0227992
61.828, 0.0227996
61.829, 0.0227999
61.83, 0.0228009
61.831, 0.0228013
61.832, 0.0228017
61.833, 0.022802
61.834, 0.0228024
61.835, 0.0228027
61.836, 0.0228032
61.837, 0.0228035
61.838, 0.0228041
61.839, 0.0228044
61.84, 0.0228049
61.841, 0.0226953
61.842, 0.0233803
61.843, 0.0238372
61.844, 0.0238372
61.845, 0.0183201
61.846, 0.0171061
61.847, 0.0172432
61.848, 0.0177817
61.849, 0.018537
61.85, 0.0192206
61.851, 0.0199292
61.852, 0.0204847
61.853, 0.0210425
61.854, 0.0214603
61.855, 0.0220558
61.856, 0.0224208
61.857, 0.0226937
61.858, 0.0229222
61.859, 0.0230914
61.86, 0.0231988
61.861, 0.0232967
61.862, 0.0233407
61.863, 0.0233762
61.864, 0.0233764
61.865, 0.0233768
61.866, 0.023377
61.867, 0.0233775
61.868, 0.0233778
61.869, 0.0233782
61.87, 0.0233785
61.871, 0.023379
61.872, 0.0233793
61.873, 0.0233798
61.874, 0.0233801
61.875, 0.0233806
61.876, 0.0233809
61.877, 0.0233814
61.878, 0.0233818
61.879, 0.0233822
61.88, 0.0233826
61.881, 0.0233609
61.882, 0.0239986
61.883, 0.024308
61.884, 0.024308
61.885, 0.0245748
61.886, 0.0201079
61.887, 0.019273
61.888, 0.019353
61.889, 0.0199093
61.89, 0.020462
61.891, 0.0210596
61.892, 0.0216229
61.893, 0.022123
61.894, 0.0225447
61.895, 0.0228846
61.896, 0.0231398
61.897, 0.0233869
61.898, 0.0235573
61.899, 0.0237144
61.9, 0.0238169
61.901, 0.0238988
61.902, 0.0239547
61.903, 0.0239866
61.904, 0.023995
