sim_time, tortoise/tibia_hinge2?0/position
63.769, 1.49839
63.77, 1.49839
63.771, 1.49839
63.772, 1.49839
63.773, 1.49839
63.774, 1.49839
63.775, 1.49839
63.776, 1.49839
63.777, 1.49839
63.778, 1.49839
63.779, 1.49839
63.78, 1.49839
63.781, 1.49839
63.782, 1.49839
63.783, 1.49839
63.784, 1.49839
63.785, 1.49839
63.786, 1.49839
63.787, 1.49839
63.788, 1.49839
63.789, 1.49839
63.79, 1.49313
63.791, 1.49128
63.792, 1.49057
63.793, 1.49036
63.794, 1.49036
63.795, 1.49031
63.796, 1.49031
63.797, 1.49031
63.798, 1.49031
63.799, 1.49031
63.8, 1.49031
63.801, 1.49031
63.802, 1.49031
63.803, 1.49031
63.804, 1.49031
63.805, 1.49031
63.806, 1.49031
63.807, 1.49031
63.808, 1.49031
63.809, 1.49031
63.81, 1.49031
63.811, 1.49031
63.812, 1.49031
63.813, 1.49031
63.814, 1.49031
63.815, 1.49031
63.816, 1.49031
63.817, 1.49031
63.818, 1.49031
63.819, 1.49031
63.82, 1.49031
63.821, 1.49031
63.822, 1.49031
63.823, 1.49031
63.824, 1.49031
63.825, 1.49031
63.826, 1.49031
63.827, 1.49031
63.828, 1.49031
63.829, 1.49031
63.83, 1.4666
63.831, 1.45758
63.832, 1.45423
63.833, 1.45299
63.834, 1.45253
63.835, 1.45236
63.836, 1.45216
63.837, 1.45206
63.838, 1.45174
63.839, 1.45168
63.84, 1.45162
63.841, 1.45157
63.842, 1.45152
63.843, 1.45146
63.844, 1.45141
63.845, 1.45135
63.846, 1.45128
63.847, 1.4512
63.848, 1.45112
63.849, 1.45104
63.85, 1.45093
63.851, 1.45084
63.852, 1.45075
63.853, 1.45065
63.854, 1.45055
63.855, 1.45045
63.856, 1.45036
63.857, 1.45026
63.858, 1.45016
63.859, 1.45006
63.86, 1.44997
63.861, 1.44986
63.862, 1.44977
63.863, 1.44967
63.864, 1.44958
63.865, 1.44947
63.866, 1.44937
63.867, 1.44927
63.868, 1.42316
63.869, 1.41292
63.87, 1.40876
63.871, 1.40699
63.872, 1.40612
63.873, 1.40557
63.874, 1.40503
63.875, 1.40444
63.876, 1.404
63.877, 1.40362
63.878, 1.40327
63.879, 1.40296
63.88, 1.40265
63.881, 1.40235
63.882, 1.40205
63.883, 1.40177
63.884, 1.40147
63.885, 1.40119
63.886, 1.40093
63.887, 1.40065
63.888, 1.40039
63.889, 1.40013
63.89, 1.39987
63.891, 1.39963
63.892, 1.39939
63.893, 1.39915
63.894, 1.39892
63.895, 1.39869
63.896, 1.39847
63.897, 1.39825
63.898, 1.39804
63.899, 1.39783
63.9, 1.39763
63.901, 1.39743
63.902, 1.39724
63.903, 1.39705
63.904, 1.39686
63.905, 1.39667
63.906, 1.3965
63.907, 1.38998
63.908, 1.38603
63.909, 1.38398
63.91, 1.38265
63.911, 1.38155
63.912, 1.38049
63.913, 1.37943
63.914, 1.37807
63.915, 1.37688
63.916, 1.37573
63.917, 1.37459
63.918, 1.37347
63.919, 1.37235
63.92, 1.37123
63.921, 1.37014
63.922, 1.36905
63.923, 1.36797
63.924, 1.36691
63.925, 1.36585
63.926, 1.36482
63.927, 1.3638
63.928, 1.3628
63.929, 1.36182
63.93, 1.36085
63.931, 1.3599
63.932, 1.35898
63.933, 1.35808
63.934, 1.35718
63.935, 1.35632
63.936, 1.35546
63.937, 1.35464
63.938, 1.35384
63.939, 1.35304
63.94, 1.35227
63.941, 1.35153
63.942, 1.3508
63.943, 1.35009
63.944, 1.3494
63.945, 1.34873
63.946, 1.34807
63.947, 1.34744
63.948, 1.34683
63.949, 1.32535
63.95, 1.31647
63.951, 1.31246
63.952, 1.31045
63.953, 1.31043
63.954, 1.30923
63.955, 1.30844
63.956, 1.30757
63.957, 1.30695
63.958, 1.3061
63.959, 1.30526
63.96, 1.30445
63.961, 1.30365
63.962, 1.30307
63.963, 1.30253
63.964, 1.30201
63.965, 1.30138
63.966, 1.30099
63.967, 1.30057
63.968, 1.30015
63.969, 1.2998
63.97, 1.29947
63.971, 1.29914
63.972, 1.29888
63.973, 1.29863
63.974, 1.2984
63.975, 1.29823
63.976, 1.29806
63.977, 1.29788
63.978, 1.29773
63.979, 1.29757
63.98, 1.29741
63.981, 1.29727
63.982, 1.29713
63.983, 1.29684
63.984, 1.29669
63.985, 1.29149
63.986, 1.2915
63.987, 1.29034
63.988, 1.28965
63.989, 1.28907
63.99, 1.28854
63.991, 1.288
63.992, 1.28743
63.993, 1.28685
63.994, 1.28622
63.995, 1.28595
63.996, 1.28548
63.997, 1.28496
63.998, 1.28451
63.999, 1.284
64, 1.28361
64.001, 1.28315
64.002, 1.28278
64.003, 1.28242
64.004, 1.28209
64.005, 1.28176
64.006, 1.28136
64.007, 1.28113
64.008, 1.2808
64.009, 1.28057
64.01, 1.28025
64.011, 1.28009
64.012, 1.27986
64.013, 1.27968
64.014, 1.27938
64.015, 1.27925
64.016, 1.2791
64.017, 1.27897
64.018, 1.27881
64.019, 1.27856
64.02, 1.27846
64.021, 1.27829
64.022, 1.27807
64.023, 1.27793
64.024, 1.27778
64.025, 1.27757
64.026, 1.27486
64.027, 1.27368
64.028, 1.27303
64.029, 1.27256
64.03, 1.27216
64.031, 1.27174
64.032, 1.27131
64.033, 1.27081
64.034, 1.27033
64.035, 1.26982
64.036, 1.26979
64.037, 1.26951
64.038, 1.26909
64.039, 1.26866
64.04, 1.26827
64.041, 1.26786
64.042, 1.26749
64.043, 1.2671
64.044, 1.26678
64.045, 1.26643
64.046, 1.26616
64.047, 1.26585
64.048, 1.26561
64.049, 1.26532
64.05, 1.26514
64.051, 1.26489
64.052, 1.26471
64.053, 1.26449
64.054, 1.26436
64.055, 1.26419
64.056, 1.26399
64.057, 1.26389
64.058, 1.26376
64.059, 1.26366
64.06, 1.26349
64.061, 1.26343
64.062, 1.26332
64.063, 1.26314
64.064, 1.26297
64.065, 1.26158
64.066, 1.26081
64.067, 1.26009
64.068, 1.25972
64.069, 1.25942
64.07, 1.25912
64.071, 1.25881
64.072, 1.25842
64.073, 1.25802
64.074, 1.25758
64.075, 1.25716
64.076, 1.25676
64.077, 1.25673
64.078, 1.25626
64.079, 1.25584
64.08, 1.25545
64.081, 1.25508
64.082, 1.25472
64.083, 1.25435
64.084, 1.254
64.085, 1.25368
64.086, 1.25337
64.087, 1.25309
64.088, 1.25281
64.089, 1.25258
64.09, 1.25233
64.091, 1.25213
64.092, 1.25191
64.093, 1.25175
64.094, 1.25155
64.095, 1.25143
64.096, 1.25126
64.097, 1.25112
64.098, 1.25097
64.099, 1.24867
64.1, 1.24776
64.101, 1.24732
64.102, 1.24704
64.103, 1.24678
64.104, 1.24651
64.105, 1.24622
64.106, 1.24588
64.107, 1.24555
64.108, 1.24552
64.109, 1.24523
64.11, 1.24478
64.111, 1.24466
64.112, 1.24438
64.113, 1.24402
64.114, 1.24367
64.115, 1.24335
64.116, 1.24303
64.117, 1.24273
64.118, 1.24243
64.119, 1.24217
64.12, 1.24192
64.121, 1.24167
64.122, 1.24147
64.123, 1.24125
64.124, 1.24105
64.125, 1.24083
64.126, 1.24069
64.127, 1.24053
64.128, 1.24035
64.129, 1.24026
64.13, 1.24013
64.131, 1.23997
64.132, 1.23989
64.133, 1.23979
64.134, 1.23966
64.135, 1.23961
64.136, 1.23955
64.137, 1.23943
64.138, 1.23936
64.139, 1.23929
64.14, 1.23915
64.141, 1.23871
64.142, 1.23769
64.143, 1.23693
64.144, 1.23645
64.145, 1.23619
64.146, 1.23594
64.147, 1.23564
64.148, 1.23533
64.149, 1.235
64.15, 1.23469
64.151, 1.23437
64.152, 1.23397
64.153, 1.23376
64.154, 1.23347
64.155, 1.23316
64.156, 1.23291
64.157, 1.23268
64.158, 1.23242
64.159, 1.23222
64.16, 1.23203
64.161, 1.2318
64.162, 1.23164
64.163, 1.23148
64.164, 1.23129
64.165, 1.23116
64.166, 1.23103
64.167, 1.23086
64.168, 1.23075
64.169, 1.23065
64.17, 1.2305
64.171, 1.23042
64.172, 1.23034
64.173, 1.23019
64.174, 1.23013
64.175, 1.23006
64.176, 1.22994
64.177, 1.22989
64.178, 1.22984
64.179, 1.22766
64.18, 1.22681
64.181, 1.2264
64.182, 1.22612
64.183, 1.22589
64.184, 1.22561
64.185, 1.22531
64.186, 1.22501
64.187, 1.22501
64.188, 1.22473
64.189, 1.22446
64.19, 1.22418
64.191, 1.22381
64.192, 1.22349
64.193, 1.22318
64.194, 1.22291
64.195, 1.22263
64.196, 1.22239
64.197, 1.22214
64.198, 1.22193
64.199, 1.2217
64.2, 1.22152
64.201, 1.22132
64.202, 1.22115
64.203, 1.22096
64.204, 1.22082
64.205, 1.22068
64.206, 1.22051
64.207, 1.22039
64.208, 1.22028
64.209, 1.22014
64.21, 1.22006
64.211, 1.21997
64.212, 1.21983
64.213, 1.21977
64.214, 1.21969
64.215, 1.21958
64.216, 1.21951
64.217, 1.21945
64.218, 1.2194
64.219, 1.21897
64.22, 1.21898
64.221, 1.21844
64.222, 1.21712
64.223, 1.21612
64.224, 1.21546
64.225, 1.21503
64.226, 1.21472
64.227, 1.21448
64.228, 1.21427
64.229, 1.21407
64.23, 1.21386
64.231, 1.21363
64.232, 1.21339
64.233, 1.21306
64.234, 1.21272
64.235, 1.21243
64.236, 1.21211
64.237, 1.21182
64.238, 1.21158
64.239, 1.21111
64.24, 1.21081
64.241, 1.2106
64.242, 1.21044
64.243, 1.21065
64.244, 1.21066
64.245, 1.21065
64.246, 1.21062
64.247, 1.21061
64.248, 1.21049
64.249, 1.21048
64.25, 1.21044
64.251, 1.21033
64.252, 1.21032
64.253, 1.2103
64.254, 1.21025
64.255, 1.21017
64.256, 1.21004
64.257, 1.20991
64.258, 1.20977
64.259, 1.20776
64.26, 1.20756
64.261, 1.20683
64.262, 1.20594
64.263, 1.20533
64.264, 1.20493
64.265, 1.20463
64.266, 1.2044
64.267, 1.20418
64.268, 1.20375
64.269, 1.2035
64.27, 1.20328
64.271, 1.20307
64.272, 1.20286
64.273, 1.20266
64.274, 1.20248
64.275, 1.2023
64.276, 1.20213
64.277, 1.20198
64.278, 1.20184
64.279, 1.2017
64.28, 1.20171
64.281, 1.2017
64.282, 1.20168
64.283, 1.20167
64.284, 1.20165
64.285, 1.20163
64.286, 1.20162
64.287, 1.20161
64.288, 1.20159
64.289, 1.20158
64.29, 1.20158
64.291, 1.20149
64.292, 1.20148
64.293, 1.20148
64.294, 1.2014
64.295, 1.20139
64.296, 1.20133
64.297, 1.20123
64.298, 1.20112
64.299, 1.19998
64.3, 1.19904
64.301, 1.19815
64.302, 1.19742
64.303, 1.19683
64.304, 1.19635
64.305, 1.19594
64.306, 1.19558
64.307, 1.19527
64.308, 1.19502
64.309, 1.1948
64.31, 1.19457
64.311, 1.19438
64.312, 1.19419
64.313, 1.19399
64.314, 1.19397
64.315, 1.19391
64.316, 1.19375
64.317, 1.19375
64.318, 1.19375
64.319, 1.19374
64.32, 1.19372
64.321, 1.19371
64.322, 1.19369
64.323, 1.19367
64.324, 1.19365
64.325, 1.19364
64.326, 1.19353
64.327, 1.19354
64.328, 1.19353
64.329, 1.19343
64.33, 1.19343
64.331, 1.19342
64.332, 1.19332
64.333, 1.19326
64.334, 1.19319
64.335, 1.19305
64.336, 1.19289
64.337, 1.19279
64.338, 1.19262
64.339, 1.19128
64.34, 1.19069
64.341, 1.18964
64.342, 1.18889
64.343, 1.18832
64.344, 1.18785
64.345, 1.18746
64.346, 1.18712
64.347, 1.1868
64.348, 1.18652
64.349, 1.18627
64.35, 1.18602
64.351, 1.18581
64.352, 1.18561
64.353, 1.18541
64.354, 1.18537
64.355, 1.18525
64.356, 1.18505
64.357, 1.18504
64.358, 1.18504
64.359, 1.18503
64.36, 1.18503
64.361, 1.18502
64.362, 1.185
64.363, 1.18499
64.364, 1.18497
64.365, 1.18495
64.366, 1.18492
64.367, 1.1849
64.368, 1.1849
64.369, 1.1848
64.37, 1.1848
64.371, 1.1848
64.372, 1.1847
64.373, 1.18471
64.374, 1.18464
64.375, 1.18447
64.376, 1.18431
64.377, 1.18301
64.378, 1.1824
64.379, 1.18207
64.38, 1.18142
64.381, 1.18096
64.382, 1.18055
64.383, 1.1802
64.384, 1.17988
64.385, 1.17956
64.386, 1.17927
64.387, 1.1791
64.388, 1.17895
64.389, 1.17872
64.39, 1.17857
64.391, 1.17847
64.392, 1.17838
64.393, 1.17831
64.394, 1.17825
64.395, 1.1782
64.396, 1.17816
64.397, 1.17813
64.398, 1.17809
64.399, 1.17807
64.4, 1.17804
64.401, 1.17802
64.402, 1.17801
64.403, 1.178
64.404, 1.17798
64.405, 1.17796
64.406, 1.17795
64.407, 1.17783
64.408, 1.17783
64.409, 1.17782
64.41, 1.1777
64.411, 1.17764
64.412, 1.17746
64.413, 1.17724
64.414, 1.17708
64.415, 1.17508
64.416, 1.17409
64.417, 1.17339
64.418, 1.17287
64.419, 1.17244
64.42, 1.17207
64.421, 1.17172
64.422, 1.1714
64.423, 1.1711
64.424, 1.17083
64.425, 1.17067
64.426, 1.17056
64.427, 1.17046
64.428, 1.17039
64.429, 1.17033
64.43, 1.17028
64.431, 1.17024
64.432, 1.17021
64.433, 1.17019
64.434, 1.17017
64.435, 1.17016
64.436, 1.17015
64.437, 1.17014
64.438, 1.17013
64.439, 1.17012
64.44, 1.17012
64.441, 1.17012
64.442, 1.17011
64.443, 1.1701
64.444, 1.17009
64.445, 1.17008
64.446, 1.17007
64.447, 1.17006
64.448, 1.17004
64.449, 1.16997
64.45, 1.16988
64.451, 1.16969
64.452, 1.16946
64.453, 1.16831
64.454, 1.16771
64.455, 1.16735
64.456, 1.16682
64.457, 1.16638
64.458, 1.16598
64.459, 1.16564
64.46, 1.1653
64.461, 1.16496
64.462, 1.16477
64.463, 1.16456
64.464, 1.16428
64.465, 1.1641
64.466, 1.16393
64.467, 1.16369
64.468, 1.16357
64.469, 1.16349
64.47, 1.16341
64.471, 1.16334
64.472, 1.16328
64.473, 1.16323
64.474, 1.16317
64.475, 1.16313
64.476, 1.1631
64.477, 1.16306
64.478, 1.16303
64.479, 1.16301
64.48, 1.16299
64.481, 1.16296
64.482, 1.16294
64.483, 1.1629
64.484, 1.16288
64.485, 1.16285
64.486, 1.16267
64.487, 1.16215
64.488, 1.16026
64.489, 1.15932
64.49, 1.15867
64.491, 1.15811
64.492, 1.15764
64.493, 1.15722
64.494, 1.15683
64.495, 1.15661
64.496, 1.15636
64.497, 1.15607
64.498, 1.15592
64.499, 1.15579
64.5, 1.15558
64.501, 1.15551
64.502, 1.15546
64.503, 1.15542
64.504, 1.15539
64.505, 1.15536
64.506, 1.15534
64.507, 1.15533
64.508, 1.15531
64.509, 1.1553
64.51, 1.1553
64.511, 1.15529
64.512, 1.15529
64.513, 1.15528
64.514, 1.15527
64.515, 1.15526
64.516, 1.15526
64.517, 1.15524
64.518, 1.15523
64.519, 1.15521
64.52, 1.15519
64.521, 1.15517
64.522, 1.15514
64.523, 1.15511
64.524, 1.15507
64.525, 1.15498
64.526, 1.15477
64.527, 1.15459
64.528, 1.15437
64.529, 1.15243
64.53, 1.15133
64.531, 1.15083
64.532, 1.15032
64.533, 1.14982
64.534, 1.14942
64.535, 1.14908
64.536, 1.14877
64.537, 1.14845
64.538, 1.14821
64.539, 1.14796
64.54, 1.14771
64.541, 1.1476
64.542, 1.1475
64.543, 1.14731
64.544, 1.14724
64.545, 1.14719
64.546, 1.14714
64.547, 1.1471
64.548, 1.14707
64.549, 1.14704
64.55, 1.14702
64.551, 1.14701
64.552, 1.14699
64.553, 1.14697
64.554, 1.14696
64.555, 1.14694
64.556, 1.14693
64.557, 1.14692
64.558, 1.1469
64.559, 1.14689
64.56, 1.14687
64.561, 1.14685
64.562, 1.14677
64.563, 1.14661
64.564, 1.14646
64.565, 1.14416
64.566, 1.14295
64.567, 1.14231
64.568, 1.14177
64.569, 1.1413
64.57, 1.14092
64.571, 1.14061
64.572, 1.14034
64.573, 1.14005
64.574, 1.13986
64.575, 1.1397
64.576, 1.13949
64.577, 1.13942
64.578, 1.13937
64.579, 1.13921
64.58, 1.13918
64.581, 1.13916
64.582, 1.13915
64.583, 1.13914
64.584, 1.13914
64.585, 1.13914
64.586, 1.13914
64.587, 1.13914
64.588, 1.13914
64.589, 1.13915
64.59, 1.13913
64.591, 1.13912
64.592, 1.1391
64.593, 1.13908
64.594, 1.13908
64.595, 1.13906
64.596, 1.13904
64.597, 1.13902
64.598, 1.13892
64.599, 1.13892
64.6, 1.13889
64.601, 1.13877
64.602, 1.1387
64.603, 1.13851
64.604, 1.13802
64.605, 1.13573
64.606, 1.13476
64.607, 1.13415
64.608, 1.13393
64.609, 1.13327
64.61, 1.13278
64.611, 1.13239
64.612, 1.13207
64.613, 1.13185
64.614, 1.13166
64.615, 1.13144
64.616, 1.13132
64.617, 1.13124
64.618, 1.1311
64.619, 1.13107
64.62, 1.13105
64.621, 1.13103
64.622, 1.13102
64.623, 1.131
64.624, 1.13098
64.625, 1.13098
64.626, 1.13096
64.627, 1.13095
64.628, 1.13095
64.629, 1.13094
64.63, 1.13094
64.631, 1.13094
64.632, 1.13085
64.633, 1.13086
64.634, 1.13086
64.635, 1.13077
64.636, 1.13075
64.637, 1.13067
64.638, 1.13054
64.639, 1.13037
64.64, 1.12701
64.641, 1.12629
64.642, 1.12597
64.643, 1.12565
64.644, 1.12529
64.645, 1.1249
64.646, 1.12455
64.647, 1.1246
64.648, 1.12449
64.649, 1.12435
64.65, 1.12418
64.651, 1.12401
64.652, 1.12389
64.653, 1.12371
64.654, 1.12364
64.655, 1.12355
64.656, 1.12344
64.657, 1.12341
64.658, 1.12339
64.659, 1.12331
64.66, 1.12331
64.661, 1.1233
64.662, 1.12322
64.663, 1.12323
64.664, 1.12321
64.665, 1.12314
64.666, 1.12314
64.667, 1.12314
64.668, 1.12306
64.669, 1.12307
64.67, 1.12306
64.671, 1.12299
64.672, 1.123
64.673, 1.12299
64.674, 1.12291
64.675, 1.12292
64.676, 1.12291
64.677, 1.12286
64.678, 1.1227
64.679, 1.12251
64.68, 1.11963
64.681, 1.118
64.682, 1.11757
64.683, 1.11752
64.684, 1.11751
64.685, 1.1174
64.686, 1.11713
64.687, 1.11698
64.688, 1.11682
64.689, 1.11663
64.69, 1.11646
64.691, 1.11632
64.692, 1.11619
64.693, 1.11607
64.694, 1.11596
64.695, 1.11587
64.696, 1.11582
64.697, 1.11573
64.698, 1.11569
64.699, 1.11562
64.7, 1.11556
64.701, 1.11547
64.702, 1.11545
64.703, 1.11541
64.704, 1.11533
64.705, 1.11532
64.706, 1.11528
64.707, 1.11521
64.708, 1.1152
64.709, 1.11518
64.71, 1.11511
64.711, 1.11504
64.712, 1.11483
64.713, 1.11201
64.714, 1.11036
64.715, 1.10999
64.716, 1.10998
64.717, 1.10988
64.718, 1.10976
64.719, 1.10958
64.72, 1.10959
64.721, 1.10961
64.722, 1.10913
64.723, 1.10887
64.724, 1.10846
64.725, 1.10831
64.726, 1.10823
64.727, 1.1082
64.728, 1.10818
64.729, 1.10816
64.73, 1.10815
64.731, 1.10813
64.732, 1.10812
64.733, 1.10811
64.734, 1.1077
64.735, 1.10732
64.736, 1.10692
64.737, 1.10646
64.738, 1.10616
64.739, 1.10558
64.74, 1.10516
64.741, 1.10463
64.742, 1.1042
64.743, 1.10372
64.744, 1.10337
64.745, 1.10286
64.746, 1.10251
64.747, 1.10205
64.748, 1.10443
64.749, 1.10375
64.75, 1.1042
64.751, 1.10472
64.752, 1.10515
64.753, 1.10536
64.754, 1.1055
64.755, 1.1055
64.756, 1.1055
64.757, 1.1055
64.758, 1.1055
64.759, 1.1055
64.76, 1.1055
64.761, 1.1055
64.762, 1.1055
64.763, 1.1055
64.764, 1.1055
64.765, 1.1055
64.766, 1.1055
64.767, 1.1055
64.768, 1.1055
64.769, 1.1055
64.77, 1.1055
64.771, 1.1055
64.772, 1.1055
64.773, 1.1055
64.774, 1.1055
64.775, 1.1055
64.776, 1.1055
64.777, 1.1055
64.778, 1.1055
64.779, 1.1055
64.78, 1.1055
64.781, 1.10546
64.782, 1.14396
64.783, 1.16082
64.784, 1.16704
64.785, 1.17
64.786, 1.17187
64.787, 1.17336
64.788, 1.17464
64.789, 1.17581
64.79, 1.17685
64.791, 1.17782
64.792, 1.17868
64.793, 1.1795
64.794, 1.18023
64.795, 1.18092
64.796, 1.18151
64.797, 1.18208
64.798, 1.18252
64.799, 1.18298
64.8, 1.18334
64.801, 1.18372
64.802, 1.18403
64.803, 1.18435
64.804, 1.1846
64.805, 1.18481
64.806, 1.18503
64.807, 1.18522
64.808, 1.18522
64.809, 1.18834
64.81, 1.189
64.811, 1.18944
64.812, 1.18968
64.813, 1.18968
64.814, 1.18981
64.815, 1.18983
64.816, 1.18987
64.817, 1.18989
64.818, 1.18989
64.819, 1.18989
64.82, 1.18989
64.821, 1.19247
64.822, 1.2236
64.823, 1.2376
64.824, 1.24303
64.825, 1.24592
64.826, 1.24795
64.827, 1.24969
64.828, 1.25124
64.829, 1.25357
64.83, 1.25496
64.831, 1.25607
64.832, 1.25743
64.833, 1.25873
64.834, 1.25968
64.835, 1.26095
64.836, 1.26211
64.837, 1.26298
64.838, 1.26415
64.839, 1.26516
64.84, 1.2659
64.841, 1.26692
64.842, 1.26771
64.843, 1.26838
64.844, 1.26927
64.845, 1.26994
64.846, 1.27066
64.847, 1.27126
64.848, 1.2719
64.849, 1.27244
64.85, 1.27293
64.851, 1.27341
64.852, 1.27376
64.853, 1.27414
64.854, 1.27444
64.855, 1.27474
64.856, 1.27499
64.857, 1.27526
64.858, 1.27548
64.859, 1.27549
64.86, 1.3044
64.861, 1.31735
64.862, 1.32248
64.863, 1.32526
64.864, 1.32723
64.865, 1.3289
64.866, 1.33037
64.867, 1.33175
64.868, 1.33287
64.869, 1.33398
64.87, 1.33503
64.871, 1.33651
64.872, 1.33758
64.873, 1.33847
64.874, 1.33946
64.875, 1.34032
64.876, 1.34109
64.877, 1.34183
64.878, 1.34249
64.879, 1.34315
64.88, 1.34372
64.881, 1.3443
64.882, 1.34482
64.883, 1.34534
64.884, 1.34583
64.885, 1.34632
64.886, 1.34679
64.887, 1.34726
64.888, 1.34781
64.889, 1.34828
64.89, 1.34893
64.891, 1.34939
64.892, 1.34994
64.893, 1.35119
64.894, 1.3753
64.895, 1.38581
64.896, 1.39111
64.897, 1.39359
64.898, 1.39536
64.899, 1.39693
64.9, 1.39838
64.901, 1.39975
64.902, 1.40102
64.903, 1.4022
64.904, 1.40329
64.905, 1.4043
64.906, 1.40729
64.907, 1.40869
64.908, 1.40975
64.909, 1.41092
64.91, 1.41173
64.911, 1.41268
64.912, 1.41337
64.913, 1.41396
64.914, 1.41448
64.915, 1.41498
64.916, 1.41541
64.917, 1.41584
64.918, 1.41623
64.919, 1.41661
64.92, 1.41694
64.921, 1.41726
64.922, 1.41755
64.923, 1.41784
64.924, 1.41808
64.925, 1.41833
64.926, 1.41854
64.927, 1.41875
64.928, 1.41891
64.929, 1.41909
64.93, 1.41919
64.931, 1.41919
64.932, 1.41952
64.933, 1.44134
64.934, 1.45096
64.935, 1.45518
64.936, 1.4576
64.937, 1.45939
64.938, 1.46089
64.939, 1.46223
64.94, 1.46346
64.941, 1.46459
64.942, 1.46639
64.943, 1.46753
64.944, 1.46902
64.945, 1.47001
64.946, 1.47121
64.947, 1.47201
64.948, 1.473
64.949, 1.47374
64.95, 1.4746
64.951, 1.47526
64.952, 1.47592
64.953, 1.47646
64.954, 1.477
64.955, 1.47745
64.956, 1.47797
64.957, 1.47839
64.958, 1.47889
64.959, 1.47928
64.96, 1.4798
64.961, 1.48017
64.962, 1.48071
64.963, 1.48107
64.964, 1.48167
64.965, 1.48203
64.966, 1.48262
64.967, 1.48291
64.968, 1.48315
64.969, 1.48352
64.97, 1.48352
64.971, 1.48351
64.972, 1.50098
64.973, 1.50788
64.974, 1.51114
64.975, 1.51307
64.976, 1.51448
64.977, 1.51564
64.978, 1.51667
64.979, 1.5175
64.98, 1.51834
64.981, 1.51908
64.982, 1.51985
64.983, 1.52052
64.984, 1.52212
64.985, 1.52304
64.986, 1.52447
64.987, 1.5253
64.988, 1.52663
64.989, 1.52738
64.99, 1.52862
64.991, 1.5293
64.992, 1.53045
64.993, 1.53106
64.994, 1.53213
64.995, 1.53267
64.996, 1.53366
64.997, 1.53414
64.998, 1.53506
64.999, 1.53549
65, 1.53635
65.001, 1.53673
65.002, 1.53755
65.003, 1.53788
65.004, 1.53858
65.005, 1.53888
65.006, 1.54002
65.007, 1.54033
65.008, 1.55352
65.009, 1.55931
65.01, 1.5618
65.011, 1.56317
65.012, 1.56413
65.013, 1.56497
65.014, 1.56549
65.015, 1.56807
65.016, 1.56849
65.017, 1.57078
65.018, 1.5711
65.019, 1.57304
65.02, 1.57332
65.021, 1.5751
65.022, 1.57535
65.023, 1.57606
65.024, 1.57614
65.025, 1.57656
65.026, 1.57662
65.027, 1.57707
65.028, 1.57713
65.029, 1.57751
65.03, 1.57753
65.031, 1.57789
65.032, 1.57789
65.033, 1.57818
65.034, 1.57818
65.035, 1.5784
65.036, 1.5784
65.037, 1.57857
65.038, 1.57857
65.039, 1.5787
65.04, 1.5787
65.041, 1.5787
65.042, 1.5787
65.043, 1.58012
65.044, 1.58039
65.045, 1.59067
65.046, 1.59499
65.047, 1.59667
65.048, 1.5975
65.049, 1.59911
65.05, 1.59964
65.051, 1.60111
65.052, 1.60151
65.053, 1.60286
65.054, 1.603
65.055, 1.60362
65.056, 1.60377
65.057, 1.60429
65.058, 1.60439
65.059, 1.60483
65.06, 1.60489
65.061, 1.60532
65.062, 1.60535
65.063, 1.60571
65.064, 1.60571
65.065, 1.60602
65.066, 1.60602
65.067, 1.60628
65.068, 1.60628
65.069, 1.60651
65.07, 1.60651
65.071, 1.60669
65.072, 1.60669
65.073, 1.60684
65.074, 1.60684
65.075, 1.60697
65.076, 1.60697
65.077, 1.60707
65.078, 1.60707
65.079, 1.60716
65.08, 1.60716
65.081, 1.60715
65.082, 1.60715
65.083, 1.60715
65.084, 1.60818
65.085, 1.60818
65.086, 1.61633
65.087, 1.61944
65.088, 1.62088
65.089, 1.62143
65.09, 1.62179
65.091, 1.62302
65.092, 1.6232
65.093, 1.62419
65.094, 1.62443
65.095, 1.62508
65.096, 1.62521
65.097, 1.62572
65.098, 1.62583
65.099, 1.62626
65.1, 1.62632
65.101, 1.62669
65.102, 1.62671
65.103, 1.62702
65.104, 1.62702
65.105, 1.62729
65.106, 1.62729
65.107, 1.62751
65.108, 1.62751
65.109, 1.62769
65.11, 1.62769
65.111, 1.62783
65.112, 1.62783
65.113, 1.62795
65.114, 1.62795
65.115, 1.62806
65.116, 1.62806
65.117, 1.62814
65.118, 1.62814
65.119, 1.62822
65.12, 1.62822
65.121, 1.62832
65.122, 1.62832
65.123, 1.6293
65.124, 1.6293
65.125, 1.63578
65.126, 1.63799
65.127, 1.63902
65.128, 1.63958
65.129, 1.64055
65.13, 1.64084
65.131, 1.64154
65.132, 1.64178
65.133, 1.64244
65.134, 1.64261
65.135, 1.64312
65.136, 1.64324
65.137, 1.64367
65.138, 1.64373
65.139, 1.6441
65.14, 1.64412
65.141, 1.64442
65.142, 1.64442
65.143, 1.64466
65.144, 1.64466
65.145, 1.64486
65.146, 1.64486
65.147, 1.64501
65.148, 1.64501
65.149, 1.64513
65.15, 1.64513
65.151, 1.64524
65.152, 1.64524
65.153, 1.64531
65.154, 1.64531
65.155, 1.64537
65.156, 1.64537
65.157, 1.64542
65.158, 1.64542
65.159, 1.64545
65.16, 1.64545
65.161, 1.64547
65.162, 1.64547
65.163, 1.64668
65.164, 1.64681
65.165, 1.65137
65.166, 1.6532
65.167, 1.65393
