sim_time, tortoise/femur_hinge1?0/position
60.652, 0.0320522
60.653, 0.0320519
60.654, 0.0320519
60.655, 0.0321329
60.656, 0.0321743
60.657, 0.0321743
60.658, 0.0321743
60.659, 0.0321743
60.66, 0.0321743
60.661, 0.0321743
60.662, 0.0321743
60.663, 0.0321743
60.664, 0.0321807
60.665, 0.0321807
60.666, 0.0321807
60.667, 0.032208
60.668, 0.032208
60.669, 0.032208
60.67, 0.032208
60.671, 0.0322299
60.672, 0.0322299
60.673, 0.0322299
60.674, 0.032239
60.675, 0.032239
60.676, 0.0322591
60.677, 0.0322928
60.678, 0.0322928
60.679, 0.0323293
60.68, 0.0323766
60.681, 0.0324332
60.682, 0.032498
60.683, 0.0325703
60.684, 0.0326042
60.685, 0.0326297
60.686, 0.0327033
60.687, 0.0322241
60.688, 0.0317209
60.689, 0.0317861
60.69, 0.0317469
60.691, 0.0318957
60.692, 0.0319523
60.693, 0.0321327
60.694, 0.0322177
60.695, 0.0322979
60.696, 0.0323884
60.697, 0.0323884
60.698, 0.0323884
60.699, 0.0323884
60.7, 0.0324584
60.701, 0.0324584
60.702, 0.0324584
60.703, 0.0325118
60.704, 0.0325118
60.705, 0.0325118
60.706, 0.0325528
60.707, 0.0325528
60.708, 0.0325528
60.709, 0.0325528
60.71, 0.0325764
60.711, 0.0325764
60.712, 0.0325764
60.713, 0.0325764
60.714, 0.032597
60.715, 0.032597
60.716, 0.0326185
60.717, 0.0326185
60.718, 0.0326397
60.719, 0.0326397
60.72, 0.032662
60.721, 0.032662
60.722, 0.0326862
60.723, 0.0326862
60.724, 0.032712
60.725, 0.032712
60.726, 0.032712
60.727, 0.032712
60.728, 0.0327417
60.729, 0.0327417
60.73, 0.0327417
60.731, 0.0328144
60.732, 0.0324641
60.733, 0.0323823
60.734, 0.0324705
60.735, 0.0326018
60.736, 0.0327091
60.737, 0.0328603
60.738, 0.0329227
60.739, 0.0329918
60.74, 0.0327307
60.741, 0.0327306
60.742, 0.0325473
60.743, 0.0325473
60.744, 0.0324122
60.745, 0.0324122
60.746, 0.0323084
60.747, 0.0324033
60.748, 0.0324839
60.749, 0.0325527
60.75, 0.0325996
60.751, 0.032718
60.752, 0.0327684
60.753, 0.0328046
60.754, 0.0328445
60.755, 0.0328743
60.756, 0.0328743
60.757, 0.0329592
60.758, 0.0329592
60.759, 0.032995
60.76, 0.0326958
60.761, 0.0327633
60.762, 0.0327684
60.763, 0.0324956
60.764, 0.0325718
60.765, 0.0325718
60.766, 0.0327047
60.767, 0.0326673
60.768, 0.0327773
60.769, 0.0327224
60.77, 0.0327958
60.771, 0.0327431
60.772, 0.0328273
60.773, 0.0329127
60.774, 0.033065
60.775, 0.0331678
60.776, 0.0332743
60.777, 0.0333953
60.778, 0.0334881
60.779, 0.0335915
60.78, 0.0336493
60.781, 0.0337358
60.782, 0.0337907
60.783, 0.0338606
60.784, 0.0338838
60.785, 0.0339421
60.786, 0.0339561
60.787, 0.0340027
60.788, 0.0340134
60.789, 0.0340489
60.79, 0.0340489
60.791, 0.0340815
60.792, 0.0340815
60.793, 0.0341051
60.794, 0.0341051
60.795, 0.0341216
60.796, 0.0341372
60.797, 0.0343044
60.798, 0.0339652
60.799, 0.0340193
60.8, 0.0341069
60.801, 0.0336788
60.802, 0.0336788
60.803, 0.0335292
60.804, 0.033604
60.805, 0.0335748
60.806, 0.0336903
60.807, 0.0336466
60.808, 0.0337085
60.809, 0.0335965
60.81, 0.0335962
60.811, 0.033548
60.812, 0.0335787
60.813, 0.0335787
60.814, 0.0336886
60.815, 0.0338559
60.816, 0.0339853
60.817, 0.0340553
60.818, 0.0341622
60.819, 0.0342707
60.82, 0.0343574
60.821, 0.0344001
60.822, 0.0344618
60.823, 0.0345626
60.824, 0.0346263
60.825, 0.0346263
60.826, 0.0346935
60.827, 0.0347449
60.828, 0.0347893
60.829, 0.0347895
60.83, 0.0347996
60.831, 0.0347996
60.832, 0.0348632
60.833, 0.0348751
60.834, 0.0348809
60.835, 0.0348809
60.836, 0.0348809
60.837, 0.0346664
60.838, 0.0348395
60.839, 0.0349616
60.84, 0.0347513
60.841, 0.0347509
60.842, 0.034671
60.843, 0.0347492
60.844, 0.0347359
60.845, 0.0347954
60.846, 0.0346779
60.847, 0.0347296
60.848, 0.0346525
60.849, 0.0346524
60.85, 0.0346524
60.851, 0.0347574
60.852, 0.0348259
60.853, 0.03491
60.854, 0.0350265
60.855, 0.0350935
60.856, 0.0351739
60.857, 0.0352066
60.858, 0.0352727
60.859, 0.0353278
60.86, 0.0353631
60.861, 0.0353631
60.862, 0.035438
60.863, 0.0354741
60.864, 0.0355002
60.865, 0.0355007
60.866, 0.0355045
60.867, 0.0355045
60.868, 0.0355351
60.869, 0.0355351
60.87, 0.0355413
60.871, 0.0355413
60.872, 0.0355508
60.873, 0.0355537
60.874, 0.0355847
60.875, 0.0355876
60.876, 0.0355876
60.877, 0.0355903
60.878, 0.0355903
60.879, 0.0355932
60.88, 0.0357922
60.881, 0.0355138
60.882, 0.0355638
60.883, 0.0355172
60.884, 0.035542
60.885, 0.0353893
60.886, 0.0354407
60.887, 0.0355183
60.888, 0.035372
60.889, 0.035375
60.89, 0.0353033
60.891, 0.0353199
60.892, 0.035273
60.893, 0.0353036
60.894, 0.03527
60.895, 0.0353564
60.896, 0.0354858
60.897, 0.0356023
60.898, 0.035655
60.899, 0.0357518
60.9, 0.0358537
60.901, 0.035927
60.902, 0.0359628
60.903, 0.0360277
60.904, 0.0360783
60.905, 0.0361293
60.906, 0.0361804
60.907, 0.0362359
60.908, 0.0362526
60.909, 0.0362947
60.91, 0.0363306
60.911, 0.0363584
60.912, 0.0363811
60.913, 0.0363857
60.914, 0.0363857
60.915, 0.0364147
60.916, 0.0364147
60.917, 0.0364229
60.918, 0.0364825
60.919, 0.0361037
60.92, 0.0361037
60.921, 0.0361032
60.922, 0.0358904
60.923, 0.0358904
60.924, 0.0359861
60.925, 0.0358789
60.926, 0.0358789
60.927, 0.0359635
60.928, 0.035753
60.929, 0.035753
60.93, 0.0357725
60.931, 0.0356325
60.932, 0.0357009
60.933, 0.035829
60.934, 0.035969
60.935, 0.0360551
60.936, 0.0361699
60.937, 0.0362838
60.938, 0.0363912
60.939, 0.0364459
60.94, 0.0365316
60.941, 0.03661
60.942, 0.036701
60.943, 0.0367653
60.944, 0.0368297
60.945, 0.0368889
60.946, 0.0369508
60.947, 0.0369957
60.948, 0.0370311
60.949, 0.0370719
60.95, 0.0371182
60.951, 0.0371182
60.952, 0.0371572
60.953, 0.0371812
60.954, 0.0371838
60.955, 0.0371838
60.956, 0.0371976
60.957, 0.0371976
60.958, 0.03742
60.959, 0.037223
60.96, 0.0373193
60.961, 0.0370982
60.962, 0.0369288
60.963, 0.036956
60.964, 0.0368026
60.965, 0.0368349
60.966, 0.0369699
60.967, 0.0368561
60.968, 0.0368664
60.969, 0.0369315
60.97, 0.0367875
60.971, 0.0368176
60.972, 0.0367035
60.973, 0.0367556
60.974, 0.0368296
60.975, 0.0369822
60.976, 0.037094
60.977, 0.0372456
60.978, 0.0373333
60.979, 0.0374465
60.98, 0.037512
60.981, 0.0376154
60.982, 0.0376888
60.983, 0.0377933
60.984, 0.0378551
60.985, 0.0379453
60.986, 0.0380057
60.987, 0.0380783
60.988, 0.038114
60.989, 0.0381825
60.99, 0.0382133
60.991, 0.0382703
60.992, 0.0383067
60.993, 0.0383222
60.994, 0.0383222
60.995, 0.0383448
60.996, 0.0383448
60.997, 0.038546
60.998, 0.038395
60.999, 0.0385068
61, 0.0385899
61.001, 0.0401325
61.002, 0.0408738
61.003, 0.0411139
61.004, 0.0412069
61.005, 0.0412269
61.006, 0.0412269
61.007, 0.0412269
61.008, 0.0412269
61.009, 0.0412821
61.01, 0.0415502
61.011, 0.0415502
61.012, 0.0416332
61.013, 0.0416332
61.014, 0.0417083
61.015, 0.0418087
61.016, 0.041907
61.017, 0.0419976
61.018, 0.0420571
61.019, 0.0421137
61.02, 0.0421644
61.021, 0.0421993
61.022, 0.0422464
61.023, 0.0422876
61.024, 0.0423232
61.025, 0.0423563
61.026, 0.0423776
61.027, 0.0423871
61.028, 0.0424217
61.029, 0.0424523
61.03, 0.0424756
61.031, 0.042515
61.032, 0.0425258
61.033, 0.0425312
61.034, 0.0425315
61.035, 0.0425381
61.036, 0.0425576
61.037, 0.0427482
61.038, 0.0425909
61.039, 0.0427032
61.04, 0.0435073
61.041, 0.0441069
61.042, 0.0444175
61.043, 0.0445775
61.044, 0.0446836
61.045, 0.0447193
61.046, 0.0447592
61.047, 0.0447821
61.048, 0.0447889
61.049, 0.0447889
61.05, 0.0447888
61.051, 0.0448043
61.052, 0.0448107
61.053, 0.0448107
61.054, 0.0448284
61.055, 0.0448343
61.056, 0.0448343
61.057, 0.0448573
61.058, 0.0446346
61.059, 0.0445955
61.06, 0.0445955
61.061, 0.0445955
61.062, 0.0445956
61.063, 0.0445972
61.064, 0.0445972
61.065, 0.0445982
61.066, 0.0446187
61.067, 0.044629
61.068, 0.0446299
61.069, 0.0446492
61.07, 0.0446614
61.071, 0.0446621
61.072, 0.0446633
61.073, 0.0446633
61.074, 0.0446634
61.075, 0.0446861
61.076, 0.0446018
61.077, 0.0446923
61.078, 0.0458426
61.079, 0.0463759
61.08, 0.0464762
61.081, 0.0464762
61.082, 0.0464762
61.083, 0.0464763
61.084, 0.0464763
61.085, 0.0465002
61.086, 0.0465656
61.087, 0.0466018
61.088, 0.0466273
61.089, 0.0466395
61.09, 0.0466547
61.091, 0.0466631
61.092, 0.0466749
61.093, 0.0465664
61.094, 0.0465664
61.095, 0.0466023
61.096, 0.0466023
61.097, 0.0466245
61.098, 0.0466401
61.099, 0.0466416
61.1, 0.0466418
61.101, 0.0466418
61.102, 0.0466427
61.103, 0.0466429
61.104, 0.0466621
61.105, 0.0466668
61.106, 0.0466669
61.107, 0.0466833
61.108, 0.0466877
61.109, 0.0466878
61.11, 0.0466926
61.111, 0.0466925
61.112, 0.0466926
61.113, 0.046704
61.114, 0.0467056
61.115, 0.0467057
61.116, 0.0467115
61.117, 0.0467115
61.118, 0.0467168
61.119, 0.0466471
61.12, 0.0467635
61.121, 0.0468686
61.122, 0.0479511
61.123, 0.0482268
61.124, 0.0482985
61.125, 0.0482985
61.126, 0.0482985
61.127, 0.0483127
61.128, 0.0483211
61.129, 0.0483211
61.13, 0.0483941
61.131, 0.0484247
61.132, 0.0484385
61.133, 0.0484066
61.134, 0.0484066
61.135, 0.0484135
61.136, 0.0484135
61.137, 0.0484135
61.138, 0.0484347
61.139, 0.0484346
61.14, 0.0484346
61.141, 0.0484459
61.142, 0.0484459
61.143, 0.0484459
61.144, 0.0484459
61.145, 0.0484458
61.146, 0.0484458
61.147, 0.0484467
61.148, 0.0484466
61.149, 0.0484466
61.15, 0.0484492
61.151, 0.0484492
61.152, 0.0484492
61.153, 0.0484501
61.154, 0.0484618
61.155, 0.048462
61.156, 0.0483941
61.157, 0.0485133
61.158, 0.0485789
61.159, 0.0487143
61.16, 0.0487143
61.161, 0.0488347
61.162, 0.0488875
61.163, 0.049047
61.164, 0.0490801
61.165, 0.0491954
61.166, 0.0492611
61.167, 0.0493567
61.168, 0.0494159
61.169, 0.0494576
61.17, 0.0494576
61.171, 0.0494804
61.172, 0.0494854
61.173, 0.0494854
61.174, 0.0494914
61.175, 0.0494914
61.176, 0.0494919
61.177, 0.0495092
61.178, 0.0495092
61.179, 0.0495092
61.18, 0.0495292
61.181, 0.0495292
61.182, 0.0495292
61.183, 0.0495458
61.184, 0.0495458
61.185, 0.0495458
61.186, 0.0495692
61.187, 0.0495727
61.188, 0.0495727
61.189, 0.0495938
61.19, 0.0495937
61.191, 0.0495938
61.192, 0.0496203
61.193, 0.0496202
61.194, 0.049627
61.195, 0.0496699
61.196, 0.0496699
61.197, 0.0495969
61.198, 0.0497081
61.199, 0.0498081
61.2, 0.0499162
61.201, 0.0499162
61.202, 0.0500855
61.203, 0.0502164
61.204, 0.0504181
61.205, 0.0504973
61.206, 0.0506436
61.207, 0.0507564
61.208, 0.0508803
61.209, 0.0509377
61.21, 0.0509913
61.211, 0.0510035
61.212, 0.0510195
61.213, 0.0510196
61.214, 0.0510196
61.215, 0.0510415
61.216, 0.0510415
61.217, 0.0510415
61.218, 0.0510586
61.219, 0.0510586
61.22, 0.0510586
61.221, 0.051072
61.222, 0.051072
61.223, 0.051072
61.224, 0.0510892
61.225, 0.0510892
61.226, 0.0510892
61.227, 0.0511089
61.228, 0.0511088
61.229, 0.0511089
61.23, 0.0511264
61.231, 0.0511264
61.232, 0.0511264
61.233, 0.0511264
61.234, 0.0511264
61.235, 0.0511264
61.236, 0.0511669
61.237, 0.0511696
61.238, 0.0510984
61.239, 0.0511692
61.24, 0.0512643
61.241, 0.051369
61.242, 0.051369
61.243, 0.0515421
61.244, 0.0517035
61.245, 0.0518143
61.246, 0.0519239
61.247, 0.0519777
61.248, 0.0520399
61.249, 0.0520399
61.25, 0.0520725
61.251, 0.0520898
61.252, 0.0520915
61.253, 0.0521048
61.254, 0.0521048
61.255, 0.0521048
61.256, 0.052118
61.257, 0.052118
61.258, 0.0521185
61.259, 0.0521247
61.26, 0.0521247
61.261, 0.0521248
61.262, 0.0521248
61.263, 0.0521248
61.264, 0.0521248
61.265, 0.0521248
61.266, 0.0521248
61.267, 0.0521248
61.268, 0.0521248
61.269, 0.0521446
61.27, 0.0521446
61.271, 0.0521446
61.272, 0.0521609
61.273, 0.0521609
61.274, 0.0521674
61.275, 0.0522833
61.276, 0.052123
61.277, 0.0521671
61.278, 0.052276
61.279, 0.0523269
61.28, 0.0524058
61.281, 0.0524058
61.282, 0.0524771
61.283, 0.0527433
61.284, 0.0529469
61.285, 0.0530749
61.286, 0.0531844
61.287, 0.0533165
61.288, 0.0533258
61.289, 0.053399
61.29, 0.0534275
61.291, 0.0534754
61.292, 0.0534916
61.293, 0.053498
61.294, 0.053498
61.295, 0.0535053
61.296, 0.0535053
61.297, 0.0535282
61.298, 0.0535288
61.299, 0.0535288
61.3, 0.0535332
61.301, 0.0535332
61.302, 0.0535332
61.303, 0.0535514
61.304, 0.0535514
61.305, 0.0535515
61.306, 0.0535647
61.307, 0.0535647
61.308, 0.0535647
61.309, 0.0535834
61.31, 0.0535834
61.311, 0.0535834
61.312, 0.0535834
61.313, 0.0535839
61.314, 0.053613
61.315, 0.053681
61.316, 0.0535057
61.317, 0.0535398
61.318, 0.0535398
61.319, 0.0536721
61.32, 0.053711
61.321, 0.0539187
61.322, 0.0540771
61.323, 0.0541646
61.324, 0.0542524
61.325, 0.054343
61.326, 0.054343
61.327, 0.0543922
61.328, 0.0544115
61.329, 0.0544242
61.33, 0.0544284
61.331, 0.0544283
61.332, 0.0544284
61.333, 0.0544284
61.334, 0.0544283
61.335, 0.0544284
61.336, 0.0544284
61.337, 0.0544283
61.338, 0.0544284
61.339, 0.0544284
61.34, 0.0544283
61.341, 0.0544284
61.342, 0.0544311
61.343, 0.054431
61.344, 0.0544311
61.345, 0.0544388
61.346, 0.0544388
61.347, 0.0544388
61.348, 0.054447
61.349, 0.054447
61.35, 0.0544471
61.351, 0.0544569
61.352, 0.0544761
61.353, 0.0544763
61.354, 0.054579
61.355, 0.0544549
61.356, 0.0544549
61.357, 0.0543273
61.358, 0.0542467
61.359, 0.0544698
61.36, 0.0547668
61.361, 0.0549747
61.362, 0.0551185
61.363, 0.0552298
61.364, 0.0553062
61.365, 0.0553546
61.366, 0.0553828
61.367, 0.0554236
61.368, 0.0554399
61.369, 0.05544
61.37, 0.0554517
61.371, 0.0554516
61.372, 0.0554517
61.373, 0.055471
61.374, 0.0554709
61.375, 0.0554709
61.376, 0.0554709
61.377, 0.0554742
61.378, 0.0554742
61.379, 0.0554968
61.38, 0.0554968
61.381, 0.0554968
61.382, 0.0555103
61.383, 0.0555103
61.384, 0.0555103
61.385, 0.0555301
61.386, 0.0555301
61.387, 0.0555302
61.388, 0.0555302
61.389, 0.0555302
61.39, 0.0555332
61.391, 0.0555332
61.392, 0.0554994
61.393, 0.055589
61.394, 0.055589
61.395, 0.0552837
61.396, 0.055455
61.397, 0.0554976
61.398, 0.055672
61.399, 0.0559277
61.4, 0.056066
61.401, 0.0561638
61.402, 0.0562331
61.403, 0.056272
61.404, 0.0562896
61.405, 0.0562897
61.406, 0.0563046
61.407, 0.0563045
61.408, 0.0563045
61.409, 0.0563249
61.41, 0.0563248
61.411, 0.0563249
61.412, 0.056346
61.413, 0.056346
61.414, 0.056346
61.415, 0.0563673
61.416, 0.0563672
61.417, 0.0563673
61.418, 0.0563898
61.419, 0.0563897
61.42, 0.0563898
61.421, 0.0564128
61.422, 0.0564127
61.423, 0.0564128
61.424, 0.0564358
61.425, 0.0564357
61.426, 0.0563861
61.427, 0.0563861
61.428, 0.0563887
61.429, 0.0563887
61.43, 0.0564113
61.431, 0.0564401
61.432, 0.0564061
61.433, 0.0564117
61.434, 0.0557802
61.435, 0.0548855
61.436, 0.0548855
61.437, 0.0547067
61.438, 0.0548833
61.439, 0.0548833
61.44, 0.0550675
61.441, 0.0551407
61.442, 0.0554046
61.443, 0.0556211
61.444, 0.0557975
61.445, 0.0559393
61.446, 0.0560512
61.447, 0.0561451
61.448, 0.0562358
61.449, 0.0563149
61.45, 0.0564098
61.451, 0.0564771
61.452, 0.0565254
61.453, 0.056596
61.454, 0.0566348
61.455, 0.0566565
61.456, 0.0567062
61.457, 0.056723
61.458, 0.0567231
61.459, 0.0567565
61.46, 0.0567574
61.461, 0.0567575
61.462, 0.0567867
61.463, 0.0567867
61.464, 0.0567868
61.465, 0.0568148
61.466, 0.0568147
61.467, 0.0568149
61.468, 0.0568431
61.469, 0.056843
61.47, 0.0568432
61.471, 0.0568857
61.472, 0.0569787
61.473, 0.0568735
61.474, 0.0568993
61.475, 0.0552498
61.476, 0.0552482
61.477, 0.0555605
61.478, 0.055957
61.479, 0.0563081
61.48, 0.0566678
61.481, 0.0569947
61.482, 0.057528
61.483, 0.0578047
61.484, 0.0580257
61.485, 0.0581958
61.486, 0.0583163
61.487, 0.0584094
61.488, 0.0584848
61.489, 0.0585388
61.49, 0.0585775
61.491, 0.0585998
61.492, 0.0586107
61.493, 0.0586455
61.494, 0.0586563
61.495, 0.0586565
61.496, 0.0586627
61.497, 0.0586627
61.498, 0.0586628
61.499, 0.0586684
61.5, 0.0586684
61.501, 0.0586685
61.502, 0.0586742
61.503, 0.0586742
61.504, 0.0586742
61.505, 0.0586791
61.506, 0.0586923
61.507, 0.0587697
61.508, 0.0586706
61.509, 0.0576108
61.51, 0.0566214
61.511, 0.0562233
61.512, 0.0562233
61.513, 0.0559397
61.514, 0.0559397
61.515, 0.0560497
61.516, 0.0560169
61.517, 0.0561007
61.518, 0.056201
61.519, 0.0564533
61.52, 0.056631
61.521, 0.0567794
61.522, 0.0567086
61.523, 0.0566855
61.524, 0.0566854
61.525, 0.0566853
61.526, 0.0564823
61.527, 0.0564962
61.528, 0.0561422
61.529, 0.0561422
61.53, 0.0557466
61.531, 0.0557911
61.532, 0.0555873
61.533, 0.0556783
61.534, 0.0554749
61.535, 0.055585
61.536, 0.0554425
61.537, 0.0555708
61.538, 0.0554516
61.539, 0.0555987
61.54, 0.055533
61.541, 0.0556924
61.542, 0.0555207
61.543, 0.0562098
61.544, 0.0558005
61.545, 0.0531411
61.546, 0.0496622
61.547, 0.0494511
61.548, 0.0477451
61.549, 0.048063
61.55, 0.0473148
61.551, 0.0479146
61.552, 0.047721
61.553, 0.0484154
61.554, 0.0484154
61.555, 0.0491591
61.556, 0.0491902
61.557, 0.0499466
61.558, 0.0500121
61.559, 0.0507639
61.56, 0.0508356
61.561, 0.0515729
61.562, 0.0516341
61.563, 0.0523512
61.564, 0.0523928
61.565, 0.0530875
61.566, 0.0531049
61.567, 0.053776
61.568, 0.053776
61.569, 0.0544224
61.57, 0.0544224
61.571, 0.0550355
61.572, 0.0550355
61.573, 0.0556146
61.574, 0.0555881
61.575, 0.0561391
61.576, 0.0560878
61.577, 0.061948
61.578, 0.056026
61.579, 0.0584883
61.58, 0.0577828
61.581, 0.0585176
61.582, 0.0583279
61.583, 0.0587816
61.584, 0.0585891
61.585, 0.0590121
61.586, 0.0587804
61.587, 0.0591873
61.588, 0.0589262
61.589, 0.0593234
61.59, 0.0590532
61.591, 0.0594352
61.592, 0.0591675
61.593, 0.0595307
61.594, 0.0592641
61.595, 0.0596055
61.596, 0.0596055
61.597, 0.0599996
61.598, 0.0600038
61.599, 0.0603717
61.6, 0.0604196
61.601, 0.0606576
61.602, 0.0606655
61.603, 0.0608839
61.604, 0.0608839
61.605, 0.0609926
61.606, 0.0609926
61.607, 0.0609926
61.608, 0.061393
61.609, 0.0610206
61.61, 0.0606993
61.611, 0.0603134
61.612, 0.0598766
61.613, 0.0593988
61.614, 0.0585754
61.615, 0.0583128
61.616, 0.0583128
61.617, 0.0578598
61.618, 0.065974
61.619, 0.061702
61.62, 0.0609468
61.621, 0.0597828
61.622, 0.0587533
61.623, 0.0576536
61.624, 0.056824
61.625, 0.0558664
61.626, 0.0552402
61.627, 0.0541285
61.628, 0.0535169
61.629, 0.0525147
61.63, 0.0517728
61.631, 0.0512935
61.632, 0.0502051
61.633, 0.04978
61.634, 0.0486674
61.635, 0.0482654
61.636, 0.0472368
61.637, 0.0469646
61.638, 0.0460842
61.639, 0.045852
61.64, 0.0450878
61.641, 0.0448947
61.642, 0.0441765
61.643, 0.0440058
61.644, 0.0433325
61.645, 0.0431758
61.646, 0.0425391
61.647, 0.042411
61.648, 0.0417871
61.649, 0.0421811
61.65, 0.0505557
61.651, 0.0457036
61.652, 0.0471534
61.653, 0.0467301
61.654, 0.0461414
61.655, 0.0456082
61.656, 0.045129
61.657, 0.0446817
61.658, 0.0441975
61.659, 0.0436808
61.66, 0.0426395
61.661, 0.0420065
61.662, 0.0410044
61.663, 0.0404928
61.664, 0.0395667
61.665, 0.0390531
61.666, 0.0381018
61.667, 0.0376837
61.668, 0.0367148
61.669, 0.0362597
61.67, 0.0353448
61.671, 0.0348783
61.672, 0.0338818
61.673, 0.0334351
61.674, 0.032401
61.675, 0.0319687
61.676, 0.0309211
61.677, 0.0304947
61.678, 0.0294248
61.679, 0.0290011
61.68, 0.028148
61.681, 0.0278862
61.682, 0.0271404
61.683, 0.0269284
61.684, 0.0262552
61.685, 0.0260621
61.686, 0.0254128
61.687, 0.0259274
61.688, 0.0259274
61.689, 0.035613
61.69, 0.0318372
61.691, 0.033436
61.692, 0.0333685
61.693, 0.0330838
61.694, 0.0328332
61.695, 0.0326329
61.696, 0.0324691
61.697, 0.032328
61.698, 0.0321402
61.699, 0.0319085
61.7, 0.0317004
61.701, 0.0309555
61.702, 0.0305209
61.703, 0.0296706
61.704, 0.0292149
61.705, 0.0283699
61.706, 0.0279815
61.707, 0.0271517
61.708, 0.0267355
61.709, 0.0259649
61.71, 0.0255339
61.711, 0.0247068
61.712, 0.0243173
61.713, 0.0234593
61.714, 0.023086
61.715, 0.0222109
61.716, 0.0218487
61.717, 0.0209508
61.718, 0.0206002
61.719, 0.0196825
61.72, 0.0193393
61.721, 0.0183894
61.722, 0.0181732
61.723, 0.0175368
61.724, 0.0174176
61.725, 0.0168949
61.726, 0.0168037
61.727, 0.0163164
61.728, 0.0161461
61.729, 0.0214005
61.73, 0.0246343
61.731, 0.0267152
61.732, 0.0274902
61.733, 0.0279536
61.734, 0.0283465
61.735, 0.0286851
61.736, 0.0289604
61.737, 0.029166
61.738, 0.0293008
61.739, 0.0293673
61.74, 0.0293696
61.741, 0.0292537
61.742, 0.0291949
61.743, 0.0290353
61.744, 0.0288517
61.745, 0.0286516
61.746, 0.0284543
61.747, 0.0282568
61.748, 0.0280581
61.749, 0.0278587
61.75, 0.0276599
61.751, 0.027463
61.752, 0.0272692
61.753, 0.0270794
61.754, 0.0268946
61.755, 0.0267125
61.756, 0.0267125
61.757, 0.0244517
61.758, 0.0236935
61.759, 0.0230847
61.76, 0.0229319
61.761, 0.0222167
61.762, 0.0219432
61.763, 0.0217186
61.764, 0.0217186
61.765, 0.0212973
61.766, 0.0212006
61.767, 0.0210546
61.768, 0.0209251
61.769, 0.0267857
61.77, 0.0300813
61.771, 0.0321117
61.772, 0.033029
61.773, 0.0336754
61.774, 0.0342213
61.775, 0.0346901
61.776, 0.035079
61.777, 0.0353855
61.778, 0.0356106
61.779, 0.0357583
61.78, 0.0357583
61.781, 0.0357583
61.782, 0.0356752
61.783, 0.0355713
61.784, 0.0355054
61.785, 0.0353456
61.786, 0.0352028
61.787, 0.0350933
61.788, 0.0348981
61.789, 0.0347264
61.79, 0.0345943
61.791, 0.0343851
61.792, 0.0342051
61.793, 0.0340314
61.794, 0.0338623
61.795, 0.0337023
61.796, 0.0337023
61.797, 0.031443
61.798, 0.0306643
61.799, 0.030063
61.8, 0.0296375
61.801, 0.0292943
61.802, 0.0260676
61.803, 0.0228498
61.804, 0.0213176
61.805, 0.0205442
61.806, 0.0194543
61.807, 0.0184628
61.808, 0.0176138
61.809, 0.0168447
61.81, 0.0161604
61.811, 0.0155409
61.812, 0.0149879
61.813, 0.0144898
61.814, 0.0140469
61.815, 0.0136484
61.816, 0.0132947
61.817, 0.0129768
61.818, 0.0126967
61.819, 0.0124442
61.82, 0.012225
61.821, 0.012225
61.822, 0.0121849
61.823, 0.0121849
61.824, 0.0121849
61.825, 0.0125237
61.826, 0.0126338
61.827, 0.0124802
61.828, 0.0124381
61.829, 0.0124381
61.83, 0.0124381
61.831, 0.0124381
61.832, 0.0124381
61.833, 0.0124381
61.834, 0.0124381
61.835, 0.0124381
61.836, 0.0124381
61.837, 0.0124381
61.838, 0.0124381
61.839, 0.0124381
61.84, 0.0124381
61.841, 0.0132063
61.842, 0.00738275
61.843, 0.00304581
61.844, 0.000165914
61.845, -0.00188789
61.846, -0.00408925
61.847, -0.0061519
61.848, -0.00801514
61.849, -0.00969796
61.85, -0.0112054
61.851, -0.0125719
61.852, -0.0137867
61.853, -0.01489
61.854, -0.0158701
61.855, -0.0165246
61.856, -0.0170983
61.857, -0.0176052
61.858, -0.0179693
61.859, -0.0182767
61.86, -0.0185064
61.861, -0.0186972
61.862, -0.0188245
61.863, -0.0189236
61.864, -0.0189736
61.865, -0.0190066
61.866, -0.0190065
61.867, -0.0190065
61.868, -0.0190065
61.869, -0.0190065
61.87, -0.0190064
61.871, -0.0190064
61.872, -0.0190064
61.873, -0.0190064
61.874, -0.0190063
61.875, -0.0190063
61.876, -0.0190063
61.877, -0.0190063
61.878, -0.0190062
61.879, -0.0190062
61.88, -0.0190062
61.881, -0.0188474
61.882, -0.0248122
61.883, -0.0293365
61.884, -0.0325087
61.885, -0.0351168
61.886, -0.0370368
61.887, -0.0387931
61.888, -0.0406212
61.889, -0.0423297
61.89, -0.0438971
61.891, -0.0453535
61.892, -0.0465842
61.893, -0.047717
61.894, -0.0487293
61.895, -0.0496033
61.896, -0.0503673
61.897, -0.0510786
