sim_time, tortoise/tibia_hinge1?0/position
63.768, 1.69775
63.769, 1.69775
63.77, 1.69775
63.771, 1.69775
63.772, 1.69775
63.773, 1.69775
63.774, 1.69776
63.775, 1.69776
63.776, 1.69776
63.777, 1.69776
63.778, 1.69776
63.779, 1.69776
63.78, 1.69776
63.781, 1.69776
63.782, 1.69776
63.783, 1.69776
63.784, 1.69776
63.785, 1.69776
63.786, 1.69776
63.787, 1.69776
63.788, 1.69776
63.789, 1.698
63.79, 1.698
63.791, 1.69851
63.792, 1.69851
63.793, 1.6991
63.794, 1.6991
63.795, 1.69943
63.796, 1.69943
63.797, 1.69949
63.798, 1.69949
63.799, 1.69949
63.8, 1.69949
63.801, 1.69947
63.802, 1.69944
63.803, 1.69943
63.804, 1.69941
63.805, 1.69941
63.806, 1.69942
63.807, 1.69942
63.808, 1.69942
63.809, 1.69942
63.81, 1.69942
63.811, 1.69942
63.812, 1.69942
63.813, 1.69942
63.814, 1.69942
63.815, 1.69942
63.816, 1.69942
63.817, 1.69942
63.818, 1.69942
63.819, 1.69942
63.82, 1.69942
63.821, 1.69942
63.822, 1.69942
63.823, 1.69942
63.824, 1.69942
63.825, 1.69942
63.826, 1.69942
63.827, 1.69942
63.828, 1.69942
63.829, 1.69876
63.83, 1.69965
63.831, 1.69965
63.832, 1.70002
63.833, 1.70002
63.834, 1.70036
63.835, 1.70036
63.836, 1.70083
63.837, 1.70105
63.838, 1.70089
63.839, 1.70087
63.84, 1.70084
63.841, 1.7008
63.842, 1.70074
63.843, 1.70068
63.844, 1.70059
63.845, 1.70051
63.846, 1.7004
63.847, 1.70029
63.848, 1.70018
63.849, 1.70007
63.85, 1.69998
63.851, 1.69986
63.852, 1.69976
63.853, 1.69968
63.854, 1.69958
63.855, 1.6995
63.856, 1.69944
63.857, 1.69936
63.858, 1.6993
63.859, 1.69925
63.86, 1.69922
63.861, 1.69919
63.862, 1.69917
63.863, 1.69913
63.864, 1.69912
63.865, 1.6991
63.866, 1.69909
63.867, 1.69914
63.868, 1.69904
63.869, 1.69946
63.87, 1.69946
63.871, 1.69976
63.872, 1.69981
63.873, 1.69986
63.874, 1.69986
63.875, 1.69987
63.876, 1.6998
63.877, 1.69971
63.878, 1.6996
63.879, 1.69949
63.88, 1.69937
63.881, 1.69925
63.882, 1.69912
63.883, 1.69898
63.884, 1.69885
63.885, 1.6987
63.886, 1.69856
63.887, 1.69843
63.888, 1.69828
63.889, 1.69814
63.89, 1.69802
63.891, 1.69791
63.892, 1.6978
63.893, 1.6977
63.894, 1.69763
63.895, 1.69755
63.896, 1.69748
63.897, 1.69741
63.898, 1.69735
63.899, 1.69729
63.9, 1.69724
63.901, 1.69718
63.902, 1.69714
63.903, 1.69709
63.904, 1.69705
63.905, 1.69702
63.906, 1.69682
63.907, 1.6967
63.908, 1.69734
63.909, 1.69732
63.91, 1.69759
63.911, 1.69759
63.912, 1.69772
63.913, 1.69771
63.914, 1.69765
63.915, 1.69756
63.916, 1.6975
63.917, 1.69738
63.918, 1.69733
63.919, 1.69726
63.92, 1.69711
63.921, 1.69702
63.922, 1.6969
63.923, 1.69677
63.924, 1.69661
63.925, 1.69647
63.926, 1.69632
63.927, 1.69615
63.928, 1.696
63.929, 1.69584
63.93, 1.69568
63.931, 1.69553
63.932, 1.69537
63.933, 1.69521
63.934, 1.69506
63.935, 1.69492
63.936, 1.69477
63.937, 1.69465
63.938, 1.69452
63.939, 1.69439
63.94, 1.69427
63.941, 1.69417
63.942, 1.69406
63.943, 1.69395
63.944, 1.69386
63.945, 1.69375
63.946, 1.69367
63.947, 1.69363
63.948, 1.69377
63.949, 1.69368
63.95, 1.69398
63.951, 1.69396
63.952, 1.69414
63.953, 1.6941
63.954, 1.69423
63.955, 1.69423
63.956, 1.69448
63.957, 1.69446
63.958, 1.69452
63.959, 1.69451
63.96, 1.69443
63.961, 1.69443
63.962, 1.69439
63.963, 1.6944
63.964, 1.69437
63.965, 1.69438
63.966, 1.69431
63.967, 1.69432
63.968, 1.69429
63.969, 1.6943
63.97, 1.69428
63.971, 1.6943
63.972, 1.69425
63.973, 1.69426
63.974, 1.69424
63.975, 1.6943
63.976, 1.6943
63.977, 1.69434
63.978, 1.6943
63.979, 1.69432
63.98, 1.6943
63.981, 1.69437
63.982, 1.69436
63.983, 1.69442
63.984, 1.69689
63.985, 1.69759
63.986, 1.69763
63.987, 1.69763
63.988, 1.69763
63.989, 1.69855
63.99, 1.69887
63.991, 1.69887
63.992, 1.69939
63.993, 1.69939
63.994, 1.69977
63.995, 1.69977
63.996, 1.69977
63.997, 1.69984
63.998, 1.69996
63.999, 1.69996
64, 1.70014
64.001, 1.70014
64.002, 1.70027
64.003, 1.70027
64.004, 1.70037
64.005, 1.70037
64.006, 1.70049
64.007, 1.70049
64.008, 1.70057
64.009, 1.70057
64.01, 1.70061
64.011, 1.70061
64.012, 1.70071
64.013, 1.70071
64.014, 1.70072
64.015, 1.70072
64.016, 1.7008
64.017, 1.7008
64.018, 1.70089
64.019, 1.70089
64.02, 1.7009
64.021, 1.7009
64.022, 1.70094
64.023, 1.70094
64.024, 1.70292
64.025, 1.70352
64.026, 1.70354
64.027, 1.70354
64.028, 1.70447
64.029, 1.7049
64.03, 1.7049
64.031, 1.70536
64.032, 1.70536
64.033, 1.70581
64.034, 1.70581
64.035, 1.70632
64.036, 1.70632
64.037, 1.70677
64.038, 1.70677
64.039, 1.70677
64.04, 1.70694
64.041, 1.70694
64.042, 1.70712
64.043, 1.70712
64.044, 1.70727
64.045, 1.70727
64.046, 1.70738
64.047, 1.70738
64.048, 1.70749
64.049, 1.70749
64.05, 1.70756
64.051, 1.70756
64.052, 1.70766
64.053, 1.70766
64.054, 1.70769
64.055, 1.70769
64.056, 1.70774
64.057, 1.70774
64.058, 1.70779
64.059, 1.70779
64.06, 1.7078
64.061, 1.7078
64.062, 1.70784
64.063, 1.70784
64.064, 1.70785
64.065, 1.7099
64.066, 1.71038
64.067, 1.71038
64.068, 1.71038
64.069, 1.71121
64.07, 1.71158
64.071, 1.71158
64.072, 1.71209
64.073, 1.71209
64.074, 1.71253
64.075, 1.71253
64.076, 1.71303
64.077, 1.71303
64.078, 1.71318
64.079, 1.71318
64.08, 1.71325
64.081, 1.71325
64.082, 1.71344
64.083, 1.71344
64.084, 1.71358
64.085, 1.71358
64.086, 1.71369
64.087, 1.71369
64.088, 1.71379
64.089, 1.71379
64.09, 1.71387
64.091, 1.71387
64.092, 1.71394
64.093, 1.71394
64.094, 1.71399
64.095, 1.71399
64.096, 1.71404
64.097, 1.71404
64.098, 1.71566
64.099, 1.71603
64.1, 1.71603
64.101, 1.71659
64.102, 1.7169
64.103, 1.7169
64.104, 1.71743
64.105, 1.71743
64.106, 1.71787
64.107, 1.71787
64.108, 1.71832
64.109, 1.71832
64.11, 1.71876
64.111, 1.71876
64.112, 1.71918
64.113, 1.71918
64.114, 1.71922
64.115, 1.71922
64.116, 1.71938
64.117, 1.71938
64.118, 1.71948
64.119, 1.71948
64.12, 1.71961
64.121, 1.71961
64.122, 1.7197
64.123, 1.7197
64.124, 1.7198
64.125, 1.7198
64.126, 1.71986
64.127, 1.71986
64.128, 1.71992
64.129, 1.71992
64.13, 1.71996
64.131, 1.71996
64.132, 1.72001
64.133, 1.72001
64.134, 1.72004
64.135, 1.72004
64.136, 1.72006
64.137, 1.72006
64.138, 1.72007
64.139, 1.72007
64.14, 1.72155
64.141, 1.72193
64.142, 1.72193
64.143, 1.72193
64.144, 1.7228
64.145, 1.72307
64.146, 1.72307
64.147, 1.72351
64.148, 1.72351
64.149, 1.72388
64.15, 1.72388
64.151, 1.72429
64.152, 1.72429
64.153, 1.72429
64.154, 1.72429
64.155, 1.72446
64.156, 1.72446
64.157, 1.72464
64.158, 1.72464
64.159, 1.72478
64.16, 1.72478
64.161, 1.72489
64.162, 1.72489
64.163, 1.725
64.164, 1.725
64.165, 1.72507
64.166, 1.72507
64.167, 1.72514
64.168, 1.72514
64.169, 1.7252
64.17, 1.7252
64.171, 1.72525
64.172, 1.72525
64.173, 1.72529
64.174, 1.72529
64.175, 1.72533
64.176, 1.72533
64.177, 1.72535
64.178, 1.72535
64.179, 1.72677
64.18, 1.72705
64.181, 1.7275
64.182, 1.72787
64.183, 1.72787
64.184, 1.72833
64.185, 1.72866
64.186, 1.72866
64.187, 1.72917
64.188, 1.72917
64.189, 1.72964
64.19, 1.72964
64.191, 1.72989
64.192, 1.72989
64.193, 1.73001
64.194, 1.73001
64.195, 1.73016
64.196, 1.73016
64.197, 1.7303
64.198, 1.7303
64.199, 1.73039
64.2, 1.73039
64.201, 1.7305
64.202, 1.7305
64.203, 1.73058
64.204, 1.73058
64.205, 1.73065
64.206, 1.73065
64.207, 1.73071
64.208, 1.73071
64.209, 1.73076
64.21, 1.73076
64.211, 1.7308
64.212, 1.7308
64.213, 1.73084
64.214, 1.73084
64.215, 1.73087
64.216, 1.73087
64.217, 1.73089
64.218, 1.73089
64.219, 1.7321
64.22, 1.73238
64.221, 1.73193
64.222, 1.73207
64.223, 1.73211
64.224, 1.73211
64.225, 1.73211
64.226, 1.73211
64.227, 1.73211
64.228, 1.73211
64.229, 1.73211
64.23, 1.73211
64.231, 1.73211
64.232, 1.73211
64.233, 1.73281
64.234, 1.73309
64.235, 1.73309
64.236, 1.73355
64.237, 1.73379
64.238, 1.73379
64.239, 1.73378
64.24, 1.73378
64.241, 1.73378
64.242, 1.73378
64.243, 1.73378
64.244, 1.73378
64.245, 1.73378
64.246, 1.73378
64.247, 1.73378
64.248, 1.73378
64.249, 1.73378
64.25, 1.73378
64.251, 1.73378
64.252, 1.73378
64.253, 1.73378
64.254, 1.73378
64.255, 1.73378
64.256, 1.73378
64.257, 1.73366
64.258, 1.735
64.259, 1.7354
64.26, 1.7354
64.261, 1.7354
64.262, 1.73547
64.263, 1.73547
64.264, 1.73547
64.265, 1.73547
64.266, 1.73547
64.267, 1.73547
64.268, 1.73547
64.269, 1.73547
64.27, 1.73547
64.271, 1.73547
64.272, 1.73547
64.273, 1.73547
64.274, 1.73547
64.275, 1.73547
64.276, 1.73547
64.277, 1.73547
64.278, 1.73547
64.279, 1.73547
64.28, 1.73547
64.281, 1.7356
64.282, 1.73563
64.283, 1.73563
64.284, 1.73567
64.285, 1.73567
64.286, 1.73567
64.287, 1.73567
64.288, 1.73567
64.289, 1.73567
64.29, 1.73567
64.291, 1.73568
64.292, 1.73568
64.293, 1.73568
64.294, 1.73568
64.295, 1.73568
64.296, 1.73568
64.297, 1.7356
64.298, 1.73691
64.299, 1.737
64.3, 1.73716
64.301, 1.73727
64.302, 1.73727
64.303, 1.73727
64.304, 1.73727
64.305, 1.73727
64.306, 1.73727
64.307, 1.73727
64.308, 1.73727
64.309, 1.73727
64.31, 1.73727
64.311, 1.73727
64.312, 1.73727
64.313, 1.73727
64.314, 1.73727
64.315, 1.73727
64.316, 1.73727
64.317, 1.73727
64.318, 1.73727
64.319, 1.73755
64.32, 1.73761
64.321, 1.73761
64.322, 1.7377
64.323, 1.7377
64.324, 1.73772
64.325, 1.73772
64.326, 1.73774
64.327, 1.73774
64.328, 1.73775
64.329, 1.73775
64.33, 1.73775
64.331, 1.73775
64.332, 1.73776
64.333, 1.73776
64.334, 1.73776
64.335, 1.73777
64.336, 1.73777
64.337, 1.73903
64.338, 1.73948
64.339, 1.73959
64.34, 1.73959
64.341, 1.73959
64.342, 1.73963
64.343, 1.73963
64.344, 1.73963
64.345, 1.73963
64.346, 1.73963
64.347, 1.73963
64.348, 1.73963
64.349, 1.73963
64.35, 1.73963
64.351, 1.73963
64.352, 1.73963
64.353, 1.73963
64.354, 1.73963
64.355, 1.73963
64.356, 1.73963
64.357, 1.73963
64.358, 1.73963
64.359, 1.73963
64.36, 1.73963
64.361, 1.73987
64.362, 1.73993
64.363, 1.73993
64.364, 1.74
64.365, 1.74004
64.366, 1.74004
64.367, 1.74008
64.368, 1.74008
64.369, 1.74011
64.37, 1.74011
64.371, 1.74014
64.372, 1.74014
64.373, 1.74014
64.374, 1.74014
64.375, 1.74014
64.376, 1.74113
64.377, 1.74151
64.378, 1.74167
64.379, 1.74167
64.38, 1.74184
64.381, 1.7421
64.382, 1.74237
64.383, 1.7426
64.384, 1.74265
64.385, 1.74293
64.386, 1.74297
64.387, 1.74313
64.388, 1.74313
64.389, 1.74329
64.39, 1.74329
64.391, 1.74339
64.392, 1.74339
64.393, 1.74345
64.394, 1.74345
64.395, 1.74348
64.396, 1.74348
64.397, 1.74354
64.398, 1.74354
64.399, 1.74354
64.4, 1.74354
64.401, 1.74355
64.402, 1.74355
64.403, 1.74359
64.404, 1.74359
64.405, 1.74359
64.406, 1.74359
64.407, 1.74359
64.408, 1.74359
64.409, 1.74362
64.41, 1.74362
64.411, 1.74362
64.412, 1.74362
64.413, 1.74477
64.414, 1.74523
64.415, 1.74537
64.416, 1.74542
64.417, 1.74542
64.418, 1.74542
64.419, 1.74568
64.42, 1.74591
64.421, 1.74613
64.422, 1.74617
64.423, 1.74638
64.424, 1.7464
64.425, 1.7465
64.426, 1.7465
64.427, 1.74661
64.428, 1.74661
64.429, 1.74668
64.43, 1.74668
64.431, 1.74674
64.432, 1.74674
64.433, 1.74677
64.434, 1.74677
64.435, 1.74681
64.436, 1.74681
64.437, 1.74681
64.438, 1.74681
64.439, 1.74682
64.44, 1.74682
64.441, 1.74686
64.442, 1.74686
64.443, 1.74686
64.444, 1.74686
64.445, 1.74687
64.446, 1.74687
64.447, 1.7469
64.448, 1.7469
64.449, 1.7469
64.45, 1.7469
64.451, 1.7469
64.452, 1.74799
64.453, 1.74839
64.454, 1.74858
64.455, 1.7486
64.456, 1.74886
64.457, 1.74909
64.458, 1.74928
64.459, 1.74933
64.46, 1.74963
64.461, 1.74978
64.462, 1.74981
64.463, 1.75003
64.464, 1.75006
64.465, 1.75018
64.466, 1.75018
64.467, 1.75028
64.468, 1.75028
64.469, 1.75034
64.47, 1.75034
64.471, 1.75042
64.472, 1.75042
64.473, 1.75042
64.474, 1.75042
64.475, 1.75044
64.476, 1.75048
64.477, 1.75048
64.478, 1.75052
64.479, 1.75052
64.48, 1.75057
64.481, 1.75057
64.482, 1.75057
64.483, 1.75057
64.484, 1.75058
64.485, 1.75062
64.486, 1.75062
64.487, 1.75145
64.488, 1.75172
64.489, 1.75183
64.49, 1.75237
64.491, 1.75252
64.492, 1.75259
64.493, 1.7526
64.494, 1.75274
64.495, 1.75288
64.496, 1.75301
64.497, 1.75301
64.498, 1.75314
64.499, 1.75314
64.5, 1.75317
64.501, 1.75317
64.502, 1.75318
64.503, 1.75318
64.504, 1.75324
64.505, 1.75324
64.506, 1.75324
64.507, 1.75324
64.508, 1.75327
64.509, 1.75327
64.51, 1.75331
64.511, 1.75331
64.512, 1.75331
64.513, 1.75331
64.514, 1.75333
64.515, 1.75333
64.516, 1.75337
64.517, 1.75337
64.518, 1.75337
64.519, 1.75337
64.52, 1.75337
64.521, 1.75337
64.522, 1.75337
64.523, 1.75342
64.524, 1.75342
64.525, 1.75342
64.526, 1.75342
64.527, 1.75342
64.528, 1.7542
64.529, 1.7545
64.53, 1.75461
64.531, 1.75461
64.532, 1.75519
64.533, 1.75532
64.534, 1.75539
64.535, 1.75541
64.536, 1.75541
64.537, 1.75541
64.538, 1.75541
64.539, 1.75541
64.54, 1.75549
64.541, 1.75556
64.542, 1.75556
64.543, 1.75566
64.544, 1.75566
64.545, 1.75574
64.546, 1.75574
64.547, 1.75581
64.548, 1.75581
64.549, 1.75586
64.55, 1.75586
64.551, 1.75591
64.552, 1.75591
64.553, 1.75591
64.554, 1.75591
64.555, 1.75595
64.556, 1.75595
64.557, 1.75599
64.558, 1.75599
64.559, 1.75599
64.56, 1.75599
64.561, 1.75603
64.562, 1.75603
64.563, 1.75603
64.564, 1.75677
64.565, 1.75704
64.566, 1.75713
64.567, 1.7578
64.568, 1.75821
64.569, 1.75821
64.57, 1.75828
64.571, 1.75832
64.572, 1.75832
64.573, 1.75832
64.574, 1.75832
64.575, 1.75832
64.576, 1.75832
64.577, 1.75832
64.578, 1.75832
64.579, 1.75832
64.58, 1.75832
64.581, 1.75832
64.582, 1.75832
64.583, 1.75832
64.584, 1.75832
64.585, 1.75832
64.586, 1.75832
64.587, 1.75832
64.588, 1.75832
64.589, 1.75832
64.59, 1.75837
64.591, 1.75842
64.592, 1.75842
64.593, 1.75846
64.594, 1.75846
64.595, 1.75851
64.596, 1.75851
64.597, 1.75851
64.598, 1.75855
64.599, 1.75855
64.6, 1.75855
64.601, 1.75859
64.602, 1.75859
64.603, 1.75859
64.604, 1.75946
64.605, 1.75979
64.606, 1.75981
64.607, 1.76036
64.608, 1.7606
64.609, 1.76061
64.61, 1.76063
64.611, 1.76064
64.612, 1.76064
64.613, 1.76064
64.614, 1.76064
64.615, 1.76064
64.616, 1.76064
64.617, 1.76064
64.618, 1.76064
64.619, 1.76064
64.62, 1.76064
64.621, 1.76064
64.622, 1.76069
64.623, 1.76069
64.624, 1.76074
64.625, 1.76074
64.626, 1.76078
64.627, 1.76078
64.628, 1.76081
64.629, 1.76081
64.63, 1.76081
64.631, 1.76081
64.632, 1.76084
64.633, 1.76084
64.634, 1.76087
64.635, 1.76087
64.636, 1.76087
64.637, 1.76087
64.638, 1.76151
64.639, 1.76181
64.64, 1.7623
64.641, 1.76352
64.642, 1.76383
64.643, 1.76387
64.644, 1.7641
64.645, 1.76424
64.646, 1.76462
64.647, 1.76462
64.648, 1.76462
64.649, 1.76462
64.65, 1.76462
64.651, 1.76462
64.652, 1.76462
64.653, 1.76462
64.654, 1.76462
64.655, 1.76462
64.656, 1.76462
64.657, 1.76462
64.658, 1.76462
64.659, 1.76462
64.66, 1.76462
64.661, 1.76462
64.662, 1.76462
64.663, 1.76462
64.664, 1.76462
64.665, 1.76462
64.666, 1.76462
64.667, 1.76462
64.668, 1.76462
64.669, 1.76462
64.67, 1.76462
64.671, 1.76462
64.672, 1.76462
64.673, 1.76462
64.674, 1.76462
64.675, 1.76462
64.676, 1.76462
64.677, 1.76462
64.678, 1.76462
64.679, 1.76462
64.68, 1.76538
64.681, 1.766
64.682, 1.766
64.683, 1.766
64.684, 1.766
64.685, 1.766
64.686, 1.766
64.687, 1.766
64.688, 1.766
64.689, 1.766
64.69, 1.76647
64.691, 1.76659
64.692, 1.76669
64.693, 1.76669
64.694, 1.76678
64.695, 1.76678
64.696, 1.76678
64.697, 1.76678
64.698, 1.76678
64.699, 1.76678
64.7, 1.76678
64.701, 1.76678
64.702, 1.76678
64.703, 1.76678
64.704, 1.76678
64.705, 1.76678
64.706, 1.76678
64.707, 1.76678
64.708, 1.76678
64.709, 1.76678
64.71, 1.76678
64.711, 1.76678
64.712, 1.76733
64.713, 1.76759
64.714, 1.76801
64.715, 1.76801
64.716, 1.76884
64.717, 1.76927
64.718, 1.76941
64.719, 1.76995
64.72, 1.77024
64.721, 1.77056
64.722, 1.77056
64.723, 1.77056
64.724, 1.77056
64.725, 1.77056
64.726, 1.77056
64.727, 1.77126
64.728, 1.77141
64.729, 1.77236
64.73, 1.77252
64.731, 1.77358
64.732, 1.77381
64.733, 1.77495
64.734, 1.77518
64.735, 1.77633
64.736, 1.77653
64.737, 1.77772
64.738, 1.7779
64.739, 1.7791
64.74, 1.77925
64.741, 1.78047
64.742, 1.78053
64.743, 1.78146
64.744, 1.78149
64.745, 1.78237
64.746, 1.78239
64.747, 1.78293
64.748, 1.78293
64.749, 1.78711
64.75, 1.78743
64.751, 1.79122
64.752, 1.79122
64.753, 1.79401
64.754, 1.79401
64.755, 1.79612
64.756, 1.79612
64.757, 1.79787
64.758, 1.79787
64.759, 1.7995
64.76, 1.7995
64.761, 1.80103
64.762, 1.80103
64.763, 1.8025
64.764, 1.8025
64.765, 1.80395
64.766, 1.80395
64.767, 1.80537
64.768, 1.80537
64.769, 1.80679
64.77, 1.80679
64.771, 1.80822
64.772, 1.80822
64.773, 1.80964
64.774, 1.80964
64.775, 1.81107
64.776, 1.81107
64.777, 1.8125
64.778, 1.81246
64.779, 1.81438
64.78, 1.81633
64.781, 1.79666
64.782, 1.80471
64.783, 1.79992
64.784, 1.80142
64.785, 1.7999
64.786, 1.80118
64.787, 1.79989
64.788, 1.80075
64.789, 1.79951
64.79, 1.80003
64.791, 1.79885
64.792, 1.7992
64.793, 1.79807
64.794, 1.79837
64.795, 1.79726
64.796, 1.79755
64.797, 1.79646
64.798, 1.79678
64.799, 1.79569
64.8, 1.79602
64.801, 1.79492
64.802, 1.79526
64.803, 1.79403
64.804, 1.79387
64.805, 1.79323
64.806, 1.79195
64.807, 1.79139
64.808, 1.79013
64.809, 1.79033
64.81, 1.78909
64.811, 1.78977
64.812, 1.78857
64.813, 1.78924
64.814, 1.78818
64.815, 1.78866
64.816, 1.78758
64.817, 1.78796
64.818, 1.78691
64.819, 1.78645
64.82, 1.78645
64.821, 1.76398
64.822, 1.77028
64.823, 1.76383
64.824, 1.76353
64.825, 1.76051
64.826, 1.76022
64.827, 1.75778
64.828, 1.75731
64.829, 1.7551
64.83, 1.75446
64.831, 1.75236
64.832, 1.75179
64.833, 1.74973
64.834, 1.74916
64.835, 1.74713
64.836, 1.74658
64.837, 1.74465
64.838, 1.74422
64.839, 1.74235
64.84, 1.742
64.841, 1.74019
64.842, 1.73991
64.843, 1.73817
64.844, 1.73798
64.845, 1.73629
64.846, 1.73616
64.847, 1.73452
64.848, 1.73447
64.849, 1.73289
64.85, 1.7329
64.851, 1.73136
64.852, 1.73138
64.853, 1.72993
64.854, 1.72995
64.855, 1.72857
64.856, 1.72871
64.857, 1.72736
64.858, 1.72737
64.859, 1.70399
64.86, 1.70957
64.861, 1.70352
64.862, 1.703
64.863, 1.70039
64.864, 1.6995
64.865, 1.69708
64.866, 1.69598
64.867, 1.69364
64.868, 1.6925
64.869, 1.69026
64.87, 1.68939
64.871, 1.68722
64.872, 1.68637
64.873, 1.68426
64.874, 1.68346
64.875, 1.68141
64.876, 1.68064
64.877, 1.67868
64.878, 1.67797
64.879, 1.67607
64.88, 1.67543
64.881, 1.6736
64.882, 1.67303
64.883, 1.67128
64.884, 1.6708
64.885, 1.66911
64.886, 1.66873
64.887, 1.66709
64.888, 1.66679
64.889, 1.66521
64.89, 1.6649
64.891, 1.66336
64.892, 1.66155
64.893, 1.63682
64.894, 1.64166
64.895, 1.63577
64.896, 1.63424
64.897, 1.63124
64.898, 1.63014
64.899, 1.62766
64.9, 1.62647
64.901, 1.62402
64.902, 1.62264
64.903, 1.62026
64.904, 1.61875
64.905, 1.61648
64.906, 1.61485
64.907, 1.61274
64.908, 1.61165
64.909, 1.60962
64.91, 1.60872
64.911, 1.60676
64.912, 1.60598
64.913, 1.6041
64.914, 1.60341
64.915, 1.6016
64.916, 1.601
64.917, 1.59926
64.918, 1.59866
64.919, 1.59695
64.92, 1.59636
64.921, 1.59473
64.922, 1.59418
64.923, 1.59263
64.924, 1.59216
64.925, 1.59067
64.926, 1.59027
64.927, 1.58885
64.928, 1.58853
64.929, 1.58722
64.93, 1.58639
64.931, 1.55996
64.932, 1.5632
64.933, 1.55774
64.934, 1.55621
64.935, 1.55359
64.936, 1.55218
64.937, 1.54984
64.938, 1.54838
64.939, 1.54618
64.94, 1.54455
64.941, 1.54247
64.942, 1.54095
64.943, 1.53883
64.944, 1.5377
64.945, 1.53569
64.946, 1.53458
64.947, 1.53269
64.948, 1.53177
64.949, 1.52997
64.95, 1.52917
64.951, 1.52745
64.952, 1.52676
64.953, 1.52511
64.954, 1.52442
64.955, 1.52282
64.956, 1.52214
64.957, 1.52059
64.958, 1.51998
64.959, 1.51852
64.96, 1.51799
64.961, 1.51661
64.962, 1.51616
64.963, 1.51485
64.964, 1.51448
64.965, 1.51325
64.966, 1.51295
64.967, 1.51233
64.968, 1.51127
64.969, 1.51109
64.97, 1.50265
64.971, 1.49848
64.972, 1.49609
64.973, 1.49419
64.974, 1.49212
64.975, 1.48988
64.976, 1.48754
64.977, 1.48516
64.978, 1.48279
64.979, 1.48043
64.98, 1.47799
64.981, 1.47553
64.982, 1.47304
64.983, 1.47061
64.984, 1.46819
64.985, 1.46584
64.986, 1.46353
64.987, 1.4613
64.988, 1.45911
64.989, 1.457
64.99, 1.45493
64.991, 1.45295
64.992, 1.45101
64.993, 1.44915
64.994, 1.44734
64.995, 1.44559
64.996, 1.4439
64.997, 1.44227
64.998, 1.44068
64.999, 1.43917
65, 1.43769
65.001, 1.43627
65.002, 1.43489
65.003, 1.43358
65.004, 1.4323
65.005, 1.43105
65.006, 1.42978
65.007, 1.42888
65.008, 1.43525
65.009, 1.43631
65.01, 1.436
65.011, 1.43503
65.012, 1.43382
65.013, 1.4323
65.014, 1.43349
65.015, 1.43344
65.016, 1.43272
65.017, 1.43265
65.018, 1.432
65.019, 1.4312
65.02, 1.43065
65.021, 1.42989
65.022, 1.42928
65.023, 1.42824
65.024, 1.42741
65.025, 1.42664
65.026, 1.42594
65.027, 1.42527
65.028, 1.42464
65.029, 1.42404
65.03, 1.42349
65.031, 1.42298
65.032, 1.42251
65.033, 1.42206
65.034, 1.42164
65.035, 1.42123
65.036, 1.42085
65.037, 1.42049
65.038, 1.42015
65.039, 1.41982
65.04, 1.41951
65.041, 1.41923
65.042, 1.41855
65.043, 1.41842
65.044, 1.43613
65.045, 1.44238
65.046, 1.44415
65.047, 1.44445
65.048, 1.44438
65.049, 1.44411
65.05, 1.44381
65.051, 1.44349
65.052, 1.44321
65.053, 1.44293
65.054, 1.44251
65.055, 1.44223
65.056, 1.44201
65.057, 1.44184
65.058, 1.4417
65.059, 1.44158
65.06, 1.44149
65.061, 1.44144
65.062, 1.44141
65.063, 1.4414
65.064, 1.4414
65.065, 1.4414
65.066, 1.4414
65.067, 1.4414
65.068, 1.4414
65.069, 1.4414
65.07, 1.4414
65.071, 1.4414
65.072, 1.4414
65.073, 1.4414
65.074, 1.4414
65.075, 1.4414
65.076, 1.4414
65.077, 1.4414
65.078, 1.4414
65.079, 1.4414
65.08, 1.4414
65.081, 1.4414
65.082, 1.4414
65.083, 1.4414
65.084, 1.44681
65.085, 1.45013
65.086, 1.45127
65.087, 1.45144
65.088, 1.45144
65.089, 1.4515
65.09, 1.4515
65.091, 1.4515
65.092, 1.4515
65.093, 1.4515
65.094, 1.4515
65.095, 1.4515
65.096, 1.45154
65.097, 1.45157
65.098, 1.45159
65.099, 1.45164
65.1, 1.4517
65.101, 1.45179
65.102, 1.45189
65.103, 1.45203
65.104, 1.45216
65.105, 1.45232
65.106, 1.45248
65.107, 1.45266
65.108, 1.45283
65.109, 1.45302
65.11, 1.45321
65.111, 1.45341
65.112, 1.4536
65.113, 1.45381
65.114, 1.454
65.115, 1.4542
65.116, 1.45441
65.117, 1.45461
65.118, 1.45481
65.119, 1.45501
65.12, 1.45521
65.121, 1.45538
65.122, 1.46113
65.123, 1.46475
65.124, 1.46636
65.125, 1.46722
65.126, 1.46769
65.127, 1.46822
65.128, 1.46872
65.129, 1.4692
65.13, 1.46963
65.131, 1.47008
65.132, 1.47052
65.133, 1.471
65.134, 1.4715
65.135, 1.47202
65.136, 1.47254
65.137, 1.47308
65.138, 1.47361
65.139, 1.47417
65.14, 1.47472
65.141, 1.47528
65.142, 1.47583
65.143, 1.47639
65.144, 1.47694
65.145, 1.4775
65.146, 1.47803
65.147, 1.47858
65.148, 1.4791
65.149, 1.47964
65.15, 1.48015
65.151, 1.48065
65.152, 1.48116
65.153, 1.48165
65.154, 1.48212
65.155, 1.4826
65.156, 1.48306
65.157, 1.48351
65.158, 1.48395
65.159, 1.48438
65.16, 1.48479
65.161, 1.4852
65.162, 1.48537
65.163, 1.486
65.164, 1.48708
65.165, 1.48785
65.166, 1.4884
65.167, 1.48894
