sim_time, tortoise/tibia_hinge3?0/position
63.769, 1.25947
63.77, 1.25913
63.771, 1.25881
63.772, 1.25851
63.773, 1.25823
63.774, 1.25797
63.775, 1.25772
63.776, 1.25747
63.777, 1.25724
63.778, 1.25702
63.779, 1.2568
63.78, 1.25659
63.781, 1.25641
63.782, 1.25621
63.783, 1.25604
63.784, 1.25587
63.785, 1.25572
63.786, 1.25556
63.787, 1.25557
63.788, 1.25561
63.789, 1.2558
63.79, 1.25575
63.791, 1.25557
63.792, 1.2554
63.793, 1.25524
63.794, 1.25502
63.795, 1.25483
63.796, 1.25454
63.797, 1.25421
63.798, 1.25392
63.799, 1.2536
63.8, 1.25324
63.801, 1.25289
63.802, 1.25254
63.803, 1.25217
63.804, 1.25181
63.805, 1.25145
63.806, 1.25112
63.807, 1.25078
63.808, 1.25045
63.809, 1.25014
63.81, 1.24981
63.811, 1.2495
63.812, 1.24919
63.813, 1.24891
63.814, 1.24864
63.815, 1.24838
63.816, 1.24813
63.817, 1.2479
63.818, 1.24768
63.819, 1.24746
63.82, 1.24726
63.821, 1.24706
63.822, 1.24686
63.823, 1.24667
63.824, 1.24649
63.825, 1.24632
63.826, 1.24617
63.827, 1.24601
63.828, 1.24604
63.829, 1.24605
63.83, 1.24531
63.831, 1.24294
63.832, 1.24218
63.833, 1.24171
63.834, 1.24134
63.835, 1.24101
63.836, 1.2422
63.837, 1.24253
63.838, 1.24229
63.839, 1.24217
63.84, 1.24204
63.841, 1.24182
63.842, 1.2416
63.843, 1.24136
63.844, 1.24112
63.845, 1.24089
63.846, 1.24064
63.847, 1.24039
63.848, 1.24014
63.849, 1.23993
63.85, 1.23969
63.851, 1.23946
63.852, 1.23926
63.853, 1.23905
63.854, 1.23888
63.855, 1.23869
63.856, 1.23852
63.857, 1.23834
63.858, 1.23819
63.859, 1.23803
63.86, 1.2379
63.861, 1.23775
63.862, 1.23763
63.863, 1.23749
63.864, 1.23737
63.865, 1.23738
63.866, 1.23739
63.867, 1.23766
63.868, 1.23705
63.869, 1.23706
63.87, 1.23553
63.871, 1.23499
63.872, 1.23459
63.873, 1.23425
63.874, 1.23529
63.875, 1.23529
63.876, 1.23524
63.877, 1.23511
63.878, 1.23494
63.879, 1.23477
63.88, 1.23459
63.881, 1.23437
63.882, 1.23415
63.883, 1.23397
63.884, 1.23375
63.885, 1.23352
63.886, 1.23335
63.887, 1.23314
63.888, 1.23299
63.889, 1.2328
63.89, 1.23265
63.891, 1.23246
63.892, 1.23232
63.893, 1.23215
63.894, 1.23202
63.895, 1.23185
63.896, 1.23173
63.897, 1.23157
63.898, 1.23146
63.899, 1.2313
63.9, 1.23119
63.901, 1.23105
63.902, 1.23095
63.903, 1.23081
63.904, 1.23072
63.905, 1.23072
63.906, 1.23075
63.907, 1.2303
63.908, 1.2303
63.909, 1.22915
63.91, 1.22881
63.911, 1.22863
63.912, 1.22846
63.913, 1.22831
63.914, 1.22908
63.915, 1.22909
63.916, 1.22909
63.917, 1.22905
63.918, 1.22898
63.919, 1.22888
63.92, 1.22873
63.921, 1.2286
63.922, 1.22851
63.923, 1.22833
63.924, 1.22819
63.925, 1.22805
63.926, 1.22786
63.927, 1.22773
63.928, 1.22758
63.929, 1.2274
63.93, 1.22722
63.931, 1.22705
63.932, 1.22688
63.933, 1.22678
63.934, 1.22664
63.935, 1.22655
63.936, 1.22642
63.937, 1.22629
63.938, 1.22622
63.939, 1.22609
63.94, 1.22598
63.941, 1.22593
63.942, 1.22583
63.943, 1.22579
63.944, 1.2257
63.945, 1.22566
63.946, 1.22567
63.947, 1.22567
63.948, 1.22588
63.949, 1.22547
63.95, 1.22547
63.951, 1.22302
63.952, 1.2221
63.953, 1.22242
63.954, 1.22249
63.955, 1.2225
63.956, 1.22251
63.957, 1.22251
63.958, 1.2224
63.959, 1.2223
63.96, 1.22219
63.961, 1.22209
63.962, 1.222
63.963, 1.22191
63.964, 1.22181
63.965, 1.22173
63.966, 1.22163
63.967, 1.22156
63.968, 1.22152
63.969, 1.22146
63.97, 1.22143
63.971, 1.22141
63.972, 1.22136
63.973, 1.22134
63.974, 1.22134
63.975, 1.2213
63.976, 1.2213
63.977, 1.22129
63.978, 1.22125
63.979, 1.22124
63.98, 1.22124
63.981, 1.2212
63.982, 1.22121
63.983, 1.22122
63.984, 1.22119
63.985, 1.22109
63.986, 1.22044
63.987, 1.2186
63.988, 1.21762
63.989, 1.2171
63.99, 1.21671
63.991, 1.21635
63.992, 1.21602
63.993, 1.21564
63.994, 1.2155
63.995, 1.21493
63.996, 1.21442
63.997, 1.21398
63.998, 1.21361
63.999, 1.21326
64, 1.21291
64.001, 1.21261
64.002, 1.21231
64.003, 1.21202
64.004, 1.21172
64.005, 1.21149
64.006, 1.21124
64.007, 1.21101
64.008, 1.2108
64.009, 1.21062
64.01, 1.2104
64.011, 1.21023
64.012, 1.21008
64.013, 1.20987
64.014, 1.20974
64.015, 1.20962
64.016, 1.20944
64.017, 1.20934
64.018, 1.20926
64.019, 1.2091
64.02, 1.20902
64.021, 1.20895
64.022, 1.20883
64.023, 1.20884
64.024, 1.2088
64.025, 1.20866
64.026, 1.20581
64.027, 1.20458
64.028, 1.20395
64.029, 1.20351
64.03, 1.20309
64.031, 1.2027
64.032, 1.2023
64.033, 1.20189
64.034, 1.20148
64.035, 1.20151
64.036, 1.20122
64.037, 1.20092
64.038, 1.20049
64.039, 1.20003
64.04, 1.19964
64.041, 1.19928
64.042, 1.19888
64.043, 1.19854
64.044, 1.19822
64.045, 1.19792
64.046, 1.19758
64.047, 1.19732
64.048, 1.19708
64.049, 1.19686
64.05, 1.19656
64.051, 1.19638
64.052, 1.19623
64.053, 1.19606
64.054, 1.19591
64.055, 1.19577
64.056, 1.19563
64.057, 1.19551
64.058, 1.1954
64.059, 1.1953
64.06, 1.1952
64.061, 1.19509
64.062, 1.19501
64.063, 1.19501
64.064, 1.19498
64.065, 1.19466
64.066, 1.19395
64.067, 1.19182
64.068, 1.19069
64.069, 1.19002
64.07, 1.1895
64.071, 1.18901
64.072, 1.18855
64.073, 1.18807
64.074, 1.18761
64.075, 1.18745
64.076, 1.1871
64.077, 1.18669
64.078, 1.18606
64.079, 1.18553
64.08, 1.18502
64.081, 1.18462
64.082, 1.18424
64.083, 1.1839
64.084, 1.18356
64.085, 1.18325
64.086, 1.18295
64.087, 1.18269
64.088, 1.18243
64.089, 1.18219
64.09, 1.18197
64.091, 1.18176
64.092, 1.18157
64.093, 1.18139
64.094, 1.18123
64.095, 1.18108
64.096, 1.18094
64.097, 1.18086
64.098, 1.18076
64.099, 1.17753
64.1, 1.17608
64.101, 1.17529
64.102, 1.1747
64.103, 1.17418
64.104, 1.17371
64.105, 1.17322
64.106, 1.17275
64.107, 1.17228
64.108, 1.17216
64.109, 1.17179
64.11, 1.17144
64.111, 1.17103
64.112, 1.17064
64.113, 1.17022
64.114, 1.16975
64.115, 1.16938
64.116, 1.16902
64.117, 1.16869
64.118, 1.1683
64.119, 1.16801
64.12, 1.16774
64.121, 1.16748
64.122, 1.16713
64.123, 1.16693
64.124, 1.16673
64.125, 1.16655
64.126, 1.16636
64.127, 1.1662
64.128, 1.16604
64.129, 1.16589
64.13, 1.16577
64.131, 1.16564
64.132, 1.16553
64.133, 1.16542
64.134, 1.16533
64.135, 1.16522
64.136, 1.16514
64.137, 1.16506
64.138, 1.16501
64.139, 1.16493
64.14, 1.16491
64.141, 1.16481
64.142, 1.1645
64.143, 1.1584
64.144, 1.15794
64.145, 1.15731
64.146, 1.15679
64.147, 1.15639
64.148, 1.15599
64.149, 1.15565
64.15, 1.15532
64.151, 1.15503
64.152, 1.15459
64.153, 1.15415
64.154, 1.15369
64.155, 1.15336
64.156, 1.15303
64.157, 1.15274
64.158, 1.15247
64.159, 1.1522
64.16, 1.15194
64.161, 1.15172
64.162, 1.15149
64.163, 1.15129
64.164, 1.1511
64.165, 1.15092
64.166, 1.15074
64.167, 1.1506
64.168, 1.15044
64.169, 1.15031
64.17, 1.15018
64.171, 1.15006
64.172, 1.14994
64.173, 1.14985
64.174, 1.14974
64.175, 1.14965
64.176, 1.14957
64.177, 1.14948
64.178, 1.1494
64.179, 1.14629
64.18, 1.14492
64.181, 1.14417
64.182, 1.14363
64.183, 1.14314
64.184, 1.14268
64.185, 1.14223
64.186, 1.14191
64.187, 1.14151
64.188, 1.14111
64.189, 1.1407
64.19, 1.14027
64.191, 1.13974
64.192, 1.13927
64.193, 1.1389
64.194, 1.13856
64.195, 1.13817
64.196, 1.13788
64.197, 1.1376
64.198, 1.13732
64.199, 1.13699
64.2, 1.13676
64.201, 1.13655
64.202, 1.13633
64.203, 1.13613
64.204, 1.13594
64.205, 1.13577
64.206, 1.13561
64.207, 1.13546
64.208, 1.13531
64.209, 1.13519
64.21, 1.13505
64.211, 1.13495
64.212, 1.13484
64.213, 1.13474
64.214, 1.13465
64.215, 1.13457
64.216, 1.13451
64.217, 1.13446
64.218, 1.13441
64.219, 1.13436
64.22, 1.13425
64.221, 1.16854
64.222, 1.18181
64.223, 1.18694
64.224, 1.18889
64.225, 1.1896
64.226, 1.18983
64.227, 1.18986
64.228, 1.18986
64.229, 1.18986
64.23, 1.18986
64.231, 1.18986
64.232, 1.18986
64.233, 1.18986
64.234, 1.18986
64.235, 1.18986
64.236, 1.18986
64.237, 1.18986
64.238, 1.18986
64.239, 1.18986
64.24, 1.18986
64.241, 1.18986
64.242, 1.18986
64.243, 1.18986
64.244, 1.18988
64.245, 1.18991
64.246, 1.18995
64.247, 1.18998
64.248, 1.18998
64.249, 1.18998
64.25, 1.18998
64.251, 1.18998
64.252, 1.18998
64.253, 1.18998
64.254, 1.18998
64.255, 1.18998
64.256, 1.18999
64.257, 1.18999
64.258, 1.18999
64.259, 1.18999
64.26, 1.22124
64.261, 1.23277
64.262, 1.23793
64.263, 1.24023
64.264, 1.24139
64.265, 1.2421
64.266, 1.2426
64.267, 1.24302
64.268, 1.24318
64.269, 1.24347
64.27, 1.24376
64.271, 1.24405
64.272, 1.24432
64.273, 1.2446
64.274, 1.24487
64.275, 1.24514
64.276, 1.24541
64.277, 1.24567
64.278, 1.24594
64.279, 1.2462
64.28, 1.24644
64.281, 1.24672
64.282, 1.247
64.283, 1.24726
64.284, 1.24752
64.285, 1.24777
64.286, 1.248
64.287, 1.24824
64.288, 1.24846
64.289, 1.24868
64.29, 1.2489
64.291, 1.24912
64.292, 1.24932
64.293, 1.24953
64.294, 1.24974
64.295, 1.24993
64.296, 1.25013
64.297, 1.25033
64.298, 1.25053
64.299, 1.25693
64.3, 1.26096
64.301, 1.26307
64.302, 1.26445
64.303, 1.26556
64.304, 1.26658
64.305, 1.26759
64.306, 1.26861
64.307, 1.26964
64.308, 1.2707
64.309, 1.27177
64.31, 1.27281
64.311, 1.27385
64.312, 1.27489
64.313, 1.27591
64.314, 1.27691
64.315, 1.27792
64.316, 1.27891
64.317, 1.27989
64.318, 1.28086
64.319, 1.28185
64.32, 1.28281
64.321, 1.28374
64.322, 1.28466
64.323, 1.28555
64.324, 1.28642
64.325, 1.28727
64.326, 1.28811
64.327, 1.28892
64.328, 1.28972
64.329, 1.29051
64.33, 1.29126
64.331, 1.292
64.332, 1.29274
64.333, 1.29344
64.334, 1.29414
64.335, 1.29482
64.336, 1.2955
64.337, 1.29611
64.338, 1.29673
64.339, 1.29742
64.34, 1.30266
64.341, 1.30569
64.342, 1.30759
64.343, 1.30895
64.344, 1.3101
64.345, 1.31118
64.346, 1.31224
64.347, 1.31327
64.348, 1.3143
64.349, 1.31532
64.35, 1.31633
64.351, 1.31734
64.352, 1.31834
64.353, 1.31933
64.354, 1.32029
64.355, 1.32126
64.356, 1.32222
64.357, 1.32316
64.358, 1.32409
64.359, 1.32499
64.36, 1.32588
64.361, 1.32679
64.362, 1.32766
64.363, 1.3285
64.364, 1.32932
64.365, 1.33012
64.366, 1.33089
64.367, 1.33164
64.368, 1.33238
64.369, 1.3331
64.37, 1.33379
64.371, 1.33448
64.372, 1.33515
64.373, 1.33578
64.374, 1.33642
64.375, 1.33703
64.376, 1.33764
64.377, 1.33827
64.378, 1.33895
64.379, 1.34237
64.38, 1.34397
64.381, 1.34502
64.382, 1.34579
64.383, 1.34643
64.384, 1.34701
64.385, 1.34754
64.386, 1.34804
64.387, 1.34855
64.388, 1.34903
64.389, 1.3495
64.39, 1.34995
64.391, 1.35039
64.392, 1.35081
64.393, 1.35121
64.394, 1.35161
64.395, 1.35198
64.396, 1.35235
64.397, 1.3527
64.398, 1.35303
64.399, 1.35335
64.4, 1.35368
64.401, 1.35398
64.402, 1.35427
64.403, 1.35455
64.404, 1.35481
64.405, 1.35507
64.406, 1.35533
64.407, 1.35558
64.408, 1.35582
64.409, 1.35605
64.41, 1.35627
64.411, 1.35647
64.412, 1.35668
64.413, 1.35686
64.414, 1.35706
64.415, 1.35728
64.416, 1.35778
64.417, 1.35801
64.418, 1.3582
64.419, 1.35836
64.42, 1.35852
64.421, 1.35866
64.422, 1.35879
64.423, 1.35892
64.424, 1.35904
64.425, 1.35915
64.426, 1.35927
64.427, 1.3594
64.428, 1.35951
64.429, 1.35962
64.43, 1.35973
64.431, 1.35984
64.432, 1.35995
64.433, 1.36005
64.434, 1.36015
64.435, 1.36024
64.436, 1.36033
64.437, 1.36041
64.438, 1.36051
64.439, 1.36059
64.44, 1.36066
64.441, 1.36074
64.442, 1.36081
64.443, 1.36088
64.444, 1.36095
64.445, 1.36102
64.446, 1.36108
64.447, 1.36114
64.448, 1.36119
64.449, 1.36125
64.45, 1.3613
64.451, 1.36136
64.452, 1.3614
64.453, 1.3615
64.454, 1.35982
64.455, 1.35949
64.456, 1.35949
64.457, 1.35949
64.458, 1.35949
64.459, 1.35949
64.46, 1.35949
64.461, 1.35949
64.462, 1.35949
64.463, 1.35949
64.464, 1.35949
64.465, 1.35949
64.466, 1.35949
64.467, 1.35949
64.468, 1.35949
64.469, 1.35949
64.47, 1.35949
64.471, 1.35949
64.472, 1.35949
64.473, 1.35949
64.474, 1.35949
64.475, 1.35949
64.476, 1.35949
64.477, 1.35949
64.478, 1.35949
64.479, 1.35949
64.48, 1.35949
64.481, 1.35949
64.482, 1.35949
64.483, 1.35949
64.484, 1.35949
64.485, 1.35949
64.486, 1.35949
64.487, 1.35949
64.488, 1.35498
64.489, 1.35362
64.49, 1.35325
64.491, 1.35311
64.492, 1.35311
64.493, 1.35311
64.494, 1.35311
64.495, 1.35311
64.496, 1.35311
64.497, 1.35311
64.498, 1.35311
64.499, 1.35311
64.5, 1.35311
64.501, 1.35311
64.502, 1.35311
64.503, 1.35311
64.504, 1.35311
64.505, 1.35311
64.506, 1.35311
64.507, 1.35311
64.508, 1.35311
64.509, 1.35311
64.51, 1.35311
64.511, 1.35311
64.512, 1.35311
64.513, 1.35311
64.514, 1.35311
64.515, 1.35311
64.516, 1.35311
64.517, 1.35311
64.518, 1.35311
64.519, 1.35311
64.52, 1.35311
64.521, 1.35311
64.522, 1.35311
64.523, 1.35311
64.524, 1.35311
64.525, 1.35311
64.526, 1.35311
64.527, 1.35311
64.528, 1.35311
64.529, 1.35311
64.53, 1.34597
64.531, 1.34338
64.532, 1.34235
64.533, 1.34174
64.534, 1.34147
64.535, 1.34134
64.536, 1.34128
64.537, 1.34126
64.538, 1.34126
64.539, 1.34126
64.54, 1.34126
64.541, 1.34126
64.542, 1.34126
64.543, 1.34126
64.544, 1.34126
64.545, 1.34126
64.546, 1.34126
64.547, 1.34126
64.548, 1.34126
64.549, 1.34126
64.55, 1.34126
64.551, 1.34126
64.552, 1.34126
64.553, 1.34126
64.554, 1.34126
64.555, 1.34126
64.556, 1.34126
64.557, 1.34126
64.558, 1.34126
64.559, 1.34126
64.56, 1.34126
64.561, 1.34126
64.562, 1.34126
64.563, 1.34126
64.564, 1.34126
64.565, 1.34046
64.566, 1.33123
64.567, 1.32763
64.568, 1.32605
64.569, 1.32493
64.57, 1.3243
64.571, 1.32383
64.572, 1.32346
64.573, 1.32315
64.574, 1.32287
64.575, 1.32262
64.576, 1.32241
64.577, 1.32221
64.578, 1.32203
64.579, 1.32189
64.58, 1.32177
64.581, 1.32167
64.582, 1.32159
64.583, 1.3215
64.584, 1.32143
64.585, 1.32138
64.586, 1.32131
64.587, 1.32126
64.588, 1.32121
64.589, 1.32116
64.59, 1.3211
64.591, 1.32104
64.592, 1.32099
64.593, 1.32094
64.594, 1.32091
64.595, 1.32086
64.596, 1.32082
64.597, 1.32079
64.598, 1.32074
64.599, 1.32071
64.6, 1.32069
64.601, 1.32064
64.602, 1.32061
64.603, 1.32057
64.604, 1.32056
64.605, 1.30753
64.606, 1.30237
64.607, 1.30016
64.608, 1.29887
64.609, 1.29784
64.61, 1.29709
64.611, 1.29648
64.612, 1.29594
64.613, 1.29545
64.614, 1.29501
64.615, 1.29461
64.616, 1.29426
64.617, 1.29393
64.618, 1.29363
64.619, 1.29337
64.62, 1.29312
64.621, 1.29288
64.622, 1.29265
64.623, 1.29243
64.624, 1.29223
64.625, 1.29204
64.626, 1.29185
64.627, 1.29167
64.628, 1.2915
64.629, 1.29133
64.63, 1.29117
64.631, 1.29103
64.632, 1.29087
64.633, 1.29074
64.634, 1.29061
64.635, 1.29046
64.636, 1.29032
64.637, 1.29021
64.638, 1.29008
64.639, 1.28999
64.64, 1.25756
64.641, 1.24498
64.642, 1.23983
64.643, 1.23748
64.644, 1.23622
64.645, 1.23538
64.646, 1.23471
64.647, 1.23377
64.648, 1.23307
64.649, 1.23246
64.65, 1.2319
64.651, 1.23137
64.652, 1.23088
64.653, 1.23041
64.654, 1.22995
64.655, 1.2295
64.656, 1.22906
64.657, 1.22862
64.658, 1.2282
64.659, 1.2278
64.66, 1.22738
64.661, 1.22699
64.662, 1.22661
64.663, 1.22622
64.664, 1.22586
64.665, 1.22549
64.666, 1.22513
64.667, 1.2248
64.668, 1.22445
64.669, 1.22412
64.67, 1.22382
64.671, 1.22351
64.672, 1.2232
64.673, 1.22293
64.674, 1.22264
64.675, 1.22237
64.676, 1.22213
64.677, 1.22185
64.678, 1.2216
64.679, 1.22137
64.68, 1.22113
64.681, 1.21294
64.682, 1.20797
64.683, 1.20527
64.684, 1.20336
64.685, 1.20169
64.686, 1.1999
64.687, 1.19817
64.688, 1.19647
64.689, 1.19478
64.69, 1.19314
64.691, 1.19147
64.692, 1.18979
64.693, 1.1881
64.694, 1.18644
64.695, 1.18479
64.696, 1.18316
64.697, 1.18155
64.698, 1.17996
64.699, 1.17839
64.7, 1.17685
64.701, 1.17535
64.702, 1.17385
64.703, 1.17239
64.704, 1.17097
64.705, 1.16957
64.706, 1.1682
64.707, 1.16687
64.708, 1.16555
64.709, 1.16428
64.71, 1.16304
64.711, 1.16184
64.712, 1.16066
64.713, 1.15949
64.714, 1.14957
64.715, 1.14333
64.716, 1.13959
64.717, 1.13746
64.718, 1.13503
64.719, 1.13248
64.72, 1.12978
64.721, 1.12705
64.722, 1.12404
64.723, 1.1213
64.724, 1.12137
64.725, 1.12006
64.726, 1.11874
64.727, 1.11742
64.728, 1.11612
64.729, 1.11486
64.73, 1.11355
64.731, 1.11225
64.732, 1.1109
64.733, 1.10957
64.734, 1.1082
64.735, 1.10685
64.736, 1.10547
64.737, 1.10413
64.738, 1.10278
64.739, 1.10146
64.74, 1.10014
64.741, 1.09886
64.742, 1.09729
64.743, 1.09536
64.744, 1.09389
64.745, 1.0922
64.746, 1.09035
64.747, 1.08839
64.748, 1.08743
64.749, 1.06941
64.75, 1.06124
64.751, 1.05659
64.752, 1.05375
64.753, 1.05098
64.754, 1.04812
64.755, 1.04527
64.756, 1.04235
64.757, 1.03945
64.758, 1.03652
64.759, 1.03362
64.76, 1.03074
64.761, 1.0279
64.762, 1.02509
64.763, 1.02234
64.764, 1.01963
64.765, 1.01698
64.766, 1.01436
64.767, 1.01182
64.768, 1.00932
64.769, 1.00689
64.77, 1.0045
64.771, 1.00219
64.772, 0.999916
64.773, 0.997665
64.774, 0.995493
64.775, 0.993328
64.776, 0.991261
64.777, 0.98921
64.778, 0.987264
64.779, 0.985404
64.78, 0.983419
64.781, 0.981721
64.782, 0.980827
64.783, 1.03015
64.784, 1.04861
64.785, 1.05549
64.786, 1.05806
64.787, 1.05904
64.788, 1.05942
64.789, 1.05946
64.79, 1.05946
64.791, 1.05946
64.792, 1.05946
64.793, 1.05946
64.794, 1.05946
64.795, 1.05946
64.796, 1.05946
64.797, 1.05946
64.798, 1.05943
64.799, 1.05943
64.8, 1.05941
64.801, 1.05941
64.802, 1.05938
64.803, 1.05935
64.804, 1.05934
64.805, 1.05934
64.806, 1.05934
64.807, 1.05934
64.808, 1.06254
64.809, 1.06429
64.81, 1.0655
64.811, 1.06632
64.812, 1.06684
64.813, 1.06721
64.814, 1.06739
64.815, 1.06751
64.816, 1.06767
64.817, 1.06775
64.818, 1.06806
64.819, 1.06778
64.82, 1.0675
64.821, 1.0675
64.822, 1.0675
64.823, 1.11008
64.824, 1.12677
64.825, 1.13374
64.826, 1.13718
64.827, 1.1392
64.828, 1.14063
64.829, 1.14209
64.83, 1.14308
64.831, 1.14458
64.832, 1.14594
64.833, 1.14671
64.834, 1.14819
64.835, 1.14955
64.836, 1.1503
64.837, 1.15171
64.838, 1.1531
64.839, 1.15439
64.84, 1.1557
64.841, 1.15694
64.842, 1.15817
64.843, 1.15935
64.844, 1.16051
64.845, 1.16163
64.846, 1.16271
64.847, 1.16378
64.848, 1.16479
64.849, 1.16579
64.85, 1.16672
64.851, 1.16765
64.852, 1.16852
64.853, 1.16939
64.854, 1.17019
64.855, 1.171
64.856, 1.17175
64.857, 1.1725
64.858, 1.17273
64.859, 1.17262
64.86, 1.17339
64.861, 1.21011
64.862, 1.22462
64.863, 1.23078
64.864, 1.23393
64.865, 1.23584
64.866, 1.23722
64.867, 1.23828
64.868, 1.24091
64.869, 1.24294
64.87, 1.24485
64.871, 1.24657
64.872, 1.24832
64.873, 1.25001
64.874, 1.25166
64.875, 1.25324
64.876, 1.25481
64.877, 1.25631
64.878, 1.25778
64.879, 1.25919
64.88, 1.26058
64.881, 1.26191
64.882, 1.26321
64.883, 1.26445
64.884, 1.26566
64.885, 1.26683
64.886, 1.26795
64.887, 1.26903
64.888, 1.27006
64.889, 1.27104
64.89, 1.27199
64.891, 1.27209
64.892, 1.27189
64.893, 1.27189
64.894, 1.27461
64.895, 1.27682
64.896, 1.30699
64.897, 1.31903
64.898, 1.3242
64.899, 1.32683
64.9, 1.32843
64.901, 1.32952
64.902, 1.33037
64.903, 1.33104
64.904, 1.33161
64.905, 1.33206
64.906, 1.3323
64.907, 1.33559
64.908, 1.33752
64.909, 1.33934
64.91, 1.34109
64.911, 1.34277
64.912, 1.34441
64.913, 1.34598
64.914, 1.34753
64.915, 1.34901
64.916, 1.35046
64.917, 1.35186
64.918, 1.35317
64.919, 1.35441
64.92, 1.35561
64.921, 1.35676
64.922, 1.35786
64.923, 1.35893
64.924, 1.35995
64.925, 1.36092
64.926, 1.36186
64.927, 1.36275
64.928, 1.3636
64.929, 1.36456
64.93, 1.36513
64.931, 1.36494
64.932, 1.36684
64.933, 1.36851
64.934, 1.39492
64.935, 1.40527
64.936, 1.40973
64.937, 1.41189
64.938, 1.41311
64.939, 1.41387
64.94, 1.41441
64.941, 1.41478
64.942, 1.41717
64.943, 1.41782
64.944, 1.4197
64.945, 1.42129
64.946, 1.42188
64.947, 1.42362
64.948, 1.42512
64.949, 1.42654
64.95, 1.42793
64.951, 1.42927
64.952, 1.43059
64.953, 1.43185
64.954, 1.43302
64.955, 1.43415
64.956, 1.43526
64.957, 1.43631
64.958, 1.43733
64.959, 1.4383
64.96, 1.43924
64.961, 1.44012
64.962, 1.44097
64.963, 1.44176
64.964, 1.44251
64.965, 1.44321
64.966, 1.44388
64.967, 1.44464
64.968, 1.44464
64.969, 1.44549
64.97, 1.44721
64.971, 1.44714
64.972, 1.46895
64.973, 1.47693
64.974, 1.48006
64.975, 1.48137
64.976, 1.48197
64.977, 1.48227
64.978, 1.48242
64.979, 1.48467
64.98, 1.48523
64.981, 1.48725
64.982, 1.48778
64.983, 1.48965
64.984, 1.49005
64.985, 1.49166
64.986, 1.49197
64.987, 1.4934
64.988, 1.49367
64.989, 1.49501
64.99, 1.49522
64.991, 1.49647
64.992, 1.49663
64.993, 1.49781
64.994, 1.49791
64.995, 1.49901
64.996, 1.49907
64.997, 1.5001
64.998, 1.50012
64.999, 1.50107
65, 1.50107
65.001, 1.50192
65.002, 1.50192
65.003, 1.50263
65.004, 1.50299
65.005, 1.50299
65.006, 1.50323
65.007, 1.50316
65.008, 1.50316
65.009, 1.51961
65.01, 1.52604
65.011, 1.52875
65.012, 1.52997
65.013, 1.53041
65.014, 1.5307
65.015, 1.5307
65.016, 1.5307
65.017, 1.5307
65.018, 1.5307
65.019, 1.5307
65.02, 1.53067
65.021, 1.53067
65.022, 1.53267
65.023, 1.53267
65.024, 1.53301
65.025, 1.53301
65.026, 1.53375
65.027, 1.53381
65.028, 1.53449
65.029, 1.53452
65.03, 1.53511
65.031, 1.53511
65.032, 1.53561
65.033, 1.53561
65.034, 1.53598
65.035, 1.53598
65.036, 1.53618
65.037, 1.53618
65.038, 1.53617
65.039, 1.53617
65.04, 1.53617
65.041, 1.53613
65.042, 1.53575
65.043, 1.53553
65.044, 1.53508
65.045, 1.53511
65.046, 1.54867
65.047, 1.55403
65.048, 1.55639
65.049, 1.55743
65.05, 1.55805
65.051, 1.55841
65.052, 1.55871
65.053, 1.55889
65.054, 1.55891
65.055, 1.55896
65.056, 1.55902
65.057, 1.55904
65.058, 1.55905
65.059, 1.55905
65.06, 1.55905
65.061, 1.55905
65.062, 1.55905
65.063, 1.55905
65.064, 1.55905
65.065, 1.55905
65.066, 1.55905
65.067, 1.55905
65.068, 1.55905
65.069, 1.55905
65.07, 1.55905
65.071, 1.55905
65.072, 1.55905
65.073, 1.55905
65.074, 1.55905
65.075, 1.55905
65.076, 1.55905
65.077, 1.55905
65.078, 1.55905
65.079, 1.55905
65.08, 1.55905
65.081, 1.55905
65.082, 1.55905
65.083, 1.55905
65.084, 1.55887
65.085, 1.55907
65.086, 1.55923
65.087, 1.55923
65.088, 1.57033
65.089, 1.57496
65.09, 1.57724
65.091, 1.57844
65.092, 1.57932
65.093, 1.57996
65.094, 1.58054
65.095, 1.58087
65.096, 1.58128
65.097, 1.58162
65.098, 1.58194
65.099, 1.58221
65.1, 1.58246
65.101, 1.58265
65.102, 1.58284
65.103, 1.58299
65.104, 1.58309
65.105, 1.58317
65.106, 1.58321
65.107, 1.58324
65.108, 1.58325
65.109, 1.58326
65.11, 1.58326
65.111, 1.58326
65.112, 1.58326
65.113, 1.58327
65.114, 1.58327
65.115, 1.58327
65.116, 1.58327
65.117, 1.58327
65.118, 1.58327
65.119, 1.58328
65.12, 1.58328
65.121, 1.58328
65.122, 1.58328
65.123, 1.58352
65.124, 1.58382
65.125, 1.59296
65.126, 1.59654
65.127, 1.59846
65.128, 1.59968
65.129, 1.6005
65.13, 1.60117
65.131, 1.60174
65.132, 1.60229
65.133, 1.60277
65.134, 1.60322
65.135, 1.60361
65.136, 1.60398
65.137, 1.60431
65.138, 1.60463
65.139, 1.6049
65.14, 1.60516
65.141, 1.60539
65.142, 1.60557
65.143, 1.60573
65.144, 1.60586
65.145, 1.60598
65.146, 1.60608
65.147, 1.60619
65.148, 1.60627
65.149, 1.60637
65.15, 1.60644
65.151, 1.60652
65.152, 1.6066
65.153, 1.60667
65.154, 1.60673
65.155, 1.60681
65.156, 1.60687
65.157, 1.60693
65.158, 1.60699
65.159, 1.60705
65.16, 1.60711
65.161, 1.60716
65.162, 1.60716
65.163, 1.60716
65.164, 1.60723
65.165, 1.60729
65.166, 1.61434
