sim_time, tortoise/tibia_hinge0?0/position
63.77, 1.6853
63.771, 1.6853
63.772, 1.6853
63.773, 1.6853
63.774, 1.68546
63.775, 1.68554
63.776, 1.68568
63.777, 1.6858
63.778, 1.68585
63.779, 1.68596
63.78, 1.68605
63.781, 1.68608
63.782, 1.68616
63.783, 1.68619
63.784, 1.68627
63.785, 1.68629
63.786, 1.68635
63.787, 1.68635
63.788, 1.68731
63.789, 1.68774
63.79, 1.68793
63.791, 1.688
63.792, 1.68801
63.793, 1.68801
63.794, 1.68802
63.795, 1.68802
63.796, 1.68807
63.797, 1.68808
63.798, 1.68811
63.799, 1.68813
63.8, 1.68815
63.801, 1.68816
63.802, 1.68817
63.803, 1.68817
63.804, 1.68817
63.805, 1.68817
63.806, 1.68817
63.807, 1.68817
63.808, 1.68817
63.809, 1.68817
63.81, 1.68817
63.811, 1.68817
63.812, 1.68817
63.813, 1.68817
63.814, 1.68817
63.815, 1.68817
63.816, 1.68817
63.817, 1.68817
63.818, 1.68817
63.819, 1.68817
63.82, 1.68817
63.821, 1.68817
63.822, 1.68817
63.823, 1.68832
63.824, 1.68842
63.825, 1.6885
63.826, 1.68855
63.827, 1.68853
63.828, 1.68898
63.829, 1.68916
63.83, 1.68944
63.831, 1.68966
63.832, 1.68956
63.833, 1.68956
63.834, 1.68957
63.835, 1.68963
63.836, 1.68963
63.837, 1.68975
63.838, 1.68975
63.839, 1.68979
63.84, 1.68982
63.841, 1.68984
63.842, 1.68984
63.843, 1.68984
63.844, 1.68984
63.845, 1.68984
63.846, 1.68984
63.847, 1.68984
63.848, 1.68985
63.849, 1.68985
63.85, 1.68985
63.851, 1.68985
63.852, 1.68985
63.853, 1.68986
63.854, 1.68986
63.855, 1.68986
63.856, 1.68986
63.857, 1.68986
63.858, 1.68986
63.859, 1.68986
63.86, 1.68986
63.861, 1.68987
63.862, 1.68987
63.863, 1.68987
63.864, 1.68987
63.865, 1.68987
63.866, 1.68994
63.867, 1.68995
63.868, 1.69019
63.869, 1.69013
63.87, 1.69013
63.871, 1.69013
63.872, 1.69023
63.873, 1.69023
63.874, 1.69029
63.875, 1.69029
63.876, 1.69029
63.877, 1.69029
63.878, 1.69029
63.879, 1.69029
63.88, 1.69029
63.881, 1.69029
63.882, 1.69029
63.883, 1.69029
63.884, 1.6903
63.885, 1.6903
63.886, 1.6903
63.887, 1.6903
63.888, 1.6903
63.889, 1.6903
63.89, 1.6903
63.891, 1.6903
63.892, 1.6903
63.893, 1.6903
63.894, 1.6903
63.895, 1.6903
63.896, 1.6903
63.897, 1.6903
63.898, 1.6903
63.899, 1.6903
63.9, 1.6903
63.901, 1.69031
63.902, 1.69031
63.903, 1.69031
63.904, 1.69031
63.905, 1.69031
63.906, 1.69031
63.907, 1.69044
63.908, 1.69065
63.909, 1.6906
63.91, 1.6906
63.911, 1.6906
63.912, 1.6906
63.913, 1.69069
63.914, 1.69068
63.915, 1.69068
63.916, 1.69068
63.917, 1.69068
63.918, 1.69068
63.919, 1.69068
63.92, 1.69068
63.921, 1.69068
63.922, 1.69068
63.923, 1.69068
63.924, 1.69068
63.925, 1.69068
63.926, 1.69068
63.927, 1.69068
63.928, 1.69068
63.929, 1.69068
63.93, 1.69068
63.931, 1.69068
63.932, 1.69068
63.933, 1.69068
63.934, 1.69068
63.935, 1.69068
63.936, 1.69068
63.937, 1.69068
63.938, 1.69068
63.939, 1.69068
63.94, 1.69068
63.941, 1.69068
63.942, 1.69068
63.943, 1.69068
63.944, 1.69068
63.945, 1.69068
63.946, 1.69132
63.947, 1.69162
63.948, 1.69176
63.949, 1.69197
63.95, 1.69197
63.951, 1.69197
63.952, 1.69215
63.953, 1.69233
63.954, 1.69233
63.955, 1.69274
63.956, 1.69274
63.957, 1.69311
63.958, 1.69311
63.959, 1.69311
63.96, 1.69326
63.961, 1.69334
63.962, 1.69336
63.963, 1.69347
63.964, 1.69354
63.965, 1.69354
63.966, 1.69364
63.967, 1.69368
63.968, 1.69368
63.969, 1.69377
63.97, 1.69381
63.971, 1.69381
63.972, 1.69391
63.973, 1.69393
63.974, 1.69393
63.975, 1.69404
63.976, 1.69409
63.977, 1.69409
63.978, 1.69419
63.979, 1.69422
63.98, 1.69422
63.981, 1.69433
63.982, 1.69433
63.983, 1.69739
63.984, 1.69858
63.985, 1.69918
63.986, 1.69955
63.987, 1.69968
63.988, 1.6998
63.989, 1.69983
63.99, 1.7007
63.991, 1.70121
63.992, 1.70141
63.993, 1.70201
63.994, 1.70235
63.995, 1.7027
63.996, 1.70283
63.997, 1.70321
63.998, 1.70334
63.999, 1.70364
64, 1.70371
64.001, 1.70401
64.002, 1.70409
64.003, 1.70436
64.004, 1.70441
64.005, 1.70465
64.006, 1.70468
64.007, 1.7049
64.008, 1.70505
64.009, 1.70505
64.01, 1.70525
64.011, 1.70539
64.012, 1.70539
64.013, 1.70557
64.014, 1.70567
64.015, 1.70567
64.016, 1.70579
64.017, 1.70588
64.018, 1.70588
64.019, 1.70597
64.02, 1.70604
64.021, 1.70604
64.022, 1.70604
64.023, 1.70889
64.024, 1.70991
64.025, 1.71037
64.026, 1.71053
64.027, 1.71059
64.028, 1.71059
64.029, 1.71059
64.03, 1.7114
64.031, 1.71177
64.032, 1.71195
64.033, 1.7125
64.034, 1.71295
64.035, 1.71307
64.036, 1.71367
64.037, 1.71386
64.038, 1.71428
64.039, 1.71437
64.04, 1.71465
64.041, 1.71468
64.042, 1.71498
64.043, 1.71502
64.044, 1.71527
64.045, 1.71527
64.046, 1.71552
64.047, 1.71552
64.048, 1.71573
64.049, 1.71573
64.05, 1.71592
64.051, 1.71605
64.052, 1.71605
64.053, 1.71622
64.054, 1.71632
64.055, 1.71632
64.056, 1.71645
64.057, 1.71654
64.058, 1.71654
64.059, 1.71665
64.06, 1.71669
64.061, 1.71669
64.062, 1.71669
64.063, 1.7193
64.064, 1.72023
64.065, 1.72066
64.066, 1.72078
64.067, 1.72078
64.068, 1.72078
64.069, 1.72156
64.07, 1.7217
64.071, 1.72227
64.072, 1.72243
64.073, 1.72299
64.074, 1.72314
64.075, 1.72372
64.076, 1.72386
64.077, 1.72443
64.078, 1.72445
64.079, 1.72466
64.08, 1.72466
64.081, 1.725
64.082, 1.72501
64.083, 1.72528
64.084, 1.72528
64.085, 1.72554
64.086, 1.72554
64.087, 1.72576
64.088, 1.72576
64.089, 1.72596
64.09, 1.72596
64.091, 1.72614
64.092, 1.72614
64.093, 1.7263
64.094, 1.7263
64.095, 1.72643
64.096, 1.72643
64.097, 1.72853
64.098, 1.72936
64.099, 1.72967
64.1, 1.72974
64.101, 1.72974
64.102, 1.73037
64.103, 1.73075
64.104, 1.73081
64.105, 1.73132
64.106, 1.73169
64.107, 1.73179
64.108, 1.73238
64.109, 1.73248
64.11, 1.73304
64.111, 1.73315
64.112, 1.73371
64.113, 1.73372
64.114, 1.73399
64.115, 1.73399
64.116, 1.73429
64.117, 1.73429
64.118, 1.7345
64.119, 1.7345
64.12, 1.73472
64.121, 1.73472
64.122, 1.73489
64.123, 1.73489
64.124, 1.73507
64.125, 1.73507
64.126, 1.7352
64.127, 1.7352
64.128, 1.73533
64.129, 1.73533
64.13, 1.73544
64.131, 1.73544
64.132, 1.73552
64.133, 1.73552
64.134, 1.7356
64.135, 1.7356
64.136, 1.73566
64.137, 1.73566
64.138, 1.73565
64.139, 1.73566
64.14, 1.73786
64.141, 1.73859
64.142, 1.73886
64.143, 1.73886
64.144, 1.73886
64.145, 1.73921
64.146, 1.73956
64.147, 1.73957
64.148, 1.74007
64.149, 1.74009
64.15, 1.74051
64.151, 1.74054
64.152, 1.74082
64.153, 1.74083
64.154, 1.74115
64.155, 1.74115
64.156, 1.74138
64.157, 1.74138
64.158, 1.74159
64.159, 1.74159
64.16, 1.7418
64.161, 1.7418
64.162, 1.74197
64.163, 1.74197
64.164, 1.74213
64.165, 1.74213
64.166, 1.74226
64.167, 1.74226
64.168, 1.74237
64.169, 1.74237
64.17, 1.74248
64.171, 1.74248
64.172, 1.74256
64.173, 1.74256
64.174, 1.74263
64.175, 1.74263
64.176, 1.7427
64.177, 1.7427
64.178, 1.74275
64.179, 1.74459
64.18, 1.74518
64.181, 1.7453
64.182, 1.7453
64.183, 1.74588
64.184, 1.74615
64.185, 1.74619
64.186, 1.74669
64.187, 1.74703
64.188, 1.74708
64.189, 1.74767
64.19, 1.74772
64.191, 1.74809
64.192, 1.74809
64.193, 1.7483
64.194, 1.7483
64.195, 1.74853
64.196, 1.74853
64.197, 1.74875
64.198, 1.74875
64.199, 1.74892
64.2, 1.74892
64.201, 1.74909
64.202, 1.74909
64.203, 1.74923
64.204, 1.74923
64.205, 1.74937
64.206, 1.74937
64.207, 1.74948
64.208, 1.74948
64.209, 1.74959
64.21, 1.74959
64.211, 1.74968
64.212, 1.74968
64.213, 1.74974
64.214, 1.74974
64.215, 1.74981
64.216, 1.74981
64.217, 1.74984
64.218, 1.74984
64.219, 1.7515
64.22, 1.75209
64.221, 1.75209
64.222, 1.75226
64.223, 1.75233
64.224, 1.75233
64.225, 1.75233
64.226, 1.75233
64.227, 1.75233
64.228, 1.75233
64.229, 1.75233
64.23, 1.75324
64.231, 1.75359
64.232, 1.75359
64.233, 1.75418
64.234, 1.75436
64.235, 1.75436
64.236, 1.75474
64.237, 1.75496
64.238, 1.75496
64.239, 1.75495
64.24, 1.75495
64.241, 1.75495
64.242, 1.75495
64.243, 1.75495
64.244, 1.75495
64.245, 1.75495
64.246, 1.75495
64.247, 1.75495
64.248, 1.75495
64.249, 1.75495
64.25, 1.75495
64.251, 1.75495
64.252, 1.75518
64.253, 1.7552
64.254, 1.7552
64.255, 1.7552
64.256, 1.75708
64.257, 1.75772
64.258, 1.75791
64.259, 1.75793
64.26, 1.75793
64.261, 1.75777
64.262, 1.75785
64.263, 1.75785
64.264, 1.75785
64.265, 1.75785
64.266, 1.75856
64.267, 1.75887
64.268, 1.75887
64.269, 1.75887
64.27, 1.75893
64.271, 1.75898
64.272, 1.75898
64.273, 1.75906
64.274, 1.75907
64.275, 1.75907
64.276, 1.7591
64.277, 1.75909
64.278, 1.75909
64.279, 1.75909
64.28, 1.75908
64.281, 1.75908
64.282, 1.75908
64.283, 1.75909
64.284, 1.75909
64.285, 1.75914
64.286, 1.75917
64.287, 1.75917
64.288, 1.75922
64.289, 1.75925
64.29, 1.75925
64.291, 1.75929
64.292, 1.7593
64.293, 1.7593
64.294, 1.75933
64.295, 1.75927
64.296, 1.76106
64.297, 1.7617
64.298, 1.76192
64.299, 1.76192
64.3, 1.76204
64.301, 1.76213
64.302, 1.76216
64.303, 1.76216
64.304, 1.76216
64.305, 1.76216
64.306, 1.76216
64.307, 1.76216
64.308, 1.76246
64.309, 1.76255
64.31, 1.76255
64.311, 1.76272
64.312, 1.76279
64.313, 1.76279
64.314, 1.76289
64.315, 1.76299
64.316, 1.76299
64.317, 1.76311
64.318, 1.76321
64.319, 1.76321
64.32, 1.7633
64.321, 1.76339
64.322, 1.76339
64.323, 1.76353
64.324, 1.76362
64.325, 1.76362
64.326, 1.76375
64.327, 1.76384
64.328, 1.76384
64.329, 1.76397
64.33, 1.76405
64.331, 1.76405
64.332, 1.76417
64.333, 1.76418
64.334, 1.76418
64.335, 1.76591
64.336, 1.76655
64.337, 1.7668
64.338, 1.76687
64.339, 1.76692
64.34, 1.76692
64.341, 1.76693
64.342, 1.76696
64.343, 1.76696
64.344, 1.76696
64.345, 1.76699
64.346, 1.76701
64.347, 1.76701
64.348, 1.76708
64.349, 1.76716
64.35, 1.76716
64.351, 1.76727
64.352, 1.76734
64.353, 1.76734
64.354, 1.76747
64.355, 1.76761
64.356, 1.76761
64.357, 1.76778
64.358, 1.76789
64.359, 1.76789
64.36, 1.76805
64.361, 1.76812
64.362, 1.76812
64.363, 1.7683
64.364, 1.7684
64.365, 1.7684
64.366, 1.76859
64.367, 1.76872
64.368, 1.76872
64.369, 1.7689
64.37, 1.76903
64.371, 1.76903
64.372, 1.7692
64.373, 1.76932
64.374, 1.76929
64.375, 1.77098
64.376, 1.77165
64.377, 1.77198
64.378, 1.77213
64.379, 1.77262
64.38, 1.77254
64.381, 1.77254
64.382, 1.77254
64.383, 1.77256
64.384, 1.77257
64.385, 1.77257
64.386, 1.7726
64.387, 1.7726
64.388, 1.77272
64.389, 1.77272
64.39, 1.77289
64.391, 1.77289
64.392, 1.77309
64.393, 1.77323
64.394, 1.77323
64.395, 1.77344
64.396, 1.77358
64.397, 1.77358
64.398, 1.77379
64.399, 1.77394
64.4, 1.77394
64.401, 1.77414
64.402, 1.77428
64.403, 1.77428
64.404, 1.77448
64.405, 1.77462
64.406, 1.77462
64.407, 1.77481
64.408, 1.77495
64.409, 1.77495
64.41, 1.77513
64.411, 1.77651
64.412, 1.77705
64.413, 1.77726
64.414, 1.77735
64.415, 1.77732
64.416, 1.77732
64.417, 1.77732
64.418, 1.77732
64.419, 1.77734
64.42, 1.77735
64.421, 1.77735
64.422, 1.7774
64.423, 1.7774
64.424, 1.77746
64.425, 1.77746
64.426, 1.77764
64.427, 1.77764
64.428, 1.77787
64.429, 1.77789
64.43, 1.77813
64.431, 1.77829
64.432, 1.77829
64.433, 1.77854
64.434, 1.7787
64.435, 1.7787
64.436, 1.77895
64.437, 1.77912
64.438, 1.77912
64.439, 1.77937
64.44, 1.77954
64.441, 1.77954
64.442, 1.77978
64.443, 1.77995
64.444, 1.77995
64.445, 1.78018
64.446, 1.78034
64.447, 1.78034
64.448, 1.78057
64.449, 1.78058
64.45, 1.78211
64.451, 1.78269
64.452, 1.78288
64.453, 1.78298
64.454, 1.78298
64.455, 1.78319
64.456, 1.78319
64.457, 1.78319
64.458, 1.78319
64.459, 1.78321
64.46, 1.78321
64.461, 1.78328
64.462, 1.78328
64.463, 1.78341
64.464, 1.78341
64.465, 1.78358
64.466, 1.78358
64.467, 1.78378
64.468, 1.78378
64.469, 1.78402
64.47, 1.78417
64.471, 1.78417
64.472, 1.78442
64.473, 1.78457
64.474, 1.78457
64.475, 1.78482
64.476, 1.78496
64.477, 1.78496
64.478, 1.7852
64.479, 1.78535
64.48, 1.78535
64.481, 1.78558
64.482, 1.78573
64.483, 1.78573
64.484, 1.78594
64.485, 1.78608
64.486, 1.78727
64.487, 1.78773
64.488, 1.78791
64.489, 1.78798
64.49, 1.78827
64.491, 1.78827
64.492, 1.78827
64.493, 1.78827
64.494, 1.78827
64.495, 1.78827
64.496, 1.78827
64.497, 1.78827
64.498, 1.78827
64.499, 1.78847
64.5, 1.7886
64.501, 1.7886
64.502, 1.78886
64.503, 1.78903
64.504, 1.78903
64.505, 1.78929
64.506, 1.78946
64.507, 1.78946
64.508, 1.78973
64.509, 1.78991
64.51, 1.78991
64.511, 1.79017
64.512, 1.79035
64.513, 1.79035
64.514, 1.79062
64.515, 1.7908
64.516, 1.7908
64.517, 1.79106
64.518, 1.79124
64.519, 1.79124
64.52, 1.79149
64.521, 1.79165
64.522, 1.79165
64.523, 1.79189
64.524, 1.79205
64.525, 1.79201
64.526, 1.79338
64.527, 1.79389
64.528, 1.79405
64.529, 1.79402
64.53, 1.79402
64.531, 1.79402
64.532, 1.79416
64.533, 1.79416
64.534, 1.79416
64.535, 1.79416
64.536, 1.79416
64.537, 1.79416
64.538, 1.79416
64.539, 1.79416
64.54, 1.79442
64.541, 1.79442
64.542, 1.7947
64.543, 1.7947
64.544, 1.79495
64.545, 1.79495
64.546, 1.79523
64.547, 1.79541
64.548, 1.79541
64.549, 1.79569
64.55, 1.79587
64.551, 1.79587
64.552, 1.79614
64.553, 1.79631
64.554, 1.79631
64.555, 1.79658
64.556, 1.79675
64.557, 1.79675
64.558, 1.797
64.559, 1.79716
64.56, 1.79716
64.561, 1.7974
64.562, 1.79749
64.563, 1.79849
64.564, 1.79886
64.565, 1.799
64.566, 1.79895
64.567, 1.79895
64.568, 1.79895
64.569, 1.79894
64.57, 1.79894
64.571, 1.79894
64.572, 1.79894
64.573, 1.79894
64.574, 1.79894
64.575, 1.79916
64.576, 1.79916
64.577, 1.79943
64.578, 1.79961
64.579, 1.79961
64.58, 1.7999
64.581, 1.80008
64.582, 1.80008
64.583, 1.80037
64.584, 1.80055
64.585, 1.80055
64.586, 1.80084
64.587, 1.80102
64.588, 1.80102
64.589, 1.8013
64.59, 1.80145
64.591, 1.80145
64.592, 1.80174
64.593, 1.80192
64.594, 1.80192
64.595, 1.80219
64.596, 1.80237
64.597, 1.80237
64.598, 1.80263
64.599, 1.8028
64.6, 1.8028
64.601, 1.80304
64.602, 1.80407
64.603, 1.80441
64.604, 1.80449
64.605, 1.80443
64.606, 1.80443
64.607, 1.80442
64.608, 1.8045
64.609, 1.8045
64.61, 1.8045
64.611, 1.8045
64.612, 1.8045
64.613, 1.8045
64.614, 1.8045
64.615, 1.8045
64.616, 1.8045
64.617, 1.80475
64.618, 1.8049
64.619, 1.8049
64.62, 1.80516
64.621, 1.80532
64.622, 1.80532
64.623, 1.80558
64.624, 1.80574
64.625, 1.80574
64.626, 1.806
64.627, 1.80617
64.628, 1.80617
64.629, 1.80642
64.63, 1.80659
64.631, 1.80659
64.632, 1.80683
64.633, 1.807
64.634, 1.807
64.635, 1.80723
64.636, 1.80723
64.637, 1.80841
64.638, 1.80877
64.639, 1.80883
64.64, 1.80883
64.641, 1.80883
64.642, 1.80883
64.643, 1.80915
64.644, 1.80918
64.645, 1.80918
64.646, 1.80956
64.647, 1.80956
64.648, 1.80956
64.649, 1.80956
64.65, 1.80956
64.651, 1.80956
64.652, 1.80956
64.653, 1.80956
64.654, 1.80956
64.655, 1.80956
64.656, 1.80986
64.657, 1.81008
64.658, 1.81008
64.659, 1.81041
64.66, 1.8106
64.661, 1.8106
64.662, 1.81091
64.663, 1.81111
64.664, 1.81111
64.665, 1.81141
64.666, 1.81159
64.667, 1.81159
64.668, 1.81188
64.669, 1.81206
64.67, 1.81206
64.671, 1.81234
64.672, 1.81251
64.673, 1.81251
64.674, 1.81276
64.675, 1.81292
64.676, 1.81292
64.677, 1.81306
64.678, 1.8142
64.679, 1.81451
64.68, 1.81453
64.681, 1.81453
64.682, 1.81463
64.683, 1.81463
64.684, 1.81459
64.685, 1.81492
64.686, 1.8149
64.687, 1.8149
64.688, 1.8149
64.689, 1.8149
64.69, 1.8149
64.691, 1.8149
64.692, 1.8149
64.693, 1.8149
64.694, 1.8149
64.695, 1.8149
64.696, 1.8149
64.697, 1.81507
64.698, 1.81522
64.699, 1.81537
64.7, 1.81537
64.701, 1.81563
64.702, 1.81577
64.703, 1.81577
64.704, 1.81602
64.705, 1.81615
64.706, 1.81615
64.707, 1.81639
64.708, 1.81652
64.709, 1.81652
64.71, 1.81674
64.711, 1.81761
64.712, 1.81785
64.713, 1.81786
64.714, 1.81798
64.715, 1.81791
64.716, 1.81774
64.717, 1.81773
64.718, 1.81773
64.719, 1.81773
64.72, 1.8179
64.721, 1.8179
64.722, 1.81788
64.723, 1.81788
64.724, 1.81788
64.725, 1.81788
64.726, 1.81788
64.727, 1.81834
64.728, 1.81834
64.729, 1.81871
64.73, 1.81871
64.731, 1.81906
64.732, 1.81908
64.733, 1.81942
64.734, 1.81945
64.735, 1.8198
64.736, 1.81984
64.737, 1.8202
64.738, 1.82025
64.739, 1.82061
64.74, 1.82067
64.741, 1.82105
64.742, 1.82106
64.743, 1.82113
64.744, 1.82113
64.745, 1.8212
64.746, 1.82086
64.747, 1.82098
64.748, 1.82098
64.749, 1.82046
64.75, 1.81994
64.751, 1.81959
64.752, 1.81959
64.753, 1.81959
64.754, 1.81959
64.755, 1.81959
64.756, 1.81959
64.757, 1.81959
64.758, 1.81959
64.759, 1.81959
64.76, 1.81959
64.761, 1.81959
64.762, 1.81959
64.763, 1.81959
64.764, 1.81959
64.765, 1.81959
64.766, 1.81959
64.767, 1.81959
64.768, 1.81959
64.769, 1.81959
64.77, 1.81959
64.771, 1.81959
64.772, 1.81959
64.773, 1.81959
64.774, 1.81959
64.775, 1.81959
64.776, 1.81959
64.777, 1.81959
64.778, 1.81959
64.779, 1.82212
64.78, 1.80838
64.781, 1.80203
64.782, 1.79839
64.783, 1.7974
64.784, 1.79651
64.785, 1.79568
64.786, 1.79464
64.787, 1.79374
64.788, 1.79283
64.789, 1.79211
64.79, 1.79141
64.791, 1.79089
64.792, 1.79036
64.793, 1.78998
64.794, 1.78958
64.795, 1.78929
64.796, 1.78898
64.797, 1.78878
64.798, 1.78853
64.799, 1.78838
64.8, 1.78821
64.801, 1.7881
64.802, 1.78803
64.803, 1.7904
64.804, 1.79126
64.805, 1.79126
64.806, 1.79253
64.807, 1.79309
64.808, 1.793
64.809, 1.79368
64.81, 1.79363
64.811, 1.79425
64.812, 1.79414
64.813, 1.7945
64.814, 1.79437
64.815, 1.79451
64.816, 1.79436
64.817, 1.79436
64.818, 1.79419
64.819, 1.79117
64.82, 1.78938
64.821, 1.78749
64.822, 1.78572
64.823, 1.78527
64.824, 1.78435
64.825, 1.78312
64.826, 1.78171
64.827, 1.78026
64.828, 1.77878
64.829, 1.77737
64.83, 1.77596
64.831, 1.77465
64.832, 1.77335
64.833, 1.77214
64.834, 1.77092
64.835, 1.76979
64.836, 1.76867
64.837, 1.76762
64.838, 1.76657
64.839, 1.76561
64.84, 1.76463
64.841, 1.76374
64.842, 1.76284
64.843, 1.76202
64.844, 1.76118
64.845, 1.76043
64.846, 1.75966
64.847, 1.75898
64.848, 1.75826
64.849, 1.75764
64.85, 1.75698
64.851, 1.7564
64.852, 1.75583
64.853, 1.75528
64.854, 1.75478
64.855, 1.75428
64.856, 1.75384
64.857, 1.75338
64.858, 1.73729
64.859, 1.74125
64.86, 1.73647
64.861, 1.73553
64.862, 1.73434
64.863, 1.73308
64.864, 1.73164
64.865, 1.73025
64.866, 1.72885
64.867, 1.72784
64.868, 1.72658
64.869, 1.72534
64.87, 1.72407
64.871, 1.72287
64.872, 1.72167
64.873, 1.72055
64.874, 1.71968
64.875, 1.71875
64.876, 1.71784
64.877, 1.71694
64.878, 1.71614
64.879, 1.71531
64.88, 1.71452
64.881, 1.71373
64.882, 1.71301
64.883, 1.71228
64.884, 1.71159
64.885, 1.7109
64.886, 1.71026
64.887, 1.70963
64.888, 1.70903
64.889, 1.70844
64.89, 1.70791
64.891, 1.69002
64.892, 1.69377
64.893, 1.68878
64.894, 1.68565
64.895, 1.68415
64.896, 1.68295
64.897, 1.6817
64.898, 1.68025
64.899, 1.67877
64.9, 1.67726
64.901, 1.67587
64.902, 1.67451
64.903, 1.67326
64.904, 1.67206
64.905, 1.67094
64.906, 1.66988
64.907, 1.66879
64.908, 1.6677
64.909, 1.66664
64.91, 1.66557
64.911, 1.66458
64.912, 1.66358
64.913, 1.66266
64.914, 1.66175
64.915, 1.66091
64.916, 1.66007
64.917, 1.65931
64.918, 1.65895
64.919, 1.65844
64.92, 1.65773
64.921, 1.65732
64.922, 1.65668
64.923, 1.6562
64.924, 1.65557
64.925, 1.65515
64.926, 1.65457
64.927, 1.65416
64.928, 1.6536
64.929, 1.65357
64.93, 1.63362
64.931, 1.6363
64.932, 1.63254
64.933, 1.63068
64.934, 1.62948
64.935, 1.6282
64.936, 1.62673
64.937, 1.62524
64.938, 1.62374
64.939, 1.62234
64.94, 1.62099
64.941, 1.61973
64.942, 1.61846
64.943, 1.61725
64.944, 1.61603
64.945, 1.61488
64.946, 1.61374
64.947, 1.61266
64.948, 1.61159
64.949, 1.61059
64.95, 1.6096
64.951, 1.60868
64.952, 1.60776
64.953, 1.60692
64.954, 1.60655
64.955, 1.60577
64.956, 1.60518
64.957, 1.60447
64.958, 1.6039
64.959, 1.60322
64.96, 1.60269
64.961, 1.60206
64.962, 1.60156
64.963, 1.60098
64.964, 1.60053
64.965, 1.59999
64.966, 1.59959
64.967, 1.59908
64.968, 1.59854
64.969, 1.59793
64.97, 1.59088
64.971, 1.5879
64.972, 1.58644
64.973, 1.5855
64.974, 1.58452
64.975, 1.58345
64.976, 1.5822
64.977, 1.58087
64.978, 1.57951
64.979, 1.57809
64.98, 1.5767
64.981, 1.57531
64.982, 1.57396
64.983, 1.57263
64.984, 1.57135
64.985, 1.57008
64.986, 1.56885
64.987, 1.56763
64.988, 1.56644
64.989, 1.56528
64.99, 1.56416
64.991, 1.56305
64.992, 1.56199
64.993, 1.56095
64.994, 1.55996
64.995, 1.55898
64.996, 1.55805
64.997, 1.55713
64.998, 1.55625
64.999, 1.55539
65, 1.55458
65.001, 1.55377
65.002, 1.55302
65.003, 1.55227
65.004, 1.55156
65.005, 1.55063
65.006, 1.5337
65.007, 1.52623
65.008, 1.52255
65.009, 1.52017
65.01, 1.51828
65.011, 1.51662
65.012, 1.51511
65.013, 1.51835
65.014, 1.51733
65.015, 1.51856
65.016, 1.51858
65.017, 1.51781
65.018, 1.518
65.019, 1.51718
65.02, 1.5172
65.021, 1.51641
65.022, 1.51643
65.023, 1.51533
65.024, 1.51423
65.025, 1.51315
65.026, 1.51269
65.027, 1.51188
65.028, 1.51141
65.029, 1.51064
65.03, 1.5102
65.031, 1.50948
65.032, 1.50906
65.033, 1.5084
65.034, 1.50799
65.035, 1.5074
65.036, 1.50701
65.037, 1.50647
65.038, 1.50609
65.039, 1.5056
65.04, 1.50521
65.041, 1.50425
65.042, 1.50017
65.043, 1.49766
65.044, 1.49628
65.045, 1.49449
65.046, 1.49304
65.047, 1.49166
65.048, 1.4903
65.049, 1.48891
65.05, 1.48754
65.051, 1.48615
65.052, 1.48482
65.053, 1.48349
65.054, 1.48211
65.055, 1.4809
65.056, 1.47975
65.057, 1.47865
65.058, 1.47759
65.059, 1.4769
65.06, 1.47588
65.061, 1.47504
65.062, 1.47408
65.063, 1.47328
65.064, 1.47235
65.065, 1.47156
65.066, 1.47067
65.067, 1.46991
65.068, 1.46907
65.069, 1.46834
65.07, 1.46755
65.071, 1.46685
65.072, 1.46611
65.073, 1.46546
65.074, 1.46477
65.075, 1.46417
65.076, 1.46352
65.077, 1.46296
65.078, 1.46237
65.079, 1.46185
65.08, 1.46132
65.081, 1.46081
65.082, 1.46001
65.083, 1.44612
65.084, 1.44827
65.085, 1.44761
65.086, 1.44684
65.087, 1.44581
65.088, 1.44474
65.089, 1.44373
65.09, 1.44273
65.091, 1.44174
65.092, 1.44076
65.093, 1.44012
65.094, 1.43934
65.095, 1.43834
65.096, 1.4374
65.097, 1.43647
65.098, 1.43561
65.099, 1.4347
65.1, 1.43386
65.101, 1.43298
65.102, 1.43217
65.103, 1.43133
65.104, 1.43055
65.105, 1.42975
65.106, 1.42901
65.107, 1.42826
65.108, 1.42755
65.109, 1.42685
65.11, 1.42618
65.111, 1.42553
65.112, 1.42491
65.113, 1.4243
65.114, 1.42373
65.115, 1.42316
65.116, 1.42264
65.117, 1.42213
65.118, 1.42164
65.119, 1.42119
65.12, 1.42063
65.121, 1.40777
65.122, 1.40998
65.123, 1.40923
65.124, 1.40828
65.125, 1.4081
65.126, 1.4073
65.127, 1.40648
65.128, 1.40561
65.129, 1.40475
65.13, 1.40382
65.131, 1.40293
65.132, 1.40232
65.133, 1.40156
65.134, 1.4008
65.135, 1.40001
65.136, 1.39927
65.137, 1.39849
65.138, 1.39773
65.139, 1.39698
65.14, 1.39623
65.141, 1.39552
65.142, 1.3948
65.143, 1.39412
65.144, 1.39344
65.145, 1.3928
65.146, 1.39215
65.147, 1.39155
65.148, 1.39094
65.149, 1.39038
65.15, 1.38981
65.151, 1.38927
65.152, 1.38877
65.153, 1.38828
65.154, 1.38781
65.155, 1.38738
65.156, 1.38695
65.157, 1.38655
65.158, 1.38618
65.159, 1.38581
65.16, 1.38548
65.161, 1.38517
65.162, 1.38147
65.163, 1.37962
65.164, 1.37844
65.165, 1.37749
65.166, 1.37673
65.167, 1.37594
65.168, 1.37508
