sim_time, tortoise/coxa_hinge0?0/position
60.773, 0.11275
60.774, 0.112618
60.775, 0.1125
60.776, 0.112387
60.777, 0.112271
60.778, 0.112173
60.779, 0.112079
60.78, 0.111988
60.781, 0.111897
60.782, 0.11182
60.783, 0.111738
60.784, 0.11166
60.785, 0.11159
60.786, 0.111521
60.787, 0.111451
60.788, 0.111394
60.789, 0.111335
60.79, 0.111278
60.791, 0.111226
60.792, 0.111177
60.793, 0.111126
60.794, 0.111085
60.795, 0.111044
60.796, 0.110764
60.797, 0.110441
60.798, 0.110202
60.799, 0.10987
60.8, 0.109579
60.801, 0.109497
60.802, 0.10941
60.803, 0.109325
60.804, 0.109245
60.805, 0.109172
60.806, 0.109104
60.807, 0.109036
60.808, 0.108978
60.809, 0.108927
60.81, 0.108834
60.811, 0.108749
60.812, 0.108659
60.813, 0.108577
60.814, 0.108503
60.815, 0.108434
60.816, 0.108367
60.817, 0.108304
60.818, 0.108251
60.819, 0.108197
60.82, 0.108156
60.821, 0.108126
60.822, 0.108091
60.823, 0.108053
60.824, 0.108019
60.825, 0.108003
60.826, 0.107976
60.827, 0.107952
60.828, 0.107944
60.829, 0.107929
60.83, 0.107913
60.831, 0.107903
60.832, 0.107886
60.833, 0.107871
60.834, 0.107861
60.835, 0.107642
60.836, 0.107462
60.837, 0.107219
60.838, 0.107043
60.839, 0.10678
60.84, 0.106518
60.841, 0.106369
60.842, 0.106207
60.843, 0.10606
60.844, 0.105931
60.845, 0.105805
60.846, 0.105701
60.847, 0.105606
60.848, 0.105487
60.849, 0.105368
60.85, 0.105271
60.851, 0.105162
60.852, 0.105074
60.853, 0.104987
60.854, 0.104903
60.855, 0.104834
60.856, 0.104766
60.857, 0.104706
60.858, 0.104656
60.859, 0.10462
60.86, 0.104577
60.861, 0.104543
60.862, 0.104519
60.863, 0.104491
60.864, 0.10447
60.865, 0.104448
60.866, 0.104426
60.867, 0.104416
60.868, 0.104404
60.869, 0.104391
60.87, 0.104381
60.871, 0.104373
60.872, 0.104362
60.873, 0.104353
60.874, 0.104345
60.875, 0.104336
60.876, 0.10433
60.877, 0.104326
60.878, 0.104093
60.879, 0.10389
60.88, 0.103623
60.881, 0.103432
60.882, 0.103147
60.883, 0.10288
60.884, 0.102729
60.885, 0.102564
60.886, 0.102404
60.887, 0.102261
60.888, 0.102128
60.889, 0.101987
60.89, 0.101849
60.891, 0.101712
60.892, 0.101579
60.893, 0.101452
60.894, 0.101329
60.895, 0.101218
60.896, 0.101113
60.897, 0.101019
60.898, 0.100935
60.899, 0.100858
60.9, 0.100791
60.901, 0.100728
60.902, 0.100675
60.903, 0.100625
60.904, 0.100589
60.905, 0.10055
60.906, 0.100517
60.907, 0.100483
60.908, 0.100464
60.909, 0.100443
60.91, 0.100422
60.911, 0.100413
60.912, 0.100398
60.913, 0.100385
60.914, 0.100375
60.915, 0.100375
60.916, 0.10013
60.917, 0.0999028
60.918, 0.0995897
60.919, 0.0993396
60.92, 0.0990279
60.921, 0.0989283
60.922, 0.0988096
60.923, 0.0986805
60.924, 0.0985479
60.925, 0.0984141
60.926, 0.0982868
60.927, 0.0981566
60.928, 0.0980405
60.929, 0.0979374
60.93, 0.097813
60.931, 0.0976862
60.932, 0.0975596
60.933, 0.0974347
60.934, 0.0973143
60.935, 0.0972005
60.936, 0.097088
60.937, 0.0969766
60.938, 0.0968786
60.939, 0.096788
60.94, 0.0967008
60.941, 0.0966226
60.942, 0.096553
60.943, 0.0964926
60.944, 0.0964339
60.945, 0.0963836
60.946, 0.0963402
60.947, 0.0963084
60.948, 0.0962747
60.949, 0.0962469
60.95, 0.0962275
60.951, 0.096204
60.952, 0.096184
60.953, 0.0961743
60.954, 0.0961609
60.955, 0.0961503
60.956, 0.0959024
60.957, 0.0955827
60.958, 0.0953055
60.959, 0.0950907
60.96, 0.0947861
60.961, 0.0945008
60.962, 0.094417
60.963, 0.0943211
60.964, 0.0942101
60.965, 0.0941002
60.966, 0.0939779
60.967, 0.0938541
60.968, 0.0937382
60.969, 0.0936317
60.97, 0.0935035
60.971, 0.0933655
60.972, 0.0932426
60.973, 0.0931056
60.974, 0.092977
60.975, 0.0928525
60.976, 0.0927362
60.977, 0.0926234
60.978, 0.0925097
60.979, 0.0924004
60.98, 0.0923056
60.981, 0.0922093
60.982, 0.0921221
60.983, 0.0920419
60.984, 0.0919664
60.985, 0.0918965
60.986, 0.0918392
60.987, 0.091783
60.988, 0.0917352
60.989, 0.0916975
60.99, 0.09166
60.991, 0.0916275
60.992, 0.0916043
60.993, 0.0915801
60.994, 0.0915619
60.995, 0.0915509
60.996, 0.0912398
60.997, 0.090871
60.998, 0.0905865
60.999, 0.0902231
61, 0.0893723
61.001, 0.088755
61.002, 0.0881377
61.003, 0.0876697
61.004, 0.0872939
61.005, 0.0869992
61.006, 0.0867741
61.007, 0.0866034
61.008, 0.0864737
61.009, 0.0863437
61.01, 0.0862302
61.011, 0.0861361
61.012, 0.0860658
61.013, 0.0860269
61.014, 0.0860096
61.015, 0.0860099
61.016, 0.0860105
61.017, 0.0860094
61.018, 0.0860015
61.019, 0.0860019
61.02, 0.0860021
61.021, 0.086002
61.022, 0.0860023
61.023, 0.0860023
61.024, 0.0860023
61.025, 0.0860025
61.026, 0.0860022
61.027, 0.0860021
61.028, 0.0860021
61.029, 0.0860006
61.03, 0.0860004
61.031, 0.0860002
61.032, 0.0859981
61.033, 0.0859966
61.034, 0.0859962
61.035, 0.0859924
61.036, 0.085662
61.037, 0.0852584
61.038, 0.0849424
61.039, 0.0840353
61.04, 0.0832777
61.041, 0.0826315
61.042, 0.0820893
61.043, 0.0816494
61.044, 0.0812922
61.045, 0.0810106
61.046, 0.0807456
61.047, 0.0804993
61.048, 0.0802822
61.049, 0.0800979
61.05, 0.0799527
61.051, 0.0798406
61.052, 0.0797569
61.053, 0.0797013
61.054, 0.0796735
61.055, 0.0796615
61.056, 0.0796617
61.057, 0.0796622
61.058, 0.0796623
61.059, 0.079662
61.06, 0.0796625
61.061, 0.0796629
61.062, 0.0796629
61.063, 0.0796634
61.064, 0.0796637
61.065, 0.0796636
61.066, 0.0796641
61.067, 0.0796643
61.068, 0.0796642
61.069, 0.0796646
61.07, 0.0796648
61.071, 0.0796648
61.072, 0.0796652
61.073, 0.0796653
61.074, 0.0793407
61.075, 0.0789496
61.076, 0.0786524
61.077, 0.0782965
61.078, 0.0773773
61.079, 0.0765856
61.08, 0.0759584
61.081, 0.0754575
61.082, 0.0750281
61.083, 0.0746553
61.084, 0.0743555
61.085, 0.0741131
61.086, 0.0739066
61.087, 0.0737401
61.088, 0.0736027
61.089, 0.0735042
61.09, 0.0734333
61.091, 0.0733946
61.092, 0.0733807
61.093, 0.0733807
61.094, 0.0733814
61.095, 0.0733821
61.096, 0.0733815
61.097, 0.073381
61.098, 0.0733803
61.099, 0.0733799
61.1, 0.0733798
61.101, 0.0733803
61.102, 0.0733803
61.103, 0.0733803
61.104, 0.0733807
61.105, 0.0733809
61.106, 0.0733809
61.107, 0.0733814
61.108, 0.0733816
61.109, 0.0733816
61.11, 0.0733821
61.111, 0.0733823
61.112, 0.0733823
61.113, 0.0733828
61.114, 0.073383
61.115, 0.0733831
61.116, 0.0733835
61.117, 0.0733837
61.118, 0.0730498
61.119, 0.072653
61.12, 0.0723513
61.121, 0.0714375
61.122, 0.0706394
61.123, 0.0700016
61.124, 0.0695088
61.125, 0.0691295
61.126, 0.068846
61.127, 0.0685849
61.128, 0.0683395
61.129, 0.0681496
61.13, 0.0679998
61.131, 0.067897
61.132, 0.0678398
61.133, 0.0678208
61.134, 0.0678204
61.135, 0.0678209
61.136, 0.0678212
61.137, 0.0678209
61.138, 0.0678216
61.139, 0.067822
61.14, 0.0678218
61.141, 0.0678224
61.142, 0.0678227
61.143, 0.0678228
61.144, 0.0678233
61.145, 0.0678235
61.146, 0.0678235
61.147, 0.067824
61.148, 0.0678241
61.149, 0.0678241
61.15, 0.0678245
61.151, 0.0678246
61.152, 0.0678245
61.153, 0.0678249
61.154, 0.0675376
61.155, 0.0671824
61.156, 0.0668797
61.157, 0.0666638
61.158, 0.0658036
61.159, 0.0651055
61.16, 0.0645379
61.161, 0.0640902
61.162, 0.0637191
61.163, 0.0634081
61.164, 0.0631664
61.165, 0.0629793
61.166, 0.0628446
61.167, 0.0627577
61.168, 0.0627092
61.169, 0.0626931
61.17, 0.0626929
61.171, 0.0626931
61.172, 0.0626935
61.173, 0.0626935
61.174, 0.0626939
61.175, 0.0626942
61.176, 0.0626939
61.177, 0.0626943
61.178, 0.0626945
61.179, 0.0626944
61.18, 0.0626948
61.181, 0.0626949
61.182, 0.0626947
61.183, 0.062695
61.184, 0.0626952
61.185, 0.0626951
61.186, 0.0626955
61.187, 0.0626956
61.188, 0.0626955
61.189, 0.0626957
61.19, 0.0626958
61.191, 0.0626958
61.192, 0.0626963
61.193, 0.0626962
61.194, 0.0623399
61.195, 0.0621087
61.196, 0.0619034
61.197, 0.0616563
61.198, 0.0614447
61.199, 0.0605723
61.2, 0.0598657
61.201, 0.0592846
61.202, 0.0588011
61.203, 0.058407
61.204, 0.0580843
61.205, 0.0578252
61.206, 0.0576239
61.207, 0.0574739
61.208, 0.0573723
61.209, 0.0573106
61.21, 0.0572816
61.211, 0.0572815
61.212, 0.0572815
61.213, 0.0572818
61.214, 0.0572816
61.215, 0.0572822
61.216, 0.0572826
61.217, 0.0572826
61.218, 0.0572832
61.219, 0.0572835
61.22, 0.0572832
61.221, 0.0572837
61.222, 0.0572839
61.223, 0.0572839
61.224, 0.0572844
61.225, 0.0572845
61.226, 0.0572844
61.227, 0.0572847
61.228, 0.0572848
61.229, 0.0572848
61.23, 0.0572852
61.231, 0.0572853
61.232, 0.0572853
61.233, 0.0572856
61.234, 0.0572857
61.235, 0.0569261
61.236, 0.05667
61.237, 0.0563282
61.238, 0.0560297
61.239, 0.0558229
61.24, 0.0549708
61.241, 0.0542834
61.242, 0.053763
61.243, 0.0533033
61.244, 0.0529368
61.245, 0.0526535
61.246, 0.0524413
61.247, 0.0522931
61.248, 0.0521991
61.249, 0.0521502
61.25, 0.0521282
61.251, 0.0521263
61.252, 0.0521263
61.253, 0.0521269
61.254, 0.0521273
61.255, 0.0521272
61.256, 0.052128
61.257, 0.0521283
61.258, 0.0521279
61.259, 0.0521285
61.26, 0.0521286
61.261, 0.0521286
61.262, 0.0521291
61.263, 0.0521292
61.264, 0.0521291
61.265, 0.0521297
61.266, 0.0521298
61.267, 0.0521299
61.268, 0.0521298
61.269, 0.0521301
61.27, 0.0521303
61.271, 0.0521302
61.272, 0.0521306
61.273, 0.0521307
61.274, 0.0517641
61.275, 0.051325
61.276, 0.0509422
61.277, 0.0507128
61.278, 0.050453
61.279, 0.0495602
61.28, 0.0488
61.281, 0.0482039
61.282, 0.0477312
61.283, 0.0473565
61.284, 0.0470572
61.285, 0.0468342
61.286, 0.0466736
61.287, 0.0465491
61.288, 0.0464693
61.289, 0.0464289
61.29, 0.0464227
61.291, 0.046423
61.292, 0.0464233
61.293, 0.0464231
61.294, 0.0464238
61.295, 0.0464243
61.296, 0.046424
61.297, 0.0464248
61.298, 0.0464252
61.299, 0.0464252
61.3, 0.0464258
61.301, 0.0464261
61.302, 0.046426
61.303, 0.0464265
61.304, 0.0464268
61.305, 0.0464268
61.306, 0.0464272
61.307, 0.0464274
61.308, 0.0464273
61.309, 0.0464278
61.31, 0.0464279
61.311, 0.0464279
61.312, 0.0464285
61.313, 0.0460846
61.314, 0.0456642
61.315, 0.0452816
61.316, 0.0449936
61.317, 0.044054
61.318, 0.043275
61.319, 0.0426329
61.32, 0.0421269
61.321, 0.0417192
61.322, 0.0414058
61.323, 0.0411706
61.324, 0.0410034
61.325, 0.0408932
61.326, 0.0408252
61.327, 0.0408085
61.328, 0.0408087
61.329, 0.0408089
61.33, 0.0408096
61.331, 0.0408098
61.332, 0.0408101
61.333, 0.0408107
61.334, 0.0408108
61.335, 0.040811
61.336, 0.0408117
61.337, 0.0408117
61.338, 0.0408118
61.339, 0.0408125
61.34, 0.0408124
61.341, 0.0408125
61.342, 0.0408132
61.343, 0.0408131
61.344, 0.0408131
61.345, 0.0408137
61.346, 0.0408136
61.347, 0.0408136
61.348, 0.0408142
61.349, 0.040814
61.35, 0.040814
61.351, 0.0408145
61.352, 0.0404912
61.353, 0.0402011
61.354, 0.0398314
61.355, 0.0395588
61.356, 0.0386168
61.357, 0.0378608
61.358, 0.0372364
61.359, 0.0367152
61.36, 0.0362864
61.361, 0.0359625
61.362, 0.0357208
61.363, 0.0355477
61.364, 0.0354332
61.365, 0.0353676
61.366, 0.0353453
61.367, 0.0353459
61.368, 0.0353464
61.369, 0.0353464
61.37, 0.0353475
61.371, 0.0353471
61.372, 0.0353474
61.373, 0.0353485
61.374, 0.035348
61.375, 0.0353477
61.376, 0.0353482
61.377, 0.0353484
61.378, 0.0353482
61.379, 0.0353488
61.38, 0.035349
61.381, 0.0353489
61.382, 0.0353494
61.383, 0.0353495
61.384, 0.0353494
61.385, 0.0353498
61.386, 0.0353499
61.387, 0.0353499
61.388, 0.0353503
61.389, 0.0353504
61.39, 0.034967
61.391, 0.034508
61.392, 0.0341078
61.393, 0.0338739
61.394, 0.0329501
61.395, 0.0322462
61.396, 0.0316719
61.397, 0.0312256
61.398, 0.0308647
61.399, 0.030576
61.4, 0.030376
61.401, 0.0302356
61.402, 0.030149
61.403, 0.0301054
61.404, 0.0301007
61.405, 0.0301008
61.406, 0.0301023
61.407, 0.0301022
61.408, 0.0301023
61.409, 0.0301036
61.41, 0.0301031
61.411, 0.0301033
61.412, 0.0301045
61.413, 0.0301041
61.414, 0.0301042
61.415, 0.0301051
61.416, 0.0301052
61.417, 0.0301053
61.418, 0.0301061
61.419, 0.030106
61.42, 0.0301062
61.421, 0.0301068
61.422, 0.0301066
61.423, 0.0301068
61.424, 0.0301073
61.425, 0.0301071
61.426, 0.0301069
61.427, 0.0301072
61.428, 0.0301073
61.429, 0.0301072
61.43, 0.0297811
61.431, 0.0293805
61.432, 0.0290713
61.433, 0.0287032
61.434, 0.0276617
61.435, 0.0267825
61.436, 0.0260508
61.437, 0.0254763
61.438, 0.0250205
61.439, 0.0246596
61.44, 0.0243917
61.441, 0.0242051
61.442, 0.024057
61.443, 0.0239538
61.444, 0.0238843
61.445, 0.0238441
61.446, 0.0238294
61.447, 0.0238294
61.448, 0.0238299
61.449, 0.0238299
61.45, 0.023831
61.451, 0.0238305
61.452, 0.0238306
61.453, 0.0238316
61.454, 0.0238314
61.455, 0.0238314
61.456, 0.0238323
61.457, 0.0238326
61.458, 0.0238327
61.459, 0.0238335
61.46, 0.0238336
61.461, 0.0238337
61.462, 0.0238343
61.463, 0.0238343
61.464, 0.0238344
61.465, 0.0238349
61.466, 0.0238348
61.467, 0.0238348
61.468, 0.0238353
61.469, 0.0238351
61.47, 0.0238352
61.471, 0.0235062
61.472, 0.0231024
61.473, 0.0227898
61.474, 0.021854
61.475, 0.0211246
61.476, 0.0205024
61.477, 0.0199441
61.478, 0.0194275
61.479, 0.0189955
61.48, 0.018633
61.481, 0.0183183
61.482, 0.0180718
61.483, 0.0178682
61.484, 0.0177108
61.485, 0.0175925
61.486, 0.0175096
61.487, 0.0174551
61.488, 0.0174273
61.489, 0.0174208
61.49, 0.0174209
61.491, 0.017421
61.492, 0.017421
61.493, 0.0174328
61.494, 0.0174325
61.495, 0.0174325
61.496, 0.0174338
61.497, 0.017434
61.498, 0.017434
61.499, 0.0174348
61.5, 0.0174352
61.501, 0.0174352
61.502, 0.0174357
61.503, 0.017436
61.504, 0.017436
61.505, 0.0171103
61.506, 0.0168287
61.507, 0.0164611
61.508, 0.0161834
61.509, 0.0152456
61.51, 0.0144259
61.511, 0.0137361
61.512, 0.013202
61.513, 0.0127598
61.514, 0.0123935
61.515, 0.0120951
61.516, 0.0118986
61.517, 0.0117461
61.518, 0.0116195
61.519, 0.0115312
61.52, 0.0114738
61.521, 0.0114405
61.522, 0.0114293
61.523, 0.0114294
61.524, 0.0114313
61.525, 0.0114327
61.526, 0.0114331
61.527, 0.0114348
61.528, 0.0114352
61.529, 0.0114531
61.53, 0.0114533
61.531, 0.0114544
61.532, 0.0114548
61.533, 0.0114549
61.534, 0.0114552
61.535, 0.0114557
61.536, 0.0114559
61.537, 0.0114561
61.538, 0.0114564
61.539, 0.0114566
61.54, 0.0114569
61.541, 0.0106718
61.542, 0.00980414
61.543, 0.00907133
61.544, 0.00837255
61.545, 0.00805235
61.546, 0.00778144
61.547, 0.00750352
61.548, 0.00720207
61.549, 0.00689485
61.55, 0.00657743
61.551, 0.00625842
61.552, 0.00593875
61.553, 0.0056225
61.554, 0.00531189
61.555, 0.00500618
61.556, 0.00470871
61.557, 0.00441728
61.558, 0.00413485
61.559, 0.00385947
61.56, 0.00359343
61.561, 0.003335
61.562, 0.00308363
61.563, 0.00284011
61.564, 0.00259904
61.565, 0.00236691
61.566, 0.00213557
61.567, 0.00191426
61.568, 0.0016928
61.569, 0.00148239
61.57, 0.00127109
61.571, 0.00107188
61.572, 0.000871316
61.573, 0.000683786
61.574, 0.000494484
61.575, 0.000318827
61.576, 0.000141147
61.577, -0.00394294
61.578, -0.00742596
61.579, -0.0104653
61.58, -0.0133677
61.581, -0.0161019
61.582, -0.0187316
61.583, -0.0212101
61.584, -0.0235918
61.585, -0.0258427
61.586, -0.0279982
61.587, -0.0300467
61.588, -0.0319947
61.589, -0.0338424
61.59, -0.035592
61.591, -0.0372491
61.592, -0.0388138
61.593, -0.040294
61.594, -0.0416885
61.595, -0.0430062
61.596, -0.0439527
61.597, -0.0447283
61.598, -0.0454038
61.599, -0.0460439
61.6, -0.0466432
61.601, -0.0472268
61.602, -0.0477874
61.603, -0.0483946
61.604, -0.0489553
61.605, -0.0496853
61.606, -0.0503979
61.607, -0.0511438
61.608, -0.051793
61.609, -0.0522901
61.61, -0.052767
61.611, -0.0531874
61.612, -0.0535595
61.613, -0.0538887
61.614, -0.0571571
61.615, -0.060503
61.616, -0.0634862
61.617, -0.066239
61.618, -0.0683264
61.619, -0.0701477
61.62, -0.0720292
61.621, -0.0738322
61.622, -0.0755586
61.623, -0.0772079
61.624, -0.0787846
61.625, -0.0802679
61.626, -0.0816883
61.627, -0.0829319
61.628, -0.0841361
61.629, -0.0852229
61.63, -0.0862519
61.631, -0.087234
61.632, -0.0881168
61.633, -0.0889642
61.634, -0.0897443
61.635, -0.0904738
61.636, -0.0912305
61.637, -0.092013
61.638, -0.0927406
61.639, -0.0934719
61.64, -0.0941564
61.641, -0.0948193
61.642, -0.095452
61.643, -0.0960735
61.644, -0.0966387
61.645, -0.0972041
61.646, -0.0977242
61.647, -0.0982204
61.648, -0.0986909
61.649, -0.102096
61.65, -0.104919
61.651, -0.107224
61.652, -0.10945
61.653, -0.111571
61.654, -0.113584
61.655, -0.115493
61.656, -0.1173
61.657, -0.119011
61.658, -0.120606
61.659, -0.122131
61.66, -0.123513
61.661, -0.124838
61.662, -0.126068
61.663, -0.127211
61.664, -0.128259
61.665, -0.129254
61.666, -0.13017
61.667, -0.131025
61.668, -0.131828
61.669, -0.132571
61.67, -0.133254
61.671, -0.1339
61.672, -0.134476
61.673, -0.134997
61.674, -0.135481
61.675, -0.135918
61.676, -0.13631
61.677, -0.136663
61.678, -0.136973
61.679, -0.13725
61.68, -0.137542
61.681, -0.137865
61.682, -0.138165
61.683, -0.138471
61.684, -0.138753
61.685, -0.13904
61.686, -0.139319
61.687, -0.141969
61.688, -0.144645
61.689, -0.147087
61.69, -0.148673
61.691, -0.150255
61.692, -0.151782
61.693, -0.153249
61.694, -0.154654
61.695, -0.155999
61.696, -0.157283
61.697, -0.158508
61.698, -0.159683
61.699, -0.160821
61.7, -0.161891
61.701, -0.162844
61.702, -0.163749
61.703, -0.164595
61.704, -0.165345
61.705, -0.16606
61.706, -0.16672
61.707, -0.167326
61.708, -0.16789
61.709, -0.168404
61.71, -0.168887
61.711, -0.169317
61.712, -0.169697
61.713, -0.170054
61.714, -0.170368
61.715, -0.170652
61.716, -0.1709
61.717, -0.17112
61.718, -0.171311
61.719, -0.171469
61.72, -0.171605
61.721, -0.171713
61.722, -0.17188
61.723, -0.172041
61.724, -0.172246
61.725, -0.172431
61.726, -0.172641
61.727, -0.172831
61.728, -0.17488
61.729, -0.176737
61.73, -0.178081
61.731, -0.179164
61.732, -0.180271
61.733, -0.181386
61.734, -0.182501
61.735, -0.183607
61.736, -0.184698
61.737, -0.185769
61.738, -0.186814
61.739, -0.187832
61.74, -0.188818
61.741, -0.189733
61.742, -0.190618
61.743, -0.191437
61.744, -0.192208
61.745, -0.192935
61.746, -0.193621
61.747, -0.194267
61.748, -0.194876
61.749, -0.195448
61.75, -0.195985
61.751, -0.196487
61.752, -0.196957
61.753, -0.197396
61.754, -0.197805
61.755, -0.198232
61.756, -0.198648
61.757, -0.199055
61.758, -0.199433
61.759, -0.199786
61.76, -0.200135
61.761, -0.200436
61.762, -0.20073
61.763, -0.200995
61.764, -0.201243
61.765, -0.202957
61.766, -0.20439
61.767, -0.205703
61.768, -0.206864
61.769, -0.207662
61.77, -0.208285
61.771, -0.208859
61.772, -0.209485
61.773, -0.210147
61.774, -0.210836
61.775, -0.21154
61.776, -0.212254
61.777, -0.212969
61.778, -0.213681
61.779, -0.214385
61.78, -0.215066
61.781, -0.215737
61.782, -0.216365
61.783, -0.216964
61.784, -0.217549
61.785, -0.218096
61.786, -0.218615
61.787, -0.219121
61.788, -0.21959
61.789, -0.220031
61.79, -0.220461
61.791, -0.220856
61.792, -0.221225
61.793, -0.221571
61.794, -0.221894
61.795, -0.222235
61.796, -0.222563
61.797, -0.222906
61.798, -0.223234
61.799, -0.223523
61.8, -0.223809
61.801, -0.225308
61.802, -0.226468
61.803, -0.227307
61.804, -0.227968
61.805, -0.228688
61.806, -0.229447
61.807, -0.230233
61.808, -0.231038
61.809, -0.231801
61.81, -0.232571
61.811, -0.233365
61.812, -0.234148
61.813, -0.234946
61.814, -0.23572
61.815, -0.236494
61.816, -0.237243
61.817, -0.237985
61.818, -0.238696
61.819, -0.239396
61.82, -0.24006
61.821, -0.240819
61.822, -0.241552
61.823, -0.24236
61.824, -0.243132
61.825, -0.243927
61.826, -0.244657
61.827, -0.245315
61.828, -0.245895
61.829, -0.246468
61.83, -0.246978
61.831, -0.247491
61.832, -0.247953
61.833, -0.248421
61.834, -0.24884
61.835, -0.249266
61.836, -0.249644
61.837, -0.250029
61.838, -0.250366
61.839, -0.250711
61.84, -0.252078
61.841, -0.253646
61.842, -0.254348
61.843, -0.254808
61.844, -0.255102
61.845, -0.255465
61.846, -0.255878
61.847, -0.25633
61.848, -0.256811
61.849, -0.257299
61.85, -0.257801
61.851, -0.258335
61.852, -0.258868
61.853, -0.259425
61.854, -0.25997
61.855, -0.260516
61.856, -0.261051
61.857, -0.261581
61.858, -0.262132
61.859, -0.262672
61.86, -0.263234
61.861, -0.263775
61.862, -0.264331
61.863, -0.264862
61.864, -0.265408
61.865, -0.265922
61.866, -0.266449
61.867, -0.26694
61.868, -0.267444
61.869, -0.267909
61.87, -0.268385
61.871, -0.26882
61.872, -0.269267
61.873, -0.269671
61.874, -0.270085
61.875, -0.270456
61.876, -0.270837
61.877, -0.271173
61.878, -0.27152
61.879, -0.271822
61.88, -0.272905
61.881, -0.27388
61.882, -0.274192
61.883, -0.274275
61.884, -0.274461
61.885, -0.274506
61.886, -0.274604
61.887, -0.274751
61.888, -0.274947
61.889, -0.275159
61.89, -0.275403
61.891, -0.275686
61.892, -0.275983
61.893, -0.276304
61.894, -0.276627
61.895, -0.277063
61.896, -0.277551
61.897, -0.278025
61.898, -0.278527
61.899, -0.279013
61.9, -0.279525
61.901, -0.280051
61.902, -0.280535
61.903, -0.28104
61.904, -0.281502
61.905, -0.281985
61.906, -0.282467
61.907, -0.282902
61.908, -0.283348
61.909, -0.28375
61.91, -0.284168
61.911, -0.284584
61.912, -0.284986
61.913, -0.285894
61.914, -0.286014
61.915, -0.286179
61.916, -0.286344
61.917, -0.286357
61.918, -0.286451
61.919, -0.286609
61.92, -0.286781
61.921, -0.286998
61.922, -0.287257
61.923, -0.287541
61.924, -0.287928
61.925, -0.28837
61.926, -0.288813
61.927, -0.289297
61.928, -0.289777
61.929, -0.290282
61.93, -0.290804
61.931, -0.291294
61.932, -0.291814
61.933, -0.292327
61.934, -0.292801
61.935, -0.293281
61.936, -0.29372
61.937, -0.294157
61.938, -0.294551
61.939, -0.29495
61.94, -0.295305
61.941, -0.295664
61.942, -0.295976
61.943, -0.296295
61.944, -0.296569
61.945, -0.296839
61.946, -0.297063
61.947, -0.297874
61.948, -0.297714
61.949, -0.297667
61.95, -0.297498
61.951, -0.297488
61.952, -0.297661
61.953, -0.297867
61.954, -0.29812
61.955, -0.298407
61.956, -0.298722
61.957, -0.299143
61.958, -0.299577
61.959, -0.300074
61.96, -0.300562
61.961, -0.3011
61.962, -0.301617
61.963, -0.302175
61.964, -0.302703
61.965, -0.303268
61.966, -0.303795
61.967, -0.304355
61.968, -0.304872
61.969, -0.305419
61.97, -0.30592
61.971, -0.306447
61.972, -0.306927
61.973, -0.30743
61.974, -0.307882
