sim_time, tortoise/femur_hinge2?0/position
60.59, -0.0860475
60.591, -0.0860477
60.592, -0.0860475
60.593, -0.0860476
60.594, -0.0860474
60.595, -0.0860476
60.596, -0.0860474
60.597, -0.0860475
60.598, -0.0860473
60.599, -0.0860475
60.6, -0.0860473
60.601, -0.0860474
60.602, -0.0860472
60.603, -0.0860473
60.604, -0.0860472
60.605, -0.0860473
60.606, -0.0860471
60.607, -0.0860472
60.608, -0.0860472
60.609, -0.086047
60.61, -0.0798935
60.611, -0.0756558
60.612, -0.0728954
60.613, -0.0709073
60.614, -0.0693124
60.615, -0.0678061
60.616, -0.0665039
60.617, -0.0653344
60.618, -0.0642685
60.619, -0.0631779
60.62, -0.0622881
60.621, -0.0614546
60.622, -0.0607016
60.623, -0.0600686
60.624, -0.0594836
60.625, -0.058958
60.626, -0.0585235
60.627, -0.0581233
60.628, -0.0577905
60.629, -0.0574851
60.63, -0.0572352
60.631, -0.057021
60.632, -0.0568586
60.633, -0.0567027
60.634, -0.0565993
60.635, -0.0565071
60.636, -0.0564567
60.637, -0.0564125
60.638, -0.056405
60.639, -0.0564014
60.64, -0.0564014
60.641, -0.0564014
60.642, -0.0564014
60.643, -0.0564014
60.644, -0.0564014
60.645, -0.0564014
60.646, -0.0564014
60.647, -0.0414998
60.648, -0.0353544
60.649, -0.0325318
60.65, -0.0311376
60.651, -0.0302783
60.652, -0.0296918
60.653, -0.0289981
60.654, -0.028194
60.655, -0.0275804
60.656, -0.0269621
60.657, -0.026404
60.658, -0.0258877
60.659, -0.025406
60.66, -0.0249551
60.661, -0.0245321
60.662, -0.0241351
60.663, -0.0237805
60.664, -0.023407
60.665, -0.023093
60.666, -0.0227834
60.667, -0.022499
60.668, -0.0222276
60.669, -0.0219904
60.67, -0.0217451
60.671, -0.0215242
60.672, -0.0213171
60.673, -0.0211355
60.674, -0.0209406
60.675, -0.0207765
60.676, -0.0206136
60.677, -0.0204652
60.678, -0.0203304
60.679, -0.0202024
60.68, -0.0200832
60.681, -0.0199718
60.682, -0.0198676
60.683, -0.0197701
60.684, -0.0196668
60.685, -0.0195404
60.686, -0.0194836
60.687, -0.0123351
60.688, -0.00730812
60.689, -0.00367564
60.69, -0.000816904
60.691, 0.00162785
60.692, 0.00376646
60.693, 0.00564423
60.694, 0.00768078
60.695, 0.00951087
60.696, 0.0111958
60.697, 0.012711
60.698, 0.0141024
60.699, 0.0153842
60.7, 0.0165448
60.701, 0.0176164
60.702, 0.0185884
60.703, 0.0194666
60.704, 0.0202794
60.705, 0.0210112
60.706, 0.0216679
60.707, 0.0222756
60.708, 0.0228076
60.709, 0.0233044
60.71, 0.0237454
60.711, 0.0241459
60.712, 0.0244861
60.713, 0.0248095
60.714, 0.0250912
60.715, 0.0253465
60.716, 0.025562
60.717, 0.0257617
60.718, 0.0259273
60.719, 0.0260775
60.72, 0.0261997
60.721, 0.0263124
60.722, 0.0264012
60.723, 0.0264813
60.724, 0.0265424
60.725, 0.0265983
60.726, 0.0266306
60.727, 0.0266718
60.728, 0.0266982
60.729, 0.0267265
60.73, 0.0267553
60.731, 0.0267619
60.732, 0.0390811
60.733, 0.0439804
60.734, 0.0438949
60.735, 0.0445216
60.736, 0.0448426
60.737, 0.0449969
60.738, 0.0449969
60.739, 0.0451275
60.74, 0.0451943
60.741, 0.0452519
60.742, 0.0453528
60.743, 0.0453389
60.744, 0.045353
60.745, 0.045353
60.746, 0.045353
60.747, 0.0455117
60.748, 0.0457165
60.749, 0.0457583
60.75, 0.0458873
60.751, 0.0460597
60.752, 0.0460601
60.753, 0.0461839
60.754, 0.0463403
60.755, 0.0463403
60.756, 0.0464398
60.757, 0.0466068
60.758, 0.0466302
60.759, 0.0467462
60.76, 0.0469658
60.761, 0.0477954
60.762, 0.0485589
60.763, 0.0490547
60.764, 0.0493376
60.765, 0.0495058
60.766, 0.0496535
60.767, 0.0498337
60.768, 0.0499866
60.769, 0.0497149
60.77, 0.0497149
60.771, 0.0497149
60.772, 0.0497149
60.773, 0.0498545
60.774, 0.0500117
60.775, 0.0500732
60.776, 0.0501196
60.777, 0.0501701
60.778, 0.050307
60.779, 0.0503144
60.78, 0.0503566
60.781, 0.0504294
60.782, 0.0504828
60.783, 0.0505201
60.784, 0.050568
60.785, 0.0506236
60.786, 0.0506531
60.787, 0.050715
60.788, 0.0507592
60.789, 0.0507841
60.79, 0.0508179
60.791, 0.0508631
60.792, 0.0508801
60.793, 0.0509285
60.794, 0.0509645
60.795, 0.0509808
60.796, 0.0509808
60.797, 0.0511335
60.798, 0.0513208
60.799, 0.0520974
60.8, 0.0526319
60.801, 0.0532564
60.802, 0.0536236
60.803, 0.0538225
60.804, 0.0539779
60.805, 0.0540512
60.806, 0.0541054
60.807, 0.0541721
60.808, 0.0542577
60.809, 0.0543141
60.81, 0.053975
60.811, 0.0538479
60.812, 0.0538164
60.813, 0.0538164
60.814, 0.0538435
60.815, 0.0538988
60.816, 0.0538988
60.817, 0.0539194
60.818, 0.0539567
60.819, 0.0539567
60.82, 0.0540269
60.821, 0.054115
60.822, 0.054115
60.823, 0.054115
60.824, 0.0541621
60.825, 0.0542642
60.826, 0.0542642
60.827, 0.0542792
60.828, 0.0543897
60.829, 0.0543897
60.83, 0.0543897
60.831, 0.0544165
60.832, 0.0544165
60.833, 0.0544243
60.834, 0.0544677
60.835, 0.0544677
60.836, 0.0545163
60.837, 0.0545457
60.838, 0.0549256
60.839, 0.0553691
60.84, 0.0558303
60.841, 0.0561793
60.842, 0.0562777
60.843, 0.0563417
60.844, 0.0563815
60.845, 0.0564508
60.846, 0.0565107
60.847, 0.0565533
60.848, 0.0562201
60.849, 0.0561683
60.85, 0.0562035
60.851, 0.0562035
60.852, 0.0563063
60.853, 0.0563063
60.854, 0.0563063
60.855, 0.0563607
60.856, 0.0563607
60.857, 0.0563695
60.858, 0.0564053
60.859, 0.056455
60.86, 0.056455
60.861, 0.0564929
60.862, 0.0565556
60.863, 0.0565556
60.864, 0.0566084
60.865, 0.0566084
60.866, 0.0566248
60.867, 0.0567014
60.868, 0.0567014
60.869, 0.0567014
60.87, 0.0567312
60.871, 0.0567312
60.872, 0.0567312
60.873, 0.0567312
60.874, 0.0567312
60.875, 0.0567312
60.876, 0.0567562
60.877, 0.0567562
60.878, 0.0567562
60.879, 0.0567562
60.88, 0.0567619
60.881, 0.0568631
60.882, 0.0575579
60.883, 0.0580709
60.884, 0.0584476
60.885, 0.0585816
60.886, 0.0586481
60.887, 0.0587591
60.888, 0.058815
60.889, 0.0587614
60.89, 0.0587017
60.891, 0.0586921
60.892, 0.0586551
60.893, 0.0586551
60.894, 0.0586258
60.895, 0.0586258
60.896, 0.0586588
60.897, 0.0586588
60.898, 0.0586936
60.899, 0.0587035
60.9, 0.0587292
60.901, 0.0587292
60.902, 0.058765
60.903, 0.0587721
60.904, 0.0588156
60.905, 0.0588156
60.906, 0.0588156
60.907, 0.0588156
60.908, 0.0588834
60.909, 0.0588834
60.91, 0.0588834
60.911, 0.0589687
60.912, 0.0589687
60.913, 0.0589687
60.914, 0.058983
60.915, 0.0590466
60.916, 0.0590466
60.917, 0.0590466
60.918, 0.0590886
60.919, 0.0591576
60.92, 0.0599425
60.921, 0.0606161
60.922, 0.0608755
60.923, 0.0609644
60.924, 0.061004
60.925, 0.061004
60.926, 0.0610281
60.927, 0.0610519
60.928, 0.0610587
60.929, 0.0610605
60.93, 0.0608254
60.931, 0.0606704
60.932, 0.0606704
60.933, 0.0606704
60.934, 0.0606704
60.935, 0.0606969
60.936, 0.0606969
60.937, 0.0606969
60.938, 0.0607438
60.939, 0.0607888
60.94, 0.0607888
60.941, 0.0607888
60.942, 0.0607994
60.943, 0.0608375
60.944, 0.0608375
60.945, 0.0608375
60.946, 0.0608497
60.947, 0.0608908
60.948, 0.0608908
60.949, 0.0608908
60.95, 0.0609434
60.951, 0.0609434
60.952, 0.0609434
60.953, 0.0609824
60.954, 0.0609824
60.955, 0.0609824
60.956, 0.0609824
60.957, 0.060986
60.958, 0.0610136
60.959, 0.0610136
60.96, 0.0616876
60.961, 0.0620697
60.962, 0.0626109
60.963, 0.0628753
60.964, 0.0629832
60.965, 0.06304
60.966, 0.0630581
60.967, 0.063088
60.968, 0.0631154
60.969, 0.0631656
60.97, 0.0628684
60.971, 0.062749
60.972, 0.062749
60.973, 0.0625265
60.974, 0.0625265
60.975, 0.0625378
60.976, 0.0625378
60.977, 0.0625557
60.978, 0.0625557
60.979, 0.0625557
60.98, 0.0625946
60.981, 0.0625946
60.982, 0.0625946
60.983, 0.0626365
60.984, 0.0626365
60.985, 0.0626365
60.986, 0.0626814
60.987, 0.0626814
60.988, 0.0626814
60.989, 0.0627246
60.99, 0.0627246
60.991, 0.0627246
60.992, 0.0627593
60.993, 0.0627593
60.994, 0.0627593
60.995, 0.0628043
60.996, 0.0628043
60.997, 0.0628159
60.998, 0.0628797
60.999, 0.0635239
61, 0.0637512
61.001, 0.0621178
61.002, 0.0613611
61.003, 0.0615935
61.004, 0.0617928
61.005, 0.0619347
61.006, 0.0620339
61.007, 0.0621053
61.008, 0.0621599
61.009, 0.0621599
61.01, 0.062422
61.011, 0.0625237
61.012, 0.0626341
61.013, 0.0627165
61.014, 0.0628113
61.015, 0.0629192
61.016, 0.0630482
61.017, 0.0631896
61.018, 0.063145
61.019, 0.063145
61.02, 0.063145
61.021, 0.063145
61.022, 0.063145
61.023, 0.063145
61.024, 0.063145
61.025, 0.0631945
61.026, 0.063175
61.027, 0.063175
61.028, 0.063175
61.029, 0.063175
61.03, 0.063175
61.031, 0.063175
61.032, 0.063175
61.033, 0.063175
61.034, 0.063175
61.035, 0.063175
61.036, 0.063175
61.037, 0.0632044
61.038, 0.0635419
61.039, 0.0639718
61.04, 0.0625878
61.041, 0.0624255
61.042, 0.0623561
61.043, 0.0623561
61.044, 0.06249
61.045, 0.0626122
61.046, 0.0627122
61.047, 0.0628319
61.048, 0.0629835
61.049, 0.062988
61.05, 0.0630788
61.051, 0.0631785
61.052, 0.0632244
61.053, 0.0633121
61.054, 0.0634205
61.055, 0.0634205
61.056, 0.0635052
61.057, 0.0636113
61.058, 0.0636113
61.059, 0.0636113
61.06, 0.0636113
61.061, 0.0636113
61.062, 0.0636113
61.063, 0.0636113
61.064, 0.0636113
61.065, 0.0636113
61.066, 0.0636113
61.067, 0.0636113
61.068, 0.0636113
61.069, 0.0636113
61.07, 0.0636113
61.071, 0.0636113
61.072, 0.0636113
61.073, 0.0636113
61.074, 0.0636113
61.075, 0.0636753
61.076, 0.0636753
61.077, 0.0642733
61.078, 0.0621345
61.079, 0.0621667
61.08, 0.0621689
61.081, 0.0621898
61.082, 0.0621898
61.083, 0.0621898
61.084, 0.0621898
61.085, 0.0621898
61.086, 0.062365
61.087, 0.0625128
61.088, 0.062679
61.089, 0.0628782
61.09, 0.0630851
61.091, 0.0633155
61.092, 0.0635523
61.093, 0.0637531
61.094, 0.0639473
61.095, 0.0641694
61.096, 0.0643947
61.097, 0.0646393
61.098, 0.0648996
61.099, 0.0647754
61.1, 0.064777
61.101, 0.0648099
61.102, 0.0647783
61.103, 0.0647828
61.104, 0.0647828
61.105, 0.0647828
61.106, 0.0647951
61.107, 0.0647951
61.108, 0.0647951
61.109, 0.0648052
61.11, 0.0648052
61.111, 0.0648052
61.112, 0.064806
61.113, 0.064806
61.114, 0.064806
61.115, 0.0648067
61.116, 0.0648067
61.117, 0.0648067
61.118, 0.0648067
61.119, 0.0648468
61.12, 0.0648801
61.121, 0.0655363
61.122, 0.065014
61.123, 0.0648406
61.124, 0.06502
61.125, 0.0651644
61.126, 0.0652693
61.127, 0.0653148
61.128, 0.0653338
61.129, 0.0653532
61.13, 0.0653511
61.131, 0.0653817
61.132, 0.0654749
61.133, 0.0655571
61.134, 0.065534
61.135, 0.065534
61.136, 0.065534
61.137, 0.065534
61.138, 0.065534
61.139, 0.065534
61.14, 0.0655346
61.141, 0.0655347
61.142, 0.0655356
61.143, 0.0655639
61.144, 0.0655642
61.145, 0.0655652
61.146, 0.0655922
61.147, 0.0655926
61.148, 0.0655936
61.149, 0.0656186
61.15, 0.0656191
61.151, 0.0656201
61.152, 0.065644
61.153, 0.0656442
61.154, 0.0656142
61.155, 0.0656142
61.156, 0.0656533
61.157, 0.065633
61.158, 0.0663618
61.159, 0.0664166
61.16, 0.0666077
61.161, 0.0666634
61.162, 0.0666808
61.163, 0.066724
61.164, 0.0668021
61.165, 0.0669076
61.166, 0.0670391
61.167, 0.0671913
61.168, 0.0671913
61.169, 0.0671913
61.17, 0.0671913
61.171, 0.0671913
61.172, 0.0671921
61.173, 0.0672221
61.174, 0.0672229
61.175, 0.0672244
61.176, 0.0672417
61.177, 0.0672426
61.178, 0.0672442
61.179, 0.0672764
61.18, 0.0672774
61.181, 0.067279
61.182, 0.0672899
61.183, 0.0672906
61.184, 0.0672918
61.185, 0.0673194
61.186, 0.0673199
61.187, 0.067321
61.188, 0.0673302
61.189, 0.0673305
61.19, 0.0673313
61.191, 0.0673535
61.192, 0.0674262
61.193, 0.0673996
61.194, 0.0673996
61.195, 0.06743
61.196, 0.0674106
61.197, 0.0674106
61.198, 0.0677661
61.199, 0.0682068
61.2, 0.0684346
61.201, 0.0684537
61.202, 0.0684599
61.203, 0.0684807
61.204, 0.068538
61.205, 0.0686169
61.206, 0.0687255
61.207, 0.0688558
61.208, 0.0690133
61.209, 0.0689712
61.21, 0.0689712
61.211, 0.069049
61.212, 0.069049
61.213, 0.069049
61.214, 0.0690684
61.215, 0.0690684
61.216, 0.0690693
61.217, 0.0690959
61.218, 0.0690966
61.219, 0.0690978
61.22, 0.0691028
61.221, 0.0691034
61.222, 0.0691045
61.223, 0.06913
61.224, 0.0691304
61.225, 0.0691315
61.226, 0.0691404
61.227, 0.0691406
61.228, 0.0691414
61.229, 0.0691621
61.23, 0.0691621
61.231, 0.0691625
61.232, 0.0691857
61.233, 0.0691857
61.234, 0.0691857
61.235, 0.0692188
61.236, 0.0692448
61.237, 0.0691894
61.238, 0.0691894
61.239, 0.0704856
61.24, 0.0703926
61.241, 0.0705316
61.242, 0.0705524
61.243, 0.0705524
61.244, 0.0705853
61.245, 0.0706615
61.246, 0.070773
61.247, 0.070773
61.248, 0.0707912
61.249, 0.070874
61.25, 0.070874
61.251, 0.070874
61.252, 0.070901
61.253, 0.070901
61.254, 0.0709017
61.255, 0.0709273
61.256, 0.0709297
61.257, 0.0709311
61.258, 0.0709416
61.259, 0.0709425
61.26, 0.0709438
61.261, 0.0709725
61.262, 0.0709731
61.263, 0.0709744
61.264, 0.0710001
61.265, 0.0710008
61.266, 0.071002
61.267, 0.0710034
61.268, 0.0710224
61.269, 0.0710229
61.27, 0.0710238
61.271, 0.0710439
61.272, 0.0710441
61.273, 0.0710447
61.274, 0.0710447
61.275, 0.0711094
61.276, 0.0711094
61.277, 0.0712051
61.278, 0.0717008
61.279, 0.0719136
61.28, 0.0720512
61.281, 0.0722063
61.282, 0.0722063
61.283, 0.0722063
61.284, 0.0722239
61.285, 0.0722956
61.286, 0.0724115
61.287, 0.0724175
61.288, 0.0724522
61.289, 0.0725462
61.29, 0.0725462
61.291, 0.0725514
61.292, 0.0726312
61.293, 0.0726312
61.294, 0.0726312
61.295, 0.0726312
61.296, 0.0726355
61.297, 0.0726355
61.298, 0.0726355
61.299, 0.0726519
61.3, 0.0726519
61.301, 0.0726525
61.302, 0.072656
61.303, 0.072656
61.304, 0.0726563
61.305, 0.0726726
61.306, 0.0726726
61.307, 0.0726726
61.308, 0.0726731
61.309, 0.0726731
61.31, 0.0726731
61.311, 0.0726885
61.312, 0.0726885
61.313, 0.0726885
61.314, 0.0727526
61.315, 0.0727503
61.316, 0.0727503
61.317, 0.073969
61.318, 0.0741243
61.319, 0.0741243
61.32, 0.0741243
61.321, 0.0741367
61.322, 0.0741367
61.323, 0.0741367
61.324, 0.0742145
61.325, 0.0742356
61.326, 0.0742884
61.327, 0.0743888
61.328, 0.0743888
61.329, 0.0744381
61.33, 0.0745167
61.331, 0.0744989
61.332, 0.0745249
61.333, 0.074592
61.334, 0.0745653
61.335, 0.0745811
61.336, 0.0746448
61.337, 0.0746191
61.338, 0.0746365
61.339, 0.0746989
61.34, 0.0746726
61.341, 0.0746896
61.342, 0.0747506
61.343, 0.0747231
61.344, 0.0747392
61.345, 0.0747986
61.346, 0.0747693
61.347, 0.0747835
61.348, 0.0748415
61.349, 0.0748103
61.35, 0.0748226
61.351, 0.0748798
61.352, 0.0747654
61.353, 0.0747654
61.354, 0.0747654
61.355, 0.0748363
61.356, 0.0754857
61.357, 0.0760845
61.358, 0.0760845
61.359, 0.0760464
61.36, 0.0761566
61.361, 0.076054
61.362, 0.076054
61.363, 0.0761185
61.364, 0.0761412
61.365, 0.0762082
61.366, 0.076339
61.367, 0.076339
61.368, 0.076339
61.369, 0.0763672
61.37, 0.0764417
61.371, 0.0764166
61.372, 0.0764393
61.373, 0.076509
61.374, 0.076488
61.375, 0.0764885
61.376, 0.0764885
61.377, 0.0764885
61.378, 0.0764895
61.379, 0.0764895
61.38, 0.0764899
61.381, 0.0765047
61.382, 0.0765048
61.383, 0.0765053
61.384, 0.0765061
61.385, 0.0765061
61.386, 0.0765061
61.387, 0.0765173
61.388, 0.0765173
61.389, 0.0765173
61.39, 0.0765173
61.391, 0.0766184
61.392, 0.0766356
61.393, 0.0769496
61.394, 0.0775863
61.395, 0.0781243
61.396, 0.0781243
61.397, 0.0780529
61.398, 0.0780529
61.399, 0.0776927
61.4, 0.0776884
61.401, 0.0776884
61.402, 0.0777585
61.403, 0.0777703
61.404, 0.0778639
61.405, 0.0779481
61.406, 0.0780455
61.407, 0.0780455
61.408, 0.0780853
61.409, 0.0781561
61.41, 0.0781199
61.411, 0.0781359
61.412, 0.0781999
61.413, 0.078173
61.414, 0.0781917
61.415, 0.078259
61.416, 0.0782361
61.417, 0.0782587
61.418, 0.0783268
61.419, 0.0783078
61.42, 0.078334
61.421, 0.0784033
61.422, 0.0783864
61.423, 0.0784144
61.424, 0.0784845
61.425, 0.0784697
61.426, 0.0784705
61.427, 0.0784705
61.428, 0.0784705
61.429, 0.0784705
61.43, 0.0784705
61.431, 0.078507
61.432, 0.0784395
61.433, 0.0790224
61.434, 0.0801937
61.435, 0.0806225
61.436, 0.0807628
61.437, 0.0807628
61.438, 0.0807628
61.439, 0.0807628
61.44, 0.0807628
61.441, 0.0807628
61.442, 0.0803172
61.443, 0.0801696
61.444, 0.0800664
61.445, 0.0800141
61.446, 0.0800114
61.447, 0.0800114
61.448, 0.0800114
61.449, 0.0800114
61.45, 0.0800405
61.451, 0.0799642
61.452, 0.0799642
61.453, 0.0799925
61.454, 0.0799192
61.455, 0.0799192
61.456, 0.0799475
61.457, 0.079874
61.458, 0.079874
61.459, 0.0799028
61.46, 0.0798298
61.461, 0.0798298
61.462, 0.0798623
61.463, 0.0797901
61.464, 0.0797901
61.465, 0.0798258
61.466, 0.0797561
61.467, 0.0797561
61.468, 0.0797935
61.469, 0.0797243
61.47, 0.0797243
61.471, 0.079726
61.472, 0.0796468
61.473, 0.0797191
61.474, 0.0803104
61.475, 0.0826523
61.476, 0.0828117
61.477, 0.0825954
61.478, 0.0823915
61.479, 0.0823105
61.48, 0.0822919
61.481, 0.0822919
61.482, 0.0828039
61.483, 0.0824275
61.484, 0.0822774
61.485, 0.0822208
61.486, 0.0822208
61.487, 0.0822208
61.488, 0.0823027
61.489, 0.0823302
61.49, 0.0824263
61.491, 0.0825057
61.492, 0.082641
61.493, 0.082641
61.494, 0.082641
61.495, 0.0826444
61.496, 0.0826444
61.497, 0.0826444
61.498, 0.0826453
61.499, 0.0826453
61.5, 0.0826453
61.501, 0.0826527
61.502, 0.082653
61.503, 0.0826537
61.504, 0.0826685
61.505, 0.0826685
61.506, 0.0827107
61.507, 0.0826953
61.508, 0.0826953
61.509, 0.0851456
61.51, 0.0860053
61.511, 0.0862145
61.512, 0.0862145
61.513, 0.0862145
61.514, 0.0862145
61.515, 0.0862145
61.516, 0.0862145
61.517, 0.0854727
61.518, 0.0849715
61.519, 0.0849715
61.52, 0.0849715
61.521, 0.0848121
61.522, 0.0851471
61.523, 0.0853087
61.524, 0.0854355
61.525, 0.0855593
61.526, 0.0856997
61.527, 0.0858207
61.528, 0.0859341
61.529, 0.0859341
61.53, 0.0859341
61.531, 0.0859341
61.532, 0.0859341
61.533, 0.0859341
61.534, 0.0859239
61.535, 0.0859239
61.536, 0.085867
61.537, 0.085867
61.538, 0.0858202
61.539, 0.0858202
61.54, 0.0857297
61.541, 0.0857297
61.542, 0.0857221
61.543, 0.0857221
61.544, 0.0844056
61.545, 0.0877933
61.546, 0.0895436
61.547, 0.090715
61.548, 0.0914971
61.549, 0.0921473
61.55, 0.0925937
61.551, 0.0929456
61.552, 0.0931281
61.553, 0.0932531
61.554, 0.0932529
61.555, 0.0932529
61.556, 0.0932522
61.557, 0.0932522
61.558, 0.0932522
61.559, 0.0932522
61.56, 0.0932522
61.561, 0.0932522
61.562, 0.0932522
61.563, 0.0932522
61.564, 0.0932522
61.565, 0.0932522
61.566, 0.0932522
61.567, 0.0932522
61.568, 0.0932522
61.569, 0.0932522
61.57, 0.093252
61.571, 0.093252
61.572, 0.0932518
61.573, 0.0932518
61.574, 0.0932517
61.575, 0.0932517
61.576, 0.0932516
61.577, 0.0932943
61.578, 0.0749789
61.579, 0.0679565
61.58, 0.0659156
61.581, 0.0658444
61.582, 0.0662423
61.583, 0.0668499
61.584, 0.0673979
61.585, 0.0679475
61.586, 0.0683749
61.587, 0.0687765
61.588, 0.0690631
61.589, 0.0693268
61.59, 0.0694884
61.591, 0.0696347
61.592, 0.0696907
61.593, 0.0697392
61.594, 0.0697392
61.595, 0.0697392
61.596, 0.0696748
61.597, 0.0696737
61.598, 0.0696737
61.599, 0.0696713
61.6, 0.0696713
61.601, 0.0696713
61.602, 0.0696713
61.603, 0.0696713
61.604, 0.0696713
61.605, 0.0642889
61.606, 0.0621933
61.607, 0.0604073
61.608, 0.0599158
61.609, 0.0599975
61.61, 0.0600434
61.611, 0.0601342
61.612, 0.0602558
61.613, 0.0603987
61.614, 0.0607896
61.615, 0.0608114
61.616, 0.0607687
61.617, 0.0607886
61.618, 0.0435369
61.619, 0.0390827
61.62, 0.0385247
61.621, 0.0392131
61.622, 0.0402239
61.623, 0.0412358
61.624, 0.0421635
61.625, 0.0429732
61.626, 0.0436703
61.627, 0.0435386
61.628, 0.0435386
61.629, 0.0434659
61.63, 0.0434659
61.631, 0.0434659
61.632, 0.0435619
61.633, 0.0435619
61.634, 0.0436334
61.635, 0.0437872
61.636, 0.0437872
61.637, 0.0438334
61.638, 0.0439663
61.639, 0.0439663
61.64, 0.044018
61.641, 0.0441516
61.642, 0.0441516
61.643, 0.0442041
61.644, 0.044343
61.645, 0.044343
61.646, 0.0444017
61.647, 0.0445369
61.648, 0.0445369
61.649, 0.0442106
61.65, 0.0439903
61.651, 0.0306268
61.652, 0.024863
61.653, 0.0241418
61.654, 0.024814
61.655, 0.0257978
61.656, 0.0267792
61.657, 0.0276696
61.658, 0.0270781
61.659, 0.0267904
61.66, 0.0267419
61.661, 0.0267419
61.662, 0.0267419
61.663, 0.0267531
61.664, 0.0269606
61.665, 0.0269606
61.666, 0.0271142
61.667, 0.0273786
61.668, 0.0274007
61.669, 0.0276292
61.67, 0.0279332
61.671, 0.0280728
61.672, 0.0284071
61.673, 0.0288185
61.674, 0.0291172
61.675, 0.0295084
61.676, 0.0298808
61.677, 0.0302791
61.678, 0.0306612
61.679, 0.0310367
61.68, 0.0312964
61.681, 0.0315518
61.682, 0.0317716
61.683, 0.0319572
61.684, 0.0321158
61.685, 0.0322574
61.686, 0.0322574
61.687, 0.0319216
61.688, 0.0311922
61.689, 0.0308454
61.69, 0.0194312
61.691, 0.0146983
61.692, 0.0143073
61.693, 0.0150829
61.694, 0.0160958
61.695, 0.0170823
61.696, 0.0179701
61.697, 0.0187472
61.698, 0.0171218
61.699, 0.0168019
61.7, 0.0168184
61.701, 0.0164723
61.702, 0.0164747
61.703, 0.0164748
61.704, 0.0168139
61.705, 0.0168139
61.706, 0.0170742
61.707, 0.0171552
61.708, 0.0174127
61.709, 0.0177661
61.71, 0.0179099
61.711, 0.0182344
61.712, 0.0186718
61.713, 0.0189056
61.714, 0.0193124
61.715, 0.0196611
61.716, 0.0201003
61.717, 0.0204732
61.718, 0.0209013
61.719, 0.0213112
61.72, 0.0217191
61.721, 0.022102
61.722, 0.0223983
61.723, 0.0226427
61.724, 0.0228382
61.725, 0.0229961
61.726, 0.0231288
61.727, 0.0232291
61.728, 0.0233755
61.729, 0.0227387
61.73, 0.0130503
61.731, 0.00957764
61.732, 0.00966796
61.733, 0.0107436
61.734, 0.0119737
61.735, 0.013133
61.736, 0.0141647
61.737, 0.0150634
61.738, 0.0158377
61.739, 0.0164993
61.74, 0.0170594
61.741, 0.0177788
61.742, 0.0183628
61.743, 0.0190098
61.744, 0.0196068
61.745, 0.0201583
61.746, 0.0206495
61.747, 0.0210885
61.748, 0.0214817
61.749, 0.0218335
61.75, 0.0221472
61.751, 0.0224257
61.752, 0.0226715
61.753, 0.022887
61.754, 0.0230745
61.755, 0.0226015
61.756, 0.022336
61.757, 0.022109
61.758, 0.0219934
61.759, 0.0219394
61.76, 0.0219264
61.761, 0.0220008
61.762, 0.0218978
61.763, 0.0218978
61.764, 0.0219818
61.765, 0.0219561
61.766, 0.0219561
61.767, 0.0220177
61.768, 0.0220869
61.769, 0.0214306
61.77, 0.0140627
61.771, 0.0116268
61.772, 0.0119018
61.773, 0.0128708
61.774, 0.0139288
61.775, 0.0149017
61.776, 0.0157491
61.777, 0.0164705
61.778, 0.0170758
61.779, 0.0175765
61.78, 0.0182447
61.781, 0.0187728
61.782, 0.0193602
61.783, 0.0198947
61.784, 0.020304
61.785, 0.0207684
61.786, 0.0211476
61.787, 0.0214238
61.788, 0.0217626
61.789, 0.0220268
61.79, 0.0221978
61.791, 0.022436
61.792, 0.0226075
61.793, 0.0227472
61.794, 0.0228596
61.795, 0.0222175
61.796, 0.022203
61.797, 0.0215845
61.798, 0.0214125
61.799, 0.0214125
61.8, 0.0211136
61.801, 0.0211136
61.802, 0.0203739
61.803, 0.0201948
61.804, 0.0147697
61.805, 0.0128796
61.806, 0.0129916
61.807, 0.0136194
61.808, 0.0143158
61.809, 0.013278
61.81, 0.013278
61.811, 0.0124443
