sim_time, tortoise/coxa_hinge2?0/position
60.722, -0.255572
60.723, -0.256042
60.724, -0.256466
60.725, -0.256862
60.726, -0.257219
60.727, -0.257547
60.728, -0.257837
60.729, -0.258187
60.73, -0.258559
60.731, -0.261606
60.732, -0.26435
60.733, -0.266908
60.734, -0.268351
60.735, -0.270011
60.736, -0.271584
60.737, -0.273067
60.738, -0.274308
60.739, -0.275389
60.74, -0.276321
60.741, -0.277149
60.742, -0.277909
60.743, -0.278482
60.744, -0.279
60.745, -0.27944
60.746, -0.2798
60.747, -0.280163
60.748, -0.280542
60.749, -0.280822
60.75, -0.281106
60.751, -0.281407
60.752, -0.281598
60.753, -0.281798
60.754, -0.282015
60.755, -0.282119
60.756, -0.282226
60.757, -0.2824
60.758, -0.282498
60.759, -0.282639
60.76, -0.282775
60.761, -0.282855
60.762, -0.282966
60.763, -0.282965
60.764, -0.282979
60.765, -0.283008
60.766, -0.283059
60.767, -0.283105
60.768, -0.28316
60.769, -0.283154
60.77, -0.283116
60.771, -0.283075
60.772, -0.283031
60.773, -0.283033
60.774, -0.283067
60.775, -0.283065
60.776, -0.283064
60.777, -0.283063
60.778, -0.283079
60.779, -0.283076
60.78, -0.283076
60.781, -0.283077
60.782, -0.283075
60.783, -0.283073
60.784, -0.283072
60.785, -0.28307
60.786, -0.283069
60.787, -0.283075
60.788, -0.283073
60.789, -0.283071
60.79, -0.283074
60.791, -0.283073
60.792, -0.283072
60.793, -0.283084
60.794, -0.283083
60.795, -0.283082
60.796, -0.283121
60.797, -0.283206
60.798, -0.283056
60.799, -0.283149
60.8, -0.283245
60.801, -0.283168
60.802, -0.283164
60.803, -0.283172
60.804, -0.283189
60.805, -0.283214
60.806, -0.283246
60.807, -0.283284
60.808, -0.283321
60.809, -0.283354
60.81, -0.28323
60.811, -0.283112
60.812, -0.282995
60.813, -0.282911
60.814, -0.282871
60.815, -0.282871
60.816, -0.282851
60.817, -0.282851
60.818, -0.282851
60.819, -0.282851
60.82, -0.282852
60.821, -0.282854
60.822, -0.28285
60.823, -0.28285
60.824, -0.28285
60.825, -0.282849
60.826, -0.282848
60.827, -0.282847
60.828, -0.282848
60.829, -0.282847
60.83, -0.282845
60.831, -0.282843
60.832, -0.282842
60.833, -0.28284
60.834, -0.282839
60.835, -0.282872
60.836, -0.28288
60.837, -0.282921
60.838, -0.28272
60.839, -0.282752
60.84, -0.282783
60.841, -0.282722
60.842, -0.282722
60.843, -0.282722
60.844, -0.282721
60.845, -0.282721
60.846, -0.282721
60.847, -0.282721
60.848, -0.282627
60.849, -0.282511
60.85, -0.282452
60.851, -0.282424
60.852, -0.282424
60.853, -0.282409
60.854, -0.282405
60.855, -0.282405
60.856, -0.282401
60.857, -0.282401
60.858, -0.282402
60.859, -0.282402
60.86, -0.282399
60.861, -0.2824
60.862, -0.282403
60.863, -0.2824
60.864, -0.282401
60.865, -0.2824
60.866, -0.282398
60.867, -0.282398
60.868, -0.282396
60.869, -0.282394
60.87, -0.282393
60.871, -0.28239
60.872, -0.282389
60.873, -0.282387
60.874, -0.282384
60.875, -0.282382
60.876, -0.282381
60.877, -0.282378
60.878, -0.282377
60.879, -0.282376
60.88, -0.282395
60.881, -0.282161
60.882, -0.282168
60.883, -0.282168
60.884, -0.282069
60.885, -0.282029
60.886, -0.282029
60.887, -0.282029
60.888, -0.282029
60.889, -0.281921
60.89, -0.281783
60.891, -0.281652
60.892, -0.281528
60.893, -0.281414
60.894, -0.281302
60.895, -0.2812
60.896, -0.281156
60.897, -0.281094
60.898, -0.28107
60.899, -0.281048
60.9, -0.281048
60.901, -0.281025
60.902, -0.281025
60.903, -0.281026
60.904, -0.281025
60.905, -0.281018
60.906, -0.281018
60.907, -0.281018
60.908, -0.281017
60.909, -0.281015
60.91, -0.281013
60.911, -0.281013
60.912, -0.281012
60.913, -0.28101
60.914, -0.281009
60.915, -0.281009
60.916, -0.281008
60.917, -0.281008
60.918, -0.281044
60.919, -0.280926
60.92, -0.280901
60.921, -0.280671
60.922, -0.280502
60.923, -0.280393
60.924, -0.280333
60.925, -0.280317
60.926, -0.280317
60.927, -0.280316
60.928, -0.280316
60.929, -0.280316
60.93, -0.28014
60.931, -0.279927
60.932, -0.279733
60.933, -0.27957
60.934, -0.279426
60.935, -0.279328
60.936, -0.279225
60.937, -0.279138
60.938, -0.279065
60.939, -0.279032
60.94, -0.27898
60.941, -0.278939
60.942, -0.278909
60.943, -0.278909
60.944, -0.278887
60.945, -0.278872
60.946, -0.278864
60.947, -0.278864
60.948, -0.278856
60.949, -0.278854
60.95, -0.278855
60.951, -0.278853
60.952, -0.278852
60.953, -0.278851
60.954, -0.27885
60.955, -0.278848
60.956, -0.278847
60.957, -0.278868
60.958, -0.278867
60.959, -0.278702
60.96, -0.278706
60.961, -0.278707
60.962, -0.278493
60.963, -0.278329
60.964, -0.278218
60.965, -0.278141
60.966, -0.278111
60.967, -0.278111
60.968, -0.278111
60.969, -0.27811
60.97, -0.277923
60.971, -0.277703
60.972, -0.277515
60.973, -0.277313
60.974, -0.277155
60.975, -0.277055
60.976, -0.276931
60.977, -0.276853
60.978, -0.276751
60.979, -0.276658
60.98, -0.276598
60.981, -0.276526
60.982, -0.27646
60.983, -0.276436
60.984, -0.276391
60.985, -0.27635
60.986, -0.276338
60.987, -0.276313
60.988, -0.276293
60.989, -0.276293
60.99, -0.276281
60.991, -0.276268
60.992, -0.276268
60.993, -0.276267
60.994, -0.276261
60.995, -0.276261
60.996, -0.27626
60.997, -0.276287
60.998, -0.276033
60.999, -0.276038
61, -0.276549
61.001, -0.276822
61.002, -0.277327
61.003, -0.277696
61.004, -0.277949
61.005, -0.278095
61.006, -0.278147
61.007, -0.278147
61.008, -0.278134
61.009, -0.278102
61.01, -0.27807
61.011, -0.278032
61.012, -0.277994
61.013, -0.277956
61.014, -0.277927
61.015, -0.277902
61.016, -0.277889
61.017, -0.277889
61.018, -0.277859
61.019, -0.277823
61.02, -0.277794
61.021, -0.27777
61.022, -0.277748
61.023, -0.277733
61.024, -0.277725
61.025, -0.277726
61.026, -0.277726
61.027, -0.277726
61.028, -0.277725
61.029, -0.277725
61.03, -0.277725
61.031, -0.277725
61.032, -0.277725
61.033, -0.277726
61.034, -0.277726
61.035, -0.277726
61.036, -0.277768
61.037, -0.277862
61.038, -0.277657
61.039, -0.278471
61.04, -0.279228
61.041, -0.279803
61.042, -0.280205
61.043, -0.280464
61.044, -0.280592
61.045, -0.280608
61.046, -0.280559
61.047, -0.280473
61.048, -0.280359
61.049, -0.280335
61.05, -0.280292
61.051, -0.280229
61.052, -0.28021
61.053, -0.280196
61.054, -0.280171
61.055, -0.280135
61.056, -0.280092
61.057, -0.280047
61.058, -0.280005
61.059, -0.279966
61.06, -0.279927
61.061, -0.27989
61.062, -0.279858
61.063, -0.279826
61.064, -0.279796
61.065, -0.27977
61.066, -0.279742
61.067, -0.279716
61.068, -0.279695
61.069, -0.279673
61.07, -0.279654
61.071, -0.279641
61.072, -0.279629
61.073, -0.279619
61.074, -0.279637
61.075, -0.27967
61.076, -0.279556
61.077, -0.279596
61.078, -0.280496
61.079, -0.281153
61.08, -0.281606
61.081, -0.281884
61.082, -0.28199
61.083, -0.28199
61.084, -0.281929
61.085, -0.281811
61.086, -0.28165
61.087, -0.281454
61.088, -0.281229
61.089, -0.28098
61.09, -0.280714
61.091, -0.280434
61.092, -0.280148
61.093, -0.279854
61.094, -0.279562
61.095, -0.279279
61.096, -0.279002
61.097, -0.278732
61.098, -0.278471
61.099, -0.278345
61.1, -0.278256
61.101, -0.278162
61.102, -0.27808
61.103, -0.278004
61.104, -0.277927
61.105, -0.277846
61.106, -0.27777
61.107, -0.277694
61.108, -0.277618
61.109, -0.277548
61.11, -0.27748
61.111, -0.277413
61.112, -0.277353
61.113, -0.277296
61.114, -0.277241
61.115, -0.277194
61.116, -0.27715
61.117, -0.277109
61.118, -0.27711
61.119, -0.277121
61.12, -0.277015
61.121, -0.277836
61.122, -0.278435
61.123, -0.279025
61.124, -0.27941
61.125, -0.27962
61.126, -0.279676
61.127, -0.279625
61.128, -0.279508
61.129, -0.279341
61.13, -0.279302
61.131, -0.279227
61.132, -0.279111
61.133, -0.278962
61.134, -0.278862
61.135, -0.278771
61.136, -0.278674
61.137, -0.27857
61.138, -0.278457
61.139, -0.278336
61.14, -0.278211
61.141, -0.27808
61.142, -0.277944
61.143, -0.277807
61.144, -0.277668
61.145, -0.277527
61.146, -0.277388
61.147, -0.277249
61.148, -0.277108
61.149, -0.276972
61.15, -0.276835
61.151, -0.276699
61.152, -0.276568
61.153, -0.276439
61.154, -0.276355
61.155, -0.276348
61.156, -0.276308
61.157, -0.276106
61.158, -0.276877
61.159, -0.277455
61.16, -0.277741
61.161, -0.277839
61.162, -0.277819
61.163, -0.277715
61.164, -0.277539
61.165, -0.277306
61.166, -0.277025
61.167, -0.276707
61.168, -0.276532
61.169, -0.276409
61.17, -0.276283
61.171, -0.276143
61.172, -0.275992
61.173, -0.275832
61.174, -0.275662
61.175, -0.275484
61.176, -0.275304
61.177, -0.275118
61.178, -0.27493
61.179, -0.274741
61.18, -0.27455
61.181, -0.274358
61.182, -0.274168
61.183, -0.273979
61.184, -0.273791
61.185, -0.273606
61.186, -0.27342
61.187, -0.273234
61.188, -0.273053
61.189, -0.272874
61.19, -0.272697
61.191, -0.272528
61.192, -0.272354
61.193, -0.272191
61.194, -0.272094
61.195, -0.271964
61.196, -0.271834
61.197, -0.271566
61.198, -0.271275
61.199, -0.272029
61.2, -0.272566
61.201, -0.272826
61.202, -0.27289
61.203, -0.272847
61.204, -0.272723
61.205, -0.272531
61.206, -0.272283
61.207, -0.27199
61.208, -0.271663
61.209, -0.271527
61.21, -0.271424
61.211, -0.271278
61.212, -0.271137
61.213, -0.270991
61.214, -0.270833
61.215, -0.270663
61.216, -0.270486
61.217, -0.270303
61.218, -0.270116
61.219, -0.269925
61.22, -0.269734
61.221, -0.269541
61.222, -0.269349
61.223, -0.269159
61.224, -0.268966
61.225, -0.268773
61.226, -0.268584
61.227, -0.268396
61.228, -0.26821
61.229, -0.26803
61.23, -0.26785
61.231, -0.267674
61.232, -0.267504
61.233, -0.267338
61.234, -0.267178
61.235, -0.267085
61.236, -0.266972
61.237, -0.26694
61.238, -0.26689
61.239, -0.266518
61.24, -0.267223
61.241, -0.267577
61.242, -0.267718
61.243, -0.267694
61.244, -0.267586
61.245, -0.267402
61.246, -0.267156
61.247, -0.267084
61.248, -0.267
61.249, -0.266858
61.25, -0.266785
61.251, -0.266712
61.252, -0.266625
61.253, -0.26652
61.254, -0.2664
61.255, -0.266269
61.256, -0.26613
61.257, -0.265982
61.258, -0.26583
61.259, -0.265673
61.26, -0.265511
61.261, -0.265347
61.262, -0.265182
61.263, -0.265013
61.264, -0.264845
61.265, -0.264674
61.266, -0.264502
61.267, -0.264336
61.268, -0.264172
61.269, -0.264007
61.27, -0.263843
61.271, -0.263685
61.272, -0.263527
61.273, -0.263371
61.274, -0.263284
61.275, -0.263257
61.276, -0.263222
61.277, -0.263004
61.278, -0.262877
61.279, -0.263418
61.28, -0.263672
61.281, -0.263724
61.282, -0.263668
61.283, -0.2637
61.284, -0.263615
61.285, -0.263452
61.286, -0.263225
61.287, -0.263058
61.288, -0.262889
61.289, -0.262675
61.29, -0.262545
61.291, -0.262425
61.292, -0.262274
61.293, -0.262123
61.294, -0.261964
61.295, -0.261794
61.296, -0.261617
61.297, -0.261432
61.298, -0.261244
61.299, -0.261051
61.3, -0.260856
61.301, -0.260657
61.302, -0.260458
61.303, -0.260258
61.304, -0.260058
61.305, -0.259861
61.306, -0.259664
61.307, -0.259468
61.308, -0.259275
61.309, -0.259086
61.31, -0.258902
61.311, -0.258723
61.312, -0.258546
61.313, -0.25843
61.314, -0.258377
61.315, -0.258321
61.316, -0.258002
61.317, -0.258299
61.318, -0.258768
61.319, -0.259002
61.32, -0.259111
61.321, -0.259105
61.322, -0.259108
61.323, -0.259093
61.324, -0.259004
61.325, -0.25894
61.326, -0.258851
61.327, -0.258711
61.328, -0.258575
61.329, -0.258426
61.33, -0.258248
61.331, -0.25807
61.332, -0.257881
61.333, -0.257673
61.334, -0.257468
61.335, -0.257259
61.336, -0.257035
61.337, -0.256817
61.338, -0.256598
61.339, -0.256367
61.34, -0.256143
61.341, -0.255923
61.342, -0.255692
61.343, -0.255469
61.344, -0.255253
61.345, -0.255028
61.346, -0.254812
61.347, -0.254606
61.348, -0.254392
61.349, -0.254189
61.35, -0.253995
61.351, -0.253797
61.352, -0.253659
61.353, -0.253517
61.354, -0.253456
61.355, -0.253084
61.356, -0.25383
61.357, -0.254358
61.358, -0.254603
61.359, -0.254659
61.36, -0.254615
61.361, -0.254667
61.362, -0.254666
61.363, -0.25459
61.364, -0.25452
61.365, -0.254419
61.366, -0.254267
61.367, -0.25412
61.368, -0.253963
61.369, -0.25379
61.37, -0.253596
61.371, -0.253402
61.372, -0.253197
61.373, -0.252975
61.374, -0.252756
61.375, -0.252536
61.376, -0.252312
61.377, -0.252087
61.378, -0.25186
61.379, -0.25163
61.38, -0.251402
61.381, -0.251176
61.382, -0.250949
61.383, -0.250724
61.384, -0.250503
61.385, -0.250286
61.386, -0.250073
61.387, -0.249865
61.388, -0.249661
61.389, -0.249462
61.39, -0.249332
61.391, -0.249271
61.392, -0.249202
61.393, -0.248808
61.394, -0.249452
61.395, -0.24986
61.396, -0.250071
61.397, -0.250084
61.398, -0.250008
61.399, -0.250069
61.4, -0.250103
61.401, -0.250104
61.402, -0.250043
61.403, -0.249958
61.404, -0.249825
61.405, -0.249679
61.406, -0.249515
61.407, -0.249342
61.408, -0.249153
61.409, -0.248948
61.41, -0.248738
61.411, -0.248517
61.412, -0.248284
61.413, -0.248052
61.414, -0.247818
61.415, -0.247574
61.416, -0.247335
61.417, -0.247097
61.418, -0.246851
61.419, -0.246612
61.42, -0.246377
61.421, -0.246137
61.422, -0.245904
61.423, -0.245678
61.424, -0.245448
61.425, -0.245227
61.426, -0.245017
61.427, -0.244815
61.428, -0.24462
61.429, -0.244433
61.43, -0.244314
61.431, -0.244263
61.432, -0.244052
61.433, -0.243977
61.434, -0.244468
61.435, -0.244709
61.436, -0.244761
61.437, -0.244701
61.438, -0.244566
61.439, -0.244356
61.44, -0.244094
61.441, -0.243784
61.442, -0.243754
61.443, -0.243755
61.444, -0.243729
61.445, -0.243668
61.446, -0.243576
61.447, -0.243459
61.448, -0.24333
61.449, -0.243185
61.45, -0.243026
61.451, -0.242872
61.452, -0.242714
61.453, -0.242546
61.454, -0.242386
61.455, -0.242223
61.456, -0.242052
61.457, -0.241888
61.458, -0.241725
61.459, -0.241555
61.46, -0.241392
61.461, -0.241232
61.462, -0.241067
61.463, -0.240908
61.464, -0.240753
61.465, -0.240595
61.466, -0.240442
61.467, -0.240296
61.468, -0.240147
61.469, -0.240003
61.47, -0.239868
61.471, -0.239793
61.472, -0.23979
61.473, -0.239627
61.474, -0.240386
61.475, -0.240919
61.476, -0.241249
61.477, -0.241325
61.478, -0.241296
61.479, -0.241187
61.48, -0.241007
61.481, -0.240779
61.482, -0.240517
61.483, -0.24043
61.484, -0.240368
61.485, -0.240292
61.486, -0.240195
61.487, -0.240082
61.488, -0.239937
61.489, -0.239789
61.49, -0.239617
61.491, -0.239447
61.492, -0.239257
61.493, -0.23907
61.494, -0.238878
61.495, -0.238679
61.496, -0.238484
61.497, -0.238291
61.498, -0.238096
61.499, -0.237904
61.5, -0.237715
61.501, -0.237527
61.502, -0.237342
61.503, -0.237162
61.504, -0.236985
61.505, -0.236875
61.506, -0.236741
61.507, -0.23669
61.508, -0.236373
61.509, -0.2366
61.51, -0.236609
61.511, -0.236515
61.512, -0.236325
61.513, -0.236069
61.514, -0.235758
61.515, -0.235402
61.516, -0.235014
61.517, -0.234965
61.518, -0.234969
61.519, -0.234939
61.52, -0.234878
61.521, -0.234811
61.522, -0.234812
61.523, -0.234781
61.524, -0.234741
61.525, -0.234701
61.526, -0.23463
61.527, -0.234556
61.528, -0.234468
61.529, -0.234413
61.53, -0.23434
61.531, -0.234274
61.532, -0.234201
61.533, -0.23412
61.534, -0.234051
61.535, -0.233988
61.536, -0.233949
61.537, -0.233908
61.538, -0.233892
61.539, -0.233876
61.54, -0.233866
61.541, -0.233928
61.542, -0.23403
61.543, -0.233656
61.544, -0.233264
61.545, -0.233054
61.546, -0.232764
61.547, -0.232462
61.548, -0.23215
61.549, -0.231835
61.55, -0.23151
61.551, -0.231184
61.552, -0.230846
61.553, -0.230508
61.554, -0.230157
61.555, -0.229808
61.556, -0.229446
61.557, -0.229088
61.558, -0.228718
61.559, -0.228353
61.56, -0.227979
61.561, -0.227611
61.562, -0.227237
61.563, -0.226871
61.564, -0.226502
61.565, -0.226143
61.566, -0.225783
61.567, -0.225432
61.568, -0.225082
61.569, -0.224742
61.57, -0.224404
61.571, -0.224075
61.572, -0.22375
61.573, -0.223434
61.574, -0.223122
61.575, -0.22282
61.576, -0.222522
61.577, -0.223052
61.578, -0.221759
61.579, -0.220146
61.58, -0.218521
61.581, -0.216939
61.582, -0.215389
61.583, -0.213893
61.584, -0.212437
61.585, -0.211036
61.586, -0.20968
61.587, -0.208384
61.588, -0.20713
61.589, -0.205936
61.59, -0.204782
61.591, -0.203689
61.592, -0.202633
61.593, -0.201638
61.594, -0.200679
61.595, -0.199778
61.596, -0.198941
61.597, -0.198215
61.598, -0.197494
61.599, -0.196845
61.6, -0.196235
61.601, -0.195675
61.602, -0.195132
61.603, -0.194653
61.604, -0.194188
61.605, -0.194085
61.606, -0.194089
61.607, -0.19416
61.608, -0.194184
61.609, -0.194155
61.61, -0.194128
61.611, -0.194089
61.612, -0.194043
61.613, -0.193994
61.614, -0.194349
61.615, -0.194798
61.616, -0.195263
61.617, -0.195668
61.618, -0.194072
61.619, -0.192367
61.62, -0.190809
61.621, -0.18932
61.622, -0.187897
61.623, -0.186524
61.624, -0.185216
61.625, -0.183944
61.626, -0.182738
61.627, -0.182021
61.628, -0.18133
61.629, -0.18071
61.63, -0.180148
61.631, -0.179616
61.632, -0.17906
61.633, -0.178536
61.634, -0.177994
61.635, -0.177468
61.636, -0.176945
61.637, -0.176438
61.638, -0.175936
61.639, -0.175467
61.64, -0.174998
61.641, -0.174552
61.642, -0.174133
61.643, -0.17373
61.644, -0.173332
61.645, -0.17297
61.646, -0.172608
61.647, -0.172266
61.648, -0.171952
61.649, -0.172684
61.65, -0.171474
61.651, -0.169837
61.652, -0.168225
61.653, -0.166684
61.654, -0.165198
61.655, -0.163764
61.656, -0.16238
61.657, -0.161047
61.658, -0.160207
61.659, -0.159571
61.66, -0.158901
61.661, -0.158256
61.662, -0.157614
61.663, -0.156982
61.664, -0.156328
61.665, -0.15571
61.666, -0.155067
61.667, -0.154429
61.668, -0.153833
61.669, -0.153234
61.67, -0.152633
61.671, -0.152081
61.672, -0.151521
61.673, -0.150968
61.674, -0.150409
61.675, -0.149863
61.676, -0.149312
61.677, -0.14878
61.678, -0.148257
61.679, -0.147758
61.68, -0.147248
61.681, -0.146772
61.682, -0.146324
61.683, -0.145909
61.684, -0.14552
61.685, -0.145165
61.686, -0.144788
61.687, -0.145242
61.688, -0.145786
61.689, -0.146117
61.69, -0.144019
61.691, -0.142027
61.692, -0.140146
61.693, -0.13836
61.694, -0.13666
61.695, -0.135042
61.696, -0.133503
61.697, -0.132038
61.698, -0.13109
61.699, -0.130384
61.7, -0.129691
61.701, -0.128988
61.702, -0.128313
61.703, -0.127673
61.704, -0.127009
61.705, -0.126382
61.706, -0.125756
61.707, -0.125147
61.708, -0.12454
61.709, -0.123933
61.71, -0.123371
61.711, -0.122793
61.712, -0.122221
61.713, -0.121687
61.714, -0.121164
61.715, -0.120637
61.716, -0.120125
61.717, -0.119606
61.718, -0.119106
61.719, -0.11861
61.72, -0.118137
61.721, -0.117676
61.722, -0.117234
61.723, -0.116818
61.724, -0.116442
61.725, -0.116087
61.726, -0.115768
61.727, -0.115467
61.728, -0.115465
61.729, -0.115118
61.73, -0.113115
61.731, -0.110778
61.732, -0.108623
61.733, -0.106624
61.734, -0.104764
61.735, -0.10303
61.736, -0.101413
61.737, -0.0999033
61.738, -0.0984928
61.739, -0.0971744
61.74, -0.0959413
61.741, -0.0947595
61.742, -0.0936579
61.743, -0.0926168
61.744, -0.0916407
61.745, -0.0907301
61.746, -0.0898828
61.747, -0.0890956
61.748, -0.0883657
61.749, -0.0876904
61.75, -0.087067
61.751, -0.086493
61.752, -0.085966
61.753, -0.0854835
61.754, -0.0850433
61.755, -0.0845933
61.756, -0.0841544
61.757, -0.0837712
61.758, -0.0834086
61.759, -0.0830787
61.76, -0.0827953
61.761, -0.0825142
61.762, -0.0822654
61.763, -0.0820282
61.764, -0.0818146
61.765, -0.0818143
61.766, -0.0817621
61.767, -0.081639
61.768, -0.0814968
61.769, -0.0791999
61.77, -0.0770357
61.771, -0.0748183
61.772, -0.0727928
61.773, -0.0709331
61.774, -0.0692221
61.775, -0.067646
61.776, -0.0661927
61.777, -0.0648518
61.778, -0.0636138
61.779, -0.0624703
61.78, -0.0614302
61.781, -0.0604748
61.782, -0.0595917
61.783, -0.0587813
61.784, -0.0580414
61.785, -0.0573603
61.786, -0.0567382
61.787, -0.0561752
61.788, -0.0556598
61.789, -0.0551933
61.79, -0.0547761
61.791, -0.0543974
61.792, -0.054059
61.793, -0.0537586
61.794, -0.053493
61.795, -0.0531677
61.796, -0.0528665
61.797, -0.0525623
61.798, -0.0522592
61.799, -0.0519682
61.8, -0.0517112
61.801, -0.0516317
61.802, -0.0515755
61.803, -0.0497055
61.804, -0.047709
61.805, -0.0458612
61.806, -0.0441705
61.807, -0.0426168
61.808, -0.0411856
61.809, -0.0402233
61.81, -0.039308
61.811, -0.0386242
61.812, -0.0379766
61.813, -0.0374591
61.814, -0.0369627
61.815, -0.0365456
61.816, -0.0361559
61.817, -0.0358344
61.818, -0.0355294
61.819, -0.0352864
61.82, -0.0350499
61.821, -0.034839
61.822, -0.0346157
61.823, -0.0344507
61.824, -0.0342814
61.825, -0.0341869
61.826, -0.0340817
61.827, -0.0339658
61.828, -0.0338214
61.829, -0.0337134
61.83, -0.0335859
61.831, -0.0334845
61.832, -0.0333698
61.833, -0.033277
61.834, -0.0331706
61.835, -0.0330849
61.836, -0.0329848
61.837, -0.0329033
61.838, -0.0328077
61.839, -0.0327305
61.84, -0.0327343
61.841, -0.0331548
61.842, -0.0328633
61.843, -0.0312629
61.844, -0.0295523
61.845, -0.0279538
61.846, -0.0264766
61.847, -0.0251032
61.848, -0.0238217
61.849, -0.0226801
61.85, -0.0216151
61.851, -0.0206848
61.852, -0.0198034
61.853, -0.0190405
61.854, -0.0183125
61.855, -0.0177024
61.856, -0.0171071
61.857, -0.01658
61.858, -0.0160672
61.859, -0.015618
61.86, -0.0151703
61.861, -0.0147792
61.862, -0.0143833
61.863, -0.0140391
61.864, -0.0136862
61.865, -0.0133792
61.866, -0.0130605
61.867, -0.0127823
61.868, -0.0124908
61.869, -0.0122346
61.87, -0.0119641
61.871, -0.0117254
61.872, -0.011472
61.873, -0.0112479
61.874, -0.0110089
61.875, -0.0107974
61.876, -0.0105712
61.877, -0.010371
61.878, -0.0101567
61.879, -0.00996693
61.88, -0.00990607
61.881, -0.00979082
61.882, -0.00934018
61.883, -0.00765175
61.884, -0.00606404
61.885, -0.00431402
61.886, -0.0027086
61.887, -0.00123687
61.888, 0.00013496
61.889, 0.00135169
61.89, 0.00248448
61.891, 0.003488
61.892, 0.00442678
61.893, 0.0052586
61.894, 0.00604415
61.895, 0.00674685
61.896, 0.00741712
61.897, 0.00801366
61.898, 0.00859093
61.899, 0.00910656
61.9, 0.00961124
61.901, 0.0100634
61.902, 0.0105072
61.903, 0.0109087
61.904, 0.011306
61.905, 0.0116672
61.906, 0.0120288
61.907, 0.0123552
61.908, 0.0126857
61.909, 0.012986
61.91, 0.0132916
61.911, 0.0135704
61.912, 0.013854
61.913, 0.0139831
61.914, 0.0148729
61.915, 0.0168452
61.916, 0.0186792
61.917, 0.0206486
61.918, 0.0224727
61.919, 0.0241481
