sim_time, tortoise/coxa_hinge1?0/position
60.769, -0.213024
60.77, -0.213299
60.771, -0.213554
60.772, -0.21381
60.773, -0.214035
60.774, -0.214257
60.775, -0.214473
60.776, -0.214669
60.777, -0.214861
60.778, -0.215027
60.779, -0.215189
60.78, -0.215338
60.781, -0.215494
60.782, -0.215627
60.783, -0.21576
60.784, -0.215886
60.785, -0.216002
60.786, -0.216111
60.787, -0.216228
60.788, -0.216325
60.789, -0.216422
60.79, -0.216513
60.791, -0.216598
60.792, -0.216675
60.793, -0.216764
60.794, -0.216835
60.795, -0.216905
60.796, -0.217035
60.797, -0.217552
60.798, -0.217986
60.799, -0.218534
60.8, -0.219043
60.801, -0.219284
60.802, -0.219523
60.803, -0.219735
60.804, -0.219944
60.805, -0.220138
60.806, -0.22033
60.807, -0.220518
60.808, -0.220699
60.809, -0.220867
60.81, -0.221084
60.811, -0.221286
60.812, -0.221496
60.813, -0.221687
60.814, -0.221871
60.815, -0.222039
60.816, -0.222207
60.817, -0.222357
60.818, -0.222499
60.819, -0.222631
60.82, -0.222752
60.821, -0.222849
60.822, -0.222954
60.823, -0.22305
60.824, -0.223141
60.825, -0.223204
60.826, -0.223281
60.827, -0.223346
60.828, -0.223399
60.829, -0.223451
60.83, -0.223504
60.831, -0.223545
60.832, -0.223595
60.833, -0.223637
60.834, -0.22368
60.835, -0.223802
60.836, -0.223906
60.837, -0.224414
60.838, -0.224847
60.839, -0.225381
60.84, -0.225812
60.841, -0.226108
60.842, -0.226384
60.843, -0.226647
60.844, -0.22688
60.845, -0.227101
60.846, -0.227297
60.847, -0.22748
60.848, -0.227686
60.849, -0.227899
60.85, -0.228082
60.851, -0.228281
60.852, -0.228462
60.853, -0.228631
60.854, -0.228796
60.855, -0.228932
60.856, -0.229068
60.857, -0.229187
60.858, -0.229298
60.859, -0.229388
60.86, -0.229485
60.861, -0.229562
60.862, -0.229632
60.863, -0.2297
60.864, -0.229764
60.865, -0.229822
60.866, -0.22988
60.867, -0.229918
60.868, -0.229963
60.869, -0.230003
60.87, -0.230045
60.871, -0.230078
60.872, -0.230115
60.873, -0.230143
60.874, -0.230172
60.875, -0.230198
60.876, -0.230226
60.877, -0.230246
60.878, -0.23033
60.879, -0.23041
60.88, -0.230906
60.881, -0.231322
60.882, -0.231845
60.883, -0.232257
60.884, -0.232536
60.885, -0.2328
60.886, -0.233044
60.887, -0.233276
60.888, -0.233493
60.889, -0.233724
60.89, -0.233949
60.891, -0.234178
60.892, -0.2344
60.893, -0.234621
60.894, -0.234833
60.895, -0.235036
60.896, -0.235225
60.897, -0.235406
60.898, -0.235567
60.899, -0.235721
60.9, -0.235857
60.901, -0.235991
60.902, -0.236103
60.903, -0.236214
60.904, -0.236301
60.905, -0.236395
60.906, -0.236472
60.907, -0.236551
60.908, -0.236605
60.909, -0.236664
60.91, -0.236718
60.911, -0.236761
60.912, -0.236803
60.913, -0.236845
60.914, -0.236876
60.915, -0.236899
60.916, -0.237
60.917, -0.237092
60.918, -0.237535
60.919, -0.237905
60.92, -0.238354
60.921, -0.238592
60.922, -0.238812
60.923, -0.239027
60.924, -0.23925
60.925, -0.239478
60.926, -0.239703
60.927, -0.239923
60.928, -0.240132
60.929, -0.24033
60.93, -0.240555
60.931, -0.24078
60.932, -0.241006
60.933, -0.241225
60.934, -0.241439
60.935, -0.241638
60.936, -0.241838
60.937, -0.242028
60.938, -0.242205
60.939, -0.242366
60.94, -0.242525
60.941, -0.242665
60.942, -0.242799
60.943, -0.242914
60.944, -0.243029
60.945, -0.243127
60.946, -0.243221
60.947, -0.243293
60.948, -0.243371
60.949, -0.243435
60.95, -0.24349
60.951, -0.243539
60.952, -0.243588
60.953, -0.243623
60.954, -0.243664
60.955, -0.243698
60.956, -0.243796
60.957, -0.244265
60.958, -0.24468
60.959, -0.245032
60.96, -0.245492
60.961, -0.245893
60.962, -0.24607
60.963, -0.246259
60.964, -0.246461
60.965, -0.246661
60.966, -0.246874
60.967, -0.247095
60.968, -0.247311
60.969, -0.247518
60.97, -0.247748
60.971, -0.247991
60.972, -0.248212
60.973, -0.248446
60.974, -0.248667
60.975, -0.248882
60.976, -0.249082
60.977, -0.249273
60.978, -0.249457
60.979, -0.249636
60.98, -0.249794
60.981, -0.249953
60.982, -0.250093
60.983, -0.250225
60.984, -0.250345
60.985, -0.250462
60.986, -0.250559
60.987, -0.250657
60.988, -0.250737
60.989, -0.250808
60.99, -0.250872
60.991, -0.250933
60.992, -0.250982
60.993, -0.251035
60.994, -0.251076
60.995, -0.251111
60.996, -0.251206
60.997, -0.251735
60.998, -0.252175
60.999, -0.252708
61, -0.253745
61.001, -0.254582
61.002, -0.255409
61.003, -0.256079
61.004, -0.256646
61.005, -0.257123
61.006, -0.25752
61.007, -0.257854
61.008, -0.258139
61.009, -0.258358
61.01, -0.258529
61.011, -0.258678
61.012, -0.258802
61.013, -0.258901
61.014, -0.258983
61.015, -0.25904
61.016, -0.259087
61.017, -0.259117
61.018, -0.259134
61.019, -0.259146
61.02, -0.259166
61.021, -0.259178
61.022, -0.259192
61.023, -0.259211
61.024, -0.259231
61.025, -0.259241
61.026, -0.259257
61.027, -0.259267
61.028, -0.259276
61.029, -0.259287
61.03, -0.2593
61.031, -0.259311
61.032, -0.259324
61.033, -0.259337
61.034, -0.259347
61.035, -0.259359
61.036, -0.259437
61.037, -0.259971
61.038, -0.260414
61.039, -0.261486
61.04, -0.262399
61.041, -0.263187
61.042, -0.263832
61.043, -0.264372
61.044, -0.264824
61.045, -0.265196
61.046, -0.265473
61.047, -0.265685
61.048, -0.26585
61.049, -0.265968
61.05, -0.266055
61.051, -0.266109
61.052, -0.266138
61.053, -0.266149
61.054, -0.266148
61.055, -0.266149
61.056, -0.266148
61.057, -0.266148
61.058, -0.26615
61.059, -0.26615
61.06, -0.266151
61.061, -0.266152
61.062, -0.266152
61.063, -0.266152
61.064, -0.266159
61.065, -0.266158
61.066, -0.266159
61.067, -0.266166
61.068, -0.266166
61.069, -0.266167
61.07, -0.266175
61.071, -0.266184
61.072, -0.266189
61.073, -0.2662
61.074, -0.266272
61.075, -0.266801
61.076, -0.267235
61.077, -0.267746
61.078, -0.268847
61.079, -0.269754
61.08, -0.270495
61.081, -0.27111
61.082, -0.271589
61.083, -0.27197
61.084, -0.272281
61.085, -0.272521
61.086, -0.272712
61.087, -0.272863
61.088, -0.272978
61.089, -0.273062
61.09, -0.273115
61.091, -0.273144
61.092, -0.273153
61.093, -0.273153
61.094, -0.273153
61.095, -0.273156
61.096, -0.273155
61.097, -0.273154
61.098, -0.273153
61.099, -0.273154
61.1, -0.273157
61.101, -0.273157
61.102, -0.273159
61.103, -0.273159
61.104, -0.273159
61.105, -0.273165
61.106, -0.27317
61.107, -0.27317
61.108, -0.273177
61.109, -0.273183
61.11, -0.273185
61.111, -0.273194
61.112, -0.273203
61.113, -0.273207
61.114, -0.273218
61.115, -0.273229
61.116, -0.273235
61.117, -0.273248
61.118, -0.273328
61.119, -0.273867
61.12, -0.274315
61.121, -0.275418
61.122, -0.276362
61.123, -0.277163
61.124, -0.277817
61.125, -0.278355
61.126, -0.278795
61.127, -0.27911
61.128, -0.279347
61.129, -0.279534
61.13, -0.279665
61.131, -0.279759
61.132, -0.279819
61.133, -0.279849
61.134, -0.279857
61.135, -0.279863
61.136, -0.279864
61.137, -0.279863
61.138, -0.279864
61.139, -0.279872
61.14, -0.279872
61.141, -0.279873
61.142, -0.279884
61.143, -0.279893
61.144, -0.279896
61.145, -0.279907
61.146, -0.279918
61.147, -0.279925
61.148, -0.27994
61.149, -0.279955
61.15, -0.279966
61.151, -0.279984
61.152, -0.280003
61.153, -0.280016
61.154, -0.280123
61.155, -0.280705
61.156, -0.281231
61.157, -0.281667
61.158, -0.28279
61.159, -0.28374
61.16, -0.284514
61.161, -0.285156
61.162, -0.28568
61.163, -0.286113
61.164, -0.28646
61.165, -0.286743
61.166, -0.286955
61.167, -0.287117
61.168, -0.287223
61.169, -0.287302
61.17, -0.28734
61.171, -0.287368
61.172, -0.287395
61.173, -0.287413
61.174, -0.287415
61.175, -0.287424
61.176, -0.287423
61.177, -0.287426
61.178, -0.287438
61.179, -0.287448
61.18, -0.287462
61.181, -0.287486
61.182, -0.287497
61.183, -0.287512
61.184, -0.287536
61.185, -0.287556
61.186, -0.287571
61.187, -0.287594
61.188, -0.287607
61.189, -0.287623
61.19, -0.287647
61.191, -0.287669
61.192, -0.287689
61.193, -0.287722
61.194, -0.287833
61.195, -0.287944
61.196, -0.288056
61.197, -0.2886
61.198, -0.289099
61.199, -0.290297
61.2, -0.291311
61.201, -0.292135
61.202, -0.292803
61.203, -0.293352
61.204, -0.293809
61.205, -0.29418
61.206, -0.294483
61.207, -0.294716
61.208, -0.294898
61.209, -0.295025
61.21, -0.29512
61.211, -0.295162
61.212, -0.295198
61.213, -0.295232
61.214, -0.295236
61.215, -0.295237
61.216, -0.295246
61.217, -0.295249
61.218, -0.295256
61.219, -0.295273
61.22, -0.295276
61.221, -0.295283
61.222, -0.295299
61.223, -0.295311
61.224, -0.295319
61.225, -0.295335
61.226, -0.295343
61.227, -0.295354
61.228, -0.295373
61.229, -0.295389
61.23, -0.295408
61.231, -0.295433
61.232, -0.295456
61.233, -0.295474
61.234, -0.295499
61.235, -0.295599
61.236, -0.295694
61.237, -0.296265
61.238, -0.296789
61.239, -0.297215
61.24, -0.298322
61.241, -0.299249
61.242, -0.300086
61.243, -0.300734
61.244, -0.301283
61.245, -0.301744
61.246, -0.302128
61.247, -0.302441
61.248, -0.302693
61.249, -0.302875
61.25, -0.303002
61.251, -0.303092
61.252, -0.303158
61.253, -0.303213
61.254, -0.303264
61.255, -0.3033
61.256, -0.30334
61.257, -0.303383
61.258, -0.303396
61.259, -0.30341
61.26, -0.303428
61.261, -0.303438
61.262, -0.303444
61.263, -0.303454
61.264, -0.303459
61.265, -0.303459
61.266, -0.303466
61.267, -0.303478
61.268, -0.303479
61.269, -0.303483
61.27, -0.303492
61.271, -0.303498
61.272, -0.303506
61.273, -0.303519
61.274, -0.303609
61.275, -0.304176
61.276, -0.304685
61.277, -0.305101
61.278, -0.305592
61.279, -0.306748
61.28, -0.307693
61.281, -0.308481
61.282, -0.309165
61.283, -0.309719
61.284, -0.310179
61.285, -0.310557
61.286, -0.310862
61.287, -0.311102
61.288, -0.311282
61.289, -0.31141
61.29, -0.311486
61.291, -0.311541
61.292, -0.311566
61.293, -0.311579
61.294, -0.311579
61.295, -0.311581
61.296, -0.31158
61.297, -0.311581
61.298, -0.311586
61.299, -0.311586
61.3, -0.311587
61.301, -0.311592
61.302, -0.311592
61.303, -0.311593
61.304, -0.311599
61.305, -0.3116
61.306, -0.311601
61.307, -0.311607
61.308, -0.311607
61.309, -0.31161
61.31, -0.311618
61.311, -0.311622
61.312, -0.311625
61.313, -0.311718
61.314, -0.312282
61.315, -0.312769
61.316, -0.313159
61.317, -0.314155
61.318, -0.31497
61.319, -0.315646
61.32, -0.316232
61.321, -0.316722
61.322, -0.317115
61.323, -0.317439
61.324, -0.31769
61.325, -0.31788
61.326, -0.318002
61.327, -0.318084
61.328, -0.318139
61.329, -0.318174
61.33, -0.31818
61.331, -0.318194
61.332, -0.318196
61.333, -0.318196
61.334, -0.318207
61.335, -0.318211
61.336, -0.318211
61.337, -0.318224
61.338, -0.318232
61.339, -0.318232
61.34, -0.318247
61.341, -0.318258
61.342, -0.318258
61.343, -0.318273
61.344, -0.318286
61.345, -0.318289
61.346, -0.318307
61.347, -0.318323
61.348, -0.31833
61.349, -0.318351
61.35, -0.31837
61.351, -0.318379
61.352, -0.318496
61.353, -0.318599
61.354, -0.319179
61.355, -0.31965
61.356, -0.320833
61.357, -0.321819
61.358, -0.322646
61.359, -0.323325
61.36, -0.323896
61.361, -0.324354
61.362, -0.324724
61.363, -0.325019
61.364, -0.32525
61.365, -0.325427
61.366, -0.325555
61.367, -0.325657
61.368, -0.32575
61.369, -0.32582
61.37, -0.325881
61.371, -0.325948
61.372, -0.325997
61.373, -0.326038
61.374, -0.32609
61.375, -0.326108
61.376, -0.326111
61.377, -0.32612
61.378, -0.326119
61.379, -0.32612
61.38, -0.326128
61.381, -0.326129
61.382, -0.326134
61.383, -0.326145
61.384, -0.326146
61.385, -0.326151
61.386, -0.326163
61.387, -0.32617
61.388, -0.326177
61.389, -0.326191
61.39, -0.326285
61.391, -0.326859
61.392, -0.327371
61.393, -0.32778
61.394, -0.328847
61.395, -0.329789
61.396, -0.330593
61.397, -0.331252
61.398, -0.331806
61.399, -0.332272
61.4, -0.332637
61.401, -0.332931
61.402, -0.33316
61.403, -0.333336
61.404, -0.333463
61.405, -0.333558
61.406, -0.333646
61.407, -0.333738
61.408, -0.333806
61.409, -0.333868
61.41, -0.333937
61.411, -0.333988
61.412, -0.334031
61.413, -0.334087
61.414, -0.334128
61.415, -0.334161
61.416, -0.334206
61.417, -0.334242
61.418, -0.334269
61.419, -0.334308
61.42, -0.334338
61.421, -0.334359
61.422, -0.334391
61.423, -0.334416
61.424, -0.334432
61.425, -0.334457
61.426, -0.334471
61.427, -0.334483
61.428, -0.334499
61.429, -0.334505
61.43, -0.33461
61.431, -0.335198
61.432, -0.335679
61.433, -0.336226
61.434, -0.337295
61.435, -0.338216
61.436, -0.338985
61.437, -0.339644
61.438, -0.340207
61.439, -0.34068
61.44, -0.341077
61.441, -0.341417
61.442, -0.341708
61.443, -0.341941
61.444, -0.34213
61.445, -0.342279
61.446, -0.342392
61.447, -0.342474
61.448, -0.342547
61.449, -0.342598
61.45, -0.342639
61.451, -0.342685
61.452, -0.342711
61.453, -0.342732
61.454, -0.342763
61.455, -0.342776
61.456, -0.342784
61.457, -0.342803
61.458, -0.342809
61.459, -0.34281
61.46, -0.34282
61.461, -0.34282
61.462, -0.342821
61.463, -0.342829
61.464, -0.342829
61.465, -0.342829
61.466, -0.342835
61.467, -0.342835
61.468, -0.342835
61.469, -0.342841
61.47, -0.342841
61.471, -0.342934
61.472, -0.343507
61.473, -0.343974
61.474, -0.345098
61.475, -0.346008
61.476, -0.346784
61.477, -0.347335
61.478, -0.34776
61.479, -0.348099
61.48, -0.348354
61.481, -0.348551
61.482, -0.348678
61.483, -0.348776
61.484, -0.348837
61.485, -0.348867
61.486, -0.348871
61.487, -0.348871
61.488, -0.348871
61.489, -0.348871
61.49, -0.348871
61.491, -0.34887
61.492, -0.34887
61.493, -0.348886
61.494, -0.348922
61.495, -0.348943
61.496, -0.348975
61.497, -0.349021
61.498, -0.349054
61.499, -0.34909
61.5, -0.349134
61.501, -0.349167
61.502, -0.349201
61.503, -0.349239
61.504, -0.349268
61.505, -0.349395
61.506, -0.349491
61.507, -0.350067
61.508, -0.350537
61.509, -0.351507
61.51, -0.352308
61.511, -0.352988
61.512, -0.353554
61.513, -0.354021
61.514, -0.354392
61.515, -0.354694
61.516, -0.35494
61.517, -0.355182
61.518, -0.3554
61.519, -0.355574
61.52, -0.355714
61.521, -0.355827
61.522, -0.355933
61.523, -0.356026
61.524, -0.356122
61.525, -0.356228
61.526, -0.356308
61.527, -0.356393
61.528, -0.356495
61.529, -0.356579
61.53, -0.356646
61.531, -0.356733
61.532, -0.356819
61.533, -0.356909
61.534, -0.356969
61.535, -0.357052
61.536, -0.357117
61.537, -0.357193
61.538, -0.357243
61.539, -0.357314
61.54, -0.357367
61.541, -0.357618
61.542, -0.35845
61.543, -0.35912
61.544, -0.359694
61.545, -0.360082
61.546, -0.360289
61.547, -0.360495
61.548, -0.360659
61.549, -0.360824
61.55, -0.360959
61.551, -0.361097
61.552, -0.361209
61.553, -0.361329
61.554, -0.36142
61.555, -0.361519
61.556, -0.361586
61.557, -0.361661
61.558, -0.361702
61.559, -0.361751
61.56, -0.361765
61.561, -0.361788
61.562, -0.361787
61.563, -0.361796
61.564, -0.361795
61.565, -0.361802
61.566, -0.3618
61.567, -0.361805
61.568, -0.361803
61.569, -0.361808
61.57, -0.361806
61.571, -0.361809
61.572, -0.361807
61.573, -0.36181
61.574, -0.361808
61.575, -0.361811
61.576, -0.361809
61.577, -0.364342
61.578, -0.366239
61.579, -0.367562
61.58, -0.368595
61.581, -0.369648
61.582, -0.370479
61.583, -0.371355
61.584, -0.37205
61.585, -0.372753
61.586, -0.373325
61.587, -0.373877
61.588, -0.374345
61.589, -0.374804
61.59, -0.375201
61.591, -0.375596
61.592, -0.375938
61.593, -0.376283
61.594, -0.376579
61.595, -0.376881
61.596, -0.377273
61.597, -0.377763
61.598, -0.3783
61.599, -0.378833
61.6, -0.37939
61.601, -0.37992
61.602, -0.380427
61.603, -0.380904
61.604, -0.381347
61.605, -0.381993
61.606, -0.382624
61.607, -0.383263
61.608, -0.383808
61.609, -0.384235
61.61, -0.384659
61.611, -0.385046
61.612, -0.385404
61.613, -0.385737
61.614, -0.386709
61.615, -0.388957
61.616, -0.391193
61.617, -0.393348
61.618, -0.394805
61.619, -0.396022
61.62, -0.396974
61.621, -0.39789
61.622, -0.398771
61.623, -0.399573
61.624, -0.400346
61.625, -0.401084
61.626, -0.401785
61.627, -0.402457
61.628, -0.4031
61.629, -0.403837
61.63, -0.40456
61.631, -0.405251
61.632, -0.405939
61.633, -0.406612
61.634, -0.407258
61.635, -0.407861
61.636, -0.4084
61.637, -0.408896
61.638, -0.40933
61.639, -0.409748
61.64, -0.410134
61.641, -0.410482
61.642, -0.410822
61.643, -0.411141
61.644, -0.411422
61.645, -0.4117
61.646, -0.411957
61.647, -0.412184
61.648, -0.412409
61.649, -0.414838
61.65, -0.416697
61.651, -0.41816
61.652, -0.419257
61.653, -0.420295
61.654, -0.421266
61.655, -0.422173
61.656, -0.423019
61.657, -0.423807
61.658, -0.424513
61.659, -0.425191
61.66, -0.425925
61.661, -0.426632
61.662, -0.427364
61.663, -0.428058
61.664, -0.428702
61.665, -0.429318
61.666, -0.429882
61.667, -0.430393
61.668, -0.430882
61.669, -0.431327
61.67, -0.431724
61.671, -0.432104
61.672, -0.432431
61.673, -0.432713
61.674, -0.432974
61.675, -0.433195
61.676, -0.433381
61.677, -0.433534
61.678, -0.433649
61.679, -0.433738
61.68, -0.433757
61.681, -0.433757
61.682, -0.433756
61.683, -0.433756
61.684, -0.433755
61.685, -0.433754
61.686, -0.433754
61.687, -0.434761
61.688, -0.43669
61.689, -0.438387
61.69, -0.439278
61.691, -0.439918
61.692, -0.440542
61.693, -0.441141
61.694, -0.441712
61.695, -0.442256
61.696, -0.442771
61.697, -0.443258
61.698, -0.443727
61.699, -0.444194
61.7, -0.444622
61.701, -0.445177
61.702, -0.445723
61.703, -0.446318
61.704, -0.446829
61.705, -0.447352
61.706, -0.447822
61.707, -0.448272
61.708, -0.448682
61.709, -0.449056
61.71, -0.449406
61.711, -0.449721
61.712, -0.449984
61.713, -0.450242
61.714, -0.450455
61.715, -0.450649
61.716, -0.450806
61.717, -0.450942
61.718, -0.451047
61.719, -0.45112
61.72, -0.451169
61.721, -0.451186
61.722, -0.451186
61.723, -0.451185
61.724, -0.451185
61.725, -0.451184
61.726, -0.451183
61.727, -0.451183
61.728, -0.451566
61.729, -0.45226
61.73, -0.452777
61.731, -0.452915
61.732, -0.453125
61.733, -0.453384
61.734, -0.45368
61.735, -0.454003
61.736, -0.454344
61.737, -0.454698
61.738, -0.455059
61.739, -0.455422
61.74, -0.455784
61.741, -0.456104
61.742, -0.456424
61.743, -0.456707
61.744, -0.456971
61.745, -0.457219
61.746, -0.457454
61.747, -0.457674
61.748, -0.457882
61.749, -0.458077
61.75, -0.458259
61.751, -0.45843
61.752, -0.45859
61.753, -0.458739
61.754, -0.458878
61.755, -0.459065
61.756, -0.459275
61.757, -0.459468
61.758, -0.459636
61.759, -0.459793
61.76, -0.459953
61.761, -0.460084
61.762, -0.460221
61.763, -0.460345
61.764, -0.460448
61.765, -0.460951
61.766, -0.461452
61.767, -0.461877
61.768, -0.462247
61.769, -0.462344
61.77, -0.462467
61.771, -0.462521
61.772, -0.462661
61.773, -0.462866
61.774, -0.463123
61.775, -0.46342
61.776, -0.463748
61.777, -0.464098
61.778, -0.464463
61.779, -0.464838
61.78, -0.465213
61.781, -0.465594
61.782, -0.465952
61.783, -0.466297
61.784, -0.466644
61.785, -0.466969
61.786, -0.46728
61.787, -0.467591
61.788, -0.467878
61.789, -0.468151
61.79, -0.468423
61.791, -0.468672
61.792, -0.468906
61.793, -0.469128
61.794, -0.469337
61.795, -0.469583
61.796, -0.469809
61.797, -0.470003
61.798, -0.47018
61.799, -0.470322
61.8, -0.470472
61.801, -0.470948
61.802, -0.469717
61.803, -0.468221
61.804, -0.466619
61.805, -0.465185
61.806, -0.463901
61.807, -0.462749
61.808, -0.461714
61.809, -0.460719
61.81, -0.459824
61.811, -0.459048
61.812, -0.458345
61.813, -0.457747
61.814, -0.457203
61.815, -0.45674
61.816, -0.456326
61.817, -0.455979
61.818, -0.455668
61.819, -0.455416
61.82, -0.455187
61.821, -0.45497
61.822, -0.454752
61.823, -0.454583
61.824, -0.45442
61.825, -0.45429
61.826, -0.45416
61.827, -0.454167
61.828, -0.454166
61.829, -0.454166
61.83, -0.454164
61.831, -0.454157
61.832, -0.454144
61.833, -0.454131
61.834, -0.454112
61.835, -0.454093
61.836, -0.454069
61.837, -0.454043
61.838, -0.454013
61.839, -0.453983
61.84, -0.454107
61.841, -0.454643
61.842, -0.451643
61.843, -0.448503
61.844, -0.445314
61.845, -0.44235
61.846, -0.439592
61.847, -0.437021
61.848, -0.434623
61.849, -0.432368
61.85, -0.430262
61.851, -0.428324
61.852, -0.426511
61.853, -0.42485
61.854, -0.423293
61.855, -0.421858
61.856, -0.420499
61.857, -0.419241
61.858, -0.418047
61.859, -0.416944
61.86, -0.415891
61.861, -0.414916
61.862, -0.413981
61.863, -0.413117
61.864, -0.412287
61.865, -0.411519
61.866, -0.410779
61.867, -0.410095
61.868, -0.409434
61.869, -0.408823
61.87, -0.408233
61.871, -0.407688
61.872, -0.40716
61.873, -0.406674
61.874, -0.406204
61.875, -0.405771
61.876, -0.405352
61.877, -0.404968
61.878, -0.404598
61.879, -0.404259
61.88, -0.404147
61.881, -0.404002
61.882, -0.400742
61.883, -0.397455
61.884, -0.394371
61.885, -0.391258
61.886, -0.388398
61.887, -0.385737
61.888, -0.383263
61.889, -0.380935
61.89, -0.378768
61.891, -0.376768
61.892, -0.374905
61.893, -0.373184
61.894, -0.371578
61.895, -0.37008
61.896, -0.36867
61.897, -0.367365
61.898, -0.366133
61.899, -0.36499
61.9, -0.363909
61.901, -0.3629
61.902, -0.361953
61.903, -0.361064
61.904, -0.360229
61.905, -0.359443
61.906, -0.3587
61.907, -0.358009
61.908, -0.357353
61.909, -0.356743
61.91, -0.356163
61.911, -0.355619
61.912, -0.355106
61.913, -0.354827
61.914, -0.351075
61.915, -0.347635
61.916, -0.344439
61.917, -0.34123
61.918, -0.338253
61.919, -0.335487
61.92, -0.332867
61.921, -0.330429
61.922, -0.328167
61.923, -0.326058
61.924, -0.324101
61.925, -0.32227
61.926, -0.320569
61.927, -0.318972
61.928, -0.317487
61.929, -0.316091
61.93, -0.314786
61.931, -0.313565
61.932, -0.312417
61.933, -0.311339
61.934, -0.310335
61.935, -0.309388
61.936, -0.308506
61.937, -0.307675
61.938, -0.306902
61.939, -0.306174
61.94, -0.305496
61.941, -0.30486
61.942, -0.304267
61.943, -0.303708
61.944, -0.30319
61.945, -0.302702
61.946, -0.30225
61.947, -0.302001
61.948, -0.297932
61.949, -0.294308
61.95, -0.290961
61.951, -0.287864
61.952, -0.285004
61.953, -0.282306
61.954, -0.279796
61.955, -0.277454
61.956, -0.275271
61.957, -0.273243
61.958, -0.271349
61.959, -0.269571
61.96, -0.267902
