sim_time, tortoise/coxa_hinge3?0/position
7.587, 0.352225
7.588, 0.352403
7.589, 0.352582
7.59, 0.352699
7.591, 0.352762
7.592, 0.352785
7.593, 0.353222
7.594, 0.353578
7.595, 0.35388
7.596, 0.354137
7.597, 0.354369
7.598, 0.35458
7.599, 0.354776
7.6, 0.354965
7.601, 0.355148
7.602, 0.355332
7.603, 0.355517
7.604, 0.355708
7.605, 0.355902
7.606, 0.356103
7.607, 0.356309
7.608, 0.356519
7.609, 0.356735
7.61, 0.356954
7.611, 0.357177
7.612, 0.357403
7.613, 0.357632
7.614, 0.357862
7.615, 0.358094
7.616, 0.358327
7.617, 0.358431
7.618, 0.35843
7.619, 0.358396
7.62, 0.358378
7.621, 0.3583
7.622, 0.358247
7.623, 0.358141
7.624, 0.358035
7.625, 0.35791
7.626, 0.357776
7.627, 0.357596
7.628, 0.357419
7.629, 0.357091
7.63, 0.35686
7.631, 0.356622
7.632, 0.356419
7.633, 0.356306
7.634, 0.356167
7.635, 0.356062
7.636, 0.355987
7.637, 0.35591
7.638, 0.355852
7.639, 0.355826
7.64, 0.355785
7.641, 0.355777
7.642, 0.355777
7.643, 0.355777
7.644, 0.355684
7.645, 0.355675
7.646, 0.355655
7.647, 0.355641
7.648, 0.355641
7.649, 0.355552
7.65, 0.355517
7.651, 0.355516
7.652, 0.355417
7.653, 0.355386
7.654, 0.355386
7.655, 0.355304
7.656, 0.355279
7.657, 0.355264
7.658, 0.355251
7.659, 0.355245
7.66, 0.355245
7.661, 0.355245
7.662, 0.355245
7.663, 0.355245
7.664, 0.355206
7.665, 0.355206
7.666, 0.355093
7.667, 0.355061
7.668, 0.354743
7.669, 0.354494
7.67, 0.354251
7.671, 0.354079
7.672, 0.353981
7.673, 0.353895
7.674, 0.353875
7.675, 0.353796
7.676, 0.353733
7.677, 0.353733
7.678, 0.353662
7.679, 0.35362
7.68, 0.35357
7.681, 0.35357
7.682, 0.353491
7.683, 0.353469
7.684, 0.353407
7.685, 0.353404
7.686, 0.353343
7.687, 0.35334
7.688, 0.353288
7.689, 0.353288
7.69, 0.353236
7.691, 0.353236
7.692, 0.353185
7.693, 0.353185
7.694, 0.353138
7.695, 0.353108
7.696, 0.353076
7.697, 0.353076
7.698, 0.353038
7.699, 0.35297
7.7, 0.35297
7.701, 0.352966
7.702, 0.352783
7.703, 0.352677
7.704, 0.352633
7.705, 0.352633
7.706, 0.352633
7.707, 0.352633
7.708, 0.352619
7.709, 0.352619
7.71, 0.352619
7.711, 0.352609
7.712, 0.352573
7.713, 0.352566
7.714, 0.352521
7.715, 0.352476
7.716, 0.352474
7.717, 0.352422
7.718, 0.352379
7.719, 0.352375
7.72, 0.352332
7.721, 0.352287
7.722, 0.352286
7.723, 0.352243
7.724, 0.352207
7.725, 0.352207
7.726, 0.352176
7.727, 0.352142
7.728, 0.352142
7.729, 0.352109
7.73, 0.352084
7.731, 0.352084
7.732, 0.352062
7.733, 0.352041
7.734, 0.352029
7.735, 0.352017
7.736, 0.351886
7.737, 0.351812
7.738, 0.351796
7.739, 0.351796
7.74, 0.351796
7.741, 0.351796
7.742, 0.351796
7.743, 0.351796
7.744, 0.351796
7.745, 0.351796
7.746, 0.351796
7.747, 0.351795
7.748, 0.351768
7.749, 0.35172
7.75, 0.351653
7.751, 0.351576
7.752, 0.35149
7.753, 0.351401
7.754, 0.351304
7.755, 0.351209
7.756, 0.351109
7.757, 0.351013
7.758, 0.350914
7.759, 0.350818
7.76, 0.35072
7.761, 0.350625
7.762, 0.350528
7.763, 0.350436
7.764, 0.350342
7.765, 0.350252
7.766, 0.350162
7.767, 0.350076
7.768, 0.349989
7.769, 0.349908
7.77, 0.349825
7.771, 0.349748
7.772, 0.349671
7.773, 0.349598
7.774, 0.349525
7.775, 0.349457
7.776, 0.349388
7.777, 0.349324
7.778, 0.349259
7.779, 0.349169
7.78, 0.349133
7.781, 0.348969
7.782, 0.348843
7.783, 0.348795
7.784, 0.348778
7.785, 0.348778
7.786, 0.348778
7.787, 0.348778
7.788, 0.348778
7.789, 0.348778
7.79, 0.348778
7.791, 0.348778
7.792, 0.348777
7.793, 0.348761
7.794, 0.34874
7.795, 0.348708
7.796, 0.348667
7.797, 0.348616
7.798, 0.348562
7.799, 0.348502
7.8, 0.348441
7.801, 0.348377
7.802, 0.348314
7.803, 0.348248
7.804, 0.348184
7.805, 0.348118
7.806, 0.348054
7.807, 0.347982
7.808, 0.347914
7.809, 0.347817
7.81, 0.347741
7.811, 0.347615
7.812, 0.347527
7.813, 0.347483
7.814, 0.347453
7.815, 0.347453
7.816, 0.347453
7.817, 0.347453
7.818, 0.347452
7.819, 0.347452
7.82, 0.347452
7.821, 0.347452
7.822, 0.347448
7.823, 0.347425
7.824, 0.347398
7.825, 0.347353
7.826, 0.347307
7.827, 0.347248
7.828, 0.347193
7.829, 0.347128
7.83, 0.347069
7.831, 0.347001
7.832, 0.34694
7.833, 0.346873
7.834, 0.346812
7.835, 0.346746
7.836, 0.346687
7.837, 0.346622
7.838, 0.346564
7.839, 0.346501
7.84, 0.346445
7.841, 0.346384
7.842, 0.34633
7.843, 0.346272
7.844, 0.34622
7.845, 0.346164
7.846, 0.346105
7.847, 0.346014
7.848, 0.345999
7.849, 0.345462
7.85, 0.34486
7.851, 0.344198
7.852, 0.343488
7.853, 0.342743
7.854, 0.341957
7.855, 0.341152
7.856, 0.340313
7.857, 0.339465
7.858, 0.338593
7.859, 0.337717
7.86, 0.336825
7.861, 0.335935
7.862, 0.335035
7.863, 0.334141
7.864, 0.333243
7.865, 0.332356
7.866, 0.331469
7.867, 0.330597
7.868, 0.329728
7.869, 0.328877
7.87, 0.328033
7.871, 0.32721
7.872, 0.326394
7.873, 0.325602
7.874, 0.324819
7.875, 0.324061
7.876, 0.323313
7.877, 0.322591
7.878, 0.321881
7.879, 0.321196
7.88, 0.320578
7.881, 0.319979
7.882, 0.319394
7.883, 0.318828
7.884, 0.318273
7.885, 0.317733
7.886, 0.317219
7.887, 0.316695
7.888, 0.316204
7.889, 0.315718
7.89, 0.315296
7.891, 0.314933
7.892, 0.314079
7.893, 0.313094
7.894, 0.312013
7.895, 0.310848
7.896, 0.309624
7.897, 0.308336
7.898, 0.307003
7.899, 0.305624
7.9, 0.304216
7.901, 0.302777
7.902, 0.301323
7.903, 0.299849
7.904, 0.298369
7.905, 0.296879
7.906, 0.295391
7.907, 0.293902
7.908, 0.292423
7.909, 0.290949
7.91, 0.289491
7.911, 0.288045
7.912, 0.286617
7.913, 0.285203
7.914, 0.28381
7.915, 0.28243
7.916, 0.281078
7.917, 0.279744
7.918, 0.27844
7.919, 0.277157
7.92, 0.275905
7.921, 0.274676
7.922, 0.273481
7.923, 0.27231
7.924, 0.271175
7.925, 0.270045
7.926, 0.268958
7.927, 0.267909
7.928, 0.26685
7.929, 0.265845
7.93, 0.264407
7.931, 0.262859
7.932, 0.261241
7.933, 0.259565
7.934, 0.25786
7.935, 0.256114
7.936, 0.25435
7.937, 0.252558
7.938, 0.250761
7.939, 0.248947
7.94, 0.247133
7.941, 0.245312
7.942, 0.243499
7.943, 0.241686
7.944, 0.23989
7.945, 0.238101
7.946, 0.236334
7.947, 0.234582
7.948, 0.232856
7.949, 0.23115
7.95, 0.229476
7.951, 0.227827
7.952, 0.22621
7.953, 0.224625
7.954, 0.223078
7.955, 0.221562
7.956, 0.220084
7.957, 0.218647
7.958, 0.217246
7.959, 0.215861
7.96, 0.214484
7.961, 0.213171
7.962, 0.21197
7.963, 0.210296
7.964, 0.208529
7.965, 0.206692
7.966, 0.204807
7.967, 0.202879
7.968, 0.200928
7.969, 0.19895
7.97, 0.196968
7.971, 0.194971
7.972, 0.192976
7.973, 0.190973
7.974, 0.188982
7.975, 0.186993
7.976, 0.185023
7.977, 0.183063
7.978, 0.181128
7.979, 0.179211
7.98, 0.177326
7.981, 0.175464
7.982, 0.173635
7.983, 0.171837
7.984, 0.170077
7.985, 0.168348
7.986, 0.166659
7.987, 0.165013
7.988, 0.163404
7.989, 0.161837
7.99, 0.160317
7.991, 0.158836
7.992, 0.1574
7.993, 0.156011
7.994, 0.154662
7.995, 0.153358
7.996, 0.152102
7.997, 0.150861
7.998, 0.149633
7.999, 0.148477
8, 0.147431
8.001, 0.1459
8.002, 0.144277
8.003, 0.1426
8.004, 0.140866
8.005, 0.139094
8.006, 0.137303
8.007, 0.135486
8.008, 0.13366
8.009, 0.131817
8.01, 0.129973
8.011, 0.12812
8.012, 0.126276
8.013, 0.124432
8.014, 0.122604
8.015, 0.120784
8.016, 0.118988
8.017, 0.117207
8.018, 0.115452
8.019, 0.113727
8.02, 0.112026
8.021, 0.110358
8.022, 0.108721
8.023, 0.10712
8.024, 0.10555
8.025, 0.104016
8.026, 0.102523
8.027, 0.101064
8.028, 0.0996453
8.029, 0.0982687
8.03, 0.0969284
8.031, 0.0956292
8.032, 0.0943734
8.033, 0.0931544
8.034, 0.0919767
8.035, 0.0908034
8.036, 0.0896798
8.037, 0.0885516
8.038, 0.0874974
8.039, 0.0864955
8.04, 0.0850397
8.041, 0.083519
8.042, 0.0819239
8.043, 0.0802842
8.044, 0.0786024
8.045, 0.0768826
8.046, 0.0751341
8.047, 0.0733724
8.048, 0.0715946
8.049, 0.069813
8.05, 0.0680256
8.051, 0.0662428
8.052, 0.0644633
8.053, 0.0626968
8.054, 0.0609419
8.055, 0.0592069
8.056, 0.0574855
8.057, 0.0557865
8.058, 0.0541165
8.059, 0.0524691
8.06, 0.050852
8.061, 0.0492699
8.062, 0.0477161
8.063, 0.0461965
8.064, 0.0447141
8.065, 0.0432639
8.066, 0.0418514
8.067, 0.0404784
8.068, 0.0391398
8.069, 0.0378408
8.07, 0.036582
8.071, 0.0353586
8.072, 0.0341752
8.073, 0.0329936
8.074, 0.0317925
8.075, 0.0306602
8.076, 0.0296428
8.077, 0.0286271
8.078, 0.0271603
8.079, 0.0256131
8.08, 0.0239996
8.081, 0.0223309
8.082, 0.0206299
8.083, 0.0189033
8.084, 0.0171429
8.085, 0.015369
8.086, 0.0135757
8.087, 0.0117777
8.088, 0.00997539
8.089, 0.00817855
8.09, 0.00638314
8.091, 0.00460568
8.092, 0.00283866
8.093, 0.00109157
8.094, -0.000634893
8.095, -0.00233587
8.096, -0.0040152
8.097, -0.00566509
8.098, -0.00728211
8.099, -0.00887126
8.1, -0.0104257
8.101, -0.0119443
8.102, -0.0134312
8.103, -0.0148806
8.104, -0.0162917
8.105, -0.0176685
8.106, -0.0190057
8.107, -0.0203035
8.108, -0.0215658
8.109, -0.0227876
8.11, -0.0240166
8.111, -0.025192
8.112, -0.0263219
8.113, -0.0274709
8.114, -0.0285552
8.115, -0.0295192
8.116, -0.0309697
8.117, -0.0325257
8.118, -0.0341444
8.119, -0.0358094
8.12, -0.0375021
8.121, -0.0392287
8.122, -0.0409756
8.123, -0.0427424
8.124, -0.0445182
8.125, -0.0463061
8.126, -0.0480885
8.127, -0.0498722
8.128, -0.0516461
8.129, -0.0534084
8.13, -0.0551536
8.131, -0.0568844
8.132, -0.0585924
8.133, -0.0602737
8.134, -0.0619322
8.135, -0.0635606
8.136, -0.0651567
8.137, -0.0667243
8.138, -0.0682565
8.139, -0.0697529
8.14, -0.0712171
8.141, -0.0726438
8.142, -0.0740335
8.143, -0.0754416
8.144, -0.076795
8.145, -0.078073
8.146, -0.0793792
8.147, -0.0806221
8.148, -0.081758
8.149, -0.0833732
8.15, -0.0850891
8.151, -0.0868581
8.152, -0.0886637
8.153, -0.0905028
8.154, -0.0923708
8.155, -0.0942564
8.156, -0.0961562
8.157, -0.0980621
8.158, -0.0999709
8.159, -0.101875
8.16, -0.103771
8.161, -0.105654
8.162, -0.107521
8.163, -0.109367
8.164, -0.111191
8.165, -0.112987
8.166, -0.114762
8.167, -0.116506
8.168, -0.118216
8.169, -0.119897
8.17, -0.121541
8.171, -0.123147
8.172, -0.124721
8.173, -0.126253
8.174, -0.127744
8.175, -0.129195
8.176, -0.130606
8.177, -0.131975
8.178, -0.133304
8.179, -0.134592
8.18, -0.13584
8.181, -0.137047
8.182, -0.138268
8.183, -0.139434
8.184, -0.140622
8.185, -0.141733
8.186, -0.14273
8.187, -0.144212
8.188, -0.145786
8.189, -0.147414
8.19, -0.149075
8.191, -0.15077
8.192, -0.152485
8.193, -0.154217
8.194, -0.155958
8.195, -0.157704
8.196, -0.159451
8.197, -0.161196
8.198, -0.162933
8.199, -0.164659
8.2, -0.16637
8.201, -0.168063
8.202, -0.169734
8.203, -0.171382
8.204, -0.173003
8.205, -0.174597
8.206, -0.176161
8.207, -0.177693
8.208, -0.179193
8.209, -0.180659
8.21, -0.182091
8.211, -0.183487
8.212, -0.18485
8.213, -0.186175
8.214, -0.187466
8.215, -0.188719
8.216, -0.189937
8.217, -0.191117
8.218, -0.192261
8.219, -0.193368
8.22, -0.19444
8.221, -0.195531
8.222, -0.196567
8.223, -0.197553
8.224, -0.198569
8.225, -0.199461
8.226, -0.200833
8.227, -0.202287
8.228, -0.203794
8.229, -0.205343
8.23, -0.206917
8.231, -0.208512
8.232, -0.210122
8.233, -0.211746
8.234, -0.21338
8.235, -0.215017
8.236, -0.216651
8.237, -0.218282
8.238, -0.219905
8.239, -0.221515
8.24, -0.22311
8.241, -0.224687
8.242, -0.226243
8.243, -0.227776
8.244, -0.229284
8.245, -0.23077
8.246, -0.232226
8.247, -0.233651
8.248, -0.235049
8.249, -0.236413
8.25, -0.237742
8.251, -0.239042
8.252, -0.240305
8.253, -0.241531
8.254, -0.242727
8.255, -0.243886
8.256, -0.245008
8.257, -0.2461
8.258, -0.247153
8.259, -0.248172
8.26, -0.24916
8.261, -0.25011
8.262, -0.251079
8.263, -0.252078
8.264, -0.252947
8.265, -0.253807
8.266, -0.25513
8.267, -0.256516
8.268, -0.257947
8.269, -0.259393
8.27, -0.260872
8.271, -0.262363
8.272, -0.263872
8.273, -0.265394
8.274, -0.266924
8.275, -0.268457
8.276, -0.269992
8.277, -0.271522
8.278, -0.273048
8.279, -0.274561
8.28, -0.276064
8.281, -0.277551
8.282, -0.279017
8.283, -0.280463
8.284, -0.281883
8.285, -0.283276
8.286, -0.284647
8.287, -0.285987
8.288, -0.287303
8.289, -0.288594
8.29, -0.289851
8.291, -0.291079
8.292, -0.292279
8.293, -0.293442
8.294, -0.294571
8.295, -0.295664
8.296, -0.296724
8.297, -0.297749
8.298, -0.298741
8.299, -0.299758
8.3, -0.300168
8.301, -0.300616
8.302, -0.300903
8.303, -0.301043
8.304, -0.301123
8.305, -0.301182
8.306, -0.301522
8.307, -0.301826
8.308, -0.302148
8.309, -0.302487
8.31, -0.302874
8.311, -0.303335
8.312, -0.303962
8.313, -0.304582
8.314, -0.305237
8.315, -0.306023
8.316, -0.306803
8.317, -0.307606
8.318, -0.308413
8.319, -0.309217
8.32, -0.310071
8.321, -0.311016
8.322, -0.311955
8.323, -0.312914
8.324, -0.313963
8.325, -0.314949
8.326, -0.315913
8.327, -0.316861
8.328, -0.317815
8.329, -0.318758
8.33, -0.319714
8.331, -0.320665
8.332, -0.321629
8.333, -0.322597
8.334, -0.323569
8.335, -0.324533
8.336, -0.325502
8.337, -0.326472
8.338, -0.327439
8.339, -0.328482
8.34, -0.329535
8.341, -0.330749
8.342, -0.331977
8.343, -0.333058
8.344, -0.333556
8.345, -0.334046
8.346, -0.334612
8.347, -0.335176
8.348, -0.335799
8.349, -0.336408
8.35, -0.337052
8.351, -0.337675
8.352, -0.338321
8.353, -0.338941
8.354, -0.339642
8.355, -0.340335
8.356, -0.341025
8.357, -0.341688
8.358, -0.342331
8.359, -0.342933
8.36, -0.343526
8.361, -0.344081
8.362, -0.344622
8.363, -0.345127
8.364, -0.345621
8.365, -0.34608
8.366, -0.34653
8.367, -0.346948
8.368, -0.347357
8.369, -0.347735
8.37, -0.348009
8.371, -0.348268
8.372, -0.348503
8.373, -0.348695
8.374, -0.34887
8.375, -0.349025
8.376, -0.349161
8.377, -0.349279
8.378, -0.349384
8.379, -0.349473
8.38, -0.349657
8.381, -0.349919
8.382, -0.350259
8.383, -0.350491
8.384, -0.35073
8.385, -0.350463
8.386, -0.350252
8.387, -0.350112
8.388, -0.35002
8.389, -0.349981
8.39, -0.349982
8.391, -0.349982
8.392, -0.349981
8.393, -0.349978
8.394, -0.349905
8.395, -0.349807
8.396, -0.349738
8.397, -0.349624
8.398, -0.349466
8.399, -0.349309
8.4, -0.349136
8.401, -0.348948
8.402, -0.34874
8.403, -0.348544
8.404, -0.348339
8.405, -0.348124
8.406, -0.347905
8.407, -0.347686
8.408, -0.347462
8.409, -0.347242
8.41, -0.347019
8.411, -0.346803
8.412, -0.346586
8.413, -0.346379
8.414, -0.34617
8.415, -0.345972
8.416, -0.345775
8.417, -0.345669
8.418, -0.345599
8.419, -0.345599
8.42, -0.345599
8.421, -0.345571
8.422, -0.345513
8.423, -0.344999
8.424, -0.344497
8.425, -0.344049
8.426, -0.343637
8.427, -0.343261
8.428, -0.342921
8.429, -0.34261
8.43, -0.342324
8.431, -0.342063
8.432, -0.341822
8.433, -0.341604
8.434, -0.341277
8.435, -0.340884
8.436, -0.340434
8.437, -0.339981
8.438, -0.339566
8.439, -0.339143
8.44, -0.338702
8.441, -0.338254
8.442, -0.337805
8.443, -0.337412
8.444, -0.336991
8.445, -0.336569
8.446, -0.336134
8.447, -0.335708
8.448, -0.335283
8.449, -0.334883
8.45, -0.334532
8.451, -0.334185
8.452, -0.33385
8.453, -0.333521
8.454, -0.333209
8.455, -0.332908
8.456, -0.332624
8.457, -0.332351
8.458, -0.332189
8.459, -0.33204
8.46, -0.332041
8.461, -0.331946
8.462, -0.331416
8.463, -0.3309
8.464, -0.330409
8.465, -0.329946
8.466, -0.329491
8.467, -0.329067
8.468, -0.32865
8.469, -0.328256
8.47, -0.327871
8.471, -0.327511
8.472, -0.3271
8.473, -0.326649
8.474, -0.326166
8.475, -0.325685
8.476, -0.325216
8.477, -0.324736
8.478, -0.324219
8.479, -0.323711
8.48, -0.323237
8.481, -0.322742
8.482, -0.322289
8.483, -0.321818
8.484, -0.32139
8.485, -0.320969
8.486, -0.320589
8.487, -0.320207
8.488, -0.319823
8.489, -0.319487
8.49, -0.319144
8.491, -0.318807
8.492, -0.318511
8.493, -0.318213
8.494, -0.317912
8.495, -0.317706
8.496, -0.317646
8.497, -0.317483
8.498, -0.316839
8.499, -0.316212
8.5, -0.315624
8.501, -0.315057
8.502, -0.314499
8.503, -0.313958
8.504, -0.313421
8.505, -0.312903
8.506, -0.312388
8.507, -0.311867
8.508, -0.311333
8.509, -0.310777
8.51, -0.310234
8.511, -0.30967
8.512, -0.309128
8.513, -0.30857
8.514, -0.308041
8.515, -0.307506
8.516, -0.307003
8.517, -0.306496
8.518, -0.306021
8.519, -0.305544
8.52, -0.3051
8.521, -0.304652
8.522, -0.304238
8.523, -0.30382
8.524, -0.303436
8.525, -0.303046
8.526, -0.302691
8.527, -0.302395
8.528, -0.302151
8.529, -0.30181
8.53, -0.301042
8.531, -0.300278
8.532, -0.299564
8.533, -0.298836
8.534, -0.298128
8.535, -0.297418
8.536, -0.296739
8.537, -0.296066
8.538, -0.295428
8.539, -0.294799
8.54, -0.294206
8.541, -0.293625
8.542, -0.293048
8.543, -0.292485
8.544, -0.291923
8.545, -0.291379
8.546, -0.290849
8.547, -0.290339
8.548, -0.28984
8.549, -0.289363
8.55, -0.288896
8.551, -0.288451
8.552, -0.288015
8.553, -0.2876
8.554, -0.287194
8.555, -0.286809
8.556, -0.286432
8.557, -0.286077
8.558, -0.285729
8.559, -0.285403
8.56, -0.285084
8.561, -0.284785
8.562, -0.284493
8.563, -0.284222
8.564, -0.283957
8.565, -0.28378
8.566, -0.28359
8.567, -0.283387
8.568, -0.283143
8.569, -0.282405
8.57, -0.281687
8.571, -0.280974
8.572, -0.28028
8.573, -0.279591
8.574, -0.278935
8.575, -0.278286
8.576, -0.277673
8.577, -0.277067
8.578, -0.276498
8.579, -0.275937
8.58, -0.275411
8.581, -0.274892
8.582, -0.274407
8.583, -0.273929
8.584, -0.273483
8.585, -0.273044
8.586, -0.272635
8.587, -0.272231
8.588, -0.271856
8.589, -0.271486
8.59, -0.271142
8.591, -0.270803
8.592, -0.270488
8.593, -0.270177
8.594, -0.269889
8.595, -0.269604
8.596, -0.26934
8.597, -0.269078
8.598, -0.268837
8.599, -0.268597
8.6, -0.268377
8.601, -0.268156
8.602, -0.268023
8.603, -0.267882
8.604, -0.267726
8.605, -0.267483
8.606, -0.266749
8.607, -0.266019
8.608, -0.265264
8.609, -0.264518
8.61, -0.263789
8.611, -0.263056
8.612, -0.262352
8.613, -0.261661
8.614, -0.260986
8.615, -0.260329
8.616, -0.259691
8.617, -0.259073
8.618, -0.258478
8.619, -0.257901
8.62, -0.257348
8.621, -0.256811
8.622, -0.256298
8.623, -0.255801
8.624, -0.255326
8.625, -0.254866
8.626, -0.254424
8.627, -0.253998
8.628, -0.25359
8.629, -0.253196
8.63, -0.252822
8.631, -0.252457
8.632, -0.252111
8.633, -0.251773
8.634, -0.251453
8.635, -0.251143
8.636, -0.250853
8.637, -0.250566
8.638, -0.250299
8.639, -0.250026
8.64, -0.249772
8.641, -0.24959
8.642, -0.249484
8.643, -0.249301
8.644, -0.248996
8.645, -0.248221
8.646, -0.247439
8.647, -0.246656
8.648, -0.245889
8.649, -0.245131
8.65, -0.244395
8.651, -0.243674
8.652, -0.242977
8.653, -0.242296
8.654, -0.241634
8.655, -0.240996
8.656, -0.240384
8.657, -0.239785
8.658, -0.239216
8.659, -0.238665
8.66, -0.238135
8.661, -0.237623
8.662, -0.237136
8.663, -0.236661
8.664, -0.236212
8.665, -0.235775
8.666, -0.235358
8.667, -0.234955
8.668, -0.234571
8.669, -0.234196
8.67, -0.233843
8.671, -0.233497
8.672, -0.233169
8.673, -0.23285
8.674, -0.232547
8.675, -0.232256
8.676, -0.231986
8.677, -0.231719
8.678, -0.231469
8.679, -0.23122
8.68, -0.231059
8.681, -0.230864
8.682, -0.230655
8.683, -0.23045
8.684, -0.23013
8.685, -0.229334
8.686, -0.228541
8.687, -0.227765
8.688, -0.227005
8.689, -0.22626
8.69, -0.22553
8.691, -0.224844
8.692, -0.224174
8.693, -0.22353
8.694, -0.222904
8.695, -0.222304
8.696, -0.221723
8.697, -0.221169
8.698, -0.220635
8.699, -0.220128
8.7, -0.219638
8.701, -0.219174
8.702, -0.218722
8.703, -0.218295
8.704, -0.217877
8.705, -0.217482
8.706, -0.217094
8.707, -0.216729
8.708, -0.216369
8.709, -0.21603
8.71, -0.215696
8.711, -0.215382
8.712, -0.215072
8.713, -0.214781
8.714, -0.214493
8.715, -0.214223
8.716, -0.213956
8.717, -0.213707
8.718, -0.21353
8.719, -0.213339
8.72, -0.213152
8.721, -0.212847
8.722, -0.212066
8.723, -0.211286
8.724, -0.210523
8.725, -0.209776
8.726, -0.209045
8.727, -0.20833
8.728, -0.207641
8.729, -0.206971
8.73, -0.20633
8.731, -0.205709
8.732, -0.205117
8.733, -0.204545
8.734, -0.204
8.735, -0.203479
8.736, -0.202985
8.737, -0.202508
8.738, -0.202058
8.739, -0.201622
8.74, -0.20121
8.741, -0.200809
8.742, -0.200431
8.743, -0.200061
8.744, -0.199713
8.745, -0.199371
8.746, -0.199049
8.747, -0.198733
8.748, -0.198436
8.749, -0.198143
8.75, -0.197867
8.751, -0.197596
8.752, -0.197341
8.753, -0.19709
8.754, -0.196854
8.755, -0.19662
8.756, -0.196402
8.757, -0.196263
8.758, -0.196103
8.759, -0.195941
8.76, -0.195636
8.761, -0.195342
8.762, -0.194565
8.763, -0.193802
8.764, -0.193055
8.765, -0.192328
8.766, -0.191621
8.767, -0.190941
8.768, -0.190282
8.769, -0.189651
8.77, -0.189042
8.771, -0.188461
8.772, -0.1879
8.773, -0.187367
8.774, -0.186857
8.775, -0.186374
8.776, -0.185909
8.777, -0.185471
8.778, -0.185047
8.779, -0.184648
8.78, -0.184261
8.781, -0.183897
8.782, -0.183541
8.783, -0.183208
8.784, -0.182882
8.785, -0.182575
8.786, -0.182275
8.787, -0.181993
8.788, -0.181716
8.789, -0.181456
8.79, -0.1812
8.791, -0.18096
8.792, -0.180723
8.793, -0.180501
8.794, -0.180282
8.795, -0.180077
8.796, -0.179951
8.797, -0.179801
8.798, -0.179641
8.799, -0.179344
8.8, -0.178569
8.801, -0.177804
8.802, -0.17706
8.803, -0.176336
8.804, -0.175633
8.805, -0.174951
8.806, -0.174297
8.807, -0.173664
8.808, -0.173061
8.809, -0.172479
8.81, -0.171929
8.811, -0.171401
8.812, -0.1709
8.813, -0.170419
8.814, -0.169966
8.815, -0.169529
8.816, -0.169117
8.817, -0.16872
8.818, -0.168346
8.819, -0.167983
8.82, -0.167643
8.821, -0.167311
8.822, -0.167001
8.823, -0.166697
8.824, -0.166413
8.825, -0.166135
8.826, -0.165874
8.827, -0.165618
8.828, -0.165378
8.829, -0.165142
8.83, -0.164922
8.831, -0.164704
8.832, -0.164568
8.833, -0.164414
8.834, -0.164175
8.835, -0.16387
8.836, -0.16309
8.837, -0.162332
8.838, -0.161598
8.839, -0.160885
8.84, -0.160197
8.841, -0.159531
8.842, -0.158892
8.843, -0.158276
8.844, -0.157686
8.845, -0.157119
8.846, -0.156583
8.847, -0.15607
8.848, -0.155583
8.849, -0.155117
8.85, -0.154674
8.851, -0.154252
8.852, -0.153849
8.853, -0.153466
8.854, -0.153099
8.855, -0.152752
8.856, -0.152419
8.857, -0.152103
8.858, -0.151799
8.859, -0.151512
8.86, -0.151234
8.861, -0.150972
8.862, -0.150718
8.863, -0.150478
8.864, -0.150245
8.865, -0.150026
8.866, -0.149811
8.867, -0.149609
8.868, -0.149412
8.869, -0.149226
8.87, -0.149112
8.871, -0.149044
8.872, -0.148915
8.873, -0.148662
8.874, -0.148402
8.875, -0.147659
8.876, -0.14693
8.877, -0.146232
8.878, -0.145556
8.879, -0.144907
8.88, -0.144279
8.881, -0.14368
8.882, -0.143102
8.883, -0.142551
8.884, -0.142023
8.885, -0.141521
8.886, -0.141043
8.887, -0.140587
8.888, -0.140153
8.889, -0.139741
8.89, -0.139349
8.891, -0.138974
8.892, -0.138617
8.893, -0.138273
8.894, -0.137947
8.895, -0.137633
8.896, -0.137336
8.897, -0.137049
8.898, -0.136778
8.899, -0.136516
8.9, -0.136268
8.901, -0.136028
8.902, -0.135802
8.903, -0.135582
8.904, -0.135376
8.905, -0.135175
8.906, -0.135057
8.907, -0.134904
8.908, -0.134736
8.909, -0.134414
8.91, -0.133611
8.911, -0.132835
8.912, -0.132088
8.913, -0.131372
8.914, -0.130684
8.915, -0.130027
8.916, -0.129398
8.917, -0.128809
8.918, -0.128246
8.919, -0.127717
8.92, -0.127214
8.921, -0.126741
8.922, -0.126287
8.923, -0.12586
8.924, -0.12545
8.925, -0.125064
8.926, -0.124691
8.927, -0.124341
8.928, -0.124002
8.929, -0.123684
8.93, -0.123375
8.931, -0.123084
8.932, -0.122802
8.933, -0.122537
8.934, -0.12228
8.935, -0.122038
8.936, -0.121803
8.937, -0.121582
8.938, -0.121367
8.939, -0.121165
8.94, -0.120968
8.941, -0.120783
8.942, -0.120604
8.943, -0.120501
8.944, -0.120366
8.945, -0.120214
8.946, -0.119927
8.947, -0.119152
8.948, -0.118399
8.949, -0.117671
8.95, -0.116988
8.951, -0.116343
8.952, -0.115725
