sim_time, tortoise/femur_hinge3?0/position
7.989, 0.1786
7.99, 0.178125
7.991, 0.177679
7.992, 0.177258
7.993, 0.176835
7.994, 0.176438
7.995, 0.176065
7.996, 0.175687
7.997, 0.175319
7.998, 0.174975
7.999, 0.174635
8, 0.174393
8.001, 0.174189
8.002, 0.173752
8.003, 0.17339
8.004, 0.173053
8.005, 0.172795
8.006, 0.172485
8.007, 0.172197
8.008, 0.171923
8.009, 0.171666
8.01, 0.171422
8.011, 0.171191
8.012, 0.170975
8.013, 0.170766
8.014, 0.170572
8.015, 0.170383
8.016, 0.170208
8.017, 0.170037
8.018, 0.169878
8.019, 0.169728
8.02, 0.16958
8.021, 0.169442
8.022, 0.16932
8.023, 0.169178
8.024, 0.169051
8.025, 0.168939
8.026, 0.168814
8.027, 0.168704
8.028, 0.168606
8.029, 0.168493
8.03, 0.168394
8.031, 0.168306
8.032, 0.168204
8.033, 0.168116
8.034, 0.168037
8.035, 0.167948
8.036, 0.167852
8.037, 0.167755
8.038, 0.16767
8.039, 0.167673
8.04, 0.168551
8.041, 0.168548
8.042, 0.168387
8.043, 0.168277
8.044, 0.168138
8.045, 0.168013
8.046, 0.167916
8.047, 0.167779
8.048, 0.167678
8.049, 0.167567
8.05, 0.167486
8.051, 0.167398
8.052, 0.167337
8.053, 0.167267
8.054, 0.167224
8.055, 0.167169
8.056, 0.167132
8.057, 0.167114
8.058, 0.167072
8.059, 0.167047
8.06, 0.167037
8.061, 0.167009
8.062, 0.166996
8.063, 0.166994
8.064, 0.166972
8.065, 0.166965
8.066, 0.166965
8.067, 0.166949
8.068, 0.166945
8.069, 0.166946
8.07, 0.166931
8.071, 0.166928
8.072, 0.166929
8.073, 0.166913
8.074, 0.16691
8.075, 0.166881
8.076, 0.166876
8.077, 0.166896
8.078, 0.167139
8.079, 0.168219
8.08, 0.168218
8.081, 0.168099
8.082, 0.167956
8.083, 0.167807
8.084, 0.167695
8.085, 0.167601
8.086, 0.167527
8.087, 0.167476
8.088, 0.167462
8.089, 0.167435
8.09, 0.167435
8.091, 0.167436
8.092, 0.167436
8.093, 0.167436
8.094, 0.167438
8.095, 0.167426
8.096, 0.167427
8.097, 0.167428
8.098, 0.167422
8.099, 0.167423
8.1, 0.167424
8.101, 0.167415
8.102, 0.167416
8.103, 0.167417
8.104, 0.16741
8.105, 0.167411
8.106, 0.167412
8.107, 0.167404
8.108, 0.167405
8.109, 0.167406
8.11, 0.1674
8.111, 0.167401
8.112, 0.167402
8.113, 0.167401
8.114, 0.167402
8.115, 0.167402
8.116, 0.167404
8.117, 0.169251
8.118, 0.169752
8.119, 0.169838
8.12, 0.169837
8.121, 0.169837
8.122, 0.169838
8.123, 0.169838
8.124, 0.169839
8.125, 0.169839
8.126, 0.16984
8.127, 0.16984
8.128, 0.169841
8.129, 0.169842
8.13, 0.169842
8.131, 0.169843
8.132, 0.169844
8.133, 0.169844
8.134, 0.169845
8.135, 0.169846
8.136, 0.169846
8.137, 0.169847
8.138, 0.169848
8.139, 0.169848
8.14, 0.169849
8.141, 0.16985
8.142, 0.16985
8.143, 0.169851
8.144, 0.169852
8.145, 0.169852
8.146, 0.169853
8.147, 0.169854
8.148, 0.169854
8.149, 0.169856
8.15, 0.172074
8.151, 0.172946
8.152, 0.173345
8.153, 0.173502
8.154, 0.173614
8.155, 0.173642
8.156, 0.173643
8.157, 0.173643
8.158, 0.173644
8.159, 0.173644
8.16, 0.173645
8.161, 0.173646
8.162, 0.173646
8.163, 0.173647
8.164, 0.173647
8.165, 0.173648
8.166, 0.173648
8.167, 0.173649
8.168, 0.17365
8.169, 0.173651
8.17, 0.173651
8.171, 0.173652
8.172, 0.173653
8.173, 0.173653
8.174, 0.173654
8.175, 0.173655
8.176, 0.173655
8.177, 0.173656
8.178, 0.173656
8.179, 0.173657
8.18, 0.173657
8.181, 0.173658
8.182, 0.173659
8.183, 0.173659
8.184, 0.17366
8.185, 0.173659
8.186, 0.17366
8.187, 0.173677
8.188, 0.175898
8.189, 0.177038
8.19, 0.17779
8.191, 0.178327
8.192, 0.178796
8.193, 0.17918
8.194, 0.179499
8.195, 0.179779
8.196, 0.180018
8.197, 0.180229
8.198, 0.180404
8.199, 0.180558
8.2, 0.180682
8.201, 0.180791
8.202, 0.180873
8.203, 0.180946
8.204, 0.180995
8.205, 0.181039
8.206, 0.181063
8.207, 0.181086
8.208, 0.18109
8.209, 0.181094
8.21, 0.181094
8.211, 0.181095
8.212, 0.181095
8.213, 0.181096
8.214, 0.181096
8.215, 0.181097
8.216, 0.181097
8.217, 0.181098
8.218, 0.181099
8.219, 0.181099
8.22, 0.1811
8.221, 0.1811
8.222, 0.181101
8.223, 0.181102
8.224, 0.181103
8.225, 0.181168
8.226, 0.1825
8.227, 0.184904
8.228, 0.186724
8.229, 0.188217
8.23, 0.190153
8.231, 0.191678
8.232, 0.193534
8.233, 0.195021
8.234, 0.196823
8.235, 0.198643
8.236, 0.200095
8.237, 0.201762
8.238, 0.203437
8.239, 0.205078
8.24, 0.206658
8.241, 0.208182
8.242, 0.209638
8.243, 0.211042
8.244, 0.21238
8.245, 0.213673
8.246, 0.214916
8.247, 0.216101
8.248, 0.217245
8.249, 0.218345
8.25, 0.219391
8.251, 0.220403
8.252, 0.221375
8.253, 0.2223
8.254, 0.223197
8.255, 0.224058
8.256, 0.224877
8.257, 0.225671
8.258, 0.226435
8.259, 0.227161
8.26, 0.227867
8.261, 0.228546
8.262, 0.229196
8.263, 0.229818
8.264, 0.230405
8.265, 0.231147
8.266, 0.232945
8.267, 0.235854
8.268, 0.23826
8.269, 0.240357
8.27, 0.243086
8.271, 0.245367
8.272, 0.24732
8.273, 0.249946
8.274, 0.252131
8.275, 0.254694
8.276, 0.256816
8.277, 0.259274
8.278, 0.261295
8.279, 0.263631
8.28, 0.265539
8.281, 0.267757
8.282, 0.269544
8.283, 0.271627
8.284, 0.273301
8.285, 0.275258
8.286, 0.277238
8.287, 0.278802
8.288, 0.280572
8.289, 0.282348
8.29, 0.28406
8.291, 0.285694
8.292, 0.287251
8.293, 0.288725
8.294, 0.290109
8.295, 0.291424
8.296, 0.292669
8.297, 0.293857
8.298, 0.29498
8.299, 0.296047
8.3, 0.296376
8.301, 0.297068
8.302, 0.297777
8.303, 0.298537
8.304, 0.299401
8.305, 0.30021
8.306, 0.301899
8.307, 0.304434
8.308, 0.306536
8.309, 0.309457
8.31, 0.311875
8.311, 0.313987
8.312, 0.317236
8.313, 0.319228
8.314, 0.321185
8.315, 0.324212
8.316, 0.326084
8.317, 0.327845
8.318, 0.33048
8.319, 0.332549
8.32, 0.334335
8.321, 0.337013
8.322, 0.338826
8.323, 0.340458
8.324, 0.342974
8.325, 0.344607
8.326, 0.346881
8.327, 0.348596
8.328, 0.350794
8.329, 0.352447
8.33, 0.35455
8.331, 0.35611
8.332, 0.358092
8.333, 0.359573
8.334, 0.361461
8.335, 0.362832
8.336, 0.364586
8.337, 0.365867
8.338, 0.367523
8.339, 0.369265
8.34, 0.370545
8.341, 0.37233
8.342, 0.37358
8.343, 0.374861
8.344, 0.374944
8.345, 0.373832
8.346, 0.373181
8.347, 0.372674
8.348, 0.372353
8.349, 0.372063
8.35, 0.371898
8.351, 0.371741
8.352, 0.371684
8.353, 0.371621
8.354, 0.371248
8.355, 0.370891
8.356, 0.370608
8.357, 0.370349
8.358, 0.370156
8.359, 0.369965
8.36, 0.369824
8.361, 0.369668
8.362, 0.369555
8.363, 0.369424
8.364, 0.369332
8.365, 0.369221
8.366, 0.369145
8.367, 0.369049
8.368, 0.368986
8.369, 0.368903
8.37, 0.368913
8.371, 0.368913
8.372, 0.368843
8.373, 0.36884
8.374, 0.368839
8.375, 0.368837
8.376, 0.368836
8.377, 0.368834
8.378, 0.368833
8.379, 0.368831
8.38, 0.368831
8.381, 0.36883
8.382, 0.368966
8.383, 0.369033
8.384, 0.369003
8.385, 0.366816
8.386, 0.365229
8.387, 0.363296
8.388, 0.361909
8.389, 0.360198
8.39, 0.358992
8.391, 0.357474
8.392, 0.356046
8.393, 0.354442
8.394, 0.353319
8.395, 0.351933
8.396, 0.351074
8.397, 0.349726
8.398, 0.34882
8.399, 0.347701
8.4, 0.346929
8.401, 0.345958
8.402, 0.345266
8.403, 0.344382
8.404, 0.343763
8.405, 0.342993
8.406, 0.342186
8.407, 0.341425
8.408, 0.340673
8.409, 0.339973
8.41, 0.33929
8.411, 0.338668
8.412, 0.338066
8.413, 0.337519
8.414, 0.336989
8.415, 0.336512
8.416, 0.33605
8.417, 0.335636
8.418, 0.3353
8.419, 0.334987
8.42, 0.334856
8.421, 0.334788
8.422, 0.334305
8.423, 0.333956
8.424, 0.331554
8.425, 0.330038
8.426, 0.32897
8.427, 0.327459
8.428, 0.326436
8.429, 0.325046
8.43, 0.324126
8.431, 0.32286
8.432, 0.322039
8.433, 0.320885
8.434, 0.319466
8.435, 0.318655
8.436, 0.317989
8.437, 0.316972
8.438, 0.316407
8.439, 0.315306
8.44, 0.314614
8.441, 0.314107
8.442, 0.313316
8.443, 0.312927
8.444, 0.312006
8.445, 0.311468
8.446, 0.310779
8.447, 0.310308
8.448, 0.309694
8.449, 0.309056
8.45, 0.308541
8.451, 0.307826
8.452, 0.307236
8.453, 0.306675
8.454, 0.306149
8.455, 0.305644
8.456, 0.305167
8.457, 0.304709
8.458, 0.304356
8.459, 0.303997
8.46, 0.303687
8.461, 0.303197
8.462, 0.302751
8.463, 0.300327
8.464, 0.298813
8.465, 0.297891
8.466, 0.2966
8.467, 0.295842
8.468, 0.294691
8.469, 0.294077
8.47, 0.293059
8.471, 0.292519
8.472, 0.291169
8.473, 0.290412
8.474, 0.289829
8.475, 0.288985
8.476, 0.288597
8.477, 0.287659
8.478, 0.287125
8.479, 0.286428
8.48, 0.286149
8.481, 0.285322
8.482, 0.285016
8.483, 0.284272
8.484, 0.283748
8.485, 0.283105
8.486, 0.282639
8.487, 0.282017
8.488, 0.281521
8.489, 0.281178
8.49, 0.280592
8.491, 0.280178
8.492, 0.27992
8.493, 0.279398
8.494, 0.279046
8.495, 0.278708
8.496, 0.278381
8.497, 0.277815
8.498, 0.277473
8.499, 0.275151
8.5, 0.273806
8.501, 0.273099
8.502, 0.272127
8.503, 0.271691
8.504, 0.270926
8.505, 0.270627
8.506, 0.269991
8.507, 0.268794
8.508, 0.268329
8.509, 0.267452
8.51, 0.267159
8.511, 0.266438
8.512, 0.266233
8.513, 0.265588
8.514, 0.265153
8.515, 0.264647
8.516, 0.264308
8.517, 0.263805
8.518, 0.263501
8.519, 0.263067
8.52, 0.262826
8.521, 0.262397
8.522, 0.26218
8.523, 0.261776
8.524, 0.261594
8.525, 0.261204
8.526, 0.261046
8.527, 0.2607
8.528, 0.260699
8.529, 0.260678
8.53, 0.260412
8.531, 0.258285
8.532, 0.257196
8.533, 0.256721
8.534, 0.256223
8.535, 0.255742
8.536, 0.255389
8.537, 0.255093
8.538, 0.254926
8.539, 0.254795
8.54, 0.25478
8.541, 0.25478
8.542, 0.25448
8.543, 0.254297
8.544, 0.254042
8.545, 0.253899
8.546, 0.253729
8.547, 0.253655
8.548, 0.253489
8.549, 0.25343
8.55, 0.253292
8.551, 0.253261
8.552, 0.253128
8.553, 0.25311
8.554, 0.252996
8.555, 0.252996
8.556, 0.252888
8.557, 0.252888
8.558, 0.252796
8.559, 0.252796
8.56, 0.252707
8.561, 0.252707
8.562, 0.25262
8.563, 0.252619
8.564, 0.252531
8.565, 0.252529
8.566, 0.252531
8.567, 0.252624
8.568, 0.25265
8.569, 0.25265
8.57, 0.251347
8.571, 0.2508
8.572, 0.250534
8.573, 0.250371
8.574, 0.25035
8.575, 0.25035
8.576, 0.250351
8.577, 0.250351
8.578, 0.250352
8.579, 0.250352
8.58, 0.250353
8.581, 0.250353
8.582, 0.250354
8.583, 0.250354
8.584, 0.250354
8.585, 0.250354
8.586, 0.250355
8.587, 0.250355
8.588, 0.250356
8.589, 0.250356
8.59, 0.250357
8.591, 0.250357
8.592, 0.250358
8.593, 0.250358
8.594, 0.250358
8.595, 0.250358
8.596, 0.250359
8.597, 0.250359
8.598, 0.25036
8.599, 0.25036
8.6, 0.25036
8.601, 0.25036
8.602, 0.250361
8.603, 0.250361
8.604, 0.250455
8.605, 0.250455
8.606, 0.250455
8.607, 0.249537
8.608, 0.249363
8.609, 0.249312
8.61, 0.249313
8.611, 0.249313
8.612, 0.249314
8.613, 0.249314
8.614, 0.24932
8.615, 0.24932
8.616, 0.249326
8.617, 0.249326
8.618, 0.249332
8.619, 0.249331
8.62, 0.249336
8.621, 0.249336
8.622, 0.249337
8.623, 0.249337
8.624, 0.249338
8.625, 0.249338
8.626, 0.249339
8.627, 0.249339
8.628, 0.249339
8.629, 0.249339
8.63, 0.24934
8.631, 0.24934
8.632, 0.249341
8.633, 0.249341
8.634, 0.249342
8.635, 0.249182
8.636, 0.249184
8.637, 0.249043
8.638, 0.249044
8.639, 0.249003
8.64, 0.249004
8.641, 0.248884
8.642, 0.248888
8.643, 0.248888
8.644, 0.248946
8.645, 0.24824
8.646, 0.248216
8.647, 0.248216
8.648, 0.248273
8.649, 0.248273
8.65, 0.248316
8.651, 0.248316
8.652, 0.248351
8.653, 0.248351
8.654, 0.24838
8.655, 0.24838
8.656, 0.248398
8.657, 0.248398
8.658, 0.24841
8.659, 0.24841
8.66, 0.248424
8.661, 0.248424
8.662, 0.248424
8.663, 0.248424
8.664, 0.248425
8.665, 0.248425
8.666, 0.24843
8.667, 0.24843
8.668, 0.248431
8.669, 0.248431
8.67, 0.248432
8.671, 0.248432
8.672, 0.248433
8.673, 0.248433
8.674, 0.248434
8.675, 0.248122
8.676, 0.248123
8.677, 0.247988
8.678, 0.247988
8.679, 0.2479
8.68, 0.247901
8.681, 0.2479
8.682, 0.247979
8.683, 0.247979
8.684, 0.248047
8.685, 0.248369
8.686, 0.247665
8.687, 0.247611
8.688, 0.247611
8.689, 0.247738
8.69, 0.24779
8.691, 0.24779
8.692, 0.24779
8.693, 0.247831
8.694, 0.247831
8.695, 0.247867
8.696, 0.247867
8.697, 0.247902
8.698, 0.247901
8.699, 0.247957
8.7, 0.247955
8.701, 0.248014
8.702, 0.248013
8.703, 0.248073
8.704, 0.248072
8.705, 0.248135
8.706, 0.248133
8.707, 0.248198
8.708, 0.248196
8.709, 0.248261
8.71, 0.248259
8.711, 0.248324
8.712, 0.248322
8.713, 0.248386
8.714, 0.248384
8.715, 0.248447
8.716, 0.248445
8.717, 0.248506
8.718, 0.248498
8.719, 0.24858
8.72, 0.248603
8.721, 0.248711
8.722, 0.249052
8.723, 0.248365
8.724, 0.248364
8.725, 0.248433
8.726, 0.248641
8.727, 0.248764
8.728, 0.248949
8.729, 0.249044
8.73, 0.24919
8.731, 0.249253
8.732, 0.249365
8.733, 0.249397
8.734, 0.249479
8.735, 0.249477
8.736, 0.249546
8.737, 0.249546
8.738, 0.249624
8.739, 0.249623
8.74, 0.2497
8.741, 0.249699
8.742, 0.249778
8.743, 0.249777
8.744, 0.249858
8.745, 0.249857
8.746, 0.249937
8.747, 0.249936
8.748, 0.250015
8.749, 0.250014
8.75, 0.250091
8.751, 0.25009
8.752, 0.250165
8.753, 0.250164
8.754, 0.250237
8.755, 0.250235
8.756, 0.250304
8.757, 0.250303
8.758, 0.250335
8.759, 0.250374
8.76, 0.250398
8.761, 0.250405
8.762, 0.250406
8.763, 0.249777
8.764, 0.249779
8.765, 0.249926
8.766, 0.250058
8.767, 0.250258
8.768, 0.250373
8.769, 0.250535
8.77, 0.250612
8.771, 0.250735
8.772, 0.250777
8.773, 0.250867
8.774, 0.250861
8.775, 0.250929
8.776, 0.250929
8.777, 0.251007
8.778, 0.251006
8.779, 0.251083
8.78, 0.251082
8.781, 0.251162
8.782, 0.251161
8.783, 0.251242
8.784, 0.251241
8.785, 0.251321
8.786, 0.25132
8.787, 0.2514
8.788, 0.251399
8.789, 0.251476
8.79, 0.251475
8.791, 0.251551
8.792, 0.25155
8.793, 0.251623
8.794, 0.251622
8.795, 0.251693
8.796, 0.251692
8.797, 0.251734
8.798, 0.251793
8.799, 0.251807
8.8, 0.251811
8.801, 0.251181
8.802, 0.251181
8.803, 0.251423
8.804, 0.251654
8.805, 0.251824
8.806, 0.252046
8.807, 0.252172
8.808, 0.252342
8.809, 0.25242
8.81, 0.252422
8.811, 0.252444
8.812, 0.252483
8.813, 0.252483
8.814, 0.252574
8.815, 0.252573
8.816, 0.252658
8.817, 0.252658
8.818, 0.252739
8.819, 0.252738
8.82, 0.252816
8.821, 0.252816
8.822, 0.252892
8.823, 0.252891
8.824, 0.252966
8.825, 0.252965
8.826, 0.25304
8.827, 0.253039
8.828, 0.253113
8.829, 0.253112
8.83, 0.253186
8.831, 0.253185
8.832, 0.253233
8.833, 0.253233
8.834, 0.253269
8.835, 0.253311
8.836, 0.253311
8.837, 0.252603
8.838, 0.252672
8.839, 0.252855
8.84, 0.253141
8.841, 0.253345
8.842, 0.253585
8.843, 0.25373
8.844, 0.253909
8.845, 0.253997
8.846, 0.253999
8.847, 0.254028
8.848, 0.254031
8.849, 0.254061
8.85, 0.254064
8.851, 0.254097
8.852, 0.254099
8.853, 0.254133
8.854, 0.254136
8.855, 0.25417
8.856, 0.254172
8.857, 0.254206
8.858, 0.254208
8.859, 0.254242
8.86, 0.254244
8.861, 0.254278
8.862, 0.254279
8.863, 0.254313
8.864, 0.254314
8.865, 0.254348
8.866, 0.254349
8.867, 0.254382
8.868, 0.254384
8.869, 0.254416
8.87, 0.254418
8.871, 0.254455
8.872, 0.254455
8.873, 0.254471
8.874, 0.254489
8.875, 0.254625
8.876, 0.253947
8.877, 0.253951
8.878, 0.254076
8.879, 0.254286
8.88, 0.254422
8.881, 0.254593
8.882, 0.254675
8.883, 0.25478
8.884, 0.254816
8.885, 0.254813
8.886, 0.254815
8.887, 0.254815
8.888, 0.254848
8.889, 0.254848
8.89, 0.254869
8.891, 0.254869
8.892, 0.254892
8.893, 0.254893
8.894, 0.254923
8.895, 0.254925
8.896, 0.254956
8.897, 0.254957
8.898, 0.254988
8.899, 0.25499
8.9, 0.255019
8.901, 0.255021
8.902, 0.255048
8.903, 0.25505
8.904, 0.255076
8.905, 0.255078
8.906, 0.255108
8.907, 0.255109
8.908, 0.255109
8.909, 0.255175
8.91, 0.255226
8.911, 0.255043
8.912, 0.255114
8.913, 0.255305
8.914, 0.25545
8.915, 0.255616
8.916, 0.255711
8.917, 0.255711
8.918, 0.255727
8.919, 0.255748
8.92, 0.255747
8.921, 0.25581
8.922, 0.255809
8.923, 0.255874
8.924, 0.255873
8.925, 0.255937
8.926, 0.255936
8.927, 0.256
8.928, 0.255998
8.929, 0.256062
8.93, 0.25606
8.931, 0.256122
8.932, 0.256121
8.933, 0.256181
8.934, 0.25618
8.935, 0.256239
8.936, 0.256237
8.937, 0.256294
8.938, 0.256293
8.939, 0.256348
8.94, 0.256346
8.941, 0.256398
8.942, 0.256396
8.943, 0.256446
8.944, 0.256446
8.945, 0.256444
8.946, 0.256388
8.947, 0.25641
8.948, 0.256335
8.949, 0.256436
8.95, 0.256434
8.951, 0.256436
8.952, 0.256436
8.953, 0.256438
8.954, 0.256438
8.955, 0.256441
8.956, 0.25644
8.957, 0.256443
8.958, 0.256442
8.959, 0.256445
8.96, 0.256444
8.961, 0.256446
8.962, 0.256446
8.963, 0.256448
8.964, 0.256448
8.965, 0.25645
8.966, 0.256449
8.967, 0.256452
8.968, 0.256451
8.969, 0.256453
8.97, 0.256453
8.971, 0.256454
8.972, 0.256454
8.973, 0.256456
8.974, 0.256455
8.975, 0.256457
8.976, 0.256456
8.977, 0.256458
8.978, 0.256458
8.979, 0.256459
8.98, 0.256459
8.981, 0.25646
8.982, 0.256461
8.983, 0.256449
8.984, 0.256451
8.985, 0.256451
8.986, 0.256452
8.987, 0.256451
8.988, 0.256454
8.989, 0.256454
8.99, 0.256455
8.991, 0.256455
8.992, 0.256457
8.993, 0.256456
8.994, 0.256458
8.995, 0.256458
8.996, 0.25646
8.997, 0.256459
8.998, 0.256461
8.999, 0.25646
9, 0.256462
9.001, 0.256462
9.002, 0.256463
9.003, 0.256463
9.004, 0.256464
9.005, 0.256464
9.006, 0.256465
9.007, 0.256465
9.008, 0.256466
9.009, 0.256465
9.01, 0.256467
9.011, 0.256466
9.012, 0.256467
9.013, 0.256467
9.014, 0.256468
9.015, 0.256468
9.016, 0.256469
9.017, 0.256483
9.018, 0.256481
9.019, 0.256464
9.02, 0.256465
9.021, 0.256481
9.022, 0.256482
9.023, 0.256482
9.024, 0.256525
9.025, 0.256524
9.026, 0.256531
9.027, 0.256531
9.028, 0.256532
9.029, 0.256397
9.03, 0.256296
9.031, 0.255863
9.032, 0.255615
9.033, 0.255462
9.034, 0.25503
9.035, 0.254796
9.036, 0.254659
9.037, 0.254298
9.038, 0.254088
9.039, 0.253952
9.04, 0.253623
9.041, 0.253426
9.042, 0.2533
9.043, 0.252993
9.044, 0.252812
9.045, 0.252641
9.046, 0.252459
9.047, 0.25239
9.048, 0.252146
9.049, 0.252008
9.05, 0.251861
9.051, 0.251827
9.052, 0.251625
9.053, 0.25152
9.054, 0.25139
9.055, 0.251256
9.056, 0.251135
9.057, 0.250945
9.058, 0.250406
9.059, 0.250457
9.06, 0.25074
9.061, 0.25106
9.062, 0.250961
9.063, 0.250962
9.064, 0.250961
9.065, 0.251016
9.066, 0.25093
9.067, 0.25093
9.068, 0.250955
9.069, 0.250886
9.07, 0.250885
9.071, 0.250937
9.072, 0.250853
9.073, 0.250868
9.074, 0.250828
9.075, 0.250865
9.076, 0.250803
9.077, 0.25083
9.078, 0.250781
9.079, 0.250815
9.08, 0.25076
9.081, 0.250793
9.082, 0.250741
9.083, 0.250775
9.084, 0.250718
9.085, 0.250751
9.086, 0.250694
9.087, 0.250727
9.088, 0.250671
9.089, 0.250707
9.09, 0.250573
9.091, 0.250574
9.092, 0.250574
9.093, 0.250657
9.094, 0.251055
9.095, 0.250496
9.096, 0.250611
9.097, 0.250911
9.098, 0.250705
9.099, 0.250734
9.1, 0.250735
9.101, 0.250865
9.102, 0.250863
9.103, 0.250969
9.104, 0.250967
9.105, 0.251078
9.106, 0.251076
9.107, 0.251183
9.108, 0.251181
9.109, 0.251288
9.11, 0.251286
9.111, 0.251393
9.112, 0.25139
9.113, 0.251496
9.114, 0.251494
9.115, 0.251598
9.116, 0.251596
9.117, 0.251699
9.118, 0.251696
9.119, 0.251798
9.12, 0.251795
9.121, 0.251895
9.122, 0.251892
9.123, 0.251992
9.124, 0.251978
9.125, 0.252053
9.126, 0.252058
9.127, 0.252184
9.128, 0.252183
9.129, 0.251694
9.13, 0.251868
9.131, 0.25221
9.132, 0.252641
9.133, 0.252607
9.134, 0.252625
9.135, 0.252796
9.136, 0.252794
9.137, 0.252932
9.138, 0.25293
9.139, 0.253062
9.14, 0.25306
9.141, 0.253196
9.142, 0.253194
9.143, 0.253327
9.144, 0.253324
9.145, 0.253456
9.146, 0.253454
9.147, 0.253583
9.148, 0.253581
9.149, 0.253708
9.15, 0.253706
9.151, 0.253831
9.152, 0.253829
9.153, 0.253953
9.154, 0.25395
9.155, 0.254072
9.156, 0.25407
9.157, 0.254191
9.158, 0.254188
9.159, 0.254307
9.16, 0.254305
9.161, 0.254339
9.162, 0.254352
9.163, 0.254338
9.164, 0.253943
9.165, 0.254166
9.166, 0.254618
9.167, 0.255115
9.168, 0.25511
9.169, 0.255207
9.17, 0.255397
9.171, 0.255396
9.172, 0.25553
9.173, 0.25553
9.174, 0.255658
9.175, 0.255658
9.176, 0.255783
9.177, 0.255783
9.178, 0.255905
9.179, 0.255905
9.18, 0.256025
9.181, 0.256025
9.182, 0.256142
9.183, 0.256141
9.184, 0.256254
9.185, 0.256253
9.186, 0.256363
9.187, 0.256362
9.188, 0.256469
9.189, 0.256468
9.19, 0.256571
9.191, 0.25657
9.192, 0.256582
9.193, 0.256612
9.194, 0.256984
9.195, 0.256423
9.196, 0.256582
9.197, 0.256932
9.198, 0.256932
9.199, 0.25705
9.2, 0.25725
9.201, 0.257251
9.202, 0.257413
9.203, 0.257434
9.204, 0.257578
9.205, 0.257599
9.206, 0.257736
9.207, 0.257737
9.208, 0.257874
9.209, 0.257875
9.21, 0.257997
9.211, 0.257997
9.212, 0.258125
9.213, 0.258125
9.214, 0.258239
9.215, 0.258239
9.216, 0.258358
9.217, 0.258358
9.218, 0.258465
9.219, 0.258464
9.22, 0.25857
9.221, 0.25857
9.222, 0.258661
9.223, 0.25866
9.224, 0.258751
9.225, 0.25875
9.226, 0.258836
9.227, 0.258835
9.228, 0.258911
9.229, 0.25891
9.23, 0.258981
9.231, 0.25898
9.232, 0.259138
9.233, 0.259134
9.234, 0.259133
9.235, 0.25905
9.236, 0.258653
9.237, 0.258839
9.238, 0.25918
9.239, 0.259176
9.24, 0.259187
9.241, 0.259185
9.242, 0.259337
9.243, 0.259334
9.244, 0.259365
9.245, 0.259471
9.246, 0.259413
9.247, 0.259435
9.248, 0.259542
9.249, 0.259489
9.25, 0.259509
9.251, 0.259583
9.252, 0.259529
9.253, 0.259538
9.254, 0.259614
9.255, 0.259573
9.256, 0.259573
9.257, 0.259617
9.258, 0.259589
9.259, 0.259596
9.26, 0.259655
9.261, 0.259616
9.262, 0.259619
9.263, 0.259743
9.264, 0.259665
9.265, 0.25927
9.266, 0.259501
9.267, 0.259879
9.268, 0.260271
9.269, 0.259885
9.27, 0.259883
9.271, 0.259991
9.272, 0.259813
9.273, 0.259824
9.274, 0.25996
9.275, 0.259892
9.276, 0.260036
9.277, 0.260001
9.278, 0.260142
9.279, 0.260114
9.28, 0.26025
9.281, 0.260219
9.282, 0.260351
9.283, 0.260319
9.284, 0.260448
9.285, 0.260415
9.286, 0.260541
9.287, 0.260507
9.288, 0.26063
9.289, 0.260595
9.29, 0.260716
9.291, 0.260679
9.292, 0.260796
9.293, 0.260754
9.294, 0.260866
9.295, 0.260819
9.296, 0.260922
9.297, 0.260873
9.298, 0.260968
9.299, 0.260965
9.3, 0.260963
9.301, 0.260914
9.302, 0.261332
9.303, 0.260949
9.304, 0.261171
9.305, 0.261166
9.306, 0.261165
9.307, 0.261379
9.308, 0.261298
9.309, 0.261492
9.31, 0.261441
9.311, 0.261625
9.312, 0.261598
9.313, 0.261767
9.314, 0.261728
9.315, 0.261888
9.316, 0.261843
9.317, 0.261991
9.318, 0.261941
9.319, 0.262077
9.32, 0.262024
9.321, 0.262151
9.322, 0.262096
9.323, 0.262212
9.324, 0.262158
9.325, 0.262182
9.326, 0.262261
9.327, 0.262196
9.328, 0.26222
9.329, 0.262281
9.33, 0.262202
9.331, 0.262209
9.332, 0.262256
9.333, 0.262177
9.334, 0.262183
9.335, 0.262223
9.336, 0.262144
9.337, 0.262144
9.338, 0.262176
9.339, 0.262086
9.34, 0.26214
9.341, 0.262145
9.342, 0.262009
9.343, 0.261813
9.344, 0.262109
9.345, 0.262525
9.346, 0.262349
9.347, 0.262361
9.348, 0.262492
9.349, 0.262457
9.35, 0.262525
9.351, 0.262692
9.352, 0.262688
9.353, 0.262833
9.354, 0.262829
9.355, 0.262961
9.356, 0.262951
9.357, 0.263074
9.358, 0.263048
9.359, 0.263084
9.36, 0.263182
9.361, 0.263148
9.362, 0.263183
9.363, 0.263261
9.364, 0.263206
9.365, 0.26323
9.366, 0.263295
9.367, 0.263237
9.368, 0.263258
9.369, 0.263314
9.37, 0.263257
9.371, 0.263276
9.372, 0.263324
9.373, 0.263267
9.374, 0.263285
9.375, 0.263328
9.376, 0.263268
9.377, 0.263267
9.378, 0.263282
9.379, 0.263155
9.38, 0.263186
9.381, 0.263183
9.382, 0.263084
9.383, 0.263405
9.384, 0.263417
9.385, 0.263416
9.386, 0.263599
