sim_time, tortoise/tibia_hinge3?0/position
6.592, 1.55948
6.593, 1.55948
6.594, 1.55972
6.595, 1.55981
6.596, 1.55981
6.597, 1.56007
6.598, 1.56016
6.599, 1.56016
6.6, 1.56041
6.601, 1.56049
6.602, 1.56049
6.603, 1.56072
6.604, 1.5608
6.605, 1.5608
6.606, 1.56099
6.607, 1.561
6.608, 1.561
6.609, 1.56115
6.61, 1.56115
6.611, 1.56133
6.612, 1.5611
6.613, 1.56237
6.614, 1.56261
6.615, 1.56318
6.616, 1.56336
6.617, 1.56336
6.618, 1.56368
6.619, 1.56384
6.62, 1.56384
6.621, 1.56413
6.622, 1.56413
6.623, 1.56441
6.624, 1.56441
6.625, 1.56468
6.626, 1.56483
6.627, 1.56483
6.628, 1.56512
6.629, 1.56512
6.63, 1.56538
6.631, 1.56552
6.632, 1.56552
6.633, 1.56579
6.634, 1.56579
6.635, 1.56603
6.636, 1.56603
6.637, 1.56627
6.638, 1.56627
6.639, 1.5665
6.64, 1.5665
6.641, 1.56672
6.642, 1.56672
6.643, 1.56693
6.644, 1.56693
6.645, 1.56713
6.646, 1.56713
6.647, 1.56713
6.648, 1.56728
6.649, 1.56704
6.65, 1.56815
6.651, 1.5683
6.652, 1.56896
6.653, 1.56912
6.654, 1.56912
6.655, 1.56942
6.656, 1.56954
6.657, 1.56954
6.658, 1.56983
6.659, 1.56995
6.66, 1.56995
6.661, 1.57023
6.662, 1.57033
6.663, 1.57033
6.664, 1.57059
6.665, 1.57071
6.666, 1.57071
6.667, 1.57097
6.668, 1.57107
6.669, 1.57107
6.67, 1.57132
6.671, 1.57144
6.672, 1.57144
6.673, 1.57169
6.674, 1.57179
6.675, 1.57179
6.676, 1.57204
6.677, 1.57214
6.678, 1.57214
6.679, 1.57237
6.68, 1.57246
6.681, 1.57246
6.682, 1.57269
6.683, 1.57277
6.684, 1.57277
6.685, 1.57293
6.686, 1.57293
6.687, 1.57291
6.688, 1.57299
6.689, 1.5727
6.69, 1.57368
6.691, 1.57401
6.692, 1.57425
6.693, 1.57425
6.694, 1.57468
6.695, 1.57481
6.696, 1.57481
6.697, 1.57509
6.698, 1.57521
6.699, 1.57521
6.7, 1.57549
6.701, 1.57559
6.702, 1.57559
6.703, 1.57585
6.704, 1.57597
6.705, 1.57597
6.706, 1.57623
6.707, 1.57632
6.708, 1.57632
6.709, 1.57658
6.71, 1.57669
6.711, 1.57669
6.712, 1.57694
6.713, 1.57703
6.714, 1.57703
6.715, 1.57728
6.716, 1.57737
6.717, 1.57737
6.718, 1.57761
6.719, 1.57769
6.72, 1.57769
6.721, 1.57792
6.722, 1.57799
6.723, 1.57799
6.724, 1.57814
6.725, 1.57814
6.726, 1.57815
6.727, 1.5781
6.728, 1.57826
6.729, 1.57904
6.73, 1.57904
6.731, 1.57939
6.732, 1.57955
6.733, 1.57955
6.734, 1.57981
6.735, 1.5799
6.736, 1.5799
6.737, 1.58015
6.738, 1.58015
6.739, 1.58038
6.74, 1.58038
6.741, 1.58061
6.742, 1.58061
6.743, 1.58084
6.744, 1.58084
6.745, 1.58107
6.746, 1.58107
6.747, 1.58131
6.748, 1.58131
6.749, 1.58154
6.75, 1.58154
6.751, 1.58177
6.752, 1.58177
6.753, 1.58199
6.754, 1.58199
6.755, 1.58222
6.756, 1.58222
6.757, 1.58244
6.758, 1.58244
6.759, 1.58266
6.76, 1.58266
6.761, 1.58287
6.762, 1.58287
6.763, 1.58289
6.764, 1.5829
6.765, 1.58284
6.766, 1.58339
6.767, 1.58358
6.768, 1.58372
6.769, 1.58372
6.77, 1.58401
6.771, 1.58411
6.772, 1.58411
6.773, 1.58437
6.774, 1.58437
6.775, 1.58461
6.776, 1.58461
6.777, 1.58485
6.778, 1.58485
6.779, 1.58509
6.78, 1.58509
6.781, 1.58533
6.782, 1.58533
6.783, 1.58556
6.784, 1.58556
6.785, 1.5858
6.786, 1.5858
6.787, 1.58603
6.788, 1.58603
6.789, 1.58625
6.79, 1.58625
6.791, 1.58649
6.792, 1.58649
6.793, 1.58671
6.794, 1.58671
6.795, 1.58693
6.796, 1.58693
6.797, 1.58715
6.798, 1.58715
6.799, 1.58718
6.8, 1.58718
6.801, 1.58709
6.802, 1.58714
6.803, 1.5868
6.804, 1.58754
6.805, 1.58774
6.806, 1.58781
6.807, 1.58781
6.808, 1.58802
6.809, 1.58802
6.81, 1.58825
6.811, 1.58825
6.812, 1.58848
6.813, 1.58848
6.814, 1.58871
6.815, 1.58871
6.816, 1.58896
6.817, 1.58896
6.818, 1.58922
6.819, 1.58922
6.82, 1.58946
6.821, 1.58946
6.822, 1.58972
6.823, 1.58972
6.824, 1.58997
6.825, 1.58997
6.826, 1.59022
6.827, 1.59022
6.828, 1.59047
6.829, 1.59047
6.83, 1.59071
6.831, 1.59071
6.832, 1.59095
6.833, 1.59095
6.834, 1.59118
6.835, 1.59118
6.836, 1.59132
6.837, 1.59132
6.838, 1.59127
6.839, 1.59118
6.84, 1.59156
6.841, 1.59168
6.842, 1.59169
6.843, 1.59167
6.844, 1.59185
6.845, 1.59185
6.846, 1.59204
6.847, 1.59204
6.848, 1.59223
6.849, 1.59223
6.85, 1.59243
6.851, 1.59243
6.852, 1.59266
6.853, 1.59266
6.854, 1.59288
6.855, 1.59288
6.856, 1.59313
6.857, 1.59313
6.858, 1.59337
6.859, 1.59337
6.86, 1.59364
6.861, 1.59364
6.862, 1.59396
6.863, 1.59396
6.864, 1.59428
6.865, 1.59428
6.866, 1.59456
6.867, 1.59467
6.868, 1.59465
6.869, 1.59492
6.87, 1.59492
6.871, 1.59517
6.872, 1.59517
6.873, 1.59531
6.874, 1.59531
6.875, 1.59518
6.876, 1.59519
6.877, 1.59484
6.878, 1.59535
6.879, 1.59534
6.88, 1.59531
6.881, 1.59518
6.882, 1.59507
6.883, 1.59496
6.884, 1.59488
6.885, 1.59478
6.886, 1.59473
6.887, 1.59466
6.888, 1.59466
6.889, 1.59461
6.89, 1.5946
6.891, 1.59459
6.892, 1.59459
6.893, 1.59456
6.894, 1.59456
6.895, 1.59455
6.896, 1.59455
6.897, 1.5945
6.898, 1.5945
6.899, 1.5945
6.9, 1.5945
6.901, 1.59447
6.902, 1.59447
6.903, 1.59447
6.904, 1.59447
6.905, 1.59447
6.906, 1.59447
6.907, 1.59446
6.908, 1.59447
6.909, 1.59447
6.91, 1.59447
6.911, 1.59446
6.912, 1.59446
6.913, 1.59446
6.914, 1.59446
6.915, 1.59446
6.916, 1.59453
6.917, 1.59359
6.918, 1.59306
6.919, 1.59258
6.92, 1.59218
6.921, 1.59178
6.922, 1.59145
6.923, 1.5911
6.924, 1.59082
6.925, 1.59051
6.926, 1.59027
6.927, 1.58999
6.928, 1.58977
6.929, 1.58951
6.93, 1.58931
6.931, 1.58907
6.932, 1.58889
6.933, 1.58867
6.934, 1.5885
6.935, 1.58829
6.936, 1.58813
6.937, 1.58794
6.938, 1.58779
6.939, 1.58761
6.94, 1.58748
6.941, 1.5873
6.942, 1.58718
6.943, 1.58701
6.944, 1.5869
6.945, 1.58674
6.946, 1.58665
6.947, 1.5865
6.948, 1.58641
6.949, 1.58626
6.95, 1.58618
6.951, 1.58605
6.952, 1.58597
6.953, 1.58585
6.954, 1.58578
6.955, 1.58566
6.956, 1.58561
6.957, 1.58557
6.958, 1.5859
6.959, 1.5859
6.96, 1.58643
6.961, 1.58516
6.962, 1.58499
6.963, 1.58402
6.964, 1.5834
6.965, 1.58238
6.966, 1.58126
6.967, 1.58044
6.968, 1.57937
6.969, 1.5783
6.97, 1.57726
6.971, 1.57613
6.972, 1.57491
6.973, 1.57376
6.974, 1.57268
6.975, 1.57154
6.976, 1.57038
6.977, 1.56922
6.978, 1.56808
6.979, 1.56695
6.98, 1.56589
6.981, 1.56482
6.982, 1.56383
6.983, 1.56282
6.984, 1.56188
6.985, 1.56093
6.986, 1.56006
6.987, 1.55917
6.988, 1.55833
6.989, 1.55758
6.99, 1.55684
6.991, 1.55618
6.992, 1.5556
6.993, 1.55523
6.994, 1.55539
6.995, 1.5528
6.996, 1.55171
6.997, 1.55
6.998, 1.54856
6.999, 1.54683
7, 1.54508
7.001, 1.54334
7.002, 1.5417
7.003, 1.54001
7.004, 1.53821
7.005, 1.5365
7.006, 1.53478
7.007, 1.53311
7.008, 1.53145
7.009, 1.52988
7.01, 1.52831
7.011, 1.52681
7.012, 1.5253
7.013, 1.52389
7.014, 1.52246
7.015, 1.52113
7.016, 1.51978
7.017, 1.51853
7.018, 1.51728
7.019, 1.5161
7.02, 1.51493
7.021, 1.51383
7.022, 1.51273
7.023, 1.5117
7.024, 1.51068
7.025, 1.50969
7.026, 1.5087
7.027, 1.50774
7.028, 1.50679
7.029, 1.50587
7.03, 1.505
7.031, 1.50419
7.032, 1.50345
7.033, 1.50272
7.034, 1.50197
7.035, 1.50125
7.036, 1.49914
7.037, 1.49794
7.038, 1.49596
7.039, 1.49444
7.04, 1.49248
7.041, 1.49078
7.042, 1.48887
7.043, 1.4872
7.044, 1.48534
7.045, 1.48346
7.046, 1.48159
7.047, 1.4798
7.048, 1.47804
7.049, 1.47636
7.05, 1.47468
7.051, 1.47307
7.052, 1.47146
7.053, 1.46993
7.054, 1.4684
7.055, 1.46693
7.056, 1.46549
7.057, 1.46412
7.058, 1.46276
7.059, 1.46144
7.06, 1.46013
7.061, 1.45888
7.062, 1.45763
7.063, 1.45643
7.064, 1.45525
7.065, 1.45411
7.066, 1.45299
7.067, 1.45191
7.068, 1.45085
7.069, 1.45007
7.07, 1.44917
7.071, 1.449
7.072, 1.44625
7.073, 1.44476
7.074, 1.44264
7.075, 1.44118
7.076, 1.43908
7.077, 1.43732
7.078, 1.43524
7.079, 1.43337
7.08, 1.43132
7.081, 1.42948
7.082, 1.42746
7.083, 1.42557
7.084, 1.4236
7.085, 1.42176
7.086, 1.41986
7.087, 1.41803
7.088, 1.41632
7.089, 1.41459
7.09, 1.41287
7.091, 1.41121
7.092, 1.40957
7.093, 1.40796
7.094, 1.40639
7.095, 1.40487
7.096, 1.40337
7.097, 1.40194
7.098, 1.40051
7.099, 1.39913
7.1, 1.39779
7.101, 1.39674
7.102, 1.39557
7.103, 1.39439
7.104, 1.39101
7.105, 1.38944
7.106, 1.38714
7.107, 1.38532
7.108, 1.38305
7.109, 1.38107
7.11, 1.37883
7.111, 1.37686
7.112, 1.37462
7.113, 1.37263
7.114, 1.37049
7.115, 1.36848
7.116, 1.36637
7.117, 1.36439
7.118, 1.36236
7.119, 1.36041
7.12, 1.35845
7.121, 1.35656
7.122, 1.35468
7.123, 1.35286
7.124, 1.35106
7.125, 1.34931
7.126, 1.34759
7.127, 1.34592
7.128, 1.3443
7.129, 1.34272
7.13, 1.34118
7.131, 1.33969
7.132, 1.33824
7.133, 1.33682
7.134, 1.33549
7.135, 1.33418
7.136, 1.33293
7.137, 1.33169
7.138, 1.33048
7.139, 1.32942
7.14, 1.32841
7.141, 1.32794
7.142, 1.32708
7.143, 1.32662
7.144, 1.323
7.145, 1.3223
7.146, 1.31996
7.147, 1.31861
7.148, 1.31662
7.149, 1.31512
7.15, 1.31316
7.151, 1.31165
7.152, 1.3097
7.153, 1.30822
7.154, 1.30629
7.155, 1.30484
7.156, 1.30298
7.157, 1.30156
7.158, 1.29977
7.159, 1.29841
7.16, 1.2967
7.161, 1.29539
7.162, 1.29376
7.163, 1.29252
7.164, 1.29096
7.165, 1.28978
7.166, 1.2883
7.167, 1.2872
7.168, 1.28578
7.169, 1.28472
7.17, 1.28338
7.171, 1.28237
7.172, 1.28111
7.173, 1.28017
7.174, 1.27898
7.175, 1.27811
7.176, 1.27698
7.177, 1.27618
7.178, 1.27511
7.179, 1.27437
7.18, 1.27339
7.181, 1.27292
7.182, 1.27237
7.183, 1.27205
7.184, 1.27109
7.185, 1.26777
7.186, 1.26688
7.187, 1.26552
7.188, 1.26415
7.189, 1.2624
7.19, 1.2612
7.191, 1.25987
7.192, 1.25818
7.193, 1.25693
7.194, 1.25529
7.195, 1.25403
7.196, 1.25241
7.197, 1.25117
7.198, 1.24961
7.199, 1.24837
7.2, 1.24688
7.201, 1.24566
7.202, 1.2442
7.203, 1.24303
7.204, 1.2416
7.205, 1.24048
7.206, 1.23908
7.207, 1.238
7.208, 1.23664
7.209, 1.23561
7.21, 1.23428
7.211, 1.23331
7.212, 1.23203
7.213, 1.23116
7.214, 1.23022
7.215, 1.22908
7.216, 1.22845
7.217, 1.22765
7.218, 1.22695
7.219, 1.22629
7.22, 1.22493
7.221, 1.22127
7.222, 1.22006
7.223, 1.21838
7.224, 1.21676
7.225, 1.2149
7.226, 1.21352
7.227, 1.212
7.228, 1.21023
7.229, 1.20884
7.23, 1.2074
7.231, 1.20574
7.232, 1.20445
7.233, 1.20283
7.234, 1.20152
7.235, 1.19997
7.236, 1.19868
7.237, 1.1972
7.238, 1.19595
7.239, 1.19454
7.24, 1.19332
7.241, 1.19196
7.242, 1.1908
7.243, 1.18947
7.244, 1.18837
7.245, 1.18707
7.246, 1.18603
7.247, 1.18477
7.248, 1.18379
7.249, 1.18259
7.25, 1.18167
7.251, 1.18062
7.252, 1.17951
7.253, 1.17878
7.254, 1.17797
7.255, 1.17718
7.256, 1.17638
7.257, 1.17577
7.258, 1.17508
7.259, 1.1742
7.26, 1.16985
7.261, 1.16885
7.262, 1.16719
7.263, 1.16569
7.264, 1.16423
7.265, 1.16283
7.266, 1.16126
7.267, 1.16009
7.268, 1.15878
7.269, 1.15751
7.27, 1.15607
7.271, 1.15491
7.272, 1.1537
7.273, 1.15253
7.274, 1.1512
7.275, 1.15014
7.276, 1.149
7.277, 1.14791
7.278, 1.14669
7.279, 1.14573
7.28, 1.14467
7.281, 1.14365
7.282, 1.14254
7.283, 1.14168
7.284, 1.14071
7.285, 1.13978
7.286, 1.13886
7.287, 1.13797
7.288, 1.1371
7.289, 1.13627
7.29, 1.13544
7.291, 1.13466
7.292, 1.13392
7.293, 1.1333
7.294, 1.13277
7.295, 1.13229
7.296, 1.13117
7.297, 1.12885
7.298, 1.12729
7.299, 1.12588
7.3, 1.12454
7.301, 1.12325
7.302, 1.12202
7.303, 1.12082
7.304, 1.11967
7.305, 1.11854
7.306, 1.11746
7.307, 1.11639
7.308, 1.11536
7.309, 1.11435
7.31, 1.11337
7.311, 1.1124
7.312, 1.11146
7.313, 1.1105
7.314, 1.10955
7.315, 1.10859
7.316, 1.10765
7.317, 1.1067
7.318, 1.1058
7.319, 1.10489
7.32, 1.10403
7.321, 1.10317
7.322, 1.10234
7.323, 1.10152
7.324, 1.10074
7.325, 1.09996
7.326, 1.09922
7.327, 1.09851
7.328, 1.09789
7.329, 1.09727
7.33, 1.0967
7.331, 1.09619
7.332, 1.09573
7.333, 1.09464
7.334, 1.09231
7.335, 1.09083
7.336, 1.08952
7.337, 1.0883
7.338, 1.08714
7.339, 1.08604
7.34, 1.08497
7.341, 1.08396
7.342, 1.08297
7.343, 1.08202
7.344, 1.08109
7.345, 1.08019
7.346, 1.0793
7.347, 1.07844
7.348, 1.0776
7.349, 1.0768
7.35, 1.076
7.351, 1.07522
7.352, 1.07443
7.353, 1.07367
7.354, 1.07291
7.355, 1.07218
7.356, 1.07144
7.357, 1.07074
7.358, 1.07003
7.359, 1.06935
7.36, 1.06867
7.361, 1.06802
7.362, 1.06738
7.363, 1.06676
7.364, 1.06614
7.365, 1.06559
7.366, 1.06508
7.367, 1.06461
7.368, 1.06412
7.369, 1.06374
7.37, 1.06337
7.371, 1.06293
7.372, 1.06146
7.373, 1.05986
7.374, 1.05833
7.375, 1.05709
7.376, 1.05597
7.377, 1.05486
7.378, 1.054
7.379, 1.05307
7.38, 1.05218
7.381, 1.05133
7.382, 1.05052
7.383, 1.04974
7.384, 1.04898
7.385, 1.04824
7.386, 1.04752
7.387, 1.04678
7.388, 1.04605
7.389, 1.04531
7.39, 1.04458
7.391, 1.04384
7.392, 1.04315
7.393, 1.04246
7.394, 1.04181
7.395, 1.04115
7.396, 1.04053
7.397, 1.0399
7.398, 1.03931
7.399, 1.03872
7.4, 1.03815
7.401, 1.03762
7.402, 1.03722
7.403, 1.0369
7.404, 1.03451
7.405, 1.03325
7.406, 1.03219
7.407, 1.03121
7.408, 1.0303
7.409, 1.02944
7.41, 1.02862
7.411, 1.02784
7.412, 1.0271
7.413, 1.02638
7.414, 1.0257
7.415, 1.02503
7.416, 1.02439
7.417, 1.02374
7.418, 1.02313
7.419, 1.02251
7.42, 1.02193
7.421, 1.02132
7.422, 1.02075
7.423, 1.02016
7.424, 1.0196
7.425, 1.01904
7.426, 1.01849
7.427, 1.01795
7.428, 1.01743
7.429, 1.0169
7.43, 1.0164
7.431, 1.01589
7.432, 1.01542
7.433, 1.01493
7.434, 1.01448
7.435, 1.01402
7.436, 1.01358
7.437, 1.01315
7.438, 1.01274
7.439, 1.01238
7.44, 1.01213
7.441, 1.01192
7.442, 1.01169
7.443, 1.00943
7.444, 1.00836
7.445, 1.00752
7.446, 1.00676
7.447, 1.00606
7.448, 1.00541
7.449, 1.0048
7.45, 1.00421
7.451, 1.00367
7.452, 1.00314
7.453, 1.00264
7.454, 1.00216
7.455, 1.0017
7.456, 1.00125
7.457, 1.00082
7.458, 1.0004
7.459, 0.999987
7.46, 0.999563
7.461, 0.999155
7.462, 0.998735
7.463, 0.998334
7.464, 0.997921
7.465, 0.997529
7.466, 0.997126
7.467, 0.996744
7.468, 0.996352
7.469, 0.995983
7.47, 0.995604
7.471, 0.995249
7.472, 0.994884
7.473, 0.994544
7.474, 0.994194
7.475, 0.993869
7.476, 0.993582
7.477, 0.993397
7.478, 0.993184
7.479, 0.992991
7.48, 0.992801
7.481, 0.990637
7.482, 0.989692
7.483, 0.988988
7.484, 0.988368
7.485, 0.987808
7.486, 0.98729
7.487, 0.986813
7.488, 0.986364
7.489, 0.985945
7.49, 0.985544
7.491, 0.985151
7.492, 0.984774
7.493, 0.984401
7.494, 0.984034
7.495, 0.983665
7.496, 0.983297
7.497, 0.982927
7.498, 0.982559
7.499, 0.982194
7.5, 0.981829
7.501, 0.981471
7.502, 0.981113
7.503, 0.980766
7.504, 0.980418
7.505, 0.980082
7.506, 0.979746
7.507, 0.979423
7.508, 0.9791
7.509, 0.97879
7.51, 0.97848
7.511, 0.978183
7.512, 0.977885
7.513, 0.977655
7.514, 0.977434
7.515, 0.977229
7.516, 0.977045
7.517, 0.976882
7.518, 0.976658
7.519, 0.976446
7.52, 0.974272
7.521, 0.973397
7.522, 0.972801
7.523, 0.9723
7.524, 0.972012
7.525, 0.971651
7.526, 0.971315
7.527, 0.971025
7.528, 0.97074
7.529, 0.970467
7.53, 0.970182
7.531, 0.969914
7.532, 0.969626
7.533, 0.969357
7.534, 0.969074
7.535, 0.968811
7.536, 0.968528
7.537, 0.968268
7.538, 0.96799
7.539, 0.967734
7.54, 0.967458
7.541, 0.967206
7.542, 0.966935
7.543, 0.966688
7.544, 0.966421
7.545, 0.96618
7.546, 0.96592
7.547, 0.965685
7.548, 0.965431
7.549, 0.965204
7.55, 0.964958
7.551, 0.964739
7.552, 0.964502
7.553, 0.964292
7.554, 0.964064
7.555, 0.963864
7.556, 0.963645
7.557, 0.963455
7.558, 0.963303
7.559, 0.963234
7.56, 0.963163
7.561, 0.963011
7.562, 0.96287
7.563, 0.959774
7.564, 0.95932
7.565, 0.959006
7.566, 0.958802
7.567, 0.958649
7.568, 0.958503
7.569, 0.958382
7.57, 0.958252
7.571, 0.958131
7.572, 0.957979
7.573, 0.95784
7.574, 0.957677
7.575, 0.95753
7.576, 0.957357
7.577, 0.9572
7.578, 0.95702
7.579, 0.956858
7.58, 0.956671
7.581, 0.956503
7.582, 0.956312
7.583, 0.956142
7.584, 0.955947
7.585, 0.955774
7.586, 0.955579
7.587, 0.955405
7.588, 0.955209
7.589, 0.955036
7.59, 0.954896
7.591, 0.954836
7.592, 0.954844
7.593, 0.954645
7.594, 0.953093
7.595, 0.952571
7.596, 0.952237
7.597, 0.951986
7.598, 0.951886
7.599, 0.951741
7.6, 0.951605
7.601, 0.951501
7.602, 0.951357
7.603, 0.951217
7.604, 0.951046
7.605, 0.950888
7.606, 0.950701
7.607, 0.95053
7.608, 0.950335
7.609, 0.950156
7.61, 0.949952
7.611, 0.949767
7.612, 0.949558
7.613, 0.949369
7.614, 0.949157
7.615, 0.948965
7.616, 0.948752
7.617, 0.948587
7.618, 0.948413
7.619, 0.948254
7.62, 0.948104
7.621, 0.948009
7.622, 0.947902
7.623, 0.947818
7.624, 0.94773
7.625, 0.947662
7.626, 0.947589
7.627, 0.947526
7.628, 0.947507
7.629, 0.947401
7.63, 0.944014
7.631, 0.943413
7.632, 0.94278
7.633, 0.942412
7.634, 0.942103
7.635, 0.94182
7.636, 0.941569
7.637, 0.941306
7.638, 0.941045
7.639, 0.940804
7.64, 0.940551
7.641, 0.940295
7.642, 0.940062
7.643, 0.939821
7.644, 0.93957
7.645, 0.939335
7.646, 0.939085
7.647, 0.938852
7.648, 0.938632
7.649, 0.938455
7.65, 0.938255
7.651, 0.938063
7.652, 0.937937
7.653, 0.937758
7.654, 0.937575
7.655, 0.937461
7.656, 0.93729
7.657, 0.937109
7.658, 0.936926
7.659, 0.936747
7.66, 0.93656
7.661, 0.936377
7.662, 0.936201
7.663, 0.936028
7.664, 0.93594
7.665, 0.935802
7.666, 0.935801
7.667, 0.935637
7.668, 0.935445
7.669, 0.931769
7.67, 0.930805
7.671, 0.929959
7.672, 0.929331
7.673, 0.928773
7.674, 0.928245
7.675, 0.927897
7.676, 0.92743
7.677, 0.926921
7.678, 0.926607
7.679, 0.926131
7.68, 0.925645
7.681, 0.925153
7.682, 0.924819
7.683, 0.9244
7.684, 0.924009
7.685, 0.923585
7.686, 0.923246
7.687, 0.922855
7.688, 0.922519
7.689, 0.922144
7.69, 0.921837
7.691, 0.921485
7.692, 0.921198
7.693, 0.920865
7.694, 0.920603
7.695, 0.920283
7.696, 0.919948
7.697, 0.919621
7.698, 0.919435
7.699, 0.919184
7.7, 0.918907
7.701, 0.918473
7.702, 0.915463
7.703, 0.914023
7.704, 0.913101
7.705, 0.912377
7.706, 0.911711
7.707, 0.91109
7.708, 0.910494
7.709, 0.909871
7.71, 0.909323
7.711, 0.908781
7.712, 0.908196
7.713, 0.907581
7.714, 0.907095
7.715, 0.906537
7.716, 0.905949
7.717, 0.905521
7.718, 0.905007
7.719, 0.904485
7.72, 0.904079
7.721, 0.903629
7.722, 0.90314
7.723, 0.902787
7.724, 0.902362
7.725, 0.901926
7.726, 0.901577
7.727, 0.9012
7.728, 0.900788
7.729, 0.90049
7.73, 0.900132
7.731, 0.899767
7.732, 0.899428
7.733, 0.899073
7.734, 0.898755
7.735, 0.89847
7.736, 0.895512
7.737, 0.894186
7.738, 0.893291
7.739, 0.89256
7.74, 0.891898
7.741, 0.891236
7.742, 0.890577
7.743, 0.889991
7.744, 0.889416
7.745, 0.888857
7.746, 0.888294
7.747, 0.887754
7.748, 0.887242
7.749, 0.886741
7.75, 0.886277
7.751, 0.88582
7.752, 0.885395
7.753, 0.884972
7.754, 0.88458
7.755, 0.884189
7.756, 0.883827
7.757, 0.883463
7.758, 0.883126
7.759, 0.882788
7.76, 0.882475
7.761, 0.882159
7.762, 0.881868
7.763, 0.881575
7.764, 0.881303
7.765, 0.881029
7.766, 0.880775
7.767, 0.880518
7.768, 0.880282
7.769, 0.880041
7.77, 0.879819
7.771, 0.879593
7.772, 0.879386
7.773, 0.879173
7.774, 0.878979
7.775, 0.878779
7.776, 0.878596
7.777, 0.878407
7.778, 0.878223
7.779, 0.878085
7.78, 0.8779
7.781, 0.877509
7.782, 0.873761
7.783, 0.87273
7.784, 0.871773
7.785, 0.871051
7.786, 0.870398
7.787, 0.869782
7.788, 0.869262
7.789, 0.868739
7.79, 0.868235
7.791, 0.867742
7.792, 0.867202
7.793, 0.866721
7.794, 0.866251
7.795, 0.865817
7.796, 0.86539
7.797, 0.864997
7.798, 0.864608
7.799, 0.86425
7.8, 0.863893
7.801, 0.863563
7.802, 0.863232
7.803, 0.862927
7.804, 0.862621
7.805, 0.862339
7.806, 0.862054
7.807, 0.861798
7.808, 0.861577
7.809, 0.861361
7.81, 0.861148
7.811, 0.860709
7.812, 0.856891
7.813, 0.855723
7.814, 0.854708
7.815, 0.853913
7.816, 0.85322
7.817, 0.852539
7.818, 0.851973
7.819, 0.851397
7.82, 0.850856
7.821, 0.850299
7.822, 0.84977
7.823, 0.849259
7.824, 0.848776
7.825, 0.848307
7.826, 0.847866
7.827, 0.847435
7.828, 0.847029
7.829, 0.846632
7.83, 0.846258
7.831, 0.84589
7.832, 0.845544
7.833, 0.845203
7.834, 0.844881
7.835, 0.844564
7.836, 0.844264
7.837, 0.843968
7.838, 0.843689
7.839, 0.843413
7.84, 0.843153
7.841, 0.842894
7.842, 0.842651
7.843, 0.842409
7.844, 0.842181
7.845, 0.841954
7.846, 0.841747
7.847, 0.841608
7.848, 0.841342
7.849, 0.840992
7.85, 0.844279
7.851, 0.846562
7.852, 0.848823
7.853, 0.851004
7.854, 0.853135
7.855, 0.85522
7.856, 0.857231
7.857, 0.859207
7.858, 0.861117
7.859, 0.862993
7.86, 0.864806
7.861, 0.866587
7.862, 0.868305
7.863, 0.869992
7.864, 0.871617
7.865, 0.873213
7.866, 0.874749
7.867, 0.876256
7.868, 0.877706
7.869, 0.879127
7.87, 0.880493
7.871, 0.881832
7.872, 0.883117
7.873, 0.884377
7.874, 0.885584
7.875, 0.886769
7.876, 0.887902
7.877, 0.889014
7.878, 0.890078
7.879, 0.891121
7.88, 0.891982
7.881, 0.892844
7.882, 0.893709
7.883, 0.894534
7.884, 0.895347
7.885, 0.896154
7.886, 0.896878
7.887, 0.897591
7.888, 0.898284
7.889, 0.898996
7.89, 0.899682
7.891, 0.900262
7.892, 0.90184
7.893, 0.905863
7.894, 0.908867
7.895, 0.91116
7.896, 0.913958
7.897, 0.916892
7.898, 0.919789
7.899, 0.922641
7.9, 0.925394
7.901, 0.928083
7.902, 0.93067
7.903, 0.933195
7.904, 0.935622
7.905, 0.93799
7.906, 0.940265
7.907, 0.942486
7.908, 0.944618
7.909, 0.9467
7.91, 0.948698
7.911, 0.95065
7.912, 0.952521
7.913, 0.95435
7.914, 0.956103
7.915, 0.957804
7.916, 0.959466
7.917, 0.961056
7.918, 0.96261
7.919, 0.964097
7.92, 0.96555
7.921, 0.966942
7.922, 0.968302
7.923, 0.969603
7.924, 0.970875
7.925, 0.972089
7.926, 0.973263
7.927, 0.974426
7.928, 0.975546
7.929, 0.976634
7.93, 0.978548
7.931, 0.982851
7.932, 0.986138
7.933, 0.988652
7.934, 0.991521
7.935, 0.994418
7.936, 0.99728
7.937, 1.00005
7.938, 1.00274
7.939, 1.00532
7.94, 1.00784
7.941, 1.01025
7.942, 1.0126
7.943, 1.01486
7.944, 1.01705
7.945, 1.01915
7.946, 1.0212
7.947, 1.02317
7.948, 1.02508
7.949, 1.02692
7.95, 1.02871
7.951, 1.03042
7.952, 1.03208
7.953, 1.0337
7.954, 1.03525
7.955, 1.03675
7.956, 1.03822
7.957, 1.03962
7.958, 1.04097
7.959, 1.04229
7.96, 1.04359
7.961, 1.04484
7.962, 1.04601
7.963, 1.04703
7.964, 1.05142
7.965, 1.05403
7.966, 1.05599
7.967, 1.05772
7.968, 1.05925
7.969, 1.06073
7.97, 1.06216
7.971, 1.06353
7.972, 1.06485
7.973, 1.06612
7.974, 1.06736
7.975, 1.06855
7.976, 1.06972
7.977, 1.07083
7.978, 1.07192
7.979, 1.07297
7.98, 1.074
7.981, 1.07498
7.982, 1.07593
7.983, 1.07687
7.984, 1.07776
7.985, 1.07863
7.986, 1.07949
7.987, 1.08029
7.988, 1.08108
7.989, 1.08186
7.99, 1.08259
