sim_time, tortoise/coxa_hinge2?0/position
9.141, 0.222131
9.142, 0.222212
9.143, 0.22229
9.144, 0.222366
9.145, 0.222438
9.146, 0.222507
9.147, 0.222573
9.148, 0.222636
9.149, 0.222696
9.15, 0.222754
9.151, 0.222809
9.152, 0.222862
9.153, 0.222911
9.154, 0.222959
9.155, 0.223004
9.156, 0.223048
9.157, 0.223089
9.158, 0.223128
9.159, 0.223165
9.16, 0.2232
9.161, 0.223214
9.162, 0.223214
9.163, 0.223504
9.164, 0.223773
9.165, 0.224016
9.166, 0.22423
9.167, 0.224405
9.168, 0.224554
9.169, 0.224685
9.17, 0.224807
9.171, 0.224918
9.172, 0.225018
9.173, 0.225114
9.174, 0.225205
9.175, 0.225294
9.176, 0.225377
9.177, 0.225459
9.178, 0.225535
9.179, 0.22561
9.18, 0.225679
9.181, 0.225748
9.182, 0.22581
9.183, 0.225873
9.184, 0.22593
9.185, 0.225988
9.186, 0.226039
9.187, 0.226093
9.188, 0.22614
9.189, 0.226189
9.19, 0.226232
9.191, 0.226277
9.192, 0.226291
9.193, 0.226509
9.194, 0.22676
9.195, 0.226999
9.196, 0.227207
9.197, 0.227398
9.198, 0.22756
9.199, 0.227708
9.2, 0.22785
9.201, 0.227977
9.202, 0.228091
9.203, 0.228207
9.204, 0.228315
9.205, 0.228409
9.206, 0.228505
9.207, 0.228596
9.208, 0.228681
9.209, 0.228755
9.21, 0.228832
9.211, 0.228906
9.212, 0.228975
9.213, 0.229036
9.214, 0.2291
9.215, 0.229162
9.216, 0.22922
9.217, 0.229272
9.218, 0.229326
9.219, 0.22938
9.22, 0.22943
9.221, 0.229474
9.222, 0.22952
9.223, 0.229566
9.224, 0.229608
9.225, 0.229651
9.226, 0.229691
9.227, 0.229731
9.228, 0.229768
9.229, 0.229805
9.23, 0.229837
9.231, 0.229929
9.232, 0.229986
9.233, 0.230044
9.234, 0.230502
9.235, 0.230936
9.236, 0.231366
9.237, 0.231748
9.238, 0.232089
9.239, 0.232385
9.24, 0.232641
9.241, 0.232874
9.242, 0.233087
9.243, 0.233277
9.244, 0.233445
9.245, 0.233595
9.246, 0.233724
9.247, 0.233839
9.248, 0.233941
9.249, 0.234033
9.25, 0.234117
9.251, 0.234192
9.252, 0.234259
9.253, 0.23432
9.254, 0.234373
9.255, 0.234423
9.256, 0.234468
9.257, 0.234509
9.258, 0.234546
9.259, 0.234582
9.26, 0.234613
9.261, 0.23464
9.262, 0.234725
9.263, 0.23477
9.264, 0.235202
9.265, 0.235648
9.266, 0.236058
9.267, 0.236435
9.268, 0.236774
9.269, 0.237065
9.27, 0.237319
9.271, 0.237545
9.272, 0.237754
9.273, 0.237939
9.274, 0.238105
9.275, 0.238254
9.276, 0.238385
9.277, 0.238501
9.278, 0.238606
9.279, 0.238702
9.28, 0.238787
9.281, 0.238866
9.282, 0.238935
9.283, 0.238999
9.284, 0.239056
9.285, 0.239109
9.286, 0.239156
9.287, 0.2392
9.288, 0.239239
9.289, 0.239276
9.29, 0.23931
9.291, 0.239343
9.292, 0.239375
9.293, 0.239407
9.294, 0.239436
9.295, 0.239467
9.296, 0.239494
9.297, 0.239523
9.298, 0.239609
9.299, 0.23969
9.3, 0.239798
9.301, 0.240285
9.302, 0.240762
9.303, 0.241197
9.304, 0.241584
9.305, 0.241914
9.306, 0.242202
9.307, 0.242456
9.308, 0.242684
9.309, 0.242886
9.31, 0.243068
9.311, 0.243231
9.312, 0.243379
9.313, 0.24351
9.314, 0.243629
9.315, 0.243735
9.316, 0.243831
9.317, 0.243917
9.318, 0.243995
9.319, 0.244063
9.32, 0.244126
9.321, 0.244179
9.322, 0.244229
9.323, 0.24427
9.324, 0.244309
9.325, 0.244346
9.326, 0.244377
9.327, 0.244405
9.328, 0.244431
9.329, 0.244452
9.33, 0.24447
9.331, 0.244488
9.332, 0.2445
9.333, 0.244512
9.334, 0.244524
9.335, 0.24453
9.336, 0.244538
9.337, 0.244545
9.338, 0.244548
9.339, 0.244611
9.34, 0.244671
9.341, 0.244708
9.342, 0.245184
9.343, 0.245685
9.344, 0.24613
9.345, 0.246526
9.346, 0.246868
9.347, 0.247163
9.348, 0.247421
9.349, 0.247655
9.35, 0.247866
9.351, 0.248057
9.352, 0.24823
9.353, 0.248386
9.354, 0.248528
9.355, 0.248654
9.356, 0.248769
9.357, 0.248868
9.358, 0.248959
9.359, 0.249039
9.36, 0.24911
9.361, 0.249171
9.362, 0.249228
9.363, 0.249278
9.364, 0.249321
9.365, 0.24936
9.366, 0.249394
9.367, 0.249423
9.368, 0.249451
9.369, 0.249474
9.37, 0.249493
9.371, 0.249513
9.372, 0.249527
9.373, 0.249541
9.374, 0.249555
9.375, 0.249564
9.376, 0.249632
9.377, 0.249696
9.378, 0.249733
9.379, 0.249819
9.38, 0.250325
9.381, 0.250826
9.382, 0.251276
9.383, 0.251674
9.384, 0.252014
9.385, 0.252314
9.386, 0.25259
9.387, 0.252841
9.388, 0.253069
9.389, 0.253279
9.39, 0.253466
9.391, 0.253639
9.392, 0.253789
9.393, 0.253928
9.394, 0.254047
9.395, 0.254157
9.396, 0.254254
9.397, 0.25434
9.398, 0.254413
9.399, 0.254481
9.4, 0.25454
9.401, 0.25459
9.402, 0.254636
9.403, 0.254676
9.404, 0.254711
9.405, 0.254744
9.406, 0.254772
9.407, 0.254796
9.408, 0.25482
9.409, 0.25484
9.41, 0.254858
9.411, 0.254877
9.412, 0.254955
9.413, 0.255005
9.414, 0.255113
9.415, 0.255659
9.416, 0.256203
9.417, 0.256692
9.418, 0.257129
9.419, 0.257509
9.42, 0.257848
9.421, 0.258155
9.422, 0.258438
9.423, 0.258696
9.424, 0.25893
9.425, 0.259143
9.426, 0.259332
9.427, 0.259506
9.428, 0.259658
9.429, 0.259797
9.43, 0.259916
9.431, 0.260026
9.432, 0.260118
9.433, 0.260202
9.434, 0.260272
9.435, 0.260336
9.436, 0.260392
9.437, 0.260441
9.438, 0.260482
9.439, 0.26052
9.44, 0.260552
9.441, 0.260584
9.442, 0.260611
9.443, 0.260635
9.444, 0.260657
9.445, 0.260677
9.446, 0.260698
9.447, 0.260716
9.448, 0.260732
9.449, 0.260748
9.45, 0.260764
9.451, 0.26078
9.452, 0.260867
9.453, 0.260927
9.454, 0.261042
9.455, 0.26161
9.456, 0.262181
9.457, 0.262691
9.458, 0.26315
9.459, 0.263557
9.46, 0.263923
9.461, 0.264254
9.462, 0.264557
9.463, 0.264835
9.464, 0.265086
9.465, 0.265314
9.466, 0.265523
9.467, 0.26571
9.468, 0.265878
9.469, 0.266032
9.47, 0.266164
9.471, 0.266284
9.472, 0.266391
9.473, 0.266485
9.474, 0.266568
9.475, 0.266643
9.476, 0.266707
9.477, 0.266762
9.478, 0.266812
9.479, 0.266853
9.48, 0.266889
9.481, 0.266921
9.482, 0.266948
9.483, 0.266972
9.484, 0.266995
9.485, 0.267013
9.486, 0.26703
9.487, 0.267047
9.488, 0.267059
9.489, 0.267073
9.49, 0.267155
9.491, 0.267249
9.492, 0.267304
9.493, 0.267416
9.494, 0.267972
9.495, 0.268535
9.496, 0.269036
9.497, 0.269482
9.498, 0.269883
9.499, 0.270247
9.5, 0.270577
9.501, 0.270879
9.502, 0.271151
9.503, 0.271399
9.504, 0.271625
9.505, 0.271826
9.506, 0.272008
9.507, 0.272172
9.508, 0.272319
9.509, 0.27245
9.51, 0.272568
9.511, 0.272672
9.512, 0.272764
9.513, 0.272846
9.514, 0.272917
9.515, 0.272979
9.516, 0.273035
9.517, 0.273082
9.518, 0.273123
9.519, 0.27316
9.52, 0.27319
9.521, 0.273217
9.522, 0.273242
9.523, 0.273262
9.524, 0.273281
9.525, 0.273299
9.526, 0.273313
9.527, 0.273327
9.528, 0.27341
9.529, 0.273506
9.53, 0.273559
9.531, 0.273669
9.532, 0.274312
9.533, 0.274885
9.534, 0.275402
9.535, 0.27586
9.536, 0.276274
9.537, 0.276649
9.538, 0.276988
9.539, 0.277298
9.54, 0.277579
9.541, 0.277833
9.542, 0.278064
9.543, 0.278269
9.544, 0.278454
9.545, 0.278622
9.546, 0.278771
9.547, 0.278904
9.548, 0.279025
9.549, 0.279131
9.55, 0.279224
9.551, 0.279308
9.552, 0.27938
9.553, 0.279444
9.554, 0.279501
9.555, 0.27955
9.556, 0.279592
9.557, 0.279627
9.558, 0.279658
9.559, 0.279683
9.56, 0.279707
9.561, 0.279726
9.562, 0.279745
9.563, 0.279761
9.564, 0.279777
9.565, 0.27979
9.566, 0.27988
9.567, 0.279969
9.568, 0.280014
9.569, 0.280119
9.57, 0.280701
9.571, 0.281303
9.572, 0.281833
9.573, 0.282307
9.574, 0.282738
9.575, 0.28313
9.576, 0.283487
9.577, 0.283811
9.578, 0.284104
9.579, 0.28437
9.58, 0.284608
9.581, 0.284824
9.582, 0.285016
9.583, 0.285191
9.584, 0.285344
9.585, 0.285483
9.586, 0.285605
9.587, 0.285715
9.588, 0.285809
9.589, 0.285895
9.59, 0.285968
9.591, 0.286034
9.592, 0.286088
9.593, 0.286139
9.594, 0.286181
9.595, 0.286219
9.596, 0.286251
9.597, 0.286279
9.598, 0.286302
9.599, 0.286325
9.6, 0.286343
9.601, 0.286438
9.602, 0.28653
9.603, 0.286574
9.604, 0.287166
9.605, 0.287778
9.606, 0.288326
9.607, 0.288825
9.608, 0.289275
9.609, 0.289678
9.61, 0.290048
9.611, 0.290387
9.612, 0.290695
9.613, 0.290972
9.614, 0.291224
9.615, 0.291451
9.616, 0.291657
9.617, 0.29184
9.618, 0.292007
9.619, 0.292155
9.62, 0.292288
9.621, 0.292406
9.622, 0.292512
9.623, 0.292604
9.624, 0.292688
9.625, 0.292764
9.626, 0.29283
9.627, 0.292889
9.628, 0.292943
9.629, 0.292988
9.63, 0.29303
9.631, 0.293063
9.632, 0.293094
9.633, 0.293118
9.634, 0.293141
9.635, 0.293158
9.636, 0.293176
9.637, 0.293268
9.638, 0.293363
9.639, 0.293413
9.64, 0.293511
9.641, 0.294101
9.642, 0.294717
9.643, 0.295247
9.644, 0.295725
9.645, 0.296153
9.646, 0.296541
9.647, 0.296891
9.648, 0.297206
9.649, 0.29749
9.65, 0.297746
9.651, 0.297979
9.652, 0.298189
9.653, 0.29838
9.654, 0.298548
9.655, 0.298703
9.656, 0.29884
9.657, 0.298966
9.658, 0.299076
9.659, 0.299176
9.66, 0.299263
9.661, 0.299343
9.662, 0.299412
9.663, 0.299476
9.664, 0.29953
9.665, 0.299578
9.666, 0.299618
9.667, 0.299656
9.668, 0.299693
9.669, 0.299803
9.67, 0.299852
9.671, 0.300518
9.672, 0.301119
9.673, 0.301662
9.674, 0.302151
9.675, 0.302591
9.676, 0.302989
9.677, 0.303355
9.678, 0.303674
9.679, 0.303958
9.68, 0.304193
9.681, 0.304403
9.682, 0.304581
9.683, 0.304729
9.684, 0.304858
9.685, 0.304983
9.686, 0.305094
9.687, 0.305195
9.688, 0.305274
9.689, 0.305349
9.69, 0.305421
9.691, 0.305511
9.692, 0.305586
9.693, 0.305657
9.694, 0.305731
9.695, 0.305823
9.696, 0.305912
9.697, 0.305996
9.698, 0.306069
9.699, 0.306139
9.7, 0.30618
9.701, 0.306217
9.702, 0.306305
9.703, 0.306401
9.704, 0.306401
9.705, 0.306919
9.706, 0.307333
9.707, 0.307869
9.708, 0.308406
9.709, 0.308945
9.71, 0.30944
9.711, 0.30993
9.712, 0.310375
9.713, 0.310813
9.714, 0.311206
9.715, 0.311596
9.716, 0.311942
9.717, 0.312287
9.718, 0.312588
9.719, 0.31289
9.72, 0.313148
9.721, 0.313408
9.722, 0.313647
9.723, 0.313897
9.724, 0.314111
9.725, 0.314328
9.726, 0.314531
9.727, 0.314743
9.728, 0.314922
9.729, 0.315105
9.73, 0.315276
9.731, 0.315457
9.732, 0.315607
9.733, 0.315762
9.734, 0.315908
9.735, 0.315959
9.736, 0.315957
9.737, 0.316484
9.738, 0.317099
9.739, 0.317802
9.74, 0.318496
9.741, 0.31933
9.742, 0.320166
9.743, 0.321089
9.744, 0.322008
9.745, 0.322969
9.746, 0.323933
9.747, 0.324891
9.748, 0.325862
9.749, 0.326823
9.75, 0.32777
9.751, 0.328706
9.752, 0.329623
9.753, 0.330521
9.754, 0.331391
9.755, 0.332238
9.756, 0.333044
9.757, 0.333833
9.758, 0.334574
9.759, 0.3353
9.76, 0.335975
9.761, 0.336636
9.762, 0.337245
9.763, 0.337842
9.764, 0.338389
9.765, 0.338925
9.766, 0.339413
9.767, 0.339893
9.768, 0.340332
9.769, 0.340768
9.77, 0.341165
9.771, 0.341561
9.772, 0.341913
9.773, 0.342164
9.774, 0.342417
9.775, 0.342616
9.776, 0.34282
9.777, 0.343043
9.778, 0.34372
9.779, 0.34455
9.78, 0.34542
9.781, 0.346328
9.782, 0.347241
9.783, 0.34818
9.784, 0.349119
9.785, 0.350031
9.786, 0.350918
9.787, 0.351797
9.788, 0.352644
9.789, 0.353474
9.79, 0.35427
9.791, 0.355068
9.792, 0.355811
9.793, 0.356548
9.794, 0.357241
9.795, 0.357923
9.796, 0.358561
9.797, 0.359194
9.798, 0.359761
9.799, 0.360323
9.8, 0.360845
9.801, 0.361366
9.802, 0.361849
9.803, 0.362329
9.804, 0.362764
9.805, 0.363198
9.806, 0.363596
9.807, 0.363992
9.808, 0.364256
9.809, 0.364479
9.81, 0.364711
9.811, 0.365409
9.812, 0.366156
9.813, 0.36694
9.814, 0.367734
9.815, 0.368569
9.816, 0.369417
9.817, 0.37026
9.818, 0.371084
9.819, 0.371908
9.82, 0.372712
9.821, 0.373551
9.822, 0.374347
9.823, 0.375138
9.824, 0.375875
9.825, 0.376614
9.826, 0.377328
9.827, 0.37803
9.828, 0.37869
9.829, 0.379343
9.83, 0.379958
9.831, 0.38056
9.832, 0.381121
9.833, 0.381675
9.834, 0.382203
9.835, 0.382718
9.836, 0.383194
9.837, 0.383664
9.838, 0.384108
9.839, 0.38454
9.84, 0.384962
9.841, 0.385377
9.842, 0.385769
9.843, 0.386156
9.844, 0.386522
9.845, 0.386883
9.846, 0.387123
9.847, 0.387364
9.848, 0.387603
9.849, 0.387793
9.85, 0.388414
9.851, 0.389034
9.852, 0.389706
9.853, 0.390443
9.854, 0.391162
9.855, 0.391908
9.856, 0.392634
9.857, 0.393366
9.858, 0.394063
9.859, 0.394766
9.86, 0.395446
9.861, 0.396115
9.862, 0.396751
9.863, 0.397377
9.864, 0.397972
9.865, 0.398551
9.866, 0.399096
9.867, 0.399635
9.868, 0.400154
9.869, 0.400666
9.87, 0.401161
9.871, 0.401646
9.872, 0.402108
9.873, 0.402567
9.874, 0.403003
9.875, 0.40343
9.876, 0.403843
9.877, 0.404242
9.878, 0.40462
9.879, 0.404988
9.88, 0.405339
9.881, 0.405688
9.882, 0.406014
9.883, 0.406332
9.884, 0.406515
9.885, 0.406698
9.886, 0.40682
9.887, 0.40742
9.888, 0.408047
9.889, 0.408669
9.89, 0.409287
9.891, 0.409935
9.892, 0.410587
9.893, 0.411202
9.894, 0.411814
9.895, 0.412408
9.896, 0.412992
9.897, 0.413563
9.898, 0.414121
9.899, 0.414668
9.9, 0.415201
9.901, 0.415722
9.902, 0.416228
9.903, 0.416721
9.904, 0.417199
9.905, 0.417664
9.906, 0.418112
9.907, 0.41855
9.908, 0.41897
9.909, 0.419381
9.91, 0.419774
9.911, 0.420161
9.912, 0.42053
9.913, 0.420881
9.914, 0.421224
9.915, 0.421554
9.916, 0.42187
9.917, 0.422164
9.918, 0.422458
9.919, 0.422638
9.92, 0.422766
9.921, 0.422478
9.922, 0.422186
9.923, 0.422019
9.924, 0.421829
9.925, 0.421701
9.926, 0.421553
9.927, 0.421447
9.928, 0.421325
9.929, 0.421232
9.93, 0.421121
9.931, 0.42103
9.932, 0.42092
9.933, 0.420826
9.934, 0.420711
9.935, 0.42061
9.936, 0.420487
9.937, 0.420376
9.938, 0.420244
9.939, 0.420124
9.94, 0.419983
9.941, 0.419854
9.942, 0.419704
9.943, 0.419565
9.944, 0.419408
9.945, 0.41926
9.946, 0.419096
9.947, 0.418941
9.948, 0.418772
9.949, 0.418611
9.95, 0.418437
9.951, 0.418271
9.952, 0.418095
9.953, 0.417926
9.954, 0.417748
9.955, 0.417494
9.956, 0.417361
9.957, 0.417248
9.958, 0.417054
9.959, 0.416473
9.96, 0.415754
9.961, 0.414979
9.962, 0.414134
9.963, 0.413207
9.964, 0.412225
9.965, 0.41119
9.966, 0.410113
9.967, 0.409005
9.968, 0.407865
9.969, 0.406708
9.97, 0.405529
9.971, 0.404342
9.972, 0.403143
9.973, 0.401947
9.974, 0.400744
9.975, 0.399552
9.976, 0.398357
9.977, 0.39718
9.978, 0.396003
9.979, 0.394849
9.98, 0.393698
9.981, 0.392573
9.982, 0.391453
9.983, 0.390363
9.984, 0.389279
9.985, 0.388227
9.986, 0.387183
9.987, 0.386094
9.988, 0.385027
9.989, 0.383926
9.99, 0.382863
9.991, 0.38133
9.992, 0.379708
9.993, 0.378165
9.994, 0.376575
9.995, 0.374932
9.996, 0.373249
9.997, 0.371539
9.998, 0.369809
9.999, 0.368071
10, 0.366326
10.001, 0.364587
10.002, 0.362851
10.003, 0.361131
10.004, 0.359419
10.005, 0.357733
10.006, 0.356059
10.007, 0.354417
10.008, 0.352791
10.009, 0.351201
10.01, 0.349628
10.011, 0.348095
10.012, 0.346581
10.013, 0.34511
10.014, 0.343659
10.015, 0.342253
10.016, 0.340869
10.017, 0.339534
10.018, 0.33822
10.019, 0.336954
10.02, 0.335711
10.021, 0.334515
10.022, 0.33334
10.023, 0.332213
10.024, 0.331107
10.025, 0.330049
10.026, 0.32901
10.027, 0.327941
10.028, 0.326905
10.029, 0.325847
10.03, 0.324332
10.031, 0.322732
10.032, 0.32123
10.033, 0.319685
10.034, 0.318094
10.035, 0.316452
10.036, 0.314791
10.037, 0.313105
10.038, 0.311414
10.039, 0.309718
10.04, 0.308036
10.041, 0.306345
10.042, 0.304681
10.043, 0.303028
10.044, 0.301395
10.045, 0.299783
10.046, 0.2982
10.047, 0.296639
10.048, 0.29511
10.049, 0.293609
10.05, 0.292142
10.051, 0.290701
10.052, 0.289298
10.053, 0.287927
10.054, 0.286592
10.055, 0.285286
10.056, 0.284016
10.057, 0.282778
10.058, 0.281576
10.059, 0.280407
10.06, 0.279274
10.061, 0.278174
10.062, 0.27711
10.063, 0.276078
10.064, 0.275082
10.065, 0.274118
10.066, 0.273188
10.067, 0.272212
10.068, 0.271296
10.069, 0.270348
10.07, 0.26945
10.071, 0.26809
10.072, 0.266759
10.073, 0.265336
10.074, 0.263917
10.075, 0.262473
10.076, 0.260993
10.077, 0.259495
10.078, 0.257972
10.079, 0.256446
10.08, 0.254906
10.081, 0.253375
10.082, 0.25184
10.083, 0.250323
10.084, 0.248811
10.085, 0.247323
10.086, 0.245845
10.087, 0.244398
10.088, 0.242964
10.089, 0.241565
10.09, 0.240182
10.091, 0.238835
10.092, 0.237494
10.093, 0.236191
10.094, 0.234902
10.095, 0.233654
10.096, 0.232422
10.097, 0.231231
10.098, 0.230059
10.099, 0.228928
10.1, 0.227817
10.101, 0.226748
10.102, 0.225698
10.103, 0.224691
10.104, 0.223704
10.105, 0.222758
10.106, 0.221832
10.107, 0.220877
10.108, 0.219959
10.109, 0.219019
10.11, 0.21813
10.111, 0.216782
10.112, 0.215516
10.113, 0.21419
10.114, 0.212796
10.115, 0.211336
10.116, 0.209839
10.117, 0.208301
10.118, 0.206748
10.119, 0.205172
10.12, 0.203597
10.121, 0.202012
10.122, 0.200439
10.123, 0.198867
10.124, 0.197315
10.125, 0.19577
10.126, 0.194242
10.127, 0.192729
10.128, 0.191242
10.129, 0.189775
10.13, 0.188335
10.131, 0.18692
10.132, 0.185534
10.133, 0.184174
10.134, 0.182846
10.135, 0.181546
10.136, 0.180278
10.137, 0.179039
10.138, 0.177833
10.139, 0.176658
10.14, 0.175515
10.141, 0.174403
10.142, 0.173323
10.143, 0.172275
10.144, 0.171258
10.145, 0.170273
10.146, 0.169319
10.147, 0.168322
10.148, 0.16738
10.149, 0.166408
10.15, 0.164998
10.151, 0.163619
10.152, 0.16222
10.153, 0.160772
10.154, 0.159257
10.155, 0.1577
10.156, 0.156101
10.157, 0.154483
10.158, 0.152843
10.159, 0.151201
10.16, 0.149553
10.161, 0.147913
10.162, 0.14627
10.163, 0.144647
10.164, 0.143029
10.165, 0.14144
10.166, 0.139861
10.167, 0.138316
10.168, 0.136787
10.169, 0.135294
10.17, 0.133821
10.171, 0.132387
10.172, 0.130973
10.173, 0.1296
10.174, 0.12825
10.175, 0.126942
10.176, 0.125657
10.177, 0.124414
10.178, 0.123195
10.179, 0.122018
10.18, 0.120866
10.181, 0.119756
10.182, 0.11867
10.183, 0.117626
10.184, 0.116607
10.185, 0.115628
10.186, 0.114596
10.187, 0.113618
10.188, 0.112614
10.189, 0.111666
10.19, 0.11027
10.191, 0.108895
10.192, 0.107415
10.193, 0.105946
10.194, 0.104444
10.195, 0.102899
10.196, 0.10133
10.197, 0.0997306
10.198, 0.0981219
10.199, 0.0964965
10.2, 0.0948746
10.201, 0.0932395
10.202, 0.0916159
10.203, 0.0899952
10.204, 0.0883958
10.205, 0.0868039
10.206, 0.0852402
10.207, 0.0836895
10.208, 0.0821718
10.209, 0.0806712
10.21, 0.0792068
10.211, 0.0777625
10.212, 0.0763566
10.213, 0.0749728
10.214, 0.0736288
10.215, 0.0723086
10.216, 0.0710289
10.217, 0.0697741
10.218, 0.0685602
10.219, 0.0673717
10.22, 0.0662243
10.221, 0.0650357
10.222, 0.0638348
10.223, 0.0622074
10.224, 0.0606122
10.225, 0.0589135
10.226, 0.0572264
10.227, 0.0555052
10.228, 0.0537427
10.229, 0.0519511
10.23, 0.0501324
10.231, 0.0483054
10.232, 0.0464609
10.233, 0.0446229
10.234, 0.0427784
10.235, 0.0409517
10.236, 0.0391299
10.237, 0.0373344
10.238, 0.0355518
10.239, 0.0338021
10.24, 0.0320711
10.241, 0.0303778
10.242, 0.0287075
10.243, 0.0270781
10.244, 0.0254747
10.245, 0.0239143
10.246, 0.022382
10.247, 0.020894
10.248, 0.0194356
10.249, 0.0180221
10.25, 0.0166392
10.251, 0.0153013
10.252, 0.0139944
10.253, 0.0127324
10.254, 0.0115017
10.255, 0.0103153
10.256, 0.00916
10.257, 0.00804819
10.258, 0.00696728
10.259, 0.00586369
10.26, 0.00480052
10.261, 0.00371306
10.262, 0.00268761
10.263, 0.00122788
10.264, -0.00020226
10.265, -0.00163274
10.266, -0.00311357
10.267, -0.00464937
10.268, -0.00624246
10.269, -0.00787005
10.27, -0.00953162
10.271, -0.0112074
10.272, -0.0128987
10.273, -0.014589
10.274, -0.0162814
10.275, -0.0179617
10.276, -0.0196432
10.277, -0.0213036
10.278, -0.0229556
10.279, -0.0245801
10.28, -0.0261897
10.281, -0.0277669
10.282, -0.0293245
10.283, -0.0308462
10.284, -0.0323449
10.285, -0.0338053
10.286, -0.0352401
10.287, -0.0366351
10.288, -0.0380025
10.289, -0.0393293
10.29, -0.0406271
10.291, -0.0418839
10.292, -0.0431108
10.293, -0.0442969
10.294, -0.0454525
10.295, -0.0465676
10.296, -0.0476521
10.297, -0.0487597
10.298, -0.0498882
10.299, -0.0514293
10.3, -0.0530389
10.301, -0.0546186
10.302, -0.0561938
10.303, -0.0578017
10.304, -0.0594655
10.305, -0.061166
10.306, -0.062898
10.307, -0.0646472
10.308, -0.066411
10.309, -0.0681737
10.31, -0.0699359
10.311, -0.0716921
10.312, -0.0734371
10.313, -0.0751668
10.314, -0.0768777
10.315, -0.0785673
10.316, -0.080232
10.317, -0.0818714
10.318, -0.083481
10.319, -0.0850627
10.32, -0.0866106
10.321, -0.0881285
10.322, -0.08961
10.323, -0.0910601
10.324, -0.0924717
10.325, -0.0938511
10.326, -0.0951904
10.327, -0.0964969
10.328, -0.0977625
10.329, -0.0989949
10.33, -0.100186
10.331, -0.101344
10.332, -0.102461
10.333, -0.103545
10.334, -0.104589
10.335, -0.105601
10.336, -0.106572
10.337, -0.107577
10.338, -0.10853
10.339, -0.109431
10.34, -0.110356
10.341, -0.111702
10.342, -0.113026
10.343, -0.114447
10.344, -0.115869
10.345, -0.117343
10.346, -0.118862
10.347, -0.120415
10.348, -0.121997
10.349, -0.123595
10.35, -0.125206
10.351, -0.12682
10.352, -0.128434
10.353, -0.130043
10.354, -0.131644
10.355, -0.133232
10.356, -0.134804
10.357, -0.13636
10.358, -0.137893
10.359, -0.139406
10.36, -0.140893
10.361, -0.142355
10.362, -0.143788
10.363, -0.145194
10.364, -0.146567
10.365, -0.147912
10.366, -0.149222
10.367, -0.150502
10.368, -0.151747
10.369, -0.152961
10.37, -0.154138
10.371, -0.155284
10.372, -0.156462
10.373, -0.15759
10.374, -0.158741
10.375, -0.159818
10.376, -0.161318
10.377, -0.162799
10.378, -0.164372
10.379, -0.165959
10.38, -0.167596
10.381, -0.169273
10.382, -0.170984
10.383, -0.172718
10.384, -0.174468
10.385, -0.176226
10.386, -0.177986
10.387, -0.179743
10.388, -0.181492
10.389, -0.18323
10.39, -0.184951
10.391, -0.186655
10.392, -0.188335
10.393, -0.189994
10.394, -0.191624
10.395, -0.193228
10.396, -0.194799
10.397, -0.196342
10.398, -0.19785
10.399, -0.198902
10.4, -0.199849
10.401, -0.2007
10.402, -0.201459
10.403, -0.202149
10.404, -0.202773
10.405, -0.203348
10.406, -0.203869
10.407, -0.20435
10.408, -0.204788
10.409, -0.205207
10.41, -0.205605
10.411, -0.205994
10.412, -0.206399
10.413, -0.206816
10.414, -0.207247
10.415, -0.207988
10.416, -0.208723
10.417, -0.20941
10.418, -0.210119
10.419, -0.210867
10.42, -0.211648
10.421, -0.212476
10.422, -0.213193
10.423, -0.213904
10.424, -0.214575
10.425, -0.215211
10.426, -0.215819
10.427, -0.216405
10.428, -0.216984
10.429, -0.217552
10.43, -0.218124
10.431, -0.218691
10.432, -0.219261
10.433, -0.219828
10.434, -0.220399
10.435, -0.220966
10.436, -0.221534
10.437, -0.222098
10.438, -0.222665
10.439, -0.223223
10.44, -0.22378
10.441, -0.224329
10.442, -0.224879
10.443, -0.225418
10.444, -0.225953
10.445, -0.226497
10.446, -0.227009
10.447, -0.227504
10.448, -0.227983
10.449, -0.228458
10.45, -0.228908
10.451, -0.229334
10.452, -0.229753
10.453, -0.230188
10.454, -0.230581
10.455, -0.230959
10.456, -0.231266
10.457, -0.23158
10.458, -0.231908
10.459, -0.232249
10.46, -0.232596
10.461, -0.232961
10.462, -0.23334
10.463, -0.233736
10.464, -0.23404
10.465, -0.234327
10.466, -0.234609
10.467, -0.234864
10.468, -0.235061
10.469, -0.235279
10.47, -0.235453
10.471, -0.235617
10.472, -0.235749
10.473, -0.235878
10.474, -0.235985
10.475, -0.236095
10.476, -0.236187
10.477, -0.236281
10.478, -0.236359
10.479, -0.236434
10.48, -0.236516
10.481, -0.23659
10.482, -0.236655
10.483, -0.236737
10.484, -0.2368
10.485, -0.236867
10.486, -0.23694
10.487, -0.237008
10.488, -0.237066
10.489, -0.237128
10.49, -0.237201
10.491, -0.237269
10.492, -0.237327
10.493, -0.237389
10.494, -0.237455
10.495, -0.237529
10.496, -0.237606
10.497, -0.237607
10.498, -0.237672
10.499, -0.237812
10.5, -0.237959
10.501, -0.238055
10.502, -0.238163
10.503, -0.238282
10.504, -0.238401
10.505, -0.238518
10.506, -0.238653
10.507, -0.238711
10.508, -0.238739
10.509, -0.238762
10.51, -0.238763
10.511, -0.238762
10.512, -0.238766
10.513, -0.238764
10.514, -0.238763
10.515, -0.238763
10.516, -0.238761
10.517, -0.23876
10.518, -0.238762
10.519, -0.23876
10.52, -0.238759
10.521, -0.238759
10.522, -0.238757
10.523, -0.238756
10.524, -0.23876
10.525, -0.238759
