sim_time, tortoise/femur_hinge2?0/position
7.988, 0.302124
7.989, 0.302124
7.99, 0.302124
7.991, 0.302124
7.992, 0.302124
7.993, 0.302124
7.994, 0.302124
7.995, 0.302124
7.996, 0.302124
7.997, 0.302105
7.998, 0.302105
7.999, 0.302105
8, 0.302327
8.001, 0.303346
8.002, 0.303681
8.003, 0.303817
8.004, 0.303958
8.005, 0.303958
8.006, 0.303958
8.007, 0.303958
8.008, 0.303958
8.009, 0.303958
8.01, 0.303958
8.011, 0.303958
8.012, 0.303958
8.013, 0.303958
8.014, 0.303958
8.015, 0.303958
8.016, 0.303958
8.017, 0.303958
8.018, 0.303958
8.019, 0.303958
8.02, 0.303958
8.021, 0.303958
8.022, 0.303958
8.023, 0.303958
8.024, 0.303958
8.025, 0.303958
8.026, 0.303958
8.027, 0.303958
8.028, 0.303958
8.029, 0.303958
8.03, 0.303958
8.031, 0.303958
8.032, 0.303958
8.033, 0.303958
8.034, 0.303958
8.035, 0.303958
8.036, 0.303948
8.037, 0.303948
8.038, 0.303948
8.039, 0.305135
8.04, 0.305647
8.041, 0.305813
8.042, 0.305959
8.043, 0.305959
8.044, 0.305959
8.045, 0.305959
8.046, 0.305959
8.047, 0.305959
8.048, 0.305959
8.049, 0.305959
8.05, 0.305959
8.051, 0.305959
8.052, 0.305959
8.053, 0.305959
8.054, 0.305959
8.055, 0.305959
8.056, 0.305959
8.057, 0.305959
8.058, 0.305959
8.059, 0.305959
8.06, 0.305959
8.061, 0.305959
8.062, 0.305959
8.063, 0.305959
8.064, 0.305959
8.065, 0.305959
8.066, 0.305959
8.067, 0.305959
8.068, 0.305959
8.069, 0.305959
8.07, 0.305959
8.071, 0.305959
8.072, 0.305959
8.073, 0.305959
8.074, 0.305959
8.075, 0.305959
8.076, 0.305959
8.077, 0.307114
8.078, 0.307571
8.079, 0.307882
8.08, 0.308044
8.081, 0.307978
8.082, 0.307978
8.083, 0.307978
8.084, 0.307978
8.085, 0.307978
8.086, 0.307978
8.087, 0.307978
8.088, 0.307978
8.089, 0.307978
8.09, 0.307978
8.091, 0.307978
8.092, 0.307978
8.093, 0.307978
8.094, 0.307978
8.095, 0.307978
8.096, 0.307978
8.097, 0.307978
8.098, 0.307978
8.099, 0.307978
8.1, 0.307978
8.101, 0.307978
8.102, 0.307978
8.103, 0.307978
8.104, 0.307978
8.105, 0.307978
8.106, 0.307978
8.107, 0.307978
8.108, 0.307978
8.109, 0.307978
8.11, 0.307978
8.111, 0.307978
8.112, 0.307978
8.113, 0.307978
8.114, 0.307978
8.115, 0.30817
8.116, 0.309204
8.117, 0.309809
8.118, 0.310058
8.119, 0.310058
8.12, 0.310058
8.121, 0.310058
8.122, 0.310058
8.123, 0.310058
8.124, 0.310058
8.125, 0.310058
8.126, 0.310058
8.127, 0.310058
8.128, 0.310058
8.129, 0.310058
8.13, 0.310058
8.131, 0.310058
8.132, 0.310058
8.133, 0.310058
8.134, 0.310058
8.135, 0.310058
8.136, 0.310058
8.137, 0.310058
8.138, 0.310058
8.139, 0.310058
8.14, 0.310058
8.141, 0.310058
8.142, 0.310058
8.143, 0.310058
8.144, 0.310058
8.145, 0.310058
8.146, 0.310058
8.147, 0.310058
8.148, 0.310256
8.149, 0.31131
8.15, 0.311943
8.151, 0.312216
8.152, 0.31223
8.153, 0.312286
8.154, 0.312189
8.155, 0.312189
8.156, 0.312189
8.157, 0.312189
8.158, 0.312189
8.159, 0.312189
8.16, 0.312189
8.161, 0.312189
8.162, 0.312189
8.163, 0.312189
8.164, 0.312189
8.165, 0.312189
8.166, 0.312189
8.167, 0.312189
8.168, 0.312189
8.169, 0.312189
8.17, 0.312189
8.171, 0.312189
8.172, 0.312189
8.173, 0.312189
8.174, 0.312189
8.175, 0.312189
8.176, 0.312189
8.177, 0.312189
8.178, 0.312189
8.179, 0.312189
8.18, 0.312189
8.181, 0.312189
8.182, 0.312189
8.183, 0.312189
8.184, 0.312189
8.185, 0.312189
8.186, 0.312396
8.187, 0.313474
8.188, 0.314127
8.189, 0.314444
8.19, 0.314493
8.191, 0.314572
8.192, 0.314515
8.193, 0.314515
8.194, 0.314515
8.195, 0.314515
8.196, 0.314515
8.197, 0.314515
8.198, 0.314515
8.199, 0.314515
8.2, 0.314515
8.201, 0.314515
8.202, 0.314515
8.203, 0.314515
8.204, 0.314515
8.205, 0.314515
8.206, 0.314515
8.207, 0.314515
8.208, 0.314515
8.209, 0.314515
8.21, 0.314515
8.211, 0.314515
8.212, 0.314515
8.213, 0.314515
8.214, 0.314515
8.215, 0.314515
8.216, 0.314515
8.217, 0.314515
8.218, 0.314515
8.219, 0.314515
8.22, 0.314515
8.221, 0.314515
8.222, 0.314515
8.223, 0.314515
8.224, 0.314515
8.225, 0.314721
8.226, 0.316013
8.227, 0.316665
8.228, 0.317011
8.229, 0.317301
8.23, 0.317337
8.231, 0.317446
8.232, 0.317449
8.233, 0.317525
8.234, 0.317491
8.235, 0.317491
8.236, 0.317491
8.237, 0.317491
8.238, 0.317491
8.239, 0.317491
8.24, 0.317491
8.241, 0.317491
8.242, 0.317491
8.243, 0.317491
8.244, 0.317491
8.245, 0.317491
8.246, 0.317491
8.247, 0.317491
8.248, 0.317491
8.249, 0.317491
8.25, 0.317491
8.251, 0.317491
8.252, 0.317491
8.253, 0.317491
8.254, 0.317491
8.255, 0.317491
8.256, 0.317491
8.257, 0.317491
8.258, 0.317491
8.259, 0.317491
8.26, 0.317491
8.261, 0.317491
8.262, 0.317491
8.263, 0.317491
8.264, 0.317491
8.265, 0.318706
8.266, 0.319305
8.267, 0.319765
8.268, 0.320109
8.269, 0.320232
8.27, 0.320437
8.271, 0.320505
8.272, 0.320597
8.273, 0.320597
8.274, 0.320597
8.275, 0.320597
8.276, 0.320597
8.277, 0.320597
8.278, 0.320588
8.279, 0.320588
8.28, 0.320568
8.281, 0.320568
8.282, 0.320552
8.283, 0.320552
8.284, 0.320539
8.285, 0.320539
8.286, 0.320539
8.287, 0.320531
8.288, 0.320531
8.289, 0.320531
8.29, 0.320531
8.291, 0.320531
8.292, 0.320531
8.293, 0.320531
8.294, 0.320531
8.295, 0.320531
8.296, 0.320531
8.297, 0.320531
8.298, 0.320531
8.299, 0.320531
8.3, 0.320729
8.301, 0.320882
8.302, 0.321063
8.303, 0.32125
8.304, 0.321706
8.305, 0.321976
8.306, 0.323546
8.307, 0.324449
8.308, 0.325069
8.309, 0.325722
8.31, 0.326318
8.311, 0.326899
8.312, 0.327544
8.313, 0.328161
8.314, 0.328778
8.315, 0.329407
8.316, 0.330046
8.317, 0.330633
8.318, 0.331313
8.319, 0.331936
8.32, 0.332547
8.321, 0.333145
8.322, 0.333769
8.323, 0.334308
8.324, 0.334875
8.325, 0.33542
8.326, 0.336008
8.327, 0.33652
8.328, 0.337076
8.329, 0.337557
8.33, 0.338076
8.331, 0.338519
8.332, 0.339002
8.333, 0.339402
8.334, 0.339835
8.335, 0.3402
8.336, 0.340603
8.337, 0.34093
8.338, 0.341292
8.339, 0.341697
8.34, 0.342022
8.341, 0.342382
8.342, 0.342673
8.343, 0.341957
8.344, 0.340181
8.345, 0.339002
8.346, 0.337752
8.347, 0.336576
8.348, 0.335519
8.349, 0.334586
8.35, 0.333769
8.351, 0.333063
8.352, 0.332453
8.353, 0.33193
8.354, 0.331573
8.355, 0.331309
8.356, 0.33113
8.357, 0.331004
8.358, 0.330945
8.359, 0.330934
8.36, 0.330934
8.361, 0.330934
8.362, 0.330934
8.363, 0.330934
8.364, 0.330934
8.365, 0.330934
8.366, 0.330934
8.367, 0.330934
8.368, 0.330934
8.369, 0.330934
8.37, 0.330139
8.371, 0.329776
8.372, 0.329465
8.373, 0.329146
8.374, 0.328833
8.375, 0.328582
8.376, 0.328299
8.377, 0.328075
8.378, 0.327833
8.379, 0.327646
8.38, 0.327507
8.381, 0.327343
8.382, 0.327256
8.383, 0.32697
8.384, 0.324541
8.385, 0.322735
8.386, 0.320834
8.387, 0.319554
8.388, 0.317999
8.389, 0.316986
8.39, 0.31566
8.391, 0.314835
8.392, 0.313793
8.393, 0.313235
8.394, 0.311874
8.395, 0.310671
8.396, 0.310008
8.397, 0.30887
8.398, 0.307859
8.399, 0.306927
8.4, 0.306523
8.401, 0.305724
8.402, 0.304987
8.403, 0.30431
8.404, 0.303757
8.405, 0.303138
8.406, 0.302601
8.407, 0.302029
8.408, 0.301542
8.409, 0.301062
8.41, 0.300661
8.411, 0.300232
8.412, 0.299891
8.413, 0.299542
8.414, 0.299272
8.415, 0.298977
8.416, 0.29876
8.417, 0.298524
8.418, 0.298447
8.419, 0.298343
8.42, 0.298341
8.421, 0.298308
8.422, 0.297195
8.423, 0.295403
8.424, 0.29415
8.425, 0.293473
8.426, 0.292368
8.427, 0.291732
8.428, 0.290746
8.429, 0.29021
8.43, 0.289348
8.431, 0.288904
8.432, 0.288148
8.433, 0.287782
8.434, 0.286718
8.435, 0.286307
8.436, 0.285646
8.437, 0.284957
8.438, 0.284705
8.439, 0.284031
8.44, 0.283465
8.441, 0.282998
8.442, 0.28257
8.443, 0.282198
8.444, 0.281765
8.445, 0.281422
8.446, 0.281047
8.447, 0.280777
8.448, 0.280438
8.449, 0.280173
8.45, 0.2798
8.451, 0.279567
8.452, 0.279286
8.453, 0.2791
8.454, 0.278853
8.455, 0.278703
8.456, 0.278504
8.457, 0.278395
8.458, 0.278339
8.459, 0.278282
8.46, 0.278238
8.461, 0.277122
8.462, 0.275338
8.463, 0.274145
8.464, 0.273539
8.465, 0.272658
8.466, 0.272199
8.467, 0.271462
8.468, 0.27065
8.469, 0.270342
8.47, 0.269749
8.471, 0.269174
8.472, 0.268322
8.473, 0.267704
8.474, 0.267207
8.475, 0.266756
8.476, 0.266168
8.477, 0.265737
8.478, 0.265351
8.479, 0.265038
8.48, 0.264605
8.481, 0.264344
8.482, 0.264029
8.483, 0.263854
8.484, 0.263525
8.485, 0.263357
8.486, 0.26307
8.487, 0.262957
8.488, 0.262758
8.489, 0.262662
8.49, 0.262492
8.491, 0.262445
8.492, 0.262314
8.493, 0.262314
8.494, 0.262241
8.495, 0.262241
8.496, 0.262172
8.497, 0.260072
8.498, 0.258978
8.499, 0.258289
8.5, 0.257557
8.501, 0.256898
8.502, 0.256279
8.503, 0.255794
8.504, 0.255363
8.505, 0.255048
8.506, 0.254769
8.507, 0.254661
8.508, 0.254036
8.509, 0.253683
8.51, 0.253164
8.511, 0.252901
8.512, 0.252556
8.513, 0.252416
8.514, 0.252095
8.515, 0.251993
8.516, 0.251742
8.517, 0.251719
8.518, 0.251562
8.519, 0.251562
8.52, 0.251462
8.521, 0.251462
8.522, 0.251412
8.523, 0.251412
8.524, 0.251379
8.525, 0.251379
8.526, 0.251366
8.527, 0.251366
8.528, 0.251366
8.529, 0.251366
8.53, 0.250055
8.531, 0.249337
8.532, 0.248934
8.533, 0.248713
8.534, 0.248092
8.535, 0.247732
8.536, 0.247143
8.537, 0.246855
8.538, 0.246322
8.539, 0.246102
8.54, 0.245599
8.541, 0.245442
8.542, 0.245079
8.543, 0.24506
8.544, 0.244831
8.545, 0.244831
8.546, 0.244684
8.547, 0.244684
8.548, 0.244588
8.549, 0.244588
8.55, 0.244521
8.551, 0.244521
8.552, 0.244465
8.553, 0.244465
8.554, 0.244421
8.555, 0.244426
8.556, 0.244385
8.557, 0.244394
8.558, 0.244354
8.559, 0.244362
8.56, 0.244318
8.561, 0.244324
8.562, 0.244278
8.563, 0.244282
8.564, 0.244233
8.565, 0.244233
8.566, 0.244066
8.567, 0.244092
8.568, 0.243873
8.569, 0.242843
8.57, 0.242441
8.571, 0.242429
8.572, 0.242026
8.573, 0.241916
8.574, 0.241421
8.575, 0.241353
8.576, 0.240882
8.577, 0.240841
8.578, 0.240374
8.579, 0.240363
8.58, 0.239905
8.581, 0.239905
8.582, 0.239464
8.583, 0.239464
8.584, 0.239043
8.585, 0.239043
8.586, 0.238639
8.587, 0.238639
8.588, 0.238249
8.589, 0.238249
8.59, 0.237871
8.591, 0.237871
8.592, 0.237506
8.593, 0.237506
8.594, 0.237155
8.595, 0.237155
8.596, 0.23682
8.597, 0.23682
8.598, 0.236495
8.599, 0.236495
8.6, 0.236178
8.601, 0.236178
8.602, 0.235755
8.603, 0.235755
8.604, 0.235415
8.605, 0.235418
8.606, 0.234635
8.607, 0.234549
8.608, 0.233965
8.609, 0.233965
8.61, 0.233582
8.611, 0.233582
8.612, 0.233249
8.613, 0.233249
8.614, 0.23297
8.615, 0.23297
8.616, 0.232714
8.617, 0.232718
8.618, 0.23248
8.619, 0.232504
8.62, 0.232279
8.621, 0.232322
8.622, 0.232107
8.623, 0.232165
8.624, 0.231958
8.625, 0.232025
8.626, 0.231817
8.627, 0.231883
8.628, 0.231686
8.629, 0.231762
8.63, 0.231577
8.631, 0.231656
8.632, 0.231469
8.633, 0.231547
8.634, 0.23136
8.635, 0.231493
8.636, 0.231492
8.637, 0.231684
8.638, 0.231684
8.639, 0.231857
8.64, 0.231857
8.641, 0.231946
8.642, 0.231846
8.643, 0.231906
8.644, 0.231468
8.645, 0.231468
8.646, 0.231164
8.647, 0.23124
8.648, 0.231029
8.649, 0.231091
8.65, 0.230909
8.651, 0.230988
8.652, 0.230822
8.653, 0.230925
8.654, 0.230776
8.655, 0.230882
8.656, 0.230735
8.657, 0.230882
8.658, 0.23072
8.659, 0.230868
8.66, 0.230736
8.661, 0.230883
8.662, 0.230744
8.663, 0.230919
8.664, 0.230767
8.665, 0.230931
8.666, 0.230803
8.667, 0.230965
8.668, 0.230826
8.669, 0.231007
8.67, 0.230858
8.671, 0.231021
8.672, 0.230894
8.673, 0.231053
8.674, 0.230914
8.675, 0.231176
8.676, 0.231176
8.677, 0.23139
8.678, 0.231425
8.679, 0.231668
8.68, 0.231668
8.681, 0.23179
8.682, 0.23179
8.683, 0.231895
8.684, 0.231956
8.685, 0.2312
8.686, 0.2312
8.687, 0.231478
8.688, 0.231798
8.689, 0.231509
8.69, 0.231641
8.691, 0.231501
8.692, 0.231706
8.693, 0.231635
8.694, 0.231817
8.695, 0.231726
8.696, 0.231918
8.697, 0.231816
8.698, 0.232047
8.699, 0.232032
8.7, 0.232231
8.701, 0.232231
8.702, 0.232424
8.703, 0.232424
8.704, 0.232614
8.705, 0.232614
8.706, 0.232801
8.707, 0.232801
8.708, 0.232984
8.709, 0.232984
8.71, 0.233162
8.711, 0.233162
8.712, 0.233335
8.713, 0.233335
8.714, 0.233503
8.715, 0.233503
8.716, 0.233665
8.717, 0.233665
8.718, 0.233724
8.719, 0.233612
8.72, 0.233688
8.721, 0.233698
8.722, 0.232901
8.723, 0.232901
8.724, 0.233202
8.725, 0.23355
8.726, 0.233236
8.727, 0.233403
8.728, 0.233157
8.729, 0.233316
8.73, 0.233129
8.731, 0.233298
8.732, 0.233144
8.733, 0.233327
8.734, 0.233193
8.735, 0.23344
8.736, 0.23344
8.737, 0.233633
8.738, 0.233633
8.739, 0.233831
8.74, 0.233831
8.741, 0.234022
8.742, 0.234022
8.743, 0.234208
8.744, 0.234208
8.745, 0.23439
8.746, 0.23439
8.747, 0.234566
8.748, 0.234566
8.749, 0.234737
8.75, 0.234737
8.751, 0.234903
8.752, 0.234903
8.753, 0.235057
8.754, 0.235057
8.755, 0.2352
8.756, 0.2352
8.757, 0.235319
8.758, 0.23518
8.759, 0.235179
8.76, 0.235118
8.761, 0.23447
8.762, 0.234559
8.763, 0.23486
8.764, 0.234715
8.765, 0.234715
8.766, 0.234884
8.767, 0.234702
8.768, 0.234878
8.769, 0.234721
8.77, 0.234905
8.771, 0.234766
8.772, 0.23496
8.773, 0.234832
8.774, 0.235081
8.775, 0.235081
8.776, 0.23528
8.777, 0.23528
8.778, 0.235481
8.779, 0.235481
8.78, 0.235672
8.781, 0.235672
8.782, 0.23585
8.783, 0.23585
8.784, 0.236015
8.785, 0.236015
8.786, 0.236167
8.787, 0.236167
8.788, 0.236308
8.789, 0.236308
8.79, 0.236438
8.791, 0.236438
8.792, 0.236558
8.793, 0.236558
8.794, 0.236669
8.795, 0.236669
8.796, 0.236759
8.797, 0.236629
8.798, 0.236628
8.799, 0.236568
8.8, 0.235971
8.801, 0.236059
8.802, 0.236401
8.803, 0.236203
8.804, 0.236203
8.805, 0.236373
8.806, 0.236171
8.807, 0.236326
8.808, 0.236164
8.809, 0.236318
8.81, 0.236268
8.811, 0.236441
8.812, 0.236441
8.813, 0.2366
8.814, 0.236563
8.815, 0.236727
8.816, 0.236727
8.817, 0.236881
8.818, 0.236881
8.819, 0.237024
8.82, 0.237024
8.821, 0.237157
8.822, 0.237157
8.823, 0.237279
8.824, 0.237279
8.825, 0.237392
8.826, 0.237392
8.827, 0.237496
8.828, 0.237496
8.829, 0.237591
8.83, 0.237591
8.831, 0.237678
8.832, 0.237582
8.833, 0.237582
8.834, 0.237503
8.835, 0.237502
8.836, 0.237231
8.837, 0.237338
8.838, 0.237071
8.839, 0.237215
8.84, 0.237063
8.841, 0.237188
8.842, 0.23705
8.843, 0.237169
8.844, 0.237036
8.845, 0.237153
8.846, 0.237103
8.847, 0.237238
8.848, 0.237238
8.849, 0.237359
8.85, 0.237359
8.851, 0.237469
8.852, 0.237469
8.853, 0.237568
8.854, 0.237568
8.855, 0.237655
8.856, 0.237655
8.857, 0.237731
8.858, 0.237731
8.859, 0.237798
8.86, 0.237798
8.861, 0.237855
8.862, 0.237855
8.863, 0.237903
8.864, 0.237903
8.865, 0.237944
8.866, 0.237944
8.867, 0.237978
8.868, 0.237978
8.869, 0.238005
8.87, 0.237984
8.871, 0.237874
8.872, 0.237874
8.873, 0.237748
8.874, 0.237748
8.875, 0.237748
8.876, 0.237845
8.877, 0.237694
8.878, 0.237818
8.879, 0.237746
8.88, 0.237856
8.881, 0.237762
8.882, 0.237857
8.883, 0.237755
8.884, 0.237844
8.885, 0.237844
8.886, 0.237941
8.887, 0.237941
8.888, 0.238031
8.889, 0.238031
8.89, 0.238106
8.891, 0.238106
8.892, 0.238172
8.893, 0.238172
8.894, 0.238228
8.895, 0.238228
8.896, 0.238272
8.897, 0.238272
8.898, 0.238307
8.899, 0.238307
8.9, 0.238334
8.901, 0.238334
8.902, 0.238352
8.903, 0.238352
8.904, 0.238364
8.905, 0.238364
8.906, 0.238363
8.907, 0.238253
8.908, 0.238225
8.909, 0.238212
8.91, 0.238228
8.911, 0.238162
8.912, 0.238217
8.913, 0.238217
8.914, 0.23828
8.915, 0.238228
8.916, 0.238286
8.917, 0.238286
8.918, 0.238356
8.919, 0.238356
8.92, 0.238419
8.921, 0.23841
8.922, 0.238477
8.923, 0.238477
8.924, 0.238539
8.925, 0.238539
8.926, 0.238594
8.927, 0.238594
8.928, 0.238642
8.929, 0.238642
8.93, 0.238683
8.931, 0.238683
8.932, 0.238716
8.933, 0.238716
8.934, 0.238741
8.935, 0.238743
8.936, 0.238765
8.937, 0.238767
8.938, 0.238786
8.939, 0.238783
8.94, 0.238801
8.941, 0.238793
8.942, 0.238807
8.943, 0.23874
8.944, 0.238655
8.945, 0.23851
8.946, 0.23851
8.947, 0.238504
8.948, 0.238516
8.949, 0.238494
8.95, 0.238539
8.951, 0.238539
8.952, 0.238564
8.953, 0.238564
8.954, 0.238597
8.955, 0.238597
8.956, 0.238619
8.957, 0.238619
8.958, 0.238635
8.959, 0.238635
8.96, 0.238641
8.961, 0.238641
8.962, 0.238641
8.963, 0.238642
8.964, 0.238642
8.965, 0.238644
8.966, 0.238644
8.967, 0.238644
8.968, 0.238644
8.969, 0.238637
8.97, 0.238637
8.971, 0.238629
8.972, 0.238628
8.973, 0.238618
8.974, 0.238618
8.975, 0.238606
8.976, 0.238606
8.977, 0.238594
8.978, 0.238593
8.979, 0.23858
8.98, 0.23858
8.981, 0.238508
8.982, 0.238508
8.983, 0.238508
8.984, 0.238435
8.985, 0.238435
8.986, 0.238416
8.987, 0.238428
8.988, 0.23843
8.989, 0.238439
8.99, 0.238441
8.991, 0.238444
8.992, 0.238446
8.993, 0.238446
8.994, 0.238442
8.995, 0.238442
8.996, 0.238435
8.997, 0.238435
8.998, 0.238418
8.999, 0.238418
9, 0.238396
9.001, 0.238396
9.002, 0.23837
9.003, 0.23837
9.004, 0.238342
9.005, 0.238342
9.006, 0.238311
9.007, 0.238311
9.008, 0.238278
9.009, 0.238278
9.01, 0.238244
9.011, 0.238244
9.012, 0.238207
9.013, 0.238207
9.014, 0.23817
9.015, 0.23817
9.016, 0.238079
9.017, 0.23801
9.018, 0.23791
9.019, 0.23791
9.02, 0.237775
9.021, 0.237775
9.022, 0.237775
9.023, 0.237794
9.024, 0.237796
9.025, 0.237842
9.026, 0.237844
9.027, 0.237878
9.028, 0.23788
9.029, 0.237955
9.03, 0.238014
9.031, 0.238158
9.032, 0.238303
9.033, 0.238441
9.034, 0.238611
9.035, 0.238825
9.036, 0.238997
9.037, 0.239238
9.038, 0.239475
9.039, 0.239705
9.04, 0.239938
9.041, 0.240178
9.042, 0.240386
9.043, 0.240632
9.044, 0.240863
9.045, 0.241128
9.046, 0.24137
9.047, 0.241543
9.048, 0.241766
9.049, 0.242015
9.05, 0.24224
9.051, 0.242383
9.052, 0.24258
9.053, 0.242794
9.054, 0.24301
9.055, 0.24301
9.056, 0.243017
9.057, 0.242673
9.058, 0.24298
9.059, 0.243494
9.06, 0.243547
9.061, 0.243682
9.062, 0.243972
9.063, 0.244094
9.064, 0.244337
9.065, 0.2444
9.066, 0.244641
9.067, 0.244768
9.068, 0.24498
9.069, 0.245058
9.07, 0.24527
9.071, 0.245338
9.072, 0.245553
9.073, 0.245622
9.074, 0.245824
9.075, 0.245875
9.076, 0.246064
9.077, 0.246117
9.078, 0.246295
9.079, 0.246335
9.08, 0.2465
9.081, 0.246534
9.082, 0.246679
9.083, 0.2467
9.084, 0.246828
9.085, 0.246842
9.086, 0.24696
9.087, 0.246964
9.088, 0.247072
9.089, 0.247084
9.09, 0.247089
9.091, 0.247089
9.092, 0.247089
9.093, 0.24727
9.094, 0.246544
9.095, 0.246577
9.096, 0.24691
9.097, 0.247262
9.098, 0.247672
9.099, 0.247672
9.1, 0.247841
9.101, 0.247841
9.102, 0.248045
9.103, 0.248046
9.104, 0.24823
9.105, 0.24823
9.106, 0.248419
9.107, 0.248422
9.108, 0.248603
9.109, 0.248605
9.11, 0.248779
9.111, 0.248786
9.112, 0.248954
9.113, 0.248959
9.114, 0.24912
9.115, 0.249125
9.116, 0.249279
9.117, 0.249282
9.118, 0.249429
9.119, 0.249429
9.12, 0.249568
9.121, 0.249568
9.122, 0.2497
9.123, 0.249703
9.124, 0.249703
9.125, 0.249653
9.126, 0.249725
9.127, 0.249725
9.128, 0.250142
9.129, 0.249535
9.13, 0.249687
9.131, 0.250033
9.132, 0.250033
9.133, 0.250167
9.134, 0.250368
9.135, 0.250368
9.136, 0.250551
9.137, 0.250553
9.138, 0.250723
9.139, 0.250723
9.14, 0.250899
9.141, 0.250899
9.142, 0.251072
9.143, 0.251072
9.144, 0.251243
9.145, 0.251243
9.146, 0.251406
9.147, 0.251406
9.148, 0.251561
9.149, 0.251561
9.15, 0.251708
9.151, 0.251708
9.152, 0.251848
9.153, 0.251848
9.154, 0.25198
9.155, 0.25198
9.156, 0.252106
9.157, 0.252106
9.158, 0.252224
9.159, 0.252224
9.16, 0.252335
9.161, 0.252255
9.162, 0.252255
9.163, 0.251795
9.164, 0.251981
9.165, 0.252375
9.166, 0.252419
9.167, 0.252419
9.168, 0.252665
9.169, 0.252665
9.17, 0.252814
9.171, 0.252814
9.172, 0.252955
9.173, 0.252955
9.174, 0.253089
9.175, 0.253089
9.176, 0.25322
9.177, 0.25322
9.178, 0.253347
9.179, 0.253347
9.18, 0.253471
9.181, 0.253471
9.182, 0.253586
9.183, 0.253586
9.184, 0.253691
9.185, 0.253691
9.186, 0.253789
9.187, 0.253789
9.188, 0.253879
9.189, 0.253879
9.19, 0.253961
9.191, 0.253961
9.192, 0.253961
9.193, 0.253859
9.194, 0.253321
9.195, 0.253438
9.196, 0.253799
9.197, 0.254186
9.198, 0.254186
9.199, 0.254257
9.2, 0.254432
9.201, 0.254432
9.202, 0.254575
9.203, 0.254575
9.204, 0.254709
9.205, 0.254709
9.206, 0.254835
9.207, 0.254835
9.208, 0.254956
9.209, 0.254956
9.21, 0.25506
9.211, 0.25506
9.212, 0.255161
9.213, 0.255161
9.214, 0.255248
9.215, 0.255248
9.216, 0.255332
9.217, 0.255332
9.218, 0.255405
9.219, 0.255405
9.22, 0.255475
9.221, 0.255475
9.222, 0.255534
9.223, 0.255534
9.224, 0.255592
9.225, 0.255592
9.226, 0.255647
9.227, 0.255647
9.228, 0.255695
9.229, 0.255695
9.23, 0.255741
9.231, 0.255741
9.232, 0.255929
9.233, 0.256012
9.234, 0.25605
9.235, 0.255772
9.236, 0.255996
9.237, 0.256377
9.238, 0.256754
9.239, 0.257128
9.24, 0.257128
9.241, 0.257373
9.242, 0.257387
9.243, 0.257609
9.244, 0.257711
9.245, 0.257894
9.246, 0.257946
9.247, 0.258118
9.248, 0.258148
9.249, 0.258326
9.25, 0.258394
9.251, 0.258525
9.252, 0.258536
9.253, 0.258656
9.254, 0.258656
9.255, 0.258782
9.256, 0.258809
9.257, 0.258884
9.258, 0.258884
9.259, 0.25897
9.26, 0.25897
9.261, 0.259064
9.262, 0.259086
9.263, 0.259278
9.264, 0.25956
9.265, 0.259086
9.266, 0.259272
9.267, 0.259604
9.268, 0.259945
9.269, 0.260347
9.27, 0.260694
9.271, 0.260967
9.272, 0.260992
9.273, 0.261225
9.274, 0.261287
9.275, 0.261544
9.276, 0.261652
9.277, 0.26191
9.278, 0.26202
9.279, 0.262265
9.28, 0.262375
9.281, 0.262604
9.282, 0.262708
9.283, 0.262921
9.284, 0.263017
9.285, 0.263214
9.286, 0.263301
9.287, 0.263482
9.288, 0.26356
9.289, 0.263726
9.29, 0.263795
9.291, 0.263947
9.292, 0.264008
9.293, 0.264148
9.294, 0.264203
9.295, 0.264333
9.296, 0.264382
9.297, 0.264503
9.298, 0.264555
9.299, 0.264781
9.3, 0.264855
9.301, 0.264654
9.302, 0.264903
9.303, 0.26518
9.304, 0.26549
9.305, 0.265794
9.306, 0.266045
9.307, 0.266045
9.308, 0.266263
9.309, 0.266353
9.31, 0.266595
9.311, 0.266654
9.312, 0.266869
9.313, 0.266933
9.314, 0.267127
9.315, 0.267185
9.316, 0.267359
9.317, 0.267409
9.318, 0.267564
9.319, 0.267604
9.32, 0.267742
9.321, 0.267772
9.322, 0.267893
9.323, 0.267914
9.324, 0.268019
9.325, 0.268081
9.326, 0.26813
9.327, 0.26813
9.328, 0.268185
9.329, 0.268184
9.33, 0.268184
9.331, 0.268218
9.332, 0.268218
9.333, 0.268218
9.334, 0.268246
9.335, 0.268246
9.336, 0.268246
9.337, 0.268267
9.338, 0.268267
9.339, 0.268267
9.34, 0.268403
9.341, 0.268403
9.342, 0.26818
9.343, 0.268335
9.344, 0.268573
9.345, 0.268782
9.346, 0.269007
9.347, 0.269174
9.348, 0.269272
9.349, 0.269272
9.35, 0.269388
9.351, 0.269388
9.352, 0.269527
9.353, 0.269527
9.354, 0.269652
9.355, 0.269652
9.356, 0.269766
9.357, 0.269766
9.358, 0.269869
9.359, 0.269917
9.36, 0.269966
9.361, 0.269966
9.362, 0.270027
9.363, 0.270029
9.364, 0.270029
9.365, 0.270071
9.366, 0.270071
9.367, 0.270071
9.368, 0.270105
9.369, 0.270105
9.37, 0.270105
9.371, 0.270132
9.372, 0.270132
9.373, 0.270132
9.374, 0.270154
9.375, 0.270153
9.376, 0.270153
9.377, 0.270205
9.378, 0.270205
9.379, 0.270205
9.38, 0.270383
9.381, 0.270065
9.382, 0.270172
9.383, 0.270372
9.384, 0.27061
9.385, 0.270804
