sim_time, tortoise/femur_hinge0?0/position
6.59, 0.17597
6.591, 0.175752
6.592, 0.175547
6.593, 0.175359
6.594, 0.175158
6.595, 0.174972
6.596, 0.174805
6.597, 0.174627
6.598, 0.174464
6.599, 0.174316
6.6, 0.174156
6.601, 0.174008
6.602, 0.173876
6.603, 0.173731
6.604, 0.173598
6.605, 0.17348
6.606, 0.17346
6.607, 0.173518
6.608, 0.173501
6.609, 0.173501
6.61, 0.173393
6.611, 0.173217
6.612, 0.172998
6.613, 0.172868
6.614, 0.172736
6.615, 0.172572
6.616, 0.172426
6.617, 0.172293
6.618, 0.172168
6.619, 0.172058
6.62, 0.171966
6.621, 0.171863
6.622, 0.171779
6.623, 0.171693
6.624, 0.171626
6.625, 0.171553
6.626, 0.171496
6.627, 0.171454
6.628, 0.171395
6.629, 0.171349
6.63, 0.171298
6.631, 0.171261
6.632, 0.171235
6.633, 0.171192
6.634, 0.171161
6.635, 0.171123
6.636, 0.1711
6.637, 0.171066
6.638, 0.171045
6.639, 0.171014
6.64, 0.170996
6.641, 0.170966
6.642, 0.17095
6.643, 0.170922
6.644, 0.170907
6.645, 0.171051
6.646, 0.172073
6.647, 0.172254
6.648, 0.1721
6.649, 0.171935
6.65, 0.171762
6.651, 0.171658
6.652, 0.171527
6.653, 0.171385
6.654, 0.17132
6.655, 0.17123
6.656, 0.171162
6.657, 0.171118
6.658, 0.171077
6.659, 0.171054
6.66, 0.171055
6.661, 0.171038
6.662, 0.171038
6.663, 0.171038
6.664, 0.171038
6.665, 0.171038
6.666, 0.171038
6.667, 0.171021
6.668, 0.171021
6.669, 0.171021
6.67, 0.171009
6.671, 0.171009
6.672, 0.17101
6.673, 0.170994
6.674, 0.170994
6.675, 0.170995
6.676, 0.170981
6.677, 0.170981
6.678, 0.170981
6.679, 0.170967
6.68, 0.170967
6.681, 0.170967
6.682, 0.170953
6.683, 0.170953
6.684, 0.170953
6.685, 0.171417
6.686, 0.172684
6.687, 0.17299
6.688, 0.17299
6.689, 0.172895
6.69, 0.172786
6.691, 0.172679
6.692, 0.172666
6.693, 0.172649
6.694, 0.172627
6.695, 0.172626
6.696, 0.172626
6.697, 0.172626
6.698, 0.172626
6.699, 0.172626
6.7, 0.172626
6.701, 0.172626
6.702, 0.172626
6.703, 0.172626
6.704, 0.172626
6.705, 0.172626
6.706, 0.172626
6.707, 0.172627
6.708, 0.172627
6.709, 0.172627
6.71, 0.172627
6.711, 0.172627
6.712, 0.172627
6.713, 0.172627
6.714, 0.172627
6.715, 0.172627
6.716, 0.172628
6.717, 0.172628
6.718, 0.172628
6.719, 0.172628
6.72, 0.172628
6.721, 0.172628
6.722, 0.172628
6.723, 0.172628
6.724, 0.173598
6.725, 0.175217
6.726, 0.175831
6.727, 0.176236
6.728, 0.1763
6.729, 0.1763
6.73, 0.1763
6.731, 0.1763
6.732, 0.1763
6.733, 0.1763
6.734, 0.1763
6.735, 0.1763
6.736, 0.1763
6.737, 0.1763
6.738, 0.1763
6.739, 0.1763
6.74, 0.1763
6.741, 0.1763
6.742, 0.1763
6.743, 0.1763
6.744, 0.1763
6.745, 0.1763
6.746, 0.1763
6.747, 0.1763
6.748, 0.1763
6.749, 0.1763
6.75, 0.1763
6.751, 0.1763
6.752, 0.1763
6.753, 0.1763
6.754, 0.1763
6.755, 0.1763
6.756, 0.1763
6.757, 0.1763
6.758, 0.1763
6.759, 0.1763
6.76, 0.1763
6.761, 0.1763
6.762, 0.1763
6.763, 0.178528
6.764, 0.179707
6.765, 0.180263
6.766, 0.180539
6.767, 0.180685
6.768, 0.18083
6.769, 0.180891
6.77, 0.180891
6.771, 0.180891
6.772, 0.180891
6.773, 0.180891
6.774, 0.180891
6.775, 0.180891
6.776, 0.180891
6.777, 0.180891
6.778, 0.180891
6.779, 0.180891
6.78, 0.180891
6.781, 0.180891
6.782, 0.180891
6.783, 0.180891
6.784, 0.180891
6.785, 0.180891
6.786, 0.180891
6.787, 0.180891
6.788, 0.180891
6.789, 0.180891
6.79, 0.180891
6.791, 0.180891
6.792, 0.180891
6.793, 0.180891
6.794, 0.180891
6.795, 0.180891
6.796, 0.180891
6.797, 0.180891
6.798, 0.180891
6.799, 0.18311
6.8, 0.18473
6.801, 0.186286
6.802, 0.187614
6.803, 0.188813
6.804, 0.189921
6.805, 0.191033
6.806, 0.192021
6.807, 0.192933
6.808, 0.193868
6.809, 0.194729
6.81, 0.195551
6.811, 0.19633
6.812, 0.197081
6.813, 0.197797
6.814, 0.198486
6.815, 0.199143
6.816, 0.199776
6.817, 0.200391
6.818, 0.200964
6.819, 0.201517
6.82, 0.202046
6.821, 0.202562
6.822, 0.203052
6.823, 0.203527
6.824, 0.203979
6.825, 0.204419
6.826, 0.204838
6.827, 0.205245
6.828, 0.205633
6.829, 0.206011
6.83, 0.206371
6.831, 0.206722
6.832, 0.207056
6.833, 0.207383
6.834, 0.207694
6.835, 0.208
6.836, 0.209433
6.837, 0.212091
6.838, 0.214404
6.839, 0.216284
6.84, 0.21861
6.841, 0.220519
6.842, 0.222811
6.843, 0.224661
6.844, 0.226874
6.845, 0.228658
6.846, 0.230751
6.847, 0.232452
6.848, 0.234453
6.849, 0.236077
6.85, 0.237984
6.851, 0.239911
6.852, 0.241454
6.853, 0.243198
6.854, 0.244954
6.855, 0.246663
6.856, 0.248291
6.857, 0.249847
6.858, 0.251331
6.859, 0.252747
6.86, 0.254102
6.861, 0.255398
6.862, 0.256637
6.863, 0.257819
6.864, 0.258951
6.865, 0.260031
6.866, 0.261055
6.867, 0.262039
6.868, 0.26298
6.869, 0.263876
6.87, 0.264735
6.871, 0.265553
6.872, 0.266341
6.873, 0.268217
6.874, 0.2713
6.875, 0.273772
6.876, 0.275952
6.877, 0.277981
6.878, 0.279787
6.879, 0.281308
6.88, 0.283904
6.881, 0.285507
6.882, 0.287885
6.883, 0.289752
6.884, 0.292162
6.885, 0.294043
6.886, 0.296424
6.887, 0.298275
6.888, 0.300734
6.889, 0.302377
6.89, 0.304539
6.891, 0.306194
6.892, 0.308385
6.893, 0.309821
6.894, 0.31172
6.895, 0.313145
6.896, 0.314935
6.897, 0.316738
6.898, 0.318104
6.899, 0.319726
6.9, 0.321415
6.901, 0.323045
6.902, 0.324658
6.903, 0.326213
6.904, 0.327744
6.905, 0.329189
6.906, 0.330592
6.907, 0.33194
6.908, 0.333249
6.909, 0.334473
6.91, 0.335648
6.911, 0.336774
6.912, 0.338636
6.913, 0.340002
6.914, 0.341606
6.915, 0.34271
6.916, 0.344365
6.917, 0.346121
6.918, 0.347849
6.919, 0.349474
6.92, 0.351093
6.921, 0.352633
6.922, 0.354173
6.923, 0.355638
6.924, 0.357087
6.925, 0.358458
6.926, 0.359809
6.927, 0.361083
6.928, 0.362335
6.929, 0.36351
6.93, 0.364665
6.931, 0.365744
6.932, 0.366806
6.933, 0.367794
6.934, 0.36877
6.935, 0.369672
6.936, 0.370567
6.937, 0.371389
6.938, 0.372208
6.939, 0.372956
6.94, 0.373706
6.941, 0.374384
6.942, 0.375068
6.943, 0.375683
6.944, 0.376307
6.945, 0.376864
6.946, 0.377432
6.947, 0.377936
6.948, 0.378453
6.949, 0.378908
6.95, 0.379379
6.951, 0.37979
6.952, 0.380218
6.953, 0.380588
6.954, 0.380976
6.955, 0.381308
6.956, 0.38057
6.957, 0.378714
6.958, 0.376701
6.959, 0.375021
6.96, 0.373466
6.961, 0.372492
6.962, 0.371354
6.963, 0.370182
6.964, 0.368618
6.965, 0.36729
6.966, 0.365924
6.967, 0.364694
6.968, 0.363426
6.969, 0.362238
6.97, 0.361142
6.971, 0.360109
6.972, 0.359129
6.973, 0.358184
6.974, 0.357335
6.975, 0.356519
6.976, 0.355785
6.977, 0.35508
6.978, 0.354611
6.979, 0.35412
6.98, 0.353676
6.981, 0.35325
6.982, 0.352878
6.983, 0.352522
6.984, 0.352248
6.985, 0.351982
6.986, 0.351763
6.987, 0.351556
6.988, 0.351391
6.989, 0.349076
6.99, 0.347612
6.991, 0.346425
6.992, 0.344838
6.993, 0.34381
6.994, 0.342333
6.995, 0.341431
6.996, 0.340808
6.997, 0.339569
6.998, 0.338216
6.999, 0.337407
7, 0.336068
7.001, 0.335338
7.002, 0.333902
7.003, 0.333043
7.004, 0.332357
7.005, 0.331364
7.006, 0.330801
7.007, 0.329736
7.008, 0.329108
7.009, 0.328255
7.01, 0.327854
7.011, 0.326908
7.012, 0.326351
7.013, 0.325639
7.014, 0.325174
7.015, 0.324554
7.016, 0.32417
7.017, 0.323639
7.018, 0.323084
7.019, 0.322549
7.02, 0.322031
7.021, 0.321547
7.022, 0.321082
7.023, 0.320656
7.024, 0.320266
7.025, 0.319911
7.026, 0.319582
7.027, 0.31928
7.028, 0.318999
7.029, 0.318743
7.03, 0.317449
7.031, 0.316588
7.032, 0.314823
7.033, 0.313742
7.034, 0.312251
7.035, 0.311326
7.036, 0.310041
7.037, 0.309295
7.038, 0.307736
7.039, 0.306663
7.04, 0.305855
7.041, 0.30472
7.042, 0.304091
7.043, 0.302848
7.044, 0.302071
7.045, 0.301545
7.046, 0.30074
7.047, 0.3004
7.048, 0.299431
7.049, 0.298911
7.05, 0.298217
7.051, 0.297983
7.052, 0.297189
7.053, 0.296791
7.054, 0.296249
7.055, 0.29593
7.056, 0.295475
7.057, 0.295015
7.058, 0.294701
7.059, 0.294146
7.06, 0.293733
7.061, 0.293349
7.062, 0.292998
7.063, 0.292674
7.064, 0.292368
7.065, 0.292083
7.066, 0.291819
7.067, 0.291574
7.068, 0.29029
7.069, 0.28836
7.07, 0.287012
7.071, 0.286355
7.072, 0.28529
7.073, 0.284777
7.074, 0.283869
7.075, 0.282971
7.076, 0.28191
7.077, 0.281416
7.078, 0.280215
7.079, 0.279567
7.08, 0.278731
7.081, 0.278405
7.082, 0.277409
7.083, 0.276898
7.084, 0.276348
7.085, 0.276226
7.086, 0.275541
7.087, 0.275047
7.088, 0.274697
7.089, 0.274125
7.09, 0.273788
7.091, 0.273306
7.092, 0.273036
7.093, 0.272599
7.094, 0.27238
7.095, 0.27199
7.096, 0.271724
7.097, 0.271634
7.098, 0.271245
7.099, 0.271041
7.1, 0.270991
7.101, 0.268856
7.102, 0.267462
7.103, 0.266719
7.104, 0.265908
7.105, 0.265253
7.106, 0.264439
7.107, 0.264154
7.108, 0.263213
7.109, 0.262928
7.11, 0.262101
7.111, 0.261884
7.112, 0.261104
7.113, 0.260692
7.114, 0.260231
7.115, 0.259945
7.116, 0.25949
7.117, 0.259245
7.118, 0.258901
7.119, 0.258756
7.12, 0.258449
7.121, 0.258349
7.122, 0.25807
7.123, 0.258009
7.124, 0.25773
7.125, 0.257687
7.126, 0.257413
7.127, 0.257403
7.128, 0.257134
7.129, 0.257134
7.13, 0.256875
7.131, 0.256875
7.132, 0.256627
7.133, 0.256513
7.134, 0.256513
7.135, 0.25625
7.136, 0.256183
7.137, 0.256183
7.138, 0.255929
7.139, 0.255296
7.14, 0.253824
7.141, 0.253313
7.142, 0.252944
7.143, 0.252803
7.144, 0.252632
7.145, 0.25225
7.146, 0.252001
7.147, 0.251874
7.148, 0.251804
7.149, 0.2517
7.15, 0.25167
7.151, 0.25167
7.152, 0.25167
7.153, 0.25167
7.154, 0.25167
7.155, 0.25167
7.156, 0.25167
7.157, 0.25167
7.158, 0.25167
7.159, 0.251688
7.16, 0.251688
7.161, 0.251712
7.162, 0.251712
7.163, 0.251737
7.164, 0.251737
7.165, 0.251755
7.166, 0.251755
7.167, 0.251767
7.168, 0.251768
7.169, 0.251768
7.17, 0.251768
7.171, 0.251768
7.172, 0.251768
7.173, 0.251768
7.174, 0.251768
7.175, 0.251768
7.176, 0.251768
7.177, 0.251768
7.178, 0.251768
7.179, 0.251768
7.18, 0.250656
7.181, 0.250334
7.182, 0.250168
7.183, 0.250168
7.184, 0.250166
7.185, 0.250166
7.186, 0.250228
7.187, 0.250228
7.188, 0.25028
7.189, 0.25028
7.19, 0.250337
7.191, 0.250344
7.192, 0.250398
7.193, 0.250398
7.194, 0.250442
7.195, 0.250442
7.196, 0.250479
7.197, 0.250479
7.198, 0.250511
7.199, 0.250511
7.2, 0.250537
7.201, 0.250537
7.202, 0.250556
7.203, 0.250556
7.204, 0.250569
7.205, 0.250569
7.206, 0.250576
7.207, 0.250576
7.208, 0.250579
7.209, 0.250579
7.21, 0.250579
7.211, 0.250579
7.212, 0.250579
7.213, 0.250656
7.214, 0.249821
7.215, 0.24959
7.216, 0.249537
7.217, 0.249537
7.218, 0.249687
7.219, 0.249737
7.22, 0.249737
7.221, 0.249737
7.222, 0.249815
7.223, 0.24982
7.224, 0.249887
7.225, 0.249887
7.226, 0.249951
7.227, 0.249951
7.228, 0.250003
7.229, 0.250003
7.23, 0.250047
7.231, 0.250047
7.232, 0.250083
7.233, 0.250083
7.234, 0.250112
7.235, 0.250112
7.236, 0.250136
7.237, 0.250136
7.238, 0.250156
7.239, 0.250156
7.24, 0.250172
7.241, 0.250172
7.242, 0.250185
7.243, 0.250185
7.244, 0.250195
7.245, 0.250195
7.246, 0.250203
7.247, 0.250203
7.248, 0.250209
7.249, 0.250209
7.25, 0.250212
7.251, 0.250212
7.252, 0.250212
7.253, 0.250454
7.254, 0.249729
7.255, 0.249628
7.256, 0.249628
7.257, 0.24972
7.258, 0.249445
7.259, 0.249445
7.26, 0.249367
7.261, 0.249367
7.262, 0.249367
7.263, 0.249367
7.264, 0.249399
7.265, 0.249399
7.266, 0.249441
7.267, 0.249441
7.268, 0.249485
7.269, 0.249485
7.27, 0.249533
7.271, 0.249533
7.272, 0.249533
7.273, 0.249533
7.274, 0.249533
7.275, 0.249566
7.276, 0.249566
7.277, 0.249612
7.278, 0.249612
7.279, 0.249656
7.28, 0.249658
7.281, 0.249711
7.282, 0.249711
7.283, 0.249761
7.284, 0.249779
7.285, 0.249831
7.286, 0.249831
7.287, 0.249883
7.288, 0.249883
7.289, 0.249936
7.29, 0.249936
7.291, 0.249986
7.292, 0.250168
7.293, 0.249366
7.294, 0.249293
7.295, 0.249372
7.296, 0.249527
7.297, 0.249716
7.298, 0.249847
7.299, 0.250035
7.3, 0.250149
7.301, 0.250317
7.302, 0.250413
7.303, 0.250561
7.304, 0.250638
7.305, 0.250766
7.306, 0.250823
7.307, 0.250931
7.308, 0.250967
7.309, 0.251056
7.31, 0.251072
7.311, 0.251143
7.312, 0.251143
7.313, 0.251194
7.314, 0.251194
7.315, 0.251236
7.316, 0.251236
7.317, 0.251236
7.318, 0.251256
7.319, 0.251256
7.32, 0.251308
7.321, 0.251308
7.322, 0.251366
7.323, 0.251366
7.324, 0.251423
7.325, 0.251423
7.326, 0.251481
7.327, 0.251659
7.328, 0.250835
7.329, 0.250835
7.33, 0.250931
7.331, 0.25109
7.332, 0.25123
7.333, 0.251286
7.334, 0.251462
7.335, 0.25157
7.336, 0.251748
7.337, 0.251844
7.338, 0.252006
7.339, 0.25209
7.34, 0.252234
7.341, 0.2523
7.342, 0.252423
7.343, 0.252469
7.344, 0.252572
7.345, 0.252595
7.346, 0.252595
7.347, 0.252642
7.348, 0.25268
7.349, 0.252734
7.35, 0.252747
7.351, 0.252806
7.352, 0.252832
7.353, 0.252889
7.354, 0.252914
7.355, 0.252972
7.356, 0.252997
7.357, 0.253055
7.358, 0.253077
7.359, 0.253136
7.36, 0.253155
7.361, 0.253213
7.362, 0.253228
7.363, 0.253286
7.364, 0.253296
7.365, 0.253654
7.366, 0.253011
7.367, 0.253011
7.368, 0.253252
7.369, 0.253429
7.37, 0.253631
7.371, 0.253631
7.372, 0.253568
7.373, 0.253696
7.374, 0.253735
7.375, 0.25385
7.376, 0.25389
7.377, 0.253995
7.378, 0.254027
7.379, 0.254115
7.38, 0.254126
7.381, 0.254198
7.382, 0.254198
7.383, 0.254256
7.384, 0.254256
7.385, 0.254307
7.386, 0.254307
7.387, 0.254349
7.388, 0.254349
7.389, 0.254385
7.39, 0.254385
7.391, 0.254288
7.392, 0.254288
7.393, 0.254288
7.394, 0.254343
7.395, 0.254343
7.396, 0.2544
7.397, 0.2544
7.398, 0.254457
7.399, 0.254457
7.4, 0.254513
7.401, 0.254635
7.402, 0.253767
7.403, 0.253767
7.404, 0.253941
7.405, 0.254257
7.406, 0.254494
7.407, 0.254787
7.408, 0.254979
7.409, 0.255222
7.41, 0.255369
7.411, 0.255565
7.412, 0.255669
7.413, 0.255824
7.414, 0.255889
7.415, 0.256007
7.416, 0.25604
7.417, 0.25604
7.418, 0.256063
7.419, 0.256077
7.42, 0.256124
7.421, 0.256124
7.422, 0.256176
7.423, 0.256176
7.424, 0.25623
7.425, 0.25623
7.426, 0.256284
7.427, 0.256284
7.428, 0.256337
7.429, 0.256337
7.43, 0.256389
7.431, 0.256389
7.432, 0.256439
7.433, 0.256439
7.434, 0.256488
7.435, 0.256488
7.436, 0.256534
7.437, 0.256534
7.438, 0.256578
7.439, 0.256578
7.44, 0.255878
7.441, 0.255878
7.442, 0.256056
7.443, 0.256253
7.444, 0.256544
7.445, 0.256736
7.446, 0.256973
7.447, 0.257114
7.448, 0.2573
7.449, 0.257396
7.45, 0.257423
7.451, 0.257457
7.452, 0.257464
7.453, 0.257502
7.454, 0.257502
7.455, 0.25754
7.456, 0.25754
7.457, 0.25758
7.458, 0.25758
7.459, 0.257622
7.46, 0.257622
7.461, 0.257663
7.462, 0.257663
7.463, 0.257706
7.464, 0.257706
7.465, 0.25775
7.466, 0.25775
7.467, 0.257792
7.468, 0.257792
7.469, 0.257835
7.47, 0.257835
7.471, 0.257876
7.472, 0.257876
7.473, 0.257916
7.474, 0.257916
7.475, 0.257954
7.476, 0.258014
7.477, 0.257473
7.478, 0.257489
7.479, 0.257551
7.48, 0.257739
7.481, 0.25782
7.482, 0.257954
7.483, 0.258031
7.484, 0.258133
7.485, 0.258177
7.486, 0.258246
7.487, 0.25826
7.488, 0.258299
7.489, 0.258299
7.49, 0.258325
7.491, 0.258301
7.492, 0.258357
7.493, 0.258348
7.494, 0.258409
7.495, 0.258409
7.496, 0.258479
7.497, 0.258479
7.498, 0.258554
7.499, 0.258554
7.5, 0.258636
7.501, 0.258636
7.502, 0.258722
7.503, 0.258722
7.504, 0.258809
7.505, 0.258809
7.506, 0.258892
7.507, 0.258892
7.508, 0.25897
7.509, 0.25897
7.51, 0.259045
7.511, 0.259045
7.512, 0.259115
7.513, 0.259115
7.514, 0.259219
7.515, 0.258993
7.516, 0.259074
7.517, 0.25917
7.518, 0.25917
7.519, 0.25917
7.52, 0.259169
7.521, 0.259169
7.522, 0.25922
7.523, 0.259231
7.524, 0.259266
7.525, 0.259266
7.526, 0.259266
7.527, 0.259289
7.528, 0.259289
7.529, 0.259308
7.53, 0.259308
7.531, 0.259325
7.532, 0.259325
7.533, 0.259343
7.534, 0.259343
7.535, 0.25936
7.536, 0.25936
7.537, 0.259378
7.538, 0.259378
7.539, 0.259392
7.54, 0.259392
7.541, 0.259407
7.542, 0.259407
7.543, 0.259419
7.544, 0.259419
7.545, 0.25943
7.546, 0.25943
7.547, 0.259439
7.548, 0.259439
7.549, 0.259446
7.55, 0.259446
7.551, 0.25945
7.552, 0.25945
7.553, 0.259453
7.554, 0.259453
7.555, 0.259453
7.556, 0.259453
7.557, 0.259453
7.558, 0.259453
7.559, 0.259422
7.56, 0.259512
7.561, 0.259512
7.562, 0.259426
7.563, 0.259406
7.564, 0.259405
7.565, 0.259405
7.566, 0.259434
7.567, 0.259434
7.568, 0.259434
7.569, 0.259434
7.57, 0.259434
7.571, 0.259434
7.572, 0.259434
7.573, 0.259434
7.574, 0.259434
7.575, 0.259434
7.576, 0.259434
7.577, 0.259434
7.578, 0.259434
7.579, 0.259433
7.58, 0.259433
7.581, 0.259433
7.582, 0.259433
7.583, 0.259433
7.584, 0.259433
7.585, 0.259433
7.586, 0.259433
7.587, 0.259433
7.588, 0.259433
7.589, 0.259432
7.59, 0.259432
7.591, 0.259432
7.592, 0.259432
7.593, 0.259385
7.594, 0.259334
7.595, 0.259334
7.596, 0.259334
7.597, 0.259334
7.598, 0.259334
7.599, 0.259334
7.6, 0.259334
7.601, 0.259334
7.602, 0.259334
7.603, 0.259334
7.604, 0.259334
7.605, 0.259333
7.606, 0.259333
7.607, 0.259333
7.608, 0.259333
7.609, 0.259333
7.61, 0.259333
7.611, 0.259333
7.612, 0.259333
7.613, 0.259332
7.614, 0.259332
7.615, 0.259332
7.616, 0.259332
7.617, 0.259332
7.618, 0.259143
7.619, 0.259093
7.62, 0.258821
7.621, 0.258749
7.622, 0.258495
7.623, 0.25842
7.624, 0.258183
7.625, 0.258113
7.626, 0.257893
7.627, 0.2579
7.628, 0.256913
7.629, 0.256749
7.63, 0.256749
7.631, 0.25629
7.632, 0.256169
7.633, 0.256078
7.634, 0.256069
7.635, 0.255844
7.636, 0.255761
7.637, 0.255761
7.638, 0.255553
7.639, 0.255509
7.64, 0.255509
7.641, 0.25534
7.642, 0.255305
7.643, 0.255305
7.644, 0.255143
7.645, 0.255111
7.646, 0.255062
7.647, 0.255062
7.648, 0.254886
7.649, 0.254842
7.65, 0.254794
7.651, 0.254794
7.652, 0.254626
7.653, 0.25459
7.654, 0.25455
7.655, 0.254551
7.656, 0.254411
7.657, 0.254379
7.658, 0.254341
7.659, 0.254341
7.66, 0.254194
7.661, 0.254156
7.662, 0.25411
7.663, 0.254086
7.664, 0.253592
7.665, 0.253678
7.666, 0.253902
7.667, 0.254084
7.668, 0.253607
7.669, 0.253431
7.67, 0.253382
7.671, 0.253417
7.672, 0.253373
7.673, 0.253373
7.674, 0.253373
7.675, 0.253476
7.676, 0.253476
7.677, 0.253513
7.678, 0.253579
7.679, 0.253561
7.68, 0.253561
7.681, 0.253638
7.682, 0.253542
7.683, 0.253591
7.684, 0.253559
7.685, 0.253625
7.686, 0.25359
7.687, 0.253655
7.688, 0.253632
7.689, 0.253704
7.69, 0.253676
7.691, 0.253746
7.692, 0.253724
7.693, 0.253797
7.694, 0.253771
7.695, 0.253843
7.696, 0.25382
7.697, 0.253893
7.698, 0.253491
7.699, 0.253731
7.7, 0.254041
7.701, 0.25397
7.702, 0.25397
7.703, 0.25407
7.704, 0.254015
7.705, 0.254103
7.706, 0.254025
7.707, 0.25412
7.708, 0.25412
7.709, 0.25426
7.71, 0.254332
7.711, 0.25449
7.712, 0.254571
7.713, 0.254709
7.714, 0.254709
7.715, 0.254822
7.716, 0.254822
7.717, 0.254931
7.718, 0.254931
7.719, 0.255035
7.72, 0.255035
7.721, 0.255135
7.722, 0.255135
7.723, 0.255233
7.724, 0.255233
7.725, 0.255329
7.726, 0.255329
7.727, 0.255422
7.728, 0.255422
7.729, 0.255511
7.73, 0.255511
7.731, 0.2556
7.732, 0.255738
7.733, 0.255905
7.734, 0.255118
7.735, 0.255118
7.736, 0.255232
7.737, 0.255485
7.738, 0.255485
7.739, 0.255593
7.74, 0.255788
7.741, 0.255788
7.742, 0.255946
7.743, 0.255987
7.744, 0.256153
7.745, 0.256232
7.746, 0.256417
7.747, 0.256483
7.748, 0.256637
7.749, 0.256637
7.75, 0.256763
7.751, 0.256763
7.752, 0.256885
7.753, 0.256885
7.754, 0.257003
7.755, 0.257003
7.756, 0.257117
7.757, 0.257117
7.758, 0.257227
7.759, 0.257227
7.76, 0.257334
7.761, 0.257334
7.762, 0.257439
7.763, 0.257439
7.764, 0.257541
7.765, 0.257541
7.766, 0.257638
7.767, 0.257638
7.768, 0.257729
7.769, 0.257729
7.77, 0.257815
7.771, 0.257815
7.772, 0.257895
7.773, 0.257895
7.774, 0.257971
7.775, 0.257971
7.776, 0.258042
7.777, 0.258042
7.778, 0.258404
7.779, 0.257828
7.78, 0.257953
7.781, 0.258202
7.782, 0.258476
7.783, 0.258206
7.784, 0.258206
7.785, 0.25844
7.786, 0.25844
7.787, 0.258587
7.788, 0.258627
7.789, 0.258785
7.79, 0.258873
7.791, 0.259065
7.792, 0.259107
7.793, 0.259261
7.794, 0.259261
7.795, 0.25939
7.796, 0.25939
7.797, 0.259515
7.798, 0.259515
7.799, 0.259635
7.8, 0.259635
7.801, 0.259751
7.802, 0.259751
7.803, 0.259861
7.804, 0.259861
7.805, 0.259963
7.806, 0.259963
7.807, 0.260328
7.808, 0.25976
7.809, 0.259912
7.81, 0.26026
7.811, 0.260575
7.812, 0.260143
7.813, 0.260227
7.814, 0.260428
7.815, 0.260428
7.816, 0.260648
7.817, 0.260689
7.818, 0.260926
7.819, 0.260995
7.82, 0.261249
7.821, 0.261311
7.822, 0.261522
7.823, 0.261522
7.824, 0.261704
7.825, 0.261704
7.826, 0.26188
7.827, 0.26188
7.828, 0.262046
7.829, 0.262046
7.83, 0.262202
7.831, 0.262202
7.832, 0.26235
7.833, 0.26235
7.834, 0.262492
7.835, 0.262492
7.836, 0.262627
7.837, 0.262627
7.838, 0.262756
7.839, 0.262756
7.84, 0.26288
7.841, 0.26288
7.842, 0.262998
7.843, 0.262998
7.844, 0.263111
7.845, 0.263111
7.846, 0.263487
7.847, 0.262913
7.848, 0.262981
7.849, 0.263273
7.85, 0.263238
7.851, 0.263318
7.852, 0.263516
7.853, 0.263516
7.854, 0.263554
7.855, 0.263737
7.856, 0.263669
7.857, 0.263839
7.858, 0.263794
7.859, 0.263951
7.86, 0.263905
7.861, 0.264054
7.862, 0.264005
7.863, 0.264148
7.864, 0.264097
7.865, 0.264232
7.866, 0.264181
7.867, 0.264311
7.868, 0.264259
7.869, 0.264383
7.87, 0.264332
7.871, 0.264449
7.872, 0.264399
7.873, 0.264509
7.874, 0.26446
7.875, 0.264564
7.876, 0.264516
7.877, 0.264614
7.878, 0.264567
7.879, 0.26466
7.88, 0.264623
7.881, 0.264635
7.882, 0.264689
7.883, 0.264613
7.884, 0.264613
7.885, 0.264654
7.886, 0.264557
7.887, 0.264557
7.888, 0.264906
7.889, 0.264423
7.89, 0.26454
7.891, 0.264324
7.892, 0.264324
7.893, 0.264462
7.894, 0.264381
7.895, 0.264534
7.896, 0.264534
7.897, 0.264664
7.898, 0.264622
7.899, 0.264748
7.9, 0.264706
7.901, 0.264825
7.902, 0.264783
7.903, 0.264897
7.904, 0.264859
7.905, 0.264967
7.906, 0.264932
7.907, 0.265033
7.908, 0.264999
7.909, 0.265096
7.91, 0.265063
7.911, 0.265155
7.912, 0.265123
7.913, 0.265211
7.914, 0.265177
7.915, 0.265187
7.916, 0.265269
7.917, 0.265188
7.918, 0.265263
7.919, 0.265213
7.92, 0.265286
7.921, 0.26525
7.922, 0.26532
7.923, 0.265292
7.924, 0.265357
7.925, 0.26533
7.926, 0.265478
7.927, 0.264984
7.928, 0.265136
7.929, 0.265431
7.93, 0.265431
7.931, 0.265431
7.932, 0.265561
7.933, 0.265432
7.934, 0.265598
7.935, 0.265598
7.936, 0.265745
7.937, 0.265745
7.938, 0.265886
7.939, 0.265886
7.94, 0.266021
7.941, 0.266021
7.942, 0.266148
7.943, 0.266143
7.944, 0.266264
7.945, 0.26625
7.946, 0.266365
7.947, 0.266348
7.948, 0.266456
7.949, 0.26644
7.95, 0.266541
7.951, 0.266531
7.952, 0.266559
7.953, 0.266632
7.954, 0.26663
7.955, 0.266652
7.956, 0.26671
7.957, 0.266677
7.958, 0.266693
7.959, 0.26705
7.96, 0.266682
7.961, 0.266965
7.962, 0.266804
7.963, 0.266804
7.964, 0.266983
7.965, 0.266948
7.966, 0.266983
7.967, 0.267125
7.968, 0.267071
7.969, 0.267134
7.97, 0.267294
7.971, 0.267294
7.972, 0.267434
7.973, 0.267434
7.974, 0.267561
7.975, 0.267561
7.976, 0.26768
7.977, 0.26768
7.978, 0.267791
7.979, 0.267791
7.98, 0.267895
7.981, 0.267886
7.982, 0.267917
7.983, 0.267998
7.984, 0.267994
7.985, 0.26802
7.986, 0.268088
7.987, 0.26805
