sim_time, tortoise/coxa_hinge0?0/position
9.039, -0.353565
9.04, -0.353513
9.041, -0.353511
9.042, -0.35346
9.043, -0.35346
9.044, -0.353414
9.045, -0.353414
9.046, -0.353342
9.047, -0.353334
9.048, -0.353267
9.049, -0.353264
9.05, -0.353203
9.051, -0.353203
9.052, -0.353128
9.053, -0.353093
9.054, -0.352774
9.055, -0.352517
9.056, -0.352363
9.057, -0.352208
9.058, -0.352137
9.059, -0.352116
9.06, -0.352116
9.061, -0.352116
9.062, -0.352016
9.063, -0.351987
9.064, -0.35186
9.065, -0.351797
9.066, -0.351678
9.067, -0.351583
9.068, -0.351471
9.069, -0.351367
9.07, -0.35125
9.071, -0.35113
9.072, -0.351003
9.073, -0.35088
9.074, -0.350747
9.075, -0.350619
9.076, -0.350484
9.077, -0.350355
9.078, -0.35022
9.079, -0.350091
9.08, -0.349958
9.081, -0.349831
9.082, -0.3497
9.083, -0.349576
9.084, -0.34945
9.085, -0.34933
9.086, -0.34921
9.087, -0.349099
9.088, -0.348984
9.089, -0.348934
9.09, -0.348695
9.091, -0.348614
9.092, -0.348593
9.093, -0.348566
9.094, -0.348565
9.095, -0.348565
9.096, -0.348565
9.097, -0.348494
9.098, -0.34844
9.099, -0.34844
9.1, -0.348371
9.101, -0.348316
9.102, -0.348299
9.103, -0.34823
9.104, -0.348164
9.105, -0.348095
9.106, -0.348008
9.107, -0.347918
9.108, -0.347814
9.109, -0.347717
9.11, -0.347609
9.111, -0.347507
9.112, -0.347398
9.113, -0.347295
9.114, -0.347185
9.115, -0.347082
9.116, -0.346974
9.117, -0.346873
9.118, -0.346766
9.119, -0.346667
9.12, -0.346563
9.121, -0.346467
9.122, -0.346367
9.123, -0.346142
9.124, -0.346043
9.125, -0.346042
9.126, -0.346042
9.127, -0.346042
9.128, -0.346033
9.129, -0.345996
9.13, -0.345928
9.131, -0.345846
9.132, -0.345747
9.133, -0.345662
9.134, -0.345632
9.135, -0.345583
9.136, -0.345554
9.137, -0.345554
9.138, -0.345515
9.139, -0.345485
9.14, -0.345433
9.141, -0.345372
9.142, -0.34529
9.143, -0.345204
9.144, -0.345108
9.145, -0.345014
9.146, -0.344914
9.147, -0.34482
9.148, -0.34472
9.149, -0.344628
9.15, -0.344531
9.151, -0.344442
9.152, -0.344348
9.153, -0.344262
9.154, -0.344172
9.155, -0.344089
9.156, -0.344002
9.157, -0.343922
9.158, -0.343838
9.159, -0.343761
9.16, -0.34368
9.161, -0.343587
9.162, -0.343587
9.163, -0.343537
9.164, -0.343533
9.165, -0.343533
9.166, -0.343533
9.167, -0.343515
9.168, -0.343516
9.169, -0.343516
9.17, -0.343516
9.171, -0.343505
9.172, -0.343498
9.173, -0.343481
9.174, -0.343448
9.175, -0.343408
9.176, -0.343357
9.177, -0.343304
9.178, -0.343246
9.179, -0.34319
9.18, -0.343131
9.181, -0.343075
9.182, -0.343019
9.183, -0.342966
9.184, -0.342913
9.185, -0.342864
9.186, -0.342815
9.187, -0.34277
9.188, -0.342725
9.189, -0.342683
9.19, -0.34264
9.191, -0.3426
9.192, -0.342571
9.193, -0.342571
9.194, -0.342557
9.195, -0.342558
9.196, -0.342556
9.197, -0.342554
9.198, -0.342552
9.199, -0.342552
9.2, -0.342549
9.201, -0.34255
9.202, -0.342548
9.203, -0.34254
9.204, -0.342519
9.205, -0.342517
9.206, -0.342502
9.207, -0.342483
9.208, -0.34246
9.209, -0.342459
9.21, -0.342451
9.211, -0.342441
9.212, -0.34243
9.213, -0.342429
9.214, -0.342426
9.215, -0.342423
9.216, -0.34242
9.217, -0.342419
9.218, -0.342417
9.219, -0.342415
9.22, -0.342413
9.221, -0.342412
9.222, -0.342409
9.223, -0.342408
9.224, -0.342405
9.225, -0.342403
9.226, -0.342395
9.227, -0.342383
9.228, -0.342365
9.229, -0.342343
9.23, -0.342319
9.231, -0.34194
9.232, -0.341593
9.233, -0.341246
9.234, -0.340798
9.235, -0.340348
9.236, -0.339892
9.237, -0.339464
9.238, -0.339062
9.239, -0.338688
9.24, -0.338337
9.241, -0.337996
9.242, -0.337696
9.243, -0.337408
9.244, -0.33714
9.245, -0.336882
9.246, -0.336639
9.247, -0.336401
9.248, -0.336174
9.249, -0.335949
9.25, -0.335734
9.251, -0.335524
9.252, -0.335323
9.253, -0.335125
9.254, -0.334936
9.255, -0.334748
9.256, -0.334571
9.257, -0.334396
9.258, -0.334232
9.259, -0.334064
9.26, -0.333909
9.261, -0.333756
9.262, -0.333211
9.263, -0.332579
9.264, -0.331706
9.265, -0.33071
9.266, -0.32964
9.267, -0.32851
9.268, -0.327336
9.269, -0.326129
9.27, -0.324888
9.271, -0.323616
9.272, -0.322332
9.273, -0.321024
9.274, -0.319716
9.275, -0.318393
9.276, -0.317076
9.277, -0.315751
9.278, -0.314434
9.279, -0.313115
9.28, -0.311811
9.281, -0.31051
9.282, -0.309229
9.283, -0.307955
9.284, -0.306706
9.285, -0.305469
9.286, -0.304259
9.287, -0.303064
9.288, -0.301898
9.289, -0.300751
9.29, -0.299633
9.291, -0.298533
9.292, -0.297461
9.293, -0.296409
9.294, -0.295386
9.295, -0.294382
9.296, -0.293409
9.297, -0.292456
9.298, -0.291088
9.299, -0.28962
9.3, -0.288035
9.301, -0.286298
9.302, -0.284498
9.303, -0.282661
9.304, -0.28081
9.305, -0.278958
9.306, -0.277098
9.307, -0.275251
9.308, -0.273397
9.309, -0.271562
9.31, -0.269725
9.311, -0.267906
9.312, -0.266091
9.313, -0.264298
9.314, -0.262515
9.315, -0.260758
9.316, -0.259016
9.317, -0.257305
9.318, -0.255614
9.319, -0.253957
9.32, -0.252325
9.321, -0.250731
9.322, -0.249165
9.323, -0.24764
9.324, -0.246146
9.325, -0.24469
9.326, -0.243271
9.327, -0.241894
9.328, -0.240552
9.329, -0.23925
9.33, -0.237993
9.331, -0.236771
9.332, -0.23559
9.333, -0.234453
9.334, -0.233352
9.335, -0.232291
9.336, -0.231272
9.337, -0.230289
9.338, -0.229344
9.339, -0.227983
9.34, -0.226536
9.341, -0.225037
9.342, -0.223356
9.343, -0.221587
9.344, -0.219809
9.345, -0.218019
9.346, -0.216232
9.347, -0.214449
9.348, -0.212671
9.349, -0.210906
9.35, -0.209142
9.351, -0.207393
9.352, -0.20565
9.353, -0.203926
9.354, -0.202211
9.355, -0.20052
9.356, -0.198843
9.357, -0.197194
9.358, -0.195564
9.359, -0.193961
9.36, -0.192386
9.361, -0.190843
9.362, -0.189326
9.363, -0.187842
9.364, -0.186396
9.365, -0.184982
9.366, -0.183603
9.367, -0.182265
9.368, -0.180961
9.369, -0.179695
9.37, -0.178471
9.371, -0.177282
9.372, -0.176131
9.373, -0.175022
9.374, -0.173948
9.375, -0.172912
9.376, -0.171465
9.377, -0.169929
9.378, -0.168353
9.379, -0.166666
9.38, -0.164852
9.381, -0.162989
9.382, -0.161113
9.383, -0.159246
9.384, -0.157393
9.385, -0.155539
9.386, -0.153691
9.387, -0.151844
9.388, -0.150011
9.389, -0.148182
9.39, -0.146375
9.391, -0.144578
9.392, -0.14281
9.393, -0.141059
9.394, -0.139341
9.395, -0.137645
9.396, -0.135981
9.397, -0.134349
9.398, -0.132752
9.399, -0.131185
9.4, -0.129655
9.401, -0.128165
9.402, -0.126707
9.403, -0.125288
9.404, -0.123911
9.405, -0.122569
9.406, -0.121268
9.407, -0.120008
9.408, -0.118785
9.409, -0.117602
9.41, -0.116461
9.411, -0.115355
9.412, -0.113827
9.413, -0.112259
9.414, -0.110553
9.415, -0.108706
9.416, -0.106804
9.417, -0.104885
9.418, -0.102967
9.419, -0.101056
9.42, -0.0991425
9.421, -0.0972274
9.422, -0.095321
9.423, -0.0934155
9.424, -0.0915301
9.425, -0.0896548
9.426, -0.0878062
9.427, -0.085973
9.428, -0.0841713
9.429, -0.0823905
9.43, -0.0806451
9.431, -0.0789251
9.432, -0.0772437
9.433, -0.0755912
9.434, -0.0739798
9.435, -0.0723999
9.436, -0.0708576
9.437, -0.0693536
9.438, -0.0678893
9.439, -0.0664628
9.44, -0.0650769
9.441, -0.063726
9.442, -0.0624154
9.443, -0.0611466
9.444, -0.0599171
9.445, -0.0587289
9.446, -0.0575761
9.447, -0.0564634
9.448, -0.0553914
9.449, -0.0543575
9.45, -0.053363
9.451, -0.052402
9.452, -0.0509995
9.453, -0.0495571
9.454, -0.0479779
9.455, -0.0462564
9.456, -0.0444745
9.457, -0.0426887
9.458, -0.0408911
9.459, -0.0390934
9.46, -0.0372897
9.461, -0.0354855
9.462, -0.033691
9.463, -0.0318976
9.464, -0.0301241
9.465, -0.02836
9.466, -0.0266166
9.467, -0.0248932
9.468, -0.0231951
9.469, -0.0215165
9.47, -0.0198722
9.471, -0.0182523
9.472, -0.0166639
9.473, -0.0151076
9.474, -0.0135855
9.475, -0.0120924
9.476, -0.0106359
9.477, -0.00921724
9.478, -0.0078305
9.479, -0.00648223
9.48, -0.0051728
9.481, -0.0038966
9.482, -0.00265913
9.483, -0.00146029
9.484, -0.000295311
9.485, 0.000830703
9.486, 0.00191853
9.487, 0.00297285
9.488, 0.00398872
9.489, 0.0049675
9.49, 0.0063894
9.491, 0.00790235
9.492, 0.00943803
9.493, 0.0110976
9.494, 0.0128817
9.495, 0.0147186
9.496, 0.0165548
9.497, 0.0183816
9.498, 0.0202086
9.499, 0.0220234
9.5, 0.0238364
9.501, 0.0256367
9.502, 0.0274245
9.503, 0.0291944
9.504, 0.0309513
9.505, 0.0326794
9.506, 0.0343889
9.507, 0.0360711
9.508, 0.0377252
9.509, 0.0393487
9.51, 0.0409459
9.511, 0.042509
9.512, 0.0440367
9.513, 0.0455339
9.514, 0.0469939
9.515, 0.0484164
9.516, 0.0498061
9.517, 0.0511566
9.518, 0.0524686
9.519, 0.0537466
9.52, 0.0549846
9.521, 0.0561844
9.522, 0.0573499
9.523, 0.0584761
9.524, 0.0595651
9.525, 0.0606203
9.526, 0.0616369
9.527, 0.0626176
9.528, 0.0640427
9.529, 0.0655564
9.53, 0.0670872
9.531, 0.0687365
9.532, 0.0705625
9.533, 0.0723798
9.534, 0.0742013
9.535, 0.0760149
9.536, 0.0778283
9.537, 0.079628
9.538, 0.0814231
9.539, 0.0832044
9.54, 0.0849715
9.541, 0.0867196
9.542, 0.0884532
9.543, 0.0901576
9.544, 0.0918422
9.545, 0.0934996
9.546, 0.0951281
9.547, 0.0967262
9.548, 0.0982981
9.549, 0.0998354
9.55, 0.101338
9.551, 0.10281
9.552, 0.104246
9.553, 0.105644
9.554, 0.107011
9.555, 0.108338
9.556, 0.109627
9.557, 0.110877
9.558, 0.112089
9.559, 0.113263
9.56, 0.114401
9.561, 0.115501
9.562, 0.116565
9.563, 0.117593
9.564, 0.118586
9.565, 0.119543
9.566, 0.120942
9.567, 0.12243
9.568, 0.123937
9.569, 0.125558
9.57, 0.127308
9.571, 0.129127
9.572, 0.130919
9.573, 0.132701
9.574, 0.134485
9.575, 0.136264
9.576, 0.138028
9.577, 0.139785
9.578, 0.141519
9.579, 0.143238
9.58, 0.144929
9.581, 0.146603
9.582, 0.148245
9.583, 0.149865
9.584, 0.151452
9.585, 0.153014
9.586, 0.154539
9.587, 0.156038
9.588, 0.157498
9.589, 0.15893
9.59, 0.160322
9.591, 0.161684
9.592, 0.163006
9.593, 0.164297
9.594, 0.165551
9.595, 0.166771
9.596, 0.167952
9.597, 0.169099
9.598, 0.170208
9.599, 0.171283
9.6, 0.172322
9.601, 0.173803
9.602, 0.175368
9.603, 0.176945
9.604, 0.178714
9.605, 0.180545
9.606, 0.182367
9.607, 0.184198
9.608, 0.186024
9.609, 0.187845
9.61, 0.189654
9.611, 0.191456
9.612, 0.193241
9.613, 0.195007
9.614, 0.196753
9.615, 0.198476
9.616, 0.200175
9.617, 0.201846
9.618, 0.20349
9.619, 0.205102
9.62, 0.206684
9.621, 0.208233
9.622, 0.209748
9.623, 0.211229
9.624, 0.212674
9.625, 0.214091
9.626, 0.215469
9.627, 0.21681
9.628, 0.218119
9.629, 0.219389
9.63, 0.220621
9.631, 0.221813
9.632, 0.222968
9.633, 0.224084
9.634, 0.225164
9.635, 0.226206
9.636, 0.227214
9.637, 0.22867
9.638, 0.230198
9.639, 0.23174
9.64, 0.233373
9.641, 0.235136
9.642, 0.236969
9.643, 0.238755
9.644, 0.240532
9.645, 0.242293
9.646, 0.244041
9.647, 0.245775
9.648, 0.247488
9.649, 0.249184
9.65, 0.250856
9.651, 0.252509
9.652, 0.254135
9.653, 0.25574
9.654, 0.25731
9.655, 0.258858
9.656, 0.260375
9.657, 0.261859
9.658, 0.26331
9.659, 0.264727
9.66, 0.266106
9.661, 0.267455
9.662, 0.268768
9.663, 0.270049
9.664, 0.271292
9.665, 0.272502
9.666, 0.273673
9.667, 0.274808
9.668, 0.275913
9.669, 0.277467
9.67, 0.279021
9.671, 0.280815
9.672, 0.282612
9.673, 0.284413
9.674, 0.286215
9.675, 0.28801
9.676, 0.289799
9.677, 0.29084
9.678, 0.291664
9.679, 0.292346
9.68, 0.292997
9.681, 0.293553
9.682, 0.294118
9.683, 0.294668
9.684, 0.295235
9.685, 0.295913
9.686, 0.296559
9.687, 0.297189
9.688, 0.297833
9.689, 0.298498
9.69, 0.299185
9.691, 0.299965
9.692, 0.300716
9.693, 0.301461
9.694, 0.302216
9.695, 0.303049
9.696, 0.303845
9.697, 0.304633
9.698, 0.305397
9.699, 0.306162
9.7, 0.306908
9.701, 0.307661
9.702, 0.308702
9.703, 0.309736
9.704, 0.310766
9.705, 0.311865
9.706, 0.312978
9.707, 0.314254
9.708, 0.315511
9.709, 0.316732
9.71, 0.317909
9.711, 0.319079
9.712, 0.320224
9.713, 0.32137
9.714, 0.322498
9.715, 0.323628
9.716, 0.324742
9.717, 0.325859
9.718, 0.326958
9.719, 0.32806
9.72, 0.329143
9.721, 0.330226
9.722, 0.331286
9.723, 0.33234
9.724, 0.333367
9.725, 0.33439
9.726, 0.335389
9.727, 0.33638
9.728, 0.337342
9.729, 0.338299
9.73, 0.339231
9.731, 0.340152
9.732, 0.341043
9.733, 0.341928
9.734, 0.342787
9.735, 0.34316
9.736, 0.343443
9.737, 0.343847
9.738, 0.344282
9.739, 0.344752
9.74, 0.345177
9.741, 0.34568
9.742, 0.34614
9.743, 0.346634
9.744, 0.347076
9.745, 0.347623
9.746, 0.348198
9.747, 0.348767
9.748, 0.34931
9.749, 0.349829
9.75, 0.3503
9.751, 0.350748
9.752, 0.351148
9.753, 0.351522
9.754, 0.351849
9.755, 0.352151
9.756, 0.352405
9.757, 0.35264
9.758, 0.352829
9.759, 0.353003
9.76, 0.353138
9.761, 0.353261
9.762, 0.353348
9.763, 0.353426
9.764, 0.353469
9.765, 0.353505
9.766, 0.35351
9.767, 0.353509
9.768, 0.353508
9.769, 0.353507
9.77, 0.353506
9.771, 0.353504
9.772, 0.353494
9.773, 0.352977
9.774, 0.352529
9.775, 0.352036
9.776, 0.351604
9.777, 0.351234
9.778, 0.35098
9.779, 0.350853
9.78, 0.350789
9.781, 0.35076
9.782, 0.350749
9.783, 0.350749
9.784, 0.350693
9.785, 0.350581
9.786, 0.350433
9.787, 0.350279
9.788, 0.350109
9.789, 0.349906
9.79, 0.34969
9.791, 0.349518
9.792, 0.349305
9.793, 0.349102
9.794, 0.348887
9.795, 0.348676
9.796, 0.348455
9.797, 0.348248
9.798, 0.348008
9.799, 0.347773
9.8, 0.347537
9.801, 0.347316
9.802, 0.347097
9.803, 0.346891
9.804, 0.346676
9.805, 0.346472
9.806, 0.346269
9.807, 0.346077
9.808, 0.345385
9.809, 0.344648
9.81, 0.343962
9.811, 0.343379
9.812, 0.342873
9.813, 0.342415
9.814, 0.34201
9.815, 0.341643
9.816, 0.341289
9.817, 0.340924
9.818, 0.340522
9.819, 0.340108
9.82, 0.339674
9.821, 0.3393
9.822, 0.338889
9.823, 0.338461
9.824, 0.337991
9.825, 0.33753
9.826, 0.3371
9.827, 0.336669
9.828, 0.336221
9.829, 0.335781
9.83, 0.335368
9.831, 0.334951
9.832, 0.334519
9.833, 0.334095
9.834, 0.333714
9.835, 0.333333
9.836, 0.332942
9.837, 0.332559
9.838, 0.332189
9.839, 0.331818
9.84, 0.331501
9.841, 0.33119
9.842, 0.330876
9.843, 0.330575
9.844, 0.330282
9.845, 0.330006
9.846, 0.329317
9.847, 0.32871
9.848, 0.328139
9.849, 0.327505
9.85, 0.326983
9.851, 0.326472
9.852, 0.326035
9.853, 0.32567
9.854, 0.325301
9.855, 0.324937
9.856, 0.32456
9.857, 0.324174
9.858, 0.323727
9.859, 0.323285
9.86, 0.322849
9.861, 0.322407
9.862, 0.321926
9.863, 0.321448
9.864, 0.320979
9.865, 0.320503
9.866, 0.320005
9.867, 0.31951
9.868, 0.319046
9.869, 0.318587
9.87, 0.318162
9.871, 0.317739
9.872, 0.31731
9.873, 0.316925
9.874, 0.316536
9.875, 0.316152
9.876, 0.315806
9.877, 0.31546
9.878, 0.315111
9.879, 0.31477
9.88, 0.314435
9.881, 0.314144
9.882, 0.313851
9.883, 0.313566
9.884, 0.312843
9.885, 0.312145
9.886, 0.311386
9.887, 0.310732
9.888, 0.310154
9.889, 0.309589
9.89, 0.309029
9.891, 0.308504
9.892, 0.308001
9.893, 0.30747
9.894, 0.306929
9.895, 0.3064
9.896, 0.305855
9.897, 0.305329
9.898, 0.30479
9.899, 0.304273
9.9, 0.303746
9.901, 0.303243
9.902, 0.302734
9.903, 0.302251
9.904, 0.301762
9.905, 0.301302
9.906, 0.300825
9.907, 0.300378
9.908, 0.299921
9.909, 0.299496
9.91, 0.299068
9.911, 0.298676
9.912, 0.298283
9.913, 0.297887
9.914, 0.297527
9.915, 0.297168
9.916, 0.296814
9.917, 0.29648
9.918, 0.296162
9.919, 0.295355
9.92, 0.294485
9.921, 0.29356
9.922, 0.29266
9.923, 0.291882
9.924, 0.291122
9.925, 0.290429
9.926, 0.289755
9.927, 0.289129
9.928, 0.28852
9.929, 0.287951
9.93, 0.287398
9.931, 0.286878
9.932, 0.286371
9.933, 0.285894
9.934, 0.285429
9.935, 0.284991
9.936, 0.284563
9.937, 0.284163
9.938, 0.283771
9.939, 0.283405
9.94, 0.283046
9.941, 0.28271
9.942, 0.282383
9.943, 0.282075
9.944, 0.281775
9.945, 0.281493
9.946, 0.281218
9.947, 0.280959
9.948, 0.280705
9.949, 0.280467
9.95, 0.280232
9.951, 0.280013
9.952, 0.279797
9.953, 0.279595
9.954, 0.279397
9.955, 0.27879
9.956, 0.278182
9.957, 0.27759
9.958, 0.276898
9.959, 0.276195
9.96, 0.27547
9.961, 0.274786
9.962, 0.274124
9.963, 0.273458
9.964, 0.272819
9.965, 0.27219
9.966, 0.27159
9.967, 0.271007
9.968, 0.27045
9.969, 0.269913
9.97, 0.269402
9.971, 0.268911
9.972, 0.268443
9.973, 0.267998
9.974, 0.267573
9.975, 0.26717
9.976, 0.266784
9.977, 0.26642
9.978, 0.266071
9.979, 0.265741
9.98, 0.265424
9.981, 0.265126
9.982, 0.264838
9.983, 0.264567
9.984, 0.264304
9.985, 0.264058
9.986, 0.263818
9.987, 0.263115
9.988, 0.262414
9.989, 0.261615
9.99, 0.260834
9.991, 0.259974
9.992, 0.259116
9.993, 0.258383
9.994, 0.257666
9.995, 0.25695
9.996, 0.256248
9.997, 0.255557
9.998, 0.254888
9.999, 0.254236
10, 0.253609
10.001, 0.253003
10.002, 0.252423
10.003, 0.251864
10.004, 0.251329
10.005, 0.250817
10.006, 0.250326
10.007, 0.249857
10.008, 0.249408
10.009, 0.248979
10.01, 0.248569
10.011, 0.248177
10.012, 0.2478
10.013, 0.247441
10.014, 0.247094
10.015, 0.246763
10.016, 0.246443
10.017, 0.246138
10.018, 0.245842
10.019, 0.245561
10.02, 0.245287
10.021, 0.245027
10.022, 0.244774
10.023, 0.244533
10.024, 0.244298
10.025, 0.244074
10.026, 0.243855
10.027, 0.243167
10.028, 0.242483
10.029, 0.241708
10.03, 0.240866
10.031, 0.24002
10.032, 0.239313
10.033, 0.23865
10.034, 0.237987
10.035, 0.237319
10.036, 0.236677
10.037, 0.236043
10.038, 0.235423
10.039, 0.234822
10.04, 0.234245
10.041, 0.233675
10.042, 0.233137
10.043, 0.232618
10.044, 0.232111
10.045, 0.231628
10.046, 0.231161
10.047, 0.230713
10.048, 0.230277
10.049, 0.229862
10.05, 0.229463
10.051, 0.22908
10.052, 0.228709
10.053, 0.228357
10.054, 0.228018
10.055, 0.227693
10.056, 0.227381
10.057, 0.227082
10.058, 0.226794
10.059, 0.226519
10.06, 0.226253
10.061, 0.226
10.062, 0.225755
10.063, 0.225522
10.064, 0.225296
10.065, 0.225081
10.066, 0.224874
10.067, 0.224192
10.068, 0.223534
10.069, 0.222793
10.07, 0.222074
10.071, 0.221288
10.072, 0.220567
10.073, 0.219832
10.074, 0.219165
10.075, 0.218522
10.076, 0.217896
10.077, 0.217294
10.078, 0.216707
10.079, 0.216147
10.08, 0.215604
10.081, 0.215088
10.082, 0.21459
10.083, 0.21412
10.084, 0.213667
10.085, 0.21324
10.086, 0.21283
10.087, 0.212445
10.088, 0.212074
10.089, 0.211727
10.09, 0.211393
10.091, 0.211079
10.092, 0.210768
10.093, 0.210478
10.094, 0.21019
10.095, 0.209924
10.096, 0.209658
10.097, 0.209412
10.098, 0.209167
10.099, 0.20894
10.1, 0.208712
10.101, 0.208502
10.102, 0.208292
10.103, 0.208098
10.104, 0.207904
10.105, 0.207725
10.106, 0.207546
10.107, 0.20691
10.108, 0.20628
10.109, 0.205563
10.11, 0.204869
10.111, 0.20411
10.112, 0.203485
10.113, 0.202881
10.114, 0.202272
10.115, 0.20166
10.116, 0.201059
10.117, 0.200467
10.118, 0.199895
10.119, 0.199338
10.12, 0.198807
10.121, 0.198293
10.122, 0.197806
10.123, 0.197336
10.124, 0.196894
10.125, 0.196468
10.126, 0.196062
10.127, 0.195675
10.128, 0.195305
10.129, 0.194952
10.13, 0.194617
10.131, 0.194298
10.132, 0.193994
10.133, 0.193704
10.134, 0.193428
10.135, 0.193165
10.136, 0.192914
10.137, 0.192675
10.138, 0.192446
10.139, 0.192228
10.14, 0.192018
10.141, 0.191819
10.142, 0.191626
10.143, 0.191444
10.144, 0.191267
10.145, 0.1911
10.146, 0.190937
10.147, 0.190302
10.148, 0.18969
10.149, 0.188998
10.15, 0.188254
10.151, 0.187596
10.152, 0.186985
10.153, 0.186392
10.154, 0.185799
10.155, 0.185212
10.156, 0.184629
10.157, 0.184063
10.158, 0.18351
10.159, 0.182979
10.16, 0.182465
10.161, 0.181976
10.162, 0.181498
10.163, 0.181048
10.164, 0.180611
10.165, 0.180201
10.166, 0.179804
10.167, 0.179433
10.168, 0.179073
10.169, 0.178738
10.17, 0.178411
10.171, 0.178108
10.172, 0.177811
10.173, 0.177536
10.174, 0.177266
10.175, 0.177015
10.176, 0.176769
10.177, 0.17654
10.178, 0.176314
10.179, 0.176105
10.18, 0.175898
10.181, 0.175706
10.182, 0.175516
10.183, 0.17534
10.184, 0.175165
10.185, 0.175002
10.186, 0.174406
10.187, 0.173836
10.188, 0.173186
10.189, 0.172561
10.19, 0.171875
10.191, 0.171251
10.192, 0.170602
10.193, 0.17002
10.194, 0.169459
10.195, 0.168909
10.196, 0.16838
10.197, 0.167862
10.198, 0.167366
10.199, 0.166885
10.2, 0.166427
10.201, 0.165973
10.202, 0.165541
10.203, 0.165118
10.204, 0.16472
10.205, 0.164331
10.206, 0.163966
10.207, 0.163611
10.208, 0.163279
10.209, 0.162956
10.21, 0.162655
10.211, 0.162361
10.212, 0.162089
10.213, 0.161822
10.214, 0.161575
10.215, 0.161333
10.216, 0.161109
10.217, 0.160889
10.218, 0.160685
10.219, 0.160484
10.22, 0.160299
10.221, 0.159641
10.222, 0.158904
10.223, 0.158122
10.224, 0.157432
10.225, 0.156719
10.226, 0.156078
10.227, 0.155459
10.228, 0.154856
10.229, 0.154272
10.23, 0.153705
10.231, 0.153163
10.232, 0.15263
10.233, 0.152123
10.234, 0.151628
10.235, 0.151161
10.236, 0.150707
10.237, 0.150281
10.238, 0.149866
10.239, 0.149478
10.24, 0.149101
10.241, 0.148749
10.242, 0.148407
10.243, 0.148088
10.244, 0.147777
10.245, 0.147488
10.246, 0.147206
10.247, 0.146944
10.248, 0.146687
10.249, 0.146449
10.25, 0.146215
10.251, 0.145997
10.252, 0.145784
10.253, 0.145585
10.254, 0.14539
10.255, 0.145209
10.256, 0.14503
10.257, 0.144864
10.258, 0.1447
10.259, 0.144078
10.26, 0.14352
10.261, 0.142873
10.262, 0.142255
10.263, 0.141582
10.264, 0.140995
10.265, 0.140466
10.266, 0.139954
10.267, 0.139449
10.268, 0.138945
10.269, 0.138453
10.27, 0.13797
10.271, 0.137505
10.272, 0.137054
10.273, 0.136623
10.274, 0.136209
10.275, 0.135816
10.276, 0.135429
10.277, 0.135064
10.278, 0.134705
10.279, 0.134369
10.28, 0.134038
10.281, 0.133729
10.282, 0.133425
10.283, 0.133143
10.284, 0.132865
10.285, 0.132606
10.286, 0.132353
10.287, 0.132117
10.288, 0.131886
10.289, 0.131671
10.29, 0.131461
10.291, 0.131265
10.292, 0.131074
10.293, 0.130896
10.294, 0.130723
10.295, 0.130561
10.296, 0.130404
10.297, 0.129789
10.298, 0.1291
10.299, 0.128366
10.3, 0.127657
10.301, 0.127041
10.302, 0.126485
10.303, 0.125956
10.304, 0.125429
10.305, 0.124915
10.306, 0.124412
10.307, 0.123927
10.308, 0.123458
10.309, 0.12301
10.31, 0.122581
10.311, 0.12217
10.312, 0.121779
10.313, 0.121403
10.314, 0.121048
10.315, 0.120705
10.316, 0.120382
10.317, 0.12007
10.318, 0.119776
10.319, 0.119491
10.32, 0.119223
10.321, 0.118963
10.322, 0.118719
10.323, 0.118482
10.324, 0.11826
10.325, 0.118043
10.326, 0.117841
10.327, 0.117644
10.328, 0.11746
10.329, 0.11728
10.33, 0.117113
10.331, 0.11695
10.332, 0.116798
10.333, 0.116649
10.334, 0.116512
10.335, 0.116376
10.336, 0.116251
10.337, 0.115708
10.338, 0.115189
10.339, 0.114715
10.34, 0.114154
10.341, 0.113553
10.342, 0.113042
10.343, 0.112506
10.344, 0.112022
10.345, 0.111534
10.346, 0.111054
10.347, 0.11058
10.348, 0.110119
10.349, 0.10967
10.35, 0.10924
10.351, 0.108824
10.352, 0.108428
10.353, 0.108046
10.354, 0.107685
10.355, 0.107338
10.356, 0.10701
10.357, 0.106695
10.358, 0.106398
10.359, 0.106113
10.36, 0.105845
10.361, 0.105587
10.362, 0.105346
10.363, 0.105114
10.364, 0.104897
10.365, 0.104688
10.366, 0.104492
10.367, 0.104304
10.368, 0.104128
10.369, 0.103958
10.37, 0.1038
10.371, 0.103647
10.372, 0.103025
10.373, 0.102484
10.374, 0.101872
10.375, 0.101307
10.376, 0.100696
10.377, 0.100165
10.378, 0.099619
10.379, 0.0991166
10.38, 0.0986254
10.381, 0.0981382
10.382, 0.0976658
10.383, 0.0972028
10.384, 0.0967574
10.385, 0.0963263
10.386, 0.0959149
10.387, 0.0955181
10.388, 0.0951418
10.389, 0.0947804
10.39, 0.094439
10.391, 0.0941117
10.392, 0.0938035
10.393, 0.0935085
10.394, 0.0932313
10.395, 0.0929658
10.396, 0.0927168
10.397, 0.0924783
10.398, 0.0922549
10.399, 0.092007
10.4, 0.0917536
10.401, 0.0915173
10.402, 0.0912828
10.403, 0.0910632
10.404, 0.0908483
10.405, 0.090643
10.406, 0.0904463
10.407, 0.0902561
10.408, 0.090076
10.409, 0.0899006
10.41, 0.0897369
10.411, 0.0895761
10.412, 0.0892129
10.413, 0.0888695
10.414, 0.088491
10.415, 0.0880848
10.416, 0.0876799
10.417, 0.0873543
10.418, 0.087078
10.419, 0.086824
10.42, 0.0865914
