sim_time, tortoise/femur_hinge1?0/position
7.989, 0.269056
7.99, 0.269056
7.991, 0.26908
7.992, 0.26908
7.993, 0.26908
7.994, 0.269099
7.995, 0.269099
7.996, 0.269099
7.997, 0.269107
7.998, 0.269107
7.999, 0.269288
8, 0.268956
8.001, 0.269057
8.002, 0.269239
8.003, 0.26945
8.004, 0.269618
8.005, 0.269705
8.006, 0.269696
8.007, 0.269807
8.008, 0.269807
8.009, 0.269917
8.01, 0.269917
8.011, 0.270013
8.012, 0.270013
8.013, 0.270101
8.014, 0.270101
8.015, 0.270183
8.016, 0.270183
8.017, 0.270258
8.018, 0.270301
8.019, 0.270301
8.02, 0.270368
8.021, 0.270405
8.022, 0.270413
8.023, 0.270413
8.024, 0.270443
8.025, 0.270443
8.026, 0.270443
8.027, 0.270462
8.028, 0.270462
8.029, 0.270462
8.03, 0.270478
8.031, 0.270478
8.032, 0.270478
8.033, 0.270489
8.034, 0.270489
8.035, 0.270489
8.036, 0.270496
8.037, 0.270592
8.038, 0.270296
8.039, 0.270349
8.04, 0.270454
8.041, 0.270611
8.042, 0.270744
8.043, 0.270802
8.044, 0.270882
8.045, 0.270928
8.046, 0.270927
8.047, 0.270869
8.048, 0.270903
8.049, 0.270903
8.05, 0.270958
8.051, 0.270958
8.052, 0.271003
8.053, 0.271003
8.054, 0.271037
8.055, 0.271047
8.056, 0.271092
8.057, 0.271092
8.058, 0.271092
8.059, 0.27113
8.06, 0.27113
8.061, 0.27113
8.062, 0.271157
8.063, 0.271157
8.064, 0.271157
8.065, 0.271179
8.066, 0.271178
8.067, 0.271178
8.068, 0.271194
8.069, 0.271194
8.07, 0.271194
8.071, 0.271206
8.072, 0.271206
8.073, 0.271255
8.074, 0.271254
8.075, 0.271319
8.076, 0.270972
8.077, 0.271045
8.078, 0.271174
8.079, 0.271246
8.08, 0.271385
8.081, 0.271481
8.082, 0.271524
8.083, 0.271536
8.084, 0.271627
8.085, 0.271627
8.086, 0.271728
8.087, 0.271747
8.088, 0.27179
8.089, 0.27179
8.09, 0.271854
8.091, 0.271854
8.092, 0.27192
8.093, 0.271954
8.094, 0.271971
8.095, 0.271971
8.096, 0.27201
8.097, 0.272009
8.098, 0.272009
8.099, 0.272033
8.1, 0.272033
8.101, 0.272033
8.102, 0.272053
8.103, 0.272053
8.104, 0.272053
8.105, 0.272067
8.106, 0.272067
8.107, 0.272067
8.108, 0.272078
8.109, 0.272078
8.11, 0.272078
8.111, 0.272114
8.112, 0.272114
8.113, 0.27219
8.114, 0.271894
8.115, 0.27199
8.116, 0.272143
8.117, 0.272166
8.118, 0.272289
8.119, 0.272404
8.12, 0.272404
8.121, 0.272528
8.122, 0.272528
8.123, 0.272579
8.124, 0.272579
8.125, 0.272658
8.126, 0.272658
8.127, 0.272736
8.128, 0.272769
8.129, 0.272797
8.13, 0.272797
8.131, 0.272846
8.132, 0.272846
8.133, 0.272846
8.134, 0.272878
8.135, 0.272878
8.136, 0.272878
8.137, 0.272903
8.138, 0.272903
8.139, 0.272903
8.14, 0.272923
8.141, 0.272922
8.142, 0.272922
8.143, 0.272936
8.144, 0.272936
8.145, 0.272936
8.146, 0.273085
8.147, 0.272935
8.148, 0.273033
8.149, 0.273188
8.15, 0.273249
8.151, 0.273263
8.152, 0.273366
8.153, 0.27339
8.154, 0.273473
8.155, 0.273531
8.156, 0.273615
8.157, 0.273635
8.158, 0.273689
8.159, 0.27372
8.16, 0.27376
8.161, 0.27379
8.162, 0.273817
8.163, 0.273848
8.164, 0.273864
8.165, 0.273895
8.166, 0.273927
8.167, 0.273927
8.168, 0.273927
8.169, 0.273954
8.17, 0.273954
8.171, 0.273954
8.172, 0.273975
8.173, 0.273974
8.174, 0.273974
8.175, 0.273974
8.176, 0.273974
8.177, 0.273974
8.178, 0.273987
8.179, 0.273986
8.18, 0.273997
8.181, 0.273997
8.182, 0.274011
8.183, 0.274011
8.184, 0.274076
8.185, 0.273939
8.186, 0.273998
8.187, 0.274101
8.188, 0.274111
8.189, 0.274188
8.19, 0.274244
8.191, 0.274338
8.192, 0.274338
8.193, 0.274389
8.194, 0.274389
8.195, 0.274444
8.196, 0.274444
8.197, 0.274487
8.198, 0.274487
8.199, 0.274518
8.2, 0.274538
8.201, 0.274559
8.202, 0.274587
8.203, 0.2746
8.204, 0.274634
8.205, 0.27464
8.206, 0.274675
8.207, 0.274675
8.208, 0.274707
8.209, 0.274707
8.21, 0.274735
8.211, 0.274735
8.212, 0.274759
8.213, 0.274759
8.214, 0.27478
8.215, 0.27478
8.216, 0.274796
8.217, 0.274796
8.218, 0.27481
8.219, 0.27481
8.22, 0.274821
8.221, 0.274821
8.222, 0.274881
8.223, 0.2749
8.224, 0.275
8.225, 0.274868
8.226, 0.274883
8.227, 0.27491
8.228, 0.274851
8.229, 0.274851
8.23, 0.274913
8.231, 0.274898
8.232, 0.274908
8.233, 0.274958
8.234, 0.274954
8.235, 0.27499
8.236, 0.27499
8.237, 0.275001
8.238, 0.275001
8.239, 0.275017
8.24, 0.275034
8.241, 0.275044
8.242, 0.275081
8.243, 0.275092
8.244, 0.275148
8.245, 0.275189
8.246, 0.275189
8.247, 0.275246
8.248, 0.275282
8.249, 0.275281
8.25, 0.27532
8.251, 0.275343
8.252, 0.275343
8.253, 0.275382
8.254, 0.2754
8.255, 0.2754
8.256, 0.275424
8.257, 0.27544
8.258, 0.27544
8.259, 0.275464
8.26, 0.275477
8.261, 0.275477
8.262, 0.275544
8.263, 0.275559
8.264, 0.275526
8.265, 0.275676
8.266, 0.275752
8.267, 0.275665
8.268, 0.275728
8.269, 0.275728
8.27, 0.275728
8.271, 0.275784
8.272, 0.275784
8.273, 0.275784
8.274, 0.275845
8.275, 0.275845
8.276, 0.275911
8.277, 0.275911
8.278, 0.275971
8.279, 0.275971
8.28, 0.276034
8.281, 0.276043
8.282, 0.276043
8.283, 0.276049
8.284, 0.276117
8.285, 0.276139
8.286, 0.276196
8.287, 0.276215
8.288, 0.276254
8.289, 0.276276
8.29, 0.276276
8.291, 0.276308
8.292, 0.276325
8.293, 0.276325
8.294, 0.276325
8.295, 0.276331
8.296, 0.276387
8.297, 0.276395
8.298, 0.276452
8.299, 0.276481
8.3, 0.27648
8.301, 0.276549
8.302, 0.276418
8.303, 0.276511
8.304, 0.276511
8.305, 0.276511
8.306, 0.276511
8.307, 0.276175
8.308, 0.276175
8.309, 0.275797
8.31, 0.275799
8.311, 0.275507
8.312, 0.275556
8.313, 0.27533
8.314, 0.275463
8.315, 0.275249
8.316, 0.275405
8.317, 0.275299
8.318, 0.275472
8.319, 0.275435
8.32, 0.275659
8.321, 0.275585
8.322, 0.27581
8.323, 0.27581
8.324, 0.27602
8.325, 0.275997
8.326, 0.276202
8.327, 0.276187
8.328, 0.276425
8.329, 0.276425
8.33, 0.276673
8.331, 0.276673
8.332, 0.276931
8.333, 0.276931
8.334, 0.277233
8.335, 0.277233
8.336, 0.277537
8.337, 0.277537
8.338, 0.277873
8.339, 0.277716
8.34, 0.278117
8.341, 0.277471
8.342, 0.278008
8.343, 0.277451
8.344, 0.278024
8.345, 0.278024
8.346, 0.278469
8.347, 0.278469
8.348, 0.278846
8.349, 0.278846
8.35, 0.279181
8.351, 0.279181
8.352, 0.279473
8.353, 0.279473
8.354, 0.279638
8.355, 0.279562
8.356, 0.279671
8.357, 0.279549
8.358, 0.27963
8.359, 0.279461
8.36, 0.279508
8.361, 0.279312
8.362, 0.279325
8.363, 0.279109
8.364, 0.279109
8.365, 0.278883
8.366, 0.278883
8.367, 0.278651
8.368, 0.278651
8.369, 0.278418
8.37, 0.278418
8.371, 0.278138
8.372, 0.278138
8.373, 0.277791
8.374, 0.277791
8.375, 0.277427
8.376, 0.277427
8.377, 0.277051
8.378, 0.277051
8.379, 0.276671
8.38, 0.276601
8.381, 0.276176
8.382, 0.275184
8.383, 0.275247
8.384, 0.274788
8.385, 0.275133
8.386, 0.274849
8.387, 0.275167
8.388, 0.274887
8.389, 0.275142
8.39, 0.274847
8.391, 0.275009
8.392, 0.274686
8.393, 0.274744
8.394, 0.274396
8.395, 0.274396
8.396, 0.273933
8.397, 0.273933
8.398, 0.273411
8.399, 0.273385
8.4, 0.272817
8.401, 0.272765
8.402, 0.272181
8.403, 0.272077
8.404, 0.271468
8.405, 0.271328
8.406, 0.270729
8.407, 0.270554
8.408, 0.269948
8.409, 0.269734
8.41, 0.269115
8.411, 0.26887
8.412, 0.26825
8.413, 0.267984
8.414, 0.267365
8.415, 0.267085
8.416, 0.266474
8.417, 0.266189
8.418, 0.265363
8.419, 0.265039
8.42, 0.264263
8.421, 0.264233
8.422, 0.263663
8.423, 0.263735
8.424, 0.263426
8.425, 0.263542
8.426, 0.263223
8.427, 0.263256
8.428, 0.26294
8.429, 0.26294
8.43, 0.262617
8.431, 0.262617
8.432, 0.262286
8.433, 0.262286
8.434, 0.261912
8.435, 0.261804
8.436, 0.261369
8.437, 0.261238
8.438, 0.260755
8.439, 0.260584
8.44, 0.260066
8.441, 0.259834
8.442, 0.259309
8.443, 0.259085
8.444, 0.25857
8.445, 0.258299
8.446, 0.257791
8.447, 0.257512
8.448, 0.256988
8.449, 0.256714
8.45, 0.256206
8.451, 0.255924
8.452, 0.255404
8.453, 0.255099
8.454, 0.254604
8.455, 0.2543
8.456, 0.253816
8.457, 0.253522
8.458, 0.252845
8.459, 0.252518
8.46, 0.252081
8.461, 0.252506
8.462, 0.2518
8.463, 0.25215
8.464, 0.251969
8.465, 0.252204
8.466, 0.252097
8.467, 0.252257
8.468, 0.252142
8.469, 0.252244
8.47, 0.25216
8.471, 0.252189
8.472, 0.252095
8.473, 0.252095
8.474, 0.251895
8.475, 0.251895
8.476, 0.25165
8.477, 0.251635
8.478, 0.251348
8.479, 0.251285
8.48, 0.250988
8.481, 0.250883
8.482, 0.250581
8.483, 0.250433
8.484, 0.250131
8.485, 0.249971
8.486, 0.249668
8.487, 0.24949
8.488, 0.249173
8.489, 0.248997
8.49, 0.248672
8.491, 0.248477
8.492, 0.248168
8.493, 0.247966
8.494, 0.247641
8.495, 0.247443
8.496, 0.247656
8.497, 0.24869
8.498, 0.248405
8.499, 0.248967
8.5, 0.248811
8.501, 0.249129
8.502, 0.249129
8.503, 0.249372
8.504, 0.249372
8.505, 0.249549
8.506, 0.249549
8.507, 0.249627
8.508, 0.249627
8.509, 0.249645
8.51, 0.249581
8.511, 0.249581
8.512, 0.249472
8.513, 0.249472
8.514, 0.249346
8.515, 0.249346
8.516, 0.249228
8.517, 0.249226
8.518, 0.249093
8.519, 0.249068
8.52, 0.248926
8.521, 0.24888
8.522, 0.248721
8.523, 0.248656
8.524, 0.248479
8.525, 0.248398
8.526, 0.24821
8.527, 0.248191
8.528, 0.247513
8.529, 0.247821
8.53, 0.24779
8.531, 0.24779
8.532, 0.24779
8.533, 0.247561
8.534, 0.247561
8.535, 0.247385
8.536, 0.247385
8.537, 0.247265
8.538, 0.247265
8.539, 0.247168
8.54, 0.247168
8.541, 0.247092
8.542, 0.247062
8.543, 0.246936
8.544, 0.246858
8.545, 0.24668
8.546, 0.246564
8.547, 0.24637
8.548, 0.246226
8.549, 0.246004
8.55, 0.245839
8.551, 0.245605
8.552, 0.245427
8.553, 0.245181
8.554, 0.244995
8.555, 0.24474
8.556, 0.244551
8.557, 0.244297
8.558, 0.244111
8.559, 0.243862
8.56, 0.243683
8.561, 0.243444
8.562, 0.243277
8.563, 0.243048
8.564, 0.242894
8.565, 0.242794
8.566, 0.242794
8.567, 0.240455
8.568, 0.239187
8.569, 0.238161
8.57, 0.237307
8.571, 0.236379
8.572, 0.235469
8.573, 0.234536
8.574, 0.233639
8.575, 0.232733
8.576, 0.23188
8.577, 0.231027
8.578, 0.230228
8.579, 0.229435
8.58, 0.228696
8.581, 0.227965
8.582, 0.227288
8.583, 0.226618
8.584, 0.226
8.585, 0.22539
8.586, 0.224828
8.587, 0.224274
8.588, 0.223766
8.589, 0.223264
8.59, 0.222806
8.591, 0.222351
8.592, 0.221938
8.593, 0.221527
8.594, 0.221155
8.595, 0.220782
8.596, 0.220448
8.597, 0.220112
8.598, 0.219813
8.599, 0.21951
8.6, 0.219243
8.601, 0.218971
8.602, 0.218846
8.603, 0.218666
8.604, 0.217545
8.605, 0.215251
8.606, 0.213642
8.607, 0.212291
8.608, 0.210947
8.609, 0.209662
8.61, 0.20837
8.611, 0.207052
8.612, 0.205825
8.613, 0.204575
8.614, 0.203317
8.615, 0.202132
8.616, 0.200927
8.617, 0.199786
8.618, 0.198633
8.619, 0.197542
8.62, 0.196444
8.621, 0.195406
8.622, 0.194367
8.623, 0.19339
8.624, 0.192414
8.625, 0.191498
8.626, 0.190582
8.627, 0.189727
8.628, 0.18887
8.629, 0.188075
8.63, 0.187277
8.631, 0.18654
8.632, 0.185798
8.633, 0.185116
8.634, 0.184429
8.635, 0.183765
8.636, 0.183121
8.637, 0.182431
8.638, 0.181825
8.639, 0.181189
8.64, 0.180633
8.641, 0.180149
8.642, 0.179869
8.643, 0.179435
8.644, 0.176755
8.645, 0.174867
8.646, 0.173162
8.647, 0.171554
8.648, 0.169995
8.649, 0.168467
8.65, 0.166964
8.651, 0.165485
8.652, 0.164034
8.653, 0.162609
8.654, 0.161189
8.655, 0.159868
8.656, 0.158552
8.657, 0.157233
8.658, 0.15602
8.659, 0.15481
8.66, 0.153603
8.661, 0.15249
8.662, 0.1514
8.663, 0.150296
8.664, 0.149295
8.665, 0.148308
8.666, 0.147315
8.667, 0.146408
8.668, 0.145531
8.669, 0.14463
8.67, 0.143826
8.671, 0.143036
8.672, 0.142233
8.673, 0.141508
8.674, 0.14081
8.675, 0.140035
8.676, 0.139346
8.677, 0.138655
8.678, 0.138
8.679, 0.137303
8.68, 0.136846
8.681, 0.136346
8.682, 0.135784
8.683, 0.135784
8.684, 0.135302
8.685, 0.134707
8.686, 0.134142
8.687, 0.133561
8.688, 0.133021
8.689, 0.132505
8.69, 0.132007
8.691, 0.13149
8.692, 0.130991
8.693, 0.13052
8.694, 0.130072
8.695, 0.129647
8.696, 0.129242
8.697, 0.128858
8.698, 0.128473
8.699, 0.128116
8.7, 0.127771
8.701, 0.127454
8.702, 0.127145
8.703, 0.126862
8.704, 0.126586
8.705, 0.126334
8.706, 0.126087
8.707, 0.125863
8.708, 0.125642
8.709, 0.125443
8.71, 0.125245
8.711, 0.125067
8.712, 0.12489
8.713, 0.124732
8.714, 0.124574
8.715, 0.124434
8.716, 0.124292
8.717, 0.124167
8.718, 0.124167
8.719, 0.124167
8.72, 0.12468
8.721, 0.124526
8.722, 0.124344
8.723, 0.12419
8.724, 0.124014
8.725, 0.123866
8.726, 0.123708
8.727, 0.123573
8.728, 0.123431
8.729, 0.123312
8.73, 0.123188
8.731, 0.123085
8.732, 0.122977
8.733, 0.122889
8.734, 0.122797
8.735, 0.122692
8.736, 0.122593
8.737, 0.12251
8.738, 0.122431
8.739, 0.122362
8.74, 0.122298
8.741, 0.122245
8.742, 0.122198
8.743, 0.122158
8.744, 0.122124
8.745, 0.122093
8.746, 0.12207
8.747, 0.122048
8.748, 0.122033
8.749, 0.122017
8.75, 0.122009
8.751, 0.121999
8.752, 0.121995
8.753, 0.121989
8.754, 0.121989
8.755, 0.121984
8.756, 0.121984
8.757, 0.121979
8.758, 0.121979
8.759, 0.122105
8.76, 0.122507
8.761, 0.122386
8.762, 0.122251
8.763, 0.122138
8.764, 0.122005
8.765, 0.121891
8.766, 0.121807
8.767, 0.121722
8.768, 0.121666
8.769, 0.121607
8.77, 0.121574
8.771, 0.121534
8.772, 0.121519
8.773, 0.121496
8.774, 0.121461
8.775, 0.121429
8.776, 0.121409
8.777, 0.12139
8.778, 0.121375
8.779, 0.121365
8.78, 0.121363
8.781, 0.121363
8.782, 0.121363
8.783, 0.121362
8.784, 0.121363
8.785, 0.121362
8.786, 0.121362
8.787, 0.121362
8.788, 0.121362
8.789, 0.121362
8.79, 0.121362
8.791, 0.121362
8.792, 0.121362
8.793, 0.121362
8.794, 0.121362
8.795, 0.121362
8.796, 0.121362
8.797, 0.121362
8.798, 0.121386
8.799, 0.122073
8.8, 0.122073
8.801, 0.12195
8.802, 0.121838
8.803, 0.121727
8.804, 0.121645
8.805, 0.121597
8.806, 0.121546
8.807, 0.121526
8.808, 0.121501
8.809, 0.121501
8.81, 0.121469
8.811, 0.121461
8.812, 0.121445
8.813, 0.121445
8.814, 0.121441
8.815, 0.121441
8.816, 0.121439
8.817, 0.121439
8.818, 0.121438
8.819, 0.121439
8.82, 0.121438
8.821, 0.121438
8.822, 0.121438
8.823, 0.121438
8.824, 0.121438
8.825, 0.121438
8.826, 0.121438
8.827, 0.121438
8.828, 0.121438
8.829, 0.121438
8.83, 0.121438
8.831, 0.121438
8.832, 0.121454
8.833, 0.121454
8.834, 0.122453
8.835, 0.122482
8.836, 0.122291
8.837, 0.122133
8.838, 0.121961
8.839, 0.121838
8.84, 0.121729
8.841, 0.121666
8.842, 0.12161
8.843, 0.121592
8.844, 0.121573
8.845, 0.121573
8.846, 0.121552
8.847, 0.121552
8.848, 0.121543
8.849, 0.121543
8.85, 0.121537
8.851, 0.121537
8.852, 0.121531
8.853, 0.121531
8.854, 0.121528
8.855, 0.121528
8.856, 0.121527
8.857, 0.121527
8.858, 0.121526
8.859, 0.121526
8.86, 0.121525
8.861, 0.121525
8.862, 0.121524
8.863, 0.121524
8.864, 0.121522
8.865, 0.121522
8.866, 0.12152
8.867, 0.12152
8.868, 0.121517
8.869, 0.121518
8.87, 0.121515
8.871, 0.121624
8.872, 0.12175
8.873, 0.122739
8.874, 0.122739
8.875, 0.122555
8.876, 0.12237
8.877, 0.12217
8.878, 0.122015
8.879, 0.121885
8.88, 0.121811
8.881, 0.12175
8.882, 0.121735
8.883, 0.121725
8.884, 0.121725
8.885, 0.1217
8.886, 0.1217
8.887, 0.12169
8.888, 0.12169
8.889, 0.12169
8.89, 0.12169
8.891, 0.12169
8.892, 0.12169
8.893, 0.12169
8.894, 0.12169
8.895, 0.12169
8.896, 0.12169
8.897, 0.12169
8.898, 0.12169
8.899, 0.12169
8.9, 0.121691
8.901, 0.12169
8.902, 0.121691
8.903, 0.12169
8.904, 0.121691
8.905, 0.121691
8.906, 0.121691
8.907, 0.121691
8.908, 0.124041
8.909, 0.125051
8.91, 0.125629
8.911, 0.126013
8.912, 0.126315
8.913, 0.12656
8.914, 0.126779
8.915, 0.126958
8.916, 0.12712
8.917, 0.127221
8.918, 0.127314
8.919, 0.127384
8.92, 0.127443
8.921, 0.127484
8.922, 0.127514
8.923, 0.127532
8.924, 0.127537
8.925, 0.127537
8.926, 0.127537
8.927, 0.127537
8.928, 0.127537
8.929, 0.127537
8.93, 0.127537
8.931, 0.127537
8.932, 0.127537
8.933, 0.127537
8.934, 0.127537
8.935, 0.127537
8.936, 0.127537
8.937, 0.127537
8.938, 0.127537
8.939, 0.127537
8.94, 0.127537
8.941, 0.127537
8.942, 0.127537
8.943, 0.127537
8.944, 0.127586
8.945, 0.12888
8.946, 0.131103
8.947, 0.132745
8.948, 0.134232
8.949, 0.135632
8.95, 0.13697
8.951, 0.138264
8.952, 0.139529
8.953, 0.140734
8.954, 0.141916
8.955, 0.143056
8.956, 0.144176
8.957, 0.145252
8.958, 0.146311
8.959, 0.147329
8.96, 0.148332
8.961, 0.149291
8.962, 0.150235
8.963, 0.151137
8.964, 0.152026
8.965, 0.152872
8.966, 0.153706
8.967, 0.1545
8.968, 0.155284
8.969, 0.156027
8.97, 0.156762
8.971, 0.157457
8.972, 0.158145
8.973, 0.158795
8.974, 0.159438
8.975, 0.160045
8.976, 0.160646
8.977, 0.161212
8.978, 0.161773
8.979, 0.162301
8.98, 0.162825
8.981, 0.163323
8.982, 0.16605
8.983, 0.168218
8.984, 0.16996
8.985, 0.17188
8.986, 0.173785
8.987, 0.175661
8.988, 0.177478
8.989, 0.179251
8.99, 0.18095
8.991, 0.18261
8.992, 0.184214
8.993, 0.185781
8.994, 0.187285
8.995, 0.188755
8.996, 0.190169
8.997, 0.19155
8.998, 0.192872
8.999, 0.194164
9, 0.195402
9.001, 0.196612
9.002, 0.197767
9.003, 0.198897
9.004, 0.199975
9.005, 0.20103
9.006, 0.202035
9.007, 0.203019
9.008, 0.203955
9.009, 0.204873
9.01, 0.205744
9.011, 0.206599
9.012, 0.20741
9.013, 0.208205
9.014, 0.208959
9.015, 0.2097
9.016, 0.21041
9.017, 0.211081
9.018, 0.211918
9.019, 0.213764
9.02, 0.216516
9.021, 0.218636
9.022, 0.220412
9.023, 0.222386
9.024, 0.224381
9.025, 0.226332
9.026, 0.228217
9.027, 0.23004
9.028, 0.231799
9.029, 0.232362
9.03, 0.233331
9.031, 0.234331
9.032, 0.235361
9.033, 0.236381
9.034, 0.237408
9.035, 0.2384
9.036, 0.239396
9.037, 0.240346
9.038, 0.241291
9.039, 0.242197
9.04, 0.24311
9.041, 0.243975
9.042, 0.244836
9.043, 0.245648
9.044, 0.246451
9.045, 0.247203
9.046, 0.247962
9.047, 0.24868
9.048, 0.249395
9.049, 0.250056
9.05, 0.250715
9.051, 0.251333
9.052, 0.251957
9.053, 0.252542
9.054, 0.253063
9.055, 0.254023
9.056, 0.256813
9.057, 0.257746
9.058, 0.258754
9.059, 0.259648
9.06, 0.260381
9.061, 0.261081
9.062, 0.261747
9.063, 0.262398
9.064, 0.262924
9.065, 0.26346
9.066, 0.263965
9.067, 0.264441
9.068, 0.264899
9.069, 0.265329
9.07, 0.265734
9.071, 0.266145
9.072, 0.266511
9.073, 0.266885
9.074, 0.267228
9.075, 0.267578
9.076, 0.267895
9.077, 0.26822
9.078, 0.268514
9.079, 0.268816
9.08, 0.269087
9.081, 0.269367
9.082, 0.269617
9.083, 0.269874
9.084, 0.270103
9.085, 0.270339
9.086, 0.270548
9.087, 0.270766
9.088, 0.270957
9.089, 0.271129
9.09, 0.271594
9.091, 0.272112
9.092, 0.27446
9.093, 0.275041
9.094, 0.275639
9.095, 0.276106
9.096, 0.276468
9.097, 0.276845
9.098, 0.277159
9.099, 0.277482
9.1, 0.277698
9.101, 0.277933
9.102, 0.2781
9.103, 0.278305
9.104, 0.278477
9.105, 0.278646
9.106, 0.278787
9.107, 0.278934
9.108, 0.279057
9.109, 0.279189
9.11, 0.279297
9.111, 0.279415
9.112, 0.27951
9.113, 0.279615
9.114, 0.279699
9.115, 0.279793
9.116, 0.279867
9.117, 0.279952
9.118, 0.280017
9.119, 0.280093
9.12, 0.280149
9.121, 0.280217
9.122, 0.280266
9.123, 0.280326
9.124, 0.280769
9.125, 0.281912
9.126, 0.282358
9.127, 0.283748
9.128, 0.284061
9.129, 0.284371
9.13, 0.284618
9.131, 0.284847
9.132, 0.285078
9.133, 0.285265
9.134, 0.285475
9.135, 0.28555
9.136, 0.285659
9.137, 0.28573
9.138, 0.285824
9.139, 0.285913
9.14, 0.285976
9.141, 0.286041
9.142, 0.286089
9.143, 0.286145
9.144, 0.286186
9.145, 0.286236
9.146, 0.286271
9.147, 0.286315
9.148, 0.286344
9.149, 0.286382
9.15, 0.286406
9.151, 0.28644
9.152, 0.286459
9.153, 0.286488
9.154, 0.286503
9.155, 0.286527
9.156, 0.286538
9.157, 0.286559
9.158, 0.286567
9.159, 0.286585
9.16, 0.28659
9.161, 0.286977
9.162, 0.288027
9.163, 0.289287
9.164, 0.289877
9.165, 0.290234
9.166, 0.290494
9.167, 0.290765
9.168, 0.290955
9.169, 0.291053
9.17, 0.29116
9.171, 0.291173
9.172, 0.291217
9.173, 0.291249
9.174, 0.291268
9.175, 0.291285
9.176, 0.291297
9.177, 0.291309
9.178, 0.291319
9.179, 0.29133
9.18, 0.291339
9.181, 0.291349
9.182, 0.291358
9.183, 0.291366
9.184, 0.291374
9.185, 0.291379
9.186, 0.291385
9.187, 0.291387
9.188, 0.291391
9.189, 0.291391
9.19, 0.291392
9.191, 0.291392
9.192, 0.291764
9.193, 0.293797
9.194, 0.294161
9.195, 0.294513
9.196, 0.294793
9.197, 0.294985
9.198, 0.295139
9.199, 0.295277
9.2, 0.295326
9.201, 0.295386
9.202, 0.295478
9.203, 0.295478
9.204, 0.295497
9.205, 0.295555
9.206, 0.295555
9.207, 0.295564
9.208, 0.295568
9.209, 0.295619
9.21, 0.295619
9.211, 0.295623
9.212, 0.295624
9.213, 0.29567
9.214, 0.29567
9.215, 0.29567
9.216, 0.29567
9.217, 0.295713
9.218, 0.295713
9.219, 0.295713
9.22, 0.295713
9.221, 0.295754
9.222, 0.295754
9.223, 0.295754
9.224, 0.295754
9.225, 0.295754
9.226, 0.295754
9.227, 0.295754
9.228, 0.295754
9.229, 0.295754
9.23, 0.295754
9.231, 0.295754
9.232, 0.295735
9.233, 0.295361
9.234, 0.296485
9.235, 0.296862
9.236, 0.297043
9.237, 0.297054
9.238, 0.297054
9.239, 0.297054
9.24, 0.297054
9.241, 0.297054
9.242, 0.297063
9.243, 0.297063
9.244, 0.297063
9.245, 0.297063
9.246, 0.297063
9.247, 0.297063
9.248, 0.297063
9.249, 0.297063
9.25, 0.297063
9.251, 0.297063
9.252, 0.297063
9.253, 0.297063
9.254, 0.297063
9.255, 0.297063
9.256, 0.297063
9.257, 0.297063
9.258, 0.297063
9.259, 0.297063
9.26, 0.297063
9.261, 0.297063
9.262, 0.297063
9.263, 0.297039
9.264, 0.297724
9.265, 0.297927
9.266, 0.297993
9.267, 0.297993
9.268, 0.297993
9.269, 0.297966
9.27, 0.297929
9.271, 0.2979
9.272, 0.297867
9.273, 0.297827
9.274, 0.297803
9.275, 0.297751
9.276, 0.297714
9.277, 0.297655
9.278, 0.297615
9.279, 0.297556
9.28, 0.297516
9.281, 0.297457
9.282, 0.297418
9.283, 0.297362
9.284, 0.297325
9.285, 0.297271
9.286, 0.297237
9.287, 0.297187
9.288, 0.297157
9.289, 0.297112
9.29, 0.297087
9.291, 0.297047
9.292, 0.297026
9.293, 0.296991
9.294, 0.296976
9.295, 0.296945
9.296, 0.296933
9.297, 0.296904
9.298, 0.296887
9.299, 0.296552
9.3, 0.297542
9.301, 0.297761
9.302, 0.297761
9.303, 0.2978
9.304, 0.297613
9.305, 0.297541
9.306, 0.297516
9.307, 0.297477
9.308, 0.297413
9.309, 0.297375
9.31, 0.297324
9.311, 0.297307
9.312, 0.297279
9.313, 0.297279
9.314, 0.297264
9.315, 0.297264
9.316, 0.297256
9.317, 0.297256
9.318, 0.297254
9.319, 0.297254
9.32, 0.297254
9.321, 0.297254
9.322, 0.297254
9.323, 0.297254
9.324, 0.297254
9.325, 0.297254
9.326, 0.297254
9.327, 0.297254
9.328, 0.297254
9.329, 0.297254
9.33, 0.297254
9.331, 0.297254
9.332, 0.297254
9.333, 0.297254
9.334, 0.297254
9.335, 0.297254
9.336, 0.297254
9.337, 0.297254
9.338, 0.297254
9.339, 0.297254
9.34, 0.296948
9.341, 0.297074
9.342, 0.297971
9.343, 0.298164
9.344, 0.298188
9.345, 0.298254
9.346, 0.29813
9.347, 0.29813
9.348, 0.29813
9.349, 0.29813
9.35, 0.29813
9.351, 0.29813
9.352, 0.29813
9.353, 0.29813
9.354, 0.29813
9.355, 0.29813
9.356, 0.29813
9.357, 0.29813
9.358, 0.29813
9.359, 0.29813
9.36, 0.29813
9.361, 0.29813
9.362, 0.29813
9.363, 0.29813
9.364, 0.29813
9.365, 0.29813
9.366, 0.29813
9.367, 0.29813
9.368, 0.29813
9.369, 0.29813
9.37, 0.29813
9.371, 0.29813
9.372, 0.29813
9.373, 0.29813
9.374, 0.29813
9.375, 0.29813
9.376, 0.298102
9.377, 0.298032
9.378, 0.298032
9.379, 0.299274
9.38, 0.299709
9.381, 0.299896
9.382, 0.300038
9.383, 0.300019
9.384, 0.300019
9.385, 0.300019
9.386, 0.300019
