sim_time, tortoise/coxa_hinge0?0/position
80.414, 0.00957709
80.415, 0.00957718
80.416, 0.00957719
80.417, 0.00957721
80.418, 0.00957723
80.419, 0.00957725
80.42, 0.00957758
80.421, 0.00955803
80.422, 0.00954963
80.423, 0.010003
80.424, 0.0103006
80.425, 0.0104756
80.426, 0.0101703
80.427, 0.00991669
80.428, 0.00970483
80.429, 0.0095311
80.43, 0.00938489
80.431, 0.00925711
80.432, 0.00914623
80.433, 0.00905175
80.434, 0.00895028
80.435, 0.00886309
80.436, 0.00879034
80.437, 0.00873219
80.438, 0.00868843
80.439, 0.0086584
80.44, 0.00864123
80.441, 0.00864125
80.442, 0.00864122
80.443, 0.00864105
80.444, 0.00864101
80.445, 0.00864101
80.446, 0.00864108
80.447, 0.00864111
80.448, 0.00864114
80.449, 0.00864117
80.45, 0.00864121
80.451, 0.00864124
80.452, 0.00864134
80.453, 0.00864135
80.454, 0.00864137
80.455, 0.00864138
80.456, 0.0086414
80.457, 0.00864141
80.458, 0.00864142
80.459, 0.00864142
80.46, 0.00864143
80.461, 0.00861276
80.462, 0.0090396
80.463, 0.00934485
80.464, 0.00953855
80.465, 0.00963949
80.466, 0.00926541
80.467, 0.00895783
80.468, 0.00870118
80.469, 0.00849098
80.47, 0.0083222
80.471, 0.00818261
80.472, 0.00806765
80.473, 0.00797639
80.474, 0.00790746
80.475, 0.00783815
80.476, 0.00777117
80.477, 0.00771949
80.478, 0.00768258
80.479, 0.00766008
80.48, 0.00765124
80.481, 0.00765127
80.482, 0.0076513
80.483, 0.00765135
80.484, 0.0076514
80.485, 0.00765145
80.486, 0.0076515
80.487, 0.00765155
80.488, 0.00765158
80.489, 0.00765162
80.49, 0.00765146
80.491, 0.00765141
80.492, 0.00765143
80.493, 0.0076514
80.494, 0.00766632
80.495, 0.00766643
80.496, 0.00767407
80.497, 0.00767227
80.498, 0.00767023
80.499, 0.00765321
80.5, 0.00808858
80.501, 0.00843036
80.502, 0.00825971
80.503, 0.00813497
80.504, 0.00803785
80.505, 0.00796296
80.506, 0.00790187
80.507, 0.0078537
80.508, 0.00781199
80.509, 0.00777267
80.51, 0.00773677
80.511, 0.00770673
80.512, 0.00768747
80.513, 0.00767645
80.514, 0.00767484
80.515, 0.00767482
80.516, 0.00767483
80.517, 0.00767486
80.518, 0.00767491
80.519, 0.00767497
80.52, 0.00767502
80.521, 0.00767507
80.522, 0.00767512
80.523, 0.00767516
80.524, 0.0076752
80.525, 0.00770445
80.526, 0.0077045
80.527, 0.00770871
80.528, 0.00770876
80.529, 0.0077088
80.53, 0.00770885
80.531, 0.00770919
80.532, 0.0077076
80.533, 0.00770564
80.534, 0.0077037
80.535, 0.00770202
80.536, 0.00770023
80.537, 0.00770024
80.538, 0.00770024
80.539, 0.00770024
80.54, 0.00770024
80.541, 0.00767967
80.542, 0.00767025
80.543, 0.00809249
80.544, 0.00836898
80.545, 0.00851154
80.546, 0.00817842
80.547, 0.00790938
80.548, 0.00768267
80.549, 0.00749689
80.55, 0.00734374
80.551, 0.00721244
80.552, 0.00710113
80.553, 0.00700789
80.554, 0.00693306
80.555, 0.00687554
80.556, 0.00683491
80.557, 0.00681044
80.558, 0.00680107
80.559, 0.00680112
80.56, 0.00680117
80.561, 0.00680123
80.562, 0.00680128
80.563, 0.00680133
80.564, 0.00680138
80.565, 0.00680142
80.566, 0.00680145
80.567, 0.00680148
80.568, 0.00680151
80.569, 0.00680153
80.57, 0.00680155
80.571, 0.00680157
80.572, 0.00680316
80.573, 0.00680327
80.574, 0.00680444
80.575, 0.00680454
80.576, 0.0068046
80.577, 0.00680463
80.578, 0.00680465
80.579, 0.00680565
80.58, 0.00722997
80.581, 0.0075129
80.582, 0.00767382
80.583, 0.00735976
80.584, 0.00711028
80.585, 0.00689991
80.586, 0.00672843
80.587, 0.00658557
80.588, 0.00646408
80.589, 0.00636217
80.59, 0.00627928
80.591, 0.00622231
80.592, 0.00618422
80.593, 0.00616263
80.594, 0.00615642
80.595, 0.00615649
80.596, 0.00615655
80.597, 0.00615661
80.598, 0.00615666
80.599, 0.00615671
80.6, 0.00615676
80.601, 0.0061568
80.602, 0.00615684
80.603, 0.00615687
80.604, 0.0061569
80.605, 0.00615692
80.606, 0.00615694
80.607, 0.00615755
80.608, 0.00615763
80.609, 0.00615807
80.61, 0.00615814
80.611, 0.00615818
80.612, 0.0061582
80.613, 0.00615873
80.614, 0.00615877
80.615, 0.00615878
80.616, 0.00615878
80.617, 0.00615877
80.618, 0.00615876
80.619, 0.00613862
80.62, 0.00613011
80.621, 0.00653488
80.622, 0.00708867
80.623, 0.0075073
80.624, 0.0074478
80.625, 0.00743999
80.626, 0.00743562
80.627, 0.00743591
80.628, 0.00743583
80.629, 0.00743581
80.63, 0.00743573
80.631, 0.00743578
80.632, 0.0074357
80.633, 0.00743147
80.634, 0.00743137
80.635, 0.00743128
80.636, 0.00743116
80.637, 0.00743103
80.638, 0.00743091
80.639, 0.0074308
80.64, 0.0074307
80.641, 0.0074306
80.642, 0.00743051
80.643, 0.00743042
80.644, 0.00743032
80.645, 0.00743023
80.646, 0.00743013
80.647, 0.00743004
80.648, 0.00742994
80.649, 0.00742944
80.65, 0.00742774
80.651, 0.00742571
80.652, 0.00742438
80.653, 0.00742332
80.654, 0.00742212
80.655, 0.00739662
80.656, 0.00776616
80.657, 0.00804476
80.658, 0.00814079
80.659, 0.00781232
80.66, 0.00751283
80.661, 0.00725569
80.662, 0.00725012
80.663, 0.00723555
80.664, 0.0072216
80.665, 0.00720648
80.666, 0.00719077
80.667, 0.0071806
80.668, 0.00717546
80.669, 0.00717541
80.67, 0.00717539
80.671, 0.00717948
80.672, 0.00717954
80.673, 0.00718056
80.674, 0.00717957
80.675, 0.00717828
80.676, 0.00717681
80.677, 0.00717524
80.678, 0.00717357
80.679, 0.00717179
80.68, 0.00716993
80.681, 0.00717053
80.682, 0.00717059
80.683, 0.00717063
80.684, 0.00717067
80.685, 0.00717181
80.686, 0.0071719
80.687, 0.00717195
80.688, 0.00717198
80.689, 0.00717332
80.69, 0.00717339
80.691, 0.00717343
80.692, 0.00717344
80.693, 0.00717345
80.694, 0.00717464
80.695, 0.00717469
80.696, 0.00759119
80.697, 0.00781851
80.698, 0.00759358
80.699, 0.00744999
80.7, 0.00745121
80.701, 0.00760889
80.702, 0.00770206
80.703, 0.0077335
80.704, 0.0077334
80.705, 0.0077336
80.706, 0.00773351
80.707, 0.0077335
80.708, 0.00773341
80.709, 0.00773333
80.71, 0.00773326
80.711, 0.00773318
80.712, 0.00773311
80.713, 0.00773299
80.714, 0.00773292
80.715, 0.0077329
80.716, 0.0077329
80.717, 0.00773291
80.718, 0.00773293
80.719, 0.00773295
80.72, 0.00773298
80.721, 0.007733
80.722, 0.00773302
80.723, 0.00773303
80.724, 0.00773305
80.725, 0.00773305
80.726, 0.0077673
80.727, 0.00776736
80.728, 0.00776902
80.729, 0.00776729
80.73, 0.00776527
80.731, 0.00776315
80.732, 0.00776097
80.733, 0.00773512
80.734, 0.00806875
80.735, 0.00829494
80.736, 0.00839152
80.737, 0.00803818
80.738, 0.0077923
80.739, 0.00756821
80.74, 0.00735972
80.741, 0.00717908
80.742, 0.00710128
80.743, 0.00703966
80.744, 0.00698695
80.745, 0.00694359
80.746, 0.00690945
80.747, 0.00688397
80.748, 0.0068664
80.749, 0.00685591
80.75, 0.00685162
80.751, 0.00685167
80.752, 0.00685172
80.753, 0.0068527
80.754, 0.0068528
80.755, 0.00685367
80.756, 0.00685377
80.757, 0.00685384
80.758, 0.00685389
80.759, 0.00685486
80.76, 0.00685494
80.761, 0.00685499
80.762, 0.00685502
80.763, 0.0068559
80.764, 0.00685596
80.765, 0.00685599
80.766, 0.00685602
80.767, 0.00685603
80.768, 0.00685676
80.769, 0.00685681
80.77, 0.00685684
80.771, 0.00685685
80.772, 0.00685685
80.773, 0.00685685
80.774, 0.00685746
80.775, 0.00685749
80.776, 0.00682988
80.777, 0.00680682
80.778, 0.00712454
80.779, 0.00732887
80.78, 0.00740009
80.781, 0.00739987
80.782, 0.0069917
80.783, 0.00665427
80.784, 0.00643562
80.785, 0.0062604
80.786, 0.00612297
80.787, 0.00601177
80.788, 0.0059071
80.789, 0.00581101
80.79, 0.00572876
80.791, 0.00565972
80.792, 0.0056032
80.793, 0.00555812
80.794, 0.00552348
80.795, 0.00549868
80.796, 0.00548312
80.797, 0.00547587
80.798, 0.00547588
80.799, 0.0054759
80.8, 0.00547592
80.801, 0.00547594
80.802, 0.00547595
80.803, 0.00547597
80.804, 0.00547598
80.805, 0.00547599
80.806, 0.005476
80.807, 0.00547601
80.808, 0.00547602
80.809, 0.00547602
80.81, 0.00547603
80.811, 0.00547603
80.812, 0.00547604
80.813, 0.00547637
80.814, 0.00545379
80.815, 0.00576977
80.816, 0.00596245
80.817, 0.00604198
80.818, 0.00572589
80.819, 0.00545081
80.82, 0.00522166
80.821, 0.00504457
80.822, 0.00489305
80.823, 0.00476947
80.824, 0.00466061
80.825, 0.00456596
80.826, 0.00448531
80.827, 0.00443744
80.828, 0.00440452
80.829, 0.00438209
80.83, 0.00437255
80.831, 0.00436832
80.832, 0.0043684
80.833, 0.00436848
80.834, 0.00436854
80.835, 0.00436881
80.836, 0.00436887
80.837, 0.00436892
80.838, 0.00436932
80.839, 0.00436938
80.84, 0.00436942
80.841, 0.0043699
80.842, 0.00436995
80.843, 0.00436998
80.844, 0.00437047
80.845, 0.00437051
80.846, 0.00437054
80.847, 0.00437056
80.848, 0.00437102
80.849, 0.00437106
80.85, 0.00437108
80.851, 0.00437109
80.852, 0.00437153
80.853, 0.00437156
80.854, 0.00434889
80.855, 0.00433523
80.856, 0.00464025
80.857, 0.00481657
80.858, 0.00489353
80.859, 0.00489329
80.86, 0.0045155
80.861, 0.00419214
80.862, 0.00392525
80.863, 0.00370989
80.864, 0.00359635
80.865, 0.00349524
80.866, 0.00341284
80.867, 0.00334703
80.868, 0.00329653
80.869, 0.00326083
80.87, 0.00325076
80.871, 0.00325081
80.872, 0.00325087
80.873, 0.00325092
80.874, 0.00325098
80.875, 0.00325103
80.876, 0.00325107
80.877, 0.00325111
80.878, 0.00323735
80.879, 0.00323358
80.88, 0.00322275
80.881, 0.00322227
80.882, 0.00322184
80.883, 0.00322185
80.884, 0.00322187
80.885, 0.00322188
80.886, 0.00322179
80.887, 0.00322181
80.888, 0.00322179
80.889, 0.00322114
80.89, 0.00322126
80.891, 0.0032076
80.892, 0.00320586
80.893, 0.00216128
80.894, 0.00127192
80.895, 0.000543436
80.896, -0.000168152
80.897, -0.000801794
80.898, -0.0014644
80.899, -0.0020114
80.9, -0.00251688
80.901, -0.00301764
80.902, -0.00354013
80.903, -0.00403286
80.904, -0.00451743
80.905, -0.00498622
80.906, -0.00543833
80.907, -0.00587325
80.908, -0.00629068
80.909, -0.00669043
80.91, -0.00707279
80.911, -0.00743802
80.912, -0.00778648
80.913, -0.00811913
80.914, -0.00843723
80.915, -0.008742
80.916, -0.00903429
80.917, -0.00931462
80.918, -0.00958691
80.919, -0.00984924
80.92, -0.0101036
80.921, -0.0103488
80.922, -0.0105167
80.923, -0.0106368
80.924, -0.0107382
80.925, -0.0108294
80.926, -0.0109176
80.927, -0.0110142
80.928, -0.0111029
80.929, -0.0111942
80.93, -0.0158028
80.931, -0.0208079
80.932, -0.0246154
80.933, -0.0282412
80.934, -0.0309808
80.935, -0.0337047
80.936, -0.0363627
80.937, -0.0389661
80.938, -0.041506
80.939, -0.0439771
80.94, -0.0463629
80.941, -0.0486718
80.942, -0.0508983
80.943, -0.0530403
80.944, -0.054917
80.945, -0.0567261
80.946, -0.0584211
80.947, -0.0600511
80.948, -0.0615765
80.949, -0.0630473
80.95, -0.0644566
80.951, -0.0658042
80.952, -0.0670902
80.953, -0.0683155
80.954, -0.069481
80.955, -0.0705887
80.956, -0.0716417
80.957, -0.0726428
80.958, -0.0735942
80.959, -0.0744973
80.96, -0.0753148
80.961, -0.0760675
80.962, -0.0767723
80.963, -0.0774234
80.964, -0.07803
80.965, -0.0785962
80.966, -0.0791248
80.967, -0.0796181
80.968, -0.0843701
80.969, -0.0888111
80.97, -0.0936679
80.971, -0.097293
80.972, -0.10105
80.973, -0.103089
80.974, -0.105184
80.975, -0.107282
80.976, -0.109376
80.977, -0.111454
80.978, -0.1135
80.979, -0.115509
80.98, -0.117472
80.981, -0.119384
80.982, -0.121239
80.983, -0.12288
80.984, -0.124475
80.985, -0.125906
80.986, -0.127295
80.987, -0.128592
80.988, -0.129873
80.989, -0.131107
80.99, -0.132295
80.991, -0.133398
80.992, -0.134451
80.993, -0.135459
80.994, -0.136424
80.995, -0.137342
80.996, -0.138215
80.997, -0.139032
80.998, -0.139806
80.999, -0.140541
81, -0.141237
81.001, -0.141888
81.002, -0.142506
81.003, -0.143092
81.004, -0.143641
81.005, -0.144165
81.006, -0.148698
81.007, -0.152942
81.008, -0.156712
81.009, -0.159921
81.01, -0.162297
81.011, -0.164644
81.012, -0.167011
81.013, -0.169339
81.014, -0.171612
81.015, -0.17383
81.016, -0.175985
81.017, -0.178076
81.018, -0.180097
81.019, -0.182047
81.02, -0.183802
81.021, -0.185477
81.022, -0.187095
81.023, -0.188653
81.024, -0.190153
81.025, -0.191591
81.026, -0.192967
81.027, -0.194283
81.028, -0.195536
81.029, -0.196729
81.03, -0.197862
81.031, -0.198935
81.032, -0.19995
81.033, -0.200908
81.034, -0.201811
81.035, -0.20266
81.036, -0.20344
81.037, -0.204166
81.038, -0.204846
81.039, -0.205478
81.04, -0.206066
81.041, -0.206612
81.042, -0.207117
81.043, -0.211384
81.044, -0.215159
81.045, -0.218234
81.046, -0.221125
81.047, -0.223253
81.048, -0.225404
81.049, -0.227535
81.05, -0.229638
81.051, -0.231695
81.052, -0.233708
81.053, -0.23567
81.054, -0.237552
81.055, -0.239386
81.056, -0.241175
81.057, -0.242905
81.058, -0.244576
81.059, -0.246185
81.06, -0.247731
81.061, -0.249213
81.062, -0.250632
81.063, -0.251987
81.064, -0.253279
81.065, -0.25451
81.066, -0.255678
81.067, -0.256787
81.068, -0.257836
81.069, -0.258828
81.07, -0.259764
81.071, -0.260645
81.072, -0.261473
81.073, -0.262251
81.074, -0.262971
81.075, -0.263642
81.076, -0.264268
81.077, -0.264762
81.078, -0.265215
81.079, -0.26562
81.08, -0.266
81.081, -0.266358
81.082, -0.266691
81.083, -0.267005
81.084, -0.270825
81.085, -0.273758
81.086, -0.277225
81.087, -0.279794
81.088, -0.282167
81.089, -0.284437
81.09, -0.286117
81.091, -0.287788
81.092, -0.289448
81.093, -0.29109
81.094, -0.292708
81.095, -0.294299
81.096, -0.295831
81.097, -0.297351
81.098, -0.298821
81.099, -0.300259
81.1, -0.301655
81.101, -0.303008
81.102, -0.304317
81.103, -0.30558
81.104, -0.306797
81.105, -0.307966
81.106, -0.309085
81.107, -0.310156
81.108, -0.311149
81.109, -0.312098
81.11, -0.312992
81.111, -0.313843
81.112, -0.314642
81.113, -0.315401
81.114, -0.316114
81.115, -0.316789
81.116, -0.317423
81.117, -0.318021
81.118, -0.318583
81.119, -0.31911
81.12, -0.319603
81.121, -0.320064
81.122, -0.320494
81.123, -0.320894
81.124, -0.324562
81.125, -0.32869
81.126, -0.331409
81.127, -0.3339
81.128, -0.335672
81.129, -0.337452
81.13, -0.339221
81.131, -0.340874
81.132, -0.342488
81.133, -0.344074
81.134, -0.34568
81.135, -0.347253
81.136, -0.348786
81.137, -0.350268
81.138, -0.351706
81.139, -0.353081
81.14, -0.354392
81.141, -0.355627
81.142, -0.356818
81.143, -0.35794
81.144, -0.359011
81.145, -0.360039
81.146, -0.361007
81.147, -0.361925
81.148, -0.362795
81.149, -0.363628
81.15, -0.364408
81.151, -0.365142
81.152, -0.365836
81.153, -0.366497
81.154, -0.367112
81.155, -0.367695
81.156, -0.368236
81.157, -0.368748
81.158, -0.369329
81.159, -0.369937
81.16, -0.370512
81.161, -0.371076
81.162, -0.371601
81.163, -0.372104
81.164, -0.372572
81.165, -0.373022
81.166, -0.373434
81.167, -0.37382
81.168, -0.374178
81.169, -0.374509
81.17, -0.377867
81.171, -0.380605
81.172, -0.382536
81.173, -0.384471
81.174, -0.386358
81.175, -0.388196
81.176, -0.389966
81.177, -0.391681
81.178, -0.393343
81.179, -0.394961
81.18, -0.396531
81.181, -0.398054
81.182, -0.399522
81.183, -0.400946
81.184, -0.402325
81.185, -0.403631
81.186, -0.40488
81.187, -0.406066
81.188, -0.407196
81.189, -0.408273
81.19, -0.409302
81.191, -0.410269
81.192, -0.411222
81.193, -0.412127
81.194, -0.413013
81.195, -0.413845
81.196, -0.414645
81.197, -0.415405
81.198, -0.418833
81.199, -0.422061
81.2, -0.425284
81.201, -0.427751
81.202, -0.429537
81.203, -0.431355
81.204, -0.433158
81.205, -0.43493
81.206, -0.436592
81.207, -0.438203
81.208, -0.439764
81.209, -0.441288
81.21, -0.442761
81.211, -0.444191
81.212, -0.445566
81.213, -0.44689
81.214, -0.44817
81.215, -0.449403
81.216, -0.450584
81.217, -0.451721
81.218, -0.452805
81.219, -0.453845
81.22, -0.454835
81.221, -0.455781
81.222, -0.45668
81.223, -0.457536
81.224, -0.458347
81.225, -0.459118
81.226, -0.459845
81.227, -0.460535
81.228, -0.461198
81.229, -0.46181
81.23, -0.462383
81.231, -0.462923
81.232, -0.463421
81.233, -0.463884
81.234, -0.464322
81.235, -0.464767
81.236, -0.46519
81.237, -0.465573
81.238, -0.465923
81.239, -0.46625
81.24, -0.466552
81.241, -0.466833
81.242, -0.467199
81.243, -0.467606
81.244, -0.468028
81.245, -0.468452
81.246, -0.468842
81.247, -0.469224
81.248, -0.469576
81.249, -0.469916
81.25, -0.470229
81.251, -0.470536
81.252, -0.47082
81.253, -0.471091
81.254, -0.471334
81.255, -0.471566
81.256, -0.471781
81.257, -0.471985
81.258, -0.472162
81.259, -0.472331
81.26, -0.472485
81.261, -0.472625
81.262, -0.472741
81.263, -0.472846
81.264, -0.472939
81.265, -0.473019
81.266, -0.473077
81.267, -0.473121
81.268, -0.473146
81.269, -0.473158
81.27, -0.473168
81.271, -0.473173
81.272, -0.473173
81.273, -0.473184
81.274, -0.473183
81.275, -0.473184
81.276, -0.473184
81.277, -0.473184
81.278, -0.473184
81.279, -0.473184
81.28, -0.473184
81.281, -0.473184
81.282, -0.473184
81.283, -0.473184
81.284, -0.473184
81.285, -0.473184
81.286, -0.473183
81.287, -0.473183
81.288, -0.473183
81.289, -0.473183
81.29, -0.473183
81.291, -0.473183
81.292, -0.473183
81.293, -0.473183
81.294, -0.473183
81.295, -0.473183
81.296, -0.473183
81.297, -0.473183
81.298, -0.473183
81.299, -0.473183
81.3, -0.473183
81.301, -0.473183
81.302, -0.473183
81.303, -0.473183
81.304, -0.473183
81.305, -0.473183
81.306, -0.473183
81.307, -0.473183
81.308, -0.473183
81.309, -0.473183
81.31, -0.473196
81.311, -0.473201
81.312, -0.473201
81.313, -0.47321
81.314, -0.473219
81.315, -0.473224
81.316, -0.473224
81.317, -0.473224
81.318, -0.473224
81.319, -0.473224
81.32, -0.473224
81.321, -0.473224
81.322, -0.473224
81.323, -0.473224
81.324, -0.473224
81.325, -0.473224
81.326, -0.473224
81.327, -0.473224
81.328, -0.473224
81.329, -0.473224
81.33, -0.473224
81.331, -0.473224
81.332, -0.473224
81.333, -0.473224
81.334, -0.473224
81.335, -0.473224
81.336, -0.473224
81.337, -0.473224
81.338, -0.473224
81.339, -0.473224
81.34, -0.473224
81.341, -0.473224
81.342, -0.472781
81.343, -0.472483
81.344, -0.472229
81.345, -0.472096
81.346, -0.471924
81.347, -0.47179
81.348, -0.471689
81.349, -0.471617
81.35, -0.471571
81.351, -0.47155
81.352, -0.47155
81.353, -0.47155
81.354, -0.47155
81.355, -0.47155
81.356, -0.47155
81.357, -0.47155
81.358, -0.47155
81.359, -0.47155
81.36, -0.47155
81.361, -0.47155
81.362, -0.47155
81.363, -0.47155
81.364, -0.47155
81.365, -0.47155
81.366, -0.47155
81.367, -0.47155
81.368, -0.47155
81.369, -0.47155
81.37, -0.47155
81.371, -0.47155
81.372, -0.47155
81.373, -0.47155
81.374, -0.47155
81.375, -0.47155
81.376, -0.47155
81.377, -0.47155
81.378, -0.469468
81.379, -0.467523
81.38, -0.465734
81.381, -0.464454
81.382, -0.463205
81.383, -0.461987
81.384, -0.460808
81.385, -0.45967
81.386, -0.458575
81.387, -0.457525
81.388, -0.45652
81.389, -0.455563
81.39, -0.454657
81.391, -0.453801
81.392, -0.452992
81.393, -0.452229
81.394, -0.451509
81.395, -0.450823
81.396, -0.450178
81.397, -0.449562
81.398, -0.448974
81.399, -0.44842
81.4, -0.447904
81.401, -0.447425
81.402, -0.446984
81.403, -0.446578
81.404, -0.446207
81.405, -0.445869
81.406, -0.445562
81.407, -0.445285
81.408, -0.445035
81.409, -0.444812
81.41, -0.444615
81.411, -0.442502
81.412, -0.440585
81.413, -0.438801
81.414, -0.437436
81.415, -0.436089
81.416, -0.434773
81.417, -0.43349
81.418, -0.432245
81.419, -0.431048
81.42, -0.4299
81.421, -0.4288
81.422, -0.427748
81.423, -0.426746
81.424, -0.425793
81.425, -0.424887
81.426, -0.424026
81.427, -0.42321
81.428, -0.422438
81.429, -0.421708
81.43, -0.421019
81.431, -0.42037
81.432, -0.419759
81.433, -0.419185
81.434, -0.418648
81.435, -0.418144
81.436, -0.417675
81.437, -0.417237
81.438, -0.41683
81.439, -0.416453
81.44, -0.416094
81.441, -0.41576
81.442, -0.415453
81.443, -0.41517
81.444, -0.414913
81.445, -0.414678
81.446, -0.41446
81.447, -0.414259
81.448, -0.414076
81.449, -0.413911
81.45, -0.411755
81.451, -0.409795
81.452, -0.407967
81.453, -0.406568
81.454, -0.4052
81.455, -0.403865
81.456, -0.402564
81.457, -0.401298
81.458, -0.400072
81.459, -0.398895
81.46, -0.397773
81.461, -0.396701
81.462, -0.395679
81.463, -0.394703
81.464, -0.393773
81.465, -0.392877
81.466, -0.392024
81.467, -0.391212
81.468, -0.390443
81.469, -0.389701
81.47, -0.388983
81.471, -0.388297
81.472, -0.387642
81.473, -0.387019
81.474, -0.386434
81.475, -0.385888
81.476, -0.385379
81.477, -0.384906
81.478, -0.384467
81.479, -0.384061
81.48, -0.383687
81.481, -0.383342
81.482, -0.383027
81.483, -0.38274
81.484, -0.382479
81.485, -0.382244
81.486, -0.382032
81.487, -0.37982
81.488, -0.37812
81.489, -0.376439
81.49, -0.374822
81.491, -0.373265
81.492, -0.371771
81.493, -0.370337
81.494, -0.368963
81.495, -0.367632
81.496, -0.366354
81.497, -0.365131
81.498, -0.363963
81.499, -0.362848
81.5, -0.361785
81.501, -0.360775
81.502, -0.359815
81.503, -0.358905
81.504, -0.358044
81.505, -0.35723
81.506, -0.356462
81.507, -0.355738
81.508, -0.355051
81.509, -0.354432
81.51, -0.353873
81.511, -0.353365
81.512, -0.352896
81.513, -0.352464
81.514, -0.352067
81.515, -0.351702
81.516, -0.351368
81.517, -0.351061
81.518, -0.350781
81.519, -0.350526
81.52, -0.350294
81.521, -0.350084
81.522, -0.349893
81.523, -0.347628
81.524, -0.345533
81.525, -0.343587
81.526, -0.342133
81.527, -0.340655
81.528, -0.339228
81.529, -0.337843
81.53, -0.336496
81.531, -0.335197
81.532, -0.333946
81.533, -0.332754
81.534, -0.331609
81.535, -0.330513
81.536, -0.329465
81.537, -0.328464
81.538, -0.327491
81.539, -0.326566
81.54, -0.325685
81.541, -0.324847
81.542, -0.324052
81.543, -0.3233
81.544, -0.322588
81.545, -0.321916
81.546, -0.321283
81.547, -0.320687
81.548, -0.320127
81.549, -0.319602
81.55, -0.319111
81.551, -0.318652
81.552, -0.318225
81.553, -0.317809
81.554, -0.317417
81.555, -0.317053
81.556, -0.316717
81.557, -0.316408
81.558, -0.316124
81.559, -0.315864
81.56, -0.315629
81.561, -0.315416
81.562, -0.313029
81.563, -0.310814
81.564, -0.30879
81.565, -0.306898
81.566, -0.305454
81.567, -0.30406
81.568, -0.302701
81.569, -0.301375
81.57, -0.30006
81.571, -0.298779
81.572, -0.297535
81.573, -0.296337
81.574, -0.295188
81.575, -0.294089
81.576, -0.293042
81.577, -0.292046
81.578, -0.2911
81.579, -0.290202
81.58, -0.289352
81.581, -0.288549
81.582, -0.28779
81.583, -0.287076
81.584, -0.286404
81.585, -0.285773
81.586, -0.285182
81.587, -0.28463
81.588, -0.284114
81.589, -0.283634
81.59, -0.283187
81.591, -0.282774
81.592, -0.282392
81.593, -0.282047
81.594, -0.281746
81.595, -0.281478
81.596, -0.281243
81.597, -0.281035
81.598, -0.280855
81.599, -0.280696
81.6, -0.280558
81.601, -0.280438
81.602, -0.280336
81.603, -0.278026
81.604, -0.275889
81.605, -0.273906
81.606, -0.272051
81.607, -0.270687
81.608, -0.26932
81.609, -0.267988
81.61, -0.266689
81.611, -0.265423
81.612, -0.264204
81.613, -0.262998
81.614, -0.261827
81.615, -0.260709
81.616, -0.259626
81.617, -0.258589
