sim_time, tortoise/femur_hinge2?0/position
75.05, 0.0150518
75.051, 0.0150518
75.052, 0.0150518
75.053, 0.0150518
75.054, 0.0150518
75.055, 0.0150518
75.056, 0.0150518
75.057, 0.0150518
75.058, 0.0150518
75.059, 0.0150518
75.06, 0.0150518
75.061, 0.0150518
75.062, 0.0150518
75.063, 0.0150518
75.064, 0.0150518
75.065, 0.0150518
75.066, 0.0150518
75.067, 0.0150518
75.068, 0.0150518
75.069, 0.0150518
75.07, 0.0150518
75.071, 0.0150518
75.072, 0.0150518
75.073, 0.0150518
75.074, 0.0150518
75.075, 0.0150518
75.076, 0.0150518
75.077, 0.0150518
75.078, 0.0150518
75.079, 0.0150518
75.08, 0.0150518
75.081, 0.0150518
75.082, 0.0150518
75.083, 0.0150518
75.084, 0.0150518
75.085, 0.0150518
75.086, 0.0150518
75.087, 0.0150518
75.088, 0.0150518
75.089, 0.0150518
75.09, 0.0150518
75.091, 0.0150518
75.092, 0.0150518
75.093, 0.0150518
75.094, 0.0150518
75.095, 0.0150518
75.096, 0.0150518
75.097, 0.0150518
75.098, 0.0150518
75.099, 0.0150518
75.1, 0.0150518
75.101, 0.0150518
75.102, 0.0150518
75.103, 0.0150518
75.104, 0.0150518
75.105, 0.0150518
75.106, 0.0150518
75.107, 0.0150518
75.108, 0.0150518
75.109, 0.0150518
75.11, 0.0150518
75.111, 0.0150518
75.112, 0.0150518
75.113, 0.0150518
75.114, 0.0150518
75.115, 0.0150518
75.116, 0.0150518
75.117, 0.0150518
75.118, 0.0150518
75.119, 0.0150518
75.12, 0.0150518
75.121, 0.0150518
75.122, 0.0150518
75.123, 0.0150518
75.124, 0.0150518
75.125, 0.0150518
75.126, 0.0150518
75.127, 0.0150518
75.128, 0.0150518
75.129, 0.0150518
75.13, 0.0150518
75.131, 0.0150518
75.132, 0.0150518
75.133, 0.0150518
75.134, 0.0150518
75.135, 0.0150518
75.136, 0.0150518
75.137, 0.0150518
75.138, 0.0150518
75.139, 0.0150518
75.14, 0.0150518
75.141, 0.0150518
75.142, 0.0150518
75.143, 0.0150518
75.144, 0.0150518
75.145, 0.0150518
75.146, 0.0150518
75.147, 0.0150518
75.148, 0.0150518
75.149, 0.0150518
75.15, 0.0150518
75.151, 0.0150518
75.152, 0.0150518
75.153, 0.0150518
75.154, 0.0150518
75.155, 0.0150518
75.156, 0.0150518
75.157, 0.0150518
75.158, 0.0150518
75.159, 0.0150518
75.16, 0.0150518
75.161, 0.0150518
75.162, 0.0150518
75.163, 0.0150518
75.164, 0.0150518
75.165, 0.0150518
75.166, 0.0150518
75.167, 0.0150518
75.168, 0.0150518
75.169, 0.0150518
75.17, 0.0150518
75.171, 0.0150518
75.172, 0.0150518
75.173, 0.0150518
75.174, 0.0150518
75.175, 0.0150518
75.176, 0.0150518
75.177, 0.0150518
75.178, 0.0150518
75.179, 0.0150518
75.18, 0.0150518
75.181, 0.0150518
75.182, 0.0150518
75.183, 0.0150518
75.184, 0.0150518
75.185, 0.0150518
75.186, 0.0150518
75.187, 0.0150518
75.188, 0.0150518
75.189, 0.0150518
75.19, 0.0150518
75.191, 0.0150518
75.192, 0.0150518
75.193, 0.0150518
75.194, 0.0150518
75.195, 0.0150518
75.196, 0.0150518
75.197, 0.0150518
75.198, 0.0150518
75.199, 0.0150518
75.2, 0.0150518
75.201, 0.0150518
75.202, 0.0150518
75.203, 0.0150518
75.204, 0.0150518
75.205, 0.0150518
75.206, 0.0150518
75.207, 0.0150518
75.208, 0.0150518
75.209, 0.0150518
75.21, 0.0150518
75.211, 0.0150518
75.212, 0.0150518
75.213, 0.0150518
75.214, 0.0150518
75.215, 0.0150518
75.216, 0.0150518
75.217, 0.0150518
75.218, 0.0150518
75.219, 0.0150518
75.22, 0.0150518
75.221, 0.0150518
75.222, 0.0150518
75.223, 0.0150518
75.224, 0.0150518
75.225, 0.0150518
75.226, 0.0150518
75.227, 0.0150518
75.228, 0.0150518
75.229, 0.0150518
75.23, 0.0150518
75.231, 0.0150518
75.232, 0.0150518
75.233, 0.0150518
75.234, 0.0150518
75.235, 0.0150518
75.236, 0.0150518
75.237, 0.0150518
75.238, 0.0150518
75.239, 0.0150518
75.24, 0.0150518
75.241, 0.0150518
75.242, 0.0150518
75.243, 0.0150518
75.244, 0.0150518
75.245, 0.0150518
75.246, 0.0150518
75.247, 0.0150518
75.248, 0.0150518
75.249, 0.0150518
75.25, 0.0150518
75.251, 0.0150518
75.252, 0.0150518
75.253, 0.0150518
75.254, 0.0150518
75.255, 0.0150518
75.256, 0.0150518
75.257, 0.0150518
75.258, 0.0150518
75.259, 0.0150518
75.26, 0.0150518
75.261, 0.0150518
75.262, 0.0150518
75.263, 0.0150518
75.264, 0.0150518
75.265, 0.0150518
75.266, 0.0150518
75.267, 0.0150518
75.268, 0.0150518
75.269, 0.0150518
75.27, 0.0150518
75.271, 0.0150518
75.272, 0.0150518
75.273, 0.0150518
75.274, 0.0150518
75.275, 0.0150518
75.276, 0.0150518
75.277, 0.0150518
75.278, 0.0150518
75.279, 0.0150518
75.28, 0.0150518
75.281, 0.0150518
75.282, 0.0150518
75.283, 0.0150518
75.284, 0.0150518
75.285, 0.0150518
75.286, 0.0150518
75.287, 0.0150518
75.288, 0.0150518
75.289, 0.0150518
75.29, 0.0150518
75.291, 0.0150518
75.292, 0.0150518
75.293, 0.0150518
75.294, 0.0150518
75.295, 0.0150518
75.296, 0.0150518
75.297, 0.0150518
75.298, 0.0150518
75.299, 0.0150518
75.3, 0.0150518
75.301, 0.0150519
75.302, 0.0150519
75.303, 0.0150519
75.304, 0.0150519
75.305, 0.0150519
75.306, 0.0150519
75.307, 0.0150519
75.308, 0.0150519
75.309, 0.0150519
75.31, 0.0150519
75.311, 0.0150519
75.312, 0.0150519
75.313, 0.0150519
75.314, 0.0150519
75.315, 0.0150519
75.316, 0.0150519
75.317, 0.0150519
75.318, 0.0150519
75.319, 0.0150519
75.32, 0.0150519
75.321, 0.0150519
75.322, 0.0150519
75.323, 0.0150519
75.324, 0.0150519
75.325, 0.0150519
75.326, 0.0150519
75.327, 0.0150519
75.328, 0.0150519
75.329, 0.0150519
75.33, 0.0150519
75.331, 0.0150519
75.332, 0.0150519
75.333, 0.0150519
75.334, 0.0150519
75.335, 0.0150519
75.336, 0.0150519
75.337, 0.0150519
75.338, 0.0150519
75.339, 0.0150519
75.34, 0.0150519
75.341, 0.0150519
75.342, 0.0150519
75.343, 0.0150519
75.344, 0.0154586
75.345, 0.0155672
75.346, 0.0155677
75.347, 0.0155677
75.348, 0.0155677
75.349, 0.0155677
75.35, 0.0155677
75.351, 0.015592
75.352, 0.015592
75.353, 0.0156072
75.354, 0.0156072
75.355, 0.0156154
75.356, 0.0156154
75.357, 0.0156154
75.358, 0.0156154
75.359, 0.0156154
75.36, 0.0156163
75.361, 0.0156163
75.362, 0.0156163
75.363, 0.0156163
75.364, 0.0157523
75.365, 0.0157523
75.366, 0.00974129
75.367, 0.00733867
75.368, 0.00631162
75.369, 0.00578373
75.37, 0.00537508
75.371, 0.00513662
75.372, 0.00489676
75.373, 0.00471046
75.374, 0.00457503
75.375, 0.00450577
75.376, 0.00447775
75.377, 0.00447488
75.378, 0.00447493
75.379, 0.00447496
75.38, 0.00447499
75.381, 0.00447502
75.382, 0.00447505
75.383, 0.004475
75.384, 0.00447503
75.385, 0.0044751
75.386, 0.0044751
75.387, 0.00447514
75.388, 0.00447514
75.389, 0.00447519
75.39, 0.0044752
75.391, 0.00447517
75.392, 0.00447508
75.393, 0.00447504
75.394, 0.00447496
75.395, 0.00447493
75.396, 0.00447485
75.397, 0.00447482
75.398, 0.00447474
75.399, 0.0044747
75.4, 0.00447463
75.401, 0.00447459
75.402, 0.00447452
75.403, 0.00447448
75.404, 0.00447441
75.405, 0.00447436
75.406, 0.00498026
75.407, 0.00498022
75.408, 0.00490692
75.409, 0.0048185
75.41, -0.00144095
75.411, -0.00367911
75.412, -0.00492263
75.413, -0.00569203
75.414, -0.00626832
75.415, -0.00678425
75.416, -0.00724017
75.417, -0.00767936
75.418, -0.00807558
75.419, -0.00802746
75.42, -0.00828549
75.421, -0.0119456
75.422, -0.0166267
75.423, -0.0189117
75.424, -0.0202675
75.425, -0.0212514
75.426, -0.0221126
75.427, -0.0228441
75.428, -0.023536
75.429, -0.0241689
75.43, -0.0247585
75.431, -0.025292
75.432, -0.0257476
75.433, -0.0261729
75.434, -0.0265477
75.435, -0.0268957
75.436, -0.0271988
75.437, -0.0274799
75.438, -0.0277219
75.439, -0.0279479
75.44, -0.0281394
75.441, -0.0283194
75.442, -0.0284691
75.443, -0.0286111
75.444, -0.0287262
75.445, -0.0288369
75.446, -0.0289236
75.447, -0.0290087
75.448, -0.0290723
75.449, -0.0291366
75.45, -0.0291815
75.451, -0.029229
75.452, -0.0292588
75.453, -0.0292929
75.454, -0.0293107
75.455, -0.0293341
75.456, -0.0293425
75.457, -0.0293576
75.458, -0.0293586
75.459, -0.0291313
75.46, -0.0290778
75.461, -0.0292446
75.462, -0.032819
75.463, -0.0351664
75.464, -0.0368498
75.465, -0.0382086
75.466, -0.0393842
75.467, -0.0403817
75.468, -0.0413077
75.469, -0.0421484
75.47, -0.0429146
75.471, -0.0436683
75.472, -0.0443774
75.473, -0.0450171
75.474, -0.0456003
75.475, -0.0461429
75.476, -0.0466403
75.477, -0.0470912
75.478, -0.0475033
75.479, -0.0478613
75.48, -0.0481856
75.481, -0.048493
75.482, -0.0487753
75.483, -0.0490118
75.484, -0.0492395
75.485, -0.0494482
75.486, -0.0496172
75.487, -0.0497838
75.488, -0.0499366
75.489, -0.0500518
75.49, -0.0501691
75.491, -0.0502769
75.492, -0.0503511
75.493, -0.0504314
75.494, -0.050506
75.495, -0.0505486
75.496, -0.0506001
75.497, -0.0506487
75.498, -0.0506679
75.499, -0.0506986
75.5, -0.0507288
75.501, -0.0507307
75.502, -0.0507459
75.503, -0.0507623
75.504, -0.0507623
75.505, -0.0507718
75.506, -0.0507822
75.507, -0.050357
75.508, -0.0560025
75.509, -0.0586427
75.51, -0.0601774
75.511, -0.0612694
75.512, -0.0621725
75.513, -0.0629852
75.514, -0.0636015
75.515, -0.0642223
75.516, -0.0648081
75.517, -0.0653436
75.518, -0.0658219
75.519, -0.0662788
75.52, -0.0666938
75.521, -0.0670911
75.522, -0.0674495
75.523, -0.0677936
75.524, -0.0681021
75.525, -0.0683994
75.526, -0.0686802
75.527, -0.0689177
75.528, -0.0691534
75.529, -0.0693773
75.53, -0.0695615
75.531, -0.0697482
75.532, -0.0699265
75.533, -0.0700673
75.534, -0.0702139
75.535, -0.070355
75.536, -0.0704613
75.537, -0.070576
75.538, -0.0706874
75.539, -0.0707658
75.54, -0.0708548
75.541, -0.0709425
75.542, -0.070999
75.543, -0.0710678
75.544, -0.0711367
75.545, -0.0711758
75.546, -0.0712471
75.547, -0.0709335
75.548, -0.074277
75.549, -0.0767358
75.55, -0.0784637
75.551, -0.0798535
75.552, -0.0809914
75.553, -0.0820413
75.554, -0.0829985
75.555, -0.0838768
75.556, -0.0847364
75.557, -0.0855304
75.558, -0.0862546
75.559, -0.086919
75.56, -0.0875298
75.561, -0.0880915
75.562, -0.0886175
75.563, -0.0890741
75.564, -0.0895021
75.565, -0.0898851
75.566, -0.0902483
75.567, -0.0905845
75.568, -0.0908682
75.569, -0.0911425
75.57, -0.0913968
75.571, -0.091605
75.572, -0.0918099
75.573, -0.0920005
75.574, -0.0921486
75.575, -0.0922983
75.576, -0.0924383
75.577, -0.0925398
75.578, -0.0926469
75.579, -0.0927482
75.58, -0.0928134
75.581, -0.0928877
75.582, -0.092959
75.583, -0.0929968
75.584, -0.0930595
75.585, -0.0930815
75.586, -0.0931309
75.587, -0.092922
75.588, -0.092922
75.589, -0.0979848
75.59, -0.100427
75.591, -0.101902
75.592, -0.10297
75.593, -0.103837
75.594, -0.104588
75.595, -0.105158
75.596, -0.105743
75.597, -0.106346
75.598, -0.106907
75.599, -0.107416
75.6, -0.107895
75.601, -0.108336
75.602, -0.108745
75.603, -0.109124
75.604, -0.109476
75.605, -0.109806
75.606, -0.110075
75.607, -0.11034
75.608, -0.110593
75.609, -0.110813
75.61, -0.111025
75.611, -0.111216
75.612, -0.111399
75.613, -0.111555
75.614, -0.111708
75.615, -0.111842
75.616, -0.111972
75.617, -0.112081
75.618, -0.112189
75.619, -0.112281
75.62, -0.112372
75.621, -0.112446
75.622, -0.112522
75.623, -0.112583
75.624, -0.112646
75.625, -0.112695
75.626, -0.112747
75.627, -0.112806
75.628, -0.112883
75.629, -0.112902
75.63, -0.112346
75.631, -0.112392
75.632, -0.112534
75.633, -0.112676
75.634, -0.112817
75.635, -0.11292
75.636, -0.113028
75.637, -0.113108
75.638, -0.113181
75.639, -0.113244
75.64, -0.113312
75.641, -0.113335
75.642, -0.113383
75.643, -0.113409
75.644, -0.113432
75.645, -0.113446
75.646, -0.113461
75.647, -0.113465
75.648, -0.11347
75.649, -0.11347
75.65, -0.113473
75.651, -0.113473
75.652, -0.113475
75.653, -0.113475
75.654, -0.113477
75.655, -0.113477
75.656, -0.113479
75.657, -0.113479
75.658, -0.113481
75.659, -0.113481
75.66, -0.113483
75.661, -0.113483
75.662, -0.113485
75.663, -0.113485
75.664, -0.113487
75.665, -0.113487
75.666, -0.113489
75.667, -0.113489
75.668, -0.113491
75.669, -0.113496
75.67, -0.113526
75.671, -0.113526
75.672, -0.112858
75.673, -0.112858
75.674, -0.113051
75.675, -0.113239
75.676, -0.113383
75.677, -0.113513
75.678, -0.113641
75.679, -0.113719
75.68, -0.11381
75.681, -0.113872
75.682, -0.113923
75.683, -0.113961
75.684, -0.113995
75.685, -0.114011
75.686, -0.114025
75.687, -0.114028
75.688, -0.114032
75.689, -0.114032
75.69, -0.114032
75.691, -0.114032
75.692, -0.114032
75.693, -0.114032
75.694, -0.114032
75.695, -0.114032
75.696, -0.114032
75.697, -0.114032
75.698, -0.114032
75.699, -0.114032
75.7, -0.114032
75.701, -0.114032
75.702, -0.114032
75.703, -0.114032
75.704, -0.114032
75.705, -0.114032
75.706, -0.114032
75.707, -0.114032
75.708, -0.114032
75.709, -0.114032
75.71, -0.114032
75.711, -0.114032
75.712, -0.11407
75.713, -0.11407
75.714, -0.113205
75.715, -0.113205
75.716, -0.113383
75.717, -0.113598
75.718, -0.113775
75.719, -0.113956
75.72, -0.114083
75.721, -0.114214
75.722, -0.114296
75.723, -0.114386
75.724, -0.114431
75.725, -0.114489
75.726, -0.114505
75.727, -0.114537
75.728, -0.114537
75.729, -0.114554
75.73, -0.114554
75.731, -0.114569
75.732, -0.114569
75.733, -0.114584
75.734, -0.114584
75.735, -0.1146
75.736, -0.1146
75.737, -0.114615
75.738, -0.114615
75.739, -0.114631
75.74, -0.114631
75.741, -0.114647
75.742, -0.114647
75.743, -0.114662
75.744, -0.114662
75.745, -0.114678
75.746, -0.114678
75.747, -0.114693
75.748, -0.114693
75.749, -0.114709
75.75, -0.114709
75.751, -0.114724
75.752, -0.114755
75.753, -0.114755
75.754, -0.113757
75.755, -0.113719
75.756, -0.113848
75.757, -0.114063
75.758, -0.11427
75.759, -0.114472
75.76, -0.114613
75.761, -0.114754
75.762, -0.114841
75.763, -0.114933
75.764, -0.114976
75.765, -0.115029
75.766, -0.115037
75.767, -0.115059
75.768, -0.115059
75.769, -0.115071
75.77, -0.115071
75.771, -0.115082
75.772, -0.115081
75.773, -0.115092
75.774, -0.115092
75.775, -0.115103
75.776, -0.115103
75.777, -0.115114
75.778, -0.115114
75.779, -0.115125
75.78, -0.115125
75.781, -0.115135
75.782, -0.115135
75.783, -0.115145
75.784, -0.115145
75.785, -0.115155
75.786, -0.115155
75.787, -0.115164
75.788, -0.115164
75.789, -0.115173
75.79, -0.115173
75.791, -0.115182
75.792, -0.115182
75.793, -0.11519
75.794, -0.11519
75.795, -0.115198
75.796, -0.115198
75.797, -0.115206
75.798, -0.115206
75.799, -0.115237
75.8, -0.114
75.801, -0.113845
75.802, -0.11391
75.803, -0.114053
75.804, -0.114237
75.805, -0.114415
75.806, -0.114553
75.807, -0.114696
75.808, -0.114789
75.809, -0.114882
75.81, -0.114932
75.811, -0.114982
75.812, -0.114994
75.813, -0.115126
75.814, -0.115226
75.815, -0.115402
75.816, -0.115511
75.817, -0.11565
75.818, -0.11576
75.819, -0.115872
75.82, -0.115914
75.821, -0.115978
75.822, -0.115995
75.823, -0.11602
75.824, -0.11602
75.825, -0.116028
75.826, -0.116028
75.827, -0.116033
75.828, -0.116033
75.829, -0.116036
75.83, -0.116036
75.831, -0.116036
75.832, -0.116036
75.833, -0.116036
75.834, -0.116036
75.835, -0.116079
75.836, -0.116124
75.837, -0.114775
75.838, -0.114515
75.839, -0.114515
75.84, -0.114625
75.841, -0.114754
75.842, -0.114906
75.843, -0.115053
75.844, -0.115164
75.845, -0.115261
75.846, -0.115318
75.847, -0.115362
75.848, -0.115406
75.849, -0.115414
75.85, -0.115439
75.851, -0.115495
75.852, -0.115446
75.853, -0.115446
75.854, -0.115446
75.855, -0.115446
75.856, -0.115446
75.857, -0.115447
75.858, -0.115447
75.859, -0.115446
75.86, -0.115446
75.861, -0.115446
75.862, -0.115446
75.863, -0.115446
75.864, -0.115446
75.865, -0.115446
75.866, -0.115446
75.867, -0.115446
75.868, -0.115446
75.869, -0.115446
75.87, -0.115446
75.871, -0.115446
75.872, -0.115446
75.873, -0.115446
75.874, -0.115446
75.875, -0.115446
75.876, -0.115446
75.877, -0.115446
75.878, -0.115446
75.879, -0.114093
75.88, -0.113842
75.881, -0.113842
75.882, -0.113948
75.883, -0.114097
75.884, -0.114226
75.885, -0.114342
75.886, -0.114439
75.887, -0.114516
75.888, -0.114587
75.889, -0.11472
75.89, -0.11472
75.891, -0.114711
75.892, -0.113266
75.893, -0.113034
75.894, -0.113064
75.895, -0.113217
75.896, -0.113388
75.897, -0.113565
75.898, -0.113711
75.899, -0.113842
75.9, -0.11394
75.901, -0.114025
75.902, -0.114079
75.903, -0.114123
75.904, -0.114182
75.905, -0.114231
75.906, -0.114231
75.907, -0.114251
75.908, -0.114251
75.909, -0.114263
75.91, -0.114263
75.911, -0.114264
75.912, -0.114264
75.913, -0.114264
75.914, -0.114264
75.915, -0.114264
75.916, -0.114264
75.917, -0.114264
75.918, -0.114264
75.919, -0.114264
75.92, -0.114264
75.921, -0.114264
75.922, -0.114264
75.923, -0.114264
75.924, -0.114264
75.925, -0.114427
75.926, -0.11442
75.927, -0.112806
75.928, -0.112541
75.929, -0.112538
75.93, -0.112691
75.931, -0.112889
75.932, -0.113088
75.933, -0.113255
75.934, -0.113403
75.935, -0.113516
75.936, -0.113579
75.937, -0.11365
75.938, -0.113693
75.939, -0.113731
75.94, -0.113731
75.941, -0.113733
75.942, -0.113733
75.943, -0.113733
75.944, -0.113733
75.945, -0.113733
75.946, -0.113733
75.947, -0.113733
75.948, -0.113733
75.949, -0.113733
75.95, -0.113733
75.951, -0.113733
75.952, -0.113733
75.953, -0.113733
75.954, -0.113733
75.955, -0.113733
75.956, -0.113733
75.957, -0.113733
75.958, -0.113733
75.959, -0.113733
75.96, -0.113733
75.961, -0.113733
75.962, -0.113733
75.963, -0.113733
75.964, -0.113799
75.965, -0.113799
75.966, -0.111878
75.967, -0.111418
75.968, -0.111418
75.969, -0.111521
75.97, -0.111671
75.971, -0.111806
75.972, -0.111935
75.973, -0.112031
75.974, -0.112115
75.975, -0.112174
75.976, -0.112212
75.977, -0.112232
75.978, -0.112234
75.979, -0.112234
75.98, -0.112234
75.981, -0.112234
75.982, -0.112234
75.983, -0.112234
75.984, -0.112234
75.985, -0.112234
75.986, -0.112234
75.987, -0.112234
75.988, -0.112234
75.989, -0.112234
75.99, -0.112234
75.991, -0.112234
75.992, -0.112234
75.993, -0.112234
75.994, -0.112234
75.995, -0.112234
75.996, -0.112234
75.997, -0.112234
75.998, -0.112234
75.999, -0.112234
76, -0.112234
76.001, -0.112234
76.002, -0.112234
76.003, -0.112234
76.004, -0.112234
76.005, -0.112234
76.006, -0.112234
76.007, -0.112234
76.008, -0.112234
76.009, -0.112234
76.01, -0.110232
76.011, -0.109745
76.012, -0.109745
76.013, -0.109906
76.014, -0.110094
76.015, -0.110264
76.016, -0.110418
76.017, -0.110566
76.018, -0.110669
76.019, -0.110765
76.02, -0.110846
76.021, -0.11089
76.022, -0.110929
76.023, -0.110951
76.024, -0.110951
76.025, -0.110951
76.026, -0.110951
76.027, -0.110951
76.028, -0.110951
76.029, -0.110951
76.03, -0.110951
76.031, -0.110951
76.032, -0.110951
76.033, -0.110951
76.034, -0.110951
76.035, -0.110951
76.036, -0.110951
76.037, -0.110951
76.038, -0.110951
76.039, -0.110951
76.04, -0.110951
76.041, -0.110951
76.042, -0.110951
76.043, -0.110951
76.044, -0.110951
76.045, -0.110951
76.046, -0.110951
76.047, -0.111125
76.048, -0.111158
76.049, -0.10894
76.05, -0.108427
76.051, -0.108427
76.052, -0.108427
76.053, -0.108541
76.054, -0.10867
76.055, -0.108783
76.056, -0.108895
76.057, -0.108983
76.058, -0.109044
76.059, -0.109084
76.06, -0.109091
76.061, -0.109106
76.062, -0.109106
76.063, -0.109106
76.064, -0.109106
76.065, -0.109106
76.066, -0.109106
76.067, -0.109106
76.068, -0.109106
76.069, -0.109106
76.07, -0.109106
76.071, -0.109106
76.072, -0.109106
76.073, -0.109106
76.074, -0.109106
76.075, -0.109106
76.076, -0.109106
76.077, -0.109106
76.078, -0.109106
76.079, -0.109106
76.08, -0.109106
76.081, -0.109106
76.082, -0.109106
76.083, -0.109106
76.084, -0.109106
76.085, -0.109106
76.086, -0.109106
76.087, -0.109106
76.088, -0.109106
76.089, -0.109106
76.09, -0.109157
76.091, -0.106684
76.092, -0.105989
76.093, -0.105944
76.094, -0.106032
76.095, -0.106184
76.096, -0.106326
76.097, -0.106464
76.098, -0.106579
76.099, -0.10667
76.1, -0.10674
76.101, -0.10679
76.102, -0.10682
76.103, -0.106833
76.104, -0.106833
76.105, -0.106833
76.106, -0.106833
76.107, -0.106833
76.108, -0.106833
76.109, -0.106833
76.11, -0.106833
76.111, -0.106833
76.112, -0.106833
76.113, -0.106833
76.114, -0.106833
76.115, -0.106833
76.116, -0.106833
76.117, -0.106833
76.118, -0.106833
76.119, -0.106833
76.12, -0.106833
76.121, -0.106833
76.122, -0.106833
76.123, -0.106833
76.124, -0.106833
76.125, -0.106833
76.126, -0.106984
76.127, -0.106984
76.128, -0.106048
76.129, -0.102821
76.13, -0.101898
76.131, -0.101722
76.132, -0.10177
76.133, -0.10182
76.134, -0.101874
76.135, -0.101918
76.136, -0.101943
76.137, -0.101949
76.138, -0.101949
76.139, -0.101949
76.14, -0.101949
76.141, -0.101949
76.142, -0.101949
76.143, -0.101949
76.144, -0.101949
76.145, -0.101949
76.146, -0.101949
76.147, -0.101949
76.148, -0.101949
76.149, -0.10196
76.15, -0.10196
76.151, -0.10196
76.152, -0.10196
76.153, -0.10196
76.154, -0.10196
76.155, -0.10196
76.156, -0.10196
76.157, -0.10196
76.158, -0.10196
76.159, -0.10196
76.16, -0.10196
76.161, -0.10196
76.162, -0.10196
76.163, -0.10196
76.164, -0.10196
76.165, -0.10196
76.166, -0.102349
76.167, -0.102711
76.168, -0.102931
76.169, -0.0942225
76.17, -0.0907666
76.171, -0.089363
76.172, -0.0887914
76.173, -0.0885765
76.174, -0.0883018
76.175, -0.0882087
76.176, -0.0878077
76.177, -0.0875621
76.178, -0.0873986
76.179, -0.0873455
76.18, -0.0873423
76.181, -0.0873423
76.182, -0.0873423
76.183, -0.0873423
76.184, -0.0873423
76.185, -0.0873423
76.186, -0.0873423
76.187, -0.0873423
76.188, -0.0873423
76.189, -0.0873423
76.19, -0.0873423
76.191, -0.0873423
76.192, -0.0873423
76.193, -0.0873423
76.194, -0.0873423
76.195, -0.0873423
76.196, -0.0873423
76.197, -0.0873423
76.198, -0.0873423
76.199, -0.0873423
76.2, -0.0873423
76.201, -0.0873423
76.202, -0.0873423
76.203, -0.0873423
76.204, -0.0873423
76.205, -0.0873423
76.206, -0.0873423
76.207, -0.0877168
76.208, -0.0877168
76.209, -0.0785999
76.21, -0.0748816
76.211, -0.0733184
76.212, -0.0726408
76.213, -0.0718215
76.214, -0.0713953
76.215, -0.0710514
76.216, -0.070756
76.217, -0.0704941
76.218, -0.0702594
76.219, -0.0700446
76.22, -0.069852
76.221, -0.0696724
76.222, -0.0695102
76.223, -0.0693629
76.224, -0.0692306
76.225, -0.0691132
76.226, -0.0690003
76.227, -0.0689021
76.228, -0.0688143
76.229, -0.0687365
76.23, -0.0686692
76.231, -0.0686046
76.232, -0.0685504
76.233, -0.0685249
76.234, -0.0684904
76.235, -0.0684637
76.236, -0.0684409
76.237, -0.0684215
76.238, -0.0684052
76.239, -0.068392
76.24, -0.0683815
76.241, -0.0683735
76.242, -0.0683678
76.243, -0.0683641
76.244, -0.0683622
76.245, -0.0683622
76.246, -0.0687186
76.247, -0.0687186
76.248, -0.0593087
76.249, -0.0554413
76.25, -0.0537827
76.251, -0.0528663
76.252, -0.0519601
76.253, -0.0514399
76.254, -0.0510101
76.255, -0.0506264
76.256, -0.0502732
76.257, -0.0499438
76.258, -0.0495969
76.259, -0.0492729
76.26, -0.0489685
76.261, -0.0486818
76.262, -0.048412
76.263, -0.0481585
76.264, -0.0479207
76.265, -0.0476977
76.266, -0.0474888
76.267, -0.047293
76.268, -0.0471107
76.269, -0.0469337
76.27, -0.0467694
76.271, -0.0466151
76.272, -0.0464705
76.273, -0.046335
76.274, -0.0462083
76.275, -0.0460897
76.276, -0.0459786
76.277, -0.0458746
76.278, -0.0457771
