sim_time, tortoise/coxa_hinge1?0/position
80.524, 0.14173
80.525, 0.142321
80.526, 0.142873
80.527, 0.14337
80.528, 0.143838
80.529, 0.144279
80.53, 0.144696
80.531, 0.145069
80.532, 0.145411
80.533, 0.145729
80.534, 0.146026
80.535, 0.146305
80.536, 0.146565
80.537, 0.146808
80.538, 0.147032
80.539, 0.147238
80.54, 0.147426
80.541, 0.147593
80.542, 0.147747
80.543, 0.150257
80.544, 0.15259
80.545, 0.154759
80.546, 0.156387
80.547, 0.157991
80.548, 0.159551
80.549, 0.161068
80.55, 0.162535
80.551, 0.163946
80.552, 0.165299
80.553, 0.166596
80.554, 0.167839
80.555, 0.169028
80.556, 0.170167
80.557, 0.171255
80.558, 0.172295
80.559, 0.173286
80.56, 0.174228
80.561, 0.175121
80.562, 0.175969
80.563, 0.17677
80.564, 0.177528
80.565, 0.178243
80.566, 0.178916
80.567, 0.179549
80.568, 0.180143
80.569, 0.1807
80.57, 0.18122
80.571, 0.181705
80.572, 0.182141
80.573, 0.182547
80.574, 0.182912
80.575, 0.18325
80.576, 0.183565
80.577, 0.183854
80.578, 0.184121
80.579, 0.184352
80.58, 0.186891
80.581, 0.189253
80.582, 0.19146
80.583, 0.193128
80.584, 0.194769
80.585, 0.196359
80.586, 0.1979
80.587, 0.199385
80.588, 0.200809
80.589, 0.202173
80.59, 0.203479
80.591, 0.204736
80.592, 0.205939
80.593, 0.207089
80.594, 0.208186
80.595, 0.20923
80.596, 0.210222
80.597, 0.211163
80.598, 0.212054
80.599, 0.212896
80.6, 0.213691
80.601, 0.214441
80.602, 0.215146
80.603, 0.215808
80.604, 0.216428
80.605, 0.217009
80.606, 0.217551
80.607, 0.218049
80.608, 0.218512
80.609, 0.218937
80.61, 0.219332
80.611, 0.219697
80.612, 0.220033
80.613, 0.220336
80.614, 0.220612
80.615, 0.220865
80.616, 0.221093
80.617, 0.2213
80.618, 0.221485
80.619, 0.221646
80.62, 0.22179
80.621, 0.224202
80.622, 0.225899
80.623, 0.227429
80.624, 0.228494
80.625, 0.229587
80.626, 0.230657
80.627, 0.231724
80.628, 0.232781
80.629, 0.233823
80.63, 0.234849
80.631, 0.235849
80.632, 0.236821
80.633, 0.237757
80.634, 0.238665
80.635, 0.239543
80.636, 0.240391
80.637, 0.24121
80.638, 0.241998
80.639, 0.242757
80.64, 0.243486
80.641, 0.244186
80.642, 0.244857
80.643, 0.2455
80.644, 0.246114
80.645, 0.2467
80.646, 0.247259
80.647, 0.247791
80.648, 0.248297
80.649, 0.248754
80.65, 0.249182
80.651, 0.249587
80.652, 0.249973
80.653, 0.250342
80.654, 0.250695
80.655, 0.251029
80.656, 0.253572
80.657, 0.255984
80.658, 0.258206
80.659, 0.259968
80.66, 0.261664
80.661, 0.263314
80.662, 0.264835
80.663, 0.26631
80.664, 0.267728
80.665, 0.26909
80.666, 0.270395
80.667, 0.27165
80.668, 0.272854
80.669, 0.27401
80.67, 0.275119
80.671, 0.276157
80.672, 0.277153
80.673, 0.278089
80.674, 0.278975
80.675, 0.279819
80.676, 0.280624
80.677, 0.28139
80.678, 0.28212
80.679, 0.282814
80.68, 0.283473
80.681, 0.284084
80.682, 0.284665
80.683, 0.285216
80.684, 0.285739
80.685, 0.286222
80.686, 0.286679
80.687, 0.287111
80.688, 0.287518
80.689, 0.287887
80.69, 0.288234
80.691, 0.28856
80.692, 0.288866
80.693, 0.289151
80.694, 0.289401
80.695, 0.289633
80.696, 0.292044
80.697, 0.294264
80.698, 0.295992
80.699, 0.297736
80.7, 0.298725
80.701, 0.299891
80.702, 0.301007
80.703, 0.30209
80.704, 0.303143
80.705, 0.304183
80.706, 0.305198
80.707, 0.306187
80.708, 0.307146
80.709, 0.308075
80.71, 0.308971
80.711, 0.309836
80.712, 0.310669
80.713, 0.311471
80.714, 0.312243
80.715, 0.312986
80.716, 0.3137
80.717, 0.314388
80.718, 0.315048
80.719, 0.315681
80.72, 0.316288
80.721, 0.316869
80.722, 0.317424
80.723, 0.317954
80.724, 0.318459
80.725, 0.31894
80.726, 0.319363
80.727, 0.319759
80.728, 0.320112
80.729, 0.320439
80.73, 0.320749
80.731, 0.321043
80.732, 0.321322
80.733, 0.321585
80.734, 0.323941
80.735, 0.326158
80.736, 0.328241
80.737, 0.329841
80.738, 0.331479
80.739, 0.333052
80.74, 0.334561
80.741, 0.336024
80.742, 0.337415
80.743, 0.338751
80.744, 0.340034
80.745, 0.341267
80.746, 0.34245
80.747, 0.343585
80.748, 0.344671
80.749, 0.34571
80.75, 0.346701
80.751, 0.347647
80.752, 0.348546
80.753, 0.34939
80.754, 0.35019
80.755, 0.35094
80.756, 0.35165
80.757, 0.352323
80.758, 0.352959
80.759, 0.353548
80.76, 0.354102
80.761, 0.354623
80.762, 0.355113
80.763, 0.355562
80.764, 0.355981
80.765, 0.356373
80.766, 0.356738
80.767, 0.357077
80.768, 0.357382
80.769, 0.357663
80.77, 0.357923
80.771, 0.358162
80.772, 0.358381
80.773, 0.35858
80.774, 0.358753
80.775, 0.358908
80.776, 0.359044
80.777, 0.359166
80.778, 0.361323
80.779, 0.363336
80.78, 0.365214
80.781, 0.366977
80.782, 0.368296
80.783, 0.369617
80.784, 0.370899
80.785, 0.372148
80.786, 0.373357
80.787, 0.374527
80.788, 0.375654
80.789, 0.376739
80.79, 0.377784
80.791, 0.378786
80.792, 0.37974
80.793, 0.380649
80.794, 0.381514
80.795, 0.382337
80.796, 0.383119
80.797, 0.38386
80.798, 0.384563
80.799, 0.385226
80.8, 0.38585
80.801, 0.386439
80.802, 0.386991
80.803, 0.38751
80.804, 0.387995
80.805, 0.388449
80.806, 0.388872
80.807, 0.389265
80.808, 0.38963
80.809, 0.389969
80.81, 0.390281
80.811, 0.390569
80.812, 0.390833
80.813, 0.391068
80.814, 0.391278
80.815, 0.393461
80.816, 0.395505
80.817, 0.397414
80.818, 0.398903
80.819, 0.40034
80.82, 0.401738
80.821, 0.403109
80.822, 0.404431
80.823, 0.405708
80.824, 0.40693
80.825, 0.408098
80.826, 0.409214
80.827, 0.410273
80.828, 0.411285
80.829, 0.412248
80.83, 0.413166
80.831, 0.414038
80.832, 0.414866
80.833, 0.415648
80.834, 0.416388
80.835, 0.417083
80.836, 0.417738
80.837, 0.418356
80.838, 0.418931
80.839, 0.41947
80.84, 0.419975
80.841, 0.420442
80.842, 0.420877
80.843, 0.421282
80.844, 0.421653
80.845, 0.421996
80.846, 0.422313
80.847, 0.422605
80.848, 0.422867
80.849, 0.423106
80.85, 0.423325
80.851, 0.423523
80.852, 0.423696
80.853, 0.423851
80.854, 0.423985
80.855, 0.424105
80.856, 0.426134
80.857, 0.428025
80.858, 0.429797
80.859, 0.431454
80.86, 0.432712
80.861, 0.433935
80.862, 0.435134
80.863, 0.436308
80.864, 0.43743
80.865, 0.438506
80.866, 0.439541
80.867, 0.440533
80.868, 0.441482
80.869, 0.442391
80.87, 0.44327
80.871, 0.444111
80.872, 0.444912
80.873, 0.445675
80.874, 0.4464
80.875, 0.447088
80.876, 0.447739
80.877, 0.448355
80.878, 0.448941
80.879, 0.449494
80.88, 0.450016
80.881, 0.450508
80.882, 0.450971
80.883, 0.451403
80.884, 0.451806
80.885, 0.452181
80.886, 0.452528
80.887, 0.45285
80.888, 0.453163
80.889, 0.453472
80.89, 0.453774
80.891, 0.454061
80.892, 0.454332
80.893, 0.454344
80.894, 0.454778
80.895, 0.455304
80.896, 0.455801
80.897, 0.456341
80.898, 0.456801
80.899, 0.457187
80.9, 0.45751
80.901, 0.457804
80.902, 0.458066
80.903, 0.45832
80.904, 0.458548
80.905, 0.458759
80.906, 0.458954
80.907, 0.459134
80.908, 0.4593
80.909, 0.459454
80.91, 0.459597
80.911, 0.459728
80.912, 0.45985
80.913, 0.459963
80.914, 0.460065
80.915, 0.460156
80.916, 0.460237
80.917, 0.460308
80.918, 0.460386
80.919, 0.460453
80.92, 0.460524
80.921, 0.460582
80.922, 0.46058
80.923, 0.46058
80.924, 0.46059
80.925, 0.460613
80.926, 0.460638
80.927, 0.460648
80.928, 0.460661
80.929, 0.460667
80.93, 0.459889
80.931, 0.455758
80.932, 0.452708
80.933, 0.449842
80.934, 0.447788
80.935, 0.445777
80.936, 0.443841
80.937, 0.44197
80.938, 0.440167
80.939, 0.438434
80.94, 0.436784
80.941, 0.435207
80.942, 0.433708
80.943, 0.432286
80.944, 0.430927
80.945, 0.429643
80.946, 0.428428
80.947, 0.427285
80.948, 0.426435
80.949, 0.425639
80.95, 0.42489
80.951, 0.424189
80.952, 0.423534
80.953, 0.422925
80.954, 0.422362
80.955, 0.421841
80.956, 0.42136
80.957, 0.420916
80.958, 0.420506
80.959, 0.420128
80.96, 0.419819
80.961, 0.419558
80.962, 0.419328
80.963, 0.419135
80.964, 0.418969
80.965, 0.418828
80.966, 0.418707
80.967, 0.418607
80.968, 0.417742
80.969, 0.417053
80.97, 0.412875
80.971, 0.408926
80.972, 0.405389
80.973, 0.403434
80.974, 0.401446
80.975, 0.399467
80.976, 0.397501
80.977, 0.395558
80.978, 0.39365
80.979, 0.391784
80.98, 0.389965
80.981, 0.388198
80.982, 0.386489
80.983, 0.384826
80.984, 0.383224
80.985, 0.381676
80.986, 0.38019
80.987, 0.378765
80.988, 0.377559
80.989, 0.376423
80.99, 0.37533
80.991, 0.374327
80.992, 0.373376
80.993, 0.372581
80.994, 0.371878
80.995, 0.371206
80.996, 0.370569
80.997, 0.369978
80.998, 0.36942
80.999, 0.368959
81, 0.368559
81.001, 0.368184
81.002, 0.367895
81.003, 0.367677
81.004, 0.367469
81.005, 0.367326
81.006, 0.366458
81.007, 0.365744
81.008, 0.361308
81.009, 0.357982
81.01, 0.355461
81.011, 0.352991
81.012, 0.350517
81.013, 0.34809
81.014, 0.345721
81.015, 0.343413
81.016, 0.34117
81.017, 0.338997
81.018, 0.336896
81.019, 0.334869
81.02, 0.333305
81.021, 0.331723
81.022, 0.330216
81.023, 0.328752
81.024, 0.327337
81.025, 0.325973
81.026, 0.324661
81.027, 0.323401
81.028, 0.322194
81.029, 0.321039
81.03, 0.319937
81.031, 0.318887
81.032, 0.317889
81.033, 0.316941
81.034, 0.316043
81.035, 0.315193
81.036, 0.314408
81.037, 0.313673
81.038, 0.312981
81.039, 0.312331
81.04, 0.311722
81.041, 0.311152
81.042, 0.310619
81.043, 0.309424
81.044, 0.30449
81.045, 0.300677
81.046, 0.297049
81.047, 0.2943
81.048, 0.291579
81.049, 0.288921
81.05, 0.286334
81.051, 0.283829
81.052, 0.281406
81.053, 0.279067
81.054, 0.277057
81.055, 0.275115
81.056, 0.273341
81.057, 0.271629
81.058, 0.26998
81.059, 0.268396
81.06, 0.266877
81.061, 0.265424
81.062, 0.264037
81.063, 0.262715
81.064, 0.261457
81.065, 0.260263
81.066, 0.259132
81.067, 0.258062
81.068, 0.257052
81.069, 0.2561
81.07, 0.255205
81.071, 0.254364
81.072, 0.253577
81.073, 0.252841
81.074, 0.252164
81.075, 0.251537
81.076, 0.250954
81.077, 0.250408
81.078, 0.2499
81.079, 0.249431
81.08, 0.248994
81.081, 0.248594
81.082, 0.248226
81.083, 0.247894
81.084, 0.246953
81.085, 0.245805
81.086, 0.241062
81.087, 0.237304
81.088, 0.233823
81.089, 0.230528
81.09, 0.227967
81.091, 0.22548
81.092, 0.223065
81.093, 0.220728
81.094, 0.218469
81.095, 0.216293
81.096, 0.214532
81.097, 0.212977
81.098, 0.211479
81.099, 0.210023
81.1, 0.208617
81.101, 0.207262
81.102, 0.205958
81.103, 0.204708
81.104, 0.203511
81.105, 0.202368
81.106, 0.201279
81.107, 0.200245
81.108, 0.199202
81.109, 0.198218
81.11, 0.197268
81.111, 0.196376
81.112, 0.19552
81.113, 0.194719
81.114, 0.193962
81.115, 0.193256
81.116, 0.192595
81.117, 0.191983
81.118, 0.191416
81.119, 0.190894
81.12, 0.190413
81.121, 0.189972
81.122, 0.189569
81.123, 0.189206
81.124, 0.188263
81.125, 0.183747
81.126, 0.179938
81.127, 0.176355
81.128, 0.173636
81.129, 0.170977
81.13, 0.168394
81.131, 0.165857
81.132, 0.163415
81.133, 0.161067
81.134, 0.159043
81.135, 0.157151
81.136, 0.155325
81.137, 0.153555
81.138, 0.151857
81.139, 0.150254
81.14, 0.148658
81.141, 0.147127
81.142, 0.145676
81.143, 0.144218
81.144, 0.142818
81.145, 0.141506
81.146, 0.14018
81.147, 0.1389
81.148, 0.137672
81.149, 0.136531
81.15, 0.135385
81.151, 0.134284
81.152, 0.133232
81.153, 0.132266
81.154, 0.131301
81.155, 0.130412
81.156, 0.129528
81.157, 0.128719
81.158, 0.127962
81.159, 0.127293
81.16, 0.126691
81.161, 0.126164
81.162, 0.125672
81.163, 0.125232
81.164, 0.124832
81.165, 0.124496
81.166, 0.124159
81.167, 0.123869
81.168, 0.123632
81.169, 0.123387
81.17, 0.122615
81.171, 0.118377
81.172, 0.115049
81.173, 0.11185
81.174, 0.108805
81.175, 0.105908
81.176, 0.103174
81.177, 0.100584
81.178, 0.0981308
81.179, 0.0958037
81.18, 0.0935996
81.181, 0.0915156
81.182, 0.0895542
81.183, 0.0877007
81.184, 0.0859541
81.185, 0.0843619
81.186, 0.0828864
81.187, 0.081467
81.188, 0.080145
81.189, 0.0789204
81.19, 0.077822
81.191, 0.0768269
81.192, 0.0759201
81.193, 0.0750904
81.194, 0.0743414
81.195, 0.0736059
81.196, 0.0729327
81.197, 0.0723266
81.198, 0.0711711
81.199, 0.0701958
81.2, 0.0654467
81.201, 0.0616966
81.202, 0.0588001
81.203, 0.0559775
81.204, 0.053247
81.205, 0.0506195
81.206, 0.0483981
81.207, 0.0464226
81.208, 0.0445378
81.209, 0.0427149
81.21, 0.0409036
81.211, 0.0391649
81.212, 0.0374642
81.213, 0.035833
81.214, 0.0342879
81.215, 0.0328231
81.216, 0.0314236
81.217, 0.0301051
81.218, 0.0288482
81.219, 0.0276693
81.22, 0.0265506
81.221, 0.0255057
81.222, 0.0245177
81.223, 0.0235995
81.224, 0.0227343
81.225, 0.0219346
81.226, 0.021184
81.227, 0.0204944
81.228, 0.0198476
81.229, 0.0191859
81.23, 0.0185443
81.231, 0.0179619
81.232, 0.0173748
81.233, 0.0168225
81.234, 0.0163257
81.235, 0.0158115
81.236, 0.0152553
81.237, 0.0147398
81.238, 0.0142644
81.239, 0.0138419
81.24, 0.0134308
81.241, 0.0130697
81.242, 0.0127699
81.243, 0.0125263
81.244, 0.0123348
81.245, 0.0121906
81.246, 0.0120796
81.247, 0.0120115
81.248, 0.0119465
81.249, 0.0119192
81.25, 0.0119155
81.251, 0.0119158
81.252, 0.0119159
81.253, 0.0119179
81.254, 0.0119187
81.255, 0.0119209
81.256, 0.0119209
81.257, 0.011923
81.258, 0.0119237
81.259, 0.0119259
81.26, 0.0119259
81.261, 0.0119271
81.262, 0.0119278
81.263, 0.0119302
81.264, 0.0119302
81.265, 0.0119229
81.266, 0.0119169
81.267, 0.0119183
81.268, 0.0119171
81.269, 0.0119169
81.27, 0.0119169
81.271, 0.0119169
81.272, 0.0119169
81.273, 0.011917
81.274, 0.0119171
81.275, 0.0119153
81.276, 0.0119155
81.277, 0.0119157
81.278, 0.0119158
81.279, 0.0119159
81.28, 0.0119159
81.281, 0.0119161
81.282, 0.0119161
81.283, 0.0119161
81.284, 0.0119162
81.285, 0.0119162
81.286, 0.0119163
81.287, 0.0119163
81.288, 0.0119164
81.289, 0.0119165
81.29, 0.0119165
81.291, 0.0119166
81.292, 0.0119166
81.293, 0.0119167
81.294, 0.0119168
81.295, 0.0119169
81.296, 0.0119169
81.297, 0.011917
81.298, 0.011917
81.299, 0.0119171
81.3, 0.0119171
81.301, 0.0119172
81.302, 0.0119172
81.303, 0.0119173
81.304, 0.0119173
81.305, 0.0119174
81.306, 0.0119174
81.307, 0.0119175
81.308, 0.0119175
81.309, 0.0119176
81.31, 0.0119177
81.311, 0.0119118
81.312, 0.0119118
81.313, 0.0119119
81.314, 0.0119121
81.315, 0.0119123
81.316, 0.0119127
81.317, 0.011913
81.318, 0.0119132
81.319, 0.0119133
81.32, 0.0119134
81.321, 0.0119134
81.322, 0.0119134
81.323, 0.0119135
81.324, 0.0119136
81.325, 0.0119136
81.326, 0.0119136
81.327, 0.0119137
81.328, 0.0119137
81.329, 0.0119138
81.33, 0.0119138
81.331, 0.011914
81.332, 0.011914
81.333, 0.0119142
81.334, 0.0119142
81.335, 0.0119145
81.336, 0.0119148
81.337, 0.0119149
81.338, 0.0119149
81.339, 0.011915
81.34, 0.0119151
81.341, 0.0119151
81.342, 0.0119817
81.343, 0.0118424
81.344, 0.011721
81.345, 0.0115222
81.346, 0.011427
81.347, 0.0113451
81.348, 0.0112773
81.349, 0.0112242
81.35, 0.0111848
81.351, 0.0111577
81.352, 0.0111352
81.353, 0.0111227
81.354, 0.0111176
81.355, 0.0111176
81.356, 0.0111176
81.357, 0.0111176
81.358, 0.0111176
81.359, 0.0111173
81.36, 0.0111171
81.361, 0.0111168
81.362, 0.0111168
81.363, 0.0111169
81.364, 0.0111169
81.365, 0.0111169
81.366, 0.0111168
81.367, 0.0111168
81.368, 0.0111169
81.369, 0.0111169
81.37, 0.0111168
81.371, 0.0111168
81.372, 0.0111167
81.373, 0.0111168
81.374, 0.011117
81.375, 0.0111172
81.376, 0.0111174
81.377, 0.0111174
81.378, 0.0114536
81.379, 0.0119785
81.38, 0.0123728
81.381, 0.0122593
81.382, 0.0121979
81.383, 0.0121831
81.384, 0.0121831
81.385, 0.0121831
81.386, 0.0121831
81.387, 0.0121831
81.388, 0.0121831
81.389, 0.0121829
81.39, 0.0121829
81.391, 0.0121829
81.392, 0.0121829
81.393, 0.012183
81.394, 0.0121831
81.395, 0.0121834
81.396, 0.0121835
81.397, 0.0121638
81.398, 0.0121471
81.399, 0.0121378
81.4, 0.0121379
81.401, 0.0121379
81.402, 0.0121379
81.403, 0.012138
81.404, 0.0121382
81.405, 0.0121382
81.406, 0.0121383
81.407, 0.0121384
81.408, 0.0121384
81.409, 0.0121385
81.41, 0.0121387
81.411, 0.0124476
81.412, 0.0127472
81.413, 0.0129106
81.414, 0.0126399
81.415, 0.0124336
81.416, 0.0122775
81.417, 0.0121646
81.418, 0.0120882
81.419, 0.0120355
81.42, 0.0120035
81.421, 0.0119906
81.422, 0.0119907
81.423, 0.0119907
81.424, 0.0119907
81.425, 0.0119908
81.426, 0.0119908
81.427, 0.0119909
81.428, 0.0119909
81.429, 0.011991
81.43, 0.011991
81.431, 0.0119911
81.432, 0.0119912
81.433, 0.0119912
81.434, 0.0119913
81.435, 0.0119913
81.436, 0.0119914
81.437, 0.0119914
81.438, 0.0119914
81.439, 0.0119915
81.44, 0.011992
81.441, 0.0119921
81.442, 0.0119922
81.443, 0.0119923
81.444, 0.0119924
81.445, 0.0119924
81.446, 0.0119866
81.447, 0.0119789
81.448, 0.0119725
81.449, 0.0119688
81.45, 0.0122995
81.451, 0.0125984
81.452, 0.0128012
81.453, 0.0125877
81.454, 0.0124261
81.455, 0.0123077
81.456, 0.0122284
81.457, 0.0121833
81.458, 0.0121643
81.459, 0.0121614
81.46, 0.0121612
81.461, 0.0121612
81.462, 0.0121611
81.463, 0.0121612
81.464, 0.0121612
81.465, 0.0121487
81.466, 0.0121487
81.467, 0.0121498
81.468, 0.0121499
81.469, 0.01215
81.47, 0.0121214
81.471, 0.0121205
81.472, 0.0121087
81.473, 0.0121003
81.474, 0.0121004
81.475, 0.0121005
81.476, 0.0121005
81.477, 0.0121006
81.478, 0.0121006
81.479, 0.0121008
81.48, 0.0121008
81.481, 0.012101
81.482, 0.0121011
81.483, 0.0121013
81.484, 0.0121013
81.485, 0.0121015
81.486, 0.0121015
81.487, 0.0126073
81.488, 0.0126073
81.489, 0.0126073
81.49, 0.0126071
81.491, 0.0126071
81.492, 0.0126071
81.493, 0.0126071
81.494, 0.0126071
81.495, 0.0126074
81.496, 0.0126075
81.497, 0.0126076
81.498, 0.0126077
81.499, 0.0126078
81.5, 0.0126079
81.501, 0.012608
81.502, 0.0126081
81.503, 0.0126081
81.504, 0.0126082
81.505, 0.0126083
81.506, 0.0126083
81.507, 0.0126084
81.508, 0.0125937
81.509, 0.0125727
81.51, 0.0125495
81.511, 0.0125204
81.512, 0.0124884
81.513, 0.0124521
81.514, 0.0124103
81.515, 0.0123633
81.516, 0.012312
81.517, 0.0122571
81.518, 0.0121994
81.519, 0.0121395
81.52, 0.012078
81.521, 0.0120152
81.522, 0.0119515
81.523, 0.0123745
81.524, 0.0126289
81.525, 0.0128463
81.526, 0.0126121
81.527, 0.0124569
81.528, 0.0123301
81.529, 0.0122348
81.53, 0.0121695
81.531, 0.0121233
81.532, 0.0120918
81.533, 0.0120631
81.534, 0.0120466
81.535, 0.0120395
81.536, 0.0120395
81.537, 0.0120395
81.538, 0.0119974
81.539, 0.0119687
81.54, 0.0119517
81.541, 0.011946
81.542, 0.011946
81.543, 0.0119461
81.544, 0.0119461
81.545, 0.0119462
81.546, 0.0119463
81.547, 0.0119463
81.548, 0.0119464
81.549, 0.0119464
81.55, 0.0119464
81.551, 0.0119465
81.552, 0.0119465
81.553, 0.0119469
81.554, 0.0119469
81.555, 0.011947
81.556, 0.011947
81.557, 0.0119471
81.558, 0.0119472
81.559, 0.0119472
81.56, 0.0119473
81.561, 0.0119473
81.562, 0.01233
81.563, 0.0125637
81.564, 0.0127993
81.565, 0.0129083
81.566, 0.0125964
81.567, 0.0123185
81.568, 0.0120897
81.569, 0.0119068
81.57, 0.0117903
81.571, 0.0117115
81.572, 0.0116651
81.573, 0.0116413
81.574, 0.0116319
81.575, 0.0116321
81.576, 0.0116322
81.577, 0.0116323
81.578, 0.0116323
81.579, 0.0116324
81.58, 0.0116325
81.581, 0.0116325
81.582, 0.0116326
81.583, 0.0116326
81.584, 0.0116327
81.585, 0.0116327
81.586, 0.0116328
81.587, 0.0116328
81.588, 0.0116328
81.589, 0.0116329
81.59, 0.0116329
81.591, 0.0116329
81.592, 0.0116329
81.593, 0.0116323
81.594, 0.0116239
81.595, 0.0116152
81.596, 0.0116054
81.597, 0.0115977
81.598, 0.011591
81.599, 0.0115892
81.6, 0.0115892
81.601, 0.0115892
81.602, 0.0115893
81.603, 0.0120578
81.604, 0.0123524
81.605, 0.0125894
81.606, 0.0127193
81.607, 0.0123911
81.608, 0.0121363
81.609, 0.011923
81.61, 0.0117502
81.611, 0.0116127
81.612, 0.0114944
81.613, 0.0113056
81.614, 0.0111023
81.615, 0.0109252
81.616, 0.0107351
81.617, 0.010554
81.618, 0.0103977
81.619, 0.010264
81.62, 0.0101519
81.621, 0.0100599
81.622, 0.00998656
81.623, 0.00993038
81.624, 0.00989028
81.625, 0.00986594
81.626, 0.00985583
81.627, 0.00985587
81.628, 0.00985473
81.629, 0.00984797
81.63, 0.00984227
81.631, 0.0098359
81.632, 0.00982952
81.633, 0.00982653
81.634, 0.00982644
81.635, 0.00982642
81.636, 0.00982638
81.637, 0.0097441
81.638, 0.00963012
81.639, 0.00953438
81.64, 0.00991624
81.641, 0.0101592
81.642, 0.0102837
81.643, 0.00994272
81.644, 0.0096673
81.645, 0.00944508
81.646, 0.00926523
81.647, 0.00911914
81.648, 0.00899569
81.649, 0.00882771
81.65, 0.00864452
81.651, 0.00848648
81.652, 0.00832073
81.653, 0.00816402
81.654, 0.00803064
81.655, 0.00791864
81.656, 0.0078138
81.657, 0.00772655
81.658, 0.00765301
81.659, 0.0075942
81.66, 0.0075492
81.661, 0.00751744
81.662, 0.00744842
81.663, 0.00739451
81.664, 0.00732006
81.665, 0.00726239
81.666, 0.00721867
81.667, 0.00719029
81.668, 0.00717421
81.669, 0.00717228
81.67, 0.00717223
81.671, 0.00717201
81.672, 0.00713058
81.673, 0.0071058
81.674, 0.00705755
81.675, 0.00702517
81.676, 0.00701314
81.677, 0.00701307
81.678, 0.00701305
81.679, 0.00699727
81.68, 0.0074079
81.681, 0.00772129
81.682, 0.00791514
81.683, 0.00763909
81.684, 0.0074252
81.685, 0.00726138
81.686, 0.00714162
81.687, 0.00705344
81.688, 0.00690711
81.689, 0.00678705
81.69, 0.006641
81.691, 0.00652117
81.692, 0.00640982
81.693, 0.00632392
81.694, 0.00626101
81.695, 0.00622024
81.696, 0.0062004
81.697, 0.00619302
81.698, 0.00619289
81.699, 0.0061928
81.7, 0.00619277
81.701, 0.00619258
81.702, 0.00619176
81.703, 0.00619072
81.704, 0.0061907
81.705, 0.00619057
81.706, 0.00619056
81.707, 0.00614283
81.708, 0.00610994
81.709, 0.00604399
81.71, 0.00599539
81.711, 0.00596387
81.712, 0.005947
81.713, 0.00594682
81.714, 0.00592232
81.715, 0.00588091
81.716, 0.00585029
81.717, 0.00582585
