sim_time, tortoise/femur_hinge3?0/position
77.738, -0.0788782
77.739, -0.0788146
77.74, -0.0787278
77.741, -0.078669
77.742, -0.0787909
77.743, -0.0787609
77.744, -0.078738
77.745, -0.0693278
77.746, -0.0656014
77.747, -0.0637442
77.748, -0.0627823
77.749, -0.0621419
77.75, -0.0616379
77.751, -0.0612112
77.752, -0.0608257
77.753, -0.0604787
77.754, -0.0601529
77.755, -0.0598543
77.756, -0.0595714
77.757, -0.0593185
77.758, -0.0590766
77.759, -0.0588559
77.76, -0.0586323
77.761, -0.0584388
77.762, -0.0582444
77.763, -0.0580772
77.764, -0.0579046
77.765, -0.057759
77.766, -0.0576059
77.767, -0.0574792
77.768, -0.0573425
77.769, -0.0572321
77.77, -0.0571095
77.771, -0.0570131
77.772, -0.0569026
77.773, -0.0568182
77.774, -0.0567183
77.775, -0.0566442
77.776, -0.0565532
77.777, -0.0564882
77.778, -0.0564049
77.779, -0.0563471
77.78, -0.0564693
77.781, -0.056442
77.782, -0.0564189
77.783, -0.0464695
77.784, -0.0425671
77.785, -0.0406906
77.786, -0.0397183
77.787, -0.0390945
77.788, -0.0386249
77.789, -0.0382359
77.79, -0.0378918
77.791, -0.0375547
77.792, -0.0372577
77.793, -0.0369779
77.794, -0.0367221
77.795, -0.0364665
77.796, -0.036241
77.797, -0.0360168
77.798, -0.0358205
77.799, -0.0356218
77.8, -0.0354501
77.801, -0.0352732
77.802, -0.0351224
77.803, -0.034964
77.804, -0.0348313
77.805, -0.0346888
77.806, -0.0345717
77.807, -0.034443
77.808, -0.0343394
77.809, -0.0342226
77.81, -0.0341308
77.811, -0.0340243
77.812, -0.0339426
77.813, -0.0338451
77.814, -0.0337718
77.815, -0.0336817
77.816, -0.033828
77.817, -0.0337856
77.818, -0.0337445
77.819, -0.0232154
77.82, -0.0191038
77.821, -0.0172041
77.822, -0.0162301
77.823, -0.0156287
77.824, -0.0151588
77.825, -0.0147664
77.826, -0.0144256
77.827, -0.0141085
77.828, -0.0138227
77.829, -0.0135515
77.83, -0.0133026
77.831, -0.0130618
77.832, -0.0128418
77.833, -0.0126273
77.834, -0.0124322
77.835, -0.0122406
77.836, -0.0120543
77.837, -0.0118808
77.838, -0.0117273
77.839, -0.0115662
77.84, -0.0114296
77.841, -0.0112851
77.842, -0.0111643
77.843, -0.0110338
77.844, -0.0109264
77.845, -0.0108076
77.846, -0.0107115
77.847, -0.0106028
77.848, -0.0105166
77.849, -0.0104167
77.85, -0.0103391
77.851, -0.0102468
77.852, -0.0101765
77.853, -0.0100916
77.854, -0.0100272
77.855, -0.00992934
77.856, -0.0104362
77.857, -0.0103309
77.858, -0.00617704
77.859, -0.00318827
77.86, -0.00095364
77.861, 0.00107873
77.862, 0.00280109
77.863, 0.00431613
77.864, 0.00345795
77.865, 0.00334281
77.866, 0.00336629
77.867, 0.00344867
77.868, 0.00355454
77.869, 0.00368487
77.87, 0.00383772
77.871, 0.00401384
77.872, 0.00419735
77.873, 0.00439939
77.874, 0.00460505
77.875, 0.00482637
77.876, 0.00548898
77.877, 0.00608748
77.878, 0.00669168
77.879, 0.00718474
77.88, 0.0077427
77.881, 0.00829561
77.882, 0.00882068
77.883, 0.0093107
77.884, 0.00976412
77.885, 0.0101818
77.886, 0.0105653
77.887, 0.0109169
77.888, 0.0112391
77.889, 0.0115343
77.89, 0.0118049
77.891, 0.012053
77.892, 0.0122806
77.893, 0.0124895
77.894, 0.0126815
77.895, 0.0128581
77.896, 0.0130209
77.897, 0.0131575
77.898, 0.0132853
77.899, 0.0134081
77.9, 0.0134294
77.901, 0.013482
77.902, 0.0141389
77.903, 0.0147314
77.904, 0.0152772
77.905, 0.0157736
77.906, 0.0162369
77.907, 0.0166695
77.908, 0.0170715
77.909, 0.0174468
77.91, 0.017797
77.911, 0.0181225
77.912, 0.0184247
77.913, 0.0187077
77.914, 0.0189753
77.915, 0.0192298
77.916, 0.0194728
77.917, 0.0197013
77.918, 0.0199175
77.919, 0.0201252
77.92, 0.0203243
77.921, 0.0205144
77.922, 0.0206956
77.923, 0.0207605
77.924, 0.0208142
77.925, 0.0208965
77.926, 0.0209893
77.927, 0.0210868
77.928, 0.0210701
77.929, 0.0211246
77.93, 0.021131
77.931, 0.0210906
77.932, 0.021179
77.933, 0.0216206
77.934, 0.0216206
77.935, 0.0216206
77.936, 0.015426
77.937, 0.0141499
77.938, 0.0141499
77.939, 0.0146684
77.94, 0.0152949
77.941, 0.0160545
77.942, 0.0167456
77.943, 0.0173578
77.944, 0.0179007
77.945, 0.0183396
77.946, 0.01869
77.947, 0.0189835
77.948, 0.0192333
77.949, 0.0192105
77.95, 0.019274
77.951, 0.0192736
77.952, 0.019284
77.953, 0.0192845
77.954, 0.0193536
77.955, 0.0194104
77.956, 0.019411
77.957, 0.0194112
77.958, 0.0194117
77.959, 0.0194112
77.96, 0.0194102
77.961, 0.0194092
77.962, 0.0194085
77.963, 0.0194071
77.964, 0.0195683
77.965, 0.0198636
77.966, 0.0200821
77.967, 0.0199608
77.968, 0.015625
77.969, 0.0146479
77.97, 0.0147549
77.971, 0.015243
77.972, 0.0158394
77.973, 0.0164412
77.974, 0.0170076
77.975, 0.0174618
77.976, 0.0177898
77.977, 0.0181219
77.978, 0.018403
77.979, 0.018648
77.98, 0.0188604
77.981, 0.0190445
77.982, 0.0189382
77.983, 0.0189392
77.984, 0.0189715
77.985, 0.0190672
77.986, 0.019066
77.987, 0.0190661
77.988, 0.0191226
77.989, 0.0190185
77.99, 0.0190174
77.991, 0.0190171
77.992, 0.0190169
77.993, 0.0190165
77.994, 0.0190161
77.995, 0.0190158
77.996, 0.0190155
77.997, 0.0190152
77.998, 0.0190149
77.999, 0.0190147
78, 0.0190145
78.001, 0.0190143
78.002, 0.0190141
78.003, 0.019014
78.004, 0.0193525
78.005, 0.0195697
78.006, 0.0196471
78.007, 0.0161938
78.008, 0.0155544
78.009, 0.0157014
78.01, 0.0161243
78.011, 0.016614
78.012, 0.01709
78.013, 0.0174763
78.014, 0.0177838
78.015, 0.0180379
78.016, 0.0182583
78.017, 0.0184496
78.018, 0.0186088
78.019, 0.0187375
78.02, 0.0188437
78.021, 0.0189274
78.022, 0.0189916
78.023, 0.0190395
78.024, 0.018818
78.025, 0.0188182
78.026, 0.0188187
78.027, 0.0188186
78.028, 0.0188183
78.029, 0.0188178
78.03, 0.0188179
78.031, 0.018817
78.032, 0.0188157
78.033, 0.0188152
78.034, 0.0188148
78.035, 0.0188144
78.036, 0.0188139
78.037, 0.0188135
78.038, 0.018813
78.039, 0.0188126
78.04, 0.0188122
78.041, 0.0188118
78.042, 0.0188115
78.043, 0.0188111
78.044, 0.0188108
78.045, 0.0188105
78.046, 0.0188026
78.047, 0.018842
78.048, 0.0188448
78.049, 0.0190292
78.05, 0.0195772
78.051, 0.0171066
78.052, 0.0167026
78.053, 0.016908
78.054, 0.0172407
78.055, 0.0175837
78.056, 0.0178732
78.057, 0.0181052
78.058, 0.0183148
78.059, 0.0184753
78.06, 0.0186295
78.061, 0.0187524
78.062, 0.0188459
78.063, 0.0189054
78.064, 0.0189533
78.065, 0.0189557
78.066, 0.0189561
78.067, 0.0189566
78.068, 0.018957
78.069, 0.0189574
78.07, 0.0189578
78.071, 0.0189584
78.072, 0.0189588
78.073, 0.0187629
78.074, 0.0186892
78.075, 0.0187452
78.076, 0.0185895
78.077, 0.0185437
78.078, 0.018515
78.079, 0.0184811
78.08, 0.0184984
78.081, 0.0184455
78.082, 0.0185947
78.083, 0.0187003
78.084, 0.0171196
78.085, 0.0169334
78.086, 0.0172753
78.087, 0.0176166
78.088, 0.0179043
78.089, 0.0181985
78.09, 0.0184361
78.091, 0.0186619
78.092, 0.0188456
78.093, 0.0189754
78.094, 0.0190671
78.095, 0.0191296
78.096, 0.0191593
78.097, 0.0191596
78.098, 0.0189674
78.099, 0.0189151
78.1, 0.0189482
78.101, 0.0188408
78.102, 0.0188284
78.103, 0.0188696
78.104, 0.0187718
78.105, 0.0187707
78.106, 0.0188038
78.107, 0.018658
78.108, 0.0186114
78.109, 0.0186215
78.11, 0.0184769
78.111, 0.0184193
78.112, 0.0184252
78.113, 0.0182843
78.114, 0.0182373
78.115, 0.018238
78.116, 0.0181151
78.117, 0.0180598
78.118, 0.0180598
78.119, 0.0179739
78.12, 0.0180819
78.121, 0.0179264
78.122, 0.0181343
78.123, 0.0173748
78.124, 0.0173745
78.125, 0.0175571
78.126, 0.0177942
78.127, 0.0179897
78.128, 0.0181728
78.129, 0.0182765
78.13, 0.0183563
78.131, 0.0184137
78.132, 0.0184261
78.133, 0.0184268
78.134, 0.0184273
78.135, 0.0184278
78.136, 0.0184282
78.137, 0.0184288
78.138, 0.0184292
78.139, 0.0184299
78.14, 0.0182885
78.141, 0.0182388
78.142, 0.0182637
78.143, 0.018183
78.144, 0.0181793
78.145, 0.0182202
78.146, 0.0181442
78.147, 0.0181441
78.148, 0.018044
78.149, 0.0180132
78.15, 0.0180223
78.151, 0.0179384
78.152, 0.0179384
78.153, 0.0179247
78.154, 0.0179939
78.155, 0.0178134
78.156, 0.0182471
78.157, 0.0184551
78.158, 0.0186341
78.159, 0.0187549
78.16, 0.0187942
78.161, 0.0186801
78.162, 0.0186981
78.163, 0.0186981
78.164, 0.0186992
78.165, 0.0186999
78.166, 0.0187005
78.167, 0.0186871
78.168, 0.018687
78.169, 0.0186158
78.17, 0.018617
78.171, 0.0185773
78.172, 0.0185784
78.173, 0.0185474
78.174, 0.0185484
78.175, 0.018519
78.176, 0.0185201
78.177, 0.018492
78.178, 0.0184928
78.179, 0.018436
78.18, 0.0184366
78.181, 0.0183861
78.182, 0.0183866
78.183, 0.0183426
78.184, 0.0183431
78.185, 0.0183058
78.186, 0.0181799
78.187, 0.0181799
78.188, 0.0183915
78.189, 0.01864
78.19, 0.0186399
78.191, 0.0187073
78.192, 0.0188229
78.193, 0.0188214
78.194, 0.0188492
78.195, 0.0187007
78.196, 0.0187007
78.197, 0.0184801
78.198, 0.0184596
78.199, 0.0185407
78.2, 0.0185412
78.201, 0.0185418
78.202, 0.0185421
78.203, 0.0185422
78.204, 0.0185433
78.205, 0.0185439
78.206, 0.0185445
78.207, 0.0185451
78.208, 0.0185155
78.209, 0.0185162
78.21, 0.018517
78.211, 0.0184984
78.212, 0.018499
78.213, 0.0184924
78.214, 0.018493
78.215, 0.0184771
78.216, 0.0184777
78.217, 0.0184596
78.218, 0.0184601
78.219, 0.0184383
78.22, 0.0184389
78.221, 0.0184158
78.222, 0.0184163
78.223, 0.0183922
78.224, 0.0183934
78.225, 0.0183792
78.226, 0.01838
78.227, 0.0183673
78.228, 0.0183682
78.229, 0.018329
78.23, 0.0183298
78.231, 0.018294
78.232, 0.0182945
78.233, 0.0182413
78.234, 0.018242
78.235, 0.0182197
78.236, 0.0182204
78.237, 0.0181688
78.238, 0.0181696
78.239, 0.0181583
78.24, 0.018159
78.241, 0.0181489
78.242, 0.0181496
78.243, 0.0181377
78.244, 0.0181388
78.245, 0.0181186
78.246, 0.0181195
78.247, 0.0181046
78.248, 0.0181057
78.249, 0.0180921
78.25, 0.0180931
78.251, 0.018083
78.252, 0.0180841
78.253, 0.018075
78.254, 0.018076
78.255, 0.0180694
78.256, 0.0180699
78.257, 0.0180706
78.258, 0.0180626
78.259, 0.0180631
78.26, 0.0180638
78.261, 0.0180539
78.262, 0.0180544
78.263, 0.0180551
78.264, 0.0180564
78.265, 0.0180569
78.266, 0.0180486
78.267, 0.018049
78.268, 0.0180498
78.269, 0.0180401
78.27, 0.0180405
78.271, 0.0180412
78.272, 0.0180325
78.273, 0.0180329
78.274, 0.0180337
78.275, 0.0180248
78.276, 0.0180252
78.277, 0.0180259
78.278, 0.0180174
78.279, 0.0180179
78.28, 0.0180186
78.281, 0.0180554
78.282, 0.0180627
78.283, 0.0180634
78.284, 0.0180639
78.285, 0.0180643
78.286, 0.0180607
78.287, 0.018062
78.288, 0.0180477
78.289, 0.0180482
78.29, 0.0180488
78.291, 0.0180377
78.292, 0.0180382
78.293, 0.0180386
78.294, 0.018038
78.295, 0.0180386
78.296, 0.0180376
78.297, 0.0180387
78.298, 0.0180272
78.299, 0.018027
78.3, 0.0180268
78.301, 0.018016
78.302, 0.0180165
78.303, 0.0180142
78.304, 0.0180154
78.305, 0.0180165
78.306, 0.018016
78.307, 0.0180024
78.308, 0.0180035
78.309, 0.0179889
78.31, 0.0179889
78.311, 0.0179893
78.312, 0.0179892
78.313, 0.0179895
78.314, 0.0179875
78.315, 0.0179884
78.316, 0.0179888
78.317, 0.0179891
78.318, 0.0179773
78.319, 0.0179776
78.32, 0.0179775
78.321, 0.0179784
78.322, 0.0179782
78.323, 0.0179789
78.324, 0.0179689
78.325, 0.0179692
78.326, 0.0179668
78.327, 0.0179677
78.328, 0.0179651
78.329, 0.0179657
78.33, 0.0179535
78.331, 0.0179538
78.332, 0.0179203
78.333, 0.0182239
78.334, 0.018224
78.335, 0.0182032
78.336, 0.0177024
78.337, 0.0176547
78.338, 0.0176547
78.339, 0.0176547
78.34, 0.0176547
78.341, 0.0176564
78.342, 0.017657
78.343, 0.0176577
78.344, 0.0176585
78.345, 0.0176596
78.346, 0.0176602
78.347, 0.0176608
78.348, 0.0176617
78.349, 0.0176623
78.35, 0.0176633
78.351, 0.017664
78.352, 0.0176651
78.353, 0.0176657
78.354, 0.0176672
78.355, 0.0176678
78.356, 0.0176665
78.357, 0.0176671
78.358, 0.0176679
78.359, 0.0176633
78.36, 0.0176639
78.361, 0.0176646
78.362, 0.0176594
78.363, 0.01766
78.364, 0.0176607
78.365, 0.0176538
78.366, 0.0176544
78.367, 0.0176551
78.368, 0.0176563
78.369, 0.0176569
78.37, 0.017632
78.371, 0.0181302
78.372, 0.0181669
78.373, 0.018154
78.374, 0.017341
78.375, 0.0173423
78.376, 0.0173428
78.377, 0.0173562
78.378, 0.0173562
78.379, 0.0172627
78.38, 0.0172627
78.381, 0.0172814
78.382, 0.0172815
78.383, 0.017282
78.384, 0.0172825
78.385, 0.0172825
78.386, 0.0172835
78.387, 0.017285
78.388, 0.0172859
78.389, 0.0172866
78.39, 0.0172871
78.391, 0.017288
78.392, 0.0172886
78.393, 0.0172891
78.394, 0.0172897
78.395, 0.0172902
78.396, 0.0172911
78.397, 0.0172917
78.398, 0.0172922
78.399, 0.0172928
78.4, 0.0172933
78.401, 0.0172938
78.402, 0.0172944
78.403, 0.0173131
78.404, 0.0173134
78.405, 0.0173143
78.406, 0.0173159
78.407, 0.0173166
78.408, 0.0173174
78.409, 0.0173182
78.41, 0.0173196
78.411, 0.0176134
78.412, 0.0177449
78.413, 0.0177447
78.414, 0.0174808
78.415, 0.0174318
78.416, 0.0174322
78.417, 0.01744
78.418, 0.0174465
78.419, 0.0174482
78.42, 0.0174082
78.421, 0.0174162
78.422, 0.0174168
78.423, 0.0174173
78.424, 0.0174178
78.425, 0.0174183
78.426, 0.0174187
78.427, 0.0174191
78.428, 0.0174196
78.429, 0.01742
78.43, 0.0174204
78.431, 0.0174209
78.432, 0.0174215
78.433, 0.0173939
78.434, 0.0173949
78.435, 0.0173946
78.436, 0.0173958
78.437, 0.0173875
78.438, 0.0173879
78.439, 0.0173887
78.44, 0.0173895
78.441, 0.0173898
78.442, 0.0173904
78.443, 0.0173907
78.444, 0.0173912
78.445, 0.0173915
78.446, 0.017392
78.447, 0.0173923
78.448, 0.0173928
78.449, 0.017393
78.45, 0.0173936
78.451, 0.0178728
78.452, 0.0179336
78.453, 0.0179336
78.454, 0.0172132
78.455, 0.0172916
78.456, 0.0172904
78.457, 0.0173049
78.458, 0.0173049
78.459, 0.0171932
78.46, 0.0171975
78.461, 0.0171978
78.462, 0.0171984
78.463, 0.017199
78.464, 0.017199
78.465, 0.0172002
78.466, 0.0172012
78.467, 0.0172022
78.468, 0.0172027
78.469, 0.0172032
78.47, 0.0172037
78.471, 0.0172046
78.472, 0.0172051
78.473, 0.0172056
78.474, 0.0172061
78.475, 0.0172066
78.476, 0.0172071
78.477, 0.0172076
78.478, 0.0172081
78.479, 0.017206
78.48, 0.0172065
78.481, 0.0172077
78.482, 0.0172082
78.483, 0.0172087
78.484, 0.0172103
78.485, 0.0172125
78.486, 0.017213
78.487, 0.0172138
78.488, 0.0172147
78.489, 0.0172158
78.49, 0.0172149
78.491, 0.0175074
78.492, 0.0176428
78.493, 0.0176426
78.494, 0.0171765
78.495, 0.0171765
78.496, 0.0172113
78.497, 0.01723
78.498, 0.01723
78.499, 0.01723
78.5, 0.0172829
78.501, 0.0173017
78.502, 0.0173024
78.503, 0.017303
78.504, 0.0173035
78.505, 0.0173041
78.506, 0.0173046
78.507, 0.0173051
78.508, 0.0172783
78.509, 0.0172792
78.51, 0.0172801
78.511, 0.0172802
78.512, 0.0172464
78.513, 0.0172476
78.514, 0.017241
78.515, 0.0172415
78.516, 0.0172425
78.517, 0.0172437
78.518, 0.0172444
78.519, 0.0172458
78.52, 0.0172466
78.521, 0.017248
78.522, 0.0172488
78.523, 0.0172504
78.524, 0.0172512
78.525, 0.0172529
78.526, 0.0172533
78.527, 0.0177078
78.528, 0.0177689
78.529, 0.0177689
78.53, 0.0177689
78.531, 0.0170905
78.532, 0.017095
78.533, 0.017095
78.534, 0.017095
78.535, 0.017095
78.536, 0.0171493
78.537, 0.017169
78.538, 0.017169
78.539, 0.0171702
78.54, 0.0171713
78.541, 0.017172
78.542, 0.0171729
78.543, 0.0171734
78.544, 0.0171739
78.545, 0.0171744
78.546, 0.0171748
78.547, 0.0171758
78.548, 0.0171763
78.549, 0.0171768
78.55, 0.0171773
78.551, 0.0171777
78.552, 0.0171782
78.553, 0.0171787
78.554, 0.0171792
78.555, 0.0171802
78.556, 0.0171812
78.557, 0.0171825
78.558, 0.01719
78.559, 0.0171916
78.56, 0.017192
78.561, 0.0171926
78.562, 0.0171933
78.563, 0.0171944
78.564, 0.0171996
78.565, 0.0172003
78.566, 0.0172017
78.567, 0.0172025
78.568, 0.0172029
78.569, 0.0176559
78.57, 0.017732
78.571, 0.017732
78.572, 0.0170566
78.573, 0.0171683
78.574, 0.0171702
78.575, 0.0171759
78.576, 0.0170912
78.577, 0.0171104
78.578, 0.0171107
78.579, 0.0171113
78.58, 0.0171118
78.581, 0.0171124
78.582, 0.0171125
78.583, 0.0171139
78.584, 0.0171146
78.585, 0.0171154
78.586, 0.0171163
78.587, 0.0171167
78.588, 0.0171172
78.589, 0.0171177
78.59, 0.0171181
78.591, 0.0171186
78.592, 0.0171191
78.593, 0.0171196
78.594, 0.0171206
78.595, 0.017121
78.596, 0.0171218
78.597, 0.0171225
78.598, 0.0171238
78.599, 0.017125
78.6, 0.0171258
78.601, 0.0171273
78.602, 0.0171282
78.603, 0.0171287
78.604, 0.0171292
78.605, 0.0171297
78.606, 0.0171304
78.607, 0.0172573
78.608, 0.0172574
78.609, 0.0172578
78.61, 0.0171614
78.611, 0.0171509
78.612, 0.0171969
78.613, 0.0172394
78.614, 0.0172396
78.615, 0.0172405
78.616, 0.0172419
78.617, 0.0172426
78.618, 0.0172435
78.619, 0.0172438
78.62, 0.017283
78.621, 0.0172918
78.622, 0.0173186
78.623, 0.0173364
78.624, 0.0173363
78.625, 0.0173374
78.626, 0.0173378
78.627, 0.0173393
78.628, 0.0173389
78.629, 0.0173408
78.63, 0.0173417
78.631, 0.017343
78.632, 0.0173438
78.633, 0.0173451
78.634, 0.0173458
78.635, 0.017347
78.636, 0.017348
78.637, 0.0173491
78.638, 0.01735
78.639, 0.0173509
78.64, 0.0173517
78.641, 0.0173525
78.642, 0.0173535
78.643, 0.0173541
78.644, 0.017355
78.645, 0.0173555
78.646, 0.0173563
78.647, 0.0173582
78.648, 0.0173757
78.649, 0.017377
78.65, 0.0173774
78.651, 0.0173724
78.652, 0.0174773
78.653, 0.0175297
78.654, 0.0175305
78.655, 0.0175312
78.656, 0.0175317
78.657, 0.0175327
78.658, 0.017534
78.659, 0.017535
78.66, 0.0175355
78.661, 0.0175366
78.662, 0.0175313
78.663, 0.0175323
78.664, 0.0175332
78.665, 0.0175353
78.666, 0.0175357
78.667, 0.0175365
78.668, 0.0175376
78.669, 0.0175385
78.67, 0.0175395
78.671, 0.0175403
78.672, 0.0175413
78.673, 0.017542
78.674, 0.017543
78.675, 0.0175435
78.676, 0.0175445
78.677, 0.0175439
78.678, 0.0175447
78.679, 0.0175456
78.68, 0.0175467
78.681, 0.0175464
78.682, 0.0175474
78.683, 0.0175491
78.684, 0.0175564
78.685, 0.0175576
78.686, 0.0175589
78.687, 0.0175788
78.688, 0.0176314
78.689, 0.0176316
78.69, 0.0176329
78.691, 0.0176335
78.692, 0.017635
78.693, 0.017636
78.694, 0.0176369
78.695, 0.0176379
78.696, 0.0176347
78.697, 0.0176357
78.698, 0.0176378
78.699, 0.0176384
78.7, 0.0176403
78.701, 0.0176409
78.702, 0.0176436
78.703, 0.0176442
78.704, 0.0176462
78.705, 0.0176468
78.706, 0.0176488
78.707, 0.0176493
78.708, 0.0176503
78.709, 0.0176512
78.71, 0.0176518
78.711, 0.0176529
78.712, 0.0176532
78.713, 0.0176537
78.714, 0.0176545
78.715, 0.0176548
78.716, 0.0176559
78.717, 0.0176527
78.718, 0.0176538
78.719, 0.0176465
78.72, 0.0176472
78.721, 0.0176512
78.722, 0.0176728
78.723, 0.0176737
78.724, 0.0176751
78.725, 0.0176759
78.726, 0.0177009
78.727, 0.0177009
78.728, 0.0177031
78.729, 0.0177043
78.73, 0.0177052
78.731, 0.0177063
78.732, 0.0177068
78.733, 0.017708
78.734, 0.0177102
78.735, 0.0177109
78.736, 0.0177128
78.737, 0.0177135
78.738, 0.0177162
78.739, 0.0177168
78.74, 0.0177189
78.741, 0.0177195
78.742, 0.0177217
78.743, 0.0177222
78.744, 0.0177231
78.745, 0.0177238
78.746, 0.0177253
78.747, 0.0177261
78.748, 0.017727
78.749, 0.0177278
78.75, 0.017729
78.751, 0.0177295
78.752, 0.0177301
78.753, 0.0177316
78.754, 0.0177321
78.755, 0.0177328
78.756, 0.0177333
78.757, 0.0177339
78.758, 0.0177349
78.759, 0.0177598
78.76, 0.0177594
78.761, 0.0177612
78.762, 0.0177623
78.763, 0.017758
78.764, 0.017759
78.765, 0.0177529
78.766, 0.0177537
78.767, 0.0177557
78.768, 0.0177562
78.769, 0.0177582
78.77, 0.0177589
78.771, 0.0177604
78.772, 0.0177613
78.773, 0.0177619
78.774, 0.0177621
78.775, 0.0177629
78.776, 0.0177636
78.777, 0.0177646
78.778, 0.0177623
78.779, 0.0177634
78.78, 0.0177541
78.781, 0.0177546
78.782, 0.0177551
78.783, 0.0177555
78.784, 0.0177559
78.785, 0.0177562
78.786, 0.0177565
78.787, 0.0177606
78.788, 0.0177673
78.789, 0.0177683
78.79, 0.0177692
78.791, 0.01777
78.792, 0.0177705
78.793, 0.0177864
78.794, 0.0177864
78.795, 0.0177879
78.796, 0.0177896
78.797, 0.0177898
78.798, 0.0177902
78.799, 0.0177913
78.8, 0.0177815
78.801, 0.017782
78.802, 0.0177828
78.803, 0.0177833
78.804, 0.0177853
78.805, 0.0177857
78.806, 0.0177871
78.807, 0.0177877
78.808, 0.0177888
78.809, 0.0177894
78.81, 0.0177899
78.811, 0.0177902
78.812, 0.0177868
78.813, 0.0177841
78.814, 0.0177819
78.815, 0.0177802
78.816, 0.0177789
78.817, 0.0177779
78.818, 0.01778
78.819, 0.0177802
78.82, 0.0177781
78.821, 0.0177801
78.822, 0.0177804
78.823, 0.0177786
78.824, 0.0177806
78.825, 0.0177815
78.826, 0.0177821
78.827, 0.0177828
78.828, 0.0177836
78.829, 0.0177841
78.83, 0.0177846
78.831, 0.0177848
78.832, 0.0177855
78.833, 0.0177857
78.834, 0.0177866
78.835, 0.0177879
78.836, 0.0177885
78.837, 0.017789
78.838, 0.0177907
78.839, 0.0177911
78.84, 0.0177924
78.841, 0.017793
78.842, 0.0177932
78.843, 0.0177937
78.844, 0.0177941
78.845, 0.0177945
78.846, 0.0177929
78.847, 0.0177934
78.848, 0.0177931
78.849, 0.0177936
78.85, 0.0177907
78.851, 0.0177912
78.852, 0.0177886
78.853, 0.0177891
78.854, 0.0177853
78.855, 0.0177858
78.856, 0.0177821
78.857, 0.0177826
78.858, 0.0177785
78.859, 0.0177788
78.86, 0.017779
78.861, 0.0177795
78.862, 0.0177793
78.863, 0.0177798
78.864, 0.017776
78.865, 0.0177767
78.866, 0.0177771
78.867, 0.0177778
78.868, 0.0177779
78.869, 0.0177784
78.87, 0.0177789
78.871, 0.0177674
78.872, 0.0177682
78.873, 0.0177694
78.874, 0.0177702
78.875, 0.0177711
78.876, 0.017772
78.877, 0.0177733
78.878, 0.0177738
78.879, 0.0177751
78.88, 0.0177756
78.881, 0.0177761
78.882, 0.0177767
78.883, 0.0177772
78.884, 0.0177778
78.885, 0.0177786
78.886, 0.0177792
78.887, 0.01778
78.888, 0.0177806
78.889, 0.0177814
78.89, 0.0177819
78.891, 0.0177827
78.892, 0.0177833
78.893, 0.0177841
78.894, 0.0177846
78.895, 0.0177854
78.896, 0.0177859
78.897, 0.0177867
78.898, 0.0177872
78.899, 0.017788
78.9, 0.0177883
78.901, 0.0177889
78.902, 0.0177941
78.903, 0.0177945
78.904, 0.0177951
78.905, 0.0177958
78.906, 0.0177964
78.907, 0.0177967
78.908, 0.0177897
78.909, 0.0177905
78.91, 0.0177918
78.911, 0.0177926
78.912, 0.0177935
78.913, 0.0177944
78.914, 0.0177957
78.915, 0.0177962
78.916, 0.0177971
78.917, 0.0177977
