sim_time, tortoise/coxa_hinge2?0/position
77.771, 0.00321164
77.772, 0.00321126
77.773, 0.00321098
77.774, 0.00321057
77.775, 0.00321028
77.776, 0.00320985
77.777, 0.00320956
77.778, 0.0032091
77.779, 0.00320876
77.78, 0.00360362
77.781, 0.00391743
77.782, 0.00364209
77.783, 0.00345951
77.784, 0.0033809
77.785, 0.00321055
77.786, 0.00312202
77.787, 0.00308795
77.788, 0.00308804
77.789, 0.00309781
77.79, 0.0031146
77.791, 0.00311594
77.792, 0.00312207
77.793, 0.00312822
77.794, 0.00313428
77.795, 0.00313371
77.796, 0.00313347
77.797, 0.00313307
77.798, 0.00313281
77.799, 0.00313246
77.8, 0.00313219
77.801, 0.00313186
77.802, 0.00313159
77.803, 0.00313126
77.804, 0.003131
77.805, 0.00313067
77.806, 0.00313041
77.807, 0.00313008
77.808, 0.00312982
77.809, 0.00312949
77.81, 0.00312923
77.811, 0.00312889
77.812, 0.00312863
77.813, 0.00312828
77.814, 0.00312797
77.815, 0.00312747
77.816, 0.00348643
77.817, 0.00377194
77.818, 0.0040271
77.819, 0.00371356
77.82, 0.00351793
77.821, 0.00343038
77.822, 0.00334567
77.823, 0.00334576
77.824, 0.00334624
77.825, 0.00336031
77.826, 0.00338509
77.827, 0.00341523
77.828, 0.00344778
77.829, 0.00348106
77.83, 0.00351497
77.831, 0.0035481
77.832, 0.00358053
77.833, 0.00361112
77.834, 0.00364008
77.835, 0.00366661
77.836, 0.00367326
77.837, 0.00367643
77.838, 0.00367639
77.839, 0.0036761
77.84, 0.00367589
77.841, 0.00367567
77.842, 0.00367545
77.843, 0.00367525
77.844, 0.00367503
77.845, 0.00367484
77.846, 0.00367462
77.847, 0.00367443
77.848, 0.00367422
77.849, 0.00367402
77.85, 0.00367382
77.851, 0.00367361
77.852, 0.00367342
77.853, 0.00367307
77.854, 0.00367283
77.855, 0.00403869
77.856, 0.00432215
77.857, 0.00453525
77.858, 0.00420347
77.859, 0.0039899
77.86, 0.00388075
77.861, 0.00386332
77.862, 0.00386937
77.863, 0.00389358
77.864, 0.00382935
77.865, 0.00375966
77.866, 0.00374351
77.867, 0.00374299
77.868, 0.00374298
77.869, 0.00374264
77.87, 0.00374262
77.871, 0.00374239
77.872, 0.00374236
77.873, 0.00374264
77.874, 0.00374261
77.875, 0.00374288
77.876, 0.00374505
77.877, 0.00374506
77.878, 0.0037451
77.879, 0.0037451
77.88, 0.00374514
77.881, 0.00374519
77.882, 0.00374525
77.883, 0.00374531
77.884, 0.00374544
77.885, 0.00374553
77.886, 0.00374559
77.887, 0.00374563
77.888, 0.00374566
77.889, 0.00374568
77.89, 0.0037457
77.891, 0.00374572
77.892, 0.00374572
77.893, 0.00374573
77.894, 0.00374574
77.895, 0.00374574
77.896, 0.00374575
77.897, 0.00337124
77.898, 0.0031391
77.899, 0.0030308
77.9, 0.00533082
77.901, 0.007772
77.902, 0.0100686
77.903, 0.0122306
77.904, 0.0142705
77.905, 0.0161918
77.906, 0.0179977
77.907, 0.0196984
77.908, 0.0212964
77.909, 0.0227982
77.91, 0.02421
77.911, 0.0255387
77.912, 0.0267885
77.913, 0.0279719
77.914, 0.0290928
77.915, 0.0301545
77.916, 0.0311598
77.917, 0.0321113
77.918, 0.0330086
77.919, 0.0338546
77.92, 0.03465
77.921, 0.0353969
77.922, 0.0360972
77.923, 0.0367778
77.924, 0.0374229
77.925, 0.0380263
77.926, 0.0385908
77.927, 0.0391181
77.928, 0.0396635
77.929, 0.0401724
77.93, 0.0399544
77.931, 0.0399492
77.932, 0.0395219
77.933, 0.0393055
77.934, 0.0437353
77.935, 0.0488642
77.936, 0.0536657
77.937, 0.0575021
77.938, 0.0613505
77.939, 0.0648371
77.94, 0.0681125
77.941, 0.0710526
77.942, 0.0738201
77.943, 0.0764214
77.944, 0.0788662
77.945, 0.0811775
77.946, 0.0833638
77.947, 0.0854215
77.948, 0.0873533
77.949, 0.0892487
77.95, 0.0910326
77.951, 0.092744
77.952, 0.0943488
77.953, 0.0958616
77.954, 0.0971202
77.955, 0.0982968
77.956, 0.0992509
77.957, 0.100143
77.958, 0.10091
77.959, 0.101603
77.96, 0.102252
77.961, 0.102864
77.962, 0.103433
77.963, 0.103315
77.964, 0.102648
77.965, 0.106592
77.966, 0.110352
77.967, 0.114822
77.968, 0.118157
77.969, 0.121644
77.97, 0.12494
77.971, 0.128048
77.972, 0.13098
77.973, 0.133748
77.974, 0.13636
77.975, 0.138818
77.976, 0.141154
77.977, 0.143357
77.978, 0.145426
77.979, 0.147379
77.98, 0.149212
77.981, 0.150937
77.982, 0.152613
77.983, 0.154206
77.984, 0.155661
77.985, 0.157017
77.986, 0.158297
77.987, 0.159516
77.988, 0.160676
77.989, 0.161764
77.99, 0.162778
77.991, 0.163722
77.992, 0.164602
77.993, 0.165421
77.994, 0.166181
77.995, 0.166885
77.996, 0.167537
77.997, 0.168139
77.998, 0.168694
77.999, 0.169203
78, 0.169671
78.001, 0.170098
78.002, 0.170487
78.003, 0.17022
78.004, 0.169393
78.005, 0.172942
78.006, 0.176362
78.007, 0.17985
78.008, 0.183136
78.009, 0.186243
78.01, 0.189181
78.011, 0.19196
78.012, 0.19459
78.013, 0.197062
78.014, 0.199414
78.015, 0.201643
78.016, 0.203753
78.017, 0.205744
78.018, 0.20763
78.019, 0.209412
78.02, 0.211093
78.021, 0.212683
78.022, 0.214183
78.023, 0.215597
78.024, 0.216972
78.025, 0.218282
78.026, 0.219515
78.027, 0.220675
78.028, 0.221763
78.029, 0.222785
78.03, 0.223744
78.031, 0.224651
78.032, 0.225507
78.033, 0.226305
78.034, 0.22705
78.035, 0.227744
78.036, 0.22839
78.037, 0.22899
78.038, 0.229546
78.039, 0.230061
78.04, 0.230537
78.041, 0.230975
78.042, 0.231378
78.043, 0.231747
78.044, 0.232085
78.045, 0.232393
78.046, 0.232139
78.047, 0.232049
78.048, 0.231254
78.049, 0.234638
78.05, 0.237843
78.051, 0.240813
78.052, 0.243595
78.053, 0.246224
78.054, 0.248686
78.055, 0.251013
78.056, 0.253234
78.057, 0.255355
78.058, 0.257366
78.059, 0.259282
78.06, 0.261023
78.061, 0.262671
78.062, 0.264232
78.063, 0.265723
78.064, 0.267146
78.065, 0.268513
78.066, 0.269813
78.067, 0.27106
78.068, 0.272245
78.069, 0.273382
78.07, 0.274464
78.071, 0.2755
78.072, 0.276484
78.073, 0.277409
78.074, 0.278282
78.075, 0.279108
78.076, 0.279895
78.077, 0.280644
78.078, 0.281353
78.079, 0.281446
78.08, 0.281612
78.081, 0.281168
78.082, 0.284648
78.083, 0.287996
78.084, 0.2913
78.085, 0.294372
78.086, 0.297278
78.087, 0.299987
78.088, 0.302558
78.089, 0.305004
78.09, 0.307324
78.091, 0.309442
78.092, 0.311454
78.093, 0.313327
78.094, 0.315103
78.095, 0.316806
78.096, 0.318426
78.097, 0.31998
78.098, 0.321483
78.099, 0.32293
78.1, 0.324313
78.101, 0.325615
78.102, 0.326861
78.103, 0.328054
78.104, 0.32917
78.105, 0.330237
78.106, 0.331267
78.107, 0.332226
78.108, 0.333139
78.109, 0.334015
78.11, 0.334826
78.111, 0.335599
78.112, 0.336331
78.113, 0.337009
78.114, 0.337648
78.115, 0.338257
78.116, 0.338812
78.117, 0.338813
78.118, 0.338884
78.119, 0.338292
78.12, 0.338023
78.121, 0.341316
78.122, 0.345402
78.123, 0.348423
78.124, 0.35104
78.125, 0.353472
78.126, 0.355778
78.127, 0.357964
78.128, 0.359968
78.129, 0.36188
78.13, 0.363657
78.131, 0.365342
78.132, 0.36695
78.133, 0.368484
78.134, 0.369943
78.135, 0.371347
78.136, 0.372685
78.137, 0.373971
78.138, 0.375198
78.139, 0.376375
78.14, 0.377479
78.141, 0.378535
78.142, 0.379547
78.143, 0.380495
78.144, 0.381406
78.145, 0.38228
78.146, 0.383098
78.147, 0.383904
78.148, 0.384657
78.149, 0.385375
78.15, 0.386059
78.151, 0.386189
78.152, 0.386386
78.153, 0.385866
78.154, 0.385672
78.155, 0.389727
78.156, 0.392672
78.157, 0.395379
78.158, 0.39796
78.159, 0.40023
78.16, 0.402398
78.161, 0.404456
78.162, 0.406403
78.163, 0.408281
78.164, 0.410086
78.165, 0.411835
78.166, 0.413515
78.167, 0.415103
78.168, 0.416632
78.169, 0.418083
78.17, 0.419476
78.171, 0.420799
78.172, 0.422069
78.173, 0.423273
78.174, 0.424429
78.175, 0.425524
78.176, 0.426574
78.177, 0.427567
78.178, 0.428536
78.179, 0.429437
78.18, 0.430306
78.181, 0.431112
78.182, 0.431889
78.183, 0.432609
78.184, 0.433303
78.185, 0.43358
78.186, 0.433171
78.187, 0.435238
78.188, 0.437295
78.189, 0.439269
78.19, 0.441153
78.191, 0.442964
78.192, 0.444617
78.193, 0.446226
78.194, 0.447781
78.195, 0.449356
78.196, 0.450871
78.197, 0.452353
78.198, 0.453776
78.199, 0.455145
78.2, 0.456456
78.201, 0.457707
78.202, 0.458901
78.203, 0.460064
78.204, 0.461174
78.205, 0.462233
78.206, 0.463241
78.207, 0.464201
78.208, 0.465092
78.209, 0.465939
78.21, 0.46675
78.211, 0.467506
78.212, 0.468223
78.213, 0.468896
78.214, 0.469532
78.215, 0.470125
78.216, 0.470685
78.217, 0.471207
78.218, 0.471698
78.219, 0.472154
78.22, 0.472582
78.221, 0.472978
78.222, 0.473349
78.223, 0.47369
78.224, 0.474017
78.225, 0.474314
78.226, 0.474603
78.227, 0.474799
78.228, 0.474964
78.229, 0.475109
78.23, 0.475242
78.231, 0.475348
78.232, 0.475452
78.233, 0.475545
78.234, 0.475632
78.235, 0.475698
78.236, 0.475765
78.237, 0.475825
78.238, 0.475877
78.239, 0.475928
78.24, 0.475979
78.241, 0.476029
78.242, 0.476079
78.243, 0.476128
78.244, 0.476179
78.245, 0.47623
78.246, 0.476281
78.247, 0.476331
78.248, 0.476381
78.249, 0.47643
78.25, 0.476478
78.251, 0.476524
78.252, 0.476572
78.253, 0.476616
78.254, 0.47666
78.255, 0.476702
78.256, 0.476743
78.257, 0.476783
78.258, 0.476823
78.259, 0.47686
78.26, 0.476897
78.261, 0.476933
78.262, 0.476969
78.263, 0.477031
78.264, 0.477086
78.265, 0.47714
78.266, 0.477191
78.267, 0.47724
78.268, 0.477287
78.269, 0.477333
78.27, 0.477376
78.271, 0.477418
78.272, 0.477459
78.273, 0.477497
78.274, 0.477535
78.275, 0.477571
78.276, 0.477605
78.277, 0.477638
78.278, 0.47767
78.279, 0.4777
78.28, 0.477729
78.281, 0.477738
78.282, 0.477738
78.283, 0.477737
78.284, 0.477737
78.285, 0.477736
78.286, 0.477736
78.287, 0.477737
78.288, 0.477738
78.289, 0.477739
78.29, 0.477742
78.291, 0.477745
78.292, 0.477748
78.293, 0.477747
78.294, 0.477747
78.295, 0.477748
78.296, 0.477749
78.297, 0.477752
78.298, 0.477752
78.299, 0.477755
78.3, 0.477754
78.301, 0.477777
78.302, 0.477799
78.303, 0.477819
78.304, 0.47784
78.305, 0.47785
78.306, 0.477853
78.307, 0.477856
78.308, 0.477862
78.309, 0.477867
78.31, 0.477871
78.311, 0.477871
78.312, 0.477871
78.313, 0.477871
78.314, 0.477871
78.315, 0.47787
78.316, 0.477871
78.317, 0.477871
78.318, 0.477871
78.319, 0.477871
78.32, 0.47787
78.321, 0.47787
78.322, 0.47787
78.323, 0.47787
78.324, 0.47787
78.325, 0.47787
78.326, 0.47787
78.327, 0.477869
78.328, 0.477869
78.329, 0.477869
78.33, 0.477869
78.331, 0.477869
78.332, 0.478063
78.333, 0.478184
78.334, 0.478255
78.335, 0.477056
78.336, 0.475989
78.337, 0.475111
78.338, 0.474332
78.339, 0.473637
78.34, 0.473018
78.341, 0.472486
78.342, 0.472023
78.343, 0.47162
78.344, 0.47128
78.345, 0.470997
78.346, 0.470759
78.347, 0.470565
78.348, 0.470408
78.349, 0.470288
78.35, 0.470196
78.351, 0.470135
78.352, 0.470098
78.353, 0.470087
78.354, 0.470087
78.355, 0.470087
78.356, 0.470087
78.357, 0.470087
78.358, 0.470087
78.359, 0.470087
78.36, 0.470087
78.361, 0.470087
78.362, 0.470087
78.363, 0.470087
78.364, 0.470087
78.365, 0.470087
78.366, 0.470087
78.367, 0.470087
78.368, 0.470087
78.369, 0.470087
78.37, 0.470375
78.371, 0.470545
78.372, 0.470625
78.373, 0.468476
78.374, 0.466477
78.375, 0.464605
78.376, 0.46288
78.377, 0.461272
78.378, 0.459773
78.379, 0.458388
78.38, 0.457099
78.381, 0.455903
78.382, 0.454789
78.383, 0.453751
78.384, 0.452778
78.385, 0.45188
78.386, 0.451053
78.387, 0.450292
78.388, 0.449591
78.389, 0.448941
78.39, 0.448337
78.391, 0.447777
78.392, 0.447259
78.393, 0.44678
78.394, 0.446337
78.395, 0.44593
78.396, 0.445554
78.397, 0.44521
78.398, 0.444897
78.399, 0.444612
78.4, 0.444355
78.401, 0.444118
78.402, 0.443901
78.403, 0.443802
78.404, 0.443745
78.405, 0.443705
78.406, 0.443683
78.407, 0.443667
78.408, 0.443667
78.409, 0.443667
78.41, 0.443952
78.411, 0.444084
78.412, 0.4441
78.413, 0.44409
78.414, 0.441917
78.415, 0.439898
78.416, 0.438013
78.417, 0.436252
78.418, 0.434604
78.419, 0.43306
78.42, 0.431636
78.421, 0.430294
78.422, 0.429029
78.423, 0.427831
78.424, 0.426695
78.425, 0.425618
78.426, 0.4246
78.427, 0.423637
78.428, 0.422729
78.429, 0.421873
78.43, 0.421068
78.431, 0.420311
78.432, 0.419613
78.433, 0.418998
78.434, 0.418432
78.435, 0.41792
78.436, 0.417446
78.437, 0.417007
78.438, 0.416596
78.439, 0.416213
78.44, 0.415855
78.441, 0.415521
78.442, 0.415211
78.443, 0.414923
78.444, 0.414658
78.445, 0.414414
78.446, 0.414189
78.447, 0.413984
78.448, 0.413796
78.449, 0.413626
78.45, 0.413767
78.451, 0.413768
78.452, 0.413721
78.453, 0.41364
78.454, 0.41133
78.455, 0.409181
78.456, 0.407189
78.457, 0.405323
78.458, 0.403572
78.459, 0.401944
78.46, 0.40041
78.461, 0.398962
78.462, 0.397589
78.463, 0.396285
78.464, 0.395063
78.465, 0.393919
78.466, 0.392847
78.467, 0.391842
78.468, 0.390896
78.469, 0.390006
78.47, 0.389167
78.471, 0.388379
78.472, 0.387639
78.473, 0.386944
78.474, 0.386291
78.475, 0.38568
78.476, 0.385109
78.477, 0.384575
78.478, 0.384074
78.479, 0.383604
78.48, 0.383168
78.481, 0.382762
78.482, 0.382384
78.483, 0.382037
78.484, 0.381877
78.485, 0.381768
78.486, 0.381671
78.487, 0.381601
78.488, 0.381567
78.489, 0.381544
78.49, 0.381887
78.491, 0.38208
78.492, 0.382142
78.493, 0.382142
78.494, 0.379864
78.495, 0.377731
78.496, 0.375727
78.497, 0.373843
78.498, 0.37207
78.499, 0.370402
78.5, 0.368831
78.501, 0.367342
78.502, 0.365933
78.503, 0.364598
78.504, 0.363332
78.505, 0.362131
78.506, 0.360994
78.507, 0.359916
78.508, 0.358964
78.509, 0.358084
78.51, 0.357279
78.511, 0.356529
78.512, 0.355842
78.513, 0.355197
78.514, 0.354592
78.515, 0.354021
78.516, 0.353483
78.517, 0.352973
78.518, 0.352493
78.519, 0.35204
78.52, 0.351614
78.521, 0.351212
78.522, 0.350837
78.523, 0.350485
78.524, 0.350156
78.525, 0.349849
78.526, 0.349863
78.527, 0.34983
78.528, 0.349731
78.529, 0.347282
78.53, 0.344977
78.531, 0.342824
78.532, 0.340814
78.533, 0.338916
78.534, 0.337122
78.535, 0.335415
78.536, 0.333794
78.537, 0.332253
78.538, 0.33081
78.539, 0.329456
78.54, 0.328183
78.541, 0.326985
78.542, 0.325858
78.543, 0.324795
78.544, 0.323792
78.545, 0.322848
78.546, 0.321959
78.547, 0.321123
78.548, 0.320337
78.549, 0.319598
78.55, 0.318905
78.551, 0.318256
78.552, 0.317649
78.553, 0.317083
78.554, 0.316555
78.555, 0.316065
78.556, 0.315609
78.557, 0.315187
78.558, 0.314968
78.559, 0.314815
78.56, 0.314679
78.561, 0.314564
78.562, 0.314464
78.563, 0.314379
78.564, 0.314299
78.565, 0.314226
78.566, 0.314182
78.567, 0.314148
78.568, 0.314448
78.569, 0.314626
78.57, 0.314655
78.571, 0.31228
78.572, 0.310058
78.573, 0.307974
78.574, 0.306007
78.575, 0.304151
78.576, 0.30244
78.577, 0.300826
78.578, 0.299293
78.579, 0.297832
78.58, 0.29644
78.581, 0.295117
78.582, 0.293875
78.583, 0.29271
78.584, 0.291614
78.585, 0.290583
78.586, 0.28961
78.587, 0.288692
78.588, 0.287827
78.589, 0.287011
78.59, 0.286242
78.591, 0.28552
78.592, 0.284841
78.593, 0.284203
78.594, 0.283609
78.595, 0.283053
78.596, 0.282535
78.597, 0.282057
78.598, 0.281613
78.599, 0.281199
78.6, 0.280814
78.601, 0.280456
78.602, 0.280124
78.603, 0.279818
78.604, 0.279537
78.605, 0.27928
78.606, 0.279363
78.607, 0.279364
78.608, 0.279309
78.609, 0.276821
78.61, 0.274506
78.611, 0.27235
78.612, 0.270321
78.613, 0.268412
78.614, 0.266622
78.615, 0.264934
78.616, 0.263339
78.617, 0.261832
78.618, 0.260405
78.619, 0.259052
78.62, 0.258249
78.621, 0.257348
78.622, 0.256616
78.623, 0.255909
78.624, 0.255288
78.625, 0.254693
78.626, 0.254221
78.627, 0.253794
78.628, 0.253453
78.629, 0.253145
78.63, 0.252921
78.631, 0.252719
78.632, 0.252568
78.633, 0.252428
78.634, 0.252327
78.635, 0.252252
78.636, 0.252164
78.637, 0.252109
78.638, 0.252053
78.639, 0.251992
78.64, 0.251944
78.641, 0.251903
78.642, 0.251845
78.643, 0.25181
78.644, 0.251771
78.645, 0.251724
78.646, 0.251687
78.647, 0.251955
78.648, 0.252046
78.649, 0.252047
78.65, 0.249582
78.651, 0.247297
78.652, 0.24512
78.653, 0.243063
78.654, 0.241114
78.655, 0.239257
78.656, 0.237524
78.657, 0.235865
78.658, 0.234292
78.659, 0.232783
78.66, 0.231338
78.661, 0.229948
78.662, 0.228612
78.663, 0.227327
78.664, 0.226091
78.665, 0.225052
78.666, 0.224058
78.667, 0.223101
78.668, 0.222257
78.669, 0.221454
78.67, 0.220715
78.671, 0.220008
78.672, 0.219378
78.673, 0.218776
78.674, 0.218228
78.675, 0.217702
78.676, 0.217222
78.677, 0.216759
78.678, 0.216311
78.679, 0.215905
78.68, 0.215512
78.681, 0.215164
78.682, 0.214825
78.683, 0.214833
78.684, 0.214759
78.685, 0.212164
78.686, 0.209704
78.687, 0.2074
78.688, 0.20521
78.689, 0.20313
78.69, 0.201149
78.691, 0.199254
78.692, 0.197481
78.693, 0.195792
78.694, 0.194188
78.695, 0.192656
78.696, 0.191191
78.697, 0.18979
78.698, 0.188449
78.699, 0.187169
78.7, 0.185945
78.701, 0.184779
78.702, 0.183802
78.703, 0.182877
78.704, 0.181997
78.705, 0.181222
78.706, 0.180486
78.707, 0.179826
78.708, 0.179201
78.709, 0.178646
78.71, 0.178121
78.711, 0.17762
78.712, 0.177183
78.713, 0.176764
78.714, 0.176364
78.715, 0.176011
78.716, 0.175672
78.717, 0.175371
78.718, 0.175081
78.719, 0.174804
78.72, 0.174541
78.721, 0.174625
78.722, 0.174625
78.723, 0.172089
78.724, 0.169696
78.725, 0.167472
78.726, 0.165364
78.727, 0.163383
78.728, 0.161518
78.729, 0.159742
78.73, 0.158056
78.731, 0.156447
78.732, 0.15491
78.733, 0.15344
78.734, 0.152035
78.735, 0.150693
78.736, 0.149413
78.737, 0.148192
78.738, 0.14714
78.739, 0.14615
78.74, 0.145208
78.741, 0.144377
78.742, 0.14359
78.743, 0.142875
78.744, 0.142195
78.745, 0.141587
78.746, 0.141006
78.747, 0.140454
78.748, 0.13993
78.749, 0.139433
78.75, 0.138997
78.751, 0.138582
78.752, 0.138223
78.753, 0.13788
78.754, 0.137901
78.755, 0.137842
78.756, 0.135288
78.757, 0.132873
78.758, 0.130594
78.759, 0.128451
78.76, 0.126426
78.761, 0.124523
78.762, 0.122709
78.763, 0.120986
78.764, 0.11934
78.765, 0.117768
78.766, 0.116264
78.767, 0.114827
78.768, 0.113455
78.769, 0.112256
78.77, 0.111109
78.771, 0.110015
78.772, 0.109024
78.773, 0.108078
78.774, 0.107224
78.775, 0.106407
78.776, 0.105667
78.777, 0.104961
78.778, 0.104318
78.779, 0.103705
78.78, 0.103123
78.781, 0.10257
78.782, 0.102046
78.783, 0.10155
78.784, 0.101081
78.785, 0.100638
78.786, 0.100221
78.787, 0.100222
78.788, 0.100192
78.789, 0.100098
78.79, 0.0975299
78.791, 0.0951149
78.792, 0.0928638
78.793, 0.0907378
78.794, 0.0887455
78.795, 0.0868518
78.796, 0.0850641
78.797, 0.0833591
78.798, 0.0817394
78.799, 0.0801909
78.8, 0.0787131
78.801, 0.0772997
78.802, 0.0759495
78.803, 0.0746608
78.804, 0.0735056
78.805, 0.072402
78.806, 0.0714042
78.807, 0.0704508
78.808, 0.0695798
78.809, 0.0687482
78.81, 0.0679809
78.811, 0.0672475
78.812, 0.0665509
78.813, 0.0658901
78.814, 0.0652637
78.815, 0.0646706
78.816, 0.0641098
78.817, 0.0635802
78.818, 0.0630792
78.819, 0.0626079
78.82, 0.0621661
78.821, 0.0617504
78.822, 0.0613611
78.823, 0.0609981
78.824, 0.0606584
78.825, 0.0607042
78.826, 0.0606787
78.827, 0.0581765
78.828, 0.0558144
78.829, 0.0535881
78.83, 0.0514664
78.831, 0.0494868
78.832, 0.0476032
78.833, 0.0458378
78.834, 0.044158
78.835, 0.0426592
78.836, 0.0412235
78.837, 0.0398864
78.838, 0.0386087
78.839, 0.0374265
78.84, 0.0362966
78.841, 0.0352163
78.842, 0.0342247
78.843, 0.0332744
78.844, 0.032369
78.845, 0.0315042
78.846, 0.0306826
78.847, 0.0298994
78.848, 0.0291574
78.849, 0.0284519
78.85, 0.0277855
78.851, 0.0271535
78.852, 0.0265582
78.853, 0.0259951
78.854, 0.0254662
78.855, 0.0249673
78.856, 0.0245002
78.857, 0.024061
78.858, 0.023651
78.859, 0.0233072
78.86, 0.0229866
78.861, 0.0226868
78.862, 0.0224395
78.863, 0.0222063
78.864, 0.0219913
78.865, 0.0221586
78.866, 0.0221988
78.867, 0.0221855
78.868, 0.0196797
78.869, 0.0173256
78.87, 0.0151069
78.871, 0.0130519
78.872, 0.0111129
78.873, 0.00930071
78.874, 0.00761994
78.875, 0.00602523
78.876, 0.00455116
78.877, 0.0031432
78.878, 0.0017951
78.879, 0.000551341
78.88, -0.00064086
78.881, -0.00175231
78.882, -0.00281842
78.883, -0.0038367
78.884, -0.00480863
78.885, -0.00573475
78.886, -0.00661666
78.887, -0.00745452
78.888, -0.00825048
78.889, -0.00900456
78.89, -0.00971916
78.891, -0.0103943
78.892, -0.0110324
78.893, -0.0116335
78.894, -0.0122001
78.895, -0.0127323
78.896, -0.0132324
78.897, -0.0137006
78.898, -0.0141392
78.899, -0.0145484
78.9, -0.01493
78.901, -0.0152856
78.902, -0.0152513
78.903, -0.0152985
78.904, -0.01534
78.905, -0.0178908
78.906, -0.0202875
78.907, -0.0225121
78.908, -0.0245774
78.909, -0.0265284
78.91, -0.0283576
78.911, -0.0300548
78.912, -0.0316668
78.913, -0.0331638
78.914, -0.0345939
78.915, -0.0359628
78.916, -0.037237
78.917, -0.0384586
78.918, -0.0396028
78.919, -0.0406997
78.92, -0.0417457
78.921, -0.0427428
78.922, -0.0436912
78.923, -0.0445931
78.924, -0.0454486
78.925, -0.0462603
78.926, -0.0470278
78.927, -0.0477543
78.928, -0.0484392
78.929, -0.0490858
78.93, -0.0496935
78.931, -0.0502655
78.932, -0.0508013
78.933, -0.0513041
78.934, -0.0517735
78.935, -0.0522124
78.936, -0.0526205
78.937, -0.0530007
78.938, -0.0533526
78.939, -0.053679
78.94, -0.0539796
78.941, -0.054257
78.942, -0.0541572
78.943, -0.0541569
78.944, -0.0566502
78.945, -0.0590049
78.946, -0.061196
78.947, -0.0630607
78.948, -0.0648814
78.949, -0.0666221
78.95, -0.0682709
78.951, -0.0698458
78.952, -0.071347
78.953, -0.0727825
78.954, -0.0741548
78.955, -0.0754663
78.956, -0.0767178
78.957, -0.0779109
78.958, -0.0790466
78.959, -0.080127
78.96, -0.0811527
78.961, -0.0821262
78.962, -0.0830479
78.963, -0.0839205
78.964, -0.0847444
78.965, -0.0855225
78.966, -0.0862545
78.967, -0.0869441
78.968, -0.0875904
78.969, -0.0881974
78.97, -0.0887642
78.971, -0.0892538
78.972, -0.0897081
