sim_time, tortoise/femur_hinge1?0/position
77.816, -0.0264074
77.817, -0.0239317
77.818, -0.0220722
77.819, -0.0211015
77.82, -0.0197914
77.821, -0.0182382
77.822, -0.0169273
77.823, -0.015771
77.824, -0.0147581
77.825, -0.0138475
77.826, -0.013004
77.827, -0.0122488
77.828, -0.0115438
77.829, -0.0109168
77.83, -0.0103373
77.831, -0.00982668
77.832, -0.00935329
77.833, -0.00894074
77.834, -0.00855784
77.835, -0.00822845
77.836, -0.00793423
77.837, -0.00767982
77.838, -0.00743424
77.839, -0.00724352
77.84, -0.00705048
77.841, -0.00690762
77.842, -0.00675768
77.843, -0.0066543
77.844, -0.00653964
77.845, -0.00646871
77.846, -0.00638286
77.847, -0.00633811
77.848, -0.00627535
77.849, -0.00625144
77.85, -0.00620693
77.851, -0.00619955
77.852, -0.00616908
77.853, -0.00616908
77.854, -0.00614583
77.855, -0.00614583
77.856, 0.00455559
77.857, 0.00869985
77.858, 0.00997804
77.859, 0.0104888
77.86, 0.0107019
77.861, 0.0111929
77.862, 0.0115369
77.863, 0.0118423
77.864, 0.0118613
77.865, 0.0118613
77.866, 0.0118613
77.867, 0.0118987
77.868, 0.0119015
77.869, 0.0119486
77.87, 0.0119644
77.871, 0.0120369
77.872, 0.0120772
77.873, 0.0121657
77.874, 0.012218
77.875, 0.0123204
77.876, 0.0126168
77.877, 0.0128045
77.878, 0.0129825
77.879, 0.0131465
77.88, 0.0133068
77.881, 0.0134671
77.882, 0.0136272
77.883, 0.0137866
77.884, 0.0139447
77.885, 0.0141009
77.886, 0.014255
77.887, 0.0144066
77.888, 0.0145552
77.889, 0.0147006
77.89, 0.0148426
77.891, 0.014981
77.892, 0.0151156
77.893, 0.0152463
77.894, 0.0153732
77.895, 0.0154962
77.896, 0.0156152
77.897, 0.0157345
77.898, 0.0158484
77.899, 0.0159446
77.9, 0.0165987
77.901, 0.0171874
77.902, 0.0176734
77.903, 0.0181432
77.904, 0.0186299
77.905, 0.0190936
77.906, 0.0195303
77.907, 0.0199573
77.908, 0.0203557
77.909, 0.0207312
77.91, 0.0210851
77.911, 0.0214304
77.912, 0.0217519
77.913, 0.0220533
77.914, 0.0223351
77.915, 0.0225984
77.916, 0.0228444
77.917, 0.0230892
77.918, 0.0233129
77.919, 0.0235202
77.92, 0.0237124
77.921, 0.0238912
77.922, 0.0240576
77.923, 0.0239871
77.924, 0.0240623
77.925, 0.0241614
77.926, 0.0242577
77.927, 0.0243491
77.928, 0.0243976
77.929, 0.0244447
77.93, 0.0244447
77.931, 0.0245562
77.932, 0.0243104
77.933, 0.0190147
77.934, 0.0177119
77.935, 0.0177246
77.936, 0.0184041
77.937, 0.0190219
77.938, 0.0195331
77.939, 0.0199912
77.94, 0.0204048
77.941, 0.0208164
77.942, 0.0211786
77.943, 0.0215023
77.944, 0.0217901
77.945, 0.0214918
77.946, 0.0214694
77.947, 0.0214694
77.948, 0.0215164
77.949, 0.0216197
77.95, 0.0215175
77.951, 0.0215139
77.952, 0.0215139
77.953, 0.0215139
77.954, 0.0215139
77.955, 0.0215139
77.956, 0.0214889
77.957, 0.0214632
77.958, 0.0214438
77.959, 0.0214263
77.96, 0.0214135
77.961, 0.021408
77.962, 0.0213948
77.963, 0.021444
77.964, 0.0214935
77.965, 0.016648
77.966, 0.01561
77.967, 0.01561
77.968, 0.0160181
77.969, 0.0164232
77.97, 0.0168267
77.971, 0.0172427
77.972, 0.0176512
77.973, 0.0180339
77.974, 0.0183874
77.975, 0.0177837
77.976, 0.0177206
77.977, 0.0177206
77.978, 0.0178308
77.979, 0.0178812
77.98, 0.0179942
77.981, 0.0180962
77.982, 0.0181719
77.983, 0.0181339
77.984, 0.0181121
77.985, 0.0180799
77.986, 0.0180241
77.987, 0.0179718
77.988, 0.0179638
77.989, 0.017934
77.99, 0.0178907
77.991, 0.01785
77.992, 0.0178126
77.993, 0.0177773
77.994, 0.0177431
77.995, 0.0177101
77.996, 0.0176786
77.997, 0.0176487
77.998, 0.0176205
77.999, 0.0175942
78, 0.0175697
78.001, 0.0175472
78.002, 0.0175267
78.003, 0.0176311
78.004, 0.0141061
78.005, 0.0131808
78.006, 0.0131808
78.007, 0.0134829
78.008, 0.0138323
78.009, 0.014144
78.01, 0.0144743
78.011, 0.0148134
78.012, 0.0151487
78.013, 0.0146493
78.014, 0.0145926
78.015, 0.0145926
78.016, 0.0146048
78.017, 0.0147081
78.018, 0.0147396
78.019, 0.0148269
78.02, 0.0149513
78.021, 0.0150466
78.022, 0.0151709
78.023, 0.0152986
78.024, 0.0153637
78.025, 0.0153136
78.026, 0.015292
78.027, 0.0152788
78.028, 0.0152722
78.029, 0.0152676
78.03, 0.015242
78.031, 0.0152122
78.032, 0.0151848
78.033, 0.0151578
78.034, 0.01513
78.035, 0.0151027
78.036, 0.0150763
78.037, 0.0150506
78.038, 0.0150259
78.039, 0.0150022
78.04, 0.0149797
78.041, 0.0149585
78.042, 0.0149385
78.043, 0.0149198
78.044, 0.0149024
78.045, 0.0148862
78.046, 0.014865
78.047, 0.0151457
78.048, 0.0152595
78.049, 0.0125601
78.05, 0.0117258
78.051, 0.0117827
78.052, 0.0119639
78.053, 0.0122691
78.054, 0.011952
78.055, 0.011952
78.056, 0.0116833
78.057, 0.0116739
78.058, 0.0117896
78.059, 0.0117896
78.06, 0.0118302
78.061, 0.0119472
78.062, 0.0119472
78.063, 0.0119915
78.064, 0.0121082
78.065, 0.0121158
78.066, 0.0122339
78.067, 0.0123354
78.068, 0.0124945
78.069, 0.0126042
78.07, 0.0127662
78.071, 0.0129075
78.072, 0.0130772
78.073, 0.0131403
78.074, 0.0131403
78.075, 0.0132116
78.076, 0.0131527
78.077, 0.013132
78.078, 0.0131067
78.079, 0.0131067
78.08, 0.0134678
78.081, 0.0138621
78.082, 0.011942
78.083, 0.0115034
78.084, 0.0115034
78.085, 0.0116265
78.086, 0.0119506
78.087, 0.0116224
78.088, 0.0116224
78.089, 0.0114532
78.09, 0.0114931
78.091, 0.0114931
78.092, 0.0115931
78.093, 0.0115931
78.094, 0.0116876
78.095, 0.0117184
78.096, 0.0118496
78.097, 0.0119237
78.098, 0.0120134
78.099, 0.0119971
78.1, 0.0120284
78.101, 0.0120903
78.102, 0.0120004
78.103, 0.0120004
78.104, 0.0120512
78.105, 0.0119552
78.106, 0.0119941
78.107, 0.0120571
78.108, 0.012029
78.109, 0.0120918
78.11, 0.0121555
78.111, 0.0121555
78.112, 0.0122053
78.113, 0.0122683
78.114, 0.0122683
78.115, 0.0123276
78.116, 0.0123763
78.117, 0.0123763
78.118, 0.0127913
78.119, 0.0132922
78.12, 0.0120879
78.121, 0.0118919
78.122, 0.0119182
78.123, 0.0119621
78.124, 0.0120811
78.125, 0.0112858
78.126, 0.0112857
78.127, 0.0110341
78.128, 0.0110341
78.129, 0.0109707
78.13, 0.0109707
78.131, 0.0110677
78.132, 0.0110677
78.133, 0.0111433
78.134, 0.0112675
78.135, 0.0113405
78.136, 0.0114823
78.137, 0.0115883
78.138, 0.0117407
78.139, 0.0118655
78.14, 0.0119704
78.141, 0.0119704
78.142, 0.0120117
78.143, 0.0120567
78.144, 0.0120006
78.145, 0.0120006
78.146, 0.0120238
78.147, 0.0120238
78.148, 0.0120457
78.149, 0.0120457
78.15, 0.0120866
78.151, 0.0121306
78.152, 0.0124702
78.153, 0.0129205
78.154, 0.0129313
78.155, 0.0122131
78.156, 0.0120231
78.157, 0.0120772
78.158, 0.0121956
78.159, 0.0115979
78.16, 0.0115533
78.161, 0.01136
78.162, 0.01136
78.163, 0.0112886
78.164, 0.0112886
78.165, 0.0113087
78.166, 0.0113533
78.167, 0.0114096
78.168, 0.0114095
78.169, 0.0114096
78.17, 0.0114096
78.171, 0.0114096
78.172, 0.0114096
78.173, 0.0114096
78.174, 0.0114096
78.175, 0.0114096
78.176, 0.0114095
78.177, 0.0114095
78.178, 0.0114522
78.179, 0.0114885
78.18, 0.0115132
78.181, 0.0115284
78.182, 0.0115541
78.183, 0.0115731
78.184, 0.0115976
78.185, 0.0116091
78.186, 0.0122465
78.187, 0.0123728
78.188, 0.0124297
78.189, 0.0124717
78.19, 0.0125399
78.191, 0.0125943
78.192, 0.0126104
78.193, 0.0126103
78.194, 0.0126103
78.195, 0.0126103
78.196, 0.0126103
78.197, 0.0117439
78.198, 0.0114247
78.199, 0.0112342
78.2, 0.0111522
78.201, 0.0111522
78.202, 0.0110799
78.203, 0.01108
78.204, 0.011106
78.205, 0.0111479
78.206, 0.0112052
78.207, 0.0112751
78.208, 0.0113234
78.209, 0.0113809
78.21, 0.0113795
78.211, 0.0113849
78.212, 0.0114065
78.213, 0.0114056
78.214, 0.0114259
78.215, 0.0114254
78.216, 0.0114452
78.217, 0.0114449
78.218, 0.0114662
78.219, 0.0114662
78.22, 0.0114884
78.221, 0.0114885
78.222, 0.0115113
78.223, 0.0115116
78.224, 0.0115115
78.225, 0.011515
78.226, 0.0115147
78.227, 0.0115249
78.228, 0.0115398
78.229, 0.0115585
78.23, 0.0116
78.231, 0.0116239
78.232, 0.0116399
78.233, 0.0116406
78.234, 0.0116755
78.235, 0.0116957
78.236, 0.0116957
78.237, 0.0117029
78.238, 0.0117384
78.239, 0.0117381
78.24, 0.0117661
78.241, 0.011766
78.242, 0.0117911
78.243, 0.0117912
78.244, 0.0117914
78.245, 0.0117913
78.246, 0.0117914
78.247, 0.0117915
78.248, 0.0117915
78.249, 0.0117915
78.25, 0.0117916
78.251, 0.0117915
78.252, 0.0117916
78.253, 0.0117915
78.254, 0.0117915
78.255, 0.0117914
78.256, 0.0118088
78.257, 0.011809
78.258, 0.0118089
78.259, 0.0118263
78.26, 0.0118263
78.261, 0.0118262
78.262, 0.0118409
78.263, 0.0118408
78.264, 0.0118409
78.265, 0.011841
78.266, 0.0118409
78.267, 0.0118579
78.268, 0.011858
78.269, 0.0118579
78.27, 0.0118742
78.271, 0.0118743
78.272, 0.0118742
78.273, 0.0118907
78.274, 0.0118908
78.275, 0.0118907
78.276, 0.0119069
78.277, 0.0119071
78.278, 0.0119069
78.279, 0.0119233
78.28, 0.0119234
78.281, 0.0119234
78.282, 0.0118804
78.283, 0.0118807
78.284, 0.0118808
78.285, 0.0118809
78.286, 0.011881
78.287, 0.011881
78.288, 0.0118808
78.289, 0.0118961
78.29, 0.0118963
78.291, 0.0118961
78.292, 0.0119127
78.293, 0.0119128
78.294, 0.0119129
78.295, 0.011931
78.296, 0.0119311
78.297, 0.0119311
78.298, 0.0119311
78.299, 0.0119414
78.3, 0.0119418
78.301, 0.0119416
78.302, 0.0119584
78.303, 0.0119584
78.304, 0.0119583
78.305, 0.0119585
78.306, 0.0119558
78.307, 0.0119558
78.308, 0.0119558
78.309, 0.0119556
78.31, 0.0119629
78.311, 0.0119631
78.312, 0.0119631
78.313, 0.0119887
78.314, 0.0119887
78.315, 0.0119886
78.316, 0.0119888
78.317, 0.0119888
78.318, 0.0119887
78.319, 0.012011
78.32, 0.0120111
78.321, 0.012011
78.322, 0.0120193
78.323, 0.0120194
78.324, 0.0120194
78.325, 0.0120408
78.326, 0.0120409
78.327, 0.0120408
78.328, 0.0120481
78.329, 0.0120482
78.33, 0.0120481
78.331, 0.0120687
78.332, 0.012069
78.333, 0.0114119
78.334, 0.0114119
78.335, 0.0114953
78.336, 0.0118394
78.337, 0.0120034
78.338, 0.0120402
78.339, 0.0120402
78.34, 0.0120402
78.341, 0.0120276
78.342, 0.0120406
78.343, 0.0120647
78.344, 0.0120647
78.345, 0.0120811
78.346, 0.012117
78.347, 0.0121655
78.348, 0.0121853
78.349, 0.0122228
78.35, 0.0122538
78.351, 0.0122533
78.352, 0.0122533
78.353, 0.0122531
78.354, 0.012254
78.355, 0.012254
78.356, 0.0122539
78.357, 0.0122715
78.358, 0.0122717
78.359, 0.0122716
78.36, 0.012288
78.361, 0.0122881
78.362, 0.012288
78.363, 0.0123044
78.364, 0.0123044
78.365, 0.0123043
78.366, 0.0123202
78.367, 0.0123202
78.368, 0.0123203
78.369, 0.0123204
78.37, 0.0123215
78.371, 0.0113182
78.372, 0.0112842
78.373, 0.0113262
78.374, 0.0118107
78.375, 0.0120316
78.376, 0.0120952
78.377, 0.0121022
78.378, 0.0121022
78.379, 0.0121022
78.38, 0.0121022
78.381, 0.0121859
78.382, 0.0122476
78.383, 0.0123155
78.384, 0.01239
78.385, 0.0122653
78.386, 0.0122653
78.387, 0.0122727
78.388, 0.0122951
78.389, 0.0123335
78.39, 0.0123832
78.391, 0.0124018
78.392, 0.012437
78.393, 0.012484
78.394, 0.0125412
78.395, 0.0126072
78.396, 0.0126247
78.397, 0.0126578
78.398, 0.0127021
78.399, 0.0127558
78.4, 0.0128177
78.401, 0.0128619
78.402, 0.0128617
78.403, 0.0128617
78.404, 0.0128627
78.405, 0.0128627
78.406, 0.0128633
78.407, 0.0128637
78.408, 0.012864
78.409, 0.0128643
78.41, 0.0128597
78.411, 0.0122544
78.412, 0.0120293
78.413, 0.0118089
78.414, 0.0119768
78.415, 0.0120588
78.416, 0.012103
78.417, 0.0121389
78.418, 0.0121758
78.419, 0.012217
78.42, 0.012217
78.421, 0.0122269
78.422, 0.0122519
78.423, 0.01229
78.424, 0.0123401
78.425, 0.0124013
78.426, 0.0124718
78.427, 0.0125505
78.428, 0.0126357
78.429, 0.0127263
78.43, 0.012821
78.431, 0.0129188
78.432, 0.0129188
78.433, 0.0129188
78.434, 0.0129188
78.435, 0.012919
78.436, 0.0129191
78.437, 0.0129189
78.438, 0.0129331
78.439, 0.0129332
78.44, 0.0129332
78.441, 0.0129334
78.442, 0.0129455
78.443, 0.0129455
78.444, 0.0129593
78.445, 0.0129594
78.446, 0.012972
78.447, 0.0129719
78.448, 0.0129846
78.449, 0.0129846
78.45, 0.0129984
78.451, 0.0120297
78.452, 0.0119472
78.453, 0.0119526
78.454, 0.0123817
78.455, 0.0125936
78.456, 0.0126368
78.457, 0.0126368
78.458, 0.0126368
78.459, 0.0126368
78.46, 0.012689
78.461, 0.0127356
78.462, 0.0127883
78.463, 0.0128478
78.464, 0.0127961
78.465, 0.0127961
78.466, 0.0128195
78.467, 0.0128509
78.468, 0.0128954
78.469, 0.0129487
78.47, 0.0130096
78.471, 0.0130373
78.472, 0.0130782
78.473, 0.0131278
78.474, 0.0131849
78.475, 0.0132484
78.476, 0.0133172
78.477, 0.0133904
78.478, 0.0134361
78.479, 0.0134361
78.48, 0.0134428
78.481, 0.0134429
78.482, 0.013443
78.483, 0.0134542
78.484, 0.0134542
78.485, 0.0134555
78.486, 0.0134563
78.487, 0.0134572
78.488, 0.0134581
78.489, 0.0134581
78.49, 0.0134584
78.491, 0.0128639
78.492, 0.012644
78.493, 0.012415
78.494, 0.0127768
78.495, 0.0128322
78.496, 0.0128322
78.497, 0.0128322
78.498, 0.0128322
78.499, 0.0128322
78.5, 0.0129165
78.501, 0.0129975
78.502, 0.0130847
78.503, 0.0131771
78.504, 0.0132744
78.505, 0.0133759
78.506, 0.0134809
78.507, 0.0135884
78.508, 0.0135884
78.509, 0.0136046
78.51, 0.0136444
78.511, 0.0136444
78.512, 0.0136444
78.513, 0.0136444
78.514, 0.0136441
78.515, 0.0136561
78.516, 0.0136559
78.517, 0.013656
78.518, 0.0136559
78.519, 0.013656
78.52, 0.013656
78.521, 0.0136561
78.522, 0.0136562
78.523, 0.0136563
78.524, 0.0136564
78.525, 0.0136565
78.526, 0.0136501
78.527, 0.0127709
78.528, 0.012699
78.529, 0.012699
78.53, 0.0127246
78.531, 0.0131348
78.532, 0.013325
78.533, 0.013325
78.534, 0.013325
78.535, 0.013325
78.536, 0.0133794
78.537, 0.01342
78.538, 0.0133148
78.539, 0.0133148
78.54, 0.0133404
78.541, 0.0133824
78.542, 0.0134229
78.543, 0.0134723
78.544, 0.0135271
78.545, 0.0135869
78.546, 0.013651
78.547, 0.0136902
78.548, 0.013739
78.549, 0.013793
78.55, 0.0138512
78.551, 0.0139129
78.552, 0.0139774
78.553, 0.0140441
78.554, 0.0141124
78.555, 0.0141565
78.556, 0.0141563
78.557, 0.0141564
78.558, 0.0141565
78.559, 0.0141566
78.56, 0.0141566
78.561, 0.0141566
78.562, 0.0141566
78.563, 0.0141566
78.564, 0.0141566
78.565, 0.0141566
78.566, 0.0141566
78.567, 0.0141575
78.568, 0.014158
78.569, 0.0132843
78.57, 0.0131966
78.571, 0.0131966
78.572, 0.0136089
78.573, 0.0138327
78.574, 0.0138958
78.575, 0.0138972
78.576, 0.0138972
78.577, 0.013924
78.578, 0.0139438
78.579, 0.0139667
78.58, 0.0139955
78.581, 0.0140305
78.582, 0.0139624
78.583, 0.0139624
78.584, 0.0140028
78.585, 0.0140468
78.586, 0.0140926
78.587, 0.0141458
78.588, 0.0142019
78.589, 0.0142602
78.59, 0.0143203
78.591, 0.0143818
78.592, 0.0144442
78.593, 0.0145073
78.594, 0.0145362
78.595, 0.0145704
78.596, 0.0145707
78.597, 0.0145706
78.598, 0.0145705
78.599, 0.0145706
78.6, 0.0145707
78.601, 0.0145708
78.602, 0.014571
78.603, 0.0145803
78.604, 0.0145967
78.605, 0.014619
78.606, 0.0146198
78.607, 0.0143599
78.608, 0.0143599
78.609, 0.0143872
78.61, 0.0145727
78.611, 0.0145726
78.612, 0.0145726
78.613, 0.0145726
78.614, 0.0144926
78.615, 0.0144926
78.616, 0.0144934
78.617, 0.0145304
78.618, 0.0145707
78.619, 0.0146174
78.62, 0.014628
78.621, 0.014628
78.622, 0.0146281
78.623, 0.0146283
78.624, 0.0146283
78.625, 0.0146283
78.626, 0.0146607
78.627, 0.0146709
78.628, 0.0146709
78.629, 0.0146709
78.63, 0.0146709
78.631, 0.0146709
78.632, 0.0146709
78.633, 0.0146709
78.634, 0.0146709
78.635, 0.014672
78.636, 0.014672
78.637, 0.0146728
78.638, 0.0146739
78.639, 0.0146747
78.64, 0.0146756
78.641, 0.0146764
78.642, 0.0146773
78.643, 0.014678
78.644, 0.0146789
78.645, 0.0146796
78.646, 0.0146804
78.647, 0.0146535
78.648, 0.0145674
78.649, 0.0145678
78.65, 0.0145904
78.651, 0.0146038
78.652, 0.0146038
78.653, 0.0145099
78.654, 0.0145099
78.655, 0.0145359
78.656, 0.0145359
78.657, 0.0145359
78.658, 0.0145359
78.659, 0.0145366
78.66, 0.0145368
78.661, 0.0145369
78.662, 0.0145368
78.663, 0.0145368
78.664, 0.0145368
78.665, 0.0145367
78.666, 0.0145387
78.667, 0.0145389
78.668, 0.0145393
78.669, 0.0145395
78.67, 0.0145398
78.671, 0.01454
78.672, 0.0145402
78.673, 0.0145404
78.674, 0.0145406
78.675, 0.0145408
78.676, 0.014541
78.677, 0.0145411
78.678, 0.0145414
78.679, 0.0145416
78.68, 0.0145418
78.681, 0.0145418
78.682, 0.014542
78.683, 0.0145218
78.684, 0.0144674
78.685, 0.0144626
78.686, 0.0145115
78.687, 0.0145115
78.688, 0.0145115
78.689, 0.0144524
78.69, 0.0144524
78.691, 0.0145009
78.692, 0.0145009
78.693, 0.0145009
78.694, 0.0145011
78.695, 0.0145011
78.696, 0.0145009
78.697, 0.0145007
78.698, 0.0145009
78.699, 0.0145008
78.7, 0.014501
78.701, 0.014501
78.702, 0.0145012
78.703, 0.0145011
78.704, 0.0145013
78.705, 0.0145014
78.706, 0.0145016
78.707, 0.0145018
78.708, 0.0145018
78.709, 0.0145018
78.71, 0.0145017
78.711, 0.0145019
78.712, 0.0145017
78.713, 0.0145095
78.714, 0.0145097
78.715, 0.0145096
78.716, 0.0145096
78.717, 0.0145095
78.718, 0.0145096
78.719, 0.0145096
78.72, 0.0145097
78.721, 0.0144846
78.722, 0.014432
78.723, 0.0144339
78.724, 0.0144828
78.725, 0.0144828
78.726, 0.0145223
78.727, 0.014501
78.728, 0.014501
78.729, 0.014501
78.73, 0.0145013
78.731, 0.0145014
78.732, 0.0145011
78.733, 0.0145009
78.734, 0.0145011
78.735, 0.014501
78.736, 0.0145011
78.737, 0.014501
78.738, 0.0145012
78.739, 0.0145009
78.74, 0.0145011
78.741, 0.014501
78.742, 0.0145012
78.743, 0.0145011
78.744, 0.0145011
78.745, 0.0145009
78.746, 0.014501
78.747, 0.0145014
78.748, 0.0145016
78.749, 0.0145018
78.75, 0.0145017
78.751, 0.0145124
78.752, 0.0145124
78.753, 0.0145125
78.754, 0.0144416
78.755, 0.0144426
78.756, 0.0144644
78.757, 0.0144878
78.758, 0.0145331
78.759, 0.0145716
78.76, 0.0145716
78.761, 0.0145716
78.762, 0.0145716
78.763, 0.0145722
78.764, 0.0145725
78.765, 0.0145725
78.766, 0.0145726
78.767, 0.0145727
78.768, 0.0145729
78.769, 0.0145733
78.77, 0.014573
78.771, 0.0145731
78.772, 0.0145729
78.773, 0.0145748
78.774, 0.0145798
78.775, 0.0145799
78.776, 0.0145798
78.777, 0.01458
78.778, 0.0145799
78.779, 0.0145802
78.78, 0.0145803
78.781, 0.0145807
78.782, 0.014581
78.783, 0.0145813
78.784, 0.0145815
78.785, 0.0145818
78.786, 0.014582
78.787, 0.0145544
78.788, 0.0145293
78.789, 0.0145306
78.79, 0.0145484
78.791, 0.0145862
78.792, 0.0145862
78.793, 0.0146443
78.794, 0.0146114
78.795, 0.0146176
78.796, 0.0146247
78.797, 0.0146247
78.798, 0.0146252
78.799, 0.0146255
78.8, 0.0146254
78.801, 0.0146333
78.802, 0.0146333
78.803, 0.0146426
78.804, 0.0146428
78.805, 0.0146427
78.806, 0.0146429
78.807, 0.0146429
78.808, 0.0146431
78.809, 0.0146433
78.81, 0.0146435
78.811, 0.0146437
78.812, 0.0146439
78.813, 0.0146441
78.814, 0.0146443
78.815, 0.0146445
78.816, 0.0146447
78.817, 0.0146449
78.818, 0.014645
78.819, 0.0146439
78.82, 0.0146441
78.821, 0.0146442
78.822, 0.0146435
78.823, 0.0146436
78.824, 0.0146437
78.825, 0.0145777
78.826, 0.0145483
78.827, 0.0145483
78.828, 0.0145668
78.829, 0.0146048
78.83, 0.0146813
78.831, 0.0146813
78.832, 0.0147051
78.833, 0.0147051
78.834, 0.0147051
78.835, 0.0147047
78.836, 0.0147047
78.837, 0.0147048
78.838, 0.0147049
78.839, 0.014705
78.84, 0.0147051
78.841, 0.0147056
78.842, 0.0147056
78.843, 0.0147139
78.844, 0.0147143
78.845, 0.014723
78.846, 0.0147233
78.847, 0.014732
78.848, 0.0147323
78.849, 0.0147398
78.85, 0.0147401
78.851, 0.0147473
78.852, 0.0147475
78.853, 0.0147539
78.854, 0.014754
78.855, 0.0147601
78.856, 0.0147602
78.857, 0.0147657
78.858, 0.0147658
78.859, 0.0147659
78.86, 0.0147659
78.861, 0.014771
78.862, 0.0147708
78.863, 0.0147758
78.864, 0.0147759
78.865, 0.014776
78.866, 0.0146918
78.867, 0.0146641
78.868, 0.0146641
78.869, 0.0146993
78.87, 0.0147567
78.871, 0.0147567
78.872, 0.0147567
78.873, 0.0147567
78.874, 0.0147567
78.875, 0.0147573
78.876, 0.0147574
78.877, 0.0147575
78.878, 0.0147581
78.879, 0.0147583
78.88, 0.0147588
78.881, 0.014759
78.882, 0.0147595
78.883, 0.0147595
78.884, 0.0147601
78.885, 0.0147601
78.886, 0.0147607
78.887, 0.0147607
78.888, 0.0147612
78.889, 0.0147613
78.89, 0.0147617
78.891, 0.0147618
78.892, 0.0147622
78.893, 0.0147623
78.894, 0.0147626
78.895, 0.0147627
78.896, 0.0147631
78.897, 0.0147631
78.898, 0.0147634
78.899, 0.0147635
78.9, 0.0147603
78.901, 0.0147622
78.902, 0.0147625
78.903, 0.0146888
78.904, 0.0146572
78.905, 0.0146572
78.906, 0.0146982
78.907, 0.0147575
78.908, 0.0147575
78.909, 0.0147575
78.91, 0.0147575
78.911, 0.0147584
78.912, 0.014759
78.913, 0.0147592
78.914, 0.0147593
78.915, 0.01476
78.916, 0.0147602
78.917, 0.0147608
78.918, 0.0147611
78.919, 0.0147617
78.92, 0.0147617
78.921, 0.0147623
78.922, 0.0147623
78.923, 0.0147629
78.924, 0.0147629
78.925, 0.0147635
78.926, 0.0147635
78.927, 0.014764
78.928, 0.0147641
78.929, 0.0147645
78.93, 0.0147646
78.931, 0.014765
78.932, 0.0147651
78.933, 0.0147655
78.934, 0.0147655
78.935, 0.0147659
78.936, 0.014766
78.937, 0.0147663
78.938, 0.0147664
78.939, 0.0147667
78.94, 0.0147668
78.941, 0.0147671
78.942, 0.0147673
78.943, 0.0146928
78.944, 0.0146886
78.945, 0.0147107
78.946, 0.0147107
78.947, 0.0147363
78.948, 0.0147505
78.949, 0.0147505
78.95, 0.0147514
78.951, 0.0147521
78.952, 0.0147524
78.953, 0.0147528
78.954, 0.0147529
78.955, 0.0147534
78.956, 0.0147534
78.957, 0.0147539
78.958, 0.014754
78.959, 0.0147545
78.96, 0.0147546
78.961, 0.014755
78.962, 0.0147551
78.963, 0.0147556
78.964, 0.0147556
78.965, 0.0147561
78.966, 0.0147561
78.967, 0.0147566
78.968, 0.0147566
78.969, 0.0147571
78.97, 0.0147571
78.971, 0.0147573
78.972, 0.0147574
78.973, 0.0147578
78.974, 0.014758
78.975, 0.0147584
78.976, 0.0147586
78.977, 0.0147591
78.978, 0.0147594
78.979, 0.0146984
78.98, 0.0146858
78.981, 0.0146303
78.982, 0.0146303
78.983, 0.0146805
78.984, 0.0147189
78.985, 0.0148026
78.986, 0.0148026
78.987, 0.0148194
78.988, 0.0148194
78.989, 0.0148194
78.99, 0.0148194
78.991, 0.0148204
78.992, 0.0148209
78.993, 0.0148215
