sim_time, tortoise/femur_hinge0?0/position
77.836, 0.0181216
77.837, 0.0181216
77.838, 0.01812
77.839, 0.0181201
77.84, 0.0181138
77.841, 0.018114
77.842, 0.0181098
77.843, 0.0181099
77.844, 0.0181073
77.845, 0.0181074
77.846, 0.0181054
77.847, 0.0181055
77.848, 0.0181039
77.849, 0.018104
77.85, 0.0181023
77.851, 0.0181024
77.852, 0.0181004
77.853, 0.0181005
77.854, 0.0180968
77.855, 0.0180968
77.856, 0.0190183
77.857, 0.0190183
77.858, 0.0186047
77.859, 0.0183052
77.86, 0.0181133
77.861, 0.0174885
77.862, 0.0174885
77.863, 0.0174428
77.864, 0.0172663
77.865, 0.0168797
77.866, 0.016589
77.867, 0.0160951
77.868, 0.015766
77.869, 0.0153268
77.87, 0.015044
77.871, 0.0145762
77.872, 0.0143008
77.873, 0.0138636
77.874, 0.0136135
77.875, 0.0131639
77.876, 0.0131523
77.877, 0.0131523
77.878, 0.0131523
77.879, 0.0131523
77.88, 0.0131523
77.881, 0.0131547
77.882, 0.0131592
77.883, 0.013166
77.884, 0.0131747
77.885, 0.0131848
77.886, 0.0131958
77.887, 0.0132074
77.888, 0.0132191
77.889, 0.0132306
77.89, 0.0132416
77.891, 0.0132519
77.892, 0.0132614
77.893, 0.0132698
77.894, 0.0132772
77.895, 0.0132834
77.896, 0.0132885
77.897, 0.0132885
77.898, 0.0134226
77.899, 0.0134322
77.9, 0.0134906
77.901, 0.0134985
77.902, 0.0134985
77.903, 0.0134984
77.904, 0.013389
77.905, 0.0133737
77.906, 0.0133737
77.907, 0.0133735
77.908, 0.0133735
77.909, 0.0133735
77.91, 0.0133735
77.911, 0.0133735
77.912, 0.0133735
77.913, 0.0133736
77.914, 0.0133736
77.915, 0.0133736
77.916, 0.0133737
77.917, 0.0133737
77.918, 0.0133737
77.919, 0.0133737
77.92, 0.0133737
77.921, 0.0133738
77.922, 0.0133738
77.923, 0.0134392
77.924, 0.0134991
77.925, 0.013548
77.926, 0.0135884
77.927, 0.0136213
77.928, 0.0136269
77.929, 0.0136269
77.93, 0.0136444
77.931, 0.0145235
77.932, 0.0143369
77.933, 0.0139558
77.934, 0.0139558
77.935, 0.0139558
77.936, 0.0139887
77.937, 0.0139856
77.938, 0.013923
77.939, 0.013883
77.94, 0.013883
77.941, 0.013883
77.942, 0.013883
77.943, 0.013883
77.944, 0.013883
77.945, 0.0139451
77.946, 0.0140261
77.947, 0.0141073
77.948, 0.0141825
77.949, 0.0141837
77.95, 0.0142124
77.951, 0.0142411
77.952, 0.0142718
77.953, 0.0142912
77.954, 0.0142913
77.955, 0.0143017
77.956, 0.0143016
77.957, 0.014306
77.958, 0.0143061
77.959, 0.0143061
77.96, 0.0143062
77.961, 0.0143063
77.962, 0.0143064
77.963, 0.0159197
77.964, 0.0151626
77.965, 0.0146875
77.966, 0.0146875
77.967, 0.0145214
77.968, 0.0143528
77.969, 0.0141641
77.97, 0.0140129
77.971, 0.0139426
77.972, 0.0139426
77.973, 0.0139426
77.974, 0.0139426
77.975, 0.0138328
77.976, 0.0138328
77.977, 0.0138328
77.978, 0.0138328
77.979, 0.0138328
77.98, 0.0138328
77.981, 0.0138328
77.982, 0.0138328
77.983, 0.0138345
77.984, 0.0138344
77.985, 0.0138343
77.986, 0.0138343
77.987, 0.0138347
77.988, 0.0138485
77.989, 0.0138485
77.99, 0.0138485
77.991, 0.0138492
77.992, 0.0138508
77.993, 0.0138527
77.994, 0.0138541
77.995, 0.0138552
77.996, 0.0138559
77.997, 0.0138563
77.998, 0.0138566
77.999, 0.0138567
78, 0.0138567
78.001, 0.0138567
78.002, 0.0138567
78.003, 0.0161929
78.004, 0.0149292
78.005, 0.0148462
78.006, 0.0145025
78.007, 0.0141856
78.008, 0.0138854
78.009, 0.0135861
78.01, 0.0133783
78.011, 0.0132671
78.012, 0.0132431
78.013, 0.0132431
78.014, 0.0132431
78.015, 0.0132498
78.016, 0.0132498
78.017, 0.0132498
78.018, 0.0132582
78.019, 0.013268
78.02, 0.0132777
78.021, 0.0132894
78.022, 0.0133012
78.023, 0.0133118
78.024, 0.0133118
78.025, 0.0133118
78.026, 0.0133118
78.027, 0.013317
78.028, 0.0133245
78.029, 0.0133326
78.03, 0.0133326
78.031, 0.0133326
78.032, 0.013337
78.033, 0.0133449
78.034, 0.0133542
78.035, 0.0133655
78.036, 0.0133786
78.037, 0.0133928
78.038, 0.013408
78.039, 0.0134243
78.04, 0.0134414
78.041, 0.0134593
78.042, 0.0134778
78.043, 0.0134969
78.044, 0.0135164
78.045, 0.0135362
78.046, 0.0135513
78.047, 0.016665
78.048, 0.0161153
78.049, 0.0158335
78.05, 0.0152235
78.051, 0.0149128
78.052, 0.0144071
78.053, 0.0140276
78.054, 0.0139883
78.055, 0.0138204
78.056, 0.0138204
78.057, 0.0138487
78.058, 0.013868
78.059, 0.013915
78.06, 0.013915
78.061, 0.013915
78.062, 0.013915
78.063, 0.013915
78.064, 0.013915
78.065, 0.0139355
78.066, 0.0139551
78.067, 0.0139767
78.068, 0.0139959
78.069, 0.0140178
78.07, 0.0140373
78.071, 0.0140559
78.072, 0.0140719
78.073, 0.0140719
78.074, 0.0140719
78.075, 0.0140719
78.076, 0.0140719
78.077, 0.0140719
78.078, 0.0140719
78.079, 0.0138476
78.08, 0.0174671
78.081, 0.0157242
78.082, 0.0157888
78.083, 0.0154019
78.084, 0.01501
78.085, 0.0145377
78.086, 0.0144018
78.087, 0.0143545
78.088, 0.0143545
78.089, 0.0144567
78.09, 0.0145104
78.091, 0.014543
78.092, 0.0145666
78.093, 0.014605
78.094, 0.0146345
78.095, 0.014655
78.096, 0.0146853
78.097, 0.0147286
78.098, 0.0147286
78.099, 0.0147456
78.1, 0.0147623
78.101, 0.0147623
78.102, 0.0147838
78.103, 0.0148125
78.104, 0.0148125
78.105, 0.0148374
78.106, 0.0147779
78.107, 0.0147175
78.108, 0.0147175
78.109, 0.0146606
78.11, 0.0146606
78.111, 0.0145879
78.112, 0.0145879
78.113, 0.0145355
78.114, 0.0145355
78.115, 0.014505
78.116, 0.014505
78.117, 0.0144616
78.118, 0.0188677
78.119, 0.0170579
78.12, 0.0173516
78.121, 0.0172828
78.122, 0.0169956
78.123, 0.0166166
78.124, 0.0160026
78.125, 0.0159777
78.126, 0.0159777
78.127, 0.0160277
78.128, 0.0160422
78.129, 0.0161035
78.13, 0.0161402
78.131, 0.01617
78.132, 0.0162224
78.133, 0.0162752
78.134, 0.0163296
78.135, 0.0163911
78.136, 0.0164521
78.137, 0.0165159
78.138, 0.0165778
78.139, 0.0166408
78.14, 0.0166518
78.141, 0.0166664
78.142, 0.016692
78.143, 0.016692
78.144, 0.0167179
78.145, 0.0167522
78.146, 0.0167522
78.147, 0.0166158
78.148, 0.0165913
78.149, 0.0164775
78.15, 0.0164775
78.151, 0.0163725
78.152, 0.0213928
78.153, 0.0194349
78.154, 0.0199308
78.155, 0.019672
78.156, 0.0193757
78.157, 0.0190641
78.158, 0.0189569
78.159, 0.0187051
78.16, 0.0187051
78.161, 0.0188326
78.162, 0.0188574
78.163, 0.018904
78.164, 0.0189608
78.165, 0.0190023
78.166, 0.0190547
78.167, 0.0190776
78.168, 0.0191405
78.169, 0.0191758
78.17, 0.0192194
78.171, 0.0192517
78.172, 0.0192982
78.173, 0.0193328
78.174, 0.0193819
78.175, 0.0194182
78.176, 0.0194693
78.177, 0.0195073
78.178, 0.0193825
78.179, 0.0193728
78.18, 0.0193175
78.181, 0.0193175
78.182, 0.0192369
78.183, 0.0192369
78.184, 0.0191702
78.185, 0.0191702
78.186, 0.0210751
78.187, 0.0217532
78.188, 0.0218249
78.189, 0.0218249
78.19, 0.0218249
78.191, 0.0218249
78.192, 0.0218249
78.193, 0.0218249
78.194, 0.0218249
78.195, 0.0218249
78.196, 0.0218249
78.197, 0.0218863
78.198, 0.0218863
78.199, 0.0222339
78.2, 0.0223778
78.201, 0.022507
78.202, 0.022657
78.203, 0.022657
78.204, 0.022657
78.205, 0.0226577
78.206, 0.0226577
78.207, 0.0226597
78.208, 0.0226597
78.209, 0.0226597
78.21, 0.0226597
78.211, 0.0226546
78.212, 0.0226546
78.213, 0.0226259
78.214, 0.0226259
78.215, 0.0225998
78.216, 0.0225998
78.217, 0.0225658
78.218, 0.0225658
78.219, 0.0225288
78.22, 0.0225288
78.221, 0.0224898
78.222, 0.0224898
78.223, 0.0224507
78.224, 0.0224507
78.225, 0.0223583
78.226, 0.0223583
78.227, 0.022279
78.228, 0.022279
78.229, 0.0222228
78.23, 0.0222228
78.231, 0.0222228
78.232, 0.0221953
78.233, 0.0221953
78.234, 0.0221953
78.235, 0.0221953
78.236, 0.0221953
78.237, 0.0221953
78.238, 0.0221953
78.239, 0.0222077
78.24, 0.0222077
78.241, 0.0222313
78.242, 0.0222313
78.243, 0.0222657
78.244, 0.0223189
78.245, 0.0223284
78.246, 0.0223749
78.247, 0.0224261
78.248, 0.022469
78.249, 0.02252
78.25, 0.022587
78.251, 0.0226528
78.252, 0.0227115
78.253, 0.0227706
78.254, 0.0228418
78.255, 0.0229099
78.256, 0.0229793
78.257, 0.0230725
78.258, 0.0231561
78.259, 0.0232409
78.26, 0.0233519
78.261, 0.0234965
78.262, 0.0235857
78.263, 0.0236844
78.264, 0.0237518
78.265, 0.0238457
78.266, 0.0239286
78.267, 0.0240095
78.268, 0.0241063
78.269, 0.0241919
78.27, 0.0242739
78.271, 0.0243714
78.272, 0.0244569
78.273, 0.0245379
78.274, 0.0246332
78.275, 0.0247155
78.276, 0.0247927
78.277, 0.0248839
78.278, 0.0249617
78.279, 0.025034
78.28, 0.0251196
78.281, 0.025144
78.282, 0.0251763
78.283, 0.0252075
78.284, 0.025238
78.285, 0.0252716
78.286, 0.0253006
78.287, 0.0253408
78.288, 0.0253715
78.289, 0.0254009
78.29, 0.0254512
78.291, 0.0254895
78.292, 0.0255252
78.293, 0.0255679
78.294, 0.0256016
78.295, 0.0256351
78.296, 0.0256758
78.297, 0.0257229
78.298, 0.0257528
78.299, 0.0258191
78.3, 0.0258783
78.301, 0.0259133
78.302, 0.0259401
78.303, 0.0259732
78.304, 0.0260113
78.305, 0.0260168
78.306, 0.0260544
78.307, 0.0260816
78.308, 0.0261157
78.309, 0.0261386
78.31, 0.0261503
78.311, 0.0261505
78.312, 0.0261505
78.313, 0.0261505
78.314, 0.0261505
78.315, 0.0261505
78.316, 0.0261505
78.317, 0.0261508
78.318, 0.0261508
78.319, 0.0261508
78.32, 0.0261508
78.321, 0.0261508
78.322, 0.0261487
78.323, 0.0261489
78.324, 0.0261489
78.325, 0.026149
78.326, 0.026149
78.327, 0.0261491
78.328, 0.026149
78.329, 0.0261493
78.33, 0.0261493
78.331, 0.0261495
78.332, 0.0261495
78.333, 0.0196096
78.334, 0.0172524
78.335, 0.0164608
78.336, 0.0164751
78.337, 0.0164751
78.338, 0.0164577
78.339, 0.0164401
78.34, 0.0164396
78.341, 0.0165182
78.342, 0.0165303
78.343, 0.0165303
78.344, 0.0165303
78.345, 0.0165302
78.346, 0.0165302
78.347, 0.0165303
78.348, 0.0165302
78.349, 0.0165303
78.35, 0.0165304
78.351, 0.0165303
78.352, 0.0165304
78.353, 0.0165304
78.354, 0.0165305
78.355, 0.0165305
78.356, 0.0165305
78.357, 0.0165305
78.358, 0.0165305
78.359, 0.0165304
78.36, 0.0165305
78.361, 0.0165304
78.362, 0.0165304
78.363, 0.0165304
78.364, 0.0165304
78.365, 0.0165303
78.366, 0.0165304
78.367, 0.0165304
78.368, 0.0165304
78.369, 0.0165304
78.37, 0.0165304
78.371, 0.00679808
78.372, 0.00307907
78.373, 0.00161464
78.374, 0.00154802
78.375, 0.00144463
78.376, 0.00130232
78.377, 0.00118084
78.378, 0.00108008
78.379, 0.000971493
78.38, 0.000860864
78.381, 0.000860862
78.382, 0.000846217
78.383, 0.000846216
78.384, 0.000846216
78.385, 0.000846216
78.386, 0.000846216
78.387, 0.000846215
78.388, 0.000846215
78.389, 0.000846215
78.39, 0.000846215
78.391, 0.000846215
78.392, 0.000846215
78.393, 0.000846215
78.394, 0.000846215
78.395, 0.000846215
78.396, 0.000846215
78.397, 0.000846215
78.398, 0.000846215
78.399, 0.000846215
78.4, 0.000846215
78.401, 0.000846215
78.402, 0.000846215
78.403, 0.000832443
78.404, 0.000832443
78.405, 0.000832443
78.406, 0.000832443
78.407, 0.000832443
78.408, 0.000832443
78.409, 0.000832443
78.41, 0.000832443
78.411, -0.00260089
78.412, -0.00505585
78.413, -0.00686819
78.414, -0.00798847
78.415, -0.0091642
78.416, -0.0102965
78.417, -0.0113411
78.418, -0.0122947
78.419, -0.0131621
78.42, -0.0139912
78.421, -0.0147405
78.422, -0.0154103
78.423, -0.0160094
78.424, -0.0165434
78.425, -0.0170175
78.426, -0.0174366
78.427, -0.0178054
78.428, -0.018128
78.429, -0.0184087
78.43, -0.018651
78.431, -0.0188584
78.432, -0.0190169
78.433, -0.0191766
78.434, -0.0192993
78.435, -0.0194069
78.436, -0.0194817
78.437, -0.0195464
78.438, -0.0195943
78.439, -0.0196086
78.44, -0.0196335
78.441, -0.0196335
78.442, -0.0196335
78.443, -0.0196335
78.444, -0.0196335
78.445, -0.0196335
78.446, -0.0196335
78.447, -0.0196335
78.448, -0.0196335
78.449, -0.0196335
78.45, -0.0196335
78.451, -0.0284677
78.452, -0.0320169
78.453, -0.0335815
78.454, -0.033858
78.455, -0.034151
78.456, -0.0345532
78.457, -0.0349424
78.458, -0.0353146
78.459, -0.0356971
78.46, -0.0359522
78.461, -0.0362209
78.462, -0.0364733
78.463, -0.0367087
78.464, -0.0368821
78.465, -0.037041
78.466, -0.037191
78.467, -0.0373303
78.468, -0.0374632
78.469, -0.0375894
78.47, -0.0377094
78.471, -0.0378213
78.472, -0.037928
78.473, -0.0380292
78.474, -0.0381257
78.475, -0.0382178
78.476, -0.0383058
78.477, -0.03839
78.478, -0.0385001
78.479, -0.0385835
78.48, -0.0386684
78.481, -0.038767
78.482, -0.03884
78.483, -0.0389137
78.484, -0.0390192
78.485, -0.0391306
78.486, -0.0392117
78.487, -0.0393048
78.488, -0.0393993
78.489, -0.0394783
78.49, -0.0395692
78.491, -0.0430114
78.492, -0.0455039
78.493, -0.0473548
78.494, -0.0482193
78.495, -0.0495157
78.496, -0.0508338
78.497, -0.0520784
78.498, -0.0532407
78.499, -0.054327
78.5, -0.0551777
78.501, -0.0559926
78.502, -0.0567404
78.503, -0.0574234
78.504, -0.0580454
78.505, -0.0586108
78.506, -0.0591237
78.507, -0.0595881
78.508, -0.0600312
78.509, -0.0604212
78.51, -0.0607952
78.511, -0.0610932
78.512, -0.0613905
78.513, -0.0616488
78.514, -0.0618901
78.515, -0.0621057
78.516, -0.0622821
78.517, -0.0624635
78.518, -0.0625978
78.519, -0.0627392
78.52, -0.0628388
78.521, -0.0629481
78.522, -0.0630196
78.523, -0.0631023
78.524, -0.0631508
78.525, -0.0632118
78.526, -0.0632343
78.527, -0.0714178
78.528, -0.0747867
78.529, -0.0763392
78.53, -0.0772052
78.531, -0.0772747
78.532, -0.0774931
78.533, -0.0779804
78.534, -0.0784624
78.535, -0.0789337
78.536, -0.0792642
78.537, -0.0796157
78.538, -0.0798945
78.539, -0.0801516
78.54, -0.0803966
78.541, -0.0806259
78.542, -0.080843
78.543, -0.0810511
78.544, -0.0812496
78.545, -0.081439
78.546, -0.0816197
78.547, -0.081792
78.548, -0.0819555
78.549, -0.0821115
78.55, -0.0822605
78.551, -0.0824029
78.552, -0.082539
78.553, -0.0826693
78.554, -0.082794
78.555, -0.0829374
78.556, -0.0830605
78.557, -0.0831981
78.558, -0.083361
78.559, -0.083528
78.56, -0.0836612
78.561, -0.0838071
78.562, -0.0839448
78.563, -0.0840681
78.564, -0.0842023
78.565, -0.084328
78.566, -0.0844459
78.567, -0.0845656
78.568, -0.0846724
78.569, -0.0926207
78.57, -0.0959683
78.571, -0.0975706
78.572, -0.097981
78.573, -0.0984018
78.574, -0.098968
78.575, -0.0995272
78.576, -0.100084
78.577, -0.100533
78.578, -0.100976
78.579, -0.101392
78.58, -0.101783
78.581, -0.102149
78.582, -0.10245
78.583, -0.102736
78.584, -0.103004
78.585, -0.103256
78.586, -0.103495
78.587, -0.103723
78.588, -0.103939
78.589, -0.104145
78.59, -0.104342
78.591, -0.104528
78.592, -0.104705
78.593, -0.104873
78.594, -0.105065
78.595, -0.105242
78.596, -0.10539
78.597, -0.105542
78.598, -0.105677
78.599, -0.105827
78.6, -0.105942
78.601, -0.106072
78.602, -0.106179
78.603, -0.106282
78.604, -0.106379
78.605, -0.106469
78.606, -0.106538
78.607, -0.10968
78.608, -0.110883
78.609, -0.111335
78.61, -0.111335
78.611, -0.111497
78.612, -0.11165
78.613, -0.111775
78.614, -0.111828
78.615, -0.11186
78.616, -0.111889
78.617, -0.111915
78.618, -0.11194
78.619, -0.111966
78.62, -0.112093
78.621, -0.112196
78.622, -0.112315
78.623, -0.112424
78.624, -0.112499
78.625, -0.112571
78.626, -0.112654
78.627, -0.112756
78.628, -0.112828
78.629, -0.112903
78.63, -0.112983
78.631, -0.113062
78.632, -0.113137
78.633, -0.11321
78.634, -0.113281
78.635, -0.113354
78.636, -0.113411
78.637, -0.113482
78.638, -0.113541
78.639, -0.1136
78.64, -0.113655
78.641, -0.113712
78.642, -0.113753
78.643, -0.113809
78.644, -0.11385
78.645, -0.113894
78.646, -0.113932
78.647, -0.114027
78.648, -0.115444
78.649, -0.115877
78.65, -0.115911
78.651, -0.115911
78.652, -0.115913
78.653, -0.115913
78.654, -0.115913
78.655, -0.115913
78.656, -0.115913
78.657, -0.115913
78.658, -0.115913
78.659, -0.115913
78.66, -0.115913
78.661, -0.115913
78.662, -0.115913
78.663, -0.115913
78.664, -0.115913
78.665, -0.115928
78.666, -0.11594
78.667, -0.11594
78.668, -0.115944
78.669, -0.115948
78.67, -0.115948
78.671, -0.115948
78.672, -0.115948
78.673, -0.115948
78.674, -0.115948
78.675, -0.115948
78.676, -0.115948
78.677, -0.115948
78.678, -0.115948
78.679, -0.115948
78.68, -0.115948
78.681, -0.115953
78.682, -0.115953
78.683, -0.115987
78.684, -0.1171
78.685, -0.117383
78.686, -0.117383
78.687, -0.117383
78.688, -0.117383
78.689, -0.117383
78.69, -0.117383
78.691, -0.117383
78.692, -0.117383
78.693, -0.117383
78.694, -0.117383
78.695, -0.117383
78.696, -0.117383
78.697, -0.117383
78.698, -0.117383
78.699, -0.117383
78.7, -0.117383
78.701, -0.117383
78.702, -0.117402
78.703, -0.117402
78.704, -0.117402
78.705, -0.117402
78.706, -0.117402
78.707, -0.117402
78.708, -0.117402
78.709, -0.117402
78.71, -0.117402
78.711, -0.117402
78.712, -0.117402
78.713, -0.117402
78.714, -0.117402
78.715, -0.117402
78.716, -0.117402
78.717, -0.117402
78.718, -0.117402
78.719, -0.117402
78.72, -0.117402
78.721, -0.117403
78.722, -0.118268
78.723, -0.118457
78.724, -0.118457
78.725, -0.118457
78.726, -0.118457
78.727, -0.118457
78.728, -0.118457
78.729, -0.118457
78.73, -0.118457
78.731, -0.118457
78.732, -0.118457
78.733, -0.118457
78.734, -0.118457
78.735, -0.118457
78.736, -0.118457
78.737, -0.118457
78.738, -0.118466
78.739, -0.118466
78.74, -0.118466
78.741, -0.118466
78.742, -0.118466
78.743, -0.118466
78.744, -0.118466
78.745, -0.118466
78.746, -0.118466
78.747, -0.118466
78.748, -0.118466
78.749, -0.118466
78.75, -0.118466
78.751, -0.118466
78.752, -0.118466
78.753, -0.118466
78.754, -0.119085
78.755, -0.119217
78.756, -0.119217
78.757, -0.119217
78.758, -0.119217
78.759, -0.119217
78.76, -0.119217
78.761, -0.119217
78.762, -0.119217
78.763, -0.119217
78.764, -0.119217
78.765, -0.119217
78.766, -0.119217
78.767, -0.119217
78.768, -0.119217
78.769, -0.119223
78.77, -0.119223
78.771, -0.119223
78.772, -0.119223
78.773, -0.119223
78.774, -0.119223
78.775, -0.119223
78.776, -0.119223
78.777, -0.119223
78.778, -0.119223
78.779, -0.119223
78.78, -0.119223
78.781, -0.119223
78.782, -0.119223
78.783, -0.119223
78.784, -0.119223
78.785, -0.119223
78.786, -0.119223
78.787, -0.119223
78.788, -0.119594
78.789, -0.119654
78.79, -0.119654
78.791, -0.119654
78.792, -0.119654
78.793, -0.119654
78.794, -0.119654
78.795, -0.119654
78.796, -0.119654
78.797, -0.119654
78.798, -0.119654
78.799, -0.119654
78.8, -0.119654
78.801, -0.119654
78.802, -0.119654
78.803, -0.119654
78.804, -0.119654
78.805, -0.119654
78.806, -0.119654
78.807, -0.119654
78.808, -0.119654
78.809, -0.119654
78.81, -0.119654
78.811, -0.119654
78.812, -0.119654
78.813, -0.119654
78.814, -0.119654
78.815, -0.119654
78.816, -0.119654
78.817, -0.119654
78.818, -0.119654
78.819, -0.119654
78.82, -0.119654
78.821, -0.119654
78.822, -0.119654
78.823, -0.119654
78.824, -0.119654
78.825, -0.119654
78.826, -0.119766
78.827, -0.119766
78.828, -0.119766
78.829, -0.119766
78.83, -0.119766
78.831, -0.119766
78.832, -0.119766
78.833, -0.119766
78.834, -0.119766
78.835, -0.119766
78.836, -0.119766
78.837, -0.119766
78.838, -0.119766
78.839, -0.119766
78.84, -0.119766
78.841, -0.119766
78.842, -0.119766
78.843, -0.119766
78.844, -0.119766
78.845, -0.119766
78.846, -0.119766
78.847, -0.119766
78.848, -0.119766
78.849, -0.119766
78.85, -0.119766
78.851, -0.119766
78.852, -0.119766
78.853, -0.119766
78.854, -0.119766
78.855, -0.119766
78.856, -0.119766
78.857, -0.119766
78.858, -0.119766
78.859, -0.119766
78.86, -0.119766
78.861, -0.119766
78.862, -0.119766
78.863, -0.119766
78.864, -0.119766
78.865, -0.119766
78.866, -0.119766
78.867, -0.119766
78.868, -0.119766
78.869, -0.119766
78.87, -0.119766
78.871, -0.119766
78.872, -0.119766
78.873, -0.119766
78.874, -0.119766
78.875, -0.119766
78.876, -0.119766
78.877, -0.119766
78.878, -0.119766
78.879, -0.119773
78.88, -0.119773
78.881, -0.119777
78.882, -0.119777
78.883, -0.119777
78.884, -0.119777
78.885, -0.119777
78.886, -0.119777
78.887, -0.119777
78.888, -0.119777
78.889, -0.119777
78.89, -0.119777
78.891, -0.119777
78.892, -0.119777
78.893, -0.119777
78.894, -0.119777
78.895, -0.119776
78.896, -0.119776
78.897, -0.119776
78.898, -0.119776
78.899, -0.119776
78.9, -0.119776
78.901, -0.119776
78.902, -0.119776
78.903, -0.119658
78.904, -0.119714
78.905, -0.119714
78.906, -0.119714
78.907, -0.119714
78.908, -0.119714
78.909, -0.119714
78.91, -0.119714
78.911, -0.119714
78.912, -0.119714
78.913, -0.119714
78.914, -0.119714
78.915, -0.119714
78.916, -0.119721
78.917, -0.119721
78.918, -0.119726
78.919, -0.119726
78.92, -0.119726
78.921, -0.119726
78.922, -0.119726
78.923, -0.119726
78.924, -0.119726
78.925, -0.119726
78.926, -0.119726
78.927, -0.119726
78.928, -0.119726
78.929, -0.119726
78.93, -0.119726
78.931, -0.119726
78.932, -0.119726
78.933, -0.119726
78.934, -0.119726
78.935, -0.119726
78.936, -0.119726
78.937, -0.119726
78.938, -0.119726
78.939, -0.119726
78.94, -0.119726
78.941, -0.119726
78.942, -0.119405
78.943, -0.119405
78.944, -0.119427
78.945, -0.119427
78.946, -0.119432
78.947, -0.119432
78.948, -0.119432
78.949, -0.119432
78.95, -0.119432
78.951, -0.119432
78.952, -0.119432
78.953, -0.119432
78.954, -0.119433
78.955, -0.119433
78.956, -0.119433
78.957, -0.119433
78.958, -0.119433
78.959, -0.119433
78.96, -0.119433
78.961, -0.119433
78.962, -0.119433
78.963, -0.119433
78.964, -0.119433
78.965, -0.119433
78.966, -0.119433
78.967, -0.119433
78.968, -0.119433
78.969, -0.119433
78.97, -0.119433
78.971, -0.119433
78.972, -0.119433
78.973, -0.119433
78.974, -0.119443
78.975, -0.119443
78.976, -0.119449
78.977, -0.119449
78.978, -0.119453
78.979, -0.119453
78.98, -0.118855
78.981, -0.118855
78.982, -0.118968
78.983, -0.119119
78.984, -0.119188
78.985, -0.11923
78.986, -0.119261
78.987, -0.119272
78.988, -0.119272
78.989, -0.119272
78.99, -0.119272
78.991, -0.119272
78.992, -0.119272
78.993, -0.119272
78.994, -0.119276
78.995, -0.119276
78.996, -0.119279
78.997, -0.119279
78.998, -0.119282
78.999, -0.119282
79, -0.119286
79.001, -0.119286
79.002, -0.11929
79.003, -0.11929
79.004, -0.119293
79.005, -0.119293
79.006, -0.119296
79.007, -0.119296
79.008, -0.1193
79.009, -0.1193
79.01, -0.119302
79.011, -0.119302
79.012, -0.119305
79.013, -0.119305
79.014, -0.119308
79.015, -0.119308
79.016, -0.118402
79.017, -0.11827
79.018, -0.118346
79.019, -0.118548
79.02, -0.118658
79.021, -0.118731
79.022, -0.118798
79.023, -0.11884
79.024, -0.118871
79.025, -0.118889
79.026, -0.118892
79.027, -0.118892
79.028, -0.118892
79.029, -0.118892
79.03, -0.118892
79.031, -0.118892
79.032, -0.118892
79.033, -0.118892
79.034, -0.118892
79.035, -0.118892
79.036, -0.118892
79.037, -0.118892
79.038, -0.118892
79.039, -0.118892
79.04, -0.118892
79.041, -0.118892
79.042, -0.118892
79.043, -0.118892
79.044, -0.118892
79.045, -0.118891
79.046, -0.118891
79.047, -0.118891
79.048, -0.118891
79.049, -0.118891
79.05, -0.118891
79.051, -0.118891
79.052, -0.118891
79.053, -0.118891
79.054, -0.117709
79.055, -0.117547
79.056, -0.117635
79.057, -0.11784
79.058, -0.118009
79.059, -0.118181
79.06, -0.118332
79.061, -0.118425
79.062, -0.118516
79.063, -0.118561
79.064, -0.118598
79.065, -0.118612
79.066, -0.118619
79.067, -0.118619
79.068, -0.118624
79.069, -0.118624
