sim_time, tortoise/coxa_hinge3?0/position
77.689, -0.263585
77.69, -0.264553
77.691, -0.265463
77.692, -0.266325
77.693, -0.267147
77.694, -0.267919
77.695, -0.26865
77.696, -0.269331
77.697, -0.269971
77.698, -0.270563
77.699, -0.271114
77.7, -0.271622
77.701, -0.272093
77.702, -0.272524
77.703, -0.272922
77.704, -0.273284
77.705, -0.273619
77.706, -0.27352
77.707, -0.27352
77.708, -0.273588
77.709, -0.276424
77.71, -0.279043
77.711, -0.28154
77.712, -0.283879
77.713, -0.286091
77.714, -0.288108
77.715, -0.289991
77.716, -0.291745
77.717, -0.293379
77.718, -0.294912
77.719, -0.296361
77.72, -0.297728
77.721, -0.299017
77.722, -0.300231
77.723, -0.301373
77.724, -0.302447
77.725, -0.303455
77.726, -0.304437
77.727, -0.305365
77.728, -0.306237
77.729, -0.307072
77.73, -0.307853
77.731, -0.308582
77.732, -0.309263
77.733, -0.309912
77.734, -0.310531
77.735, -0.311131
77.736, -0.311691
77.737, -0.312223
77.738, -0.312715
77.739, -0.313173
77.74, -0.313592
77.741, -0.313984
77.742, -0.313985
77.743, -0.314046
77.744, -0.31415
77.745, -0.316954
77.746, -0.319598
77.747, -0.322037
77.748, -0.324323
77.749, -0.326456
77.75, -0.328449
77.751, -0.330325
77.752, -0.332098
77.753, -0.333777
77.754, -0.335362
77.755, -0.336862
77.756, -0.338278
77.757, -0.339619
77.758, -0.340887
77.759, -0.342084
77.76, -0.343209
77.761, -0.344272
77.762, -0.34527
77.763, -0.34621
77.764, -0.347089
77.765, -0.347916
77.766, -0.348687
77.767, -0.349409
77.768, -0.350079
77.769, -0.350706
77.77, -0.351285
77.771, -0.351824
77.772, -0.352319
77.773, -0.352779
77.774, -0.353197
77.775, -0.353585
77.776, -0.353934
77.777, -0.354256
77.778, -0.354543
77.779, -0.354811
77.78, -0.354714
77.781, -0.354714
77.782, -0.357363
77.783, -0.35984
77.784, -0.362184
77.785, -0.36434
77.786, -0.366363
77.787, -0.368251
77.788, -0.370035
77.789, -0.371722
77.79, -0.373318
77.791, -0.374818
77.792, -0.37624
77.793, -0.377586
77.794, -0.378859
77.795, -0.380054
77.796, -0.381183
77.797, -0.382244
77.798, -0.383245
77.799, -0.384184
77.8, -0.385069
77.801, -0.385896
77.802, -0.386673
77.803, -0.387398
77.804, -0.388077
77.805, -0.388708
77.806, -0.389298
77.807, -0.389842
77.808, -0.390349
77.809, -0.390815
77.81, -0.391248
77.811, -0.391642
77.812, -0.392006
77.813, -0.392336
77.814, -0.392644
77.815, -0.392918
77.816, -0.392814
77.817, -0.392814
77.818, -0.39285
77.819, -0.395451
77.82, -0.397892
77.821, -0.400179
77.822, -0.402284
77.823, -0.404258
77.824, -0.406093
77.825, -0.407829
77.826, -0.409468
77.827, -0.411019
77.828, -0.412487
77.829, -0.413877
77.83, -0.415189
77.831, -0.416429
77.832, -0.417598
77.833, -0.4187
77.834, -0.419737
77.835, -0.420712
77.836, -0.421623
77.837, -0.422477
77.838, -0.423279
77.839, -0.424027
77.84, -0.424729
77.841, -0.425382
77.842, -0.425993
77.843, -0.426559
77.844, -0.427088
77.845, -0.427576
77.846, -0.42803
77.847, -0.428446
77.848, -0.428831
77.849, -0.429183
77.85, -0.429505
77.851, -0.429797
77.852, -0.430064
77.853, -0.430306
77.854, -0.430525
77.855, -0.430414
77.856, -0.430414
77.857, -0.430446
77.858, -0.432959
77.859, -0.435311
77.86, -0.437514
77.861, -0.43958
77.862, -0.441525
77.863, -0.443357
77.864, -0.444461
77.865, -0.445153
77.866, -0.445731
77.867, -0.446276
77.868, -0.446806
77.869, -0.447332
77.87, -0.447847
77.871, -0.448357
77.872, -0.448853
77.873, -0.449344
77.874, -0.449819
77.875, -0.45029
77.876, -0.450756
77.877, -0.451224
77.878, -0.451689
77.879, -0.45214
77.88, -0.452588
77.881, -0.45303
77.882, -0.453466
77.883, -0.453894
77.884, -0.454314
77.885, -0.454725
77.886, -0.455126
77.887, -0.455518
77.888, -0.455901
77.889, -0.456274
77.89, -0.456636
77.891, -0.456989
77.892, -0.457334
77.893, -0.457668
77.894, -0.457994
77.895, -0.458309
77.896, -0.458614
77.897, -0.459374
77.898, -0.460016
77.899, -0.460554
77.9, -0.460616
77.901, -0.459658
77.902, -0.458836
77.903, -0.458138
77.904, -0.457548
77.905, -0.45706
77.906, -0.456669
77.907, -0.456362
77.908, -0.456134
77.909, -0.455977
77.91, -0.455883
77.911, -0.455843
77.912, -0.455843
77.913, -0.455843
77.914, -0.455843
77.915, -0.455843
77.916, -0.455843
77.917, -0.455843
77.918, -0.455843
77.919, -0.455843
77.92, -0.455843
77.921, -0.455843
77.922, -0.455843
77.923, -0.455843
77.924, -0.455843
77.925, -0.455843
77.926, -0.455843
77.927, -0.455843
77.928, -0.455997
77.929, -0.456123
77.93, -0.45703
77.931, -0.457875
77.932, -0.459164
77.933, -0.460185
77.934, -0.459994
77.935, -0.455941
77.936, -0.452179
77.937, -0.448611
77.938, -0.445345
77.939, -0.442294
77.94, -0.439454
77.941, -0.436803
77.942, -0.434336
77.943, -0.432043
77.944, -0.429912
77.945, -0.427928
77.946, -0.426075
77.947, -0.424354
77.948, -0.422761
77.949, -0.421613
77.95, -0.420549
77.951, -0.419676
77.952, -0.41887
77.953, -0.418142
77.954, -0.417429
77.955, -0.416766
77.956, -0.416105
77.957, -0.415467
77.958, -0.414839
77.959, -0.414228
77.96, -0.41364
77.961, -0.41308
77.962, -0.412542
77.963, -0.412815
77.964, -0.413516
77.965, -0.412964
77.966, -0.412465
77.967, -0.407998
77.968, -0.403674
77.969, -0.399706
77.97, -0.39599
77.971, -0.39251
77.972, -0.389251
77.973, -0.386199
77.974, -0.383343
77.975, -0.380683
77.976, -0.378181
77.977, -0.375847
77.978, -0.373677
77.979, -0.371652
77.98, -0.369772
77.981, -0.368024
77.982, -0.36658
77.983, -0.365252
77.984, -0.363997
77.985, -0.362835
77.986, -0.361711
77.987, -0.360641
77.988, -0.359659
77.989, -0.358699
77.99, -0.357762
77.991, -0.35686
77.992, -0.355996
77.993, -0.35517
77.994, -0.35438
77.995, -0.353627
77.996, -0.35291
77.997, -0.352228
77.998, -0.35158
77.999, -0.350965
78, -0.350384
78.001, -0.349834
78.002, -0.349315
78.003, -0.349538
78.004, -0.350291
78.005, -0.349841
78.006, -0.345303
78.007, -0.3411
78.008, -0.33718
78.009, -0.333513
78.01, -0.330085
78.011, -0.326881
78.012, -0.323888
78.013, -0.321116
78.014, -0.318519
78.015, -0.316097
78.016, -0.313841
78.017, -0.311746
78.018, -0.309797
78.019, -0.30799
78.02, -0.306317
78.021, -0.304766
78.022, -0.303335
78.023, -0.302014
78.024, -0.300878
78.025, -0.299829
78.026, -0.298824
78.027, -0.297857
78.028, -0.296928
78.029, -0.296038
78.03, -0.295194
78.031, -0.294396
78.032, -0.29364
78.033, -0.292918
78.034, -0.29223
78.035, -0.291574
78.036, -0.290952
78.037, -0.290361
78.038, -0.289803
78.039, -0.289275
78.04, -0.288778
78.041, -0.28831
78.042, -0.287872
78.043, -0.287462
78.044, -0.28708
78.045, -0.286725
78.046, -0.287044
78.047, -0.287223
78.048, -0.287959
78.049, -0.287592
78.05, -0.283211
78.051, -0.279088
78.052, -0.27527
78.053, -0.271714
78.054, -0.268425
78.055, -0.265367
78.056, -0.262508
78.057, -0.259836
78.058, -0.257352
78.059, -0.255038
78.06, -0.252866
78.061, -0.25085
78.062, -0.248969
78.063, -0.247223
78.064, -0.245615
78.065, -0.24412
78.066, -0.242744
78.067, -0.24147
78.068, -0.240303
78.069, -0.239225
78.07, -0.23824
78.071, -0.237337
78.072, -0.236518
78.073, -0.235632
78.074, -0.234737
78.075, -0.23393
78.076, -0.233123
78.077, -0.232331
78.078, -0.231568
78.079, -0.231485
78.08, -0.23137
78.081, -0.2319
78.082, -0.231439
78.083, -0.230919
78.084, -0.226344
78.085, -0.222102
78.086, -0.218142
78.087, -0.214486
78.088, -0.211066
78.089, -0.207873
78.09, -0.204895
78.091, -0.202083
78.092, -0.199465
78.093, -0.197005
78.094, -0.194719
78.095, -0.192584
78.096, -0.190604
78.097, -0.188761
78.098, -0.187068
78.099, -0.185455
78.1, -0.18396
78.101, -0.182501
78.102, -0.18109
78.103, -0.179791
78.104, -0.178507
78.105, -0.17727
78.106, -0.176127
78.107, -0.17499
78.108, -0.173888
78.109, -0.172885
78.11, -0.171891
78.111, -0.170924
78.112, -0.170062
78.113, -0.169202
78.114, -0.168372
78.115, -0.167637
78.116, -0.166912
78.117, -0.166775
78.118, -0.166631
78.119, -0.167175
78.12, -0.167505
78.121, -0.166747
78.122, -0.162184
78.123, -0.157823
78.124, -0.153778
78.125, -0.150065
78.126, -0.146613
78.127, -0.143412
78.128, -0.140425
78.129, -0.137653
78.13, -0.135071
78.131, -0.132688
78.132, -0.130477
78.133, -0.128439
78.134, -0.126568
78.135, -0.124842
78.136, -0.123262
78.137, -0.121812
78.138, -0.120492
78.139, -0.119288
78.14, -0.118074
78.141, -0.116891
78.142, -0.115822
78.143, -0.114763
78.144, -0.113742
78.145, -0.112825
78.146, -0.111919
78.147, -0.111085
78.148, -0.110259
78.149, -0.109452
78.15, -0.108747
78.151, -0.108613
78.152, -0.108477
78.153, -0.109014
78.154, -0.109315
78.155, -0.105002
78.156, -0.100843
78.157, -0.0969945
78.158, -0.0934038
78.159, -0.0900793
78.16, -0.0869785
78.161, -0.0843427
78.162, -0.0818081
78.163, -0.0794456
78.164, -0.077249
78.165, -0.0752121
78.166, -0.0733253
78.167, -0.0714939
78.168, -0.0697978
78.169, -0.0681257
78.17, -0.0665863
78.171, -0.0650772
78.172, -0.0636953
78.173, -0.0623418
78.174, -0.0611094
78.175, -0.0598994
78.176, -0.0588048
78.177, -0.0577272
78.178, -0.056743
78.179, -0.0557627
78.18, -0.0548847
78.181, -0.0540058
78.182, -0.0532244
78.183, -0.0524422
78.184, -0.0517537
78.185, -0.0514354
78.186, -0.0518371
78.187, -0.0516336
78.188, -0.0513894
78.189, -0.0482203
78.19, -0.045247
78.191, -0.0424662
78.192, -0.0398464
78.193, -0.0375145
78.194, -0.0353396
78.195, -0.0333931
78.196, -0.031584
78.197, -0.0298593
78.198, -0.0282572
78.199, -0.0267129
78.2, -0.0252685
78.201, -0.0239434
78.202, -0.0227299
78.203, -0.0215994
78.204, -0.0205694
78.205, -0.0196353
78.206, -0.0187912
78.207, -0.018032
78.208, -0.0172476
78.209, -0.0165479
78.21, -0.0159207
78.211, -0.0152725
78.212, -0.0147018
78.213, -0.0141259
78.214, -0.0136248
78.215, -0.0131051
78.216, -0.0126584
78.217, -0.01219
78.218, -0.0117929
78.219, -0.0113704
78.22, -0.0110179
78.221, -0.0106378
78.222, -0.0103262
78.223, -0.00998527
78.224, -0.00970354
78.225, -0.0093816
78.226, -0.00911521
78.227, -0.00883705
78.228, -0.00869324
78.229, -0.00850484
78.23, -0.00837693
78.231, -0.00823214
78.232, -0.00813177
78.233, -0.00801724
78.234, -0.00795175
78.235, -0.00788296
78.236, -0.00785455
78.237, -0.00782052
78.238, -0.00782053
78.239, -0.0078204
78.24, -0.00782041
78.241, -0.00782033
78.242, -0.00782032
78.243, -0.00782029
78.244, -0.00782028
78.245, -0.00782026
78.246, -0.00782026
78.247, -0.00782027
78.248, -0.00782024
78.249, -0.00782025
78.25, -0.00782026
78.251, -0.00782027
78.252, -0.00782025
78.253, -0.00782026
78.254, -0.00782028
78.255, -0.00782029
78.256, -0.0078203
78.257, -0.00782032
78.258, -0.00782033
78.259, -0.00782034
78.26, -0.00782035
78.261, -0.00782037
78.262, -0.00782047
78.263, -0.00782051
78.264, -0.0078205
78.265, -0.00782053
78.266, -0.00782055
78.267, -0.00782056
78.268, -0.00782058
78.269, -0.0078206
78.27, -0.00782062
78.271, -0.00782063
78.272, -0.00782066
78.273, -0.00782067
78.274, -0.00782068
78.275, -0.0078207
78.276, -0.00782072
78.277, -0.00782073
78.278, -0.00782075
78.279, -0.00782076
78.28, -0.00782078
78.281, -0.00782071
78.282, -0.00782063
78.283, -0.00782058
78.284, -0.00782055
78.285, -0.00782055
78.286, -0.00782051
78.287, -0.00782053
78.288, -0.00782055
78.289, -0.00782056
78.29, -0.00782058
78.291, -0.0078206
78.292, -0.00782061
78.293, -0.00782061
78.294, -0.00782063
78.295, -0.00782064
78.296, -0.00782065
78.297, -0.00782066
78.298, -0.00782069
78.299, -0.00782071
78.3, -0.00782068
78.301, -0.00782071
78.302, -0.00782072
78.303, -0.00782073
78.304, -0.00782076
78.305, -0.00782075
78.306, -0.00782075
78.307, -0.00782077
78.308, -0.0078208
78.309, -0.00782083
78.31, -0.00782084
78.311, -0.00782084
78.312, -0.00782085
78.313, -0.00782085
78.314, -0.00782086
78.315, -0.00782084
78.316, -0.00782087
78.317, -0.00782087
78.318, -0.0078209
78.319, -0.0078209
78.32, -0.0078209
78.321, -0.00782089
78.322, -0.00782092
78.323, -0.0078209
78.324, -0.00782093
78.325, -0.00782092
78.326, -0.00782092
78.327, -0.00782092
78.328, -0.00782095
78.329, -0.00782093
78.33, -0.00782096
78.331, -0.00782095
78.332, -0.00768195
78.333, -0.00763167
78.334, -0.00763166
78.335, -0.00790689
78.336, -0.00812246
78.337, -0.00814559
78.338, -0.00814559
78.339, -0.00814559
78.34, -0.00814559
78.341, -0.00814554
78.342, -0.00814565
78.343, -0.00814568
78.344, -0.00814558
78.345, -0.00814555
78.346, -0.00814556
78.347, -0.00814558
78.348, -0.00814562
78.349, -0.00814564
78.35, -0.00814564
78.351, -0.00814568
78.352, -0.00814567
78.353, -0.00814571
78.354, -0.0081457
78.355, -0.00814571
78.356, -0.00814573
78.357, -0.00814574
78.358, -0.00814573
78.359, -0.00814576
78.36, -0.00814576
78.361, -0.00814577
78.362, -0.00814579
78.363, -0.0081458
78.364, -0.00814581
78.365, -0.00814583
78.366, -0.00814584
78.367, -0.00814586
78.368, -0.00814586
78.369, -0.00814587
78.37, -0.00784675
78.371, -0.00764613
78.372, -0.00754183
78.373, -0.00793616
78.374, -0.00825449
78.375, -0.00858395
78.376, -0.00886765
78.377, -0.00908686
78.378, -0.00924749
78.379, -0.00939296
78.38, -0.00949104
78.381, -0.00956523
78.382, -0.0096026
78.383, -0.00960704
78.384, -0.00960706
78.385, -0.00960698
78.386, -0.00960694
78.387, -0.00960692
78.388, -0.00960694
78.389, -0.00960695
78.39, -0.00960697
78.391, -0.00960699
78.392, -0.00960701
78.393, -0.00960703
78.394, -0.00960705
78.395, -0.00960707
78.396, -0.00960714
78.397, -0.00960717
78.398, -0.00960718
78.399, -0.0096072
78.4, -0.00960722
78.401, -0.00960721
78.402, -0.00960724
78.403, -0.00960739
78.404, -0.00960735
78.405, -0.00960731
78.406, -0.00960735
78.407, -0.00960726
78.408, -0.00960726
78.409, -0.00960718
78.41, -0.00933735
78.411, -0.00918905
78.412, -0.00914097
78.413, -0.00914102
78.414, -0.00961447
78.415, -0.00994697
78.416, -0.0101911
78.417, -0.0103572
78.418, -0.0104561
78.419, -0.0104973
78.42, -0.0105893
78.421, -0.0106447
78.422, -0.0106595
78.423, -0.0106595
78.424, -0.0106595
78.425, -0.0106595
78.426, -0.0106595
78.427, -0.0106596
78.428, -0.0106596
78.429, -0.0106596
78.43, -0.0106596
78.431, -0.0106596
78.432, -0.0106595
78.433, -0.0106596
78.434, -0.0106596
78.435, -0.0106596
78.436, -0.0106596
78.437, -0.0106596
78.438, -0.0106596
78.439, -0.0106597
78.44, -0.0106597
78.441, -0.0106597
78.442, -0.0106597
78.443, -0.0106597
78.444, -0.0106597
78.445, -0.0106597
78.446, -0.0106597
78.447, -0.0106597
78.448, -0.0106597
78.449, -0.0106597
78.45, -0.0103756
78.451, -0.0101975
78.452, -0.0101122
78.453, -0.0100993
78.454, -0.0105816
78.455, -0.010918
78.456, -0.0112032
78.457, -0.0114067
78.458, -0.0115365
78.459, -0.0116408
78.46, -0.0116958
78.461, -0.0117045
78.462, -0.0117045
78.463, -0.0117045
78.464, -0.0117045
78.465, -0.0117044
78.466, -0.0117044
78.467, -0.0117044
78.468, -0.0117044
78.469, -0.0117044
78.47, -0.0117044
78.471, -0.0117044
78.472, -0.0117044
78.473, -0.0117044
78.474, -0.0117045
78.475, -0.0117045
78.476, -0.0117045
78.477, -0.0117045
78.478, -0.0117045
78.479, -0.0117045
78.48, -0.0117045
78.481, -0.0117045
78.482, -0.0117046
78.483, -0.0117046
78.484, -0.0117153
78.485, -0.0117152
78.486, -0.0117151
78.487, -0.0117151
78.488, -0.0117151
78.489, -0.0117151
78.49, -0.0114455
78.491, -0.0112879
78.492, -0.0112273
78.493, -0.0112273
78.494, -0.0117199
78.495, -0.0120656
78.496, -0.0123148
78.497, -0.0124793
78.498, -0.0125691
78.499, -0.0125932
78.5, -0.0125932
78.501, -0.0125932
78.502, -0.0125932
78.503, -0.0125932
78.504, -0.0125932
78.505, -0.0125932
78.506, -0.0125932
78.507, -0.0125933
78.508, -0.012638
78.509, -0.012638
78.51, -0.0126478
78.511, -0.0126477
78.512, -0.0126477
78.513, -0.0126477
78.514, -0.0126477
78.515, -0.0126478
78.516, -0.0126478
78.517, -0.0126478
78.518, -0.0126478
78.519, -0.0126478
78.52, -0.0126478
78.521, -0.0126478
78.522, -0.0126478
78.523, -0.0126479
78.524, -0.0126479
78.525, -0.0126479
78.526, -0.0123439
78.527, -0.0121073
78.528, -0.0119733
78.529, -0.0123613
78.53, -0.0126512
78.531, -0.0128213
78.532, -0.0129507
78.533, -0.0130107
78.534, -0.0130112
78.535, -0.0130112
78.536, -0.0130113
78.537, -0.0130113
78.538, -0.0130066
78.539, -0.0129994
78.54, -0.0129948
78.541, -0.0129947
78.542, -0.0129947
78.543, -0.0129948
78.544, -0.0129948
78.545, -0.0129948
78.546, -0.0129948
78.547, -0.0129949
78.548, -0.0129949
78.549, -0.012995
78.55, -0.012995
78.551, -0.012995
78.552, -0.012995
78.553, -0.012995
78.554, -0.012995
78.555, -0.0129951
78.556, -0.0129951
78.557, -0.0129951
78.558, -0.0129956
78.559, -0.0129955
78.56, -0.0129954
78.561, -0.0129954
78.562, -0.0129953
78.563, -0.0129952
78.564, -0.0129952
78.565, -0.0129951
78.566, -0.0129951
78.567, -0.012995
78.568, -0.0126848
78.569, -0.012446
78.57, -0.0123278
78.571, -0.0127374
78.572, -0.0130398
78.573, -0.0132117
78.574, -0.0133022
78.575, -0.0133216
78.576, -0.0134099
78.577, -0.0134435
78.578, -0.0134435
78.579, -0.0134436
78.58, -0.0134436
78.581, -0.0134436
78.582, -0.0134402
78.583, -0.0134337
78.584, -0.0134277
78.585, -0.0134251
78.586, -0.0134251
78.587, -0.0134252
78.588, -0.0134252
78.589, -0.0134252
78.59, -0.0134252
78.591, -0.0134252
78.592, -0.0134252
78.593, -0.0134252
78.594, -0.0134253
78.595, -0.0134253
78.596, -0.0134253
78.597, -0.0134253
78.598, -0.0134253
78.599, -0.0134253
78.6, -0.0134253
78.601, -0.0134253
78.602, -0.0134253
78.603, -0.0134253
78.604, -0.0134253
78.605, -0.0134253
78.606, -0.0130916
78.607, -0.0128474
78.608, -0.0126936
78.609, -0.0130692
78.61, -0.0132955
78.611, -0.0135059
78.612, -0.0136338
78.613, -0.0136829
78.614, -0.0136828
78.615, -0.0136728
78.616, -0.0136582
78.617, -0.0136419
78.618, -0.0136274
78.619, -0.0136194
78.62, -0.0136643
78.621, -0.0136642
78.622, -0.0136641
78.623, -0.013664
78.624, -0.0136639
78.625, -0.0136638
78.626, -0.0136639
78.627, -0.0136699
78.628, -0.0136698
78.629, -0.0136698
78.63, -0.0136697
78.631, -0.0136698
78.632, -0.0136697
78.633, -0.0136697
78.634, -0.0136698
78.635, -0.0136697
78.636, -0.0136697
78.637, -0.0136698
78.638, -0.0136697
78.639, -0.0136697
78.64, -0.0136697
78.641, -0.0136696
78.642, -0.0136695
78.643, -0.0136696
78.644, -0.0136695
78.645, -0.0136695
78.646, -0.0136695
78.647, -0.0133161
78.648, -0.0130763
78.649, -0.012921
78.65, -0.0133042
78.651, -0.013645
78.652, -0.0138855
78.653, -0.0140217
78.654, -0.0140694
78.655, -0.0140694
78.656, -0.0140813
78.657, -0.0140813
78.658, -0.0140813
78.659, -0.0140813
78.66, -0.0140813
78.661, -0.0140812
78.662, -0.0140812
78.663, -0.0140788
78.664, -0.0140765
78.665, -0.0140766
78.666, -0.0140765
78.667, -0.0140765
78.668, -0.0140764
78.669, -0.0140764
78.67, -0.0140763
78.671, -0.0140762
78.672, -0.0140762
78.673, -0.0140761
78.674, -0.014076
78.675, -0.014076
78.676, -0.0140759
78.677, -0.0140759
78.678, -0.0140758
78.679, -0.0140757
78.68, -0.0140757
78.681, -0.0140756
78.682, -0.0140755
78.683, -0.0137018
78.684, -0.0134248
78.685, -0.0137009
78.686, -0.0138758
78.687, -0.0139956
78.688, -0.0140336
78.689, -0.0140336
78.69, -0.0140212
78.691, -0.0140055
78.692, -0.0140056
78.693, -0.014005
78.694, -0.014005
78.695, -0.014005
78.696, -0.014005
78.697, -0.0140014
78.698, -0.0139942
78.699, -0.0139871
78.7, -0.0139807
78.701, -0.013976
78.702, -0.013976
78.703, -0.0139759
78.704, -0.013976
78.705, -0.0139759
78.706, -0.0139759
78.707, -0.0139758
78.708, -0.0139758
78.709, -0.0139757
78.71, -0.0139757
78.711, -0.0139756
78.712, -0.0139755
78.713, -0.0139755
78.714, -0.0139755
78.715, -0.0139755
78.716, -0.0139754
78.717, -0.0139754
78.718, -0.0139753
78.719, -0.0139753
78.72, -0.0139753
78.721, -0.0136009
78.722, -0.0133497
78.723, -0.0136462
78.724, -0.0138336
78.725, -0.0139521
78.726, -0.0139927
78.727, -0.0139927
78.728, -0.0139927
78.729, -0.0139835
78.73, -0.0139835
78.731, -0.0139828
78.732, -0.0139799
78.733, -0.0139728
78.734, -0.0139612
78.735, -0.0139488
78.736, -0.0139361
78.737, -0.0139249
78.738, -0.013925
78.739, -0.013925
78.74, -0.013925
78.741, -0.013925
78.742, -0.013925
78.743, -0.0139249
78.744, -0.0139249
78.745, -0.0139248
78.746, -0.0139248
78.747, -0.0139247
78.748, -0.0139247
78.749, -0.0139247
78.75, -0.0139247
78.751, -0.0139247
78.752, -0.0139245
78.753, -0.0139245
78.754, -0.0135453
78.755, -0.0132684
78.756, -0.0135413
78.757, -0.0137074
78.758, -0.013775
78.759, -0.0137749
78.76, -0.0137749
78.761, -0.0137749
78.762, -0.0137659
78.763, -0.0137659
78.764, -0.0137647
78.765, -0.0137611
78.766, -0.013753
78.767, -0.0137419
78.768, -0.0137312
78.769, -0.013731
78.77, -0.013731
78.771, -0.013731
78.772, -0.013731
78.773, -0.013731
78.774, -0.0137309
78.775, -0.0137309
78.776, -0.0137309
78.777, -0.0137309
78.778, -0.0137309
78.779, -0.0137308
78.78, -0.0137308
78.781, -0.0137308
78.782, -0.0137308
78.783, -0.0137308
78.784, -0.0137307
78.785, -0.0137307
78.786, -0.0137307
78.787, -0.0133269
78.788, -0.0130439
78.789, -0.0128444
78.79, -0.0131839
78.791, -0.0133735
78.792, -0.0135271
78.793, -0.0136128
78.794, -0.0136533
78.795, -0.0136534
78.796, -0.0136535
78.797, -0.0136529
78.798, -0.0136529
78.799, -0.0136529
78.8, -0.0136529
78.801, -0.0136529
78.802, -0.0136518
78.803, -0.0136518
78.804, -0.0136518
78.805, -0.0136518
78.806, -0.0136518
78.807, -0.0136518
78.808, -0.0136518
78.809, -0.0136518
78.81, -0.0136518
78.811, -0.0136518
78.812, -0.0136518
78.813, -0.0136517
78.814, -0.0136517
78.815, -0.0136517
78.816, -0.0136517
78.817, -0.0136517
78.818, -0.0136517
78.819, -0.0136517
78.82, -0.0136517
78.821, -0.0136517
78.822, -0.0136517
78.823, -0.0136517
78.824, -0.0136517
78.825, -0.013278
78.826, -0.0130001
78.827, -0.0132634
78.828, -0.0134176
78.829, -0.0134457
78.83, -0.0134457
78.831, -0.0134457
78.832, -0.0134324
78.833, -0.0134325
78.834, -0.0134314
78.835, -0.0134315
78.836, -0.0134315
78.837, -0.0134315
78.838, -0.0134315
78.839, -0.0134314
78.84, -0.0134315
78.841, -0.0134314
