sim_time, tortoise/femur_hinge2?0/position
6.132, 0.0811419
6.133, 0.0812061
6.134, 0.0812374
6.135, 0.0813265
6.136, 0.0813265
6.137, 0.0814255
6.138, 0.0814515
6.139, 0.0814939
6.14, 0.0814939
6.141, 0.0815508
6.142, 0.08156
6.143, 0.08156
6.144, 0.081598
6.145, 0.0815979
6.146, 0.0815979
6.147, 0.0816249
6.148, 0.0816248
6.149, 0.0816248
6.15, 0.081645
6.151, 0.0816449
6.152, 0.0816449
6.153, 0.08166
6.154, 0.0816598
6.155, 0.0816598
6.156, 0.0816714
6.157, 0.0816712
6.158, 0.0816712
6.159, 0.0816803
6.16, 0.0816802
6.161, 0.0816802
6.162, 0.0816875
6.163, 0.0816874
6.164, 0.0816874
6.165, 0.0816875
6.166, 0.0816204
6.167, 0.0816571
6.168, 0.0816622
6.169, 0.0818487
6.17, 0.0816972
6.171, 0.0819169
6.172, 0.0821237
6.173, 0.082312
6.174, 0.0824442
6.175, 0.0826086
6.176, 0.0826267
6.177, 0.0827143
6.178, 0.0827143
6.179, 0.0828051
6.18, 0.08282
6.181, 0.0828508
6.182, 0.0828508
6.183, 0.0828993
6.184, 0.0829004
6.185, 0.0829004
6.186, 0.0829322
6.187, 0.0829321
6.188, 0.0829321
6.189, 0.0829544
6.19, 0.0829542
6.191, 0.0829542
6.192, 0.0829702
6.193, 0.0829701
6.194, 0.0829701
6.195, 0.0829812
6.196, 0.0829811
6.197, 0.0829811
6.198, 0.082989
6.199, 0.0829889
6.2, 0.0829889
6.201, 0.0829946
6.202, 0.0829945
6.203, 0.0829945
6.204, 0.0829848
6.205, 0.0829265
6.206, 0.0830303
6.207, 0.0829412
6.208, 0.0830408
6.209, 0.0831954
6.21, 0.0833734
6.211, 0.0835222
6.212, 0.0835222
6.213, 0.0835222
6.214, 0.0836101
6.215, 0.0836101
6.216, 0.0836339
6.217, 0.0836339
6.218, 0.0836806
6.219, 0.0836828
6.22, 0.0836828
6.221, 0.0837151
6.222, 0.0837149
6.223, 0.0837149
6.224, 0.0837377
6.225, 0.0837375
6.226, 0.0837375
6.227, 0.0837545
6.228, 0.0837544
6.229, 0.0837544
6.23, 0.0837666
6.231, 0.0837665
6.232, 0.0837665
6.233, 0.0837757
6.234, 0.0837756
6.235, 0.0837756
6.236, 0.0837827
6.237, 0.0837826
6.238, 0.0837826
6.239, 0.0837886
6.24, 0.0837885
6.241, 0.0837885
6.242, 0.0837942
6.243, 0.0837941
6.244, 0.0837941
6.245, 0.0838002
6.246, 0.0837422
6.247, 0.0836691
6.248, 0.0836686
6.249, 0.0838234
6.25, 0.0840052
6.251, 0.0840173
6.252, 0.0840466
6.253, 0.0841456
6.254, 0.084138
6.255, 0.0841944
6.256, 0.0842921
6.257, 0.0842921
6.258, 0.0843783
6.259, 0.0843992
6.26, 0.0844305
6.261, 0.0844305
6.262, 0.0844799
6.263, 0.0844863
6.264, 0.0844863
6.265, 0.0845204
6.266, 0.0845202
6.267, 0.0845395
6.268, 0.0845631
6.269, 0.0845629
6.27, 0.0845863
6.271, 0.0846041
6.272, 0.084604
6.273, 0.0846233
6.274, 0.0846378
6.275, 0.0846376
6.276, 0.0846533
6.277, 0.0846653
6.278, 0.0846652
6.279, 0.0846761
6.28, 0.0846865
6.281, 0.0846864
6.282, 0.084692
6.283, 0.0847032
6.284, 0.0846837
6.285, 0.0845378
6.286, 0.0845388
6.287, 0.0845388
6.288, 0.0846691
6.289, 0.0848413
6.29, 0.0848413
6.291, 0.0848841
6.292, 0.0849339
6.293, 0.0849339
6.294, 0.0849846
6.295, 0.0849846
6.296, 0.0849845
6.297, 0.084836
6.298, 0.084836
6.299, 0.0846561
6.3, 0.084662
6.301, 0.0845082
6.302, 0.0845707
6.303, 0.0844557
6.304, 0.0845552
6.305, 0.084484
6.306, 0.0846596
6.307, 0.0846195
6.308, 0.0848106
6.309, 0.0847577
6.31, 0.0849503
6.311, 0.0849159
6.312, 0.0851266
6.313, 0.0851034
6.314, 0.085316
6.315, 0.0852563
6.316, 0.085474
6.317, 0.0854251
6.318, 0.0856515
6.319, 0.0856077
6.32, 0.0856509
6.321, 0.0854584
6.322, 0.0853312
6.323, 0.0845623
6.324, 0.0845623
6.325, 0.0842114
6.326, 0.0843194
6.327, 0.0841279
6.328, 0.0842903
6.329, 0.0841695
6.33, 0.0843605
6.331, 0.0842664
6.332, 0.0844566
6.333, 0.0843701
6.334, 0.0845785
6.335, 0.0845486
6.336, 0.0847289
6.337, 0.0846933
6.338, 0.0848825
6.339, 0.0848533
6.34, 0.0850341
6.341, 0.0849886
6.342, 0.085182
6.343, 0.085141
6.344, 0.0853254
6.345, 0.0852687
6.346, 0.0854636
6.347, 0.0854098
6.348, 0.0855955
6.349, 0.0855244
6.35, 0.0857205
6.351, 0.0856525
6.352, 0.0858387
6.353, 0.0857517
6.354, 0.0861191
6.355, 0.0861586
6.356, 0.0864093
6.357, 0.0861242
6.358, 0.0863312
6.359, 0.0858193
6.36, 0.086246
6.361, 0.0858951
6.362, 0.0862136
6.363, 0.0858021
6.364, 0.0860574
6.365, 0.0856125
6.366, 0.0857418
6.367, 0.0852455
6.368, 0.0852549
6.369, 0.0847075
6.37, 0.0847075
6.371, 0.0840917
6.372, 0.0840917
6.373, 0.0834359
6.374, 0.0834164
6.375, 0.0827502
6.376, 0.0826833
6.377, 0.0820033
6.378, 0.0818861
6.379, 0.0812022
6.38, 0.0810716
6.381, 0.0803967
6.382, 0.0802466
6.383, 0.0795929
6.384, 0.0794242
6.385, 0.078789
6.386, 0.0786169
6.387, 0.0779967
6.388, 0.0778224
6.389, 0.077226
6.39, 0.0770512
6.391, 0.0764693
6.392, 0.076305
6.393, 0.0757286
6.394, 0.0755777
6.395, 0.0751866
6.396, 0.0751832
6.397, 0.0740133
6.398, 0.0740133
6.399, 0.0727816
6.4, 0.0727816
6.401, 0.0719467
6.402, 0.0720068
6.403, 0.0713794
6.404, 0.0713794
6.405, 0.0707575
6.406, 0.0707575
6.407, 0.0702056
6.408, 0.0702056
6.409, 0.0695909
6.41, 0.0695527
6.411, 0.0689234
6.412, 0.0688382
6.413, 0.0681807
6.414, 0.068022
6.415, 0.0673421
6.416, 0.0671255
6.417, 0.0664294
6.418, 0.0661678
6.419, 0.0654644
6.42, 0.0651703
6.421, 0.064468
6.422, 0.0641527
6.423, 0.0634549
6.424, 0.0631284
6.425, 0.062445
6.426, 0.0621187
6.427, 0.0614488
6.428, 0.0611274
6.429, 0.0604736
6.43, 0.0601609
6.431, 0.0595243
6.432, 0.0592231
6.433, 0.0586039
6.434, 0.0583147
6.435, 0.0579177
6.436, 0.0578107
6.437, 0.0573833
6.438, 0.0561086
6.439, 0.0560294
6.44, 0.0549811
6.441, 0.0550207
6.442, 0.0543899
6.443, 0.0544396
6.444, 0.0540205
6.445, 0.0540792
6.446, 0.0537405
6.447, 0.0537579
6.448, 0.0534815
6.449, 0.0534815
6.45, 0.0531244
6.451, 0.0531244
6.452, 0.0527447
6.453, 0.052706
6.454, 0.0523063
6.455, 0.052206
6.456, 0.051788
6.457, 0.0516417
6.458, 0.0512004
6.459, 0.0510195
6.46, 0.0505701
6.461, 0.0503715
6.462, 0.0499076
6.463, 0.049709
6.464, 0.0492454
6.465, 0.049038
6.466, 0.0485734
6.467, 0.0483664
6.468, 0.0479039
6.469, 0.0479039
6.47, 0.0480007
6.471, 0.0482602
6.472, 0.0478171
6.473, 0.0480777
6.474, 0.0478523
6.475, 0.048115
6.476, 0.0477438
6.477, 0.0478434
6.478, 0.0475751
6.479, 0.0476375
6.48, 0.0474518
6.481, 0.0474518
6.482, 0.0472225
6.483, 0.0472225
6.484, 0.0469587
6.485, 0.0469587
6.486, 0.0466827
6.487, 0.0466558
6.488, 0.0463902
6.489, 0.0463197
6.49, 0.0460478
6.491, 0.0459479
6.492, 0.0456748
6.493, 0.0455567
6.494, 0.0452534
6.495, 0.0451407
6.496, 0.0448186
6.497, 0.0446725
6.498, 0.0443481
6.499, 0.0442186
6.5, 0.0438803
6.501, 0.043724
6.502, 0.0433893
6.503, 0.0432301
6.504, 0.042869
6.505, 0.0426996
6.506, 0.0425523
6.507, 0.0424615
6.508, 0.042243
6.509, 0.0429099
6.51, 0.0430122
6.511, 0.0436955
6.512, 0.0437667
6.513, 0.0441629
6.514, 0.0442221
6.515, 0.0445362
6.516, 0.0446012
6.517, 0.0448008
6.518, 0.0448008
6.519, 0.0448997
6.52, 0.0448997
6.521, 0.0449469
6.522, 0.0448962
6.523, 0.0448962
6.524, 0.0448131
6.525, 0.0448131
6.526, 0.0446899
6.527, 0.0446899
6.528, 0.0445567
6.529, 0.0445567
6.53, 0.0444116
6.531, 0.0444116
6.532, 0.0442627
6.533, 0.0442627
6.534, 0.0441112
6.535, 0.0441112
6.536, 0.0439625
6.537, 0.0439524
6.538, 0.0438005
6.539, 0.0438005
6.54, 0.0436319
6.541, 0.0436272
6.542, 0.043479
6.543, 0.043479
6.544, 0.0434424
6.545, 0.0434424
6.546, 0.0419922
6.547, 0.0411889
6.548, 0.0406498
6.549, 0.0401171
6.55, 0.0396283
6.551, 0.0391238
6.552, 0.0386675
6.553, 0.0382009
6.554, 0.0377768
6.555, 0.0373438
6.556, 0.036952
6.557, 0.0365528
6.558, 0.0361906
6.559, 0.0358232
6.56, 0.035492
6.561, 0.035159
6.562, 0.0348606
6.563, 0.0345599
6.564, 0.034296
6.565, 0.0340266
6.566, 0.033796
6.567, 0.0335568
6.568, 0.0330203
6.569, 0.0325804
6.57, 0.0322185
6.571, 0.0318601
6.572, 0.0314855
6.573, 0.0311348
6.574, 0.0307848
6.575, 0.0304003
6.576, 0.0290463
6.577, 0.0266538
6.578, 0.0254457
6.579, 0.0243557
6.58, 0.0233999
6.581, 0.0223699
6.582, 0.0213469
6.583, 0.0202858
6.584, 0.0192473
6.585, 0.0181871
6.586, 0.0171581
6.587, 0.0161202
6.588, 0.0151186
6.589, 0.0141209
6.59, 0.0131636
6.591, 0.0122165
6.592, 0.0113123
6.593, 0.0104209
6.594, 0.00957363
6.595, 0.00874062
6.596, 0.00795176
6.597, 0.00717726
6.598, 0.00644654
6.599, 0.00572911
6.6, 0.00505456
6.601, 0.0043913
6.602, 0.00376967
6.603, 0.00315786
6.604, 0.00258665
6.605, 0.00202372
6.606, 0.00150056
6.607, 0.00098397
6.608, 0.00050642
6.609, 3.36162e-05
6.61, -0.000400868
6.611, -0.000832564
6.612, -0.00122653
6.613, -0.00161977
6.614, -0.00197368
6.615, -0.00233324
6.616, -0.00269741
6.617, -0.00413539
6.618, -0.00656595
6.619, -0.00808157
6.62, -0.00919954
6.621, -0.0104051
6.622, -0.0116208
6.623, -0.0128746
6.624, -0.0140652
6.625, -0.0153162
6.626, -0.0165013
6.627, -0.0177289
6.628, -0.0188897
6.629, -0.0200856
6.63, -0.0212135
6.631, -0.0223703
6.632, -0.0234719
6.633, -0.0245991
6.634, -0.0256574
6.635, -0.026732
6.636, -0.0277388
6.637, -0.0287594
6.638, -0.0297132
6.639, -0.0306804
6.64, -0.031581
6.641, -0.0324936
6.642, -0.0333405
6.643, -0.0341985
6.644, -0.0349922
6.645, -0.0357967
6.646, -0.0365381
6.647, -0.0372508
6.648, -0.0379924
6.649, -0.0386494
6.65, -0.0393318
6.651, -0.039939
6.652, -0.0406174
6.653, -0.0411868
6.654, -0.0417844
6.655, -0.0423452
6.656, -0.0439768
6.657, -0.0464319
6.658, -0.0477206
6.659, -0.0485462
6.66, -0.0494536
6.661, -0.0503327
6.662, -0.0511995
6.663, -0.0520598
6.664, -0.0529089
6.665, -0.0537496
6.666, -0.0545763
6.667, -0.0553903
6.668, -0.0561863
6.669, -0.0569934
6.67, -0.0577075
6.671, -0.0584356
6.672, -0.059145
6.673, -0.0598671
6.674, -0.0604941
6.675, -0.0611213
6.676, -0.0617715
6.677, -0.0623312
6.678, -0.0628886
6.679, -0.0634717
6.68, -0.0639706
6.681, -0.0645062
6.682, -0.0649733
6.683, -0.0655085
6.684, -0.0659756
6.685, -0.0664472
6.686, -0.0668913
6.687, -0.0673774
6.688, -0.0677764
6.689, -0.0681763
6.69, -0.0685708
6.691, -0.0689435
6.692, -0.069309
6.693, -0.0689911
6.694, -0.0691809
6.695, -0.0693619
6.696, -0.0696591
6.697, -0.0699638
6.698, -0.0702702
6.699, -0.0705692
6.7, -0.0708636
6.701, -0.0711468
6.702, -0.0714234
6.703, -0.0716863
6.704, -0.071942
6.705, -0.0721829
6.706, -0.0724164
6.707, -0.0726326
6.708, -0.0728582
6.709, -0.0730662
6.71, -0.0732658
6.711, -0.073447
6.712, -0.0736239
6.713, -0.0737831
6.714, -0.0739401
6.715, -0.0740796
6.716, -0.0742188
6.717, -0.0743412
6.718, -0.0744643
6.719, -0.0745714
6.72, -0.0746803
6.721, -0.0747739
6.722, -0.07487
6.723, -0.0749516
6.724, -0.0750787
6.725, -0.0751473
6.726, -0.0752547
6.727, -0.0748305
6.728, -0.0748305
6.729, -0.0748345
6.73, -0.074871
6.731, -0.0749407
6.732, -0.0750105
6.733, -0.075119
6.734, -0.0751947
6.735, -0.0752914
6.736, -0.0753712
6.737, -0.0754635
6.738, -0.0755351
6.739, -0.0756175
6.74, -0.0756778
6.741, -0.075746
6.742, -0.0757893
6.743, -0.0758344
6.744, -0.0758536
6.745, -0.0759113
6.746, -0.0759412
6.747, -0.0759787
6.748, -0.0759955
6.749, -0.0760291
6.75, -0.0760436
6.751, -0.0760678
6.752, -0.0760727
6.753, -0.0760914
6.754, -0.0760915
6.755, -0.0761047
6.756, -0.0761046
6.757, -0.0761163
6.758, -0.0761161
6.759, -0.0761277
6.76, -0.0761275
6.761, -0.0761391
6.762, -0.0761389
6.763, -0.0761507
6.764, -0.0761507
6.765, -0.0761545
6.766, -0.0761545
6.767, -0.0755931
6.768, -0.0754935
6.769, -0.0755486
6.77, -0.0756187
6.771, -0.0757185
6.772, -0.0758198
6.773, -0.0759149
6.774, -0.0759981
6.775, -0.0760915
6.776, -0.0761649
6.777, -0.0762459
6.778, -0.0763058
6.779, -0.0763722
6.78, -0.0764181
6.781, -0.0764693
6.782, -0.0765028
6.783, -0.0765356
6.784, -0.0765524
6.785, -0.0765674
6.786, -0.0765688
6.787, -0.076569
6.788, -0.076569
6.789, -0.0765692
6.79, -0.0765691
6.791, -0.0765693
6.792, -0.0765693
6.793, -0.0765694
6.794, -0.0765694
6.795, -0.0765696
6.796, -0.0765695
6.797, -0.0765697
6.798, -0.0765697
6.799, -0.0765698
6.8, -0.0765698
6.801, -0.07657
6.802, -0.07657
6.803, -0.0765702
6.804, -0.07657
6.805, -0.0765408
6.806, -0.0758945
6.807, -0.0757826
6.808, -0.0759029
6.809, -0.0760064
6.81, -0.0761309
6.811, -0.0762319
6.812, -0.0763454
6.813, -0.0764304
6.814, -0.0765229
6.815, -0.0765863
6.816, -0.0766519
6.817, -0.0766929
6.818, -0.0767373
6.819, -0.0767604
6.82, -0.0767852
6.821, -0.0767939
6.822, -0.076799
6.823, -0.076799
6.824, -0.0767992
6.825, -0.0767992
6.826, -0.0767994
6.827, -0.0767993
6.828, -0.0767995
6.829, -0.0767995
6.83, -0.0767997
6.831, -0.0767997
6.832, -0.0767999
6.833, -0.0767998
6.834, -0.0768
6.835, -0.0768
6.836, -0.0768002
6.837, -0.0768002
6.838, -0.0768004
6.839, -0.0768004
6.84, -0.0768006
6.841, -0.0768006
6.842, -0.0768008
6.843, -0.0768008
6.844, -0.0768009
6.845, -0.0768006
6.846, -0.0768004
6.847, -0.0767634
6.848, -0.0756768
6.849, -0.0755133
6.85, -0.0756315
6.851, -0.0758078
6.852, -0.0759563
6.853, -0.0761039
6.854, -0.0762211
6.855, -0.0763346
6.856, -0.0764173
6.857, -0.0764961
6.858, -0.076549
6.859, -0.0765958
6.86, -0.0766233
6.861, -0.0766425
6.862, -0.0766455
6.863, -0.0766457
6.864, -0.0766457
6.865, -0.0766459
6.866, -0.0766459
6.867, -0.0766461
6.868, -0.0766461
6.869, -0.0766463
6.87, -0.0766463
6.871, -0.0766465
6.872, -0.0766465
6.873, -0.0766467
6.874, -0.0766467
6.875, -0.076647
6.876, -0.0766469
6.877, -0.0766472
6.878, -0.0766472
6.879, -0.0766474
6.88, -0.0766474
6.881, -0.0766476
6.882, -0.0766475
6.883, -0.0766477
6.884, -0.0766474
6.885, -0.075417
6.886, -0.0750254
6.887, -0.0750254
6.888, -0.0751008
6.889, -0.0751991
6.89, -0.0752818
6.891, -0.0753605
6.892, -0.0754092
6.893, -0.0754568
6.894, -0.0754762
6.895, -0.0754963
6.896, -0.0754962
6.897, -0.0755197
6.898, -0.0755195
6.899, -0.0755203
6.9, -0.0755201
6.901, -0.0755212
6.902, -0.075521
6.903, -0.0755212
6.904, -0.075521
6.905, -0.0755212
6.906, -0.075521
6.907, -0.0755212
6.908, -0.075521
6.909, -0.0755212
6.91, -0.075521
6.911, -0.0755211
6.912, -0.0755209
6.913, -0.0755211
6.914, -0.0755209
6.915, -0.0755211
6.916, -0.0755209
6.917, -0.0755211
6.918, -0.0755209
6.919, -0.075521
6.92, -0.0755208
6.921, -0.0755213
6.922, -0.075521
6.923, -0.0755212
6.924, -0.0755209
6.925, -0.0732471
6.926, -0.0716828
6.927, -0.070592
6.928, -0.0696938
6.929, -0.0688751
6.93, -0.06812
6.931, -0.0674497
6.932, -0.0667501
6.933, -0.0661295
6.934, -0.0655275
6.935, -0.0649687
6.936, -0.0644168
6.937, -0.0638973
6.938, -0.0633826
6.939, -0.0629025
6.94, -0.0624255
6.941, -0.0619804
6.942, -0.0615373
6.943, -0.0611261
6.944, -0.0607151
6.945, -0.0603347
6.946, -0.0599529
6.947, -0.0596008
6.948, -0.0592458
6.949, -0.0589194
6.95, -0.0585887
6.951, -0.0582862
6.952, -0.0579781
6.953, -0.0576974
6.954, -0.0574102
6.955, -0.0571498
6.956, -0.0568889
6.957, -0.0566328
6.958, -0.0563775
6.959, -0.0561413
6.96, -0.0536971
6.961, -0.0518303
6.962, -0.0500683
6.963, -0.0485166
6.964, -0.0470423
6.965, -0.0456579
6.966, -0.0442625
6.967, -0.0429403
6.968, -0.0416409
6.969, -0.0403898
6.97, -0.0391505
6.971, -0.0379502
6.972, -0.0367618
6.973, -0.0356161
6.974, -0.0344829
6.975, -0.0333919
6.976, -0.0323139
6.977, -0.0312795
6.978, -0.0302577
6.979, -0.0292791
6.98, -0.0283124
6.981, -0.0273887
6.982, -0.0264766
6.983, -0.0256068
6.984, -0.0247482
6.985, -0.0239313
6.986, -0.0231249
6.987, -0.0223588
6.988, -0.0216095
6.989, -0.0208851
6.99, -0.0201782
6.991, -0.0195034
6.992, -0.0188444
6.993, -0.0182154
6.994, -0.0176008
6.995, -0.0170151
6.996, -0.0164423
6.997, -0.0158918
6.998, -0.0153425
6.999, -0.0148228
7, -0.0121389
7.001, -0.00994244
7.002, -0.00817743
7.003, -0.00638707
7.004, -0.00463272
7.005, -0.00288063
7.006, -0.00120327
7.007, 0.000414963
7.008, 0.00200376
7.009, 0.00353852
7.01, 0.00504559
7.011, 0.00649923
7.012, 0.00792494
7.013, 0.00929613
7.014, 0.01064
7.015, 0.0119306
7.016, 0.0131949
7.017, 0.0144063
7.018, 0.0155929
7.019, 0.0155929
7.02, 0.016116
7.021, 0.0166541
7.022, 0.0172419
7.023, 0.0178329
7.024, 0.0184438
7.025, 0.0190294
7.026, 0.019631
7.027, 0.0202016
7.028, 0.0207739
7.029, 0.0213133
7.03, 0.021865
7.031, 0.0223802
7.032, 0.0229023
7.033, 0.0233818
7.034, 0.0238639
7.035, 0.0243026
7.036, 0.0247542
7.037, 0.0251936
7.038, 0.0256088
7.039, 0.0259743
7.04, 0.0275414
7.041, 0.0288468
7.042, 0.0302706
7.043, 0.0315177
7.044, 0.0326663
7.045, 0.0337477
7.046, 0.0345068
7.047, 0.0352889
7.048, 0.0360235
7.049, 0.0367652
7.05, 0.0374523
7.051, 0.0381114
7.052, 0.0387545
7.053, 0.0393503
7.054, 0.0399143
7.055, 0.0404452
7.056, 0.0409522
7.057, 0.0414285
7.058, 0.0418835
7.059, 0.0423111
7.06, 0.0427202
7.061, 0.0431046
7.062, 0.0434728
7.063, 0.0438186
7.064, 0.04415
7.065, 0.0444613
7.066, 0.04476
7.067, 0.0450403
7.068, 0.0452917
7.069, 0.0455698
7.07, 0.045826
7.071, 0.0460398
7.072, 0.0462418
7.073, 0.046445
7.074, 0.0476966
7.075, 0.0486718
7.076, 0.0496331
7.077, 0.0503772
7.078, 0.0510347
7.079, 0.0516361
7.08, 0.0522006
7.081, 0.0527061
7.082, 0.0531859
7.083, 0.0537249
7.084, 0.0542018
7.085, 0.0542613
7.086, 0.0544974
7.087, 0.0547948
7.088, 0.0548808
7.089, 0.0550558
7.09, 0.0552466
7.091, 0.0554102
7.092, 0.0556002
7.093, 0.0557417
7.094, 0.055903
7.095, 0.0560429
7.096, 0.0561973
7.097, 0.0563262
7.098, 0.0564825
7.099, 0.0565914
7.1, 0.0567221
7.101, 0.0568324
7.102, 0.0569608
7.103, 0.0570776
7.104, 0.0571969
7.105, 0.0572664
7.106, 0.0573731
7.107, 0.0574254
7.108, 0.0574448
7.109, 0.0578731
7.11, 0.0590664
7.111, 0.0598931
7.112, 0.0604492
7.113, 0.0609108
7.114, 0.0612978
7.115, 0.0616547
7.116, 0.0620038
7.117, 0.0623206
7.118, 0.0626467
7.119, 0.0626467
7.12, 0.062687
7.121, 0.0627694
7.122, 0.0628426
7.123, 0.0628825
7.124, 0.0629543
7.125, 0.063015
7.126, 0.0630415
7.127, 0.0631137
7.128, 0.0631784
7.129, 0.0632032
7.13, 0.06326
7.131, 0.0633184
7.132, 0.0633238
7.133, 0.0633791
7.134, 0.0634316
7.135, 0.0634398
7.136, 0.0634891
7.137, 0.0635394
7.138, 0.0635394
7.139, 0.0635886
7.14, 0.0636342
7.141, 0.0636342
7.142, 0.0636777
7.143, 0.0637209
7.144, 0.0637209
7.145, 0.0637209
7.146, 0.0637209
7.147, 0.0647058
7.148, 0.0654216
7.149, 0.0659972
7.15, 0.0664237
7.151, 0.0667485
7.152, 0.0670377
7.153, 0.0673491
7.154, 0.0676147
7.155, 0.0676227
7.156, 0.0676868
7.157, 0.0677032
7.158, 0.0677583
7.159, 0.0678055
7.16, 0.0678086
7.161, 0.067851
7.162, 0.067894
7.163, 0.067894
7.164, 0.0679358
7.165, 0.067974
7.166, 0.067974
7.167, 0.0680088
7.168, 0.0680441
7.169, 0.0680441
7.17, 0.0680812
7.171, 0.0681128
7.172, 0.0681128
7.173, 0.0681425
7.174, 0.0681699
7.175, 0.0681699
7.176, 0.0682009
7.177, 0.0682254
7.178, 0.0682254
7.179, 0.0682511
7.18, 0.0682511
7.181, 0.0682511
7.182, 0.069709
7.183, 0.0704646
7.184, 0.0709207
7.185, 0.071292
7.186, 0.0716154
7.187, 0.0718855
7.188, 0.0721669
7.189, 0.0721924
7.19, 0.072263
7.191, 0.0723084
7.192, 0.0723084
7.193, 0.0723359
7.194, 0.072341
7.195, 0.072341
7.196, 0.0723638
7.197, 0.0723775
7.198, 0.0723775
7.199, 0.0724006
7.2, 0.0724006
7.201, 0.0724006
7.202, 0.0724214
7.203, 0.0724316
7.204, 0.0724316
7.205, 0.0724525
7.206, 0.0724525
7.207, 0.0724525
7.208, 0.0724734
7.209, 0.0724807
7.21, 0.0724807
7.211, 0.0725004
7.212, 0.0725004
7.213, 0.0725003
7.214, 0.0725211
7.215, 0.0725273
7.216, 0.0725273
7.217, 0.0727711
7.218, 0.074069
7.219, 0.0746084
7.22, 0.0749022
7.221, 0.0750855
7.222, 0.0752456
7.223, 0.0754215
7.224, 0.0755681
7.225, 0.0757363
7.226, 0.0759072
7.227, 0.0757727
7.228, 0.0757727
7.229, 0.0757727
7.23, 0.0757812
7.231, 0.0757812
7.232, 0.0757812
7.233, 0.0757928
7.234, 0.0757928
7.235, 0.0757928
7.236, 0.0758037
7.237, 0.0758037
7.238, 0.0758037
7.239, 0.0758185
7.24, 0.0758191
7.241, 0.0758191
7.242, 0.0758323
7.243, 0.0758323
7.244, 0.0758323
7.245, 0.07585
7.246, 0.0758519
7.247, 0.0758519
7.248, 0.0758604
7.249, 0.0758631
7.25, 0.0758631
7.251, 0.0758751
7.252, 0.0758813
7.253, 0.0758813
7.254, 0.0758813
7.255, 0.0758833
7.256, 0.0768646
7.257, 0.076937
7.258, 0.0770155
7.259, 0.0771263
7.26, 0.0771184
7.261, 0.0771184
7.262, 0.0771184
7.263, 0.0771099
7.264, 0.0771066
7.265, 0.0771043
7.266, 0.0770785
7.267, 0.0770517
7.268, 0.0770335
7.269, 0.0769875
7.27, 0.0769467
7.271, 0.0769108
7.272, 0.0768623
7.273, 0.0768131
7.274, 0.0767746
7.275, 0.076712
7.276, 0.0766567
7.277, 0.0766085
7.278, 0.0765491
7.279, 0.0764909
7.28, 0.0764448
7.281, 0.0763765
7.282, 0.0763148
7.283, 0.0762629
7.284, 0.0762012
7.285, 0.0761416
7.286, 0.0760911
7.287, 0.0760285
7.288, 0.0759657
7.289, 0.0759126
7.29, 0.0759126
7.291, 0.0759126
7.292, 0.0759126
7.293, 0.0758446
7.294, 0.0757725
7.295, 0.0757186
7.296, 0.075856
7.297, 0.0766322
7.298, 0.0766322
7.299, 0.0766322
7.3, 0.0766207
7.301, 0.0766207
7.302, 0.0763839
7.303, 0.076287
7.304, 0.0762
7.305, 0.0760876
7.306, 0.075971
7.307, 0.0758612
7.308, 0.0757425
7.309, 0.0756245
7.31, 0.0755255
7.311, 0.0754216
7.312, 0.0753385
7.313, 0.0752679
7.314, 0.0751971
7.315, 0.0751399
7.316, 0.0751014
7.317, 0.0750471
7.318, 0.0750082
7.319, 0.0749867
7.32, 0.07496
7.321, 0.0749484
7.322, 0.0749484
7.323, 0.0749305
7.324, 0.0749289
7.325, 0.0749289
7.326, 0.0749246
7.327, 0.0749246
7.328, 0.0749246
7.329, 0.0749202
7.33, 0.0749202
7.331, 0.0749202
7.332, 0.0749136
7.333, 0.0748602
7.334, 0.074831
7.335, 0.0747436
7.336, 0.0748485
7.337, 0.0756191
7.338, 0.0756191
7.339, 0.0756191
7.34, 0.0756191
7.341, 0.0756099
7.342, 0.0755974
7.343, 0.0755957
7.344, 0.0755678
7.345, 0.0755577
7.346, 0.0755577
7.347, 0.075556
7.348, 0.075556
7.349, 0.075556
7.35, 0.0755494
7.351, 0.0755494
7.352, 0.0755494
7.353, 0.0755494
7.354, 0.0755494
7.355, 0.0755494
7.356, 0.0755494
7.357, 0.0755494
7.358, 0.0755494
7.359, 0.0755494
7.36, 0.0755494
7.361, 0.0755494
7.362, 0.0755494
7.363, 0.0755494
7.364, 0.0755494
7.365, 0.0755494
7.366, 0.0755494
7.367, 0.0755494
7.368, 0.0755494
7.369, 0.0755494
7.37, 0.0755055
7.371, 0.0754699
7.372, 0.0754388
7.373, 0.0763719
7.374, 0.0764886
7.375, 0.0764887
7.376, 0.0765189
7.377, 0.0766211
7.378, 0.0765605
7.379, 0.0765605
7.38, 0.0765605
7.381, 0.0765605
7.382, 0.0765605
7.383, 0.0765605
7.384, 0.0765605
7.385, 0.0765605
7.386, 0.0765605
7.387, 0.0765605
7.388, 0.0765605
7.389, 0.0765605
7.39, 0.0765605
7.391, 0.0765605
7.392, 0.0765605
7.393, 0.0765605
7.394, 0.0765605
7.395, 0.0765605
7.396, 0.0765605
7.397, 0.0765605
7.398, 0.0765605
7.399, 0.0765605
7.4, 0.0765605
7.401, 0.0765605
7.402, 0.0765605
7.403, 0.0765605
7.404, 0.0765605
7.405, 0.0765605
7.406, 0.0765605
7.407, 0.0765605
7.408, 0.0765605
7.409, 0.0765605
7.41, 0.0765605
7.411, 0.0765393
