sim_time, tortoise/femur_hinge1?0/position
7.407, 0.0712852
7.408, 0.071285
7.409, 0.071285
7.41, 0.0713043
7.411, 0.0713111
7.412, 0.0713109
7.413, 0.071182
7.414, 0.0713614
7.415, 0.0716345
7.416, 0.0716874
7.417, 0.0718999
7.418, 0.0719482
7.419, 0.0720655
7.42, 0.0720704
7.421, 0.0721889
7.422, 0.0721889
7.423, 0.0723155
7.424, 0.0723369
7.425, 0.072406
7.426, 0.072406
7.427, 0.0724925
7.428, 0.0724925
7.429, 0.0725841
7.43, 0.0726274
7.431, 0.0726692
7.432, 0.0726692
7.433, 0.0727289
7.434, 0.0727392
7.435, 0.0727392
7.436, 0.0727821
7.437, 0.0727819
7.438, 0.0727819
7.439, 0.0728163
7.44, 0.0728161
7.441, 0.0728161
7.442, 0.0728448
7.443, 0.0728446
7.444, 0.0728446
7.445, 0.0728686
7.446, 0.0728684
7.447, 0.0728684
7.448, 0.0728886
7.449, 0.0728884
7.45, 0.0728884
7.451, 0.0730941
7.452, 0.0728652
7.453, 0.073004
7.454, 0.0732031
7.455, 0.0734529
7.456, 0.0736818
7.457, 0.0738559
7.458, 0.0738559
7.459, 0.0739813
7.46, 0.0739813
7.461, 0.0741196
7.462, 0.0741371
7.463, 0.0742062
7.464, 0.0742062
7.465, 0.074289
7.466, 0.074289
7.467, 0.0743803
7.468, 0.0744098
7.469, 0.0744469
7.47, 0.0744469
7.471, 0.0744999
7.472, 0.0745041
7.473, 0.0745041
7.474, 0.0745446
7.475, 0.0745444
7.476, 0.0745444
7.477, 0.0745767
7.478, 0.0745765
7.479, 0.0745765
7.48, 0.0746018
7.481, 0.0746016
7.482, 0.0746016
7.483, 0.0746218
7.484, 0.0746216
7.485, 0.0746216
7.486, 0.0746378
7.487, 0.0746377
7.488, 0.0746377
7.489, 0.0746506
7.49, 0.0746505
7.491, 0.0746505
7.492, 0.0748348
7.493, 0.0746102
7.494, 0.0746835
7.495, 0.0748963
7.496, 0.0751552
7.497, 0.0753755
7.498, 0.0753755
7.499, 0.0755341
7.5, 0.0755549
7.501, 0.0756322
7.502, 0.0756322
7.503, 0.075742
7.504, 0.075742
7.505, 0.0758434
7.506, 0.075876
7.507, 0.0759238
7.508, 0.0759238
7.509, 0.0759938
7.51, 0.0759938
7.511, 0.0760594
7.512, 0.0760938
7.513, 0.0761084
7.514, 0.0761084
7.515, 0.0761499
7.516, 0.0761497
7.517, 0.0761497
7.518, 0.0761781
7.519, 0.0761779
7.52, 0.0761779
7.521, 0.0762006
7.522, 0.0762004
7.523, 0.0762004
7.524, 0.0762175
7.525, 0.0762173
7.526, 0.0762173
7.527, 0.076231
7.528, 0.0762309
7.529, 0.0762309
7.53, 0.0762413
7.531, 0.0761534
7.532, 0.0763472
7.533, 0.0765375
7.534, 0.0766062
7.535, 0.0766631
7.536, 0.0768339
7.537, 0.0768485
7.538, 0.0769897
7.539, 0.0770369
7.54, 0.0771169
7.541, 0.0771169
7.542, 0.077204
7.543, 0.077204
7.544, 0.0772845
7.545, 0.0773081
7.546, 0.0773347
7.547, 0.0773347
7.548, 0.0773855
7.549, 0.0773874
7.55, 0.0773874
7.551, 0.0774223
7.552, 0.0774221
7.553, 0.0774221
7.554, 0.0774502
7.555, 0.07745
7.556, 0.07745
7.557, 0.077472
7.558, 0.0774718
7.559, 0.0774718
7.56, 0.0774896
7.561, 0.0774895
7.562, 0.0774895
7.563, 0.077504
7.564, 0.0775038
7.565, 0.0775038
7.566, 0.077516
7.567, 0.0775158
7.568, 0.0775158
7.569, 0.0775261
7.57, 0.0775259
7.571, 0.0775259
7.572, 0.077564
7.573, 0.0775639
7.574, 0.0774944
7.575, 0.0776455
7.576, 0.0777543
7.577, 0.0778713
7.578, 0.0778713
7.579, 0.0780286
7.58, 0.0780966
7.581, 0.078192
7.582, 0.078192
7.583, 0.0782876
7.584, 0.0782876
7.585, 0.0783804
7.586, 0.0784087
7.587, 0.0784481
7.588, 0.0784481
7.589, 0.0785087
7.59, 0.0785188
7.591, 0.0785188
7.592, 0.0785616
7.593, 0.0785615
7.594, 0.0785615
7.595, 0.0785937
7.596, 0.0785936
7.597, 0.0785936
7.598, 0.0786189
7.599, 0.0786187
7.6, 0.0786187
7.601, 0.0786386
7.602, 0.0786385
7.603, 0.0786385
7.604, 0.0786545
7.605, 0.0786543
7.606, 0.0786543
7.607, 0.0786675
7.608, 0.0786673
7.609, 0.0786673
7.61, 0.0786715
7.611, 0.0786715
7.612, 0.0786715
7.613, 0.0788497
7.614, 0.0790137
7.615, 0.0791122
7.616, 0.0792054
7.617, 0.0792054
7.618, 0.0793103
7.619, 0.0794595
7.62, 0.0794597
7.621, 0.079569
7.622, 0.0796037
7.623, 0.0796586
7.624, 0.0796586
7.625, 0.0797268
7.626, 0.0797446
7.627, 0.0797446
7.628, 0.0797954
7.629, 0.0797982
7.63, 0.0797982
7.631, 0.079836
7.632, 0.0798359
7.633, 0.0798359
7.634, 0.079866
7.635, 0.0798659
7.636, 0.0798659
7.637, 0.0798894
7.638, 0.0798892
7.639, 0.0798892
7.64, 0.079908
7.641, 0.0799078
7.642, 0.0799078
7.643, 0.0799227
7.644, 0.0799226
7.645, 0.0799226
7.646, 0.0799349
7.647, 0.0799347
7.648, 0.0799347
7.649, 0.079945
7.65, 0.0799448
7.651, 0.0799448
7.652, 0.0799448
7.653, 0.0800961
7.654, 0.080061
7.655, 0.080061
7.656, 0.0801368
7.657, 0.0801368
7.658, 0.0801773
7.659, 0.0802298
7.66, 0.0802298
7.661, 0.0802837
7.662, 0.0802837
7.663, 0.0803504
7.664, 0.0803636
7.665, 0.0803805
7.666, 0.0803805
7.667, 0.0804277
7.668, 0.0804302
7.669, 0.0804302
7.67, 0.080464
7.671, 0.0804638
7.672, 0.0804638
7.673, 0.0804926
7.674, 0.0804924
7.675, 0.0805036
7.676, 0.080525
7.677, 0.0805248
7.678, 0.0805256
7.679, 0.0805459
7.68, 0.0805457
7.681, 0.0805528
7.682, 0.0805687
7.683, 0.0805685
7.684, 0.0805685
7.685, 0.0805841
7.686, 0.0805839
7.687, 0.0805839
7.688, 0.080598
7.689, 0.0805978
7.69, 0.0805978
7.691, 0.0806315
7.692, 0.0806315
7.693, 0.080723
7.694, 0.0809077
7.695, 0.0809201
7.696, 0.0808998
7.697, 0.0809433
7.698, 0.0810076
7.699, 0.0810076
7.7, 0.0810503
7.701, 0.0810503
7.702, 0.0811225
7.703, 0.0811225
7.704, 0.0811444
7.705, 0.0811444
7.706, 0.0812001
7.707, 0.0812001
7.708, 0.0812619
7.709, 0.0813055
7.71, 0.0813255
7.711, 0.0813255
7.712, 0.0813693
7.713, 0.0813727
7.714, 0.0814254
7.715, 0.0814603
7.716, 0.0814601
7.717, 0.0814846
7.718, 0.0815095
7.719, 0.0815093
7.72, 0.0815496
7.721, 0.0815718
7.722, 0.0815716
7.723, 0.0815952
7.724, 0.0816134
7.725, 0.0816132
7.726, 0.0816428
7.727, 0.0816569
7.728, 0.0816567
7.729, 0.0816723
7.73, 0.081673
7.731, 0.0817415
7.732, 0.0816807
7.733, 0.0818031
7.734, 0.0818031
7.735, 0.0818892
7.736, 0.0819804
7.737, 0.0819706
7.738, 0.0819383
7.739, 0.0819378
7.74, 0.0817023
7.741, 0.0817023
7.742, 0.0814724
7.743, 0.0815587
7.744, 0.0813798
7.745, 0.0814923
7.746, 0.0813594
7.747, 0.0815643
7.748, 0.0814911
7.749, 0.0817323
7.75, 0.0817013
7.751, 0.0819564
7.752, 0.0819543
7.753, 0.0822162
7.754, 0.0822162
7.755, 0.0825004
7.756, 0.0825004
7.757, 0.0827855
7.758, 0.0827855
7.759, 0.0831051
7.76, 0.0831051
7.761, 0.0834328
7.762, 0.0834328
7.763, 0.0837674
7.764, 0.0837591
7.765, 0.0840987
7.766, 0.0840725
7.767, 0.0843
7.768, 0.0833449
7.769, 0.0838281
7.77, 0.0829886
7.771, 0.0835097
7.772, 0.08331
7.773, 0.0836839
7.774, 0.0834358
7.775, 0.0837835
7.776, 0.0835969
7.777, 0.0838685
7.778, 0.0836081
7.779, 0.0836853
7.78, 0.0834006
7.781, 0.0834039
7.782, 0.0830652
7.783, 0.0830652
7.784, 0.0826582
7.785, 0.0826582
7.786, 0.0821779
7.787, 0.0821779
7.788, 0.0816711
7.789, 0.0816711
7.79, 0.0811721
7.791, 0.0811721
7.792, 0.0806708
7.793, 0.0806708
7.794, 0.080182
7.795, 0.0801704
7.796, 0.0796845
7.797, 0.0796845
7.798, 0.0792082
7.799, 0.079178
7.8, 0.078709
7.801, 0.0786902
7.802, 0.0782378
7.803, 0.0781637
7.804, 0.0770241
7.805, 0.0770386
7.806, 0.0760038
7.807, 0.0760862
7.808, 0.0753315
7.809, 0.07537
7.81, 0.0747426
7.811, 0.0747426
7.812, 0.0741822
7.813, 0.0741822
7.814, 0.0736551
7.815, 0.0736551
7.816, 0.073075
7.817, 0.0730114
7.818, 0.072374
7.819, 0.0722768
7.82, 0.0716226
7.821, 0.0714623
7.822, 0.0707681
7.823, 0.070545
7.824, 0.06983
7.825, 0.0695458
7.826, 0.0688282
7.827, 0.0685174
7.828, 0.0677924
7.829, 0.0674482
7.83, 0.0667231
7.831, 0.0663565
7.832, 0.0656423
7.833, 0.065273
7.834, 0.0645735
7.835, 0.0642011
7.836, 0.0635326
7.837, 0.0631637
7.838, 0.0624325
7.839, 0.0607938
7.84, 0.06062
7.841, 0.0598684
7.842, 0.0597551
7.843, 0.0590998
7.844, 0.0590998
7.845, 0.0585083
7.846, 0.0585083
7.847, 0.0579714
7.848, 0.0579714
7.849, 0.057481
7.85, 0.057481
7.851, 0.0570577
7.852, 0.0570342
7.853, 0.0565833
7.854, 0.0564714
7.855, 0.0559997
7.856, 0.0558086
7.857, 0.0552867
7.858, 0.0550695
7.859, 0.0545367
7.86, 0.0542588
7.861, 0.0537122
7.862, 0.0534246
7.863, 0.0528804
7.864, 0.052566
7.865, 0.0520451
7.866, 0.0517013
7.867, 0.0511851
7.868, 0.0508494
7.869, 0.0503422
7.87, 0.0499977
7.871, 0.0495059
7.872, 0.0491731
7.873, 0.0486846
7.874, 0.0483666
7.875, 0.0478815
7.876, 0.0474267
7.877, 0.0467524
7.878, 0.0459953
7.879, 0.046366
7.88, 0.0457877
7.881, 0.0459997
7.882, 0.0456716
7.883, 0.0458322
7.884, 0.0456111
7.885, 0.0457106
7.886, 0.0455532
7.887, 0.0455974
7.888, 0.0453691
7.889, 0.0453691
7.89, 0.0451534
7.891, 0.0451534
7.892, 0.0448284
7.893, 0.0447755
7.894, 0.0444514
7.895, 0.0443744
7.896, 0.0440489
7.897, 0.0439185
7.898, 0.0435914
7.899, 0.0434275
7.9, 0.0431041
7.901, 0.0429176
7.902, 0.0425838
7.903, 0.0423833
7.904, 0.0420446
7.905, 0.0418561
7.906, 0.0415104
7.907, 0.0413068
7.908, 0.0409855
7.909, 0.0407813
7.91, 0.0404419
7.911, 0.0402409
7.912, 0.0399023
7.913, 0.0397202
7.914, 0.0393914
7.915, 0.0392068
7.916, 0.038889
7.917, 0.038684
7.918, 0.0384287
7.919, 0.0396203
7.92, 0.03903
7.921, 0.0396855
7.922, 0.039665
7.923, 0.0399246
7.924, 0.0399246
7.925, 0.0401329
7.926, 0.0401329
7.927, 0.0402968
7.928, 0.0402968
7.929, 0.0403871
7.93, 0.0403871
7.931, 0.0403934
7.932, 0.0402691
7.933, 0.0402691
7.934, 0.0401602
7.935, 0.0401602
7.936, 0.0400242
7.937, 0.0400242
7.938, 0.0398864
7.939, 0.039879
7.94, 0.0397238
7.941, 0.0396934
7.942, 0.039526
7.943, 0.0394744
7.944, 0.0393099
7.945, 0.0392491
7.946, 0.0390682
7.947, 0.0389931
7.948, 0.0388095
7.949, 0.0387291
7.95, 0.0385368
7.951, 0.0384517
7.952, 0.0382573
7.953, 0.037208
7.954, 0.0375049
7.955, 0.037485
7.956, 0.037485
7.957, 0.037485
7.958, 0.0371829
7.959, 0.0371829
7.96, 0.037021
7.961, 0.037021
7.962, 0.0369554
7.963, 0.0369554
7.964, 0.0368727
7.965, 0.0368525
7.966, 0.0367441
7.967, 0.0366936
7.968, 0.0365801
7.969, 0.0365075
7.97, 0.0363623
7.971, 0.0362608
7.972, 0.0361041
7.973, 0.0359849
7.974, 0.035812
7.975, 0.0356768
7.976, 0.0354964
7.977, 0.0353531
7.978, 0.0351685
7.979, 0.0350218
7.98, 0.0348386
7.981, 0.0346937
7.982, 0.0345144
7.983, 0.0343745
7.984, 0.0342062
7.985, 0.0340778
7.986, 0.0339189
7.987, 0.0337997
7.988, 0.0336481
7.989, 0.0335395
7.99, 0.0334011
7.991, 0.0334009
7.992, 0.0323634
7.993, 0.0314602
7.994, 0.0295053
7.995, 0.0284261
7.996, 0.027688
7.997, 0.0268684
7.998, 0.0260737
7.999, 0.0252615
8, 0.0245007
8.001, 0.0237347
8.002, 0.0230228
8.003, 0.0223123
8.004, 0.0216544
8.005, 0.021002
8.006, 0.0203997
8.007, 0.0198065
8.008, 0.0192604
8.009, 0.0187238
8.01, 0.0182313
8.011, 0.0177476
8.012, 0.0173052
8.013, 0.0168705
8.014, 0.0164745
8.015, 0.0160842
8.016, 0.01573
8.017, 0.0153793
8.018, 0.0150625
8.019, 0.0147475
8.02, 0.0144646
8.021, 0.0141821
8.022, 0.0139305
8.023, 0.0136775
8.024, 0.0134544
8.025, 0.0132278
8.026, 0.0130307
8.027, 0.012828
8.028, 0.0126544
8.029, 0.0124734
8.03, 0.0122827
8.031, 0.0121388
8.032, 0.0121038
8.033, 0.0109961
8.034, 0.00870973
8.035, 0.0073447
8.036, 0.00621929
8.037, 0.00512218
8.038, 0.004084
8.039, 0.00300465
8.04, 0.00188899
8.041, 0.00083511
8.042, -0.000273559
8.043, -0.00132743
8.044, -0.00242404
8.045, -0.00346432
8.046, -0.00453799
8.047, -0.00555339
8.048, -0.00659096
8.049, -0.0075686
8.05, -0.008564
8.051, -0.00949825
8.052, -0.0104469
8.053, -0.0113339
8.054, -0.0122329
8.055, -0.0130703
8.056, -0.0139181
8.057, -0.0147047
8.058, -0.0155008
8.059, -0.0162365
8.06, -0.0169815
8.061, -0.0176667
8.062, -0.0183615
8.063, -0.0189975
8.064, -0.0196438
8.065, -0.0202321
8.066, -0.0208318
8.067, -0.0213744
8.068, -0.0219297
8.069, -0.0224287
8.07, -0.022942
8.071, -0.0232739
8.072, -0.0247302
8.073, -0.0271771
8.074, -0.0289541
8.075, -0.0304875
8.076, -0.031946
8.077, -0.0333716
8.078, -0.0347769
8.079, -0.0361671
8.08, -0.0375705
8.081, -0.0388823
8.082, -0.0402045
8.083, -0.0415379
8.084, -0.0427782
8.085, -0.0440207
8.086, -0.0452716
8.087, -0.0464282
8.088, -0.0476062
8.089, -0.0487065
8.09, -0.0498203
8.091, -0.050859
8.092, -0.0519095
8.093, -0.052886
8.094, -0.0538723
8.095, -0.0548345
8.096, -0.0557944
8.097, -0.0567091
8.098, -0.0576144
8.099, -0.0584753
8.1, -0.0593273
8.101, -0.0601328
8.102, -0.0609301
8.103, -0.0616818
8.104, -0.0624266
8.105, -0.0631239
8.106, -0.0638174
8.107, -0.0644621
8.108, -0.0650063
8.109, -0.0653285
8.11, -0.0653285
8.111, -0.0658794
8.112, -0.0664925
8.113, -0.0670706
8.114, -0.0676552
8.115, -0.0682266
8.116, -0.0687684
8.117, -0.0692889
8.118, -0.0697854
8.119, -0.0702874
8.12, -0.0706983
8.121, -0.0711291
8.122, -0.0715607
8.123, -0.0719985
8.124, -0.0723436
8.125, -0.0727019
8.126, -0.0730833
8.127, -0.0733783
8.128, -0.0736842
8.129, -0.0739759
8.13, -0.0743015
8.131, -0.0745394
8.132, -0.0747844
8.133, -0.0750184
8.134, -0.0752919
8.135, -0.0754807
8.136, -0.0756761
8.137, -0.0758626
8.138, -0.0760925
8.139, -0.0762406
8.14, -0.0763954
8.141, -0.0765432
8.142, -0.0767374
8.143, -0.0768518
8.144, -0.0769734
8.145, -0.0770895
8.146, -0.0772545
8.147, -0.0773409
8.148, -0.0774357
8.149, -0.0774107
8.15, -0.0774622
8.151, -0.077017
8.152, -0.07717
8.153, -0.077369
8.154, -0.0775515
8.155, -0.0777095
8.156, -0.0778695
8.157, -0.0780032
8.158, -0.0781393
8.159, -0.0782503
8.16, -0.0783649
8.161, -0.0784553
8.162, -0.0785639
8.163, -0.0786536
8.164, -0.0787506
8.165, -0.0788236
8.166, -0.0788956
8.167, -0.078951
8.168, -0.0790051
8.169, -0.0790437
8.17, -0.0790822
8.171, -0.0791085
8.172, -0.0791359
8.173, -0.0791527
8.174, -0.0791712
8.175, -0.0791807
8.176, -0.0791924
8.177, -0.0791963
8.178, -0.0792027
8.179, -0.0792027
8.18, -0.0792051
8.181, -0.0792051
8.182, -0.0792065
8.183, -0.0792065
8.184, -0.0792073
8.185, -0.0792072
8.186, -0.0792133
8.187, -0.0786015
8.188, -0.0786015
8.189, -0.0786239
8.19, -0.078652
8.191, -0.0787144
8.192, -0.0787675
8.193, -0.0788014
8.194, -0.0788449
8.195, -0.0788679
8.196, -0.0789009
8.197, -0.0789144
8.198, -0.0789515
8.199, -0.0789709
8.2, -0.0790046
8.201, -0.0790202
8.202, -0.0790465
8.203, -0.0790605
8.204, -0.0790794
8.205, -0.0790851
8.206, -0.0790939
8.207, -0.0790938
8.208, -0.079096
8.209, -0.079096
8.21, -0.079097
8.211, -0.079097
8.212, -0.0790972
8.213, -0.0790972
8.214, -0.0790974
8.215, -0.0790973
8.216, -0.0790975
8.217, -0.0790975
8.218, -0.0790977
8.219, -0.0790976
8.22, -0.0790978
8.221, -0.0790978
8.222, -0.0790979
8.223, -0.0790979
8.224, -0.0790979
8.225, -0.0784949
8.226, -0.0785461
8.227, -0.0786948
8.228, -0.0788667
8.229, -0.0790135
8.23, -0.0791239
8.231, -0.0792314
8.232, -0.0793024
8.233, -0.0793738
8.234, -0.0794239
8.235, -0.0794788
8.236, -0.0795116
8.237, -0.0795495
8.238, -0.0795662
8.239, -0.0795863
8.24, -0.0795895
8.241, -0.0795921
8.242, -0.0795921
8.243, -0.0795923
8.244, -0.0795923
8.245, -0.0795925
8.246, -0.0795925
8.247, -0.0795927
8.248, -0.0795926
8.249, -0.0795928
8.25, -0.0795928
8.251, -0.0795929
8.252, -0.0795929
8.253, -0.0795931
8.254, -0.079593
8.255, -0.0795932
8.256, -0.0795932
8.257, -0.0795933
8.258, -0.0795933
8.259, -0.0795935
8.26, -0.0795934
8.261, -0.0795026
8.262, -0.0794373
8.263, -0.0786651
8.264, -0.0786651
8.265, -0.0788792
8.266, -0.0790925
8.267, -0.0792515
8.268, -0.079394
8.269, -0.0794874
8.27, -0.0795721
8.271, -0.0796153
8.272, -0.079674
8.273, -0.079701
8.274, -0.0797349
8.275, -0.0797366
8.276, -0.0797464
8.277, -0.0797463
8.278, -0.079749
8.279, -0.0797488
8.28, -0.0797498
8.281, -0.0797496
8.282, -0.0797496
8.283, -0.0797497
8.284, -0.0797496
8.285, -0.0797494
8.286, -0.0797629
8.287, -0.0797627
8.288, -0.0797628
8.289, -0.0797626
8.29, -0.0797651
8.291, -0.0797649
8.292, -0.0797651
8.293, -0.0797649
8.294, -0.079767
8.295, -0.0797668
8.296, -0.0797679
8.297, -0.0797678
8.298, -0.0797677
8.299, -0.079755
8.3, -0.0785987
8.301, -0.0785461
8.302, -0.0786864
8.303, -0.078878
8.304, -0.0790746
8.305, -0.0792193
8.306, -0.0793448
8.307, -0.079416
8.308, -0.0794742
8.309, -0.0794868
8.31, -0.0795065
8.311, -0.0795064
8.312, -0.0795208
8.313, -0.0795208
8.314, -0.0795209
8.315, -0.0795208
8.316, -0.079521
8.317, -0.0795208
8.318, -0.0795209
8.319, -0.0795208
8.32, -0.0795209
8.321, -0.0795207
8.322, -0.0795208
8.323, -0.0795207
8.324, -0.0795208
8.325, -0.0795207
8.326, -0.0795208
8.327, -0.0795206
8.328, -0.0795208
8.329, -0.0795206
8.33, -0.0795208
8.331, -0.0795206
8.332, -0.0795208
8.333, -0.0795206
8.334, -0.0795226
8.335, -0.0795226
8.336, -0.0782631
8.337, -0.0777004
8.338, -0.0762396
8.339, -0.0755589
8.34, -0.0751818
8.341, -0.0749166
8.342, -0.0747126
8.343, -0.0745352
8.344, -0.0743941
8.345, -0.0742675
8.346, -0.0741833
8.347, -0.0741107
8.348, -0.0740659
8.349, -0.0740259
8.35, -0.0740123
8.351, -0.073999
8.352, -0.073999
8.353, -0.073999
8.354, -0.073999
8.355, -0.073999
8.356, -0.073999
8.357, -0.073999
8.358, -0.073999
8.359, -0.073999
8.36, -0.073999
8.361, -0.073999
8.362, -0.073999
8.363, -0.073999
8.364, -0.073999
8.365, -0.073999
8.366, -0.073999
8.367, -0.073999
8.368, -0.073999
8.369, -0.073999
8.37, -0.073999
8.371, -0.073999
8.372, -0.073999
8.373, -0.073999
8.374, -0.073999
8.375, -0.0739652
8.376, -0.0739385
8.377, -0.07164
8.378, -0.0700673
8.379, -0.0687436
8.38, -0.0675205
8.381, -0.0663308
8.382, -0.0651776
8.383, -0.0640352
8.384, -0.0629491
8.385, -0.0618768
8.386, -0.060825
8.387, -0.0598002
8.388, -0.0587976
8.389, -0.0578193
8.39, -0.05686
8.391, -0.0559263
8.392, -0.0550118
8.393, -0.0541236
8.394, -0.0532547
8.395, -0.0524124
8.396, -0.0515899
8.397, -0.050793
8.398, -0.0500164
8.399, -0.0492638
8.4, -0.0485317
8.401, -0.0478223
8.402, -0.0471332
8.403, -0.0464658
8.404, -0.0458183
8.405, -0.0451916
8.406, -0.0445783
8.407, -0.043994
8.408, -0.0434212
8.409, -0.0428751
8.41, -0.0423397
8.411, -0.041686
8.412, -0.0411538
8.413, -0.0395031
8.414, -0.0368672
8.415, -0.0348407
8.416, -0.0329803
8.417, -0.031241
8.418, -0.029554
8.419, -0.0279156
8.42, -0.0263248
8.421, -0.0247725
8.422, -0.0232581
8.423, -0.0217823
8.424, -0.0203478
8.425, -0.0189524
8.426, -0.0175975
8.427, -0.0162817
8.428, -0.0150049
8.429, -0.0137661
8.43, -0.0125657
8.431, -0.0114016
8.432, -0.0102753
8.433, -0.00918362
8.434, -0.00812994
8.435, -0.00710355
8.436, -0.00611999
8.437, -0.00516172
8.438, -0.00424309
8.439, -0.00334826
8.44, -0.00249074
8.441, -0.00165564
8.442, -0.000855902
8.443, -7.72541e-05
8.444, 0.000667956
8.445, 0.00139348
8.446, 0.00208701
8.447, 0.00276245
8.448, 0.00340736
8.449, 0.00406419
8.45, 0.00468905
8.451, 0.00748966
8.452, 0.00956741
8.453, 0.0112573
8.454, 0.0129938
8.455, 0.0147265
8.456, 0.0154296
8.457, 0.0165521
8.458, 0.0171172
8.459, 0.0180809
8.46, 0.0190369
8.461, 0.0200017
8.462, 0.0209622
8.463, 0.0219105
8.464, 0.0228412
8.465, 0.0237527
8.466, 0.0246397
8.467, 0.025492
8.468, 0.0263686
8.469, 0.0272052
8.47, 0.0280317
8.471, 0.0288118
8.472, 0.0296001
8.473, 0.0304412
8.474, 0.0310684
8.475, 0.0317546
8.476, 0.0324378
8.477, 0.0331677
8.478, 0.0336994
8.479, 0.0342905
8.48, 0.0348767
8.481, 0.0355124
8.482, 0.0359536
8.483, 0.0364686
8.484, 0.0369279
8.485, 0.0375141
8.486, 0.0378837
8.487, 0.0382907
8.488, 0.0389835
8.489, 0.0397635
8.49, 0.0422364
8.491, 0.0426462
8.492, 0.0433898
8.493, 0.0440409
8.494, 0.044599
8.495, 0.0451261
8.496, 0.0457732
8.497, 0.0462872
8.498, 0.046762
8.499, 0.0472865
8.5, 0.0476065
8.501, 0.0479822
8.502, 0.048314
8.503, 0.0486437
8.504, 0.0489401
8.505, 0.049235
8.506, 0.0494986
8.507, 0.0497699
8.508, 0.050014
8.509, 0.0502641
8.51, 0.0504876
8.511, 0.0507205
8.512, 0.0509281
8.513, 0.0511443
8.514, 0.0513357
8.515, 0.0515369
8.516, 0.0517319
8.517, 0.0518807
8.518, 0.0520717
8.519, 0.0522421
8.52, 0.0523813
8.521, 0.0525485
8.522, 0.0529623
8.523, 0.0534744
8.524, 0.0556393
8.525, 0.0558978
8.526, 0.0565063
8.527, 0.0569628
8.528, 0.0571115
8.529, 0.0574589
8.53, 0.0577695
8.531, 0.0579367
8.532, 0.0581589
8.533, 0.0584252
8.534, 0.0584709
8.535, 0.058611
8.536, 0.0587371
8.537, 0.0588127
8.538, 0.0589223
8.539, 0.0590304
8.54, 0.0591134
8.541, 0.0591978
8.542, 0.0592816
8.543, 0.059348
8.544, 0.0594131
8.545, 0.0594858
8.546, 0.0595369
8.547, 0.0595959
8.548, 0.059659
8.549, 0.0597074
8.55, 0.0597556
8.551, 0.0598142
8.552, 0.0598519
8.553, 0.0598984
8.554, 0.0599501
8.555, 0.0599863
8.556, 0.0600237
8.557, 0.0600712
8.558, 0.0600986
8.559, 0.060135
8.56, 0.060177
8.561, 0.0602026
8.562, 0.0602333
8.563, 0.0605064
8.564, 0.0608853
8.565, 0.0618125
8.566, 0.0627392
8.567, 0.0632657
8.568, 0.0636527
8.569, 0.0639585
8.57, 0.0642087
8.571, 0.0644103
8.572, 0.0646126
8.573, 0.0646843
8.574, 0.0647901
8.575, 0.0648231
8.576, 0.0649647
8.577, 0.0649731
8.578, 0.0649767
8.579, 0.0650275
8.58, 0.0650729
8.581, 0.0650905
8.582, 0.0651058
8.583, 0.0651211
8.584, 0.0651211
8.585, 0.0651235
8.586, 0.0651345
8.587, 0.0651345
8.588, 0.0651413
8.589, 0.0651526
8.59, 0.0651526
8.591, 0.0652497
8.592, 0.0652497
8.593, 0.0652567
8.594, 0.0652625
8.595, 0.0652668
8.596, 0.0652668
8.597, 0.0652668
8.598, 0.0652677
8.599, 0.0652677
8.6, 0.0652677
8.601, 0.0652691
8.602, 0.065475
8.603, 0.0658044
8.604, 0.0677256
8.605, 0.0678284
8.606, 0.0680848
8.607, 0.0682315
8.608, 0.0683675
8.609, 0.0684811
8.61, 0.0685939
8.611, 0.0687384
8.612, 0.0687789
8.613, 0.0688402
8.614, 0.0689221
8.615, 0.0689221
8.616, 0.068961
8.617, 0.0690214
8.618, 0.0690214
8.619, 0.0690579
8.62, 0.0690599
8.621, 0.0691309
8.622, 0.0691309
8.623, 0.0691309
8.624, 0.0691309
8.625, 0.0692008
8.626, 0.0692008
8.627, 0.0692008
8.628, 0.0692008
8.629, 0.0692656
8.63, 0.0692656
8.631, 0.0692656
8.632, 0.0692656
8.633, 0.0692656
8.634, 0.0692656
8.635, 0.0692656
8.636, 0.0692656
8.637, 0.0692656
8.638, 0.0692656
8.639, 0.0692656
8.64, 0.0696012
8.641, 0.0698124
8.642, 0.0699827
8.643, 0.0717874
8.644, 0.0717874
8.645, 0.0719756
8.646, 0.0721478
8.647, 0.0722968
8.648, 0.0723249
8.649, 0.0723511
8.65, 0.0724482
8.651, 0.0724482
8.652, 0.0724482
8.653, 0.0725388
8.654, 0.0725388
8.655, 0.0725388
8.656, 0.0725947
8.657, 0.0725947
8.658, 0.0725947
8.659, 0.0726512
8.66, 0.0726512
8.661, 0.0726512
8.662, 0.0727008
8.663, 0.0727008
8.664, 0.0727008
8.665, 0.0727574
8.666, 0.0727574
8.667, 0.0727574
8.668, 0.0728252
8.669, 0.0728012
8.67, 0.0728012
8.671, 0.0728615
8.672, 0.0728615
8.673, 0.0728615
8.674, 0.0729306
8.675, 0.0729015
8.676, 0.0729015
8.677, 0.0729619
8.678, 0.0729619
8.679, 0.0729619
8.68, 0.0729619
8.681, 0.0729619
8.682, 0.07293
8.683, 0.0728256
8.684, 0.0735643
8.685, 0.0738036
8.686, 0.0738975
8.687, 0.0738898
8.688, 0.0738898
8.689, 0.0738898
