sim_time, tortoise/coxa_hinge2?0/position
2.28, 0.129719
2.281, 0.130943
2.282, 0.132169
2.283, 0.133377
2.284, 0.134582
2.285, 0.135761
2.286, 0.136932
2.287, 0.138075
2.288, 0.139206
2.289, 0.140307
2.29, 0.141362
2.291, 0.142422
2.292, 0.143437
2.293, 0.144424
2.294, 0.145395
2.295, 0.14634
2.296, 0.14724
2.297, 0.148142
2.298, 0.148999
2.299, 0.149829
2.3, 0.150546
2.301, 0.151305
2.302, 0.152062
2.303, 0.153255
2.304, 0.154614
2.305, 0.155985
2.306, 0.157318
2.307, 0.158654
2.308, 0.159959
2.309, 0.161267
2.31, 0.162548
2.311, 0.163797
2.312, 0.165055
2.313, 0.166288
2.314, 0.167502
2.315, 0.168694
2.316, 0.169889
2.317, 0.171063
2.318, 0.172217
2.319, 0.173349
2.32, 0.174464
2.321, 0.175572
2.322, 0.176659
2.323, 0.177687
2.324, 0.178687
2.325, 0.179641
2.326, 0.180583
2.327, 0.181484
2.328, 0.182353
2.329, 0.183186
2.33, 0.183993
2.331, 0.18477
2.332, 0.185522
2.333, 0.186248
2.334, 0.186949
2.335, 0.187626
2.336, 0.188279
2.337, 0.188908
2.338, 0.18943
2.339, 0.189975
2.34, 0.19094
2.341, 0.191878
2.342, 0.192978
2.343, 0.194091
2.344, 0.195232
2.345, 0.196361
2.346, 0.197506
2.347, 0.198626
2.348, 0.19973
2.349, 0.200812
2.35, 0.20188
2.351, 0.202944
2.352, 0.203987
2.353, 0.205006
2.354, 0.206005
2.355, 0.206982
2.356, 0.20794
2.357, 0.208888
2.358, 0.209814
2.359, 0.210714
2.36, 0.21159
2.361, 0.212444
2.362, 0.213276
2.363, 0.214087
2.364, 0.214876
2.365, 0.215644
2.366, 0.216391
2.367, 0.217116
2.368, 0.217821
2.369, 0.218505
2.37, 0.219167
2.371, 0.219811
2.372, 0.220432
2.373, 0.221035
2.374, 0.221617
2.375, 0.222181
2.376, 0.222709
2.377, 0.223205
2.378, 0.223672
2.379, 0.224034
2.38, 0.224465
2.381, 0.22543
2.382, 0.226407
2.383, 0.227363
2.384, 0.228325
2.385, 0.229269
2.386, 0.230212
2.387, 0.231126
2.388, 0.232018
2.389, 0.232886
2.39, 0.23374
2.391, 0.234588
2.392, 0.235418
2.393, 0.236223
2.394, 0.237008
2.395, 0.237774
2.396, 0.238522
2.397, 0.239263
2.398, 0.239983
2.399, 0.240681
2.4, 0.241361
2.401, 0.242018
2.402, 0.242656
2.403, 0.243272
2.404, 0.243869
2.405, 0.244445
2.406, 0.245002
2.407, 0.24554
2.408, 0.246059
2.409, 0.24656
2.41, 0.247042
2.411, 0.247505
2.412, 0.247954
2.413, 0.248386
2.414, 0.248804
2.415, 0.24912
2.416, 0.249441
2.417, 0.249818
2.418, 0.250591
2.419, 0.25149
2.42, 0.252401
2.421, 0.253318
2.422, 0.254219
2.423, 0.255117
2.424, 0.255989
2.425, 0.256855
2.426, 0.257692
2.427, 0.258499
2.428, 0.259302
2.429, 0.260078
2.43, 0.260848
2.431, 0.261589
2.432, 0.262302
2.433, 0.263008
2.434, 0.263695
2.435, 0.264373
2.436, 0.265028
2.437, 0.265658
2.438, 0.26628
2.439, 0.266882
2.44, 0.267459
2.441, 0.268027
2.442, 0.268573
2.443, 0.26911
2.444, 0.269626
2.445, 0.270116
2.446, 0.270599
2.447, 0.271061
2.448, 0.271504
2.449, 0.271929
2.45, 0.272336
2.451, 0.272738
2.452, 0.273122
2.453, 0.273488
2.454, 0.273839
2.455, 0.274174
2.456, 0.274494
2.457, 0.2748
2.458, 0.275006
2.459, 0.2753
2.46, 0.275576
2.461, 0.276257
2.462, 0.277057
2.463, 0.277862
2.464, 0.278651
2.465, 0.27944
2.466, 0.280206
2.467, 0.280966
2.468, 0.281701
2.469, 0.28243
2.47, 0.28313
2.471, 0.283824
2.472, 0.284489
2.473, 0.285146
2.474, 0.285776
2.475, 0.286397
2.476, 0.286994
2.477, 0.287584
2.478, 0.288152
2.479, 0.288712
2.48, 0.289251
2.481, 0.289782
2.482, 0.29029
2.483, 0.290791
2.484, 0.291269
2.485, 0.291739
2.486, 0.292187
2.487, 0.292627
2.488, 0.293047
2.489, 0.293459
2.49, 0.293851
2.491, 0.294235
2.492, 0.2946
2.493, 0.294958
2.494, 0.295298
2.495, 0.295549
2.496, 0.295797
2.497, 0.296095
2.498, 0.296808
2.499, 0.297628
2.5, 0.298424
2.501, 0.299215
2.502, 0.299987
2.503, 0.300752
2.504, 0.301495
2.505, 0.302229
2.506, 0.302938
2.507, 0.303636
2.508, 0.304307
2.509, 0.304967
2.51, 0.305599
2.511, 0.30622
2.512, 0.306817
2.513, 0.307403
2.514, 0.307969
2.515, 0.308524
2.516, 0.30906
2.517, 0.309583
2.518, 0.310087
2.519, 0.310579
2.52, 0.311051
2.521, 0.31151
2.522, 0.311949
2.523, 0.312377
2.524, 0.312786
2.525, 0.313183
2.526, 0.313561
2.527, 0.313929
2.528, 0.314279
2.529, 0.314618
2.53, 0.314941
2.531, 0.315254
2.532, 0.315552
2.533, 0.315841
2.534, 0.316114
2.535, 0.316299
2.536, 0.316566
2.537, 0.317278
2.538, 0.317928
2.539, 0.318681
2.54, 0.319401
2.541, 0.320108
2.542, 0.320794
2.543, 0.321467
2.544, 0.322117
2.545, 0.322755
2.546, 0.323368
2.547, 0.323967
2.548, 0.324542
2.549, 0.325107
2.55, 0.325652
2.551, 0.326185
2.552, 0.326702
2.553, 0.327205
2.554, 0.327691
2.555, 0.328164
2.556, 0.328618
2.557, 0.329059
2.558, 0.329483
2.559, 0.329893
2.56, 0.330286
2.561, 0.330667
2.562, 0.331031
2.563, 0.331383
2.564, 0.331719
2.565, 0.332045
2.566, 0.332355
2.567, 0.332656
2.568, 0.332942
2.569, 0.333218
2.57, 0.333398
2.571, 0.333582
2.572, 0.333811
2.573, 0.33405
2.574, 0.334298
2.575, 0.335028
2.576, 0.335672
2.577, 0.336305
2.578, 0.336893
2.579, 0.337461
2.58, 0.337991
2.581, 0.338504
2.582, 0.339104
2.583, 0.339681
2.584, 0.340237
2.585, 0.340776
2.586, 0.341292
2.587, 0.341792
2.588, 0.342283
2.589, 0.34276
2.59, 0.343233
2.591, 0.343691
2.592, 0.344143
2.593, 0.344579
2.594, 0.345006
2.595, 0.345418
2.596, 0.345818
2.597, 0.346203
2.598, 0.346576
2.599, 0.346934
2.6, 0.34728
2.601, 0.347611
2.602, 0.347931
2.603, 0.348237
2.604, 0.348531
2.605, 0.348813
2.606, 0.349084
2.607, 0.349343
2.608, 0.349511
2.609, 0.349681
2.61, 0.349897
2.611, 0.35055
2.612, 0.351292
2.613, 0.351985
2.614, 0.352658
2.615, 0.353305
2.616, 0.353932
2.617, 0.354535
2.618, 0.355118
2.619, 0.355676
2.62, 0.356219
2.621, 0.356745
2.622, 0.357256
2.623, 0.357753
2.624, 0.358237
2.625, 0.358706
2.626, 0.359161
2.627, 0.359598
2.628, 0.360021
2.629, 0.360427
2.63, 0.360814
2.631, 0.361185
2.632, 0.361539
2.633, 0.361876
2.634, 0.362198
2.635, 0.362504
2.636, 0.362796
2.637, 0.363074
2.638, 0.363339
2.639, 0.36359
2.64, 0.36383
2.641, 0.364057
2.642, 0.364274
2.643, 0.364395
2.644, 0.364597
2.645, 0.365214
2.646, 0.365908
2.647, 0.366552
2.648, 0.367172
2.649, 0.367765
2.65, 0.368331
2.651, 0.368876
2.652, 0.369399
2.653, 0.369908
2.654, 0.3704
2.655, 0.370879
2.656, 0.371337
2.657, 0.371783
2.658, 0.372208
2.659, 0.372621
2.66, 0.373013
2.661, 0.373393
2.662, 0.373753
2.663, 0.3741
2.664, 0.374428
2.665, 0.374744
2.666, 0.375043
2.667, 0.375329
2.668, 0.3756
2.669, 0.375859
2.67, 0.376103
2.671, 0.376337
2.672, 0.376558
2.673, 0.376768
2.674, 0.376967
2.675, 0.377157
2.676, 0.377336
2.677, 0.377507
2.678, 0.377668
2.679, 0.377821
2.68, 0.377966
2.681, 0.378105
2.682, 0.378236
2.683, 0.378279
2.684, 0.378327
2.685, 0.378445
2.686, 0.379057
2.687, 0.379553
2.688, 0.380132
2.689, 0.380683
2.69, 0.381193
2.691, 0.381683
2.692, 0.382152
2.693, 0.382605
2.694, 0.383044
2.695, 0.383465
2.696, 0.383875
2.697, 0.384267
2.698, 0.384647
2.699, 0.385009
2.7, 0.38536
2.701, 0.385692
2.702, 0.386013
2.703, 0.386316
2.704, 0.386608
2.705, 0.386883
2.706, 0.387147
2.707, 0.387396
2.708, 0.387634
2.709, 0.387858
2.71, 0.388071
2.711, 0.388273
2.712, 0.388464
2.713, 0.388645
2.714, 0.388816
2.715, 0.388978
2.716, 0.38913
2.717, 0.389275
2.718, 0.389411
2.719, 0.389541
2.72, 0.389662
2.721, 0.389778
2.722, 0.389886
2.723, 0.389914
2.724, 0.390026
2.725, 0.390131
2.726, 0.39024
2.727, 0.390825
2.728, 0.39142
2.729, 0.391975
2.73, 0.3925
2.731, 0.392974
2.732, 0.393421
2.733, 0.393835
2.734, 0.394229
2.735, 0.394608
2.736, 0.394972
2.737, 0.395329
2.738, 0.395672
2.739, 0.396009
2.74, 0.396331
2.741, 0.396645
2.742, 0.396945
2.743, 0.397236
2.744, 0.397513
2.745, 0.397781
2.746, 0.398035
2.747, 0.398279
2.748, 0.398511
2.749, 0.398733
2.75, 0.398944
2.751, 0.399146
2.752, 0.399337
2.753, 0.399519
2.754, 0.399691
2.755, 0.399856
2.756, 0.400012
2.757, 0.400161
2.758, 0.400301
2.759, 0.400354
2.76, 0.400487
2.761, 0.401115
2.762, 0.401705
2.763, 0.402269
2.764, 0.402787
2.765, 0.403281
2.766, 0.403749
2.767, 0.404201
2.768, 0.404637
2.769, 0.405056
2.77, 0.405462
2.771, 0.405851
2.772, 0.406229
2.773, 0.406588
2.774, 0.406937
2.775, 0.407269
2.776, 0.407617
2.777, 0.407976
2.778, 0.408326
2.779, 0.408701
2.78, 0.409036
2.781, 0.409379
2.782, 0.409699
2.783, 0.410007
2.784, 0.410311
2.785, 0.410613
2.786, 0.4109
2.787, 0.411181
2.788, 0.411453
2.789, 0.411722
2.79, 0.411979
2.791, 0.41223
2.792, 0.412465
2.793, 0.412696
2.794, 0.412914
2.795, 0.413124
2.796, 0.413323
2.797, 0.413518
2.798, 0.413681
2.799, 0.41371
2.8, 0.413755
2.801, 0.41432
2.802, 0.414913
2.803, 0.41548
2.804, 0.41602
2.805, 0.416509
2.806, 0.416975
2.807, 0.417413
2.808, 0.417838
2.809, 0.418238
2.81, 0.41862
2.811, 0.418991
2.812, 0.41934
2.813, 0.419676
2.814, 0.420002
2.815, 0.420309
2.816, 0.420603
2.817, 0.420884
2.818, 0.421159
2.819, 0.421419
2.82, 0.421668
2.821, 0.421904
2.822, 0.422128
2.823, 0.422349
2.824, 0.422557
2.825, 0.422757
2.826, 0.422945
2.827, 0.423131
2.828, 0.423304
2.829, 0.42347
2.83, 0.423625
2.831, 0.423771
2.832, 0.423909
2.833, 0.424041
2.834, 0.424164
2.835, 0.424282
2.836, 0.424374
2.837, 0.424883
2.838, 0.425466
2.839, 0.426022
2.84, 0.426552
2.841, 0.427037
2.842, 0.427484
2.843, 0.42792
2.844, 0.428324
2.845, 0.428713
2.846, 0.429072
2.847, 0.429425
2.848, 0.429749
2.849, 0.430069
2.85, 0.430361
2.851, 0.430652
2.852, 0.430915
2.853, 0.431176
2.854, 0.431412
2.855, 0.431648
2.856, 0.431859
2.857, 0.43207
2.858, 0.432267
2.859, 0.432443
2.86, 0.432621
2.861, 0.432788
2.862, 0.432945
2.863, 0.433083
2.864, 0.433225
2.865, 0.433358
2.866, 0.433483
2.867, 0.433604
2.868, 0.433707
2.869, 0.433813
2.87, 0.433912
2.871, 0.433909
2.872, 0.433913
2.873, 0.43441
2.874, 0.434899
2.875, 0.435457
2.876, 0.435977
2.877, 0.436461
2.878, 0.436917
2.879, 0.437344
2.88, 0.437754
2.881, 0.43815
2.882, 0.438523
2.883, 0.43888
2.884, 0.439214
2.885, 0.439537
2.886, 0.43984
2.887, 0.44013
2.888, 0.440402
2.889, 0.440664
2.89, 0.440907
2.891, 0.441143
2.892, 0.441362
2.893, 0.441573
2.894, 0.44177
2.895, 0.441951
2.896, 0.44213
2.897, 0.442296
2.898, 0.442448
2.899, 0.442598
2.9, 0.442738
2.901, 0.442861
2.902, 0.442987
2.903, 0.443103
2.904, 0.443206
2.905, 0.44331
2.906, 0.443407
2.907, 0.443489
2.908, 0.443573
2.909, 0.44357
2.91, 0.443987
2.911, 0.444527
2.912, 0.445051
2.913, 0.445543
2.914, 0.446014
2.915, 0.446458
2.916, 0.446878
2.917, 0.447272
2.918, 0.447648
2.919, 0.448012
2.92, 0.448357
2.921, 0.448693
2.922, 0.449009
2.923, 0.44931
2.924, 0.449602
2.925, 0.449882
2.926, 0.450147
2.927, 0.450402
2.928, 0.450648
2.929, 0.450879
2.93, 0.451105
2.931, 0.451317
2.932, 0.451517
2.933, 0.451712
2.934, 0.451899
2.935, 0.452074
2.936, 0.452244
2.937, 0.452404
2.938, 0.452555
2.939, 0.4527
2.94, 0.452839
2.941, 0.452969
2.942, 0.453094
2.943, 0.45321
2.944, 0.453299
2.945, 0.453296
2.946, 0.453315
2.947, 0.453811
2.948, 0.454295
2.949, 0.454839
2.95, 0.455346
2.951, 0.455826
2.952, 0.456266
2.953, 0.456681
2.954, 0.457085
2.955, 0.457474
2.956, 0.457843
2.957, 0.458196
2.958, 0.458539
2.959, 0.458867
2.96, 0.459179
2.961, 0.45948
2.962, 0.459767
2.963, 0.46004
2.964, 0.460302
2.965, 0.460549
2.966, 0.460781
2.967, 0.461005
2.968, 0.461215
2.969, 0.461413
2.97, 0.461604
2.971, 0.461784
2.972, 0.461951
2.973, 0.462115
2.974, 0.462268
2.975, 0.462412
2.976, 0.46255
2.977, 0.462681
2.978, 0.462801
2.979, 0.462919
2.98, 0.463029
2.981, 0.463217
2.982, 0.463322
2.983, 0.463993
2.984, 0.464626
2.985, 0.465312
2.986, 0.465945
2.987, 0.466532
2.988, 0.467054
2.989, 0.467544
2.99, 0.468006
2.991, 0.468444
2.992, 0.468861
2.993, 0.469257
2.994, 0.469634
2.995, 0.469996
2.996, 0.470338
2.997, 0.470664
2.998, 0.47097
2.999, 0.471257
3, 0.471526
3.001, 0.471774
3.002, 0.472007
3.003, 0.472227
3.004, 0.472431
3.005, 0.472621
3.006, 0.472798
3.007, 0.472961
3.008, 0.473112
3.009, 0.473254
3.01, 0.473385
3.011, 0.473506
3.012, 0.473617
3.013, 0.473783
3.014, 0.474449
3.015, 0.475186
3.016, 0.475884
3.017, 0.476534
3.018, 0.477125
3.019, 0.477702
3.02, 0.478241
3.021, 0.478755
3.022, 0.479234
3.023, 0.479693
3.024, 0.480125
3.025, 0.480536
3.026, 0.480919
3.027, 0.481285
3.028, 0.481624
3.029, 0.481946
3.03, 0.482247
3.031, 0.482529
3.032, 0.482791
3.033, 0.483035
3.034, 0.483257
3.035, 0.483466
3.036, 0.48366
3.037, 0.48384
3.038, 0.484006
3.039, 0.484158
3.04, 0.484298
3.041, 0.484428
3.042, 0.484548
3.043, 0.484656
3.044, 0.484761
3.045, 0.484857
3.046, 0.484948
3.047, 0.485033
3.048, 0.485109
3.049, 0.485183
3.05, 0.485252
3.051, 0.485318
3.052, 0.485377
3.053, 0.485502
3.054, 0.485568
3.055, 0.485733
3.056, 0.486401
3.057, 0.487103
3.058, 0.487742
3.059, 0.488324
3.06, 0.488861
3.061, 0.489343
3.062, 0.489808
3.063, 0.490252
3.064, 0.490673
3.065, 0.491061
3.066, 0.491426
3.067, 0.491762
3.068, 0.492077
3.069, 0.492365
3.07, 0.492634
3.071, 0.49288
3.072, 0.493108
3.073, 0.493315
3.074, 0.493507
3.075, 0.493681
3.076, 0.49384
3.077, 0.493984
3.078, 0.494115
3.079, 0.494234
3.08, 0.494342
3.081, 0.494439
3.082, 0.494527
3.083, 0.494607
3.084, 0.494681
3.085, 0.494749
3.086, 0.494813
3.087, 0.494871
3.088, 0.494927
3.089, 0.494978
3.09, 0.49503
3.091, 0.495078
3.092, 0.495125
3.093, 0.49517
3.094, 0.495864
3.095, 0.496538
3.096, 0.497172
3.097, 0.497756
3.098, 0.498303
3.099, 0.498813
3.1, 0.499282
3.101, 0.499744
3.102, 0.500175
3.103, 0.500589
3.104, 0.500973
3.105, 0.501336
3.106, 0.501668
3.107, 0.501982
3.108, 0.502269
3.109, 0.502535
3.11, 0.502778
3.111, 0.502998
3.112, 0.5032
3.113, 0.503383
3.114, 0.503548
3.115, 0.503699
3.116, 0.503836
3.117, 0.503958
3.118, 0.50407
3.119, 0.504171
3.12, 0.50426
3.121, 0.504342
3.122, 0.504416
3.123, 0.504481
3.124, 0.504543
3.125, 0.5046
3.126, 0.50465
3.127, 0.5047
3.128, 0.504746
3.129, 0.50486
3.13, 0.50492
3.131, 0.505566
3.132, 0.506183
3.133, 0.506849
3.134, 0.507456
3.135, 0.508014
3.136, 0.508511
3.137, 0.508984
3.138, 0.509422
3.139, 0.509837
3.14, 0.51022
3.141, 0.510581
3.142, 0.510913
3.143, 0.511226
3.144, 0.511513
3.145, 0.511781
3.146, 0.512025
3.147, 0.512252
3.148, 0.512459
3.149, 0.51265
3.15, 0.512823
3.151, 0.512983
3.152, 0.513128
3.153, 0.513261
3.154, 0.513381
3.155, 0.513491
3.156, 0.513591
3.157, 0.513683
3.158, 0.513766
3.159, 0.513841
3.16, 0.513911
3.161, 0.513975
3.162, 0.514036
3.163, 0.514092
3.164, 0.514148
3.165, 0.514198
3.166, 0.514248
3.167, 0.514295
3.168, 0.51435
3.169, 0.514997
3.17, 0.515626
3.171, 0.516304
3.172, 0.516931
3.173, 0.517508
3.174, 0.518026
3.175, 0.518501
3.176, 0.518963
3.177, 0.519392
3.178, 0.519802
3.179, 0.520181
3.18, 0.520541
3.181, 0.520871
3.182, 0.521184
3.183, 0.52147
3.184, 0.521738
3.185, 0.521982
3.186, 0.52221
3.187, 0.522416
3.188, 0.522608
3.189, 0.522781
3.19, 0.522941
3.191, 0.523084
3.192, 0.523216
3.193, 0.523335
3.194, 0.523444
3.195, 0.523542
3.196, 0.523632
3.197, 0.523712
3.198, 0.523787
3.199, 0.523853
3.2, 0.523915
3.201, 0.523971
3.202, 0.524025
3.203, 0.524073
3.204, 0.52412
3.205, 0.524163
3.206, 0.524206
3.207, 0.52432
3.208, 0.524382
3.209, 0.524543
3.21, 0.52521
3.211, 0.525911
3.212, 0.526555
3.213, 0.527145
3.214, 0.527671
3.215, 0.528151
3.216, 0.528615
3.217, 0.529043
3.218, 0.52945
3.219, 0.529825
3.22, 0.530178
3.221, 0.530499
3.222, 0.530801
3.223, 0.531074
3.224, 0.531329
3.225, 0.53156
3.226, 0.531774
3.227, 0.531967
3.228, 0.532145
3.229, 0.532306
3.23, 0.532453
3.231, 0.532585
3.232, 0.532706
3.233, 0.532814
3.234, 0.53291
3.235, 0.532999
3.236, 0.533078
3.237, 0.533152
3.238, 0.533218
3.239, 0.533277
3.24, 0.533328
3.241, 0.533378
3.242, 0.533422
3.243, 0.533467
3.244, 0.533506
3.245, 0.533625
3.246, 0.533765
3.247, 0.53451
3.248, 0.535202
3.249, 0.535837
3.25, 0.536404
3.251, 0.536922
3.252, 0.53742
3.253, 0.537879
3.254, 0.538315
3.255, 0.538716
3.256, 0.539094
3.257, 0.539439
3.258, 0.539764
3.259, 0.54006
3.26, 0.540334
3.261, 0.540584
3.262, 0.540809
3.263, 0.541016
3.264, 0.541204
3.265, 0.541372
3.266, 0.541528
3.267, 0.541668
3.268, 0.541792
3.269, 0.541907
3.27, 0.542008
3.271, 0.542102
3.272, 0.542184
3.273, 0.542262
3.274, 0.542329
3.275, 0.542392
3.276, 0.542447
3.277, 0.5425
3.278, 0.542547
3.279, 0.542593
3.28, 0.542634
3.281, 0.542674
3.282, 0.542788
3.283, 0.54291
3.284, 0.542965
3.285, 0.543573
3.286, 0.544247
3.287, 0.544874
3.288, 0.545454
3.289, 0.545989
3.29, 0.546467
3.291, 0.546918
3.292, 0.547332
3.293, 0.547721
3.294, 0.548075
3.295, 0.548409
3.296, 0.548714
3.297, 0.548997
3.298, 0.549255
3.299, 0.549488
3.3, 0.549704
3.301, 0.5499
3.302, 0.550076
3.303, 0.550238
3.304, 0.550386
3.305, 0.550516
3.306, 0.550638
3.307, 0.550748
3.308, 0.550844
3.309, 0.550934
3.31, 0.551013
3.311, 0.551087
3.312, 0.551152
3.313, 0.551213
3.314, 0.551267
3.315, 0.551319
3.316, 0.551364
3.317, 0.551409
3.318, 0.551448
3.319, 0.551561
3.32, 0.551614
3.321, 0.552257
3.322, 0.55296
3.323, 0.553607
3.324, 0.5542
3.325, 0.554743
3.326, 0.555224
3.327, 0.555659
3.328, 0.556081
3.329, 0.556466
3.33, 0.556818
3.331, 0.557155
3.332, 0.557462
3.333, 0.55774
3.334, 0.558004
3.335, 0.558244
3.336, 0.558469
3.337, 0.558677
3.338, 0.558866
3.339, 0.559035
3.34, 0.559191
3.341, 0.559331
3.342, 0.55946
3.343, 0.559576
3.344, 0.559683
3.345, 0.559778
3.346, 0.559866
3.347, 0.559944
3.348, 0.560017
3.349, 0.560081
3.35, 0.560142
3.351, 0.560195
3.352, 0.560246
3.353, 0.560291
3.354, 0.560336
3.355, 0.560375
3.356, 0.560415
3.357, 0.56045
3.358, 0.560564
3.359, 0.560615
3.36, 0.561207
3.361, 0.561764
3.362, 0.56238
3.363, 0.562938
3.364, 0.563447
3.365, 0.563918
3.366, 0.564351
3.367, 0.564769
3.368, 0.565168
3.369, 0.565535
3.37, 0.565884
3.371, 0.56621
3.372, 0.566506
3.373, 0.566784
3.374, 0.567036
3.375, 0.567268
3.376, 0.567481
3.377, 0.567671
3.378, 0.567846
3.379, 0.568006
3.38, 0.568147
3.381, 0.568278
3.382, 0.568398
3.383, 0.568502
3.384, 0.568599
3.385, 0.568687
3.386, 0.568764
3.387, 0.568835
3.388, 0.5689
3.389, 0.568956
3.39, 0.569008
3.391, 0.569057
3.392, 0.569098
3.393, 0.569137
3.394, 0.56917
3.395, 0.569203
3.396, 0.569233
3.397, 0.569349
3.398, 0.569458
3.399, 0.569504
3.4, 0.570124
3.401, 0.570712
3.402, 0.571359
3.403, 0.571939
3.404, 0.572466
3.405, 0.572943
3.406, 0.573374
3.407, 0.573766
3.408, 0.574135
3.409, 0.574473
3.41, 0.574794
3.411, 0.575086
3.412, 0.575358
3.413, 0.575609
3.414, 0.575836
3.415, 0.576047
3.416, 0.576239
3.417, 0.576413
3.418, 0.576573
3.419, 0.57672
3.42, 0.57685
3.421, 0.576971
3.422, 0.577082
3.423, 0.577179
3.424, 0.57727
3.425, 0.577352
3.426, 0.577425
3.427, 0.577493
3.428, 0.577555
3.429, 0.577609
3.43, 0.57766
3.431, 0.577707
3.432, 0.577748
3.433, 0.577786
3.434, 0.577823
3.435, 0.577854
3.436, 0.577964
3.437, 0.57801
3.438, 0.578597
3.439, 0.579139
3.44, 0.579741
3.441, 0.58028
3.442, 0.580772
3.443, 0.581223
3.444, 0.581636
3.445, 0.58201
3.446, 0.582369
3.447, 0.582701
3.448, 0.583015
3.449, 0.583303
3.45, 0.583578
3.451, 0.583829
3.452, 0.584065
3.453, 0.584281
3.454, 0.584499
3.455, 0.584698
3.456, 0.584879
3.457, 0.585045
3.458, 0.585199
3.459, 0.585352
3.46, 0.585498
3.461, 0.585656
3.462, 0.585777
3.463, 0.585916
3.464, 0.586049
3.465, 0.586206
3.466, 0.586355
3.467, 0.58651
3.468, 0.586664
3.469, 0.586814
3.47, 0.58697
3.471, 0.587124
3.472, 0.587283
3.473, 0.58744
3.474, 0.587601
3.475, 0.587758
3.476, 0.587917
3.477, 0.588148
3.478, 0.588286
3.479, 0.588432
3.48, 0.589075
3.481, 0.589736
3.482, 0.590358
3.483, 0.590942
3.484, 0.591492
3.485, 0.592002
3.486, 0.592481
3.487, 0.592927
3.488, 0.593345
3.489, 0.593734
3.49, 0.594097
3.491, 0.594433
3.492, 0.594743
3.493, 0.595057
3.494, 0.595356
3.495, 0.59565
3.496, 0.59593
3.497, 0.596207
3.498, 0.596469
3.499, 0.596728
3.5, 0.596973
3.501, 0.597216
3.502, 0.597443
3.503, 0.59767
3.504, 0.597881
3.505, 0.59809
3.506, 0.598284
3.507, 0.598476
3.508, 0.598653
3.509, 0.598828
3.51, 0.598988
3.511, 0.599145
3.512, 0.599288
3.513, 0.599428
3.514, 0.599553
3.515, 0.599676
3.516, 0.599694
3.517, 0.599694
3.518, 0.60021
3.519, 0.600641
3.52, 0.601141
3.521, 0.601618
3.522, 0.602088
3.523, 0.602604
3.524, 0.603097
3.525, 0.603619
3.526, 0.604114
3.527, 0.604625
3.528, 0.605106
3.529, 0.605602
3.53, 0.606059
3.531, 0.606525
3.532, 0.606953
3.533, 0.607383
3.534, 0.607777
3.535, 0.608164
3.536, 0.608514
3.537, 0.608851
3.538, 0.609152
3.539, 0.609437
3.54, 0.609691
3.541, 0.609936
3.542, 0.610152
3.543, 0.61036
3.544, 0.610542
3.545, 0.610718
3.546, 0.610869
3.547, 0.611015
3.548, 0.611137
3.549, 0.611255
3.55, 0.61135
3.551, 0.611439
3.552, 0.611403
3.553, 0.611806
3.554, 0.612266
3.555, 0.612685
3.556, 0.613104
3.557, 0.61355
3.558, 0.61398
3.559, 0.614454
3.56, 0.614887
3.561, 0.615369
3.562, 0.615799
3.563, 0.616269
3.564, 0.61664
3.565, 0.617009
3.566, 0.617333
3.567, 0.617664
3.568, 0.617953
3.569, 0.618237
3.57, 0.618487
3.571, 0.618723
3.572, 0.618934
3.573, 0.619131
3.574, 0.619298
3.575, 0.619457
3.576, 0.61959
3.577, 0.619714
3.578, 0.619814
3.579, 0.619907
3.58, 0.619977
3.581, 0.62004
3.582, 0.620084
3.583, 0.620082
3.584, 0.62006
3.585, 0.620456
3.586, 0.620801
3.587, 0.621175
3.588, 0.62152
3.589, 0.621826
3.59, 0.622114
3.591, 0.622387
3.592, 0.622642
3.593, 0.622948
3.594, 0.623179
3.595, 0.623439
3.596, 0.623683
3.597, 0.623932
3.598, 0.624161
3.599, 0.6244
3.6, 0.624616
3.601, 0.624842
3.602, 0.625044
3.603, 0.625255
3.604, 0.625443
3.605, 0.625636
3.606, 0.625806
3.607, 0.625983
3.608, 0.626135
3.609, 0.626293
3.61, 0.626426
3.611, 0.626561
3.612, 0.626674
3.613, 0.626775
3.614, 0.626856
3.615, 0.626933
3.616, 0.626991
3.617, 0.627038
3.618, 0.627067
3.619, 0.627083
3.62, 0.627086
3.621, 0.627086
3.622, 0.627085
3.623, 0.627085
3.624, 0.627048
3.625, 0.627049
3.626, 0.627026
3.627, 0.62733
3.628, 0.627688
3.629, 0.628017
3.63, 0.628301
3.631, 0.628591
3.632, 0.62887
3.633, 0.629146
3.634, 0.629382
3.635, 0.629607
3.636, 0.629822
3.637, 0.630025
3.638, 0.630227
3.639, 0.630414
3.64, 0.630605
3.641, 0.630776
3.642, 0.630954
3.643, 0.631111
3.644, 0.631275
3.645, 0.631418
3.646, 0.631571
3.647, 0.631701
3.648, 0.631839
3.649, 0.631957
3.65, 0.632065
3.651, 0.632166
3.652, 0.632266
3.653, 0.632334
3.654, 0.632425
3.655, 0.632485
3.656, 0.632542
3.657, 0.632601
3.658, 0.632664
3.659, 0.632697
3.66, 0.63276
3.661, 0.632795
3.662, 0.632829
3.663, 0.632864
3.664, 0.632909
3.665, 0.632927
3.666, 0.632918
3.667, 0.632875
3.668, 0.632875
3.669, 0.633142
3.67, 0.633379
3.671, 0.633587
3.672, 0.633802
3.673, 0.633997
3.674, 0.634187
3.675, 0.634363
3.676, 0.634529
