sim_time, tortoise/tibia_hinge1?0/position
7.989, 1.44392
7.99, 1.44291
7.991, 1.4419
7.992, 1.4419
7.993, 1.44154
7.994, 1.44367
7.995, 1.44418
7.996, 1.44418
7.997, 1.44418
7.998, 1.44418
7.999, 1.44418
8, 1.44418
8.001, 1.44418
8.002, 1.44418
8.003, 1.44418
8.004, 1.44418
8.005, 1.44418
8.006, 1.44418
8.007, 1.44418
8.008, 1.44418
8.009, 1.44418
8.01, 1.44418
8.011, 1.44418
8.012, 1.44418
8.013, 1.44418
8.014, 1.44418
8.015, 1.44418
8.016, 1.44418
8.017, 1.44418
8.018, 1.44418
8.019, 1.44418
8.02, 1.44418
8.021, 1.44418
8.022, 1.44418
8.023, 1.44418
8.024, 1.44418
8.025, 1.44418
8.026, 1.44418
8.027, 1.44418
8.028, 1.44418
8.029, 1.44418
8.03, 1.44418
8.031, 1.44418
8.032, 1.44417
8.033, 1.445
8.034, 1.44831
8.035, 1.44986
8.036, 1.45084
8.037, 1.45161
8.038, 1.45214
8.039, 1.45266
8.04, 1.45311
8.041, 1.45349
8.042, 1.45386
8.043, 1.45418
8.044, 1.45449
8.045, 1.45476
8.046, 1.45502
8.047, 1.45524
8.048, 1.45546
8.049, 1.45566
8.05, 1.45585
8.051, 1.45601
8.052, 1.45618
8.053, 1.45632
8.054, 1.45647
8.055, 1.45659
8.056, 1.45673
8.057, 1.45684
8.058, 1.45696
8.059, 1.45707
8.06, 1.45718
8.061, 1.45728
8.062, 1.45739
8.063, 1.45748
8.064, 1.45758
8.065, 1.45767
8.066, 1.45777
8.067, 1.45785
8.068, 1.45795
8.069, 1.45803
8.07, 1.45812
8.071, 1.45814
8.072, 1.45921
8.073, 1.46264
8.074, 1.46466
8.075, 1.46614
8.076, 1.46733
8.077, 1.46841
8.078, 1.46938
8.079, 1.47032
8.08, 1.4712
8.081, 1.47201
8.082, 1.47278
8.083, 1.47356
8.084, 1.47423
8.085, 1.47492
8.086, 1.47558
8.087, 1.47618
8.088, 1.47678
8.089, 1.47734
8.09, 1.47789
8.091, 1.47841
8.092, 1.47892
8.093, 1.4794
8.094, 1.47987
8.095, 1.48032
8.096, 1.48076
8.097, 1.48118
8.098, 1.48158
8.099, 1.48196
8.1, 1.48234
8.101, 1.48269
8.102, 1.48304
8.103, 1.48337
8.104, 1.4837
8.105, 1.484
8.106, 1.48431
8.107, 1.4846
8.108, 1.48483
8.109, 1.48498
8.11, 1.484
8.111, 1.484
8.112, 1.48413
8.113, 1.48428
8.114, 1.48439
8.115, 1.48452
8.116, 1.48465
8.117, 1.48476
8.118, 1.48488
8.119, 1.485
8.12, 1.48509
8.121, 1.4852
8.122, 1.48532
8.123, 1.48544
8.124, 1.48552
8.125, 1.48562
8.126, 1.48575
8.127, 1.48581
8.128, 1.48592
8.129, 1.48602
8.13, 1.48615
8.131, 1.48621
8.132, 1.48631
8.133, 1.4864
8.134, 1.48653
8.135, 1.48659
8.136, 1.48669
8.137, 1.48677
8.138, 1.4869
8.139, 1.48696
8.14, 1.48705
8.141, 1.48713
8.142, 1.48725
8.143, 1.4873
8.144, 1.48739
8.145, 1.48747
8.146, 1.48758
8.147, 1.48763
8.148, 1.48771
8.149, 1.48778
8.15, 1.48792
8.151, 1.48677
8.152, 1.48673
8.153, 1.48673
8.154, 1.48673
8.155, 1.48673
8.156, 1.48673
8.157, 1.48673
8.158, 1.48673
8.159, 1.48673
8.16, 1.48673
8.161, 1.48673
8.162, 1.48673
8.163, 1.48673
8.164, 1.48673
8.165, 1.48673
8.166, 1.48673
8.167, 1.48673
8.168, 1.48673
8.169, 1.48673
8.17, 1.48673
8.171, 1.48673
8.172, 1.48673
8.173, 1.48673
8.174, 1.48673
8.175, 1.48673
8.176, 1.48673
8.177, 1.48673
8.178, 1.48673
8.179, 1.48673
8.18, 1.48673
8.181, 1.48673
8.182, 1.48673
8.183, 1.48673
8.184, 1.48673
8.185, 1.48673
8.186, 1.48673
8.187, 1.48546
8.188, 1.48539
8.189, 1.48539
8.19, 1.48539
8.191, 1.48539
8.192, 1.48539
8.193, 1.48539
8.194, 1.48539
8.195, 1.48539
8.196, 1.48539
8.197, 1.48539
8.198, 1.48539
8.199, 1.48539
8.2, 1.48539
8.201, 1.48539
8.202, 1.48539
8.203, 1.48539
8.204, 1.48539
8.205, 1.48539
8.206, 1.48539
8.207, 1.48539
8.208, 1.48539
8.209, 1.48539
8.21, 1.48539
8.211, 1.48539
8.212, 1.48539
8.213, 1.48539
8.214, 1.48539
8.215, 1.48539
8.216, 1.48539
8.217, 1.48539
8.218, 1.48539
8.219, 1.48539
8.22, 1.48539
8.221, 1.48539
8.222, 1.48539
8.223, 1.48541
8.224, 1.48541
8.225, 1.48394
8.226, 1.48369
8.227, 1.48369
8.228, 1.48369
8.229, 1.48369
8.23, 1.48369
8.231, 1.48369
8.232, 1.48369
8.233, 1.48369
8.234, 1.48369
8.235, 1.48369
8.236, 1.48369
8.237, 1.48369
8.238, 1.48369
8.239, 1.48369
8.24, 1.48369
8.241, 1.48369
8.242, 1.48369
8.243, 1.48369
8.244, 1.48369
8.245, 1.48369
8.246, 1.48369
8.247, 1.48369
8.248, 1.48369
8.249, 1.48369
8.25, 1.48369
8.251, 1.48369
8.252, 1.48369
8.253, 1.48369
8.254, 1.48369
8.255, 1.48369
8.256, 1.48369
8.257, 1.48369
8.258, 1.48369
8.259, 1.48369
8.26, 1.48369
8.261, 1.48369
8.262, 1.48369
8.263, 1.48177
8.264, 1.48129
8.265, 1.4812
8.266, 1.4812
8.267, 1.4812
8.268, 1.4812
8.269, 1.4812
8.27, 1.4812
8.271, 1.4812
8.272, 1.4812
8.273, 1.4812
8.274, 1.4812
8.275, 1.4812
8.276, 1.4812
8.277, 1.4812
8.278, 1.4812
8.279, 1.4812
8.28, 1.4812
8.281, 1.4812
8.282, 1.4812
8.283, 1.4812
8.284, 1.4812
8.285, 1.4812
8.286, 1.4812
8.287, 1.4812
8.288, 1.4812
8.289, 1.4812
8.29, 1.4812
8.291, 1.4812
8.292, 1.4812
8.293, 1.4812
8.294, 1.4812
8.295, 1.4812
8.296, 1.4812
8.297, 1.4812
8.298, 1.4812
8.299, 1.4812
8.3, 1.47864
8.301, 1.47793
8.302, 1.4777
8.303, 1.47763
8.304, 1.47762
8.305, 1.47762
8.306, 1.47762
8.307, 1.47762
8.308, 1.47762
8.309, 1.47762
8.31, 1.47762
8.311, 1.47762
8.312, 1.47762
8.313, 1.47762
8.314, 1.47762
8.315, 1.47762
8.316, 1.47762
8.317, 1.47762
8.318, 1.47762
8.319, 1.47762
8.32, 1.47762
8.321, 1.47762
8.322, 1.47762
8.323, 1.47762
8.324, 1.47762
8.325, 1.47762
8.326, 1.47762
8.327, 1.47762
8.328, 1.47762
8.329, 1.47762
8.33, 1.47762
8.331, 1.47762
8.332, 1.47762
8.333, 1.47762
8.334, 1.47762
8.335, 1.47762
8.336, 1.47653
8.337, 1.47647
8.338, 1.47402
8.339, 1.4729
8.34, 1.47223
8.341, 1.4717
8.342, 1.47122
8.343, 1.47077
8.344, 1.47031
8.345, 1.46988
8.346, 1.46944
8.347, 1.46902
8.348, 1.4686
8.349, 1.4682
8.35, 1.46778
8.351, 1.46739
8.352, 1.46699
8.353, 1.46661
8.354, 1.4662
8.355, 1.46583
8.356, 1.46544
8.357, 1.46509
8.358, 1.46472
8.359, 1.46439
8.36, 1.46404
8.361, 1.46373
8.362, 1.46341
8.363, 1.46312
8.364, 1.46281
8.365, 1.46254
8.366, 1.46226
8.367, 1.46201
8.368, 1.46175
8.369, 1.4615
8.37, 1.46127
8.371, 1.46105
8.372, 1.46083
8.373, 1.46063
8.374, 1.46042
8.375, 1.46022
8.376, 1.46004
8.377, 1.45626
8.378, 1.45371
8.379, 1.45162
8.38, 1.4497
8.381, 1.4479
8.382, 1.44616
8.383, 1.44451
8.384, 1.44291
8.385, 1.44138
8.386, 1.43989
8.387, 1.43847
8.388, 1.43709
8.389, 1.43578
8.39, 1.43449
8.391, 1.43327
8.392, 1.43208
8.393, 1.43095
8.394, 1.42984
8.395, 1.42879
8.396, 1.42777
8.397, 1.42679
8.398, 1.42584
8.399, 1.42493
8.4, 1.42405
8.401, 1.4232
8.402, 1.42238
8.403, 1.42159
8.404, 1.42082
8.405, 1.42008
8.406, 1.41937
8.407, 1.41869
8.408, 1.41803
8.409, 1.41739
8.41, 1.41677
8.411, 1.4161
8.412, 1.41556
8.413, 1.41393
8.414, 1.41004
8.415, 1.40719
8.416, 1.40469
8.417, 1.40233
8.418, 1.40008
8.419, 1.39791
8.42, 1.39582
8.421, 1.39379
8.422, 1.39184
8.423, 1.38994
8.424, 1.38813
8.425, 1.38637
8.426, 1.38469
8.427, 1.38305
8.428, 1.38149
8.429, 1.37996
8.43, 1.37851
8.431, 1.37709
8.432, 1.37573
8.433, 1.37441
8.434, 1.37314
8.435, 1.37191
8.436, 1.37073
8.437, 1.36959
8.438, 1.36848
8.439, 1.36742
8.44, 1.36639
8.441, 1.36539
8.442, 1.36442
8.443, 1.36349
8.444, 1.36259
8.445, 1.36172
8.446, 1.36087
8.447, 1.36006
8.448, 1.35927
8.449, 1.35849
8.45, 1.35775
8.451, 1.35356
8.452, 1.35055
8.453, 1.34834
8.454, 1.34594
8.455, 1.34356
8.456, 1.34232
8.457, 1.34034
8.458, 1.33916
8.459, 1.33745
8.46, 1.33576
8.461, 1.33407
8.462, 1.33244
8.463, 1.33078
8.464, 1.32917
8.465, 1.3276
8.466, 1.32606
8.467, 1.32455
8.468, 1.32305
8.469, 1.32159
8.47, 1.32016
8.471, 1.31878
8.472, 1.31742
8.473, 1.31595
8.474, 1.31478
8.475, 1.31351
8.476, 1.31229
8.477, 1.31096
8.478, 1.30993
8.479, 1.30881
8.48, 1.30773
8.481, 1.30654
8.482, 1.30566
8.483, 1.30467
8.484, 1.30375
8.485, 1.30268
8.486, 1.30192
8.487, 1.30108
8.488, 1.30003
8.489, 1.29896
8.49, 1.29491
8.491, 1.29379
8.492, 1.29248
8.493, 1.29133
8.494, 1.29024
8.495, 1.28911
8.496, 1.28787
8.497, 1.28684
8.498, 1.28577
8.499, 1.28465
8.5, 1.28376
8.501, 1.28281
8.502, 1.28192
8.503, 1.28106
8.504, 1.28025
8.505, 1.27948
8.506, 1.27873
8.507, 1.27801
8.508, 1.27732
8.509, 1.27665
8.51, 1.27601
8.511, 1.27538
8.512, 1.27478
8.513, 1.2742
8.514, 1.27364
8.515, 1.27309
8.516, 1.27257
8.517, 1.27208
8.518, 1.27157
8.519, 1.2711
8.52, 1.27064
8.521, 1.27018
8.522, 1.26948
8.523, 1.26877
8.524, 1.26504
8.525, 1.26427
8.526, 1.26309
8.527, 1.26212
8.528, 1.26145
8.529, 1.26055
8.53, 1.25965
8.531, 1.25896
8.532, 1.25818
8.533, 1.25732
8.534, 1.25672
8.535, 1.25601
8.536, 1.25537
8.537, 1.25476
8.538, 1.25417
8.539, 1.25359
8.54, 1.25305
8.541, 1.25252
8.542, 1.25203
8.543, 1.25154
8.544, 1.25108
8.545, 1.25063
8.546, 1.2502
8.547, 1.24978
8.548, 1.24939
8.549, 1.24899
8.55, 1.24861
8.551, 1.24824
8.552, 1.24789
8.553, 1.24754
8.554, 1.24721
8.555, 1.24688
8.556, 1.24657
8.557, 1.24626
8.558, 1.24597
8.559, 1.24568
8.56, 1.24541
8.561, 1.24513
8.562, 1.24484
8.563, 1.24433
8.564, 1.24381
8.565, 1.24277
8.566, 1.24111
8.567, 1.23996
8.568, 1.23906
8.569, 1.23827
8.57, 1.23759
8.571, 1.23684
8.572, 1.23611
8.573, 1.23552
8.574, 1.23486
8.575, 1.23428
8.576, 1.2336
8.577, 1.23314
8.578, 1.23264
8.579, 1.23214
8.58, 1.23166
8.581, 1.23122
8.582, 1.2308
8.583, 1.23041
8.584, 1.23001
8.585, 1.22965
8.586, 1.22928
8.587, 1.22894
8.588, 1.2286
8.589, 1.22828
8.59, 1.22795
8.591, 1.22752
8.592, 1.22721
8.593, 1.22691
8.594, 1.22663
8.595, 1.22639
8.596, 1.22613
8.597, 1.2259
8.598, 1.22568
8.599, 1.22545
8.6, 1.22524
8.601, 1.22505
8.602, 1.22464
8.603, 1.22422
8.604, 1.2208
8.605, 1.22012
8.606, 1.21945
8.607, 1.21892
8.608, 1.2184
8.609, 1.21792
8.61, 1.21738
8.611, 1.2168
8.612, 1.21633
8.613, 1.21577
8.614, 1.21521
8.615, 1.21476
8.616, 1.21426
8.617, 1.21373
8.618, 1.21332
8.619, 1.21287
8.62, 1.21248
8.621, 1.21201
8.622, 1.21165
8.623, 1.21131
8.624, 1.21098
8.625, 1.21057
8.626, 1.21025
8.627, 1.20996
8.628, 1.20968
8.629, 1.20932
8.63, 1.20906
8.631, 1.20879
8.632, 1.20856
8.633, 1.20835
8.634, 1.20814
8.635, 1.20793
8.636, 1.20776
8.637, 1.20755
8.638, 1.20737
8.639, 1.2072
8.64, 1.2068
8.641, 1.20653
8.642, 1.20631
8.643, 1.20309
8.644, 1.20252
8.645, 1.20194
8.646, 1.20135
8.647, 1.20079
8.648, 1.20035
8.649, 1.19984
8.65, 1.19932
8.651, 1.19888
8.652, 1.19846
8.653, 1.19796
8.654, 1.19757
8.655, 1.19718
8.656, 1.19675
8.657, 1.19639
8.658, 1.19604
8.659, 1.19564
8.66, 1.19533
8.661, 1.19502
8.662, 1.19467
8.663, 1.19439
8.664, 1.19412
8.665, 1.19379
8.666, 1.19354
8.667, 1.1933
8.668, 1.19302
8.669, 1.19279
8.67, 1.19259
8.671, 1.19232
8.672, 1.19211
8.673, 1.19193
8.674, 1.1917
8.675, 1.19152
8.676, 1.19135
8.677, 1.19113
8.678, 1.19096
8.679, 1.19081
8.68, 1.1907
8.681, 1.19047
8.682, 1.19021
8.683, 1.18994
8.684, 1.18813
8.685, 1.18727
8.686, 1.18668
8.687, 1.18616
8.688, 1.18564
8.689, 1.18508
8.69, 1.18455
8.691, 1.18405
8.692, 1.18353
8.693, 1.18305
8.694, 1.18261
8.695, 1.18217
8.696, 1.18174
8.697, 1.18136
8.698, 1.18097
8.699, 1.18059
8.7, 1.18026
8.701, 1.17993
8.702, 1.1796
8.703, 1.17932
8.704, 1.17902
8.705, 1.17873
8.706, 1.17847
8.707, 1.17822
8.708, 1.17796
8.709, 1.17773
8.71, 1.17751
8.711, 1.17729
8.712, 1.17706
8.713, 1.17687
8.714, 1.17667
8.715, 1.17648
8.716, 1.1763
8.717, 1.17625
8.718, 1.17609
8.719, 1.17417
8.72, 1.17341
8.721, 1.17284
8.722, 1.17234
8.723, 1.17187
8.724, 1.1713
8.725, 1.17068
8.726, 1.17017
8.727, 1.16975
8.728, 1.16924
8.729, 1.16874
8.73, 1.16827
8.731, 1.16784
8.732, 1.16743
8.733, 1.16704
8.734, 1.16669
8.735, 1.16633
8.736, 1.166
8.737, 1.16568
8.738, 1.16539
8.739, 1.16511
8.74, 1.16486
8.741, 1.1646
8.742, 1.16436
8.743, 1.16413
8.744, 1.16392
8.745, 1.16372
8.746, 1.16353
8.747, 1.16333
8.748, 1.16315
8.749, 1.16297
8.75, 1.16286
8.751, 1.1628
8.752, 1.1609
8.753, 1.16015
8.754, 1.15955
8.755, 1.15905
8.756, 1.15863
8.757, 1.15809
8.758, 1.15755
8.759, 1.15702
8.76, 1.15653
8.761, 1.15604
8.762, 1.1556
8.763, 1.15518
8.764, 1.15479
8.765, 1.15441
8.766, 1.15407
8.767, 1.15372
8.768, 1.15338
8.769, 1.15308
8.77, 1.15279
8.771, 1.15251
8.772, 1.15227
8.773, 1.15201
8.774, 1.15177
8.775, 1.15155
8.776, 1.15132
8.777, 1.15111
8.778, 1.15092
8.779, 1.15072
8.78, 1.15053
8.781, 1.15037
8.782, 1.15019
8.783, 1.15003
8.784, 1.14989
8.785, 1.14973
8.786, 1.14958
8.787, 1.1494
8.788, 1.14939
8.789, 1.14929
8.79, 1.14742
8.791, 1.14674
8.792, 1.14624
8.793, 1.14583
8.794, 1.14548
8.795, 1.14503
8.796, 1.14458
8.797, 1.14413
8.798, 1.14371
8.799, 1.14331
8.8, 1.14292
8.801, 1.14256
8.802, 1.14224
8.803, 1.14191
8.804, 1.14161
8.805, 1.14135
8.806, 1.14107
8.807, 1.14083
8.808, 1.14062
8.809, 1.14039
8.81, 1.14018
8.811, 1.14
8.812, 1.1398
8.813, 1.13962
8.814, 1.13946
8.815, 1.13929
8.816, 1.13913
8.817, 1.139
8.818, 1.13885
8.819, 1.13871
8.82, 1.1386
8.821, 1.13846
8.822, 1.13834
8.823, 1.13819
8.824, 1.13809
8.825, 1.13774
8.826, 1.13591
8.827, 1.13521
8.828, 1.13476
8.829, 1.1344
8.83, 1.13407
8.831, 1.13367
8.832, 1.13328
8.833, 1.13289
8.834, 1.13252
8.835, 1.13216
8.836, 1.13184
8.837, 1.13152
8.838, 1.13122
8.839, 1.13096
8.84, 1.13069
8.841, 1.13046
8.842, 1.13025
8.843, 1.13003
8.844, 1.12984
8.845, 1.12967
8.846, 1.12949
8.847, 1.12933
8.848, 1.12919
8.849, 1.12903
8.85, 1.1289
8.851, 1.12879
8.852, 1.12865
8.853, 1.12854
8.854, 1.12845
8.855, 1.12833
8.856, 1.12824
8.857, 1.12816
8.858, 1.12806
8.859, 1.12797
8.86, 1.12791
8.861, 1.12782
8.862, 1.12774
8.863, 1.12587
8.864, 1.1252
8.865, 1.12479
8.866, 1.12444
8.867, 1.12414
8.868, 1.12387
8.869, 1.12347
8.87, 1.12305
8.871, 1.12267
8.872, 1.12229
8.873, 1.12193
8.874, 1.12161
8.875, 1.12128
8.876, 1.12099
8.877, 1.12072
8.878, 1.12046
8.879, 1.12023
8.88, 1.12004
8.881, 1.11983
8.882, 1.11965
8.883, 1.1195
8.884, 1.11933
8.885, 1.11918
8.886, 1.11906
8.887, 1.11893
8.888, 1.11881
8.889, 1.11872
8.89, 1.11861
8.891, 1.11852
8.892, 1.11845
8.893, 1.11836
8.894, 1.11828
8.895, 1.11823
8.896, 1.11815
8.897, 1.11809
8.898, 1.11805
8.899, 1.11798
8.9, 1.11793
8.901, 1.11789
8.902, 1.11783
8.903, 1.11779
8.904, 1.11776
8.905, 1.11766
8.906, 1.11758
8.907, 1.1174
8.908, 1.11567
8.909, 1.11504
8.91, 1.11462
8.911, 1.11424
8.912, 1.11396
8.913, 1.11377
8.914, 1.11339
8.915, 1.11303
8.916, 1.1127
8.917, 1.11241
8.918, 1.11211
8.919, 1.11185
8.92, 1.11162
8.921, 1.1114
8.922, 1.1112
8.923, 1.11103
8.924, 1.11086
8.925, 1.11071
8.926, 1.11059
8.927, 1.11045
8.928, 1.11034
8.929, 1.11025
8.93, 1.11014
8.931, 1.11006
8.932, 1.11
8.933, 1.10992
8.934, 1.10985
8.935, 1.10981
8.936, 1.10975
8.937, 1.1097
8.938, 1.10967
8.939, 1.10962
8.94, 1.10958
8.941, 1.1095
8.942, 1.10931
8.943, 1.10892
8.944, 1.10768
8.945, 1.10693
8.946, 1.10651
8.947, 1.10612
8.948, 1.10576
8.949, 1.10541
8.95, 1.10513
8.951, 1.10493
8.952, 1.10461
8.953, 1.10432
8.954, 1.10407
8.955, 1.10382
8.956, 1.1036
8.957, 1.10341
8.958, 1.10323
8.959, 1.10307
8.96, 1.10295
8.961, 1.10281
8.962, 1.1027
8.963, 1.10261
8.964, 1.10251
8.965, 1.10243
8.966, 1.10237
8.967, 1.1023
8.968, 1.10225
8.969, 1.10221
8.97, 1.10216
8.971, 1.10212
8.972, 1.1021
8.973, 1.10206
8.974, 1.10203
8.975, 1.10202
8.976, 1.10199
8.977, 1.10197
8.978, 1.10196
8.979, 1.10194
8.98, 1.10192
8.981, 1.10192
8.982, 1.10184
8.983, 1.10174
8.984, 1.10154
8.985, 1.10114
8.986, 1.09978
8.987, 1.09902
8.988, 1.09858
8.989, 1.09818
8.99, 1.09781
8.991, 1.09753
8.992, 1.09731
8.993, 1.09697
8.994, 1.09668
8.995, 1.09641
8.996, 1.09616
8.997, 1.09593
8.998, 1.09574
8.999, 1.09555
9, 1.09538
9.001, 1.09525
9.002, 1.09511
9.003, 1.09499
9.004, 1.09489
9.005, 1.09479
9.006, 1.09471
9.007, 1.09465
9.008, 1.09457
9.009, 1.09451
9.01, 1.09448
9.011, 1.09442
9.012, 1.09439
9.013, 1.09436
9.014, 1.09433
9.015, 1.0943
9.016, 1.09429
9.017, 1.09426
9.018, 1.09406
9.019, 1.09403
9.02, 1.09246
9.021, 1.09177
9.022, 1.09131
9.023, 1.091
9.024, 1.09067
9.025, 1.09034
9.026, 1.09002
9.027, 1.08965
9.028, 1.08939
9.029, 1.0892
9.03, 1.08888
9.031, 1.0886
9.032, 1.08836
9.033, 1.08813
9.034, 1.08793
9.035, 1.08777
9.036, 1.0876
9.037, 1.08746
9.038, 1.08735
9.039, 1.08723
9.04, 1.08713
9.041, 1.08706
9.042, 1.08698
9.043, 1.08692
9.044, 1.08688
9.045, 1.08682
9.046, 1.08678
9.047, 1.08677
9.048, 1.08673
9.049, 1.08671
9.05, 1.0867
9.051, 1.08668
9.052, 1.08666
9.053, 1.08667
9.054, 1.08665
9.055, 1.08664
9.056, 1.08665
9.057, 1.08649
9.058, 1.08606
9.059, 1.08469
9.06, 1.08399
9.061, 1.08354
9.062, 1.08325
9.063, 1.08295
9.064, 1.08268
9.065, 1.08238
9.066, 1.0821
9.067, 1.08185
9.068, 1.08159
9.069, 1.08135
9.07, 1.08114
9.071, 1.08094
9.072, 1.08077
9.073, 1.08063
9.074, 1.08048
9.075, 1.08035
9.076, 1.08025
9.077, 1.08014
9.078, 1.08006
9.079, 1.07999
9.08, 1.07991
9.081, 1.07985
9.082, 1.07981
9.083, 1.07976
9.084, 1.07972
9.085, 1.0797
9.086, 1.07966
9.087, 1.07963
9.088, 1.07963
9.089, 1.0796
9.09, 1.07958
9.091, 1.07958
9.092, 1.07956
9.093, 1.07955
9.094, 1.07955
9.095, 1.07953
9.096, 1.07952
9.097, 1.07934
9.098, 1.07645
9.099, 1.07604
9.1, 1.07562
9.101, 1.07535
9.102, 1.07515
9.103, 1.07491
9.104, 1.07472
9.105, 1.07454
9.106, 1.0744
9.107, 1.07421
9.108, 1.07403
9.109, 1.07384
9.11, 1.07367
9.111, 1.07354
9.112, 1.07339
9.113, 1.07325
9.114, 1.07315
9.115, 1.07304
9.116, 1.07294
9.117, 1.07287
9.118, 1.07278
9.119, 1.07271
9.12, 1.07266
9.121, 1.0726
9.122, 1.07255
9.123, 1.07252
9.124, 1.07247
9.125, 1.07244
9.126, 1.07242
9.127, 1.07238
9.128, 1.07226
9.129, 1.07215
9.13, 1.07194
9.131, 1.07187
9.132, 1.06938
9.133, 1.06888
9.134, 1.06858
9.135, 1.06833
9.136, 1.06811
9.137, 1.06795
9.138, 1.06773
9.139, 1.06753
9.14, 1.06732
9.141, 1.06712
9.142, 1.06676
9.143, 1.06661
9.144, 1.06657
9.145, 1.06657
9.146, 1.06657
9.147, 1.06657
9.148, 1.06657
9.149, 1.06657
9.15, 1.06647
9.151, 1.06647
9.152, 1.06647
9.153, 1.06647
9.154, 1.06641
9.155, 1.06641
9.156, 1.06641
9.157, 1.06636
9.158, 1.06636
9.159, 1.06636
9.16, 1.06636
9.161, 1.06636
9.162, 1.06636
9.163, 1.06637
9.164, 1.06636
9.165, 1.06636
9.166, 1.06635
9.167, 1.06634
9.168, 1.06625
9.169, 1.06707
9.17, 1.06992
9.171, 1.07115
9.172, 1.07207
9.173, 1.07284
9.174, 1.0736
9.175, 1.07429
9.176, 1.07499
9.177, 1.07565
9.178, 1.07631
9.179, 1.07694
9.18, 1.07759
9.181, 1.0782
9.182, 1.07881
9.183, 1.0794
9.184, 1.07999
9.185, 1.08054
9.186, 1.0811
9.187, 1.08162
9.188, 1.08215
9.189, 1.08264
9.19, 1.08314
9.191, 1.0836
9.192, 1.08407
9.193, 1.0845
9.194, 1.08494
9.195, 1.08534
9.196, 1.08576
9.197, 1.08613
9.198, 1.08652
9.199, 1.08687
9.2, 1.08723
9.201, 1.08759
9.202, 1.09145
9.203, 1.09397
9.204, 1.09682
9.205, 1.09978
9.206, 1.10272
9.207, 1.10572
9.208, 1.10858
9.209, 1.1115
9.21, 1.11374
9.211, 1.11605
9.212, 1.11835
9.213, 1.12072
9.214, 1.12289
9.215, 1.12514
9.216, 1.12726
9.217, 1.12944
9.218, 1.13142
9.219, 1.13347
9.22, 1.13543
9.221, 1.13742
9.222, 1.13925
9.223, 1.14113
9.224, 1.14294
9.225, 1.14477
9.226, 1.14645
9.227, 1.14817
9.228, 1.14981
9.229, 1.15145
9.23, 1.15297
9.231, 1.15452
9.232, 1.15598
9.233, 1.15749
9.234, 1.15885
9.235, 1.16028
9.236, 1.16161
9.237, 1.16297
9.238, 1.16425
9.239, 1.16555
9.24, 1.16676
9.241, 1.17136
9.242, 1.17444
9.243, 1.17655
9.244, 1.17956
9.245, 1.18164
9.246, 1.18459
9.247, 1.18783
9.248, 1.19008
9.249, 1.19303
9.25, 1.19606
9.251, 1.19823
9.252, 1.20104
9.253, 1.20373
9.254, 1.20649
9.255, 1.20929
9.256, 1.2119
9.257, 1.21452
9.258, 1.21703
9.259, 1.21953
9.26, 1.22193
9.261, 1.22431
9.262, 1.22659
9.263, 1.22884
9.264, 1.23105
9.265, 1.23321
9.266, 1.23528
9.267, 1.23732
9.268, 1.23931
9.269, 1.24125
9.27, 1.24314
9.271, 1.24501
9.272, 1.24682
9.273, 1.24861
9.274, 1.25034
9.275, 1.25204
9.276, 1.25368
9.277, 1.25529
9.278, 1.25718
9.279, 1.26228
9.28, 1.26576
9.281, 1.26816
9.282, 1.27108
9.283, 1.27424
9.284, 1.27642
9.285, 1.27924
9.286, 1.28213
9.287, 1.28509
9.288, 1.28802
9.289, 1.29094
9.29, 1.29382
9.291, 1.29641
9.292, 1.29898
9.293, 1.30153
9.294, 1.30395
9.295, 1.30635
9.296, 1.30874
9.297, 1.31105
9.298, 1.31331
9.299, 1.31549
9.3, 1.3177
9.301, 1.31977
9.302, 1.32189
9.303, 1.32385
9.304, 1.32584
9.305, 1.32773
9.306, 1.32966
9.307, 1.33148
9.308, 1.33323
9.309, 1.33493
9.31, 1.33657
9.311, 1.33816
9.312, 1.33968
9.313, 1.34116
9.314, 1.34269
9.315, 1.34413
9.316, 1.3459
9.317, 1.34753
9.318, 1.3524
9.319, 1.35571
9.32, 1.35789
9.321, 1.36041
9.322, 1.36297
9.323, 1.36559
9.324, 1.36809
9.325, 1.37064
9.326, 1.37312
9.327, 1.3756
9.328, 1.37804
9.329, 1.38036
9.33, 1.38261
9.331, 1.3849
9.332, 1.38704
9.333, 1.38922
9.334, 1.39124
9.335, 1.39337
9.336, 1.39532
9.337, 1.39735
9.338, 1.39922
9.339, 1.40117
9.34, 1.403
9.341, 1.40476
9.342, 1.40659
9.343, 1.40831
9.344, 1.40992
9.345, 1.41163
9.346, 1.41321
9.347, 1.41471
9.348, 1.4161
9.349, 1.41764
9.35, 1.41903
9.351, 1.42032
9.352, 1.42422
9.353, 1.42686
9.354, 1.4293
9.355, 1.43172
9.356, 1.43405
9.357, 1.43627
9.358, 1.43845
9.359, 1.44057
9.36, 1.44282
9.361, 1.4449
9.362, 1.44708
9.363, 1.44908
9.364, 1.45124
9.365, 1.45317
9.366, 1.45525
9.367, 1.45717
9.368, 1.45915
9.369, 1.46104
9.37, 1.46297
9.371, 1.46478
9.372, 1.46664
9.373, 1.46836
9.374, 1.47015
9.375, 1.47177
9.376, 1.47348
9.377, 1.47501
9.378, 1.47664
9.379, 1.47807
9.38, 1.47962
9.381, 1.48098
9.382, 1.48244
9.383, 1.48369
9.384, 1.48485
9.385, 1.48617
9.386, 1.48727
9.387, 1.48831
