sim_time, tortoise/coxa_hinge1?0/position
7.794, -0.328611
7.795, -0.329038
7.796, -0.329454
7.797, -0.329843
7.798, -0.330212
7.799, -0.33056
7.8, -0.330902
7.801, -0.331231
7.802, -0.331545
7.803, -0.331987
7.804, -0.332914
7.805, -0.333762
7.806, -0.334618
7.807, -0.335544
7.808, -0.336476
7.809, -0.33744
7.81, -0.338397
7.811, -0.339376
7.812, -0.340338
7.813, -0.341277
7.814, -0.342205
7.815, -0.343133
7.816, -0.344052
7.817, -0.344959
7.818, -0.345856
7.819, -0.346739
7.82, -0.347577
7.821, -0.348396
7.822, -0.349196
7.823, -0.349955
7.824, -0.350693
7.825, -0.351408
7.826, -0.352084
7.827, -0.352739
7.828, -0.35337
7.829, -0.35397
7.83, -0.354544
7.831, -0.355092
7.832, -0.355615
7.833, -0.356114
7.834, -0.356592
7.835, -0.357045
7.836, -0.357479
7.837, -0.357984
7.838, -0.358546
7.839, -0.359592
7.84, -0.360665
7.841, -0.361644
7.842, -0.362524
7.843, -0.363395
7.844, -0.364291
7.845, -0.36517
7.846, -0.366056
7.847, -0.366924
7.848, -0.367789
7.849, -0.368635
7.85, -0.369471
7.851, -0.370289
7.852, -0.371078
7.853, -0.371837
7.854, -0.372574
7.855, -0.373291
7.856, -0.373984
7.857, -0.374633
7.858, -0.375265
7.859, -0.375868
7.86, -0.376447
7.861, -0.376995
7.862, -0.37753
7.863, -0.378038
7.864, -0.378533
7.865, -0.379006
7.866, -0.379463
7.867, -0.379896
7.868, -0.380317
7.869, -0.380717
7.87, -0.381105
7.871, -0.38147
7.872, -0.381824
7.873, -0.382157
7.874, -0.382476
7.875, -0.382786
7.876, -0.38318
7.877, -0.384024
7.878, -0.384902
7.879, -0.3857
7.88, -0.386409
7.881, -0.387116
7.882, -0.387826
7.883, -0.388529
7.884, -0.389232
7.885, -0.389927
7.886, -0.390615
7.887, -0.391291
7.888, -0.391947
7.889, -0.392561
7.89, -0.39315
7.891, -0.393717
7.892, -0.394259
7.893, -0.39479
7.894, -0.395294
7.895, -0.39579
7.896, -0.396266
7.897, -0.396733
7.898, -0.39718
7.899, -0.397617
7.9, -0.398037
7.901, -0.398446
7.902, -0.398837
7.903, -0.399217
7.904, -0.399579
7.905, -0.399931
7.906, -0.400265
7.907, -0.40059
7.908, -0.400903
7.909, -0.401205
7.91, -0.401492
7.911, -0.401768
7.912, -0.402032
7.913, -0.402288
7.914, -0.402532
7.915, -0.402766
7.916, -0.403114
7.917, -0.403452
7.918, -0.403875
7.919, -0.404715
7.92, -0.405508
7.921, -0.406178
7.922, -0.406794
7.923, -0.407396
7.924, -0.407982
7.925, -0.408558
7.926, -0.409119
7.927, -0.409668
7.928, -0.410204
7.929, -0.4107
7.93, -0.411176
7.931, -0.411644
7.932, -0.412092
7.933, -0.412534
7.934, -0.412957
7.935, -0.413374
7.936, -0.41377
7.937, -0.414161
7.938, -0.414532
7.939, -0.414899
7.94, -0.415246
7.941, -0.415589
7.942, -0.415915
7.943, -0.416237
7.944, -0.416541
7.945, -0.416842
7.946, -0.417126
7.947, -0.417408
7.948, -0.417674
7.949, -0.417938
7.95, -0.418186
7.951, -0.418431
7.952, -0.418662
7.953, -0.418778
7.954, -0.418864
7.955, -0.41887
7.956, -0.418913
7.957, -0.418958
7.958, -0.419067
7.959, -0.419176
7.96, -0.419343
7.961, -0.419503
7.962, -0.419706
7.963, -0.419909
7.964, -0.420143
7.965, -0.420364
7.966, -0.420605
7.967, -0.420829
7.968, -0.421068
7.969, -0.421288
7.97, -0.421522
7.971, -0.421734
7.972, -0.42196
7.973, -0.422163
7.974, -0.42238
7.975, -0.422572
7.976, -0.422779
7.977, -0.42296
7.978, -0.423157
7.979, -0.423326
7.98, -0.423511
7.981, -0.423669
7.982, -0.423842
7.983, -0.423988
7.984, -0.424149
7.985, -0.424282
7.986, -0.424432
7.987, -0.424554
7.988, -0.424692
7.989, -0.424802
7.99, -0.424929
7.991, -0.425119
7.992, -0.424905
7.993, -0.424593
7.994, -0.424185
7.995, -0.423695
7.996, -0.423073
7.997, -0.422407
7.998, -0.421704
7.999, -0.420961
8, -0.420206
8.001, -0.419422
8.002, -0.418637
8.003, -0.417832
8.004, -0.417033
8.005, -0.41622
8.006, -0.415417
8.007, -0.414605
8.008, -0.413807
8.009, -0.413002
8.01, -0.412215
8.011, -0.411424
8.012, -0.410652
8.013, -0.40988
8.014, -0.409127
8.015, -0.408376
8.016, -0.407647
8.017, -0.40692
8.018, -0.406216
8.019, -0.405517
8.02, -0.40484
8.021, -0.404169
8.022, -0.403521
8.023, -0.40288
8.024, -0.402259
8.025, -0.401648
8.026, -0.401052
8.027, -0.400472
8.028, -0.399907
8.029, -0.399359
8.03, -0.398823
8.031, -0.398403
8.032, -0.398047
8.033, -0.397244
8.034, -0.396253
8.035, -0.395176
8.036, -0.393912
8.037, -0.392604
8.038, -0.391239
8.039, -0.389831
8.04, -0.388392
8.041, -0.386934
8.042, -0.385463
8.043, -0.383986
8.044, -0.382511
8.045, -0.381038
8.046, -0.379576
8.047, -0.378122
8.048, -0.376688
8.049, -0.375264
8.05, -0.373868
8.051, -0.372484
8.052, -0.371132
8.053, -0.369795
8.054, -0.368493
8.055, -0.367208
8.056, -0.36596
8.057, -0.36473
8.058, -0.363539
8.059, -0.362365
8.06, -0.361233
8.061, -0.360118
8.062, -0.359045
8.063, -0.357989
8.064, -0.356975
8.065, -0.355979
8.066, -0.355024
8.067, -0.354087
8.068, -0.35319
8.069, -0.352311
8.07, -0.351472
8.071, -0.350764
8.072, -0.3496
8.073, -0.348304
8.074, -0.346845
8.075, -0.345351
8.076, -0.343801
8.077, -0.342217
8.078, -0.340612
8.079, -0.338987
8.08, -0.337353
8.081, -0.335714
8.082, -0.334085
8.083, -0.332455
8.084, -0.330843
8.085, -0.329242
8.086, -0.327664
8.087, -0.326101
8.088, -0.324567
8.089, -0.323052
8.09, -0.321572
8.091, -0.320113
8.092, -0.318692
8.093, -0.317293
8.094, -0.315935
8.095, -0.314592
8.096, -0.313293
8.097, -0.312009
8.098, -0.310772
8.099, -0.309552
8.1, -0.30838
8.101, -0.307226
8.102, -0.306122
8.103, -0.305038
8.104, -0.304002
8.105, -0.302986
8.106, -0.302017
8.107, -0.301067
8.108, -0.300258
8.109, -0.299074
8.11, -0.297802
8.111, -0.296357
8.112, -0.294758
8.113, -0.293128
8.114, -0.291447
8.115, -0.289744
8.116, -0.288028
8.117, -0.28631
8.118, -0.284592
8.119, -0.282883
8.12, -0.281184
8.121, -0.279507
8.122, -0.277843
8.123, -0.276206
8.124, -0.274586
8.125, -0.272999
8.126, -0.271433
8.127, -0.269903
8.128, -0.268396
8.129, -0.266928
8.13, -0.265488
8.131, -0.264086
8.132, -0.262712
8.133, -0.261379
8.134, -0.260076
8.135, -0.258814
8.136, -0.257579
8.137, -0.256386
8.138, -0.255224
8.139, -0.254103
8.14, -0.253008
8.141, -0.251953
8.142, -0.250931
8.143, -0.249946
8.144, -0.248987
8.145, -0.248067
8.146, -0.247177
8.147, -0.246323
8.148, -0.245493
8.149, -0.244393
8.15, -0.243208
8.151, -0.241854
8.152, -0.240349
8.153, -0.238783
8.154, -0.237184
8.155, -0.23556
8.156, -0.233924
8.157, -0.232278
8.158, -0.230636
8.159, -0.228995
8.16, -0.227367
8.161, -0.22575
8.162, -0.224151
8.163, -0.222568
8.164, -0.221008
8.165, -0.219466
8.166, -0.217956
8.167, -0.216467
8.168, -0.215013
8.169, -0.213581
8.17, -0.212188
8.171, -0.210818
8.172, -0.209487
8.173, -0.208181
8.174, -0.206915
8.175, -0.205676
8.176, -0.204476
8.177, -0.203303
8.178, -0.202169
8.179, -0.201063
8.18, -0.199996
8.181, -0.198955
8.182, -0.197954
8.183, -0.196978
8.184, -0.196041
8.185, -0.19513
8.186, -0.194361
8.187, -0.193129
8.188, -0.191789
8.189, -0.190296
8.19, -0.188752
8.191, -0.187154
8.192, -0.185523
8.193, -0.183866
8.194, -0.182198
8.195, -0.180518
8.196, -0.178841
8.197, -0.177164
8.198, -0.175498
8.199, -0.17384
8.2, -0.172198
8.201, -0.170569
8.202, -0.168966
8.203, -0.167379
8.204, -0.165823
8.205, -0.164288
8.206, -0.162788
8.207, -0.16131
8.208, -0.159869
8.209, -0.158454
8.21, -0.157077
8.211, -0.155726
8.212, -0.154414
8.213, -0.153129
8.214, -0.151884
8.215, -0.150667
8.216, -0.149489
8.217, -0.14834
8.218, -0.147229
8.219, -0.146147
8.22, -0.145103
8.221, -0.144087
8.222, -0.143109
8.223, -0.142268
8.224, -0.141057
8.225, -0.139753
8.226, -0.138191
8.227, -0.136574
8.228, -0.134897
8.229, -0.133187
8.23, -0.131451
8.231, -0.129703
8.232, -0.127944
8.233, -0.126188
8.234, -0.12443
8.235, -0.122686
8.236, -0.120946
8.237, -0.119229
8.238, -0.117522
8.239, -0.115846
8.24, -0.114186
8.241, -0.112561
8.242, -0.110957
8.243, -0.109391
8.244, -0.10785
8.245, -0.106348
8.246, -0.104873
8.247, -0.103439
8.248, -0.102033
8.249, -0.100669
8.25, -0.0993345
8.251, -0.0980414
8.252, -0.0967785
8.253, -0.0955571
8.254, -0.0943662
8.255, -0.0932164
8.256, -0.0920969
8.257, -0.0910179
8.258, -0.089969
8.259, -0.0889596
8.26, -0.0879799
8.261, -0.0872166
8.262, -0.086019
8.263, -0.0846217
8.264, -0.0830632
8.265, -0.0814455
8.266, -0.0797891
8.267, -0.0780957
8.268, -0.0763814
8.269, -0.0746468
8.27, -0.0729069
8.271, -0.0711604
8.272, -0.0694162
8.273, -0.0676761
8.274, -0.0659461
8.275, -0.0642302
8.276, -0.0625317
8.277, -0.0608546
8.278, -0.0592005
8.279, -0.0575733
8.28, -0.055973
8.281, -0.0544087
8.282, -0.0528689
8.283, -0.0513661
8.284, -0.0498951
8.285, -0.0484592
8.286, -0.0470543
8.287, -0.0456866
8.288, -0.0443512
8.289, -0.0430536
8.29, -0.0417892
8.291, -0.0405632
8.292, -0.0393703
8.293, -0.0382161
8.294, -0.0370947
8.295, -0.0360117
8.296, -0.0349611
8.297, -0.0339484
8.298, -0.0330679
8.299, -0.0318223
8.3, -0.0304825
8.301, -0.0289694
8.302, -0.027382
8.303, -0.0256549
8.304, -0.0239024
8.305, -0.0221261
8.306, -0.0203398
8.307, -0.0185443
8.308, -0.0167516
8.309, -0.0149609
8.31, -0.0131785
8.311, -0.0114073
8.312, -0.00964973
8.313, -0.00791119
8.314, -0.00619397
8.315, -0.00450281
8.316, -0.00283782
8.317, -0.00120362
8.318, 0.000401076
8.319, 0.00197153
8.32, 0.00351018
8.321, 0.00501218
8.322, 0.00648092
8.323, 0.00791134
8.324, 0.00930764
8.325, 0.0106645
8.326, 0.011987
8.327, 0.0132694
8.328, 0.0145174
8.329, 0.0157252
8.33, 0.0168989
8.331, 0.0180325
8.332, 0.0191328
8.333, 0.0201935
8.334, 0.0211259
8.335, 0.0220398
8.336, 0.0233548
8.337, 0.0247629
8.338, 0.0263346
8.339, 0.0280389
8.34, 0.0297725
8.341, 0.0315313
8.342, 0.033304
8.343, 0.0350892
8.344, 0.0368761
8.345, 0.0386641
8.346, 0.0404477
8.347, 0.0422234
8.348, 0.0439887
8.349, 0.0457375
8.35, 0.047469
8.351, 0.0491773
8.352, 0.0508628
8.353, 0.0525201
8.354, 0.0541505
8.355, 0.0557487
8.356, 0.0573171
8.357, 0.0588504
8.358, 0.0603519
8.359, 0.0618161
8.36, 0.0632474
8.361, 0.0646399
8.362, 0.0659989
8.363, 0.0673182
8.364, 0.0686039
8.365, 0.0698495
8.366, 0.0710617
8.367, 0.0722336
8.368, 0.0733726
8.369, 0.0744724
8.37, 0.07554
8.371, 0.0765696
8.372, 0.0775667
8.373, 0.0785264
8.374, 0.0794545
8.375, 0.0802494
8.376, 0.0810302
8.377, 0.0822199
8.378, 0.0835709
8.379, 0.0850732
8.38, 0.0866247
8.381, 0.0882183
8.382, 0.089841
8.383, 0.0914877
8.384, 0.0931466
8.385, 0.094818
8.386, 0.09649
8.387, 0.0981636
8.388, 0.099828
8.389, 0.101485
8.39, 0.103125
8.391, 0.104751
8.392, 0.106354
8.393, 0.107938
8.394, 0.109496
8.395, 0.111031
8.396, 0.112536
8.397, 0.114014
8.398, 0.115461
8.399, 0.116879
8.4, 0.118264
8.401, 0.119618
8.402, 0.120938
8.403, 0.122227
8.404, 0.12348
8.405, 0.124702
8.406, 0.125889
8.407, 0.127044
8.408, 0.128164
8.409, 0.129253
8.41, 0.130306
8.411, 0.131175
8.412, 0.132468
8.413, 0.133874
8.414, 0.13545
8.415, 0.137156
8.416, 0.138906
8.417, 0.140684
8.418, 0.142485
8.419, 0.144297
8.42, 0.146117
8.421, 0.147935
8.422, 0.149749
8.423, 0.151552
8.424, 0.153343
8.425, 0.155115
8.426, 0.156869
8.427, 0.158599
8.428, 0.160306
8.429, 0.161984
8.43, 0.163635
8.431, 0.165255
8.432, 0.166844
8.433, 0.1684
8.434, 0.169924
8.435, 0.171413
8.436, 0.172869
8.437, 0.174289
8.438, 0.175675
8.439, 0.177023
8.44, 0.178338
8.441, 0.179613
8.442, 0.180854
8.443, 0.182055
8.444, 0.183222
8.445, 0.184349
8.446, 0.185442
8.447, 0.186496
8.448, 0.187516
8.449, 0.188406
8.45, 0.189745
8.451, 0.191113
8.452, 0.19261
8.453, 0.194145
8.454, 0.195767
8.455, 0.197402
8.456, 0.198478
8.457, 0.19957
8.458, 0.200399
8.459, 0.201264
8.46, 0.202116
8.461, 0.202959
8.462, 0.203789
8.463, 0.204613
8.464, 0.205426
8.465, 0.206225
8.466, 0.20701
8.467, 0.207786
8.468, 0.208537
8.469, 0.209272
8.47, 0.20999
8.471, 0.210698
8.472, 0.211383
8.473, 0.212105
8.474, 0.212769
8.475, 0.213443
8.476, 0.214095
8.477, 0.214785
8.478, 0.2154
8.479, 0.216018
8.48, 0.216613
8.481, 0.217245
8.482, 0.217799
8.483, 0.218357
8.484, 0.218901
8.485, 0.219446
8.486, 0.219934
8.487, 0.22042
8.488, 0.220982
8.489, 0.22137
8.49, 0.221793
8.491, 0.222211
8.492, 0.222594
8.493, 0.222991
8.494, 0.223385
8.495, 0.223791
8.496, 0.224201
8.497, 0.224586
8.498, 0.22496
8.499, 0.225347
8.5, 0.22569
8.501, 0.22603
8.502, 0.226356
8.503, 0.226656
8.504, 0.22694
8.505, 0.227206
8.506, 0.22746
8.507, 0.227695
8.508, 0.22792
8.509, 0.22813
8.51, 0.228334
8.511, 0.228525
8.512, 0.228711
8.513, 0.228885
8.514, 0.229055
8.515, 0.229217
8.516, 0.229366
8.517, 0.229529
8.518, 0.229676
8.519, 0.22982
8.52, 0.229974
8.521, 0.230119
8.522, 0.230322
8.523, 0.230357
8.524, 0.230442
8.525, 0.230549
8.526, 0.230684
8.527, 0.23085
8.528, 0.231021
8.529, 0.231198
8.53, 0.231375
8.531, 0.231502
8.532, 0.231619
8.533, 0.231761
8.534, 0.231871
8.535, 0.231976
8.536, 0.232063
8.537, 0.23214
8.538, 0.232198
8.539, 0.232235
8.54, 0.23227
8.541, 0.232291
8.542, 0.232306
8.543, 0.23231
8.544, 0.232311
8.545, 0.232309
8.546, 0.232307
8.547, 0.232305
8.548, 0.232303
8.549, 0.232301
8.55, 0.232299
8.551, 0.232297
8.552, 0.232295
8.553, 0.232292
8.554, 0.23229
8.555, 0.232288
8.556, 0.232286
8.557, 0.232284
8.558, 0.232281
8.559, 0.232279
8.56, 0.232277
8.561, 0.232275
8.562, 0.232307
8.563, 0.232356
8.564, 0.232373
8.565, 0.232349
8.566, 0.232398
8.567, 0.232466
8.568, 0.23257
8.569, 0.232707
8.57, 0.232799
8.571, 0.232891
8.572, 0.233006
8.573, 0.23305
8.574, 0.233101
8.575, 0.233143
8.576, 0.233197
8.577, 0.233198
8.578, 0.233202
8.579, 0.233201
8.58, 0.233199
8.581, 0.233197
8.582, 0.233195
8.583, 0.233192
8.584, 0.23319
8.585, 0.233188
8.586, 0.233185
8.587, 0.233183
8.588, 0.23318
8.589, 0.233178
8.59, 0.233176
8.591, 0.233199
8.592, 0.233197
8.593, 0.233197
8.594, 0.233196
8.595, 0.233194
8.596, 0.233191
8.597, 0.233189
8.598, 0.233186
8.599, 0.233184
8.6, 0.233181
8.601, 0.233179
8.602, 0.233211
8.603, 0.233105
8.604, 0.2331
8.605, 0.23312
8.606, 0.23312
8.607, 0.23312
8.608, 0.233118
8.609, 0.233116
8.61, 0.233116
8.611, 0.233144
8.612, 0.233142
8.613, 0.233147
8.614, 0.233188
8.615, 0.233186
8.616, 0.233194
8.617, 0.233232
8.618, 0.233231
8.619, 0.233231
8.62, 0.23323
8.621, 0.233243
8.622, 0.23324
8.623, 0.23324
8.624, 0.233238
8.625, 0.23325
8.626, 0.233246
8.627, 0.233246
8.628, 0.233244
8.629, 0.23326
8.63, 0.233257
8.631, 0.233256
8.632, 0.233253
8.633, 0.23325
8.634, 0.233248
8.635, 0.233245
8.636, 0.233242
8.637, 0.233239
8.638, 0.233237
8.639, 0.233234
8.64, 0.233231
8.641, 0.233123
8.642, 0.233123
8.643, 0.23318
8.644, 0.233212
8.645, 0.233223
8.646, 0.233223
8.647, 0.233239
8.648, 0.233236
8.649, 0.233236
8.65, 0.233248
8.651, 0.233245
8.652, 0.233244
8.653, 0.233246
8.654, 0.233243
8.655, 0.233243
8.656, 0.233255
8.657, 0.233251
8.658, 0.233251
8.659, 0.233257
8.66, 0.233253
8.661, 0.233253
8.662, 0.233268
8.663, 0.233264
8.664, 0.233263
8.665, 0.233272
8.666, 0.233269
8.667, 0.233268
8.668, 0.233282
8.669, 0.233278
8.67, 0.233278
8.671, 0.233289
8.672, 0.233286
8.673, 0.233285
8.674, 0.233298
8.675, 0.233295
8.676, 0.233295
8.677, 0.233307
8.678, 0.233304
8.679, 0.233302
8.68, 0.2333
8.681, 0.233375
8.682, 0.233458
8.683, 0.233445
8.684, 0.233586
8.685, 0.233723
8.686, 0.233878
8.687, 0.234041
8.688, 0.234182
8.689, 0.234305
8.69, 0.234417
8.691, 0.234525
8.692, 0.234644
8.693, 0.234764
8.694, 0.234881
8.695, 0.234995
8.696, 0.235103
8.697, 0.235215
8.698, 0.235322
8.699, 0.235428
8.7, 0.235533
8.701, 0.235636
8.702, 0.235734
8.703, 0.235834
8.704, 0.23593
8.705, 0.236025
8.706, 0.236119
8.707, 0.236212
8.708, 0.236299
8.709, 0.236388
8.71, 0.236475
8.711, 0.236562
8.712, 0.236644
8.713, 0.236728
8.714, 0.23681
8.715, 0.23689
8.716, 0.236965
8.717, 0.237125
8.718, 0.23716
8.719, 0.237402
8.72, 0.23771
8.721, 0.238024
8.722, 0.238303
8.723, 0.23858
8.724, 0.238857
8.725, 0.239107
8.726, 0.239317
8.727, 0.239513
8.728, 0.239706
8.729, 0.239882
8.73, 0.240049
8.731, 0.240199
8.732, 0.240338
8.733, 0.240462
8.734, 0.240578
8.735, 0.240679
8.736, 0.240773
8.737, 0.240851
8.738, 0.24092
8.739, 0.240975
8.74, 0.241021
8.741, 0.241055
8.742, 0.241082
8.743, 0.241094
8.744, 0.241099
8.745, 0.241099
8.746, 0.2411
8.747, 0.2411
8.748, 0.2411
8.749, 0.2411
8.75, 0.241162
8.751, 0.241135
8.752, 0.24129
8.753, 0.241503
8.754, 0.241706
8.755, 0.241858
8.756, 0.242002
8.757, 0.24214
8.758, 0.242241
8.759, 0.242312
8.76, 0.242365
8.761, 0.242393
8.762, 0.242408
8.763, 0.242409
8.764, 0.242409
8.765, 0.24241
8.766, 0.24241
8.767, 0.242409
8.768, 0.242409
8.769, 0.242409
8.77, 0.242408
8.771, 0.242408
8.772, 0.242407
8.773, 0.242406
8.774, 0.242406
8.775, 0.242405
8.776, 0.242404
8.777, 0.242404
8.778, 0.242403
8.779, 0.242402
8.78, 0.242401
8.781, 0.242401
8.782, 0.2424
8.783, 0.242399
8.784, 0.242399
8.785, 0.242398
8.786, 0.242397
8.787, 0.242452
8.788, 0.242502
8.789, 0.242449
8.79, 0.242511
8.791, 0.242673
8.792, 0.242839
8.793, 0.242938
8.794, 0.24302
8.795, 0.243088
8.796, 0.243119
8.797, 0.24312
8.798, 0.243121
8.799, 0.243121
8.8, 0.243121
8.801, 0.243121
8.802, 0.243121
8.803, 0.243119
8.804, 0.243118
8.805, 0.243112
8.806, 0.243104
8.807, 0.24309
8.808, 0.243078
8.809, 0.243061
8.81, 0.243048
8.811, 0.243036
8.812, 0.24302
8.813, 0.243006
8.814, 0.242992
8.815, 0.242975
8.816, 0.24296
8.817, 0.242945
8.818, 0.242928
8.819, 0.242912
8.82, 0.242898
8.821, 0.242881
8.822, 0.242866
8.823, 0.242903
8.824, 0.242811
8.825, 0.242811
8.826, 0.242945
8.827, 0.243114
8.828, 0.243247
8.829, 0.243305
8.83, 0.243322
8.831, 0.243323
8.832, 0.243324
8.833, 0.243324
8.834, 0.243325
8.835, 0.243324
8.836, 0.243324
8.837, 0.243315
8.838, 0.243306
8.839, 0.243288
8.84, 0.243266
8.841, 0.243235
8.842, 0.243202
8.843, 0.243161
8.844, 0.24312
8.845, 0.243076
8.846, 0.243026
8.847, 0.242976
8.848, 0.242924
8.849, 0.242867
8.85, 0.24281
8.851, 0.242752
8.852, 0.242689
8.853, 0.242627
8.854, 0.242564
8.855, 0.242497
8.856, 0.242432
8.857, 0.242366
8.858, 0.242298
8.859, 0.242231
8.86, 0.242165
8.861, 0.242098
8.862, 0.242032
8.863, 0.241972
8.864, 0.242033
8.865, 0.242076
8.866, 0.242137
8.867, 0.242137
8.868, 0.242138
8.869, 0.242139
8.87, 0.24214
8.871, 0.24214
8.872, 0.24214
8.873, 0.242133
8.874, 0.242123
8.875, 0.242104
8.876, 0.242083
8.877, 0.242053
8.878, 0.242018
8.879, 0.241974
8.88, 0.241927
8.881, 0.241872
8.882, 0.241815
8.883, 0.241755
8.884, 0.241686
8.885, 0.241616
8.886, 0.241543
8.887, 0.241462
8.888, 0.241381
8.889, 0.241298
8.89, 0.24121
8.891, 0.241122
8.892, 0.241032
8.893, 0.240938
8.894, 0.240843
8.895, 0.240748
8.896, 0.24065
8.897, 0.240553
8.898, 0.240456
8.899, 0.240356
8.9, 0.240258
8.901, 0.24016
8.902, 0.240061
8.903, 0.239964
8.904, 0.239869
8.905, 0.239868
8.906, 0.239643
8.907, 0.239532
8.908, 0.239534
8.909, 0.239611
8.91, 0.239656
8.911, 0.239711
8.912, 0.239711
8.913, 0.239713
8.914, 0.239713
8.915, 0.239711
8.916, 0.239699
8.917, 0.239682
8.918, 0.239651
8.919, 0.239615
8.92, 0.23957
8.921, 0.239517
8.922, 0.239455
8.923, 0.239389
8.924, 0.239313
8.925, 0.239235
8.926, 0.239153
8.927, 0.239064
8.928, 0.238973
8.929, 0.238879
8.93, 0.238779
8.931, 0.238677
8.932, 0.238572
8.933, 0.238463
8.934, 0.238354
8.935, 0.238244
8.936, 0.238131
8.937, 0.238018
8.938, 0.237906
8.939, 0.237791
8.94, 0.237677
8.941, 0.237668
8.942, 0.237668
8.943, 0.237432
8.944, 0.237457
8.945, 0.237491
8.946, 0.237494
8.947, 0.237498
8.948, 0.237499
8.949, 0.237499
8.95, 0.237488
8.951, 0.237469
8.952, 0.237446
8.953, 0.237411
8.954, 0.237369
8.955, 0.237313
8.956, 0.237251
8.957, 0.237179
8.958, 0.237099
8.959, 0.237008
8.96, 0.236913
8.961, 0.236808
8.962, 0.236701
8.963, 0.236589
8.964, 0.236469
8.965, 0.236346
8.966, 0.23622
8.967, 0.236088
8.968, 0.235955
8.969, 0.235819
8.97, 0.23568
8.971, 0.23554
8.972, 0.2354
8.973, 0.235257
8.974, 0.235115
8.975, 0.234973
8.976, 0.23483
8.977, 0.234689
8.978, 0.234548
8.979, 0.234407
8.98, 0.234268
8.981, 0.234131
8.982, 0.234094
8.983, 0.234085
8.984, 0.234085
8.985, 0.233844
8.986, 0.233916
8.987, 0.233962
8.988, 0.233962
8.989, 0.233963
8.99, 0.233964
8.991, 0.233955
8.992, 0.233945
8.993, 0.233925
8.994, 0.233899
8.995, 0.233858
8.996, 0.233807
8.997, 0.233744
8.998, 0.233673
8.999, 0.233591
9, 0.233505
9.001, 0.233413
9.002, 0.233311
9.003, 0.233205
9.004, 0.233095
9.005, 0.232977
9.006, 0.232857
9.007, 0.232733
9.008, 0.232604
9.009, 0.232474
9.01, 0.232341
9.011, 0.232205
9.012, 0.232069
9.013, 0.231931
9.014, 0.231793
9.015, 0.231655
9.016, 0.231517
9.017, 0.231378
9.018, 0.231338
9.019, 0.231063
9.02, 0.23107
9.021, 0.231142
9.022, 0.231142
9.023, 0.23113
9.024, 0.231119
9.025, 0.231096
9.026, 0.231071
9.027, 0.231041
9.028, 0.231
9.029, 0.230953
9.03, 0.230891
9.031, 0.230825
9.032, 0.230747
9.033, 0.230661
9.034, 0.230565
9.035, 0.230463
9.036, 0.230353
9.037, 0.23024
9.038, 0.230121
9.039, 0.229994
9.04, 0.229865
9.041, 0.229732
9.042, 0.229592
9.043, 0.229451
9.044, 0.229307
9.045, 0.229158
9.046, 0.229009
9.047, 0.228858
9.048, 0.228704
9.049, 0.228551
9.05, 0.228398
9.051, 0.228243
9.052, 0.22809
9.053, 0.227937
9.054, 0.227784
9.055, 0.227633
9.056, 0.227483
9.057, 0.227431
9.058, 0.227139
9.059, 0.227144
9.06, 0.227156
9.061, 0.227155
9.062, 0.227131
9.063, 0.227108
9.064, 0.227075
9.065, 0.227039
9.066, 0.226997
9.067, 0.226948
9.068, 0.226888
9.069, 0.226824
9.07, 0.226752
9.071, 0.226672
9.072, 0.226583
9.073, 0.226489
9.074, 0.226388
9.075, 0.226283
9.076, 0.226173
9.077, 0.226055
9.078, 0.225934
9.079, 0.225809
9.08, 0.225677
9.081, 0.225544
9.082, 0.225407
9.083, 0.225266
9.084, 0.225123
9.085, 0.224978
9.086, 0.224831
9.087, 0.224683
9.088, 0.224535
9.089, 0.224385
9.09, 0.224236
9.091, 0.224087
9.092, 0.223938
9.093, 0.223791
9.094, 0.223645
9.095, 0.2235
9.096, 0.223358
9.097, 0.223318
9.098, 0.223034
9.099, 0.223013
9.1, 0.223016
9.101, 0.223018
9.102, 0.222996
9.103, 0.22298
9.104, 0.222954
9.105, 0.222915
9.106, 0.222874
9.107, 0.222826
9.108, 0.222771
9.109, 0.222709
9.11, 0.222639
9.111, 0.222564
9.112, 0.222482
9.113, 0.222395
9.114, 0.222304
9.115, 0.222205
9.116, 0.222101
9.117, 0.221992
9.118, 0.221877
9.119, 0.221758
9.12, 0.221636
9.121, 0.221508
9.122, 0.221378
9.123, 0.221245
9.124, 0.221109
9.125, 0.220971
9.126, 0.220832
9.127, 0.22069
9.128, 0.220647
9.129, 0.220361
9.13, 0.220207
9.131, 0.220102
9.132, 0.220101
9.133, 0.220105
9.134, 0.220106
9.135, 0.220107
9.136, 0.220076
9.137, 0.220037
9.138, 0.219982
9.139, 0.219916
9.14, 0.219837
9.141, 0.21975
9.142, 0.219747
9.143, 0.219747
9.144, 0.219747
9.145, 0.219742
9.146, 0.219742
9.147, 0.219738
9.148, 0.219738
9.149, 0.219733
9.15, 0.219733
9.151, 0.219732
9.152, 0.219732
9.153, 0.219728
9.154, 0.219728
9.155, 0.219724
9.156, 0.219724
9.157, 0.219723
9.158, 0.219724
9.159, 0.219722
9.16, 0.219723
9.161, 0.219721
9.162, 0.219721
9.163, 0.219719
9.164, 0.219719
9.165, 0.219716
9.166, 0.219716
9.167, 0.219728
9.168, 0.219727
9.169, 0.219288
9.17, 0.218874
9.171, 0.218571
9.172, 0.218267
9.173, 0.21798
9.174, 0.217691
9.175, 0.21739
9.176, 0.21709
9.177, 0.216772
9.178, 0.216453
