sim_time, tortoise/tibia_hinge0?0/position
6.594, 1.52503
6.595, 1.52612
6.596, 1.52714
6.597, 1.52815
6.598, 1.52909
6.599, 1.53003
6.6, 1.5309
6.601, 1.53177
6.602, 1.53258
6.603, 1.53339
6.604, 1.53414
6.605, 1.53489
6.606, 1.53559
6.607, 1.53628
6.608, 1.53694
6.609, 1.53758
6.61, 1.53818
6.611, 1.53878
6.612, 1.53934
6.613, 1.53989
6.614, 1.54042
6.615, 1.54298
6.616, 1.5447
6.617, 1.54629
6.618, 1.54773
6.619, 1.54918
6.62, 1.55045
6.621, 1.55183
6.622, 1.55315
6.623, 1.55444
6.624, 1.55572
6.625, 1.55696
6.626, 1.55809
6.627, 1.55925
6.628, 1.5603
6.629, 1.56137
6.63, 1.56235
6.631, 1.56335
6.632, 1.56451
6.633, 1.56557
6.634, 1.56668
6.635, 1.56772
6.636, 1.56882
6.637, 1.56979
6.638, 1.57088
6.639, 1.57179
6.64, 1.57284
6.641, 1.57369
6.642, 1.57471
6.643, 1.57551
6.644, 1.57648
6.645, 1.57723
6.646, 1.57816
6.647, 1.57884
6.648, 1.57974
6.649, 1.58036
6.65, 1.5812
6.651, 1.58178
6.652, 1.58234
6.653, 1.58525
6.654, 1.58683
6.655, 1.58814
6.656, 1.58924
6.657, 1.5903
6.658, 1.59132
6.659, 1.59212
6.66, 1.59301
6.661, 1.59383
6.662, 1.59467
6.663, 1.59544
6.664, 1.59623
6.665, 1.59695
6.666, 1.5977
6.667, 1.59837
6.668, 1.59907
6.669, 1.59971
6.67, 1.60035
6.671, 1.60092
6.672, 1.60153
6.673, 1.60207
6.674, 1.60261
6.675, 1.6031
6.676, 1.60361
6.677, 1.60405
6.678, 1.60449
6.679, 1.60491
6.68, 1.60532
6.681, 1.6057
6.682, 1.60608
6.683, 1.60702
6.684, 1.60758
6.685, 1.60837
6.686, 1.60894
6.687, 1.60971
6.688, 1.61022
6.689, 1.61089
6.69, 1.61337
6.691, 1.61483
6.692, 1.61595
6.693, 1.61689
6.694, 1.61775
6.695, 1.6184
6.696, 1.61918
6.697, 1.61988
6.698, 1.6205
6.699, 1.62113
6.7, 1.6217
6.701, 1.6223
6.702, 1.62283
6.703, 1.62339
6.704, 1.62389
6.705, 1.62442
6.706, 1.62488
6.707, 1.62537
6.708, 1.62618
6.709, 1.62677
6.71, 1.62757
6.711, 1.62815
6.712, 1.62892
6.713, 1.62948
6.714, 1.63021
6.715, 1.63073
6.716, 1.63143
6.717, 1.63192
6.718, 1.63259
6.719, 1.63304
6.72, 1.63367
6.721, 1.63408
6.722, 1.63468
6.723, 1.63506
6.724, 1.6354
6.725, 1.63812
6.726, 1.6394
6.727, 1.64025
6.728, 1.64085
6.729, 1.64136
6.73, 1.64191
6.731, 1.64238
6.732, 1.6429
6.733, 1.64335
6.734, 1.64382
6.735, 1.64423
6.736, 1.64468
6.737, 1.64505
6.738, 1.64546
6.739, 1.6458
6.74, 1.64618
6.741, 1.64648
6.742, 1.64683
6.743, 1.6471
6.744, 1.64741
6.745, 1.6481
6.746, 1.64859
6.747, 1.64922
6.748, 1.64965
6.749, 1.65029
6.75, 1.65069
6.751, 1.65129
6.752, 1.65166
6.753, 1.65224
6.754, 1.65257
6.755, 1.65311
6.756, 1.65342
6.757, 1.65393
6.758, 1.65421
6.759, 1.65469
6.76, 1.65494
6.761, 1.65539
6.762, 1.65561
6.763, 1.65603
6.764, 1.65836
6.765, 1.65947
6.766, 1.66018
6.767, 1.66065
6.768, 1.66092
6.769, 1.6612
6.77, 1.66172
6.771, 1.66204
6.772, 1.66236
6.773, 1.66269
6.774, 1.66311
6.775, 1.66337
6.776, 1.66382
6.777, 1.66408
6.778, 1.66456
6.779, 1.66481
6.78, 1.6653
6.781, 1.66554
6.782, 1.66603
6.783, 1.66626
6.784, 1.66673
6.785, 1.66695
6.786, 1.66742
6.787, 1.66762
6.788, 1.66807
6.789, 1.66826
6.79, 1.66869
6.791, 1.66886
6.792, 1.66927
6.793, 1.66943
6.794, 1.66982
6.795, 1.66996
6.796, 1.67033
6.797, 1.67045
6.798, 1.6708
6.799, 1.67091
6.8, 1.67124
6.801, 1.67133
6.802, 1.67164
6.803, 1.67394
6.804, 1.67492
6.805, 1.67545
6.806, 1.67576
6.807, 1.67586
6.808, 1.67599
6.809, 1.67615
6.81, 1.67644
6.811, 1.67666
6.812, 1.67697
6.813, 1.67718
6.814, 1.67744
6.815, 1.67775
6.816, 1.67787
6.817, 1.67823
6.818, 1.67835
6.819, 1.67871
6.82, 1.67883
6.821, 1.67919
6.822, 1.67931
6.823, 1.67967
6.824, 1.67978
6.825, 1.68013
6.826, 1.68024
6.827, 1.68057
6.828, 1.68067
6.829, 1.681
6.83, 1.68108
6.831, 1.6814
6.832, 1.68147
6.833, 1.68177
6.834, 1.68183
6.835, 1.68212
6.836, 1.68216
6.837, 1.68243
6.838, 1.68247
6.839, 1.68272
6.84, 1.68275
6.841, 1.68298
6.842, 1.683
6.843, 1.68322
6.844, 1.68322
6.845, 1.68534
6.846, 1.68614
6.847, 1.68646
6.848, 1.68661
6.849, 1.68661
6.85, 1.68665
6.851, 1.68665
6.852, 1.68693
6.853, 1.687
6.854, 1.68729
6.855, 1.68735
6.856, 1.68763
6.857, 1.68768
6.858, 1.68795
6.859, 1.688
6.86, 1.68827
6.861, 1.68832
6.862, 1.68859
6.863, 1.68864
6.864, 1.68891
6.865, 1.68895
6.866, 1.68921
6.867, 1.68924
6.868, 1.68949
6.869, 1.68951
6.87, 1.68976
6.871, 1.68977
6.872, 1.69001
6.873, 1.69001
6.874, 1.69024
6.875, 1.69024
6.876, 1.69045
6.877, 1.69045
6.878, 1.69065
6.879, 1.69065
6.88, 1.69084
6.881, 1.69084
6.882, 1.69093
6.883, 1.69246
6.884, 1.69297
6.885, 1.69313
6.886, 1.69313
6.887, 1.69313
6.888, 1.69313
6.889, 1.69313
6.89, 1.69313
6.891, 1.69313
6.892, 1.69313
6.893, 1.69313
6.894, 1.69313
6.895, 1.69313
6.896, 1.69313
6.897, 1.69345
6.898, 1.69351
6.899, 1.69373
6.9, 1.69378
6.901, 1.69401
6.902, 1.69406
6.903, 1.69428
6.904, 1.69432
6.905, 1.69453
6.906, 1.69456
6.907, 1.69476
6.908, 1.69478
6.909, 1.69496
6.91, 1.69497
6.911, 1.69515
6.912, 1.69515
6.913, 1.69532
6.914, 1.69532
6.915, 1.69548
6.916, 1.69548
6.917, 1.69562
6.918, 1.69562
6.919, 1.69576
6.92, 1.69576
6.921, 1.69589
6.922, 1.69589
6.923, 1.69667
6.924, 1.69692
6.925, 1.69695
6.926, 1.697
6.927, 1.697
6.928, 1.697
6.929, 1.69713
6.93, 1.69713
6.931, 1.69727
6.932, 1.69727
6.933, 1.69738
6.934, 1.69738
6.935, 1.69751
6.936, 1.69751
6.937, 1.69763
6.938, 1.69763
6.939, 1.69775
6.94, 1.69775
6.941, 1.69787
6.942, 1.69787
6.943, 1.69799
6.944, 1.69799
6.945, 1.69811
6.946, 1.69811
6.947, 1.69823
6.948, 1.69823
6.949, 1.69835
6.95, 1.69835
6.951, 1.69847
6.952, 1.69847
6.953, 1.69859
6.954, 1.69859
6.955, 1.6987
6.956, 1.6987
6.957, 1.69876
6.958, 1.69896
6.959, 1.69905
6.96, 1.69905
6.961, 1.69904
6.962, 1.69904
6.963, 1.69904
6.964, 1.69904
6.965, 1.69914
6.966, 1.69914
6.967, 1.69922
6.968, 1.69922
6.969, 1.69931
6.97, 1.69931
6.971, 1.69939
6.972, 1.69939
6.973, 1.69948
6.974, 1.69948
6.975, 1.69958
6.976, 1.69958
6.977, 1.69967
6.978, 1.69967
6.979, 1.69976
6.98, 1.69976
6.981, 1.69986
6.982, 1.69986
6.983, 1.69995
6.984, 1.69995
6.985, 1.70005
6.986, 1.70005
6.987, 1.70015
6.988, 1.70015
6.989, 1.70023
6.99, 1.70023
6.991, 1.70033
6.992, 1.70033
6.993, 1.70043
6.994, 1.70043
6.995, 1.70053
6.996, 1.70053
6.997, 1.70056
6.998, 1.70056
6.999, 1.70056
7, 1.70056
7.001, 1.70056
7.002, 1.70056
7.003, 1.70057
7.004, 1.70057
7.005, 1.70058
7.006, 1.70058
7.007, 1.7006
7.008, 1.7006
7.009, 1.70063
7.01, 1.70063
7.011, 1.70066
7.012, 1.70066
7.013, 1.7007
7.014, 1.7007
7.015, 1.70075
7.016, 1.70075
7.017, 1.7008
7.018, 1.7008
7.019, 1.70084
7.02, 1.70084
7.021, 1.70111
7.022, 1.70116
7.023, 1.70116
7.024, 1.70138
7.025, 1.70138
7.026, 1.70138
7.027, 1.70157
7.028, 1.70157
7.029, 1.70157
7.03, 1.70173
7.031, 1.70173
7.032, 1.70173
7.033, 1.70186
7.034, 1.70186
7.035, 1.70186
7.036, 1.70186
7.037, 1.70186
7.038, 1.70393
7.039, 1.70461
7.04, 1.70489
7.041, 1.70513
7.042, 1.70513
7.043, 1.70513
7.044, 1.70541
7.045, 1.70552
7.046, 1.70552
7.047, 1.70592
7.048, 1.70598
7.049, 1.70598
7.05, 1.70612
7.051, 1.70612
7.052, 1.70612
7.053, 1.70628
7.054, 1.70628
7.055, 1.70628
7.056, 1.70627
7.057, 1.70627
7.058, 1.70627
7.059, 1.70627
7.06, 1.70627
7.061, 1.70627
7.062, 1.70626
7.063, 1.70626
7.064, 1.70626
7.065, 1.70626
7.066, 1.70626
7.067, 1.70626
7.068, 1.70625
7.069, 1.70625
7.07, 1.70625
7.071, 1.7062
7.072, 1.70853
7.073, 1.7093
7.074, 1.70963
7.075, 1.70981
7.076, 1.70999
7.077, 1.71021
7.078, 1.71044
7.079, 1.7107
7.08, 1.71078
7.081, 1.71115
7.082, 1.71139
7.083, 1.71145
7.084, 1.71175
7.085, 1.71198
7.086, 1.71203
7.087, 1.71236
7.088, 1.71256
7.089, 1.71261
7.09, 1.71295
7.091, 1.71314
7.092, 1.71316
7.093, 1.71349
7.094, 1.71366
7.095, 1.71367
7.096, 1.71398
7.097, 1.71414
7.098, 1.71414
7.099, 1.71444
7.1, 1.71459
7.101, 1.71459
7.102, 1.71487
7.103, 1.71501
7.104, 1.71501
7.105, 1.71529
7.106, 1.71541
7.107, 1.71521
7.108, 1.71741
7.109, 1.71835
7.11, 1.71876
7.111, 1.71919
7.112, 1.71956
7.113, 1.71974
7.114, 1.72037
7.115, 1.72081
7.116, 1.7209
7.117, 1.72134
7.118, 1.7215
7.119, 1.72192
7.12, 1.72208
7.121, 1.72248
7.122, 1.72261
7.123, 1.723
7.124, 1.72311
7.125, 1.72348
7.126, 1.72358
7.127, 1.72392
7.128, 1.724
7.129, 1.72433
7.13, 1.72458
7.131, 1.72459
7.132, 1.72495
7.133, 1.72516
7.134, 1.72516
7.135, 1.72549
7.136, 1.72569
7.137, 1.72569
7.138, 1.72599
7.139, 1.72616
7.14, 1.72616
7.141, 1.72644
7.142, 1.7266
7.143, 1.7266
7.144, 1.72685
7.145, 1.72685
7.146, 1.72922
7.147, 1.73007
7.148, 1.7304
7.149, 1.73051
7.15, 1.7306
7.151, 1.73115
7.152, 1.73147
7.153, 1.73156
7.154, 1.73203
7.155, 1.73233
7.156, 1.73238
7.157, 1.73281
7.158, 1.73309
7.159, 1.73314
7.16, 1.73355
7.161, 1.73383
7.162, 1.73384
7.163, 1.73422
7.164, 1.73445
7.165, 1.73445
7.166, 1.7348
7.167, 1.73502
7.168, 1.73502
7.169, 1.73533
7.17, 1.73551
7.171, 1.73551
7.172, 1.7358
7.173, 1.73597
7.174, 1.73597
7.175, 1.73623
7.176, 1.73637
7.177, 1.73637
7.178, 1.73662
7.179, 1.73676
7.18, 1.73872
7.181, 1.73945
7.182, 1.73971
7.183, 1.73982
7.184, 1.74044
7.185, 1.74077
7.186, 1.74086
7.187, 1.74138
7.188, 1.74168
7.189, 1.74172
7.19, 1.74217
7.191, 1.74224
7.192, 1.74264
7.193, 1.74269
7.194, 1.74306
7.195, 1.74309
7.196, 1.74343
7.197, 1.74344
7.198, 1.74377
7.199, 1.74377
7.2, 1.74407
7.201, 1.74407
7.202, 1.74435
7.203, 1.74435
7.204, 1.74462
7.205, 1.74462
7.206, 1.74486
7.207, 1.74486
7.208, 1.74509
7.209, 1.74509
7.21, 1.74531
7.211, 1.74531
7.212, 1.74552
7.213, 1.74552
7.214, 1.74572
7.215, 1.74572
7.216, 1.74762
7.217, 1.74832
7.218, 1.74851
7.219, 1.74902
7.22, 1.7494
7.221, 1.74962
7.222, 1.74968
7.223, 1.75012
7.224, 1.75015
7.225, 1.7505
7.226, 1.75052
7.227, 1.75085
7.228, 1.75087
7.229, 1.75126
7.23, 1.75127
7.231, 1.75161
7.232, 1.75161
7.233, 1.75192
7.234, 1.75192
7.235, 1.75222
7.236, 1.75222
7.237, 1.75249
7.238, 1.75249
7.239, 1.75273
7.24, 1.75273
7.241, 1.75296
7.242, 1.75296
7.243, 1.75318
7.244, 1.75318
7.245, 1.75337
7.246, 1.75337
7.247, 1.75357
7.248, 1.75366
7.249, 1.75366
7.25, 1.75386
7.251, 1.75395
7.252, 1.75395
7.253, 1.75574
7.254, 1.75632
7.255, 1.75657
7.256, 1.75689
7.257, 1.75716
7.258, 1.75745
7.259, 1.75747
7.26, 1.75804
7.261, 1.75832
7.262, 1.75832
7.263, 1.7588
7.264, 1.75902
7.265, 1.75902
7.266, 1.7594
7.267, 1.75963
7.268, 1.75963
7.269, 1.76003
7.27, 1.76024
7.271, 1.76024
7.272, 1.76062
7.273, 1.76081
7.274, 1.76081
7.275, 1.76119
7.276, 1.76138
7.277, 1.76138
7.278, 1.76174
7.279, 1.76191
7.28, 1.76191
7.281, 1.76227
7.282, 1.76243
7.283, 1.76243
7.284, 1.76277
7.285, 1.76292
7.286, 1.76292
7.287, 1.76326
7.288, 1.7634
7.289, 1.7634
7.29, 1.7637
7.291, 1.76379
7.292, 1.76379
7.293, 1.76532
7.294, 1.76574
7.295, 1.76614
7.296, 1.76633
7.297, 1.76645
7.298, 1.76645
7.299, 1.76689
7.3, 1.76715
7.301, 1.76715
7.302, 1.76767
7.303, 1.76793
7.304, 1.76793
7.305, 1.76849
7.306, 1.76875
7.307, 1.76875
7.308, 1.76924
7.309, 1.76945
7.31, 1.76945
7.311, 1.76977
7.312, 1.76996
7.313, 1.76996
7.314, 1.77026
7.315, 1.77044
7.316, 1.77044
7.317, 1.77077
7.318, 1.77092
7.319, 1.77092
7.32, 1.77121
7.321, 1.77135
7.322, 1.77135
7.323, 1.77164
7.324, 1.77177
7.325, 1.77177
7.326, 1.77202
7.327, 1.77211
7.328, 1.77211
7.329, 1.77236
7.33, 1.77244
7.331, 1.77244
7.332, 1.77268
7.333, 1.77267
7.334, 1.77441
7.335, 1.77484
7.336, 1.77484
7.337, 1.7751
7.338, 1.77538
7.339, 1.77563
7.34, 1.77563
7.341, 1.77597
7.342, 1.77618
7.343, 1.77618
7.344, 1.77654
7.345, 1.77672
7.346, 1.77672
7.347, 1.77704
7.348, 1.77723
7.349, 1.77723
7.35, 1.77757
7.351, 1.77772
7.352, 1.77772
7.353, 1.77801
7.354, 1.77814
7.355, 1.77814
7.356, 1.77842
7.357, 1.77853
7.358, 1.77853
7.359, 1.77879
7.36, 1.77889
7.361, 1.77889
7.362, 1.77912
7.363, 1.7792
7.364, 1.7792
7.365, 1.77941
7.366, 1.77947
7.367, 1.77947
7.368, 1.77966
7.369, 1.77968
7.37, 1.78083
7.371, 1.78102
7.372, 1.78126
7.373, 1.78139
7.374, 1.78139
7.375, 1.78171
7.376, 1.78191
7.377, 1.78191
7.378, 1.78233
7.379, 1.78253
7.38, 1.78253
7.381, 1.78288
7.382, 1.78304
7.383, 1.78304
7.384, 1.78331
7.385, 1.78331
7.386, 1.78356
7.387, 1.78356
7.388, 1.7838
7.389, 1.78392
7.39, 1.78392
7.391, 1.78415
7.392, 1.78426
7.393, 1.78426
7.394, 1.7845
7.395, 1.78459
7.396, 1.78459
7.397, 1.78478
7.398, 1.78485
7.399, 1.78485
7.4, 1.78505
7.401, 1.78511
7.402, 1.78511
7.403, 1.78531
7.404, 1.78535
7.405, 1.78535
7.406, 1.78554
7.407, 1.78557
7.408, 1.78557
7.409, 1.78575
7.41, 1.78578
7.411, 1.78542
7.412, 1.7866
7.413, 1.78696
7.414, 1.78706
7.415, 1.7872
7.416, 1.7872
7.417, 1.78747
7.418, 1.78757
7.419, 1.78757
7.42, 1.78784
7.421, 1.78796
7.422, 1.78796
7.423, 1.78821
7.424, 1.78833
7.425, 1.78833
7.426, 1.78858
7.427, 1.78868
7.428, 1.78868
7.429, 1.78893
7.43, 1.78904
7.431, 1.78904
7.432, 1.78926
7.433, 1.78935
7.434, 1.78935
7.435, 1.78958
7.436, 1.78967
7.437, 1.78967
7.438, 1.7899
7.439, 1.78998
7.44, 1.78998
7.441, 1.79019
7.442, 1.79027
7.443, 1.79027
7.444, 1.79047
7.445, 1.79054
7.446, 1.79054
7.447, 1.79074
7.448, 1.7908
7.449, 1.7908
7.45, 1.79158
7.451, 1.79178
7.452, 1.79195
7.453, 1.79206
7.454, 1.79206
7.455, 1.79233
7.456, 1.79249
7.457, 1.79249
7.458, 1.79281
7.459, 1.79294
7.46, 1.79294
7.461, 1.79321
7.462, 1.79333
7.463, 1.79333
7.464, 1.79358
7.465, 1.79369
7.466, 1.79369
7.467, 1.79393
7.468, 1.79403
7.469, 1.79403
7.47, 1.79426
7.471, 1.79435
7.472, 1.79435
7.473, 1.79457
7.474, 1.79467
7.475, 1.79467
7.476, 1.79489
7.477, 1.79498
7.478, 1.79498
7.479, 1.7952
7.48, 1.79529
7.481, 1.79529
7.482, 1.7955
7.483, 1.79559
7.484, 1.79559
7.485, 1.79579
7.486, 1.79587
7.487, 1.79587
7.488, 1.79607
7.489, 1.79615
7.49, 1.79615
7.491, 1.79683
7.492, 1.797
7.493, 1.79719
7.494, 1.7972
7.495, 1.7972
7.496, 1.79749
7.497, 1.79767
7.498, 1.79767
7.499, 1.79795
7.5, 1.79807
7.501, 1.79807
7.502, 1.79833
7.503, 1.79844
7.504, 1.79844
7.505, 1.79868
7.506, 1.79879
7.507, 1.79879
7.508, 1.79902
7.509, 1.79911
7.51, 1.79911
7.511, 1.79934
7.512, 1.79944
7.513, 1.79944
7.514, 1.79967
7.515, 1.79975
7.516, 1.79975
7.517, 1.79998
7.518, 1.80007
7.519, 1.80007
7.52, 1.80029
7.521, 1.80038
7.522, 1.80038
7.523, 1.8006
7.524, 1.80069
7.525, 1.80069
7.526, 1.80091
7.527, 1.801
7.528, 1.801
7.529, 1.80117
7.53, 1.802
7.531, 1.80203
7.532, 1.80242
7.533, 1.80251
7.534, 1.80251
7.535, 1.80273
7.536, 1.80281
7.537, 1.80281
7.538, 1.80303
7.539, 1.80311
7.54, 1.80311
7.541, 1.80334
7.542, 1.8034
7.543, 1.8034
7.544, 1.80362
7.545, 1.80371
7.546, 1.80371
7.547, 1.80393
7.548, 1.804
7.549, 1.804
7.55, 1.80423
7.551, 1.80432
7.552, 1.80432
7.553, 1.80455
7.554, 1.80464
7.555, 1.80464
7.556, 1.80487
7.557, 1.80497
7.558, 1.80497
7.559, 1.8052
7.56, 1.8053
7.561, 1.8053
7.562, 1.80553
7.563, 1.80562
7.564, 1.80562
7.565, 1.80585
7.566, 1.80594
7.567, 1.80594
7.568, 1.80616
7.569, 1.80625
7.57, 1.80625
7.571, 1.80647
7.572, 1.80647
7.573, 1.80745
7.574, 1.8075
7.575, 1.80775
7.576, 1.80787
7.577, 1.8079
7.578, 1.8079
7.579, 1.80815
7.58, 1.80818
7.581, 1.80818
7.582, 1.80842
7.583, 1.80849
7.584, 1.80849
7.585, 1.80871
7.586, 1.80879
7.587, 1.80879
7.588, 1.80901
7.589, 1.80907
7.59, 1.80907
7.591, 1.80929
7.592, 1.80936
7.593, 1.80936
7.594, 1.80958
7.595, 1.80966
7.596, 1.80966
7.597, 1.80988
7.598, 1.80996
7.599, 1.80996
7.6, 1.81018
7.601, 1.81027
7.602, 1.81026
7.603, 1.81048
7.604, 1.81056
7.605, 1.81055
7.606, 1.81077
7.607, 1.81084
7.608, 1.81083
7.609, 1.811
7.61, 1.81172
7.611, 1.81172
7.612, 1.81204
7.613, 1.81213
7.614, 1.81213
7.615, 1.81237
7.616, 1.81237
7.617, 1.81235
7.618, 1.81256
7.619, 1.81258
7.62, 1.81258
7.621, 1.8128
7.622, 1.81286
7.623, 1.81286
7.624, 1.81309
7.625, 1.81315
7.626, 1.81315
7.627, 1.81338
7.628, 1.81346
7.629, 1.81346
7.63, 1.81369
7.631, 1.81378
7.632, 1.81378
7.633, 1.81401
7.634, 1.8141
7.635, 1.8141
7.636, 1.81432
7.637, 1.81441
7.638, 1.8144
7.639, 1.81463
7.64, 1.81471
7.641, 1.8147
7.642, 1.81493
7.643, 1.81501
7.644, 1.81499
7.645, 1.81521
7.646, 1.81529
7.647, 1.81526
7.648, 1.81548
7.649, 1.81555
7.65, 1.81519
7.651, 1.81606
7.652, 1.81623
7.653, 1.81635
7.654, 1.81632
7.655, 1.81639
7.656, 1.81639
7.657, 1.81648
7.658, 1.81649
7.659, 1.81648
7.66, 1.81667
7.661, 1.81667
7.662, 1.81666
7.663, 1.81686
7.664, 1.81692
7.665, 1.81692
7.666, 1.81713
7.667, 1.81719
7.668, 1.81719
7.669, 1.81741
7.67, 1.8175
7.671, 1.8175
7.672, 1.81774
7.673, 1.81783
7.674, 1.81783
7.675, 1.81808
7.676, 1.81817
7.677, 1.81817
7.678, 1.81841
7.679, 1.81851
7.68, 1.81849
7.681, 1.81874
7.682, 1.81883
7.683, 1.81882
7.684, 1.81906
7.685, 1.81915
7.686, 1.81912
7.687, 1.81936
7.688, 1.81945
7.689, 1.81942
7.69, 1.81992
7.691, 1.82005
7.692, 1.82013
7.693, 1.82013
7.694, 1.8204
7.695, 1.8204
7.696, 1.82058
7.697, 1.82058
7.698, 1.82056
7.699, 1.82075
7.7, 1.82075
7.701, 1.82073
7.702, 1.82093
7.703, 1.82096
7.704, 1.82094
7.705, 1.82114
7.706, 1.82114
7.707, 1.82111
7.708, 1.82132
7.709, 1.82139
7.71, 1.82137
7.711, 1.82159
7.712, 1.82166
7.713, 1.82164
7.714, 1.8219
7.715, 1.82199
7.716, 1.82197
7.717, 1.82224
7.718, 1.82232
7.719, 1.8223
7.72, 1.82256
7.721, 1.82265
7.722, 1.82262
7.723, 1.82288
7.724, 1.82296
7.725, 1.82292
7.726, 1.82318
7.727, 1.82325
7.728, 1.82321
7.729, 1.82346
7.73, 1.82403
7.731, 1.82403
7.732, 1.82444
7.733, 1.82444
7.734, 1.82438
7.735, 1.82449
7.736, 1.82453
7.737, 1.82445
7.738, 1.82445
7.739, 1.82436
7.74, 1.82419
7.741, 1.82407
7.742, 1.82399
7.743, 1.82399
7.744, 1.82392
7.745, 1.8239
7.746, 1.8239
7.747, 1.8239
7.748, 1.8239
7.749, 1.8239
7.75, 1.8239
7.751, 1.8239
7.752, 1.8239
7.753, 1.8239
7.754, 1.8239
7.755, 1.8239
7.756, 1.8239
7.757, 1.8239
7.758, 1.8239
7.759, 1.8239
7.76, 1.8239
7.761, 1.8239
7.762, 1.82391
7.763, 1.82391
7.764, 1.82391
7.765, 1.82391
7.766, 1.82391
7.767, 1.8247
7.768, 1.82279
7.769, 1.82282
7.77, 1.82207
7.771, 1.82134
7.772, 1.82109
7.773, 1.82073
7.774, 1.82002
7.775, 1.81965
7.776, 1.81897
7.777, 1.81852
7.778, 1.81777
7.779, 1.81698
7.78, 1.81639
7.781, 1.81562
7.782, 1.81495
7.783, 1.81417
7.784, 1.81345
7.785, 1.81271
7.786, 1.81194
7.787, 1.81112
7.788, 1.8104
7.789, 1.80968
7.79, 1.80891
7.791, 1.80813
7.792, 1.80746
7.793, 1.80676
7.794, 1.80604
7.795, 1.80533
7.796, 1.80471
7.797, 1.80407
7.798, 1.80341
7.799, 1.80277
7.8, 1.80222
7.801, 1.80165
7.802, 1.80105
7.803, 1.80002
7.804, 1.7985
7.805, 1.79812
7.806, 1.79668
7.807, 1.79579
7.808, 1.79441
7.809, 1.79332
7.81, 1.7919
7.811, 1.79077
7.812, 1.7893
7.813, 1.78814
7.814, 1.78668
7.815, 1.78547
7.816, 1.78398
7.817, 1.78252
7.818, 1.78118
7.819, 1.77982
7.82, 1.77849
7.821, 1.77716
7.822, 1.77581
7.823, 1.77449
7.824, 1.77318
7.825, 1.77191
7.826, 1.77062
7.827, 1.76938
7.828, 1.76813
7.829, 1.76694
7.83, 1.76572
7.831, 1.76458
7.832, 1.76341
7.833, 1.76231
7.834, 1.76121
7.835, 1.76016
7.836, 1.75912
7.837, 1.75813
7.838, 1.75661
7.839, 1.75461
7.84, 1.75359
7.841, 1.7515
7.842, 1.75018
7.843, 1.74824
7.844, 1.74671
7.845, 1.74483
7.846, 1.74321
7.847, 1.74137
7.848, 1.73976
7.849, 1.73798
7.85, 1.73639
7.851, 1.73464
7.852, 1.73294
7.853, 1.73134
7.854, 1.72973
7.855, 1.72816
7.856, 1.72659
7.857, 1.7251
7.858, 1.72362
7.859, 1.72219
7.86, 1.72075
7.861, 1.71935
7.862, 1.71798
7.863, 1.71666
7.864, 1.71535
7.865, 1.71407
7.866, 1.7128
7.867, 1.71156
7.868, 1.71036
7.869, 1.7092
7.87, 1.70806
7.871, 1.70694
7.872, 1.70585
7.873, 1.70481
7.874, 1.70375
7.875, 1.70272
7.876, 1.70272
7.877, 1.69981
7.878, 1.69847
7.879, 1.6963
7.88, 1.69485
7.881, 1.69291
7.882, 1.69137
7.883, 1.68942
7.884, 1.68775
7.885, 1.68586
7.886, 1.68415
7.887, 1.6823
7.888, 1.68058
7.889, 1.67874
7.89, 1.67688
7.891, 1.67515
7.892, 1.67337
7.893, 1.67165
7.894, 1.67005
7.895, 1.66843
7.896, 1.66679
7.897, 1.6652
7.898, 1.66368
7.899, 1.66217
7.9, 1.66068
7.901, 1.65923
7.902, 1.65783
7.903, 1.65645
7.904, 1.6551
7.905, 1.6538
7.906, 1.65253
7.907, 1.65128
7.908, 1.65009
7.909, 1.6489
7.91, 1.64778
7.911, 1.64667
7.912, 1.64562
7.913, 1.64459
7.914, 1.64359
7.915, 1.64262
7.916, 1.64161
7.917, 1.63881
7.918, 1.63761
7.919, 1.63541
7.92, 1.6334
7.921, 1.63162
7.922, 1.62962
7.923, 1.62755
7.924, 1.626
7.925, 1.62411
7.926, 1.62253
7.927, 1.62068
7.928, 1.61909
7.929, 1.61723
7.93, 1.61546
7.931, 1.61362
7.932, 1.61196
7.933, 1.61021
7.934, 1.60852
7.935, 1.6068
7.936, 1.60518
7.937, 1.60354
7.938, 1.60196
7.939, 1.60039
7.94, 1.59887
7.941, 1.59737
7.942, 1.59592
7.943, 1.5945
7.944, 1.59311
7.945, 1.59176
7.946, 1.59046
7.947, 1.58919
7.948, 1.58795
7.949, 1.58676
7.95, 1.5856
7.951, 1.58448
7.952, 1.58339
7.953, 1.5799
7.954, 1.57904
7.955, 1.57686
7.956, 1.57573
7.957, 1.57378
7.958, 1.57237
7.959, 1.57047
7.96, 1.5689
7.961, 1.56704
7.962, 1.56544
7.963, 1.56358
7.964, 1.56191
7.965, 1.56005
7.966, 1.55843
7.967, 1.55663
7.968, 1.55504
7.969, 1.5533
7.97, 1.55176
7.971, 1.55009
7.972, 1.54861
7.973, 1.54702
7.974, 1.54561
7.975, 1.5441
7.976, 1.54276
7.977, 1.54133
7.978, 1.54007
7.979, 1.53871
7.98, 1.53753
7.981, 1.53625
7.982, 1.53514
7.983, 1.53393
7.984, 1.53291
7.985, 1.53177
7.986, 1.5308
7.987, 1.52973
7.988, 1.52885
7.989, 1.52785
7.99, 1.52705
7.991, 1.52332
7.992, 1.5228
