sim_time, tortoise/tibia_hinge2?0/position
9.391, 1.46924
9.392, 1.46924
9.393, 1.46924
9.394, 1.46924
9.395, 1.46924
9.396, 1.46924
9.397, 1.46924
9.398, 1.46924
9.399, 1.46924
9.4, 1.46924
9.401, 1.46924
9.402, 1.46924
9.403, 1.46924
9.404, 1.46924
9.405, 1.46924
9.406, 1.46924
9.407, 1.46924
9.408, 1.46924
9.409, 1.46924
9.41, 1.46924
9.411, 1.46924
9.412, 1.46924
9.413, 1.47277
9.414, 1.47442
9.415, 1.47567
9.416, 1.47668
9.417, 1.47761
9.418, 1.47844
9.419, 1.4792
9.42, 1.47991
9.421, 1.48056
9.422, 1.48118
9.423, 1.48174
9.424, 1.48228
9.425, 1.48277
9.426, 1.48325
9.427, 1.48368
9.428, 1.48411
9.429, 1.48451
9.43, 1.4849
9.431, 1.48526
9.432, 1.48562
9.433, 1.48595
9.434, 1.48628
9.435, 1.48659
9.436, 1.48689
9.437, 1.48718
9.438, 1.48746
9.439, 1.48772
9.44, 1.48799
9.441, 1.48824
9.442, 1.48849
9.443, 1.48873
9.444, 1.48896
9.445, 1.48918
9.446, 1.48941
9.447, 1.48962
9.448, 1.48984
9.449, 1.49004
9.45, 1.49024
9.451, 1.49042
9.452, 1.49411
9.453, 1.49563
9.454, 1.49653
9.455, 1.4972
9.456, 1.49779
9.457, 1.49833
9.458, 1.49883
9.459, 1.49929
9.46, 1.49971
9.461, 1.50012
9.462, 1.5005
9.463, 1.50085
9.464, 1.50119
9.465, 1.50151
9.466, 1.50181
9.467, 1.5021
9.468, 1.50238
9.469, 1.50265
9.47, 1.5029
9.471, 1.50315
9.472, 1.50338
9.473, 1.50361
9.474, 1.50383
9.475, 1.50405
9.476, 1.50425
9.477, 1.50446
9.478, 1.50465
9.479, 1.50485
9.48, 1.50504
9.481, 1.50523
9.482, 1.5054
9.483, 1.50557
9.484, 1.50572
9.485, 1.50588
9.486, 1.50601
9.487, 1.50617
9.488, 1.50629
9.489, 1.50629
9.49, 1.50479
9.491, 1.5047
9.492, 1.5047
9.493, 1.50472
9.494, 1.50477
9.495, 1.5048
9.496, 1.50482
9.497, 1.50484
9.498, 1.50485
9.499, 1.50485
9.5, 1.50486
9.501, 1.50487
9.502, 1.50487
9.503, 1.50488
9.504, 1.50489
9.505, 1.50489
9.506, 1.5049
9.507, 1.50491
9.508, 1.50491
9.509, 1.50493
9.51, 1.50495
9.511, 1.50497
9.512, 1.50497
9.513, 1.50499
9.514, 1.50502
9.515, 1.50505
9.516, 1.50506
9.517, 1.50508
9.518, 1.50511
9.519, 1.50515
9.52, 1.50516
9.521, 1.50518
9.522, 1.50522
9.523, 1.50525
9.524, 1.50528
9.525, 1.5053
9.526, 1.50534
9.527, 1.50536
9.528, 1.50541
9.529, 1.50541
9.53, 1.50431
9.531, 1.50418
9.532, 1.50418
9.533, 1.50418
9.534, 1.50418
9.535, 1.50418
9.536, 1.50418
9.537, 1.50418
9.538, 1.50418
9.539, 1.50418
9.54, 1.50418
9.541, 1.50418
9.542, 1.50418
9.543, 1.50418
9.544, 1.50418
9.545, 1.50418
9.546, 1.50418
9.547, 1.50418
9.548, 1.50418
9.549, 1.50418
9.55, 1.50418
9.551, 1.50418
9.552, 1.50418
9.553, 1.50418
9.554, 1.50418
9.555, 1.50418
9.556, 1.50418
9.557, 1.50418
9.558, 1.50418
9.559, 1.50418
9.56, 1.50418
9.561, 1.50418
9.562, 1.50418
9.563, 1.50418
9.564, 1.50418
9.565, 1.5042
9.566, 1.50287
9.567, 1.50268
9.568, 1.50268
9.569, 1.50268
9.57, 1.50268
9.571, 1.50268
9.572, 1.50268
9.573, 1.50268
9.574, 1.50268
9.575, 1.50268
9.576, 1.50268
9.577, 1.50268
9.578, 1.50268
9.579, 1.50268
9.58, 1.50268
9.581, 1.50268
9.582, 1.50268
9.583, 1.50268
9.584, 1.50268
9.585, 1.50268
9.586, 1.50268
9.587, 1.50268
9.588, 1.50268
9.589, 1.50268
9.59, 1.50268
9.591, 1.50268
9.592, 1.50268
9.593, 1.50268
9.594, 1.50268
9.595, 1.50268
9.596, 1.50268
9.597, 1.50268
9.598, 1.50268
9.599, 1.50268
9.6, 1.50268
9.601, 1.50268
9.602, 1.50268
9.603, 1.50268
9.604, 1.50088
9.605, 1.5006
9.606, 1.5006
9.607, 1.5006
9.608, 1.5006
9.609, 1.5006
9.61, 1.5006
9.611, 1.5006
9.612, 1.5006
9.613, 1.5006
9.614, 1.5006
9.615, 1.5006
9.616, 1.5006
9.617, 1.5006
9.618, 1.5006
9.619, 1.5006
9.62, 1.5006
9.621, 1.5006
9.622, 1.5006
9.623, 1.5006
9.624, 1.5006
9.625, 1.5006
9.626, 1.5006
9.627, 1.5006
9.628, 1.5006
9.629, 1.5006
9.63, 1.5006
9.631, 1.5006
9.632, 1.5006
9.633, 1.5006
9.634, 1.5006
9.635, 1.5006
9.636, 1.5006
9.637, 1.5006
9.638, 1.5006
9.639, 1.5006
9.64, 1.5006
9.641, 1.5006
9.642, 1.5006
9.643, 1.5006
9.644, 1.5006
9.645, 1.49811
9.646, 1.49754
9.647, 1.49743
9.648, 1.49743
9.649, 1.49743
9.65, 1.49743
9.651, 1.49743
9.652, 1.49743
9.653, 1.49743
9.654, 1.49743
9.655, 1.49743
9.656, 1.49743
9.657, 1.49743
9.658, 1.49743
9.659, 1.49743
9.66, 1.49743
9.661, 1.49743
9.662, 1.49743
9.663, 1.49743
9.664, 1.49743
9.665, 1.49743
9.666, 1.49743
9.667, 1.49743
9.668, 1.49743
9.669, 1.49743
9.67, 1.49743
9.671, 1.49743
9.672, 1.49743
9.673, 1.49743
9.674, 1.49743
9.675, 1.49743
9.676, 1.49743
9.677, 1.49743
9.678, 1.49743
9.679, 1.49743
9.68, 1.49743
9.681, 1.49743
9.682, 1.49743
9.683, 1.49743
9.684, 1.49742
9.685, 1.49505
9.686, 1.4943
9.687, 1.49399
9.688, 1.49389
9.689, 1.49383
9.69, 1.49379
9.691, 1.49376
9.692, 1.49374
9.693, 1.49371
9.694, 1.4937
9.695, 1.49369
9.696, 1.49369
9.697, 1.49368
9.698, 1.49368
9.699, 1.49368
9.7, 1.49368
9.701, 1.49368
9.702, 1.49368
9.703, 1.49368
9.704, 1.49368
9.705, 1.49368
9.706, 1.49368
9.707, 1.49368
9.708, 1.49368
9.709, 1.49368
9.71, 1.49368
9.711, 1.49368
9.712, 1.49368
9.713, 1.49368
9.714, 1.49368
9.715, 1.49368
9.716, 1.49368
9.717, 1.49368
9.718, 1.49368
9.719, 1.49368
9.72, 1.49368
9.721, 1.49368
9.722, 1.49368
9.723, 1.49258
9.724, 1.48916
9.725, 1.4872
9.726, 1.48573
9.727, 1.48444
9.728, 1.48322
9.729, 1.48203
9.73, 1.48089
9.731, 1.47977
9.732, 1.47868
9.733, 1.47762
9.734, 1.47658
9.735, 1.47557
9.736, 1.4746
9.737, 1.47365
9.738, 1.47273
9.739, 1.47184
9.74, 1.47098
9.741, 1.47015
9.742, 1.46935
9.743, 1.46856
9.744, 1.46781
9.745, 1.46708
9.746, 1.46638
9.747, 1.46569
9.748, 1.46503
9.749, 1.46439
9.75, 1.46377
9.751, 1.46317
9.752, 1.4626
9.753, 1.46204
9.754, 1.4615
9.755, 1.46098
9.756, 1.46048
9.757, 1.45999
9.758, 1.45952
9.759, 1.45906
9.76, 1.45862
9.761, 1.45819
9.762, 1.45777
9.763, 1.45373
9.764, 1.45093
9.765, 1.44859
9.766, 1.44643
9.767, 1.44438
9.768, 1.44241
9.769, 1.44051
9.77, 1.43868
9.771, 1.43691
9.772, 1.4352
9.773, 1.43356
9.774, 1.43196
9.775, 1.43044
9.776, 1.42896
9.777, 1.42755
9.778, 1.42618
9.779, 1.42487
9.78, 1.42359
9.781, 1.42238
9.782, 1.4212
9.783, 1.42006
9.784, 1.41896
9.785, 1.41791
9.786, 1.41689
9.787, 1.41591
9.788, 1.41497
9.789, 1.41406
9.79, 1.41318
9.791, 1.41233
9.792, 1.41151
9.793, 1.41071
9.794, 1.40995
9.795, 1.40919
9.796, 1.40739
9.797, 1.40335
9.798, 1.40033
9.799, 1.39813
9.8, 1.39578
9.801, 1.39338
9.802, 1.39105
9.803, 1.38876
9.804, 1.38655
9.805, 1.3844
9.806, 1.38233
9.807, 1.38032
9.808, 1.37838
9.809, 1.37651
9.81, 1.3747
9.811, 1.37296
9.812, 1.37127
9.813, 1.36965
9.814, 1.36808
9.815, 1.36657
9.816, 1.36511
9.817, 1.3637
9.818, 1.36233
9.819, 1.36101
9.82, 1.35974
9.821, 1.3585
9.822, 1.35731
9.823, 1.35616
9.824, 1.35505
9.825, 1.35397
9.826, 1.35292
9.827, 1.35192
9.828, 1.35094
9.829, 1.35
9.83, 1.34908
9.831, 1.3482
9.832, 1.34735
9.833, 1.34654
9.834, 1.34217
9.835, 1.33957
9.836, 1.33758
9.837, 1.33578
9.838, 1.33409
9.839, 1.33246
9.84, 1.33088
9.841, 1.32934
9.842, 1.32783
9.843, 1.32738
9.844, 1.32651
9.845, 1.32562
9.846, 1.32471
9.847, 1.3238
9.848, 1.32287
9.849, 1.32195
9.85, 1.32103
9.851, 1.32011
9.852, 1.31921
9.853, 1.31831
9.854, 1.31743
9.855, 1.31657
9.856, 1.31574
9.857, 1.31492
9.858, 1.31413
9.859, 1.31336
9.86, 1.31263
9.861, 1.31191
9.862, 1.31122
9.863, 1.31054
9.864, 1.3099
9.865, 1.30931
9.866, 1.30878
9.867, 1.30817
9.868, 1.30597
9.869, 1.30433
9.87, 1.30287
9.871, 1.30158
9.872, 1.30036
9.873, 1.29918
9.874, 1.298
9.875, 1.29685
9.876, 1.29572
9.877, 1.29458
9.878, 1.29349
9.879, 1.29285
9.88, 1.29217
9.881, 1.29128
9.882, 1.29072
9.883, 1.29005
9.884, 1.28919
9.885, 1.28866
9.886, 1.28806
9.887, 1.28727
9.888, 1.28679
9.889, 1.28623
9.89, 1.28549
9.891, 1.28504
9.892, 1.28455
9.893, 1.28388
9.894, 1.28347
9.895, 1.28301
9.896, 1.28238
9.897, 1.282
9.898, 1.28159
9.899, 1.28102
9.9, 1.28067
9.901, 1.28029
9.902, 1.27994
9.903, 1.27963
9.904, 1.27933
9.905, 1.279
9.906, 1.27873
9.907, 1.27681
9.908, 1.27548
9.909, 1.27432
9.91, 1.27336
9.911, 1.27246
9.912, 1.27159
9.913, 1.27071
9.914, 1.26986
9.915, 1.26902
9.916, 1.26815
9.917, 1.26732
9.918, 1.2668
9.919, 1.26632
9.92, 1.26583
9.921, 1.26534
9.922, 1.26489
9.923, 1.26441
9.924, 1.26395
9.925, 1.26352
9.926, 1.26308
9.927, 1.26265
9.928, 1.26226
9.929, 1.26184
9.93, 1.26146
9.931, 1.26109
9.932, 1.26072
9.933, 1.26036
9.934, 1.26004
9.935, 1.25969
9.936, 1.25937
9.937, 1.25906
9.938, 1.25876
9.939, 1.25847
9.94, 1.2582
9.941, 1.25791
9.942, 1.25765
9.943, 1.25739
9.944, 1.25714
9.945, 1.25689
9.946, 1.25666
9.947, 1.25641
9.948, 1.25415
9.949, 1.25298
9.95, 1.25214
9.951, 1.25138
9.952, 1.25066
9.953, 1.24998
9.954, 1.24928
9.955, 1.24877
9.956, 1.24823
9.957, 1.24771
9.958, 1.24722
9.959, 1.24675
9.96, 1.24626
9.961, 1.24581
9.962, 1.24537
9.963, 1.24494
9.964, 1.24452
9.965, 1.24413
9.966, 1.24375
9.967, 1.24339
9.968, 1.24303
9.969, 1.24269
9.97, 1.24236
9.971, 1.24204
9.972, 1.24172
9.973, 1.24142
9.974, 1.24112
9.975, 1.24084
9.976, 1.24056
9.977, 1.2403
9.978, 1.24004
9.979, 1.23979
9.98, 1.23954
9.981, 1.23932
9.982, 1.23908
9.983, 1.23887
9.984, 1.23862
9.985, 1.23842
9.986, 1.23814
9.987, 1.2379
9.988, 1.23733
9.989, 1.23555
9.99, 1.23446
9.991, 1.23355
9.992, 1.2329
9.993, 1.23229
9.994, 1.23168
9.995, 1.2311
9.996, 1.2305
9.997, 1.22991
9.998, 1.22932
9.999, 1.22875
10, 1.22834
10.001, 1.22796
10.002, 1.22757
10.003, 1.22721
10.004, 1.22685
10.005, 1.22649
10.006, 1.22615
10.007, 1.22584
10.008, 1.22551
10.009, 1.2252
10.01, 1.2249
10.011, 1.2246
10.012, 1.22432
10.013, 1.22406
10.014, 1.22378
10.015, 1.22352
10.016, 1.22327
10.017, 1.22303
10.018, 1.22279
10.019, 1.22257
10.02, 1.22234
10.021, 1.22212
10.022, 1.22192
10.023, 1.22171
10.024, 1.22151
10.025, 1.22128
10.026, 1.22081
10.027, 1.21906
10.028, 1.21803
10.029, 1.21721
10.03, 1.21662
10.031, 1.21609
10.032, 1.21558
10.033, 1.21506
10.034, 1.21457
10.035, 1.21404
10.036, 1.21355
10.037, 1.21306
10.038, 1.21259
10.039, 1.21232
10.04, 1.21198
10.041, 1.21164
10.042, 1.21133
10.043, 1.21101
10.044, 1.21072
10.045, 1.21042
10.046, 1.21015
10.047, 1.20987
10.048, 1.20961
10.049, 1.20935
10.05, 1.20911
10.051, 1.20886
10.052, 1.20864
10.053, 1.2084
10.054, 1.20819
10.055, 1.20798
10.056, 1.20778
10.057, 1.20757
10.058, 1.20739
10.059, 1.2072
10.06, 1.20703
10.061, 1.20685
10.062, 1.20669
10.063, 1.20651
10.064, 1.20634
10.065, 1.20614
10.066, 1.20568
10.067, 1.20388
10.068, 1.20321
10.069, 1.2026
10.07, 1.202
10.071, 1.20142
10.072, 1.20086
10.073, 1.20032
10.074, 1.19977
10.075, 1.19926
10.076, 1.19877
10.077, 1.19829
10.078, 1.19783
10.079, 1.19742
10.08, 1.19699
10.081, 1.19659
10.082, 1.19622
10.083, 1.19585
10.084, 1.19551
10.085, 1.19519
10.086, 1.19487
10.087, 1.19457
10.088, 1.19429
10.089, 1.194
10.09, 1.19374
10.091, 1.1935
10.092, 1.19325
10.093, 1.19302
10.094, 1.19281
10.095, 1.19259
10.096, 1.19239
10.097, 1.19221
10.098, 1.19202
10.099, 1.19184
10.1, 1.19168
10.101, 1.19151
10.102, 1.19135
10.103, 1.19121
10.104, 1.19107
10.105, 1.19087
10.106, 1.19064
10.107, 1.18872
10.108, 1.1881
10.109, 1.18756
10.11, 1.18701
10.111, 1.18652
10.112, 1.18607
10.113, 1.18553
10.114, 1.18499
10.115, 1.18448
10.116, 1.184
10.117, 1.18352
10.118, 1.18308
10.119, 1.18267
10.12, 1.18226
10.121, 1.18188
10.122, 1.18154
10.123, 1.1812
10.124, 1.18088
10.125, 1.1806
10.126, 1.18031
10.127, 1.18004
10.128, 1.1798
10.129, 1.17954
10.13, 1.17932
10.131, 1.1791
10.132, 1.17891
10.133, 1.17873
10.134, 1.17857
10.135, 1.17842
10.136, 1.17827
10.137, 1.17814
10.138, 1.17802
10.139, 1.17791
10.14, 1.17783
10.141, 1.17773
10.142, 1.17764
10.143, 1.17753
10.144, 1.1774
10.145, 1.17728
10.146, 1.17548
10.147, 1.1749
10.148, 1.17447
10.149, 1.17406
10.15, 1.17367
10.151, 1.17326
10.152, 1.17288
10.153, 1.17251
10.154, 1.17216
10.155, 1.17184
10.156, 1.17152
10.157, 1.17124
10.158, 1.17098
10.159, 1.17073
10.16, 1.1705
10.161, 1.1703
10.162, 1.1701
10.163, 1.16992
10.164, 1.16977
10.165, 1.16961
10.166, 1.16946
10.167, 1.16933
10.168, 1.1692
10.169, 1.16908
10.17, 1.16898
10.171, 1.16886
10.172, 1.16876
10.173, 1.16868
10.174, 1.16858
10.175, 1.1685
10.176, 1.16843
10.177, 1.16835
10.178, 1.16828
10.179, 1.16823
10.18, 1.16816
10.181, 1.1681
10.182, 1.16806
10.183, 1.16798
10.184, 1.16789
10.185, 1.16778
10.186, 1.16765
10.187, 1.16734
10.188, 1.16553
10.189, 1.1649
10.19, 1.16446
10.191, 1.16401
10.192, 1.1636
10.193, 1.16326
10.194, 1.16292
10.195, 1.16259
10.196, 1.16226
10.197, 1.16195
10.198, 1.16167
10.199, 1.16138
10.2, 1.16112
10.201, 1.16088
10.202, 1.16065
10.203, 1.16044
10.204, 1.16024
10.205, 1.16006
10.206, 1.15989
10.207, 1.15973
10.208, 1.15958
10.209, 1.15944
10.21, 1.1593
10.211, 1.15918
10.212, 1.15907
10.213, 1.15896
10.214, 1.15886
10.215, 1.15877
10.216, 1.15867
10.217, 1.15859
10.218, 1.15852
10.219, 1.15844
10.22, 1.15837
10.221, 1.15831
10.222, 1.15824
10.223, 1.15812
10.224, 1.15796
10.225, 1.15781
10.226, 1.15591
10.227, 1.15515
10.228, 1.15467
10.229, 1.15425
10.23, 1.15385
10.231, 1.15348
10.232, 1.15315
10.233, 1.15282
10.234, 1.15252
10.235, 1.15224
10.236, 1.15196
10.237, 1.1517
10.238, 1.15147
10.239, 1.15125
10.24, 1.15104
10.241, 1.15087
10.242, 1.15069
10.243, 1.15053
10.244, 1.15039
10.245, 1.15025
10.246, 1.15012
10.247, 1.15002
10.248, 1.1499
10.249, 1.14979
10.25, 1.14971
10.251, 1.14961
10.252, 1.14952
10.253, 1.14946
10.254, 1.14938
10.255, 1.1493
10.256, 1.14925
10.257, 1.14918
10.258, 1.14913
10.259, 1.14906
10.26, 1.14896
10.261, 1.14882
10.262, 1.14872
10.263, 1.14691
10.264, 1.14619
10.265, 1.14573
10.266, 1.14543
10.267, 1.14511
10.268, 1.1448
10.269, 1.14447
10.27, 1.14416
10.271, 1.14381
10.272, 1.1435
10.273, 1.14322
10.274, 1.14295
10.275, 1.1427
10.276, 1.14247
10.277, 1.14225
10.278, 1.14205
10.279, 1.14187
10.28, 1.1417
10.281, 1.14155
10.282, 1.14142
10.283, 1.14129
10.284, 1.14117
10.285, 1.14107
10.286, 1.14096
10.287, 1.14086
10.288, 1.14079
10.289, 1.14071
10.29, 1.14063
10.291, 1.14058
10.292, 1.14052
10.293, 1.14046
10.294, 1.14043
10.295, 1.14038
10.296, 1.14027
10.297, 1.14018
10.298, 1.14003
10.299, 1.13989
10.3, 1.13961
10.301, 1.13951
10.302, 1.13778
10.303, 1.13693
10.304, 1.13653
10.305, 1.13622
10.306, 1.13591
10.307, 1.13561
10.308, 1.13529
10.309, 1.135
10.31, 1.13473
10.311, 1.13447
10.312, 1.13424
10.313, 1.13401
10.314, 1.1338
10.315, 1.13362
10.316, 1.13344
10.317, 1.13329
10.318, 1.13316
10.319, 1.13302
10.32, 1.13291
10.321, 1.13281
10.322, 1.13271
10.323, 1.13263
10.324, 1.13256
10.325, 1.13249
10.326, 1.13243
10.327, 1.13239
10.328, 1.13234
10.329, 1.1323
10.33, 1.13228
10.331, 1.13224
10.332, 1.13215
10.333, 1.13201
10.334, 1.13186
10.335, 1.13016
10.336, 1.12931
10.337, 1.12891
10.338, 1.12861
10.339, 1.12834
10.34, 1.1281
10.341, 1.12779
10.342, 1.12748
10.343, 1.12719
10.344, 1.1269
10.345, 1.12663
10.346, 1.12639
10.347, 1.12617
10.348, 1.12596
10.349, 1.12577
10.35, 1.12561
10.351, 1.12545
10.352, 1.12531
10.353, 1.12519
10.354, 1.12507
10.355, 1.12497
10.356, 1.12489
10.357, 1.12481
10.358, 1.12475
10.359, 1.1247
10.36, 1.12464
10.361, 1.1246
10.362, 1.12457
10.363, 1.12454
10.364, 1.12451
10.365, 1.1245
10.366, 1.12448
10.367, 1.12447
10.368, 1.12447
10.369, 1.12446
10.37, 1.12445
10.371, 1.12446
10.372, 1.12445
10.373, 1.12445
10.374, 1.12436
10.375, 1.12256
10.376, 1.12172
10.377, 1.12127
10.378, 1.12103
10.379, 1.12083
10.38, 1.12055
10.381, 1.12029
10.382, 1.11997
10.383, 1.11968
10.384, 1.11942
10.385, 1.11916
10.386, 1.11893
10.387, 1.11872
10.388, 1.11852
10.389, 1.11833
10.39, 1.11818
10.391, 1.11803
10.392, 1.1179
10.393, 1.11779
10.394, 1.11768
10.395, 1.11759
10.396, 1.11751
10.397, 1.11743
10.398, 1.11737
10.399, 1.11732
10.4, 1.11727
10.401, 1.11723
10.402, 1.1172
10.403, 1.11716
10.404, 1.11713
10.405, 1.11712
10.406, 1.11709
10.407, 1.11702
10.408, 1.11688
10.409, 1.11504
10.41, 1.11415
10.411, 1.11377
10.412, 1.11353
10.413, 1.11334
10.414, 1.11315
10.415, 1.11293
10.416, 1.11264
10.417, 1.11238
10.418, 1.11211
10.419, 1.11185
10.42, 1.11161
10.421, 1.11139
10.422, 1.11118
10.423, 1.111
10.424, 1.11082
10.425, 1.11066
10.426, 1.11053
10.427, 1.1104
10.428, 1.11029
10.429, 1.1102
10.43, 1.11011
10.431, 1.11004
10.432, 1.10998
10.433, 1.10992
10.434, 1.10987
10.435, 1.10984
10.436, 1.10981
10.437, 1.10978
10.438, 1.10976
10.439, 1.10974
10.44, 1.10972
10.441, 1.10972
10.442, 1.10971
10.443, 1.1097
10.444, 1.1097
10.445, 1.10965
10.446, 1.10953
10.447, 1.1094
10.448, 1.10764
10.449, 1.1068
10.45, 1.10643
10.451, 1.1062
10.452, 1.10602
10.453, 1.10587
10.454, 1.10574
10.455, 1.10552
10.456, 1.10533
10.457, 1.10511
10.458, 1.1049
10.459, 1.1047
10.46, 1.10449
10.461, 1.1043
10.462, 1.10413
10.463, 1.10397
10.464, 1.10382
10.465, 1.10369
10.466, 1.10356
10.467, 1.10344
10.468, 1.10335
10.469, 1.10325
10.47, 1.10316
10.471, 1.1031
10.472, 1.10302
10.473, 1.10296
10.474, 1.10291
10.475, 1.10286
10.476, 1.10281
10.477, 1.10278
10.478, 1.10274
10.479, 1.10271
10.48, 1.10269
10.481, 1.10265
10.482, 1.1025
10.483, 1.10238
10.484, 1.10074
10.485, 1.10001
10.486, 1.09953
10.487, 1.09929
10.488, 1.09912
10.489, 1.09894
10.49, 1.09881
10.491, 1.0986
10.492, 1.09842
10.493, 1.0982
10.494, 1.098
10.495, 1.09781
10.496, 1.09761
10.497, 1.09743
10.498, 1.09725
10.499, 1.09709
10.5, 1.09693
10.501, 1.09678
10.502, 1.09666
10.503, 1.09653
10.504, 1.09642
10.505, 1.09632
10.506, 1.09622
10.507, 1.09613
10.508, 1.09607
10.509, 1.09599
10.51, 1.09592
10.511, 1.09587
10.512, 1.09581
10.513, 1.09576
10.514, 1.09572
10.515, 1.09566
10.516, 1.09562
10.517, 1.09558
10.518, 1.09554
10.519, 1.0955
10.52, 1.09548
10.521, 1.09544
10.522, 1.09541
10.523, 1.0954
10.524, 1.09537
10.525, 1.09535
10.526, 1.09534
10.527, 1.09532
10.528, 1.0953
10.529, 1.09529
10.53, 1.09528
10.531, 1.09526
10.532, 1.09526
10.533, 1.09524
10.534, 1.09523
10.535, 1.09523
10.536, 1.09521
10.537, 1.0952
10.538, 1.09519
10.539, 1.09518
10.54, 1.09516
10.541, 1.09516
10.542, 1.09514
10.543, 1.09512
10.544, 1.09512
10.545, 1.09509
10.546, 1.09508
10.547, 1.09507
10.548, 1.09504
10.549, 1.09502
10.55, 1.09502
10.551, 1.09499
10.552, 1.09497
10.553, 1.09495
10.554, 1.09492
10.555, 1.0949
10.556, 1.09489
10.557, 1.09485
10.558, 1.09483
10.559, 1.09477
10.56, 1.09463
10.561, 1.09452
10.562, 1.09525
10.563, 1.09805
10.564, 1.10013
10.565, 1.10208
10.566, 1.10397
10.567, 1.10582
10.568, 1.10765
10.569, 1.10946
10.57, 1.11126
10.571, 1.11268
10.572, 1.11402
10.573, 1.11525
10.574, 1.11651
10.575, 1.11783
10.576, 1.11912
10.577, 1.12037
10.578, 1.12159
10.579, 1.12268
10.58, 1.12385
10.581, 1.12511
10.582, 1.12649
10.583, 1.12791
10.584, 1.12935
10.585, 1.13061
10.586, 1.13193
10.587, 1.13323
10.588, 1.13443
10.589, 1.13563
10.59, 1.13685
10.591, 1.13784
10.592, 1.13889
10.593, 1.13984
10.594, 1.14074
10.595, 1.14167
10.596, 1.14248
10.597, 1.14331
10.598, 1.14403
10.599, 1.14482
10.6, 1.14571
10.601, 1.14659
10.602, 1.15079
10.603, 1.15365
10.604, 1.15679
10.605, 1.15888
10.606, 1.16167
10.607, 1.16474
10.608, 1.16682
10.609, 1.16959
10.61, 1.17252
10.611, 1.17502
10.612, 1.17755
10.613, 1.18006
10.614, 1.18261
10.615, 1.18504
10.616, 1.18748
10.617, 1.18981
10.618, 1.19214
10.619, 1.19436
10.62, 1.19658
10.621, 1.1987
10.622, 1.20082
10.623, 1.20284
10.624, 1.20485
10.625, 1.20678
10.626, 1.2087
10.627, 1.21052
10.628, 1.21234
10.629, 1.21407
10.63, 1.21581
10.631, 1.21746
10.632, 1.21913
10.633, 1.22069
10.634, 1.22229
10.635, 1.22392
10.636, 1.22552
10.637, 1.22706
10.638, 1.2296
10.639, 1.23396
10.64, 1.23703
10.641, 1.23912
10.642, 1.24208
10.643, 1.24539
10.644, 1.24768
10.645, 1.2507
10.646, 1.25282
10.647, 1.25567
10.648, 1.25872
10.649, 1.26123
10.65, 1.2639
10.651, 1.26667
10.652, 1.26931
10.653, 1.27197
10.654, 1.27459
10.655, 1.27708
10.656, 1.27955
10.657, 1.28196
10.658, 1.28431
10.659, 1.28661
10.66, 1.28884
10.661, 1.29107
10.662, 1.29319
10.663, 1.29531
10.664, 1.29732
10.665, 1.29934
10.666, 1.30126
10.667, 1.30317
10.668, 1.30502
10.669, 1.30682
10.67, 1.30859
10.671, 1.31031
10.672, 1.31199
10.673, 1.31356
10.674, 1.31515
10.675, 1.31668
10.676, 1.32145
10.677, 1.32479
10.678, 1.32697
10.679, 1.32976
10.68, 1.33273
10.681, 1.33575
10.682, 1.33786
10.683, 1.34053
10.684, 1.34332
10.685, 1.34612
10.686, 1.34889
10.687, 1.35168
10.688, 1.35425
10.689, 1.35676
10.69, 1.35931
10.691, 1.36168
10.692, 1.36405
10.693, 1.36629
10.694, 1.36865
10.695, 1.3708
10.696, 1.37302
10.697, 1.37505
10.698, 1.37716
10.699, 1.37912
10.7, 1.38112
10.701, 1.38302
10.702, 1.38486
10.703, 1.38673
10.704, 1.38849
10.705, 1.39019
10.706, 1.39187
10.707, 1.39351
10.708, 1.39494
10.709, 1.39937
10.71, 1.40243
10.711, 1.40453
10.712, 1.40705
10.713, 1.40977
10.714, 1.41249
10.715, 1.41517
10.716, 1.41784
10.717, 1.42053
10.718, 1.42302
10.719, 1.42558
10.72, 1.42797
10.721, 1.43047
10.722, 1.43275
10.723, 1.43516
10.724, 1.43734
10.725, 1.43966
10.726, 1.44174
10.727, 1.44395
10.728, 1.44598
10.729, 1.44807
10.73, 1.45005
10.731, 1.45206
10.732, 1.45395
10.733, 1.45589
10.734, 1.45767
10.735, 1.45952
10.736, 1.46121
10.737, 1.46297
10.738, 1.46455
10.739, 1.46621
10.74, 1.46768
10.741, 1.46922
10.742, 1.47057
10.743, 1.47202
10.744, 1.47329
10.745, 1.47465
10.746, 1.47583
10.747, 1.47709
10.748, 1.47818
10.749, 1.47928
10.75, 1.48028
10.751, 1.48148
10.752, 1.48508
10.753, 1.48749
10.754, 1.48955
10.755, 1.49147
10.756, 1.49364
10.757, 1.49546
10.758, 1.49756
10.759, 1.49929
10.76, 1.50126
10.761, 1.50291
10.762, 1.50479
10.763, 1.50637
10.764, 1.5082
10.765, 1.50973
10.766, 1.51148
10.767, 1.51298
10.768, 1.51464
10.769, 1.51608
10.77, 1.51769
10.771, 1.51906
10.772, 1.5206
10.773, 1.5219
10.774, 1.52337
10.775, 1.5246
10.776, 1.52599
10.777, 1.52714
10.778, 1.52846
10.779, 1.52953
10.78, 1.53077
10.781, 1.53177
10.782, 1.53294
10.783, 1.53387
10.784, 1.53496
10.785, 1.53579
10.786, 1.53689
10.787, 1.53754
10.788, 1.5405
