sim_time, tortoise/coxa_hinge0?0/position
7.698, 0.034799
7.699, 0.0347989
7.7, 0.0347989
7.701, 0.0347988
7.702, 0.0347987
7.703, 0.0347987
7.704, 0.0347986
7.705, 0.0347985
7.706, 0.0347985
7.707, 0.0347984
7.708, 0.0347983
7.709, 0.0347983
7.71, 0.0347982
7.711, 0.0347981
7.712, 0.0347981
7.713, 0.034798
7.714, 0.0347979
7.715, 0.0347979
7.716, 0.0347977
7.717, 0.0347976
7.718, 0.0347976
7.719, 0.0347974
7.72, 0.0347973
7.721, 0.0347973
7.722, 0.0347971
7.723, 0.034797
7.724, 0.034797
7.725, 0.0347968
7.726, 0.0347967
7.727, 0.0347967
7.728, 0.0347965
7.729, 0.0347964
7.73, 0.0347964
7.731, 0.0347962
7.732, 0.0347961
7.733, 0.0347961
7.734, 0.0347959
7.735, 0.0347958
7.736, 0.0347958
7.737, 0.0347956
7.738, 0.0347955
7.739, 0.0347955
7.74, 0.0347954
7.741, 0.0342378
7.742, 0.0335979
7.743, 0.0327438
7.744, 0.0317778
7.745, 0.0307266
7.746, 0.0296095
7.747, 0.0284361
7.748, 0.0272266
7.749, 0.0259829
7.75, 0.0247247
7.751, 0.0234741
7.752, 0.022244
7.753, 0.0210273
7.754, 0.0198324
7.755, 0.0186511
7.756, 0.0174724
7.757, 0.0163209
7.758, 0.0151772
7.759, 0.0140535
7.76, 0.012934
7.761, 0.0118402
7.762, 0.0107451
7.763, 0.0096901
7.764, 0.00863769
7.765, 0.00760714
7.766, 0.00657902
7.767, 0.00557018
7.768, 0.00456829
7.769, 0.00360942
7.77, 0.0026577
7.771, 0.00173911
7.772, 0.000832596
7.773, -3.61504e-05
7.774, -0.000884911
7.775, -0.00169952
7.776, -0.00294108
7.777, -0.00423316
7.778, -0.00570421
7.779, -0.00715683
7.78, -0.00852329
7.781, -0.00997479
7.782, -0.0114458
7.783, -0.0129571
7.784, -0.0144936
7.785, -0.0160569
7.786, -0.0176262
7.787, -0.0192036
7.788, -0.0207757
7.789, -0.022288
7.79, -0.0238189
7.791, -0.0253655
7.792, -0.0268881
7.793, -0.0283893
7.794, -0.0298892
7.795, -0.0313871
7.796, -0.0328311
7.797, -0.0342697
7.798, -0.0356712
7.799, -0.0370597
7.8, -0.0384022
7.801, -0.0397308
7.802, -0.0410146
7.803, -0.0422823
7.804, -0.0435013
7.805, -0.0447031
7.806, -0.0458556
7.807, -0.0469906
7.808, -0.0480691
7.809, -0.0491196
7.81, -0.0501452
7.811, -0.0511552
7.812, -0.0521044
7.813, -0.0534719
7.814, -0.0548982
7.815, -0.056431
7.816, -0.0580026
7.817, -0.0594993
7.818, -0.0609338
7.819, -0.0623952
7.82, -0.0638826
7.821, -0.0653779
7.822, -0.0668851
7.823, -0.0683903
7.824, -0.0698961
7.825, -0.0713891
7.826, -0.0728753
7.827, -0.0743408
7.828, -0.0757713
7.829, -0.0772008
7.83, -0.0785903
7.831, -0.0799646
7.832, -0.0812925
7.833, -0.082615
7.834, -0.0838886
7.835, -0.0851512
7.836, -0.0863685
7.837, -0.0875724
7.838, -0.0887301
7.839, -0.0898733
7.84, -0.0909713
7.841, -0.0920537
7.842, -0.0930908
7.843, -0.0941118
7.844, -0.0950883
7.845, -0.0960485
7.846, -0.0969648
7.847, -0.0978649
7.848, -0.0992001
7.849, -0.100682
7.85, -0.102134
7.851, -0.103498
7.852, -0.104903
7.853, -0.106296
7.854, -0.107715
7.855, -0.109109
7.856, -0.110519
7.857, -0.111903
7.858, -0.113288
7.859, -0.114639
7.86, -0.115964
7.861, -0.117257
7.862, -0.118526
7.863, -0.119768
7.864, -0.121001
7.865, -0.122201
7.866, -0.123389
7.867, -0.124549
7.868, -0.125696
7.869, -0.126815
7.87, -0.127919
7.871, -0.128992
7.872, -0.13005
7.873, -0.131069
7.874, -0.132078
7.875, -0.133048
7.876, -0.133998
7.877, -0.134912
7.878, -0.135813
7.879, -0.136672
7.88, -0.137512
7.881, -0.138318
7.882, -0.139105
7.883, -0.139855
7.884, -0.14105
7.885, -0.142235
7.886, -0.143537
7.887, -0.144751
7.888, -0.14587
7.889, -0.14699
7.89, -0.148133
7.891, -0.14929
7.892, -0.150462
7.893, -0.151609
7.894, -0.15276
7.895, -0.153882
7.896, -0.155003
7.897, -0.156095
7.898, -0.157163
7.899, -0.158229
7.9, -0.159268
7.901, -0.160299
7.902, -0.161307
7.903, -0.162305
7.904, -0.163276
7.905, -0.164236
7.906, -0.165168
7.907, -0.166087
7.908, -0.166977
7.909, -0.167853
7.91, -0.168698
7.911, -0.169529
7.912, -0.170329
7.913, -0.171114
7.914, -0.17187
7.915, -0.172609
7.916, -0.173319
7.917, -0.174013
7.918, -0.174678
7.919, -0.175327
7.92, -0.175946
7.921, -0.176551
7.922, -0.177127
7.923, -0.177689
7.924, -0.178222
7.925, -0.178741
7.926, -0.179232
7.927, -0.179704
7.928, -0.180152
7.929, -0.180582
7.93, -0.18099
7.931, -0.181381
7.932, -0.182025
7.933, -0.182701
7.934, -0.183361
7.935, -0.184045
7.936, -0.1847
7.937, -0.185354
7.938, -0.185983
7.939, -0.186627
7.94, -0.18725
7.941, -0.1879
7.942, -0.188531
7.943, -0.189179
7.944, -0.189804
7.945, -0.190441
7.946, -0.191053
7.947, -0.191675
7.948, -0.19227
7.949, -0.192874
7.95, -0.193451
7.951, -0.194034
7.952, -0.194588
7.953, -0.195148
7.954, -0.19568
7.955, -0.196215
7.956, -0.196722
7.957, -0.197232
7.958, -0.198086
7.959, -0.198874
7.96, -0.199638
7.961, -0.200234
7.962, -0.200861
7.963, -0.201475
7.964, -0.202117
7.965, -0.202769
7.966, -0.203445
7.967, -0.204137
7.968, -0.20485
7.969, -0.205584
7.97, -0.206329
7.971, -0.207092
7.972, -0.207861
7.973, -0.208644
7.974, -0.209432
7.975, -0.210233
7.976, -0.211031
7.977, -0.211841
7.978, -0.212642
7.979, -0.213455
7.98, -0.214253
7.981, -0.215063
7.982, -0.215854
7.983, -0.216655
7.984, -0.217435
7.985, -0.218224
7.986, -0.218989
7.987, -0.219759
7.988, -0.220505
7.989, -0.221252
7.99, -0.221976
7.991, -0.222702
7.992, -0.223399
7.993, -0.224098
7.994, -0.224766
7.995, -0.225832
7.996, -0.226774
7.997, -0.227631
7.998, -0.228455
7.999, -0.229174
8, -0.229883
8.001, -0.230566
8.002, -0.231242
8.003, -0.231908
8.004, -0.232571
8.005, -0.233232
8.006, -0.23389
8.007, -0.234547
8.008, -0.235203
8.009, -0.235856
8.01, -0.236509
8.011, -0.237157
8.012, -0.237805
8.013, -0.238446
8.014, -0.239086
8.015, -0.239718
8.016, -0.240348
8.017, -0.240969
8.018, -0.241586
8.019, -0.242192
8.02, -0.242795
8.021, -0.243384
8.022, -0.243969
8.023, -0.244539
8.024, -0.245105
8.025, -0.245653
8.026, -0.246198
8.027, -0.246723
8.028, -0.247244
8.029, -0.247744
8.03, -0.248241
8.031, -0.249204
8.032, -0.250129
8.033, -0.250914
8.034, -0.251575
8.035, -0.252103
8.036, -0.252633
8.037, -0.253125
8.038, -0.253598
8.039, -0.254058
8.04, -0.254505
8.041, -0.254953
8.042, -0.255391
8.043, -0.255834
8.044, -0.256268
8.045, -0.25671
8.046, -0.257142
8.047, -0.257583
8.048, -0.258014
8.049, -0.258454
8.05, -0.258881
8.051, -0.259318
8.052, -0.259741
8.053, -0.260173
8.054, -0.260589
8.055, -0.261014
8.056, -0.261422
8.057, -0.261838
8.058, -0.262235
8.059, -0.262641
8.06, -0.263026
8.061, -0.263429
8.062, -0.263809
8.063, -0.264199
8.064, -0.264564
8.065, -0.264937
8.066, -0.265283
8.067, -0.265625
8.068, -0.265942
8.069, -0.266264
8.07, -0.267051
8.071, -0.267728
8.072, -0.268371
8.073, -0.26889
8.074, -0.269302
8.075, -0.269615
8.076, -0.26991
8.077, -0.270201
8.078, -0.270492
8.079, -0.270773
8.08, -0.271061
8.081, -0.27134
8.082, -0.271613
8.083, -0.271895
8.084, -0.272186
8.085, -0.272479
8.086, -0.272769
8.087, -0.273062
8.088, -0.273366
8.089, -0.27366
8.09, -0.273964
8.091, -0.274273
8.092, -0.274576
8.093, -0.274881
8.094, -0.2752
8.095, -0.275502
8.096, -0.275814
8.097, -0.276109
8.098, -0.276416
8.099, -0.276704
8.1, -0.277006
8.101, -0.277288
8.102, -0.277583
8.103, -0.277857
8.104, -0.278144
8.105, -0.278409
8.106, -0.278687
8.107, -0.278942
8.108, -0.279581
8.109, -0.280179
8.11, -0.280661
8.111, -0.281028
8.112, -0.281303
8.113, -0.28157
8.114, -0.281832
8.115, -0.28207
8.116, -0.282298
8.117, -0.282526
8.118, -0.282757
8.119, -0.282989
8.12, -0.283227
8.121, -0.283467
8.122, -0.283715
8.123, -0.283967
8.124, -0.284228
8.125, -0.284495
8.126, -0.284769
8.127, -0.285048
8.128, -0.285333
8.129, -0.285622
8.13, -0.285915
8.131, -0.286212
8.132, -0.286512
8.133, -0.286814
8.134, -0.287118
8.135, -0.287423
8.136, -0.287713
8.137, -0.288007
8.138, -0.288309
8.139, -0.288611
8.14, -0.288895
8.141, -0.289182
8.142, -0.289474
8.143, -0.289766
8.144, -0.290035
8.145, -0.290307
8.146, -0.290582
8.147, -0.290856
8.148, -0.291104
8.149, -0.291563
8.15, -0.291973
8.151, -0.292353
8.152, -0.292681
8.153, -0.292972
8.154, -0.293224
8.155, -0.293455
8.156, -0.293678
8.157, -0.293898
8.158, -0.294117
8.159, -0.294339
8.16, -0.294562
8.161, -0.294791
8.162, -0.295024
8.163, -0.295264
8.164, -0.295508
8.165, -0.29576
8.166, -0.296015
8.167, -0.296278
8.168, -0.296543
8.169, -0.296812
8.17, -0.297087
8.171, -0.297367
8.172, -0.297652
8.173, -0.29794
8.174, -0.298231
8.175, -0.298523
8.176, -0.298816
8.177, -0.299109
8.178, -0.299401
8.179, -0.299691
8.18, -0.29998
8.181, -0.300265
8.182, -0.300945
8.183, -0.30158
8.184, -0.302208
8.185, -0.302709
8.186, -0.303093
8.187, -0.303372
8.188, -0.303631
8.189, -0.303877
8.19, -0.304095
8.191, -0.3043
8.192, -0.304502
8.193, -0.304705
8.194, -0.304907
8.195, -0.305115
8.196, -0.305323
8.197, -0.305539
8.198, -0.305757
8.199, -0.305982
8.2, -0.306209
8.201, -0.30644
8.202, -0.306678
8.203, -0.306923
8.204, -0.307174
8.205, -0.307432
8.206, -0.307696
8.207, -0.307965
8.208, -0.308238
8.209, -0.308514
8.21, -0.308794
8.211, -0.309074
8.212, -0.309356
8.213, -0.309638
8.214, -0.30992
8.215, -0.310199
8.216, -0.310478
8.217, -0.310752
8.218, -0.311025
8.219, -0.311293
8.22, -0.311957
8.221, -0.31257
8.222, -0.313033
8.223, -0.313351
8.224, -0.313567
8.225, -0.313772
8.226, -0.313961
8.227, -0.314143
8.228, -0.314323
8.229, -0.314505
8.23, -0.314687
8.231, -0.314872
8.232, -0.315058
8.233, -0.315249
8.234, -0.315442
8.235, -0.315642
8.236, -0.315845
8.237, -0.316054
8.238, -0.316264
8.239, -0.316484
8.24, -0.316707
8.241, -0.31694
8.242, -0.317175
8.243, -0.317419
8.244, -0.317664
8.245, -0.317915
8.246, -0.318167
8.247, -0.318423
8.248, -0.318678
8.249, -0.318936
8.25, -0.319192
8.251, -0.319448
8.252, -0.319701
8.253, -0.319954
8.254, -0.320203
8.255, -0.32045
8.256, -0.320692
8.257, -0.320933
8.258, -0.321169
8.259, -0.321402
8.26, -0.321972
8.261, -0.322477
8.262, -0.322795
8.263, -0.323087
8.264, -0.323311
8.265, -0.323496
8.266, -0.323664
8.267, -0.323824
8.268, -0.323979
8.269, -0.324135
8.27, -0.324293
8.271, -0.324455
8.272, -0.324621
8.273, -0.324793
8.274, -0.324969
8.275, -0.325151
8.276, -0.325338
8.277, -0.325531
8.278, -0.325728
8.279, -0.325928
8.28, -0.326137
8.281, -0.326351
8.282, -0.326574
8.283, -0.326801
8.284, -0.327033
8.285, -0.327268
8.286, -0.327506
8.287, -0.327745
8.288, -0.327985
8.289, -0.328224
8.29, -0.328463
8.291, -0.328698
8.292, -0.328933
8.293, -0.329523
8.294, -0.32999
8.295, -0.330336
8.296, -0.330585
8.297, -0.330822
8.298, -0.331049
8.299, -0.331269
8.3, -0.331452
8.301, -0.33163
8.302, -0.331806
8.303, -0.33198
8.304, -0.33216
8.305, -0.332343
8.306, -0.332535
8.307, -0.332735
8.308, -0.332942
8.309, -0.333156
8.31, -0.333377
8.311, -0.333603
8.312, -0.333835
8.313, -0.334072
8.314, -0.334312
8.315, -0.334559
8.316, -0.334807
8.317, -0.335058
8.318, -0.33531
8.319, -0.335565
8.32, -0.335818
8.321, -0.33607
8.322, -0.336317
8.323, -0.336563
8.324, -0.336803
8.325, -0.337041
8.326, -0.337272
8.327, -0.337499
8.328, -0.337719
8.329, -0.338284
8.33, -0.338715
8.331, -0.339056
8.332, -0.339207
8.333, -0.339362
8.334, -0.339492
8.335, -0.339612
8.336, -0.339731
8.337, -0.339853
8.338, -0.339983
8.339, -0.340119
8.34, -0.340264
8.341, -0.340418
8.342, -0.340581
8.343, -0.340753
8.344, -0.340934
8.345, -0.341123
8.346, -0.341319
8.347, -0.341523
8.348, -0.341731
8.349, -0.341947
8.35, -0.342165
8.351, -0.342384
8.352, -0.342605
8.353, -0.342827
8.354, -0.343045
8.355, -0.343264
8.356, -0.34348
8.357, -0.343695
8.358, -0.343906
8.359, -0.344115
8.36, -0.344319
8.361, -0.344895
8.362, -0.345354
8.363, -0.345708
8.364, -0.345934
8.365, -0.346104
8.366, -0.346244
8.367, -0.34637
8.368, -0.346494
8.369, -0.346627
8.37, -0.346768
8.371, -0.346921
8.372, -0.347083
8.373, -0.347256
8.374, -0.347439
8.375, -0.347631
8.376, -0.347831
8.377, -0.348038
8.378, -0.348248
8.379, -0.348463
8.38, -0.34868
8.381, -0.348899
8.382, -0.349119
8.383, -0.349337
8.384, -0.349556
8.385, -0.349774
8.386, -0.349992
8.387, -0.350208
8.388, -0.350422
8.389, -0.350632
8.39, -0.350839
8.391, -0.351041
8.392, -0.35124
8.393, -0.351432
8.394, -0.351621
8.395, -0.351799
8.396, -0.351976
8.397, -0.35215
8.398, -0.352319
8.399, -0.352478
8.4, -0.352968
8.401, -0.353415
8.402, -0.35365
8.403, -0.35378
8.404, -0.353928
8.405, -0.354053
8.406, -0.354169
8.407, -0.354281
8.408, -0.354397
8.409, -0.354518
8.41, -0.35465
8.411, -0.35479
8.412, -0.354938
8.413, -0.355093
8.414, -0.355254
8.415, -0.355419
8.416, -0.355587
8.417, -0.355757
8.418, -0.355927
8.419, -0.356096
8.42, -0.356267
8.421, -0.356436
8.422, -0.356605
8.423, -0.356771
8.424, -0.356842
8.425, -0.356892
8.426, -0.35693
8.427, -0.356957
8.428, -0.356954
8.429, -0.356954
8.43, -0.356954
8.431, -0.356954
8.432, -0.356954
8.433, -0.356954
8.434, -0.356955
8.435, -0.356955
8.436, -0.356955
8.437, -0.356685
8.438, -0.356557
8.439, -0.356514
8.44, -0.356467
8.441, -0.356467
8.442, -0.356467
8.443, -0.356467
8.444, -0.356467
8.445, -0.356467
8.446, -0.356467
8.447, -0.356382
8.448, -0.356353
8.449, -0.356318
8.45, -0.356318
8.451, -0.356293
8.452, -0.356293
8.453, -0.356275
8.454, -0.356275
8.455, -0.35625
8.456, -0.35625
8.457, -0.356223
8.458, -0.356223
8.459, -0.3562
8.46, -0.356201
8.461, -0.356201
8.462, -0.356136
8.463, -0.356112
8.464, -0.356111
8.465, -0.356064
8.466, -0.356038
8.467, -0.356038
8.468, -0.355987
8.469, -0.355969
8.47, -0.355969
8.471, -0.355742
8.472, -0.35557
8.473, -0.35553
8.474, -0.355529
8.475, -0.355529
8.476, -0.355524
8.477, -0.355523
8.478, -0.355523
8.479, -0.355476
8.48, -0.355469
8.481, -0.355441
8.482, -0.35544
8.483, -0.355403
8.484, -0.355403
8.485, -0.355361
8.486, -0.355323
8.487, -0.355323
8.488, -0.355275
8.489, -0.355246
8.49, -0.355218
8.491, -0.355217
8.492, -0.355173
8.493, -0.355147
8.494, -0.355122
8.495, -0.355122
8.496, -0.355083
8.497, -0.355062
8.498, -0.355062
8.499, -0.355034
8.5, -0.355012
8.501, -0.355012
8.502, -0.35498
8.503, -0.354966
8.504, -0.354966
8.505, -0.354946
8.506, -0.354932
8.507, -0.354932
8.508, -0.354908
8.509, -0.354902
8.51, -0.354745
8.511, -0.354738
8.512, -0.354738
8.513, -0.3547
8.514, -0.354699
8.515, -0.354699
8.516, -0.354699
8.517, -0.354698
8.518, -0.354651
8.519, -0.354607
8.52, -0.354552
8.521, -0.35449
8.522, -0.354486
8.523, -0.354441
8.524, -0.354401
8.525, -0.35435
8.526, -0.35429
8.527, -0.35422
8.528, -0.354143
8.529, -0.354077
8.53, -0.354011
8.531, -0.35394
8.532, -0.353897
8.533, -0.353849
8.534, -0.353804
8.535, -0.353751
8.536, -0.353698
8.537, -0.353636
8.538, -0.353574
8.539, -0.353505
8.54, -0.353437
8.541, -0.353363
8.542, -0.353292
8.543, -0.353217
8.544, -0.353145
8.545, -0.353071
8.546, -0.353
8.547, -0.352915
8.548, -0.352912
8.549, -0.352859
8.55, -0.352844
8.551, -0.352844
8.552, -0.352817
8.553, -0.352768
8.554, -0.352743
8.555, -0.352743
8.556, -0.352717
8.557, -0.352709
8.558, -0.352696
8.559, -0.352695
8.56, -0.352672
8.561, -0.352662
8.562, -0.352639
8.563, -0.352608
8.564, -0.352566
8.565, -0.352543
8.566, -0.352511
8.567, -0.352479
8.568, -0.352442
8.569, -0.352426
8.57, -0.352405
8.571, -0.352385
8.572, -0.352359
8.573, -0.352355
8.574, -0.352347
8.575, -0.352339
8.576, -0.352323
8.577, -0.352322
8.578, -0.35232
8.579, -0.352317
8.58, -0.352312
8.581, -0.352304
8.582, -0.352285
8.583, -0.3522
8.584, -0.352202
8.585, -0.352227
8.586, -0.352227
8.587, -0.352185
8.588, -0.352175
8.589, -0.352175
8.59, -0.352164
8.591, -0.352164
8.592, -0.352164
8.593, -0.352157
8.594, -0.352148
8.595, -0.352122
8.596, -0.352111
8.597, -0.352085
8.598, -0.352053
8.599, -0.352033
8.6, -0.35201
8.601, -0.351976
8.602, -0.351963
8.603, -0.351943
8.604, -0.351921
8.605, -0.351915
8.606, -0.35191
8.607, -0.351896
8.608, -0.351895
8.609, -0.351892
8.61, -0.351885
8.611, -0.351884
8.612, -0.351882
8.613, -0.351872
8.614, -0.351871
8.615, -0.351869
8.616, -0.351865
8.617, -0.351864
8.618, -0.351862
8.619, -0.351857
8.62, -0.351856
8.621, -0.351854
8.622, -0.351852
8.623, -0.35139
8.624, -0.350958
8.625, -0.350408
8.626, -0.349878
8.627, -0.349349
8.628, -0.348843
8.629, -0.348362
8.63, -0.3479
8.631, -0.347456
8.632, -0.347031
8.633, -0.346629
8.634, -0.346247
8.635, -0.345876
8.636, -0.345521
8.637, -0.345172
8.638, -0.344838
8.639, -0.344582
8.64, -0.344341
8.641, -0.344146
8.642, -0.343958
8.643, -0.343793
8.644, -0.343633
8.645, -0.343489
8.646, -0.343347
8.647, -0.343215
8.648, -0.343084
8.649, -0.342959
8.65, -0.342836
8.651, -0.342721
8.652, -0.342607
8.653, -0.3425
8.654, -0.342392
8.655, -0.342289
8.656, -0.342186
8.657, -0.34209
8.658, -0.342004
8.659, -0.341912
8.66, -0.341827
8.661, -0.341744
8.662, -0.341221
8.663, -0.340558
8.664, -0.339811
8.665, -0.338833
8.666, -0.337779
8.667, -0.336636
8.668, -0.335445
8.669, -0.334213
8.67, -0.33294
8.671, -0.331638
8.672, -0.330328
8.673, -0.328999
8.674, -0.327659
8.675, -0.326314
8.676, -0.324961
8.677, -0.32361
8.678, -0.322258
8.679, -0.320914
8.68, -0.319573
8.681, -0.318244
8.682, -0.316923
8.683, -0.315617
8.684, -0.314321
8.685, -0.313041
8.686, -0.311773
8.687, -0.310526
8.688, -0.309295
8.689, -0.308085
8.69, -0.306894
8.691, -0.305728
8.692, -0.304582
8.693, -0.30346
8.694, -0.302367
8.695, -0.301298
8.696, -0.300255
8.697, -0.299243
8.698, -0.298257
8.699, -0.29688
8.7, -0.295278
8.701, -0.293572
8.702, -0.291819
8.703, -0.290037
8.704, -0.288223
8.705, -0.286406
8.706, -0.284581
8.707, -0.282742
8.708, -0.280899
8.709, -0.279063
8.71, -0.277227
8.711, -0.275403
8.712, -0.273584
8.713, -0.271779
8.714, -0.269985
8.715, -0.268211
8.716, -0.266453
8.717, -0.26472
8.718, -0.263008
8.719, -0.261323
8.72, -0.259664
8.721, -0.258038
8.722, -0.25644
8.723, -0.254879
8.724, -0.253351
8.725, -0.25186
8.726, -0.250405
8.727, -0.24899
8.728, -0.247611
8.729, -0.246271
8.73, -0.244973
8.731, -0.243713
8.732, -0.242493
8.733, -0.241315
8.734, -0.240175
8.735, -0.239075
8.736, -0.238017
8.737, -0.23654
8.738, -0.234892
8.739, -0.233149
8.74, -0.231365
8.741, -0.229559
8.742, -0.227734
8.743, -0.225917
8.744, -0.224088
8.745, -0.222243
8.746, -0.220393
8.747, -0.218543
8.748, -0.216701
8.749, -0.214865
8.75, -0.213044
8.751, -0.211235
8.752, -0.209446
8.753, -0.207676
8.754, -0.20593
8.755, -0.204208
8.756, -0.202516
8.757, -0.200852
8.758, -0.199221
8.759, -0.197621
8.76, -0.196056
8.761, -0.194526
8.762, -0.193034
8.763, -0.191578
8.764, -0.190159
8.765, -0.188782
8.766, -0.187442
8.767, -0.186142
8.768, -0.184884
8.769, -0.183664
8.77, -0.182484
8.771, -0.181345
8.772, -0.180244
8.773, -0.179182
8.774, -0.17816
8.775, -0.177175
8.776, -0.176227
8.777, -0.174866
8.778, -0.173416
8.779, -0.171927
8.78, -0.170253
8.781, -0.168499
8.782, -0.166725
8.783, -0.16495
8.784, -0.163166
8.785, -0.161394
8.786, -0.159615
8.787, -0.157834
8.788, -0.156056
8.789, -0.154285
8.79, -0.152526
8.791, -0.150778
8.792, -0.14905
8.793, -0.147338
8.794, -0.145651
8.795, -0.143988
8.796, -0.142353
8.797, -0.140745
8.798, -0.139169
8.799, -0.137624
8.8, -0.136113
8.801, -0.134635
8.802, -0.133193
8.803, -0.131785
8.804, -0.130415
8.805, -0.12908
8.806, -0.127782
8.807, -0.126523
8.808, -0.125301
8.809, -0.124116
8.81, -0.122971
8.811, -0.121861
8.812, -0.120789
8.813, -0.119756
8.814, -0.118759
8.815, -0.117797
8.816, -0.116415
8.817, -0.114976
8.818, -0.113377
8.819, -0.111648
8.82, -0.109843
8.821, -0.10801
8.822, -0.106191
8.823, -0.104361
8.824, -0.102555
8.825, -0.100748
8.826, -0.0989474
8.827, -0.0971578
8.828, -0.0953778
8.829, -0.0936096
8.83, -0.0918583
8.831, -0.0901251
8.832, -0.0884162
8.833, -0.0867282
8.834, -0.0850685
8.835, -0.0834353
8.836, -0.0818322
8.837, -0.0802591
8.838, -0.0787199
8.839, -0.0772116
8.84, -0.0757364
8.841, -0.0742975
8.842, -0.072892
8.843, -0.0715225
8.844, -0.0701913
8.845, -0.0688951
8.846, -0.0676365
8.847, -0.0664167
8.848, -0.0652326
8.849, -0.0640862
8.85, -0.0629784
8.851, -0.0619058
8.852, -0.0608705
8.853, -0.0598726
8.854, -0.0589088
8.855, -0.0575094
8.856, -0.0560632
8.857, -0.0544601
8.858, -0.0527254
8.859, -0.0509234
8.86, -0.0491183
8.861, -0.0473042
8.862, -0.0454904
8.863, -0.043677
8.864, -0.0418587
8.865, -0.040059
8.866, -0.0382717
8.867, -0.0364914
8.868, -0.0347283
8.869, -0.0329807
8.87, -0.0312547
8.871, -0.0295494
8.872, -0.0278692
8.873, -0.0262133
8.874, -0.024588
8.875, -0.0229914
8.876, -0.0214258
8.877, -0.019892
8.878, -0.0183924
8.879, -0.0169247
8.88, -0.0154916
8.881, -0.0140945
8.882, -0.0127311
8.883, -0.0114047
8.884, -0.0101159
8.885, -0.00886206
8.886, -0.00764636
8.887, -0.00646863
8.888, -0.00532604
8.889, -0.00422167
8.89, -0.0031547
8.891, -0.00212227
8.892, -0.00112732
8.893, -0.000168606
8.894, 0.00075679
8.895, 0.00164605
8.896, 0.00250073
8.897, 0.00387305
8.898, 0.00537043
8.899, 0.00691053
8.9, 0.00849019
8.901, 0.010087
8.902, 0.0117179
8.903, 0.0133705
8.904, 0.0150483
8.905, 0.0167317
8.906, 0.0184261
8.907, 0.020119
8.908, 0.0218102
8.909, 0.0234928
8.91, 0.0251679
8.911, 0.0268269
8.912, 0.0284697
8.913, 0.0300922
8.914, 0.0316935
8.915, 0.0332693
8.916, 0.0348219
8.917, 0.0363446
8.918, 0.0378391
8.919, 0.0393036
8.92, 0.0407369
8.921, 0.0421382
8.922, 0.0435092
8.923, 0.0448457
8.924, 0.0461472
8.925, 0.0474163
8.926, 0.0486491
8.927, 0.0498463
8.928, 0.0510101
8.929, 0.0521369
8.93, 0.0532279
8.931, 0.0542857
8.932, 0.0557813
8.933, 0.0573604
8.934, 0.0589722
8.935, 0.0607849
8.936, 0.0626307
8.937, 0.064504
8.938, 0.0663821
8.939, 0.06826
8.94, 0.07013
8.941, 0.072034
8.942, 0.073913
8.943, 0.0757708
8.944, 0.0775956
8.945, 0.0794008
8.946, 0.0811876
8.947, 0.0829523
8.948, 0.084691
8.949, 0.0864011
8.95, 0.0880846
8.951, 0.0897361
8.952, 0.0913538
8.953, 0.0929406
8.954, 0.0944916
8.955, 0.096006
8.956, 0.0974867
8.957, 0.0989291
8.958, 0.100334
8.959, 0.101703
8.96, 0.103033
8.961, 0.104326
8.962, 0.105584
8.963, 0.106802
8.964, 0.107982
8.965, 0.109128
8.966, 0.110234
8.967, 0.111303
8.968, 0.112338
8.969, 0.113814
8.97, 0.11537
8.971, 0.117023
8.972, 0.118754
8.973, 0.120559
8.974, 0.122365
8.975, 0.124172
8.976, 0.125967
8.977, 0.127763
8.978, 0.129559
8.979, 0.131352
8.98, 0.133136
8.981, 0.134907
8.982, 0.136662
8.983, 0.138396
8.984, 0.140107
8.985, 0.141795
8.986, 0.143454
8.987, 0.145085
8.988, 0.146688
8.989, 0.148258
8.99, 0.149794
8.991, 0.151299
8.992, 0.152768
8.993, 0.154201
8.994, 0.1556
8.995, 0.15696
8.996, 0.158284
8.997, 0.159573
8.998, 0.160823
8.999, 0.162036
9, 0.163214
9.001, 0.164352
9.002, 0.165455
9.003, 0.166524
9.004, 0.167554
9.005, 0.16855
9.006, 0.169512
9.007, 0.170437
9.008, 0.171328
9.009, 0.172667
9.01, 0.17404
9.011, 0.175477
9.012, 0.177032
9.013, 0.17871
9.014, 0.180463
9.015, 0.182191
9.016, 0.183898
9.017, 0.185588
9.018, 0.187274
9.019, 0.188948
9.02, 0.190608
9.021, 0.192253
9.022, 0.19388
9.023, 0.195486
9.024, 0.197067
9.025, 0.198626
9.026, 0.200158
9.027, 0.201661
9.028, 0.203137
9.029, 0.204583
9.03, 0.205996
9.031, 0.207381
9.032, 0.208732
9.033, 0.210049
9.034, 0.211336
9.035, 0.212587
9.036, 0.213804
9.037, 0.21499
9.038, 0.216139
9.039, 0.217255
9.04, 0.218339
9.041, 0.219387
9.042, 0.220402
9.043, 0.221386
9.044, 0.222335
9.045, 0.223251
9.046, 0.224138
9.047, 0.22499
9.048, 0.225812
9.049, 0.226606
9.05, 0.227853
9.051, 0.229176
9.052, 0.230518
9.053, 0.231925
9.054, 0.23341
9.055, 0.234997
9.056, 0.23663
9.057, 0.238265
9.058, 0.239885
9.059, 0.241503
9.06, 0.243104
9.061, 0.244679
9.062, 0.246233
9.063, 0.24777
9.064, 0.249286
9.065, 0.250781
9.066, 0.252255
9.067, 0.253704
9.068, 0.255127
9.069, 0.256525
