sim_time, tortoise/tibia_hinge0?0/position
6.598, 1.5477
6.599, 1.54868
6.6, 1.54959
6.601, 1.55049
6.602, 1.55133
6.603, 1.55216
6.604, 1.55295
6.605, 1.55372
6.606, 1.55445
6.607, 1.55516
6.608, 1.55583
6.609, 1.55649
6.61, 1.55712
6.611, 1.55975
6.612, 1.56156
6.613, 1.56322
6.614, 1.56475
6.615, 1.56628
6.616, 1.56769
6.617, 1.56914
6.618, 1.57053
6.619, 1.57189
6.62, 1.57319
6.621, 1.57447
6.622, 1.5757
6.623, 1.5769
6.624, 1.57804
6.625, 1.57916
6.626, 1.58023
6.627, 1.58127
6.628, 1.58226
6.629, 1.58324
6.63, 1.58416
6.631, 1.58506
6.632, 1.58591
6.633, 1.58674
6.634, 1.58753
6.635, 1.58829
6.636, 1.58903
6.637, 1.58973
6.638, 1.59041
6.639, 1.59105
6.64, 1.59168
6.641, 1.59228
6.642, 1.59287
6.643, 1.59342
6.644, 1.59396
6.645, 1.59447
6.646, 1.59498
6.647, 1.59545
6.648, 1.59592
6.649, 1.59635
6.65, 1.59679
6.651, 1.5972
6.652, 1.59948
6.653, 1.60099
6.654, 1.60236
6.655, 1.60354
6.656, 1.60467
6.657, 1.60571
6.658, 1.60676
6.659, 1.60781
6.66, 1.60879
6.661, 1.60977
6.662, 1.6107
6.663, 1.61163
6.664, 1.6125
6.665, 1.61337
6.666, 1.61419
6.667, 1.615
6.668, 1.61576
6.669, 1.61651
6.67, 1.61722
6.671, 1.61792
6.672, 1.61857
6.673, 1.61922
6.674, 1.61982
6.675, 1.62042
6.676, 1.62098
6.677, 1.62154
6.678, 1.62205
6.679, 1.62311
6.68, 1.62369
6.681, 1.62459
6.682, 1.62517
6.683, 1.62591
6.684, 1.62645
6.685, 1.62715
6.686, 1.62766
6.687, 1.6283
6.688, 1.62877
6.689, 1.62919
6.69, 1.63195
6.691, 1.63335
6.692, 1.6344
6.693, 1.6353
6.694, 1.63609
6.695, 1.6368
6.696, 1.63754
6.697, 1.63829
6.698, 1.63897
6.699, 1.63967
6.7, 1.64031
6.701, 1.64096
6.702, 1.64156
6.703, 1.64217
6.704, 1.64272
6.705, 1.64329
6.706, 1.64381
6.707, 1.64433
6.708, 1.64481
6.709, 1.64529
6.71, 1.64603
6.711, 1.64659
6.712, 1.64725
6.713, 1.64776
6.714, 1.64845
6.715, 1.64894
6.716, 1.64956
6.717, 1.65
6.718, 1.65064
6.719, 1.65106
6.72, 1.6516
6.721, 1.65197
6.722, 1.65253
6.723, 1.65289
6.724, 1.65335
6.725, 1.65365
6.726, 1.6541
6.727, 1.65639
6.728, 1.65763
6.729, 1.65851
6.73, 1.65921
6.731, 1.65985
6.732, 1.66044
6.733, 1.66089
6.734, 1.66135
6.735, 1.66184
6.736, 1.66229
6.737, 1.66275
6.738, 1.66322
6.739, 1.66362
6.74, 1.66404
6.741, 1.66454
6.742, 1.66497
6.743, 1.66545
6.744, 1.66585
6.745, 1.66636
6.746, 1.66676
6.747, 1.66728
6.748, 1.66766
6.749, 1.66818
6.75, 1.66855
6.751, 1.66907
6.752, 1.66941
6.753, 1.66992
6.754, 1.67025
6.755, 1.67074
6.756, 1.67104
6.757, 1.67152
6.758, 1.67179
6.759, 1.67224
6.76, 1.6725
6.761, 1.67293
6.762, 1.67316
6.763, 1.67352
6.764, 1.6758
6.765, 1.67693
6.766, 1.67761
6.767, 1.67811
6.768, 1.6785
6.769, 1.67881
6.77, 1.67916
6.771, 1.67953
6.772, 1.67983
6.773, 1.68017
6.774, 1.68045
6.775, 1.68075
6.776, 1.68101
6.777, 1.68129
6.778, 1.68172
6.779, 1.68203
6.78, 1.68248
6.781, 1.68279
6.782, 1.68324
6.783, 1.68353
6.784, 1.68399
6.785, 1.68427
6.786, 1.68472
6.787, 1.68498
6.788, 1.68542
6.789, 1.68566
6.79, 1.68608
6.791, 1.68629
6.792, 1.68669
6.793, 1.68689
6.794, 1.68727
6.795, 1.68746
6.796, 1.68781
6.797, 1.68798
6.798, 1.68831
6.799, 1.68831
6.8, 1.69073
6.801, 1.69179
6.802, 1.69234
6.803, 1.69265
6.804, 1.69292
6.805, 1.6931
6.806, 1.69331
6.807, 1.69353
6.808, 1.69369
6.809, 1.69388
6.81, 1.69402
6.811, 1.69418
6.812, 1.69455
6.813, 1.69477
6.814, 1.69511
6.815, 1.69543
6.816, 1.6956
6.817, 1.69597
6.818, 1.69615
6.819, 1.69652
6.82, 1.69668
6.821, 1.69705
6.822, 1.6972
6.823, 1.69755
6.824, 1.69769
6.825, 1.69803
6.826, 1.69816
6.827, 1.69848
6.828, 1.6986
6.829, 1.6989
6.83, 1.699
6.831, 1.69929
6.832, 1.69937
6.833, 1.69964
6.834, 1.69971
6.835, 1.69997
6.836, 1.70002
6.837, 1.70026
6.838, 1.7003
6.839, 1.70051
6.84, 1.70056
6.841, 1.70269
6.842, 1.70354
6.843, 1.70393
6.844, 1.70415
6.845, 1.70425
6.846, 1.70425
6.847, 1.70432
6.848, 1.70436
6.849, 1.70443
6.85, 1.70445
6.851, 1.7045
6.852, 1.70451
6.853, 1.70454
6.854, 1.70478
6.855, 1.70489
6.856, 1.70512
6.857, 1.70522
6.858, 1.70547
6.859, 1.70556
6.86, 1.7058
6.861, 1.70589
6.862, 1.70613
6.863, 1.70621
6.864, 1.70644
6.865, 1.70651
6.866, 1.70674
6.867, 1.7068
6.868, 1.70702
6.869, 1.70707
6.87, 1.70728
6.871, 1.70732
6.872, 1.70752
6.873, 1.70755
6.874, 1.70773
6.875, 1.70773
6.876, 1.7079
6.877, 1.70792
6.878, 1.70927
6.879, 1.70981
6.88, 1.71004
6.881, 1.7101
6.882, 1.7101
6.883, 1.71013
6.884, 1.71013
6.885, 1.71015
6.886, 1.71015
6.887, 1.71016
6.888, 1.71032
6.889, 1.71047
6.89, 1.7106
6.891, 1.71078
6.892, 1.71081
6.893, 1.711
6.894, 1.71104
6.895, 1.71123
6.896, 1.71127
6.897, 1.71146
6.898, 1.7115
6.899, 1.71169
6.9, 1.71172
6.901, 1.71191
6.902, 1.71193
6.903, 1.71212
6.904, 1.71213
6.905, 1.71231
6.906, 1.71232
6.907, 1.71249
6.908, 1.7125
6.909, 1.71266
6.91, 1.71266
6.911, 1.71281
6.912, 1.71281
6.913, 1.71295
6.914, 1.71295
6.915, 1.71308
6.916, 1.71308
6.917, 1.7132
6.918, 1.7132
6.919, 1.71325
6.92, 1.71411
6.921, 1.71437
6.922, 1.71443
6.923, 1.71443
6.924, 1.71443
6.925, 1.71443
6.926, 1.71443
6.927, 1.71443
6.928, 1.71455
6.929, 1.71455
6.93, 1.71464
6.931, 1.71464
6.932, 1.71475
6.933, 1.71475
6.934, 1.71485
6.935, 1.71485
6.936, 1.71496
6.937, 1.71496
6.938, 1.71507
6.939, 1.71507
6.94, 1.71519
6.941, 1.71519
6.942, 1.7153
6.943, 1.7153
6.944, 1.71541
6.945, 1.71541
6.946, 1.71551
6.947, 1.71551
6.948, 1.71551
6.949, 1.71561
6.95, 1.71561
6.951, 1.71572
6.952, 1.71572
6.953, 1.71583
6.954, 1.71583
6.955, 1.71591
6.956, 1.71618
6.957, 1.71623
6.958, 1.71623
6.959, 1.71623
6.96, 1.71623
6.961, 1.71623
6.962, 1.71623
6.963, 1.71623
6.964, 1.71623
6.965, 1.71623
6.966, 1.71623
6.967, 1.71623
6.968, 1.71633
6.969, 1.71633
6.97, 1.71643
6.971, 1.71643
6.972, 1.71653
6.973, 1.71653
6.974, 1.71662
6.975, 1.71662
6.976, 1.71672
6.977, 1.71672
6.978, 1.71681
6.979, 1.71681
6.98, 1.71681
6.981, 1.71681
6.982, 1.7169
6.983, 1.7169
6.984, 1.717
6.985, 1.717
6.986, 1.71711
6.987, 1.71711
6.988, 1.71721
6.989, 1.71721
6.99, 1.71731
6.991, 1.71731
6.992, 1.71734
6.993, 1.71734
6.994, 1.71733
6.995, 1.71733
6.996, 1.71733
6.997, 1.71733
6.998, 1.71733
6.999, 1.71736
7, 1.71736
7.001, 1.71737
7.002, 1.71737
7.003, 1.7174
7.004, 1.7174
7.005, 1.71743
7.006, 1.71743
7.007, 1.71746
7.008, 1.71746
7.009, 1.7175
7.01, 1.7175
7.011, 1.7175
7.012, 1.7175
7.013, 1.71756
7.014, 1.71756
7.015, 1.71763
7.016, 1.71763
7.017, 1.7177
7.018, 1.7177
7.019, 1.71778
7.02, 1.71778
7.021, 1.71786
7.022, 1.71786
7.023, 1.71794
7.024, 1.71794
7.025, 1.71802
7.026, 1.71802
7.027, 1.7181
7.028, 1.7181
7.029, 1.71817
7.03, 1.7203
7.031, 1.72113
7.032, 1.72149
7.033, 1.72159
7.034, 1.72166
7.035, 1.72166
7.036, 1.72167
7.037, 1.72193
7.038, 1.72209
7.039, 1.72215
7.04, 1.72233
7.041, 1.72246
7.042, 1.72248
7.043, 1.72283
7.044, 1.723
7.045, 1.723
7.046, 1.72335
7.047, 1.7235
7.048, 1.7235
7.049, 1.72381
7.05, 1.7239
7.051, 1.7239
7.052, 1.7241
7.053, 1.72414
7.054, 1.72414
7.055, 1.72432
7.056, 1.72435
7.057, 1.72435
7.058, 1.72453
7.059, 1.72456
7.06, 1.72456
7.061, 1.72473
7.062, 1.72475
7.063, 1.72475
7.064, 1.72659
7.065, 1.72736
7.066, 1.72783
7.067, 1.72812
7.068, 1.72864
7.069, 1.72881
7.07, 1.72896
7.071, 1.72947
7.072, 1.7298
7.073, 1.72997
7.074, 1.73044
7.075, 1.73059
7.076, 1.73096
7.077, 1.7311
7.078, 1.73145
7.079, 1.73159
7.08, 1.73197
7.081, 1.73209
7.082, 1.73241
7.083, 1.73252
7.084, 1.7329
7.085, 1.73301
7.086, 1.73333
7.087, 1.73342
7.088, 1.73375
7.089, 1.73384
7.09, 1.73415
7.091, 1.73422
7.092, 1.73452
7.093, 1.73458
7.094, 1.73487
7.095, 1.73491
7.096, 1.73521
7.097, 1.73524
7.098, 1.7355
7.099, 1.73552
7.1, 1.73579
7.101, 1.7358
7.102, 1.73604
7.103, 1.73808
7.104, 1.73893
7.105, 1.73933
7.106, 1.73954
7.107, 1.7401
7.108, 1.74049
7.109, 1.74067
7.11, 1.74116
7.111, 1.74153
7.112, 1.74166
7.113, 1.74209
7.114, 1.74225
7.115, 1.74267
7.116, 1.7428
7.117, 1.7432
7.118, 1.74332
7.119, 1.7437
7.12, 1.7438
7.121, 1.74417
7.122, 1.74425
7.123, 1.74459
7.124, 1.74466
7.125, 1.74498
7.126, 1.74504
7.127, 1.74535
7.128, 1.74538
7.129, 1.74567
7.13, 1.7457
7.131, 1.74596
7.132, 1.74598
7.133, 1.74624
7.134, 1.74624
7.135, 1.74648
7.136, 1.74648
7.137, 1.7467
7.138, 1.7467
7.139, 1.74691
7.14, 1.74691
7.141, 1.74877
7.142, 1.74957
7.143, 1.74992
7.144, 1.75031
7.145, 1.75062
7.146, 1.75072
7.147, 1.75116
7.148, 1.75132
7.149, 1.75175
7.15, 1.75189
7.151, 1.75229
7.152, 1.7524
7.153, 1.75278
7.154, 1.75289
7.155, 1.75326
7.156, 1.75335
7.157, 1.7537
7.158, 1.75377
7.159, 1.75409
7.16, 1.75416
7.161, 1.75446
7.162, 1.7545
7.163, 1.75479
7.164, 1.75481
7.165, 1.75508
7.166, 1.7551
7.167, 1.75534
7.168, 1.75535
7.169, 1.75558
7.17, 1.75558
7.171, 1.7558
7.172, 1.75567
7.173, 1.75795
7.174, 1.75884
7.175, 1.7592
7.176, 1.75936
7.177, 1.76
7.178, 1.76038
7.179, 1.76044
7.18, 1.76088
7.181, 1.761
7.182, 1.76144
7.183, 1.76153
7.184, 1.76189
7.185, 1.76197
7.186, 1.76234
7.187, 1.76241
7.188, 1.76276
7.189, 1.76281
7.19, 1.76313
7.191, 1.76317
7.192, 1.76346
7.193, 1.76348
7.194, 1.76376
7.195, 1.76376
7.196, 1.76402
7.197, 1.76402
7.198, 1.76425
7.199, 1.76425
7.2, 1.76448
7.201, 1.76448
7.202, 1.76469
7.203, 1.76469
7.204, 1.76488
7.205, 1.76488
7.206, 1.76507
7.207, 1.76507
7.208, 1.76693
7.209, 1.76764
7.21, 1.76793
7.211, 1.76806
7.212, 1.76878
7.213, 1.76898
7.214, 1.76898
7.215, 1.76933
7.216, 1.76939
7.217, 1.76978
7.218, 1.76983
7.219, 1.7702
7.22, 1.77021
7.221, 1.77052
7.222, 1.77053
7.223, 1.77087
7.224, 1.77089
7.225, 1.7712
7.226, 1.7712
7.227, 1.77149
7.228, 1.77149
7.229, 1.77176
7.23, 1.77176
7.231, 1.77201
7.232, 1.77201
7.233, 1.77225
7.234, 1.77225
7.235, 1.77247
7.236, 1.77247
7.237, 1.77267
7.238, 1.77267
7.239, 1.77287
7.24, 1.77287
7.241, 1.77305
7.242, 1.77305
7.243, 1.77323
7.244, 1.77323
7.245, 1.7734
7.246, 1.77323
7.247, 1.77545
7.248, 1.77618
7.249, 1.77647
7.25, 1.77656
7.251, 1.77704
7.252, 1.77721
7.253, 1.77722
7.254, 1.7777
7.255, 1.77798
7.256, 1.77798
7.257, 1.7784
7.258, 1.77863
7.259, 1.77863
7.26, 1.77896
7.261, 1.77917
7.262, 1.77917
7.263, 1.77948
7.264, 1.77968
7.265, 1.77968
7.266, 1.77998
7.267, 1.78016
7.268, 1.78016
7.269, 1.78043
7.27, 1.7806
7.271, 1.7806
7.272, 1.78087
7.273, 1.78102
7.274, 1.78102
7.275, 1.78126
7.276, 1.7814
7.277, 1.7814
7.278, 1.78164
7.279, 1.78177
7.28, 1.78177
7.281, 1.78198
7.282, 1.7821
7.283, 1.7821
7.284, 1.78231
7.285, 1.78242
7.286, 1.7822
7.287, 1.78414
7.288, 1.78478
7.289, 1.78494
7.29, 1.78542
7.291, 1.78564
7.292, 1.78585
7.293, 1.78585
7.294, 1.78624
7.295, 1.78644
7.296, 1.78644
7.297, 1.78675
7.298, 1.78693
7.299, 1.78693
7.3, 1.78722
7.301, 1.78739
7.302, 1.78739
7.303, 1.78766
7.304, 1.78781
7.305, 1.78781
7.306, 1.78806
7.307, 1.7882
7.308, 1.7882
7.309, 1.78841
7.31, 1.78852
7.311, 1.78852
7.312, 1.78871
7.313, 1.7888
7.314, 1.7888
7.315, 1.78896
7.316, 1.78903
7.317, 1.78903
7.318, 1.78918
7.319, 1.78924
7.32, 1.78924
7.321, 1.78937
7.322, 1.78942
7.323, 1.78942
7.324, 1.78953
7.325, 1.7895
7.326, 1.7913
7.327, 1.79179
7.328, 1.79185
7.329, 1.79185
7.33, 1.79185
7.331, 1.79238
7.332, 1.79259
7.333, 1.79259
7.334, 1.79287
7.335, 1.79303
7.336, 1.79303
7.337, 1.79329
7.338, 1.79342
7.339, 1.79342
7.34, 1.79366
7.341, 1.79378
7.342, 1.79378
7.343, 1.79399
7.344, 1.79409
7.345, 1.79409
7.346, 1.79427
7.347, 1.79435
7.348, 1.79435
7.349, 1.7945
7.35, 1.79456
7.351, 1.79456
7.352, 1.7947
7.353, 1.79474
7.354, 1.79474
7.355, 1.79485
7.356, 1.79489
7.357, 1.79489
7.358, 1.79499
7.359, 1.79502
7.36, 1.79502
7.361, 1.79511
7.362, 1.79639
7.363, 1.79675
7.364, 1.7968
7.365, 1.79704
7.366, 1.79716
7.367, 1.79726
7.368, 1.79726
7.369, 1.79747
7.37, 1.7976
7.371, 1.7976
7.372, 1.79783
7.373, 1.79792
7.374, 1.79792
7.375, 1.79811
7.376, 1.79811
7.377, 1.79825
7.378, 1.79825
7.379, 1.79843
7.38, 1.79843
7.381, 1.7986
7.382, 1.7986
7.383, 1.79877
7.384, 1.79877
7.385, 1.79892
7.386, 1.79892
7.387, 1.79906
7.388, 1.79914
7.389, 1.79914
7.39, 1.79928
7.391, 1.79933
7.392, 1.79933
7.393, 1.79945
7.394, 1.7995
7.395, 1.7995
7.396, 1.79961
7.397, 1.79964
7.398, 1.79964
7.399, 1.79974
7.4, 1.79974
7.401, 1.80087
7.402, 1.80117
7.403, 1.80119
7.404, 1.80144
7.405, 1.80152
7.406, 1.8016
7.407, 1.80169
7.408, 1.80169
7.409, 1.8019
7.41, 1.802
7.411, 1.802
7.412, 1.80216
7.413, 1.80216
7.414, 1.80233
7.415, 1.80233
7.416, 1.8025
7.417, 1.8025
7.418, 1.80267
7.419, 1.80267
7.42, 1.80284
7.421, 1.80284
7.422, 1.803
7.423, 1.80308
7.424, 1.80308
7.425, 1.80325
7.426, 1.80331
7.427, 1.80331
7.428, 1.80346
7.429, 1.80353
7.43, 1.80353
7.431, 1.80367
7.432, 1.80372
7.433, 1.80372
7.434, 1.80385
7.435, 1.8039
7.436, 1.8039
7.437, 1.80402
7.438, 1.80406
7.439, 1.80406
7.44, 1.80406
7.441, 1.80547
7.442, 1.80586
7.443, 1.80587
7.444, 1.80587
7.445, 1.80587
7.446, 1.80617
7.447, 1.80633
7.448, 1.80647
7.449, 1.80647
7.45, 1.80673
7.451, 1.80681
7.452, 1.80681
7.453, 1.80699
7.454, 1.80706
7.455, 1.80706
7.456, 1.80723
7.457, 1.8073
7.458, 1.8073
7.459, 1.80748
7.46, 1.80755
7.461, 1.80755
7.462, 1.80771
7.463, 1.80778
7.464, 1.80778
7.465, 1.80794
7.466, 1.80801
7.467, 1.80801
7.468, 1.80816
7.469, 1.80823
7.47, 1.80823
7.471, 1.80838
7.472, 1.80844
7.473, 1.80844
7.474, 1.80858
7.475, 1.80864
7.476, 1.80962
7.477, 1.80989
7.478, 1.80989
7.479, 1.81028
7.48, 1.81033
7.481, 1.81041
7.482, 1.81051
7.483, 1.81051
7.484, 1.81072
7.485, 1.81079
7.486, 1.81079
7.487, 1.81097
7.488, 1.81105
7.489, 1.81105
7.49, 1.81123
7.491, 1.8113
7.492, 1.8113
7.493, 1.81149
7.494, 1.81156
7.495, 1.81156
7.496, 1.81174
7.497, 1.81183
7.498, 1.81183
7.499, 1.81201
7.5, 1.81209
7.501, 1.81209
7.502, 1.81227
7.503, 1.81236
7.504, 1.81236
7.505, 1.81254
7.506, 1.81263
7.507, 1.81263
7.508, 1.8128
7.509, 1.81289
7.51, 1.81289
7.511, 1.81306
7.512, 1.81314
7.513, 1.81406
7.514, 1.81431
7.515, 1.81432
7.516, 1.81475
7.517, 1.81479
7.518, 1.81487
7.519, 1.81497
7.52, 1.81509
7.521, 1.81509
7.522, 1.8153
7.523, 1.81539
7.524, 1.81539
7.525, 1.81557
7.526, 1.81565
7.527, 1.81565
7.528, 1.81585
7.529, 1.81593
7.53, 1.81593
7.531, 1.81613
7.532, 1.81622
7.533, 1.81622
7.534, 1.81642
7.535, 1.81651
7.536, 1.81651
7.537, 1.81671
7.538, 1.81681
7.539, 1.81681
7.54, 1.81701
7.541, 1.81711
7.542, 1.81711
7.543, 1.81731
7.544, 1.81741
7.545, 1.81741
7.546, 1.81761
7.547, 1.8177
7.548, 1.8177
7.549, 1.81789
7.55, 1.81799
7.551, 1.81782
7.552, 1.81894
7.553, 1.81924
7.554, 1.81963
7.555, 1.81977
7.556, 1.81984
7.557, 1.81994
7.558, 1.82002
7.559, 1.82002
7.56, 1.82022
7.561, 1.82031
7.562, 1.82031
7.563, 1.82051
7.564, 1.82061
7.565, 1.82061
7.566, 1.82081
7.567, 1.8209
7.568, 1.8209
7.569, 1.8211
7.57, 1.82119
7.571, 1.82119
7.572, 1.82139
7.573, 1.82147
7.574, 1.82147
7.575, 1.82167
7.576, 1.82177
7.577, 1.82177
7.578, 1.82196
7.579, 1.82206
7.58, 1.82206
7.581, 1.82225
7.582, 1.82234
7.583, 1.82234
7.584, 1.82253
7.585, 1.82262
7.586, 1.82262
7.587, 1.82281
7.588, 1.82366
7.589, 1.82384
7.59, 1.82384
7.591, 1.82428
7.592, 1.82434
7.593, 1.82442
7.594, 1.82452
7.595, 1.82452
7.596, 1.82473
7.597, 1.82479
7.598, 1.82479
7.599, 1.82498
7.6, 1.82506
7.601, 1.82506
7.602, 1.82526
7.603, 1.82535
7.604, 1.82535
7.605, 1.82555
7.606, 1.82565
7.607, 1.82565
7.608, 1.82585
7.609, 1.82594
7.61, 1.82594
7.611, 1.82614
7.612, 1.82624
7.613, 1.82624
7.614, 1.82644
7.615, 1.82654
7.616, 1.82654
7.617, 1.82673
7.618, 1.82683
7.619, 1.82683
7.62, 1.82703
7.621, 1.82712
7.622, 1.82712
7.623, 1.82731
7.624, 1.8274
7.625, 1.8274
7.626, 1.8276
7.627, 1.82768
7.628, 1.82768
7.629, 1.82772
7.63, 1.82873
7.631, 1.82891
7.632, 1.82891
7.633, 1.82891
7.634, 1.8292
7.635, 1.82927
7.636, 1.82937
7.637, 1.82937
7.638, 1.82956
7.639, 1.82959
7.64, 1.82959
7.641, 1.82973
7.642, 1.82977
7.643, 1.82977
7.644, 1.82994
7.645, 1.83001
7.646, 1.83001
7.647, 1.83019
7.648, 1.83027
7.649, 1.83027
7.65, 1.83047
7.651, 1.83055
7.652, 1.83055
7.653, 1.83075
7.654, 1.83086
7.655, 1.83086
7.656, 1.83106
7.657, 1.83116
7.658, 1.83116
7.659, 1.83136
7.66, 1.83147
7.661, 1.83147
7.662, 1.83167
7.663, 1.83177
7.664, 1.83177
7.665, 1.83196
7.666, 1.83196
7.667, 1.83289
7.668, 1.83305
7.669, 1.83305
7.67, 1.83335
7.671, 1.8334
7.672, 1.8334
7.673, 1.8334
7.674, 1.8335
7.675, 1.83353
7.676, 1.83353
7.677, 1.83361
7.678, 1.83365
7.679, 1.83365
7.68, 1.83377
7.681, 1.83377
7.682, 1.83392
7.683, 1.83399
7.684, 1.83399
7.685, 1.83416
7.686, 1.83424
7.687, 1.83424
7.688, 1.83444
7.689, 1.83455
7.69, 1.83455
7.691, 1.83477
7.692, 1.83488
7.693, 1.83488
7.694, 1.8351
7.695, 1.83522
7.696, 1.83522
7.697, 1.83544
7.698, 1.83556
7.699, 1.83556
7.7, 1.83577
7.701, 1.83588
7.702, 1.83588
7.703, 1.83609
7.704, 1.8362
7.705, 1.8362
7.706, 1.8364
7.707, 1.83649
7.708, 1.83649
7.709, 1.83668
7.71, 1.83677
7.711, 1.83677
7.712, 1.83695
7.713, 1.83703
7.714, 1.83703
7.715, 1.83721
7.716, 1.83729
7.717, 1.83729
7.718, 1.83746
7.719, 1.8375
7.72, 1.8375
7.721, 1.83766
7.722, 1.83773
7.723, 1.83773
7.724, 1.83787
7.725, 1.8379
7.726, 1.8379
7.727, 1.83804
7.728, 1.83809
7.729, 1.83809
7.73, 1.83821
7.731, 1.83822
7.732, 1.83822
7.733, 1.83834
7.734, 1.83837
7.735, 1.83837
7.736, 1.83848
7.737, 1.83848
7.738, 1.83848
7.739, 1.83857
7.74, 1.83858
7.741, 1.83714
7.742, 1.8372
7.743, 1.83637
7.744, 1.83619
7.745, 1.83549
7.746, 1.83509
7.747, 1.8344
7.748, 1.8339
7.749, 1.83319
7.75, 1.83266
7.751, 1.83201
7.752, 1.83124
7.753, 1.83063
7.754, 1.82996
7.755, 1.82926
7.756, 1.8286
7.757, 1.82792
7.758, 1.82728
7.759, 1.82646
7.76, 1.82571
7.761, 1.82504
7.762, 1.82433
7.763, 1.82375
7.764, 1.82312
7.765, 1.82256
7.766, 1.822
7.767, 1.8215
7.768, 1.821
7.769, 1.82054
7.77, 1.82008
7.771, 1.81968
7.772, 1.81926
7.773, 1.81888
7.774, 1.81849
7.775, 1.81814
7.776, 1.81778
7.777, 1.81679
7.778, 1.81603
7.779, 1.81508
7.78, 1.81386
7.781, 1.81258
7.782, 1.81162
7.783, 1.81054
7.784, 1.8092
7.785, 1.80825
7.786, 1.80692
7.787, 1.80595
7.788, 1.80462
7.789, 1.80356
7.79, 1.80221
7.791, 1.80085
7.792, 1.79966
7.793, 1.79839
7.794, 1.7971
7.795, 1.79583
7.796, 1.7946
7.797, 1.79337
7.798, 1.79212
7.799, 1.79091
7.8, 1.78969
7.801, 1.78853
7.802, 1.78733
7.803, 1.78621
7.804, 1.78506
7.805, 1.78399
7.806, 1.78288
7.807, 1.78185
7.808, 1.78081
7.809, 1.77982
7.81, 1.77882
7.811, 1.7779
7.812, 1.77699
7.813, 1.77614
7.814, 1.77392
7.815, 1.77291
7.816, 1.77095
7.817, 1.77002
7.818, 1.76811
7.819, 1.7669
7.82, 1.76511
7.821, 1.76366
7.822, 1.76189
7.823, 1.76042
7.824, 1.75869
7.825, 1.7572
7.826, 1.7555
7.827, 1.75382
7.828, 1.75213
7.829, 1.75048
7.83, 1.74887
7.831, 1.74729
7.832, 1.74575
7.833, 1.74426
7.834, 1.74276
7.835, 1.74132
7.836, 1.73985
7.837, 1.73845
7.838, 1.73706
7.839, 1.73573
7.84, 1.73437
7.841, 1.73309
7.842, 1.7318
7.843, 1.73059
7.844, 1.72936
7.845, 1.7282
7.846, 1.72703
7.847, 1.72594
7.848, 1.72594
7.849, 1.72312
7.85, 1.72036
7.851, 1.71932
7.852, 1.71714
7.853, 1.71561
7.854, 1.71353
7.855, 1.71181
7.856, 1.70981
7.857, 1.70802
7.858, 1.70607
7.859, 1.70422
7.86, 1.70226
7.861, 1.70033
7.862, 1.69841
7.863, 1.69657
7.864, 1.69475
7.865, 1.69294
7.866, 1.6912
7.867, 1.68947
7.868, 1.68778
7.869, 1.68611
7.87, 1.68449
7.871, 1.6829
7.872, 1.68136
7.873, 1.67984
7.874, 1.67838
7.875, 1.67694
7.876, 1.67555
7.877, 1.67416
7.878, 1.67284
7.879, 1.67153
7.88, 1.67029
7.881, 1.66904
7.882, 1.66787
7.883, 1.66672
7.884, 1.66562
7.885, 1.66381
7.886, 1.66145
7.887, 1.65953
7.888, 1.65726
7.889, 1.65491
7.89, 1.65262
7.891, 1.6503
7.892, 1.64799
7.893, 1.64629
7.894, 1.64434
7.895, 1.64262
7.896, 1.64073
7.897, 1.63904
7.898, 1.63714
7.899, 1.63525
7.9, 1.63352
7.901, 1.63172
7.902, 1.62995
7.903, 1.62819
7.904, 1.62649
7.905, 1.62481
7.906, 1.62314
7.907, 1.62153
7.908, 1.61994
7.909, 1.6184
7.91, 1.61687
7.911, 1.61541
7.912, 1.61395
7.913, 1.61257
7.914, 1.61118
7.915, 1.60988
7.916, 1.60857
7.917, 1.60735
7.918, 1.60612
7.919, 1.60498
7.92, 1.60382
7.921, 1.60275
7.922, 1.60167
7.923, 1.60067
7.924, 1.59967
7.925, 1.59874
7.926, 1.59782
7.927, 1.59695
7.928, 1.59608
7.929, 1.59527
7.93, 1.59448
7.931, 1.59373
7.932, 1.59222
7.933, 1.59047
7.934, 1.58921
7.935, 1.58756
7.936, 1.58625
7.937, 1.58462
7.938, 1.5832
7.939, 1.58159
7.94, 1.58023
7.941, 1.57858
7.942, 1.57711
7.943, 1.57545
7.944, 1.57403
7.945, 1.57239
7.946, 1.57098
7.947, 1.5694
7.948, 1.56804
7.949, 1.56652
7.95, 1.56521
7.951, 1.56376
7.952, 1.5625
7.953, 1.56112
7.954, 1.55993
7.955, 1.55862
7.956, 1.5575
7.957, 1.55626
7.958, 1.55492
7.959, 1.55134
7.96, 1.55031
7.961, 1.54888
7.962, 1.54692
7.963, 1.54564
7.964, 1.54369
7.965, 1.54231
7.966, 1.54042
7.967, 1.539
7.968, 1.53715
7.969, 1.53565
7.97, 1.53381
7.971, 1.53236
7.972, 1.53051
7.973, 1.5291
7.974, 1.52727
7.975, 1.52589
7.976, 1.52411
7.977, 1.52276
7.978, 1.52104
7.979, 1.51972
7.98, 1.51807
7.981, 1.51676
7.982, 1.51518
7.983, 1.5139
7.984, 1.51239
7.985, 1.51115
7.986, 1.50971
7.987, 1.50852
7.988, 1.50715
7.989, 1.506
7.99, 1.5047
7.991, 1.5036
7.992, 1.50236
7.993, 1.50131
7.994, 1.50014
7.995, 1.49877
7.996, 1.4951
