sim_time, tortoise/femur_hinge3?0/position
7.413, -0.0538502
7.414, -0.0540386
7.415, -0.0542214
7.416, -0.0543898
7.417, -0.0545518
7.418, -0.0547031
7.419, -0.0548482
7.42, -0.0549848
7.421, -0.0551142
7.422, -0.0552376
7.423, -0.0553542
7.424, -0.0554582
7.425, -0.0555711
7.426, -0.0556741
7.427, -0.0557644
7.428, -0.0558614
7.429, -0.0559482
7.43, -0.0560243
7.431, -0.056111
7.432, -0.056188
7.433, -0.0562553
7.434, -0.0563319
7.435, -0.0563994
7.436, -0.0564585
7.437, -0.0565283
7.438, -0.0565893
7.439, -0.0566456
7.44, -0.0567177
7.441, -0.0568039
7.442, -0.0568641
7.443, -0.0568619
7.444, -0.0560662
7.445, -0.0560657
7.446, -0.0561927
7.447, -0.0563231
7.448, -0.0564407
7.449, -0.0565531
7.45, -0.0566543
7.451, -0.0567571
7.452, -0.0568422
7.453, -0.0569349
7.454, -0.0570121
7.455, -0.0570759
7.456, -0.0571302
7.457, -0.0571791
7.458, -0.0572097
7.459, -0.0572492
7.46, -0.0572779
7.461, -0.0572968
7.462, -0.0573146
7.463, -0.0573268
7.464, -0.0573262
7.465, -0.0573407
7.466, -0.0573469
7.467, -0.0573462
7.468, -0.0573565
7.469, -0.057358
7.47, -0.0573572
7.471, -0.0573682
7.472, -0.0573704
7.473, -0.0573696
7.474, -0.0573793
7.475, -0.0573805
7.476, -0.0573932
7.477, -0.0573947
7.478, -0.057366
7.479, -0.0571684
7.48, -0.0561023
7.481, -0.0560966
7.482, -0.0562576
7.483, -0.0564213
7.484, -0.0565574
7.485, -0.0566854
7.486, -0.0567609
7.487, -0.056833
7.488, -0.0568827
7.489, -0.0569152
7.49, -0.0569303
7.491, -0.0569329
7.492, -0.0569321
7.493, -0.0569316
7.494, -0.0569309
7.495, -0.05693
7.496, -0.0569296
7.497, -0.0569287
7.498, -0.0569279
7.499, -0.0569278
7.5, -0.056927
7.501, -0.0569262
7.502, -0.0569255
7.503, -0.0569247
7.504, -0.0569238
7.505, -0.0569235
7.506, -0.0569227
7.507, -0.0569218
7.508, -0.0569213
7.509, -0.0569205
7.51, -0.0569197
7.511, -0.0569193
7.512, -0.0569185
7.513, -0.0569175
7.514, -0.0569169
7.515, -0.0569158
7.516, -0.0568839
7.517, -0.055096
7.518, -0.0546134
7.519, -0.0545982
7.52, -0.0546013
7.521, -0.0545996
7.522, -0.0545996
7.523, -0.0545995
7.524, -0.0545982
7.525, -0.0545981
7.526, -0.0545975
7.527, -0.0545969
7.528, -0.0545963
7.529, -0.0545956
7.53, -0.0545948
7.531, -0.0545943
7.532, -0.0545936
7.533, -0.0545928
7.534, -0.0545922
7.535, -0.0545914
7.536, -0.0545907
7.537, -0.0545899
7.538, -0.0545892
7.539, -0.0545884
7.54, -0.0545877
7.541, -0.0545869
7.542, -0.0545862
7.543, -0.0545854
7.544, -0.0545847
7.545, -0.0545839
7.546, -0.0545832
7.547, -0.0545825
7.548, -0.0545817
7.549, -0.054581
7.55, -0.0545803
7.551, -0.0545795
7.552, -0.0545789
7.553, -0.0545786
7.554, -0.0544953
7.555, -0.0533885
7.556, -0.0516701
7.557, -0.0510318
7.558, -0.050819
7.559, -0.05079
7.56, -0.0507885
7.561, -0.0507883
7.562, -0.0507877
7.563, -0.0507873
7.564, -0.0507867
7.565, -0.0507859
7.566, -0.0507853
7.567, -0.0507845
7.568, -0.0507837
7.569, -0.0507833
7.57, -0.0507825
7.571, -0.0507817
7.572, -0.0507811
7.573, -0.0507804
7.574, -0.0507797
7.575, -0.0507789
7.576, -0.0507781
7.577, -0.0507774
7.578, -0.0507766
7.579, -0.0507759
7.58, -0.0507752
7.581, -0.0507744
7.582, -0.0507737
7.583, -0.0507729
7.584, -0.0507722
7.585, -0.0507715
7.586, -0.0507708
7.587, -0.05077
7.588, -0.0507692
7.589, -0.0507685
7.59, -0.0507676
7.591, -0.0506969
7.592, -0.0483907
7.593, -0.0472692
7.594, -0.0466015
7.595, -0.0461381
7.596, -0.0457782
7.597, -0.0455129
7.598, -0.0452699
7.599, -0.0450767
7.6, -0.0449283
7.601, -0.0448073
7.602, -0.0447219
7.603, -0.0446584
7.604, -0.0446166
7.605, -0.0445938
7.606, -0.0445883
7.607, -0.0445876
7.608, -0.0445869
7.609, -0.0445861
7.61, -0.0445854
7.611, -0.0445845
7.612, -0.0445838
7.613, -0.0445831
7.614, -0.0445823
7.615, -0.0445816
7.616, -0.0445808
7.617, -0.04458
7.618, -0.0445793
7.619, -0.0445786
7.62, -0.0445778
7.621, -0.0445771
7.622, -0.0445764
7.623, -0.0445757
7.624, -0.044575
7.625, -0.0445742
7.626, -0.0445735
7.627, -0.0445728
7.628, -0.0445722
7.629, -0.0445713
7.63, -0.0445707
7.631, -0.0445701
7.632, -0.0445694
7.633, -0.0444196
7.634, -0.0444058
7.635, -0.0421334
7.636, -0.0404208
7.637, -0.038737
7.638, -0.0371501
7.639, -0.0356028
7.64, -0.0341323
7.641, -0.032685
7.642, -0.0313141
7.643, -0.0299554
7.644, -0.0286517
7.645, -0.027381
7.646, -0.0261517
7.647, -0.0249488
7.648, -0.0237799
7.649, -0.0226398
7.65, -0.0215453
7.651, -0.0204769
7.652, -0.0194343
7.653, -0.0184282
7.654, -0.0174468
7.655, -0.0164915
7.656, -0.0155737
7.657, -0.0146791
7.658, -0.0138096
7.659, -0.0129737
7.66, -0.0121591
7.661, -0.0113684
7.662, -0.010611
7.663, -0.00987316
7.664, -0.00915804
7.665, -0.00847219
7.666, -0.00781619
7.667, -0.00718194
7.668, -0.00657829
7.669, -0.00601376
7.67, -0.00538172
7.671, -0.00353101
7.672, -0.000661836
7.673, 0.00159205
7.674, 0.00349124
7.675, 0.00575392
7.676, 0.0076058
7.677, 0.00976426
7.678, 0.0116234
7.679, 0.0137319
7.68, 0.0158743
7.681, 0.017625
7.682, 0.0195879
7.683, 0.0215609
7.684, 0.0234883
7.685, 0.025339
7.686, 0.0271224
7.687, 0.0288381
7.688, 0.0304845
7.689, 0.0320688
7.69, 0.0335897
7.691, 0.0350472
7.692, 0.0364499
7.693, 0.0377962
7.694, 0.0390865
7.695, 0.0403289
7.696, 0.0415215
7.697, 0.0426646
7.698, 0.043766
7.699, 0.0448228
7.7, 0.045828
7.701, 0.0467971
7.702, 0.0477289
7.703, 0.0486246
7.704, 0.0494888
7.705, 0.0503183
7.706, 0.0511057
7.707, 0.0518666
7.708, 0.0525984
7.709, 0.0532985
7.71, 0.053976
7.711, 0.054627
7.712, 0.0552475
7.713, 0.0558493
7.714, 0.0564273
7.715, 0.0569851
7.716, 0.0575255
7.717, 0.0580447
7.718, 0.0585285
7.719, 0.0589985
7.72, 0.059453
7.721, 0.0598939
7.722, 0.0603228
7.723, 0.0607348
7.724, 0.0611154
7.725, 0.0614871
7.726, 0.0618474
7.727, 0.0621982
7.728, 0.0625411
7.729, 0.0628707
7.73, 0.0631708
7.731, 0.0634656
7.732, 0.0637525
7.733, 0.0640327
7.734, 0.0643084
7.735, 0.0645736
7.736, 0.0648121
7.737, 0.0650479
7.738, 0.0652786
7.739, 0.065497
7.74, 0.0657152
7.741, 0.0659773
7.742, 0.0661088
7.743, 0.0679731
7.744, 0.0691544
7.745, 0.0700905
7.746, 0.0709812
7.747, 0.0718449
7.748, 0.072724
7.749, 0.073595
7.75, 0.0744827
7.751, 0.0753555
7.752, 0.0763636
7.753, 0.077292
7.754, 0.0782375
7.755, 0.0791528
7.756, 0.0800503
7.757, 0.080973
7.758, 0.0818617
7.759, 0.081647
7.76, 0.0820619
7.761, 0.0825688
7.762, 0.0831154
7.763, 0.0836697
7.764, 0.0842293
7.765, 0.0847762
7.766, 0.0853161
7.767, 0.0858309
7.768, 0.0863321
7.769, 0.0868454
7.77, 0.0873437
7.771, 0.0877957
7.772, 0.0882273
7.773, 0.0886348
7.774, 0.0890432
7.775, 0.0894014
7.776, 0.0897839
7.777, 0.0901952
7.778, 0.0907274
7.779, 0.0910916
7.78, 0.0913846
7.781, 0.0894648
7.782, 0.0883524
7.783, 0.0874349
7.784, 0.086577
7.785, 0.0858955
7.786, 0.0853134
7.787, 0.0848519
7.788, 0.0844416
7.789, 0.0842348
7.79, 0.0835699
7.791, 0.0831192
7.792, 0.0824562
7.793, 0.0820217
7.794, 0.081592
7.795, 0.0812005
7.796, 0.0808648
7.797, 0.0805685
7.798, 0.0803115
7.799, 0.08009
7.8, 0.0799063
7.801, 0.0797543
7.802, 0.0796338
7.803, 0.079539
7.804, 0.0794719
7.805, 0.0794265
7.806, 0.0794079
7.807, 0.079406
7.808, 0.079404
7.809, 0.0794019
7.81, 0.0793997
7.811, 0.0793974
7.812, 0.0793952
7.813, 0.0793928
7.814, 0.079391
7.815, 0.0793909
7.816, 0.0795738
7.817, 0.0794852
7.818, 0.0771303
7.819, 0.0758203
7.82, 0.0750303
7.821, 0.0740536
7.822, 0.0730052
7.823, 0.072501
7.824, 0.0717407
7.825, 0.0709762
7.826, 0.0706237
7.827, 0.0694679
7.828, 0.0688689
7.829, 0.0681345
7.83, 0.0678571
7.831, 0.0670291
7.832, 0.0663964
7.833, 0.0659476
7.834, 0.0652382
7.835, 0.0647347
7.836, 0.0642664
7.837, 0.0638252
7.838, 0.063446
7.839, 0.0630985
7.84, 0.0627885
7.841, 0.0624992
7.842, 0.0622532
7.843, 0.0620252
7.844, 0.061827
7.845, 0.0616313
7.846, 0.0614607
7.847, 0.0612858
7.848, 0.061159
7.849, 0.0610876
7.85, 0.0607966
7.851, 0.0583617
7.852, 0.0570211
7.853, 0.0562792
7.854, 0.055323
7.855, 0.0548269
7.856, 0.0540855
7.857, 0.0532681
7.858, 0.0529478
7.859, 0.0518913
7.86, 0.0514915
7.861, 0.0505079
7.862, 0.0499657
7.863, 0.0493272
7.864, 0.0491721
7.865, 0.0484116
7.866, 0.0479115
7.867, 0.0475663
7.868, 0.046982
7.869, 0.0466762
7.87, 0.0462042
7.871, 0.045949
7.872, 0.0455353
7.873, 0.0452299
7.874, 0.0451393
7.875, 0.0446828
7.876, 0.0443924
7.877, 0.0441502
7.878, 0.0441096
7.879, 0.0437127
7.88, 0.0435209
7.881, 0.0433143
7.882, 0.0431041
7.883, 0.0428939
7.884, 0.0427211
7.885, 0.0426605
7.886, 0.0425577
7.887, 0.0423053
7.888, 0.0421203
7.889, 0.042113
7.89, 0.0399824
7.891, 0.0388279
7.892, 0.0383199
7.893, 0.0376968
7.894, 0.0371412
7.895, 0.0366332
7.896, 0.0362289
7.897, 0.0358759
7.898, 0.0351472
7.899, 0.0347406
7.9, 0.0342341
7.901, 0.0339291
7.902, 0.0334983
7.903, 0.0332794
7.904, 0.032897
7.905, 0.0327366
7.906, 0.0324055
7.907, 0.0322899
7.908, 0.0319694
7.909, 0.0318857
7.91, 0.031559
7.911, 0.0315002
7.912, 0.0311682
7.913, 0.0311325
7.914, 0.0308014
7.915, 0.0307743
7.916, 0.0304594
7.917, 0.0304494
7.918, 0.030127
7.919, 0.030127
7.92, 0.0298075
7.921, 0.0298075
7.922, 0.0295032
7.923, 0.0295032
7.924, 0.029213
7.925, 0.029213
7.926, 0.0289354
7.927, 0.0288221
7.928, 0.0287224
7.929, 0.0286085
7.93, 0.0285306
7.931, 0.0284411
7.932, 0.0266916
7.933, 0.0258935
7.934, 0.0254038
7.935, 0.0250915
7.936, 0.0248583
7.937, 0.0248234
7.938, 0.0247958
7.939, 0.0247964
7.94, 0.0247962
7.941, 0.0245305
7.942, 0.0244213
7.943, 0.0242415
7.944, 0.0241974
7.945, 0.0240774
7.946, 0.0240774
7.947, 0.023991
7.948, 0.023991
7.949, 0.0239281
7.95, 0.0239281
7.951, 0.0238604
7.952, 0.0238604
7.953, 0.0237972
7.954, 0.0237972
7.955, 0.0237322
7.956, 0.0237322
7.957, 0.0236671
7.958, 0.0236669
7.959, 0.0236668
7.96, 0.0237882
7.961, 0.023822
7.962, 0.0227723
7.963, 0.0225012
7.964, 0.0223949
7.965, 0.0223954
7.966, 0.0223954
7.967, 0.022396
7.968, 0.022396
7.969, 0.022421
7.97, 0.022421
7.971, 0.0224626
7.972, 0.0224626
7.973, 0.0225123
7.974, 0.0225123
7.975, 0.0225654
7.976, 0.0225654
7.977, 0.0226159
7.978, 0.0226159
7.979, 0.0226675
7.98, 0.0226676
7.981, 0.0227099
7.982, 0.02271
7.983, 0.0227458
7.984, 0.0227459
7.985, 0.0227759
7.986, 0.0227761
7.987, 0.0228013
7.988, 0.0228015
7.989, 0.0228211
7.99, 0.0228213
7.991, 0.022836
7.992, 0.0228362
7.993, 0.0228456
7.994, 0.0228458
7.995, 0.0228465
7.996, 0.0228467
7.997, 0.0230011
7.998, 0.0230045
7.999, 0.0223161
8, 0.0221463
8.001, 0.022148
8.002, 0.022148
8.003, 0.0221908
8.004, 0.0221906
8.005, 0.0222345
8.006, 0.0222361
8.007, 0.0222836
8.008, 0.0222871
8.009, 0.022334
8.01, 0.022335
8.011, 0.0223773
8.012, 0.0223774
8.013, 0.0224122
8.014, 0.0224124
8.015, 0.0224405
8.016, 0.0224407
8.017, 0.0224625
8.018, 0.0224627
8.019, 0.0224784
8.02, 0.0224787
8.021, 0.0224889
8.022, 0.0224892
8.023, 0.0224945
8.024, 0.0224948
8.025, 0.0224962
8.026, 0.0224965
8.027, 0.022498
8.028, 0.0224982
8.029, 0.0224997
8.03, 0.0225
8.031, 0.0225009
8.032, 0.0225009
8.033, 0.0225817
8.034, 0.022672
8.035, 0.0226723
8.036, 0.022163
8.037, 0.0221646
8.038, 0.022214
8.039, 0.0223251
8.04, 0.0224052
8.041, 0.022515
8.042, 0.0225908
8.043, 0.0226943
8.044, 0.022762
8.045, 0.0228527
8.046, 0.0229081
8.047, 0.0229845
8.048, 0.0230264
8.049, 0.0230876
8.05, 0.0231156
8.051, 0.0231617
8.052, 0.023176
8.053, 0.0232077
8.054, 0.0232089
8.055, 0.0232271
8.056, 0.0232274
8.057, 0.0232387
8.058, 0.023239
8.059, 0.0232457
8.06, 0.0232461
8.061, 0.0232485
8.062, 0.023249
8.063, 0.0232501
8.064, 0.0232506
8.065, 0.0232518
8.066, 0.0232523
8.067, 0.0228466
8.068, 0.0228471
8.069, 0.0226346
8.07, 0.022635
8.071, 0.0225108
8.072, 0.0225111
8.073, 0.0224835
8.074, 0.0225868
8.075, 0.0226218
8.076, 0.0222387
8.077, 0.0222438
8.078, 0.0223476
8.079, 0.0224682
8.08, 0.0225813
8.081, 0.0227817
8.082, 0.0229527
8.083, 0.0229509
8.084, 0.0229787
8.085, 0.0230001
8.086, 0.0230595
8.087, 0.0230595
8.088, 0.0231023
8.089, 0.0231025
8.09, 0.0231535
8.091, 0.0231539
8.092, 0.0232141
8.093, 0.0232138
8.094, 0.0232702
8.095, 0.0232704
8.096, 0.0233307
8.097, 0.023331
8.098, 0.0233963
8.099, 0.0233964
8.1, 0.0234587
8.101, 0.0234589
8.102, 0.0235236
8.103, 0.0235238
8.104, 0.023587
8.105, 0.0235872
8.106, 0.0236504
8.107, 0.0236506
8.108, 0.0237191
8.109, 0.0237205
8.11, 0.0237708
8.111, 0.0238567
8.112, 0.023861
8.113, 0.0234634
8.114, 0.0234994
8.115, 0.0237755
8.116, 0.0240419
8.117, 0.0242761
8.118, 0.0245534
8.119, 0.0247768
8.12, 0.0250212
8.121, 0.0252184
8.122, 0.0254316
8.123, 0.0256002
8.124, 0.0256622
8.125, 0.0257392
8.126, 0.0258204
8.127, 0.0259011
8.128, 0.0259423
8.129, 0.0260065
8.13, 0.0260488
8.131, 0.0261143
8.132, 0.0261337
8.133, 0.0261909
8.134, 0.0262102
8.135, 0.0262679
8.136, 0.0262695
8.137, 0.026315
8.138, 0.0263352
8.139, 0.0263936
8.14, 0.0263949
8.141, 0.0264396
8.142, 0.0264565
8.143, 0.0265104
8.144, 0.0265116
8.145, 0.0265527
8.146, 0.0265653
8.147, 0.0266129
8.148, 0.0266141
8.149, 0.0260642
8.15, 0.0261385
8.151, 0.0263601
8.152, 0.0266002
8.153, 0.0268203
8.154, 0.0271407
8.155, 0.0274072
8.156, 0.0276225
8.157, 0.0278778
8.158, 0.0280735
8.159, 0.0282895
8.16, 0.0284545
8.161, 0.0286339
8.162, 0.0287678
8.163, 0.0289183
8.164, 0.0290255
8.165, 0.0291505
8.166, 0.0292342
8.167, 0.0293356
8.168, 0.0293972
8.169, 0.029398
8.17, 0.02944
8.171, 0.0294415
8.172, 0.0294866
8.173, 0.029488
8.174, 0.0295353
8.175, 0.0295368
8.176, 0.0295839
8.177, 0.0295855
8.178, 0.0296323
8.179, 0.0296339
8.18, 0.0296794
8.181, 0.029681
8.182, 0.0297269
8.183, 0.0297291
8.184, 0.029812
8.185, 0.0298771
8.186, 0.0299107
8.187, 0.0293824
8.188, 0.0294433
8.189, 0.0296419
8.19, 0.0299436
8.191, 0.0302208
8.192, 0.0304424
8.193, 0.030702
8.194, 0.0308942
8.195, 0.0311058
8.196, 0.0312576
8.197, 0.0314229
8.198, 0.0315403
8.199, 0.031669
8.2, 0.031756
8.201, 0.0317579
8.202, 0.0318018
8.203, 0.031803
8.204, 0.0318463
8.205, 0.0318478
8.206, 0.031892
8.207, 0.0318935
8.208, 0.0319377
8.209, 0.0319392
8.21, 0.0319827
8.211, 0.031984
8.212, 0.0320266
8.213, 0.032028
8.214, 0.0320694
8.215, 0.0320708
8.216, 0.0321108
8.217, 0.0321123
8.218, 0.0321507
8.219, 0.0321522
8.22, 0.032191
8.221, 0.0321937
8.222, 0.0322588
8.223, 0.0322933
8.224, 0.0323205
8.225, 0.0317178
8.226, 0.0317613
8.227, 0.0319795
8.228, 0.0322075
8.229, 0.0324862
8.23, 0.0327016
8.231, 0.0329302
8.232, 0.0331009
8.233, 0.0332774
8.234, 0.0334043
8.235, 0.0335429
8.236, 0.0336359
8.237, 0.03374
8.238, 0.0337401
8.239, 0.0337922
8.24, 0.0337925
8.241, 0.0338461
8.242, 0.0338465
8.243, 0.0339021
8.244, 0.0339026
8.245, 0.0339598
8.246, 0.0339603
8.247, 0.0340191
8.248, 0.0340196
8.249, 0.0340793
8.25, 0.0340799
8.251, 0.0341397
8.252, 0.0341403
8.253, 0.0341998
8.254, 0.0342004
8.255, 0.0342588
8.256, 0.0342599
8.257, 0.0342828
8.258, 0.0342843
8.259, 0.0343249
8.26, 0.0343245
8.261, 0.0343259
8.262, 0.0343698
8.263, 0.0338624
8.264, 0.0339302
8.265, 0.0341155
8.266, 0.0343002
8.267, 0.0345278
8.268, 0.0346958
8.269, 0.0348745
8.27, 0.034997
8.271, 0.0351321
8.272, 0.0352175
8.273, 0.035317
8.274, 0.0353707
8.275, 0.03544
8.276, 0.0354665
8.277, 0.0355102
8.278, 0.0355131
8.279, 0.0354352
8.28, 0.0354357
8.281, 0.0354367
8.282, 0.0354563
8.283, 0.0354569
8.284, 0.035481
8.285, 0.035482
8.286, 0.0355059
8.287, 0.0355072
8.288, 0.0355321
8.289, 0.0355338
8.29, 0.0355579
8.291, 0.0355598
8.292, 0.0356005
8.293, 0.0356016
8.294, 0.0356659
8.295, 0.0356662
8.296, 0.0357518
8.297, 0.0355499
8.298, 0.0356965
8.299, 0.0358904
8.3, 0.0361001
8.301, 0.0362595
8.302, 0.0364386
8.303, 0.0365607
8.304, 0.0365942
8.305, 0.0366134
8.306, 0.036647
8.307, 0.0366762
8.308, 0.0366783
8.309, 0.0366931
8.31, 0.0366955
8.311, 0.0367088
8.312, 0.0367109
8.313, 0.0367251
8.314, 0.0367272
8.315, 0.0367409
8.316, 0.0367428
8.317, 0.0367568
8.318, 0.0367587
8.319, 0.0367722
8.32, 0.0367741
8.321, 0.0368086
8.322, 0.0368099
8.323, 0.0368436
8.324, 0.0368442
8.325, 0.0368745
8.326, 0.0368751
8.327, 0.0369056
8.328, 0.0369061
8.329, 0.0369258
8.33, 0.0369345
8.331, 0.0369247
8.332, 0.036944
8.333, 0.0368547
8.334, 0.0369403
8.335, 0.0369399
8.336, 0.0369421
8.337, 0.0369424
8.338, 0.0369445
8.339, 0.0369449
8.34, 0.0369473
8.341, 0.0369476
8.342, 0.0369499
8.343, 0.0369503
8.344, 0.0369526
8.345, 0.0369529
8.346, 0.0369552
8.347, 0.0369555
8.348, 0.0369578
8.349, 0.0369581
8.35, 0.0369603
8.351, 0.0369827
8.352, 0.0369871
8.353, 0.0369877
8.354, 0.0369883
8.355, 0.0370096
8.356, 0.03701
8.357, 0.0370329
8.358, 0.0370334
8.359, 0.037059
8.36, 0.0370596
8.361, 0.0370926
8.362, 0.0370937
8.363, 0.0370933
8.364, 0.0370932
8.365, 0.0371495
8.366, 0.0371498
8.367, 0.0371785
8.368, 0.0371779
8.369, 0.0371802
8.37, 0.0371805
8.371, 0.037183
8.372, 0.0371833
8.373, 0.037186
8.374, 0.0371862
8.375, 0.037189
8.376, 0.0371892
8.377, 0.0371921
8.378, 0.0371978
8.379, 0.0371983
8.38, 0.0371989
8.381, 0.0371995
8.382, 0.0372001
8.383, 0.0372004
8.384, 0.0372151
8.385, 0.0372153
8.386, 0.0372349
8.387, 0.0372354
8.388, 0.0372581
8.389, 0.0372587
8.39, 0.0372835
8.391, 0.0372842
8.392, 0.03731
8.393, 0.0373108
8.394, 0.0373368
8.395, 0.0373374
8.396, 0.037359
8.397, 0.0373603
8.398, 0.0373863
8.399, 0.0373867
8.4, 0.0374088
8.401, 0.03741
8.402, 0.0373723
8.403, 0.0373726
8.404, 0.0373754
8.405, 0.0373851
8.406, 0.0373976
8.407, 0.037398
8.408, 0.0373999
8.409, 0.0374007
8.41, 0.0374017
8.411, 0.0374019
8.412, 0.0374043
8.413, 0.0374045
8.414, 0.0374067
8.415, 0.0374071
8.416, 0.0374076
8.417, 0.0374082
8.418, 0.0374088
8.419, 0.0374091
8.42, 0.0374097
8.421, 0.03741
8.422, 0.0374133
8.423, 0.0374138
8.424, 0.0374003
8.425, 0.0372014
8.426, 0.0371112
8.427, 0.0370969
8.428, 0.0369012
8.429, 0.0368184
8.43, 0.0367989
8.431, 0.0366037
8.432, 0.0365131
8.433, 0.0364214
8.434, 0.0363278
8.435, 0.0362646
8.436, 0.0361985
8.437, 0.0361333
8.438, 0.0360286
8.439, 0.0360044
8.44, 0.0359997
8.441, 0.0364462
8.442, 0.0358298
8.443, 0.0358333
8.444, 0.0360677
8.445, 0.0360654
8.446, 0.0360636
8.447, 0.0360636
8.448, 0.0360626
8.449, 0.0360622
8.45, 0.0360611
8.451, 0.0360609
8.452, 0.0360599
8.453, 0.0360597
8.454, 0.0360586
8.455, 0.0360584
8.456, 0.0360726
8.457, 0.0359712
8.458, 0.0359708
8.459, 0.036004
8.46, 0.0359107
8.461, 0.0359108
8.462, 0.0359271
8.463, 0.0358541
8.464, 0.0358537
8.465, 0.0358887
8.466, 0.0358024
8.467, 0.0358025
8.468, 0.0358228
8.469, 0.0357585
8.47, 0.0357581
8.471, 0.0357946
8.472, 0.0356596
8.473, 0.0356597
8.474, 0.0356709
8.475, 0.035671
8.476, 0.0353087
8.477, 0.0354349
8.478, 0.0354758
8.479, 0.0354936
8.48, 0.0354926
8.481, 0.0356124
8.482, 0.0355874
8.483, 0.0356092
8.484, 0.0356922
8.485, 0.035645
8.486, 0.0356546
8.487, 0.0357573
8.488, 0.0356936
8.489, 0.0357763
8.49, 0.0357743
8.491, 0.0358717
8.492, 0.0358596
8.493, 0.0359504
8.494, 0.0359484
8.495, 0.0360461
8.496, 0.0360437
8.497, 0.0361368
8.498, 0.0361348
8.499, 0.0362256
8.5, 0.0362238
8.501, 0.0363222
8.502, 0.0363199
8.503, 0.0364124
8.504, 0.0364105
8.505, 0.0364964
8.506, 0.0364946
8.507, 0.0365888
8.508, 0.0365866
8.509, 0.0366737
8.51, 0.0366129
8.511, 0.0366553
8.512, 0.0366553
8.513, 0.0367445
8.514, 0.0368115
8.515, 0.0369901
8.516, 0.0362423
8.517, 0.0362584
8.518, 0.0364929
8.519, 0.0367698
8.52, 0.037036
8.521, 0.0374145
8.522, 0.0371982
8.523, 0.0372236
8.524, 0.0373797
8.525, 0.0373772
8.526, 0.0374267
8.527, 0.0375521
8.528, 0.03755
8.529, 0.0375898
8.53, 0.0377272
8.531, 0.037725
8.532, 0.0378517
8.533, 0.0378495
8.534, 0.037969
8.535, 0.037967
8.536, 0.0380815
8.537, 0.0380796
8.538, 0.0381898
8.539, 0.0381878
8.54, 0.0382941
8.541, 0.0382921
8.542, 0.0383962
8.543, 0.0383942
8.544, 0.0384964
8.545, 0.0384945
8.546, 0.0385945
8.547, 0.038594
8.548, 0.0386515
8.549, 0.0386531
8.55, 0.0383221
8.551, 0.0385666
8.552, 0.0389591
8.553, 0.0393607
8.554, 0.0393597
8.555, 0.0394669
8.556, 0.0395316
8.557, 0.0397354
8.558, 0.0397342
8.559, 0.0398713
8.56, 0.0398703
8.561, 0.0400208
8.562, 0.0400189
8.563, 0.0401586
8.564, 0.0401571
8.565, 0.040302
8.566, 0.0402999
8.567, 0.0404312
8.568, 0.0404294
8.569, 0.0405659
8.57, 0.0405636
8.571, 0.0406858
8.572, 0.0406838
8.573, 0.0408135
8.574, 0.0408111
8.575, 0.0409267
8.576, 0.0409244
8.577, 0.0409729
8.578, 0.0410619
8.579, 0.0410604
8.58, 0.0410842
8.581, 0.0411881
8.582, 0.0411856
8.583, 0.0412063
8.584, 0.0412056
8.585, 0.0412951
8.586, 0.041295
8.587, 0.0413871
8.588, 0.0410915
8.589, 0.0413478
8.59, 0.0417431
8.591, 0.0417317
8.592, 0.0418189
8.593, 0.0419967
8.594, 0.0419963
8.595, 0.0420633
8.596, 0.0422676
8.597, 0.0422655
8.598, 0.0424139
8.599, 0.0424131
8.6, 0.0425554
8.601, 0.0425544
8.602, 0.0427063
8.603, 0.0427043
8.604, 0.0428395
8.605, 0.042838
8.606, 0.0429635
8.607, 0.0429622
8.608, 0.0431009
8.609, 0.0430984
8.61, 0.0432189
8.611, 0.0432173
8.612, 0.0433252
8.613, 0.0433237
8.614, 0.04344
8.615, 0.0434375
8.616, 0.0435377
8.617, 0.043536
8.618, 0.0435678
8.619, 0.043643
8.62, 0.0436421
8.621, 0.0436611
8.622, 0.0437441
8.623, 0.0437435
8.624, 0.0437421
8.625, 0.0437413
8.626, 0.0436159
8.627, 0.0438234
8.628, 0.0431696
8.629, 0.0432304
8.63, 0.0435015
8.631, 0.0438613
8.632, 0.0442319
8.633, 0.0440053
8.634, 0.0440333
8.635, 0.0441628
8.636, 0.0441123
8.637, 0.0441419
8.638, 0.044271
8.639, 0.0442313
8.64, 0.0442622
8.641, 0.0443632
8.642, 0.04436
8.643, 0.0443832
8.644, 0.0444767
8.645, 0.0444567
8.646, 0.0444821
8.647, 0.0445526
8.648, 0.0445504
8.649, 0.0445754
8.65, 0.0446479
8.651, 0.0446459
8.652, 0.0446654
8.653, 0.0447148
8.654, 0.0447137
8.655, 0.0447368
8.656, 0.0447982
8.657, 0.0447967
8.658, 0.0448183
8.659, 0.0448569
8.66, 0.0448562
8.661, 0.044876
8.662, 0.0449829
8.663, 0.0449816
8.664, 0.0449812
8.665, 0.0449798
8.666, 0.044979
8.667, 0.0449783
8.668, 0.044659
8.669, 0.0448949
8.67, 0.0452889
8.671, 0.0456816
8.672, 0.0455563
8.673, 0.0455564
8.674, 0.0455889
8.675, 0.0457033
8.676, 0.0457015
8.677, 0.0457647
8.678, 0.04589
8.679, 0.0458885
8.68, 0.0459364
8.681, 0.0460627
8.682, 0.0460609
8.683, 0.0461112
8.684, 0.0462225
8.685, 0.0462207
8.686, 0.046261
8.687, 0.0463687
8.688, 0.0463665
8.689, 0.0464021
8.69, 0.0464879
8.691, 0.0464858
8.692, 0.0465136
8.693, 0.0465843
8.694, 0.0465819
8.695, 0.0466012
