sim_time, tortoise/tibia_hinge1?0/position
7.994, 1.46649
7.995, 1.46639
7.996, 1.46638
7.997, 1.46985
7.998, 1.47145
7.999, 1.47234
8, 1.4729
8.001, 1.47333
8.002, 1.47365
8.003, 1.47394
8.004, 1.47417
8.005, 1.47439
8.006, 1.47455
8.007, 1.47471
8.008, 1.47482
8.009, 1.47493
8.01, 1.47501
8.011, 1.47508
8.012, 1.47512
8.013, 1.47517
8.014, 1.47519
8.015, 1.47522
8.016, 1.47523
8.017, 1.47524
8.018, 1.47524
8.019, 1.47525
8.02, 1.47525
8.021, 1.47525
8.022, 1.47525
8.023, 1.47525
8.024, 1.47525
8.025, 1.47525
8.026, 1.47525
8.027, 1.47526
8.028, 1.47526
8.029, 1.47526
8.03, 1.47526
8.031, 1.47526
8.032, 1.47526
8.033, 1.47632
8.034, 1.4798
8.035, 1.48172
8.036, 1.4831
8.037, 1.48419
8.038, 1.48518
8.039, 1.48605
8.04, 1.4869
8.041, 1.48767
8.042, 1.48843
8.043, 1.48911
8.044, 1.48979
8.045, 1.4904
8.046, 1.49102
8.047, 1.49158
8.048, 1.49214
8.049, 1.49265
8.05, 1.49317
8.051, 1.49363
8.052, 1.49412
8.053, 1.49455
8.054, 1.49499
8.055, 1.49539
8.056, 1.49581
8.057, 1.49618
8.058, 1.49657
8.059, 1.49691
8.06, 1.49728
8.061, 1.4976
8.062, 1.49795
8.063, 1.49825
8.064, 1.49858
8.065, 1.49887
8.066, 1.49918
8.067, 1.49946
8.068, 1.49975
8.069, 1.50001
8.07, 1.50027
8.071, 1.50043
8.072, 1.50068
8.073, 1.50091
8.074, 1.49981
8.075, 1.49981
8.076, 1.4999
8.077, 1.49996
8.078, 1.50004
8.079, 1.50013
8.08, 1.50021
8.081, 1.50026
8.082, 1.50035
8.083, 1.50042
8.084, 1.5005
8.085, 1.50058
8.086, 1.50065
8.087, 1.50072
8.088, 1.50078
8.089, 1.50087
8.09, 1.50091
8.091, 1.50099
8.092, 1.50106
8.093, 1.50112
8.094, 1.50118
8.095, 1.50127
8.096, 1.50132
8.097, 1.5014
8.098, 1.50146
8.099, 1.50154
8.1, 1.50159
8.101, 1.50167
8.102, 1.50173
8.103, 1.50181
8.104, 1.50186
8.105, 1.50195
8.106, 1.502
8.107, 1.50208
8.108, 1.50213
8.109, 1.50215
8.11, 1.50082
8.111, 1.50077
8.112, 1.50077
8.113, 1.50077
8.114, 1.50077
8.115, 1.50077
8.116, 1.50077
8.117, 1.50077
8.118, 1.50077
8.119, 1.50077
8.12, 1.50077
8.121, 1.50077
8.122, 1.50077
8.123, 1.50077
8.124, 1.50077
8.125, 1.50077
8.126, 1.50077
8.127, 1.50077
8.128, 1.50077
8.129, 1.50077
8.13, 1.50077
8.131, 1.50077
8.132, 1.50077
8.133, 1.50077
8.134, 1.50077
8.135, 1.50077
8.136, 1.50077
8.137, 1.50077
8.138, 1.50077
8.139, 1.50077
8.14, 1.50077
8.141, 1.50077
8.142, 1.50077
8.143, 1.50077
8.144, 1.50077
8.145, 1.50077
8.146, 1.50077
8.147, 1.50077
8.148, 1.50077
8.149, 1.49943
8.15, 1.49933
8.151, 1.49933
8.152, 1.49933
8.153, 1.49933
8.154, 1.49933
8.155, 1.49933
8.156, 1.49933
8.157, 1.49933
8.158, 1.49933
8.159, 1.49933
8.16, 1.49933
8.161, 1.49933
8.162, 1.49933
8.163, 1.49933
8.164, 1.49933
8.165, 1.49933
8.166, 1.49933
8.167, 1.49933
8.168, 1.49933
8.169, 1.49933
8.17, 1.49933
8.171, 1.49933
8.172, 1.49933
8.173, 1.49933
8.174, 1.49933
8.175, 1.49933
8.176, 1.49933
8.177, 1.49933
8.178, 1.49933
8.179, 1.49933
8.18, 1.49933
8.181, 1.49933
8.182, 1.49933
8.183, 1.49933
8.184, 1.49933
8.185, 1.49933
8.186, 1.49797
8.187, 1.49775
8.188, 1.49775
8.189, 1.49775
8.19, 1.49775
8.191, 1.49775
8.192, 1.49775
8.193, 1.49775
8.194, 1.49775
8.195, 1.49775
8.196, 1.49775
8.197, 1.49775
8.198, 1.49775
8.199, 1.49775
8.2, 1.49775
8.201, 1.49775
8.202, 1.49775
8.203, 1.49775
8.204, 1.49775
8.205, 1.49775
8.206, 1.49775
8.207, 1.49775
8.208, 1.49775
8.209, 1.49775
8.21, 1.49775
8.211, 1.49775
8.212, 1.49775
8.213, 1.49775
8.214, 1.49775
8.215, 1.49775
8.216, 1.49775
8.217, 1.49775
8.218, 1.49775
8.219, 1.49775
8.22, 1.49775
8.221, 1.49775
8.222, 1.49775
8.223, 1.4958
8.224, 1.4953
8.225, 1.49522
8.226, 1.49522
8.227, 1.49522
8.228, 1.49522
8.229, 1.49522
8.23, 1.49522
8.231, 1.49522
8.232, 1.49522
8.233, 1.49522
8.234, 1.49522
8.235, 1.49522
8.236, 1.49522
8.237, 1.49522
8.238, 1.49522
8.239, 1.49522
8.24, 1.49522
8.241, 1.49522
8.242, 1.49522
8.243, 1.49522
8.244, 1.49522
8.245, 1.49522
8.246, 1.49522
8.247, 1.49522
8.248, 1.49522
8.249, 1.49522
8.25, 1.49522
8.251, 1.49522
8.252, 1.49522
8.253, 1.49522
8.254, 1.49522
8.255, 1.49522
8.256, 1.49522
8.257, 1.49522
8.258, 1.49522
8.259, 1.49522
8.26, 1.49522
8.261, 1.49266
8.262, 1.49199
8.263, 1.4918
8.264, 1.49172
8.265, 1.49172
8.266, 1.49172
8.267, 1.49172
8.268, 1.49172
8.269, 1.49172
8.27, 1.49172
8.271, 1.49172
8.272, 1.49172
8.273, 1.49172
8.274, 1.49172
8.275, 1.49172
8.276, 1.49172
8.277, 1.49172
8.278, 1.49172
8.279, 1.49172
8.28, 1.49172
8.281, 1.49172
8.282, 1.49172
8.283, 1.49172
8.284, 1.49172
8.285, 1.49172
8.286, 1.49172
8.287, 1.49172
8.288, 1.49172
8.289, 1.49172
8.29, 1.49172
8.291, 1.49172
8.292, 1.49172
8.293, 1.49172
8.294, 1.49172
8.295, 1.48811
8.296, 1.48665
8.297, 1.48592
8.298, 1.48541
8.299, 1.48497
8.3, 1.48449
8.301, 1.48407
8.302, 1.48365
8.303, 1.48325
8.304, 1.48285
8.305, 1.48245
8.306, 1.48206
8.307, 1.48168
8.308, 1.48129
8.309, 1.48092
8.31, 1.48054
8.311, 1.48018
8.312, 1.4798
8.313, 1.47945
8.314, 1.4791
8.315, 1.47877
8.316, 1.47843
8.317, 1.47812
8.318, 1.4778
8.319, 1.47752
8.32, 1.47722
8.321, 1.47694
8.322, 1.47667
8.323, 1.47642
8.324, 1.47616
8.325, 1.47593
8.326, 1.47569
8.327, 1.47547
8.328, 1.47525
8.329, 1.47504
8.33, 1.47484
8.331, 1.47105
8.332, 1.4685
8.333, 1.46642
8.334, 1.4645
8.335, 1.4627
8.336, 1.46098
8.337, 1.45933
8.338, 1.45774
8.339, 1.45621
8.34, 1.45473
8.341, 1.45332
8.342, 1.45195
8.343, 1.45064
8.344, 1.44937
8.345, 1.44816
8.346, 1.44698
8.347, 1.44585
8.348, 1.44476
8.349, 1.44372
8.35, 1.44271
8.351, 1.44173
8.352, 1.44079
8.353, 1.43989
8.354, 1.43902
8.355, 1.43818
8.356, 1.43737
8.357, 1.43659
8.358, 1.43584
8.359, 1.43511
8.36, 1.43441
8.361, 1.43373
8.362, 1.43305
8.363, 1.4289
8.364, 1.42589
8.365, 1.42365
8.366, 1.42131
8.367, 1.41899
8.368, 1.41674
8.369, 1.41455
8.37, 1.41244
8.371, 1.4104
8.372, 1.40843
8.373, 1.40652
8.374, 1.40469
8.375, 1.40292
8.376, 1.40122
8.377, 1.39957
8.378, 1.39798
8.379, 1.39645
8.38, 1.39497
8.381, 1.39354
8.382, 1.39217
8.383, 1.39084
8.384, 1.38956
8.385, 1.38833
8.386, 1.38714
8.387, 1.38599
8.388, 1.38487
8.389, 1.38379
8.39, 1.38275
8.391, 1.38174
8.392, 1.38077
8.393, 1.37983
8.394, 1.37892
8.395, 1.37805
8.396, 1.37718
8.397, 1.37635
8.398, 1.37556
8.399, 1.37481
8.4, 1.37404
8.401, 1.37329
8.402, 1.3691
8.403, 1.36609
8.404, 1.36388
8.405, 1.36153
8.406, 1.35918
8.407, 1.35689
8.408, 1.35465
8.409, 1.35249
8.41, 1.35039
8.411, 1.34837
8.412, 1.3464
8.413, 1.34452
8.414, 1.34269
8.415, 1.34092
8.416, 1.33922
8.417, 1.33758
8.418, 1.33599
8.419, 1.33446
8.42, 1.33298
8.421, 1.33155
8.422, 1.33016
8.423, 1.32883
8.424, 1.32855
8.425, 1.32751
8.426, 1.32648
8.427, 1.32549
8.428, 1.3245
8.429, 1.32355
8.43, 1.32265
8.431, 1.32178
8.432, 1.32093
8.433, 1.32013
8.434, 1.31935
8.435, 1.31858
8.436, 1.31784
8.437, 1.3171
8.438, 1.31605
8.439, 1.31203
8.44, 1.31091
8.441, 1.30962
8.442, 1.30835
8.443, 1.30738
8.444, 1.30634
8.445, 1.30529
8.446, 1.30427
8.447, 1.30326
8.448, 1.3023
8.449, 1.30138
8.45, 1.30051
8.451, 1.29966
8.452, 1.29885
8.453, 1.29806
8.454, 1.2973
8.455, 1.29656
8.456, 1.29585
8.457, 1.29514
8.458, 1.29447
8.459, 1.29381
8.46, 1.29318
8.461, 1.29257
8.462, 1.29197
8.463, 1.29138
8.464, 1.29083
8.465, 1.29027
8.466, 1.28976
8.467, 1.28926
8.468, 1.28876
8.469, 1.28829
8.47, 1.28784
8.471, 1.28734
8.472, 1.28664
8.473, 1.28592
8.474, 1.28534
8.475, 1.28173
8.476, 1.28117
8.477, 1.28027
8.478, 1.2794
8.479, 1.27847
8.48, 1.27772
8.481, 1.27692
8.482, 1.27619
8.483, 1.27548
8.484, 1.27482
8.485, 1.27415
8.486, 1.27353
8.487, 1.27293
8.488, 1.27232
8.489, 1.27174
8.49, 1.27119
8.491, 1.27066
8.492, 1.27011
8.493, 1.26959
8.494, 1.2691
8.495, 1.26863
8.496, 1.26814
8.497, 1.26768
8.498, 1.26725
8.499, 1.2668
8.5, 1.26638
8.501, 1.26598
8.502, 1.26557
8.503, 1.26518
8.504, 1.26483
8.505, 1.26445
8.506, 1.26411
8.507, 1.26378
8.508, 1.26344
8.509, 1.26311
8.51, 1.2627
8.511, 1.26211
8.512, 1.25857
8.513, 1.2579
8.514, 1.25707
8.515, 1.25639
8.516, 1.25577
8.517, 1.25519
8.518, 1.25459
8.519, 1.25402
8.52, 1.25348
8.521, 1.25287
8.522, 1.25221
8.523, 1.25171
8.524, 1.25115
8.525, 1.25063
8.526, 1.25014
8.527, 1.24968
8.528, 1.2492
8.529, 1.24863
8.53, 1.24823
8.531, 1.2478
8.532, 1.24727
8.533, 1.24689
8.534, 1.24651
8.535, 1.24616
8.536, 1.24584
8.537, 1.24552
8.538, 1.24522
8.539, 1.24492
8.54, 1.24463
8.541, 1.24435
8.542, 1.24408
8.543, 1.24382
8.544, 1.24357
8.545, 1.24332
8.546, 1.24308
8.547, 1.24259
8.548, 1.23913
8.549, 1.23843
8.55, 1.23774
8.551, 1.23718
8.552, 1.23665
8.553, 1.23615
8.554, 1.23552
8.555, 1.23492
8.556, 1.23444
8.557, 1.23389
8.558, 1.2333
8.559, 1.23284
8.56, 1.23236
8.561, 1.23182
8.562, 1.23141
8.563, 1.23099
8.564, 1.23061
8.565, 1.23013
8.566, 1.22977
8.567, 1.22941
8.568, 1.22907
8.569, 1.22865
8.57, 1.22833
8.571, 1.22803
8.572, 1.22774
8.573, 1.22736
8.574, 1.22709
8.575, 1.22683
8.576, 1.22659
8.577, 1.22626
8.578, 1.22603
8.579, 1.22579
8.58, 1.2256
8.581, 1.22542
8.582, 1.22524
8.583, 1.22505
8.584, 1.22464
8.585, 1.22436
8.586, 1.22109
8.587, 1.22046
8.588, 1.21988
8.589, 1.21943
8.59, 1.21896
8.591, 1.21842
8.592, 1.2179
8.593, 1.21737
8.594, 1.21693
8.595, 1.21648
8.596, 1.21598
8.597, 1.21557
8.598, 1.21517
8.599, 1.21472
8.6, 1.21435
8.601, 1.214
8.602, 1.21358
8.603, 1.21326
8.604, 1.21295
8.605, 1.21258
8.606, 1.2123
8.607, 1.21202
8.608, 1.21168
8.609, 1.21143
8.61, 1.21118
8.611, 1.21089
8.612, 1.21065
8.613, 1.21044
8.614, 1.21016
8.615, 1.20995
8.616, 1.20976
8.617, 1.20952
8.618, 1.20933
8.619, 1.20918
8.62, 1.20895
8.621, 1.20878
8.622, 1.20864
8.623, 1.20843
8.624, 1.20818
8.625, 1.20633
8.626, 1.20538
8.627, 1.20473
8.628, 1.20419
8.629, 1.20372
8.63, 1.20328
8.631, 1.20284
8.632, 1.20241
8.633, 1.20195
8.634, 1.20151
8.635, 1.20109
8.636, 1.20066
8.637, 1.20027
8.638, 1.1999
8.639, 1.19955
8.64, 1.19921
8.641, 1.19891
8.642, 1.19859
8.643, 1.19829
8.644, 1.19801
8.645, 1.19774
8.646, 1.19748
8.647, 1.19724
8.648, 1.19699
8.649, 1.19677
8.65, 1.19655
8.651, 1.19635
8.652, 1.19615
8.653, 1.19599
8.654, 1.19579
8.655, 1.19562
8.656, 1.19546
8.657, 1.19531
8.658, 1.19516
8.659, 1.19502
8.66, 1.19487
8.661, 1.19474
8.662, 1.19463
8.663, 1.19452
8.664, 1.1941
8.665, 1.1923
8.666, 1.19139
8.667, 1.19078
8.668, 1.19025
8.669, 1.18972
8.67, 1.18925
8.671, 1.1888
8.672, 1.18831
8.673, 1.18788
8.674, 1.18744
8.675, 1.187
8.676, 1.18658
8.677, 1.18619
8.678, 1.18582
8.679, 1.18548
8.68, 1.18516
8.681, 1.18487
8.682, 1.18459
8.683, 1.18434
8.684, 1.18411
8.685, 1.18389
8.686, 1.18368
8.687, 1.1835
8.688, 1.18331
8.689, 1.18314
8.69, 1.18299
8.691, 1.18283
8.692, 1.18268
8.693, 1.18255
8.694, 1.18241
8.695, 1.18228
8.696, 1.18216
8.697, 1.18204
8.698, 1.18192
8.699, 1.18192
8.7, 1.18012
8.701, 1.17935
8.702, 1.17878
8.703, 1.1783
8.704, 1.17784
8.705, 1.17737
8.706, 1.17692
8.707, 1.1765
8.708, 1.17609
8.709, 1.17568
8.71, 1.1753
8.711, 1.17495
8.712, 1.17462
8.713, 1.17431
8.714, 1.17404
8.715, 1.17377
8.716, 1.17352
8.717, 1.1733
8.718, 1.17308
8.719, 1.17288
8.72, 1.17271
8.721, 1.17253
8.722, 1.17236
8.723, 1.17221
8.724, 1.17207
8.725, 1.17193
8.726, 1.17182
8.727, 1.17169
8.728, 1.17158
8.729, 1.17148
8.73, 1.17138
8.731, 1.17128
8.732, 1.1712
8.733, 1.17111
8.734, 1.17103
8.735, 1.17096
8.736, 1.17088
8.737, 1.17079
8.738, 1.16899
8.739, 1.16817
8.74, 1.16761
8.741, 1.16719
8.742, 1.16682
8.743, 1.16643
8.744, 1.16605
8.745, 1.16567
8.746, 1.1653
8.747, 1.16495
8.748, 1.16463
8.749, 1.16432
8.75, 1.16402
8.751, 1.16375
8.752, 1.16349
8.753, 1.16325
8.754, 1.16303
8.755, 1.16283
8.756, 1.16263
8.757, 1.16245
8.758, 1.16229
8.759, 1.16213
8.76, 1.16199
8.761, 1.16187
8.762, 1.16174
8.763, 1.16162
8.764, 1.16152
8.765, 1.16141
8.766, 1.16131
8.767, 1.16123
8.768, 1.16114
8.769, 1.16106
8.77, 1.161
8.771, 1.16093
8.772, 1.16086
8.773, 1.16081
8.774, 1.16074
8.775, 1.16069
8.776, 1.16065
8.777, 1.16054
8.778, 1.16036
8.779, 1.16027
8.78, 1.15835
8.781, 1.15755
8.782, 1.15707
8.783, 1.15668
8.784, 1.15632
8.785, 1.15596
8.786, 1.15562
8.787, 1.15532
8.788, 1.15499
8.789, 1.15471
8.79, 1.1544
8.791, 1.15413
8.792, 1.15389
8.793, 1.15366
8.794, 1.15345
8.795, 1.15324
8.796, 1.15305
8.797, 1.15289
8.798, 1.15272
8.799, 1.15257
8.8, 1.15244
8.801, 1.15231
8.802, 1.15219
8.803, 1.15209
8.804, 1.15198
8.805, 1.15188
8.806, 1.1518
8.807, 1.15171
8.808, 1.15163
8.809, 1.15157
8.81, 1.15149
8.811, 1.15142
8.812, 1.15137
8.813, 1.1513
8.814, 1.15125
8.815, 1.1512
8.816, 1.15108
8.817, 1.15093
8.818, 1.14917
8.819, 1.14834
8.82, 1.14783
8.821, 1.14745
8.822, 1.1471
8.823, 1.14674
8.824, 1.14639
8.825, 1.14605
8.826, 1.14571
8.827, 1.14539
8.828, 1.14507
8.829, 1.14476
8.83, 1.1445
8.831, 1.14427
8.832, 1.14403
8.833, 1.14382
8.834, 1.14363
8.835, 1.14345
8.836, 1.14328
8.837, 1.14314
8.838, 1.143
8.839, 1.14287
8.84, 1.14276
8.841, 1.14265
8.842, 1.14255
8.843, 1.14247
8.844, 1.14238
8.845, 1.1423
8.846, 1.14224
8.847, 1.14217
8.848, 1.14211
8.849, 1.14207
8.85, 1.14201
8.851, 1.14196
8.852, 1.14193
8.853, 1.14188
8.854, 1.14184
8.855, 1.14173
8.856, 1.14155
8.857, 1.13975
8.858, 1.13903
8.859, 1.13856
8.86, 1.13816
8.861, 1.1378
8.862, 1.13745
8.863, 1.13713
8.864, 1.13682
8.865, 1.13649
8.866, 1.13619
8.867, 1.1359
8.868, 1.13563
8.869, 1.13539
8.87, 1.13513
8.871, 1.13491
8.872, 1.13472
8.873, 1.13456
8.874, 1.1344
8.875, 1.13426
8.876, 1.13413
8.877, 1.13402
8.878, 1.1339
8.879, 1.1338
8.88, 1.13372
8.881, 1.13363
8.882, 1.13356
8.883, 1.1335
8.884, 1.13343
8.885, 1.13337
8.886, 1.13333
8.887, 1.13328
8.888, 1.13324
8.889, 1.1332
8.89, 1.13316
8.891, 1.13313
8.892, 1.13311
8.893, 1.13307
8.894, 1.13304
8.895, 1.13302
8.896, 1.13299
8.897, 1.13098
8.898, 1.1303
8.899, 1.12991
8.9, 1.12956
8.901, 1.1292
8.902, 1.12888
8.903, 1.12856
8.904, 1.12826
8.905, 1.12796
8.906, 1.12767
8.907, 1.12737
8.908, 1.12711
8.909, 1.12685
8.91, 1.12659
8.911, 1.12639
8.912, 1.1262
8.913, 1.12602
8.914, 1.12587
8.915, 1.12572
8.916, 1.12558
8.917, 1.12546
8.918, 1.12535
8.919, 1.12525
8.92, 1.12518
8.921, 1.12509
8.922, 1.12502
8.923, 1.12496
8.924, 1.1249
8.925, 1.12485
8.926, 1.12481
8.927, 1.12476
8.928, 1.12472
8.929, 1.1247
8.93, 1.12466
8.931, 1.12464
8.932, 1.12456
8.933, 1.12435
8.934, 1.12394
8.935, 1.12233
8.936, 1.12154
8.937, 1.12108
8.938, 1.12077
8.939, 1.1205
8.94, 1.12024
8.941, 1.11995
8.942, 1.11967
8.943, 1.11942
8.944, 1.11916
8.945, 1.11893
8.946, 1.11871
8.947, 1.11851
8.948, 1.11833
8.949, 1.11814
8.95, 1.11797
8.951, 1.11783
8.952, 1.11769
8.953, 1.11756
8.954, 1.11746
8.955, 1.11736
8.956, 1.11727
8.957, 1.11721
8.958, 1.11714
8.959, 1.11708
8.96, 1.11704
8.961, 1.11699
8.962, 1.11695
8.963, 1.11693
8.964, 1.11689
8.965, 1.11687
8.966, 1.11686
8.967, 1.11683
8.968, 1.11682
8.969, 1.11665
8.97, 1.11652
8.971, 1.11345
8.972, 1.11284
8.973, 1.11253
8.974, 1.11224
8.975, 1.11198
8.976, 1.1117
8.977, 1.11145
8.978, 1.11122
8.979, 1.111
8.98, 1.1108
8.981, 1.1106
8.982, 1.11041
8.983, 1.11025
8.984, 1.1101
8.985, 1.10996
8.986, 1.10985
8.987, 1.10974
8.988, 1.10965
8.989, 1.10957
8.99, 1.1095
8.991, 1.10944
8.992, 1.1094
8.993, 1.10935
8.994, 1.10931
8.995, 1.10929
8.996, 1.10926
8.997, 1.10925
8.998, 1.10924
8.999, 1.10923
9, 1.10922
9.001, 1.10922
9.002, 1.10922
9.003, 1.10922
9.004, 1.10922
9.005, 1.10922
9.006, 1.10922
9.007, 1.10922
9.008, 1.10922
9.009, 1.10907
9.01, 1.10896
9.011, 1.10865
9.012, 1.10685
9.013, 1.10613
9.014, 1.10577
9.015, 1.10545
9.016, 1.10518
9.017, 1.10488
9.018, 1.10464
9.019, 1.10433
9.02, 1.10407
9.021, 1.10385
9.022, 1.10362
9.023, 1.10341
9.024, 1.10321
9.025, 1.10303
9.026, 1.10288
9.027, 1.10272
9.028, 1.10259
9.029, 1.10248
9.03, 1.10237
9.031, 1.10228
9.032, 1.10221
9.033, 1.10214
9.034, 1.10208
9.035, 1.10204
9.036, 1.10199
9.037, 1.10196
9.038, 1.10194
9.039, 1.10191
9.04, 1.10189
9.041, 1.10188
9.042, 1.10186
9.043, 1.10185
9.044, 1.10186
9.045, 1.10185
9.046, 1.10184
9.047, 1.10184
9.048, 1.10184
9.049, 1.10184
9.05, 1.10178
9.051, 1.1016
9.052, 1.10155
9.053, 1.09872
9.054, 1.09841
9.055, 1.09801
9.056, 1.09774
9.057, 1.09753
9.058, 1.09731
9.059, 1.09711
9.06, 1.09689
9.061, 1.09671
9.062, 1.09648
9.063, 1.09628
9.064, 1.0961
9.065, 1.09591
9.066, 1.09574
9.067, 1.0956
9.068, 1.09546
9.069, 1.09533
9.07, 1.09523
9.071, 1.09513
9.072, 1.09504
9.073, 1.09497
9.074, 1.0949
9.075, 1.09484
9.076, 1.09479
9.077, 1.09474
9.078, 1.0947
9.079, 1.09468
9.08, 1.09465
9.081, 1.09462
9.082, 1.09461
9.083, 1.09459
9.084, 1.09457
9.085, 1.09457
9.086, 1.09456
9.087, 1.09455
9.088, 1.09455
9.089, 1.09454
9.09, 1.09453
9.091, 1.09454
9.092, 1.09453
9.093, 1.09452
9.094, 1.09453
9.095, 1.09452
9.096, 1.09451
9.097, 1.09451
9.098, 1.0945
9.099, 1.0945
9.1, 1.0945
9.101, 1.09449
9.102, 1.09448
9.103, 1.09448
9.104, 1.09446
9.105, 1.09445
9.106, 1.09445
9.107, 1.09443
9.108, 1.09442
9.109, 1.09442
9.11, 1.0944
9.111, 1.09438
9.112, 1.09437
9.113, 1.09435
9.114, 1.09433
9.115, 1.09432
9.116, 1.0943
9.117, 1.09428
9.118, 1.09427
9.119, 1.09424
9.12, 1.09422
9.121, 1.0942
9.122, 1.09418
9.123, 1.09415
9.124, 1.09414
9.125, 1.09402
9.126, 1.09395
9.127, 1.09748
9.128, 1.09873
9.129, 1.09925
9.13, 1.09968
9.131, 1.10004
9.132, 1.10043
9.133, 1.10078
9.134, 1.10114
9.135, 1.10146
9.136, 1.1016
9.137, 1.10162
9.138, 1.10168
9.139, 1.10173
9.14, 1.10176
9.141, 1.10179
9.142, 1.10183
9.143, 1.10188
9.144, 1.10193
9.145, 1.10198
9.146, 1.10202
9.147, 1.10202
9.148, 1.10215
9.149, 1.10237
9.15, 1.1026
9.151, 1.10288
9.152, 1.10316
9.153, 1.10346
9.154, 1.10376
9.155, 1.10407
9.156, 1.10437
9.157, 1.10468
9.158, 1.10498
9.159, 1.10528
9.16, 1.10557
9.161, 1.10586
9.162, 1.10614
9.163, 1.10641
9.164, 1.10667
9.165, 1.11055
9.166, 1.11299
9.167, 1.11579
9.168, 1.11865
9.169, 1.12158
9.17, 1.12446
9.171, 1.12734
9.172, 1.13015
9.173, 1.13294
9.174, 1.13566
9.175, 1.13828
9.176, 1.14089
9.177, 1.14348
9.178, 1.14604
9.179, 1.14861
9.18, 1.15048
9.181, 1.15237
9.182, 1.15422
9.183, 1.15613
9.184, 1.15781
9.185, 1.15958
9.186, 1.16128
9.187, 1.16301
9.188, 1.16457
9.189, 1.16619
9.19, 1.16771
9.191, 1.16926
9.192, 1.17069
9.193, 1.17214
9.194, 1.17352
9.195, 1.17502
9.196, 1.17755
9.197, 1.17924
9.198, 1.18303
9.199, 1.18558
9.2, 1.18885
9.201, 1.19112
9.202, 1.194
9.203, 1.19719
9.204, 1.19941
9.205, 1.20232
9.206, 1.20543
9.207, 1.20762
9.208, 1.21039
9.209, 1.21336
9.21, 1.21618
9.211, 1.21903
9.212, 1.22171
9.213, 1.22443
9.214, 1.22702
9.215, 1.22962
9.216, 1.23211
9.217, 1.23462
9.218, 1.23702
9.219, 1.23939
9.22, 1.24169
9.221, 1.24393
9.222, 1.24612
9.223, 1.24827
9.224, 1.25036
9.225, 1.25239
9.226, 1.25436
9.227, 1.25632
9.228, 1.25852
9.229, 1.26386
9.23, 1.26753
9.231, 1.27009
9.232, 1.27331
9.233, 1.27561
9.234, 1.27869
9.235, 1.28091
9.236, 1.28382
9.237, 1.28706
9.238, 1.28974
9.239, 1.29265
9.24, 1.29557
9.241, 1.29854
9.242, 1.30139
9.243, 1.30425
9.244, 1.30701
9.245, 1.30972
9.246, 1.31234
9.247, 1.31493
9.248, 1.3175
9.249, 1.31995
9.25, 1.32242
9.251, 1.32476
9.252, 1.32714
9.253, 1.32937
9.254, 1.33163
9.255, 1.33378
9.256, 1.33596
9.257, 1.33804
9.258, 1.34004
9.259, 1.34205
9.26, 1.34398
9.261, 1.34584
9.262, 1.34771
9.263, 1.34949
9.264, 1.35119
9.265, 1.35284
9.266, 1.35441
9.267, 1.35937
9.268, 1.36262
9.269, 1.36476
9.27, 1.36742
9.271, 1.37026
9.272, 1.37308
9.273, 1.37587
9.274, 1.37864
9.275, 1.38137
9.276, 1.38404
9.277, 1.38678
9.278, 1.38921
9.279, 1.39165
9.28, 1.39399
9.281, 1.39637
9.282, 1.39861
9.283, 1.40094
9.284, 1.40309
9.285, 1.40532
9.286, 1.40738
9.287, 1.40954
9.288, 1.41153
9.289, 1.41356
9.29, 1.41549
9.291, 1.41746
9.292, 1.41931
9.293, 1.42108
9.294, 1.42291
9.295, 1.42462
9.296, 1.42621
9.297, 1.4279
9.298, 1.42945
9.299, 1.43085
9.3, 1.43289
9.301, 1.43726
9.302, 1.44014
9.303, 1.44277
9.304, 1.44529
9.305, 1.44776
9.306, 1.45013
9.307, 1.45251
9.308, 1.45484
9.309, 1.45705
9.31, 1.45925
9.311, 1.46134
9.312, 1.46352
9.313, 1.46552
9.314, 1.46764
9.315, 1.46961
9.316, 1.47165
9.317, 1.47359
9.318, 1.47556
9.319, 1.47744
9.32, 1.47936
9.321, 1.48116
9.322, 1.48302
9.323, 1.48472
9.324, 1.4865
9.325, 1.48811
9.326, 1.4898
9.327, 1.49132
9.328, 1.49292
9.329, 1.49434
9.33, 1.49585
9.331, 1.49718
9.332, 1.4986
9.333, 1.49982
9.334, 1.50113
9.335, 1.50224
9.336, 1.50348
9.337, 1.50454
9.338, 1.5057
9.339, 1.50666
9.34, 1.50764
9.341, 1.51087
9.342, 1.51301
9.343, 1.51489
9.344, 1.51663
9.345, 1.51885
9.346, 1.52032
9.347, 1.5223
9.348, 1.52374
9.349, 1.52561
9.35, 1.52703
9.351, 1.52889
9.352, 1.53024
9.353, 1.53207
9.354, 1.53338
9.355, 1.53525
9.356, 1.53646
9.357, 1.53831
9.358, 1.5394
9.359, 1.54121
9.36, 1.54222
9.361, 1.54396
9.362, 1.54491
9.363, 1.54659
9.364, 1.54748
9.365, 1.5489
9.366, 1.54979
9.367, 1.55109
9.368, 1.55195
9.369, 1.55317
9.37, 1.55395
9.371, 1.55505
9.372, 1.5558
9.373, 1.55679
9.374, 1.55747
9.375, 1.55855
9.376, 1.56141
9.377, 1.56327
9.378, 1.56483
9.379, 1.56627
9.38, 1.56741
9.381, 1.56897
9.382, 1.57004
9.383, 1.57155
9.384, 1.57262
9.385, 1.57409
9.386, 1.57515
9.387, 1.57659
9.388, 1.57762
9.389, 1.57902
9.39, 1.58002
9.391, 1.58137
