sim_time, tortoise/femur_hinge1?0/position
7.434, 0.0575892
7.435, 0.0576072
7.436, 0.0576071
7.437, 0.0576071
7.438, 0.0576222
7.439, 0.0576221
7.44, 0.0576771
7.441, 0.0578138
7.442, 0.0574912
7.443, 0.0575192
7.444, 0.0576157
7.445, 0.0577593
7.446, 0.0579567
7.447, 0.0581281
7.448, 0.0582738
7.449, 0.0583798
7.45, 0.0584968
7.451, 0.0584968
7.452, 0.0585478
7.453, 0.0585478
7.454, 0.0586166
7.455, 0.0586166
7.456, 0.0586926
7.457, 0.0586926
7.458, 0.0587297
7.459, 0.0587297
7.46, 0.0587853
7.461, 0.0587853
7.462, 0.0588401
7.463, 0.0588575
7.464, 0.0588797
7.465, 0.0588797
7.466, 0.0589141
7.467, 0.0589164
7.468, 0.0589164
7.469, 0.0589372
7.47, 0.0589371
7.471, 0.0589371
7.472, 0.0589542
7.473, 0.0589542
7.474, 0.0589542
7.475, 0.0589659
7.476, 0.0589708
7.477, 0.0589707
7.478, 0.0588103
7.479, 0.0589552
7.48, 0.0591161
7.481, 0.05934
7.482, 0.0595402
7.483, 0.0596859
7.484, 0.0598477
7.485, 0.0598477
7.486, 0.0598939
7.487, 0.0598939
7.488, 0.0599626
7.489, 0.0599626
7.49, 0.0600364
7.491, 0.0600364
7.492, 0.0600734
7.493, 0.0600734
7.494, 0.0601269
7.495, 0.0601269
7.496, 0.0601825
7.497, 0.0601973
7.498, 0.0602206
7.499, 0.0602206
7.5, 0.0602522
7.501, 0.0602536
7.502, 0.0602536
7.503, 0.060275
7.504, 0.0602749
7.505, 0.0602749
7.506, 0.0602923
7.507, 0.0602922
7.508, 0.0602922
7.509, 0.0603043
7.51, 0.0603042
7.511, 0.0603042
7.512, 0.0603138
7.513, 0.0603155
7.514, 0.0604489
7.515, 0.0601867
7.516, 0.0603147
7.517, 0.0603889
7.518, 0.0605757
7.519, 0.0607738
7.52, 0.0609447
7.521, 0.0610647
7.522, 0.0610647
7.523, 0.0611468
7.524, 0.0611468
7.525, 0.0612309
7.526, 0.061237
7.527, 0.0612806
7.528, 0.0612806
7.529, 0.0613406
7.53, 0.0613406
7.531, 0.0614067
7.532, 0.0614171
7.533, 0.0614466
7.534, 0.0614466
7.535, 0.0614871
7.536, 0.0614958
7.537, 0.0614958
7.538, 0.0615236
7.539, 0.0615235
7.54, 0.0615235
7.541, 0.0615446
7.542, 0.0615445
7.543, 0.0615445
7.544, 0.0615602
7.545, 0.0615601
7.546, 0.0615601
7.547, 0.0615727
7.548, 0.0615727
7.549, 0.0615727
7.55, 0.0615825
7.551, 0.0615913
7.552, 0.0615913
7.553, 0.06152
7.554, 0.0616944
7.555, 0.0617857
7.556, 0.0619121
7.557, 0.0620983
7.558, 0.0621137
7.559, 0.062209
7.56, 0.0622943
7.561, 0.0624153
7.562, 0.0624332
7.563, 0.0625315
7.564, 0.0625619
7.565, 0.0626153
7.566, 0.0626153
7.567, 0.0626771
7.568, 0.0626771
7.569, 0.0627445
7.57, 0.0627682
7.571, 0.0628006
7.572, 0.0628006
7.573, 0.0628422
7.574, 0.0628508
7.575, 0.0628508
7.576, 0.062877
7.577, 0.062877
7.578, 0.062877
7.579, 0.0628972
7.58, 0.0628972
7.581, 0.0628972
7.582, 0.062912
7.583, 0.062912
7.584, 0.062912
7.585, 0.0629242
7.586, 0.0629241
7.587, 0.0629241
7.588, 0.0629373
7.589, 0.0630656
7.59, 0.0628653
7.591, 0.0629933
7.592, 0.0630081
7.593, 0.0631488
7.594, 0.0633117
7.595, 0.0634458
7.596, 0.0634458
7.597, 0.0635375
7.598, 0.0635663
7.599, 0.0636678
7.6, 0.063689
7.601, 0.0637408
7.602, 0.0637408
7.603, 0.0638049
7.604, 0.0638049
7.605, 0.0638753
7.606, 0.0639122
7.607, 0.0639512
7.608, 0.0639512
7.609, 0.0639948
7.61, 0.0640049
7.611, 0.0640049
7.612, 0.0640317
7.613, 0.0640316
7.614, 0.0640316
7.615, 0.0640526
7.616, 0.0640525
7.617, 0.0640525
7.618, 0.0640675
7.619, 0.0640675
7.62, 0.0640675
7.621, 0.06408
7.622, 0.06408
7.623, 0.06408
7.624, 0.0640896
7.625, 0.0640895
7.626, 0.0640895
7.627, 0.0640976
7.628, 0.0640975
7.629, 0.064148
7.63, 0.0641631
7.631, 0.0642568
7.632, 0.0640621
7.633, 0.0640675
7.634, 0.0642201
7.635, 0.0642269
7.636, 0.0642879
7.637, 0.0643295
7.638, 0.0643016
7.639, 0.0643627
7.64, 0.0643627
7.641, 0.0644406
7.642, 0.0644406
7.643, 0.0644764
7.644, 0.0644764
7.645, 0.0645334
7.646, 0.0645334
7.647, 0.0645957
7.648, 0.0646017
7.649, 0.064626
7.65, 0.064626
7.651, 0.0646687
7.652, 0.0646798
7.653, 0.0646907
7.654, 0.0647216
7.655, 0.0647235
7.656, 0.0647235
7.657, 0.0647488
7.658, 0.0647487
7.659, 0.0647684
7.66, 0.0647912
7.661, 0.0647911
7.662, 0.0647911
7.663, 0.0648095
7.664, 0.0648094
7.665, 0.0648202
7.666, 0.0648655
7.667, 0.0648713
7.668, 0.0649875
7.669, 0.0648465
7.67, 0.0649629
7.671, 0.0650268
7.672, 0.0650867
7.673, 0.0650867
7.674, 0.0650867
7.675, 0.0651453
7.676, 0.0651453
7.677, 0.0651659
7.678, 0.0652512
7.679, 0.0652512
7.68, 0.0653185
7.681, 0.0653185
7.682, 0.0653795
7.683, 0.0653975
7.684, 0.0654284
7.685, 0.0654284
7.686, 0.0654734
7.687, 0.0654912
7.688, 0.0655345
7.689, 0.0655704
7.69, 0.0655805
7.691, 0.0656201
7.692, 0.0656514
7.693, 0.0656572
7.694, 0.0656922
7.695, 0.0657189
7.696, 0.0657203
7.697, 0.065751
7.698, 0.0657734
7.699, 0.0657733
7.7, 0.0657733
7.701, 0.0657958
7.702, 0.0657957
7.703, 0.0658209
7.704, 0.0658389
7.705, 0.0658388
7.706, 0.0658388
7.707, 0.0658563
7.708, 0.0658562
7.709, 0.0658668
7.71, 0.0658795
7.711, 0.0658794
7.712, 0.0658794
7.713, 0.0658901
7.714, 0.06589
7.715, 0.0659133
7.716, 0.06593
7.717, 0.0659299
7.718, 0.0659299
7.719, 0.0659448
7.72, 0.0659447
7.721, 0.0659644
7.722, 0.0659775
7.723, 0.0659774
7.724, 0.0659774
7.725, 0.0659913
7.726, 0.0659912
7.727, 0.0660108
7.728, 0.0660235
7.729, 0.0660234
7.73, 0.0660234
7.731, 0.0660369
7.732, 0.0660368
7.733, 0.0660569
7.734, 0.0660697
7.735, 0.0660697
7.736, 0.0660697
7.737, 0.0660816
7.738, 0.0660815
7.739, 0.0660815
7.74, 0.0660876
7.741, 0.0660876
7.742, 0.0659216
7.743, 0.0656314
7.744, 0.0656314
7.745, 0.0653298
7.746, 0.0653298
7.747, 0.0651451
7.748, 0.0651451
7.749, 0.0650115
7.75, 0.0650115
7.751, 0.064927
7.752, 0.064927
7.753, 0.0648692
7.754, 0.0648692
7.755, 0.0647183
7.756, 0.0647056
7.757, 0.0645599
7.758, 0.0645232
7.759, 0.0642425
7.76, 0.0640953
7.761, 0.0637359
7.762, 0.0635468
7.763, 0.0631893
7.764, 0.063027
7.765, 0.0626577
7.766, 0.062518
7.767, 0.0621329
7.768, 0.0620152
7.769, 0.0616348
7.77, 0.0615182
7.771, 0.0611652
7.772, 0.0610654
7.773, 0.0607328
7.774, 0.060638
7.775, 0.0603131
7.776, 0.0602357
7.777, 0.0598388
7.778, 0.0587134
7.779, 0.0587967
7.78, 0.0580421
7.781, 0.0580904
7.782, 0.057502
7.783, 0.0575537
7.784, 0.0569664
7.785, 0.0569883
7.786, 0.0564169
7.787, 0.0564169
7.788, 0.0558797
7.789, 0.0558797
7.79, 0.0553297
7.791, 0.0552738
7.792, 0.0546179
7.793, 0.0545022
7.794, 0.0538211
7.795, 0.0536387
7.796, 0.0529252
7.797, 0.0527105
7.798, 0.0519805
7.799, 0.0517296
7.8, 0.0509909
7.801, 0.0507062
7.802, 0.0499628
7.803, 0.0496541
7.804, 0.0489167
7.805, 0.0485965
7.806, 0.0478716
7.807, 0.0475493
7.808, 0.0468481
7.809, 0.0465406
7.81, 0.0458644
7.811, 0.045555
7.812, 0.0449061
7.813, 0.0446211
7.814, 0.0438971
7.815, 0.0436415
7.816, 0.0422332
7.817, 0.0422332
7.818, 0.0414966
7.819, 0.041501
7.82, 0.0408841
7.821, 0.0408841
7.822, 0.0403687
7.823, 0.0403687
7.824, 0.0398986
7.825, 0.0398986
7.826, 0.0394371
7.827, 0.0394145
7.828, 0.0389975
7.829, 0.0389225
7.83, 0.038419
7.831, 0.0382917
7.832, 0.0377489
7.833, 0.0375897
7.834, 0.0370217
7.835, 0.036805
7.836, 0.0362233
7.837, 0.0359604
7.838, 0.0353751
7.839, 0.0350873
7.84, 0.0345028
7.841, 0.0341938
7.842, 0.0336163
7.843, 0.0332992
7.844, 0.0327348
7.845, 0.0324176
7.846, 0.0318682
7.847, 0.0315559
7.848, 0.0307875
7.849, 0.0299347
7.85, 0.0301909
7.851, 0.0294725
7.852, 0.0296074
7.853, 0.0291538
7.854, 0.029334
7.855, 0.0290322
7.856, 0.029183
7.857, 0.0289939
7.858, 0.0290505
7.859, 0.0288475
7.86, 0.0288475
7.861, 0.0286137
7.862, 0.0285956
7.863, 0.0282595
7.864, 0.028221
7.865, 0.0278483
7.866, 0.0277598
7.867, 0.0273856
7.868, 0.0272424
7.869, 0.0268735
7.87, 0.0266881
7.871, 0.0263114
7.872, 0.0261015
7.873, 0.0257239
7.874, 0.025521
7.875, 0.0251251
7.876, 0.0248995
7.877, 0.0245046
7.878, 0.0242892
7.879, 0.0238895
7.88, 0.0236619
7.881, 0.0232875
7.882, 0.0230706
7.883, 0.0226751
7.884, 0.0224488
7.885, 0.022136
7.886, 0.022326
7.887, 0.0225134
7.888, 0.0229435
7.889, 0.0229435
7.89, 0.023341
7.891, 0.023341
7.892, 0.023535
7.893, 0.0234857
7.894, 0.0236799
7.895, 0.0236695
7.896, 0.0238037
7.897, 0.0238037
7.898, 0.0238497
7.899, 0.0238497
7.9, 0.0236926
7.901, 0.0236926
7.902, 0.0235444
7.903, 0.0235444
7.904, 0.0233763
7.905, 0.0233763
7.906, 0.0232055
7.907, 0.0231963
7.908, 0.0230149
7.909, 0.0229887
7.91, 0.0227752
7.911, 0.0227242
7.912, 0.0225133
7.913, 0.0224554
7.914, 0.0222321
7.915, 0.0221613
7.916, 0.0219333
7.917, 0.0218583
7.918, 0.0216214
7.919, 0.0215452
7.92, 0.0213105
7.921, 0.0212398
7.922, 0.0210094
7.923, 0.0209457
7.924, 0.0207252
7.925, 0.0206723
7.926, 0.0204619
7.927, 0.0204028
7.928, 0.0201952
7.929, 0.0201448
7.93, 0.0199359
7.931, 0.0198944
7.932, 0.0199172
7.933, 0.0199172
7.934, 0.0198701
7.935, 0.0198701
7.936, 0.0197284
7.937, 0.0197284
7.938, 0.0197007
7.939, 0.0197007
7.94, 0.0196368
7.941, 0.0196368
7.942, 0.0195493
7.943, 0.0195493
7.944, 0.0194169
7.945, 0.0193842
7.946, 0.0192764
7.947, 0.0192361
7.948, 0.0191061
7.949, 0.0190388
7.95, 0.0189072
7.951, 0.0188262
7.952, 0.0186808
7.953, 0.0185841
7.954, 0.0184314
7.955, 0.0183251
7.956, 0.0181661
7.957, 0.0180538
7.958, 0.0180028
7.959, 0.0179963
7.96, 0.0168367
7.961, 0.0146493
7.962, 0.0135536
7.963, 0.012674
7.964, 0.0117898
7.965, 0.0109889
7.966, 0.0101555
7.967, 0.00940082
7.968, 0.00861553
7.969, 0.00790531
7.97, 0.0071722
7.971, 0.00651261
7.972, 0.00583127
7.973, 0.0052217
7.974, 0.00459351
7.975, 0.00403367
7.976, 0.00345563
7.977, 0.00294279
7.978, 0.00241199
7.979, 0.00195011
7.98, 0.00147339
7.981, 0.00105357
7.982, 0.000622775
7.983, 0.000244272
7.984, -0.000143891
7.985, -0.000483536
7.986, -0.00083277
7.987, -0.00113611
7.988, -0.00144974
7.989, -0.00171954
7.99, -0.00200037
7.991, -0.00223972
7.992, -0.00249038
7.993, -0.00270145
7.994, -0.00292503
7.995, -0.00300705
7.996, -0.00312347
7.997, -0.00538411
7.998, -0.00675136
7.999, -0.0078488
8, -0.00883939
8.001, -0.00987202
8.002, -0.0108778
8.003, -0.0119427
8.004, -0.012987
8.005, -0.0140807
8.006, -0.0151445
8.007, -0.016248
8.008, -0.017312
8.009, -0.0184077
8.01, -0.0194582
8.011, -0.0205334
8.012, -0.0215577
8.013, -0.0225987
8.014, -0.0235859
8.015, -0.0245837
8.016, -0.0255278
8.017, -0.0264783
8.018, -0.0273764
8.019, -0.0282768
8.02, -0.0291278
8.021, -0.0299768
8.022, -0.0307776
8.023, -0.0315742
8.024, -0.0323236
8.025, -0.033068
8.026, -0.0337659
8.027, -0.0344595
8.028, -0.0351069
8.029, -0.0357512
8.03, -0.0363496
8.031, -0.036877
8.032, -0.0372561
8.033, -0.0387963
8.034, -0.0414828
8.035, -0.0433297
8.036, -0.0449405
8.037, -0.0464757
8.038, -0.0479861
8.039, -0.049443
8.04, -0.0509045
8.041, -0.0523335
8.042, -0.053756
8.043, -0.0551277
8.044, -0.0564937
8.045, -0.057808
8.046, -0.0591153
8.047, -0.0603653
8.048, -0.0616082
8.049, -0.0627925
8.05, -0.0639696
8.051, -0.065086
8.052, -0.066196
8.053, -0.0672445
8.054, -0.0682876
8.055, -0.0692689
8.056, -0.0702471
8.057, -0.0711628
8.058, -0.0720777
8.059, -0.0729303
8.06, -0.073784
8.061, -0.0745743
8.062, -0.075367
8.063, -0.076101
8.064, -0.0768385
8.065, -0.0775168
8.066, -0.0781994
8.067, -0.0788886
8.068, -0.0795773
8.069, -0.0802506
8.07, -0.0809129
8.071, -0.0813999
8.072, -0.0819461
8.073, -0.0824698
8.074, -0.0824698
8.075, -0.0830168
8.076, -0.0836319
8.077, -0.0841989
8.078, -0.0847419
8.079, -0.0852688
8.08, -0.0857361
8.081, -0.0861911
8.082, -0.0866496
8.083, -0.0871021
8.084, -0.0875366
8.085, -0.0879481
8.086, -0.0883566
8.087, -0.0887249
8.088, -0.0890822
8.089, -0.0894462
8.09, -0.0897521
8.091, -0.0900597
8.092, -0.0903674
8.093, -0.0906294
8.094, -0.0908884
8.095, -0.0911617
8.096, -0.0913739
8.097, -0.0916064
8.098, -0.0918025
8.099, -0.0920194
8.1, -0.092187
8.101, -0.0923782
8.102, -0.0925271
8.103, -0.0927009
8.104, -0.09283
8.105, -0.0929856
8.106, -0.0930985
8.107, -0.0932387
8.108, -0.0933451
8.109, -0.0933451
8.11, -0.0926996
8.111, -0.0928135
8.112, -0.0929315
8.113, -0.0930735
8.114, -0.0932156
8.115, -0.0933688
8.116, -0.093504
8.117, -0.0936201
8.118, -0.0937404
8.119, -0.0938426
8.12, -0.0939464
8.121, -0.0940339
8.122, -0.094122
8.123, -0.094195
8.124, -0.094277
8.125, -0.0943482
8.126, -0.0944196
8.127, -0.0944787
8.128, -0.0945429
8.129, -0.0945933
8.13, -0.0946426
8.131, -0.094677
8.132, -0.0947135
8.133, -0.0947369
8.134, -0.0947623
8.135, -0.0947757
8.136, -0.0948104
8.137, -0.0948102
8.138, -0.094818
8.139, -0.094821
8.14, -0.0948508
8.141, -0.0948506
8.142, -0.0948567
8.143, -0.0948577
8.144, -0.0948875
8.145, -0.0948874
8.146, -0.0948925
8.147, -0.0948927
8.148, -0.0949223
8.149, -0.094192
8.15, -0.094192
8.151, -0.0942622
8.152, -0.0943225
8.153, -0.0943685
8.154, -0.0944346
8.155, -0.0944932
8.156, -0.0945398
8.157, -0.0945983
8.158, -0.0946429
8.159, -0.0946937
8.16, -0.0947299
8.161, -0.0947691
8.162, -0.0947948
8.163, -0.0948238
8.164, -0.0948397
8.165, -0.0948592
8.166, -0.0948662
8.167, -0.0948762
8.168, -0.0948762
8.169, -0.0948917
8.17, -0.0948952
8.171, -0.0948973
8.172, -0.0948973
8.173, -0.0949037
8.174, -0.0949037
8.175, -0.0949042
8.176, -0.0949042
8.177, -0.0949085
8.178, -0.0949085
8.179, -0.0949104
8.18, -0.0949103
8.181, -0.0949141
8.182, -0.0949141
8.183, -0.0949142
8.184, -0.0948541
8.185, -0.0948543
8.186, -0.0943769
8.187, -0.0945073
8.188, -0.0947231
8.189, -0.0948984
8.19, -0.095067
8.191, -0.0951859
8.192, -0.0952732
8.193, -0.0953566
8.194, -0.0954104
8.195, -0.0954605
8.196, -0.0954847
8.197, -0.095506
8.198, -0.0955077
8.199, -0.0955079
8.2, -0.0955079
8.201, -0.0955113
8.202, -0.0955113
8.203, -0.0955136
8.204, -0.0955136
8.205, -0.0955135
8.206, -0.0955135
8.207, -0.0955135
8.208, -0.0955135
8.209, -0.0955134
8.21, -0.0955134
8.211, -0.0955134
8.212, -0.0955133
8.213, -0.0955133
8.214, -0.0955133
8.215, -0.0955133
8.216, -0.0955133
8.217, -0.0955133
8.218, -0.0955133
8.219, -0.0955133
8.22, -0.0955133
8.221, -0.0955132
8.222, -0.0954103
8.223, -0.0946332
8.224, -0.0946332
8.225, -0.0947827
8.226, -0.0949666
8.227, -0.095114
8.228, -0.0952182
8.229, -0.0953094
8.23, -0.0953639
8.231, -0.0954088
8.232, -0.0954246
8.233, -0.0954333
8.234, -0.0954333
8.235, -0.0954335
8.236, -0.0954335
8.237, -0.0954337
8.238, -0.0954337
8.239, -0.0954338
8.24, -0.0954338
8.241, -0.0954338
8.242, -0.0954339
8.243, -0.0954339
8.244, -0.0954339
8.245, -0.095434
8.246, -0.095434
8.247, -0.095434
8.248, -0.095434
8.249, -0.0954341
8.25, -0.095434
8.251, -0.0954341
8.252, -0.0954341
8.253, -0.0954342
8.254, -0.0954341
8.255, -0.0954342
8.256, -0.0954341
8.257, -0.0954341
8.258, -0.0954357
8.259, -0.0954357
8.26, -0.0953409
8.261, -0.0941414
8.262, -0.0940616
8.263, -0.0942107
8.264, -0.0943831
8.265, -0.0945528
8.266, -0.0946732
8.267, -0.094775
8.268, -0.0948355
8.269, -0.094882
8.27, -0.0948957
8.271, -0.0949021
8.272, -0.0949021
8.273, -0.0949023
8.274, -0.0949023
8.275, -0.0949025
8.276, -0.0949025
8.277, -0.0949027
8.278, -0.0949027
8.279, -0.094913
8.28, -0.094913
8.281, -0.0949129
8.282, -0.0949129
8.283, -0.0949129
8.284, -0.0949129
8.285, -0.0949129
8.286, -0.0949128
8.287, -0.0949128
8.288, -0.0949128
8.289, -0.0949128
8.29, -0.0949127
8.291, -0.0949127
8.292, -0.0949127
8.293, -0.0949125
8.294, -0.0949037
8.295, -0.0926569
8.296, -0.0917165
8.297, -0.0912595
8.298, -0.0910078
8.299, -0.0908402
8.3, -0.0906219
8.301, -0.0904656
8.302, -0.0903514
8.303, -0.0902537
8.304, -0.0901885
8.305, -0.090138
8.306, -0.0901062
8.307, -0.0900789
8.308, -0.090075
8.309, -0.0900729
8.31, -0.0900729
8.311, -0.0900729
8.312, -0.0900728
8.313, -0.0900728
8.314, -0.0900728
8.315, -0.0900728
8.316, -0.0900728
8.317, -0.0900728
8.318, -0.0900728
8.319, -0.0900728
8.32, -0.0900728
8.321, -0.0900728
8.322, -0.0900728
8.323, -0.0900728
8.324, -0.0900728
8.325, -0.0900728
8.326, -0.0900728
8.327, -0.0900728
8.328, -0.0900728
8.329, -0.0900418
8.33, -0.0900022
8.331, -0.0877108
8.332, -0.0861426
8.333, -0.0848372
8.334, -0.0836119
8.335, -0.0824329
8.336, -0.081284
8.337, -0.0801501
8.338, -0.0790562
8.339, -0.0779748
8.34, -0.0769233
8.341, -0.0758839
8.342, -0.0748772
8.343, -0.0738819
8.344, -0.0729174
8.345, -0.0719654
8.346, -0.0710472
8.347, -0.0701417
8.348, -0.0692694
8.349, -0.0684097
8.35, -0.0675842
8.351, -0.0667768
8.352, -0.0659879
8.353, -0.0652197
8.354, -0.064481
8.355, -0.0637599
8.356, -0.0630671
8.357, -0.0623908
8.358, -0.0617405
8.359, -0.0611061
8.36, -0.0604967
8.361, -0.059911
8.362, -0.0592977
8.363, -0.0564899
8.364, -0.0543691
8.365, -0.0526457
8.366, -0.0508379
8.367, -0.0490446
8.368, -0.0473002
8.369, -0.0456006
8.37, -0.0439379
8.371, -0.0423275
8.372, -0.04075
8.373, -0.0392195
8.374, -0.0377226
8.375, -0.0362757
8.376, -0.0348615
8.377, -0.0334959
8.378, -0.032167
8.379, -0.0308758
8.38, -0.0296228
8.381, -0.0284075
8.382, -0.0272292
8.383, -0.0260967
8.384, -0.0249967
8.385, -0.0239398
8.386, -0.0229129
8.387, -0.0219253
8.388, -0.0209662
8.389, -0.020044
8.39, -0.019149
8.391, -0.0182885
8.392, -0.0174537
8.393, -0.0166516
8.394, -0.0158737
8.395, -0.0151582
8.396, -0.014415
8.397, -0.0137098
8.398, -0.0130348
8.399, -0.0124193
8.4, -0.0117751
8.401, -0.0111108
8.402, -0.0082866
8.403, -0.00616996
8.404, -0.00450496
8.405, -0.00275114
8.406, -0.00102115
8.407, 0.000672538
8.408, 0.00230253
8.409, 0.00389246
8.41, 0.00543748
8.411, 0.00694314
8.412, 0.00839029
8.413, 0.00980046
8.414, 0.0111585
8.415, 0.0124769
8.416, 0.0137546
8.417, 0.014992
8.418, 0.0161898
8.419, 0.0173404
8.42, 0.0184561
8.421, 0.0195276
8.422, 0.020567
8.423, 0.0215657
8.424, 0.0215657
8.425, 0.0220335
8.426, 0.0224971
8.427, 0.0229517
8.428, 0.0234257
8.429, 0.0238752
8.43, 0.0243256
8.431, 0.0247482
8.432, 0.0251649
8.433, 0.0255553
8.434, 0.0259478
8.435, 0.0263237
8.436, 0.0266989
8.437, 0.0270554
8.438, 0.027819
8.439, 0.0302211
8.44, 0.0307077
8.441, 0.0314454
8.442, 0.0321648
8.443, 0.0326496
8.444, 0.0331647
8.445, 0.0336358
8.446, 0.0340334
8.447, 0.0344411
8.448, 0.0347914
8.449, 0.0351229
8.45, 0.0354013
8.451, 0.0356801
8.452, 0.0359158
8.453, 0.0361546
8.454, 0.0363544
8.455, 0.0365653
8.456, 0.0367566
8.457, 0.0369502
8.458, 0.0371077
8.459, 0.0372904
8.46, 0.0374436
8.461, 0.03757
8.462, 0.0377399
8.463, 0.0378909
8.464, 0.0380023
8.465, 0.0381656
8.466, 0.0382995
8.467, 0.0384044
8.468, 0.038549
8.469, 0.0386721
8.47, 0.0387588
8.471, 0.0389029
8.472, 0.0392651
8.473, 0.0397112
8.474, 0.0400466
8.475, 0.0420581
8.476, 0.0420581
8.477, 0.0424345
8.478, 0.0427419
8.479, 0.0430866
8.48, 0.0432492
8.481, 0.043447
8.482, 0.0435792
8.483, 0.0437131
8.484, 0.0438127
8.485, 0.0439195
8.486, 0.0440093
8.487, 0.0440769
8.488, 0.0441698
8.489, 0.0442625
8.49, 0.0443222
8.491, 0.0443646
8.492, 0.0444404
8.493, 0.044518
8.494, 0.0445649
8.495, 0.044595
8.496, 0.0446607
8.497, 0.0447279
8.498, 0.0447461
8.499, 0.0448149
8.5, 0.0448612
8.501, 0.044885
8.502, 0.0449446
8.503, 0.0450028
8.504, 0.045014
8.505, 0.0450766
8.506, 0.0451183
8.507, 0.0451348
8.508, 0.0451874
8.509, 0.0452382
8.51, 0.0453915
8.511, 0.0458014
8.512, 0.047793
8.513, 0.0479172
8.514, 0.0483131
8.515, 0.0485118
8.516, 0.0486414
8.517, 0.0486958
8.518, 0.048803
8.519, 0.0489105
8.52, 0.0490145
8.521, 0.0491356
8.522, 0.0492457
8.523, 0.0492494
8.524, 0.0493001
8.525, 0.0493212
8.526, 0.0493422
8.527, 0.0493652
8.528, 0.0493785
8.529, 0.0494841
8.53, 0.0494841
8.531, 0.049496
8.532, 0.0495933
8.533, 0.0495933
8.534, 0.0496086
8.535, 0.0496086
8.536, 0.0496105
8.537, 0.0496105
8.538, 0.0496144
8.539, 0.0496144
8.54, 0.0496201
8.541, 0.0496201
8.542, 0.0496267
8.543, 0.0496267
8.544, 0.0496334
8.545, 0.0496334
8.546, 0.0496397
8.547, 0.0499992
8.548, 0.0519234
8.549, 0.0520553
8.55, 0.0523342
8.551, 0.052506
8.552, 0.0526713
8.553, 0.0528303
8.554, 0.0529694
8.555, 0.0531106
8.556, 0.0531404
8.557, 0.0532
8.558, 0.0532995
8.559, 0.0532995
8.56, 0.0533327
8.561, 0.053419
8.562, 0.053419
8.563, 0.0534278
8.564, 0.0534278
8.565, 0.0535034
8.566, 0.0535034
8.567, 0.0535113
8.568, 0.0535113
8.569, 0.0535868
8.57, 0.0535868
8.571, 0.053593
8.572, 0.053593
8.573, 0.0536675
8.574, 0.0536675
8.575, 0.05367
8.576, 0.05367
8.577, 0.0537401
8.578, 0.0537401
8.579, 0.0537401
8.58, 0.0537401
8.581, 0.0537401
8.582, 0.0537401
8.583, 0.0537401
8.584, 0.0540887
8.585, 0.0542977
8.586, 0.0561149
8.587, 0.0562219
8.588, 0.0564221
8.589, 0.0565287
8.59, 0.0566865
8.591, 0.0567909
8.592, 0.0568657
8.593, 0.0569849
8.594, 0.0569849
8.595, 0.0569965
8.596, 0.0570564
8.597, 0.0570564
8.598, 0.0570564
8.599, 0.0571098
8.6, 0.0571098
8.601, 0.0571098
8.602, 0.0571669
8.603, 0.0571669
8.604, 0.0571669
8.605, 0.0572183
8.606, 0.0572183
8.607, 0.0572183
8.608, 0.057277
8.609, 0.057277
8.61, 0.057277
8.611, 0.0573267
8.612, 0.0573267
8.613, 0.0573267
8.614, 0.0573846
8.615, 0.0573846
8.616, 0.0573846
8.617, 0.0574344
8.618, 0.0574344
8.619, 0.0574344
8.62, 0.0574746
8.621, 0.0574746
8.622, 0.0574746
8.623, 0.0574746
8.624, 0.057345
8.625, 0.0581451
8.626, 0.0584407
8.627, 0.0585512
8.628, 0.0586447
8.629, 0.0586447
8.63, 0.0586447
8.631, 0.0586447
8.632, 0.0586447
8.633, 0.0586447
8.634, 0.0586447
8.635, 0.0586447
8.636, 0.0586447
8.637, 0.0586447
8.638, 0.0586447
8.639, 0.0586447
8.64, 0.0586447
8.641, 0.0586447
8.642, 0.0586447
8.643, 0.0586447
8.644, 0.0586447
8.645, 0.0586447
8.646, 0.0586447
8.647, 0.0586447
8.648, 0.0586447
8.649, 0.0586447
8.65, 0.0586447
8.651, 0.0586447
8.652, 0.0586447
8.653, 0.0586447
8.654, 0.0586447
8.655, 0.0586447
8.656, 0.0586447
8.657, 0.0586447
8.658, 0.0586447
8.659, 0.0586447
8.66, 0.0586447
8.661, 0.0586447
8.662, 0.0584716
8.663, 0.0582387
8.664, 0.0583373
8.665, 0.0590905
8.666, 0.0593423
8.667, 0.0594712
8.668, 0.0594712
8.669, 0.0594712
8.67, 0.0595014
8.671, 0.0594564
8.672, 0.0594564
8.673, 0.0594712
8.674, 0.0594216
8.675, 0.0594216
8.676, 0.0594216
8.677, 0.0594216
8.678, 0.0594216
8.679, 0.0594216
8.68, 0.0594216
8.681, 0.0594216
8.682, 0.0594216
8.683, 0.0594216
8.684, 0.0594216
8.685, 0.0594216
8.686, 0.0594216
8.687, 0.0594216
8.688, 0.0594216
8.689, 0.0594216
8.69, 0.0594216
8.691, 0.0594216
8.692, 0.0594216
8.693, 0.0594216
8.694, 0.0594216
8.695, 0.0594216
8.696, 0.0594216
8.697, 0.0594216
8.698, 0.0594216
8.699, 0.0591531
8.7, 0.0598968
8.701, 0.0600744
8.702, 0.0601839
8.703, 0.0601839
8.704, 0.0602395
8.705, 0.0602395
8.706, 0.0602395
8.707, 0.0602801
8.708, 0.0602439
8.709, 0.0602439
8.71, 0.0602439
8.711, 0.0602439
8.712, 0.0602439
8.713, 0.0602439
8.714, 0.0602439
