sim_time, tortoise/tibia_hinge3?0/position
9.391, 1.50189
9.392, 1.50053
9.393, 1.49901
9.394, 1.49768
9.395, 1.49621
9.396, 1.4949
9.397, 1.49346
9.398, 1.49221
9.399, 1.4908
9.4, 1.48958
9.401, 1.48822
9.402, 1.48703
9.403, 1.48572
9.404, 1.48458
9.405, 1.48331
9.406, 1.48222
9.407, 1.481
9.408, 1.47995
9.409, 1.4788
9.41, 1.47787
9.411, 1.47682
9.412, 1.47611
9.413, 1.47516
9.414, 1.47323
9.415, 1.47139
9.416, 1.46947
9.417, 1.46792
9.418, 1.46618
9.419, 1.46478
9.42, 1.46313
9.421, 1.46178
9.422, 1.46018
9.423, 1.45886
9.424, 1.45733
9.425, 1.456
9.426, 1.45452
9.427, 1.4532
9.428, 1.45177
9.429, 1.45047
9.43, 1.44909
9.431, 1.44782
9.432, 1.4465
9.433, 1.44527
9.434, 1.44401
9.435, 1.44283
9.436, 1.44161
9.437, 1.44047
9.438, 1.4393
9.439, 1.43821
9.44, 1.43708
9.441, 1.43604
9.442, 1.43496
9.443, 1.43397
9.444, 1.43294
9.445, 1.432
9.446, 1.43103
9.447, 1.43013
9.448, 1.42922
9.449, 1.42844
9.45, 1.42759
9.451, 1.42703
9.452, 1.42626
9.453, 1.42552
9.454, 1.42216
9.455, 1.42124
9.456, 1.41984
9.457, 1.41837
9.458, 1.41726
9.459, 1.41592
9.46, 1.41484
9.461, 1.41356
9.462, 1.41252
9.463, 1.41142
9.464, 1.41036
9.465, 1.40916
9.466, 1.40819
9.467, 1.40705
9.468, 1.40608
9.469, 1.40497
9.47, 1.40401
9.471, 1.40294
9.472, 1.402
9.473, 1.40098
9.474, 1.40005
9.475, 1.39908
9.476, 1.39818
9.477, 1.39725
9.478, 1.39638
9.479, 1.39549
9.48, 1.39462
9.481, 1.39376
9.482, 1.39293
9.483, 1.39212
9.484, 1.39133
9.485, 1.39057
9.486, 1.38983
9.487, 1.38914
9.488, 1.38867
9.489, 1.38819
9.49, 1.38602
9.491, 1.38466
9.492, 1.38332
9.493, 1.38215
9.494, 1.38097
9.495, 1.37974
9.496, 1.3787
9.497, 1.37754
9.498, 1.37655
9.499, 1.37554
9.5, 1.37457
9.501, 1.3735
9.502, 1.37265
9.503, 1.37175
9.504, 1.37088
9.505, 1.37001
9.506, 1.36918
9.507, 1.36823
9.508, 1.36742
9.509, 1.36661
9.51, 1.36582
9.511, 1.36495
9.512, 1.3642
9.513, 1.36345
9.514, 1.36272
9.515, 1.36193
9.516, 1.36124
9.517, 1.36055
9.518, 1.35989
9.519, 1.35918
9.52, 1.35856
9.521, 1.35794
9.522, 1.35735
9.523, 1.35676
9.524, 1.3562
9.525, 1.35571
9.526, 1.35525
9.527, 1.35484
9.528, 1.35445
9.529, 1.35413
9.53, 1.35372
9.531, 1.35001
9.532, 1.34956
9.533, 1.34863
9.534, 1.3478
9.535, 1.34699
9.536, 1.34618
9.537, 1.34537
9.538, 1.34459
9.539, 1.34381
9.54, 1.34306
9.541, 1.34233
9.542, 1.3416
9.543, 1.34089
9.544, 1.3402
9.545, 1.33952
9.546, 1.33885
9.547, 1.3382
9.548, 1.33756
9.549, 1.33693
9.55, 1.33631
9.551, 1.33568
9.552, 1.33508
9.553, 1.33447
9.554, 1.33388
9.555, 1.3333
9.556, 1.33273
9.557, 1.33217
9.558, 1.33162
9.559, 1.33109
9.56, 1.33057
9.561, 1.33006
9.562, 1.32957
9.563, 1.32915
9.564, 1.32874
9.565, 1.32848
9.566, 1.32813
9.567, 1.32455
9.568, 1.32411
9.569, 1.32327
9.57, 1.32252
9.571, 1.32179
9.572, 1.32106
9.573, 1.32034
9.574, 1.31964
9.575, 1.31894
9.576, 1.31826
9.577, 1.31759
9.578, 1.31692
9.579, 1.31628
9.58, 1.31564
9.581, 1.31503
9.582, 1.31443
9.583, 1.31384
9.584, 1.31326
9.585, 1.31271
9.586, 1.31215
9.587, 1.3116
9.588, 1.31106
9.589, 1.31053
9.59, 1.30999
9.591, 1.30948
9.592, 1.30896
9.593, 1.30847
9.594, 1.30798
9.595, 1.3075
9.596, 1.30703
9.597, 1.30658
9.598, 1.30613
9.599, 1.3057
9.6, 1.30528
9.601, 1.30493
9.602, 1.30461
9.603, 1.30439
9.604, 1.30248
9.605, 1.30151
9.606, 1.30069
9.607, 1.29985
9.608, 1.29916
9.609, 1.29846
9.61, 1.29778
9.611, 1.29713
9.612, 1.2965
9.613, 1.29589
9.614, 1.2953
9.615, 1.29473
9.616, 1.29418
9.617, 1.29365
9.618, 1.29313
9.619, 1.29263
9.62, 1.29214
9.621, 1.29166
9.622, 1.29118
9.623, 1.2907
9.624, 1.29023
9.625, 1.28976
9.626, 1.2893
9.627, 1.28885
9.628, 1.28841
9.629, 1.28797
9.63, 1.28754
9.631, 1.28712
9.632, 1.28671
9.633, 1.28631
9.634, 1.28591
9.635, 1.28553
9.636, 1.28515
9.637, 1.28479
9.638, 1.28444
9.639, 1.2841
9.64, 1.28381
9.641, 1.28357
9.642, 1.28334
9.643, 1.28312
9.644, 1.28298
9.645, 1.28111
9.646, 1.28025
9.647, 1.27956
9.648, 1.27889
9.649, 1.27837
9.65, 1.27782
9.651, 1.2773
9.652, 1.27681
9.653, 1.27634
9.654, 1.27588
9.655, 1.27545
9.656, 1.27504
9.657, 1.27465
9.658, 1.27426
9.659, 1.27389
9.66, 1.27353
9.661, 1.27317
9.662, 1.27281
9.663, 1.27245
9.664, 1.27209
9.665, 1.27174
9.666, 1.27139
9.667, 1.27104
9.668, 1.2707
9.669, 1.27037
9.67, 1.27004
9.671, 1.26971
9.672, 1.2694
9.673, 1.26908
9.674, 1.26878
9.675, 1.26848
9.676, 1.26819
9.677, 1.2679
9.678, 1.26762
9.679, 1.26737
9.68, 1.26715
9.681, 1.26696
9.682, 1.26682
9.683, 1.26668
9.684, 1.2666
9.685, 1.2665
9.686, 1.26616
9.687, 1.26459
9.688, 1.26385
9.689, 1.26324
9.69, 1.26276
9.691, 1.2623
9.692, 1.26186
9.693, 1.26145
9.694, 1.26107
9.695, 1.2607
9.696, 1.26035
9.697, 1.26001
9.698, 1.25968
9.699, 1.25934
9.7, 1.25899
9.701, 1.25864
9.702, 1.25829
9.703, 1.25794
9.704, 1.25759
9.705, 1.25723
9.706, 1.25688
9.707, 1.25654
9.708, 1.25622
9.709, 1.25589
9.71, 1.25558
9.711, 1.25526
9.712, 1.25497
9.713, 1.25467
9.714, 1.25439
9.715, 1.25411
9.716, 1.25385
9.717, 1.25358
9.718, 1.25334
9.719, 1.25315
9.72, 1.25298
9.721, 1.25286
9.722, 1.25283
9.723, 1.2527
9.724, 1.25092
9.725, 1.25017
9.726, 1.24969
9.727, 1.24933
9.728, 1.24896
9.729, 1.24872
9.73, 1.24846
9.731, 1.24822
9.732, 1.248
9.733, 1.24778
9.734, 1.24755
9.735, 1.24732
9.736, 1.24709
9.737, 1.24685
9.738, 1.24662
9.739, 1.24638
9.74, 1.24614
9.741, 1.24591
9.742, 1.24567
9.743, 1.24543
9.744, 1.2452
9.745, 1.24497
9.746, 1.24474
9.747, 1.2445
9.748, 1.24427
9.749, 1.24405
9.75, 1.24382
9.751, 1.2436
9.752, 1.24337
9.753, 1.24316
9.754, 1.24294
9.755, 1.24273
9.756, 1.24252
9.757, 1.24232
9.758, 1.24211
9.759, 1.24192
9.76, 1.24182
9.761, 1.24174
9.762, 1.24164
9.763, 1.23986
9.764, 1.23914
9.765, 1.23874
9.766, 1.23846
9.767, 1.23828
9.768, 1.23805
9.769, 1.2379
9.77, 1.23774
9.771, 1.23761
9.772, 1.23745
9.773, 1.23731
9.774, 1.23714
9.775, 1.23699
9.776, 1.23683
9.777, 1.23668
9.778, 1.23651
9.779, 1.23635
9.78, 1.23618
9.781, 1.23602
9.782, 1.23584
9.783, 1.23567
9.784, 1.2355
9.785, 1.23532
9.786, 1.23513
9.787, 1.23495
9.788, 1.23476
9.789, 1.23458
9.79, 1.23439
9.791, 1.23421
9.792, 1.23402
9.793, 1.2339
9.794, 1.23383
9.795, 1.23378
9.796, 1.23372
9.797, 1.2336
9.798, 1.23251
9.799, 1.23212
9.8, 1.23187
9.801, 1.23173
9.802, 1.2316
9.803, 1.23148
9.804, 1.23137
9.805, 1.23122
9.806, 1.23108
9.807, 1.23093
9.808, 1.23078
9.809, 1.23062
9.81, 1.23046
9.811, 1.23029
9.812, 1.23012
9.813, 1.22993
9.814, 1.22974
9.815, 1.22955
9.816, 1.22935
9.817, 1.22915
9.818, 1.22895
9.819, 1.22875
9.82, 1.22854
9.821, 1.22834
9.822, 1.22814
9.823, 1.22794
9.824, 1.22774
9.825, 1.22754
9.826, 1.22734
9.827, 1.22715
9.828, 1.22696
9.829, 1.22677
9.83, 1.22659
9.831, 1.22641
9.832, 1.2263
9.833, 1.22631
9.834, 1.22441
9.835, 1.2237
9.836, 1.22328
9.837, 1.2229
9.838, 1.22256
9.839, 1.22226
9.84, 1.22192
9.841, 1.22162
9.842, 1.2213
9.843, 1.22092
9.844, 1.2206
9.845, 1.22031
9.846, 1.22002
9.847, 1.21976
9.848, 1.2195
9.849, 1.21926
9.85, 1.21904
9.851, 1.21882
9.852, 1.21861
9.853, 1.21841
9.854, 1.21821
9.855, 1.21802
9.856, 1.21783
9.857, 1.21764
9.858, 1.21746
9.859, 1.21728
9.86, 1.2171
9.861, 1.21692
9.862, 1.21675
9.863, 1.21657
9.864, 1.2164
9.865, 1.21629
9.866, 1.21616
9.867, 1.21612
9.868, 1.21588
9.869, 1.21501
9.87, 1.2131
9.871, 1.21215
9.872, 1.21151
9.873, 1.211
9.874, 1.21051
9.875, 1.21004
9.876, 1.20959
9.877, 1.20923
9.878, 1.20879
9.879, 1.20829
9.88, 1.20793
9.881, 1.20752
9.882, 1.20704
9.883, 1.20669
9.884, 1.20631
9.885, 1.20588
9.886, 1.20555
9.887, 1.20519
9.888, 1.20479
9.889, 1.20447
9.89, 1.20415
9.891, 1.20377
9.892, 1.20349
9.893, 1.20318
9.894, 1.20283
9.895, 1.20257
9.896, 1.20229
9.897, 1.20197
9.898, 1.20174
9.899, 1.20148
9.9, 1.20119
9.901, 1.20097
9.902, 1.20073
9.903, 1.20047
9.904, 1.20025
9.905, 1.20004
9.906, 1.19986
9.907, 1.19952
9.908, 1.19859
9.909, 1.19664
9.91, 1.19559
9.911, 1.19487
9.912, 1.19428
9.913, 1.19372
9.914, 1.19319
9.915, 1.19266
9.916, 1.19218
9.917, 1.19169
9.918, 1.19119
9.919, 1.1907
9.92, 1.19028
9.921, 1.18984
9.922, 1.18937
9.923, 1.18896
9.924, 1.18856
9.925, 1.18813
9.926, 1.18777
9.927, 1.18741
9.928, 1.18702
9.929, 1.18668
9.93, 1.18636
9.931, 1.18599
9.932, 1.1857
9.933, 1.1854
9.934, 1.18507
9.935, 1.18479
9.936, 1.18452
9.937, 1.18422
9.938, 1.18398
9.939, 1.18372
9.94, 1.18345
9.941, 1.18321
9.942, 1.18299
9.943, 1.18274
9.944, 1.18254
9.945, 1.18236
9.946, 1.18215
9.947, 1.18195
9.948, 1.17963
9.949, 1.17853
9.95, 1.17784
9.951, 1.17728
9.952, 1.17676
9.953, 1.17627
9.954, 1.17577
9.955, 1.17535
9.956, 1.17484
9.957, 1.17442
9.958, 1.17396
9.959, 1.17347
9.96, 1.17304
9.961, 1.17264
9.962, 1.17218
9.963, 1.17181
9.964, 1.17144
9.965, 1.17112
9.966, 1.17079
9.967, 1.17049
9.968, 1.1702
9.969, 1.16992
9.97, 1.16965
9.971, 1.1694
9.972, 1.16914
9.973, 1.16891
9.974, 1.16868
9.975, 1.16846
9.976, 1.16824
9.977, 1.16804
9.978, 1.16784
9.979, 1.16765
9.98, 1.16746
9.981, 1.16729
9.982, 1.1671
9.983, 1.16694
9.984, 1.16673
9.985, 1.16657
9.986, 1.16638
9.987, 1.16622
9.988, 1.16594
9.989, 1.16565
9.99, 1.16478
9.991, 1.16303
9.992, 1.16194
9.993, 1.1612
9.994, 1.1606
9.995, 1.16004
9.996, 1.15952
9.997, 1.15908
9.998, 1.15861
9.999, 1.15812
10, 1.15769
10.001, 1.15727
10.002, 1.1568
10.003, 1.15641
10.004, 1.15605
10.005, 1.15561
10.006, 1.15528
10.007, 1.15495
10.008, 1.15457
10.009, 1.15425
10.01, 1.15397
10.011, 1.15361
10.012, 1.15334
10.013, 1.15309
10.014, 1.15277
10.015, 1.15251
10.016, 1.15229
10.017, 1.15199
10.018, 1.15176
10.019, 1.15156
10.02, 1.15129
10.021, 1.15107
10.022, 1.15089
10.023, 1.15063
10.024, 1.15046
10.025, 1.15028
10.026, 1.15003
10.027, 1.14975
10.028, 1.14888
10.029, 1.14703
10.03, 1.14594
10.031, 1.14522
10.032, 1.14465
10.033, 1.14412
10.034, 1.14362
10.035, 1.14315
10.036, 1.1427
10.037, 1.14221
10.038, 1.14174
10.039, 1.14129
10.04, 1.14091
10.041, 1.14055
10.042, 1.14021
10.043, 1.13989
10.044, 1.13959
10.045, 1.1393
10.046, 1.13904
10.047, 1.13878
10.048, 1.13855
10.049, 1.13831
10.05, 1.1381
10.051, 1.13789
10.052, 1.1377
10.053, 1.13751
10.054, 1.13734
10.055, 1.13716
10.056, 1.137
10.057, 1.13683
10.058, 1.13669
10.059, 1.13653
10.06, 1.1364
10.061, 1.13625
10.062, 1.13613
10.063, 1.136
10.064, 1.13587
10.065, 1.13576
10.066, 1.13554
10.067, 1.13525
10.068, 1.13858
10.069, 1.14073
10.07, 1.14244
10.071, 1.14394
10.072, 1.14535
10.073, 1.14671
10.074, 1.14802
10.075, 1.14929
10.076, 1.15053
10.077, 1.15173
10.078, 1.1529
10.079, 1.15405
10.08, 1.15515
10.081, 1.15623
10.082, 1.15729
10.083, 1.1583
10.084, 1.15929
10.085, 1.16027
10.086, 1.1612
10.087, 1.1621
10.088, 1.163
10.089, 1.16385
10.09, 1.16467
10.091, 1.16549
10.092, 1.16626
10.093, 1.16702
10.094, 1.16776
10.095, 1.16846
10.096, 1.16915
10.097, 1.16983
10.098, 1.17047
10.099, 1.17109
10.1, 1.1717
10.101, 1.17228
10.102, 1.17285
10.103, 1.1734
10.104, 1.17396
10.105, 1.17449
10.106, 1.17499
10.107, 1.17539
10.108, 1.1793
10.109, 1.18225
10.11, 1.18491
10.111, 1.18743
10.112, 1.18978
10.113, 1.19205
10.114, 1.19423
10.115, 1.19633
10.116, 1.19837
10.117, 1.20031
10.118, 1.20219
10.119, 1.20401
10.12, 1.20574
10.121, 1.20742
10.122, 1.20906
10.123, 1.21062
10.124, 1.21212
10.125, 1.21359
10.126, 1.21499
10.127, 1.21634
10.128, 1.21766
10.129, 1.21893
10.13, 1.22015
10.131, 1.22134
10.132, 1.22247
10.133, 1.22358
10.134, 1.22463
10.135, 1.22566
10.136, 1.22664
10.137, 1.2276
10.138, 1.22852
10.139, 1.2294
10.14, 1.23027
10.141, 1.23109
10.142, 1.23189
10.143, 1.23267
10.144, 1.23345
10.145, 1.23419
10.146, 1.23477
10.147, 1.23644
10.148, 1.24044
10.149, 1.24342
10.15, 1.24599
10.151, 1.24833
10.152, 1.25057
10.153, 1.2527
10.154, 1.25474
10.155, 1.25671
10.156, 1.25859
10.157, 1.2604
10.158, 1.26216
10.159, 1.26384
10.16, 1.26546
10.161, 1.26703
10.162, 1.26853
10.163, 1.26999
10.164, 1.2714
10.165, 1.27275
10.166, 1.27405
10.167, 1.27532
10.168, 1.27653
10.169, 1.2777
10.17, 1.27884
10.171, 1.27994
10.172, 1.28099
10.173, 1.28202
10.174, 1.283
10.175, 1.28396
10.176, 1.28489
10.177, 1.28577
10.178, 1.28663
10.179, 1.28747
10.18, 1.28828
10.181, 1.28905
10.182, 1.28981
10.183, 1.29054
10.184, 1.29126
10.185, 1.29194
10.186, 1.2926
10.187, 1.29319
10.188, 1.29374
10.189, 1.29537
10.19, 1.29907
10.191, 1.30101
10.192, 1.30234
10.193, 1.30339
10.194, 1.30434
10.195, 1.30523
10.196, 1.30608
10.197, 1.30689
10.198, 1.30768
10.199, 1.30844
10.2, 1.30918
10.201, 1.3099
10.202, 1.31058
10.203, 1.31126
10.204, 1.3119
10.205, 1.31254
10.206, 1.31314
10.207, 1.31374
10.208, 1.3143
10.209, 1.31486
10.21, 1.31539
10.211, 1.31591
10.212, 1.31642
10.213, 1.3169
10.214, 1.31737
10.215, 1.31783
10.216, 1.31827
10.217, 1.3187
10.218, 1.31912
10.219, 1.31952
10.22, 1.31991
10.221, 1.32029
10.222, 1.32065
10.223, 1.321
10.224, 1.32136
10.225, 1.32169
10.226, 1.32191
10.227, 1.3223
10.228, 1.32298
10.229, 1.32343
10.23, 1.32379
10.231, 1.32411
10.232, 1.32442
10.233, 1.32468
10.234, 1.32493
10.235, 1.32518
10.236, 1.32541
10.237, 1.32563
10.238, 1.32585
10.239, 1.32606
10.24, 1.32626
10.241, 1.32646
10.242, 1.32665
10.243, 1.32684
10.244, 1.32703
10.245, 1.3272
10.246, 1.32737
10.247, 1.32754
10.248, 1.3277
10.249, 1.32786
10.25, 1.32802
10.251, 1.32816
10.252, 1.3283
10.253, 1.32845
10.254, 1.32858
10.255, 1.32871
10.256, 1.32884
10.257, 1.32896
10.258, 1.32908
10.259, 1.3292
10.26, 1.32934
10.261, 1.32946
10.262, 1.32954
10.263, 1.32965
10.264, 1.32973
10.265, 1.3282
10.266, 1.32799
10.267, 1.32799
10.268, 1.32799
10.269, 1.32799
10.27, 1.32799
10.271, 1.32799
10.272, 1.32799
10.273, 1.32799
10.274, 1.32799
10.275, 1.32799
10.276, 1.32799
10.277, 1.32799
10.278, 1.32799
10.279, 1.32798
10.28, 1.32798
10.281, 1.32798
10.282, 1.32798
10.283, 1.32798
10.284, 1.32798
10.285, 1.32798
10.286, 1.32798
10.287, 1.32798
10.288, 1.32799
10.289, 1.32798
10.29, 1.32798
10.291, 1.32799
10.292, 1.32799
10.293, 1.32799
10.294, 1.32799
10.295, 1.32799
10.296, 1.32799
10.297, 1.32799
10.298, 1.32799
10.299, 1.32799
10.3, 1.32801
10.301, 1.32801
10.302, 1.32804
10.303, 1.32522
10.304, 1.32458
10.305, 1.3245
10.306, 1.3245
10.307, 1.3245
10.308, 1.3245
10.309, 1.3245
10.31, 1.32449
10.311, 1.32449
10.312, 1.32449
10.313, 1.32449
10.314, 1.32449
10.315, 1.32449
10.316, 1.32449
10.317, 1.32449
10.318, 1.32449
10.319, 1.32449
10.32, 1.32449
10.321, 1.32449
10.322, 1.32449
10.323, 1.32449
10.324, 1.32449
10.325, 1.32449
10.326, 1.32449
10.327, 1.32449
10.328, 1.32449
10.329, 1.32449
10.33, 1.32449
10.331, 1.32449
10.332, 1.32449
10.333, 1.32449
10.334, 1.32449
10.335, 1.32449
10.336, 1.32136
10.337, 1.32035
10.338, 1.32005
10.339, 1.31981
10.34, 1.3196
10.341, 1.31942
10.342, 1.31925
10.343, 1.31908
10.344, 1.31895
10.345, 1.31881
10.346, 1.31868
10.347, 1.31857
10.348, 1.31846
10.349, 1.31835
10.35, 1.31826
10.351, 1.31816
10.352, 1.31806
10.353, 1.31799
10.354, 1.3179
10.355, 1.31781
10.356, 1.31775
10.357, 1.31767
10.358, 1.31759
10.359, 1.31754
10.36, 1.31746
10.361, 1.3174
10.362, 1.31735
10.363, 1.31728
10.364, 1.31722
10.365, 1.31717
10.366, 1.31711
10.367, 1.31705
10.368, 1.31701
10.369, 1.31695
10.37, 1.3169
10.371, 1.31687
10.372, 1.31682
10.373, 1.31677
10.374, 1.31672
10.375, 1.31669
10.376, 1.31568
10.377, 1.31268
10.378, 1.31138
10.379, 1.31065
10.38, 1.31007
10.381, 1.30952
10.382, 1.30894
10.383, 1.30834
10.384, 1.30774
10.385, 1.30713
10.386, 1.30653
10.387, 1.30596
10.388, 1.30538
10.389, 1.30482
10.39, 1.30429
10.391, 1.30376
10.392, 1.30326
10.393, 1.30278
10.394, 1.3023
10.395, 1.30184
10.396, 1.30142
10.397, 1.30099
10.398, 1.30058
10.399, 1.3002
10.4, 1.29981
10.401, 1.29944
10.402, 1.2991
10.403, 1.29875
10.404, 1.29842
10.405, 1.29811
10.406, 1.29779
10.407, 1.29749
10.408, 1.2972
10.409, 1.29693
10.41, 1.29307
10.411, 1.29107
10.412, 1.28969
10.413, 1.28852
10.414, 1.28742
10.415, 1.28628
10.416, 1.28521
10.417, 1.28418
10.418, 1.28311
10.419, 1.28207
10.42, 1.28107
10.421, 1.28007
10.422, 1.2791
10.423, 1.27816
10.424, 1.27723
10.425, 1.27631
10.426, 1.27542
10.427, 1.27453
10.428, 1.27366
10.429, 1.27284
10.43, 1.27202
10.431, 1.27123
10.432, 1.27048
10.433, 1.26974
10.434, 1.26902
10.435, 1.26835
10.436, 1.26768
10.437, 1.26704
10.438, 1.26643
10.439, 1.26583
10.44, 1.26525
10.441, 1.26471
10.442, 1.26417
10.443, 1.26365
10.444, 1.26316
10.445, 1.26268
10.446, 1.26221
10.447, 1.26176
10.448, 1.26126
10.449, 1.25722
10.45, 1.25426
10.451, 1.25134
10.452, 1.2485
10.453, 1.24573
10.454, 1.24304
10.455, 1.24039
10.456, 1.23786
10.457, 1.23539
10.458, 1.23302
10.459, 1.2307
10.46, 1.22846
10.461, 1.2263
10.462, 1.22423
10.463, 1.22221
10.464, 1.22027
10.465, 1.2184
10.466, 1.21658
10.467, 1.21483
10.468, 1.21315
10.469, 1.21151
10.47, 1.20994
10.471, 1.20843
10.472, 1.20696
10.473, 1.20554
10.474, 1.20418
10.475, 1.20286
10.476, 1.20158
10.477, 1.20036
10.478, 1.19917
10.479, 1.19802
10.48, 1.19692
10.481, 1.19585
10.482, 1.19483
10.483, 1.19386
10.484, 1.19278
10.485, 1.19186
10.486, 1.18753
10.487, 1.18426
10.488, 1.18172
10.489, 1.17843
10.49, 1.17593
10.491, 1.17274
10.492, 1.17035
10.493, 1.16736
10.494, 1.16424
10.495, 1.16189
10.496, 1.1591
10.497, 1.15621
10.498, 1.15335
10.499, 1.15056
10.5, 1.14783
10.501, 1.14519
10.502, 1.14264
10.503, 1.14016
10.504, 1.13776
10.505, 1.13545
10.506, 1.13319
10.507, 1.13102
10.508, 1.12892
10.509, 1.12688
10.51, 1.1249
10.511, 1.12301
10.512, 1.12115
10.513, 1.11937
10.514, 1.11765
10.515, 1.11597
10.516, 1.11435
10.517, 1.1128
10.518, 1.11128
10.519, 1.10981
10.52, 1.10841
10.521, 1.10703
10.522, 1.1057
10.523, 1.10443
10.524, 1.10319
10.525, 1.10198
10.526, 1.10083
10.527, 1.0997
10.528, 1.09861
10.529, 1.09757
10.53, 1.09655
10.531, 1.09556
10.532, 1.09462
10.533, 1.09369
10.534, 1.0928
10.535, 1.09195
10.536, 1.09111
10.537, 1.0903
10.538, 1.08953
10.539, 1.08877
10.54, 1.08804
10.541, 1.08735
10.542, 1.08666
10.543, 1.086
10.544, 1.08537
10.545, 1.08475
10.546, 1.08415
10.547, 1.08358
10.548, 1.08302
10.549, 1.08248
10.55, 1.08197
10.551, 1.08146
10.552, 1.08097
10.553, 1.08051
10.554, 1.08005
10.555, 1.0796
10.556, 1.07919
10.557, 1.07877
10.558, 1.07837
10.559, 1.07799
10.56, 1.0776
10.561, 1.07722
10.562, 1.07695
10.563, 1.07665
10.564, 1.07385
10.565, 1.07251
10.566, 1.0717
10.567, 1.07111
10.568, 1.07062
10.569, 1.07021
10.57, 1.06983
10.571, 1.06942
10.572, 1.06912
10.573, 1.06883
10.574, 1.06859
10.575, 1.06838
10.576, 1.06816
10.577, 1.06798
10.578, 1.0678
10.579, 1.06836
10.58, 1.06843
10.581, 1.06844
10.582, 1.06847
10.583, 1.06849
10.584, 1.06852
10.585, 1.06853
10.586, 1.06855
10.587, 1.06856
10.588, 1.06858
10.589, 1.0686
10.59, 1.06861
10.591, 1.06863
10.592, 1.06864
10.593, 1.06866
10.594, 1.06867
10.595, 1.06869
10.596, 1.0687
10.597, 1.06872
10.598, 1.06873
10.599, 1.06874
10.6, 1.06872
10.601, 1.06872
10.602, 1.06891
10.603, 1.06961
10.604, 1.07252
10.605, 1.07512
10.606, 1.07763
10.607, 1.0801
10.608, 1.0825
10.609, 1.08492
10.61, 1.08729
10.611, 1.08957
10.612, 1.09187
10.613, 1.09453
10.614, 1.09671
10.615, 1.0989
10.616, 1.10111
10.617, 1.10329
10.618, 1.10546
10.619, 1.10759
10.62, 1.10971
10.621, 1.11178
10.622, 1.11383
10.623, 1.11583
10.624, 1.11781
10.625, 1.11973
10.626, 1.12162
10.627, 1.12346
10.628, 1.12527
10.629, 1.12702
10.63, 1.12874
10.631, 1.13043
10.632, 1.13206
10.633, 1.13369
10.634, 1.13525
10.635, 1.13678
10.636, 1.13836
10.637, 1.13992
10.638, 1.14151
10.639, 1.1431
10.64, 1.14794
10.641, 1.15129
10.642, 1.15365
10.643, 1.15672
10.644, 1.15888
10.645, 1.16182
10.646, 1.16496
10.647, 1.16722
10.648, 1.17006
10.649, 1.17298
10.65, 1.17629
10.651, 1.17857
10.652, 1.18166
10.653, 1.18432
10.654, 1.18723
10.655, 1.19014
10.656, 1.19278
10.657, 1.1957
10.658, 1.19847
10.659, 1.20119
10.66, 1.20385
10.661, 1.20644
10.662, 1.20897
10.663, 1.21144
10.664, 1.21385
10.665, 1.2162
10.666, 1.21849
10.667, 1.22071
10.668, 1.22288
10.669, 1.225
10.67, 1.22705
10.671, 1.22906
10.672, 1.231
10.673, 1.23292
10.674, 1.23479
10.675, 1.23659
10.676, 1.23867
10.677, 1.24391
10.678, 1.24752
10.679, 1.25004
10.68, 1.25307
10.681, 1.25521
10.682, 1.25803
10.683, 1.26105
10.684, 1.26323
10.685, 1.26639
10.686, 1.26861
10.687, 1.27181
10.688, 1.27452
10.689, 1.27747
10.69, 1.28017
10.691, 1.28314
10.692, 1.28574
10.693, 1.28858
10.694, 1.29104
10.695, 1.29377
10.696, 1.2961
10.697, 1.29872
10.698, 1.30121
10.699, 1.30336
10.7, 1.30586
10.701, 1.30819
10.702, 1.31048
10.703, 1.31236
10.704, 1.31467
10.705, 1.3168
10.706, 1.31886
10.707, 1.32085
10.708, 1.32288
10.709, 1.32454
10.71, 1.32741
10.711, 1.33166
10.712, 1.33456
10.713, 1.33763
10.714, 1.33975
10.715, 1.34296
10.716, 1.34509
10.717, 1.34817
10.718, 1.35096
10.719, 1.35395
10.72, 1.35672
10.721, 1.35966
10.722, 1.36233
10.723, 1.36518
10.724, 1.36771
10.725, 1.37047
10.726, 1.37288
10.727, 1.37554
10.728, 1.37783
10.729, 1.38041
10.73, 1.38258
10.731, 1.38507
10.732, 1.38711
10.733, 1.38951
10.734, 1.39143
10.735, 1.39373
10.736, 1.39552
10.737, 1.39772
10.738, 1.39938
10.739, 1.40148
10.74, 1.4034
10.741, 1.40498
10.742, 1.40699
10.743, 1.40842
10.744, 1.41028
10.745, 1.4116
10.746, 1.41333
10.747, 1.41456
10.748, 1.41622
10.749, 1.41737
10.75, 1.41867
10.751, 1.41981
10.752, 1.42137
10.753, 1.42495
10.754, 1.4273
10.755, 1.42955
10.756, 1.43168
10.757, 1.43382
10.758, 1.43588
10.759, 1.43796
10.76, 1.44028
10.761, 1.4422
10.762, 1.44422
10.763, 1.44609
10.764, 1.44802
10.765, 1.44979
10.766, 1.45168
10.767, 1.45339
10.768, 1.45521
10.769, 1.45685
10.77, 1.45861
10.771, 1.46018
10.772, 1.46187
10.773, 1.46337
10.774, 1.46499
10.775, 1.4664
10.776, 1.46795
10.777, 1.46928
10.778, 1.47075
10.779, 1.472
10.78, 1.47339
10.781, 1.47455
10.782, 1.47586
10.783, 1.47695
10.784, 1.47818
10.785, 1.47918
10.786, 1.48016
10.787, 1.48115
10.788, 1.48205
10.789, 1.48533
