sim_time, tortoise/femur_hinge2?0/position
7.409, 0.0654755
7.41, 0.0655671
7.411, 0.0655671
7.412, 0.0655671
7.413, 0.0655671
7.414, 0.0655671
7.415, 0.0655671
7.416, 0.0655671
7.417, 0.0655671
7.418, 0.0655671
7.419, 0.0655671
7.42, 0.0655671
7.421, 0.0655671
7.422, 0.0655671
7.423, 0.0655671
7.424, 0.0655671
7.425, 0.0655671
7.426, 0.0655671
7.427, 0.0655671
7.428, 0.0655671
7.429, 0.0655671
7.43, 0.0655671
7.431, 0.0655671
7.432, 0.0655671
7.433, 0.0655671
7.434, 0.0655671
7.435, 0.0655671
7.436, 0.0655671
7.437, 0.0655671
7.438, 0.0655671
7.439, 0.0655671
7.44, 0.0655671
7.441, 0.0655671
7.442, 0.0655671
7.443, 0.0664944
7.444, 0.0669714
7.445, 0.0672417
7.446, 0.0673443
7.447, 0.0674752
7.448, 0.0674933
7.449, 0.067575
7.45, 0.067575
7.451, 0.067575
7.452, 0.067575
7.453, 0.067575
7.454, 0.067575
7.455, 0.067575
7.456, 0.067575
7.457, 0.067575
7.458, 0.067575
7.459, 0.067575
7.46, 0.067575
7.461, 0.067575
7.462, 0.067575
7.463, 0.067575
7.464, 0.067575
7.465, 0.067575
7.466, 0.067575
7.467, 0.067575
7.468, 0.067575
7.469, 0.067575
7.47, 0.067575
7.471, 0.067575
7.472, 0.067575
7.473, 0.067575
7.474, 0.067575
7.475, 0.067575
7.476, 0.067575
7.477, 0.067575
7.478, 0.0684811
7.479, 0.0688716
7.48, 0.0691896
7.481, 0.0693695
7.482, 0.0693695
7.483, 0.0694472
7.484, 0.0694472
7.485, 0.0694989
7.486, 0.0694989
7.487, 0.0694989
7.488, 0.0694989
7.489, 0.0694989
7.49, 0.0694989
7.491, 0.0694989
7.492, 0.0694989
7.493, 0.0694989
7.494, 0.0694989
7.495, 0.0694989
7.496, 0.0694989
7.497, 0.0694989
7.498, 0.0694989
7.499, 0.0694989
7.5, 0.0694989
7.501, 0.0694989
7.502, 0.0694989
7.503, 0.0694989
7.504, 0.0694989
7.505, 0.0694989
7.506, 0.0694989
7.507, 0.0694989
7.508, 0.0694989
7.509, 0.0694989
7.51, 0.0694989
7.511, 0.0694989
7.512, 0.0694989
7.513, 0.0694989
7.514, 0.0694989
7.515, 0.0694989
7.516, 0.0704169
7.517, 0.0709783
7.518, 0.0712198
7.519, 0.071402
7.52, 0.0716107
7.521, 0.0715999
7.522, 0.0716237
7.523, 0.0717058
7.524, 0.0717058
7.525, 0.0717058
7.526, 0.0717058
7.527, 0.0717058
7.528, 0.0717058
7.529, 0.0717058
7.53, 0.0717058
7.531, 0.0717058
7.532, 0.0717058
7.533, 0.0717058
7.534, 0.0717058
7.535, 0.0717058
7.536, 0.0717058
7.537, 0.0717058
7.538, 0.0717058
7.539, 0.0717058
7.54, 0.0717058
7.541, 0.0717058
7.542, 0.0717058
7.543, 0.0717058
7.544, 0.0717058
7.545, 0.0717058
7.546, 0.0717058
7.547, 0.0717058
7.548, 0.0717058
7.549, 0.0717058
7.55, 0.0717058
7.551, 0.0717058
7.552, 0.0717058
7.553, 0.0717634
7.554, 0.0725477
7.555, 0.0730233
7.556, 0.0733402
7.557, 0.0735079
7.558, 0.0736614
7.559, 0.0738377
7.56, 0.0738325
7.561, 0.0738325
7.562, 0.0738325
7.563, 0.0738325
7.564, 0.0738325
7.565, 0.0738325
7.566, 0.0738325
7.567, 0.0738325
7.568, 0.0738325
7.569, 0.0738325
7.57, 0.0738325
7.571, 0.0738325
7.572, 0.0738325
7.573, 0.0738325
7.574, 0.0738325
7.575, 0.0738325
7.576, 0.0738325
7.577, 0.0738325
7.578, 0.0738325
7.579, 0.0738325
7.58, 0.0738325
7.581, 0.0738325
7.582, 0.0738325
7.583, 0.0738325
7.584, 0.0738325
7.585, 0.0738325
7.586, 0.0738325
7.587, 0.0738325
7.588, 0.0738325
7.589, 0.0738325
7.59, 0.0738325
7.591, 0.0747524
7.592, 0.0753726
7.593, 0.0756608
7.594, 0.0758747
7.595, 0.0760907
7.596, 0.0760908
7.597, 0.0761386
7.598, 0.0761386
7.599, 0.0761386
7.6, 0.0761386
7.601, 0.0761386
7.602, 0.0761386
7.603, 0.0761386
7.604, 0.0761386
7.605, 0.0761386
7.606, 0.0761387
7.607, 0.0761387
7.608, 0.0761387
7.609, 0.0761387
7.61, 0.0761387
7.611, 0.0761387
7.612, 0.0761387
7.613, 0.0761387
7.614, 0.0761387
7.615, 0.0761387
7.616, 0.0761387
7.617, 0.0761387
7.618, 0.0761387
7.619, 0.0761387
7.62, 0.0761387
7.621, 0.0761387
7.622, 0.0761387
7.623, 0.0761387
7.624, 0.0761387
7.625, 0.0761387
7.626, 0.0761387
7.627, 0.0761387
7.628, 0.0761387
7.629, 0.0761387
7.63, 0.0761387
7.631, 0.0761387
7.632, 0.0761387
7.633, 0.0770753
7.634, 0.0774069
7.635, 0.0778491
7.636, 0.0781529
7.637, 0.078449
7.638, 0.0787131
7.639, 0.0788484
7.64, 0.0789878
7.641, 0.0789878
7.642, 0.0790306
7.643, 0.0790306
7.644, 0.0790306
7.645, 0.0790306
7.646, 0.0790306
7.647, 0.0790306
7.648, 0.0790306
7.649, 0.0790306
7.65, 0.0790306
7.651, 0.0790306
7.652, 0.0790306
7.653, 0.0790306
7.654, 0.0790306
7.655, 0.0790306
7.656, 0.0790306
7.657, 0.0790306
7.658, 0.0790306
7.659, 0.0790306
7.66, 0.0790306
7.661, 0.0790306
7.662, 0.0790306
7.663, 0.0790306
7.664, 0.0790306
7.665, 0.0790306
7.666, 0.0790306
7.667, 0.0790306
7.668, 0.0790306
7.669, 0.0790782
7.67, 0.0790782
7.671, 0.0800869
7.672, 0.0805352
7.673, 0.080713
7.674, 0.0808227
7.675, 0.0809696
7.676, 0.0810942
7.677, 0.0812655
7.678, 0.0812218
7.679, 0.0812218
7.68, 0.0812218
7.681, 0.0812218
7.682, 0.0812218
7.683, 0.0812218
7.684, 0.0812218
7.685, 0.0812218
7.686, 0.0812218
7.687, 0.0812218
7.688, 0.0812218
7.689, 0.0812218
7.69, 0.0812218
7.691, 0.0812218
7.692, 0.0812218
7.693, 0.0812218
7.694, 0.0812218
7.695, 0.0812218
7.696, 0.0812218
7.697, 0.0812218
7.698, 0.0812218
7.699, 0.0812218
7.7, 0.0812218
7.701, 0.0812218
7.702, 0.0812218
7.703, 0.0812218
7.704, 0.0812218
7.705, 0.0812218
7.706, 0.0812218
7.707, 0.0812218
7.708, 0.0812218
7.709, 0.0812218
7.71, 0.0812218
7.711, 0.0812218
7.712, 0.0812218
7.713, 0.0812218
7.714, 0.081222
7.715, 0.081222
7.716, 0.081222
7.717, 0.0812225
7.718, 0.0812225
7.719, 0.0812225
7.72, 0.0812225
7.721, 0.0812225
7.722, 0.0812225
7.723, 0.0812229
7.724, 0.0812229
7.725, 0.0812229
7.726, 0.0812229
7.727, 0.0812229
7.728, 0.0812229
7.729, 0.0812229
7.73, 0.0812229
7.731, 0.0812229
7.732, 0.0812229
7.733, 0.0812229
7.734, 0.0812229
7.735, 0.0812229
7.736, 0.0812229
7.737, 0.0812229
7.738, 0.0812229
7.739, 0.0812229
7.74, 0.0812229
7.741, 0.0813011
7.742, 0.0803514
7.743, 0.0788408
7.744, 0.07776
7.745, 0.0769572
7.746, 0.0763407
7.747, 0.0758797
7.748, 0.0755394
7.749, 0.0753126
7.75, 0.0751771
7.751, 0.0751179
7.752, 0.07425
7.753, 0.0738151
7.754, 0.0732659
7.755, 0.0727535
7.756, 0.0723468
7.757, 0.0716956
7.758, 0.0712618
7.759, 0.0712056
7.76, 0.0710787
7.761, 0.0710637
7.762, 0.0710637
7.763, 0.0710637
7.764, 0.0710637
7.765, 0.0710637
7.766, 0.0710808
7.767, 0.0711062
7.768, 0.0711455
7.769, 0.0711455
7.77, 0.0711455
7.771, 0.0711455
7.772, 0.0711455
7.773, 0.0711455
7.774, 0.0711455
7.775, 0.0711455
7.776, 0.0711455
7.777, 0.0711455
7.778, 0.0711619
7.779, 0.0700518
7.78, 0.0682761
7.781, 0.0670908
7.782, 0.0659291
7.783, 0.0653816
7.784, 0.0645691
7.785, 0.0637697
7.786, 0.063496
7.787, 0.0629852
7.788, 0.0624662
7.789, 0.0614827
7.79, 0.0606774
7.791, 0.05998
7.792, 0.0594536
7.793, 0.0587899
7.794, 0.0582434
7.795, 0.0578321
7.796, 0.0573979
7.797, 0.0570669
7.798, 0.0567355
7.799, 0.0564994
7.8, 0.05626
7.801, 0.0561055
7.802, 0.0559407
7.803, 0.0558518
7.804, 0.0557498
7.805, 0.0557159
7.806, 0.0556596
7.807, 0.0556596
7.808, 0.0556343
7.809, 0.0556343
7.81, 0.0556304
7.811, 0.0556304
7.812, 0.0556304
7.813, 0.0556304
7.814, 0.0556304
7.815, 0.0556304
7.816, 0.0556304
7.817, 0.0544572
7.818, 0.0524179
7.819, 0.0513388
7.82, 0.0502625
7.821, 0.0497528
7.822, 0.0489714
7.823, 0.0482294
7.824, 0.0479676
7.825, 0.0474653
7.826, 0.0469768
7.827, 0.0460603
7.828, 0.0455289
7.829, 0.0450342
7.83, 0.0444652
7.831, 0.0440348
7.832, 0.0436058
7.833, 0.0432499
7.834, 0.0428276
7.835, 0.0425299
7.836, 0.0422797
7.837, 0.0421302
7.838, 0.041893
7.839, 0.0417775
7.84, 0.0416477
7.841, 0.0416167
7.842, 0.0415146
7.843, 0.0415146
7.844, 0.0414775
7.845, 0.0414775
7.846, 0.0414771
7.847, 0.0414771
7.848, 0.0415079
7.849, 0.0415079
7.85, 0.0404518
7.851, 0.0385293
7.852, 0.0375981
7.853, 0.0372269
7.854, 0.0365585
7.855, 0.0359018
7.856, 0.0357299
7.857, 0.0353017
7.858, 0.0349029
7.859, 0.0346136
7.86, 0.0338304
7.861, 0.0333633
7.862, 0.0329419
7.863, 0.0326259
7.864, 0.0322372
7.865, 0.0320254
7.866, 0.0317583
7.867, 0.0315877
7.868, 0.0313409
7.869, 0.0312135
7.87, 0.0310804
7.871, 0.0310516
7.872, 0.0309411
7.873, 0.0309411
7.874, 0.0308871
7.875, 0.0308871
7.876, 0.0308871
7.877, 0.0308871
7.878, 0.0308871
7.879, 0.0308871
7.88, 0.0308871
7.881, 0.0308871
7.882, 0.0308871
7.883, 0.0308871
7.884, 0.0308871
7.885, 0.0308871
7.886, 0.0308871
7.887, 0.0301583
7.888, 0.0288003
7.889, 0.0282381
7.89, 0.0275391
7.891, 0.0270744
7.892, 0.0267599
7.893, 0.0264907
7.894, 0.026313
7.895, 0.0261941
7.896, 0.0261535
7.897, 0.0261535
7.898, 0.0254052
7.899, 0.0252425
7.9, 0.02486
7.901, 0.024719
7.902, 0.0244942
7.903, 0.024437
7.904, 0.0242919
7.905, 0.0242919
7.906, 0.024228
7.907, 0.024228
7.908, 0.024228
7.909, 0.024228
7.91, 0.024228
7.911, 0.024228
7.912, 0.024228
7.913, 0.024228
7.914, 0.024228
7.915, 0.024228
7.916, 0.024228
7.917, 0.024228
7.918, 0.024228
7.919, 0.024228
7.92, 0.024228
7.921, 0.024228
7.922, 0.024228
7.923, 0.024228
7.924, 0.024228
7.925, 0.024228
7.926, 0.024228
7.927, 0.0242517
7.928, 0.0242517
7.929, 0.0242716
7.93, 0.0242716
7.931, 0.0242792
7.932, 0.0230348
7.933, 0.0225912
7.934, 0.0223438
7.935, 0.0222283
7.936, 0.0221708
7.937, 0.0214779
7.938, 0.0212554
7.939, 0.020717
7.94, 0.0204678
7.941, 0.0200873
7.942, 0.0199679
7.943, 0.0197163
7.944, 0.0196737
7.945, 0.0194879
7.946, 0.0194879
7.947, 0.0193475
7.948, 0.0193475
7.949, 0.0192476
7.95, 0.0192476
7.951, 0.019155
7.952, 0.019155
7.953, 0.0190773
7.954, 0.0190773
7.955, 0.0190061
7.956, 0.0190061
7.957, 0.0189418
7.958, 0.0189418
7.959, 0.0188063
7.96, 0.0188062
7.961, 0.0180661
7.962, 0.0178573
7.963, 0.017362
7.964, 0.0172289
7.965, 0.0167553
7.966, 0.0166552
7.967, 0.0161663
7.968, 0.0160876
7.969, 0.0156038
7.97, 0.0155616
7.971, 0.0150861
7.972, 0.0150847
7.973, 0.0146243
7.974, 0.0146243
7.975, 0.0141729
7.976, 0.0141729
7.977, 0.0137431
7.978, 0.0137431
7.979, 0.013345
7.98, 0.013345
7.981, 0.0129971
7.982, 0.0129971
7.983, 0.0126897
7.984, 0.0126915
7.985, 0.0124214
7.986, 0.0124397
7.987, 0.0122003
7.988, 0.0122268
7.989, 0.0120214
7.99, 0.0120614
7.991, 0.0118865
7.992, 0.0119426
7.993, 0.01179
7.994, 0.011855
7.995, 0.0116491
7.996, 0.0116491
7.997, 0.0115068
7.998, 0.0109435
7.999, 0.0109435
8, 0.0111368
8.001, 0.0111368
8.002, 0.0112034
8.003, 0.0110977
8.004, 0.0111408
8.005, 0.0110835
8.006, 0.0111413
8.007, 0.0110928
8.008, 0.0111667
8.009, 0.0111329
8.01, 0.0112235
8.011, 0.0112041
8.012, 0.0113089
8.013, 0.0113043
8.014, 0.011421
8.015, 0.011421
8.016, 0.0115409
8.017, 0.0115409
8.018, 0.0116632
8.019, 0.0116632
8.02, 0.0117865
8.021, 0.0117865
8.022, 0.0119096
8.023, 0.0119096
8.024, 0.0120318
8.025, 0.0120318
8.026, 0.0121519
8.027, 0.0121519
8.028, 0.0122694
8.029, 0.0122694
8.03, 0.0123838
8.031, 0.0123119
8.032, 0.0123119
8.033, 0.0123119
8.034, 0.0128789
8.035, 0.0122463
8.036, 0.0123131
8.037, 0.0122752
8.038, 0.0124179
8.039, 0.0124179
8.04, 0.0125318
8.041, 0.0125318
8.042, 0.0126551
8.043, 0.0126551
8.044, 0.0127836
8.045, 0.0127836
8.046, 0.0129187
8.047, 0.0129187
8.048, 0.0130575
8.049, 0.0130575
8.05, 0.013199
8.051, 0.013199
8.052, 0.0133414
8.053, 0.0133414
8.054, 0.0134839
8.055, 0.0134839
8.056, 0.0136265
8.057, 0.0136265
8.058, 0.0137684
8.059, 0.0137684
8.06, 0.0139086
8.061, 0.0139086
8.062, 0.014046
8.063, 0.014046
8.064, 0.0141809
8.065, 0.0141809
8.066, 0.0143121
8.067, 0.0144194
8.068, 0.014615
8.069, 0.0148619
8.07, 0.0150779
8.071, 0.0152128
8.072, 0.0153179
8.073, 0.0154892
8.074, 0.015801
8.075, 0.0151724
8.076, 0.0152129
8.077, 0.0154752
8.078, 0.0157903
8.079, 0.0161129
8.08, 0.0164142
8.081, 0.016263
8.082, 0.016263
8.083, 0.0164287
8.084, 0.0164287
8.085, 0.0165443
8.086, 0.0165443
8.087, 0.0166719
8.088, 0.0166719
8.089, 0.0168165
8.09, 0.0168165
8.091, 0.0169514
8.092, 0.0169514
8.093, 0.0170836
8.094, 0.0170836
8.095, 0.0172318
8.096, 0.0172318
8.097, 0.0173693
8.098, 0.0173693
8.099, 0.0175093
8.1, 0.0175093
8.101, 0.0176438
8.102, 0.0176438
8.103, 0.0177754
8.104, 0.0177754
8.105, 0.0179023
8.106, 0.0179023
8.107, 0.0180248
8.108, 0.0180248
8.109, 0.0180248
8.11, 0.0180248
8.111, 0.0183612
8.112, 0.0177336
8.113, 0.0177877
8.114, 0.0180801
8.115, 0.0179153
8.116, 0.0179462
8.117, 0.0180771
8.118, 0.018031
8.119, 0.0181517
8.12, 0.0181517
8.121, 0.0182686
8.122, 0.0182686
8.123, 0.0183903
8.124, 0.0183903
8.125, 0.0185224
8.126, 0.0185224
8.127, 0.0186535
8.128, 0.0186535
8.129, 0.0187844
8.13, 0.0187844
8.131, 0.0189117
8.132, 0.0189117
8.133, 0.0190365
8.134, 0.0190365
8.135, 0.0191576
8.136, 0.0191576
8.137, 0.0192605
8.138, 0.0192605
8.139, 0.0193745
8.14, 0.0193745
8.141, 0.0194707
8.142, 0.0194707
8.143, 0.0195758
8.144, 0.0195758
8.145, 0.0196631
8.146, 0.0196631
8.147, 0.019759
8.148, 0.019759
8.149, 0.0190712
8.15, 0.0191398
8.151, 0.0194312
8.152, 0.0197697
8.153, 0.0201058
8.154, 0.0198782
8.155, 0.0198837
8.156, 0.0200103
8.157, 0.0199376
8.158, 0.0200625
8.159, 0.0200625
8.16, 0.0201862
8.161, 0.0201862
8.162, 0.0203125
8.163, 0.0203125
8.164, 0.0204393
8.165, 0.0204393
8.166, 0.0205675
8.167, 0.0205675
8.168, 0.020695
8.169, 0.020695
8.17, 0.0208293
8.171, 0.0208293
8.172, 0.0209568
8.173, 0.0209568
8.174, 0.0210784
8.175, 0.0210784
8.176, 0.0211943
8.177, 0.0211943
8.178, 0.0213042
8.179, 0.0213043
8.18, 0.0214063
8.181, 0.0214063
8.182, 0.0214943
8.183, 0.0214943
8.184, 0.0214937
8.185, 0.0214937
8.186, 0.0215624
8.187, 0.0210269
8.188, 0.0211678
8.189, 0.0214961
8.19, 0.0214961
8.191, 0.0215067
8.192, 0.0216486
8.193, 0.0215799
8.194, 0.0217303
8.195, 0.0217303
8.196, 0.0218663
8.197, 0.0218663
8.198, 0.0219998
8.199, 0.0219998
8.2, 0.0221279
8.201, 0.0221279
8.202, 0.0222596
8.203, 0.0222596
8.204, 0.0223924
8.205, 0.0223924
8.206, 0.0225189
8.207, 0.0225189
8.208, 0.0226327
8.209, 0.0226327
8.21, 0.0227338
8.211, 0.0227338
8.212, 0.0228236
8.213, 0.0228236
8.214, 0.022903
8.215, 0.022903
8.216, 0.0229731
8.217, 0.0229731
8.218, 0.0230347
8.219, 0.0230347
8.22, 0.0230854
8.221, 0.023069
8.222, 0.0230685
8.223, 0.023167
8.224, 0.0228379
8.225, 0.0229256
8.226, 0.0229256
8.227, 0.0229296
8.228, 0.0230554
8.229, 0.0229866
8.23, 0.0231062
8.231, 0.0231062
8.232, 0.0232208
8.233, 0.0232208
8.234, 0.0233376
8.235, 0.0233376
8.236, 0.0234512
8.237, 0.0234512
8.238, 0.0235771
8.239, 0.0235771
8.24, 0.0236943
8.241, 0.0236943
8.242, 0.0238023
8.243, 0.0238023
8.244, 0.0239
8.245, 0.0239
8.246, 0.0239872
8.247, 0.0239872
8.248, 0.024065
8.249, 0.024065
8.25, 0.0241343
8.251, 0.0241343
8.252, 0.0241959
8.253, 0.0241959
8.254, 0.0242509
8.255, 0.0242509
8.256, 0.0242672
8.257, 0.0243007
8.258, 0.0243007
8.259, 0.0243114
8.26, 0.0243109
8.261, 0.0242986
8.262, 0.0242986
8.263, 0.0244757
8.264, 0.0244757
8.265, 0.0245109
8.266, 0.0246277
8.267, 0.0245944
8.268, 0.0246937
8.269, 0.0246937
8.27, 0.0247866
8.271, 0.0247866
8.272, 0.0248765
8.273, 0.0248765
8.274, 0.0249615
8.275, 0.0249615
8.276, 0.0250405
8.277, 0.0250405
8.278, 0.0251122
8.279, 0.0251171
8.28, 0.0251925
8.281, 0.0252286
8.282, 0.0252983
8.283, 0.0252983
8.284, 0.0253509
8.285, 0.0253509
8.286, 0.0253909
8.287, 0.0253909
8.288, 0.0254248
8.289, 0.0254248
8.29, 0.0254507
8.291, 0.0254507
8.292, 0.0254509
8.293, 0.0254507
8.294, 0.0253884
8.295, 0.0253784
8.296, 0.0253784
8.297, 0.0254813
8.298, 0.0254813
8.299, 0.0255903
8.3, 0.0255903
8.301, 0.0256551
8.302, 0.0256551
8.303, 0.0257227
8.304, 0.0257227
8.305, 0.0257907
8.306, 0.0257907
8.307, 0.0258438
8.308, 0.0258438
8.309, 0.0258909
8.31, 0.0258909
8.311, 0.025926
8.312, 0.025926
8.313, 0.0259543
8.314, 0.0259543
8.315, 0.025973
8.316, 0.025973
8.317, 0.025985
8.318, 0.025985
8.319, 0.0259889
8.32, 0.025989
8.321, 0.0259886
8.322, 0.025988
8.323, 0.0259875
8.324, 0.0259867
8.325, 0.0259861
8.326, 0.0259852
8.327, 0.0259844
8.328, 0.0259835
8.329, 0.025946
8.33, 0.0259104
8.331, 0.0258523
8.332, 0.0258524
8.333, 0.0258877
8.334, 0.0258877
8.335, 0.0259436
8.336, 0.0259436
8.337, 0.0259799
8.338, 0.0259799
8.339, 0.0260169
8.34, 0.0260169
8.341, 0.0260436
8.342, 0.0260436
8.343, 0.0260631
8.344, 0.0260631
8.345, 0.0260724
8.346, 0.0260724
8.347, 0.0260733
8.348, 0.0260736
8.349, 0.0260735
8.35, 0.0260736
8.351, 0.026073
8.352, 0.0260724
8.353, 0.0260718
8.354, 0.0260709
8.355, 0.0260701
8.356, 0.026069
8.357, 0.026068
8.358, 0.0260669
8.359, 0.0260659
8.36, 0.0260646
8.361, 0.0260546
8.362, 0.0260378
8.363, 0.0259692
8.364, 0.0259683
8.365, 0.0260917
8.366, 0.02611
8.367, 0.0261112
8.368, 0.0261429
8.369, 0.0261429
8.37, 0.0261521
8.371, 0.0261521
8.372, 0.0261535
8.373, 0.0261543
8.374, 0.0261542
8.375, 0.0261547
8.376, 0.0261546
8.377, 0.0261547
8.378, 0.026154
8.379, 0.0261533
8.38, 0.0261525
8.381, 0.0261516
8.382, 0.0261507
8.383, 0.0261494
8.384, 0.0261482
8.385, 0.0261468
8.386, 0.0261455
8.387, 0.026144
8.388, 0.0261427
8.389, 0.0261411
8.39, 0.0261397
8.391, 0.0261381
8.392, 0.0261367
8.393, 0.0261352
8.394, 0.0261338
8.395, 0.0261324
8.396, 0.0261309
8.397, 0.0261295
8.398, 0.0261282
8.399, 0.0261269
8.4, 0.0261102
8.401, 0.0260601
8.402, 0.0259527
8.403, 0.026147
8.404, 0.0260008
8.405, 0.0260007
8.406, 0.026002
8.407, 0.0260066
8.408, 0.0260066
8.409, 0.026013
8.41, 0.0260138
8.411, 0.0260137
8.412, 0.0260143
8.413, 0.0260142
8.414, 0.0260142
8.415, 0.0260137
8.416, 0.026013
8.417, 0.0260123
8.418, 0.0260114
8.419, 0.0260103
8.42, 0.0260092
8.421, 0.0260078
8.422, 0.0260066
8.423, 0.0260051
8.424, 0.0260045
8.425, 0.0260494
8.426, 0.0261193
8.427, 0.0261922
8.428, 0.0262908
8.429, 0.0264038
8.43, 0.0265044
8.431, 0.0266385
8.432, 0.0267757
8.433, 0.0269212
8.434, 0.0270637
8.435, 0.0271397
8.436, 0.0272453
8.437, 0.0273471
8.438, 0.0273464
8.439, 0.0273464
8.44, 0.0270218
8.441, 0.0273179
8.442, 0.0277049
8.443, 0.0281701
8.444, 0.0282657
8.445, 0.0284162
8.446, 0.0287016
8.447, 0.028796
8.448, 0.029027
8.449, 0.0291353
8.45, 0.0293714
8.451, 0.029459
8.452, 0.02968
8.453, 0.0297596
8.454, 0.0299742
8.455, 0.0300409
8.456, 0.0302124
8.457, 0.0302498
8.458, 0.0304353
8.459, 0.0304619
8.46, 0.0306578
8.461, 0.0307194
8.462, 0.0308574
8.463, 0.0308689
8.464, 0.0310315
8.465, 0.0310314
8.466, 0.0311849
8.467, 0.0312154
8.468, 0.0313246
8.469, 0.0313246
8.47, 0.0314516
8.471, 0.0314516
8.472, 0.0315091
8.473, 0.0314516
8.474, 0.031515
8.475, 0.0310895
8.476, 0.03128
8.477, 0.0316398
8.478, 0.0316398
8.479, 0.0317254
8.48, 0.0319411
8.481, 0.0319411
8.482, 0.032139
8.483, 0.0321827
8.484, 0.0323411
8.485, 0.0323516
8.486, 0.0324997
8.487, 0.0325001
8.488, 0.0326722
8.489, 0.0326756
8.49, 0.032852
8.491, 0.0328598
8.492, 0.0330255
8.493, 0.0330302
8.494, 0.0332009
8.495, 0.0332009
8.496, 0.0333553
8.497, 0.0333553
8.498, 0.033525
8.499, 0.033525
8.5, 0.033678
8.501, 0.033678
8.502, 0.0338158
8.503, 0.0338158
8.504, 0.0339602
8.505, 0.0339602
8.506, 0.0340882
8.507, 0.0340882
8.508, 0.0342002
8.509, 0.0342002
8.51, 0.0342754
8.511, 0.0342374
8.512, 0.0342534
8.513, 0.0344348
8.514, 0.0336356
8.515, 0.0337834
8.516, 0.0340834
8.517, 0.034483
8.518, 0.0348306
8.519, 0.0351284
8.52, 0.035377
8.521, 0.0350187
8.522, 0.0351387
8.523, 0.0353022
8.524, 0.0353022
8.525, 0.0354794
8.526, 0.0354999
8.527, 0.0356266
8.528, 0.0356266
8.529, 0.0357545
8.53, 0.0357545
8.531, 0.0359153
8.532, 0.0359153
8.533, 0.0360535
8.534, 0.0360535
8.535, 0.0361935
8.536, 0.0361935
8.537, 0.0363224
8.538, 0.0363224
8.539, 0.0364453
8.54, 0.0364453
8.541, 0.0365615
8.542, 0.0365615
8.543, 0.036671
8.544, 0.036671
8.545, 0.0367738
8.546, 0.0367738
8.547, 0.0367734
8.548, 0.0367285
8.549, 0.0362721
8.55, 0.0364645
8.551, 0.0368661
8.552, 0.0372672
8.553, 0.0376238
8.554, 0.0374631
8.555, 0.0375559
8.556, 0.0377388
8.557, 0.0377388
8.558, 0.0378891
8.559, 0.0378891
8.56, 0.038021
8.561, 0.038021
8.562, 0.0381575
8.563, 0.0381575
8.564, 0.0382979
8.565, 0.0382979
8.566, 0.0384243
8.567, 0.0384243
8.568, 0.038554
8.569, 0.038554
8.57, 0.0386624
8.571, 0.0386624
8.572, 0.0387762
8.573, 0.0387762
8.574, 0.0388693
8.575, 0.0388693
8.576, 0.0389686
8.577, 0.0389686
8.578, 0.0390143
8.579, 0.0390143
8.58, 0.0390794
8.581, 0.0390794
8.582, 0.0391614
8.583, 0.0391614
8.584, 0.0391608
8.585, 0.0390782
8.586, 0.0390848
8.587, 0.0386144
8.588, 0.0387733
8.589, 0.03914
8.59, 0.0394986
8.591, 0.0394932
8.592, 0.0395848
8.593, 0.0397575
8.594, 0.0397575
8.595, 0.0398964
8.596, 0.0398964
8.597, 0.0400395
8.598, 0.0400395
8.599, 0.0401763
8.6, 0.0401763
8.601, 0.0403096
8.602, 0.0403096
8.603, 0.0404275
8.604, 0.0404275
8.605, 0.0405487
8.606, 0.0405487
8.607, 0.040656
8.608, 0.040656
8.609, 0.0407508
8.61, 0.0407508
8.611, 0.0408504
8.612, 0.0408504
8.613, 0.0409364
8.614, 0.0409364
8.615, 0.0410112
8.616, 0.0410112
8.617, 0.0410936
8.618, 0.0410936
8.619, 0.0411311
8.62, 0.0411311
8.621, 0.0411753
8.622, 0.0411753
8.623, 0.0413109
8.624, 0.0413632
8.625, 0.0413816
8.626, 0.0410843
8.627, 0.0413473
8.628, 0.0416721
8.629, 0.042056
8.63, 0.0424062
8.631, 0.0424369
8.632, 0.0424369
8.633, 0.042672
8.634, 0.0427836
8.635, 0.0429662
8.636, 0.0430922
8.637, 0.0432854
8.638, 0.0433961
8.639, 0.0436032
8.64, 0.0437516
8.641, 0.0439165
8.642, 0.0439833
8.643, 0.0441252
8.644, 0.0441641
8.645, 0.0443035
8.646, 0.0443705
8.647, 0.0444685
8.648, 0.0444685
8.649, 0.0445512
8.65, 0.0445512
8.651, 0.0446386
8.652, 0.0446459
8.653, 0.0446926
8.654, 0.0446926
8.655, 0.0447504
8.656, 0.0447504
8.657, 0.044813
8.658, 0.044813
8.659, 0.0448465
8.66, 0.0448465
8.661, 0.0448907
8.662, 0.0449586
8.663, 0.0450977
8.664, 0.0451703
8.665, 0.0452179
8.666, 0.0455533
8.667, 0.0450767
8.668, 0.0452415
8.669, 0.0456006
8.67, 0.0459744
8.671, 0.0463001
8.672, 0.0466673
8.673, 0.046994
8.674, 0.046994
8.675, 0.0470767
8.676, 0.0472833
8.677, 0.0473353
8.678, 0.0474633
8.679, 0.0475154
8.68, 0.0476492
8.681, 0.0476736
8.682, 0.0478008
8.683, 0.0478657
8.684, 0.04796
8.685, 0.0479873
8.686, 0.0480737
8.687, 0.0480952
8.688, 0.0481896
8.689, 0.048249
8.69, 0.0483134
8.691, 0.0483327
8.692, 0.0483938
