sim_time, tortoise/coxa_hinge2?0/position
7.814, -0.179039
7.815, -0.178718
7.816, -0.178428
7.817, -0.17772
7.818, -0.176805
7.819, -0.175875
7.82, -0.174885
7.821, -0.173878
7.822, -0.172823
7.823, -0.171755
7.824, -0.170648
7.825, -0.169534
7.826, -0.168393
7.827, -0.167585
7.828, -0.166682
7.829, -0.165766
7.83, -0.1649
7.831, -0.164025
7.832, -0.163173
7.833, -0.162312
7.834, -0.161535
7.835, -0.160762
7.836, -0.160008
7.837, -0.159251
7.838, -0.158544
7.839, -0.15784
7.84, -0.157172
7.841, -0.156506
7.842, -0.155867
7.843, -0.155231
7.844, -0.154619
7.845, -0.154012
7.846, -0.153426
7.847, -0.152845
7.848, -0.152325
7.849, -0.15188
7.85, -0.151001
7.851, -0.149974
7.852, -0.148905
7.853, -0.147789
7.854, -0.146642
7.855, -0.145451
7.856, -0.144239
7.857, -0.142999
7.858, -0.141742
7.859, -0.140466
7.86, -0.139343
7.861, -0.138215
7.862, -0.137143
7.863, -0.136057
7.864, -0.135048
7.865, -0.134033
7.866, -0.133077
7.867, -0.13211
7.868, -0.131188
7.869, -0.130257
7.87, -0.129365
7.871, -0.128466
7.872, -0.127603
7.873, -0.126743
7.874, -0.125914
7.875, -0.125088
7.876, -0.124277
7.877, -0.123494
7.878, -0.122724
7.879, -0.121976
7.88, -0.121248
7.881, -0.120526
7.882, -0.119821
7.883, -0.119122
7.884, -0.118537
7.885, -0.118003
7.886, -0.117552
7.887, -0.11665
7.888, -0.115548
7.889, -0.114365
7.89, -0.113149
7.891, -0.111891
7.892, -0.110618
7.893, -0.109336
7.894, -0.108048
7.895, -0.106749
7.896, -0.10545
7.897, -0.104145
7.898, -0.102992
7.899, -0.101826
7.9, -0.100728
7.901, -0.0996397
7.902, -0.0986003
7.903, -0.0975703
7.904, -0.0965767
7.905, -0.0955933
7.906, -0.0946397
7.907, -0.0936981
7.908, -0.0927823
7.909, -0.0918804
7.91, -0.0910019
7.911, -0.0901392
7.912, -0.0892998
7.913, -0.0884777
7.914, -0.0876795
7.915, -0.0869022
7.916, -0.0861481
7.917, -0.0854153
7.918, -0.0847079
7.919, -0.0840193
7.92, -0.0833567
7.921, -0.082712
7.922, -0.0820927
7.923, -0.0814911
7.924, -0.0809149
7.925, -0.0803576
7.926, -0.0798254
7.927, -0.0793128
7.928, -0.0788231
7.929, -0.0783523
7.93, -0.0779031
7.931, -0.0774721
7.932, -0.0765654
7.933, -0.0756292
7.934, -0.0746714
7.935, -0.0736892
7.936, -0.0726797
7.937, -0.0717149
7.938, -0.0707387
7.939, -0.0698059
7.94, -0.0688649
7.941, -0.0679724
7.942, -0.0670712
7.943, -0.0662061
7.944, -0.0653329
7.945, -0.0644925
7.946, -0.0636457
7.947, -0.0628306
7.948, -0.0620113
7.949, -0.0612241
7.95, -0.0604344
7.951, -0.0596771
7.952, -0.058919
7.953, -0.0581938
7.954, -0.0574691
7.955, -0.0567776
7.956, -0.0560875
7.957, -0.0554308
7.958, -0.0548404
7.959, -0.0541959
7.96, -0.0535911
7.961, -0.0524643
7.962, -0.051295
7.963, -0.0501535
7.964, -0.048982
7.965, -0.0478431
7.966, -0.0466821
7.967, -0.0455537
7.968, -0.0444213
7.969, -0.0433107
7.97, -0.042205
7.971, -0.0411198
7.972, -0.0400391
7.973, -0.0389802
7.974, -0.037927
7.975, -0.0369037
7.976, -0.0358808
7.977, -0.0348878
7.978, -0.0338982
7.979, -0.0329395
7.98, -0.031987
7.981, -0.0310655
7.982, -0.0301524
7.983, -0.0292699
7.984, -0.0283976
7.985, -0.0275555
7.986, -0.0267248
7.987, -0.0259241
7.988, -0.0251352
7.989, -0.0243693
7.99, -0.0236232
7.991, -0.0229015
7.992, -0.0221949
7.993, -0.0215132
7.994, -0.020847
7.995, -0.0202742
7.996, -0.0196287
7.997, -0.0186102
7.998, -0.0175801
7.999, -0.0164081
8, -0.0152346
8.001, -0.0140542
8.002, -0.0128816
8.003, -0.0117193
8.004, -0.0105704
8.005, -0.00943952
8.006, -0.00832567
8.007, -0.00723404
8.008, -0.00616155
8.009, -0.00511464
8.01, -0.00408819
8.011, -0.00309007
8.012, -0.00211294
8.013, -0.00116614
8.014, -0.000240213
8.015, 0.000654101
8.016, 0.00152809
8.017, 0.00236948
8.018, 0.00319143
8.019, 0.00398017
8.02, 0.00475052
8.021, 0.00548738
8.022, 0.006207
8.023, 0.00689313
8.024, 0.00756325
8.025, 0.0082001
8.026, 0.0088222
8.027, 0.00941144
8.028, 0.00998717
8.029, 0.0105306
8.03, 0.0110618
8.031, 0.0114856
8.032, 0.0118539
8.033, 0.0122858
8.034, 0.0132
8.035, 0.0142418
8.036, 0.0152826
8.037, 0.0163089
8.038, 0.0173405
8.039, 0.0183425
8.04, 0.0193408
8.041, 0.0203062
8.042, 0.0212627
8.043, 0.0221861
8.044, 0.0230971
8.045, 0.0239754
8.046, 0.0248391
8.047, 0.0256706
8.048, 0.0264859
8.049, 0.0272695
8.05, 0.0280361
8.051, 0.0287717
8.052, 0.0294899
8.053, 0.0301779
8.054, 0.0308484
8.055, 0.0314896
8.056, 0.0321137
8.057, 0.0327095
8.058, 0.0332887
8.059, 0.0338409
8.06, 0.0343772
8.061, 0.0348877
8.062, 0.0353829
8.063, 0.0358528
8.064, 0.0363084
8.065, 0.0367397
8.066, 0.0371578
8.067, 0.0375677
8.068, 0.0379653
8.069, 0.0383599
8.07, 0.0386637
8.071, 0.0389813
8.072, 0.039302
8.073, 0.0396971
8.074, 0.0404822
8.075, 0.0413845
8.076, 0.0423048
8.077, 0.0432231
8.078, 0.0441373
8.079, 0.0450532
8.08, 0.0459563
8.081, 0.0468403
8.082, 0.0477011
8.083, 0.0485401
8.084, 0.0493561
8.085, 0.0501572
8.086, 0.0509338
8.087, 0.0516943
8.088, 0.0524273
8.089, 0.0531464
8.09, 0.0538383
8.091, 0.054514
8.092, 0.0551626
8.093, 0.0557959
8.094, 0.0564024
8.095, 0.0569949
8.096, 0.0575621
8.097, 0.0581153
8.098, 0.0586441
8.099, 0.0591596
8.1, 0.0596516
8.101, 0.0601308
8.102, 0.0605877
8.103, 0.0610327
8.104, 0.0614564
8.105, 0.0618689
8.106, 0.0622611
8.107, 0.062643
8.108, 0.062934
8.109, 0.0632243
8.11, 0.0635488
8.111, 0.064347
8.112, 0.0652604
8.113, 0.0661748
8.114, 0.0670857
8.115, 0.0679787
8.116, 0.0688404
8.117, 0.0696909
8.118, 0.0705144
8.119, 0.071324
8.12, 0.0721045
8.121, 0.0728694
8.122, 0.0736042
8.123, 0.0743228
8.124, 0.0750147
8.125, 0.0756913
8.126, 0.0763449
8.127, 0.0769824
8.128, 0.0775969
8.129, 0.0781953
8.13, 0.0787713
8.131, 0.0793312
8.132, 0.0798693
8.133, 0.080392
8.134, 0.0808938
8.135, 0.0813809
8.136, 0.0818486
8.137, 0.0823019
8.138, 0.0827357
8.139, 0.0831564
8.14, 0.0835592
8.141, 0.0839497
8.142, 0.0843227
8.143, 0.0846844
8.144, 0.0850297
8.145, 0.0853645
8.146, 0.0856837
8.147, 0.0859931
8.148, 0.0862878
8.149, 0.0870854
8.15, 0.0878956
8.151, 0.0887254
8.152, 0.089556
8.153, 0.0903856
8.154, 0.0911985
8.155, 0.0919821
8.156, 0.0927555
8.157, 0.0935036
8.158, 0.0942357
8.159, 0.0949406
8.16, 0.0956298
8.161, 0.0962903
8.162, 0.0969344
8.163, 0.0975489
8.164, 0.0981471
8.165, 0.0987136
8.166, 0.0992645
8.167, 0.0997817
8.168, 0.100285
8.169, 0.100768
8.17, 0.101237
8.171, 0.101689
8.172, 0.102129
8.173, 0.102551
8.174, 0.102961
8.175, 0.103354
8.176, 0.103736
8.177, 0.104102
8.178, 0.104456
8.179, 0.104795
8.18, 0.105124
8.181, 0.105436
8.182, 0.105669
8.183, 0.105904
8.184, 0.106089
8.185, 0.106343
8.186, 0.107092
8.187, 0.107961
8.188, 0.108818
8.189, 0.109664
8.19, 0.110485
8.191, 0.111273
8.192, 0.112045
8.193, 0.112782
8.194, 0.113504
8.195, 0.114192
8.196, 0.114863
8.197, 0.115502
8.198, 0.116125
8.199, 0.11672
8.2, 0.117298
8.201, 0.117856
8.202, 0.118397
8.203, 0.118918
8.204, 0.119422
8.205, 0.119905
8.206, 0.120373
8.207, 0.120822
8.208, 0.121255
8.209, 0.12167
8.21, 0.122071
8.211, 0.122454
8.212, 0.122824
8.213, 0.123178
8.214, 0.123519
8.215, 0.123845
8.216, 0.12416
8.217, 0.12446
8.218, 0.12475
8.219, 0.125026
8.22, 0.125222
8.221, 0.125425
8.222, 0.12566
8.223, 0.12638
8.224, 0.127215
8.225, 0.128035
8.226, 0.128824
8.227, 0.129582
8.228, 0.130324
8.229, 0.131037
8.23, 0.131728
8.231, 0.132389
8.232, 0.133033
8.233, 0.133647
8.234, 0.134243
8.235, 0.134809
8.236, 0.135357
8.237, 0.135876
8.238, 0.136384
8.239, 0.136867
8.24, 0.137339
8.241, 0.137787
8.242, 0.138225
8.243, 0.13864
8.244, 0.139044
8.245, 0.139428
8.246, 0.139802
8.247, 0.140155
8.248, 0.140499
8.249, 0.140824
8.25, 0.141142
8.251, 0.14144
8.252, 0.141732
8.253, 0.142006
8.254, 0.142274
8.255, 0.142525
8.256, 0.142763
8.257, 0.142993
8.258, 0.143212
8.259, 0.143416
8.26, 0.143558
8.261, 0.143728
8.262, 0.144486
8.263, 0.145244
8.264, 0.145969
8.265, 0.146661
8.266, 0.147341
8.267, 0.147995
8.268, 0.148634
8.269, 0.149246
8.27, 0.149842
8.271, 0.15041
8.272, 0.150961
8.273, 0.151484
8.274, 0.15199
8.275, 0.152468
8.276, 0.152931
8.277, 0.153366
8.278, 0.153786
8.279, 0.154191
8.28, 0.154583
8.281, 0.154961
8.282, 0.155326
8.283, 0.155678
8.284, 0.156017
8.285, 0.156343
8.286, 0.156658
8.287, 0.156959
8.288, 0.157249
8.289, 0.157527
8.29, 0.157794
8.291, 0.15805
8.292, 0.158287
8.293, 0.158448
8.294, 0.158637
8.295, 0.159323
8.296, 0.160088
8.297, 0.160842
8.298, 0.161568
8.299, 0.16228
8.3, 0.162955
8.301, 0.16361
8.302, 0.164237
8.303, 0.164844
8.304, 0.165426
8.305, 0.165992
8.306, 0.166535
8.307, 0.167059
8.308, 0.16756
8.309, 0.168042
8.31, 0.168504
8.311, 0.168946
8.312, 0.169369
8.313, 0.169774
8.314, 0.17016
8.315, 0.17053
8.316, 0.170882
8.317, 0.171218
8.318, 0.171539
8.319, 0.171845
8.32, 0.172137
8.321, 0.172411
8.322, 0.172673
8.323, 0.172919
8.324, 0.173156
8.325, 0.173381
8.326, 0.173598
8.327, 0.173805
8.328, 0.174006
8.329, 0.174124
8.33, 0.174334
8.331, 0.174538
8.332, 0.175302
8.333, 0.176049
8.334, 0.176754
8.335, 0.177433
8.336, 0.178086
8.337, 0.178715
8.338, 0.17932
8.339, 0.179901
8.34, 0.180458
8.341, 0.18099
8.342, 0.181499
8.343, 0.181984
8.344, 0.182446
8.345, 0.182887
8.346, 0.183305
8.347, 0.183704
8.348, 0.184083
8.349, 0.184444
8.35, 0.184787
8.351, 0.185109
8.352, 0.185412
8.353, 0.185698
8.354, 0.185972
8.355, 0.186232
8.356, 0.186482
8.357, 0.186721
8.358, 0.186951
8.359, 0.187171
8.36, 0.187384
8.361, 0.187518
8.362, 0.187739
8.363, 0.187952
8.364, 0.188598
8.365, 0.189316
8.366, 0.190004
8.367, 0.190659
8.368, 0.191291
8.369, 0.191901
8.37, 0.192486
8.371, 0.193047
8.372, 0.193584
8.373, 0.194097
8.374, 0.194586
8.375, 0.195053
8.376, 0.195497
8.377, 0.195921
8.378, 0.196322
8.379, 0.196701
8.38, 0.19706
8.381, 0.197399
8.382, 0.197721
8.383, 0.19803
8.384, 0.198324
8.385, 0.198608
8.386, 0.19888
8.387, 0.199143
8.388, 0.199394
8.389, 0.199637
8.39, 0.199868
8.391, 0.200093
8.392, 0.200306
8.393, 0.200512
8.394, 0.200708
8.395, 0.200895
8.396, 0.201073
8.397, 0.201244
8.398, 0.201406
8.399, 0.201562
8.4, 0.201638
8.401, 0.201725
8.402, 0.202309
8.403, 0.202979
8.404, 0.203612
8.405, 0.204215
8.406, 0.204785
8.407, 0.205329
8.408, 0.205847
8.409, 0.206341
8.41, 0.206811
8.411, 0.207255
8.412, 0.207676
8.413, 0.208074
8.414, 0.208451
8.415, 0.208807
8.416, 0.209142
8.417, 0.209457
8.418, 0.209754
8.419, 0.210036
8.42, 0.210302
8.421, 0.210557
8.422, 0.210799
8.423, 0.21103
8.424, 0.211288
8.425, 0.211534
8.426, 0.211788
8.427, 0.21204
8.428, 0.212284
8.429, 0.212526
8.43, 0.212759
8.431, 0.212988
8.432, 0.213209
8.433, 0.213428
8.434, 0.213636
8.435, 0.213831
8.436, 0.214015
8.437, 0.214229
8.438, 0.214337
8.439, 0.214418
8.44, 0.214631
8.441, 0.214808
8.442, 0.214991
8.443, 0.215177
8.444, 0.215355
8.445, 0.215506
8.446, 0.215647
8.447, 0.215775
8.448, 0.215894
8.449, 0.216006
8.45, 0.216114
8.451, 0.216216
8.452, 0.216319
8.453, 0.216415
8.454, 0.216513
8.455, 0.216605
8.456, 0.216698
8.457, 0.216786
8.458, 0.216874
8.459, 0.216956
8.46, 0.217035
8.461, 0.217121
8.462, 0.217197
8.463, 0.217273
8.464, 0.21735
8.465, 0.217419
8.466, 0.217483
8.467, 0.217552
8.468, 0.217613
8.469, 0.217674
8.47, 0.217737
8.471, 0.217828
8.472, 0.217891
8.473, 0.21789
8.474, 0.21789
8.475, 0.218041
8.476, 0.218215
8.477, 0.218384
8.478, 0.218537
8.479, 0.218674
8.48, 0.218805
8.481, 0.218927
8.482, 0.219047
8.483, 0.219164
8.484, 0.219276
8.485, 0.219385
8.486, 0.219492
8.487, 0.219597
8.488, 0.219696
8.489, 0.219795
8.49, 0.219891
8.491, 0.219987
8.492, 0.220075
8.493, 0.220164
8.494, 0.220249
8.495, 0.220332
8.496, 0.220409
8.497, 0.220485
8.498, 0.220559
8.499, 0.220628
8.5, 0.220692
8.501, 0.220756
8.502, 0.220814
8.503, 0.220871
8.504, 0.220927
8.505, 0.220978
8.506, 0.221024
8.507, 0.221073
8.508, 0.221114
8.509, 0.221155
8.51, 0.221217
8.511, 0.221214
8.512, 0.221214
8.513, 0.221431
8.514, 0.221615
8.515, 0.22179
8.516, 0.221957
8.517, 0.222115
8.518, 0.222256
8.519, 0.222384
8.52, 0.222501
8.521, 0.222609
8.522, 0.222702
8.523, 0.222793
8.524, 0.222881
8.525, 0.222964
8.526, 0.223051
8.527, 0.223133
8.528, 0.223216
8.529, 0.223285
8.53, 0.223358
8.531, 0.223425
8.532, 0.223484
8.533, 0.223543
8.534, 0.223601
8.535, 0.223657
8.536, 0.223713
8.537, 0.223767
8.538, 0.22382
8.539, 0.22387
8.54, 0.223919
8.541, 0.223964
8.542, 0.224008
8.543, 0.224047
8.544, 0.224086
8.545, 0.22412
8.546, 0.224153
8.547, 0.224151
8.548, 0.224151
8.549, 0.224432
8.55, 0.22469
8.551, 0.224926
8.552, 0.225138
8.553, 0.225332
8.554, 0.225494
8.555, 0.225636
8.556, 0.225767
8.557, 0.225882
8.558, 0.225981
8.559, 0.22608
8.56, 0.226172
8.561, 0.22625
8.562, 0.226328
8.563, 0.226401
8.564, 0.226471
8.565, 0.226529
8.566, 0.22659
8.567, 0.226648
8.568, 0.226703
8.569, 0.226748
8.57, 0.226796
8.571, 0.226842
8.572, 0.226886
8.573, 0.226921
8.574, 0.226959
8.575, 0.226996
8.576, 0.227032
8.577, 0.227062
8.578, 0.227092
8.579, 0.227123
8.58, 0.227153
8.581, 0.227183
8.582, 0.227212
8.583, 0.227251
8.584, 0.227249
8.585, 0.227249
8.586, 0.227268
8.587, 0.227586
8.588, 0.227889
8.589, 0.228168
8.59, 0.228418
8.591, 0.228628
8.592, 0.228811
8.593, 0.22897
8.594, 0.229116
8.595, 0.22925
8.596, 0.229363
8.597, 0.229472
8.598, 0.229572
8.599, 0.229656
8.6, 0.22974
8.601, 0.22982
8.602, 0.229886
8.603, 0.229954
8.604, 0.230016
8.605, 0.230066
8.606, 0.23012
8.607, 0.230172
8.608, 0.230214
8.609, 0.230259
8.61, 0.230301
8.611, 0.230334
8.612, 0.230372
8.613, 0.230409
8.614, 0.230438
8.615, 0.230469
8.616, 0.2305
8.617, 0.230522
8.618, 0.230549
8.619, 0.230575
8.62, 0.230594
8.621, 0.230616
8.622, 0.230638
8.623, 0.23072
8.624, 0.230774
8.625, 0.231239
8.626, 0.231653
8.627, 0.232055
8.628, 0.232415
8.629, 0.232737
8.63, 0.233026
8.631, 0.233284
8.632, 0.233511
8.633, 0.233702
8.634, 0.233866
8.635, 0.234013
8.636, 0.234143
8.637, 0.234261
8.638, 0.234364
8.639, 0.234466
8.64, 0.234556
8.641, 0.23464
8.642, 0.234715
8.643, 0.234785
8.644, 0.234847
8.645, 0.234903
8.646, 0.234955
8.647, 0.235003
8.648, 0.235047
8.649, 0.235089
8.65, 0.235127
8.651, 0.23516
8.652, 0.235192
8.653, 0.235221
8.654, 0.235249
8.655, 0.235275
8.656, 0.235298
8.657, 0.235319
8.658, 0.235339
8.659, 0.235357
8.66, 0.235374
8.661, 0.23539
8.662, 0.235473
8.663, 0.235563
8.664, 0.235629
8.665, 0.236102
8.666, 0.236522
8.667, 0.236929
8.668, 0.237298
8.669, 0.237632
8.67, 0.237934
8.671, 0.238205
8.672, 0.23842
8.673, 0.2386
8.674, 0.238765
8.675, 0.238916
8.676, 0.239047
8.677, 0.239162
8.678, 0.239261
8.679, 0.239346
8.68, 0.239419
8.681, 0.239484
8.682, 0.239539
8.683, 0.23959
8.684, 0.239635
8.685, 0.239677
8.686, 0.239717
8.687, 0.239753
8.688, 0.239786
8.689, 0.239819
8.69, 0.239849
8.691, 0.239877
8.692, 0.239904
8.693, 0.239928
8.694, 0.23995
8.695, 0.239971
8.696, 0.239988
8.697, 0.240005
8.698, 0.240021
8.699, 0.240072
8.7, 0.240552
8.701, 0.241048
8.702, 0.241497
8.703, 0.2419
8.704, 0.242264
8.705, 0.24257
8.706, 0.242831
8.707, 0.243056
8.708, 0.243255
8.709, 0.243436
8.71, 0.243594
8.711, 0.243738
8.712, 0.243865
8.713, 0.243981
8.714, 0.244086
8.715, 0.244179
8.716, 0.244262
8.717, 0.244334
8.718, 0.244399
8.719, 0.244457
8.72, 0.24451
8.721, 0.244556
8.722, 0.244598
8.723, 0.244634
8.724, 0.244666
8.725, 0.244695
8.726, 0.24472
8.727, 0.244742
8.728, 0.244763
8.729, 0.244781
8.73, 0.244796
8.731, 0.24481
8.732, 0.244822
8.733, 0.244831
8.734, 0.244841
8.735, 0.244848
8.736, 0.244854
8.737, 0.244918
8.738, 0.245397
8.739, 0.245897
8.74, 0.246353
8.741, 0.246764
8.742, 0.247134
8.743, 0.247439
8.744, 0.247708
8.745, 0.24795
8.746, 0.248169
8.747, 0.248359
8.748, 0.248535
8.749, 0.248695
8.75, 0.24884
8.751, 0.248972
8.752, 0.24909
8.753, 0.249195
8.754, 0.249289
8.755, 0.249373
8.756, 0.249444
8.757, 0.249508
8.758, 0.249562
8.759, 0.249611
8.76, 0.249653
8.761, 0.249691
8.762, 0.249723
8.763, 0.249753
8.764, 0.24978
8.765, 0.249803
8.766, 0.249824
8.767, 0.249843
8.768, 0.249859
8.769, 0.249874
8.77, 0.249887
8.771, 0.249899
8.772, 0.24991
8.773, 0.24992
8.774, 0.249929
8.775, 0.249938
8.776, 0.249945
8.777, 0.250009
8.778, 0.250073
8.779, 0.250109
8.78, 0.250587
8.781, 0.25109
8.782, 0.251545
8.783, 0.251949
8.784, 0.252315
8.785, 0.252623
8.786, 0.2529
8.787, 0.253157
8.788, 0.253394
8.789, 0.253605
8.79, 0.253797
8.791, 0.253972
8.792, 0.254128
8.793, 0.254268
8.794, 0.254392
8.795, 0.254502
8.796, 0.254598
8.797, 0.254685
8.798, 0.254758
8.799, 0.254823
8.8, 0.254878
8.801, 0.254927
8.802, 0.254969
8.803, 0.255008
8.804, 0.25504
8.805, 0.255071
8.806, 0.255099
8.807, 0.255123
8.808, 0.255146
8.809, 0.255166
8.81, 0.255184
8.811, 0.255202
8.812, 0.255219
8.813, 0.255233
8.814, 0.255248
8.815, 0.255262
8.816, 0.255337
8.817, 0.255381
8.818, 0.255509
8.819, 0.256048
8.82, 0.256599
8.821, 0.257107
8.822, 0.257555
8.823, 0.257963
8.824, 0.25831
8.825, 0.25862
8.826, 0.258894
8.827, 0.259142
8.828, 0.25937
8.829, 0.259576
8.83, 0.259761
8.831, 0.259927
8.832, 0.260072
8.833, 0.260203
8.834, 0.260316
8.835, 0.260416
8.836, 0.260502
8.837, 0.260578
8.838, 0.260641
8.839, 0.260697
8.84, 0.260748
8.841, 0.26079
8.842, 0.260829
8.843, 0.260864
8.844, 0.260893
8.845, 0.26092
8.846, 0.260945
8.847, 0.260965
8.848, 0.260985
8.849, 0.261004
8.85, 0.261019
8.851, 0.261035
8.852, 0.261049
8.853, 0.261062
8.854, 0.261076
8.855, 0.261157
8.856, 0.261205
8.857, 0.261336
8.858, 0.261905
8.859, 0.262478
8.86, 0.262992
8.861, 0.263457
8.862, 0.263875
8.863, 0.264251
8.864, 0.264595
8.865, 0.264889
8.866, 0.265157
8.867, 0.265397
8.868, 0.265613
8.869, 0.265806
8.87, 0.265976
8.871, 0.266129
8.872, 0.266262
8.873, 0.266381
8.874, 0.266481
8.875, 0.266569
8.876, 0.266644
8.877, 0.266709
8.878, 0.266762
8.879, 0.26681
8.88, 0.266852
8.881, 0.266887
8.882, 0.266919
8.883, 0.266947
8.884, 0.26697
8.885, 0.266993
8.886, 0.267012
8.887, 0.267028
8.888, 0.267044
8.889, 0.267058
8.89, 0.26707
8.891, 0.267083
8.892, 0.267094
8.893, 0.267104
8.894, 0.267116
8.895, 0.267125
8.896, 0.267134
8.897, 0.267682
8.898, 0.268271
8.899, 0.268807
8.9, 0.269297
8.901, 0.269729
8.902, 0.270125
8.903, 0.270484
8.904, 0.270813
8.905, 0.271114
8.906, 0.271388
8.907, 0.271637
8.908, 0.271862
8.909, 0.272063
8.91, 0.272245
8.911, 0.272403
8.912, 0.272542
8.913, 0.272664
8.914, 0.272771
8.915, 0.27286
8.916, 0.27294
8.917, 0.273005
8.918, 0.27306
8.919, 0.273105
8.92, 0.273144
8.921, 0.273174
8.922, 0.273203
8.923, 0.273227
8.924, 0.273244
8.925, 0.273262
8.926, 0.273276
8.927, 0.273286
8.928, 0.273298
8.929, 0.273307
8.93, 0.273313
8.931, 0.273321
8.932, 0.273401
8.933, 0.27348
8.934, 0.273524
8.935, 0.274104
8.936, 0.274638
8.937, 0.275127
8.938, 0.275573
8.939, 0.275953
8.94, 0.276287
8.941, 0.276651
8.942, 0.276971
8.943, 0.277257
8.944, 0.277504
8.945, 0.277727
8.946, 0.27793
8.947, 0.278119
8.948, 0.278288
8.949, 0.278441
8.95, 0.27858
8.951, 0.278704
8.952, 0.278813
8.953, 0.278913
8.954, 0.279
8.955, 0.279075
8.956, 0.279143
8.957, 0.279202
8.958, 0.27925
8.959, 0.279294
8.96, 0.279333
8.961, 0.279364
8.962, 0.279394
8.963, 0.27942
8.964, 0.279442
8.965, 0.279464
8.966, 0.279482
8.967, 0.279497
8.968, 0.279514
8.969, 0.279602
8.97, 0.279693
8.971, 0.280215
8.972, 0.280745
8.973, 0.281309
8.974, 0.281818
8.975, 0.282281
8.976, 0.282692
8.977, 0.283066
8.978, 0.283408
8.979, 0.283721
8.98, 0.284005
8.981, 0.284261
8.982, 0.284494
8.983, 0.2847
8.984, 0.284886
8.985, 0.285053
8.986, 0.285201
8.987, 0.285332
8.988, 0.28545
8.989, 0.285554
8.99, 0.285644
8.991, 0.285725
8.992, 0.285796
8.993, 0.285855
8.994, 0.28591
8.995, 0.285957
8.996, 0.285995
8.997, 0.28603
8.998, 0.28606
8.999, 0.286084
9, 0.286107
9.001, 0.286126
9.002, 0.286141
9.003, 0.286158
9.004, 0.286171
9.005, 0.286182
9.006, 0.286195
9.007, 0.286206
9.008, 0.286215
9.009, 0.286295
9.01, 0.286343
9.011, 0.286398
9.012, 0.286518
9.013, 0.287111
9.014, 0.287734
9.015, 0.288284
9.016, 0.288773
9.017, 0.28921
9.018, 0.28961
9.019, 0.289975
9.02, 0.290304
9.021, 0.290602
9.022, 0.290874
9.023, 0.291119
9.024, 0.291338
9.025, 0.291536
9.026, 0.291713
9.027, 0.291869
9.028, 0.292012
9.029, 0.292138
9.03, 0.292247
9.031, 0.292347
9.032, 0.292434
9.033, 0.292509
9.034, 0.292578
9.035, 0.292637
9.036, 0.292688
9.037, 0.292734
9.038, 0.292773
9.039, 0.292806
9.04, 0.292837
9.041, 0.292863
9.042, 0.292884
9.043, 0.292905
9.044, 0.292922
9.045, 0.292936
9.046, 0.29295
9.047, 0.292962
9.048, 0.292972
9.049, 0.292984
9.05, 0.293073
9.051, 0.293163
9.052, 0.293212
9.053, 0.293266
9.054, 0.293366
9.055, 0.293933
9.056, 0.294517
9.057, 0.295051
9.058, 0.295534
9.059, 0.295972
9.06, 0.29636
9.061, 0.2967
9.062, 0.297007
9.063, 0.297286
9.064, 0.297538
9.065, 0.297766
9.066, 0.297973
9.067, 0.298161
9.068, 0.298329
9.069, 0.298482
9.07, 0.29862
9.071, 0.298742
9.072, 0.298854
9.073, 0.298954
9.074, 0.299042
9.075, 0.299122
9.076, 0.299194
9.077, 0.299256
9.078, 0.299314
9.079, 0.299364
9.08, 0.299408
9.081, 0.29945
9.082, 0.299486
9.083, 0.299516
9.084, 0.299546
9.085, 0.299573
9.086, 0.299595
9.087, 0.299617
9.088, 0.299637
9.089, 0.299653
9.09, 0.299671
9.091, 0.299686
9.092, 0.299699
9.093, 0.299714
9.094, 0.299727
9.095, 0.299738
9.096, 0.299751
9.097, 0.299763
9.098, 0.299773
9.099, 0.299786
9.1, 0.299797
9.101, 0.299807
9.102, 0.29982
9.103, 0.299831
9.104, 0.299841
9.105, 0.299853
9.106, 0.299864
9.107, 0.299874
9.108, 0.299886
9.109, 0.299897
9.11, 0.299907
9.111, 0.299919
9.112, 0.299931
9.113, 0.29994
9.114, 0.299952
9.115, 0.299963
9.116, 0.299973
9.117, 0.299985
9.118, 0.299995
9.119, 0.300005
9.12, 0.300016
9.121, 0.300026
9.122, 0.300035
9.123, 0.300046
9.124, 0.300055
9.125, 0.300133
9.126, 0.300158
9.127, 0.300226
9.128, 0.300798
9.129, 0.301509
9.13, 0.302206
9.131, 0.302929
9.132, 0.303677
9.133, 0.304425
9.134, 0.305171
9.135, 0.30591
9.136, 0.306616
9.137, 0.307307
9.138, 0.307968
9.139, 0.308607
9.14, 0.309226
9.141, 0.309833
9.142, 0.310419
9.143, 0.310985
9.144, 0.311531
9.145, 0.312056
9.146, 0.312561
9.147, 0.31306
9.148, 0.313542
9.149, 0.314005
9.15, 0.314434
9.151, 0.314847
9.152, 0.315228
9.153, 0.315597
9.154, 0.315932
9.155, 0.31626
9.156, 0.316555
9.157, 0.316845
9.158, 0.317103
9.159, 0.317357
9.16, 0.317618
9.161, 0.317883
9.162, 0.318129
9.163, 0.31837
9.164, 0.318619
9.165, 0.319209
9.166, 0.319892
9.167, 0.32064
9.168, 0.321468
9.169, 0.32234
9.17, 0.323266
9.171, 0.324215
9.172, 0.325202
9.173, 0.326197
9.174, 0.327218
9.175, 0.328234
9.176, 0.329271
9.177, 0.33029
9.178, 0.331312
9.179, 0.332309
9.18, 0.333214
9.181, 0.334106
9.182, 0.334981
9.183, 0.335832
9.184, 0.336646
9.185, 0.33744
9.186, 0.338201
