sim_time, tortoise/femur_hinge0?0/position
7.404, 0.0532283
7.405, 0.0532904
7.406, 0.0533328
7.407, 0.0533594
7.408, 0.0534488
7.409, 0.05344
7.41, 0.0534716
7.411, 0.0536004
7.412, 0.0536208
7.413, 0.0537367
7.414, 0.0537367
7.415, 0.0538474
7.416, 0.0538474
7.417, 0.0539513
7.418, 0.0539513
7.419, 0.0540521
7.42, 0.0540521
7.421, 0.0541472
7.422, 0.0541472
7.423, 0.0541869
7.424, 0.0542711
7.425, 0.0542711
7.426, 0.0543121
7.427, 0.0543885
7.428, 0.0543885
7.429, 0.0544153
7.43, 0.0544803
7.431, 0.0544803
7.432, 0.0545087
7.433, 0.05457
7.434, 0.05457
7.435, 0.0545934
7.436, 0.0546491
7.437, 0.0546491
7.438, 0.0546727
7.439, 0.0547258
7.44, 0.054853
7.441, 0.0544944
7.442, 0.0546371
7.443, 0.0548927
7.444, 0.0551555
7.445, 0.055444
7.446, 0.055444
7.447, 0.0554506
7.448, 0.0554506
7.449, 0.0555388
7.45, 0.0554857
7.451, 0.0555502
7.452, 0.055665
7.453, 0.0556679
7.454, 0.0557421
7.455, 0.0558677
7.456, 0.0558677
7.457, 0.0559343
7.458, 0.056041
7.459, 0.056041
7.46, 0.0560955
7.461, 0.0562011
7.462, 0.0562011
7.463, 0.0562449
7.464, 0.0563311
7.465, 0.0563311
7.466, 0.056377
7.467, 0.0564586
7.468, 0.0564586
7.469, 0.0564916
7.47, 0.0565659
7.471, 0.0565659
7.472, 0.0566006
7.473, 0.0566735
7.474, 0.0566735
7.475, 0.0567041
7.476, 0.0566717
7.477, 0.0569778
7.478, 0.0573209
7.479, 0.0572773
7.48, 0.0573539
7.481, 0.0574346
7.482, 0.0574869
7.483, 0.0575967
7.484, 0.0575967
7.485, 0.0576707
7.486, 0.0577826
7.487, 0.0577826
7.488, 0.0578418
7.489, 0.0579661
7.49, 0.0579661
7.491, 0.05803
7.492, 0.0581389
7.493, 0.0581389
7.494, 0.0581964
7.495, 0.0583101
7.496, 0.0583101
7.497, 0.0583591
7.498, 0.0584571
7.499, 0.0584571
7.5, 0.0585093
7.501, 0.058606
7.502, 0.058606
7.503, 0.0586481
7.504, 0.0587398
7.505, 0.0587398
7.506, 0.0587848
7.507, 0.0588768
7.508, 0.0588768
7.509, 0.0589186
7.51, 0.0590085
7.511, 0.0590085
7.512, 0.0590514
7.513, 0.0590514
7.514, 0.0593849
7.515, 0.0597854
7.516, 0.0596826
7.517, 0.0597192
7.518, 0.0597836
7.519, 0.0598415
7.52, 0.0598798
7.521, 0.059964
7.522, 0.059964
7.523, 0.060024
7.524, 0.0601414
7.525, 0.0601414
7.526, 0.0602055
7.527, 0.0603181
7.528, 0.0603181
7.529, 0.0603806
7.53, 0.0604999
7.531, 0.0604999
7.532, 0.0605545
7.533, 0.0606601
7.534, 0.0606601
7.535, 0.0607178
7.536, 0.060822
7.537, 0.060822
7.538, 0.0608708
7.539, 0.0609719
7.54, 0.0609719
7.541, 0.0610212
7.542, 0.0611223
7.543, 0.0611223
7.544, 0.0611694
7.545, 0.0612687
7.546, 0.0612687
7.547, 0.0613168
7.548, 0.0614152
7.549, 0.0614152
7.55, 0.0614624
7.551, 0.0618444
7.552, 0.0616755
7.553, 0.0619918
7.554, 0.0619918
7.555, 0.0619918
7.556, 0.0620349
7.557, 0.0620928
7.558, 0.0621963
7.559, 0.0623637
7.56, 0.0623637
7.561, 0.0624318
7.562, 0.0625595
7.563, 0.0625595
7.564, 0.0626196
7.565, 0.0627296
7.566, 0.0627296
7.567, 0.0627846
7.568, 0.0628954
7.569, 0.0628954
7.57, 0.0629451
7.571, 0.063045
7.572, 0.063045
7.573, 0.0631006
7.574, 0.0631999
7.575, 0.0631999
7.576, 0.0632457
7.577, 0.0633413
7.578, 0.0633413
7.579, 0.06339
7.58, 0.063487
7.581, 0.063487
7.582, 0.0635333
7.583, 0.0636283
7.584, 0.0636283
7.585, 0.0636763
7.586, 0.0637705
7.587, 0.0637705
7.588, 0.0637705
7.589, 0.0640946
7.59, 0.0644675
7.591, 0.0643916
7.592, 0.0643995
7.593, 0.0644423
7.594, 0.0644854
7.595, 0.0646061
7.596, 0.0646061
7.597, 0.0646953
7.598, 0.06482
7.599, 0.06482
7.6, 0.064886
7.601, 0.0649967
7.602, 0.0649967
7.603, 0.0650484
7.604, 0.0651549
7.605, 0.0651549
7.606, 0.0652017
7.607, 0.0652985
7.608, 0.0652985
7.609, 0.0653501
7.61, 0.0654466
7.611, 0.0654466
7.612, 0.0654885
7.613, 0.0655817
7.614, 0.0655817
7.615, 0.0656291
7.616, 0.0657253
7.617, 0.0657253
7.618, 0.0657716
7.619, 0.0658669
7.62, 0.0658669
7.621, 0.0659161
7.622, 0.0660116
7.623, 0.0660116
7.624, 0.0660601
7.625, 0.0661538
7.626, 0.0661538
7.627, 0.0662021
7.628, 0.0662939
7.629, 0.0664286
7.63, 0.0662244
7.631, 0.0664645
7.632, 0.066759
7.633, 0.0669666
7.634, 0.0669666
7.635, 0.0669666
7.636, 0.0669666
7.637, 0.0670402
7.638, 0.0670402
7.639, 0.0671284
7.64, 0.0672677
7.641, 0.0672861
7.642, 0.0673852
7.643, 0.0674991
7.644, 0.0675057
7.645, 0.0675689
7.646, 0.0676824
7.647, 0.0676824
7.648, 0.0677275
7.649, 0.0678159
7.65, 0.0678159
7.651, 0.0678605
7.652, 0.0679466
7.653, 0.0679466
7.654, 0.0679761
7.655, 0.0680569
7.656, 0.0680569
7.657, 0.0680865
7.658, 0.0681682
7.659, 0.0681682
7.66, 0.0681966
7.661, 0.0682774
7.662, 0.0682774
7.663, 0.0683098
7.664, 0.0683916
7.665, 0.0683916
7.666, 0.0685766
7.667, 0.0684391
7.668, 0.0686874
7.669, 0.0689977
7.67, 0.0689977
7.671, 0.0689977
7.672, 0.0690103
7.673, 0.0691164
7.674, 0.0691399
7.675, 0.0691959
7.676, 0.0693339
7.677, 0.0693947
7.678, 0.0694512
7.679, 0.0695573
7.68, 0.069567
7.681, 0.0696661
7.682, 0.0696661
7.683, 0.0697122
7.684, 0.0697937
7.685, 0.0697937
7.686, 0.0698308
7.687, 0.0699092
7.688, 0.0699092
7.689, 0.0699336
7.69, 0.0700124
7.691, 0.0700007
7.692, 0.0700288
7.693, 0.0701131
7.694, 0.0701104
7.695, 0.0701397
7.696, 0.0702268
7.697, 0.0702268
7.698, 0.0702578
7.699, 0.0703464
7.7, 0.0703464
7.701, 0.0703878
7.702, 0.0704779
7.703, 0.0704779
7.704, 0.0705132
7.705, 0.0706
7.706, 0.0706
7.707, 0.0706441
7.708, 0.0707305
7.709, 0.0707305
7.71, 0.0707666
7.711, 0.0708461
7.712, 0.0708461
7.713, 0.0708818
7.714, 0.070957
7.715, 0.070957
7.716, 0.0709864
7.717, 0.0710551
7.718, 0.0710551
7.719, 0.0711062
7.72, 0.0711771
7.721, 0.0711771
7.722, 0.0712013
7.723, 0.071259
7.724, 0.071259
7.725, 0.0713074
7.726, 0.0713663
7.727, 0.0713663
7.728, 0.0713844
7.729, 0.0714297
7.73, 0.0714297
7.731, 0.0714767
7.732, 0.0715229
7.733, 0.0715229
7.734, 0.0715353
7.735, 0.0715684
7.736, 0.0715684
7.737, 0.0716021
7.738, 0.0716359
7.739, 0.0716359
7.74, 0.0716512
7.741, 0.0716016
7.742, 0.0711023
7.743, 0.0711023
7.744, 0.0708218
7.745, 0.0708218
7.746, 0.0706812
7.747, 0.0706812
7.748, 0.0705816
7.749, 0.0705816
7.75, 0.0704853
7.751, 0.0704853
7.752, 0.0704853
7.753, 0.0704137
7.754, 0.0703643
7.755, 0.0703445
7.756, 0.070304
7.757, 0.0702779
7.758, 0.0702298
7.759, 0.0702078
7.76, 0.0701735
7.761, 0.07012
7.762, 0.07012
7.763, 0.0700643
7.764, 0.0700643
7.765, 0.0700643
7.766, 0.0700643
7.767, 0.0700643
7.768, 0.0700643
7.769, 0.0700643
7.77, 0.0700643
7.771, 0.0700643
7.772, 0.0700643
7.773, 0.0700643
7.774, 0.0700643
7.775, 0.0700643
7.776, 0.0700643
7.777, 0.0698214
7.778, 0.069442
7.779, 0.0693381
7.78, 0.0693381
7.781, 0.0693381
7.782, 0.0692722
7.783, 0.0691876
7.784, 0.0691876
7.785, 0.0690162
7.786, 0.0690162
7.787, 0.0688157
7.788, 0.0688127
7.789, 0.0686026
7.79, 0.0685225
7.791, 0.0683756
7.792, 0.0681368
7.793, 0.0678681
7.794, 0.067647
7.795, 0.0673597
7.796, 0.0670393
7.797, 0.0666789
7.798, 0.0663497
7.799, 0.0659684
7.8, 0.0655988
7.801, 0.0651896
7.802, 0.064808
7.803, 0.064388
7.804, 0.063988
7.805, 0.0635578
7.806, 0.0631516
7.807, 0.0627201
7.808, 0.0622946
7.809, 0.0618304
7.81, 0.0614517
7.811, 0.0610684
7.812, 0.0606471
7.813, 0.0602218
7.814, 0.0597781
7.815, 0.0589231
7.816, 0.0584383
7.817, 0.0576722
7.818, 0.0576722
7.819, 0.0572579
7.82, 0.0571741
7.821, 0.0568777
7.822, 0.0567842
7.823, 0.0564511
7.824, 0.0562823
7.825, 0.0559298
7.826, 0.0557112
7.827, 0.0553704
7.828, 0.0550429
7.829, 0.0546803
7.83, 0.0543197
7.831, 0.053913
7.832, 0.0534858
7.833, 0.0530372
7.834, 0.0525573
7.835, 0.052051
7.836, 0.0515562
7.837, 0.0510451
7.838, 0.0505081
7.839, 0.0499722
7.84, 0.049433
7.841, 0.0488985
7.842, 0.0483468
7.843, 0.0478096
7.844, 0.0472593
7.845, 0.0467345
7.846, 0.0461929
7.847, 0.0456845
7.848, 0.0440866
7.849, 0.0438615
7.85, 0.0437122
7.851, 0.0429653
7.852, 0.0427835
7.853, 0.0423704
7.854, 0.0422424
7.855, 0.0419785
7.856, 0.0418187
7.857, 0.0415812
7.858, 0.0413833
7.859, 0.0411357
7.86, 0.040887
7.861, 0.0406384
7.862, 0.0403627
7.863, 0.0400608
7.864, 0.0397522
7.865, 0.0394209
7.866, 0.0390629
7.867, 0.0386838
7.868, 0.0382914
7.869, 0.0378676
7.87, 0.037444
7.871, 0.0369647
7.872, 0.0365028
7.873, 0.0359994
7.874, 0.0355309
7.875, 0.0350017
7.876, 0.0345195
7.877, 0.0340206
7.878, 0.0335708
7.879, 0.0330259
7.88, 0.0325368
7.881, 0.0320573
7.882, 0.0316276
7.883, 0.0311567
7.884, 0.0307375
7.885, 0.0304416
7.886, 0.0304416
7.887, 0.0304416
7.888, 0.0304416
7.889, 0.0304416
7.89, 0.0304416
7.891, 0.0304416
7.892, 0.0304098
7.893, 0.0302198
7.894, 0.0301459
7.895, 0.0299868
7.896, 0.0299092
7.897, 0.0297077
7.898, 0.0295453
7.899, 0.0293885
7.9, 0.0290676
7.901, 0.0288226
7.902, 0.0285128
7.903, 0.0282513
7.904, 0.0278926
7.905, 0.0275928
7.906, 0.0272243
7.907, 0.0269124
7.908, 0.0265194
7.909, 0.0261907
7.91, 0.0258014
7.911, 0.0254718
7.912, 0.0250818
7.913, 0.0247502
7.914, 0.024361
7.915, 0.0240324
7.916, 0.0236506
7.917, 0.0233318
7.918, 0.0229599
7.919, 0.0226545
7.92, 0.0222978
7.921, 0.0220099
7.922, 0.0216668
7.923, 0.0213966
7.924, 0.0210685
7.925, 0.0208168
7.926, 0.0205049
7.927, 0.0202644
7.928, 0.0199919
7.929, 0.0197932
7.93, 0.0195411
7.931, 0.0193666
7.932, 0.0195576
7.933, 0.0197076
7.934, 0.01967
7.935, 0.0197534
7.936, 0.0197185
7.937, 0.0197489
7.938, 0.0197374
7.939, 0.0197374
7.94, 0.0196249
7.941, 0.0196249
7.942, 0.0195348
7.943, 0.0195348
7.944, 0.0193914
7.945, 0.0193901
7.946, 0.019226
7.947, 0.0191909
7.948, 0.0190122
7.949, 0.0189541
7.95, 0.0187561
7.951, 0.0186744
7.952, 0.0184608
7.953, 0.0183621
7.954, 0.0181337
7.955, 0.0180216
7.956, 0.0177842
7.957, 0.0176645
7.958, 0.0176645
7.959, 0.0185791
7.96, 0.0179212
7.961, 0.0178307
7.962, 0.0180256
7.963, 0.0178157
7.964, 0.0179278
7.965, 0.0177269
7.966, 0.017759
7.967, 0.0175384
7.968, 0.0175384
7.969, 0.0172803
7.97, 0.0172803
7.971, 0.0169843
7.972, 0.0169843
7.973, 0.0166547
7.974, 0.0166547
7.975, 0.0162986
7.976, 0.0162779
7.977, 0.0159054
7.978, 0.0158563
7.979, 0.0154807
7.98, 0.0154173
7.981, 0.0150578
7.982, 0.0149804
7.983, 0.0146307
7.984, 0.0145422
7.985, 0.0142012
7.986, 0.0141039
7.987, 0.0137705
7.988, 0.0136675
7.989, 0.0133421
7.99, 0.0132359
7.991, 0.0129188
7.992, 0.0128136
7.993, 0.0125048
7.994, 0.0124045
7.995, 0.0124408
7.996, 0.0134931
7.997, 0.0129231
7.998, 0.0129747
7.999, 0.0131698
8, 0.0130652
8.001, 0.0132143
8.002, 0.0131886
8.003, 0.0132955
8.004, 0.0132808
8.005, 0.0133541
8.006, 0.0133341
8.007, 0.0133836
8.008, 0.0133424
8.009, 0.0133622
8.01, 0.0133101
8.011, 0.0133101
8.012, 0.0132373
8.013, 0.0132373
8.014, 0.0131472
8.015, 0.0131472
8.016, 0.0130519
8.017, 0.0130519
8.018, 0.0129525
8.019, 0.0129525
8.02, 0.0128498
8.021, 0.0128498
8.022, 0.0127451
8.023, 0.0127451
8.024, 0.0126395
8.025, 0.0126395
8.026, 0.0125338
8.027, 0.0125338
8.028, 0.0124288
8.029, 0.0124288
8.03, 0.0123254
8.031, 0.0131127
8.032, 0.0134329
8.033, 0.0137717
8.034, 0.0140252
8.035, 0.0140737
8.036, 0.0142049
8.037, 0.0143238
8.038, 0.014574
8.039, 0.014574
8.04, 0.0147238
8.041, 0.0147238
8.042, 0.0148542
8.043, 0.0148542
8.044, 0.0149595
8.045, 0.0149595
8.046, 0.0150486
8.047, 0.0150486
8.048, 0.0151219
8.049, 0.0151219
8.05, 0.0151821
8.051, 0.0151821
8.052, 0.0152305
8.053, 0.0152305
8.054, 0.015269
8.055, 0.015269
8.056, 0.0152982
8.057, 0.0152915
8.058, 0.0153128
8.059, 0.0152994
8.06, 0.0153112
8.061, 0.0152805
8.062, 0.0152805
8.063, 0.0152601
8.064, 0.0152601
8.065, 0.0152312
8.066, 0.0152312
8.067, 0.015229
8.068, 0.015229
8.069, 0.015229
8.07, 0.0152341
8.071, 0.0156343
8.072, 0.0158678
8.073, 0.0171822
8.074, 0.0171822
8.075, 0.0174826
8.076, 0.0178197
8.077, 0.0178433
8.078, 0.0180268
8.079, 0.0183394
8.08, 0.0184119
8.081, 0.0185776
8.082, 0.0188416
8.083, 0.0188846
8.084, 0.0190184
8.085, 0.0191344
8.086, 0.0193189
8.087, 0.0193189
8.088, 0.0193729
8.089, 0.0195089
8.09, 0.0195089
8.091, 0.0195372
8.092, 0.0196378
8.093, 0.0196378
8.094, 0.0196504
8.095, 0.0197324
8.096, 0.0197324
8.097, 0.0197864
8.098, 0.0197864
8.099, 0.0198392
8.1, 0.0198392
8.101, 0.0198843
8.102, 0.0198843
8.103, 0.0199268
8.104, 0.0199268
8.105, 0.019966
8.106, 0.019966
8.107, 0.0200037
8.108, 0.0200037
8.109, 0.021983
8.11, 0.021719
8.111, 0.0220691
8.112, 0.0223644
8.113, 0.0225664
8.114, 0.0227788
8.115, 0.022978
8.116, 0.0231825
8.117, 0.0233817
8.118, 0.0235503
8.119, 0.0237099
8.12, 0.023841
8.121, 0.0239607
8.122, 0.0240539
8.123, 0.0241358
8.124, 0.0242037
8.125, 0.0242564
8.126, 0.0242894
8.127, 0.024307
8.128, 0.0243083
8.129, 0.0243083
8.13, 0.0243083
8.131, 0.0243083
8.132, 0.0243083
8.133, 0.0243083
8.134, 0.0243083
8.135, 0.0243083
8.136, 0.0243735
8.137, 0.0243402
8.138, 0.0243402
8.139, 0.0243402
8.14, 0.0243995
8.141, 0.0243809
8.142, 0.0243809
8.143, 0.0243809
8.144, 0.024436
8.145, 0.0244194
8.146, 0.0244194
8.147, 0.0244194
8.148, 0.024473
8.149, 0.0253729
8.15, 0.0258561
8.151, 0.0262899
8.152, 0.0266175
8.153, 0.0269401
8.154, 0.0272215
8.155, 0.0274826
8.156, 0.0277219
8.157, 0.0279177
8.158, 0.0280954
8.159, 0.0282375
8.16, 0.0283644
8.161, 0.0284624
8.162, 0.028547
8.163, 0.0286055
8.164, 0.0286529
8.165, 0.0286771
8.166, 0.0286924
8.167, 0.0286924
8.168, 0.0286924
8.169, 0.0286924
8.17, 0.0286924
8.171, 0.0286924
8.172, 0.0286924
8.173, 0.0286924
8.174, 0.0286924
8.175, 0.0286924
8.176, 0.0286924
8.177, 0.0286924
8.178, 0.0286924
8.179, 0.0286924
8.18, 0.0286924
8.181, 0.0286924
8.182, 0.0286924
8.183, 0.0294317
8.184, 0.0298608
8.185, 0.0303536
8.186, 0.0307881
8.187, 0.0310992
8.188, 0.0311025
8.189, 0.0312379
8.19, 0.0314829
8.191, 0.0315262
8.192, 0.0316657
8.193, 0.0317858
8.194, 0.0319037
8.195, 0.0319986
8.196, 0.0320905
8.197, 0.0321614
8.198, 0.032225
8.199, 0.0322694
8.2, 0.0323031
8.201, 0.0323275
8.202, 0.0323404
8.203, 0.0323462
8.204, 0.0323462
8.205, 0.0323462
8.206, 0.0323462
8.207, 0.0323462
8.208, 0.0323462
8.209, 0.0323462
8.21, 0.0323462
8.211, 0.0323462
8.212, 0.0323462
8.213, 0.0323462
8.214, 0.0323462
8.215, 0.0323462
8.216, 0.0323462
8.217, 0.0323462
8.218, 0.0323462
8.219, 0.0323462
8.22, 0.0323462
8.221, 0.0340783
8.222, 0.0337906
8.223, 0.0341173
8.224, 0.0344047
8.225, 0.0344047
8.226, 0.0344817
8.227, 0.0345893
8.228, 0.0347136
8.229, 0.0348263
8.23, 0.0349464
8.231, 0.035051
8.232, 0.0351561
8.233, 0.0352452
8.234, 0.0353283
8.235, 0.0353918
8.236, 0.0354475
8.237, 0.0354856
8.238, 0.0355207
8.239, 0.0355476
8.24, 0.0355676
8.241, 0.0355786
8.242, 0.0355838
8.243, 0.0355838
8.244, 0.0355838
8.245, 0.0355838
8.246, 0.0355838
8.247, 0.0355838
8.248, 0.0355838
8.249, 0.0355838
8.25, 0.0355838
8.251, 0.0355838
8.252, 0.0355838
8.253, 0.0355838
8.254, 0.0355838
8.255, 0.0355838
8.256, 0.0355838
8.257, 0.0355838
8.258, 0.0355838
8.259, 0.0355838
8.26, 0.036502
8.261, 0.0370541
8.262, 0.0373559
8.263, 0.0376211
8.264, 0.0376211
8.265, 0.0377159
8.266, 0.0378296
8.267, 0.0379294
8.268, 0.0380344
8.269, 0.0381226
8.27, 0.03821
8.271, 0.0382778
8.272, 0.0383386
8.273, 0.0383787
8.274, 0.0384121
8.275, 0.038427
8.276, 0.0384371
8.277, 0.0384371
8.278, 0.0384371
8.279, 0.0384371
8.28, 0.0384371
8.281, 0.0384371
8.282, 0.0384371
8.283, 0.0384371
8.284, 0.0384371
8.285, 0.0384371
8.286, 0.0384371
8.287, 0.0384371
8.288, 0.0384371
8.289, 0.0384371
8.29, 0.0384371
8.291, 0.0384371
8.292, 0.0384371
8.293, 0.0386366
8.294, 0.0394388
8.295, 0.0400397
8.296, 0.0403265
8.297, 0.0405437
8.298, 0.0407482
8.299, 0.0409793
8.3, 0.0408524
8.301, 0.0409016
8.302, 0.0409239
8.303, 0.0409429
8.304, 0.0409518
8.305, 0.0409567
8.306, 0.0409567
8.307, 0.0409567
8.308, 0.0409567
8.309, 0.0409567
8.31, 0.0409567
8.311, 0.0409567
8.312, 0.0409567
8.313, 0.0409567
8.314, 0.0409567
8.315, 0.0409567
8.316, 0.0409567
8.317, 0.0409567
8.318, 0.0409567
8.319, 0.0409567
8.32, 0.0409567
8.321, 0.0409567
8.322, 0.0409567
8.323, 0.0409567
8.324, 0.0409567
8.325, 0.0409567
8.326, 0.0409567
8.327, 0.0409567
8.328, 0.0409567
8.329, 0.0410999
8.33, 0.0423696
8.331, 0.0425147
8.332, 0.0428136
8.333, 0.0430272
8.334, 0.0430381
8.335, 0.0430963
8.336, 0.0431503
8.337, 0.0431946
8.338, 0.0432174
8.339, 0.0432331
8.34, 0.0432331
8.341, 0.0432331
8.342, 0.0432331
8.343, 0.0432331
8.344, 0.0432331
8.345, 0.0432331
8.346, 0.0432331
8.347, 0.0432331
8.348, 0.0432331
8.349, 0.0432331
8.35, 0.0432331
8.351, 0.0432331
8.352, 0.0432331
8.353, 0.0432331
8.354, 0.0432331
8.355, 0.0432331
8.356, 0.0432331
8.357, 0.0432331
8.358, 0.0432331
8.359, 0.0432331
8.36, 0.0432331
8.361, 0.0432331
8.362, 0.0443693
8.363, 0.0443915
8.364, 0.0446175
8.365, 0.0447855
8.366, 0.0447855
8.367, 0.0448313
8.368, 0.044866
8.369, 0.0448874
8.37, 0.0448916
8.371, 0.0448916
8.372, 0.0448916
8.373, 0.0448916
8.374, 0.0448916
8.375, 0.0448916
8.376, 0.0448916
8.377, 0.0448916
8.378, 0.0448916
8.379, 0.0448916
8.38, 0.0448916
8.381, 0.0448916
8.382, 0.0448916
8.383, 0.0448916
8.384, 0.0448916
8.385, 0.0448916
8.386, 0.0448916
8.387, 0.0448916
8.388, 0.0448916
8.389, 0.0448916
8.39, 0.0448916
8.391, 0.0448916
8.392, 0.0448916
8.393, 0.0448916
8.394, 0.0448916
8.395, 0.0449225
8.396, 0.0448378
8.397, 0.0448378
8.398, 0.0448378
8.399, 0.0448689
8.4, 0.0448084
8.401, 0.0459419
8.402, 0.0460404
8.403, 0.0462663
8.404, 0.046409
8.405, 0.046409
8.406, 0.0464346
8.407, 0.0464409
8.408, 0.0464409
8.409, 0.0464409
8.41, 0.0464409
8.411, 0.0464409
8.412, 0.0464409
8.413, 0.0464409
8.414, 0.0464409
8.415, 0.0464409
8.416, 0.0464409
8.417, 0.0464409
8.418, 0.0464409
8.419, 0.0464409
8.42, 0.0464409
8.421, 0.0464409
8.422, 0.0464409
8.423, 0.0464409
8.424, 0.0467023
8.425, 0.0468851
8.426, 0.0471034
8.427, 0.0473582
8.428, 0.0475152
8.429, 0.0477233
8.43, 0.04791
8.431, 0.0481259
8.432, 0.0483071
8.433, 0.0485179
8.434, 0.0486805
8.435, 0.0488714
8.436, 0.0490182
8.437, 0.0491996
8.438, 0.0504594
8.439, 0.0512971
8.44, 0.0519082
8.441, 0.0523322
8.442, 0.0527416
8.443, 0.0531602
8.444, 0.0535642
8.445, 0.0539473
8.446, 0.0543098
8.447, 0.054453
8.448, 0.0546481
8.449, 0.0547706
8.45, 0.0549366
8.451, 0.0550031
8.452, 0.0551314
8.453, 0.0551775
8.454, 0.0552894
8.455, 0.0553092
8.456, 0.055416
8.457, 0.055416
8.458, 0.0554937
8.459, 0.0554985
8.46, 0.0555342
8.461, 0.0556251
8.462, 0.0556251
8.463, 0.0556618
8.464, 0.0557538
8.465, 0.0557538
8.466, 0.0557899
8.467, 0.0558771
8.468, 0.0558771
8.469, 0.0559072
8.47, 0.0559922
8.471, 0.0559922
8.472, 0.0564268
8.473, 0.0573979
8.474, 0.0579004
8.475, 0.0583847
8.476, 0.0588209
8.477, 0.0591569
8.478, 0.059459
8.479, 0.0596001
8.48, 0.0597854
8.481, 0.0598711
8.482, 0.0599878
8.483, 0.060009
8.484, 0.0601039
8.485, 0.0601039
8.486, 0.0601351
8.487, 0.0602245
8.488, 0.0602245
8.489, 0.06025
8.49, 0.0602621
8.491, 0.0603363
8.492, 0.0603363
8.493, 0.0603548
8.494, 0.0603618
8.495, 0.0604309
8.496, 0.0604309
8.497, 0.060446
8.498, 0.0605072
8.499, 0.0605072
8.5, 0.0605127
8.501, 0.0605761
8.502, 0.0605761
8.503, 0.0605857
8.504, 0.0606434
8.505, 0.0606434
8.506, 0.0606434
8.507, 0.0607026
8.508, 0.0607026
8.509, 0.0607082
8.51, 0.0615191
8.511, 0.0620554
8.512, 0.0627122
8.513, 0.063135
8.514, 0.0634271
8.515, 0.0636279
8.516, 0.0638487
8.517, 0.0640758
8.518, 0.0640758
8.519, 0.0641412
8.52, 0.0642176
8.521, 0.0642569
8.522, 0.0643219
8.523, 0.0643219
8.524, 0.0643284
8.525, 0.0643284
8.526, 0.0643284
8.527, 0.0643284
8.528, 0.0643284
8.529, 0.0643284
8.53, 0.0643414
8.531, 0.064347
8.532, 0.064347
8.533, 0.064367
8.534, 0.0643781
8.535, 0.0643781
8.536, 0.0643781
8.537, 0.0643781
8.538, 0.0643781
8.539, 0.0643781
8.54, 0.0643781
8.541, 0.0643781
8.542, 0.0643781
8.543, 0.0643781
8.544, 0.0643781
8.545, 0.0643781
8.546, 0.0643781
8.547, 0.0654905
8.548, 0.0661854
8.549, 0.0666658
8.55, 0.0669714
8.551, 0.0672694
8.552, 0.0674242
8.553, 0.0675849
8.554, 0.0677187
8.555, 0.0678835
8.556, 0.0679067
8.557, 0.0679601
8.558, 0.0679809
8.559, 0.068101
8.56, 0.0681011
8.561, 0.0681011
8.562, 0.0681336
8.563, 0.0681507
8.564, 0.0681592
8.565, 0.0681592
8.566, 0.0681913
8.567, 0.0682104
8.568, 0.0682197
8.569, 0.0682197
8.57, 0.0682552
8.571, 0.0682792
8.572, 0.068293
8.573, 0.068293
8.574, 0.0683341
8.575, 0.0683643
8.576, 0.0683833
8.577, 0.0683833
8.578, 0.0684302
8.579, 0.0684612
8.58, 0.0684867
8.581, 0.0684964
8.582, 0.0685057
8.583, 0.0685198
8.584, 0.0696413
8.585, 0.0701356
8.586, 0.0706349
8.587, 0.0710437
8.588, 0.0713347
8.589, 0.0716328
8.59, 0.0716328
8.591, 0.0717218
8.592, 0.0718797
8.593, 0.0718982
8.594, 0.0719565
8.595, 0.0719984
8.596, 0.0719984
8.597, 0.0720336
8.598, 0.0720584
8.599, 0.0720584
8.6, 0.0720923
8.601, 0.0721202
8.602, 0.0721202
8.603, 0.0721547
8.604, 0.0721792
8.605, 0.0721792
8.606, 0.0722169
8.607, 0.0722484
8.608, 0.0722484
8.609, 0.0722893
8.61, 0.0723229
8.611, 0.0723229
8.612, 0.0723677
8.613, 0.0724062
8.614, 0.0724063
8.615, 0.072451
8.616, 0.0724873
8.617, 0.0724873
8.618, 0.0725398
8.619, 0.0725805
8.62, 0.0725805
8.621, 0.0726226
8.622, 0.0726483
8.623, 0.0716862
8.624, 0.0701624
8.625, 0.0697404
8.626, 0.069535
8.627, 0.069411
8.628, 0.0693691
8.629, 0.0693691
8.63, 0.0693691
8.631, 0.0693691
8.632, 0.0693691
8.633, 0.0693691
8.634, 0.0693691
8.635, 0.0693691
8.636, 0.0693691
8.637, 0.0693691
8.638, 0.0693691
8.639, 0.0692465
8.64, 0.0691889
8.641, 0.0690531
8.642, 0.0689595
8.643, 0.0688545
8.644, 0.0688226
8.645, 0.0686855
8.646, 0.0686247
8.647, 0.0685496
8.648, 0.0685152
8.649, 0.0684353
8.65, 0.0684239
8.651, 0.068331
8.652, 0.0683111
8.653, 0.068257
8.654, 0.0682446
8.655, 0.0681854
8.656, 0.0681854
8.657, 0.0681088
8.658, 0.0680755
8.659, 0.0680755
8.66, 0.0679981
8.661, 0.0679692
8.662, 0.0668449
8.663, 0.0647231
8.664, 0.0632548
8.665, 0.0620088
8.666, 0.0606825
8.667, 0.0593883
8.668, 0.0581394
8.669, 0.0569582
8.67, 0.0558237
8.671, 0.0548095
8.672, 0.0538128
8.673, 0.0528288
8.674, 0.0519267
8.675, 0.0510529
8.676, 0.0502089
8.677, 0.0494046
8.678, 0.0486443
8.679, 0.04791
8.68, 0.0472139
8.681, 0.0465523
8.682, 0.0459149
