sim_time, tortoise/coxa_hinge3?0/position
6.253, 0.292814
6.254, 0.291896
6.255, 0.290946
6.256, 0.289968
6.257, 0.28897
6.258, 0.287953
6.259, 0.286924
6.26, 0.285886
6.261, 0.284843
6.262, 0.283797
6.263, 0.282753
6.264, 0.281712
6.265, 0.280678
6.266, 0.279651
6.267, 0.278634
6.268, 0.277629
6.269, 0.276638
6.27, 0.275663
6.271, 0.274706
6.272, 0.273767
6.273, 0.272847
6.274, 0.271948
6.275, 0.27107
6.276, 0.270214
6.277, 0.26938
6.278, 0.268569
6.279, 0.267786
6.28, 0.267034
6.281, 0.266305
6.282, 0.265609
6.283, 0.264939
6.284, 0.264358
6.285, 0.263781
6.286, 0.262773
6.287, 0.261715
6.288, 0.26063
6.289, 0.259509
6.29, 0.258365
6.291, 0.257201
6.292, 0.256026
6.293, 0.254841
6.294, 0.253659
6.295, 0.252475
6.296, 0.251299
6.297, 0.250124
6.298, 0.248963
6.299, 0.247808
6.3, 0.246672
6.301, 0.245543
6.302, 0.244437
6.303, 0.243342
6.304, 0.242272
6.305, 0.241215
6.306, 0.240184
6.307, 0.23917
6.308, 0.238184
6.309, 0.237216
6.31, 0.236277
6.311, 0.235358
6.312, 0.234469
6.313, 0.2336
6.314, 0.232762
6.315, 0.231944
6.316, 0.231158
6.317, 0.230393
6.318, 0.229658
6.319, 0.228944
6.32, 0.228261
6.321, 0.227598
6.322, 0.22702
6.323, 0.226451
6.324, 0.22545
6.325, 0.224404
6.326, 0.223333
6.327, 0.22223
6.328, 0.221104
6.329, 0.21996
6.33, 0.218804
6.331, 0.217637
6.332, 0.216466
6.333, 0.21529
6.334, 0.214116
6.335, 0.212946
6.336, 0.211785
6.337, 0.210638
6.338, 0.209506
6.339, 0.208388
6.34, 0.207289
6.341, 0.206208
6.342, 0.205149
6.343, 0.204108
6.344, 0.20309
6.345, 0.202092
6.346, 0.201119
6.347, 0.200167
6.348, 0.199242
6.349, 0.198338
6.35, 0.197462
6.351, 0.196608
6.352, 0.195783
6.353, 0.194981
6.354, 0.194206
6.355, 0.193456
6.356, 0.192729
6.357, 0.19208
6.358, 0.19145
6.359, 0.190835
6.36, 0.189784
6.361, 0.18869
6.362, 0.187572
6.363, 0.186425
6.364, 0.185253
6.365, 0.184067
6.366, 0.182868
6.367, 0.181664
6.368, 0.180457
6.369, 0.179248
6.37, 0.178043
6.371, 0.176843
6.372, 0.175651
6.373, 0.17447
6.374, 0.1733
6.375, 0.172145
6.376, 0.171005
6.377, 0.169884
6.378, 0.168782
6.379, 0.167701
6.38, 0.166643
6.381, 0.165609
6.382, 0.164604
6.383, 0.163624
6.384, 0.162672
6.385, 0.161746
6.386, 0.160848
6.387, 0.159978
6.388, 0.159135
6.389, 0.15832
6.39, 0.15753
6.391, 0.156768
6.392, 0.15603
6.393, 0.15532
6.394, 0.154634
6.395, 0.15397
6.396, 0.153385
6.397, 0.152822
6.398, 0.152271
6.399, 0.151282
6.4, 0.15025
6.401, 0.149188
6.402, 0.148095
6.403, 0.14698
6.404, 0.145843
6.405, 0.144696
6.406, 0.143537
6.407, 0.142375
6.408, 0.141211
6.409, 0.140047
6.41, 0.138888
6.411, 0.137736
6.412, 0.136592
6.413, 0.13546
6.414, 0.134339
6.415, 0.133234
6.416, 0.132144
6.417, 0.131073
6.418, 0.130021
6.419, 0.128993
6.42, 0.12799
6.421, 0.12701
6.422, 0.126057
6.423, 0.125126
6.424, 0.124225
6.425, 0.123347
6.426, 0.122496
6.427, 0.121668
6.428, 0.120868
6.429, 0.120091
6.43, 0.119342
6.431, 0.118614
6.432, 0.117972
6.433, 0.117343
6.434, 0.116737
6.435, 0.115691
6.436, 0.114602
6.437, 0.113479
6.438, 0.112324
6.439, 0.111147
6.44, 0.109949
6.441, 0.108738
6.442, 0.107516
6.443, 0.106291
6.444, 0.105064
6.445, 0.103838
6.446, 0.102619
6.447, 0.101408
6.448, 0.100207
6.449, 0.099018
6.45, 0.0978432
6.451, 0.0966847
6.452, 0.0955443
6.453, 0.0944237
6.454, 0.0933245
6.455, 0.0922508
6.456, 0.091202
6.457, 0.0901778
6.458, 0.089181
6.459, 0.0882091
6.46, 0.087265
6.461, 0.0863475
6.462, 0.0854596
6.463, 0.0845959
6.464, 0.0837617
6.465, 0.0829514
6.466, 0.0821706
6.467, 0.0814153
6.468, 0.0806883
6.469, 0.0799867
6.47, 0.0793114
6.471, 0.0786621
6.472, 0.0780331
6.473, 0.0774834
6.474, 0.0769529
6.475, 0.0764386
6.476, 0.0754789
6.477, 0.0744727
6.478, 0.0734379
6.479, 0.0723694
6.48, 0.0712802
6.481, 0.0701674
6.482, 0.0690433
6.483, 0.0679061
6.484, 0.0667653
6.485, 0.0656192
6.486, 0.064476
6.487, 0.0633338
6.488, 0.0621988
6.489, 0.0610709
6.49, 0.059956
6.491, 0.0588537
6.492, 0.0577666
6.493, 0.056696
6.494, 0.055643
6.495, 0.0546096
6.496, 0.0535958
6.497, 0.0526042
6.498, 0.0516341
6.499, 0.0506894
6.5, 0.0497661
6.501, 0.04887
6.502, 0.0479971
6.503, 0.0471488
6.504, 0.0463256
6.505, 0.0455274
6.506, 0.0447542
6.507, 0.0440059
6.508, 0.0432826
6.509, 0.0425839
6.51, 0.0419045
6.511, 0.041251
6.512, 0.040676
6.513, 0.0401204
6.514, 0.0391229
6.515, 0.0380788
6.516, 0.0370018
6.517, 0.0358916
6.518, 0.0347578
6.519, 0.0336016
6.52, 0.032431
6.521, 0.0312482
6.522, 0.0300606
6.523, 0.0288694
6.524, 0.027681
6.525, 0.026497
6.526, 0.0253205
6.527, 0.0241539
6.528, 0.0229996
6.529, 0.02186
6.53, 0.0207355
6.531, 0.0196295
6.532, 0.0185414
6.533, 0.0174749
6.534, 0.0164281
6.535, 0.0154041
6.536, 0.0144032
6.537, 0.013426
6.538, 0.0124731
6.539, 0.0115449
6.54, 0.0106418
6.541, 0.00976436
6.542, 0.00891266
6.543, 0.00808692
6.544, 0.00728724
6.545, 0.00651362
6.546, 0.00576602
6.547, 0.00504433
6.548, 0.00434299
6.549, 0.0036693
6.55, 0.00307389
6.551, 0.00250736
6.552, 0.00149021
6.553, 0.000427802
6.554, -0.000665952
6.555, -0.00179221
6.556, -0.00293965
6.557, -0.00410896
6.558, -0.00529155
6.559, -0.00648568
6.56, -0.00768101
6.561, -0.0088796
6.562, -0.0100762
6.563, -0.0112685
6.564, -0.0124527
6.565, -0.0136268
6.566, -0.0147882
6.567, -0.0159347
6.568, -0.0170651
6.569, -0.0181766
6.57, -0.0192697
6.571, -0.0203408
6.572, -0.0213916
6.573, -0.0224176
6.574, -0.0234216
6.575, -0.0244021
6.576, -0.0253579
6.577, -0.0262886
6.578, -0.0271937
6.579, -0.028073
6.58, -0.0289261
6.581, -0.029753
6.582, -0.0305536
6.583, -0.0313279
6.584, -0.0320759
6.585, -0.0327978
6.586, -0.0334938
6.587, -0.0341642
6.588, -0.0348146
6.589, -0.0353745
6.59, -0.0359247
6.591, -0.0364493
6.592, -0.0374235
6.593, -0.038443
6.594, -0.0394922
6.595, -0.0405748
6.596, -0.0416793
6.597, -0.042806
6.598, -0.0439443
6.599, -0.0450955
6.6, -0.0462509
6.601, -0.0474113
6.602, -0.0485688
6.603, -0.0497255
6.604, -0.0508733
6.605, -0.0520139
6.606, -0.0531415
6.607, -0.0542552
6.608, -0.0553543
6.609, -0.0564372
6.61, -0.0575026
6.611, -0.0585504
6.612, -0.0595763
6.613, -0.060581
6.614, -0.0615624
6.615, -0.0625183
6.616, -0.0634488
6.617, -0.0643547
6.618, -0.0652343
6.619, -0.0660899
6.62, -0.0669206
6.621, -0.0677257
6.622, -0.0685053
6.623, -0.0692594
6.624, -0.0699879
6.625, -0.0706911
6.626, -0.0713746
6.627, -0.0719686
6.628, -0.0725541
6.629, -0.073108
6.63, -0.0741028
6.631, -0.0751474
6.632, -0.0762255
6.633, -0.0773362
6.634, -0.0784686
6.635, -0.0796224
6.636, -0.0807882
6.637, -0.0819658
6.638, -0.0831467
6.639, -0.0843317
6.64, -0.0855137
6.641, -0.0866932
6.642, -0.087864
6.643, -0.0890272
6.644, -0.0901769
6.645, -0.0913124
6.646, -0.0924324
6.647, -0.0935353
6.648, -0.0946194
6.649, -0.0956833
6.65, -0.0967258
6.651, -0.0977457
6.652, -0.0987421
6.653, -0.0997141
6.654, -0.100661
6.655, -0.101583
6.656, -0.102479
6.657, -0.103348
6.658, -0.104192
6.659, -0.105009
6.66, -0.105799
6.661, -0.106564
6.662, -0.107302
6.663, -0.108014
6.664, -0.1087
6.665, -0.109361
6.666, -0.110002
6.667, -0.110552
6.668, -0.111084
6.669, -0.111575
6.67, -0.112532
6.671, -0.11353
6.672, -0.114567
6.673, -0.115632
6.674, -0.116725
6.675, -0.117835
6.676, -0.118962
6.677, -0.120097
6.678, -0.12124
6.679, -0.122384
6.68, -0.123529
6.681, -0.124669
6.682, -0.125805
6.683, -0.12693
6.684, -0.128046
6.685, -0.129147
6.686, -0.130234
6.687, -0.131304
6.688, -0.132356
6.689, -0.133389
6.69, -0.134401
6.691, -0.135392
6.692, -0.13636
6.693, -0.137304
6.694, -0.138225
6.695, -0.13912
6.696, -0.139991
6.697, -0.140837
6.698, -0.141657
6.699, -0.142451
6.7, -0.14322
6.701, -0.143963
6.702, -0.144681
6.703, -0.145374
6.704, -0.146041
6.705, -0.146684
6.706, -0.147303
6.707, -0.147897
6.708, -0.148474
6.709, -0.14896
6.71, -0.149441
6.711, -0.149891
6.712, -0.150798
6.713, -0.151754
6.714, -0.152741
6.715, -0.153763
6.716, -0.154801
6.717, -0.155863
6.718, -0.156933
6.719, -0.158018
6.72, -0.159106
6.721, -0.160201
6.722, -0.161291
6.723, -0.162381
6.724, -0.163463
6.725, -0.164539
6.726, -0.165603
6.727, -0.166657
6.728, -0.167696
6.729, -0.168721
6.73, -0.169728
6.731, -0.170717
6.732, -0.171687
6.733, -0.172638
6.734, -0.173568
6.735, -0.174476
6.736, -0.175362
6.737, -0.176225
6.738, -0.177064
6.739, -0.177879
6.74, -0.17867
6.741, -0.179437
6.742, -0.18018
6.743, -0.180898
6.744, -0.181592
6.745, -0.182262
6.746, -0.182913
6.747, -0.183475
6.748, -0.184031
6.749, -0.184555
6.75, -0.185511
6.751, -0.186517
6.752, -0.187552
6.753, -0.188627
6.754, -0.189716
6.755, -0.190832
6.756, -0.191955
6.757, -0.193093
6.758, -0.194231
6.759, -0.195376
6.76, -0.196516
6.761, -0.197654
6.762, -0.198783
6.763, -0.199905
6.764, -0.201014
6.765, -0.20211
6.766, -0.203191
6.767, -0.204255
6.768, -0.205301
6.769, -0.206328
6.77, -0.207335
6.771, -0.208319
6.772, -0.209281
6.773, -0.210219
6.774, -0.211133
6.775, -0.212023
6.776, -0.212887
6.777, -0.213726
6.778, -0.21454
6.779, -0.215328
6.78, -0.21609
6.781, -0.216827
6.782, -0.217539
6.783, -0.218225
6.784, -0.218886
6.785, -0.219523
6.786, -0.220135
6.787, -0.220724
6.788, -0.221289
6.789, -0.221836
6.79, -0.222358
6.791, -0.222797
6.792, -0.223207
6.793, -0.224045
6.794, -0.224926
6.795, -0.225866
6.796, -0.226833
6.797, -0.227842
6.798, -0.22885
6.799, -0.229885
6.8, -0.230916
6.801, -0.231964
6.802, -0.233004
6.803, -0.234053
6.804, -0.23509
6.805, -0.236129
6.806, -0.237155
6.807, -0.238177
6.808, -0.239183
6.809, -0.24018
6.81, -0.241161
6.811, -0.242129
6.812, -0.243079
6.813, -0.244012
6.814, -0.244928
6.815, -0.245823
6.816, -0.246698
6.817, -0.247552
6.818, -0.248384
6.819, -0.249193
6.82, -0.24998
6.821, -0.250743
6.822, -0.251484
6.823, -0.252206
6.824, -0.252903
6.825, -0.253509
6.826, -0.254106
6.827, -0.25515
6.828, -0.256232
6.829, -0.257349
6.83, -0.258495
6.831, -0.259633
6.832, -0.26079
6.833, -0.261937
6.834, -0.263103
6.835, -0.264257
6.836, -0.265424
6.837, -0.266575
6.838, -0.267732
6.839, -0.268872
6.84, -0.27001
6.841, -0.271129
6.842, -0.27224
6.843, -0.273331
6.844, -0.274409
6.845, -0.275466
6.846, -0.276506
6.847, -0.277523
6.848, -0.27852
6.849, -0.279491
6.85, -0.280441
6.851, -0.281365
6.852, -0.282265
6.853, -0.283141
6.854, -0.283992
6.855, -0.284817
6.856, -0.285617
6.857, -0.28639
6.858, -0.287138
6.859, -0.28786
6.86, -0.288555
6.861, -0.289226
6.862, -0.289871
6.863, -0.290491
6.864, -0.291086
6.865, -0.291657
6.866, -0.29221
6.867, -0.292666
6.868, -0.29309
6.869, -0.293472
6.87, -0.294307
6.871, -0.295184
6.872, -0.296085
6.873, -0.297042
6.874, -0.29801
6.875, -0.298989
6.876, -0.299987
6.877, -0.300997
6.878, -0.302018
6.879, -0.303042
6.88, -0.304071
6.881, -0.305095
6.882, -0.306117
6.883, -0.307126
6.884, -0.308132
6.885, -0.309122
6.886, -0.310103
6.887, -0.311068
6.888, -0.31202
6.889, -0.312952
6.89, -0.313868
6.891, -0.314762
6.892, -0.315638
6.893, -0.316491
6.894, -0.317324
6.895, -0.318134
6.896, -0.318922
6.897, -0.319686
6.898, -0.320428
6.899, -0.321146
6.9, -0.321842
6.901, -0.32252
6.902, -0.323174
6.903, -0.323737
6.904, -0.324282
6.905, -0.324799
6.906, -0.325777
6.907, -0.32679
6.908, -0.327835
6.909, -0.328891
6.91, -0.329953
6.911, -0.331039
6.912, -0.332121
6.913, -0.333218
6.914, -0.334307
6.915, -0.335403
6.916, -0.336488
6.917, -0.337572
6.918, -0.338643
6.919, -0.339707
6.92, -0.340757
6.921, -0.341794
6.922, -0.342814
6.923, -0.34382
6.924, -0.344807
6.925, -0.345776
6.926, -0.346725
6.927, -0.347655
6.928, -0.348562
6.929, -0.349448
6.93, -0.350308
6.931, -0.351146
6.932, -0.351959
6.933, -0.352748
6.934, -0.353513
6.935, -0.354253
6.936, -0.354967
6.937, -0.355659
6.938, -0.356325
6.939, -0.356967
6.94, -0.357591
6.941, -0.358191
6.942, -0.358695
6.943, -0.359175
6.944, -0.359628
6.945, -0.360063
6.946, -0.360974
6.947, -0.361922
6.948, -0.362902
6.949, -0.363906
6.95, -0.36492
6.951, -0.365948
6.952, -0.366979
6.953, -0.368016
6.954, -0.369049
6.955, -0.370082
6.956, -0.371107
6.957, -0.372127
6.958, -0.373135
6.959, -0.374133
6.96, -0.375117
6.961, -0.376088
6.962, -0.377041
6.963, -0.377979
6.964, -0.378898
6.965, -0.379798
6.966, -0.380679
6.967, -0.381539
6.968, -0.382378
6.969, -0.383196
6.97, -0.383991
6.971, -0.384764
6.972, -0.385515
6.973, -0.386243
6.974, -0.386947
6.975, -0.387629
6.976, -0.388288
6.977, -0.388924
6.978, -0.389538
6.979, -0.390128
6.98, -0.390703
6.981, -0.391184
6.982, -0.391644
6.983, -0.392078
6.984, -0.392982
6.985, -0.393923
6.986, -0.394885
6.987, -0.395872
6.988, -0.39687
6.989, -0.397883
6.99, -0.398899
6.991, -0.399921
6.992, -0.400941
6.993, -0.401961
6.994, -0.402972
6.995, -0.40398
6.996, -0.404976
6.997, -0.405963
6.998, -0.406935
6.999, -0.407895
7, -0.408838
7.001, -0.409766
7.002, -0.410676
7.003, -0.411568
7.004, -0.412439
7.005, -0.413292
7.006, -0.414123
7.007, -0.414933
7.008, -0.415721
7.009, -0.416488
7.01, -0.417231
7.011, -0.417953
7.012, -0.418651
7.013, -0.419328
7.014, -0.419981
7.015, -0.420613
7.016, -0.421221
7.017, -0.421808
7.018, -0.422434
7.019, -0.422965
7.02, -0.42324
7.021, -0.423459
7.022, -0.423493
7.023, -0.423886
7.024, -0.424178
7.025, -0.424435
7.026, -0.424726
7.027, -0.42501
7.028, -0.425292
7.029, -0.425581
7.03, -0.425868
7.031, -0.426154
7.032, -0.426441
7.033, -0.426729
7.034, -0.42702
7.035, -0.427314
7.036, -0.427612
7.037, -0.42792
7.038, -0.42823
7.039, -0.428548
7.04, -0.428867
7.041, -0.429196
7.042, -0.429523
7.043, -0.42986
7.044, -0.430194
7.045, -0.430536
7.046, -0.430873
7.047, -0.431218
7.048, -0.431558
7.049, -0.431904
7.05, -0.432244
7.051, -0.432546
7.052, -0.432832
7.053, -0.433188
7.054, -0.433438
7.055, -0.433674
7.056, -0.43337
7.057, -0.432971
7.058, -0.432454
7.059, -0.431874
7.06, -0.431192
7.061, -0.430454
7.062, -0.429656
7.063, -0.428835
7.064, -0.427964
7.065, -0.427069
7.066, -0.426157
7.067, -0.425232
7.068, -0.424298
7.069, -0.423371
7.07, -0.422442
7.071, -0.421534
7.072, -0.420631
7.073, -0.419753
7.074, -0.418884
7.075, -0.418047
7.076, -0.417224
7.077, -0.416431
7.078, -0.415655
7.079, -0.414909
7.08, -0.414182
7.081, -0.413484
7.082, -0.412806
7.083, -0.412156
7.084, -0.411528
7.085, -0.410926
7.086, -0.410348
7.087, -0.409793
7.088, -0.409263
7.089, -0.408654
7.09, -0.408108
7.091, -0.407549
7.092, -0.407008
7.093, -0.405983
7.094, -0.40483
7.095, -0.403557
7.096, -0.402194
7.097, -0.400741
7.098, -0.399224
7.099, -0.397639
7.1, -0.396009
7.101, -0.394311
7.102, -0.392572
7.103, -0.390825
7.104, -0.38904
7.105, -0.387237
7.106, -0.385418
7.107, -0.383599
7.108, -0.381775
7.109, -0.37996
7.11, -0.378151
7.111, -0.37636
7.112, -0.374581
7.113, -0.372826
7.114, -0.37109
7.115, -0.369377
7.116, -0.367688
7.117, -0.366029
7.118, -0.364401
7.119, -0.362808
7.12, -0.361249
7.121, -0.359728
7.122, -0.35824
7.123, -0.356869
7.124, -0.355696
7.125, -0.354541
7.126, -0.35296
7.127, -0.351284
7.128, -0.349528
7.129, -0.347702
7.13, -0.345821
7.131, -0.343886
7.132, -0.341918
7.133, -0.339914
7.134, -0.337895
7.135, -0.335868
7.136, -0.333836
7.137, -0.331797
7.138, -0.329748
7.139, -0.327701
7.14, -0.325655
7.141, -0.32362
7.142, -0.321596
7.143, -0.31959
7.144, -0.317604
7.145, -0.315643
7.146, -0.313709
7.147, -0.311807
7.148, -0.309938
7.149, -0.308105
7.15, -0.306309
7.151, -0.304554
7.152, -0.30284
7.153, -0.301163
7.154, -0.299528
7.155, -0.297939
7.156, -0.296397
7.157, -0.294901
7.158, -0.293452
7.159, -0.29205
7.16, -0.29077
7.161, -0.289684
7.162, -0.288588
7.163, -0.287496
7.164, -0.285933
7.165, -0.284296
7.166, -0.282579
7.167, -0.280817
7.168, -0.279003
7.169, -0.277153
7.17, -0.275267
7.171, -0.273365
7.172, -0.271453
7.173, -0.269528
7.174, -0.267593
7.175, -0.265649
7.176, -0.263705
7.177, -0.261763
7.178, -0.25983
7.179, -0.257908
7.18, -0.256003
7.181, -0.254114
7.182, -0.252246
7.183, -0.250405
7.184, -0.248593
7.185, -0.246813
7.186, -0.245068
7.187, -0.24336
7.188, -0.24169
7.189, -0.240059
7.19, -0.238469
7.191, -0.236921
7.192, -0.235415
7.193, -0.233952
7.194, -0.232533
7.195, -0.231151
7.196, -0.229888
7.197, -0.228809
7.198, -0.227838
7.199, -0.226774
7.2, -0.225248
7.201, -0.223625
7.202, -0.221937
7.203, -0.220197
7.204, -0.218401
7.205, -0.216553
7.206, -0.214674
7.207, -0.212768
7.208, -0.210853
7.209, -0.208933
7.21, -0.207004
7.211, -0.205088
7.212, -0.20317
7.213, -0.201248
7.214, -0.199326
7.215, -0.197411
7.216, -0.19551
7.217, -0.193626
7.218, -0.191763
7.219, -0.189925
7.22, -0.188115
7.221, -0.186331
7.222, -0.184579
7.223, -0.182863
7.224, -0.181185
7.225, -0.179544
7.226, -0.177944
7.227, -0.176385
7.228, -0.174868
7.229, -0.173387
7.23, -0.17195
7.231, -0.170558
7.232, -0.169209
7.233, -0.168059
7.234, -0.166911
7.235, -0.165312
7.236, -0.163645
7.237, -0.161905
7.238, -0.160124
7.239, -0.158294
7.24, -0.156425
7.241, -0.154529
7.242, -0.152635
7.243, -0.150726
7.244, -0.148809
7.245, -0.14688
7.246, -0.144966
7.247, -0.143048
7.248, -0.141126
7.249, -0.139202
7.25, -0.137314
7.251, -0.13543
7.252, -0.133552
7.253, -0.13169
7.254, -0.129847
7.255, -0.12803
7.256, -0.126241
7.257, -0.124485
7.258, -0.12276
7.259, -0.12107
7.26, -0.119419
7.261, -0.117809
7.262, -0.116238
7.263, -0.114708
7.264, -0.113215
7.265, -0.111763
7.266, -0.110355
7.267, -0.108991
7.268, -0.107669
7.269, -0.106387
7.27, -0.105147
7.271, -0.103951
7.272, -0.102869
7.273, -0.101888
7.274, -0.101035
7.275, -0.100266
7.276, -0.0995372
7.277, -0.098264
7.278, -0.0969149
7.279, -0.0955004
7.28, -0.0940149
7.281, -0.0924794
7.282, -0.0908794
7.283, -0.0892372
7.284, -0.0875912
7.285, -0.0859262
7.286, -0.0842441
7.287, -0.0825669
7.288, -0.0808718
7.289, -0.0791904
7.29, -0.0774958
7.291, -0.0758262
7.292, -0.0741462
7.293, -0.0724951
7.294, -0.0708405
7.295, -0.0692252
7.296, -0.0676101
7.297, -0.0660416
7.298, -0.0644777
7.299, -0.062966
7.3, -0.0614601
7.301, -0.0600107
7.302, -0.0585711
7.303, -0.0571917
7.304, -0.0558243
7.305, -0.0545191
7.306, -0.0532266
7.307, -0.0519978
7.308, -0.0507823
7.309, -0.0496305
7.31, -0.0484926
7.311, -0.0474184
7.312, -0.046358
7.313, -0.0453605
7.314, -0.0444352
7.315, -0.0435576
7.316, -0.0426741
7.317, -0.0418414
7.318, -0.0405349
7.319, -0.0393279
7.32, -0.0381892
7.321, -0.0371075
7.322, -0.0360437
7.323, -0.0350232
7.324, -0.034011
7.325, -0.0330478
7.326, -0.0320915
7.327, -0.0311852
7.328, -0.0302873
7.329, -0.02944
7.33, -0.0286023
7.331, -0.0278153
7.332, -0.0270384
7.333, -0.0263117
7.334, -0.0255956
7.335, -0.0249286
7.336, -0.0242721
7.337, -0.0236634
7.338, -0.0230649
7.339, -0.0225126
7.34, -0.0219699
7.341, -0.0214717
7.342, -0.0209825
7.343, -0.0205357
7.344, -0.0200979
7.345, -0.0197
7.346, -0.01931
7.347, -0.018958
7.348, -0.0186124
7.349, -0.0183024
7.35, -0.0179985
7.351, -0.0177299
7.352, -0.0174705
7.353, -0.0172437
7.354, -0.0170208
7.355, -0.0168288
7.356, -0.0166403
7.357, -0.0164803
7.358, -0.0163228
7.359, -0.0161919
7.36, -0.0160626
7.361, -0.0159582
7.362, -0.0158545
7.363, -0.015774
7.364, -0.0156934
7.365, -0.0156343
7.366, -0.0155745
7.367, -0.0155346
7.368, -0.0154933
7.369, -0.0154705
7.37, -0.0154456
7.371, -0.0154379
7.372, -0.015428
7.373, -0.015428
7.374, -0.015428
7.375, -0.015428
7.376, -0.015428
7.377, -0.015428
7.378, -0.015428
7.379, -0.015428
7.38, -0.015428
7.381, -0.015428
7.382, -0.015428
7.383, -0.015428
7.384, -0.015428
7.385, -0.015428
7.386, -0.015428
7.387, -0.015428
7.388, -0.015428
7.389, -0.0154065
7.39, -0.0153964
7.391, -0.0153964
7.392, -0.0153964
7.393, -0.0153964
7.394, -0.0153964
7.395, -0.0153964
7.396, -0.0153964
7.397, -0.0153964
7.398, -0.0153964
7.399, -0.0153964
7.4, -0.0153965
7.401, -0.0153965
7.402, -0.0153965
7.403, -0.0153965
7.404, -0.0153965
7.405, -0.0153965
7.406, -0.0153966
7.407, -0.0153966
7.408, -0.0153966
7.409, -0.0153966
7.41, -0.0153966
7.411, -0.0153967
7.412, -0.0153967
7.413, -0.0153967
7.414, -0.0153967
7.415, -0.0153968
7.416, -0.0153968
7.417, -0.0153968
7.418, -0.0153968
7.419, -0.0153969
7.42, -0.0153969
7.421, -0.0153969
7.422, -0.015397
7.423, -0.015397
7.424, -0.015397
7.425, -0.0153702
7.426, -0.0153564
7.427, -0.0153564
7.428, -0.0153564
7.429, -0.0153564
7.43, -0.0153564
7.431, -0.0153564
7.432, -0.0153564
7.433, -0.0153565
7.434, -0.0153565
7.435, -0.0153565
7.436, -0.0153565
7.437, -0.0153565
7.438, -0.0153565
7.439, -0.0153565
7.44, -0.0153566
7.441, -0.0153566
7.442, -0.0153566
7.443, -0.0153566
7.444, -0.0153566
7.445, -0.0153567
7.446, -0.0153567
7.447, -0.0153567
7.448, -0.0153567
7.449, -0.0153568
7.45, -0.0153568
7.451, -0.0153568
7.452, -0.0153568
7.453, -0.0153569
7.454, -0.0153569
7.455, -0.0153569
7.456, -0.0153569
7.457, -0.015357
7.458, -0.015357
7.459, -0.015357
7.46, -0.015357
7.461, -0.0153571
7.462, -0.0153571
7.463, -0.0153571
7.464, -0.0153278
7.465, -0.0153279
7.466, -0.0153279
7.467, -0.0153681
7.468, -0.015368
7.469, -0.015368
7.47, -0.015368
7.471, -0.015368
7.472, -0.015368
7.473, -0.0153681
7.474, -0.0153681
7.475, -0.0153681
7.476, -0.0153681
7.477, -0.0153681
7.478, -0.0153681
7.479, -0.0153681
7.48, -0.0153681
7.481, -0.0153681
7.482, -0.0153681
7.483, -0.0153681
7.484, -0.0153681
7.485, -0.0153681
7.486, -0.0153666
7.487, -0.0153666
7.488, -0.0153649
7.489, -0.0153649
7.49, -0.0153636
7.491, -0.0153636
7.492, -0.0153633
7.493, -0.0153635
7.494, -0.0153636
7.495, -0.0153637
7.496, -0.0153637
7.497, -0.015329
7.498, -0.0153103
7.499, -0.015343
7.5, -0.0153449
7.501, -0.0153307
7.502, -0.0153308
7.503, -0.0153308
7.504, -0.0153309
7.505, -0.0153309
7.506, -0.0153309
7.507, -0.0153309
7.508, -0.015331
7.509, -0.0153309
7.51, -0.015331
7.511, -0.015331
7.512, -0.015331
7.513, -0.0153309
7.514, -0.0153309
7.515, -0.0153309
7.516, -0.0153309
7.517, -0.0153309
7.518, -0.0153309
7.519, -0.0153308
7.52, -0.0153308
7.521, -0.0153308
7.522, -0.0153308
7.523, -0.0153307
7.524, -0.0153307
7.525, -0.0153307
7.526, -0.0153306
7.527, -0.0153306
7.528, -0.0153306
7.529, -0.0153306
7.53, -0.015274
7.531, -0.0152169
7.532, -0.015217
7.533, -0.015217
7.534, -0.0151934
7.535, -0.0151896
7.536, -0.0151896
7.537, -0.0151896
7.538, -0.0151896
7.539, -0.0151896
7.54, -0.0151896
7.541, -0.0151896
7.542, -0.0151895
7.543, -0.0151895
7.544, -0.0151895
7.545, -0.0151895
7.546, -0.0151895
7.547, -0.0151894
7.548, -0.0151894
7.549, -0.0151894
7.55, -0.0151894
7.551, -0.0151894
7.552, -0.0151854
7.553, -0.0151854
7.554, -0.0151818
7.555, -0.0151818
7.556, -0.0151784
7.557, -0.0151664
7.558, -0.0151642
7.559, -0.0151579
7.56, -0.0151579
7.561, -0.0151538
7.562, -0.0151412
7.563, -0.0151384
7.564, -0.0151317
7.565, -0.0150795
7.566, -0.0150795
7.567, -0.0150548
7.568, -0.0150448
7.569, -0.0150448
7.57, -0.0150448
7.571, -0.0150448
7.572, -0.0150448
7.573, -0.0150448
7.574, -0.0150448
7.575, -0.0150448
7.576, -0.0150448
7.577, -0.0150448
7.578, -0.0150448
7.579, -0.0150447
7.58, -0.0150447
7.581, -0.0150447
7.582, -0.0150447
7.583, -0.0150446
7.584, -0.0150446
7.585, -0.0150446
7.586, -0.0150446
7.587, -0.0150446
7.588, -0.0150443
7.589, -0.0150443
7.59, -0.0150426
7.591, -0.0150354
7.592, -0.0150354
7.593, -0.0150327
7.594, -0.0150327
7.595, -0.0150294
7.596, -0.0150199
7.597, -0.0150161
7.598, -0.0150105
7.599, -0.0150104
7.6, -0.0150051
7.601, -0.0149953
7.602, -0.0149823
7.603, -0.014969
