sim_time, tortoise/femur_hinge2?0/position
7.482, 0.0177655
7.483, 0.0177655
7.484, 0.0177655
7.485, 0.0177655
7.486, 0.0177655
7.487, 0.0177655
7.488, 0.0177655
7.489, 0.0177655
7.49, 0.0177655
7.491, 0.0177655
7.492, 0.0177655
7.493, 0.0175174
7.494, 0.0173986
7.495, 0.0172989
7.496, 0.0172205
7.497, 0.0171929
7.498, 0.0171929
7.499, 0.0170953
7.5, 0.0148284
7.501, 0.013499
7.502, 0.0125624
7.503, 0.0117445
7.504, 0.0110298
7.505, 0.0103384
7.506, 0.00972868
7.507, 0.00912667
7.508, 0.00859437
7.509, 0.00806258
7.51, 0.00759636
7.511, 0.00712594
7.512, 0.00671677
7.513, 0.00629929
7.514, 0.00593952
7.515, 0.005568
7.516, 0.00525109
7.517, 0.00491928
7.518, 0.0046394
7.519, 0.00434193
7.52, 0.00409403
7.521, 0.00382624
7.522, 0.00360595
7.523, 0.00336379
7.524, 0.00316736
7.525, 0.00294734
7.526, 0.00277153
7.527, 0.00257064
7.528, 0.00241267
7.529, 0.00222833
7.53, 0.00208101
7.531, 0.00201429
7.532, 0.00189825
7.533, -0.000421146
7.534, -0.00176074
7.535, -0.00284389
7.536, -0.00376334
7.537, -0.00464658
7.538, -0.00545423
7.539, -0.00626044
7.54, -0.00699988
7.541, -0.00774365
7.542, -0.00842436
7.543, -0.00911282
7.544, -0.00974006
7.545, -0.01038
7.546, -0.010955
7.547, -0.0115414
7.548, -0.0120759
7.549, -0.012624
7.55, -0.01312
7.551, -0.0136275
7.552, -0.0140825
7.553, -0.0145567
7.554, -0.0149763
7.555, -0.0154175
7.556, -0.0158014
7.557, -0.0161817
7.558, -0.0165826
7.559, -0.0169245
7.56, -0.0172915
7.561, -0.0176094
7.562, -0.0179256
7.563, -0.0182643
7.564, -0.018546
7.565, -0.0187622
7.566, -0.0190153
7.567, -0.0214528
7.568, -0.0228997
7.569, -0.0240739
7.57, -0.0250882
7.571, -0.0260662
7.572, -0.0269647
7.573, -0.0278603
7.574, -0.0286856
7.575, -0.0295149
7.576, -0.0302788
7.577, -0.0310495
7.578, -0.0317561
7.579, -0.032472
7.58, -0.0331259
7.581, -0.0337911
7.582, -0.0343958
7.583, -0.0350138
7.584, -0.035573
7.585, -0.0361473
7.586, -0.0366642
7.587, -0.0371981
7.588, -0.0376758
7.589, -0.0381722
7.59, -0.0386137
7.591, -0.0390508
7.592, -0.0394998
7.593, -0.0398905
7.594, -0.0403035
7.595, -0.0406686
7.596, -0.0410301
7.597, -0.0414119
7.598, -0.0417292
7.599, -0.0420719
7.6, -0.0423755
7.601, -0.0426755
7.602, -0.0429689
7.603, -0.043254
7.604, -0.0435271
7.605, -0.0437907
7.606, -0.0440048
7.607, -0.0441831
7.608, -0.0444061
7.609, -0.0446473
7.61, -0.0470705
7.611, -0.0484512
7.612, -0.0495594
7.613, -0.0505135
7.614, -0.0514308
7.615, -0.0522697
7.616, -0.0531082
7.617, -0.0538817
7.618, -0.0546611
7.619, -0.0553766
7.62, -0.0561012
7.621, -0.0567641
7.622, -0.0574382
7.623, -0.0580518
7.624, -0.0586787
7.625, -0.0592463
7.626, -0.0598292
7.627, -0.0603542
7.628, -0.0608962
7.629, -0.0613814
7.63, -0.0618853
7.631, -0.0623337
7.632, -0.0628023
7.633, -0.0632165
7.634, -0.0636524
7.635, -0.0640349
7.636, -0.0644405
7.637, -0.0647938
7.638, -0.0651712
7.639, -0.0654974
7.64, -0.065849
7.641, -0.0667508
7.642, -0.0673921
7.643, -0.0679185
7.644, -0.0684926
7.645, -0.0689977
7.646, -0.0706101
7.647, -0.0729702
7.648, -0.0744623
7.649, -0.0756439
7.65, -0.0766638
7.651, -0.0776277
7.652, -0.0785087
7.653, -0.0793726
7.654, -0.080166
7.655, -0.0809458
7.656, -0.0816617
7.657, -0.0823699
7.658, -0.0830179
7.659, -0.0836624
7.66, -0.0842473
7.661, -0.0848333
7.662, -0.0853623
7.663, -0.085896
7.664, -0.0863744
7.665, -0.0868609
7.666, -0.0872913
7.667, -0.0877154
7.668, -0.0881492
7.669, -0.088518
7.67, -0.0888849
7.671, -0.0892414
7.672, -0.0895823
7.673, -0.0899077
7.674, -0.0906327
7.675, -0.0912463
7.676, -0.0917271
7.677, -0.092351
7.678, -0.0928781
7.679, -0.09332
7.68, -0.0938916
7.681, -0.094378
7.682, -0.0947739
7.683, -0.095282
7.684, -0.0957082
7.685, -0.0960659
7.686, -0.0965339
7.687, -0.0968442
7.688, -0.0970851
7.689, -0.0974481
7.69, -0.0999328
7.691, -0.101217
7.692, -0.102045
7.693, -0.102714
7.694, -0.103288
7.695, -0.103824
7.696, -0.104289
7.697, -0.104742
7.698, -0.105137
7.699, -0.105528
7.7, -0.105862
7.701, -0.106198
7.702, -0.106481
7.703, -0.106772
7.704, -0.107011
7.705, -0.107262
7.706, -0.107463
7.707, -0.10768
7.708, -0.10785
7.709, -0.108018
7.71, -0.108178
7.711, -0.108326
7.712, -0.108463
7.713, -0.108942
7.714, -0.109326
7.715, -0.109594
7.716, -0.109986
7.717, -0.1103
7.718, -0.110547
7.719, -0.110883
7.72, -0.111163
7.721, -0.111359
7.722, -0.111677
7.723, -0.111917
7.724, -0.112077
7.725, -0.112329
7.726, -0.11254
7.727, -0.113796
7.728, -0.114224
7.729, -0.114355
7.73, -0.114394
7.731, -0.114394
7.732, -0.114394
7.733, -0.114394
7.734, -0.114394
7.735, -0.114618
7.736, -0.114768
7.737, -0.114827
7.738, -0.115022
7.739, -0.115117
7.74, -0.11516
7.741, -0.115297
7.742, -0.115381
7.743, -0.115381
7.744, -0.115487
7.745, -0.115515
7.746, -0.115515
7.747, -0.115573
7.748, -0.115573
7.749, -0.115589
7.75, -0.115589
7.751, -0.115592
7.752, -0.115592
7.753, -0.115592
7.754, -0.115592
7.755, -0.115592
7.756, -0.115592
7.757, -0.115592
7.758, -0.115592
7.759, -0.115592
7.76, -0.115592
7.761, -0.115592
7.762, -0.115592
7.763, -0.115592
7.764, -0.115592
7.765, -0.116708
7.766, -0.116907
7.767, -0.116907
7.768, -0.116907
7.769, -0.116907
7.77, -0.116907
7.771, -0.116907
7.772, -0.116907
7.773, -0.116907
7.774, -0.116907
7.775, -0.116907
7.776, -0.116907
7.777, -0.116907
7.778, -0.116907
7.779, -0.116907
7.78, -0.116907
7.781, -0.116907
7.782, -0.116907
7.783, -0.116907
7.784, -0.117023
7.785, -0.117024
7.786, -0.117103
7.787, -0.117117
7.788, -0.117117
7.789, -0.117149
7.79, -0.117149
7.791, -0.117149
7.792, -0.117149
7.793, -0.117149
7.794, -0.117149
7.795, -0.117149
7.796, -0.117149
7.797, -0.117149
7.798, -0.117149
7.799, -0.117149
7.8, -0.11814
7.801, -0.118355
7.802, -0.118355
7.803, -0.118355
7.804, -0.118355
7.805, -0.118355
7.806, -0.118355
7.807, -0.118355
7.808, -0.118355
7.809, -0.118355
7.81, -0.118355
7.811, -0.118355
7.812, -0.118355
7.813, -0.118355
7.814, -0.118355
7.815, -0.118355
7.816, -0.118355
7.817, -0.118355
7.818, -0.118355
7.819, -0.118355
7.82, -0.118355
7.821, -0.118355
7.822, -0.118454
7.823, -0.118454
7.824, -0.11852
7.825, -0.11852
7.826, -0.11852
7.827, -0.11852
7.828, -0.11852
7.829, -0.11852
7.83, -0.11852
7.831, -0.11852
7.832, -0.11852
7.833, -0.11852
7.834, -0.11852
7.835, -0.11852
7.836, -0.11852
7.837, -0.11852
7.838, -0.11852
7.839, -0.11852
7.84, -0.11852
7.841, -0.11852
7.842, -0.11852
7.843, -0.11852
7.844, -0.119217
7.845, -0.119274
7.846, -0.119274
7.847, -0.119274
7.848, -0.119274
7.849, -0.119274
7.85, -0.119274
7.851, -0.119274
7.852, -0.119274
7.853, -0.119274
7.854, -0.119274
7.855, -0.11933
7.856, -0.11933
7.857, -0.119357
7.858, -0.119357
7.859, -0.119357
7.86, -0.119357
7.861, -0.119357
7.862, -0.119357
7.863, -0.119357
7.864, -0.119357
7.865, -0.119357
7.866, -0.119357
7.867, -0.119357
7.868, -0.119357
7.869, -0.119357
7.87, -0.119357
7.871, -0.119357
7.872, -0.119357
7.873, -0.119357
7.874, -0.119357
7.875, -0.119357
7.876, -0.119357
7.877, -0.119357
7.878, -0.119357
7.879, -0.119357
7.88, -0.119357
7.881, -0.119357
7.882, -0.119357
7.883, -0.119357
7.884, -0.119357
7.885, -0.119357
7.886, -0.11973
7.887, -0.119771
7.888, -0.119771
7.889, -0.119771
7.89, -0.119771
7.891, -0.119771
7.892, -0.119771
7.893, -0.119771
7.894, -0.119771
7.895, -0.119771
7.896, -0.119803
7.897, -0.119803
7.898, -0.11983
7.899, -0.11983
7.9, -0.11983
7.901, -0.11983
7.902, -0.11983
7.903, -0.11983
7.904, -0.11983
7.905, -0.11983
7.906, -0.11983
7.907, -0.11983
7.908, -0.11983
7.909, -0.11983
7.91, -0.11983
7.911, -0.11983
7.912, -0.11983
7.913, -0.11983
7.914, -0.11983
7.915, -0.11983
7.916, -0.11983
7.917, -0.11983
7.918, -0.11983
7.919, -0.11983
7.92, -0.11983
7.921, -0.11983
7.922, -0.11983
7.923, -0.11983
7.924, -0.119928
7.925, -0.119928
7.926, -0.119928
7.927, -0.119928
7.928, -0.119928
7.929, -0.119928
7.93, -0.119946
7.931, -0.119946
7.932, -0.119946
7.933, -0.119946
7.934, -0.119946
7.935, -0.119946
7.936, -0.119946
7.937, -0.119946
7.938, -0.119946
7.939, -0.119946
7.94, -0.119946
7.941, -0.119946
7.942, -0.119946
7.943, -0.119946
7.944, -0.119946
7.945, -0.119946
7.946, -0.119946
7.947, -0.119946
7.948, -0.119946
7.949, -0.119946
7.95, -0.119946
7.951, -0.119946
7.952, -0.119946
7.953, -0.119946
7.954, -0.119946
7.955, -0.119946
7.956, -0.119946
7.957, -0.119946
7.958, -0.119946
7.959, -0.119946
7.96, -0.119946
7.961, -0.119946
7.962, -0.119946
7.963, -0.119973
7.964, -0.119973
7.965, -0.119973
7.966, -0.119973
7.967, -0.119973
7.968, -0.119973
7.969, -0.119973
7.97, -0.119973
7.971, -0.119973
7.972, -0.119973
7.973, -0.119973
7.974, -0.119973
7.975, -0.119973
7.976, -0.119973
7.977, -0.119973
7.978, -0.119973
7.979, -0.119973
7.98, -0.119973
7.981, -0.119973
7.982, -0.119973
7.983, -0.119973
7.984, -0.119973
7.985, -0.119973
7.986, -0.119973
7.987, -0.119973
7.988, -0.119973
7.989, -0.119973
7.99, -0.119973
7.991, -0.119973
7.992, -0.119973
7.993, -0.119973
7.994, -0.119862
7.995, -0.119892
7.996, -0.119918
7.997, -0.119918
7.998, -0.119918
7.999, -0.119918
8, -0.119918
8.001, -0.119918
8.002, -0.119918
8.003, -0.119917
8.004, -0.119917
8.005, -0.119917
8.006, -0.119917
8.007, -0.119917
8.008, -0.119917
8.009, -0.119917
8.01, -0.119917
8.011, -0.119917
8.012, -0.119917
8.013, -0.119917
8.014, -0.119917
8.015, -0.119917
8.016, -0.119917
8.017, -0.119917
8.018, -0.119917
8.019, -0.119917
8.02, -0.119917
8.021, -0.119917
8.022, -0.119917
8.023, -0.119917
8.024, -0.119917
8.025, -0.119917
8.026, -0.119917
8.027, -0.119917
8.028, -0.119917
8.029, -0.119917
8.03, -0.119917
8.031, -0.119495
8.032, -0.119612
8.033, -0.119662
8.034, -0.119673
8.035, -0.119673
8.036, -0.119673
8.037, -0.119673
8.038, -0.119673
8.039, -0.119673
8.04, -0.119673
8.041, -0.119673
8.042, -0.119673
8.043, -0.119673
8.044, -0.119673
8.045, -0.119673
8.046, -0.119673
8.047, -0.119673
8.048, -0.119673
8.049, -0.119673
8.05, -0.119673
8.051, -0.119673
8.052, -0.119673
8.053, -0.119673
8.054, -0.119673
8.055, -0.119673
8.056, -0.119673
8.057, -0.119673
8.058, -0.119673
8.059, -0.119673
8.06, -0.119673
8.061, -0.119673
8.062, -0.119673
8.063, -0.119673
8.064, -0.119673
8.065, -0.119673
8.066, -0.119673
8.067, -0.119673
8.068, -0.119673
8.069, -0.119673
8.07, -0.119673
8.071, -0.119673
8.072, -0.119673
8.073, -0.118958
8.074, -0.119319
8.075, -0.11937
8.076, -0.119406
8.077, -0.119422
8.078, -0.119422
8.079, -0.119422
8.08, -0.119422
8.081, -0.119422
8.082, -0.119422
8.083, -0.119422
8.084, -0.119422
8.085, -0.119422
8.086, -0.119422
8.087, -0.119422
8.088, -0.119422
8.089, -0.119422
8.09, -0.119422
8.091, -0.119422
8.092, -0.119422
8.093, -0.119422
8.094, -0.119422
8.095, -0.119422
8.096, -0.119422
8.097, -0.119422
8.098, -0.119422
8.099, -0.119422
8.1, -0.119422
8.101, -0.119422
8.102, -0.119422
8.103, -0.119422
8.104, -0.119422
8.105, -0.119422
8.106, -0.119422
8.107, -0.119422
8.108, -0.118428
8.109, -0.118937
8.11, -0.118984
8.111, -0.118984
8.112, -0.119009
8.113, -0.119009
8.114, -0.119016
8.115, -0.119016
8.116, -0.119016
8.117, -0.119015
8.118, -0.119016
8.119, -0.119015
8.12, -0.119015
8.121, -0.119015
8.122, -0.119015
8.123, -0.119015
8.124, -0.119015
8.125, -0.119015
8.126, -0.119015
8.127, -0.119015
8.128, -0.119015
8.129, -0.119015
8.13, -0.119015
8.131, -0.119015
8.132, -0.119015
8.133, -0.119015
8.134, -0.119015
8.135, -0.119015
8.136, -0.119015
8.137, -0.119015
8.138, -0.119015
8.139, -0.119015
8.14, -0.119015
8.141, -0.119015
8.142, -0.119015
8.143, -0.119015
8.144, -0.119015
8.145, -0.119015
8.146, -0.119015
8.147, -0.119015
8.148, -0.119015
8.149, -0.119015
8.15, -0.119015
8.151, -0.118079
8.152, -0.117985
8.153, -0.118066
8.154, -0.118125
8.155, -0.118217
8.156, -0.118248
8.157, -0.118307
8.158, -0.118307
8.159, -0.118316
8.16, -0.118316
8.161, -0.118316
8.162, -0.118316
8.163, -0.118316
8.164, -0.118316
8.165, -0.118316
8.166, -0.118316
8.167, -0.118316
8.168, -0.118316
8.169, -0.118316
8.17, -0.118316
8.171, -0.118316
8.172, -0.118316
8.173, -0.118316
8.174, -0.118316
8.175, -0.118316
8.176, -0.118316
8.177, -0.118316
8.178, -0.118316
8.179, -0.118316
8.18, -0.118316
8.181, -0.118316
8.182, -0.118316
8.183, -0.118316
8.184, -0.118316
8.185, -0.11837
8.186, -0.11837
8.187, -0.116114
8.188, -0.116114
8.189, -0.115969
8.19, -0.115951
8.191, -0.115951
8.192, -0.115951
8.193, -0.115951
8.194, -0.115951
8.195, -0.115951
8.196, -0.115951
8.197, -0.115951
8.198, -0.115951
8.199, -0.115951
8.2, -0.115951
8.201, -0.115951
8.202, -0.115951
8.203, -0.115951
8.204, -0.115951
8.205, -0.115951
8.206, -0.115951
8.207, -0.115951
8.208, -0.115951
8.209, -0.115951
8.21, -0.115951
8.211, -0.115951
8.212, -0.115951
8.213, -0.115951
8.214, -0.115951
8.215, -0.115951
8.216, -0.115951
8.217, -0.115951
8.218, -0.115951
8.219, -0.115951
8.22, -0.115951
8.221, -0.115951
8.222, -0.115951
8.223, -0.115951
8.224, -0.115951
8.225, -0.113817
8.226, -0.112704
8.227, -0.111982
8.228, -0.111359
8.229, -0.110854
8.23, -0.110358
8.231, -0.109935
8.232, -0.109513
8.233, -0.109432
8.234, -0.109213
8.235, -0.108956
8.236, -0.10877
8.237, -0.108522
8.238, -0.108277
8.239, -0.108033
8.24, -0.107802
8.241, -0.107583
8.242, -0.107331
8.243, -0.107131
8.244, -0.106902
8.245, -0.106728
8.246, -0.106523
8.247, -0.106371
8.248, -0.106187
8.249, -0.106055
8.25, -0.10589
8.251, -0.105745
8.252, -0.105614
8.253, -0.105491
8.254, -0.105375
8.255, -0.105265
8.256, -0.10516
8.257, -0.105061
8.258, -0.104967
8.259, -0.104877
8.26, -0.104872
8.261, -0.104838
8.262, -0.104764
8.263, -0.103525
8.264, -0.101476
8.265, -0.101148
8.266, -0.100614
8.267, -0.0999582
8.268, -0.0994928
8.269, -0.0989462
8.27, -0.0983185
8.271, -0.0978876
8.272, -0.097338
8.273, -0.0967714
8.274, -0.0962759
8.275, -0.0957719
8.276, -0.0951935
8.277, -0.0947027
8.278, -0.0941389
8.279, -0.0936178
8.28, -0.0930986
8.281, -0.0926113
8.282, -0.0920909
8.283, -0.091632
8.284, -0.0911442
8.285, -0.0907185
8.286, -0.0902636
8.287, -0.0898695
8.288, -0.0894452
8.289, -0.0890805
8.29, -0.0886845
8.291, -0.0883467
8.292, -0.087977
8.293, -0.0876642
8.294, -0.087319
8.295, -0.0870294
8.296, -0.0867069
8.297, -0.0864389
8.298, -0.0861375
8.299, -0.0858895
8.3, -0.0856077
8.301, -0.0853783
8.302, -0.085124
8.303, -0.0849848
8.304, -0.0847697
8.305, -0.0823543
8.306, -0.0809102
8.307, -0.0798548
8.308, -0.0788541
8.309, -0.0779728
8.31, -0.0774712
8.311, -0.0768411
8.312, -0.0761566
8.313, -0.075585
8.314, -0.0749553
8.315, -0.0742819
8.316, -0.0736424
8.317, -0.0730334
8.318, -0.0724335
8.319, -0.0717998
8.32, -0.0712251
8.321, -0.070625
8.322, -0.0700874
8.323, -0.0695247
8.324, -0.0690242
8.325, -0.0684975
8.326, -0.0680322
8.327, -0.0675395
8.328, -0.067107
8.329, -0.0666463
8.33, -0.0662447
8.331, -0.0658013
8.332, -0.0653979
8.333, -0.0650557
8.334, -0.0646662
8.335, -0.0643315
8.336, -0.0639575
8.337, -0.0636197
8.338, -0.0633437
8.339, -0.0631013
8.34, -0.0628436
8.341, -0.0625487
8.342, -0.0611269
8.343, -0.0588913
8.344, -0.0575082
8.345, -0.0563462
8.346, -0.055365
8.347, -0.0543844
8.348, -0.0535072
8.349, -0.0526202
8.35, -0.0518227
8.351, -0.051111
8.352, -0.0504076
8.353, -0.0497179
8.354, -0.0490557
8.355, -0.0483487
8.356, -0.0477173
8.357, -0.0470551
8.358, -0.0464717
8.359, -0.0458658
8.36, -0.045319
8.361, -0.0447626
8.362, -0.0442696
8.363, -0.0437346
8.364, -0.0432767
8.365, -0.0427953
8.366, -0.0423678
8.367, -0.0419236
8.368, -0.0415391
8.369, -0.0411095
8.37, -0.0407521
8.371, -0.0403586
8.372, -0.0400338
8.373, -0.0396662
8.374, -0.0393664
8.375, -0.039025
8.376, -0.0387501
8.377, -0.0385455
8.378, -0.0382768
8.379, -0.0380328
8.38, -0.0356025
8.381, -0.034092
8.382, -0.0328796
8.383, -0.0318464
8.384, -0.0308345
8.385, -0.0299102
8.386, -0.0289921
8.387, -0.0281492
8.388, -0.0273029
8.389, -0.0265272
8.39, -0.0257463
8.391, -0.0250327
8.392, -0.0243114
8.393, -0.0236544
8.394, -0.0229877
8.395, -0.0223826
8.396, -0.0217661
8.397, -0.0212087
8.398, -0.0206381
8.399, -0.0201244
8.4, -0.019596
8.401, -0.0191225
8.402, -0.0186328
8.403, -0.0181964
8.404, -0.0177422
8.405, -0.0173398
8.406, -0.0169187
8.407, -0.0165473
8.408, -0.016156
8.409, -0.015813
8.41, -0.015449
8.411, -0.0151325
8.412, -0.0147939
8.413, -0.0145018
8.414, -0.0141866
8.415, -0.0139169
8.416, -0.0136276
8.417, -0.0134615
8.418, -0.0132014
8.419, -0.0107492
8.42, -0.00921652
8.421, -0.00802959
8.422, -0.00694868
8.423, -0.00597627
8.424, -0.00499188
8.425, -0.00409066
8.426, -0.00319895
8.427, -0.0023789
8.428, -0.00155622
8.429, -0.000801975
8.43, -4.4018e-05
8.431, 0.000648321
8.432, 0.00134787
8.433, 0.00198439
8.434, 0.00263043
8.435, 0.00321582
8.436, 0.00381291
8.437, 0.00435159
8.438, 0.00490385
8.439, 0.00539977
8.44, 0.00591099
8.441, 0.00636776
8.442, 0.00684139
8.443, 0.00726229
8.444, 0.00758834
8.445, 0.00786895
8.446, 0.00810144
8.447, 0.00835879
8.448, 0.00858168
8.449, 0.00885125
8.45, 0.00908162
8.451, 0.00934966
8.452, 0.00957359
8.453, 0.00984279
8.454, 0.0100418
8.455, 0.0103221
8.456, 0.0110279
8.457, 0.0106294
8.458, 0.0109835
8.459, 0.0114181
8.46, 0.0118094
8.461, 0.0122209
8.462, 0.0126166
8.463, 0.0129705
8.464, 0.0133518
8.465, 0.013717
8.466, 0.014042
8.467, 0.0143477
8.468, 0.0146384
8.469, 0.0148824
8.47, 0.0151646
8.471, 0.0153947
8.472, 0.0156571
8.473, 0.0158739
8.474, 0.0161228
8.475, 0.0163283
8.476, 0.0165648
8.477, 0.0167577
8.478, 0.0169817
8.479, 0.0171627
8.48, 0.0166529
8.481, 0.0166529
8.482, 0.0166657
8.483, 0.0167093
8.484, 0.0167599
8.485, 0.0167998
8.486, 0.0168109
8.487, 0.016813
8.488, 0.0168374
8.489, 0.0168382
8.49, 0.0168966
8.491, 0.0169835
8.492, 0.0169835
8.493, 0.015591
8.494, 0.0152718
8.495, 0.0153817
8.496, 0.0154715
8.497, 0.0155307
8.498, 0.0155851
8.499, 0.0156046
8.5, 0.0156692
8.501, 0.015716
8.502, 0.0158073
8.503, 0.0159037
8.504, 0.0159453
8.505, 0.016049
8.506, 0.0159914
8.507, 0.0159913
8.508, 0.0159913
8.509, 0.0159913
8.51, 0.0159913
8.511, 0.0159913
8.512, 0.0159913
8.513, 0.0160089
8.514, 0.0160089
8.515, 0.0160089
8.516, 0.0160089
8.517, 0.0160089
8.518, 0.0160089
8.519, 0.0160089
8.52, 0.0160089
8.521, 0.0160089
8.522, 0.0160089
8.523, 0.0160089
8.524, 0.0160089
8.525, 0.0160089
8.526, 0.0160089
8.527, 0.0160089
8.528, 0.0160089
8.529, 0.0160089
8.53, 0.0160089
8.531, 0.0160089
8.532, 0.0160089
8.533, 0.0159094
8.534, 0.0149345
8.535, 0.0149345
8.536, 0.0149511
8.537, 0.0149618
8.538, 0.0149636
8.539, 0.0150079
8.54, 0.0150356
8.541, 0.0151044
8.542, 0.0151458
8.543, 0.0152205
8.544, 0.0151049
8.545, 0.0150603
8.546, 0.015033
8.547, 0.015033
8.548, 0.0150331
8.549, 0.0150331
8.55, 0.0150331
8.551, 0.0150331
8.552, 0.0150331
8.553, 0.015033
8.554, 0.015033
8.555, 0.015033
8.556, 0.015033
8.557, 0.015033
8.558, 0.015033
8.559, 0.015033
8.56, 0.015033
8.561, 0.015033
8.562, 0.015033
8.563, 0.015033
8.564, 0.015033
8.565, 0.015033
8.566, 0.015033
8.567, 0.015033
8.568, 0.015033
8.569, 0.0149747
8.57, 0.0150131
8.571, 0.0150131
8.572, 0.0142888
8.573, 0.0142888
8.574, 0.0143748
8.575, 0.0144701
8.576, 0.0146335
8.577, 0.0147369
8.578, 0.0148841
8.579, 0.0147793
8.58, 0.0147793
8.581, 0.0146528
8.582, 0.0146378
8.583, 0.0146378
8.584, 0.0146378
8.585, 0.0146378
8.586, 0.0146378
8.587, 0.0146378
8.588, 0.0146378
8.589, 0.0146378
8.59, 0.0146378
8.591, 0.0146378
8.592, 0.0146378
8.593, 0.0146378
8.594, 0.0146378
8.595, 0.0146378
8.596, 0.0146378
8.597, 0.0146378
8.598, 0.0146378
8.599, 0.0146378
8.6, 0.0146378
8.601, 0.0146378
8.602, 0.0146378
8.603, 0.0146378
8.604, 0.0146378
8.605, 0.0146609
8.606, 0.0137202
8.607, 0.0137202
8.608, 0.0139634
8.609, 0.0140888
8.61, 0.0141814
8.611, 0.0142877
8.612, 0.0143437
8.613, 0.0144614
8.614, 0.014363
8.615, 0.0143399
8.616, 0.0143399
8.617, 0.0143399
8.618, 0.0143825
8.619, 0.0142584
8.62, 0.0142584
8.621, 0.0142584
8.622, 0.0143149
8.623, 0.0141905
8.624, 0.0141905
8.625, 0.0141905
8.626, 0.0141905
8.627, 0.0141905
8.628, 0.0141905
8.629, 0.0141905
8.63, 0.0141905
8.631, 0.0141905
8.632, 0.0141905
8.633, 0.0141905
8.634, 0.0141905
8.635, 0.0141905
8.636, 0.0141905
8.637, 0.0141905
8.638, 0.0141905
8.639, 0.0141905
8.64, 0.0141905
8.641, 0.0141905
8.642, 0.0141901
8.643, 0.0132948
8.644, 0.0133709
8.645, 0.0135531
8.646, 0.0137332
8.647, 0.0139253
8.648, 0.0140402
8.649, 0.0141728
8.65, 0.0142773
8.651, 0.0143818
8.652, 0.0144185
8.653, 0.0143289
8.654, 0.0143289
8.655, 0.0143289
8.656, 0.0143633
8.657, 0.014245
8.658, 0.014245
8.659, 0.014245
8.66, 0.0143207
8.661, 0.0141904
8.662, 0.0141904
8.663, 0.0141904
8.664, 0.0141904
8.665, 0.0141904
8.666, 0.0141904
8.667, 0.0141904
8.668, 0.0141904
8.669, 0.0141904
8.67, 0.0141904
8.671, 0.0141904
8.672, 0.0141904
8.673, 0.0141904
8.674, 0.0141904
8.675, 0.0141904
8.676, 0.0141904
8.677, 0.0141904
8.678, 0.0141904
8.679, 0.0141904
8.68, 0.0141904
8.681, 0.0141904
8.682, 0.0141824
8.683, 0.0141816
8.684, 0.0141813
8.685, 0.0134446
8.686, 0.0136461
8.687, 0.0138998
8.688, 0.0141304
8.689, 0.0143252
8.69, 0.0144817
8.691, 0.0145884
8.692, 0.0146921
8.693, 0.0147476
8.694, 0.0148061
8.695, 0.0148384
8.696, 0.0148776
8.697, 0.014906
8.698, 0.0146903
8.699, 0.0146599
8.7, 0.0146599
8.701, 0.0146978
8.702, 0.0145708
8.703, 0.0145708
8.704, 0.0145869
8.705, 0.0144623
8.706, 0.0144623
8.707, 0.0144623
8.708, 0.0145082
8.709, 0.0143962
8.71, 0.0143962
8.711, 0.0143962
8.712, 0.0143962
8.713, 0.0143962
8.714, 0.0143962
8.715, 0.0143962
8.716, 0.0143962
8.717, 0.0143962
8.718, 0.0143962
8.719, 0.0143962
8.72, 0.0143965
8.721, 0.0143731
8.722, 0.0142957
8.723, 0.0143289
8.724, 0.0145912
8.725, 0.0147664
8.726, 0.0148702
8.727, 0.014906
8.728, 0.0149167
8.729, 0.0149167
8.73, 0.0149228
8.731, 0.0147329
8.732, 0.01472
8.733, 0.01472
8.734, 0.0147497
8.735, 0.0146302
8.736, 0.0146302
8.737, 0.0145165
8.738, 0.0145166
8.739, 0.0144021
8.74, 0.0144021
8.741, 0.014292
8.742, 0.0142921
8.743, 0.0141852
8.744, 0.0141853
8.745, 0.014083
8.746, 0.0140831
8.747, 0.013985
8.748, 0.0139851
8.749, 0.013892
8.75, 0.0138922
8.751, 0.0138019
8.752, 0.013802
8.753, 0.0137182
8.754, 0.0137184
8.755, 0.0136473
8.756, 0.0136474
8.757, 0.0135761
8.758, 0.0135763
8.759, 0.0135102
8.76, 0.0135102
8.761, 0.0134304
8.762, 0.0134306
8.763, 0.0133917
8.764, 0.0133919
8.765, 0.0133876
8.766, 0.0133877
8.767, 0.013361
8.768, 0.0133611
8.769, 0.0133291
8.77, 0.0133291
8.771, 0.013293
8.772, 0.0132931
8.773, 0.0132563
8.774, 0.0132564
8.775, 0.0132215
8.776, 0.0132216
8.777, 0.0131878
8.778, 0.0131879
8.779, 0.0131584
8.78, 0.0131585
8.781, 0.0131308
8.782, 0.0131309
8.783, 0.0131046
8.784, 0.0131047
8.785, 0.0130805
8.786, 0.0130805
8.787, 0.0130582
8.788, 0.0130582
8.789, 0.0130376
8.79, 0.0130376
8.791, 0.0130139
8.792, 0.013014
8.793, 0.013002
8.794, 0.0130029
8.795, 0.0130035
8.796, 0.0130035
8.797, 0.0129838
8.798, 0.0129845
8.799, 0.0129844
8.8, 0.012982
8.801, 0.0129818
8.802, 0.0129826
8.803, 0.0129824
8.804, 0.0129787
8.805, 0.0129786
8.806, 0.0129737
8.807, 0.0129735
8.808, 0.0129681
8.809, 0.0129679
8.81, 0.0129623
8.811, 0.0129622
