sim_time, tortoise/coxa_hinge1?0/position
7.6, 0.0123682
7.601, 0.0123512
7.602, 0.0123357
7.603, 0.0123228
7.604, 0.0123087
7.605, 0.0122967
7.606, 0.012337
7.607, 0.012337
7.608, 0.0123398
7.609, 0.0122837
7.61, 0.0122498
7.611, 0.0122194
7.612, 0.0121943
7.613, 0.0121736
7.614, 0.0121587
7.615, 0.0121461
7.616, 0.0121364
7.617, 0.0121274
7.618, 0.0121194
7.619, 0.0121111
7.62, 0.012103
7.621, 0.0120938
7.622, 0.0120843
7.623, 0.0120734
7.624, 0.0120621
7.625, 0.0120493
7.626, 0.0120361
7.627, 0.0120214
7.628, 0.0120065
7.629, 0.0119901
7.63, 0.0119736
7.631, 0.0119559
7.632, 0.0119383
7.633, 0.0119196
7.634, 0.0119013
7.635, 0.011882
7.636, 0.0118634
7.637, 0.011844
7.638, 0.0118255
7.639, 0.0118063
7.64, 0.0117882
7.641, 0.0117663
7.642, 0.0117351
7.643, 0.0117225
7.644, 0.011723
7.645, 0.0117268
7.646, 0.0116737
7.647, 0.0116684
7.648, 0.011662
7.649, 0.011663
7.65, 0.0116635
7.651, 0.0116642
7.652, 0.0116646
7.653, 0.0116651
7.654, 0.0116657
7.655, 0.0116655
7.656, 0.0116658
7.657, 0.011661
7.658, 0.0116564
7.659, 0.0116453
7.66, 0.0116327
7.661, 0.0116139
7.662, 0.0115932
7.663, 0.0115673
7.664, 0.0115397
7.665, 0.011508
7.666, 0.0114753
7.667, 0.0114418
7.668, 0.0114081
7.669, 0.0113749
7.67, 0.0113404
7.671, 0.0113063
7.672, 0.0112731
7.673, 0.0112411
7.674, 0.0112129
7.675, 0.0111775
7.676, 0.0111661
7.677, 0.0111434
7.678, 0.0111408
7.679, 0.0111317
7.68, 0.0111322
7.681, 0.0111246
7.682, 0.0111255
7.683, 0.0111251
7.684, 0.0111258
7.685, 0.0111261
7.686, 0.011163
7.687, 0.011163
7.688, 0.0111624
7.689, 0.0110935
7.69, 0.011059
7.691, 0.0110333
7.692, 0.0110218
7.693, 0.0110064
7.694, 0.0109978
7.695, 0.0109829
7.696, 0.0109718
7.697, 0.0109526
7.698, 0.0109349
7.699, 0.0109096
7.7, 0.0108846
7.701, 0.010853
7.702, 0.0108213
7.703, 0.010784
7.704, 0.0107465
7.705, 0.0107046
7.706, 0.0106625
7.707, 0.0106173
7.708, 0.010572
7.709, 0.010526
7.71, 0.0104809
7.711, 0.0104375
7.712, 0.010396
7.713, 0.0103585
7.714, 0.0103154
7.715, 0.0102925
7.716, 0.0102731
7.717, 0.0102568
7.718, 0.0102456
7.719, 0.0102459
7.72, 0.0102457
7.721, 0.0102462
7.722, 0.0102811
7.723, 0.0102815
7.724, 0.0102835
7.725, 0.0102836
7.726, 0.0102442
7.727, 0.0102243
7.728, 0.0102091
7.729, 0.0102083
7.73, 0.010203
7.731, 0.0102031
7.732, 0.0101944
7.733, 0.0101873
7.734, 0.0101704
7.735, 0.0101556
7.736, 0.0101395
7.737, 0.0101335
7.738, 0.0101184
7.739, 0.0101146
7.74, 0.0101051
7.741, 0.0100979
7.742, 0.0100843
7.743, 0.0100782
7.744, 0.0100607
7.745, 0.0100507
7.746, 0.0100342
7.747, 0.0100188
7.748, 0.00999751
7.749, 0.00997737
7.75, 0.00995207
7.751, 0.00992751
7.752, 0.00989762
7.753, 0.0098684
7.754, 0.0098347
7.755, 0.00980163
7.756, 0.00976432
7.757, 0.00972767
7.758, 0.00968713
7.759, 0.009647
7.76, 0.00960378
7.761, 0.009605
7.762, 0.00958296
7.763, 0.00958422
7.764, 0.00952801
7.765, 0.00948581
7.766, 0.00945723
7.767, 0.00943166
7.768, 0.00940788
7.769, 0.00939045
7.77, 0.00937043
7.771, 0.00935305
7.772, 0.00933214
7.773, 0.00931243
7.774, 0.00928898
7.775, 0.00926577
7.776, 0.00924089
7.777, 0.00921569
7.778, 0.0091907
7.779, 0.009166
7.78, 0.00914151
7.781, 0.00911707
7.782, 0.00909249
7.783, 0.0090676
7.784, 0.00902958
7.785, 0.00899925
7.786, 0.00897429
7.787, 0.00895381
7.788, 0.00894379
7.789, 0.00893094
7.79, 0.0089264
7.791, 0.00892014
7.792, 0.00891325
7.793, 0.00890556
7.794, 0.00889811
7.795, 0.00888962
7.796, 0.00888174
7.797, 0.00887201
7.798, 0.00890323
7.799, 0.00890317
7.8, 0.00887587
7.801, 0.00884749
7.802, 0.0088352
7.803, 0.00882054
7.804, 0.00882067
7.805, 0.0088209
7.806, 0.00882112
7.807, 0.00882073
7.808, 0.00882079
7.809, 0.00881775
7.81, 0.00881477
7.811, 0.00880777
7.812, 0.00879952
7.813, 0.00878819
7.814, 0.00877487
7.815, 0.00876008
7.816, 0.00874394
7.817, 0.00872647
7.818, 0.00870762
7.819, 0.00868734
7.82, 0.00866558
7.821, 0.00864231
7.822, 0.00860615
7.823, 0.00857578
7.824, 0.00854978
7.825, 0.00852944
7.826, 0.00851435
7.827, 0.00850291
7.828, 0.00849483
7.829, 0.00848666
7.83, 0.00848223
7.831, 0.00847615
7.832, 0.00847029
7.833, 0.00846165
7.834, 0.00845257
7.835, 0.0084389
7.836, 0.0084242
7.837, 0.00840675
7.838, 0.00838792
7.839, 0.00841346
7.84, 0.00841334
7.841, 0.00841493
7.842, 0.00841481
7.843, 0.00834326
7.844, 0.00828259
7.845, 0.00824297
7.846, 0.00821448
7.847, 0.00819759
7.848, 0.00818291
7.849, 0.00817435
7.85, 0.00816285
7.851, 0.00815367
7.852, 0.0081411
7.853, 0.00812985
7.854, 0.00811499
7.855, 0.00809567
7.856, 0.00807833
7.857, 0.00806436
7.858, 0.00805315
7.859, 0.0080463
7.86, 0.00804091
7.861, 0.00803953
7.862, 0.00803761
7.863, 0.00803784
7.864, 0.00803571
7.865, 0.00803448
7.866, 0.00802953
7.867, 0.00802413
7.868, 0.00801472
7.869, 0.0080041
7.87, 0.00798977
7.871, 0.00797393
7.872, 0.00795506
7.873, 0.00793472
7.874, 0.0079122
7.875, 0.00788839
7.876, 0.00786404
7.877, 0.00783898
7.878, 0.00781405
7.879, 0.0077896
7.88, 0.00776574
7.881, 0.00774249
7.882, 0.00771985
7.883, 0.00769777
7.884, 0.00767623
7.885, 0.00765521
7.886, 0.00764568
7.887, 0.00763575
7.888, 0.00763659
7.889, 0.00763655
7.89, 0.00763736
7.891, 0.00763733
7.892, 0.00763812
7.893, 0.00763809
7.894, 0.00763876
7.895, 0.00763873
7.896, 0.00763946
7.897, 0.00763996
7.898, 0.00763777
7.899, 0.00763843
7.9, 0.00763904
7.901, 0.00763948
7.902, 0.00764
7.903, 0.00764032
7.904, 0.00764103
7.905, 0.00764123
7.906, 0.0076418
7.907, 0.00764184
7.908, 0.00764203
7.909, 0.00763922
7.91, 0.00763465
7.911, 0.00762652
7.912, 0.00761643
7.913, 0.00760295
7.914, 0.00758713
7.915, 0.00756859
7.916, 0.00754797
7.917, 0.00752608
7.918, 0.00750266
7.919, 0.00747861
7.92, 0.00745426
7.921, 0.00747543
7.922, 0.0074669
7.923, 0.00746823
7.924, 0.00741012
7.925, 0.007379
7.926, 0.0073513
7.927, 0.00733467
7.928, 0.00732233
7.929, 0.00731513
7.93, 0.00731193
7.931, 0.00731053
7.932, 0.00731103
7.933, 0.00731123
7.934, 0.00731185
7.935, 0.00731204
7.936, 0.0073127
7.937, 0.00731231
7.938, 0.00731268
7.939, 0.00730985
7.94, 0.00730693
7.941, 0.00729959
7.942, 0.00729072
7.943, 0.00727744
7.944, 0.00726212
7.945, 0.00724287
7.946, 0.00722127
7.947, 0.00719653
7.948, 0.0071704
7.949, 0.00714164
7.95, 0.00711164
7.951, 0.00708114
7.952, 0.00705037
7.953, 0.00701942
7.954, 0.00698831
7.955, 0.00695705
7.956, 0.00692566
7.957, 0.00689414
7.958, 0.00686254
7.959, 0.00684036
7.96, 0.00682032
7.961, 0.00682098
7.962, 0.00682096
7.963, 0.00682178
7.964, 0.00682155
7.965, 0.00682267
7.966, 0.00682264
7.967, 0.00682394
7.968, 0.00682391
7.969, 0.00682507
7.97, 0.0068255
7.971, 0.00682586
7.972, 0.00682609
7.973, 0.00682624
7.974, 0.0068251
7.975, 0.00682372
7.976, 0.00681873
7.977, 0.00681223
7.978, 0.00680221
7.979, 0.00678948
7.98, 0.00677452
7.981, 0.00675747
7.982, 0.00673839
7.983, 0.00671091
7.984, 0.00668611
7.985, 0.00666087
7.986, 0.00663792
7.987, 0.00661854
7.988, 0.00659889
7.989, 0.00658077
7.99, 0.00661196
7.991, 0.00661186
7.992, 0.0066131
7.993, 0.0065568
7.994, 0.00652875
7.995, 0.00649498
7.996, 0.00647639
7.997, 0.00646304
7.998, 0.00645713
7.999, 0.00645751
8, 0.00645725
8.001, 0.00645744
8.002, 0.00645404
8.003, 0.00645152
8.004, 0.00644374
8.005, 0.00643492
8.006, 0.00642102
8.007, 0.00640567
8.008, 0.00638575
8.009, 0.00636468
8.01, 0.00634084
8.011, 0.00631534
8.012, 0.00628873
8.013, 0.00626114
8.014, 0.0062267
8.015, 0.0061948
8.016, 0.00616343
8.017, 0.00613471
8.018, 0.00611018
8.019, 0.00608561
8.02, 0.00606307
8.021, 0.00603848
8.022, 0.00601466
8.023, 0.00598971
8.024, 0.00596441
8.025, 0.00593912
8.026, 0.00591388
8.027, 0.00588864
8.028, 0.00591253
8.029, 0.00590406
8.03, 0.00586167
8.031, 0.00582675
8.032, 0.00581158
8.033, 0.00579388
8.034, 0.00579477
8.035, 0.00579294
8.036, 0.00579365
8.037, 0.005794
8.038, 0.00579438
8.039, 0.00579458
8.04, 0.00579477
8.041, 0.00579311
8.042, 0.00579235
8.043, 0.00578775
8.044, 0.00578224
8.045, 0.00577267
8.046, 0.00576207
8.047, 0.00574777
8.048, 0.00573265
8.049, 0.00571496
8.05, 0.00569556
8.051, 0.00567495
8.052, 0.00565324
8.053, 0.0056304
8.054, 0.00560643
8.055, 0.00558132
8.056, 0.0055551
8.057, 0.0055278
8.058, 0.0054995
8.059, 0.00547028
8.06, 0.00544025
8.061, 0.00540952
8.062, 0.00537823
8.063, 0.00534651
8.064, 0.00531451
8.065, 0.00528236
8.066, 0.00525023
8.067, 0.00521825
8.068, 0.00518658
8.069, 0.00515535
8.07, 0.00517452
8.071, 0.00516248
8.072, 0.0051179
8.073, 0.00508209
8.074, 0.00506103
8.075, 0.00504672
8.076, 0.00504796
8.077, 0.00504794
8.078, 0.00504895
8.079, 0.00504844
8.08, 0.00504914
8.081, 0.0050495
8.082, 0.00504986
8.083, 0.00505004
8.084, 0.00505022
8.085, 0.00504909
8.086, 0.00504911
8.087, 0.00504585
8.088, 0.00504204
8.089, 0.00503475
8.09, 0.00502688
8.091, 0.00501668
8.092, 0.00500501
8.093, 0.0049924
8.094, 0.00497896
8.095, 0.00496469
8.096, 0.00494958
8.097, 0.00493361
8.098, 0.00491679
8.099, 0.00489913
8.1, 0.00488067
8.101, 0.00486146
8.102, 0.00484157
8.103, 0.00482107
8.104, 0.00480006
8.105, 0.00482832
8.106, 0.00482284
8.107, 0.00482425
8.108, 0.00476582
8.109, 0.00472314
8.11, 0.00468379
8.111, 0.00468513
8.112, 0.00468495
8.113, 0.00468612
8.114, 0.00468665
8.115, 0.0046873
8.116, 0.00468755
8.117, 0.00468791
8.118, 0.0046861
8.119, 0.00468622
8.12, 0.00468084
8.121, 0.00467542
8.122, 0.00466404
8.123, 0.00465154
8.124, 0.00463374
8.125, 0.00461474
8.126, 0.00459145
8.127, 0.0045676
8.128, 0.00454172
8.129, 0.00451497
8.13, 0.00448793
8.131, 0.00446075
8.132, 0.00443345
8.133, 0.004406
8.134, 0.00437838
8.135, 0.00435059
8.136, 0.00432261
8.137, 0.00429447
8.138, 0.0042662
8.139, 0.00423784
8.14, 0.00420944
8.141, 0.00418107
8.142, 0.0041528
8.143, 0.00412473
8.144, 0.00409693
8.145, 0.0040695
8.146, 0.00404253
8.147, 0.00405929
8.148, 0.00406036
8.149, 0.00406024
8.15, 0.00402628
8.151, 0.00399602
8.152, 0.00398926
8.153, 0.00398158
8.154, 0.00398235
8.155, 0.0039827
8.156, 0.00398282
8.157, 0.00398328
8.158, 0.00398359
8.159, 0.00398018
8.16, 0.00398056
8.161, 0.00398073
8.162, 0.00398085
8.163, 0.00397976
8.164, 0.00397977
8.165, 0.00397717
8.166, 0.00397452
8.167, 0.00396899
8.168, 0.00396326
8.169, 0.00395554
8.17, 0.00394666
8.171, 0.00393705
8.172, 0.00392674
8.173, 0.00391571
8.174, 0.00390392
8.175, 0.00389133
8.176, 0.00387794
8.177, 0.00386377
8.178, 0.00384884
8.179, 0.00383321
8.18, 0.00381694
8.181, 0.00380012
8.182, 0.00378281
8.183, 0.00376513
8.184, 0.00379824
8.185, 0.00379814
8.186, 0.00376752
8.187, 0.00370432
8.188, 0.00363854
8.189, 0.00362477
8.19, 0.00361052
8.191, 0.00361234
8.192, 0.00361229
8.193, 0.00361373
8.194, 0.00361296
8.195, 0.00361412
8.196, 0.00361036
8.197, 0.00361108
8.198, 0.00361116
8.199, 0.0036114
8.2, 0.00360554
8.201, 0.00359997
8.202, 0.00358666
8.203, 0.00357184
8.204, 0.00355022
8.205, 0.00352706
8.206, 0.00349857
8.207, 0.00346899
8.208, 0.00343553
8.209, 0.00340198
8.21, 0.00336711
8.211, 0.00333196
8.212, 0.00329716
8.213, 0.00326287
8.214, 0.0032291
8.215, 0.00319582
8.216, 0.00316302
8.217, 0.00313066
8.218, 0.00309873
8.219, 0.00306723
8.22, 0.00303615
8.221, 0.00300554
8.222, 0.00297541
8.223, 0.00294581
8.224, 0.00291678
8.225, 0.0028738
8.226, 0.00283992
8.227, 0.00280994
8.228, 0.00281122
8.229, 0.00281118
8.23, 0.00281248
8.231, 0.00281245
8.232, 0.00281358
8.233, 0.00280601
8.234, 0.00280778
8.235, 0.00280773
8.236, 0.00280905
8.237, 0.00280901
8.238, 0.00281039
8.239, 0.00280951
8.24, 0.0028107
8.241, 0.0028111
8.242, 0.00281147
8.243, 0.00281163
8.244, 0.00281176
8.245, 0.00280874
8.246, 0.00280471
8.247, 0.00279612
8.248, 0.00278587
8.249, 0.00277126
8.25, 0.00275531
8.251, 0.00273688
8.252, 0.00271685
8.253, 0.00269572
8.254, 0.00267366
8.255, 0.00265074
8.256, 0.002627
8.257, 0.00260252
8.258, 0.00257735
8.259, 0.00255159
8.26, 0.00255124
8.261, 0.00252075
8.262, 0.00251958
8.263, 0.0024508
8.264, 0.00241968
8.265, 0.00235925
8.266, 0.00228734
8.267, 0.00227528
8.268, 0.00225741
8.269, 0.00225907
8.27, 0.00225909
8.271, 0.00226054
8.272, 0.0022609
8.273, 0.00226207
8.274, 0.00226231
8.275, 0.0022634
8.276, 0.00226445
8.277, 0.00226503
8.278, 0.00226597
8.279, 0.00226585
8.28, 0.0022667
8.281, 0.00226119
8.282, 0.00225932
8.283, 0.00224662
8.284, 0.00223348
8.285, 0.00220985
8.286, 0.00218462
8.287, 0.00215059
8.288, 0.00211512
8.289, 0.00207308
8.29, 0.00203044
8.291, 0.0019833
8.292, 0.00193684
8.293, 0.00188747
8.294, 0.00183969
8.295, 0.00179015
8.296, 0.00174279
8.297, 0.00169449
8.298, 0.00164873
8.299, 0.00160263
8.3, 0.0015593
8.301, 0.00151606
8.302, 0.00152844
8.303, 0.00150925
8.304, 0.00149334
8.305, 0.00143765
8.306, 0.00138866
8.307, 0.00136541
8.308, 0.00134938
8.309, 0.00134419
8.31, 0.00133848
8.311, 0.00133949
8.312, 0.00133732
8.313, 0.00133846
8.314, 0.00133769
8.315, 0.00133881
8.316, 0.00133669
8.317, 0.00133776
8.318, 0.00133803
8.319, 0.00133843
8.32, 0.00133691
8.321, 0.00133705
8.322, 0.00133176
8.323, 0.00132622
8.324, 0.00131468
8.325, 0.00130162
8.326, 0.00128357
8.327, 0.00126459
8.328, 0.00124176
8.329, 0.00121872
8.33, 0.00119282
8.331, 0.00116787
8.332, 0.00114464
8.333, 0.00112185
8.334, 0.0011006
8.335, 0.00107741
8.336, 0.00105511
8.337, 0.00103463
8.338, 0.00107325
8.339, 0.00107322
8.34, 0.00103999
8.341, 0.0010092
8.342, 0.00094554
8.343, 0.000890453
8.344, 0.000864492
8.345, 0.00084572
8.346, 0.000839563
8.347, 0.000839545
8.348, 0.000839984
8.349, 0.000840113
8.35, 0.000840447
8.351, 0.000838387
8.352, 0.000838719
8.353, 0.00083777
8.354, 0.000838086
8.355, 0.000838239
8.356, 0.000838301
8.357, 0.000838325
8.358, 0.000836232
8.359, 0.000835596
8.36, 0.000830306
8.361, 0.00082497
8.362, 0.000817884
8.363, 0.000810772
8.364, 0.000801269
8.365, 0.000792668
8.366, 0.000780386
8.367, 0.000769482
8.368, 0.000757819
8.369, 0.000746083
8.37, 0.000732709
8.371, 0.000719216
8.372, 0.000704281
8.373, 0.000689415
8.374, 0.000673392
8.375, 0.000657607
8.376, 0.00064093
8.377, 0.000649511
8.378, 0.000623711
8.379, 0.000535581
8.38, 0.000484567
8.381, 0.000447203
8.382, 0.000438917
8.383, 0.000431605
8.384, 0.00043257
8.385, 0.000432551
8.386, 0.000433376
8.387, 0.000433221
8.388, 0.000433931
8.389, 0.000433075
8.39, 0.000433707
8.391, 0.00043227
8.392, 0.000432817
8.393, 0.000430831
8.394, 0.000431295
8.395, 0.000428807
8.396, 0.000429135
8.397, 0.000426119
8.398, 0.000425544
8.399, 0.000421289
8.4, 0.000418572
8.401, 0.000412255
8.402, 0.000407003
8.403, 0.00039835
8.404, 0.000390553
8.405, 0.000379618
8.406, 0.000369015
8.407, 0.000355629
8.408, 0.000342451
8.409, 0.000326891
8.41, 0.000311645
8.411, 0.00029438
8.412, 0.000277637
8.413, 0.000259202
8.414, 0.00024154
8.415, 0.000222475
8.416, 0.000258287
8.417, 0.00025829
8.418, 0.000192791
8.419, 0.00013572
8.42, 0.000104154
8.421, 7.54012e-05
8.422, 7.45216e-05
8.423, 7.24345e-05
8.424, 7.31497e-05
8.425, 7.27769e-05
8.426, 7.36089e-05
8.427, 7.27512e-05
8.428, 7.34006e-05
8.429, 7.16335e-05
8.43, 7.21426e-05
8.431, 6.96699e-05
8.432, 7.00496e-05
8.433, 6.68466e-05
8.434, 6.60032e-05
8.435, 6.12267e-05
8.436, 5.77323e-05
8.437, 5.04082e-05
8.438, 4.38291e-05
8.439, 3.36493e-05
8.44, 2.3941e-05
8.441, 1.09479e-05
8.442, -2.32463e-06
8.443, -1.75335e-05
8.444, -1.4889e-05
8.445, -1.37828e-05
8.446, -1.30817e-05
8.447, -1.25723e-05
8.448, -1.23194e-05
8.449, -1.20246e-05
8.45, -1.1914e-05
8.451, -1.17442e-05
8.452, -1.17005e-05
8.453, -1.15295e-05
8.454, -0.000100198
8.455, -0.000627805
8.456, -0.00119493
8.457, -0.00179995
8.458, -0.00247612
8.459, -0.0032274
8.46, -0.00404568
8.461, -0.00491547
8.462, -0.00582874
8.463, -0.00678339
8.464, -0.00776823
8.465, -0.00877719
8.466, -0.00981038
8.467, -0.0106651
8.468, -0.0114558
8.469, -0.0122078
8.47, -0.013
8.471, -0.0137286
8.472, -0.0144936
8.473, -0.0152119
8.474, -0.0159678
8.475, -0.0166894
8.476, -0.017439
8.477, -0.0181681
8.478, -0.0189228
8.479, -0.0196682
8.48, -0.0204644
8.481, -0.021297
8.482, -0.0220872
8.483, -0.0229012
8.484, -0.0236732
8.485, -0.0244637
8.486, -0.0252178
8.487, -0.0259859
8.488, -0.0267251
8.489, -0.027575
8.49, -0.0284376
8.491, -0.0292942
8.492, -0.0304294
8.493, -0.0317358
8.494, -0.0331367
8.495, -0.0345981
8.496, -0.0361734
8.497, -0.0377243
8.498, -0.039373
8.499, -0.0409491
8.5, -0.0425335
8.501, -0.0442036
8.502, -0.0458257
8.503, -0.047517
8.504, -0.0491813
8.505, -0.0508963
8.506, -0.0526129
8.507, -0.0543846
8.508, -0.0561418
8.509, -0.0579374
8.51, -0.0597183
8.511, -0.0615233
8.512, -0.0633101
8.513, -0.0650952
8.514, -0.0668601
8.515, -0.0686192
8.516, -0.0703498
8.517, -0.0720689
8.518, -0.0737515
8.519, -0.0754171
8.52, -0.0770417
8.521, -0.0786322
8.522, -0.0801977
8.523, -0.0817201
8.524, -0.0832012
8.525, -0.0846546
8.526, -0.0860594
8.527, -0.0874217
8.528, -0.088751
8.529, -0.0900349
8.53, -0.0914237
8.531, -0.0927941
8.532, -0.0945466
8.533, -0.096381
8.534, -0.0981213
8.535, -0.0998906
8.536, -0.101639
8.537, -0.10342
8.538, -0.105222
8.539, -0.107038
8.54, -0.10892
8.541, -0.110788
8.542, -0.112722
8.543, -0.114635
8.544, -0.116596
8.545, -0.118551
8.546, -0.120539
8.547, -0.122527
8.548, -0.124526
8.549, -0.126506
8.55, -0.128482
8.551, -0.13043
8.552, -0.132364
8.553, -0.134262
8.554, -0.136139
8.555, -0.137976
8.556, -0.139785
8.557, -0.141551
8.558, -0.143285
8.559, -0.144974
8.56, -0.146627
8.561, -0.148234
8.562, -0.149803
8.563, -0.151325
8.564, -0.152807
8.565, -0.154242
8.566, -0.155636
8.567, -0.157138
8.568, -0.158641
8.569, -0.160453
8.57, -0.162362
8.571, -0.16438
8.572, -0.166357
8.573, -0.168307
8.574, -0.170234
8.575, -0.172152
8.576, -0.174108
8.577, -0.176055
8.578, -0.178014
8.579, -0.179979
8.58, -0.181957
8.581, -0.183938
8.582, -0.185935
8.583, -0.187919
8.584, -0.189904
8.585, -0.191865
8.586, -0.193817
8.587, -0.195738
8.588, -0.197642
8.589, -0.199511
8.59, -0.201357
8.591, -0.203163
8.592, -0.20494
8.593, -0.206677
8.594, -0.20838
8.595, -0.210038
8.596, -0.21166
8.597, -0.213246
8.598, -0.214786
8.599, -0.216285
8.6, -0.217744
8.601, -0.219157
8.602, -0.220657
8.603, -0.222168
8.604, -0.22413
8.605, -0.226028
8.606, -0.22791
8.607, -0.229851
8.608, -0.231743
8.609, -0.233664
8.61, -0.235571
8.611, -0.237511
8.612, -0.239435
8.613, -0.241381
8.614, -0.243322
8.615, -0.245283
8.616, -0.247231
8.617, -0.249184
8.618, -0.25111
8.619, -0.253036
8.62, -0.254937
8.621, -0.256832
8.622, -0.258688
8.623, -0.260529
8.624, -0.26235
8.625, -0.264145
8.626, -0.265897
8.627, -0.267614
8.628, -0.269288
8.629, -0.270925
8.63, -0.272519
8.631, -0.274073
8.632, -0.275588
8.633, -0.277058
8.634, -0.278486
8.635, -0.279874
8.636, -0.281219
8.637, -0.28252
8.638, -0.283777
8.639, -0.284993
8.64, -0.286296
8.641, -0.288065
8.642, -0.289765
8.643, -0.291523
8.644, -0.293224
8.645, -0.294904
8.646, -0.296569
8.647, -0.298273
8.648, -0.299975
8.649, -0.301707
8.65, -0.303426
8.651, -0.30516
8.652, -0.30688
8.653, -0.308619
8.654, -0.310347
8.655, -0.312078
8.656, -0.31378
8.657, -0.315481
8.658, -0.317159
8.659, -0.318827
8.66, -0.320456
8.661, -0.322071
8.662, -0.323658
8.663, -0.325222
8.664, -0.326753
8.665, -0.328256
8.666, -0.329724
8.667, -0.33116
8.668, -0.332561
8.669, -0.333926
8.67, -0.335257
8.671, -0.33655
8.672, -0.337807
8.673, -0.339025
8.674, -0.340206
8.675, -0.341349
8.676, -0.342455
8.677, -0.343521
8.678, -0.344551
8.679, -0.345543
8.68, -0.3465
8.681, -0.347556
8.682, -0.348593
8.683, -0.350066
8.684, -0.351552
8.685, -0.352996
8.686, -0.354376
8.687, -0.355748
8.688, -0.357124
8.689, -0.358544
8.69, -0.359965
8.691, -0.361385
8.692, -0.362826
8.693, -0.364258
8.694, -0.365703
8.695, -0.367136
8.696, -0.368574
8.697, -0.369992
8.698, -0.371434
8.699, -0.372861
8.7, -0.374288
8.701, -0.375689
8.702, -0.377085
8.703, -0.37848
8.704, -0.37984
8.705, -0.381191
8.706, -0.382517
8.707, -0.383827
8.708, -0.385097
8.709, -0.38635
8.71, -0.387575
8.711, -0.388776
8.712, -0.389946
8.713, -0.39109
8.714, -0.392201
8.715, -0.393284
8.716, -0.394334
8.717, -0.395355
8.718, -0.396342
8.719, -0.397406
8.72, -0.398494
8.721, -0.400046
8.722, -0.401488
8.723, -0.402882
8.724, -0.404142
8.725, -0.405399
8.726, -0.40666
8.727, -0.407924
8.728, -0.409193
8.729, -0.410467
8.73, -0.411752
8.731, -0.413042
8.732, -0.414335
8.733, -0.41564
8.734, -0.41693
8.735, -0.418222
8.736, -0.41949
8.737, -0.420755
8.738, -0.421995
8.739, -0.423224
8.74, -0.424426
8.741, -0.425613
8.742, -0.426772
8.743, -0.427911
8.744, -0.429021
8.745, -0.430108
8.746, -0.431166
8.747, -0.432198
8.748, -0.433201
8.749, -0.434177
8.75, -0.435123
8.751, -0.436041
8.752, -0.436929
8.753, -0.437789
8.754, -0.438619
8.755, -0.43942
8.756, -0.440192
8.757, -0.440907
8.758, -0.441524
8.759, -0.44214
8.76, -0.44275
8.761, -0.443339
8.762, -0.443903
8.763, -0.444441
8.764, -0.444955
8.765, -0.445443
8.766, -0.445908
8.767, -0.446347
8.768, -0.446765
8.769, -0.44716
8.77, -0.447535
8.771, -0.447888
8.772, -0.448223
8.773, -0.448537
8.774, -0.448834
8.775, -0.449112
8.776, -0.449375
8.777, -0.449618
8.778, -0.449843
8.779, -0.450051
8.78, -0.450244
8.781, -0.450421
8.782, -0.450585
8.783, -0.450735
8.784, -0.450873
8.785, -0.450998
8.786, -0.451112
8.787, -0.451215
8.788, -0.451308
8.789, -0.451391
8.79, -0.451475
8.791, -0.451579
8.792, -0.451667
8.793, -0.451734
8.794, -0.451791
8.795, -0.451838
8.796, -0.451881
8.797, -0.451918
8.798, -0.451953
8.799, -0.451979
8.8, -0.452007
8.801, -0.452026
8.802, -0.452047
8.803, -0.452061
8.804, -0.452077
8.805, -0.452087
8.806, -0.452101
8.807, -0.452109
8.808, -0.45212
8.809, -0.452127
8.81, -0.452137
8.811, -0.452143
8.812, -0.452152
8.813, -0.452158
8.814, -0.452167
8.815, -0.452172
8.816, -0.452181
8.817, -0.452186
8.818, -0.452195
8.819, -0.4522
8.82, -0.452208
8.821, -0.452214
8.822, -0.452223
8.823, -0.452228
8.824, -0.452237
8.825, -0.452248
8.826, -0.452282
8.827, -0.452304
8.828, -0.45232
8.829, -0.452327
8.83, -0.452335
8.831, -0.452342
8.832, -0.452352
8.833, -0.452359
8.834, -0.45237
8.835, -0.452378
8.836, -0.452389
8.837, -0.452397
8.838, -0.452408
8.839, -0.452416
8.84, -0.452427
8.841, -0.452434
8.842, -0.452444
8.843, -0.452451
8.844, -0.452461
8.845, -0.452467
8.846, -0.452477
8.847, -0.452483
8.848, -0.452493
8.849, -0.452499
8.85, -0.452509
8.851, -0.452515
8.852, -0.452525
8.853, -0.452531
8.854, -0.45254
8.855, -0.452547
8.856, -0.452556
8.857, -0.452638
8.858, -0.452728
8.859, -0.452294
8.86, -0.452027
8.861, -0.451828
8.862, -0.45168
8.863, -0.451575
8.864, -0.451513
8.865, -0.451487
8.866, -0.451487
8.867, -0.451488
8.868, -0.451488
8.869, -0.451488
8.87, -0.451488
8.871, -0.451488
8.872, -0.451488
8.873, -0.451489
8.874, -0.451489
8.875, -0.451489
8.876, -0.451489
8.877, -0.451489
8.878, -0.451489
8.879, -0.451489
8.88, -0.451489
8.881, -0.451489
8.882, -0.451489
8.883, -0.451489
8.884, -0.451489
8.885, -0.451489
8.886, -0.451489
8.887, -0.45149
8.888, -0.45149
8.889, -0.45149
8.89, -0.45149
8.891, -0.45149
8.892, -0.450983
8.893, -0.45051
8.894, -0.450025
8.895, -0.449543
8.896, -0.449054
8.897, -0.448568
8.898, -0.448126
8.899, -0.447662
8.9, -0.447178
