sim_time, tortoise/tibia_hinge2?0/position
7.993, 1.6849
7.994, 1.68442
7.995, 1.68442
7.996, 1.68442
7.997, 1.68442
7.998, 1.68442
7.999, 1.68442
8, 1.68442
8.001, 1.68442
8.002, 1.68442
8.003, 1.68442
8.004, 1.68442
8.005, 1.68442
8.006, 1.68442
8.007, 1.68442
8.008, 1.68442
8.009, 1.68442
8.01, 1.68442
8.011, 1.68442
8.012, 1.68442
8.013, 1.68442
8.014, 1.68447
8.015, 1.68447
8.016, 1.68453
8.017, 1.68453
8.018, 1.68453
8.019, 1.68453
8.02, 1.68453
8.021, 1.68453
8.022, 1.68453
8.023, 1.68453
8.024, 1.68453
8.025, 1.68453
8.026, 1.68453
8.027, 1.68453
8.028, 1.68453
8.029, 1.68453
8.03, 1.68453
8.031, 1.68338
8.032, 1.68339
8.033, 1.68339
8.034, 1.68339
8.035, 1.68339
8.036, 1.68339
8.037, 1.68339
8.038, 1.68339
8.039, 1.68339
8.04, 1.68339
8.041, 1.68339
8.042, 1.68339
8.043, 1.68339
8.044, 1.68339
8.045, 1.68339
8.046, 1.68339
8.047, 1.68339
8.048, 1.68339
8.049, 1.68339
8.05, 1.68339
8.051, 1.68339
8.052, 1.68339
8.053, 1.68339
8.054, 1.68339
8.055, 1.68339
8.056, 1.68339
8.057, 1.68339
8.058, 1.68339
8.059, 1.68339
8.06, 1.68339
8.061, 1.68339
8.062, 1.68339
8.063, 1.68339
8.064, 1.68339
8.065, 1.68339
8.066, 1.68339
8.067, 1.68339
8.068, 1.68339
8.069, 1.68339
8.07, 1.68339
8.071, 1.68339
8.072, 1.68339
8.073, 1.68155
8.074, 1.68169
8.075, 1.68164
8.076, 1.68164
8.077, 1.68164
8.078, 1.68164
8.079, 1.68164
8.08, 1.68164
8.081, 1.68164
8.082, 1.68164
8.083, 1.68164
8.084, 1.68164
8.085, 1.68164
8.086, 1.68164
8.087, 1.68164
8.088, 1.68164
8.089, 1.68164
8.09, 1.68164
8.091, 1.68164
8.092, 1.68164
8.093, 1.68164
8.094, 1.68164
8.095, 1.68164
8.096, 1.68164
8.097, 1.68164
8.098, 1.68164
8.099, 1.68164
8.1, 1.68164
8.101, 1.68164
8.102, 1.68164
8.103, 1.68164
8.104, 1.68164
8.105, 1.68164
8.106, 1.68164
8.107, 1.68164
8.108, 1.67922
8.109, 1.67944
8.11, 1.67925
8.111, 1.67912
8.112, 1.67908
8.113, 1.67905
8.114, 1.67905
8.115, 1.67905
8.116, 1.67905
8.117, 1.67905
8.118, 1.67905
8.119, 1.67905
8.12, 1.67905
8.121, 1.67905
8.122, 1.67905
8.123, 1.67905
8.124, 1.67905
8.125, 1.67905
8.126, 1.67905
8.127, 1.67905
8.128, 1.67905
8.129, 1.67905
8.13, 1.67905
8.131, 1.67905
8.132, 1.67905
8.133, 1.67905
8.134, 1.67905
8.135, 1.67905
8.136, 1.67905
8.137, 1.67905
8.138, 1.67905
8.139, 1.67905
8.14, 1.67905
8.141, 1.67905
8.142, 1.67905
8.143, 1.67905
8.144, 1.67905
8.145, 1.67905
8.146, 1.67905
8.147, 1.67905
8.148, 1.67905
8.149, 1.67905
8.15, 1.67905
8.151, 1.67667
8.152, 1.67582
8.153, 1.67537
8.154, 1.67501
8.155, 1.67477
8.156, 1.67455
8.157, 1.67438
8.158, 1.6742
8.159, 1.67407
8.16, 1.67395
8.161, 1.67385
8.162, 1.67378
8.163, 1.67371
8.164, 1.67367
8.165, 1.67362
8.166, 1.67359
8.167, 1.67354
8.168, 1.67352
8.169, 1.67349
8.17, 1.67346
8.171, 1.67344
8.172, 1.67341
8.173, 1.67338
8.174, 1.67336
8.175, 1.67334
8.176, 1.67332
8.177, 1.6733
8.178, 1.67328
8.179, 1.67326
8.18, 1.67324
8.181, 1.67322
8.182, 1.67321
8.183, 1.67319
8.184, 1.67317
8.185, 1.67314
8.186, 1.67313
8.187, 1.6695
8.188, 1.6694
8.189, 1.66901
8.19, 1.66872
8.191, 1.6684
8.192, 1.66804
8.193, 1.66767
8.194, 1.66728
8.195, 1.66689
8.196, 1.66651
8.197, 1.66613
8.198, 1.66574
8.199, 1.66539
8.2, 1.66502
8.201, 1.66469
8.202, 1.66435
8.203, 1.66404
8.204, 1.66372
8.205, 1.66343
8.206, 1.66313
8.207, 1.66286
8.208, 1.66259
8.209, 1.66234
8.21, 1.66209
8.211, 1.66185
8.212, 1.66162
8.213, 1.6614
8.214, 1.66118
8.215, 1.66098
8.216, 1.66078
8.217, 1.66058
8.218, 1.6604
8.219, 1.66022
8.22, 1.66004
8.221, 1.65988
8.222, 1.65972
8.223, 1.65956
8.224, 1.65941
8.225, 1.6557
8.226, 1.65382
8.227, 1.65259
8.228, 1.65152
8.229, 1.6506
8.23, 1.64969
8.231, 1.64885
8.232, 1.64801
8.233, 1.64771
8.234, 1.64713
8.235, 1.64643
8.236, 1.64597
8.237, 1.64535
8.238, 1.64474
8.239, 1.64409
8.24, 1.64349
8.241, 1.64285
8.242, 1.64219
8.243, 1.64157
8.244, 1.64093
8.245, 1.64033
8.246, 1.63973
8.247, 1.63917
8.248, 1.63859
8.249, 1.63806
8.25, 1.63752
8.251, 1.63701
8.252, 1.63652
8.253, 1.63604
8.254, 1.63558
8.255, 1.63513
8.256, 1.63469
8.257, 1.63427
8.258, 1.63386
8.259, 1.63347
8.26, 1.63312
8.261, 1.63275
8.262, 1.63237
8.263, 1.63092
8.264, 1.62732
8.265, 1.62667
8.266, 1.62583
8.267, 1.62471
8.268, 1.62396
8.269, 1.62304
8.27, 1.62197
8.271, 1.62121
8.272, 1.6203
8.273, 1.61928
8.274, 1.6185
8.275, 1.61766
8.276, 1.6167
8.277, 1.6159
8.278, 1.615
8.279, 1.61412
8.28, 1.61329
8.281, 1.61247
8.282, 1.61162
8.283, 1.61083
8.284, 1.61003
8.285, 1.60929
8.286, 1.60853
8.287, 1.60784
8.288, 1.60713
8.289, 1.60648
8.29, 1.60582
8.291, 1.60521
8.292, 1.60459
8.293, 1.60402
8.294, 1.60344
8.295, 1.60291
8.296, 1.60236
8.297, 1.60187
8.298, 1.60136
8.299, 1.6009
8.3, 1.60042
8.301, 1.59999
8.302, 1.59955
8.303, 1.59917
8.304, 1.59876
8.305, 1.59481
8.306, 1.59256
8.307, 1.5909
8.308, 1.58942
8.309, 1.58809
8.31, 1.58737
8.311, 1.5864
8.312, 1.5853
8.313, 1.58444
8.314, 1.58345
8.315, 1.58237
8.316, 1.58133
8.317, 1.5804
8.318, 1.57944
8.319, 1.57846
8.32, 1.57752
8.321, 1.57659
8.322, 1.57571
8.323, 1.57482
8.324, 1.574
8.325, 1.57317
8.326, 1.57241
8.327, 1.57163
8.328, 1.57091
8.329, 1.57019
8.33, 1.56952
8.331, 1.56885
8.332, 1.56821
8.333, 1.56761
8.334, 1.56699
8.335, 1.56643
8.336, 1.56586
8.337, 1.56531
8.338, 1.56482
8.339, 1.56433
8.34, 1.56384
8.341, 1.56336
8.342, 1.56179
8.343, 1.55812
8.344, 1.55587
8.345, 1.55411
8.346, 1.55259
8.347, 1.55114
8.348, 1.54978
8.349, 1.54846
8.35, 1.54721
8.351, 1.54619
8.352, 1.54509
8.353, 1.54409
8.354, 1.54304
8.355, 1.54197
8.356, 1.54093
8.357, 1.53991
8.358, 1.53893
8.359, 1.53796
8.36, 1.53706
8.361, 1.53615
8.362, 1.53529
8.363, 1.53444
8.364, 1.53364
8.365, 1.53284
8.366, 1.5321
8.367, 1.53135
8.368, 1.53065
8.369, 1.52995
8.37, 1.52929
8.371, 1.52864
8.372, 1.52803
8.373, 1.52741
8.374, 1.52684
8.375, 1.52626
8.376, 1.52573
8.377, 1.52522
8.378, 1.5247
8.379, 1.52422
8.38, 1.52021
8.381, 1.51779
8.382, 1.51589
8.383, 1.51425
8.384, 1.51267
8.385, 1.51121
8.386, 1.50976
8.387, 1.5084
8.388, 1.50704
8.389, 1.50577
8.39, 1.5045
8.391, 1.50331
8.392, 1.50211
8.393, 1.501
8.394, 1.49988
8.395, 1.49884
8.396, 1.49779
8.397, 1.49682
8.398, 1.49583
8.399, 1.49492
8.4, 1.494
8.401, 1.49315
8.402, 1.49228
8.403, 1.49148
8.404, 1.49067
8.405, 1.48993
8.406, 1.48917
8.407, 1.48847
8.408, 1.48776
8.409, 1.48711
8.41, 1.48644
8.411, 1.48583
8.412, 1.48521
8.413, 1.48464
8.414, 1.48405
8.415, 1.48352
8.416, 1.48298
8.417, 1.4825
8.418, 1.48199
8.419, 1.47798
8.42, 1.47549
8.421, 1.47357
8.422, 1.47183
8.423, 1.47022
8.424, 1.46863
8.425, 1.46715
8.426, 1.46568
8.427, 1.4643
8.428, 1.46293
8.429, 1.46163
8.43, 1.46034
8.431, 1.45913
8.432, 1.45792
8.433, 1.45679
8.434, 1.45565
8.435, 1.45459
8.436, 1.45352
8.437, 1.45253
8.438, 1.45153
8.439, 1.4506
8.44, 1.44967
8.441, 1.4488
8.442, 1.44792
8.443, 1.44711
8.444, 1.44629
8.445, 1.44552
8.446, 1.44478
8.447, 1.44402
8.448, 1.44331
8.449, 1.44259
8.45, 1.44193
8.451, 1.44126
8.452, 1.44065
8.453, 1.44004
8.454, 1.4395
8.455, 1.43892
8.456, 1.43793
8.457, 1.43959
8.458, 1.43985
8.459, 1.43985
8.46, 1.43985
8.461, 1.43985
8.462, 1.43985
8.463, 1.43985
8.464, 1.43985
8.465, 1.43985
8.466, 1.43985
8.467, 1.43984
8.468, 1.43984
8.469, 1.43984
8.47, 1.43984
8.471, 1.43984
8.472, 1.43984
8.473, 1.43984
8.474, 1.43984
8.475, 1.43984
8.476, 1.43984
8.477, 1.43984
8.478, 1.43984
8.479, 1.43984
8.48, 1.44068
8.481, 1.44089
8.482, 1.44104
8.483, 1.44111
8.484, 1.44113
8.485, 1.44114
8.486, 1.44115
8.487, 1.44115
8.488, 1.44116
8.489, 1.44117
8.49, 1.44114
8.491, 1.44111
8.492, 1.4411
8.493, 1.44396
8.494, 1.44503
8.495, 1.44557
8.496, 1.44606
8.497, 1.44649
8.498, 1.4469
8.499, 1.44725
8.5, 1.44757
8.501, 1.44789
8.502, 1.44815
8.503, 1.44844
8.504, 1.44872
8.505, 1.44897
8.506, 1.4496
8.507, 1.45023
8.508, 1.45083
8.509, 1.45145
8.51, 1.45203
8.511, 1.45264
8.512, 1.4532
8.513, 1.45375
8.514, 1.45431
8.515, 1.45487
8.516, 1.45541
8.517, 1.45593
8.518, 1.45644
8.519, 1.45693
8.52, 1.4574
8.521, 1.45785
8.522, 1.45828
8.523, 1.4587
8.524, 1.4591
8.525, 1.45948
8.526, 1.45985
8.527, 1.4602
8.528, 1.46053
8.529, 1.46086
8.53, 1.46111
8.531, 1.46138
8.532, 1.46151
8.533, 1.46162
8.534, 1.46401
8.535, 1.46506
8.536, 1.46593
8.537, 1.46669
8.538, 1.4674
8.539, 1.46803
8.54, 1.46865
8.541, 1.4692
8.542, 1.46977
8.543, 1.47028
8.544, 1.47111
8.545, 1.47188
8.546, 1.47263
8.547, 1.47336
8.548, 1.47409
8.549, 1.4748
8.55, 1.47551
8.551, 1.4762
8.552, 1.47688
8.553, 1.47754
8.554, 1.47819
8.555, 1.47882
8.556, 1.47943
8.557, 1.48002
8.558, 1.4806
8.559, 1.48116
8.56, 1.4817
8.561, 1.48223
8.562, 1.48273
8.563, 1.48322
8.564, 1.4837
8.565, 1.48415
8.566, 1.48459
8.567, 1.48496
8.568, 1.4853
8.569, 1.48558
8.57, 1.48569
8.571, 1.48603
8.572, 1.48862
8.573, 1.48984
8.574, 1.49074
8.575, 1.4915
8.576, 1.49214
8.577, 1.49275
8.578, 1.4933
8.579, 1.4941
8.58, 1.49467
8.581, 1.49546
8.582, 1.49617
8.583, 1.49687
8.584, 1.49758
8.585, 1.49826
8.586, 1.49895
8.587, 1.49962
8.588, 1.50029
8.589, 1.50093
8.59, 1.50156
8.591, 1.50218
8.592, 1.50277
8.593, 1.50335
8.594, 1.50391
8.595, 1.50445
8.596, 1.50497
8.597, 1.50549
8.598, 1.50598
8.599, 1.50645
8.6, 1.50691
8.601, 1.50735
8.602, 1.50773
8.603, 1.50806
8.604, 1.50829
8.605, 1.50833
8.606, 1.5108
8.607, 1.51178
8.608, 1.51237
8.609, 1.51296
8.61, 1.51345
8.611, 1.51389
8.612, 1.5143
8.613, 1.51464
8.614, 1.51535
8.615, 1.51602
8.616, 1.51664
8.617, 1.51727
8.618, 1.51771
8.619, 1.51843
8.62, 1.51901
8.621, 1.5196
8.622, 1.51995
8.623, 1.52059
8.624, 1.52112
8.625, 1.52165
8.626, 1.52215
8.627, 1.52264
8.628, 1.52312
8.629, 1.52358
8.63, 1.52402
8.631, 1.52445
8.632, 1.52486
8.633, 1.52526
8.634, 1.52564
8.635, 1.526
8.636, 1.52636
8.637, 1.52671
8.638, 1.52702
8.639, 1.52733
8.64, 1.52757
8.641, 1.52773
8.642, 1.52773
8.643, 1.5301
8.644, 1.53095
8.645, 1.53145
8.646, 1.5318
8.647, 1.53206
8.648, 1.53227
8.649, 1.53244
8.65, 1.53257
8.651, 1.5327
8.652, 1.53282
8.653, 1.53333
8.654, 1.53376
8.655, 1.53421
8.656, 1.53444
8.657, 1.53498
8.658, 1.53539
8.659, 1.53579
8.66, 1.53596
8.661, 1.53646
8.662, 1.53681
8.663, 1.53717
8.664, 1.53751
8.665, 1.53785
8.666, 1.53816
8.667, 1.53847
8.668, 1.53876
8.669, 1.53904
8.67, 1.53932
8.671, 1.53957
8.672, 1.53982
8.673, 1.54006
8.674, 1.54029
8.675, 1.54051
8.676, 1.54071
8.677, 1.54091
8.678, 1.54111
8.679, 1.54129
8.68, 1.54146
8.681, 1.54156
8.682, 1.54166
8.683, 1.54166
8.684, 1.54166
8.685, 1.54366
8.686, 1.54424
8.687, 1.54451
8.688, 1.54465
8.689, 1.54472
8.69, 1.54474
8.691, 1.54474
8.692, 1.54474
8.693, 1.54474
8.694, 1.54474
8.695, 1.54474
8.696, 1.54474
8.697, 1.54474
8.698, 1.54519
8.699, 1.54547
8.7, 1.54575
8.701, 1.54582
8.702, 1.54618
8.703, 1.54642
8.704, 1.54646
8.705, 1.54678
8.706, 1.54696
8.707, 1.54716
8.708, 1.54716
8.709, 1.54743
8.71, 1.54757
8.711, 1.54772
8.712, 1.54785
8.713, 1.54798
8.714, 1.5481
8.715, 1.54821
8.716, 1.5483
8.717, 1.5484
8.718, 1.54847
8.719, 1.54849
8.72, 1.54849
8.721, 1.54849
8.722, 1.5488
8.723, 1.54886
8.724, 1.54886
8.725, 1.54886
8.726, 1.54886
8.727, 1.54886
8.728, 1.54886
8.729, 1.54886
8.73, 1.54886
8.731, 1.54913
8.732, 1.54924
8.733, 1.54935
8.734, 1.54935
8.735, 1.54957
8.736, 1.54957
8.737, 1.54975
8.738, 1.54975
8.739, 1.54992
8.74, 1.54992
8.741, 1.55008
8.742, 1.55008
8.743, 1.55023
8.744, 1.55023
8.745, 1.55037
8.746, 1.55037
8.747, 1.55049
8.748, 1.55049
8.749, 1.5506
8.75, 1.5506
8.751, 1.5507
8.752, 1.5507
8.753, 1.55079
8.754, 1.55079
8.755, 1.55086
8.756, 1.55086
8.757, 1.55093
8.758, 1.55093
8.759, 1.551
8.76, 1.551
8.761, 1.55106
8.762, 1.55106
8.763, 1.55107
8.764, 1.55107
8.765, 1.55108
8.766, 1.55108
8.767, 1.55108
8.768, 1.55108
8.769, 1.55109
8.77, 1.55109
8.771, 1.5511
8.772, 1.5511
8.773, 1.55111
8.774, 1.55111
8.775, 1.55112
8.776, 1.55112
8.777, 1.55112
8.778, 1.55112
8.779, 1.55113
8.78, 1.55113
8.781, 1.55114
8.782, 1.55114
8.783, 1.55114
8.784, 1.55114
8.785, 1.55115
8.786, 1.55115
8.787, 1.55115
8.788, 1.55115
8.789, 1.55116
8.79, 1.55116
8.791, 1.55116
8.792, 1.55116
8.793, 1.55116
8.794, 1.55117
8.795, 1.55117
8.796, 1.55117
8.797, 1.55118
8.798, 1.55118
8.799, 1.55118
8.8, 1.55118
8.801, 1.55118
8.802, 1.55118
8.803, 1.55118
8.804, 1.55119
8.805, 1.55119
8.806, 1.55119
8.807, 1.55119
8.808, 1.55119
8.809, 1.55119
8.81, 1.55119
8.811, 1.55119
8.812, 1.5512
8.813, 1.5512
8.814, 1.5512
8.815, 1.5512
8.816, 1.5512
8.817, 1.5512
8.818, 1.5512
8.819, 1.5512
8.82, 1.5512
8.821, 1.5512
8.822, 1.55121
8.823, 1.55121
8.824, 1.55121
8.825, 1.55121
8.826, 1.55121
8.827, 1.55121
8.828, 1.55121
8.829, 1.55121
8.83, 1.55121
8.831, 1.55121
8.832, 1.55121
8.833, 1.55121
8.834, 1.55122
8.835, 1.55122
8.836, 1.55122
8.837, 1.55122
8.838, 1.55122
8.839, 1.55122
8.84, 1.55122
8.841, 1.55122
8.842, 1.55122
8.843, 1.55122
8.844, 1.55122
8.845, 1.55122
8.846, 1.55122
8.847, 1.55122
8.848, 1.55123
8.849, 1.55123
8.85, 1.55123
8.851, 1.55123
8.852, 1.55123
8.853, 1.55123
8.854, 1.55123
8.855, 1.55123
8.856, 1.55123
8.857, 1.55123
8.858, 1.55123
8.859, 1.55123
8.86, 1.55162
8.861, 1.55163
8.862, 1.55163
8.863, 1.55163
8.864, 1.55164
8.865, 1.55164
8.866, 1.55165
8.867, 1.55165
8.868, 1.55165
8.869, 1.55166
8.87, 1.55166
8.871, 1.55167
8.872, 1.55167
8.873, 1.55168
8.874, 1.55168
8.875, 1.55168
8.876, 1.55169
8.877, 1.55169
8.878, 1.5517
8.879, 1.5517
8.88, 1.5517
8.881, 1.5517
8.882, 1.55171
8.883, 1.55171
8.884, 1.55171
8.885, 1.55172
8.886, 1.55172
8.887, 1.55172
8.888, 1.55173
8.889, 1.55173
8.89, 1.55173
8.891, 1.55174
8.892, 1.55187
8.893, 1.55196
8.894, 1.552
8.895, 1.55201
8.896, 1.55201
8.897, 1.55202
8.898, 1.5522
8.899, 1.55221
8.9, 1.55221
8.901, 1.55221
8.902, 1.55221
8.903, 1.55221
8.904, 1.55221
8.905, 1.55222
8.906, 1.55222
8.907, 1.55222
8.908, 1.55222
8.909, 1.55223
8.91, 1.55223
8.911, 1.55223
8.912, 1.55223
8.913, 1.55224
8.914, 1.55224
8.915, 1.55224
8.916, 1.55224
8.917, 1.55225
8.918, 1.55225
8.919, 1.55225
8.92, 1.55225
8.921, 1.55226
8.922, 1.55229
8.923, 1.5524
8.924, 1.55247
8.925, 1.55247
8.926, 1.55247
8.927, 1.55285
8.928, 1.55281
8.929, 1.55284
8.93, 1.55284
8.931, 1.55285
8.932, 1.55285
8.933, 1.55285
8.934, 1.55285
8.935, 1.55286
8.936, 1.55286
8.937, 1.55287
8.938, 1.55287
8.939, 1.55287
8.94, 1.55288
8.941, 1.55288
8.942, 1.55291
8.943, 1.55291
8.944, 1.55291
8.945, 1.55292
8.946, 1.55292
8.947, 1.55293
8.948, 1.55294
8.949, 1.55294
8.95, 1.55296
8.951, 1.55296
8.952, 1.55296
8.953, 1.55297
8.954, 1.55298
8.955, 1.55298
8.956, 1.553
8.957, 1.553
8.958, 1.553
8.959, 1.55317
8.96, 1.55317
8.961, 1.55317
8.962, 1.55349
8.963, 1.55345
8.964, 1.55345
8.965, 1.55345
8.966, 1.55346
8.967, 1.55346
8.968, 1.55346
8.969, 1.55346
8.97, 1.55347
8.971, 1.55347
8.972, 1.55347
8.973, 1.55347
8.974, 1.55347
8.975, 1.55347
8.976, 1.55348
8.977, 1.55348
8.978, 1.55348
8.979, 1.55348
8.98, 1.55348
8.981, 1.55348
8.982, 1.55349
8.983, 1.55349
8.984, 1.55349
8.985, 1.55349
8.986, 1.55349
8.987, 1.5535
8.988, 1.5535
8.989, 1.5535
8.99, 1.5535
8.991, 1.55351
8.992, 1.55351
8.993, 1.55351
8.994, 1.55351
8.995, 1.55351
8.996, 1.5536
8.997, 1.55366
8.998, 1.55372
8.999, 1.55372
9, 1.55385
9.001, 1.55384
9.002, 1.55384
9.003, 1.55384
9.004, 1.55385
9.005, 1.55385
9.006, 1.55385
9.007, 1.55385
9.008, 1.55385
9.009, 1.55385
9.01, 1.55386
9.011, 1.55386
9.012, 1.55386
9.013, 1.55386
9.014, 1.55386
9.015, 1.55386
9.016, 1.55386
9.017, 1.55386
9.018, 1.55387
9.019, 1.55387
9.02, 1.55387
9.021, 1.55387
9.022, 1.55387
9.023, 1.55388
9.024, 1.55388
9.025, 1.55388
9.026, 1.55388
9.027, 1.55388
9.028, 1.55389
9.029, 1.55389
9.03, 1.55402
9.031, 1.55406
9.032, 1.55408
9.033, 1.5541
9.034, 1.55425
9.035, 1.55423
9.036, 1.55423
9.037, 1.55423
9.038, 1.55423
9.039, 1.55423
9.04, 1.55424
9.041, 1.55424
9.042, 1.55424
9.043, 1.55424
9.044, 1.55424
9.045, 1.55424
9.046, 1.55424
9.047, 1.55424
9.048, 1.55424
9.049, 1.55424
9.05, 1.55425
9.051, 1.55425
9.052, 1.55425
9.053, 1.55425
9.054, 1.55425
9.055, 1.55425
9.056, 1.55425
9.057, 1.55426
9.058, 1.55426
9.059, 1.55426
9.06, 1.55426
9.061, 1.55426
9.062, 1.55426
9.063, 1.55426
9.064, 1.55426
9.065, 1.55427
9.066, 1.55427
9.067, 1.55432
9.068, 1.55438
9.069, 1.55449
9.07, 1.5545
9.071, 1.5545
9.072, 1.5548
9.073, 1.55477
9.074, 1.55478
9.075, 1.55478
9.076, 1.55478
9.077, 1.55478
9.078, 1.55478
9.079, 1.55478
9.08, 1.55479
9.081, 1.55479
9.082, 1.55479
9.083, 1.55479
9.084, 1.55479
9.085, 1.55479
9.086, 1.55479
9.087, 1.55479
9.088, 1.5548
9.089, 1.5548
9.09, 1.5548
9.091, 1.5548
9.092, 1.5548
9.093, 1.5548
9.094, 1.5548
9.095, 1.5548
9.096, 1.5548
9.097, 1.55481
9.098, 1.55481
9.099, 1.55481
9.1, 1.55481
9.101, 1.55481
9.102, 1.55481
9.103, 1.55481
9.104, 1.55481
9.105, 1.55481
9.106, 1.55481
9.107, 1.55482
9.108, 1.55482
9.109, 1.55482
9.11, 1.55482
9.111, 1.55495
9.112, 1.55495
9.113, 1.55496
9.114, 1.55496
9.115, 1.55496
9.116, 1.55496
9.117, 1.55497
9.118, 1.55497
9.119, 1.55497
9.12, 1.55498
9.121, 1.55498
9.122, 1.55498
9.123, 1.55498
9.124, 1.55498
9.125, 1.55498
9.126, 1.55499
9.127, 1.55499
9.128, 1.55499
9.129, 1.555
9.13, 1.555
9.131, 1.555
9.132, 1.55501
9.133, 1.55501
9.134, 1.55501
9.135, 1.55502
9.136, 1.55502
9.137, 1.55502
9.138, 1.55503
9.139, 1.55503
9.14, 1.55503
9.141, 1.55503
9.142, 1.55504
9.143, 1.55504
9.144, 1.55504
9.145, 1.55504
9.146, 1.55505
9.147, 1.55506
9.148, 1.55506
9.149, 1.55506
9.15, 1.55506
9.151, 1.55507
9.152, 1.55507
9.153, 1.55507
9.154, 1.55507
9.155, 1.55508
9.156, 1.55508
9.157, 1.55508
9.158, 1.55508
9.159, 1.55508
9.16, 1.55508
9.161, 1.55508
9.162, 1.55508
9.163, 1.55508
9.164, 1.55509
9.165, 1.55509
9.166, 1.55509
9.167, 1.55509
9.168, 1.55509
9.169, 1.55509
9.17, 1.55509
9.171, 1.5551
9.172, 1.5551
9.173, 1.5551
9.174, 1.5551
9.175, 1.5551
9.176, 1.5551
9.177, 1.5551
9.178, 1.5551
9.179, 1.5551
9.18, 1.5551
9.181, 1.5551
9.182, 1.5551
9.183, 1.55511
9.184, 1.55511
9.185, 1.55511
9.186, 1.55511
9.187, 1.55512
9.188, 1.55512
9.189, 1.55512
9.19, 1.55512
9.191, 1.55513
9.192, 1.55513
9.193, 1.55513
9.194, 1.55513
9.195, 1.55513
9.196, 1.55513
9.197, 1.55513
9.198, 1.55514
9.199, 1.55514
9.2, 1.55514
9.201, 1.55514
9.202, 1.55514
9.203, 1.55514
9.204, 1.55514
9.205, 1.55514
9.206, 1.55514
9.207, 1.55514
9.208, 1.55515
9.209, 1.55515
9.21, 1.55515
9.211, 1.55515
9.212, 1.55515
9.213, 1.55515
9.214, 1.55515
9.215, 1.55515
9.216, 1.55515
9.217, 1.55516
9.218, 1.55516
9.219, 1.55516
9.22, 1.55516
9.221, 1.55516
9.222, 1.55517
9.223, 1.55517
9.224, 1.55517
9.225, 1.55518
9.226, 1.55518
9.227, 1.55518
9.228, 1.55518
9.229, 1.55518
9.23, 1.55518
9.231, 1.55519
9.232, 1.55519
9.233, 1.55519
9.234, 1.55519
9.235, 1.55519
9.236, 1.55519
9.237, 1.5552
9.238, 1.5552
9.239, 1.5552
9.24, 1.5552
9.241, 1.5552
9.242, 1.5552
9.243, 1.5552
9.244, 1.5552
9.245, 1.5552
9.246, 1.5552
9.247, 1.5552
9.248, 1.5552
9.249, 1.55521
9.25, 1.55521
9.251, 1.55521
9.252, 1.55521
9.253, 1.55521
9.254, 1.55521
9.255, 1.55521
9.256, 1.55521
9.257, 1.55521
9.258, 1.55522
9.259, 1.55522
9.26, 1.55522
9.261, 1.55523
9.262, 1.55523
9.263, 1.55523
9.264, 1.55523
9.265, 1.55523
9.266, 1.55523
9.267, 1.55524
9.268, 1.55524
9.269, 1.55524
9.27, 1.55524
9.271, 1.55524
9.272, 1.55524
9.273, 1.55524
9.274, 1.55525
9.275, 1.55525
9.276, 1.55525
9.277, 1.55525
9.278, 1.55525
9.279, 1.55525
9.28, 1.55525
9.281, 1.55525
9.282, 1.55525
9.283, 1.55525
9.284, 1.55525
9.285, 1.55525
9.286, 1.55526
9.287, 1.55526
9.288, 1.55526
9.289, 1.55526
9.29, 1.55526
9.291, 1.55526
9.292, 1.55526
9.293, 1.55526
9.294, 1.55526
9.295, 1.55527
9.296, 1.55527
9.297, 1.55528
9.298, 1.55528
9.299, 1.55528
9.3, 1.55528
9.301, 1.55528
9.302, 1.55528
9.303, 1.55528
9.304, 1.55528
9.305, 1.55528
9.306, 1.55529
9.307, 1.55529
9.308, 1.55529
9.309, 1.55529
9.31, 1.55529
9.311, 1.55529
9.312, 1.55529
9.313, 1.55529
9.314, 1.55529
9.315, 1.55529
9.316, 1.55529
9.317, 1.55529
9.318, 1.55529
9.319, 1.55529
9.32, 1.55529
9.321, 1.5553
9.322, 1.5553
9.323, 1.5553
9.324, 1.5553
9.325, 1.5553
9.326, 1.5553
9.327, 1.5553
9.328, 1.5553
9.329, 1.5553
9.33, 1.55531
9.331, 1.55531
9.332, 1.55531
9.333, 1.55531
9.334, 1.55531
9.335, 1.55532
9.336, 1.55532
9.337, 1.55533
9.338, 1.55533
9.339, 1.55533
9.34, 1.55533
9.341, 1.55533
9.342, 1.55533
9.343, 1.55533
9.344, 1.55533
9.345, 1.55533
9.346, 1.55533
9.347, 1.55533
9.348, 1.55533
9.349, 1.55533
9.35, 1.55533
9.351, 1.55533
9.352, 1.55533
9.353, 1.55533
9.354, 1.55533
9.355, 1.55534
9.356, 1.55534
9.357, 1.55534
9.358, 1.55534
9.359, 1.55534
9.36, 1.55534
9.361, 1.55534
9.362, 1.55534
9.363, 1.55534
9.364, 1.55535
9.365, 1.55535
9.366, 1.55535
9.367, 1.55535
9.368, 1.55535
9.369, 1.55535
9.37, 1.55535
9.371, 1.55536
9.372, 1.55536
9.373, 1.55536
9.374, 1.55536
9.375, 1.55537
9.376, 1.55537
9.377, 1.55538
9.378, 1.55538
9.379, 1.55538
9.38, 1.55538
9.381, 1.55538
9.382, 1.55538
9.383, 1.55538
9.384, 1.55538
9.385, 1.55538
9.386, 1.55538
9.387, 1.55538
9.388, 1.55538
9.389, 1.55538
9.39, 1.55538
9.391, 1.55538
