sim_time, tortoise/femur_hinge3?0/position
7.487, 0.00962731
7.488, 0.00955961
7.489, 0.0095596
7.49, 0.00949294
7.491, 0.00949288
7.492, 0.00942737
7.493, 0.00942765
7.494, 0.00942677
7.495, 0.00942664
7.496, 0.00938767
7.497, 0.00941847
7.498, 0.00941822
7.499, 0.00941806
7.5, 0.00905605
7.501, 0.00904316
7.502, 0.00896559
7.503, 0.00896566
7.504, 0.0089646
7.505, 0.00896498
7.506, 0.00893896
7.507, 0.00893887
7.508, 0.00891322
7.509, 0.00891313
7.51, 0.00888187
7.511, 0.00888176
7.512, 0.00884707
7.513, 0.00884696
7.514, 0.00880885
7.515, 0.00880873
7.516, 0.00876797
7.517, 0.00876786
7.518, 0.00872484
7.519, 0.00872473
7.52, 0.00867992
7.521, 0.00867981
7.522, 0.00863364
7.523, 0.00863352
7.524, 0.00858638
7.525, 0.00858627
7.526, 0.00853849
7.527, 0.00853838
7.528, 0.00849023
7.529, 0.00849013
7.53, 0.00843143
7.531, 0.00844896
7.532, 0.00844894
7.533, 0.00841715
7.534, 0.00808793
7.535, 0.00808835
7.536, 0.00802929
7.537, 0.00802971
7.538, 0.00799912
7.539, 0.00799954
7.54, 0.00796313
7.541, 0.00796355
7.542, 0.00792744
7.543, 0.00792787
7.544, 0.00789169
7.545, 0.00789193
7.546, 0.00787712
7.547, 0.00787687
7.548, 0.00786436
7.549, 0.00786409
7.55, 0.0078304
7.551, 0.00783077
7.552, 0.00779982
7.553, 0.00780026
7.554, 0.00776223
7.555, 0.00776247
7.556, 0.00774932
7.557, 0.00774917
7.558, 0.00776968
7.559, 0.00772859
7.56, 0.00772882
7.561, 0.00772782
7.562, 0.00772757
7.563, 0.00774829
7.564, 0.0077064
7.565, 0.00775054
7.566, 0.00775044
7.567, 0.00769482
7.568, 0.00744422
7.569, 0.00744424
7.57, 0.00744383
7.571, 0.00744357
7.572, 0.00744259
7.573, 0.00744233
7.574, 0.00744122
7.575, 0.00744097
7.576, 0.00743986
7.577, 0.00743962
7.578, 0.00743752
7.579, 0.00743729
7.58, 0.00743472
7.581, 0.0074345
7.582, 0.00743133
7.583, 0.00743111
7.584, 0.00742788
7.585, 0.00742767
7.586, 0.00742437
7.587, 0.00742416
7.588, 0.007421
7.589, 0.00742079
7.59, 0.00741779
7.591, 0.00741761
7.592, 0.00744432
7.593, 0.00741669
7.594, 0.00741706
7.595, 0.00741636
7.596, 0.00741613
7.597, 0.00742817
7.598, 0.00741697
7.599, 0.00741672
7.6, 0.00741013
7.601, 0.00741104
7.602, 0.00741052
7.603, 0.00741056
7.604, 0.00741108
7.605, 0.00741044
7.606, 0.00748358
7.607, 0.00748283
7.608, 0.00748267
7.609, 0.00748361
7.61, 0.00746297
7.611, 0.00720509
7.612, 0.00720505
7.613, 0.00720529
7.614, 0.00720922
7.615, 0.00720871
7.616, 0.00720843
7.617, 0.00720789
7.618, 0.00720755
7.619, 0.0072069
7.62, 0.00720655
7.621, 0.00720589
7.622, 0.00720553
7.623, 0.00720487
7.624, 0.0072045
7.625, 0.00720384
7.626, 0.00720348
7.627, 0.00720281
7.628, 0.00720245
7.629, 0.00720179
7.63, 0.00720143
7.631, 0.00720078
7.632, 0.00720041
7.633, 0.00719977
7.634, 0.00719941
7.635, 0.00719877
7.636, 0.00719841
7.637, 0.00719777
7.638, 0.00719743
7.639, 0.00719679
7.64, 0.00719647
7.641, 0.00722259
7.642, 0.00728413
7.643, 0.0073601
7.644, 0.00745071
7.645, 0.00747776
7.646, 0.00747825
7.647, 0.00726669
7.648, 0.00726724
7.649, 0.00728622
7.65, 0.00728683
7.651, 0.00729875
7.652, 0.00729889
7.653, 0.00730262
7.654, 0.00730227
7.655, 0.00732323
7.656, 0.00732269
7.657, 0.00734041
7.658, 0.00733982
7.659, 0.00735664
7.66, 0.00735589
7.661, 0.00737161
7.662, 0.00737079
7.663, 0.00738585
7.664, 0.00738495
7.665, 0.00739938
7.666, 0.00739912
7.667, 0.00739929
7.668, 0.00741676
7.669, 0.00741563
7.67, 0.00741651
7.671, 0.00741697
7.672, 0.00741728
7.673, 0.00741755
7.674, 0.00746237
7.675, 0.00754782
7.676, 0.00756425
7.677, 0.00763004
7.678, 0.00765986
7.679, 0.00772016
7.68, 0.00772567
7.681, 0.00777016
7.682, 0.00777037
7.683, 0.00780959
7.684, 0.0078168
7.685, 0.0078463
7.686, 0.00784652
7.687, 0.00795389
7.688, 0.00796284
7.689, 0.00796963
7.69, 0.00773744
7.691, 0.00773784
7.692, 0.00773831
7.693, 0.00776938
7.694, 0.00777428
7.695, 0.00780044
7.696, 0.0078004
7.697, 0.00781843
7.698, 0.00781836
7.699, 0.00783541
7.7, 0.00783508
7.701, 0.00785051
7.702, 0.00785009
7.703, 0.00786467
7.704, 0.0078641
7.705, 0.00787775
7.706, 0.00787707
7.707, 0.00788999
7.708, 0.00788921
7.709, 0.00789012
7.71, 0.00789069
7.711, 0.00789112
7.712, 0.00789148
7.713, 0.00792806
7.714, 0.0080038
7.715, 0.00800518
7.716, 0.00804469
7.717, 0.00807049
7.718, 0.00809925
7.719, 0.00810016
7.72, 0.0081314
7.721, 0.00813195
7.722, 0.00816368
7.723, 0.00816379
7.724, 0.00817206
7.725, 0.00816136
7.726, 0.00817161
7.727, 0.00816493
7.728, 0.00819895
7.729, 0.00821788
7.73, 0.00825995
7.731, 0.00826014
7.732, 0.00827608
7.733, 0.00827546
7.734, 0.00828839
7.735, 0.0082898
7.736, 0.00832477
7.737, 0.008341
7.738, 0.0083905
7.739, 0.00839905
7.74, 0.00842507
7.741, 0.00842614
7.742, 0.00845467
7.743, 0.00845521
7.744, 0.00848452
7.745, 0.00848488
7.746, 0.00850154
7.747, 0.00850192
7.748, 0.00852118
7.749, 0.00852137
7.75, 0.00853633
7.751, 0.00853622
7.752, 0.00854891
7.753, 0.00854839
7.754, 0.00855898
7.755, 0.00855808
7.756, 0.0085672
7.757, 0.00856603
7.758, 0.00857412
7.759, 0.00857282
7.76, 0.00858037
7.761, 0.00857812
7.762, 0.0085782
7.763, 0.00857187
7.764, 0.00857252
7.765, 0.00857268
7.766, 0.00854642
7.767, 0.00857006
7.768, 0.00860218
7.769, 0.00860103
7.77, 0.00861017
7.771, 0.00860914
7.772, 0.00861873
7.773, 0.00861738
7.774, 0.00862594
7.775, 0.00862457
7.776, 0.00862518
7.777, 0.00862543
7.778, 0.00862551
7.779, 0.00862549
7.78, 0.0086254
7.781, 0.00862526
7.782, 0.00862507
7.783, 0.00862483
7.784, 0.00862558
7.785, 0.00864933
7.786, 0.00864919
7.787, 0.00867269
7.788, 0.00867232
7.789, 0.00869427
7.79, 0.00869304
7.791, 0.00870123
7.792, 0.00870038
7.793, 0.00870878
7.794, 0.00870766
7.795, 0.00871505
7.796, 0.00871343
7.797, 0.00871905
7.798, 0.00870617
7.799, 0.00870593
7.8, 0.00863982
7.801, 0.00865149
7.802, 0.00865113
7.803, 0.00867396
7.804, 0.00866894
7.805, 0.00867464
7.806, 0.00867075
7.807, 0.008679
7.808, 0.00867526
7.809, 0.00868252
7.81, 0.00867477
7.811, 0.00867877
7.812, 0.00866833
7.813, 0.0086687
7.814, 0.00866875
7.815, 0.00866864
7.816, 0.00866847
7.817, 0.00866825
7.818, 0.008668
7.819, 0.00866771
7.82, 0.00866739
7.821, 0.00866705
7.822, 0.0086677
7.823, 0.00868992
7.824, 0.00868962
7.825, 0.00870615
7.826, 0.00870602
7.827, 0.00871765
7.828, 0.00871671
7.829, 0.00872532
7.83, 0.00872387
7.831, 0.0087305
7.832, 0.00872866
7.833, 0.008734
7.834, 0.00872661
7.835, 0.00873073
7.836, 0.00871995
7.837, 0.00872047
7.838, 0.00872066
7.839, 0.00871966
7.84, 0.00871917
7.841, 0.00871744
7.842, 0.00871718
7.843, 0.00871724
7.844, 0.0087178
7.845, 0.00869803
7.846, 0.00869855
7.847, 0.00869887
7.848, 0.00871348
7.849, 0.00869778
7.85, 0.00869809
7.851, 0.00869704
7.852, 0.00870673
7.853, 0.00869864
7.854, 0.0087028
7.855, 0.00870239
7.856, 0.00871806
7.857, 0.00871825
7.858, 0.00873386
7.859, 0.0087336
7.86, 0.00874494
7.861, 0.00874403
7.862, 0.00875279
7.863, 0.00875145
7.864, 0.00875853
7.865, 0.00875689
7.866, 0.0087629
7.867, 0.00876106
7.868, 0.00876637
7.869, 0.00876439
7.87, 0.00876932
7.871, 0.00876724
7.872, 0.00877204
7.873, 0.00876989
7.874, 0.00877444
7.875, 0.00877223
7.876, 0.00877255
7.877, 0.00877265
7.878, 0.00877261
7.879, 0.0087725
7.88, 0.00877235
7.881, 0.00877217
7.882, 0.00877195
7.883, 0.0087717
7.884, 0.00877141
7.885, 0.00877111
7.886, 0.00876883
7.887, 0.00880119
7.888, 0.00879606
7.889, 0.00881265
7.89, 0.00880173
7.891, 0.00881428
7.892, 0.00879389
7.893, 0.00879835
7.894, 0.00877584
7.895, 0.00877913
7.896, 0.00877757
7.897, 0.00878704
7.898, 0.00878695
7.899, 0.00878679
7.9, 0.0087862
7.901, 0.00879785
7.902, 0.00879668
7.903, 0.00880476
7.904, 0.00880333
7.905, 0.00881024
7.906, 0.00880855
7.907, 0.00881448
7.908, 0.00881262
7.909, 0.00881781
7.91, 0.00881578
7.911, 0.00882062
7.912, 0.00881847
7.913, 0.00882313
7.914, 0.00882088
7.915, 0.00882514
7.916, 0.00882284
7.917, 0.00882313
7.918, 0.0088232
7.919, 0.00882314
7.92, 0.00882303
7.921, 0.00882178
7.922, 0.00882106
7.923, 0.00882066
7.924, 0.00882118
7.925, 0.0088278
7.926, 0.00881791
7.927, 0.00881771
7.928, 0.00881671
7.929, 0.00881647
7.93, 0.00881596
7.931, 0.00882982
7.932, 0.00882932
7.933, 0.00883985
7.934, 0.0088388
7.935, 0.00884708
7.936, 0.00884567
7.937, 0.00885256
7.938, 0.0088509
7.939, 0.00885684
7.94, 0.00885499
7.941, 0.00886062
7.942, 0.00885861
7.943, 0.00886378
7.944, 0.00886166
7.945, 0.0088665
7.946, 0.00886428
7.947, 0.0088688
7.948, 0.00885412
7.949, 0.00885461
7.95, 0.00885476
7.951, 0.00885475
7.952, 0.00885466
7.953, 0.00885452
7.954, 0.00885434
7.955, 0.00885413
7.956, 0.00885388
7.957, 0.00885361
7.958, 0.00885331
7.959, 0.0088531
7.96, 0.00887719
7.961, 0.00883985
7.962, 0.00884033
7.963, 0.00883924
7.964, 0.00885968
7.965, 0.00885752
7.966, 0.00887229
7.967, 0.00886952
7.968, 0.00888287
7.969, 0.00887508
7.97, 0.00887821
7.971, 0.00886563
7.972, 0.00886757
7.973, 0.00885477
7.974, 0.00885568
7.975, 0.00883878
7.976, 0.00883909
7.977, 0.00882111
7.978, 0.0088214
7.979, 0.0088214
7.98, 0.00882124
7.981, 0.00882102
7.982, 0.00882075
7.983, 0.00882112
7.984, 0.00883424
7.985, 0.00883305
7.986, 0.00884079
7.987, 0.00883967
7.988, 0.00885009
7.989, 0.00883225
7.99, 0.00883247
7.991, 0.00883065
7.992, 0.0088304
7.993, 0.00883087
7.994, 0.00883059
7.995, 0.0088234
7.996, 0.0088232
7.997, 0.00882286
7.998, 0.00882258
7.999, 0.00880395
8, 0.00880436
8.001, 0.00880087
8.002, 0.0088107
8.003, 0.00880368
8.004, 0.00881012
8.005, 0.0088057
8.006, 0.00881415
8.007, 0.00880558
8.008, 0.00881057
8.009, 0.00880135
8.01, 0.00880183
8.011, 0.00880197
8.012, 0.00880195
8.013, 0.00880185
8.014, 0.00880228
8.015, 0.00881671
8.016, 0.00881552
8.017, 0.00882406
8.018, 0.0088231
8.019, 0.00883465
8.02, 0.00882057
8.021, 0.0088209
8.022, 0.00881124
8.023, 0.00881166
8.024, 0.00881179
8.025, 0.00881176
8.026, 0.00881165
8.027, 0.00881149
8.028, 0.00881094
8.029, 0.00881122
8.03, 0.00881062
8.031, 0.00884225
8.032, 0.00883914
8.033, 0.00884858
8.034, 0.00884692
8.035, 0.00886866
8.036, 0.00885071
8.037, 0.00885124
8.038, 0.00884528
8.039, 0.00885337
8.04, 0.00884335
8.041, 0.00884715
8.042, 0.00883712
8.043, 0.00884087
8.044, 0.00882661
8.045, 0.00882693
8.046, 0.00881102
8.047, 0.00881134
8.048, 0.00879303
8.049, 0.00879334
8.05, 0.00879335
8.051, 0.00879319
8.052, 0.00879296
8.053, 0.00879269
8.054, 0.00879238
8.055, 0.00879205
8.056, 0.00879169
8.057, 0.00879132
8.058, 0.00879092
8.059, 0.00879052
8.06, 0.0087901
8.061, 0.00878967
8.062, 0.00878923
8.063, 0.00878878
8.064, 0.00878832
8.065, 0.00878785
8.066, 0.00878738
8.067, 0.0087869
8.068, 0.00878642
8.069, 0.00878593
8.07, 0.00878549
8.071, 0.0087859
8.072, 0.00878543
8.073, 0.00883072
8.074, 0.00883297
8.075, 0.00885138
8.076, 0.00884974
8.077, 0.00887196
8.078, 0.00885582
8.079, 0.00886412
8.08, 0.00884397
8.081, 0.00884448
8.082, 0.00882696
8.083, 0.0088273
8.084, 0.0088131
8.085, 0.00881371
8.086, 0.0087962
8.087, 0.00879652
8.088, 0.00877861
8.089, 0.00877893
8.09, 0.00876035
8.091, 0.00876067
8.092, 0.00876069
8.093, 0.00876055
8.094, 0.00876035
8.095, 0.0087601
8.096, 0.00875983
8.097, 0.00875953
8.098, 0.00875922
8.099, 0.00875889
8.1, 0.00875855
8.101, 0.00875819
8.102, 0.00875782
8.103, 0.00875745
8.104, 0.00875706
8.105, 0.00875664
8.106, 0.00875722
8.107, 0.00875674
8.108, 0.00878233
8.109, 0.00886138
8.11, 0.00889226
8.111, 0.00881143
8.112, 0.00881192
8.113, 0.00881042
8.114, 0.00882218
8.115, 0.00882072
8.116, 0.00883095
8.117, 0.0088297
8.118, 0.00884007
8.119, 0.00883862
8.12, 0.00884892
8.121, 0.00884743
8.122, 0.00885733
8.123, 0.0088512
8.124, 0.00885826
8.125, 0.00884977
8.126, 0.00885494
8.127, 0.00884283
8.128, 0.00884331
8.129, 0.00884344
8.13, 0.0088434
8.131, 0.00884329
8.132, 0.00884312
8.133, 0.00884292
8.134, 0.00884269
8.135, 0.00884243
8.136, 0.00884215
8.137, 0.00884185
8.138, 0.00884153
8.139, 0.00884119
8.14, 0.00884084
8.141, 0.00884048
8.142, 0.0088401
8.143, 0.00883971
8.144, 0.0088393
8.145, 0.00883889
8.146, 0.00883847
8.147, 0.00883926
8.148, 0.00883876
8.149, 0.00883778
8.15, 0.00883708
8.151, 0.0088843
8.152, 0.00883002
8.153, 0.00883051
8.154, 0.00875579
8.155, 0.00875636
8.156, 0.00875601
8.157, 0.00875577
8.158, 0.00875233
8.159, 0.00877483
8.16, 0.00877292
8.161, 0.00878357
8.162, 0.00877923
8.163, 0.00878899
8.164, 0.00878313
8.165, 0.00879067
8.166, 0.00877892
8.167, 0.00878163
8.168, 0.00876712
8.169, 0.00876742
8.17, 0.00876741
8.171, 0.00876726
8.172, 0.00876704
8.173, 0.00876679
8.174, 0.00876651
8.175, 0.00876621
8.176, 0.0087659
8.177, 0.00876557
8.178, 0.00876523
8.179, 0.00876489
8.18, 0.00876453
8.181, 0.00876417
8.182, 0.0087638
8.183, 0.00876343
8.184, 0.00876301
8.185, 0.00873476
8.186, 0.0087345
8.187, 0.00893643
8.188, 0.0091262
8.189, 0.00924338
8.19, 0.00935309
8.191, 0.00935111
8.192, 0.00937948
8.193, 0.00937113
8.194, 0.009385
8.195, 0.00938391
8.196, 0.00940348
8.197, 0.00939442
8.198, 0.00939615
8.199, 0.00939377
8.2, 0.00940119
8.201, 0.00939042
8.202, 0.00939067
8.203, 0.00937651
8.204, 0.00937676
8.205, 0.00935725
8.206, 0.0093575
8.207, 0.00933744
8.208, 0.00933769
8.209, 0.00931653
8.21, 0.00931687
8.211, 0.00931689
8.212, 0.00931675
8.213, 0.00931653
8.214, 0.00931627
8.215, 0.00931597
8.216, 0.00931565
8.217, 0.0093153
8.218, 0.00931493
8.219, 0.00931453
8.22, 0.00931412
8.221, 0.00931369
8.222, 0.00931324
8.223, 0.00931277
8.224, 0.00931229
8.225, 0.00943445
8.226, 0.00949679
8.227, 0.00956129
8.228, 0.00949431
8.229, 0.00949483
8.23, 0.00942093
8.231, 0.00942144
8.232, 0.00936894
8.233, 0.00937577
8.234, 0.00937492
8.235, 0.00939845
8.236, 0.0093963
8.237, 0.00941637
8.238, 0.00941424
8.239, 0.00943068
8.24, 0.00940877
8.241, 0.00940931
8.242, 0.00939562
8.243, 0.00939591
8.244, 0.00937429
8.245, 0.00937455
8.246, 0.00935051
8.247, 0.00935075
8.248, 0.00932655
8.249, 0.00932679
8.25, 0.00930214
8.251, 0.00930245
8.252, 0.00930243
8.253, 0.00930227
8.254, 0.00930205
8.255, 0.00930178
8.256, 0.00930149
8.257, 0.00930116
8.258, 0.00930082
8.259, 0.00930046
8.26, 0.00924244
8.261, 0.00924254
8.262, 0.00924202
8.263, 0.00937969
8.264, 0.00949071
8.265, 0.0096581
8.266, 0.00983716
8.267, 0.00990742
8.268, 0.00998262
8.269, 0.0100244
8.27, 0.0100547
8.271, 0.0100952
8.272, 0.0101011
8.273, 0.0101008
8.274, 0.0101019
8.275, 0.0101013
8.276, 0.0101017
8.277, 0.0101155
8.278, 0.0101154
8.279, 0.0101192
8.28, 0.0101184
8.281, 0.0101192
8.282, 0.010113
8.283, 0.0101132
8.284, 0.0100986
8.285, 0.0100987
8.286, 0.0100797
8.287, 0.0100798
8.288, 0.0100574
8.289, 0.0100576
8.29, 0.0100327
8.291, 0.0100328
8.292, 0.0100057
8.293, 0.0100059
8.294, 0.00997689
8.295, 0.00997703
8.296, 0.00994626
8.297, 0.00994641
8.298, 0.00991396
8.299, 0.00991411
8.3, 0.00988009
8.301, 0.00988024
8.302, 0.00981911
8.303, 0.00976603
8.304, 0.0097655
8.305, 0.0099396
8.306, 0.0100179
8.307, 0.0100399
8.308, 0.00993688
8.309, 0.00993686
8.31, 0.00993782
8.311, 0.00995027
8.312, 0.00998257
8.313, 0.00998145
8.314, 0.010004
8.315, 0.0100028
8.316, 0.0100179
8.317, 0.00999331
8.318, 0.00999372
8.319, 0.00997781
8.32, 0.00997797
8.321, 0.00994788
8.322, 0.00994801
8.323, 0.00991403
8.324, 0.00991415
8.325, 0.00987858
8.326, 0.0098787
8.327, 0.00984202
8.328, 0.00984214
8.329, 0.0098044
8.33, 0.00980452
8.331, 0.00978525
8.332, 0.00978494
8.333, 0.00978538
8.334, 0.00972895
8.335, 0.0097292
8.336, 0.00970887
8.337, 0.00970841
8.338, 0.00970876
8.339, 0.00956772
8.34, 0.00954484
8.341, 0.00954457
8.342, 0.00964604
8.343, 0.0097576
8.344, 0.00978787
8.345, 0.00972444
8.346, 0.00972441
8.347, 0.0096564
8.348, 0.00965635
8.349, 0.00961961
8.35, 0.00961956
8.351, 0.00960606
8.352, 0.00960553
8.353, 0.00960468
8.354, 0.0096041
8.355, 0.00958302
8.356, 0.00958261
8.357, 0.00955606
8.358, 0.00955597
8.359, 0.00951996
8.36, 0.00952036
8.361, 0.00947337
8.362, 0.00947386
8.363, 0.00945068
8.364, 0.00945061
8.365, 0.00941682
8.366, 0.00941722
8.367, 0.0093765
8.368, 0.00937698
8.369, 0.0093546
8.37, 0.00935453
8.371, 0.00933403
8.372, 0.00933364
8.373, 0.00931088
8.374, 0.00931069
8.375, 0.00928882
8.376, 0.00928847
8.377, 0.00915984
8.378, 0.00913796
8.379, 0.00913837
8.38, 0.00924248
8.381, 0.00928839
8.382, 0.00926841
8.383, 0.0092689
8.384, 0.00920182
8.385, 0.00920231
8.386, 0.00915176
8.387, 0.00915225
8.388, 0.00910468
8.389, 0.00910517
8.39, 0.00906052
8.391, 0.00906102
8.392, 0.00901683
8.393, 0.00901732
8.394, 0.00897385
8.395, 0.00897435
8.396, 0.00893131
8.397, 0.00893181
8.398, 0.00888921
8.399, 0.00888972
8.4, 0.00884758
8.401, 0.00884809
8.402, 0.00880649
8.403, 0.00880695
8.404, 0.00876584
8.405, 0.00876628
8.406, 0.00872251
8.407, 0.00872295
8.408, 0.00867826
8.409, 0.0086787
8.41, 0.00863563
8.411, 0.00863607
8.412, 0.00859441
8.413, 0.00859484
8.414, 0.00855392
8.415, 0.00855436
8.416, 0.00849033
8.417, 0.00849073
8.418, 0.00845945
8.419, 0.00864831
8.42, 0.00871803
8.421, 0.0087819
8.422, 0.00877976
8.423, 0.00879387
8.424, 0.00870021
8.425, 0.00870073
8.426, 0.00865154
8.427, 0.00865207
8.428, 0.00860698
8.429, 0.00860744
8.43, 0.00856688
8.431, 0.00856732
8.432, 0.00852707
8.433, 0.00852751
8.434, 0.00848816
8.435, 0.0084886
8.436, 0.0084498
8.437, 0.00845024
8.438, 0.00841194
8.439, 0.00841239
8.44, 0.00837452
8.441, 0.00837497
8.442, 0.00833747
8.443, 0.00833792
8.444, 0.00833791
8.445, 0.00833764
8.446, 0.00833751
8.447, 0.00832458
8.448, 0.00832453
8.449, 0.00828249
8.45, 0.00828254
8.451, 0.00826792
8.452, 0.00826811
8.453, 0.00825548
8.454, 0.00825563
8.455, 0.00815083
8.456, 0.00818913
8.457, 0.00821262
8.458, 0.00828045
8.459, 0.00829394
8.46, 0.00830322
8.461, 0.00828124
8.462, 0.00828059
8.463, 0.00829028
8.464, 0.00825464
8.465, 0.00825437
8.466, 0.00826745
8.467, 0.00820179
8.468, 0.0081977
8.469, 0.00819784
8.47, 0.00810869
8.471, 0.00810847
8.472, 0.00801838
8.473, 0.00801822
8.474, 0.00792399
8.475, 0.0079239
8.476, 0.00783194
8.477, 0.00783183
8.478, 0.0077406
8.479, 0.00774051
8.48, 0.00780864
8.481, 0.007912
8.482, 0.00802852
8.483, 0.00818284
8.484, 0.00834204
8.485, 0.00852667
8.486, 0.00870447
8.487, 0.00890404
8.488, 0.00896811
8.489, 0.00905838
8.49, 0.00905662
8.491, 0.00908122
8.492, 0.00908048
8.493, 0.00891351
8.494, 0.00897129
8.495, 0.00944447
8.496, 0.00966202
8.497, 0.00977141
8.498, 0.0098587
8.499, 0.00990275
8.5, 0.00985756
8.501, 0.00986847
8.502, 0.00975382
8.503, 0.00975357
8.504, 0.00975319
8.505, 0.00963689
8.506, 0.00963916
8.507, 0.00971665
8.508, 0.00980316
8.509, 0.00981952
8.51, 0.0098554
8.511, 0.00985549
8.512, 0.00986945
8.513, 0.00986855
8.514, 0.009885
8.515, 0.009885
8.516, 0.00991716
8.517, 0.00991755
8.518, 0.00995276
8.519, 0.00995485
8.52, 0.00999275
8.521, 0.0100061
8.522, 0.0100506
8.523, 0.0100668
8.524, 0.0101112
8.525, 0.0101311
8.526, 0.0101768
8.527, 0.0101983
8.528, 0.0102478
8.529, 0.0102676
8.53, 0.0103176
8.531, 0.010357
8.532, 0.0103682
8.533, 0.0103684
8.534, 0.0103107
8.535, 0.0108813
8.536, 0.011145
8.537, 0.0112915
8.538, 0.0113885
8.539, 0.011386
8.54, 0.0114214
8.541, 0.011289
8.542, 0.0112892
8.543, 0.0111329
8.544, 0.0111337
8.545, 0.011134
8.546, 0.011169
8.547, 0.0111846
8.548, 0.0112324
8.549, 0.0112599
8.55, 0.0113119
8.551, 0.0113399
8.552, 0.0113912
8.553, 0.0114257
8.554, 0.0114822
8.555, 0.0115177
8.556, 0.0115746
8.557, 0.011613
8.558, 0.0116722
8.559, 0.0117094
8.56, 0.0117675
8.561, 0.0118044
8.562, 0.0118623
8.563, 0.0118964
8.564, 0.0119518
8.565, 0.0119838
8.566, 0.0120373
8.567, 0.0120707
8.568, 0.0121343
8.569, 0.0121337
8.57, 0.0120462
8.571, 0.0120477
8.572, 0.0125156
8.573, 0.0128146
8.574, 0.0129941
8.575, 0.0131107
8.576, 0.0131027
8.577, 0.0131098
8.578, 0.0129926
8.579, 0.0130093
8.58, 0.0130083
8.581, 0.0130588
8.582, 0.013059
8.583, 0.0130945
8.584, 0.0130955
8.585, 0.0131276
8.586, 0.0131285
8.587, 0.0131566
8.588, 0.0131577
8.589, 0.0131834
8.59, 0.0131848
8.591, 0.0132092
8.592, 0.0132493
8.593, 0.0132506
8.594, 0.0132747
8.595, 0.0133127
8.596, 0.0133636
8.597, 0.0133664
8.598, 0.0133908
8.599, 0.0134305
8.6, 0.0134837
8.601, 0.0134853
8.602, 0.0135067
8.603, 0.0135484
8.604, 0.0135317
8.605, 0.0135296
8.606, 0.0134188
8.607, 0.0147006
8.608, 0.0142078
8.609, 0.0143082
8.61, 0.0143079
8.611, 0.0143067
8.612, 0.014341
8.613, 0.0141142
8.614, 0.0141211
8.615, 0.0141212
8.616, 0.0141694
8.617, 0.0141702
8.618, 0.0141811
8.619, 0.0141816
8.62, 0.0142121
8.621, 0.0142731
8.622, 0.0142714
8.623, 0.0143242
8.624, 0.0143241
8.625, 0.0143476
8.626, 0.0143482
8.627, 0.0143723
8.628, 0.014373
8.629, 0.0143937
8.63, 0.0143949
8.631, 0.0144157
8.632, 0.0144171
8.633, 0.0144371
8.634, 0.0144708
8.635, 0.014472
8.636, 0.0144913
8.637, 0.0145247
8.638, 0.0145687
8.639, 0.0145694
8.64, 0.0145883
8.641, 0.0146367
8.642, 0.0145212
8.643, 0.014376
8.644, 0.0149916
8.645, 0.0153457
8.646, 0.0156326
8.647, 0.0156953
8.648, 0.0157842
8.649, 0.0157816
8.65, 0.0157799
8.651, 0.0157779
8.652, 0.0158014
8.653, 0.015691
8.654, 0.0157475
8.655, 0.0157693
8.656, 0.0157972
8.657, 0.0157973
8.658, 0.0158391
8.659, 0.0159048
8.66, 0.0159027
8.661, 0.0159714
8.662, 0.0159717
8.663, 0.0160098
8.664, 0.0160104
8.665, 0.0160466
8.666, 0.0160475
8.667, 0.0160823
8.668, 0.0160836
8.669, 0.0161187
8.67, 0.0161336
8.671, 0.0161729
8.672, 0.0161874
8.673, 0.0162254
8.674, 0.0162435
8.675, 0.0162812
8.676, 0.0162922
8.677, 0.0163261
8.678, 0.0163371
8.679, 0.0163702
8.68, 0.0163723
8.681, 0.016404
8.682, 0.0164675
8.683, 0.0164613
8.684, 0.016421
8.685, 0.0163288
8.686, 0.0170786
8.687, 0.0175475
8.688, 0.0179341
8.689, 0.0181153
8.69, 0.0182596
8.691, 0.0184394
8.692, 0.0183877
8.693, 0.0183864
8.694, 0.0183845
8.695, 0.0183798
8.696, 0.0183704
8.697, 0.018336
8.698, 0.0184289
8.699, 0.0184271
8.7, 0.0184578
8.701, 0.0184963
8.702, 0.0184961
8.703, 0.0185522
8.704, 0.0185651
8.705, 0.0185657
8.706, 0.0186032
8.707, 0.0186699
8.708, 0.018668
8.709, 0.0187273
8.71, 0.0187279
8.711, 0.0187649
8.712, 0.0187654
8.713, 0.0187984
8.714, 0.0187989
8.715, 0.018829
8.716, 0.0188297
8.717, 0.0188576
8.718, 0.0188582
8.719, 0.0188844
8.72, 0.0188845
8.721, 0.018883
8.722, 0.0188806
8.723, 0.0188805
8.724, 0.0194261
8.725, 0.0197615
8.726, 0.0200125
8.727, 0.0200506
8.728, 0.0200735
8.729, 0.0200723
8.73, 0.0200707
8.731, 0.0201015
8.732, 0.0201732
8.733, 0.020306
8.734, 0.0203041
8.735, 0.0203975
8.736, 0.0203968
8.737, 0.0204791
8.738, 0.0204777
8.739, 0.0205491
8.74, 0.0205477
8.741, 0.0206112
8.742, 0.0206097
8.743, 0.0206671
8.744, 0.0206655
8.745, 0.0207176
8.746, 0.0207161
8.747, 0.020764
8.748, 0.0207625
8.749, 0.0208069
8.75, 0.0208054
8.751, 0.0208422
8.752, 0.0208407
8.753, 0.020881
8.754, 0.0208793
8.755, 0.020913
8.756, 0.0209114
8.757, 0.0209478
8.758, 0.0209461
8.759, 0.0209743
8.76, 0.0208867
