sim_time, tortoise/tibia_hinge3?0/position
7.993, 1.55637
7.994, 1.55637
7.995, 1.55637
7.996, 1.55637
7.997, 1.55637
7.998, 1.55637
7.999, 1.55638
8, 1.55638
8.001, 1.55638
8.002, 1.55638
8.003, 1.55639
8.004, 1.55639
8.005, 1.55639
8.006, 1.55639
8.007, 1.5564
8.008, 1.55639
8.009, 1.5564
8.01, 1.5564
8.011, 1.5564
8.012, 1.55641
8.013, 1.55641
8.014, 1.55641
8.015, 1.55641
8.016, 1.55641
8.017, 1.55641
8.018, 1.55641
8.019, 1.55641
8.02, 1.55642
8.021, 1.55642
8.022, 1.55642
8.023, 1.55643
8.024, 1.55643
8.025, 1.55643
8.026, 1.55643
8.027, 1.55643
8.028, 1.55642
8.029, 1.55641
8.03, 1.55641
8.031, 1.55641
8.032, 1.55641
8.033, 1.55641
8.034, 1.55641
8.035, 1.55641
8.036, 1.55642
8.037, 1.55642
8.038, 1.55642
8.039, 1.55642
8.04, 1.55643
8.041, 1.55643
8.042, 1.55643
8.043, 1.55643
8.044, 1.55643
8.045, 1.55643
8.046, 1.55644
8.047, 1.55644
8.048, 1.55644
8.049, 1.55645
8.05, 1.55645
8.051, 1.55645
8.052, 1.55645
8.053, 1.55645
8.054, 1.55645
8.055, 1.55645
8.056, 1.55645
8.057, 1.55645
8.058, 1.55645
8.059, 1.55645
8.06, 1.55645
8.061, 1.55645
8.062, 1.55645
8.063, 1.55645
8.064, 1.55645
8.065, 1.55645
8.066, 1.55645
8.067, 1.55645
8.068, 1.55645
8.069, 1.55645
8.07, 1.55642
8.071, 1.55639
8.072, 1.55639
8.073, 1.55639
8.074, 1.55639
8.075, 1.55639
8.076, 1.55639
8.077, 1.55639
8.078, 1.55639
8.079, 1.55639
8.08, 1.5564
8.081, 1.5564
8.082, 1.5564
8.083, 1.5564
8.084, 1.55641
8.085, 1.55641
8.086, 1.55641
8.087, 1.55641
8.088, 1.55642
8.089, 1.55642
8.09, 1.55642
8.091, 1.55642
8.092, 1.55642
8.093, 1.55643
8.094, 1.55643
8.095, 1.55643
8.096, 1.55643
8.097, 1.55643
8.098, 1.55643
8.099, 1.55643
8.1, 1.55643
8.101, 1.55643
8.102, 1.55643
8.103, 1.55643
8.104, 1.55643
8.105, 1.55641
8.106, 1.55637
8.107, 1.55636
8.108, 1.55636
8.109, 1.55636
8.11, 1.55636
8.111, 1.55639
8.112, 1.55638
8.113, 1.55638
8.114, 1.55638
8.115, 1.55639
8.116, 1.55639
8.117, 1.55639
8.118, 1.55639
8.119, 1.55639
8.12, 1.55639
8.121, 1.5564
8.122, 1.5564
8.123, 1.5564
8.124, 1.5564
8.125, 1.55641
8.126, 1.55641
8.127, 1.55641
8.128, 1.55642
8.129, 1.55642
8.13, 1.55642
8.131, 1.55642
8.132, 1.55642
8.133, 1.55642
8.134, 1.55643
8.135, 1.55643
8.136, 1.55643
8.137, 1.55643
8.138, 1.55643
8.139, 1.55643
8.14, 1.55643
8.141, 1.55643
8.142, 1.55643
8.143, 1.55643
8.144, 1.55643
8.145, 1.55643
8.146, 1.55643
8.147, 1.5564
8.148, 1.55639
8.149, 1.55638
8.15, 1.55638
8.151, 1.55638
8.152, 1.55639
8.153, 1.55638
8.154, 1.55639
8.155, 1.55636
8.156, 1.55636
8.157, 1.55636
8.158, 1.55636
8.159, 1.55636
8.16, 1.55637
8.161, 1.55636
8.162, 1.55637
8.163, 1.55637
8.164, 1.55637
8.165, 1.55637
8.166, 1.55638
8.167, 1.55638
8.168, 1.55638
8.169, 1.55638
8.17, 1.55639
8.171, 1.55639
8.172, 1.55639
8.173, 1.55639
8.174, 1.55639
8.175, 1.55639
8.176, 1.55639
8.177, 1.55639
8.178, 1.55639
8.179, 1.55639
8.18, 1.55639
8.181, 1.55639
8.182, 1.55639
8.183, 1.55639
8.184, 1.55637
8.185, 1.55629
8.186, 1.55628
8.187, 1.5562
8.188, 1.5562
8.189, 1.5562
8.19, 1.5562
8.191, 1.55623
8.192, 1.55623
8.193, 1.55624
8.194, 1.55624
8.195, 1.55624
8.196, 1.55624
8.197, 1.55625
8.198, 1.55625
8.199, 1.55625
8.2, 1.55625
8.201, 1.55626
8.202, 1.55626
8.203, 1.55627
8.204, 1.55627
8.205, 1.55627
8.206, 1.55627
8.207, 1.55628
8.208, 1.55628
8.209, 1.55628
8.21, 1.55629
8.211, 1.55629
8.212, 1.55629
8.213, 1.55629
8.214, 1.55629
8.215, 1.5563
8.216, 1.5563
8.217, 1.5563
8.218, 1.5563
8.219, 1.5563
8.22, 1.5563
8.221, 1.5563
8.222, 1.5563
8.223, 1.5563
8.224, 1.5563
8.225, 1.55623
8.226, 1.55623
8.227, 1.55623
8.228, 1.55623
8.229, 1.55622
8.23, 1.55623
8.231, 1.5562
8.232, 1.55621
8.233, 1.55621
8.234, 1.55621
8.235, 1.55621
8.236, 1.55621
8.237, 1.55621
8.238, 1.55621
8.239, 1.55621
8.24, 1.55621
8.241, 1.55621
8.242, 1.55622
8.243, 1.55622
8.244, 1.55622
8.245, 1.55622
8.246, 1.55623
8.247, 1.55623
8.248, 1.55623
8.249, 1.55623
8.25, 1.55624
8.251, 1.55624
8.252, 1.55624
8.253, 1.55625
8.254, 1.55625
8.255, 1.55625
8.256, 1.55625
8.257, 1.55625
8.258, 1.55625
8.259, 1.55625
8.26, 1.55623
8.261, 1.55616
8.262, 1.55612
8.263, 1.55609
8.264, 1.55609
8.265, 1.55609
8.266, 1.55609
8.267, 1.55609
8.268, 1.55608
8.269, 1.55608
8.27, 1.55608
8.271, 1.55608
8.272, 1.55609
8.273, 1.55609
8.274, 1.55609
8.275, 1.55609
8.276, 1.5561
8.277, 1.5561
8.278, 1.55611
8.279, 1.55611
8.28, 1.55612
8.281, 1.55612
8.282, 1.55612
8.283, 1.55612
8.284, 1.55613
8.285, 1.55613
8.286, 1.55614
8.287, 1.55614
8.288, 1.55615
8.289, 1.55615
8.29, 1.55616
8.291, 1.55616
8.292, 1.55617
8.293, 1.55617
8.294, 1.55618
8.295, 1.55618
8.296, 1.55619
8.297, 1.55619
8.298, 1.5562
8.299, 1.55619
8.3, 1.5562
8.301, 1.5562
8.302, 1.5562
8.303, 1.55614
8.304, 1.55611
8.305, 1.55604
8.306, 1.55604
8.307, 1.55604
8.308, 1.55611
8.309, 1.55607
8.31, 1.55608
8.311, 1.55608
8.312, 1.55608
8.313, 1.55608
8.314, 1.55608
8.315, 1.55609
8.316, 1.55609
8.317, 1.55609
8.318, 1.55609
8.319, 1.5561
8.32, 1.5561
8.321, 1.55611
8.322, 1.5561
8.323, 1.55611
8.324, 1.55611
8.325, 1.55612
8.326, 1.55612
8.327, 1.55613
8.328, 1.55613
8.329, 1.55614
8.33, 1.55614
8.331, 1.55614
8.332, 1.55615
8.333, 1.55615
8.334, 1.55616
8.335, 1.55614
8.336, 1.55615
8.337, 1.55615
8.338, 1.55615
8.339, 1.55615
8.34, 1.55608
8.341, 1.55604
8.342, 1.55601
8.343, 1.55601
8.344, 1.55601
8.345, 1.55603
8.346, 1.556
8.347, 1.55603
8.348, 1.55601
8.349, 1.55601
8.35, 1.556
8.351, 1.55601
8.352, 1.55601
8.353, 1.55601
8.354, 1.55601
8.355, 1.55602
8.356, 1.55601
8.357, 1.55602
8.358, 1.55602
8.359, 1.55602
8.36, 1.55602
8.361, 1.55603
8.362, 1.55602
8.363, 1.55603
8.364, 1.55603
8.365, 1.55603
8.366, 1.55603
8.367, 1.55604
8.368, 1.55604
8.369, 1.55605
8.37, 1.55604
8.371, 1.55605
8.372, 1.55605
8.373, 1.55605
8.374, 1.55605
8.375, 1.55606
8.376, 1.55606
8.377, 1.55606
8.378, 1.55601
8.379, 1.55601
8.38, 1.55601
8.381, 1.55601
8.382, 1.55602
8.383, 1.55602
8.384, 1.55602
8.385, 1.55601
8.386, 1.55602
8.387, 1.55602
8.388, 1.55603
8.389, 1.55603
8.39, 1.55603
8.391, 1.55603
8.392, 1.55604
8.393, 1.55604
8.394, 1.55604
8.395, 1.55604
8.396, 1.55605
8.397, 1.55605
8.398, 1.55606
8.399, 1.55606
8.4, 1.55606
8.401, 1.55606
8.402, 1.55607
8.403, 1.55607
8.404, 1.55607
8.405, 1.55607
8.406, 1.55608
8.407, 1.55608
8.408, 1.55608
8.409, 1.55608
8.41, 1.55609
8.411, 1.55609
8.412, 1.5561
8.413, 1.5561
8.414, 1.5561
8.415, 1.5561
8.416, 1.5561
8.417, 1.55599
8.418, 1.556
8.419, 1.55594
8.42, 1.55594
8.421, 1.55594
8.422, 1.55594
8.423, 1.55594
8.424, 1.55596
8.425, 1.55594
8.426, 1.55594
8.427, 1.55594
8.428, 1.55595
8.429, 1.55595
8.43, 1.55596
8.431, 1.55596
8.432, 1.55597
8.433, 1.55597
8.434, 1.55597
8.435, 1.55597
8.436, 1.55598
8.437, 1.55598
8.438, 1.55599
8.439, 1.55599
8.44, 1.55599
8.441, 1.55599
8.442, 1.556
8.443, 1.556
8.444, 1.55588
8.445, 1.55581
8.446, 1.55577
8.447, 1.55575
8.448, 1.55575
8.449, 1.55575
8.45, 1.55575
8.451, 1.55576
8.452, 1.55576
8.453, 1.55576
8.454, 1.55576
8.455, 1.55593
8.456, 1.55593
8.457, 1.55593
8.458, 1.55578
8.459, 1.55574
8.46, 1.55573
8.461, 1.55574
8.462, 1.55573
8.463, 1.55573
8.464, 1.55574
8.465, 1.55574
8.466, 1.55573
8.467, 1.55574
8.468, 1.55571
8.469, 1.55569
8.47, 1.55569
8.471, 1.5556
8.472, 1.55561
8.473, 1.55552
8.474, 1.55553
8.475, 1.55544
8.476, 1.55545
8.477, 1.55537
8.478, 1.55538
8.479, 1.5553
8.48, 1.55529
8.481, 1.55528
8.482, 1.55528
8.483, 1.55527
8.484, 1.55527
8.485, 1.55527
8.486, 1.55527
8.487, 1.55527
8.488, 1.55527
8.489, 1.55527
8.49, 1.55538
8.491, 1.55548
8.492, 1.55548
8.493, 1.55571
8.494, 1.55571
8.495, 1.55488
8.496, 1.55452
8.497, 1.55431
8.498, 1.55415
8.499, 1.55401
8.5, 1.55398
8.501, 1.55388
8.502, 1.55389
8.503, 1.55379
8.504, 1.55365
8.505, 1.55365
8.506, 1.55351
8.507, 1.55334
8.508, 1.55318
8.509, 1.55305
8.51, 1.55291
8.511, 1.55278
8.512, 1.55265
8.513, 1.55252
8.514, 1.55238
8.515, 1.55225
8.516, 1.55211
8.517, 1.55198
8.518, 1.55184
8.519, 1.55172
8.52, 1.55159
8.521, 1.55145
8.522, 1.55133
8.523, 1.5512
8.524, 1.55108
8.525, 1.55096
8.526, 1.55085
8.527, 1.55074
8.528, 1.55065
8.529, 1.55054
8.53, 1.55045
8.531, 1.55045
8.532, 1.55046
8.533, 1.55047
8.534, 1.55047
8.535, 1.54944
8.536, 1.54887
8.537, 1.54846
8.538, 1.5481
8.539, 1.54788
8.54, 1.54759
8.541, 1.54745
8.542, 1.54713
8.543, 1.54698
8.544, 1.54665
8.545, 1.5463
8.546, 1.54593
8.547, 1.54556
8.548, 1.5452
8.549, 1.54485
8.55, 1.54452
8.551, 1.5442
8.552, 1.54389
8.553, 1.54359
8.554, 1.5433
8.555, 1.54302
8.556, 1.54276
8.557, 1.5425
8.558, 1.54226
8.559, 1.54202
8.56, 1.5418
8.561, 1.54158
8.562, 1.54137
8.563, 1.54117
8.564, 1.54097
8.565, 1.54079
8.566, 1.54061
8.567, 1.54044
8.568, 1.54028
8.569, 1.54016
8.57, 1.54017
8.571, 1.54015
8.572, 1.5391
8.573, 1.53834
8.574, 1.53772
8.575, 1.53714
8.576, 1.5368
8.577, 1.53632
8.578, 1.53603
8.579, 1.53553
8.58, 1.53506
8.581, 1.53452
8.582, 1.53408
8.583, 1.53358
8.584, 1.53311
8.585, 1.53261
8.586, 1.53214
8.587, 1.53166
8.588, 1.5312
8.589, 1.53074
8.59, 1.53028
8.591, 1.52984
8.592, 1.52941
8.593, 1.52899
8.594, 1.52859
8.595, 1.5282
8.596, 1.52783
8.597, 1.52748
8.598, 1.52713
8.599, 1.5268
8.6, 1.52649
8.601, 1.52618
8.602, 1.52589
8.603, 1.52563
8.604, 1.52551
8.605, 1.52531
8.606, 1.52519
8.607, 1.52232
8.608, 1.52227
8.609, 1.52168
8.61, 1.52116
8.611, 1.52065
8.612, 1.51998
8.613, 1.51964
8.614, 1.51894
8.615, 1.51835
8.616, 1.51764
8.617, 1.51704
8.618, 1.51639
8.619, 1.51578
8.62, 1.51513
8.621, 1.51448
8.622, 1.51385
8.623, 1.51321
8.624, 1.51263
8.625, 1.51205
8.626, 1.51148
8.627, 1.51091
8.628, 1.51036
8.629, 1.50982
8.63, 1.50929
8.631, 1.50878
8.632, 1.50828
8.633, 1.50779
8.634, 1.50733
8.635, 1.50688
8.636, 1.50644
8.637, 1.50602
8.638, 1.50563
8.639, 1.50523
8.64, 1.50485
8.641, 1.50452
8.642, 1.50432
8.643, 1.50418
8.644, 1.50275
8.645, 1.50178
8.646, 1.50084
8.647, 1.50018
8.648, 1.49933
8.649, 1.49865
8.65, 1.49796
8.651, 1.49728
8.652, 1.49646
8.653, 1.49589
8.654, 1.49505
8.655, 1.49433
8.656, 1.49354
8.657, 1.49286
8.658, 1.49209
8.659, 1.49131
8.66, 1.49061
8.661, 1.48987
8.662, 1.48921
8.663, 1.48852
8.664, 1.48788
8.665, 1.48721
8.666, 1.4866
8.667, 1.48597
8.668, 1.48538
8.669, 1.48478
8.67, 1.48421
8.671, 1.48364
8.672, 1.4831
8.673, 1.48256
8.674, 1.48205
8.675, 1.48155
8.676, 1.48108
8.677, 1.48061
8.678, 1.48016
8.679, 1.47973
8.68, 1.47932
8.681, 1.47891
8.682, 1.47855
8.683, 1.47834
8.684, 1.47815
8.685, 1.47801
8.686, 1.47647
8.687, 1.47537
8.688, 1.47429
8.689, 1.47348
8.69, 1.47267
8.691, 1.47171
8.692, 1.47103
8.693, 1.47028
8.694, 1.46952
8.695, 1.46874
8.696, 1.46797
8.697, 1.46721
8.698, 1.46629
8.699, 1.46552
8.7, 1.46474
8.701, 1.4639
8.702, 1.46314
8.703, 1.46233
8.704, 1.46151
8.705, 1.46079
8.706, 1.46001
8.707, 1.45924
8.708, 1.45853
8.709, 1.4578
8.71, 1.45714
8.711, 1.45647
8.712, 1.45582
8.713, 1.45519
8.714, 1.45458
8.715, 1.45398
8.716, 1.45339
8.717, 1.45283
8.718, 1.45227
8.719, 1.45175
8.72, 1.45129
8.721, 1.45089
8.722, 1.45043
8.723, 1.45001
8.724, 1.44841
8.725, 1.44714
8.726, 1.44595
8.727, 1.44508
8.728, 1.44423
8.729, 1.44339
8.73, 1.44253
8.731, 1.44165
8.732, 1.44075
8.733, 1.43975
8.734, 1.43891
8.735, 1.43795
8.736, 1.43713
8.737, 1.4362
8.738, 1.4354
8.739, 1.43451
8.74, 1.43373
8.741, 1.43289
8.742, 1.43214
8.743, 1.43134
8.744, 1.43062
8.745, 1.42986
8.746, 1.42917
8.747, 1.42845
8.748, 1.42779
8.749, 1.42711
8.75, 1.42649
8.751, 1.42585
8.752, 1.42526
8.753, 1.42466
8.754, 1.42411
8.755, 1.42354
8.756, 1.42302
8.757, 1.42249
8.758, 1.42199
8.759, 1.42149
8.76, 1.42122
8.761, 1.42082
8.762, 1.42044
8.763, 1.42004
8.764, 1.41969
8.765, 1.41934
8.766, 1.41901
8.767, 1.41869
8.768, 1.41839
8.769, 1.4181
8.77, 1.41783
8.771, 1.41756
8.772, 1.41731
8.773, 1.41707
8.774, 1.41684
8.775, 1.41662
8.776, 1.41642
8.777, 1.41622
8.778, 1.41603
8.779, 1.41585
8.78, 1.41569
8.781, 1.41553
8.782, 1.41538
8.783, 1.41523
8.784, 1.4151
8.785, 1.41497
8.786, 1.41485
8.787, 1.41474
8.788, 1.41463
8.789, 1.41453
8.79, 1.41445
8.791, 1.41436
8.792, 1.41429
8.793, 1.41421
8.794, 1.41413
8.795, 1.414
8.796, 1.41391
8.797, 1.41383
8.798, 1.41376
8.799, 1.41368
8.8, 1.41363
8.801, 1.41356
8.802, 1.41352
8.803, 1.41346
8.804, 1.41343
8.805, 1.41337
8.806, 1.41335
8.807, 1.4133
8.808, 1.41328
8.809, 1.41324
8.81, 1.41322
8.811, 1.41318
8.812, 1.41317
8.813, 1.41313
8.814, 1.41312
8.815, 1.41309
8.816, 1.41308
8.817, 1.41305
8.818, 1.41304
8.819, 1.41301
8.82, 1.413
8.821, 1.41297
8.822, 1.41297
8.823, 1.41294
8.824, 1.41293
8.825, 1.4129
8.826, 1.4129
8.827, 1.41287
8.828, 1.41286
8.829, 1.41282
8.83, 1.41275
8.831, 1.41271
8.832, 1.41269
8.833, 1.41265
8.834, 1.41263
8.835, 1.4126
8.836, 1.41259
8.837, 1.41255
8.838, 1.41254
8.839, 1.41251
8.84, 1.4125
8.841, 1.41247
8.842, 1.41247
8.843, 1.41244
8.844, 1.41243
8.845, 1.4124
8.846, 1.4124
8.847, 1.41237
8.848, 1.41237
8.849, 1.41234
8.85, 1.41234
8.851, 1.41231
8.852, 1.41231
8.853, 1.41228
8.854, 1.41228
8.855, 1.41226
8.856, 1.41226
8.857, 1.41225
8.858, 1.41225
8.859, 1.41215
8.86, 1.41561
8.861, 1.41651
8.862, 1.41656
8.863, 1.41656
8.864, 1.41656
8.865, 1.41656
8.866, 1.41656
8.867, 1.41656
8.868, 1.41656
8.869, 1.41656
8.87, 1.41656
8.871, 1.41656
8.872, 1.41656
8.873, 1.41656
8.874, 1.41656
8.875, 1.41656
8.876, 1.41656
8.877, 1.41656
8.878, 1.41656
8.879, 1.41656
8.88, 1.41656
8.881, 1.41656
8.882, 1.41656
8.883, 1.41656
8.884, 1.41656
8.885, 1.41656
8.886, 1.41656
8.887, 1.41656
8.888, 1.41656
8.889, 1.41656
8.89, 1.41656
8.891, 1.41656
8.892, 1.41655
8.893, 1.41655
8.894, 1.41655
8.895, 1.41655
8.896, 1.41655
8.897, 1.41655
8.898, 1.42008
8.899, 1.42191
8.9, 1.42317
8.901, 1.42422
8.902, 1.4252
8.903, 1.42613
8.904, 1.42706
8.905, 1.42795
8.906, 1.42884
8.907, 1.42971
8.908, 1.43057
8.909, 1.4314
8.91, 1.43223
8.911, 1.43303
8.912, 1.43382
8.913, 1.43458
8.914, 1.43533
8.915, 1.43606
8.916, 1.43678
8.917, 1.43746
8.918, 1.43815
8.919, 1.43881
8.92, 1.43948
8.921, 1.4401
8.922, 1.44073
8.923, 1.44137
8.924, 1.44196
8.925, 1.44249
8.926, 1.4465
8.927, 1.4489
8.928, 1.45082
8.929, 1.45247
8.93, 1.45406
8.931, 1.45555
8.932, 1.45703
8.933, 1.45841
8.934, 1.45979
8.935, 1.46109
8.936, 1.46238
8.937, 1.4636
8.938, 1.46481
8.939, 1.46595
8.94, 1.46707
8.941, 1.46817
8.942, 1.4692
8.943, 1.47022
8.944, 1.47119
8.945, 1.47213
8.946, 1.47308
8.947, 1.47395
8.948, 1.4748
8.949, 1.47565
8.95, 1.47644
8.951, 1.4772
8.952, 1.47798
8.953, 1.47868
8.954, 1.47938
8.955, 1.48007
8.956, 1.48071
8.957, 1.48133
8.958, 1.48194
8.959, 1.4825
8.96, 1.48308
8.961, 1.48709
8.962, 1.48948
8.963, 1.49137
8.964, 1.49301
8.965, 1.49456
8.966, 1.49602
8.967, 1.49745
8.968, 1.4988
8.969, 1.50013
8.97, 1.50139
8.971, 1.50263
8.972, 1.50382
8.973, 1.50498
8.974, 1.50608
8.975, 1.50717
8.976, 1.5082
8.977, 1.50921
8.978, 1.51017
8.979, 1.51112
8.98, 1.51202
8.981, 1.51291
8.982, 1.51375
8.983, 1.51458
8.984, 1.51537
8.985, 1.51613
8.986, 1.51689
8.987, 1.51759
8.988, 1.51829
8.989, 1.51897
8.99, 1.51961
8.991, 1.52023
8.992, 1.52085
8.993, 1.52142
8.994, 1.52199
8.995, 1.52255
8.996, 1.52304
8.997, 1.52354
8.998, 1.52503
8.999, 1.52872
9, 1.53091
9.001, 1.53264
9.002, 1.53413
9.003, 1.53554
9.004, 1.53685
9.005, 1.53814
9.006, 1.53935
9.007, 1.54056
9.008, 1.54169
9.009, 1.54281
9.01, 1.54387
9.011, 1.54492
9.012, 1.54591
9.013, 1.54689
9.014, 1.54782
9.015, 1.54874
9.016, 1.5496
9.017, 1.55046
9.018, 1.55127
9.019, 1.55208
9.02, 1.55283
9.021, 1.55359
9.022, 1.55429
9.023, 1.55499
9.024, 1.55568
9.025, 1.55631
9.026, 1.55693
9.027, 1.55756
9.028, 1.55816
9.029, 1.55874
9.03, 1.55926
9.031, 1.55977
9.032, 1.56029
9.033, 1.56079
9.034, 1.5647
9.035, 1.56699
9.036, 1.56866
9.037, 1.57013
9.038, 1.57148
9.039, 1.57278
9.04, 1.57399
9.041, 1.5752
9.042, 1.57633
9.043, 1.57746
9.044, 1.57851
9.045, 1.57956
9.046, 1.58055
9.047, 1.58153
9.048, 1.58245
9.049, 1.58337
9.05, 1.58423
9.051, 1.58508
9.052, 1.58591
9.053, 1.58669
9.054, 1.58746
9.055, 1.5882
9.056, 1.58892
9.057, 1.58962
9.058, 1.5903
9.059, 1.59093
9.06, 1.59155
9.061, 1.59217
9.062, 1.59278
9.063, 1.59335
9.064, 1.59391
9.065, 1.59443
9.066, 1.59494
9.067, 1.59542
9.068, 1.59585
9.069, 1.59632
9.07, 1.59676
9.071, 1.60066
9.072, 1.6028
9.073, 1.60441
9.074, 1.60576
9.075, 1.60703
9.076, 1.6082
9.077, 1.60935
9.078, 1.61044
9.079, 1.61151
9.08, 1.61252
9.081, 1.61351
9.082, 1.61446
9.083, 1.61539
9.084, 1.61629
9.085, 1.61715
9.086, 1.61798
9.087, 1.61879
9.088, 1.61956
9.089, 1.62032
9.09, 1.62104
9.091, 1.62175
9.092, 1.62243
9.093, 1.62309
9.094, 1.62372
9.095, 1.62433
9.096, 1.62493
9.097, 1.6255
9.098, 1.62606
9.099, 1.6266
9.1, 1.62712
9.101, 1.62762
9.102, 1.6281
9.103, 1.62858
9.104, 1.62906
9.105, 1.6295
9.106, 1.62994
9.107, 1.63033
9.108, 1.63074
9.109, 1.6311
9.11, 1.63148
9.111, 1.63454
9.112, 1.63601
9.113, 1.6369
9.114, 1.63759
9.115, 1.63816
9.116, 1.63872
9.117, 1.63922
9.118, 1.63972
9.119, 1.6402
9.12, 1.64068
9.121, 1.64115
9.122, 1.64159
9.123, 1.64203
9.124, 1.64243
9.125, 1.64284
9.126, 1.64322
9.127, 1.6436
9.128, 1.64395
9.129, 1.6443
9.13, 1.64464
9.131, 1.64496
9.132, 1.64529
9.133, 1.64559
9.134, 1.64589
9.135, 1.64617
9.136, 1.64645
9.137, 1.64671
9.138, 1.64697
9.139, 1.64722
9.14, 1.64746
9.141, 1.64769
9.142, 1.64792
9.143, 1.64813
9.144, 1.64834
9.145, 1.64854
9.146, 1.64874
9.147, 1.64891
9.148, 1.6491
9.149, 1.64932
9.15, 1.65202
9.151, 1.65316
9.152, 1.65381
9.153, 1.65428
9.154, 1.65471
9.155, 1.65509
9.156, 1.65544
9.157, 1.65575
9.158, 1.65604
9.159, 1.65632
9.16, 1.65657
9.161, 1.65683
9.162, 1.65706
9.163, 1.65729
9.164, 1.6575
9.165, 1.65771
9.166, 1.6579
9.167, 1.6581
9.168, 1.65827
9.169, 1.65844
9.17, 1.65861
9.171, 1.65878
9.172, 1.65893
9.173, 1.65908
9.174, 1.65922
9.175, 1.65937
9.176, 1.6595
9.177, 1.65963
9.178, 1.65975
9.179, 1.65988
9.18, 1.65999
9.181, 1.6601
9.182, 1.66021
9.183, 1.66031
9.184, 1.66043
9.185, 1.66056
9.186, 1.66319
9.187, 1.66423
9.188, 1.66477
9.189, 1.66519
9.19, 1.66554
9.191, 1.66584
9.192, 1.66607
9.193, 1.66628
9.194, 1.66647
9.195, 1.66664
9.196, 1.66679
9.197, 1.66694
9.198, 1.66707
9.199, 1.6672
9.2, 1.66732
9.201, 1.66743
9.202, 1.66754
9.203, 1.66764
9.204, 1.66774
9.205, 1.66783
9.206, 1.66793
9.207, 1.66801
9.208, 1.66809
9.209, 1.66819
9.21, 1.66825
9.211, 1.66833
9.212, 1.6684
9.213, 1.66847
9.214, 1.66852
9.215, 1.66859
9.216, 1.66864
9.217, 1.6687
9.218, 1.66875
9.219, 1.66881
9.22, 1.66885
9.221, 1.66891
9.222, 1.66896
9.223, 1.66901
9.224, 1.67108
9.225, 1.67187
9.226, 1.67228
9.227, 1.67259
9.228, 1.67284
9.229, 1.67305
9.23, 1.67322
9.231, 1.67337
9.232, 1.67348
9.233, 1.67359
9.234, 1.67369
9.235, 1.67378
9.236, 1.67386
9.237, 1.67394
9.238, 1.67401
9.239, 1.67408
9.24, 1.67414
9.241, 1.6742
9.242, 1.67426
9.243, 1.67432
9.244, 1.67437
9.245, 1.67441
9.246, 1.67447
9.247, 1.6745
9.248, 1.67455
9.249, 1.67458
9.25, 1.67463
9.251, 1.67466
9.252, 1.6747
9.253, 1.67473
9.254, 1.67477
9.255, 1.6748
9.256, 1.67484
9.257, 1.67487
9.258, 1.6749
9.259, 1.67493
9.26, 1.67496
9.261, 1.67499
9.262, 1.67501
9.263, 1.67638
9.264, 1.67694
9.265, 1.67722
9.266, 1.67743
9.267, 1.6776
9.268, 1.67774
9.269, 1.67785
9.27, 1.67795
9.271, 1.67803
9.272, 1.6781
9.273, 1.67816
9.274, 1.67822
9.275, 1.67828
9.276, 1.67833
9.277, 1.67837
9.278, 1.67842
9.279, 1.67846
9.28, 1.6785
9.281, 1.67853
9.282, 1.67856
9.283, 1.6786
9.284, 1.67862
9.285, 1.67865
9.286, 1.67867
9.287, 1.67869
9.288, 1.67871
9.289, 1.67874
9.29, 1.67876
9.291, 1.67879
9.292, 1.67881
9.293, 1.67885
9.294, 1.67886
9.295, 1.67889
9.296, 1.67891
9.297, 1.67893
9.298, 1.67895
9.299, 1.67969
9.3, 1.67994
9.301, 1.68011
9.302, 1.68024
9.303, 1.68034
9.304, 1.68042
9.305, 1.68049
9.306, 1.68055
9.307, 1.68059
9.308, 1.68064
9.309, 1.68068
9.31, 1.68071
9.311, 1.68074
9.312, 1.68077
9.313, 1.68079
9.314, 1.68081
9.315, 1.68083
9.316, 1.68085
9.317, 1.68087
9.318, 1.68089
9.319, 1.6809
9.32, 1.68092
9.321, 1.68094
9.322, 1.68097
9.323, 1.68099
9.324, 1.681
9.325, 1.68102
9.326, 1.68104
9.327, 1.68106
9.328, 1.68107
9.329, 1.68109
9.33, 1.6811
9.331, 1.68112
9.332, 1.68113
9.333, 1.68115
9.334, 1.68116
9.335, 1.68117
9.336, 1.6812
9.337, 1.68121
9.338, 1.68129
9.339, 1.68132
9.34, 1.68134
9.341, 1.68136
9.342, 1.68138
9.343, 1.68139
9.344, 1.68141
9.345, 1.68142
9.346, 1.68143
9.347, 1.68144
9.348, 1.68146
9.349, 1.68147
9.35, 1.68148
9.351, 1.68149
9.352, 1.6815
9.353, 1.68151
9.354, 1.68152
9.355, 1.68153
9.356, 1.68154
9.357, 1.68155
9.358, 1.68156
9.359, 1.68157
9.36, 1.68158
9.361, 1.68158
9.362, 1.68159
9.363, 1.6816
9.364, 1.68161
9.365, 1.68161
9.366, 1.68162
9.367, 1.68163
9.368, 1.68163
9.369, 1.68164
9.37, 1.68165
9.371, 1.68165
9.372, 1.68166
9.373, 1.68166
9.374, 1.68167
9.375, 1.68169
9.376, 1.68169
9.377, 1.6817
9.378, 1.68171
9.379, 1.68158
9.38, 1.68158
9.381, 1.68158
9.382, 1.68158
9.383, 1.68158
9.384, 1.68158
9.385, 1.68158
9.386, 1.68158
9.387, 1.68158
9.388, 1.68158
9.389, 1.68158
9.39, 1.68158
