sim_time, tortoise/coxa_hinge2?0/position
4.807, 0.331783
4.808, 0.331473
4.809, 0.331166
4.81, 0.330856
4.811, 0.330592
4.812, 0.330352
4.813, 0.330087
4.814, 0.329881
4.815, 0.329676
4.816, 0.329461
4.817, 0.329327
4.818, 0.329203
4.819, 0.329038
4.82, 0.32843
4.821, 0.327751
4.822, 0.327022
4.823, 0.32621
4.824, 0.325351
4.825, 0.324434
4.826, 0.32349
4.827, 0.3225
4.828, 0.321482
4.829, 0.320431
4.83, 0.319365
4.831, 0.318275
4.832, 0.317173
4.833, 0.316058
4.834, 0.314937
4.835, 0.313811
4.836, 0.312686
4.837, 0.311563
4.838, 0.310446
4.839, 0.309336
4.84, 0.308237
4.841, 0.307149
4.842, 0.306075
4.843, 0.305017
4.844, 0.303978
4.845, 0.302957
4.846, 0.301958
4.847, 0.30098
4.848, 0.300024
4.849, 0.299092
4.85, 0.298184
4.851, 0.297301
4.852, 0.296442
4.853, 0.295608
4.854, 0.294799
4.855, 0.29408
4.856, 0.293374
4.857, 0.292225
4.858, 0.291042
4.859, 0.28983
4.86, 0.288587
4.861, 0.287329
4.862, 0.286055
4.863, 0.284775
4.864, 0.283488
4.865, 0.282203
4.866, 0.280919
4.867, 0.279643
4.868, 0.278375
4.869, 0.277119
4.87, 0.275877
4.871, 0.274652
4.872, 0.273634
4.873, 0.272643
4.874, 0.271672
4.875, 0.270806
4.876, 0.269985
4.877, 0.269163
4.878, 0.268456
4.879, 0.267765
4.88, 0.267088
4.881, 0.266487
4.882, 0.265919
4.883, 0.265337
4.884, 0.264847
4.885, 0.26436
4.886, 0.263878
4.887, 0.263447
4.888, 0.263039
4.889, 0.262611
4.89, 0.262255
4.891, 0.261893
4.892, 0.261571
4.893, 0.26129
4.894, 0.26101
4.895, 0.260703
4.896, 0.259962
4.897, 0.259143
4.898, 0.258267
4.899, 0.257319
4.9, 0.256329
4.901, 0.255283
4.902, 0.254207
4.903, 0.253227
4.904, 0.252242
4.905, 0.251213
4.906, 0.250248
4.907, 0.249269
4.908, 0.24828
4.909, 0.247333
4.91, 0.246399
4.911, 0.245435
4.912, 0.244539
4.913, 0.243635
4.914, 0.242726
4.915, 0.241852
4.916, 0.240995
4.917, 0.240116
4.918, 0.239294
4.919, 0.238453
4.92, 0.237652
4.921, 0.236834
4.922, 0.236055
4.923, 0.235261
4.924, 0.2345
4.925, 0.233727
4.926, 0.232982
4.927, 0.232227
4.928, 0.231496
4.929, 0.230758
4.93, 0.230042
4.931, 0.22938
4.932, 0.228745
4.933, 0.228093
4.934, 0.227435
4.935, 0.226338
4.936, 0.225179
4.937, 0.223977
4.938, 0.22273
4.939, 0.221453
4.94, 0.220141
4.941, 0.218811
4.942, 0.217459
4.943, 0.216096
4.944, 0.214722
4.945, 0.213344
4.946, 0.211964
4.947, 0.210588
4.948, 0.209216
4.949, 0.207853
4.95, 0.206502
4.951, 0.205165
4.952, 0.203846
4.953, 0.202545
4.954, 0.201265
4.955, 0.200097
4.956, 0.198975
4.957, 0.197879
4.958, 0.196848
4.959, 0.195842
4.96, 0.19489
4.961, 0.193963
4.962, 0.19305
4.963, 0.19221
4.964, 0.191381
4.965, 0.190604
4.966, 0.189838
4.967, 0.189118
4.968, 0.188406
4.969, 0.18778
4.97, 0.187159
4.971, 0.186535
4.972, 0.185918
4.973, 0.18487
4.974, 0.18376
4.975, 0.182614
4.976, 0.181427
4.977, 0.180217
4.978, 0.178977
4.979, 0.177724
4.98, 0.176453
4.981, 0.175175
4.982, 0.173888
4.983, 0.1726
4.984, 0.171312
4.985, 0.170029
4.986, 0.168752
4.987, 0.167486
4.988, 0.166231
4.989, 0.16499
4.99, 0.163765
4.991, 0.162559
4.992, 0.16143
4.993, 0.160319
4.994, 0.159325
4.995, 0.158344
4.996, 0.157425
4.997, 0.156519
4.998, 0.155685
4.999, 0.154861
5, 0.15408
5.001, 0.153308
5.002, 0.152579
5.003, 0.151858
5.004, 0.151165
5.005, 0.150479
5.006, 0.149823
5.007, 0.149175
5.008, 0.14855
5.009, 0.147933
5.01, 0.147343
5.011, 0.146364
5.012, 0.145339
5.013, 0.144256
5.014, 0.143135
5.015, 0.141975
5.016, 0.14079
5.017, 0.139578
5.018, 0.138351
5.019, 0.137109
5.02, 0.135859
5.021, 0.134603
5.022, 0.133348
5.023, 0.132095
5.024, 0.130848
5.025, 0.129609
5.026, 0.12838
5.027, 0.127164
5.028, 0.125963
5.029, 0.124779
5.03, 0.123666
5.031, 0.122572
5.032, 0.121581
5.033, 0.120604
5.034, 0.119684
5.035, 0.118777
5.036, 0.117934
5.037, 0.117102
5.038, 0.116308
5.039, 0.115522
5.04, 0.114778
5.041, 0.114042
5.042, 0.113323
5.043, 0.112616
5.044, 0.111924
5.045, 0.111246
5.046, 0.110582
5.047, 0.109933
5.048, 0.109299
5.049, 0.108735
5.05, 0.10818
5.051, 0.10718
5.052, 0.10613
5.053, 0.105036
5.054, 0.103902
5.055, 0.102743
5.056, 0.101557
5.057, 0.100355
5.058, 0.0991366
5.059, 0.0979113
5.06, 0.0966775
5.061, 0.0954964
5.062, 0.0943099
5.063, 0.0931884
5.064, 0.092064
5.065, 0.090991
5.066, 0.0899169
5.067, 0.0888869
5.068, 0.0878574
5.069, 0.0868643
5.07, 0.0858732
5.071, 0.0849143
5.072, 0.0839592
5.073, 0.0830328
5.074, 0.0821121
5.075, 0.0812188
5.076, 0.0803333
5.077, 0.0794736
5.078, 0.0786237
5.079, 0.0778
5.08, 0.0769887
5.081, 0.0761929
5.082, 0.0754139
5.083, 0.0746524
5.084, 0.073909
5.085, 0.0732379
5.086, 0.0725778
5.087, 0.0719273
5.088, 0.0708337
5.089, 0.0696947
5.09, 0.0685162
5.091, 0.0673008
5.092, 0.066065
5.093, 0.0648046
5.094, 0.0635828
5.095, 0.0623422
5.096, 0.0611396
5.097, 0.059924
5.098, 0.058744
5.099, 0.0575554
5.1, 0.0563952
5.101, 0.0552302
5.102, 0.0540939
5.103, 0.0529565
5.104, 0.0518446
5.105, 0.0507353
5.106, 0.0496518
5.107, 0.0485744
5.108, 0.0475222
5.109, 0.0464792
5.11, 0.0454628
5.111, 0.0444587
5.112, 0.043482
5.113, 0.0425208
5.114, 0.0415782
5.115, 0.0406557
5.116, 0.0397541
5.117, 0.0388742
5.118, 0.0380164
5.119, 0.0371814
5.12, 0.0363693
5.121, 0.0355805
5.122, 0.0348151
5.123, 0.0340732
5.124, 0.0334088
5.125, 0.0327613
5.126, 0.0321242
5.127, 0.0310423
5.128, 0.0299721
5.129, 0.0288735
5.13, 0.0277374
5.131, 0.0266115
5.132, 0.0254559
5.133, 0.0243152
5.134, 0.0231519
5.135, 0.0220009
5.136, 0.0208341
5.137, 0.0196829
5.138, 0.0185219
5.139, 0.0173779
5.14, 0.0162293
5.141, 0.0150996
5.142, 0.0139701
5.143, 0.0128613
5.144, 0.0117571
5.145, 0.010676
5.146, 0.00960348
5.147, 0.00855679
5.148, 0.00752212
5.149, 0.00651558
5.15, 0.00552375
5.151, 0.00456162
5.152, 0.00361679
5.153, 0.0026922
5.154, 0.00178892
5.155, 0.000907677
5.156, 4.94889e-05
5.157, -0.000786802
5.158, -0.00159917
5.159, -0.00238806
5.16, -0.00315331
5.161, -0.00389489
5.162, -0.00455878
5.163, -0.00520663
5.164, -0.00584281
5.165, -0.00692053
5.166, -0.00804005
5.167, -0.00913387
5.168, -0.0102656
5.169, -0.0114154
5.17, -0.0125915
5.171, -0.0137761
5.172, -0.0149774
5.173, -0.0161453
5.174, -0.0173264
5.175, -0.0184801
5.176, -0.0196414
5.177, -0.0207813
5.178, -0.0219244
5.179, -0.0230464
5.18, -0.0241675
5.181, -0.0252766
5.182, -0.0263777
5.183, -0.0274643
5.184, -0.0285389
5.185, -0.0295964
5.186, -0.030637
5.187, -0.0316595
5.188, -0.0326623
5.189, -0.0336444
5.19, -0.0346048
5.191, -0.0355428
5.192, -0.0364576
5.193, -0.0373486
5.194, -0.0382156
5.195, -0.0390581
5.196, -0.0398758
5.197, -0.0406687
5.198, -0.0414368
5.199, -0.0421799
5.2, -0.0428982
5.201, -0.0435918
5.202, -0.044261
5.203, -0.0449059
5.204, -0.0459297
5.205, -0.0468207
5.206, -0.0478373
5.207, -0.0488951
5.208, -0.049976
5.209, -0.0510862
5.21, -0.0522112
5.211, -0.0533557
5.212, -0.0545077
5.213, -0.0556707
5.214, -0.0568349
5.215, -0.058003
5.216, -0.0591667
5.217, -0.0603275
5.218, -0.0614795
5.219, -0.0626236
5.22, -0.0637544
5.221, -0.0648717
5.222, -0.0659738
5.223, -0.0670588
5.224, -0.0681253
5.225, -0.069172
5.226, -0.0701977
5.227, -0.0712013
5.228, -0.072182
5.229, -0.0731389
5.23, -0.0740716
5.231, -0.0749794
5.232, -0.075862
5.233, -0.076719
5.234, -0.0775154
5.235, -0.07823
5.236, -0.0788671
5.237, -0.0794982
5.238, -0.0801072
5.239, -0.0806775
5.24, -0.0816876
5.241, -0.0827325
5.242, -0.0836163
5.243, -0.0846605
5.244, -0.0857448
5.245, -0.0868433
5.246, -0.0879712
5.247, -0.0891077
5.248, -0.0902649
5.249, -0.0914249
5.25, -0.0925979
5.251, -0.0937695
5.252, -0.094947
5.253, -0.0961186
5.254, -0.0972895
5.255, -0.0984504
5.256, -0.0996049
5.257, -0.100746
5.258, -0.101875
5.259, -0.102987
5.26, -0.104081
5.261, -0.105155
5.262, -0.106209
5.263, -0.107241
5.264, -0.10825
5.265, -0.109236
5.266, -0.110197
5.267, -0.111133
5.268, -0.112044
5.269, -0.112929
5.27, -0.113789
5.271, -0.114568
5.272, -0.115333
5.273, -0.11608
5.274, -0.117265
5.275, -0.118489
5.276, -0.119738
5.277, -0.121016
5.278, -0.122307
5.279, -0.123617
5.28, -0.124934
5.281, -0.126258
5.282, -0.127582
5.283, -0.128907
5.284, -0.130223
5.285, -0.131533
5.286, -0.132829
5.287, -0.134114
5.288, -0.135381
5.289, -0.13663
5.29, -0.137859
5.291, -0.139066
5.292, -0.14025
5.293, -0.14141
5.294, -0.142544
5.295, -0.143652
5.296, -0.144732
5.297, -0.145785
5.298, -0.146809
5.299, -0.147804
5.3, -0.148771
5.301, -0.149708
5.302, -0.150616
5.303, -0.151494
5.304, -0.152343
5.305, -0.153163
5.306, -0.153954
5.307, -0.154716
5.308, -0.155403
5.309, -0.156524
5.31, -0.157679
5.311, -0.158856
5.312, -0.160059
5.313, -0.161277
5.314, -0.162511
5.315, -0.163754
5.316, -0.165004
5.317, -0.166254
5.318, -0.167505
5.319, -0.168749
5.32, -0.169986
5.321, -0.171212
5.322, -0.172426
5.323, -0.173624
5.324, -0.174805
5.325, -0.175966
5.326, -0.177106
5.327, -0.178225
5.328, -0.179321
5.329, -0.180393
5.33, -0.181439
5.331, -0.18246
5.332, -0.183455
5.333, -0.184422
5.334, -0.185363
5.335, -0.186276
5.336, -0.187161
5.337, -0.188018
5.338, -0.188847
5.339, -0.189648
5.34, -0.190422
5.341, -0.191168
5.342, -0.191887
5.343, -0.192579
5.344, -0.193244
5.345, -0.193883
5.346, -0.194496
5.347, -0.195083
5.348, -0.195646
5.349, -0.196133
5.35, -0.196612
5.351, -0.197071
5.352, -0.197984
5.353, -0.19875
5.354, -0.199542
5.355, -0.200383
5.356, -0.201231
5.357, -0.202113
5.358, -0.202997
5.359, -0.20391
5.36, -0.204824
5.361, -0.205759
5.362, -0.206693
5.363, -0.207641
5.364, -0.208586
5.365, -0.20954
5.366, -0.210488
5.367, -0.211439
5.368, -0.212383
5.369, -0.213325
5.37, -0.214257
5.371, -0.215183
5.372, -0.216097
5.373, -0.217001
5.374, -0.21789
5.375, -0.218764
5.376, -0.219622
5.377, -0.220463
5.378, -0.221286
5.379, -0.22209
5.38, -0.222876
5.381, -0.223641
5.382, -0.224386
5.383, -0.22511
5.384, -0.225814
5.385, -0.226443
5.386, -0.227065
5.387, -0.227674
5.388, -0.228274
5.389, -0.229321
5.39, -0.230405
5.391, -0.231523
5.392, -0.232652
5.393, -0.233803
5.394, -0.23479
5.395, -0.235809
5.396, -0.236831
5.397, -0.237833
5.398, -0.238829
5.399, -0.239842
5.4, -0.240819
5.401, -0.241809
5.402, -0.242779
5.403, -0.243757
5.404, -0.244721
5.405, -0.24569
5.406, -0.246649
5.407, -0.247607
5.408, -0.248553
5.409, -0.249495
5.41, -0.250424
5.411, -0.251345
5.412, -0.252251
5.413, -0.253145
5.414, -0.254022
5.415, -0.254882
5.416, -0.255725
5.417, -0.25655
5.418, -0.257355
5.419, -0.258141
5.42, -0.258907
5.421, -0.259652
5.422, -0.260377
5.423, -0.261081
5.424, -0.261713
5.425, -0.262341
5.426, -0.262953
5.427, -0.264003
5.428, -0.265094
5.429, -0.266214
5.43, -0.26736
5.431, -0.268251
5.432, -0.269146
5.433, -0.270048
5.434, -0.270947
5.435, -0.271848
5.436, -0.272705
5.437, -0.273554
5.438, -0.27443
5.439, -0.275251
5.44, -0.276086
5.441, -0.276913
5.442, -0.277737
5.443, -0.27855
5.444, -0.27938
5.445, -0.280193
5.446, -0.28102
5.447, -0.281839
5.448, -0.282667
5.449, -0.28349
5.45, -0.284317
5.451, -0.285139
5.452, -0.285961
5.453, -0.286774
5.454, -0.287584
5.455, -0.288384
5.456, -0.289176
5.457, -0.289956
5.458, -0.290724
5.459, -0.291478
5.46, -0.292158
5.461, -0.29284
5.462, -0.293516
5.463, -0.294184
5.464, -0.295295
5.465, -0.296452
5.466, -0.297374
5.467, -0.298275
5.468, -0.299224
5.469, -0.30012
5.47, -0.301048
5.471, -0.301987
5.472, -0.302922
5.473, -0.303857
5.474, -0.304819
5.475, -0.30577
5.476, -0.306744
5.477, -0.307715
5.478, -0.308703
5.479, -0.309686
5.48, -0.310681
5.481, -0.31167
5.482, -0.312665
5.483, -0.313653
5.484, -0.314643
5.485, -0.315622
5.486, -0.316598
5.487, -0.317562
5.488, -0.318517
5.489, -0.319457
5.49, -0.320385
5.491, -0.321296
5.492, -0.322192
5.493, -0.323068
5.494, -0.323926
5.495, -0.324764
5.496, -0.325583
5.497, -0.326379
5.498, -0.327089
5.499, -0.327805
5.5, -0.328503
5.501, -0.329638
5.502, -0.330805
5.503, -0.332001
5.504, -0.333221
5.505, -0.334447
5.506, -0.335686
5.507, -0.336928
5.508, -0.338173
5.509, -0.339416
5.51, -0.340656
5.511, -0.341888
5.512, -0.343111
5.513, -0.344321
5.514, -0.345518
5.515, -0.346698
5.516, -0.34786
5.517, -0.349002
5.518, -0.350123
5.519, -0.351221
5.52, -0.352296
5.521, -0.353347
5.522, -0.354372
5.523, -0.355372
5.524, -0.356345
5.525, -0.357291
5.526, -0.35821
5.527, -0.359102
5.528, -0.359967
5.529, -0.360804
5.53, -0.361613
5.531, -0.362396
5.532, -0.363151
5.533, -0.363822
5.534, -0.364481
5.535, -0.365129
5.536, -0.365751
5.537, -0.366811
5.538, -0.367899
5.539, -0.369002
5.54, -0.370114
5.541, -0.37124
5.542, -0.372367
5.543, -0.3735
5.544, -0.37463
5.545, -0.375759
5.546, -0.376881
5.547, -0.377997
5.548, -0.379101
5.549, -0.380194
5.55, -0.38127
5.551, -0.382333
5.552, -0.383376
5.553, -0.384401
5.554, -0.385405
5.555, -0.386389
5.556, -0.38735
5.557, -0.388289
5.558, -0.389204
5.559, -0.390096
5.56, -0.390963
5.561, -0.391806
5.562, -0.392623
5.563, -0.393416
5.564, -0.394183
5.565, -0.394925
5.566, -0.395642
5.567, -0.396335
5.568, -0.397002
5.569, -0.397645
5.57, -0.398264
5.571, -0.398859
5.572, -0.399379
5.573, -0.399882
5.574, -0.400826
5.575, -0.4018
5.576, -0.40279
5.577, -0.403801
5.578, -0.404823
5.579, -0.405857
5.58, -0.406893
5.581, -0.407934
5.582, -0.408971
5.583, -0.410006
5.584, -0.411033
5.585, -0.412053
5.586, -0.413062
5.587, -0.41406
5.588, -0.415044
5.589, -0.416013
5.59, -0.416965
5.591, -0.4179
5.592, -0.418816
5.593, -0.419713
5.594, -0.420589
5.595, -0.421444
5.596, -0.422277
5.597, -0.423093
5.598, -0.423901
5.599, -0.424695
5.6, -0.425468
5.601, -0.426218
5.602, -0.426943
5.603, -0.427644
5.604, -0.42832
5.605, -0.428971
5.606, -0.429598
5.607, -0.4302
5.608, -0.430777
5.609, -0.431329
5.61, -0.431857
5.611, -0.432436
5.612, -0.433017
5.613, -0.433563
5.614, -0.43358
5.615, -0.433481
5.616, -0.433368
5.617, -0.433245
5.618, -0.433096
5.619, -0.432943
5.62, -0.432777
5.621, -0.432597
5.622, -0.432412
5.623, -0.432224
5.624, -0.432032
5.625, -0.431836
5.626, -0.431634
5.627, -0.431436
5.628, -0.431236
5.629, -0.431041
5.63, -0.430843
5.631, -0.430653
5.632, -0.430463
5.633, -0.43028
5.634, -0.429937
5.635, -0.429517
5.636, -0.42908
5.637, -0.428648
5.638, -0.428233
5.639, -0.427843
5.64, -0.427484
5.641, -0.427152
5.642, -0.426812
5.643, -0.42647
5.644, -0.426149
5.645, -0.42581
5.646, -0.425467
5.647, -0.425133
5.648, -0.424794
5.649, -0.424449
5.65, -0.424122
5.651, -0.423862
5.652, -0.423634
5.653, -0.422928
5.654, -0.42201
5.655, -0.421004
5.656, -0.419922
5.657, -0.418777
5.658, -0.417578
5.659, -0.416307
5.66, -0.415
5.661, -0.413637
5.662, -0.412233
5.663, -0.410814
5.664, -0.40937
5.665, -0.407905
5.666, -0.406433
5.667, -0.404987
5.668, -0.403558
5.669, -0.402147
5.67, -0.400744
5.671, -0.399357
5.672, -0.397977
5.673, -0.396627
5.674, -0.395298
5.675, -0.394001
5.676, -0.392724
5.677, -0.391475
5.678, -0.390261
5.679, -0.389074
5.68, -0.387923
5.681, -0.386805
5.682, -0.385723
5.683, -0.38475
5.684, -0.383818
5.685, -0.382921
5.686, -0.382044
5.687, -0.380643
5.688, -0.379099
5.689, -0.377464
5.69, -0.375749
5.691, -0.373948
5.692, -0.372095
5.693, -0.370168
5.694, -0.36819
5.695, -0.366194
5.696, -0.36423
5.697, -0.362305
5.698, -0.360408
5.699, -0.358519
5.7, -0.356646
5.701, -0.354769
5.702, -0.352901
5.703, -0.351045
5.704, -0.349214
5.705, -0.347398
5.706, -0.345608
5.707, -0.343843
5.708, -0.342109
5.709, -0.34041
5.71, -0.338749
5.711, -0.337126
5.712, -0.335545
5.713, -0.334005
5.714, -0.332508
5.715, -0.331053
5.716, -0.329641
5.717, -0.328351
5.718, -0.327182
5.719, -0.326006
5.72, -0.324415
5.721, -0.322643
5.722, -0.320775
5.723, -0.318778
5.724, -0.316688
5.725, -0.314561
5.726, -0.312384
5.727, -0.310186
5.728, -0.308021
5.729, -0.305895
5.73, -0.303786
5.731, -0.301687
5.732, -0.299603
5.733, -0.29754
5.734, -0.295501
5.735, -0.293491
5.736, -0.291496
5.737, -0.289531
5.738, -0.287601
5.739, -0.285699
5.74, -0.283832
5.741, -0.282002
5.742, -0.280212
5.743, -0.278459
5.744, -0.27675
5.745, -0.275082
5.746, -0.273458
5.747, -0.271878
5.748, -0.270343
5.749, -0.268852
5.75, -0.267408
5.751, -0.266007
5.752, -0.264652
5.753, -0.263342
5.754, -0.262078
5.755, -0.260857
5.756, -0.259682
5.757, -0.258549
5.758, -0.257613
5.759, -0.256233
5.76, -0.254762
5.761, -0.253126
5.762, -0.25141
5.763, -0.24958
5.764, -0.247667
5.765, -0.245712
5.766, -0.24374
5.767, -0.241738
5.768, -0.239779
5.769, -0.237871
5.77, -0.235988
5.771, -0.234135
5.772, -0.232295
5.773, -0.230477
5.774, -0.228672
5.775, -0.22689
5.776, -0.225123
5.777, -0.223382
5.778, -0.221661
5.779, -0.21997
5.78, -0.218303
5.781, -0.216669
5.782, -0.215065
5.783, -0.213496
5.784, -0.21196
5.785, -0.210462
5.786, -0.209
5.787, -0.207578
5.788, -0.206193
5.789, -0.20485
5.79, -0.203545
5.791, -0.20228
5.792, -0.201057
5.793, -0.199875
5.794, -0.198732
5.795, -0.197632
5.796, -0.19657
5.797, -0.195548
5.798, -0.194643
5.799, -0.19386
5.8, -0.193081
5.801, -0.191873
5.802, -0.190477
5.803, -0.188981
5.804, -0.187325
5.805, -0.185595
5.806, -0.183829
5.807, -0.18201
5.808, -0.180154
5.809, -0.178282
5.81, -0.17639
5.811, -0.17452
5.812, -0.172684
5.813, -0.170874
5.814, -0.169093
5.815, -0.167328
5.816, -0.165589
5.817, -0.163867
5.818, -0.162172
5.819, -0.160496
5.82, -0.158849
5.821, -0.157224
5.822, -0.155632
5.823, -0.154066
5.824, -0.152534
5.825, -0.151033
5.826, -0.149569
5.827, -0.148138
5.828, -0.146745
5.829, -0.145388
5.83, -0.144071
5.831, -0.14279
5.832, -0.14155
5.833, -0.140347
5.834, -0.139185
5.835, -0.13806
5.836, -0.136976
5.837, -0.136007
5.838, -0.135072
5.839, -0.134242
5.84, -0.13346
5.841, -0.132689
5.842, -0.131294
5.843, -0.129778
5.844, -0.128181
5.845, -0.126498
5.846, -0.124749
5.847, -0.122959
5.848, -0.121121
5.849, -0.119247
5.85, -0.11736
5.851, -0.115458
5.852, -0.113558
5.853, -0.111652
5.854, -0.109776
5.855, -0.107908
5.856, -0.106054
5.857, -0.104224
5.858, -0.102427
5.859, -0.100659
5.86, -0.0989278
5.861, -0.0972269
5.862, -0.0955686
5.863, -0.093942
5.864, -0.0923641
5.865, -0.0908168
5.866, -0.089312
5.867, -0.0878438
5.868, -0.0864175
5.869, -0.0850273
5.87, -0.083679
5.871, -0.0823673
5.872, -0.0810982
5.873, -0.0798659
5.874, -0.0786761
5.875, -0.0775229
5.876, -0.0764119
5.877, -0.0753369
5.878, -0.0743034
5.879, -0.0733851
5.88, -0.072508
5.881, -0.0717536
5.882, -0.0710127
5.883, -0.0698149
5.884, -0.0684717
5.885, -0.0669926
5.886, -0.0654772
5.887, -0.0639414
5.888, -0.0623659
5.889, -0.0607709
5.89, -0.0591619
5.891, -0.0575509
5.892, -0.0559378
5.893, -0.0543357
5.894, -0.0527526
5.895, -0.0511848
5.896, -0.0496474
5.897, -0.0481256
5.898, -0.0466338
5.899, -0.0451692
5.9, -0.0437329
5.901, -0.0423181
5.902, -0.0409434
5.903, -0.0395905
5.904, -0.038271
5.905, -0.036983
5.906, -0.0357289
5.907, -0.034506
5.908, -0.0333176
5.909, -0.0321614
5.91, -0.0310406
5.911, -0.0299521
5.912, -0.0288991
5.913, -0.0278635
5.914, -0.0269336
5.915, -0.0260402
5.916, -0.0251705
5.917, -0.0243635
5.918, -0.023582
5.919, -0.0228241
5.92, -0.022106
5.921, -0.0214058
5.922, -0.0207435
5.923, -0.0200966
5.924, -0.0194888
5.925, -0.0188954
5.926, -0.0183384
5.927, -0.0177943
5.928, -0.0172876
5.929, -0.0167928
5.93, -0.0163323
5.931, -0.015883
5.932, -0.0154687
5.933, -0.0150645
5.934, -0.0146916
5.935, -0.0143283
5.936, -0.0139952
5.937, -0.0136703
5.938, -0.013374
5.939, -0.0130854
5.94, -0.0128242
5.941, -0.0125695
5.942, -0.0123405
5.943, -0.0121173
5.944, -0.0119184
5.945, -0.011725
5.946, -0.0115538
5.947, -0.0113865
5.948, -0.0112466
5.949, -0.0111138
5.95, -0.0109956
5.951, -0.0108768
5.952, -0.0107238
5.953, -0.010577
5.954, -0.0104428
5.955, -0.0103255
5.956, -0.010216
5.957, -0.0101137
5.958, -0.0100292
5.959, -0.00994681
5.96, -0.00988029
5.961, -0.009816
5.962, -0.00976587
5.963, -0.0097172
5.964, -0.00968129
5.965, -0.00964541
5.966, -0.00962129
5.967, -0.00959583
5.968, -0.00958118
5.969, -0.00956416
5.97, -0.00955719
5.971, -0.00954712
5.972, -0.00954641
5.973, -0.00954229
5.974, -0.00954219
5.975, -0.0095392
5.976, -0.00953911
5.977, -0.00953665
5.978, -0.00953656
5.979, -0.00953447
5.98, -0.00953439
5.981, -0.00953258
5.982, -0.0095325
5.983, -0.00953094
5.984, -0.00953085
5.985, -0.00952946
5.986, -0.00952938
5.987, -0.00952813
5.988, -0.00952804
5.989, -0.00952692
5.99, -0.00952684
5.991, -0.00952586
5.992, -0.00952577
5.993, -0.00948846
5.994, -0.00946032
5.995, -0.00943212
5.996, -0.0094142
5.997, -0.00939441
5.998, -0.00938393
5.999, -0.00937055
6, -0.00936583
6.001, -0.00935764
6.002, -0.00935752
6.003, -0.00935368
6.004, -0.00935356
6.005, -0.00935029
6.006, -0.00935018
6.007, -0.00934737
6.008, -0.00934726
6.009, -0.00934488
6.01, -0.00934478
6.011, -0.00934274
6.012, -0.00934264
6.013, -0.00934089
6.014, -0.00934079
6.015, -0.0093393
6.016, -0.0093392
6.017, -0.00933792
6.018, -0.00933783
6.019, -0.00933677
6.02, -0.00933668
6.021, -0.00933582
6.022, -0.00933572
6.023, -0.0093351
6.024, -0.009335
6.025, -0.00933451
6.026, -0.00933451
6.027, -0.00932681
6.028, -0.0090518
6.029, -0.00884793
6.03, -0.00871391
6.031, -0.00861588
6.032, -0.00854273
6.033, -0.00848235
6.034, -0.00843462
6.035, -0.00839251
6.036, -0.00835852
6.037, -0.00833018
6.038, -0.00831158
6.039, -0.00829867
6.04, -0.00829534
6.041, -0.00829557
6.042, -0.0082962
6.043, -0.00829659
6.044, -0.00829736
6.045, -0.00829786
6.046, -0.00829846
6.047, -0.00829897
6.048, -0.00829962
6.049, -0.00830025
6.05, -0.00830083
6.051, -0.00830136
6.052, -0.0083019
6.053, -0.00830259
6.054, -0.008303
6.055, -0.0083036
6.056, -0.00830402
6.057, -0.00822175
6.058, -0.00828993
6.059, -0.008386
6.06, -0.00844711
6.061, -0.00848761
6.062, -0.00850644
6.063, -0.00850777
6.064, -0.00850889
6.065, -0.00850982
6.066, -0.00851059
6.067, -0.00851122
6.068, -0.00851177
6.069, -0.00851245
6.07, -0.00851284
6.071, -0.00851332
6.072, -0.00851365
6.073, -0.00851409
6.074, -0.00851438
6.075, -0.00851477
6.076, -0.00851506
6.077, -0.00851543
6.078, -0.00851571
6.079, -0.00851608
6.08, -0.00851636
6.081, -0.00851672
6.082, -0.008517
6.083, -0.00851735
6.084, -0.00851764
6.085, -0.00851798
6.086, -0.00851827
6.087, -0.00851862
6.088, -0.0085189
6.089, -0.00851925
6.09, -0.00851954
6.091, -0.00851988
6.092, -0.00852017
6.093, -0.00852051
6.094, -0.0085208
6.095, -0.00852184
6.096, -0.00852185
6.097, -0.0085229
6.098, -0.00852356
6.099, -0.0085249
6.1, -0.00847373
6.101, -0.00844897
6.102, -0.00838756
6.103, -0.00834861
6.104, -0.0083496
6.105, -0.00835001
6.106, -0.00835144
6.107, -0.00835181
6.108, -0.0083532
6.109, -0.00835459
6.11, -0.00835459
