sim_time, tortoise/femur_hinge0?0/position
8.818, 0.0118133
8.819, 0.0118087
8.82, 0.0118086
8.821, 0.0118039
8.822, 0.0118038
8.823, 0.0117991
8.824, 0.011799
8.825, 0.0117931
8.826, 0.011793
8.827, 0.0117894
8.828, 0.0117893
8.829, 0.0117902
8.83, 0.01179
8.831, 0.0117913
8.832, 0.0117913
8.833, 0.0117878
8.834, 0.0117877
8.835, 0.0117825
8.836, 0.0117824
8.837, 0.0117765
8.838, 0.0117764
8.839, 0.0117702
8.84, 0.0117701
8.841, 0.0117639
8.842, 0.0117638
8.843, 0.0117576
8.844, 0.0117575
8.845, 0.0117512
8.846, 0.0117511
8.847, 0.0117448
8.848, 0.0117447
8.849, 0.0117382
8.85, 0.0117381
8.851, 0.0117316
8.852, 0.0117315
8.853, 0.011725
8.854, 0.0117249
8.855, 0.0117183
8.856, 0.0117182
8.857, 0.0116948
8.858, 0.0116945
8.859, 0.0114741
8.86, 0.0114873
8.861, 0.0114705
8.862, 0.0114704
8.863, 0.0114174
8.864, 0.0114173
8.865, 0.011309
8.866, 0.0113089
8.867, 0.0112149
8.868, 0.0112148
8.869, 0.0111236
8.87, 0.0111235
8.871, 0.0110374
8.872, 0.0110373
8.873, 0.0109552
8.874, 0.0109551
8.875, 0.0108768
8.876, 0.0108766
8.877, 0.0108022
8.878, 0.0108023
8.879, 0.0108031
8.88, 0.010803
8.881, 0.0107984
8.882, 0.0107983
8.883, 0.0107626
8.884, 0.0107624
8.885, 0.0107154
8.886, 0.0107152
8.887, 0.0106389
8.888, 0.0106387
8.889, 0.0105804
8.89, 0.0105803
8.891, 0.0105184
8.892, 0.0104636
8.893, 0.0101145
8.894, 0.0101145
8.895, 0.0100984
8.896, 0.0100983
8.897, 0.0100999
8.898, 0.0101617
8.899, 0.0101451
8.9, 0.010145
8.901, 0.0101173
8.902, 0.0101172
8.903, 0.0100759
8.904, 0.0100758
8.905, 0.0100375
8.906, 0.0100374
8.907, 0.00999656
8.908, 0.00999646
8.909, 0.00995427
8.91, 0.00995416
8.911, 0.00991092
8.912, 0.00991081
8.913, 0.00986568
8.914, 0.00986557
8.915, 0.00981847
8.916, 0.00981835
8.917, 0.00977104
8.918, 0.00977096
8.919, 0.00972481
8.92, 0.00972471
8.921, 0.00967966
8.922, 0.00967956
8.923, 0.00936602
8.924, 0.00936214
8.925, 0.00929643
8.926, 0.00933379
8.927, 0.00932154
8.928, 0.00932155
8.929, 0.00927511
8.93, 0.00927511
8.931, 0.00923481
8.932, 0.00923482
8.933, 0.00919673
8.934, 0.00919673
8.935, 0.00915626
8.936, 0.00915626
8.937, 0.00911652
8.938, 0.00911653
8.939, 0.00907703
8.94, 0.00907697
8.941, 0.00905986
8.942, 0.00905966
8.943, 0.00904276
8.944, 0.00904256
8.945, 0.00900953
8.946, 0.00900953
8.947, 0.00897928
8.948, 0.00897922
8.949, 0.00896166
8.95, 0.00896146
8.951, 0.00893586
8.952, 0.00893586
8.953, 0.00890549
8.954, 0.00890544
8.955, 0.00888971
8.956, 0.0088895
8.957, 0.00886345
8.958, 0.00886345
8.959, 0.00854186
8.96, 0.00854186
8.961, 0.00855982
8.962, 0.00855982
8.963, 0.00856028
8.964, 0.00856008
8.965, 0.00853921
8.966, 0.00853903
8.967, 0.00853574
8.968, 0.00853555
8.969, 0.00852654
8.97, 0.00852636
8.971, 0.00851796
8.972, 0.00851777
8.973, 0.00850939
8.974, 0.0085092
8.975, 0.00850089
8.976, 0.00850071
8.977, 0.00849254
8.978, 0.00849235
8.979, 0.00848423
8.98, 0.00848405
8.981, 0.00847597
8.982, 0.00847579
8.983, 0.00846773
8.984, 0.00846754
8.985, 0.00844489
8.986, 0.00844487
8.987, 0.00842276
8.988, 0.00842275
8.989, 0.00841409
8.99, 0.00841389
8.991, 0.00839459
8.992, 0.00839457
8.993, 0.0083717
8.994, 0.00837169
8.995, 0.00836107
8.996, 0.00834969
8.997, 0.0080542
8.998, 0.00805407
8.999, 0.00808126
9, 0.00805554
9.001, 0.00805554
9.002, 0.00804855
9.003, 0.0080568
9.004, 0.00804952
9.005, 0.00805488
9.006, 0.00804093
9.007, 0.00804093
9.008, 0.0080241
9.009, 0.0080241
9.01, 0.00800373
9.011, 0.00800373
9.012, 0.00798339
9.013, 0.00798375
9.014, 0.00798375
9.015, 0.0079988
9.016, 0.00796905
9.017, 0.00796941
9.018, 0.00796938
9.019, 0.00798447
9.02, 0.00795451
9.021, 0.00795486
9.022, 0.00795484
9.023, 0.00795835
9.024, 0.00794568
9.025, 0.0079457
9.026, 0.00794593
9.027, 0.00797468
9.028, 0.00802644
9.029, 0.00806973
9.03, 0.00805963
9.031, 0.00790121
9.032, 0.00792564
9.033, 0.00796112
9.034, 0.00800964
9.035, 0.00802671
9.036, 0.00802745
9.037, 0.00803953
9.038, 0.00804031
9.039, 0.00805693
9.04, 0.00805739
9.041, 0.00807094
9.042, 0.00807134
9.043, 0.00808495
9.044, 0.00808523
9.045, 0.00809735
9.046, 0.00809236
9.047, 0.0081016
9.048, 0.00809427
9.049, 0.00809455
9.05, 0.00809446
9.051, 0.00809456
9.052, 0.00809484
9.053, 0.00809475
9.054, 0.00809487
9.055, 0.008095
9.056, 0.00809513
9.057, 0.00809526
9.058, 0.0080956
9.059, 0.00809554
9.06, 0.00809569
9.061, 0.00816213
9.062, 0.00822164
9.063, 0.00829167
9.064, 0.00832492
9.065, 0.00835896
9.066, 0.00838237
9.067, 0.00841271
9.068, 0.00832511
9.069, 0.00832511
9.07, 0.00830443
9.071, 0.00842149
9.072, 0.00845211
9.073, 0.00848969
9.074, 0.00849034
9.075, 0.00850677
9.076, 0.00850712
9.077, 0.00852208
9.078, 0.00852237
9.079, 0.00853533
9.08, 0.00853552
9.081, 0.00853554
9.082, 0.00853593
9.083, 0.0085359
9.084, 0.00853627
9.085, 0.00853624
9.086, 0.00853158
9.087, 0.00853172
9.088, 0.00853185
9.089, 0.00853199
9.09, 0.00853212
9.091, 0.00853225
9.092, 0.00853239
9.093, 0.00853253
9.094, 0.00853268
9.095, 0.00853283
9.096, 0.008533
9.097, 0.00853316
9.098, 0.00853334
9.099, 0.00853351
9.1, 0.0085337
9.101, 0.00853388
9.102, 0.00853406
9.103, 0.00859174
9.104, 0.00865691
9.105, 0.00867384
9.106, 0.00872536
9.107, 0.00873824
9.108, 0.00877087
9.109, 0.00877136
9.11, 0.00879814
9.111, 0.00874786
9.112, 0.00874786
9.113, 0.00874879
9.114, 0.00877373
9.115, 0.00877419
9.116, 0.00878979
9.117, 0.00878999
9.118, 0.00879207
9.119, 0.00879266
9.12, 0.00882774
9.121, 0.00886007
9.122, 0.00890157
9.123, 0.00892069
9.124, 0.00894556
9.125, 0.00895527
9.126, 0.00897155
9.127, 0.00897261
9.128, 0.00898208
9.129, 0.00898306
9.13, 0.00900449
9.131, 0.00900555
9.132, 0.00902512
9.133, 0.00902623
9.134, 0.00904478
9.135, 0.00904592
9.136, 0.00906287
9.137, 0.009064
9.138, 0.00907959
9.139, 0.00908072
9.14, 0.0090948
9.141, 0.0090959
9.142, 0.0091086
9.143, 0.00910968
9.144, 0.00912101
9.145, 0.00912206
9.146, 0.00912713
9.147, 0.00907724
9.148, 0.00909461
9.149, 0.00911573
9.15, 0.00915625
9.151, 0.00910393
9.152, 0.00910393
9.153, 0.00910463
9.154, 0.00910446
9.155, 0.00909401
9.156, 0.00909396
9.157, 0.00908711
9.158, 0.00908732
9.159, 0.00908749
9.16, 0.009088
9.161, 0.0091141
9.162, 0.00911462
9.163, 0.00913433
9.164, 0.00913475
9.165, 0.00915212
9.166, 0.00915257
9.167, 0.00916886
9.168, 0.00916926
9.169, 0.00917179
9.17, 0.00917243
9.171, 0.00917377
9.172, 0.00917442
9.173, 0.00917435
9.174, 0.00917499
9.175, 0.00917492
9.176, 0.0091755
9.177, 0.00917544
9.178, 0.00917598
9.179, 0.00917592
9.18, 0.00917641
9.181, 0.00917668
9.182, 0.0091769
9.183, 0.00917709
9.184, 0.00915493
9.185, 0.00918196
9.186, 0.00918265
9.187, 0.00918265
9.188, 0.00915845
9.189, 0.00915843
9.19, 0.00914877
9.191, 0.00914876
9.192, 0.00912992
9.193, 0.0091299
9.194, 0.00912989
9.195, 0.0091299
9.196, 0.00912991
9.197, 0.00912995
9.198, 0.00912999
9.199, 0.00913005
9.2, 0.00913011
9.201, 0.00913017
9.202, 0.00913023
9.203, 0.00913029
9.204, 0.00913035
9.205, 0.0091304
9.206, 0.00913045
9.207, 0.00913049
9.208, 0.0091309
9.209, 0.00916156
9.21, 0.00916192
9.211, 0.0091742
9.212, 0.00917493
9.213, 0.00917478
9.214, 0.00917538
9.215, 0.00917536
9.216, 0.00917609
9.217, 0.00917605
9.218, 0.00917663
9.219, 0.00917659
9.22, 0.00917713
9.221, 0.0091771
9.222, 0.00914262
9.223, 0.00914772
9.224, 0.00914854
9.225, 0.00914854
9.226, 0.0091219
9.227, 0.00912188
9.228, 0.00911717
9.229, 0.00912313
9.23, 0.00909995
9.231, 0.00909993
9.232, 0.00910033
9.233, 0.00910015
9.234, 0.00910016
9.235, 0.00910019
9.236, 0.00910025
9.237, 0.00910032
9.238, 0.00910041
9.239, 0.0091005
9.24, 0.00910059
9.241, 0.00910068
9.242, 0.00910077
9.243, 0.00910086
9.244, 0.00910095
9.245, 0.00910133
9.246, 0.00912256
9.247, 0.00912314
9.248, 0.00914181
9.249, 0.00914227
9.25, 0.00915547
9.251, 0.00915604
9.252, 0.00915605
9.253, 0.00915665
9.254, 0.00915661
9.255, 0.00914254
9.256, 0.0091425
9.257, 0.00914307
9.258, 0.00914304
9.259, 0.00914352
9.26, 0.00914349
9.261, 0.00912403
9.262, 0.00913372
9.263, 0.00913425
9.264, 0.00913419
9.265, 0.00911015
9.266, 0.00911013
9.267, 0.00909802
9.268, 0.00909801
9.269, 0.0090764
9.27, 0.00907639
9.271, 0.00905208
9.272, 0.00905206
9.273, 0.00905216
9.274, 0.00905194
9.275, 0.00905193
9.276, 0.00905193
9.277, 0.00905196
9.278, 0.00905198
9.279, 0.00905201
9.28, 0.00905204
9.281, 0.00905207
9.282, 0.00905241
9.283, 0.00908335
9.284, 0.0090838
9.285, 0.00909446
9.286, 0.0090951
9.287, 0.00910991
9.288, 0.00911041
9.289, 0.00912105
9.29, 0.00912162
9.291, 0.00912161
9.292, 0.0091198
9.293, 0.00911976
9.294, 0.00910613
9.295, 0.00910611
9.296, 0.00910762
9.297, 0.00912113
9.298, 0.00912162
9.299, 0.00913573
9.3, 0.00910103
9.301, 0.00910102
9.302, 0.00909038
9.303, 0.0090926
9.304, 0.00907056
9.305, 0.00907056
9.306, 0.00904617
9.307, 0.00904624
9.308, 0.009046
9.309, 0.00904593
9.31, 0.00904598
9.311, 0.00904603
9.312, 0.00907191
9.313, 0.00907234
9.314, 0.00908267
9.315, 0.00908323
9.316, 0.00909552
9.317, 0.00909614
9.318, 0.00910666
9.319, 0.00910732
9.32, 0.00911521
9.321, 0.00911255
9.322, 0.00911254
9.323, 0.00909919
9.324, 0.00909951
9.325, 0.00909979
9.326, 0.00910004
9.327, 0.00910025
9.328, 0.00910045
9.329, 0.00910064
9.33, 0.00910081
9.331, 0.00910099
9.332, 0.00910116
9.333, 0.00910134
9.334, 0.00910138
9.335, 0.0091026
9.336, 0.00911261
9.337, 0.00909758
9.338, 0.00909752
9.339, 0.00909792
9.34, 0.00910945
9.341, 0.00911003
9.342, 0.00912249
9.343, 0.00912312
9.344, 0.00913151
9.345, 0.00913214
9.346, 0.00913998
9.347, 0.00914051
9.348, 0.00914713
9.349, 0.00914762
9.35, 0.0091537
9.351, 0.00915412
9.352, 0.0091596
9.353, 0.00915997
9.354, 0.00916499
9.355, 0.00916529
9.356, 0.00916551
9.357, 0.0091657
9.358, 0.00916586
9.359, 0.00916601
9.36, 0.00916615
9.361, 0.00916627
9.362, 0.00916639
9.363, 0.0091665
9.364, 0.00916661
9.365, 0.00916672
9.366, 0.00916684
9.367, 0.00916695
9.368, 0.00916706
9.369, 0.00916717
9.37, 0.00916728
9.371, 0.00916739
9.372, 0.00916736
9.373, 0.00916731
9.374, 0.00916847
9.375, 0.00917275
9.376, 0.00917451
9.377, 0.0091759
9.378, 0.0091762
9.379, 0.00919027
9.38, 0.00919053
9.381, 0.00919964
9.382, 0.00920012
9.383, 0.00921135
9.384, 0.00921193
9.385, 0.00922091
9.386, 0.00922145
9.387, 0.00922863
9.388, 0.00922916
9.389, 0.00923569
9.39, 0.00923613
9.391, 0.00924192
9.392, 0.00924231
9.393, 0.00924761
9.394, 0.00924792
9.395, 0.00925256
9.396, 0.00925282
9.397, 0.00925311
9.398, 0.00925306
9.399, 0.00925313
9.4, 0.00925319
9.401, 0.00925324
9.402, 0.00925328
9.403, 0.00925332
9.404, 0.00925336
9.405, 0.0092534
9.406, 0.00925344
9.407, 0.00925348
9.408, 0.00925352
9.409, 0.00925356
9.41, 0.00925347
9.411, 0.00925764
9.412, 0.00925935
9.413, 0.00925936
9.414, 0.00926008
9.415, 0.00928424
9.416, 0.00928457
9.417, 0.00929091
9.418, 0.00926309
9.419, 0.00926303
9.42, 0.00924056
9.421, 0.0092405
9.422, 0.00921395
9.423, 0.0092139
9.424, 0.00918778
9.425, 0.00918774
9.426, 0.00918741
9.427, 0.00918731
9.428, 0.0091869
9.429, 0.0091867
9.43, 0.00918679
9.431, 0.00920358
9.432, 0.0092041
9.433, 0.00921728
9.434, 0.00921776
9.435, 0.00922759
9.436, 0.00921016
9.437, 0.00921017
9.438, 0.00919799
9.439, 0.0091982
9.44, 0.00919836
9.441, 0.00919848
9.442, 0.00919858
9.443, 0.00919865
9.444, 0.00919872
9.445, 0.00919878
9.446, 0.00919883
9.447, 0.00919889
9.448, 0.00919895
9.449, 0.00919901
9.45, 0.00919894
9.451, 0.00920374
9.452, 0.00920552
9.453, 0.00925009
9.454, 0.00926779
9.455, 0.0092683
9.456, 0.0092833
9.457, 0.00926485
9.458, 0.00926483
9.459, 0.00924619
9.46, 0.00924614
9.461, 0.00922022
9.462, 0.00922017
9.463, 0.00919589
9.464, 0.00919584
9.465, 0.00917148
9.466, 0.00917149
9.467, 0.00915485
9.468, 0.00915488
9.469, 0.00915491
9.47, 0.00915492
9.471, 0.00915494
9.472, 0.00915494
9.473, 0.00915495
9.474, 0.00915495
9.475, 0.00915495
9.476, 0.00915496
9.477, 0.00915496
9.478, 0.00915497
9.479, 0.00915497
9.48, 0.00915498
9.481, 0.00915499
9.482, 0.00915501
9.483, 0.00915502
9.484, 0.00915504
9.485, 0.00915506
9.486, 0.00915508
9.487, 0.00915511
9.488, 0.00915513
9.489, 0.00915502
9.49, 0.00915805
9.491, 0.00914919
9.492, 0.00918027
9.493, 0.00925094
9.494, 0.00925283
9.495, 0.00925261
9.496, 0.00925291
9.497, 0.00926864
9.498, 0.00926905
9.499, 0.00926878
9.5, 0.00924417
9.501, 0.00924401
9.502, 0.00923524
9.503, 0.009235
9.504, 0.00922535
9.505, 0.00922497
9.506, 0.0092249
9.507, 0.0092245
9.508, 0.00922441
9.509, 0.00922407
9.51, 0.00922402
9.511, 0.00922368
9.512, 0.00922357
9.513, 0.00922349
9.514, 0.00922342
9.515, 0.00922337
9.516, 0.00922334
9.517, 0.0092233
9.518, 0.00922328
9.519, 0.00922325
9.52, 0.00922323
9.521, 0.00922321
9.522, 0.0092232
9.523, 0.00922318
9.524, 0.00922303
9.525, 0.009227
9.526, 0.00922885
9.527, 0.00922884
9.528, 0.00918536
9.529, 0.00918523
9.53, 0.00918567
9.531, 0.0091854
9.532, 0.00917024
9.533, 0.00917003
9.534, 0.00916594
9.535, 0.00916565
9.536, 0.00916562
9.537, 0.00916528
9.538, 0.00916523
9.539, 0.00916488
9.54, 0.00916485
9.541, 0.00916454
9.542, 0.00916452
9.543, 0.0091642
9.544, 0.00916411
9.545, 0.00916405
9.546, 0.009164
9.547, 0.00916397
9.548, 0.00916395
9.549, 0.00916395
9.55, 0.00916395
9.551, 0.00916395
9.552, 0.00916397
9.553, 0.00916399
9.554, 0.00916401
9.555, 0.00916404
9.556, 0.00916408
9.557, 0.00916412
9.558, 0.00916416
9.559, 0.00916421
9.56, 0.00916427
9.561, 0.00916434
9.562, 0.0091644
9.563, 0.00916448
9.564, 0.00916456
9.565, 0.00916464
9.566, 0.00916458
9.567, 0.00916809
9.568, 0.00915979
9.569, 0.00919929
9.57, 0.00924865
9.571, 0.00925311
9.572, 0.00925291
9.573, 0.00925296
9.574, 0.00929952
9.575, 0.00929953
9.576, 0.00930075
9.577, 0.0092732
9.578, 0.00927317
9.579, 0.00924171
9.58, 0.00924165
9.581, 0.00921011
9.582, 0.00921005
9.583, 0.00917961
9.584, 0.00917956
9.585, 0.00915032
9.586, 0.00915035
9.587, 0.00915008
9.588, 0.0091501
9.589, 0.00914982
9.59, 0.00914977
9.591, 0.00914974
9.592, 0.00914974
9.593, 0.00914975
9.594, 0.00914977
9.595, 0.0091498
9.596, 0.00914983
9.597, 0.00914988
9.598, 0.00914992
9.599, 0.00914997
9.6, 0.00915002
9.601, 0.00915008
9.602, 0.00915
9.603, 0.00915433
9.604, 0.00931005
9.605, 0.00934737
9.606, 0.00941053
9.607, 0.00944825
9.608, 0.00953364
9.609, 0.00953365
9.61, 0.00953494
9.611, 0.00953622
9.612, 0.00953594
9.613, 0.0095219
9.614, 0.0095217
9.615, 0.0095225
9.616, 0.00952228
9.617, 0.00952305
9.618, 0.00952278
9.619, 0.00952225
9.62, 0.00952205
9.621, 0.0095051
9.622, 0.0095051
9.623, 0.00949296
9.624, 0.00949294
9.625, 0.00947764
9.626, 0.00947801
9.627, 0.00947834
9.628, 0.00947865
9.629, 0.00947893
9.63, 0.00947919
9.631, 0.00947944
9.632, 0.00947967
9.633, 0.00947988
9.634, 0.00948009
9.635, 0.00948028
9.636, 0.00948047
9.637, 0.00948065
9.638, 0.00948083
9.639, 0.00948099
9.64, 0.00948116
9.641, 0.00948131
9.642, 0.00948147
9.643, 0.00948147
9.644, 0.00948187
9.645, 0.00955377
9.646, 0.00964342
9.647, 0.00966582
9.648, 0.0095723
9.649, 0.0095723
9.65, 0.0095371
9.651, 0.0095371
9.652, 0.00951679
9.653, 0.00955381
9.654, 0.00959198
9.655, 0.0096111
9.656, 0.00964903
9.657, 0.00964983
9.658, 0.00966339
9.659, 0.00966404
9.66, 0.00967743
9.661, 0.00967802
9.662, 0.00968676
9.663, 0.0096873
9.664, 0.00969332
9.665, 0.00968054
9.666, 0.00968053
9.667, 0.00966095
9.668, 0.00966089
9.669, 0.00964742
9.67, 0.00964737
9.671, 0.00962877
9.672, 0.00962872
9.673, 0.00960957
9.674, 0.00960994
9.675, 0.00961027
9.676, 0.00961057
9.677, 0.00961069
9.678, 0.00971215
9.679, 0.0100009
9.68, 0.0101501
9.681, 0.0102743
9.682, 0.0104289
9.683, 0.010578
9.684, 0.0107038
9.685, 0.0108184
9.686, 0.010898
9.687, 0.0109731
9.688, 0.0110434
9.689, 0.0108784
9.69, 0.0108782
9.691, 0.0108805
9.692, 0.0108802
9.693, 0.0108819
9.694, 0.0108816
9.695, 0.0108688
9.696, 0.0108687
9.697, 0.0108575
9.698, 0.0108574
9.699, 0.0108338
9.7, 0.0108337
9.701, 0.010805
9.702, 0.0108049
9.703, 0.0107723
9.704, 0.0107722
9.705, 0.0107369
9.706, 0.0107369
9.707, 0.010699
9.708, 0.010699
9.709, 0.0106587
9.71, 0.0106587
9.711, 0.010616
9.712, 0.010616
9.713, 0.0105712
9.714, 0.0105712
9.715, 0.0105246
9.716, 0.0105246
9.717, 0.0104764
9.718, 0.0104764
9.719, 0.0104268
9.72, 0.0104268
9.721, 0.0103737
9.722, 0.0103737
9.723, 0.0105068
9.724, 0.0105067
9.725, 0.0105067
9.726, 0.0104175
9.727, 0.0104175
9.728, 0.010345
9.729, 0.010345
9.73, 0.0102616
9.731, 0.0102616
9.732, 0.0101872
9.733, 0.0101872
9.734, 0.0101151
9.735, 0.0101151
9.736, 0.0100471
9.737, 0.0100471
9.738, 0.00998193
9.739, 0.00998193
9.74, 0.00991942
9.741, 0.00991942
9.742, 0.00985912
9.743, 0.00985912
9.744, 0.00980078
9.745, 0.00980078
9.746, 0.0097442
9.747, 0.0097442
9.748, 0.00968923
9.749, 0.00968923
9.75, 0.00963576
9.751, 0.00963576
9.752, 0.00958375
9.753, 0.00958375
9.754, 0.00953315
9.755, 0.00953315
9.756, 0.00948238
9.757, 0.00948238
9.758, 0.00962296
9.759, 0.00967631
9.76, 0.00967631
9.761, 0.00967631
9.762, 0.00963828
9.763, 0.00963828
9.764, 0.0095951
9.765, 0.0095951
9.766, 0.00954497
9.767, 0.00954497
9.768, 0.00949678
9.769, 0.00949678
9.77, 0.00945403
9.771, 0.00945403
9.772, 0.0094152
9.773, 0.0094152
9.774, 0.00938018
9.775, 0.00938018
9.776, 0.00934835
9.777, 0.00934835
9.778, 0.00931929
9.779, 0.00931929
9.78, 0.00929259
9.781, 0.00929259
9.782, 0.00926791
9.783, 0.00926791
9.784, 0.00924498
9.785, 0.00924498
9.786, 0.00922354
9.787, 0.00922332
9.788, 0.00920275
9.789, 0.00920253
9.79, 0.00918285
9.791, 0.00918262
9.792, 0.00916379
9.793, 0.00916355
9.794, 0.00914551
9.795, 0.00914527
9.796, 0.0091259
9.797, 0.00912569
9.798, 0.00912757
9.799, 0.00928255
9.8, 0.00934928
9.801, 0.0093654
9.802, 0.0093654
9.803, 0.00924594
9.804, 0.00924594
9.805, 0.00921397
9.806, 0.00921397
9.807, 0.00917641
9.808, 0.00917641
9.809, 0.00913738
9.81, 0.00913738
9.811, 0.00910549
9.812, 0.00910549
9.813, 0.00907872
9.814, 0.00907872
9.815, 0.00905579
9.816, 0.00905579
9.817, 0.00903587
9.818, 0.00903565
9.819, 0.00901721
9.82, 0.00901697
9.821, 0.00899981
9.822, 0.00899957
9.823, 0.00898337
9.824, 0.00898312
9.825, 0.00896774
9.826, 0.00896749
9.827, 0.00895302
9.828, 0.00895278
9.829, 0.00893922
9.83, 0.00893899
9.831, 0.00892635
9.832, 0.00892612
9.833, 0.00891436
9.834, 0.00891413
9.835, 0.00887418
9.836, 0.00887418
9.837, 0.00893839
9.838, 0.00900087
9.839, 0.00900087
9.84, 0.00899231
9.841, 0.00899231
9.842, 0.00888738
9.843, 0.00882315
9.844, 0.00877578
9.845, 0.00873695
9.846, 0.0087028
9.847, 0.00867848
9.848, 0.0086664
9.849, 0.00866681
9.85, 0.00866757
9.851, 0.0086675
9.852, 0.00856914
9.853, 0.00856907
9.854, 0.00853248
9.855, 0.00853242
9.856, 0.00849624
9.857, 0.00849618
9.858, 0.00846941
9.859, 0.00846992
9.86, 0.00845371
9.861, 0.00846424
9.862, 0.00846424
9.863, 0.00848465
9.864, 0.00848465
9.865, 0.00851083
9.866, 0.00851083
9.867, 0.00854119
9.868, 0.00854119
9.869, 0.00857471
9.87, 0.00857471
9.871, 0.00861052
9.872, 0.00873708
9.873, 0.00893159
9.874, 0.0097258
9.875, 0.00972582
9.876, 0.00977332
9.877, 0.00980036
9.878, 0.00980036
9.879, 0.00986427
9.88, 0.00996004
9.881, 0.0100887
9.882, 0.0102256
9.883, 0.0103853
9.884, 0.0105444
9.885, 0.0107203
9.886, 0.0108825
9.887, 0.0110549
9.888, 0.0112105
9.889, 0.0113767
9.89, 0.0115236
9.891, 0.0116812
9.892, 0.0118186
9.893, 0.011966
9.894, 0.0120939
9.895, 0.0122312
9.896, 0.0122532
9.897, 0.0123165
9.898, 0.0123165
9.899, 0.0123378
9.9, 0.0123396
9.901, 0.0123511
9.902, 0.012352
9.903, 0.0123585
9.904, 0.0123518
9.905, 0.0123529
9.906, 0.0123323
9.907, 0.0123323
9.908, 0.0123027
9.909, 0.0123027
9.91, 0.0126737
9.911, 0.0127497
9.912, 0.0127497
9.913, 0.0127548
9.914, 0.0127548
9.915, 0.0127548
9.916, 0.0125686
9.917, 0.0125686
9.918, 0.0124221
9.919, 0.012422
9.92, 0.0122761
9.921, 0.0122761
9.922, 0.0122945
9.923, 0.0123411
9.924, 0.012389
9.925, 0.0124508
9.926, 0.0125086
9.927, 0.012574
9.928, 0.0126392
9.929, 0.0127091
9.93, 0.0127797
9.931, 0.0128529
9.932, 0.0129267
9.933, 0.013002
9.934, 0.0130772
9.935, 0.0131534
9.936, 0.013229
9.937, 0.0133051
9.938, 0.0133428
9.939, 0.0133885
9.94, 0.0134363
9.941, 0.0134872
9.942, 0.0135395
9.943, 0.0135941
9.944, 0.0136212
9.945, 0.0136543
9.946, 0.0136893
9.947, 0.0137278
9.948, 0.0137684
9.949, 0.013813
9.95, 0.0149829
9.951, 0.0145126
9.952, 0.0145753
9.953, 0.0145457
9.954, 0.0145457
9.955, 0.0144901
9.956, 0.0144901
9.957, 0.0144765
9.958, 0.0144765
9.959, 0.0145297
9.96, 0.0145665
9.961, 0.0145665
9.962, 0.0145751
9.963, 0.0145751
9.964, 0.0145751
9.965, 0.0145751
9.966, 0.0145751
9.967, 0.0145751
9.968, 0.0145821
9.969, 0.0145915
9.97, 0.0146046
9.971, 0.0146195
9.972, 0.0146369
9.973, 0.0146553
9.974, 0.0146758
9.975, 0.0146969
9.976, 0.0147198
9.977, 0.014743
9.978, 0.0147676
9.979, 0.0147924
9.98, 0.0148184
9.981, 0.0148445
9.982, 0.0148716
9.983, 0.0148987
9.984, 0.0149266
9.985, 0.0161515
9.986, 0.0156772
9.987, 0.0158724
9.988, 0.0158674
9.989, 0.0158674
9.99, 0.0157048
9.991, 0.0157048
9.992, 0.0157038
9.993, 0.0157038
9.994, 0.0157516
9.995, 0.0157516
9.996, 0.0157556
9.997, 0.0157556
9.998, 0.0157556
9.999, 0.0157556
10, 0.0157575
10.001, 0.0157575
10.002, 0.0157623
10.003, 0.0157647
10.004, 0.0157698
10.005, 0.0157748
10.006, 0.0157809
10.007, 0.015787
10.008, 0.0157942
10.009, 0.0158013
10.01, 0.0158094
10.011, 0.0158188
10.012, 0.0158276
10.013, 0.0158371
10.014, 0.0158478
10.015, 0.0158597
10.016, 0.015871
10.017, 0.0158829
10.018, 0.0158961
10.019, 0.0159105
10.02, 0.0159246
10.021, 0.0159394
10.022, 0.0159554
10.023, 0.0162331
10.024, 0.0167036
10.025, 0.0169179
10.026, 0.0169182
10.027, 0.0169182
10.028, 0.0169182
10.029, 0.0167337
10.03, 0.0167337
10.031, 0.0167337
10.032, 0.0167256
10.033, 0.0167256
10.034, 0.016723
10.035, 0.016745
10.036, 0.016745
10.037, 0.0167524
10.038, 0.0167524
10.039, 0.0167661
10.04, 0.0167376
10.041, 0.0167376
10.042, 0.0167389
10.043, 0.0167389
10.044, 0.0167389
10.045, 0.0167389
10.046, 0.0167389
10.047, 0.0167416
10.048, 0.0167465
10.049, 0.016753
10.05, 0.0167617
10.051, 0.0167617
10.052, 0.0167617
10.053, 0.0167617
10.054, 0.0167624
10.055, 0.0167661
10.056, 0.0167706
10.057, 0.0167783
10.058, 0.0167895
10.059, 0.0168035
10.06, 0.0168202
10.061, 0.0168393
10.062, 0.0168583
10.063, 0.0183443
10.064, 0.0177853
10.065, 0.0179222
10.066, 0.0180188
10.067, 0.0180188
10.068, 0.0180188
10.069, 0.0180376
10.07, 0.0180785
10.071, 0.0180785
10.072, 0.0181336
10.073, 0.0181336
10.074, 0.018196
10.075, 0.018196
10.076, 0.0182127
10.077, 0.0182127
10.078, 0.0182127
10.079, 0.0182127
10.08, 0.0182127
10.081, 0.0182127
10.082, 0.018233
10.083, 0.018253
10.084, 0.0182762
10.085, 0.0183037
10.086, 0.0183325
10.087, 0.0183641
10.088, 0.0183977
10.089, 0.0183977
10.09, 0.0184075
10.091, 0.0184207
10.092, 0.0184375
