sim_time, tortoise/tibia_hinge3?0/position
7.994, 1.54523
7.995, 1.54524
7.996, 1.54524
7.997, 1.54525
7.998, 1.54525
7.999, 1.54526
8, 1.54526
8.001, 1.54526
8.002, 1.54527
8.003, 1.54527
8.004, 1.54524
8.005, 1.54525
8.006, 1.54523
8.007, 1.54524
8.008, 1.54523
8.009, 1.54524
8.01, 1.54522
8.011, 1.54523
8.012, 1.54522
8.013, 1.54523
8.014, 1.54521
8.015, 1.54522
8.016, 1.54523
8.017, 1.54523
8.018, 1.54523
8.019, 1.54524
8.02, 1.54524
8.021, 1.54524
8.022, 1.54524
8.023, 1.54524
8.024, 1.54524
8.025, 1.54522
8.026, 1.5453
8.027, 1.54524
8.028, 1.54525
8.029, 1.54522
8.03, 1.54523
8.031, 1.5452
8.032, 1.54521
8.033, 1.54519
8.034, 1.5452
8.035, 1.54518
8.036, 1.54519
8.037, 1.54517
8.038, 1.54518
8.039, 1.54517
8.04, 1.54517
8.041, 1.54516
8.042, 1.54517
8.043, 1.54516
8.044, 1.54517
8.045, 1.54515
8.046, 1.54516
8.047, 1.54514
8.048, 1.54515
8.049, 1.54516
8.05, 1.54516
8.051, 1.54516
8.052, 1.54517
8.053, 1.54517
8.054, 1.54518
8.055, 1.54518
8.056, 1.54518
8.057, 1.54519
8.058, 1.54519
8.059, 1.54519
8.06, 1.5452
8.061, 1.54519
8.062, 1.54519
8.063, 1.54518
8.064, 1.54518
8.065, 1.54516
8.066, 1.54521
8.067, 1.54517
8.068, 1.54517
8.069, 1.54516
8.07, 1.54517
8.071, 1.54515
8.072, 1.54516
8.073, 1.54514
8.074, 1.54515
8.075, 1.54513
8.076, 1.54514
8.077, 1.54512
8.078, 1.54513
8.079, 1.54511
8.08, 1.54512
8.081, 1.54511
8.082, 1.54512
8.083, 1.5451
8.084, 1.54511
8.085, 1.54509
8.086, 1.5451
8.087, 1.54509
8.088, 1.5451
8.089, 1.5451
8.09, 1.5451
8.091, 1.54511
8.092, 1.54511
8.093, 1.54511
8.094, 1.54512
8.095, 1.54512
8.096, 1.54512
8.097, 1.54513
8.098, 1.54513
8.099, 1.54513
8.1, 1.54513
8.101, 1.54511
8.102, 1.54511
8.103, 1.54511
8.104, 1.54509
8.105, 1.54519
8.106, 1.54513
8.107, 1.54514
8.108, 1.54512
8.109, 1.54513
8.11, 1.54511
8.111, 1.54512
8.112, 1.5451
8.113, 1.54511
8.114, 1.54509
8.115, 1.5451
8.116, 1.54508
8.117, 1.54509
8.118, 1.54507
8.119, 1.54508
8.12, 1.54507
8.121, 1.54508
8.122, 1.54506
8.123, 1.54507
8.124, 1.54505
8.125, 1.54506
8.126, 1.54507
8.127, 1.54507
8.128, 1.54507
8.129, 1.54508
8.13, 1.54508
8.131, 1.54508
8.132, 1.54509
8.133, 1.54509
8.134, 1.54509
8.135, 1.5451
8.136, 1.5451
8.137, 1.5451
8.138, 1.5451
8.139, 1.5451
8.14, 1.5451
8.141, 1.54507
8.142, 1.54513
8.143, 1.54508
8.144, 1.54508
8.145, 1.54506
8.146, 1.54507
8.147, 1.54505
8.148, 1.54506
8.149, 1.54503
8.15, 1.54504
8.151, 1.54502
8.152, 1.54503
8.153, 1.54503
8.154, 1.54504
8.155, 1.54504
8.156, 1.54504
8.157, 1.54505
8.158, 1.54505
8.159, 1.54505
8.16, 1.54506
8.161, 1.54506
8.162, 1.54506
8.163, 1.54507
8.164, 1.54507
8.165, 1.54507
8.166, 1.54507
8.167, 1.54508
8.168, 1.54508
8.169, 1.54505
8.17, 1.54509
8.171, 1.54505
8.172, 1.54506
8.173, 1.54503
8.174, 1.54503
8.175, 1.54503
8.176, 1.545
8.177, 1.54501
8.178, 1.54498
8.179, 1.54498
8.18, 1.54496
8.181, 1.54497
8.182, 1.54494
8.183, 1.54495
8.184, 1.54493
8.185, 1.54494
8.186, 1.54492
8.187, 1.54493
8.188, 1.54491
8.189, 1.54492
8.19, 1.54492
8.191, 1.54493
8.192, 1.54493
8.193, 1.54493
8.194, 1.54494
8.195, 1.54494
8.196, 1.54495
8.197, 1.54495
8.198, 1.54495
8.199, 1.54496
8.2, 1.54496
8.201, 1.54496
8.202, 1.54496
8.203, 1.54497
8.204, 1.54497
8.205, 1.54497
8.206, 1.54498
8.207, 1.54498
8.208, 1.54498
8.209, 1.54498
8.21, 1.54499
8.211, 1.54499
8.212, 1.54499
8.213, 1.54497
8.214, 1.54497
8.215, 1.54497
8.216, 1.54492
8.217, 1.54504
8.218, 1.54498
8.219, 1.54506
8.22, 1.54499
8.221, 1.545
8.222, 1.54497
8.223, 1.54498
8.224, 1.54495
8.225, 1.54496
8.226, 1.54493
8.227, 1.54494
8.228, 1.54494
8.229, 1.54495
8.23, 1.54495
8.231, 1.54495
8.232, 1.54496
8.233, 1.54496
8.234, 1.54496
8.235, 1.54497
8.236, 1.54497
8.237, 1.54497
8.238, 1.54498
8.239, 1.54498
8.24, 1.54498
8.241, 1.54498
8.242, 1.54499
8.243, 1.54499
8.244, 1.54499
8.245, 1.545
8.246, 1.545
8.247, 1.545
8.248, 1.545
8.249, 1.54498
8.25, 1.54498
8.251, 1.54497
8.252, 1.54497
8.253, 1.54492
8.254, 1.54502
8.255, 1.54496
8.256, 1.54502
8.257, 1.54496
8.258, 1.54497
8.259, 1.54493
8.26, 1.54494
8.261, 1.54491
8.262, 1.54492
8.263, 1.54493
8.264, 1.54493
8.265, 1.54493
8.266, 1.54494
8.267, 1.54494
8.268, 1.54494
8.269, 1.54495
8.27, 1.54495
8.271, 1.54496
8.272, 1.54496
8.273, 1.54496
8.274, 1.54497
8.275, 1.54497
8.276, 1.54497
8.277, 1.54497
8.278, 1.54498
8.279, 1.54498
8.28, 1.54498
8.281, 1.54499
8.282, 1.54499
8.283, 1.54499
8.284, 1.545
8.285, 1.545
8.286, 1.545
8.287, 1.545
8.288, 1.54501
8.289, 1.54501
8.29, 1.54501
8.291, 1.54496
8.292, 1.54496
8.293, 1.54496
8.294, 1.54484
8.295, 1.54472
8.296, 1.54472
8.297, 1.54472
8.298, 1.54479
8.299, 1.54479
8.3, 1.5448
8.301, 1.54478
8.302, 1.54479
8.303, 1.54477
8.304, 1.54478
8.305, 1.54476
8.306, 1.54477
8.307, 1.54475
8.308, 1.54476
8.309, 1.54474
8.31, 1.54475
8.311, 1.54473
8.312, 1.54474
8.313, 1.54471
8.314, 1.54473
8.315, 1.5447
8.316, 1.54472
8.317, 1.54472
8.318, 1.54472
8.319, 1.54473
8.32, 1.54473
8.321, 1.54469
8.322, 1.54454
8.323, 1.54454
8.324, 1.5445
8.325, 1.54452
8.326, 1.54452
8.327, 1.54452
8.328, 1.5445
8.329, 1.54451
8.33, 1.5445
8.331, 1.5445
8.332, 1.54449
8.333, 1.5445
8.334, 1.5445
8.335, 1.5445
8.336, 1.5445
8.337, 1.54453
8.338, 1.54452
8.339, 1.54455
8.34, 1.54454
8.341, 1.54457
8.342, 1.54456
8.343, 1.54459
8.344, 1.5446
8.345, 1.5446
8.346, 1.54461
8.347, 1.54461
8.348, 1.54462
8.349, 1.54462
8.35, 1.54462
8.351, 1.54463
8.352, 1.54463
8.353, 1.54464
8.354, 1.54464
8.355, 1.54464
8.356, 1.54465
8.357, 1.54465
8.358, 1.54465
8.359, 1.54466
8.36, 1.54466
8.361, 1.54466
8.362, 1.54466
8.363, 1.5446
8.364, 1.54457
8.365, 1.54453
8.366, 1.5445
8.367, 1.5445
8.368, 1.5445
8.369, 1.54467
8.37, 1.54463
8.371, 1.54464
8.372, 1.54461
8.373, 1.54461
8.374, 1.5446
8.375, 1.5446
8.376, 1.54459
8.377, 1.54459
8.378, 1.54458
8.379, 1.54458
8.38, 1.54457
8.381, 1.54458
8.382, 1.54457
8.383, 1.54458
8.384, 1.54457
8.385, 1.54459
8.386, 1.54458
8.387, 1.54462
8.388, 1.5446
8.389, 1.54464
8.39, 1.54462
8.391, 1.54467
8.392, 1.54467
8.393, 1.54468
8.394, 1.54468
8.395, 1.54468
8.396, 1.54469
8.397, 1.54468
8.398, 1.54468
8.399, 1.54463
8.4, 1.54462
8.401, 1.54463
8.402, 1.54451
8.403, 1.54452
8.404, 1.54446
8.405, 1.54447
8.406, 1.54446
8.407, 1.54449
8.408, 1.54448
8.409, 1.54449
8.41, 1.54448
8.411, 1.54449
8.412, 1.54448
8.413, 1.54449
8.414, 1.54449
8.415, 1.5445
8.416, 1.5445
8.417, 1.54456
8.418, 1.54456
8.419, 1.54464
8.42, 1.54464
8.421, 1.54473
8.422, 1.54471
8.423, 1.54481
8.424, 1.54479
8.425, 1.54489
8.426, 1.54486
8.427, 1.54496
8.428, 1.54492
8.429, 1.54501
8.43, 1.54496
8.431, 1.54503
8.432, 1.54503
8.433, 1.54501
8.434, 1.54514
8.435, 1.545
8.436, 1.54501
8.437, 1.54501
8.438, 1.54488
8.439, 1.54489
8.44, 1.54488
8.441, 1.54507
8.442, 1.54499
8.443, 1.54509
8.444, 1.54502
8.445, 1.5451
8.446, 1.54501
8.447, 1.54509
8.448, 1.545
8.449, 1.54505
8.45, 1.54499
8.451, 1.54502
8.452, 1.54495
8.453, 1.54498
8.454, 1.54499
8.455, 1.54495
8.456, 1.54506
8.457, 1.54498
8.458, 1.54499
8.459, 1.54495
8.46, 1.54497
8.461, 1.54492
8.462, 1.54493
8.463, 1.54488
8.464, 1.54489
8.465, 1.54485
8.466, 1.54486
8.467, 1.54482
8.468, 1.54483
8.469, 1.54478
8.47, 1.54479
8.471, 1.54475
8.472, 1.54476
8.473, 1.54472
8.474, 1.54473
8.475, 1.54462
8.476, 1.54462
8.477, 1.54447
8.478, 1.54445
8.479, 1.54446
8.48, 1.54444
8.481, 1.54452
8.482, 1.54446
8.483, 1.54447
8.484, 1.54442
8.485, 1.54443
8.486, 1.54439
8.487, 1.5444
8.488, 1.54436
8.489, 1.54437
8.49, 1.54433
8.491, 1.54434
8.492, 1.5443
8.493, 1.54432
8.494, 1.54428
8.495, 1.54429
8.496, 1.54425
8.497, 1.54427
8.498, 1.54423
8.499, 1.54424
8.5, 1.54421
8.501, 1.54422
8.502, 1.54418
8.503, 1.54419
8.504, 1.54416
8.505, 1.54417
8.506, 1.54414
8.507, 1.54415
8.508, 1.54411
8.509, 1.54413
8.51, 1.54409
8.511, 1.5441
8.512, 1.54407
8.513, 1.54408
8.514, 1.54405
8.515, 1.54406
8.516, 1.54399
8.517, 1.54399
8.518, 1.54395
8.519, 1.54376
8.52, 1.5437
8.521, 1.54364
8.522, 1.54364
8.523, 1.54359
8.524, 1.54359
8.525, 1.54356
8.526, 1.54355
8.527, 1.54355
8.528, 1.54355
8.529, 1.54355
8.53, 1.54356
8.531, 1.54356
8.532, 1.54357
8.533, 1.54358
8.534, 1.54359
8.535, 1.5436
8.536, 1.54361
8.537, 1.54362
8.538, 1.54363
8.539, 1.54364
8.54, 1.54365
8.541, 1.54365
8.542, 1.54366
8.543, 1.54367
8.544, 1.54368
8.545, 1.54367
8.546, 1.54364
8.547, 1.54359
8.548, 1.54357
8.549, 1.54357
8.55, 1.54357
8.551, 1.54356
8.552, 1.54356
8.553, 1.54356
8.554, 1.54356
8.555, 1.54358
8.556, 1.54358
8.557, 1.54358
8.558, 1.54359
8.559, 1.54357
8.56, 1.54282
8.561, 1.54283
8.562, 1.54279
8.563, 1.54277
8.564, 1.54276
8.565, 1.54275
8.566, 1.54274
8.567, 1.54272
8.568, 1.54271
8.569, 1.54269
8.57, 1.54268
8.571, 1.54266
8.572, 1.54266
8.573, 1.54263
8.574, 1.54263
8.575, 1.54261
8.576, 1.5426
8.577, 1.54258
8.578, 1.54258
8.579, 1.54255
8.58, 1.54255
8.581, 1.54253
8.582, 1.54253
8.583, 1.54251
8.584, 1.54251
8.585, 1.54249
8.586, 1.54249
8.587, 1.54247
8.588, 1.54246
8.589, 1.54245
8.59, 1.54244
8.591, 1.54243
8.592, 1.54243
8.593, 1.54244
8.594, 1.54245
8.595, 1.54246
8.596, 1.54248
8.597, 1.54153
8.598, 1.54112
8.599, 1.5409
8.6, 1.54074
8.601, 1.54074
8.602, 1.54064
8.603, 1.54064
8.604, 1.54053
8.605, 1.54033
8.606, 1.54016
8.607, 1.53999
8.608, 1.53982
8.609, 1.53966
8.61, 1.5395
8.611, 1.53935
8.612, 1.53919
8.613, 1.53905
8.614, 1.53889
8.615, 1.53876
8.616, 1.53861
8.617, 1.53848
8.618, 1.53834
8.619, 1.53822
8.62, 1.53809
8.621, 1.53797
8.622, 1.53784
8.623, 1.53771
8.624, 1.53761
8.625, 1.5375
8.626, 1.53739
8.627, 1.53729
8.628, 1.53726
8.629, 1.53723
8.63, 1.53731
8.631, 1.53624
8.632, 1.53565
8.633, 1.53523
8.634, 1.53495
8.635, 1.53463
8.636, 1.53452
8.637, 1.53425
8.638, 1.53404
8.639, 1.53373
8.64, 1.53338
8.641, 1.53307
8.642, 1.53273
8.643, 1.53237
8.644, 1.53201
8.645, 1.53167
8.646, 1.53132
8.647, 1.53099
8.648, 1.53068
8.649, 1.53036
8.65, 1.53006
8.651, 1.52977
8.652, 1.52949
8.653, 1.52922
8.654, 1.52897
8.655, 1.52868
8.656, 1.52843
8.657, 1.52819
8.658, 1.52797
8.659, 1.5277
8.66, 1.52748
8.661, 1.52727
8.662, 1.52709
8.663, 1.52684
8.664, 1.52664
8.665, 1.52662
8.666, 1.52657
8.667, 1.52655
8.668, 1.52652
8.669, 1.52566
8.67, 1.52492
8.671, 1.52429
8.672, 1.52388
8.673, 1.52336
8.674, 1.52301
8.675, 1.52247
8.676, 1.52198
8.677, 1.52144
8.678, 1.52095
8.679, 1.52043
8.68, 1.51995
8.681, 1.51944
8.682, 1.51895
8.683, 1.51845
8.684, 1.51796
8.685, 1.51749
8.686, 1.51702
8.687, 1.51657
8.688, 1.51613
8.689, 1.5157
8.69, 1.51526
8.691, 1.51486
8.692, 1.51443
8.693, 1.51405
8.694, 1.51365
8.695, 1.51329
8.696, 1.51291
8.697, 1.51257
8.698, 1.51221
8.699, 1.51189
8.7, 1.51155
8.701, 1.51126
8.702, 1.51094
8.703, 1.51066
8.704, 1.51048
8.705, 1.51027
8.706, 1.51014
8.707, 1.51007
8.708, 1.50879
8.709, 1.50788
8.71, 1.50709
8.711, 1.50652
8.712, 1.50585
8.713, 1.50534
8.714, 1.50471
8.715, 1.50428
8.716, 1.50362
8.717, 1.50294
8.718, 1.50239
8.719, 1.50176
8.72, 1.50118
8.721, 1.50056
8.722, 1.50001
8.723, 1.49941
8.724, 1.49885
8.725, 1.49828
8.726, 1.49772
8.727, 1.49718
8.728, 1.49666
8.729, 1.49614
8.73, 1.49562
8.731, 1.49514
8.732, 1.49463
8.733, 1.49417
8.734, 1.4937
8.735, 1.49327
8.736, 1.49283
8.737, 1.49242
8.738, 1.492
8.739, 1.49161
8.74, 1.49121
8.741, 1.49085
8.742, 1.49048
8.743, 1.49015
8.744, 1.4898
8.745, 1.48949
8.746, 1.4893
8.747, 1.48908
8.748, 1.48894
8.749, 1.4888
8.75, 1.48858
8.751, 1.48579
8.752, 1.48549
8.753, 1.48483
8.754, 1.48422
8.755, 1.48364
8.756, 1.48306
8.757, 1.48224
8.758, 1.48163
8.759, 1.48087
8.76, 1.48021
8.761, 1.47944
8.762, 1.47879
8.763, 1.47804
8.764, 1.47737
8.765, 1.47666
8.766, 1.476
8.767, 1.47531
8.768, 1.47468
8.769, 1.47401
8.77, 1.47338
8.771, 1.47275
8.772, 1.47216
8.773, 1.47156
8.774, 1.47098
8.775, 1.4704
8.776, 1.46985
8.777, 1.46931
8.778, 1.46879
8.779, 1.46829
8.78, 1.46779
8.781, 1.46732
8.782, 1.46685
8.783, 1.4664
8.784, 1.46608
8.785, 1.46572
8.786, 1.46556
8.787, 1.4653
8.788, 1.46499
8.789, 1.46349
8.79, 1.4622
8.791, 1.46103
8.792, 1.46015
8.793, 1.45914
8.794, 1.45837
8.795, 1.45757
8.796, 1.45661
8.797, 1.45582
8.798, 1.45487
8.799, 1.45403
8.8, 1.45309
8.801, 1.45227
8.802, 1.45134
8.803, 1.45055
8.804, 1.44967
8.805, 1.44888
8.806, 1.44807
8.807, 1.44732
8.808, 1.44654
8.809, 1.44582
8.81, 1.44507
8.811, 1.44436
8.812, 1.44362
8.813, 1.44296
8.814, 1.4423
8.815, 1.44166
8.816, 1.44103
8.817, 1.44042
8.818, 1.43984
8.819, 1.43926
8.82, 1.43868
8.821, 1.43812
8.822, 1.43759
8.823, 1.43709
8.824, 1.43659
8.825, 1.43611
8.826, 1.43564
8.827, 1.43521
8.828, 1.4349
8.829, 1.43454
8.83, 1.43393
8.831, 1.43089
8.832, 1.43043
8.833, 1.42955
8.834, 1.42876
8.835, 1.42797
8.836, 1.42702
8.837, 1.42628
8.838, 1.42537
8.839, 1.42457
8.84, 1.42367
8.841, 1.42293
8.842, 1.42207
8.843, 1.4213
8.844, 1.42047
8.845, 1.41975
8.846, 1.41896
8.847, 1.41824
8.848, 1.41749
8.849, 1.41682
8.85, 1.41611
8.851, 1.41545
8.852, 1.41477
8.853, 1.41416
8.854, 1.41352
8.855, 1.41293
8.856, 1.41233
8.857, 1.41178
8.858, 1.41121
8.859, 1.41069
8.86, 1.41015
8.861, 1.40966
8.862, 1.40916
8.863, 1.40869
8.864, 1.40822
8.865, 1.40779
8.866, 1.40735
8.867, 1.40697
8.868, 1.40677
8.869, 1.40647
8.87, 1.40614
8.871, 1.40583
8.872, 1.40551
8.873, 1.40523
8.874, 1.40492
8.875, 1.40466
8.876, 1.40438
8.877, 1.40414
8.878, 1.40388
8.879, 1.40367
8.88, 1.40343
8.881, 1.40324
8.882, 1.40301
8.883, 1.40284
8.884, 1.40264
8.885, 1.40249
8.886, 1.4023
8.887, 1.40216
8.888, 1.402
8.889, 1.40188
8.89, 1.40173
8.891, 1.40163
8.892, 1.40149
8.893, 1.4014
8.894, 1.40128
8.895, 1.40121
8.896, 1.4011
8.897, 1.40103
8.898, 1.40093
8.899, 1.40088
8.9, 1.40079
8.901, 1.40075
8.902, 1.40067
8.903, 1.40063
8.904, 1.40056
8.905, 1.40054
8.906, 1.40048
8.907, 1.40045
8.908, 1.4004
8.909, 1.40037
8.91, 1.40028
8.911, 1.40025
8.912, 1.40019
8.913, 1.40016
8.914, 1.40011
8.915, 1.4001
8.916, 1.40005
8.917, 1.40004
8.918, 1.4
8.919, 1.4
8.92, 1.39996
8.921, 1.39996
8.922, 1.39993
8.923, 1.39993
8.924, 1.39989
8.925, 1.3999
8.926, 1.39987
8.927, 1.39987
8.928, 1.39984
8.929, 1.39984
8.93, 1.39981
8.931, 1.39982
8.932, 1.39979
8.933, 1.39979
8.934, 1.39976
8.935, 1.39976
8.936, 1.39973
8.937, 1.39974
8.938, 1.39971
8.939, 1.39971
8.94, 1.39968
8.941, 1.39968
8.942, 1.39961
8.943, 1.3996
8.944, 1.39955
8.945, 1.39954
8.946, 1.3995
8.947, 1.3995
8.948, 1.39946
8.949, 1.39946
8.95, 1.39942
8.951, 1.39942
8.952, 1.39939
8.953, 1.39939
8.954, 1.39936
8.955, 1.39936
8.956, 1.39933
8.957, 1.39933
8.958, 1.3993
8.959, 1.3993
8.96, 1.39928
8.961, 1.39928
8.962, 1.39925
8.963, 1.39925
8.964, 1.39922
8.965, 1.39923
8.966, 1.3992
8.967, 1.3992
8.968, 1.39917
8.969, 1.39917
8.97, 1.39917
8.971, 1.39917
8.972, 1.39909
8.973, 1.39899
8.974, 1.39888
8.975, 1.39949
8.976, 1.40212
8.977, 1.40282
8.978, 1.4029
8.979, 1.4029
8.98, 1.4029
8.981, 1.4029
8.982, 1.4029
8.983, 1.4029
8.984, 1.4029
8.985, 1.4029
8.986, 1.4029
8.987, 1.4029
8.988, 1.40289
8.989, 1.40289
8.99, 1.40289
8.991, 1.40289
8.992, 1.40302
8.993, 1.40302
8.994, 1.40302
8.995, 1.40302
8.996, 1.40303
8.997, 1.40303
8.998, 1.40303
8.999, 1.40303
9, 1.40303
9.001, 1.40303
9.002, 1.40304
9.003, 1.40304
9.004, 1.40304
9.005, 1.40304
9.006, 1.40304
9.007, 1.40304
9.008, 1.40304
9.009, 1.40304
9.01, 1.40304
9.011, 1.40304
9.012, 1.40304
9.013, 1.40662
9.014, 1.40842
9.015, 1.4097
9.016, 1.41076
9.017, 1.41177
9.018, 1.41273
9.019, 1.41369
9.02, 1.41461
9.021, 1.41555
9.022, 1.41645
9.023, 1.41736
9.024, 1.41824
9.025, 1.41912
9.026, 1.41996
9.027, 1.42082
9.028, 1.42165
9.029, 1.4225
9.03, 1.42331
9.031, 1.42412
9.032, 1.42489
9.033, 1.42566
9.034, 1.42637
9.035, 1.42709
9.036, 1.42776
9.037, 1.42843
9.038, 1.42905
9.039, 1.42968
9.04, 1.43026
9.041, 1.43085
9.042, 1.43139
9.043, 1.43194
9.044, 1.4325
9.045, 1.43302
9.046, 1.43694
9.047, 1.43933
9.048, 1.44115
9.049, 1.44277
9.05, 1.44427
9.051, 1.44571
9.052, 1.4471
9.053, 1.44845
9.054, 1.44975
9.055, 1.45103
9.056, 1.45225
9.057, 1.45345
9.058, 1.4546
9.059, 1.45573
9.06, 1.45681
9.061, 1.45787
9.062, 1.45888
9.063, 1.45987
9.064, 1.46082
9.065, 1.46176
9.066, 1.46264
9.067, 1.46352
9.068, 1.46435
9.069, 1.46517
9.07, 1.46595
9.071, 1.46672
9.072, 1.46744
9.073, 1.46816
9.074, 1.46884
9.075, 1.46951
9.076, 1.47015
9.077, 1.47077
9.078, 1.47136
9.079, 1.47195
9.08, 1.4725
9.081, 1.47305
9.082, 1.47357
9.083, 1.47408
9.084, 1.47453
9.085, 1.47502
9.086, 1.47546
9.087, 1.4794
9.088, 1.48168
9.089, 1.48348
9.09, 1.485
9.091, 1.48647
9.092, 1.48781
9.093, 1.48917
9.094, 1.49041
9.095, 1.49165
9.096, 1.49287
9.097, 1.494
9.098, 1.49513
9.099, 1.4962
9.1, 1.49724
9.101, 1.49826
9.102, 1.49926
9.103, 1.50018
9.104, 1.50109
9.105, 1.50197
9.106, 1.50283
9.107, 1.50365
9.108, 1.50447
9.109, 1.50524
9.11, 1.506
9.111, 1.50672
9.112, 1.50743
9.113, 1.5081
9.114, 1.50877
9.115, 1.50939
9.116, 1.51001
9.117, 1.5106
9.118, 1.51117
9.119, 1.51172
9.12, 1.51225
9.121, 1.51277
9.122, 1.51327
9.123, 1.51375
9.124, 1.51422
9.125, 1.51472
9.126, 1.51512
9.127, 1.51555
9.128, 1.51598
9.129, 1.51877
9.13, 1.52181
9.131, 1.52371
9.132, 1.52525
9.133, 1.52659
9.134, 1.52785
9.135, 1.52911
9.136, 1.53025
9.137, 1.53138
9.138, 1.5325
9.139, 1.53354
9.14, 1.53456
9.141, 1.53556
9.142, 1.53655
9.143, 1.53746
9.144, 1.53835
9.145, 1.53923
9.146, 1.54007
9.147, 1.5409
9.148, 1.54168
9.149, 1.54246
9.15, 1.54319
9.151, 1.54392
9.152, 1.5446
9.153, 1.54528
9.154, 1.54592
9.155, 1.54655
9.156, 1.54715
9.157, 1.54774
9.158, 1.5483
9.159, 1.54885
9.16, 1.54938
9.161, 1.54989
9.162, 1.55039
9.163, 1.55086
9.164, 1.55133
9.165, 1.55178
9.166, 1.5522
9.167, 1.55612
9.168, 1.55828
9.169, 1.55995
9.17, 1.56133
9.171, 1.56266
9.172, 1.56386
9.173, 1.56505
9.174, 1.56622
9.175, 1.5673
9.176, 1.56837
9.177, 1.56943
9.178, 1.5704
9.179, 1.57136
9.18, 1.57233
9.181, 1.57321
9.182, 1.57408
9.183, 1.57493
9.184, 1.57578
9.185, 1.57654
9.186, 1.57731
9.187, 1.57805
9.188, 1.57877
9.189, 1.57947
9.19, 1.58014
9.191, 1.58079
9.192, 1.58142
9.193, 1.58203
9.194, 1.58262
9.195, 1.58318
9.196, 1.58373
9.197, 1.58427
9.198, 1.58479
9.199, 1.58533
9.2, 1.58577
9.201, 1.58625
9.202, 1.58672
9.203, 1.58712
9.204, 1.5875
9.205, 1.58792
9.206, 1.58932
9.207, 1.59293
9.208, 1.59492
9.209, 1.59645
9.21, 1.59771
9.211, 1.5989
9.212, 1.60005
9.213, 1.60111
9.214, 1.60214
9.215, 1.60318
9.216, 1.60412
9.217, 1.60506
9.218, 1.60599
9.219, 1.60684
9.22, 1.60768
9.221, 1.60851
9.222, 1.6093
9.223, 1.61007
9.224, 1.61081
9.225, 1.61153
9.226, 1.61223
9.227, 1.6129
9.228, 1.61354
9.229, 1.61417
9.23, 1.61478
9.231, 1.61536
9.232, 1.61593
9.233, 1.61648
9.234, 1.61701
9.235, 1.61752
9.236, 1.61801
9.237, 1.61847
9.238, 1.61895
9.239, 1.62211
9.24, 1.62369
9.241, 1.62463
9.242, 1.62542
9.243, 1.62606
9.244, 1.62671
9.245, 1.62731
9.246, 1.62791
9.247, 1.62843
9.248, 1.62899
9.249, 1.62948
9.25, 1.63
9.251, 1.63045
9.252, 1.63094
9.253, 1.63137
9.254, 1.63181
9.255, 1.63225
9.256, 1.63263
9.257, 1.63302
9.258, 1.63342
9.259, 1.63378
9.26, 1.63415
9.261, 1.63449
9.262, 1.63483
9.263, 1.63514
9.264, 1.63546
9.265, 1.63575
9.266, 1.63605
9.267, 1.63633
9.268, 1.6366
9.269, 1.63686
9.27, 1.63712
9.271, 1.63736
9.272, 1.6376
9.273, 1.63782
9.274, 1.63805
9.275, 1.63825
9.276, 1.63846
9.277, 1.6387
9.278, 1.64143
9.279, 1.64256
9.28, 1.64323
9.281, 1.64372
9.282, 1.64417
9.283, 1.64455
9.284, 1.64492
9.285, 1.64524
9.286, 1.64557
9.287, 1.64585
9.288, 1.64615
9.289, 1.64639
9.29, 1.64664
9.291, 1.6469
9.292, 1.64712
9.293, 1.64733
9.294, 1.64757
9.295, 1.64774
9.296, 1.64794
9.297, 1.64812
9.298, 1.64831
9.299, 1.64847
9.3, 1.64865
9.301, 1.64881
9.302, 1.64897
9.303, 1.64911
9.304, 1.64926
9.305, 1.6494
9.306, 1.64954
9.307, 1.64967
9.308, 1.6498
9.309, 1.64992
9.31, 1.65005
9.311, 1.65015
9.312, 1.65027
9.313, 1.65037
9.314, 1.65049
9.315, 1.65058
9.316, 1.65068
9.317, 1.65076
9.318, 1.65088
9.319, 1.65096
9.32, 1.65105
9.321, 1.65367
9.322, 1.65469
9.323, 1.65522
9.324, 1.65564
9.325, 1.65594
9.326, 1.65623
9.327, 1.65645
9.328, 1.65665
9.329, 1.65683
9.33, 1.65698
9.331, 1.65713
9.332, 1.65727
9.333, 1.65739
9.334, 1.6575
9.335, 1.65761
9.336, 1.65771
9.337, 1.65781
9.338, 1.6579
9.339, 1.65799
9.34, 1.65808
9.341, 1.65816
9.342, 1.65824
9.343, 1.65834
9.344, 1.65839
9.345, 1.65847
9.346, 1.65854
9.347, 1.65861
9.348, 1.65865
9.349, 1.65873
9.35, 1.65877
9.351, 1.65883
9.352, 1.65887
9.353, 1.65893
9.354, 1.65897
9.355, 1.65905
9.356, 1.65908
9.357, 1.65913
9.358, 1.66119
9.359, 1.66196
9.36, 1.66237
9.361, 1.66268
9.362, 1.66294
9.363, 1.66315
9.364, 1.6633
9.365, 1.66344
9.366, 1.66357
9.367, 1.66367
9.368, 1.66378
9.369, 1.66387
9.37, 1.66394
9.371, 1.66401
9.372, 1.66409
9.373, 1.66413
9.374, 1.6642
9.375, 1.66426
9.376, 1.66432
9.377, 1.66435
9.378, 1.66441
9.379, 1.66444
9.38, 1.6645
9.381, 1.66453
9.382, 1.66458
9.383, 1.66461
9.384, 1.66466
9.385, 1.66469
9.386, 1.66473
9.387, 1.66477
9.388, 1.66481
9.389, 1.66484
9.39, 1.66488
9.391, 1.6649
9.392, 1.66495
9.393, 1.66496
