sim_time, tortoise/femur_hinge0?0/position
7.404, 0.035876
7.405, 0.035876
7.406, 0.036429
7.407, 0.0365769
7.408, 0.0366017
7.409, 0.0366017
7.41, 0.0366442
7.411, 0.0366909
7.412, 0.0366909
7.413, 0.0367014
7.414, 0.0367014
7.415, 0.0367014
7.416, 0.0367014
7.417, 0.0367014
7.418, 0.0367014
7.419, 0.0367014
7.42, 0.0367014
7.421, 0.0367014
7.422, 0.0367014
7.423, 0.0367014
7.424, 0.0367014
7.425, 0.0367014
7.426, 0.0367014
7.427, 0.0367014
7.428, 0.0367014
7.429, 0.0367014
7.43, 0.0367014
7.431, 0.0367014
7.432, 0.0367014
7.433, 0.0367014
7.434, 0.0367014
7.435, 0.0367014
7.436, 0.0367415
7.437, 0.0367239
7.438, 0.0367239
7.439, 0.0367239
7.44, 0.0367239
7.441, 0.0367239
7.442, 0.0367239
7.443, 0.0367239
7.444, 0.0367239
7.445, 0.0367239
7.446, 0.0367239
7.447, 0.0367239
7.448, 0.0367239
7.449, 0.0367239
7.45, 0.0367239
7.451, 0.0367239
7.452, 0.0367239
7.453, 0.0367239
7.454, 0.0367239
7.455, 0.0367239
7.456, 0.0367239
7.457, 0.0367239
7.458, 0.0367239
7.459, 0.0367239
7.46, 0.0367239
7.461, 0.0367239
7.462, 0.0367239
7.463, 0.0367239
7.464, 0.0367239
7.465, 0.0367239
7.466, 0.0367239
7.467, 0.0367239
7.468, 0.0367239
7.469, 0.0367239
7.47, 0.0367239
7.471, 0.0367239
7.472, 0.0367239
7.473, 0.0367239
7.474, 0.0367239
7.475, 0.0367239
7.476, 0.0367239
7.477, 0.0367239
7.478, 0.0367239
7.479, 0.0367239
7.48, 0.0367239
7.481, 0.0367239
7.482, 0.0367239
7.483, 0.0367239
7.484, 0.0367239
7.485, 0.0367239
7.486, 0.0367239
7.487, 0.0367239
7.488, 0.0367239
7.489, 0.0367239
7.49, 0.0367239
7.491, 0.0367239
7.492, 0.0367239
7.493, 0.0367239
7.494, 0.0367239
7.495, 0.0367239
7.496, 0.0367239
7.497, 0.0367239
7.498, 0.0367239
7.499, 0.0367239
7.5, 0.0367239
7.501, 0.0367239
7.502, 0.0367239
7.503, 0.0367239
7.504, 0.0367239
7.505, 0.0367239
7.506, 0.0367239
7.507, 0.0367239
7.508, 0.0367239
7.509, 0.0367239
7.51, 0.0367239
7.511, 0.0367239
7.512, 0.0367239
7.513, 0.0367239
7.514, 0.0367239
7.515, 0.0367239
7.516, 0.0367239
7.517, 0.0367239
7.518, 0.0367239
7.519, 0.0367239
7.52, 0.0367239
7.521, 0.0367239
7.522, 0.0367239
7.523, 0.0367239
7.524, 0.0367239
7.525, 0.0367239
7.526, 0.0367239
7.527, 0.0367239
7.528, 0.0367239
7.529, 0.0367239
7.53, 0.0367239
7.531, 0.0367239
7.532, 0.0367239
7.533, 0.0367239
7.534, 0.0367239
7.535, 0.0367239
7.536, 0.0367239
7.537, 0.0367239
7.538, 0.0367239
7.539, 0.0367239
7.54, 0.0367239
7.541, 0.0367239
7.542, 0.0367239
7.543, 0.0367239
7.544, 0.0367239
7.545, 0.0367239
7.546, 0.0367239
7.547, 0.0367239
7.548, 0.0367239
7.549, 0.0367239
7.55, 0.0367239
7.551, 0.0367239
7.552, 0.0367239
7.553, 0.0367239
7.554, 0.0367239
7.555, 0.0367239
7.556, 0.0367239
7.557, 0.0367239
7.558, 0.0367239
7.559, 0.0367239
7.56, 0.0367239
7.561, 0.0367239
7.562, 0.0367239
7.563, 0.0367259
7.564, 0.035804
7.565, 0.0341052
7.566, 0.0334151
7.567, 0.0330339
7.568, 0.0329333
7.569, 0.0328041
7.57, 0.0327566
7.571, 0.0327153
7.572, 0.0327153
7.573, 0.0327153
7.574, 0.0327153
7.575, 0.0327153
7.576, 0.0327153
7.577, 0.0327153
7.578, 0.0327153
7.579, 0.0327153
7.58, 0.0327153
7.581, 0.0325279
7.582, 0.0324746
7.583, 0.0324328
7.584, 0.0323284
7.585, 0.0322414
7.586, 0.0322192
7.587, 0.0321927
7.588, 0.0321557
7.589, 0.0321138
7.59, 0.0321076
7.591, 0.0320455
7.592, 0.0320455
7.593, 0.0320418
7.594, 0.0319497
7.595, 0.0318858
7.596, 0.0318684
7.597, 0.0317985
7.598, 0.0317985
7.599, 0.0317985
7.6, 0.0317084
7.601, 0.0316501
7.602, 0.0316181
7.603, 0.0294089
7.604, 0.0282226
7.605, 0.0273212
7.606, 0.0267123
7.607, 0.0261006
7.608, 0.0255734
7.609, 0.0250394
7.61, 0.0246029
7.611, 0.0241551
7.612, 0.0237971
7.613, 0.0234205
7.614, 0.0231274
7.615, 0.0228098
7.616, 0.0225707
7.617, 0.022302
7.618, 0.0221078
7.619, 0.0218797
7.62, 0.0217228
7.621, 0.021528
7.622, 0.0214017
7.623, 0.0212343
7.624, 0.0211331
7.625, 0.0209879
7.626, 0.0209071
7.627, 0.0207798
7.628, 0.0207154
7.629, 0.0206026
7.63, 0.0205513
7.631, 0.0204499
7.632, 0.0204091
7.633, 0.0203069
7.634, 0.0202743
7.635, 0.0201792
7.636, 0.0201528
7.637, 0.0200649
7.638, 0.0200442
7.639, 0.0199619
7.64, 0.0199476
7.641, 0.0198784
7.642, 0.018786
7.643, 0.0167779
7.644, 0.0156238
7.645, 0.0146674
7.646, 0.0139738
7.647, 0.0132128
7.648, 0.0125306
7.649, 0.011822
7.65, 0.0111955
7.651, 0.0105381
7.652, 0.00995978
7.653, 0.00939911
7.654, 0.0088437
7.655, 0.00831361
7.656, 0.00779552
7.657, 0.00730271
7.658, 0.00682006
7.659, 0.00636088
7.66, 0.00591035
7.661, 0.00548182
7.662, 0.00506074
7.663, 0.00465231
7.664, 0.00425711
7.665, 0.00387543
7.666, 0.00350658
7.667, 0.0031501
7.668, 0.00280552
7.669, 0.00247242
7.67, 0.00215038
7.671, 0.00183903
7.672, 0.001538
7.673, 0.00124695
7.674, 0.000965527
7.675, 0.000693412
7.676, 0.000430281
7.677, 0.000175829
7.678, -7.02457e-05
7.679, -0.000308224
7.68, -0.000538388
7.681, -0.000818274
7.682, -0.00311525
7.683, -0.00457092
7.684, -0.00555061
7.685, -0.00650218
7.686, -0.00736402
7.687, -0.00824496
7.688, -0.00903453
7.689, -0.00984988
7.69, -0.0105797
7.691, -0.0113381
7.692, -0.0120144
7.693, -0.0127213
7.694, -0.0133482
7.695, -0.0140074
7.696, -0.0145885
7.697, -0.0151529
7.698, -0.0157704
7.699, -0.0162893
7.7, -0.0168531
7.701, -0.0173311
7.702, -0.0178077
7.703, -0.0183257
7.704, -0.0187475
7.705, -0.0192228
7.706, -0.0196167
7.707, -0.0200116
7.708, -0.0204507
7.709, -0.0207957
7.71, -0.0211984
7.711, -0.0215222
7.712, -0.0218492
7.713, -0.0222229
7.714, -0.0225042
7.715, -0.0228466
7.716, -0.0231118
7.717, -0.0233824
7.718, -0.0237015
7.719, -0.0239298
7.72, -0.0242219
7.721, -0.0244437
7.722, -0.0268233
7.723, -0.0281652
7.724, -0.0292192
7.725, -0.0300707
7.726, -0.0309849
7.727, -0.0317845
7.728, -0.0326338
7.729, -0.0333735
7.73, -0.0341661
7.731, -0.034852
7.732, -0.0355934
7.733, -0.0362327
7.734, -0.0368762
7.735, -0.0375453
7.736, -0.0381183
7.737, -0.0386906
7.738, -0.0393137
7.739, -0.0398193
7.74, -0.040394
7.741, -0.0408711
7.742, -0.0413577
7.743, -0.0418274
7.744, -0.0423466
7.745, -0.0427617
7.746, -0.0431819
7.747, -0.0436435
7.748, -0.0440061
7.749, -0.0443845
7.75, -0.044805
7.751, -0.0451275
7.752, -0.0454667
7.753, -0.0458493
7.754, -0.0461349
7.755, -0.0464848
7.756, -0.0467563
7.757, -0.0490192
7.758, -0.0504693
7.759, -0.0515372
7.76, -0.0524931
7.761, -0.0534523
7.762, -0.0542732
7.763, -0.0551499
7.764, -0.0559186
7.765, -0.0567377
7.766, -0.0574694
7.767, -0.0582218
7.768, -0.0589032
7.769, -0.0595806
7.77, -0.0602834
7.771, -0.060881
7.772, -0.0614814
7.773, -0.0621283
7.774, -0.0626731
7.775, -0.0632351
7.776, -0.0638228
7.777, -0.0643392
7.778, -0.0648562
7.779, -0.0654049
7.78, -0.0658645
7.781, -0.0663412
7.782, -0.0668045
7.783, -0.0672622
7.784, -0.0676919
7.785, -0.0681156
7.786, -0.068523
7.787, -0.0689163
7.788, -0.0692914
7.789, -0.0696617
7.79, -0.070007
7.791, -0.0703497
7.792, -0.0706775
7.793, -0.0709947
7.794, -0.071295
7.795, -0.0735753
7.796, -0.0748182
7.797, -0.0757453
7.798, -0.0764395
7.799, -0.0771049
7.8, -0.0777607
7.801, -0.0783071
7.802, -0.0788492
7.803, -0.0793818
7.804, -0.0798783
7.805, -0.0803596
7.806, -0.0808079
7.807, -0.0812441
7.808, -0.0816503
7.809, -0.082047
7.81, -0.0824161
7.811, -0.0827775
7.812, -0.083122
7.813, -0.0834495
7.814, -0.0837624
7.815, -0.0840614
7.816, -0.0843472
7.817, -0.0846207
7.818, -0.0848824
7.819, -0.0851329
7.82, -0.0853936
7.821, -0.0856843
7.822, -0.0859006
7.823, -0.0861343
7.824, -0.0864077
7.825, -0.086583
7.826, -0.0867986
7.827, -0.0870092
7.828, -0.0872132
7.829, -0.0874047
7.83, -0.0875963
7.831, -0.0889311
7.832, -0.0893518
7.833, -0.0895718
7.834, -0.0896228
7.835, -0.089691
7.836, -0.0897585
7.837, -0.0898095
7.838, -0.0898588
7.839, -0.0898937
7.84, -0.089932
7.841, -0.0899596
7.842, -0.0900135
7.843, -0.0900708
7.844, -0.0901254
7.845, -0.0901785
7.846, -0.0902383
7.847, -0.0902853
7.848, -0.0903425
7.849, -0.090393
7.85, -0.09045
7.851, -0.0904962
7.852, -0.0905529
7.853, -0.0905999
7.854, -0.0906552
7.855, -0.0906989
7.856, -0.0907533
7.857, -0.0907997
7.858, -0.0908455
7.859, -0.0908789
7.86, -0.0909253
7.861, -0.0909584
7.862, -0.0910038
7.863, -0.0910353
7.864, -0.0910765
7.865, -0.0911045
7.866, -0.0911423
7.867, -0.0911667
7.868, -0.0923606
7.869, -0.0926103
7.87, -0.0926797
7.871, -0.0926797
7.872, -0.0926797
7.873, -0.0926797
7.874, -0.0926797
7.875, -0.0926797
7.876, -0.0926797
7.877, -0.0926797
7.878, -0.0926797
7.879, -0.0926797
7.88, -0.0926797
7.881, -0.0926797
7.882, -0.0926797
7.883, -0.0926797
7.884, -0.0926797
7.885, -0.0926797
7.886, -0.0926797
7.887, -0.0926797
7.888, -0.0926797
7.889, -0.0926797
7.89, -0.0926867
7.891, -0.0926889
7.892, -0.0927112
7.893, -0.0927219
7.894, -0.0927388
7.895, -0.0927402
7.896, -0.0927531
7.897, -0.0927531
7.898, -0.0927612
7.899, -0.0927612
7.9, -0.092768
7.901, -0.092768
7.902, -0.092774
7.903, -0.092774
7.904, -0.0927798
7.905, -0.0927798
7.906, -0.0927854
7.907, -0.0927854
7.908, -0.0927899
7.909, -0.0938636
7.91, -0.0940549
7.911, -0.0940809
7.912, -0.0940809
7.913, -0.0940809
7.914, -0.0940809
7.915, -0.0940809
7.916, -0.0940809
7.917, -0.0940809
7.918, -0.0940809
7.919, -0.0940809
7.92, -0.0940809
7.921, -0.0940809
7.922, -0.0940809
7.923, -0.0940809
7.924, -0.0940809
7.925, -0.0940809
7.926, -0.0940809
7.927, -0.0940809
7.928, -0.0940809
7.929, -0.0940809
7.93, -0.0940809
7.931, -0.0940809
7.932, -0.0940814
7.933, -0.0940814
7.934, -0.0940964
7.935, -0.0940973
7.936, -0.0940998
7.937, -0.0940998
7.938, -0.0941028
7.939, -0.0941028
7.94, -0.0941028
7.941, -0.0941028
7.942, -0.0941028
7.943, -0.0941028
7.944, -0.0941028
7.945, -0.0941028
7.946, -0.0948846
7.947, -0.0950039
7.948, -0.095016
7.949, -0.095016
7.95, -0.095016
7.951, -0.095016
7.952, -0.095016
7.953, -0.095016
7.954, -0.095016
7.955, -0.095016
7.956, -0.095016
7.957, -0.095016
7.958, -0.095016
7.959, -0.095016
7.96, -0.095016
7.961, -0.095016
7.962, -0.095016
7.963, -0.095016
7.964, -0.095016
7.965, -0.095016
7.966, -0.095016
7.967, -0.095016
7.968, -0.095016
7.969, -0.095016
7.97, -0.0950249
7.971, -0.0950249
7.972, -0.0950249
7.973, -0.0950249
7.974, -0.0950249
7.975, -0.0950249
7.976, -0.0950249
7.977, -0.0950249
7.978, -0.0950249
7.979, -0.0950249
7.98, -0.0950249
7.981, -0.0950249
7.982, -0.0950249
7.983, -0.0950249
7.984, -0.0955171
7.985, -0.0955581
7.986, -0.0955581
7.987, -0.0955581
7.988, -0.0955581
7.989, -0.0955581
7.99, -0.0955581
7.991, -0.0955581
7.992, -0.0955581
7.993, -0.0955581
7.994, -0.0955581
7.995, -0.0955581
7.996, -0.0955581
7.997, -0.0955581
7.998, -0.0955581
7.999, -0.0955581
8, -0.0955581
8.001, -0.0955581
8.002, -0.0955581
8.003, -0.0955581
8.004, -0.0955581
8.005, -0.0955641
8.006, -0.0955641
8.007, -0.0955641
8.008, -0.0955641
8.009, -0.0955641
8.01, -0.0955641
8.011, -0.0955641
8.012, -0.0955641
8.013, -0.0955641
8.014, -0.0955641
8.015, -0.0955641
8.016, -0.0955641
8.017, -0.0955641
8.018, -0.0955641
8.019, -0.0955641
8.02, -0.0955641
8.021, -0.0955641
8.022, -0.095711
8.023, -0.0957656
8.024, -0.0957656
8.025, -0.0957656
8.026, -0.0957656
8.027, -0.0957656
8.028, -0.0957861
8.029, -0.0957861
8.03, -0.0957861
8.031, -0.0957861
8.032, -0.0957861
8.033, -0.0957861
8.034, -0.0957865
8.035, -0.0957865
8.036, -0.0957865
8.037, -0.0957865
8.038, -0.0957865
8.039, -0.0957865
8.04, -0.0957865
8.041, -0.0957865
8.042, -0.0957865
8.043, -0.0957865
8.044, -0.0957865
8.045, -0.0957865
8.046, -0.0957864
8.047, -0.0957864
8.048, -0.0957863
8.049, -0.0957863
8.05, -0.0957863
8.051, -0.0957863
8.052, -0.0957863
8.053, -0.0957863
8.054, -0.0957863
8.055, -0.0957863
8.056, -0.0957863
8.057, -0.0957863
8.058, -0.0957863
8.059, -0.0957863
8.06, -0.0957863
8.061, -0.0957863
8.062, -0.0958042
8.063, -0.0958042
8.064, -0.0958176
8.065, -0.0958176
8.066, -0.0958262
8.067, -0.0958469
8.068, -0.0958466
8.069, -0.0958466
8.07, -0.0958467
8.071, -0.0958467
8.072, -0.0958467
8.073, -0.0958467
8.074, -0.0958468
8.075, -0.0958468
8.076, -0.0958469
8.077, -0.0958469
8.078, -0.0958549
8.079, -0.0958549
8.08, -0.0958572
8.081, -0.0958572
8.082, -0.0958573
8.083, -0.0958573
8.084, -0.0958572
8.085, -0.0958572
8.086, -0.0958571
8.087, -0.0958571
8.088, -0.095857
8.089, -0.0958569
8.09, -0.0958569
8.091, -0.0958569
8.092, -0.0958569
8.093, -0.0958568
8.094, -0.0958568
8.095, -0.0958568
8.096, -0.0958568
8.097, -0.0958568
8.098, -0.0958568
8.099, -0.0958568
8.1, -0.0958766
8.101, -0.0957382
8.102, -0.0958444
8.103, -0.0958813
8.104, -0.0958906
8.105, -0.0959507
8.106, -0.0959503
8.107, -0.0959516
8.108, -0.0959514
8.109, -0.0959515
8.11, -0.0959513
8.111, -0.0959514
8.112, -0.0959512
8.113, -0.0959513
8.114, -0.0959511
8.115, -0.0959621
8.116, -0.0959619
8.117, -0.095967
8.118, -0.0959669
8.119, -0.095968
8.12, -0.0959678
8.121, -0.0959682
8.122, -0.095968
8.123, -0.0959684
8.124, -0.0959682
8.125, -0.0959688
8.126, -0.0959688
8.127, -0.0959687
8.128, -0.0959687
8.129, -0.0959687
8.13, -0.0959687
8.131, -0.0959687
8.132, -0.0959687
8.133, -0.0959687
8.134, -0.0959687
8.135, -0.0959687
8.136, -0.0959687
8.137, -0.0959687
8.138, -0.0959686
8.139, -0.0956291
8.14, -0.0956454
8.141, -0.0957662
8.142, -0.0958485
8.143, -0.0959021
8.144, -0.0959862
8.145, -0.0959862
8.146, -0.0959971
8.147, -0.095997
8.148, -0.0959971
8.149, -0.0959969
8.15, -0.0959969
8.151, -0.0959968
8.152, -0.0959968
8.153, -0.0959968
8.154, -0.0959967
8.155, -0.0959967
8.156, -0.0959967
8.157, -0.0959967
8.158, -0.0959967
8.159, -0.0959967
8.16, -0.0959967
8.161, -0.0959967
8.162, -0.0959967
8.163, -0.0959967
8.164, -0.0959966
8.165, -0.0959966
8.166, -0.0959966
8.167, -0.0959966
8.168, -0.0959968
8.169, -0.0959966
8.17, -0.0960135
8.171, -0.0960134
8.172, -0.0960135
8.173, -0.095326
8.174, -0.0953386
8.175, -0.0954515
8.176, -0.0956145
8.177, -0.0957086
8.178, -0.0957755
8.179, -0.0958711
8.18, -0.09588
8.181, -0.0959014
8.182, -0.0959068
8.183, -0.0959108
8.184, -0.0959107
8.185, -0.0959107
8.186, -0.0959105
8.187, -0.0959106
8.188, -0.0959104
8.189, -0.0959105
8.19, -0.0959104
8.191, -0.0959104
8.192, -0.0959104
8.193, -0.0959104
8.194, -0.0959104
8.195, -0.0959104
8.196, -0.0959104
8.197, -0.0959104
8.198, -0.0959104
8.199, -0.0959104
8.2, -0.0959104
8.201, -0.0959104
8.202, -0.0959104
8.203, -0.0959104
8.204, -0.0959104
8.205, -0.0959104
8.206, -0.0959104
8.207, -0.0959104
8.208, -0.0959104
8.209, -0.0959104
8.21, -0.0959104
8.211, -0.0959104
8.212, -0.0959103
8.213, -0.0950104
8.214, -0.0950104
8.215, -0.0952356
8.216, -0.0954418
8.217, -0.0956383
8.218, -0.0957476
8.219, -0.0958583
8.22, -0.095941
8.221, -0.0960192
8.222, -0.0960688
8.223, -0.0961147
8.224, -0.0961359
8.225, -0.0961532
8.226, -0.0961531
8.227, -0.0961531
8.228, -0.0961531
8.229, -0.096153
8.23, -0.096153
8.231, -0.096153
8.232, -0.096153
8.233, -0.096153
8.234, -0.096153
8.235, -0.096153
8.236, -0.096153
8.237, -0.096153
8.238, -0.096153
8.239, -0.096153
8.24, -0.096153
8.241, -0.096153
8.242, -0.096153
8.243, -0.096153
8.244, -0.096153
8.245, -0.096153
8.246, -0.096153
8.247, -0.096153
8.248, -0.096153
8.249, -0.0951795
8.25, -0.0951795
8.251, -0.0952679
8.252, -0.0954636
8.253, -0.0956
8.254, -0.0957382
8.255, -0.0958004
8.256, -0.0958786
8.257, -0.0959492
8.258, -0.0960097
8.259, -0.09605
8.26, -0.0960841
8.261, -0.0960968
8.262, -0.0961067
8.263, -0.0961066
8.264, -0.0961066
8.265, -0.0961065
8.266, -0.0961065
8.267, -0.0961065
8.268, -0.0961065
8.269, -0.0961065
8.27, -0.0961065
8.271, -0.0961065
8.272, -0.0961065
8.273, -0.0961065
8.274, -0.0961065
8.275, -0.0961065
8.276, -0.0961065
8.277, -0.0961065
8.278, -0.0961065
8.279, -0.0961065
8.28, -0.0961065
8.281, -0.0961065
8.282, -0.0961065
8.283, -0.0961065
8.284, -0.0961065
8.285, -0.0961065
8.286, -0.0961065
8.287, -0.0961065
8.288, -0.0961065
8.289, -0.0961065
8.29, -0.0961065
8.291, -0.093889
8.292, -0.0931297
8.293, -0.0927917
8.294, -0.0927917
8.295, -0.0927917
8.296, -0.0927917
8.297, -0.0927917
8.298, -0.0927917
8.299, -0.0927917
8.3, -0.0927917
8.301, -0.0927917
8.302, -0.0927917
8.303, -0.0927917
8.304, -0.0927917
8.305, -0.0927917
8.306, -0.0927917
8.307, -0.0927917
8.308, -0.0927917
8.309, -0.0927917
8.31, -0.0927917
8.311, -0.0927917
8.312, -0.0927917
8.313, -0.0927917
8.314, -0.0927917
8.315, -0.0927917
8.316, -0.0927917
8.317, -0.0927917
8.318, -0.0927917
8.319, -0.0927917
8.32, -0.0927917
8.321, -0.0905377
8.322, -0.089517
8.323, -0.0888628
8.324, -0.0883438
8.325, -0.0879766
8.326, -0.0876005
8.327, -0.0873245
8.328, -0.0870274
8.329, -0.086817
8.33, -0.0865732
8.331, -0.086384
8.332, -0.0862162
8.333, -0.0860699
8.334, -0.0859363
8.335, -0.0858171
8.336, -0.0857063
8.337, -0.085608
8.338, -0.0855199
8.339, -0.0854433
8.34, -0.085375
8.341, -0.0853164
8.342, -0.0852643
8.343, -0.0852203
8.344, -0.0851851
8.345, -0.0851543
8.346, -0.085128
8.347, -0.0851056
8.348, -0.0850866
8.349, -0.0850705
8.35, -0.0850571
8.351, -0.0850458
8.352, -0.0850364
8.353, -0.0850286
8.354, -0.0850219
8.355, -0.0850162
8.356, -0.0850113
8.357, -0.0850069
8.358, -0.0850028
8.359, -0.084999
8.36, -0.0849952
8.361, -0.0849913
8.362, -0.0838036
8.363, -0.0817917
8.364, -0.0806105
8.365, -0.0798674
8.366, -0.0791506
8.367, -0.0784606
8.368, -0.0778387
8.369, -0.0771644
8.37, -0.0765508
8.371, -0.0760104
8.372, -0.0755394
8.373, -0.0750101
8.374, -0.0745268
8.375, -0.0740789
8.376, -0.0736848
8.377, -0.073219
8.378, -0.0728042
8.379, -0.0724028
8.38, -0.0720181
8.381, -0.0716408
8.382, -0.0712708
8.383, -0.0709167
8.384, -0.0705707
8.385, -0.0702336
8.386, -0.0699047
8.387, -0.0695848
8.388, -0.0692751
8.389, -0.0689746
8.39, -0.0686839
8.391, -0.0684022
8.392, -0.0681344
8.393, -0.067874
8.394, -0.067622
8.395, -0.067378
8.396, -0.067142
8.397, -0.0669122
8.398, -0.0655259
8.399, -0.0632859
8.4, -0.0619423
8.401, -0.060839
8.402, -0.0599835
8.403, -0.0591585
8.404, -0.0583748
8.405, -0.0576677
8.406, -0.0569401
8.407, -0.0562766
8.408, -0.0555918
8.409, -0.0549752
8.41, -0.0543335
8.411, -0.0537326
8.412, -0.0531531
8.413, -0.0525991
8.414, -0.0520623
8.415, -0.0515364
8.416, -0.0510252
8.417, -0.0505265
8.418, -0.0500453
8.419, -0.0495774
8.42, -0.049127
8.421, -0.0486893
8.422, -0.048269
8.423, -0.0478606
8.424, -0.0474689
8.425, -0.0470883
8.426, -0.0467237
8.427, -0.0463693
8.428, -0.0460302
8.429, -0.0456998
8.43, -0.0453841
8.431, -0.0451213
8.432, -0.0447998
8.433, -0.0445109
8.434, -0.0442748
8.435, -0.0417673
8.436, -0.0402615
8.437, -0.0390413
8.438, -0.0381215
8.439, -0.0371277
8.44, -0.0361878
8.441, -0.0353291
8.442, -0.0344345
8.443, -0.0335996
8.444, -0.0328447
8.445, -0.0320477
8.446, -0.0313162
8.447, -0.0306571
8.448, -0.029953
8.449, -0.0293014
8.45, -0.028719
8.451, -0.0280889
8.452, -0.0275176
8.453, -0.0270106
8.454, -0.0264621
8.455, -0.025956
8.456, -0.0255095
8.457, -0.0250119
8.458, -0.0245589
8.459, -0.0241653
8.46, -0.0237173
8.461, -0.0233204
8.462, -0.0229793
8.463, -0.0225821
8.464, -0.0222259
8.465, -0.0219236
8.466, -0.0215639
8.467, -0.0212516
8.468, -0.0209911
8.469, -0.0206708
8.47, -0.0203898
8.471, -0.0201588
8.472, -0.019868
8.473, -0.0196213
8.474, -0.0194233
8.475, -0.0169529
8.476, -0.0154549
8.477, -0.0143474
8.478, -0.0133545
8.479, -0.0123524
8.48, -0.011453
8.481, -0.0105344
8.482, -0.00968022
8.483, -0.00890313
8.484, -0.00808973
8.485, -0.00736952
8.486, -0.00662603
8.487, -0.00596429
8.488, -0.00528056
8.489, -0.00467283
8.49, -0.00404194
8.491, -0.00348417
8.492, -0.00290151
8.493, -0.00238967
8.494, -0.00185121
8.495, -0.00138154
8.496, -0.000883626
8.497, -0.000452634
8.498, 8.21736e-06
8.499, 0.000403399
8.5, 0.000829669
8.501, 0.00119225
8.502, 0.00158685
8.503, 0.00191967
8.504, 0.00228514
8.505, 0.0025905
8.506, 0.00292972
8.507, 0.00320994
8.508, 0.0035248
8.509, 0.00378209
8.51, 0.00407467
8.511, 0.00431099
8.512, 0.0045832
8.513, 0.00480032
8.514, 0.0050539
8.515, 0.00525343
8.516, 0.00665605
8.517, 0.00888643
8.518, 0.010332
8.519, 0.00989533
8.52, 0.00983773
8.521, 0.00994443
8.522, 0.0102182
8.523, 0.0106032
8.524, 0.0110795
8.525, 0.0116147
8.526, 0.0121828
8.527, 0.0127705
8.528, 0.0133663
8.529, 0.0139607
8.53, 0.0145466
8.531, 0.0151187
8.532, 0.015673
8.533, 0.0162067
8.534, 0.0167184
8.535, 0.017207
8.536, 0.0176722
8.537, 0.018114
8.538, 0.0186597
8.539, 0.0192724
8.54, 0.0198455
8.541, 0.0204911
8.542, 0.0211111
8.543, 0.0217889
8.544, 0.0224185
8.545, 0.0229532
8.546, 0.0234011
8.547, 0.0237834
8.548, 0.0241851
8.549, 0.0244663
8.55, 0.0248365
8.551, 0.0251618
8.552, 0.0254856
8.553, 0.0257205
8.554, 0.0264718
8.555, 0.0260027
8.556, 0.0263963
8.557, 0.0265601
8.558, 0.0268674
8.559, 0.0271144
8.56, 0.0273968
8.561, 0.0276978
8.562, 0.027943
8.563, 0.0280199
8.564, 0.0281932
8.565, 0.0283569
8.566, 0.0284296
8.567, 0.0285447
8.568, 0.028615
8.569, 0.0287161
8.57, 0.0287308
8.571, 0.0288094
8.572, 0.028818
8.573, 0.0288896
8.574, 0.0288937
8.575, 0.0289583
8.576, 0.0289622
8.577, 0.0290237
8.578, 0.0290272
8.579, 0.0290275
8.58, 0.0290482
8.581, 0.0291238
8.582, 0.0291276
8.583, 0.029134
8.584, 0.0291528
8.585, 0.0292237
8.586, 0.0292277
8.587, 0.0292367
8.588, 0.0292575
8.589, 0.0293279
8.59, 0.0293319
8.591, 0.0293418
8.592, 0.029388
8.593, 0.0279241
8.594, 0.0277384
8.595, 0.027814
8.596, 0.0281271
8.597, 0.0282724
8.598, 0.0285096
8.599, 0.0286973
8.6, 0.0289669
8.601, 0.0291962
8.602, 0.0294919
8.603, 0.0297316
8.604, 0.0300334
8.605, 0.0300464
8.606, 0.0301571
8.607, 0.0303137
8.608, 0.0303328
8.609, 0.0304092
8.61, 0.0304978
8.611, 0.0306484
8.612, 0.0306484
8.613, 0.0306894
8.614, 0.0307306
8.615, 0.0308606
8.616, 0.0308606
8.617, 0.0308807
8.618, 0.0308965
8.619, 0.0310142
8.62, 0.030972
8.621, 0.0309951
8.622, 0.0309951
8.623, 0.0309951
8.624, 0.0309951
8.625, 0.0309951
8.626, 0.0309951
8.627, 0.030995
8.628, 0.0309951
8.629, 0.0297995
8.63, 0.0297047
8.631, 0.0298822
8.632, 0.0299749
8.633, 0.0301711
8.634, 0.0303246
8.635, 0.0305417
8.636, 0.0307134
8.637, 0.0309388
8.638, 0.0310838
8.639, 0.0312575
8.64, 0.0312575
8.641, 0.0312684
8.642, 0.0313467
8.643, 0.0313467
8.644, 0.031347
8.645, 0.0314486
8.646, 0.0313713
8.647, 0.0313713
8.648, 0.0314511
8.649, 0.0313563
8.65, 0.0313563
8.651, 0.0314564
8.652, 0.0313236
8.653, 0.0313236
8.654, 0.0314102
8.655, 0.031288
8.656, 0.031288
8.657, 0.031288
8.658, 0.0314011
8.659, 0.0312565
8.66, 0.0312565
8.661, 0.0312565
8.662, 0.0313738
8.663, 0.0312335
8.664, 0.031191
8.665, 0.0302254
8.666, 0.0302254
8.667, 0.0303732
8.668, 0.0305504
8.669, 0.0307566
8.67, 0.0309104
8.671, 0.031107
8.672, 0.0310962
8.673, 0.0311836
8.674, 0.0311836
8.675, 0.0312355
8.676, 0.0313143
8.677, 0.0313143
8.678, 0.0313143
8.679, 0.0314129
8.68, 0.0313894
8.681, 0.0313894
8.682, 0.0314569
8.683, 0.0313718
8.684, 0.0313718
