sim_time, tortoise/coxa_hinge0?0/position
10.308, -0.451662
10.309, -0.45172
10.31, -0.451771
10.311, -0.451817
10.312, -0.451857
10.313, -0.451892
10.314, -0.451922
10.315, -0.451947
10.316, -0.451968
10.317, -0.451986
10.318, -0.452
10.319, -0.452012
10.32, -0.452021
10.321, -0.45203
10.322, -0.452037
10.323, -0.452044
10.324, -0.45205
10.325, -0.452056
10.326, -0.452061
10.327, -0.452067
10.328, -0.452072
10.329, -0.452077
10.33, -0.452082
10.331, -0.452088
10.332, -0.452094
10.333, -0.4521
10.334, -0.452105
10.335, -0.452111
10.336, -0.452137
10.337, -0.452165
10.338, -0.452186
10.339, -0.452205
10.34, -0.452226
10.341, -0.452246
10.342, -0.452265
10.343, -0.452283
10.344, -0.452299
10.345, -0.452314
10.346, -0.452328
10.347, -0.45234
10.348, -0.452351
10.349, -0.452361
10.35, -0.452371
10.351, -0.45238
10.352, -0.452388
10.353, -0.452397
10.354, -0.452405
10.355, -0.452413
10.356, -0.45242
10.357, -0.452428
10.358, -0.452435
10.359, -0.452442
10.36, -0.452449
10.361, -0.452457
10.362, -0.452464
10.363, -0.452471
10.364, -0.452478
10.365, -0.452485
10.366, -0.452492
10.367, -0.452499
10.368, -0.452506
10.369, -0.452533
10.37, -0.452563
10.371, -0.452589
10.372, -0.452609
10.373, -0.452629
10.374, -0.45265
10.375, -0.452672
10.376, -0.452692
10.377, -0.452712
10.378, -0.452731
10.379, -0.452749
10.38, -0.452765
10.381, -0.45278
10.382, -0.452794
10.383, -0.452808
10.384, -0.45282
10.385, -0.452832
10.386, -0.452843
10.387, -0.452854
10.388, -0.452864
10.389, -0.452873
10.39, -0.452882
10.391, -0.452891
10.392, -0.452899
10.393, -0.452907
10.394, -0.452915
10.395, -0.452923
10.396, -0.45293
10.397, -0.452938
10.398, -0.452945
10.399, -0.452953
10.4, -0.45296
10.401, -0.452967
10.402, -0.452975
10.403, -0.452982
10.404, -0.452989
10.405, -0.452996
10.406, -0.453003
10.407, -0.45301
10.408, -0.453017
10.409, -0.453024
10.41, -0.453031
10.411, -0.452601
10.412, -0.4522
10.413, -0.451865
10.414, -0.45151
10.415, -0.45114
10.416, -0.450769
10.417, -0.450397
10.418, -0.450026
10.419, -0.449657
10.42, -0.449292
10.421, -0.448931
10.422, -0.448576
10.423, -0.448225
10.424, -0.447882
10.425, -0.447544
10.426, -0.447214
10.427, -0.44689
10.428, -0.446575
10.429, -0.446267
10.43, -0.445969
10.431, -0.445764
10.432, -0.445572
10.433, -0.445387
10.434, -0.445204
10.435, -0.445072
10.436, -0.444936
10.437, -0.444835
10.438, -0.444726
10.439, -0.444642
10.44, -0.444553
10.441, -0.444486
10.442, -0.444411
10.443, -0.444355
10.444, -0.443866
10.445, -0.443343
10.446, -0.442768
10.447, -0.442161
10.448, -0.441566
10.449, -0.440915
10.45, -0.440225
10.451, -0.439507
10.452, -0.438759
10.453, -0.437991
10.454, -0.437203
10.455, -0.436402
10.456, -0.435588
10.457, -0.434766
10.458, -0.433938
10.459, -0.433108
10.46, -0.432278
10.461, -0.431449
10.462, -0.430625
10.463, -0.429806
10.464, -0.428996
10.465, -0.428194
10.466, -0.427405
10.467, -0.426626
10.468, -0.425862
10.469, -0.42511
10.47, -0.424376
10.471, -0.423657
10.472, -0.422957
10.473, -0.422273
10.474, -0.421609
10.475, -0.420961
10.476, -0.420333
10.477, -0.419722
10.478, -0.419132
10.479, -0.418558
10.48, -0.418005
10.481, -0.417468
10.482, -0.416952
10.483, -0.416013
10.484, -0.415048
10.485, -0.414066
10.486, -0.41311
10.487, -0.412118
10.488, -0.411111
10.489, -0.410086
10.49, -0.40905
10.491, -0.408007
10.492, -0.406961
10.493, -0.405915
10.494, -0.404872
10.495, -0.403833
10.496, -0.402804
10.497, -0.401783
10.498, -0.400775
10.499, -0.399779
10.5, -0.398801
10.501, -0.397838
10.502, -0.396896
10.503, -0.395971
10.504, -0.395068
10.505, -0.394184
10.506, -0.393324
10.507, -0.392485
10.508, -0.391669
10.509, -0.390875
10.51, -0.390106
10.511, -0.389358
10.512, -0.388634
10.513, -0.387935
10.514, -0.387258
10.515, -0.386606
10.516, -0.385976
10.517, -0.385371
10.518, -0.384786
10.519, -0.384228
10.52, -0.383692
10.521, -0.382734
10.522, -0.38175
10.523, -0.380753
10.524, -0.379783
10.525, -0.378778
10.526, -0.377755
10.527, -0.376718
10.528, -0.375671
10.529, -0.374618
10.53, -0.373562
10.531, -0.372507
10.532, -0.371455
10.533, -0.370408
10.534, -0.36937
10.535, -0.368345
10.536, -0.367329
10.537, -0.36633
10.538, -0.365343
10.539, -0.364375
10.54, -0.363426
10.541, -0.362496
10.542, -0.361587
10.543, -0.360699
10.544, -0.359836
10.545, -0.358995
10.546, -0.358176
10.547, -0.357382
10.548, -0.356613
10.549, -0.355867
10.55, -0.355147
10.551, -0.354447
10.552, -0.353771
10.553, -0.35312
10.554, -0.352491
10.555, -0.351888
10.556, -0.351308
10.557, -0.350759
10.558, -0.350241
10.559, -0.349741
10.56, -0.349271
10.561, -0.348821
10.562, -0.347947
10.563, -0.347046
10.564, -0.346136
10.565, -0.345242
10.566, -0.344304
10.567, -0.343337
10.568, -0.342359
10.569, -0.341362
10.57, -0.340359
10.571, -0.339345
10.572, -0.338331
10.573, -0.337313
10.574, -0.3363
10.575, -0.335288
10.576, -0.334287
10.577, -0.333292
10.578, -0.332311
10.579, -0.331341
10.58, -0.330389
10.581, -0.329451
10.582, -0.328533
10.583, -0.327632
10.584, -0.326752
10.585, -0.325892
10.586, -0.325055
10.587, -0.324238
10.588, -0.323444
10.589, -0.322673
10.59, -0.321924
10.591, -0.321199
10.592, -0.320498
10.593, -0.31982
10.594, -0.319166
10.595, -0.318535
10.596, -0.317927
10.597, -0.317341
10.598, -0.316778
10.599, -0.316237
10.6, -0.315287
10.601, -0.314308
10.602, -0.313349
10.603, -0.312351
10.604, -0.311325
10.605, -0.310289
10.606, -0.309228
10.607, -0.308161
10.608, -0.30708
10.609, -0.305998
10.61, -0.304912
10.611, -0.303828
10.612, -0.302746
10.613, -0.301674
10.614, -0.300608
10.615, -0.299555
10.616, -0.298516
10.617, -0.297493
10.618, -0.296487
10.619, -0.2955
10.62, -0.294533
10.621, -0.293587
10.622, -0.292663
10.623, -0.291761
10.624, -0.290883
10.625, -0.290028
10.626, -0.289197
10.627, -0.28839
10.628, -0.287608
10.629, -0.286849
10.63, -0.286116
10.631, -0.285406
10.632, -0.284721
10.633, -0.28406
10.634, -0.282979
10.635, -0.281859
10.636, -0.280745
10.637, -0.279653
10.638, -0.278518
10.639, -0.277374
10.64, -0.276205
10.641, -0.275032
10.642, -0.273847
10.643, -0.272663
10.644, -0.271475
10.645, -0.270294
10.646, -0.269117
10.647, -0.267952
10.648, -0.266796
10.649, -0.265657
10.65, -0.264532
10.651, -0.263426
10.652, -0.26234
10.653, -0.261276
10.654, -0.260235
10.655, -0.259225
10.656, -0.258252
10.657, -0.257303
10.658, -0.256377
10.659, -0.255478
10.66, -0.254608
10.661, -0.253756
10.662, -0.252941
10.663, -0.252148
10.664, -0.25138
10.665, -0.250639
10.666, -0.249929
10.667, -0.249234
10.668, -0.248576
10.669, -0.247936
10.67, -0.247323
10.671, -0.246731
10.672, -0.24617
10.673, -0.245623
10.674, -0.244665
10.675, -0.243666
10.676, -0.242653
10.677, -0.241666
10.678, -0.240641
10.679, -0.239583
10.68, -0.238516
10.681, -0.237426
10.682, -0.236331
10.683, -0.235221
10.684, -0.234113
10.685, -0.233008
10.686, -0.231913
10.687, -0.230821
10.688, -0.229753
10.689, -0.22869
10.69, -0.227639
10.691, -0.226603
10.692, -0.225585
10.693, -0.224584
10.694, -0.223603
10.695, -0.22264
10.696, -0.2217
10.697, -0.22078
10.698, -0.219889
10.699, -0.219011
10.7, -0.21816
10.701, -0.217333
10.702, -0.216533
10.703, -0.215755
10.704, -0.215004
10.705, -0.214275
10.706, -0.213572
10.707, -0.212891
10.708, -0.212236
10.709, -0.211602
10.71, -0.210994
10.711, -0.210408
10.712, -0.209396
10.713, -0.208351
10.714, -0.207328
10.715, -0.20627
10.716, -0.20518
10.717, -0.204077
10.718, -0.202949
10.719, -0.201811
10.72, -0.20066
10.721, -0.199506
10.722, -0.198347
10.723, -0.197193
10.724, -0.196041
10.725, -0.194899
10.726, -0.193764
10.727, -0.192643
10.728, -0.191537
10.729, -0.190449
10.73, -0.18938
10.731, -0.188331
10.732, -0.187303
10.733, -0.186297
10.734, -0.185314
10.735, -0.184365
10.736, -0.18344
10.737, -0.182542
10.738, -0.181674
10.739, -0.180822
10.74, -0.179997
10.741, -0.179198
10.742, -0.178426
10.743, -0.177679
10.744, -0.176958
10.745, -0.176262
10.746, -0.175591
10.747, -0.174944
10.748, -0.174322
10.749, -0.173724
10.75, -0.173151
10.751, -0.172155
10.752, -0.171116
10.753, -0.170055
10.754, -0.168968
10.755, -0.167909
10.756, -0.166828
10.757, -0.165722
10.758, -0.164608
10.759, -0.163476
10.76, -0.16234
10.761, -0.161196
10.762, -0.160055
10.763, -0.158915
10.764, -0.157784
10.765, -0.156659
10.766, -0.155546
10.767, -0.154448
10.768, -0.153366
10.769, -0.152302
10.77, -0.151257
10.771, -0.150233
10.772, -0.14923
10.773, -0.14825
10.774, -0.147293
10.775, -0.146372
10.776, -0.145475
10.777, -0.144602
10.778, -0.143758
10.779, -0.142933
10.78, -0.142135
10.781, -0.141361
10.782, -0.140613
10.783, -0.139888
10.784, -0.139188
10.785, -0.138513
10.786, -0.137864
10.787, -0.137239
10.788, -0.136639
10.789, -0.136062
10.79, -0.135056
10.791, -0.134016
10.792, -0.132951
10.793, -0.131854
10.794, -0.130791
10.795, -0.129702
10.796, -0.128588
10.797, -0.127468
10.798, -0.12633
10.799, -0.125189
10.8, -0.124039
10.801, -0.122894
10.802, -0.121746
10.803, -0.120609
10.804, -0.119478
10.805, -0.118361
10.806, -0.117254
10.807, -0.116163
10.808, -0.115091
10.809, -0.114038
10.81, -0.113005
10.811, -0.111994
10.812, -0.111005
10.813, -0.110049
10.814, -0.109118
10.815, -0.10821
10.816, -0.107331
10.817, -0.10647
10.818, -0.105636
10.819, -0.104826
10.82, -0.104043
10.821, -0.103283
10.822, -0.102549
10.823, -0.101839
10.824, -0.101157
10.825, -0.100498
10.826, -0.0998653
10.827, -0.0988094
10.828, -0.0977071
10.829, -0.0965861
10.83, -0.0954896
10.831, -0.0943692
10.832, -0.0932158
10.833, -0.0920499
10.834, -0.0908644
10.835, -0.0896735
10.836, -0.0884725
10.837, -0.0872738
10.838, -0.0860728
10.839, -0.0848804
10.84, -0.0836929
10.841, -0.0825163
10.842, -0.0813541
10.843, -0.0802145
10.844, -0.0790943
10.845, -0.0779933
10.846, -0.0769165
10.847, -0.0758544
10.848, -0.0748165
10.849, -0.0738007
10.85, -0.0728112
10.851, -0.0718435
10.852, -0.0709033
10.853, -0.0699881
10.854, -0.0691012
10.855, -0.0682397
10.856, -0.0674065
10.857, -0.0665994
10.858, -0.0658173
10.859, -0.0650624
10.86, -0.0643341
10.861, -0.0636321
10.862, -0.062956
10.863, -0.0623054
10.864, -0.06168
10.865, -0.0610793
10.866, -0.060503
10.867, -0.0599505
10.868, -0.0594215
10.869, -0.0584608
10.87, -0.0574583
10.871, -0.0564878
10.872, -0.0554815
10.873, -0.0544379
10.874, -0.0533741
10.875, -0.052289
10.876, -0.0511951
10.877, -0.050089
10.878, -0.0489789
10.879, -0.0478647
10.88, -0.0467525
10.881, -0.0456399
10.882, -0.0445349
10.883, -0.043436
10.884, -0.0423498
10.885, -0.0412736
10.886, -0.0402143
10.887, -0.0391697
10.888, -0.0381452
10.889, -0.0371384
10.89, -0.0361539
10.891, -0.0351896
10.892, -0.0342492
10.893, -0.0333308
10.894, -0.0324372
10.895, -0.0315668
10.896, -0.0307188
10.897, -0.0298959
10.898, -0.0290981
10.899, -0.0283253
10.9, -0.0275774
10.901, -0.0268542
10.902, -0.0261558
10.903, -0.025482
10.904, -0.0248324
10.905, -0.0237541
10.906, -0.0226358
10.907, -0.0214938
10.908, -0.0203818
10.909, -0.0192428
10.91, -0.0180805
10.911, -0.0169048
10.912, -0.0157116
10.913, -0.0145117
10.914, -0.0133009
10.915, -0.012091
10.916, -0.0108791
10.917, -0.00967513
10.918, -0.00847522
10.919, -0.00728888
10.92, -0.00611323
10.921, -0.00495569
10.922, -0.00381357
10.923, -0.00269295
10.924, -0.00159144
10.925, -0.000513842
10.926, 0.000542005
10.927, 0.00157219
10.928, 0.00257861
10.929, 0.00356139
10.93, 0.0045176
10.931, 0.00544704
10.932, 0.00634963
10.933, 0.00722521
10.934, 0.00807374
10.935, 0.00889517
10.936, 0.00968954
10.937, 0.0104569
10.938, 0.0111974
10.939, 0.0119113
10.94, 0.0125987
10.941, 0.01326
10.942, 0.0138954
10.943, 0.0145055
10.944, 0.0150904
10.945, 0.0156508
10.946, 0.0161871
10.947, 0.0166998
10.948, 0.0176467
10.949, 0.0186341
10.95, 0.0195833
10.951, 0.020568
10.952, 0.0215852
10.953, 0.0226222
10.954, 0.0236912
10.955, 0.0247676
10.956, 0.0258616
10.957, 0.0269589
10.958, 0.0280643
10.959, 0.0291668
10.96, 0.0302706
10.961, 0.0313656
10.962, 0.0324563
10.963, 0.0335368
10.964, 0.0346038
10.965, 0.0356557
10.966, 0.036691
10.967, 0.0377083
10.968, 0.0387064
10.969, 0.0396841
10.97, 0.0406405
10.971, 0.0415747
10.972, 0.0424787
10.973, 0.0433575
10.974, 0.0442155
10.975, 0.0450454
10.976, 0.0458574
10.977, 0.0466425
10.978, 0.0474073
10.979, 0.0481449
10.98, 0.0488612
10.981, 0.0495537
10.982, 0.0502214
10.983, 0.0508646
10.984, 0.0514837
10.985, 0.052079
10.986, 0.0526508
10.987, 0.0531996
10.988, 0.0541759
10.989, 0.0551379
10.99, 0.0561324
10.991, 0.0571682
10.992, 0.058227
10.993, 0.0593152
10.994, 0.0604214
10.995, 0.0615427
10.996, 0.0626704
10.997, 0.0638075
10.998, 0.0649435
10.999, 0.0660818
11, 0.0672134
11.001, 0.0683413
11.002, 0.0694609
11.003, 0.0705685
11.004, 0.0716623
11.005, 0.0727404
11.006, 0.0738011
11.007, 0.0748429
11.008, 0.0758646
11.009, 0.0768648
11.01, 0.0778427
11.011, 0.0787974
11.012, 0.0797281
11.013, 0.0806344
11.014, 0.0815157
11.015, 0.0823717
11.016, 0.0832022
11.017, 0.084007
11.018, 0.0847861
11.019, 0.0855395
11.02, 0.0862621
11.021, 0.0869569
11.022, 0.0876281
11.023, 0.0882704
11.024, 0.0888941
11.025, 0.0894916
11.026, 0.0905239
11.027, 0.0915966
11.028, 0.0926888
11.029, 0.0937565
11.03, 0.0948461
11.031, 0.0959556
11.032, 0.0970786
11.033, 0.0982269
11.034, 0.0993801
11.035, 0.100546
11.036, 0.101709
11.037, 0.102876
11.038, 0.104035
11.039, 0.105191
11.04, 0.106333
11.041, 0.107466
11.042, 0.108581
11.043, 0.109683
11.044, 0.110767
11.045, 0.11183
11.046, 0.112871
11.047, 0.113891
11.048, 0.114887
11.049, 0.11586
11.05, 0.116808
11.051, 0.117731
11.052, 0.118628
11.053, 0.1195
11.054, 0.120346
11.055, 0.121166
11.056, 0.121959
11.057, 0.122726
11.058, 0.123467
11.059, 0.124182
11.06, 0.124871
11.061, 0.125991
11.062, 0.12715
11.063, 0.128323
11.064, 0.129526
11.065, 0.130735
11.066, 0.131963
11.067, 0.133191
11.068, 0.134429
11.069, 0.13566
11.07, 0.136893
11.071, 0.138116
11.072, 0.139334
11.073, 0.140537
11.074, 0.141731
11.075, 0.142837
11.076, 0.143936
11.077, 0.145037
11.078, 0.146115
11.079, 0.147194
11.08, 0.14825
11.081, 0.149298
11.082, 0.150321
11.083, 0.15133
11.084, 0.152312
11.085, 0.153278
11.086, 0.154214
11.087, 0.155131
11.088, 0.156024
11.089, 0.15689
11.09, 0.157731
11.091, 0.158547
11.092, 0.159337
11.093, 0.160101
11.094, 0.16084
11.095, 0.161553
11.096, 0.16224
11.097, 0.162902
11.098, 0.163539
11.099, 0.164151
11.1, 0.16514
11.101, 0.166149
11.102, 0.167201
11.103, 0.168285
11.104, 0.169394
11.105, 0.170514
11.106, 0.171655
11.107, 0.172795
11.108, 0.173944
11.109, 0.175091
11.11, 0.176242
11.111, 0.177385
11.112, 0.178525
11.113, 0.179657
11.114, 0.180776
11.115, 0.181882
11.116, 0.182973
11.117, 0.184046
11.118, 0.1851
11.119, 0.186133
11.12, 0.187145
11.121, 0.188134
11.122, 0.189099
11.123, 0.19004
11.124, 0.190956
11.125, 0.191847
11.126, 0.192712
11.127, 0.193551
11.128, 0.194364
11.129, 0.19515
11.13, 0.195911
11.131, 0.196645
11.132, 0.197354
11.133, 0.198037
11.134, 0.199153
11.135, 0.200299
11.136, 0.201464
11.137, 0.202586
11.138, 0.203727
11.139, 0.204874
11.14, 0.206036
11.141, 0.207224
11.142, 0.208405
11.143, 0.209607
11.144, 0.210799
11.145, 0.211993
11.146, 0.213177
11.147, 0.214354
11.148, 0.215515
11.149, 0.216667
11.15, 0.217798
11.151, 0.218915
11.152, 0.220008
11.153, 0.221083
