sim_time, tortoise/femur_hinge1?0/position
8.751, 0.0324573
8.752, 0.0324637
8.753, 0.0324637
8.754, 0.0325773
8.755, 0.032496
8.756, 0.0325333
8.757, 0.0325037
8.758, 0.0325245
8.759, 0.0325245
8.76, 0.0325917
8.761, 0.0325917
8.762, 0.0326057
8.763, 0.0326057
8.764, 0.0326457
8.765, 0.0326457
8.766, 0.0327106
8.767, 0.0327106
8.768, 0.0327166
8.769, 0.0327166
8.77, 0.0327564
8.771, 0.0328264
8.772, 0.0328264
8.773, 0.0328992
8.774, 0.0328992
8.775, 0.0329592
8.776, 0.0329716
8.777, 0.0330212
8.778, 0.0330315
8.779, 0.0330802
8.78, 0.0330842
8.781, 0.0331279
8.782, 0.0331348
8.783, 0.0331711
8.784, 0.03313
8.785, 0.033142
8.786, 0.0338684
8.787, 0.0342975
8.788, 0.034681
8.789, 0.0346909
8.79, 0.0347458
8.791, 0.0349054
8.792, 0.0349005
8.793, 0.0349167
8.794, 0.0350354
8.795, 0.034996
8.796, 0.0350612
8.797, 0.0350489
8.798, 0.0351044
8.799, 0.0351044
8.8, 0.0351856
8.801, 0.0351856
8.802, 0.0352594
8.803, 0.0352594
8.804, 0.035328
8.805, 0.035328
8.806, 0.0353998
8.807, 0.0353998
8.808, 0.0354593
8.809, 0.0354593
8.81, 0.0355195
8.811, 0.0355195
8.812, 0.0355752
8.813, 0.0355752
8.814, 0.0356392
8.815, 0.0356392
8.816, 0.0356895
8.817, 0.0357253
8.818, 0.0357253
8.819, 0.0357264
8.82, 0.0357364
8.821, 0.0357402
8.822, 0.0357402
8.823, 0.0357453
8.824, 0.0357453
8.825, 0.0357473
8.826, 0.0357473
8.827, 0.0363515
8.828, 0.0368085
8.829, 0.0372251
8.83, 0.0374707
8.831, 0.0375878
8.832, 0.0377049
8.833, 0.0377049
8.834, 0.0377189
8.835, 0.037798
8.836, 0.037798
8.837, 0.0378099
8.838, 0.0379096
8.839, 0.0379096
8.84, 0.0379532
8.841, 0.0380095
8.842, 0.0380095
8.843, 0.0380399
8.844, 0.0380635
8.845, 0.0380992
8.846, 0.0380992
8.847, 0.0381225
8.848, 0.0381396
8.849, 0.0381658
8.85, 0.0381721
8.851, 0.0381917
8.852, 0.0382074
8.853, 0.0382268
8.854, 0.0382381
8.855, 0.0382543
8.856, 0.0382683
8.857, 0.0382821
8.858, 0.0382958
8.859, 0.0383085
8.86, 0.038321
8.861, 0.0383311
8.862, 0.0383445
8.863, 0.0383548
8.864, 0.0383548
8.865, 0.0383548
8.866, 0.0383912
8.867, 0.0384189
8.868, 0.0384382
8.869, 0.0384522
8.87, 0.0384642
8.871, 0.0384744
8.872, 0.0384749
8.873, 0.0384846
8.874, 0.0384846
8.875, 0.038494
8.876, 0.038494
8.877, 0.0385037
8.878, 0.0385037
8.879, 0.0385135
8.88, 0.0385135
8.881, 0.0385284
8.882, 0.0385284
8.883, 0.038535
8.884, 0.038535
8.885, 0.0385521
8.886, 0.0385521
8.887, 0.0385672
8.888, 0.0385672
8.889, 0.0385846
8.89, 0.0385846
8.891, 0.0386024
8.892, 0.0386024
8.893, 0.0386212
8.894, 0.0386212
8.895, 0.0386405
8.896, 0.0386405
8.897, 0.0386603
8.898, 0.0386603
8.899, 0.0386603
8.9, 0.0386603
8.901, 0.0386848
8.902, 0.0386848
8.903, 0.0386849
8.904, 0.0386849
8.905, 0.0386849
8.906, 0.0386871
8.907, 0.0386897
8.908, 0.0386897
8.909, 0.0386897
8.91, 0.0386897
8.911, 0.0386897
8.912, 0.0386897
8.913, 0.0386897
8.914, 0.0386897
8.915, 0.0386897
8.916, 0.0386897
8.917, 0.0386897
8.918, 0.0386897
8.919, 0.0386897
8.92, 0.0386897
8.921, 0.0386897
8.922, 0.0386897
8.923, 0.0386897
8.924, 0.0386897
8.925, 0.0386897
8.926, 0.0386897
8.927, 0.0386897
8.928, 0.0386897
8.929, 0.0386897
8.93, 0.0386897
8.931, 0.0386897
8.932, 0.0386897
8.933, 0.0386897
8.934, 0.0386897
8.935, 0.0386897
8.936, 0.0386897
8.937, 0.0386897
8.938, 0.0386897
8.939, 0.0386897
8.94, 0.0387114
8.941, 0.0387114
8.942, 0.0387114
8.943, 0.0387114
8.944, 0.0387114
8.945, 0.0387114
8.946, 0.0387114
8.947, 0.0387114
8.948, 0.0387114
8.949, 0.0387114
8.95, 0.0387114
8.951, 0.0387114
8.952, 0.0387114
8.953, 0.0387114
8.954, 0.0387114
8.955, 0.0387114
8.956, 0.0387114
8.957, 0.0387114
8.958, 0.0387114
8.959, 0.0387114
8.96, 0.0387114
8.961, 0.0387114
8.962, 0.0387114
8.963, 0.0387114
8.964, 0.0387114
8.965, 0.0387114
8.966, 0.0387114
8.967, 0.0387114
8.968, 0.0387114
8.969, 0.0387114
8.97, 0.0387114
8.971, 0.0387114
8.972, 0.0377411
8.973, 0.036094
8.974, 0.0357135
8.975, 0.0357135
8.976, 0.035748
8.977, 0.035748
8.978, 0.035759
8.979, 0.035759
8.98, 0.0357828
8.981, 0.0357828
8.982, 0.0358063
8.983, 0.0358063
8.984, 0.0358296
8.985, 0.0357187
8.986, 0.035719
8.987, 0.0357194
8.988, 0.0357199
8.989, 0.0357202
8.99, 0.0357311
8.991, 0.0357311
8.992, 0.0357308
8.993, 0.0357307
8.994, 0.0357306
8.995, 0.0357305
8.996, 0.0357231
8.997, 0.0357228
8.998, 0.0357228
8.999, 0.0356926
9, 0.0356927
9.001, 0.0356926
9.002, 0.0356927
9.003, 0.0356925
9.004, 0.0356925
9.005, 0.0356924
9.006, 0.0356692
9.007, 0.0356692
9.008, 0.0356695
9.009, 0.0356695
9.01, 0.0334748
9.011, 0.0323104
9.012, 0.0315997
9.013, 0.0311032
9.014, 0.0306819
9.015, 0.0302654
9.016, 0.0299423
9.017, 0.0296292
9.018, 0.0294008
9.019, 0.0291719
9.02, 0.0290208
9.021, 0.0288609
9.022, 0.0287729
9.023, 0.0286691
9.024, 0.0286321
9.025, 0.0285729
9.026, 0.0285729
9.027, 0.0285506
9.028, 0.0285506
9.029, 0.0285425
9.03, 0.0285425
9.031, 0.0285405
9.032, 0.0285405
9.033, 0.0285405
9.034, 0.0282409
9.035, 0.0280072
9.036, 0.0278524
9.037, 0.0276908
9.038, 0.0275288
9.039, 0.0273546
9.04, 0.0271896
9.041, 0.0270158
9.042, 0.0268659
9.043, 0.0267064
9.044, 0.0244138
9.045, 0.0230176
9.046, 0.0221184
9.047, 0.0212486
9.048, 0.0204857
9.049, 0.0197373
9.05, 0.0190825
9.051, 0.0184291
9.052, 0.0178595
9.053, 0.0172842
9.054, 0.0167872
9.055, 0.0162789
9.056, 0.0158448
9.057, 0.0153943
9.058, 0.0150147
9.059, 0.0146143
9.06, 0.0142818
9.061, 0.0139245
9.062, 0.0136328
9.063, 0.0133122
9.064, 0.0130553
9.065, 0.0127659
9.066, 0.012539
9.067, 0.0122767
9.068, 0.0120763
9.069, 0.0118376
9.07, 0.0116602
9.071, 0.0114421
9.072, 0.0112844
9.073, 0.0110841
9.074, 0.0109435
9.075, 0.0107586
9.076, 0.0106327
9.077, 0.0104611
9.078, 0.0103479
9.079, 0.0101877
9.08, 0.0100855
9.081, 0.00993527
9.082, 0.00984202
9.083, 0.0097026
9.084, 0.00745324
9.085, 0.00608215
9.086, 0.00509112
9.087, 0.00426129
9.088, 0.00349432
9.089, 0.00268798
9.09, 0.00196377
9.091, 0.00121312
9.092, 0.00054338
9.093, -0.000156603
9.094, -0.000777417
9.095, -0.00143244
9.096, -0.00200879
9.097, -0.00261026
9.098, -0.00314645
9.099, -0.00370757
9.1, -0.00420651
9.101, -0.00473834
9.102, -0.00519404
9.103, -0.00564199
9.104, -0.00608405
9.105, -0.00651217
9.106, -0.00692552
9.107, -0.00732458
9.108, -0.00775305
9.109, -0.00810011
9.11, -0.00849208
9.111, -0.00881805
9.112, -0.00918389
9.113, -0.00948451
9.114, -0.00982646
9.115, -0.0101035
9.116, -0.0103829
9.117, -0.0106555
9.118, -0.0109193
9.119, -0.0111739
9.12, -0.0114196
9.121, -0.0116571
9.122, -0.0118868
9.123, -0.012109
9.124, -0.0126127
9.125, -0.0130402
9.126, -0.0135364
9.127, -0.0139778
9.128, -0.014316
9.129, -0.0168295
9.13, -0.018232
9.131, -0.0194067
9.132, -0.0204104
9.133, -0.0213772
9.134, -0.022258
9.135, -0.0231311
9.136, -0.0239142
9.137, -0.0247133
9.138, -0.0254227
9.139, -0.0261421
9.14, -0.0267915
9.141, -0.0274572
9.142, -0.0280363
9.143, -0.0286347
9.144, -0.0291667
9.145, -0.0297226
9.146, -0.0302034
9.147, -0.0307108
9.148, -0.031146
9.149, -0.0316104
9.15, -0.0320042
9.151, -0.0324299
9.152, -0.0327866
9.153, -0.0331774
9.154, -0.0335006
9.155, -0.0338206
9.156, -0.0341319
9.157, -0.0344304
9.158, -0.0347161
9.159, -0.0349896
9.16, -0.0352518
9.161, -0.0355035
9.162, -0.0357456
9.163, -0.0359783
9.164, -0.0365413
9.165, -0.0392586
9.166, -0.0408128
9.167, -0.041954
9.168, -0.0429475
9.169, -0.0439384
9.17, -0.0448341
9.171, -0.0457313
9.172, -0.046542
9.173, -0.0473701
9.174, -0.0481083
9.175, -0.048825
9.176, -0.0495636
9.177, -0.0501941
9.178, -0.050816
9.179, -0.0514246
9.18, -0.0520023
9.181, -0.0525494
9.182, -0.0530773
9.183, -0.0535824
9.184, -0.0540604
9.185, -0.0545132
9.186, -0.0549526
9.187, -0.0553728
9.188, -0.0557741
9.189, -0.0561577
9.19, -0.0565244
9.191, -0.0568751
9.192, -0.0572108
9.193, -0.0575322
9.194, -0.05784
9.195, -0.058135
9.196, -0.0584177
9.197, -0.0586888
9.198, -0.0592438
9.199, -0.0597135
9.2, -0.0603447
9.201, -0.0608623
9.202, -0.0612594
9.203, -0.0618074
9.204, -0.064444
9.205, -0.0660394
9.206, -0.0671435
9.207, -0.0681339
9.208, -0.0690374
9.209, -0.0699417
9.21, -0.0707615
9.211, -0.071593
9.212, -0.0723274
9.213, -0.0730734
9.214, -0.0737481
9.215, -0.0744271
9.216, -0.0750274
9.217, -0.0756549
9.218, -0.0761957
9.219, -0.0767263
9.22, -0.0772461
9.221, -0.0777394
9.222, -0.0782077
9.223, -0.0786527
9.224, -0.0790759
9.225, -0.0794787
9.226, -0.0798624
9.227, -0.080228
9.228, -0.0805766
9.229, -0.080909
9.23, -0.0812264
9.231, -0.0815293
9.232, -0.0818188
9.233, -0.0820954
9.234, -0.0823599
9.235, -0.082613
9.236, -0.0828556
9.237, -0.0844365
9.238, -0.085144
9.239, -0.0854366
9.24, -0.0857195
9.241, -0.0859312
9.242, -0.0861607
9.243, -0.0863314
9.244, -0.0870687
9.245, -0.0875664
9.246, -0.0879792
9.247, -0.0885446
9.248, -0.0889752
9.249, -0.0894378
9.25, -0.0898158
9.251, -0.0902838
9.252, -0.0906479
9.253, -0.0910514
9.254, -0.0913793
9.255, -0.0917664
9.256, -0.0920768
9.257, -0.092406
9.258, -0.0926701
9.259, -0.0929934
9.26, -0.0932436
9.261, -0.0935127
9.262, -0.0937258
9.263, -0.0939801
9.264, -0.0941766
9.265, -0.0943879
9.266, -0.0945548
9.267, -0.0947472
9.268, -0.0948978
9.269, -0.095058
9.27, -0.0951863
9.271, -0.0953277
9.272, -0.0954414
9.273, -0.0955586
9.274, -0.0956555
9.275, -0.0957479
9.276, -0.096942
9.277, -0.0972264
9.278, -0.0972496
9.279, -0.0972496
9.28, -0.0972496
9.281, -0.0972496
9.282, -0.0972496
9.283, -0.0972496
9.284, -0.0972496
9.285, -0.0972496
9.286, -0.0972496
9.287, -0.097402
9.288, -0.097481
9.289, -0.097579
9.29, -0.0976529
9.291, -0.097732
9.292, -0.0977849
9.293, -0.0978349
9.294, -0.0978617
9.295, -0.0979203
9.296, -0.0979684
9.297, -0.0979684
9.298, -0.0979688
9.299, -0.0980068
9.3, -0.0980267
9.301, -0.0980267
9.302, -0.0980267
9.303, -0.0980267
9.304, -0.0980267
9.305, -0.0980267
9.306, -0.0980267
9.307, -0.0980267
9.308, -0.0980267
9.309, -0.0980267
9.31, -0.0980267
9.311, -0.0980267
9.312, -0.0980267
9.313, -0.0980267
9.314, -0.0980267
9.315, -0.0980267
9.316, -0.0980267
9.317, -0.0980267
9.318, -0.0991094
9.319, -0.0992756
9.32, -0.0992756
9.321, -0.0992343
9.322, -0.0992343
9.323, -0.0992343
9.324, -0.0992343
9.325, -0.0992343
9.326, -0.0992343
9.327, -0.0992343
9.328, -0.0992343
9.329, -0.0992343
9.33, -0.0992343
9.331, -0.0992343
9.332, -0.0992343
9.333, -0.0992343
9.334, -0.0992343
9.335, -0.0992343
9.336, -0.0992343
9.337, -0.0992343
9.338, -0.0992343
9.339, -0.0992343
9.34, -0.0992343
9.341, -0.0992343
9.342, -0.0993418
9.343, -0.0994404
9.344, -0.0994404
9.345, -0.0994404
9.346, -0.0994619
9.347, -0.0994619
9.348, -0.0994619
9.349, -0.0994619
9.35, -0.0994619
9.351, -0.0994619
9.352, -0.0994619
9.353, -0.0994619
9.354, -0.0994619
9.355, -0.100314
9.356, -0.100402
9.357, -0.100402
9.358, -0.100363
9.359, -0.100363
9.36, -0.100363
9.361, -0.100363
9.362, -0.100363
9.363, -0.100363
9.364, -0.100363
9.365, -0.100363
9.366, -0.100363
9.367, -0.100363
9.368, -0.100363
9.369, -0.100363
9.37, -0.100363
9.371, -0.100425
9.372, -0.100518
9.373, -0.100518
9.374, -0.100518
9.375, -0.10053
9.376, -0.10053
9.377, -0.10053
9.378, -0.10053
9.379, -0.10053
9.38, -0.10053
9.381, -0.10053
9.382, -0.10053
9.383, -0.10053
9.384, -0.10053
9.385, -0.10053
9.386, -0.10053
9.387, -0.10053
9.388, -0.10053
9.389, -0.100543
9.39, -0.100586
9.391, -0.100586
9.392, -0.101135
9.393, -0.101157
9.394, -0.101157
9.395, -0.101157
9.396, -0.101157
9.397, -0.101157
9.398, -0.101157
9.399, -0.101157
9.4, -0.101157
9.401, -0.101157
9.402, -0.101157
9.403, -0.101157
9.404, -0.101157
9.405, -0.101157
9.406, -0.101157
9.407, -0.101157
9.408, -0.101207
9.409, -0.101283
9.41, -0.101281
9.411, -0.101281
9.412, -0.101281
9.413, -0.101281
9.414, -0.101281
9.415, -0.101281
9.416, -0.101281
9.417, -0.101281
9.418, -0.101281
9.419, -0.101281
9.42, -0.101282
9.421, -0.101282
9.422, -0.101281
9.423, -0.101281
9.424, -0.10128
9.425, -0.10128
9.426, -0.101281
9.427, -0.101281
9.428, -0.101282
9.429, -0.101282
9.43, -0.101489
9.431, -0.101489
9.432, -0.101489
9.433, -0.101489
9.434, -0.101489
9.435, -0.101489
9.436, -0.101489
9.437, -0.101489
9.438, -0.101489
9.439, -0.101489
9.44, -0.101489
9.441, -0.101489
9.442, -0.101489
9.443, -0.101489
9.444, -0.101489
9.445, -0.10152
9.446, -0.101585
9.447, -0.101584
9.448, -0.101584
9.449, -0.101584
9.45, -0.101584
9.451, -0.101584
9.452, -0.101584
9.453, -0.101584
9.454, -0.101605
9.455, -0.101657
9.456, -0.101656
9.457, -0.101656
9.458, -0.101656
9.459, -0.101656
9.46, -0.101656
9.461, -0.101656
9.462, -0.101656
9.463, -0.101656
9.464, -0.101656
9.465, -0.101656
9.466, -0.101656
9.467, -0.101656
9.468, -0.101665
9.469, -0.101703
9.47, -0.101703
9.471, -0.101703
9.472, -0.101703
9.473, -0.101703
9.474, -0.101703
9.475, -0.101703
9.476, -0.101703
9.477, -0.101703
9.478, -0.101703
9.479, -0.101703
9.48, -0.101721
9.481, -0.101747
9.482, -0.101747
9.483, -0.101747
9.484, -0.101749
9.485, -0.10175
9.486, -0.101747
9.487, -0.101748
9.488, -0.101745
9.489, -0.101746
9.49, -0.101746
9.491, -0.101746
9.492, -0.101746
9.493, -0.101746
9.494, -0.101746
9.495, -0.101746
9.496, -0.101746
9.497, -0.101746
9.498, -0.101746
9.499, -0.101746
9.5, -0.101746
9.501, -0.101759
9.502, -0.101759
9.503, -0.10179
9.504, -0.101839
9.505, -0.101839
9.506, -0.101839
9.507, -0.101839
9.508, -0.101839
9.509, -0.101839
9.51, -0.101839
9.511, -0.101839
9.512, -0.101839
9.513, -0.101839
9.514, -0.10184
9.515, -0.10184
9.516, -0.101898
9.517, -0.101898
9.518, -0.101898
9.519, -0.101898
9.52, -0.101898
9.521, -0.101907
9.522, -0.101907
9.523, -0.101916
9.524, -0.101916
9.525, -0.101916
9.526, -0.101916
9.527, -0.101916
9.528, -0.101916
9.529, -0.101916
9.53, -0.101916
9.531, -0.101916
9.532, -0.101916
9.533, -0.101916
9.534, -0.10193
9.535, -0.10193
9.536, -0.101936
9.537, -0.101936
9.538, -0.101936
9.539, -0.101936
9.54, -0.10194
9.541, -0.10194
9.542, -0.10194
9.543, -0.10194
9.544, -0.10194
9.545, -0.10194
9.546, -0.10194
9.547, -0.101943
9.548, -0.101943
9.549, -0.101942
9.55, -0.1017
9.551, -0.101803
9.552, -0.101891
9.553, -0.101891
9.554, -0.101892
9.555, -0.101891
9.556, -0.101896
9.557, -0.101896
9.558, -0.101897
9.559, -0.101896
9.56, -0.101896
9.561, -0.101896
9.562, -0.101896
9.563, -0.101896
9.564, -0.101896
9.565, -0.101896
9.566, -0.101896
9.567, -0.101896
9.568, -0.101896
9.569, -0.101896
9.57, -0.101896
9.571, -0.101896
9.572, -0.101896
9.573, -0.101896
9.574, -0.101896
9.575, -0.101896
9.576, -0.101896
9.577, -0.101896
9.578, -0.101924
9.579, -0.101924
9.58, -0.101961
9.581, -0.101991
9.582, -0.101991
9.583, -0.101992
9.584, -0.101992
9.585, -0.101992
9.586, -0.101992
9.587, -0.101992
9.588, -0.10138
9.589, -0.10159
9.59, -0.101668
9.591, -0.101726
9.592, -0.101726
9.593, -0.101736
9.594, -0.101736
9.595, -0.101736
9.596, -0.101736
9.597, -0.101736
9.598, -0.101735
9.599, -0.101738
9.6, -0.101738
9.601, -0.101738
9.602, -0.101738
9.603, -0.101738
9.604, -0.101738
9.605, -0.101738
9.606, -0.101738
9.607, -0.101738
9.608, -0.101738
9.609, -0.101738
9.61, -0.101738
9.611, -0.101738
9.612, -0.101738
9.613, -0.101738
9.614, -0.101738
9.615, -0.101738
9.616, -0.101738
9.617, -0.101738
9.618, -0.101738
9.619, -0.101738
9.62, -0.101738
9.621, -0.101738
9.622, -0.101738
9.623, -0.100777
9.624, -0.101079
9.625, -0.101121
9.626, -0.101252
9.627, -0.101263
9.628, -0.101287
9.629, -0.101287
9.63, -0.101298
9.631, -0.101298
9.632, -0.101305
9.633, -0.101305
9.634, -0.10131
9.635, -0.101309
9.636, -0.101309
9.637, -0.101309
9.638, -0.101309
9.639, -0.101309
9.64, -0.101309
9.641, -0.101309
9.642, -0.101309
9.643, -0.101309
9.644, -0.101309
9.645, -0.101309
9.646, -0.101309
9.647, -0.101309
9.648, -0.101309
9.649, -0.101309
9.65, -0.101309
9.651, -0.101309
9.652, -0.101309
9.653, -0.101309
9.654, -0.101308
9.655, -0.101308
9.656, -0.101308
9.657, -0.101308
9.658, -0.101308
9.659, -0.101308
9.66, -0.101308
9.661, -0.101308
9.662, -0.101308
9.663, -0.101308
9.664, -0.101308
9.665, -0.101308
9.666, -0.10023
9.667, -0.100173
9.668, -0.10027
9.669, -0.100416
9.67, -0.100459
9.671, -0.100532
9.672, -0.100532
9.673, -0.100551
9.674, -0.100551
9.675, -0.100551
9.676, -0.100551
9.677, -0.100551
9.678, -0.10055
9.679, -0.100551
9.68, -0.10055
9.681, -0.10055
9.682, -0.10055
9.683, -0.10055
9.684, -0.10055
9.685, -0.10055
9.686, -0.10055
9.687, -0.10055
9.688, -0.10055
9.689, -0.10055
9.69, -0.10055
9.691, -0.10055
9.692, -0.10055
9.693, -0.10055
9.694, -0.10055
9.695, -0.10055
9.696, -0.10055
9.697, -0.10055
9.698, -0.10055
9.699, -0.10055
9.7, -0.10055
9.701, -0.10055
9.702, -0.100518
9.703, -0.0995503
9.704, -0.099789
9.705, -0.099789
9.706, -0.0997952
9.707, -0.0998082
9.708, -0.0998082
9.709, -0.0998274
9.71, -0.0998274
9.711, -0.0998274
9.712, -0.0998274
9.713, -0.0998274
9.714, -0.0998274
9.715, -0.0998274
9.716, -0.0998274
9.717, -0.0998274
9.718, -0.0998274
9.719, -0.0998274
9.72, -0.0998274
9.721, -0.0998274
9.722, -0.0998274
9.723, -0.0998274
9.724, -0.0998274
9.725, -0.0998274
9.726, -0.0998274
9.727, -0.0998274
9.728, -0.0998274
9.729, -0.0998274
9.73, -0.0998274
9.731, -0.0998274
9.732, -0.0998274
9.733, -0.0998274
9.734, -0.0998274
9.735, -0.0998274
9.736, -0.0998274
9.737, -0.0998274
9.738, -0.0998274
9.739, -0.0998274
9.74, -0.0998274
9.741, -0.0998274
9.742, -0.0998274
9.743, -0.0986752
9.744, -0.0967904
9.745, -0.0969483
9.746, -0.0968521
9.747, -0.096595
9.748, -0.0964527
9.749, -0.0962326
9.75, -0.0960772
9.751, -0.0958698
9.752, -0.095747
9.753, -0.0955737
9.754, -0.095485
9.755, -0.0953593
9.756, -0.0952865
9.757, -0.0951831
9.758, -0.0951427
9.759, -0.0950552
9.76, -0.0950291
9.761, -0.0949562
9.762, -0.0949435
9.763, -0.0948811
9.764, -0.0948776
9.765, -0.0948235
9.766, -0.0947867
9.767, -0.0947627
9.768, -0.0947423
9.769, -0.0947238
9.77, -0.094707
9.771, -0.0946917
9.772, -0.0946777
9.773, -0.094665
9.774, -0.0946533
9.775, -0.0946424
9.776, -0.0946325
9.777, -0.0934875
9.778, -0.0914854
9.779, -0.090389
9.78, -0.0896308
9.781, -0.0894092
9.782, -0.0890513
9.783, -0.0886154
9.784, -0.0883137
9.785, -0.087926
9.786, -0.0875522
9.787, -0.0871549
9.788, -0.0867848
9.789, -0.0864043
9.79, -0.086002
9.791, -0.0856257
9.792, -0.0852173
9.793, -0.0848334
9.794, -0.0844441
9.795, -0.0841024
9.796, -0.0837036
9.797, -0.0833619
9.798, -0.0829691
9.799, -0.0826366
9.8, -0.0822535
9.801, -0.0819311
9.802, -0.0815579
9.803, -0.0812462
9.804, -0.0808843
9.805, -0.0805845
9.806, -0.0802348
9.807, -0.0799061
9.808, -0.079594
9.809, -0.0792897
9.81, -0.078992
9.811, -0.0787011
9.812, -0.0784172
9.813, -0.0781405
9.814, -0.0778711
9.815, -0.0776089
9.816, -0.077354
9.817, -0.0771065
9.818, -0.0769125
9.819, -0.0744769
9.82, -0.0730568
9.821, -0.0727928
9.822, -0.0721727
9.823, -0.0714368
9.824, -0.0709526
9.825, -0.0702884
9.826, -0.0696441
9.827, -0.0690583
9.828, -0.0684707
9.829, -0.0678685
9.83, -0.0672965
9.831, -0.0666758
9.832, -0.0661221
9.833, -0.0655206
9.834, -0.0649729
9.835, -0.0643929
9.836, -0.0638799
9.837, -0.0633166
9.838, -0.0628217
9.839, -0.0622801
9.84, -0.0618077
9.841, -0.0612882
9.842, -0.0608388
9.843, -0.0603419
9.844, -0.0599157
9.845, -0.0594416
9.846, -0.0589933
9.847, -0.0585667
9.848, -0.058153
9.849, -0.0577509
9.85, -0.0574106
9.851, -0.0569976
9.852, -0.0566197
9.853, -0.0562632
9.854, -0.0559679
9.855, -0.05448
9.856, -0.0522059
9.857, -0.0507266
9.858, -0.0496007
9.859, -0.0490942
9.86, -0.0482414
9.861, -0.0476062
9.862, -0.0469028
9.863, -0.0461847
9.864, -0.0454949
9.865, -0.0447734
9.866, -0.0441111
9.867, -0.0434205
9.868, -0.0428086
9.869, -0.0421356
9.87, -0.0415515
9.871, -0.0409287
9.872, -0.0403652
9.873, -0.0397719
9.874, -0.0392494
9.875, -0.0386639
9.876, -0.0381234
9.877, -0.0376555
9.878, -0.0371042
9.879, -0.0366082
9.88, -0.0361839
9.881, -0.0356755
9.882, -0.0352219
9.883, -0.0348387
9.884, -0.0343708
9.885, -0.0339569
9.886, -0.0336124
9.887, -0.0331825
9.888, -0.032806
9.889, -0.0324979
9.89, -0.0321036
9.891, -0.0306249
9.892, -0.0283424
9.893, -0.0269898
9.894, -0.0257711
9.895, -0.0247271
9.896, -0.0236919
9.897, -0.0227711
9.898, -0.0218051
9.899, -0.0209598
9.9, -0.0200858
9.901, -0.0192969
9.902, -0.0184882
9.903, -0.0177712
9.904, -0.0170007
9.905, -0.0163404
9.906, -0.0156439
9.907, -0.0150249
9.908, -0.0143822
9.909, -0.0138211
9.91, -0.0132045
9.911, -0.0126893
9.912, -0.0121335
9.913, -0.011648
9.914, -0.0111363
9.915, -0.0106989
9.916, -0.0102043
9.917, -0.00980403
9.918, -0.00935965
9.919, -0.00897943
9.92, -0.00856981
9.921, -0.00823016
9.922, -0.00783076
9.923, -0.00752092
9.924, -0.00716378
9.925, -0.00686612
9.926, -0.00653627
9.927, -0.00627297
9.928, -0.00594825
9.929, -0.00571073
9.93, -0.00327849
9.931, -0.00175547
9.932, -0.000601063
9.933, 0.000429316
9.934, 0.00145607
9.935, 0.00238101
9.936, 0.00331684
9.937, 0.00416314
9.938, 0.00502593
9.939, 0.00579516
9.94, 0.00661201
9.941, 0.00731849
9.942, 0.00805736
9.943, 0.00871847
9.944, 0.00939958
9.945, 0.00999711
9.946, 0.0106461
9.947, 0.0111938
9.948, 0.0117916
9.949, 0.0122936
9.95, 0.012847
9.951, 0.0133074
9.952, 0.0138207
9.953, 0.0142429
9.954, 0.0147195
9.955, 0.0150408
9.956, 0.0152838
9.957, 0.0155475
9.958, 0.0157701
9.959, 0.0160459
9.96, 0.016276
9.961, 0.0165491
9.962, 0.0168054
9.963, 0.0170224
9.964, 0.0173072
9.965, 0.0187045
9.966, 0.0208569
9.967, 0.0219342
9.968, 0.0227273
9.969, 0.0234335
9.97, 0.0240986
9.971, 0.0247463
9.972, 0.0253807
9.973, 0.0259564
9.974, 0.0266028
9.975, 0.0272084
9.976, 0.0266064
9.977, 0.0266558
9.978, 0.0267437
9.979, 0.0268586
9.98, 0.0269821
9.981, 0.0271033
9.982, 0.0272066
9.983, 0.0273507
9.984, 0.0274732
9.985, 0.0275768
9.986, 0.0276565
9.987, 0.0277506
9.988, 0.0278229
9.989, 0.0278752
9.99, 0.0279408
9.991, 0.0279882
9.992, 0.0280337
9.993, 0.0280584
9.994, 0.0281024
9.995, 0.0281306
9.996, 0.0281653
9.997, 0.0282745
9.998, 0.0280555
9.999, 0.0269451
10, 0.0268816
10.001, 0.0271015
10.002, 0.0272937
10.003, 0.0271891
10.004, 0.0271628
10.005, 0.0271628
10.006, 0.0271628
10.007, 0.0271628
10.008, 0.0271628
10.009, 0.0271628
10.01, 0.0271692
10.011, 0.0271692
10.012, 0.02721
10.013, 0.0272459
10.014, 0.0273223
10.015, 0.0273916
10.016, 0.0275023
10.017, 0.0276039
10.018, 0.0277455
10.019, 0.0278756
10.02, 0.02804
10.021, 0.0281849
10.022, 0.0283293
10.023, 0.0284408
10.024, 0.0285549
10.025, 0.0286418
10.026, 0.0287378
10.027, 0.0288086
10.028, 0.0288865
10.029, 0.0289418
10.03, 0.0290048
10.031, 0.0290464
10.032, 0.0290953
10.033, 0.0291243
10.034, 0.0291609
10.035, 0.029183
10.036, 0.029468
10.037, 0.029468
10.038, 0.0285606
10.039, 0.0284549
10.04, 0.0285593
10.041, 0.0286772
10.042, 0.0285308
10.043, 0.0284718
10.044, 0.0284549
10.045, 0.0284549
10.046, 0.0284549
10.047, 0.0284549
10.048, 0.0284549
10.049, 0.0284549
10.05, 0.0284549
10.051, 0.0284549
10.052, 0.0284549
10.053, 0.0284549
10.054, 0.0284549
10.055, 0.0284549
10.056, 0.0284549
10.057, 0.0284549
10.058, 0.0284549
10.059, 0.0284549
