sim_time, tortoise/tibia_hinge2?0/position
7.993, 1.66795
7.994, 1.66796
7.995, 1.66797
7.996, 1.66797
7.997, 1.66797
7.998, 1.66797
7.999, 1.66797
8, 1.66797
8.001, 1.66797
8.002, 1.66797
8.003, 1.66816
8.004, 1.66823
8.005, 1.66843
8.006, 1.66852
8.007, 1.66861
8.008, 1.66864
8.009, 1.66873
8.01, 1.66877
8.011, 1.66883
8.012, 1.66884
8.013, 1.66888
8.014, 1.66889
8.015, 1.66893
8.016, 1.66894
8.017, 1.66894
8.018, 1.66894
8.019, 1.66894
8.02, 1.66894
8.021, 1.66894
8.022, 1.66894
8.023, 1.66894
8.024, 1.66923
8.025, 1.66933
8.026, 1.66939
8.027, 1.66941
8.028, 1.66946
8.029, 1.66946
8.03, 1.66946
8.031, 1.66963
8.032, 1.66969
8.033, 1.66971
8.034, 1.66989
8.035, 1.66998
8.036, 1.67013
8.037, 1.67019
8.038, 1.67031
8.039, 1.67036
8.04, 1.67042
8.041, 1.67044
8.042, 1.67049
8.043, 1.67049
8.044, 1.67052
8.045, 1.67052
8.046, 1.67055
8.047, 1.67055
8.048, 1.67057
8.049, 1.67057
8.05, 1.67057
8.051, 1.67057
8.052, 1.67057
8.053, 1.67057
8.054, 1.67057
8.055, 1.67057
8.056, 1.67057
8.057, 1.67057
8.058, 1.67057
8.059, 1.67057
8.06, 1.67057
8.061, 1.67057
8.062, 1.67057
8.063, 1.67057
8.064, 1.67057
8.065, 1.67057
8.066, 1.6707
8.067, 1.67074
8.068, 1.67081
8.069, 1.67083
8.07, 1.67084
8.071, 1.67084
8.072, 1.67084
8.073, 1.67084
8.074, 1.67084
8.075, 1.67084
8.076, 1.67084
8.077, 1.67084
8.078, 1.67097
8.079, 1.67101
8.08, 1.67109
8.081, 1.67109
8.082, 1.67113
8.083, 1.67113
8.084, 1.67114
8.085, 1.67114
8.086, 1.67115
8.087, 1.67115
8.088, 1.67116
8.089, 1.67116
8.09, 1.67116
8.091, 1.67116
8.092, 1.67116
8.093, 1.67116
8.094, 1.67116
8.095, 1.67116
8.096, 1.67116
8.097, 1.67116
8.098, 1.67116
8.099, 1.67116
8.1, 1.67116
8.101, 1.67116
8.102, 1.67116
8.103, 1.67116
8.104, 1.6707
8.105, 1.6707
8.106, 1.6707
8.107, 1.6707
8.108, 1.6707
8.109, 1.6707
8.11, 1.6707
8.111, 1.6707
8.112, 1.6707
8.113, 1.6707
8.114, 1.6707
8.115, 1.6708
8.116, 1.6708
8.117, 1.67083
8.118, 1.67083
8.119, 1.67083
8.12, 1.67083
8.121, 1.67082
8.122, 1.67082
8.123, 1.67082
8.124, 1.67082
8.125, 1.67082
8.126, 1.67082
8.127, 1.67082
8.128, 1.67082
8.129, 1.67082
8.13, 1.67082
8.131, 1.67082
8.132, 1.67082
8.133, 1.67082
8.134, 1.67082
8.135, 1.67082
8.136, 1.67082
8.137, 1.67082
8.138, 1.67082
8.139, 1.67082
8.14, 1.67082
8.141, 1.66968
8.142, 1.6697
8.143, 1.6697
8.144, 1.6697
8.145, 1.6697
8.146, 1.6697
8.147, 1.6697
8.148, 1.6697
8.149, 1.6697
8.15, 1.6697
8.151, 1.6697
8.152, 1.6697
8.153, 1.6697
8.154, 1.6697
8.155, 1.6697
8.156, 1.6697
8.157, 1.6697
8.158, 1.6697
8.159, 1.6697
8.16, 1.6697
8.161, 1.6697
8.162, 1.6697
8.163, 1.6697
8.164, 1.6697
8.165, 1.6697
8.166, 1.6697
8.167, 1.6697
8.168, 1.6697
8.169, 1.6697
8.17, 1.66971
8.171, 1.66971
8.172, 1.66971
8.173, 1.66971
8.174, 1.66971
8.175, 1.66783
8.176, 1.66785
8.177, 1.66785
8.178, 1.66785
8.179, 1.66785
8.18, 1.66785
8.181, 1.66785
8.182, 1.66785
8.183, 1.66785
8.184, 1.66785
8.185, 1.66785
8.186, 1.66785
8.187, 1.66785
8.188, 1.66785
8.189, 1.66785
8.19, 1.66785
8.191, 1.66785
8.192, 1.66785
8.193, 1.66785
8.194, 1.66785
8.195, 1.66785
8.196, 1.66785
8.197, 1.66785
8.198, 1.66785
8.199, 1.66785
8.2, 1.66785
8.201, 1.66785
8.202, 1.66785
8.203, 1.66785
8.204, 1.66785
8.205, 1.66785
8.206, 1.66785
8.207, 1.66785
8.208, 1.66785
8.209, 1.66785
8.21, 1.66785
8.211, 1.66785
8.212, 1.66785
8.213, 1.66785
8.214, 1.66785
8.215, 1.66785
8.216, 1.66545
8.217, 1.66471
8.218, 1.66442
8.219, 1.66424
8.22, 1.6642
8.221, 1.66414
8.222, 1.66414
8.223, 1.66413
8.224, 1.66413
8.225, 1.66413
8.226, 1.66413
8.227, 1.66413
8.228, 1.66413
8.229, 1.66413
8.23, 1.66413
8.231, 1.66413
8.232, 1.66413
8.233, 1.66413
8.234, 1.66413
8.235, 1.66413
8.236, 1.66413
8.237, 1.66413
8.238, 1.66413
8.239, 1.66413
8.24, 1.66413
8.241, 1.66413
8.242, 1.66413
8.243, 1.66413
8.244, 1.66413
8.245, 1.66413
8.246, 1.66413
8.247, 1.66413
8.248, 1.66413
8.249, 1.66413
8.25, 1.66413
8.251, 1.66413
8.252, 1.66413
8.253, 1.66174
8.254, 1.6609
8.255, 1.66047
8.256, 1.66016
8.257, 1.65996
8.258, 1.65977
8.259, 1.65964
8.26, 1.65949
8.261, 1.6594
8.262, 1.65933
8.263, 1.65928
8.264, 1.65924
8.265, 1.65921
8.266, 1.6592
8.267, 1.65919
8.268, 1.65918
8.269, 1.65918
8.27, 1.65918
8.271, 1.65918
8.272, 1.65918
8.273, 1.65918
8.274, 1.65918
8.275, 1.65918
8.276, 1.65918
8.277, 1.65918
8.278, 1.65918
8.279, 1.65918
8.28, 1.65918
8.281, 1.65918
8.282, 1.65918
8.283, 1.65918
8.284, 1.65918
8.285, 1.65918
8.286, 1.65918
8.287, 1.65918
8.288, 1.65918
8.289, 1.65918
8.29, 1.65918
8.291, 1.65917
8.292, 1.65917
8.293, 1.65916
8.294, 1.65556
8.295, 1.65577
8.296, 1.65539
8.297, 1.65508
8.298, 1.65478
8.299, 1.65445
8.3, 1.65413
8.301, 1.65374
8.302, 1.6534
8.303, 1.653
8.304, 1.65264
8.305, 1.65226
8.306, 1.65192
8.307, 1.65156
8.308, 1.65124
8.309, 1.6509
8.31, 1.65059
8.311, 1.65027
8.312, 1.64999
8.313, 1.64969
8.314, 1.64943
8.315, 1.64915
8.316, 1.6489
8.317, 1.64866
8.318, 1.64842
8.319, 1.64819
8.32, 1.64797
8.321, 1.6477
8.322, 1.64386
8.323, 1.64191
8.324, 1.64154
8.325, 1.64085
8.326, 1.63998
8.327, 1.63945
8.328, 1.63866
8.329, 1.63805
8.33, 1.63725
8.331, 1.63656
8.332, 1.63577
8.333, 1.63505
8.334, 1.63428
8.335, 1.63348
8.336, 1.63271
8.337, 1.63192
8.338, 1.63119
8.339, 1.63043
8.34, 1.62974
8.341, 1.62902
8.342, 1.62836
8.343, 1.62768
8.344, 1.62705
8.345, 1.62644
8.346, 1.62584
8.347, 1.62526
8.348, 1.6247
8.349, 1.62416
8.35, 1.62363
8.351, 1.62312
8.352, 1.62263
8.353, 1.62215
8.354, 1.62169
8.355, 1.62124
8.356, 1.6208
8.357, 1.62039
8.358, 1.61998
8.359, 1.61959
8.36, 1.61921
8.361, 1.61884
8.362, 1.61852
8.363, 1.61818
8.364, 1.61783
8.365, 1.61641
8.366, 1.61283
8.367, 1.61077
8.368, 1.60929
8.369, 1.60795
8.37, 1.60678
8.371, 1.60619
8.372, 1.60556
8.373, 1.60484
8.374, 1.60396
8.375, 1.60334
8.376, 1.60265
8.377, 1.60175
8.378, 1.60104
8.379, 1.60019
8.38, 1.59954
8.381, 1.59874
8.382, 1.59796
8.383, 1.59728
8.384, 1.59658
8.385, 1.59582
8.386, 1.59511
8.387, 1.59437
8.388, 1.5937
8.389, 1.593
8.39, 1.59237
8.391, 1.59172
8.392, 1.5911
8.393, 1.59051
8.394, 1.58994
8.395, 1.58939
8.396, 1.58885
8.397, 1.58834
8.398, 1.58787
8.399, 1.58737
8.4, 1.5869
8.401, 1.58642
8.402, 1.58244
8.403, 1.58013
8.404, 1.57963
8.405, 1.57861
8.406, 1.57762
8.407, 1.57662
8.408, 1.57563
8.409, 1.57465
8.41, 1.57368
8.411, 1.57266
8.412, 1.57155
8.413, 1.57063
8.414, 1.56963
8.415, 1.56856
8.416, 1.56752
8.417, 1.56647
8.418, 1.56549
8.419, 1.56448
8.42, 1.56356
8.421, 1.56261
8.422, 1.56174
8.423, 1.56085
8.424, 1.56003
8.425, 1.5592
8.426, 1.55843
8.427, 1.55764
8.428, 1.55693
8.429, 1.55619
8.43, 1.55552
8.431, 1.55484
8.432, 1.55418
8.433, 1.55359
8.434, 1.55296
8.435, 1.55242
8.436, 1.55184
8.437, 1.55127
8.438, 1.54723
8.439, 1.54478
8.44, 1.54293
8.441, 1.54126
8.442, 1.53973
8.443, 1.53823
8.444, 1.53685
8.445, 1.53544
8.446, 1.53414
8.447, 1.53284
8.448, 1.53162
8.449, 1.53039
8.45, 1.52927
8.451, 1.52811
8.452, 1.52704
8.453, 1.52598
8.454, 1.52495
8.455, 1.524
8.456, 1.52302
8.457, 1.52212
8.458, 1.5212
8.459, 1.52038
8.46, 1.51951
8.461, 1.51873
8.462, 1.51793
8.463, 1.51719
8.464, 1.51644
8.465, 1.51577
8.466, 1.51505
8.467, 1.51441
8.468, 1.51376
8.469, 1.51315
8.47, 1.51253
8.471, 1.51198
8.472, 1.51139
8.473, 1.51087
8.474, 1.51034
8.475, 1.50988
8.476, 1.50938
8.477, 1.50536
8.478, 1.50295
8.479, 1.50104
8.48, 1.49941
8.481, 1.49781
8.482, 1.49635
8.483, 1.4949
8.484, 1.49353
8.485, 1.49217
8.486, 1.49089
8.487, 1.48962
8.488, 1.48842
8.489, 1.48722
8.49, 1.4861
8.491, 1.48498
8.492, 1.48393
8.493, 1.48288
8.494, 1.4819
8.495, 1.48091
8.496, 1.47999
8.497, 1.47907
8.498, 1.47821
8.499, 1.47735
8.5, 1.47654
8.501, 1.47573
8.502, 1.47498
8.503, 1.47422
8.504, 1.47352
8.505, 1.47281
8.506, 1.47216
8.507, 1.47149
8.508, 1.47088
8.509, 1.47025
8.51, 1.46968
8.511, 1.4691
8.512, 1.46856
8.513, 1.46802
8.514, 1.46752
8.515, 1.46701
8.516, 1.46658
8.517, 1.4661
8.518, 1.46566
8.519, 1.46168
8.52, 1.45924
8.521, 1.45733
8.522, 1.4556
8.523, 1.45399
8.524, 1.45242
8.525, 1.45093
8.526, 1.44949
8.527, 1.4481
8.528, 1.44676
8.529, 1.44546
8.53, 1.44421
8.531, 1.443
8.532, 1.44183
8.533, 1.44071
8.534, 1.43962
8.535, 1.43857
8.536, 1.43756
8.537, 1.43659
8.538, 1.43564
8.539, 1.43473
8.54, 1.43384
8.541, 1.43297
8.542, 1.43214
8.543, 1.43131
8.544, 1.43053
8.545, 1.43055
8.546, 1.43045
8.547, 1.43033
8.548, 1.43018
8.549, 1.42999
8.55, 1.42977
8.551, 1.42953
8.552, 1.42928
8.553, 1.42902
8.554, 1.42875
8.555, 1.42841
8.556, 1.42806
8.557, 1.42776
8.558, 1.42933
8.559, 1.42947
8.56, 1.42953
8.561, 1.42953
8.562, 1.42954
8.563, 1.42955
8.564, 1.42955
8.565, 1.42956
8.566, 1.42957
8.567, 1.42958
8.568, 1.42959
8.569, 1.4296
8.57, 1.42961
8.571, 1.42962
8.572, 1.42963
8.573, 1.42964
8.574, 1.42965
8.575, 1.42966
8.576, 1.42967
8.577, 1.42968
8.578, 1.42969
8.579, 1.4297
8.58, 1.42971
8.581, 1.42972
8.582, 1.42973
8.583, 1.42974
8.584, 1.42975
8.585, 1.42976
8.586, 1.42977
8.587, 1.42978
8.588, 1.42978
8.589, 1.42979
8.59, 1.4298
8.591, 1.42981
8.592, 1.42982
8.593, 1.42982
8.594, 1.42977
8.595, 1.42973
8.596, 1.43249
8.597, 1.43334
8.598, 1.43381
8.599, 1.43416
8.6, 1.43442
8.601, 1.43464
8.602, 1.43485
8.603, 1.43502
8.604, 1.43519
8.605, 1.436
8.606, 1.43658
8.607, 1.43718
8.608, 1.43776
8.609, 1.43834
8.61, 1.43893
8.611, 1.43951
8.612, 1.44007
8.613, 1.44062
8.614, 1.44117
8.615, 1.44171
8.616, 1.44222
8.617, 1.44272
8.618, 1.44322
8.619, 1.44371
8.62, 1.44416
8.621, 1.4446
8.622, 1.44505
8.623, 1.44546
8.624, 1.44587
8.625, 1.44626
8.626, 1.44665
8.627, 1.44701
8.628, 1.44732
8.629, 1.44754
8.63, 1.4503
8.631, 1.45133
8.632, 1.45214
8.633, 1.4528
8.634, 1.45341
8.635, 1.45398
8.636, 1.45449
8.637, 1.455
8.638, 1.45585
8.639, 1.45665
8.64, 1.45744
8.641, 1.45824
8.642, 1.45905
8.643, 1.45982
8.644, 1.4606
8.645, 1.46138
8.646, 1.46212
8.647, 1.46286
8.648, 1.46358
8.649, 1.46428
8.65, 1.46497
8.651, 1.46565
8.652, 1.46628
8.653, 1.46692
8.654, 1.46754
8.655, 1.46812
8.656, 1.4687
8.657, 1.46927
8.658, 1.46981
8.659, 1.47033
8.66, 1.47084
8.661, 1.47134
8.662, 1.47181
8.663, 1.47226
8.664, 1.47264
8.665, 1.47297
8.666, 1.47309
8.667, 1.4732
8.668, 1.47564
8.669, 1.47668
8.67, 1.47742
8.671, 1.47803
8.672, 1.47856
8.673, 1.47906
8.674, 1.4795
8.675, 1.48025
8.676, 1.48101
8.677, 1.48173
8.678, 1.48248
8.679, 1.48322
8.68, 1.48394
8.681, 1.48466
8.682, 1.48538
8.683, 1.48605
8.684, 1.48672
8.685, 1.48739
8.686, 1.48803
8.687, 1.48865
8.688, 1.48927
8.689, 1.48984
8.69, 1.49041
8.691, 1.49098
8.692, 1.49151
8.693, 1.49203
8.694, 1.49254
8.695, 1.49302
8.696, 1.4935
8.697, 1.49396
8.698, 1.4944
8.699, 1.49482
8.7, 1.49523
8.701, 1.49562
8.702, 1.496
8.703, 1.49636
8.704, 1.49668
8.705, 1.49682
8.706, 1.49683
8.707, 1.49924
8.708, 1.50017
8.709, 1.50073
8.71, 1.50116
8.711, 1.5015
8.712, 1.5018
8.713, 1.50205
8.714, 1.50229
8.715, 1.5025
8.716, 1.50325
8.717, 1.50379
8.718, 1.50435
8.719, 1.50492
8.72, 1.50545
8.721, 1.50599
8.722, 1.50652
8.723, 1.50703
8.724, 1.50753
8.725, 1.50802
8.726, 1.50848
8.727, 1.50894
8.728, 1.50939
8.729, 1.50981
8.73, 1.51023
8.731, 1.51064
8.732, 1.51101
8.733, 1.51138
8.734, 1.51175
8.735, 1.51209
8.736, 1.51244
8.737, 1.51276
8.738, 1.51307
8.739, 1.51337
8.74, 1.51367
8.741, 1.51394
8.742, 1.51421
8.743, 1.51446
8.744, 1.51471
8.745, 1.51488
8.746, 1.51505
8.747, 1.51506
8.748, 1.51505
8.749, 1.51505
8.75, 1.51736
8.751, 1.5182
8.752, 1.51852
8.753, 1.51875
8.754, 1.5189
8.755, 1.51899
8.756, 1.51906
8.757, 1.51953
8.758, 1.51996
8.759, 1.52038
8.76, 1.5208
8.761, 1.5212
8.762, 1.52161
8.763, 1.52198
8.764, 1.52235
8.765, 1.52272
8.766, 1.52307
8.767, 1.5234
8.768, 1.52374
8.769, 1.52404
8.77, 1.52434
8.771, 1.52463
8.772, 1.52492
8.773, 1.52518
8.774, 1.52544
8.775, 1.52568
8.776, 1.52591
8.777, 1.52613
8.778, 1.52635
8.779, 1.52656
8.78, 1.52676
8.781, 1.52695
8.782, 1.52713
8.783, 1.52724
8.784, 1.52733
8.785, 1.52733
8.786, 1.52733
8.787, 1.52733
8.788, 1.52932
8.789, 1.52982
8.79, 1.53003
8.791, 1.53012
8.792, 1.53012
8.793, 1.53012
8.794, 1.53012
8.795, 1.53012
8.796, 1.53012
8.797, 1.53061
8.798, 1.53061
8.799, 1.53092
8.8, 1.53119
8.801, 1.53119
8.802, 1.53156
8.803, 1.53156
8.804, 1.53186
8.805, 1.5321
8.806, 1.5321
8.807, 1.53242
8.808, 1.53242
8.809, 1.53265
8.81, 1.53283
8.811, 1.53283
8.812, 1.53311
8.813, 1.53328
8.814, 1.53328
8.815, 1.53351
8.816, 1.53363
8.817, 1.53376
8.818, 1.53376
8.819, 1.53392
8.82, 1.53392
8.821, 1.53407
8.822, 1.53415
8.823, 1.53424
8.824, 1.53424
8.825, 1.53438
8.826, 1.53443
8.827, 1.53443
8.828, 1.53441
8.829, 1.53473
8.83, 1.53473
8.831, 1.53473
8.832, 1.53473
8.833, 1.53473
8.834, 1.53473
8.835, 1.5349
8.836, 1.5349
8.837, 1.5351
8.838, 1.5351
8.839, 1.53524
8.84, 1.53524
8.841, 1.53542
8.842, 1.53542
8.843, 1.53557
8.844, 1.53557
8.845, 1.53576
8.846, 1.53576
8.847, 1.53592
8.848, 1.53592
8.849, 1.53609
8.85, 1.53609
8.851, 1.53625
8.852, 1.53625
8.853, 1.5364
8.854, 1.5364
8.855, 1.53654
8.856, 1.53654
8.857, 1.53667
8.858, 1.53667
8.859, 1.53679
8.86, 1.53679
8.861, 1.5369
8.862, 1.5369
8.863, 1.53701
8.864, 1.53701
8.865, 1.53711
8.866, 1.53711
8.867, 1.53715
8.868, 1.53715
8.869, 1.53715
8.87, 1.53715
8.871, 1.53719
8.872, 1.53719
8.873, 1.53722
8.874, 1.53722
8.875, 1.53726
8.876, 1.53726
8.877, 1.53729
8.878, 1.53729
8.879, 1.53732
8.88, 1.53732
8.881, 1.53733
8.882, 1.53733
8.883, 1.53739
8.884, 1.53739
8.885, 1.53739
8.886, 1.53739
8.887, 1.5374
8.888, 1.5374
8.889, 1.53741
8.89, 1.53741
8.891, 1.53742
8.892, 1.53742
8.893, 1.53743
8.894, 1.53743
8.895, 1.53743
8.896, 1.53743
8.897, 1.53744
8.898, 1.53744
8.899, 1.53744
8.9, 1.53744
8.901, 1.53745
8.902, 1.53745
8.903, 1.53745
8.904, 1.53745
8.905, 1.53746
8.906, 1.53746
8.907, 1.53746
8.908, 1.53746
8.909, 1.53747
8.91, 1.53747
8.911, 1.53747
8.912, 1.53747
8.913, 1.53747
8.914, 1.53747
8.915, 1.53748
8.916, 1.53748
8.917, 1.53748
8.918, 1.53748
8.919, 1.53749
8.92, 1.53749
8.921, 1.53749
8.922, 1.53749
8.923, 1.53749
8.924, 1.53749
8.925, 1.5375
8.926, 1.5375
8.927, 1.5375
8.928, 1.5375
8.929, 1.5375
8.93, 1.5375
8.931, 1.53751
8.932, 1.53751
8.933, 1.53751
8.934, 1.53751
8.935, 1.53751
8.936, 1.53751
8.937, 1.53751
8.938, 1.53751
8.939, 1.53751
8.94, 1.53751
8.941, 1.53752
8.942, 1.53752
8.943, 1.53752
8.944, 1.53752
8.945, 1.53752
8.946, 1.53752
8.947, 1.53753
8.948, 1.53753
8.949, 1.53753
8.95, 1.53753
8.951, 1.53753
8.952, 1.53753
8.953, 1.53753
8.954, 1.53753
8.955, 1.53753
8.956, 1.53753
8.957, 1.53754
8.958, 1.53754
8.959, 1.53754
8.96, 1.53754
8.961, 1.53754
8.962, 1.53754
8.963, 1.53754
8.964, 1.53754
8.965, 1.53754
8.966, 1.53754
8.967, 1.53755
8.968, 1.53755
8.969, 1.53755
8.97, 1.53755
8.971, 1.53755
8.972, 1.53755
8.973, 1.53774
8.974, 1.53774
8.975, 1.53804
8.976, 1.53814
8.977, 1.53809
8.978, 1.53817
8.979, 1.53816
8.98, 1.5383
8.981, 1.5383
8.982, 1.5385
8.983, 1.5385
8.984, 1.53871
8.985, 1.53869
8.986, 1.53882
8.987, 1.53881
8.988, 1.53896
8.989, 1.53895
8.99, 1.53912
8.991, 1.53911
8.992, 1.53918
8.993, 1.53918
8.994, 1.53918
8.995, 1.53918
8.996, 1.53919
8.997, 1.53919
8.998, 1.53919
8.999, 1.53919
9, 1.53919
9.001, 1.53919
9.002, 1.53919
9.003, 1.53919
9.004, 1.53919
9.005, 1.53919
9.006, 1.5392
9.007, 1.5392
9.008, 1.5392
9.009, 1.5392
9.01, 1.53931
9.011, 1.53931
9.012, 1.53938
9.013, 1.53938
9.014, 1.53973
9.015, 1.53974
9.016, 1.53975
9.017, 1.53975
9.018, 1.53976
9.019, 1.53977
9.02, 1.53977
9.021, 1.53978
9.022, 1.53978
9.023, 1.53979
9.024, 1.5398
9.025, 1.5398
9.026, 1.53981
9.027, 1.53981
9.028, 1.53982
9.029, 1.53983
9.03, 1.53983
9.031, 1.53984
9.032, 1.53985
9.033, 1.53985
9.034, 1.53986
9.035, 1.53986
9.036, 1.53987
9.037, 1.53987
9.038, 1.53988
9.039, 1.53988
9.04, 1.53989
9.041, 1.53989
9.042, 1.5399
9.043, 1.5399
9.044, 1.53999
9.045, 1.54003
9.046, 1.54027
9.047, 1.54027
9.048, 1.54028
9.049, 1.54029
9.05, 1.54029
9.051, 1.5403
9.052, 1.5403
9.053, 1.54031
9.054, 1.54032
9.055, 1.54032
9.056, 1.54033
9.057, 1.54033
9.058, 1.54034
9.059, 1.54034
9.06, 1.54035
9.061, 1.54035
9.062, 1.54036
9.063, 1.54036
9.064, 1.54037
9.065, 1.54037
9.066, 1.54038
9.067, 1.54038
9.068, 1.54039
9.069, 1.54039
9.07, 1.5404
9.071, 1.5404
9.072, 1.54041
9.073, 1.54041
9.074, 1.54042
9.075, 1.54042
9.076, 1.54043
9.077, 1.54043
9.078, 1.54044
9.079, 1.54044
9.08, 1.54045
9.081, 1.54045
9.082, 1.54046
9.083, 1.54047
9.084, 1.54057
9.085, 1.54063
9.086, 1.54063
9.087, 1.54063
9.088, 1.54113
9.089, 1.541
9.09, 1.54116
9.091, 1.54106
9.092, 1.54119
9.093, 1.54111
9.094, 1.54122
9.095, 1.54123
9.096, 1.5412
9.097, 1.54137
9.098, 1.54129
9.099, 1.54141
9.1, 1.54141
9.101, 1.54142
9.102, 1.54141
9.103, 1.54158
9.104, 1.54159
9.105, 1.5416
9.106, 1.5416
9.107, 1.54161
9.108, 1.54161
9.109, 1.54161
9.11, 1.54162
9.111, 1.54162
9.112, 1.54163
9.113, 1.54163
9.114, 1.54163
9.115, 1.54164
9.116, 1.54164
9.117, 1.54165
9.118, 1.54165
9.119, 1.54165
9.12, 1.54166
9.121, 1.54166
9.122, 1.54166
9.123, 1.54167
9.124, 1.54167
9.125, 1.54167
9.126, 1.54171
9.127, 1.54172
9.128, 1.54172
9.129, 1.54203
9.13, 1.54199
9.131, 1.54231
9.132, 1.54217
9.133, 1.5423
9.134, 1.54231
9.135, 1.5423
9.136, 1.54244
9.137, 1.54245
9.138, 1.54242
9.139, 1.54256
9.14, 1.54256
9.141, 1.54257
9.142, 1.54257
9.143, 1.5427
9.144, 1.54271
9.145, 1.54271
9.146, 1.54272
9.147, 1.54272
9.148, 1.54272
9.149, 1.54273
9.15, 1.54273
9.151, 1.54273
9.152, 1.54274
9.153, 1.54274
9.154, 1.54274
9.155, 1.54275
9.156, 1.54275
9.157, 1.54276
9.158, 1.54276
9.159, 1.54276
9.16, 1.54277
9.161, 1.54277
9.162, 1.54277
9.163, 1.54278
9.164, 1.54279
9.165, 1.54286
9.166, 1.54287
9.167, 1.54282
9.168, 1.54326
9.169, 1.54311
9.17, 1.54318
9.171, 1.54306
9.172, 1.54311
9.173, 1.54311
9.174, 1.54307
9.175, 1.54317
9.176, 1.54318
9.177, 1.54314
9.178, 1.54322
9.179, 1.54323
9.18, 1.54321
9.181, 1.54329
9.182, 1.54329
9.183, 1.5433
9.184, 1.54328
9.185, 1.54339
9.186, 1.5434
9.187, 1.5434
9.188, 1.54341
9.189, 1.54341
9.19, 1.54341
9.191, 1.54342
9.192, 1.54342
9.193, 1.54343
9.194, 1.54343
9.195, 1.54343
9.196, 1.54344
9.197, 1.54344
9.198, 1.54344
9.199, 1.54342
9.2, 1.54343
9.201, 1.54344
9.202, 1.54342
9.203, 1.54353
9.204, 1.54357
9.205, 1.54359
9.206, 1.54363
9.207, 1.54352
9.208, 1.54379
9.209, 1.54361
9.21, 1.54363
9.211, 1.54363
9.212, 1.5436
9.213, 1.54364
9.214, 1.54364
9.215, 1.54361
9.216, 1.54365
9.217, 1.54365
9.218, 1.54362
9.219, 1.54365
9.22, 1.54365
9.221, 1.54365
9.222, 1.54366
9.223, 1.54366
9.224, 1.54366
9.225, 1.54367
9.226, 1.54367
9.227, 1.54367
9.228, 1.54368
9.229, 1.54368
9.23, 1.54368
9.231, 1.54369
9.232, 1.54369
9.233, 1.54369
9.234, 1.5437
9.235, 1.5437
9.236, 1.5437
9.237, 1.54371
9.238, 1.54372
9.239, 1.54373
9.24, 1.54363
9.241, 1.54364
9.242, 1.5436
9.243, 1.5436
9.244, 1.54352
9.245, 1.54352
9.246, 1.54349
9.247, 1.5435
9.248, 1.54346
9.249, 1.54347
9.25, 1.54344
9.251, 1.54345
9.252, 1.54342
9.253, 1.54343
9.254, 1.54343
9.255, 1.54339
9.256, 1.5434
9.257, 1.5434
9.258, 1.54341
9.259, 1.54342
9.26, 1.54342
9.261, 1.54343
9.262, 1.54343
9.263, 1.54344
9.264, 1.54344
9.265, 1.54344
9.266, 1.54345
9.267, 1.54345
9.268, 1.54346
9.269, 1.54346
9.27, 1.54346
9.271, 1.54346
9.272, 1.54347
9.273, 1.54347
9.274, 1.54347
9.275, 1.54348
9.276, 1.54349
9.277, 1.54349
9.278, 1.54346
9.279, 1.54358
9.28, 1.54358
9.281, 1.54354
9.282, 1.54355
9.283, 1.54355
9.284, 1.54351
9.285, 1.54357
9.286, 1.54357
9.287, 1.54358
9.288, 1.54354
9.289, 1.54355
9.29, 1.54355
9.291, 1.5435
9.292, 1.54351
9.293, 1.54352
9.294, 1.54348
9.295, 1.54349
9.296, 1.5435
9.297, 1.5435
9.298, 1.5435
9.299, 1.54351
9.3, 1.54351
9.301, 1.54351
9.302, 1.54351
9.303, 1.54351
9.304, 1.54351
9.305, 1.54351
9.306, 1.54351
9.307, 1.54351
9.308, 1.54352
9.309, 1.54352
9.31, 1.54352
9.311, 1.54352
9.312, 1.54352
9.313, 1.54352
9.314, 1.54352
9.315, 1.54352
9.316, 1.54352
9.317, 1.54353
9.318, 1.54354
9.319, 1.54354
9.32, 1.54354
9.321, 1.54351
9.322, 1.54359
9.323, 1.5435
9.324, 1.5435
9.325, 1.54346
9.326, 1.54347
9.327, 1.54347
9.328, 1.54343
9.329, 1.54346
9.33, 1.54347
9.331, 1.54343
9.332, 1.54346
9.333, 1.54346
9.334, 1.54347
9.335, 1.54347
9.336, 1.54347
9.337, 1.54348
9.338, 1.54348
9.339, 1.54348
9.34, 1.54348
9.341, 1.54349
9.342, 1.54349
9.343, 1.54344
9.344, 1.54345
9.345, 1.54345
9.346, 1.5434
9.347, 1.54341
9.348, 1.54341
9.349, 1.54337
9.35, 1.54338
9.351, 1.54338
9.352, 1.54338
9.353, 1.54338
9.354, 1.54339
9.355, 1.54339
9.356, 1.5434
9.357, 1.5434
9.358, 1.54338
9.359, 1.54344
9.36, 1.54344
9.361, 1.54339
9.362, 1.5434
9.363, 1.54341
9.364, 1.54336
9.365, 1.54337
9.366, 1.54338
9.367, 1.54333
9.368, 1.54336
9.369, 1.54336
9.37, 1.54336
9.371, 1.54337
9.372, 1.54332
9.373, 1.54332
9.374, 1.54333
9.375, 1.54327
9.376, 1.54328
9.377, 1.54328
9.378, 1.54324
9.379, 1.54325
9.38, 1.54325
9.381, 1.54326
9.382, 1.54326
9.383, 1.54326
9.384, 1.54326
9.385, 1.54326
9.386, 1.54327
9.387, 1.54327
9.388, 1.54327
9.389, 1.54327
9.39, 1.54328
