sim_time, tortoise/coxa_hinge1?0/position
7.604, 0.00981672
7.605, 0.00981671
7.606, 0.00981248
7.607, 0.00981139
7.608, 0.0098131
7.609, 0.0098131
7.61, 0.00981486
7.611, 0.00981486
7.612, 0.00981646
7.613, 0.00981646
7.614, 0.00981789
7.615, 0.00981789
7.616, 0.00981917
7.617, 0.00981917
7.618, 0.00982034
7.619, 0.00982033
7.62, 0.00982139
7.621, 0.00982139
7.622, 0.00982236
7.623, 0.00982236
7.624, 0.00982327
7.625, 0.00982327
7.626, 0.00982414
7.627, 0.00982414
7.628, 0.00982504
7.629, 0.00982504
7.63, 0.009826
7.631, 0.009826
7.632, 0.00982698
7.633, 0.00982707
7.634, 0.00982812
7.635, 0.00982816
7.636, 0.0098292
7.637, 0.00982925
7.638, 0.00983028
7.639, 0.00983032
7.64, 0.00983205
7.641, 0.00984794
7.642, 0.00988395
7.643, 0.00988395
7.644, 0.0099032
7.645, 0.00984831
7.646, 0.00984866
7.647, 0.00984866
7.648, 0.00985021
7.649, 0.00985021
7.65, 0.00985157
7.651, 0.00985157
7.652, 0.00985273
7.653, 0.00985322
7.654, 0.00985378
7.655, 0.00985413
7.656, 0.00985455
7.657, 0.00985482
7.658, 0.00985514
7.659, 0.00985536
7.66, 0.00985561
7.661, 0.00985581
7.662, 0.009856
7.663, 0.00985615
7.664, 0.0098563
7.665, 0.00985645
7.666, 0.0098566
7.667, 0.00985675
7.668, 0.00985689
7.669, 0.00985704
7.67, 0.00985718
7.671, 0.00985732
7.672, 0.00985746
7.673, 0.00985759
7.674, 0.00985772
7.675, 0.00985785
7.676, 0.00985797
7.677, 0.00985809
7.678, 0.0098582
7.679, 0.00985831
7.68, 0.00985843
7.681, 0.00987806
7.682, 0.00990164
7.683, 0.00989778
7.684, 0.00987875
7.685, 0.00985775
7.686, 0.00985901
7.687, 0.00985901
7.688, 0.00986053
7.689, 0.00986053
7.69, 0.00986196
7.691, 0.00986196
7.692, 0.00986328
7.693, 0.00986328
7.694, 0.00986451
7.695, 0.00986451
7.696, 0.00986566
7.697, 0.00986618
7.698, 0.00986627
7.699, 0.00986733
7.7, 0.00986742
7.701, 0.00986859
7.702, 0.00986914
7.703, 0.00986923
7.704, 0.00987026
7.705, 0.00987034
7.706, 0.00987144
7.707, 0.00987194
7.708, 0.00987201
7.709, 0.00987299
7.71, 0.00987306
7.711, 0.00987412
7.712, 0.00987459
7.713, 0.00987466
7.714, 0.00987562
7.715, 0.00987569
7.716, 0.00987675
7.717, 0.00987721
7.718, 0.00987729
7.719, 0.00987827
7.72, 0.00987834
7.721, 0.00994221
7.722, 0.00994231
7.723, 0.00995316
7.724, 0.00990552
7.725, 0.00990158
7.726, 0.00990153
7.727, 0.00990301
7.728, 0.00990327
7.729, 0.00990466
7.73, 0.00990488
7.731, 0.00990614
7.732, 0.00990633
7.733, 0.00990712
7.734, 0.00990774
7.735, 0.00990774
7.736, 0.00990876
7.737, 0.0099092
7.738, 0.00990932
7.739, 0.00991022
7.74, 0.00991032
7.741, 0.00991092
7.742, 0.00991128
7.743, 0.00991161
7.744, 0.00991168
7.745, 0.0099126
7.746, 0.00991301
7.747, 0.00991307
7.748, 0.00991404
7.749, 0.00991444
7.75, 0.0099145
7.751, 0.00991543
7.752, 0.0099158
7.753, 0.00991586
7.754, 0.00991675
7.755, 0.00991674
7.756, 0.00991732
7.757, 0.00991883
7.758, 0.00991882
7.759, 0.00991926
7.76, 0.00992039
7.761, 0.00992064
7.762, 0.00992194
7.763, 0.00992212
7.764, 0.00992326
7.765, 0.00992341
7.766, 0.0099244
7.767, 0.00992439
7.768, 0.00992534
7.769, 0.0099259
7.77, 0.0099259
7.771, 0.00992668
7.772, 0.00992725
7.773, 0.00992728
7.774, 0.00992794
7.775, 0.00992872
7.776, 0.0099182
7.777, 0.00991958
7.778, 0.0099204
7.779, 0.00992043
7.78, 0.00992176
7.781, 0.00992277
7.782, 0.00992344
7.783, 0.00992461
7.784, 0.00992518
7.785, 0.00992591
7.786, 0.00992663
7.787, 0.00992743
7.788, 0.00992656
7.789, 0.00992755
7.79, 0.00992794
7.791, 0.00992841
7.792, 0.00992891
7.793, 0.0099297
7.794, 0.00992577
7.795, 0.00992749
7.796, 0.0099286
7.797, 0.00992895
7.798, 0.00993001
7.799, 0.00993104
7.8, 0.00992531
7.801, 0.0099264
7.802, 0.00992685
7.803, 0.0099274
7.804, 0.00992722
7.805, 0.00992759
7.806, 0.00992519
7.807, 0.00992541
7.808, 0.00992188
7.809, 0.00992059
7.81, 0.00991553
7.811, 0.00991221
7.812, 0.00990686
7.813, 0.00990056
7.814, 0.00989385
7.815, 0.00988683
7.816, 0.00987952
7.817, 0.00987194
7.818, 0.00986414
7.819, 0.00985617
7.82, 0.00985272
7.821, 0.00983832
7.822, 0.00983952
7.823, 0.0098402
7.824, 0.00984033
7.825, 0.00984131
7.826, 0.0098422
7.827, 0.00984304
7.828, 0.0098439
7.829, 0.00984442
7.83, 0.00989296
7.831, 0.00989295
7.832, 0.00989517
7.833, 0.00983697
7.834, 0.00982633
7.835, 0.00982685
7.836, 0.00982787
7.837, 0.00982838
7.838, 0.00982914
7.839, 0.00982814
7.84, 0.0098287
7.841, 0.00982365
7.842, 0.00982396
7.843, 0.00982462
7.844, 0.0098255
7.845, 0.00982211
7.846, 0.00982304
7.847, 0.0098235
7.848, 0.00982411
7.849, 0.00982461
7.85, 0.00982512
7.851, 0.0098255
7.852, 0.00982601
7.853, 0.00982613
7.854, 0.00982657
7.855, 0.00982406
7.856, 0.00982443
7.857, 0.00981887
7.858, 0.00981934
7.859, 0.00981272
7.86, 0.00980783
7.861, 0.00979667
7.862, 0.00978732
7.863, 0.00977287
7.864, 0.00976163
7.865, 0.00974527
7.866, 0.00973161
7.867, 0.00975825
7.868, 0.00975862
7.869, 0.00976015
7.87, 0.00971019
7.871, 0.00968558
7.872, 0.00968452
7.873, 0.0096831
7.874, 0.00968374
7.875, 0.00968415
7.876, 0.00968475
7.877, 0.00968345
7.878, 0.0096839
7.879, 0.00968113
7.88, 0.00968137
7.881, 0.00967779
7.882, 0.00967664
7.883, 0.0096729
7.884, 0.00966759
7.885, 0.00966138
7.886, 0.00965444
7.887, 0.00964684
7.888, 0.00963877
7.889, 0.00963039
7.89, 0.0096149
7.891, 0.00960584
7.892, 0.0096044
7.893, 0.00960464
7.894, 0.00960563
7.895, 0.00960599
7.896, 0.00960685
7.897, 0.00960686
7.898, 0.00960758
7.899, 0.00960547
7.9, 0.0096047
7.901, 0.0095999
7.902, 0.00959603
7.903, 0.00958831
7.904, 0.00958152
7.905, 0.00957143
7.906, 0.00956275
7.907, 0.00955132
7.908, 0.00958085
7.909, 0.00958086
7.91, 0.0095826
7.911, 0.00958256
7.912, 0.00954759
7.913, 0.0095316
7.914, 0.00953208
7.915, 0.00953046
7.916, 0.00953105
7.917, 0.00952881
7.918, 0.00952921
7.919, 0.00952483
7.92, 0.00952347
7.921, 0.00951656
7.922, 0.00951138
7.923, 0.00950134
7.924, 0.00949265
7.925, 0.00948099
7.926, 0.0094676
7.927, 0.00945323
7.928, 0.00943807
7.929, 0.00942229
7.93, 0.00940607
7.931, 0.00938955
7.932, 0.00936651
7.933, 0.00934898
7.934, 0.00934095
7.935, 0.0093352
7.936, 0.00933594
7.937, 0.00933511
7.938, 0.00933554
7.939, 0.00933269
7.94, 0.00933203
7.941, 0.00932611
7.942, 0.00932012
7.943, 0.00930931
7.944, 0.00929909
7.945, 0.00933243
7.946, 0.0093328
7.947, 0.00933466
7.948, 0.0093346
7.949, 0.00930243
7.95, 0.00929235
7.951, 0.00929321
7.952, 0.00929361
7.953, 0.00929429
7.954, 0.00929162
7.955, 0.00929203
7.956, 0.0092863
7.957, 0.00928278
7.958, 0.00927237
7.959, 0.00926293
7.96, 0.00924746
7.961, 0.00923273
7.962, 0.00921445
7.963, 0.00919408
7.964, 0.00917246
7.965, 0.00914996
7.966, 0.00912687
7.967, 0.00910344
7.968, 0.00907435
7.969, 0.00905
7.97, 0.0090349
7.971, 0.00902108
7.972, 0.00901559
7.973, 0.00900688
7.974, 0.00899985
7.975, 0.00898845
7.976, 0.00897902
7.977, 0.00896418
7.978, 0.00894933
7.979, 0.00892985
7.98, 0.00891115
7.981, 0.00888848
7.982, 0.00886673
7.983, 0.00889131
7.984, 0.00887483
7.985, 0.00883803
7.986, 0.00879859
7.987, 0.00878934
7.988, 0.00878945
7.989, 0.00879029
7.99, 0.00879083
7.991, 0.00879147
7.992, 0.0087917
7.993, 0.00879218
7.994, 0.00879006
7.995, 0.00879018
7.996, 0.00878748
7.997, 0.00878257
7.998, 0.00877585
7.999, 0.00876734
8, 0.00875716
8.001, 0.00874545
8.002, 0.00873236
8.003, 0.00871244
8.004, 0.00869555
8.005, 0.00868529
8.006, 0.00867534
8.007, 0.00867299
8.008, 0.0086662
8.009, 0.00865953
8.01, 0.0086479
8.011, 0.00863734
8.012, 0.00862118
8.013, 0.00860442
8.014, 0.00858303
8.015, 0.00856198
8.016, 0.00853876
8.017, 0.00851318
8.018, 0.00848646
8.019, 0.00845921
8.02, 0.00843179
8.021, 0.00840445
8.022, 0.00840585
8.023, 0.0084058
8.024, 0.00837345
8.025, 0.00833836
8.026, 0.00833165
8.027, 0.00833231
8.028, 0.0083326
8.029, 0.0083336
8.03, 0.00833438
8.031, 0.00833343
8.032, 0.00833417
8.033, 0.00833464
8.034, 0.00833524
8.035, 0.00833556
8.036, 0.00833649
8.037, 0.00833641
8.038, 0.00833717
8.039, 0.00833427
8.04, 0.00833304
8.041, 0.00832571
8.042, 0.00831795
8.043, 0.00830416
8.044, 0.00829
8.045, 0.00827036
8.046, 0.00825052
8.047, 0.00822603
8.048, 0.00820164
8.049, 0.00817522
8.05, 0.00814653
8.051, 0.00811674
8.052, 0.00808639
8.053, 0.00805577
8.054, 0.0080251
8.055, 0.0079945
8.056, 0.00796411
8.057, 0.00793393
8.058, 0.00790403
8.059, 0.0078744
8.06, 0.00784508
8.061, 0.00786329
8.062, 0.00784686
8.063, 0.00784871
8.064, 0.00778724
8.065, 0.00775793
8.066, 0.00775187
8.067, 0.0077362
8.068, 0.00773781
8.069, 0.00773846
8.07, 0.00773923
8.071, 0.00773951
8.072, 0.00774005
8.073, 0.00773714
8.074, 0.00773714
8.075, 0.00773124
8.076, 0.00772617
8.077, 0.00771515
8.078, 0.00770239
8.079, 0.0076865
8.08, 0.00767346
8.081, 0.00765698
8.082, 0.00764223
8.083, 0.00762298
8.084, 0.00760512
8.085, 0.00758277
8.086, 0.00756103
8.087, 0.0075354
8.088, 0.00751049
8.089, 0.00748411
8.09, 0.00745593
8.091, 0.0074271
8.092, 0.00739812
8.093, 0.00736917
8.094, 0.00734037
8.095, 0.00731177
8.096, 0.00728342
8.097, 0.00725533
8.098, 0.00722751
8.099, 0.007248
8.1, 0.00724793
8.101, 0.00724937
8.102, 0.00724932
8.103, 0.00721416
8.104, 0.00719709
8.105, 0.00717788
8.106, 0.00717006
8.107, 0.00717093
8.108, 0.00717133
8.109, 0.00717187
8.11, 0.0071694
8.111, 0.00716984
8.112, 0.00716477
8.113, 0.00716188
8.114, 0.00715252
8.115, 0.0071426
8.116, 0.00712868
8.117, 0.00711718
8.118, 0.00710179
8.119, 0.00708862
8.12, 0.00707035
8.121, 0.00705308
8.122, 0.00703094
8.123, 0.00700934
8.124, 0.00698359
8.125, 0.00695845
8.126, 0.00693164
8.127, 0.00690291
8.128, 0.00687348
8.129, 0.00684385
8.13, 0.00681428
8.131, 0.00678485
8.132, 0.00675566
8.133, 0.0067267
8.134, 0.00669803
8.135, 0.00666962
8.136, 0.00664152
8.137, 0.00661369
8.138, 0.00663509
8.139, 0.0066204
8.14, 0.00657904
8.141, 0.00653321
8.142, 0.00652324
8.143, 0.00652409
8.144, 0.00652448
8.145, 0.0065256
8.146, 0.00652644
8.147, 0.00652702
8.148, 0.00652772
8.149, 0.00652806
8.15, 0.00652855
8.151, 0.00652662
8.152, 0.00652674
8.153, 0.00652418
8.154, 0.00651924
8.155, 0.00651241
8.156, 0.00650385
8.157, 0.00649356
8.158, 0.00648159
8.159, 0.00646797
8.16, 0.00645277
8.161, 0.00643604
8.162, 0.00641784
8.163, 0.00639827
8.164, 0.00637738
8.165, 0.00635528
8.166, 0.00633205
8.167, 0.00630778
8.168, 0.00627957
8.169, 0.00625296
8.17, 0.0062337
8.171, 0.00621466
8.172, 0.0062012
8.173, 0.00623326
8.174, 0.0062308
8.175, 0.00620767
8.176, 0.00616276
8.177, 0.00616263
8.178, 0.0061637
8.179, 0.00616404
8.18, 0.00616526
8.181, 0.00616623
8.182, 0.00616685
8.183, 0.00616762
8.184, 0.00616762
8.185, 0.00616812
8.186, 0.00616431
8.187, 0.00616181
8.188, 0.0061532
8.189, 0.00614433
8.19, 0.00613186
8.191, 0.00611668
8.192, 0.00609958
8.193, 0.00608084
8.194, 0.00606057
8.195, 0.00603884
8.196, 0.00601573
8.197, 0.00599131
8.198, 0.00596568
8.199, 0.00593892
8.2, 0.00591113
8.201, 0.0058824
8.202, 0.00585276
8.203, 0.0058223
8.204, 0.00579106
8.205, 0.00575911
8.206, 0.00572651
8.207, 0.00569336
8.208, 0.00565971
8.209, 0.00562569
8.21, 0.00559134
8.211, 0.0055568
8.212, 0.00557221
8.213, 0.00554983
8.214, 0.00555162
8.215, 0.00549093
8.216, 0.00546428
8.217, 0.00544338
8.218, 0.00543644
8.219, 0.0054372
8.22, 0.00543768
8.221, 0.00543828
8.222, 0.00543848
8.223, 0.00543885
8.224, 0.00543651
8.225, 0.00543529
8.226, 0.00542951
8.227, 0.00542479
8.228, 0.00541731
8.229, 0.00540783
8.23, 0.005397
8.231, 0.00538497
8.232, 0.00537176
8.233, 0.00535734
8.234, 0.00534172
8.235, 0.00532492
8.236, 0.00530697
8.237, 0.00528791
8.238, 0.0052678
8.239, 0.00524669
8.24, 0.00522468
8.241, 0.00520176
8.242, 0.00517802
8.243, 0.0051535
8.244, 0.00512831
8.245, 0.00510246
8.246, 0.00507607
8.247, 0.00504922
8.248, 0.005022
8.249, 0.00503893
8.25, 0.00502204
8.251, 0.00502416
8.252, 0.00496603
8.253, 0.00493966
8.254, 0.00492379
8.255, 0.00492185
8.256, 0.00492272
8.257, 0.00492327
8.258, 0.00492389
8.259, 0.0049242
8.26, 0.00492457
8.261, 0.00492206
8.262, 0.00492023
8.263, 0.00491555
8.264, 0.00490878
8.265, 0.00490052
8.266, 0.00489081
8.267, 0.00487971
8.268, 0.00486725
8.269, 0.00485351
8.27, 0.00483856
8.271, 0.00482245
8.272, 0.00480523
8.273, 0.00478694
8.274, 0.00476764
8.275, 0.00474737
8.276, 0.00472619
8.277, 0.00470419
8.278, 0.00468142
8.279, 0.00465797
8.28, 0.00463388
8.281, 0.00460924
8.282, 0.00458408
8.283, 0.0045585
8.284, 0.00453254
8.285, 0.00450633
8.286, 0.0044799
8.287, 0.00445336
8.288, 0.0044268
8.289, 0.0044003
8.29, 0.00437396
8.291, 0.00438434
8.292, 0.00435778
8.293, 0.00430616
8.294, 0.00424679
8.295, 0.00422257
8.296, 0.0042019
8.297, 0.00420404
8.298, 0.0042044
8.299, 0.00420606
8.3, 0.00420649
8.301, 0.00420773
8.302, 0.00420811
8.303, 0.004209
8.304, 0.00420974
8.305, 0.00420827
8.306, 0.00420865
8.307, 0.00420188
8.308, 0.00419549
8.309, 0.004181
8.31, 0.00416622
8.311, 0.00414418
8.312, 0.00412212
8.313, 0.00409404
8.314, 0.00406647
8.315, 0.00403407
8.316, 0.00400271
8.317, 0.00397048
8.318, 0.00393827
8.319, 0.00390683
8.32, 0.00392631
8.321, 0.003905
8.322, 0.0038414
8.323, 0.00378718
8.324, 0.00375754
8.325, 0.00373252
8.326, 0.00373429
8.327, 0.00373109
8.328, 0.00373278
8.329, 0.00373269
8.33, 0.00373414
8.331, 0.00373565
8.332, 0.00373651
8.333, 0.00373741
8.334, 0.00373794
8.335, 0.00373904
8.336, 0.00373393
8.337, 0.00373199
8.338, 0.00371929
8.339, 0.00370595
8.34, 0.0036828
8.341, 0.00365886
8.342, 0.00362711
8.343, 0.00359547
8.344, 0.00356062
8.345, 0.00352381
8.346, 0.00348599
8.347, 0.00344764
8.348, 0.00340903
8.349, 0.00337035
8.35, 0.00333173
8.351, 0.00329326
8.352, 0.003255
8.353, 0.00321701
8.354, 0.00317931
8.355, 0.00314192
8.356, 0.00310487
8.357, 0.00306817
8.358, 0.00303183
8.359, 0.00299587
8.36, 0.0029603
8.361, 0.00292514
8.362, 0.00293346
8.363, 0.00290433
8.364, 0.00290295
8.365, 0.00283023
8.366, 0.00279246
8.367, 0.002776
8.368, 0.00275505
8.369, 0.00275566
8.37, 0.00275603
8.371, 0.00275707
8.372, 0.00274588
8.373, 0.00274729
8.374, 0.00274819
8.375, 0.00274903
8.376, 0.00274096
8.377, 0.00274258
8.378, 0.00274335
8.379, 0.00274433
8.38, 0.00274202
8.381, 0.00274282
8.382, 0.00273988
8.383, 0.00274019
8.384, 0.00273393
8.385, 0.00273121
8.386, 0.00271947
8.387, 0.00270775
8.388, 0.00268871
8.389, 0.00267052
8.39, 0.00264677
8.391, 0.00262513
8.392, 0.00260157
8.393, 0.00257685
8.394, 0.00255162
8.395, 0.00252615
8.396, 0.00250059
8.397, 0.00252712
8.398, 0.00252703
8.399, 0.0025106
8.4, 0.00249271
8.401, 0.00243624
8.402, 0.00240353
8.403, 0.00237057
8.404, 0.00234767
8.405, 0.00232039
8.406, 0.0023209
8.407, 0.00232099
8.408, 0.00232241
8.409, 0.00232254
8.41, 0.00232387
8.411, 0.00232535
8.412, 0.00232625
8.413, 0.0023272
8.414, 0.00232794
8.415, 0.0023289
8.416, 0.00232516
8.417, 0.00232557
8.418, 0.00231625
8.419, 0.00230781
8.42, 0.00228926
8.421, 0.00227071
8.422, 0.00224366
8.423, 0.00221742
8.424, 0.00218452
8.425, 0.00215394
8.426, 0.00211823
8.427, 0.00208587
8.428, 0.00204938
8.429, 0.00201686
8.43, 0.00198041
8.431, 0.00194441
8.432, 0.00191193
8.433, 0.00187925
8.434, 0.00184558
8.435, 0.00185522
8.436, 0.00182405
8.437, 0.0017592
8.438, 0.00169187
8.439, 0.00166064
8.44, 0.00164836
8.441, 0.00163858
8.442, 0.001636
8.443, 0.0016368
8.444, 0.00163042
8.445, 0.00163102
8.446, 0.0016315
8.447, 0.00163174
8.448, 0.00163212
8.449, 0.00163276
8.45, 0.00162511
8.451, 0.00162493
8.452, 0.0016247
8.453, 0.00162092
8.454, 0.0016192
8.455, 0.00161716
8.456, 0.00161007
8.457, 0.00160135
8.458, 0.0015946
8.459, 0.00157868
8.46, 0.00156585
8.461, 0.00155182
8.462, 0.00153404
8.463, 0.00151524
8.464, 0.0014985
8.465, 0.00147387
8.466, 0.0014538
8.467, 0.00143118
8.468, 0.0014054
8.469, 0.00138081
8.47, 0.00135772
8.471, 0.00132785
8.472, 0.00130205
8.473, 0.00127471
8.474, 0.00124472
8.475, 0.00126002
8.476, 0.00123288
8.477, 0.00116627
8.478, 0.00110858
8.479, 0.00108593
8.48, 0.00105852
8.481, 0.00105055
8.482, 0.0010466
8.483, 0.00104067
8.484, 0.00104029
8.485, 0.00103539
8.486, 0.00103112
8.487, 0.00102363
8.488, 0.00101687
8.489, 0.00100701
8.49, 0.000997723
8.491, 0.000985188
8.492, 0.000972981
8.493, 0.000957434
8.494, 0.000941972
8.495, 0.000923187
8.496, 0.000904295
8.497, 0.000882201
8.498, 0.000859878
8.499, 0.000834561
8.5, 0.00080887
8.501, 0.000780433
8.502, 0.000751505
8.503, 0.000720135
8.504, 0.000691006
8.505, 0.000659567
8.506, 0.000628893
8.507, 0.000596051
8.508, 0.000563322
8.509, 0.000528725
8.51, 0.000493987
8.511, 0.000457728
8.512, 0.000421272
8.513, 0.000383646
8.514, 0.000345875
8.515, 0.000307267
8.516, 0.000316468
8.517, 0.000286619
8.518, 0.000211255
8.519, 0.000203223
8.52, 0.000204905
8.521, 0.000205946
8.522, 0.000206995
8.523, 0.000207546
8.524, 0.000208344
8.525, 0.000209023
8.526, 0.000209592
8.527, 0.000210097
8.528, 0.000210554
8.529, 0.000210966
8.53, 0.000211336
8.531, 0.000211671
8.532, 0.000211996
8.533, 0.00021231
8.534, 0.000212611
8.535, 0.000212899
8.536, 0.000213175
8.537, 0.000213438
8.538, 0.000295101
8.539, 0.00037622
8.54, 0.000394159
8.541, 0.000477861
8.542, 0.000492919
8.543, 0.000563515
8.544, 0.000563553
8.545, 0.000606524
8.546, 0.000606087
8.547, 0.000667876
8.548, 0.00070937
8.549, 0.000708922
8.55, 0.000733906
8.551, 0.000751285
8.552, 0.000753204
8.553, 0.000754746
8.554, 0.000663998
8.555, 0.000128116
8.556, -0.000378608
8.557, -0.000931056
8.558, -0.00143819
8.559, -0.00200889
8.56, -0.00252921
8.561, -0.0030661
8.562, -0.00370024
8.563, -0.00427016
8.564, -0.00488408
8.565, -0.00558455
8.566, -0.00622248
8.567, -0.00693603
8.568, -0.00759594
8.569, -0.00832367
8.57, -0.00899496
8.571, -0.00972864
8.572, -0.0104085
8.573, -0.0111459
8.574, -0.0118257
8.575, -0.0125583
8.576, -0.0132325
8.577, -0.0139554
8.578, -0.0146196
8.579, -0.0153184
8.58, -0.0159698
8.581, -0.0166644
8.582, -0.0173013
8.583, -0.0179676
8.584, -0.0186089
8.585, -0.0192857
8.586, -0.0198927
8.587, -0.0205231
8.588, -0.0211231
8.589, -0.0217546
8.59, -0.0223144
8.591, -0.022895
8.592, -0.0235849
8.593, -0.0243057
8.594, -0.025372
8.595, -0.0266021
8.596, -0.0278312
8.597, -0.029134
8.598, -0.0304045
8.599, -0.0318398
8.6, -0.0332297
8.601, -0.0347557
8.602, -0.0362424
8.603, -0.0378536
8.604, -0.0394272
8.605, -0.0411253
8.606, -0.0427952
8.607, -0.0445496
8.608, -0.0462717
8.609, -0.0480581
8.61, -0.0498242
8.611, -0.051645
8.612, -0.0534227
8.613, -0.0552333
8.614, -0.0570277
8.615, -0.0588504
8.616, -0.0606145
8.617, -0.0623879
8.618, -0.0641346
8.619, -0.0658961
8.62, -0.0675954
8.621, -0.069287
8.622, -0.0709739
8.623, -0.0725946
8.624, -0.0742017
8.625, -0.0757538
8.626, -0.0772894
8.627, -0.078763
8.628, -0.0803459
8.629, -0.0822763
8.63, -0.0842916
8.631, -0.0861765
8.632, -0.0881989
8.633, -0.0901899
8.634, -0.0923063
8.635, -0.0943817
8.636, -0.0965343
8.637, -0.0986646
8.638, -0.100866
8.639, -0.103063
8.64, -0.105302
8.641, -0.107536
8.642, -0.109808
8.643, -0.112053
8.644, -0.114316
8.645, -0.116561
8.646, -0.118802
8.647, -0.121008
8.648, -0.123213
8.649, -0.125372
8.65, -0.127513
8.651, -0.129617
8.652, -0.131689
8.653, -0.13371
8.654, -0.13571
8.655, -0.137655
8.656, -0.139563
8.657, -0.141432
8.658, -0.143249
8.659, -0.145023
8.66, -0.146737
8.661, -0.148406
8.662, -0.150025
8.663, -0.1516
8.664, -0.153272
8.665, -0.155391
8.666, -0.157487
8.667, -0.159608
8.668, -0.161747
8.669, -0.163815
8.67, -0.165932
8.671, -0.168021
8.672, -0.170144
8.673, -0.172243
8.674, -0.174366
8.675, -0.176471
8.676, -0.178607
8.677, -0.180719
8.678, -0.182845
8.679, -0.18495
8.68, -0.187053
8.681, -0.189123
8.682, -0.191193
8.683, -0.193223
8.684, -0.195239
8.685, -0.197222
8.686, -0.199178
8.687, -0.201087
8.688, -0.202977
8.689, -0.204818
8.69, -0.206623
8.691, -0.208401
8.692, -0.21013
8.693, -0.211813
8.694, -0.213455
8.695, -0.215039
8.696, -0.21658
8.697, -0.218064
8.698, -0.219505
8.699, -0.22089
8.7, -0.222234
8.701, -0.223525
8.702, -0.224774
8.703, -0.225972
8.704, -0.227247
8.705, -0.228943
8.706, -0.230596
8.707, -0.232286
8.708, -0.233942
8.709, -0.235601
8.71, -0.237282
8.711, -0.239023
8.712, -0.240766
8.713, -0.242545
8.714, -0.244314
8.715, -0.246106
8.716, -0.247892
8.717, -0.249703
8.718, -0.251494
8.719, -0.253302
8.72, -0.255089
8.721, -0.256878
8.722, -0.258648
8.723, -0.260405
8.724, -0.262132
8.725, -0.263849
8.726, -0.265532
8.727, -0.267191
8.728, -0.268821
8.729, -0.270421
8.73, -0.27198
8.731, -0.273514
8.732, -0.27501
8.733, -0.276466
8.734, -0.277889
8.735, -0.279264
8.736, -0.280601
8.737, -0.281891
8.738, -0.283145
8.739, -0.284352
8.74, -0.285522
8.741, -0.286647
8.742, -0.287737
8.743, -0.288782
8.744, -0.289793
8.745, -0.29092
8.746, -0.292032
8.747, -0.293578
8.748, -0.295066
8.749, -0.296589
8.75, -0.298114
8.751, -0.299626
8.752, -0.301125
8.753, -0.302607
8.754, -0.304132
8.755, -0.305653
8.756, -0.307203
8.757, -0.308753
8.758, -0.310332
8.759, -0.311906
8.76, -0.313496
8.761, -0.315072
8.762, -0.316658
8.763, -0.318227
8.764, -0.319793
8.765, -0.321342
8.766, -0.322879
8.767, -0.324389
8.768, -0.325889
8.769, -0.327358
8.77, -0.328803
8.771, -0.330223
8.772, -0.331614
8.773, -0.332972
8.774, -0.334303
8.775, -0.335603
8.776, -0.33687
8.777, -0.338101
8.778, -0.339294
8.779, -0.340452
8.78, -0.341573
8.781, -0.342658
8.782, -0.343707
8.783, -0.344849
8.784, -0.346012
8.785, -0.347642
8.786, -0.349265
8.787, -0.35086
8.788, -0.352447
8.789, -0.35395
8.79, -0.355442
8.791, -0.356977
8.792, -0.358492
8.793, -0.359998
8.794, -0.361525
8.795, -0.363041
8.796, -0.364577
8.797, -0.366103
8.798, -0.367638
8.799, -0.369165
8.8, -0.370699
8.801, -0.372209
8.802, -0.37372
8.803, -0.375202
8.804, -0.37668
8.805, -0.378141
8.806, -0.379574
8.807, -0.380989
8.808, -0.382371
8.809, -0.383736
8.81, -0.385075
8.811, -0.386382
8.812, -0.38766
8.813, -0.388917
8.814, -0.390127
8.815, -0.391317
8.816, -0.392472
8.817, -0.3936
8.818, -0.394685
8.819, -0.395747
8.82, -0.396763
8.821, -0.397754
8.822, -0.398711
8.823, -0.399643
8.824, -0.400531
8.825, -0.401394
8.826, -0.402222
8.827, -0.403612
8.828, -0.404872
8.829, -0.406154
8.83, -0.407402
8.831, -0.408622
8.832, -0.409833
8.833, -0.41102
8.834, -0.412189
8.835, -0.413383
8.836, -0.414569
8.837, -0.415766
8.838, -0.416973
8.839, -0.418175
8.84, -0.419359
8.841, -0.420552
8.842, -0.421726
8.843, -0.422904
8.844, -0.424058
8.845, -0.425212
8.846, -0.426337
8.847, -0.427457
8.848, -0.428547
8.849, -0.429629
8.85, -0.430678
8.851, -0.431715
8.852, -0.432719
8.853, -0.43371
8.854, -0.434665
8.855, -0.435607
8.856, -0.436513
8.857, -0.437404
8.858, -0.438258
8.859, -0.439097
8.86, -0.4399
8.861, -0.440687
8.862, -0.441438
8.863, -0.442154
8.864, -0.442762
8.865, -0.443381
8.866, -0.443973
8.867, -0.444564
8.868, -0.445122
8.869, -0.445667
8.87, -0.44618
8.871, -0.446677
8.872, -0.447142
8.873, -0.447592
8.874, -0.44801
8.875, -0.448416
8.876, -0.448792
8.877, -0.449156
8.878, -0.449492
8.879, -0.449818
8.88, -0.450117
8.881, -0.450406
8.882, -0.450671
8.883, -0.450929
8.884, -0.451161
8.885, -0.451388
8.886, -0.451591
8.887, -0.451789
8.888, -0.451964
8.889, -0.452137
8.89, -0.452288
8.891, -0.452437
8.892, -0.452565
8.893, -0.452692
8.894, -0.4528
8.895, -0.452907
8.896, -0.452996
8.897, -0.453086
8.898, -0.453159
8.899, -0.453224
