sim_time, tortoise/tibia_hinge1?0/position
7.994, 1.54646
7.995, 1.54647
7.996, 1.54647
7.997, 1.54647
7.998, 1.54648
7.999, 1.54648
8, 1.54648
8.001, 1.54649
8.002, 1.54649
8.003, 1.54649
8.004, 1.5465
8.005, 1.5465
8.006, 1.54651
8.007, 1.54651
8.008, 1.54652
8.009, 1.54652
8.01, 1.54653
8.011, 1.54653
8.012, 1.54653
8.013, 1.54654
8.014, 1.54654
8.015, 1.54654
8.016, 1.54655
8.017, 1.54655
8.018, 1.54655
8.019, 1.54656
8.02, 1.54656
8.021, 1.54656
8.022, 1.54655
8.023, 1.54648
8.024, 1.54652
8.025, 1.54643
8.026, 1.54644
8.027, 1.54644
8.028, 1.54637
8.029, 1.54638
8.03, 1.54638
8.031, 1.54639
8.032, 1.54639
8.033, 1.5464
8.034, 1.5464
8.035, 1.54641
8.036, 1.54641
8.037, 1.54642
8.038, 1.54642
8.039, 1.54643
8.04, 1.54643
8.041, 1.54644
8.042, 1.54644
8.043, 1.54644
8.044, 1.54645
8.045, 1.54645
8.046, 1.54645
8.047, 1.54646
8.048, 1.54646
8.049, 1.54646
8.05, 1.54647
8.051, 1.54647
8.052, 1.54647
8.053, 1.54648
8.054, 1.54648
8.055, 1.54648
8.056, 1.54649
8.057, 1.54649
8.058, 1.54649
8.059, 1.54649
8.06, 1.5465
8.061, 1.54649
8.062, 1.54641
8.063, 1.54642
8.064, 1.54633
8.065, 1.54634
8.066, 1.54634
8.067, 1.54628
8.068, 1.54629
8.069, 1.5463
8.07, 1.5463
8.071, 1.54631
8.072, 1.54631
8.073, 1.54631
8.074, 1.54632
8.075, 1.54632
8.076, 1.54632
8.077, 1.54633
8.078, 1.54633
8.079, 1.54633
8.08, 1.54634
8.081, 1.54634
8.082, 1.54635
8.083, 1.54635
8.084, 1.54635
8.085, 1.54636
8.086, 1.54636
8.087, 1.54637
8.088, 1.54637
8.089, 1.54637
8.09, 1.54638
8.091, 1.54638
8.092, 1.54638
8.093, 1.54638
8.094, 1.54639
8.095, 1.54639
8.096, 1.54639
8.097, 1.5464
8.098, 1.5464
8.099, 1.54639
8.1, 1.54631
8.101, 1.54632
8.102, 1.54624
8.103, 1.54625
8.104, 1.54625
8.105, 1.54618
8.106, 1.54619
8.107, 1.54619
8.108, 1.5462
8.109, 1.5462
8.11, 1.5462
8.111, 1.54621
8.112, 1.54621
8.113, 1.54621
8.114, 1.54622
8.115, 1.54622
8.116, 1.54623
8.117, 1.54623
8.118, 1.54623
8.119, 1.54624
8.12, 1.54624
8.121, 1.54624
8.122, 1.54625
8.123, 1.54625
8.124, 1.54626
8.125, 1.54626
8.126, 1.54626
8.127, 1.54627
8.128, 1.54627
8.129, 1.54627
8.13, 1.54627
8.131, 1.54628
8.132, 1.54628
8.133, 1.54628
8.134, 1.54629
8.135, 1.54629
8.136, 1.54629
8.137, 1.54629
8.138, 1.54628
8.139, 1.5462
8.14, 1.54625
8.141, 1.54614
8.142, 1.54615
8.143, 1.54616
8.144, 1.54609
8.145, 1.54611
8.146, 1.54611
8.147, 1.54611
8.148, 1.54612
8.149, 1.54612
8.15, 1.54613
8.151, 1.54613
8.152, 1.54613
8.153, 1.54614
8.154, 1.54614
8.155, 1.54614
8.156, 1.54614
8.157, 1.54615
8.158, 1.54615
8.159, 1.54615
8.16, 1.54616
8.161, 1.54616
8.162, 1.54616
8.163, 1.54616
8.164, 1.54617
8.165, 1.54617
8.166, 1.54617
8.167, 1.54617
8.168, 1.54618
8.169, 1.54618
8.17, 1.54618
8.171, 1.54619
8.172, 1.54619
8.173, 1.54619
8.174, 1.54613
8.175, 1.5462
8.176, 1.54606
8.177, 1.54607
8.178, 1.54608
8.179, 1.54601
8.18, 1.54605
8.181, 1.54605
8.182, 1.54606
8.183, 1.54606
8.184, 1.54607
8.185, 1.54607
8.186, 1.54607
8.187, 1.54608
8.188, 1.54608
8.189, 1.54608
8.19, 1.54608
8.191, 1.54609
8.192, 1.54609
8.193, 1.54609
8.194, 1.5461
8.195, 1.5461
8.196, 1.5461
8.197, 1.54611
8.198, 1.54611
8.199, 1.54611
8.2, 1.54611
8.201, 1.54612
8.202, 1.54612
8.203, 1.54612
8.204, 1.54612
8.205, 1.54613
8.206, 1.54613
8.207, 1.54613
8.208, 1.54613
8.209, 1.54614
8.21, 1.54614
8.211, 1.54614
8.212, 1.54613
8.213, 1.54602
8.214, 1.54603
8.215, 1.54593
8.216, 1.54594
8.217, 1.54587
8.218, 1.54587
8.219, 1.54588
8.22, 1.54588
8.221, 1.54589
8.222, 1.54589
8.223, 1.54589
8.224, 1.5459
8.225, 1.5459
8.226, 1.5459
8.227, 1.5459
8.228, 1.54591
8.229, 1.54591
8.23, 1.54591
8.231, 1.54591
8.232, 1.54592
8.233, 1.54592
8.234, 1.54592
8.235, 1.54592
8.236, 1.54593
8.237, 1.54593
8.238, 1.54593
8.239, 1.54594
8.24, 1.54594
8.241, 1.54594
8.242, 1.54594
8.243, 1.54594
8.244, 1.54595
8.245, 1.54595
8.246, 1.54595
8.247, 1.54595
8.248, 1.54596
8.249, 1.54595
8.25, 1.5459
8.251, 1.54598
8.252, 1.54584
8.253, 1.54585
8.254, 1.54578
8.255, 1.54578
8.256, 1.54579
8.257, 1.54579
8.258, 1.54579
8.259, 1.5458
8.26, 1.5458
8.261, 1.5458
8.262, 1.54581
8.263, 1.54581
8.264, 1.54581
8.265, 1.54581
8.266, 1.54582
8.267, 1.54582
8.268, 1.54582
8.269, 1.54583
8.27, 1.54583
8.271, 1.54583
8.272, 1.54583
8.273, 1.54584
8.274, 1.54584
8.275, 1.54584
8.276, 1.54585
8.277, 1.54585
8.278, 1.54585
8.279, 1.54585
8.28, 1.54586
8.281, 1.54586
8.282, 1.54586
8.283, 1.54586
8.284, 1.54587
8.285, 1.54587
8.286, 1.54587
8.287, 1.54587
8.288, 1.54588
8.289, 1.54588
8.29, 1.54588
8.291, 1.54571
8.292, 1.54567
8.293, 1.54578
8.294, 1.54561
8.295, 1.54561
8.296, 1.54552
8.297, 1.54553
8.298, 1.54547
8.299, 1.54548
8.3, 1.54542
8.301, 1.54543
8.302, 1.54537
8.303, 1.54537
8.304, 1.54538
8.305, 1.54538
8.306, 1.54538
8.307, 1.54539
8.308, 1.54539
8.309, 1.54539
8.31, 1.54539
8.311, 1.5454
8.312, 1.5454
8.313, 1.5454
8.314, 1.5454
8.315, 1.54541
8.316, 1.54541
8.317, 1.54541
8.318, 1.54542
8.319, 1.54542
8.32, 1.54542
8.321, 1.54526
8.322, 1.54527
8.323, 1.54524
8.324, 1.54526
8.325, 1.54519
8.326, 1.5452
8.327, 1.54514
8.328, 1.54515
8.329, 1.5451
8.33, 1.54511
8.331, 1.54512
8.332, 1.54513
8.333, 1.54514
8.334, 1.54514
8.335, 1.54515
8.336, 1.54515
8.337, 1.54516
8.338, 1.54516
8.339, 1.54516
8.34, 1.54517
8.341, 1.54517
8.342, 1.54517
8.343, 1.54517
8.344, 1.54518
8.345, 1.54518
8.346, 1.54518
8.347, 1.54519
8.348, 1.54519
8.349, 1.54519
8.35, 1.5452
8.351, 1.5452
8.352, 1.5452
8.353, 1.5452
8.354, 1.54521
8.355, 1.54521
8.356, 1.54521
8.357, 1.54522
8.358, 1.54522
8.359, 1.54522
8.36, 1.54522
8.361, 1.54523
8.362, 1.54516
8.363, 1.54507
8.364, 1.54507
8.365, 1.545
8.366, 1.54503
8.367, 1.54503
8.368, 1.54498
8.369, 1.54506
8.37, 1.54506
8.371, 1.54506
8.372, 1.545
8.373, 1.54502
8.374, 1.54503
8.375, 1.54504
8.376, 1.54498
8.377, 1.54506
8.378, 1.54507
8.379, 1.54507
8.38, 1.54508
8.381, 1.54508
8.382, 1.54509
8.383, 1.54509
8.384, 1.5451
8.385, 1.5451
8.386, 1.54511
8.387, 1.54511
8.388, 1.54511
8.389, 1.54511
8.39, 1.54512
8.391, 1.54512
8.392, 1.54512
8.393, 1.54513
8.394, 1.54513
8.395, 1.54513
8.396, 1.54513
8.397, 1.54513
8.398, 1.54502
8.399, 1.54502
8.4, 1.54501
8.401, 1.54502
8.402, 1.54502
8.403, 1.54496
8.404, 1.54497
8.405, 1.5449
8.406, 1.54491
8.407, 1.54487
8.408, 1.54488
8.409, 1.54484
8.41, 1.54487
8.411, 1.54487
8.412, 1.54488
8.413, 1.54489
8.414, 1.5449
8.415, 1.54491
8.416, 1.54491
8.417, 1.54492
8.418, 1.54492
8.419, 1.54492
8.42, 1.54493
8.421, 1.54493
8.422, 1.54494
8.423, 1.54494
8.424, 1.54494
8.425, 1.54494
8.426, 1.54495
8.427, 1.54495
8.428, 1.54495
8.429, 1.54496
8.43, 1.54496
8.431, 1.54491
8.432, 1.54497
8.433, 1.54497
8.434, 1.54491
8.435, 1.54491
8.436, 1.5449
8.437, 1.54491
8.438, 1.5448
8.439, 1.54482
8.44, 1.54482
8.441, 1.54477
8.442, 1.54483
8.443, 1.54483
8.444, 1.54478
8.445, 1.54484
8.446, 1.54485
8.447, 1.54479
8.448, 1.54481
8.449, 1.54482
8.45, 1.54477
8.451, 1.5448
8.452, 1.54481
8.453, 1.54475
8.454, 1.54476
8.455, 1.54477
8.456, 1.54471
8.457, 1.54472
8.458, 1.54472
8.459, 1.54467
8.46, 1.54469
8.461, 1.54469
8.462, 1.54463
8.463, 1.54464
8.464, 1.54464
8.465, 1.54459
8.466, 1.54461
8.467, 1.54461
8.468, 1.54456
8.469, 1.54457
8.47, 1.54457
8.471, 1.54452
8.472, 1.54454
8.473, 1.54455
8.474, 1.54449
8.475, 1.54449
8.476, 1.54448
8.477, 1.54449
8.478, 1.54444
8.479, 1.54445
8.48, 1.5444
8.481, 1.54441
8.482, 1.54442
8.483, 1.54436
8.484, 1.5444
8.485, 1.54434
8.486, 1.54435
8.487, 1.5443
8.488, 1.54431
8.489, 1.54426
8.49, 1.54427
8.491, 1.54422
8.492, 1.54423
8.493, 1.54419
8.494, 1.54419
8.495, 1.54415
8.496, 1.54416
8.497, 1.54412
8.498, 1.54413
8.499, 1.54409
8.5, 1.5441
8.501, 1.54406
8.502, 1.54407
8.503, 1.54403
8.504, 1.54404
8.505, 1.54401
8.506, 1.54401
8.507, 1.54398
8.508, 1.54398
8.509, 1.54395
8.51, 1.54396
8.511, 1.54393
8.512, 1.54393
8.513, 1.5439
8.514, 1.5439
8.515, 1.54387
8.516, 1.54387
8.517, 1.54382
8.518, 1.54382
8.519, 1.54362
8.52, 1.54347
8.521, 1.54343
8.522, 1.54343
8.523, 1.54343
8.524, 1.54343
8.525, 1.54343
8.526, 1.54343
8.527, 1.54343
8.528, 1.54343
8.529, 1.54343
8.53, 1.54343
8.531, 1.54343
8.532, 1.54343
8.533, 1.54343
8.534, 1.54343
8.535, 1.54343
8.536, 1.54343
8.537, 1.54343
8.538, 1.54329
8.539, 1.54311
8.54, 1.54297
8.541, 1.54296
8.542, 1.54279
8.543, 1.54279
8.544, 1.54265
8.545, 1.54265
8.546, 1.54249
8.547, 1.5425
8.548, 1.5425
8.549, 1.5425
8.55, 1.54251
8.551, 1.54251
8.552, 1.54252
8.553, 1.54252
8.554, 1.54253
8.555, 1.54253
8.556, 1.54284
8.557, 1.54218
8.558, 1.54243
8.559, 1.54238
8.56, 1.54239
8.561, 1.5424
8.562, 1.5424
8.563, 1.54246
8.564, 1.54247
8.565, 1.54247
8.566, 1.54253
8.567, 1.54253
8.568, 1.54258
8.569, 1.54258
8.57, 1.54264
8.571, 1.54264
8.572, 1.54271
8.573, 1.54271
8.574, 1.54277
8.575, 1.54277
8.576, 1.54281
8.577, 1.54281
8.578, 1.54283
8.579, 1.54283
8.58, 1.54284
8.581, 1.54284
8.582, 1.5429
8.583, 1.5429
8.584, 1.54291
8.585, 1.54291
8.586, 1.54297
8.587, 1.54297
8.588, 1.54297
8.589, 1.54297
8.59, 1.54303
8.591, 1.54303
8.592, 1.54304
8.593, 1.54304
8.594, 1.54335
8.595, 1.54086
8.596, 1.5413
8.597, 1.541
8.598, 1.54112
8.599, 1.54101
8.6, 1.54114
8.601, 1.54104
8.602, 1.54116
8.603, 1.54104
8.604, 1.54115
8.605, 1.54096
8.606, 1.54097
8.607, 1.54088
8.608, 1.54089
8.609, 1.5408
8.61, 1.5408
8.611, 1.54072
8.612, 1.54073
8.613, 1.54063
8.614, 1.54064
8.615, 1.54056
8.616, 1.54056
8.617, 1.54047
8.618, 1.54047
8.619, 1.54039
8.62, 1.54039
8.621, 1.54031
8.622, 1.54019
8.623, 1.5402
8.624, 1.54011
8.625, 1.54012
8.626, 1.54003
8.627, 1.54004
8.628, 1.53996
8.629, 1.54001
8.63, 1.53749
8.631, 1.53774
8.632, 1.53716
8.633, 1.53716
8.634, 1.5369
8.635, 1.5369
8.636, 1.53667
8.637, 1.53667
8.638, 1.53636
8.639, 1.53636
8.64, 1.53607
8.641, 1.53588
8.642, 1.53557
8.643, 1.53541
8.644, 1.53511
8.645, 1.53492
8.646, 1.53458
8.647, 1.53437
8.648, 1.53408
8.649, 1.5339
8.65, 1.53361
8.651, 1.53341
8.652, 1.53309
8.653, 1.53286
8.654, 1.5326
8.655, 1.53243
8.656, 1.53217
8.657, 1.53188
8.658, 1.53172
8.659, 1.53145
8.66, 1.53122
8.661, 1.53097
8.662, 1.53082
8.663, 1.53058
8.664, 1.53041
8.665, 1.53025
8.666, 1.52951
8.667, 1.52887
8.668, 1.52826
8.669, 1.52789
8.67, 1.52732
8.671, 1.52701
8.672, 1.52645
8.673, 1.52606
8.674, 1.52552
8.675, 1.52515
8.676, 1.52462
8.677, 1.52417
8.678, 1.52362
8.679, 1.52317
8.68, 1.52263
8.681, 1.52219
8.682, 1.52169
8.683, 1.52126
8.684, 1.52077
8.685, 1.52033
8.686, 1.51982
8.687, 1.5194
8.688, 1.51896
8.689, 1.51857
8.69, 1.51813
8.691, 1.51771
8.692, 1.51733
8.693, 1.51692
8.694, 1.51651
8.695, 1.51613
8.696, 1.51574
8.697, 1.51538
8.698, 1.51502
8.699, 1.51467
8.7, 1.51433
8.701, 1.51401
8.702, 1.51369
8.703, 1.51339
8.704, 1.51309
8.705, 1.51291
8.706, 1.5117
8.707, 1.51107
8.708, 1.51032
8.709, 1.50983
8.71, 1.50931
8.711, 1.5086
8.712, 1.50811
8.713, 1.50745
8.714, 1.50695
8.715, 1.5063
8.716, 1.50574
8.717, 1.50506
8.718, 1.50445
8.719, 1.50379
8.72, 1.50323
8.721, 1.5026
8.722, 1.50201
8.723, 1.50136
8.724, 1.5008
8.725, 1.50023
8.726, 1.49968
8.727, 1.49911
8.728, 1.49858
8.729, 1.49801
8.73, 1.4975
8.731, 1.49701
8.732, 1.49653
8.733, 1.49604
8.734, 1.49556
8.735, 1.49512
8.736, 1.49467
8.737, 1.49424
8.738, 1.49381
8.739, 1.49341
8.74, 1.49301
8.741, 1.49263
8.742, 1.49226
8.743, 1.49191
8.744, 1.49155
8.745, 1.49124
8.746, 1.49092
8.747, 1.4907
8.748, 1.48938
8.749, 1.48852
8.75, 1.48765
8.751, 1.48705
8.752, 1.48636
8.753, 1.48573
8.754, 1.4849
8.755, 1.48431
8.756, 1.4835
8.757, 1.48282
8.758, 1.48202
8.759, 1.4813
8.76, 1.48049
8.761, 1.4798
8.762, 1.47905
8.763, 1.47838
8.764, 1.47765
8.765, 1.47699
8.766, 1.47627
8.767, 1.47564
8.768, 1.47498
8.769, 1.47438
8.77, 1.47374
8.771, 1.4731
8.772, 1.47251
8.773, 1.4719
8.774, 1.47135
8.775, 1.47077
8.776, 1.47024
8.777, 1.46971
8.778, 1.4692
8.779, 1.46869
8.78, 1.46822
8.781, 1.46775
8.782, 1.4673
8.783, 1.46685
8.784, 1.46647
8.785, 1.46607
8.786, 1.46451
8.787, 1.46338
8.788, 1.46226
8.789, 1.46148
8.79, 1.46067
8.791, 1.45967
8.792, 1.45892
8.793, 1.45813
8.794, 1.45715
8.795, 1.45638
8.796, 1.45544
8.797, 1.45457
8.798, 1.45364
8.799, 1.45278
8.8, 1.45185
8.801, 1.45102
8.802, 1.45013
8.803, 1.44931
8.804, 1.44845
8.805, 1.44767
8.806, 1.44686
8.807, 1.44609
8.808, 1.44532
8.809, 1.44459
8.81, 1.44384
8.811, 1.44315
8.812, 1.44244
8.813, 1.44177
8.814, 1.44112
8.815, 1.44048
8.816, 1.43985
8.817, 1.43929
8.818, 1.43873
8.819, 1.4382
8.82, 1.43765
8.821, 1.43714
8.822, 1.43663
8.823, 1.43616
8.824, 1.43569
8.825, 1.43525
8.826, 1.43481
8.827, 1.43386
8.828, 1.43249
8.829, 1.43127
8.83, 1.43018
8.831, 1.4293
8.832, 1.42832
8.833, 1.42757
8.834, 1.4268
8.835, 1.42589
8.836, 1.42514
8.837, 1.42432
8.838, 1.42342
8.839, 1.42264
8.84, 1.42186
8.841, 1.42102
8.842, 1.42028
8.843, 1.41949
8.844, 1.41875
8.845, 1.41799
8.846, 1.41729
8.847, 1.41656
8.848, 1.41587
8.849, 1.41517
8.85, 1.41452
8.851, 1.41386
8.852, 1.41323
8.853, 1.4126
8.854, 1.412
8.855, 1.41142
8.856, 1.41084
8.857, 1.41029
8.858, 1.40975
8.859, 1.40924
8.86, 1.40873
8.861, 1.40824
8.862, 1.40776
8.863, 1.40731
8.864, 1.40687
8.865, 1.40664
8.866, 1.40626
8.867, 1.4059
8.868, 1.40555
8.869, 1.40521
8.87, 1.40489
8.871, 1.40458
8.872, 1.40428
8.873, 1.40399
8.874, 1.40373
8.875, 1.40346
8.876, 1.40322
8.877, 1.40297
8.878, 1.40276
8.879, 1.40253
8.88, 1.40233
8.881, 1.40212
8.882, 1.40195
8.883, 1.40175
8.884, 1.40159
8.885, 1.40141
8.886, 1.40127
8.887, 1.40111
8.888, 1.40098
8.889, 1.40083
8.89, 1.40071
8.891, 1.40058
8.892, 1.40048
8.893, 1.40036
8.894, 1.40027
8.895, 1.40016
8.896, 1.40008
8.897, 1.39998
8.898, 1.39991
8.899, 1.39984
8.9, 1.39978
8.901, 1.39969
8.902, 1.39965
8.903, 1.39959
8.904, 1.39956
8.905, 1.3995
8.906, 1.39947
8.907, 1.3994
8.908, 1.39936
8.909, 1.39931
8.91, 1.39928
8.911, 1.39923
8.912, 1.39921
8.913, 1.39917
8.914, 1.39914
8.915, 1.3991
8.916, 1.39908
8.917, 1.39905
8.918, 1.39903
8.919, 1.399
8.92, 1.39899
8.921, 1.39896
8.922, 1.39895
8.923, 1.39892
8.924, 1.39891
8.925, 1.39888
8.926, 1.39887
8.927, 1.39885
8.928, 1.39884
8.929, 1.39882
8.93, 1.39881
8.931, 1.39879
8.932, 1.39878
8.933, 1.39876
8.934, 1.39875
8.935, 1.39873
8.936, 1.39872
8.937, 1.3987
8.938, 1.39869
8.939, 1.39867
8.94, 1.39861
8.941, 1.39858
8.942, 1.39856
8.943, 1.39853
8.944, 1.39852
8.945, 1.39849
8.946, 1.39848
8.947, 1.39845
8.948, 1.39844
8.949, 1.39841
8.95, 1.3984
8.951, 1.39838
8.952, 1.39837
8.953, 1.39834
8.954, 1.39834
8.955, 1.39831
8.956, 1.39831
8.957, 1.39828
8.958, 1.39828
8.959, 1.39825
8.96, 1.39825
8.961, 1.39822
8.962, 1.39822
8.963, 1.3982
8.964, 1.39819
8.965, 1.39817
8.966, 1.39817
8.967, 1.39814
8.968, 1.39814
8.969, 1.39812
8.97, 1.39811
8.971, 1.39809
8.972, 1.39878
8.973, 1.4015
8.974, 1.40216
8.975, 1.40225
8.976, 1.40225
8.977, 1.40225
8.978, 1.40225
8.979, 1.40225
8.98, 1.40225
8.981, 1.40225
8.982, 1.40225
8.983, 1.40225
8.984, 1.40225
8.985, 1.40233
8.986, 1.40233
8.987, 1.40234
8.988, 1.40234
8.989, 1.40234
8.99, 1.40233
8.991, 1.40233
8.992, 1.40233
8.993, 1.40233
8.994, 1.40233
8.995, 1.40233
8.996, 1.40233
8.997, 1.40233
8.998, 1.40233
8.999, 1.40234
9, 1.40234
9.001, 1.40234
9.002, 1.40234
9.003, 1.40234
9.004, 1.40234
9.005, 1.40234
9.006, 1.40234
9.007, 1.40234
9.008, 1.40234
9.009, 1.40234
9.01, 1.40588
9.011, 1.40776
9.012, 1.40901
9.013, 1.41013
9.014, 1.41114
9.015, 1.41216
9.016, 1.41312
9.017, 1.41409
9.018, 1.41501
9.019, 1.41595
9.02, 1.41683
9.021, 1.41773
9.022, 1.41858
9.023, 1.41945
9.024, 1.42026
9.025, 1.42109
9.026, 1.42187
9.027, 1.42267
9.028, 1.42344
9.029, 1.4242
9.03, 1.42494
9.031, 1.42567
9.032, 1.42638
9.033, 1.42706
9.034, 1.42761
9.035, 1.42812
9.036, 1.42859
9.037, 1.42908
9.038, 1.42946
9.039, 1.42989
9.04, 1.43025
9.041, 1.43065
9.042, 1.43098
9.043, 1.43136
9.044, 1.43519
9.045, 1.4375
9.046, 1.43923
9.047, 1.44083
9.048, 1.44231
9.049, 1.44376
9.05, 1.44513
9.051, 1.4465
9.052, 1.44779
9.053, 1.44908
9.054, 1.4503
9.055, 1.45152
9.056, 1.45267
9.057, 1.45383
9.058, 1.45491
9.059, 1.456
9.06, 1.45702
9.061, 1.45805
9.062, 1.45902
9.063, 1.45999
9.064, 1.46089
9.065, 1.4618
9.066, 1.46265
9.067, 1.46351
9.068, 1.46431
9.069, 1.46512
9.07, 1.46586
9.071, 1.46662
9.072, 1.46731
9.073, 1.46803
9.074, 1.46868
9.075, 1.46935
9.076, 1.46996
9.077, 1.47059
9.078, 1.47115
9.079, 1.47174
9.08, 1.47227
9.081, 1.47282
9.082, 1.47332
9.083, 1.47383
9.084, 1.47777
9.085, 1.48015
9.086, 1.48192
9.087, 1.48354
9.088, 1.48498
9.089, 1.48644
9.09, 1.48778
9.091, 1.48913
9.092, 1.49036
9.093, 1.49162
9.094, 1.49278
9.095, 1.49394
9.096, 1.49504
9.097, 1.49612
9.098, 1.49714
9.099, 1.49815
9.1, 1.4991
9.101, 1.50006
9.102, 1.50095
9.103, 1.50181
9.104, 1.50266
9.105, 1.50348
9.106, 1.50427
9.107, 1.50504
9.108, 1.50581
9.109, 1.5065
9.11, 1.50721
9.111, 1.50785
9.112, 1.50852
9.113, 1.50912
9.114, 1.50975
9.115, 1.51031
9.116, 1.51087
9.117, 1.51142
9.118, 1.51195
9.119, 1.51246
9.12, 1.51296
9.121, 1.51344
9.122, 1.5139
9.123, 1.51435
9.124, 1.51493
9.125, 1.51539
9.126, 1.51591
9.127, 1.51631
9.128, 1.51663
9.129, 1.52043
9.13, 1.52252
9.131, 1.5241
9.132, 1.52545
9.133, 1.52672
9.134, 1.5279
9.135, 1.52908
9.136, 1.53016
9.137, 1.53126
9.138, 1.5323
9.139, 1.53332
9.14, 1.53429
9.141, 1.53527
9.142, 1.53619
9.143, 1.5371
9.144, 1.53795
9.145, 1.53882
9.146, 1.53962
9.147, 1.54044
9.148, 1.54119
9.149, 1.54196
9.15, 1.54267
9.151, 1.54339
9.152, 1.54405
9.153, 1.54474
9.154, 1.54536
9.155, 1.54598
9.156, 1.54659
9.157, 1.54717
9.158, 1.54774
9.159, 1.5483
9.16, 1.54883
9.161, 1.54935
9.162, 1.54985
9.163, 1.55034
9.164, 1.55102
9.165, 1.55511
9.166, 1.55731
9.167, 1.55895
9.168, 1.56028
9.169, 1.56159
9.17, 1.56278
9.171, 1.56397
9.172, 1.56507
9.173, 1.56617
9.174, 1.56722
9.175, 1.56823
9.176, 1.56924
9.177, 1.57019
9.178, 1.5711
9.179, 1.57201
9.18, 1.5729
9.181, 1.57374
9.182, 1.57456
9.183, 1.57536
9.184, 1.57614
9.185, 1.57688
9.186, 1.57761
9.187, 1.57831
9.188, 1.579
9.189, 1.57966
9.19, 1.5803
9.191, 1.58093
9.192, 1.58153
9.193, 1.58212
9.194, 1.58268
9.195, 1.58323
9.196, 1.58377
9.197, 1.58428
9.198, 1.58495
9.199, 1.58548
9.2, 1.58614
9.201, 1.58663
9.202, 1.58701
9.203, 1.58755
9.204, 1.59148
9.205, 1.59362
9.206, 1.59507
9.207, 1.59636
9.208, 1.59747
9.209, 1.59859
9.21, 1.59962
9.211, 1.60065
9.212, 1.60163
9.213, 1.60259
9.214, 1.60349
9.215, 1.60442
9.216, 1.60526
9.217, 1.60613
9.218, 1.60694
9.219, 1.60772
9.22, 1.6085
9.221, 1.60926
9.222, 1.60999
9.223, 1.6107
9.224, 1.61138
9.225, 1.61205
9.226, 1.6127
9.227, 1.61333
9.228, 1.61394
9.229, 1.61453
9.23, 1.6151
9.231, 1.61566
9.232, 1.6162
9.233, 1.61672
9.234, 1.61723
9.235, 1.61772
9.236, 1.6182
9.237, 1.62137
9.238, 1.62294
9.239, 1.62389
9.24, 1.6247
9.241, 1.62537
9.242, 1.62604
9.243, 1.62663
9.244, 1.62755
9.245, 1.62819
9.246, 1.62871
9.247, 1.62939
9.248, 1.62988
9.249, 1.63041
9.25, 1.63084
9.251, 1.63139
9.252, 1.6318
9.253, 1.63227
9.254, 1.63263
9.255, 1.63309
9.256, 1.63342
9.257, 1.63381
9.258, 1.63411
9.259, 1.6345
9.26, 1.63478
9.261, 1.63512
9.262, 1.63538
9.263, 1.6357
9.264, 1.63594
9.265, 1.63622
9.266, 1.63644
9.267, 1.6367
9.268, 1.6369
9.269, 1.63713
9.27, 1.63731
9.271, 1.63752
9.272, 1.63769
9.273, 1.63787
9.274, 1.63803
9.275, 1.63817
9.276, 1.64081
9.277, 1.64189
9.278, 1.64252
9.279, 1.64299
9.28, 1.64339
9.281, 1.64379
9.282, 1.64413
9.283, 1.64446
9.284, 1.64478
9.285, 1.64507
9.286, 1.64534
9.287, 1.64567
9.288, 1.64591
9.289, 1.64613
9.29, 1.64631
9.291, 1.64653
9.292, 1.64668
9.293, 1.64684
9.294, 1.647
9.295, 1.64717
9.296, 1.64731
9.297, 1.64744
9.298, 1.64756
9.299, 1.64772
9.3, 1.64784
9.301, 1.64795
9.302, 1.64806
9.303, 1.64816
9.304, 1.64826
9.305, 1.64835
9.306, 1.64845
9.307, 1.64854
9.308, 1.64863
9.309, 1.6487
9.31, 1.64878
9.311, 1.64886
9.312, 1.64893
9.313, 1.649
9.314, 1.64907
9.315, 1.64913
9.316, 1.64919
9.317, 1.64926
9.318, 1.65181
9.319, 1.65279
9.32, 1.65335
9.321, 1.65383
9.322, 1.65417
9.323, 1.6545
9.324, 1.65475
9.325, 1.655
9.326, 1.6552
9.327, 1.6554
9.328, 1.6556
9.329, 1.65576
9.33, 1.65592
9.331, 1.65608
9.332, 1.65621
9.333, 1.65635
9.334, 1.65648
9.335, 1.6566
9.336, 1.65673
9.337, 1.65684
9.338, 1.65696
9.339, 1.65706
9.34, 1.65717
9.341, 1.65727
9.342, 1.65744
9.343, 1.65757
9.344, 1.65759
9.345, 1.65762
9.346, 1.65771
9.347, 1.65773
9.348, 1.65777
9.349, 1.65782
9.35, 1.65785
9.351, 1.65789
9.352, 1.65794
9.353, 1.65799
9.354, 1.65806
9.355, 1.66009
9.356, 1.66083
9.357, 1.66128
9.358, 1.66165
9.359, 1.6619
9.36, 1.66213
9.361, 1.66232
9.362, 1.66247
9.363, 1.6626
9.364, 1.66274
9.365, 1.66285
9.366, 1.66295
9.367, 1.66306
9.368, 1.66313
9.369, 1.66321
9.37, 1.66329
9.371, 1.66339
9.372, 1.6635
9.373, 1.6635
9.374, 1.66351
9.375, 1.66356
9.376, 1.66357
9.377, 1.66358
9.378, 1.66362
9.379, 1.66363
9.38, 1.66364
9.381, 1.66369
9.382, 1.66372
9.383, 1.66377
9.384, 1.66381
9.385, 1.66387
9.386, 1.66392
9.387, 1.66397
9.388, 1.66402
9.389, 1.66404
9.39, 1.66406
9.391, 1.66407
9.392, 1.6654
