sim_time, tortoise/tibia_hinge0?0/position
5.2, 1.34544
5.201, 1.34626
5.202, 1.34705
5.203, 1.34781
5.204, 1.34855
5.205, 1.34926
5.206, 1.34996
5.207, 1.35066
5.208, 1.3513
5.209, 1.35193
5.21, 1.35253
5.211, 1.35312
5.212, 1.35367
5.213, 1.35421
5.214, 1.35473
5.215, 1.35524
5.216, 1.35673
5.217, 1.36037
5.218, 1.36261
5.219, 1.36435
5.22, 1.36584
5.221, 1.36729
5.222, 1.36864
5.223, 1.36997
5.224, 1.37122
5.225, 1.37246
5.226, 1.37363
5.227, 1.37479
5.228, 1.37589
5.229, 1.37697
5.23, 1.37801
5.231, 1.37901
5.232, 1.37998
5.233, 1.38092
5.234, 1.38183
5.235, 1.38271
5.236, 1.38356
5.237, 1.38439
5.238, 1.38518
5.239, 1.38595
5.24, 1.3867
5.241, 1.38742
5.242, 1.38812
5.243, 1.3888
5.244, 1.38945
5.245, 1.39009
5.246, 1.3907
5.247, 1.39129
5.248, 1.39186
5.249, 1.39242
5.25, 1.39296
5.251, 1.39347
5.252, 1.39398
5.253, 1.39446
5.254, 1.39494
5.255, 1.39544
5.256, 1.39688
5.257, 1.40044
5.258, 1.40226
5.259, 1.40358
5.26, 1.40457
5.261, 1.40556
5.262, 1.40647
5.263, 1.40737
5.264, 1.40822
5.265, 1.40906
5.266, 1.40985
5.267, 1.41064
5.268, 1.41139
5.269, 1.41213
5.27, 1.41284
5.271, 1.41353
5.272, 1.41419
5.273, 1.41484
5.274, 1.41547
5.275, 1.41608
5.276, 1.41667
5.277, 1.41724
5.278, 1.4178
5.279, 1.41834
5.28, 1.41886
5.281, 1.41939
5.282, 1.41988
5.283, 1.42036
5.284, 1.42081
5.285, 1.42125
5.286, 1.42167
5.287, 1.42209
5.288, 1.42247
5.289, 1.42286
5.29, 1.42322
5.291, 1.42358
5.292, 1.42392
5.293, 1.42426
5.294, 1.42457
5.295, 1.42489
5.296, 1.42519
5.297, 1.42548
5.298, 1.42829
5.299, 1.42956
5.3, 1.43034
5.301, 1.4309
5.302, 1.43138
5.303, 1.43184
5.304, 1.43227
5.305, 1.43269
5.306, 1.43307
5.307, 1.43346
5.308, 1.43382
5.309, 1.4342
5.31, 1.43454
5.311, 1.43488
5.312, 1.43519
5.313, 1.4355
5.314, 1.43579
5.315, 1.43608
5.316, 1.43635
5.317, 1.43662
5.318, 1.43686
5.319, 1.43712
5.32, 1.43734
5.321, 1.43758
5.322, 1.43779
5.323, 1.43801
5.324, 1.4382
5.325, 1.4384
5.326, 1.43858
5.327, 1.43877
5.328, 1.43894
5.329, 1.43911
5.33, 1.43927
5.331, 1.43943
5.332, 1.43958
5.333, 1.43973
5.334, 1.43987
5.335, 1.44001
5.336, 1.44268
5.337, 1.44376
5.338, 1.44435
5.339, 1.44484
5.34, 1.44519
5.341, 1.44552
5.342, 1.4458
5.343, 1.44607
5.344, 1.4463
5.345, 1.44653
5.346, 1.44673
5.347, 1.44692
5.348, 1.4471
5.349, 1.44727
5.35, 1.44743
5.351, 1.44759
5.352, 1.44774
5.353, 1.44788
5.354, 1.44802
5.355, 1.44815
5.356, 1.44828
5.357, 1.4484
5.358, 1.44852
5.359, 1.44864
5.36, 1.44876
5.361, 1.44886
5.362, 1.44897
5.363, 1.44906
5.364, 1.44916
5.365, 1.44923
5.366, 1.44933
5.367, 1.4494
5.368, 1.44949
5.369, 1.44955
5.37, 1.44964
5.371, 1.4497
5.372, 1.44978
5.373, 1.44984
5.374, 1.4499
5.375, 1.44997
5.376, 1.45238
5.377, 1.4533
5.378, 1.45383
5.379, 1.45416
5.38, 1.45446
5.381, 1.45469
5.382, 1.45488
5.383, 1.45505
5.384, 1.4552
5.385, 1.45533
5.386, 1.45545
5.387, 1.45556
5.388, 1.45565
5.389, 1.45575
5.39, 1.45583
5.391, 1.45592
5.392, 1.45599
5.393, 1.45607
5.394, 1.45614
5.395, 1.4562
5.396, 1.45627
5.397, 1.45633
5.398, 1.45639
5.399, 1.45644
5.4, 1.45651
5.401, 1.45655
5.402, 1.4566
5.403, 1.45663
5.404, 1.45669
5.405, 1.45671
5.406, 1.45677
5.407, 1.4568
5.408, 1.45685
5.409, 1.45688
5.41, 1.45693
5.411, 1.45696
5.412, 1.45869
5.413, 1.45933
5.414, 1.45967
5.415, 1.45997
5.416, 1.46015
5.417, 1.46033
5.418, 1.46046
5.419, 1.46059
5.42, 1.46069
5.421, 1.46077
5.422, 1.46085
5.423, 1.46092
5.424, 1.46099
5.425, 1.46105
5.426, 1.46111
5.427, 1.46117
5.428, 1.46122
5.429, 1.46127
5.43, 1.46132
5.431, 1.46135
5.432, 1.46141
5.433, 1.46143
5.434, 1.46147
5.435, 1.46149
5.436, 1.46154
5.437, 1.46155
5.438, 1.4616
5.439, 1.46162
5.44, 1.46166
5.441, 1.46168
5.442, 1.46173
5.443, 1.46174
5.444, 1.46177
5.445, 1.46179
5.446, 1.46182
5.447, 1.46185
5.448, 1.46187
5.449, 1.4619
5.45, 1.46192
5.451, 1.46194
5.452, 1.46197
5.453, 1.46303
5.454, 1.46341
5.455, 1.46362
5.456, 1.46382
5.457, 1.46393
5.458, 1.46405
5.459, 1.46413
5.46, 1.4642
5.461, 1.46426
5.462, 1.46432
5.463, 1.46437
5.464, 1.46442
5.465, 1.46446
5.466, 1.4645
5.467, 1.46453
5.468, 1.46457
5.469, 1.46458
5.47, 1.46461
5.471, 1.46462
5.472, 1.46465
5.473, 1.46466
5.474, 1.4647
5.475, 1.46471
5.476, 1.46475
5.477, 1.46476
5.478, 1.46479
5.479, 1.4648
5.48, 1.46483
5.481, 1.46484
5.482, 1.46486
5.483, 1.46487
5.484, 1.46489
5.485, 1.46491
5.486, 1.46493
5.487, 1.46495
5.488, 1.46496
5.489, 1.46498
5.49, 1.4654
5.491, 1.46552
5.492, 1.46562
5.493, 1.46572
5.494, 1.46576
5.495, 1.46583
5.496, 1.46586
5.497, 1.4659
5.498, 1.46593
5.499, 1.46596
5.5, 1.46598
5.501, 1.46601
5.502, 1.46602
5.503, 1.46606
5.504, 1.46606
5.505, 1.46608
5.506, 1.46608
5.507, 1.4661
5.508, 1.4661
5.509, 1.46613
5.51, 1.46613
5.511, 1.46616
5.512, 1.46616
5.513, 1.46618
5.514, 1.46618
5.515, 1.46619
5.516, 1.4662
5.517, 1.46621
5.518, 1.46622
5.519, 1.46624
5.52, 1.46625
5.521, 1.46626
5.522, 1.46627
5.523, 1.46628
5.524, 1.46629
5.525, 1.46629
5.526, 1.4663
5.527, 1.46631
5.528, 1.46631
5.529, 1.46632
5.53, 1.46632
5.531, 1.46634
5.532, 1.46634
5.533, 1.46636
5.534, 1.46636
5.535, 1.46636
5.536, 1.46636
5.537, 1.46636
5.538, 1.46636
5.539, 1.46636
5.54, 1.46636
5.541, 1.46637
5.542, 1.46637
5.543, 1.46637
5.544, 1.46637
5.545, 1.46639
5.546, 1.46639
5.547, 1.4664
5.548, 1.4664
5.549, 1.46642
5.55, 1.46642
5.551, 1.46643
5.552, 1.46643
5.553, 1.46643
5.554, 1.46643
5.555, 1.46643
5.556, 1.46643
5.557, 1.46643
5.558, 1.46643
5.559, 1.46643
5.56, 1.46643
5.561, 1.46643
5.562, 1.46643
5.563, 1.46643
5.564, 1.46643
5.565, 1.46643
5.566, 1.46643
5.567, 1.46643
5.568, 1.46644
5.569, 1.466
5.57, 1.466
5.571, 1.466
5.572, 1.466
5.573, 1.466
5.574, 1.466
5.575, 1.466
5.576, 1.466
5.577, 1.466
5.578, 1.466
5.579, 1.466
5.58, 1.466
5.581, 1.466
5.582, 1.466
5.583, 1.466
5.584, 1.466
5.585, 1.466
5.586, 1.466
5.587, 1.466
5.588, 1.466
5.589, 1.466
5.59, 1.466
5.591, 1.466
5.592, 1.466
5.593, 1.466
5.594, 1.466
5.595, 1.466
5.596, 1.466
5.597, 1.466
5.598, 1.466
5.599, 1.466
5.6, 1.466
5.601, 1.466
5.602, 1.466
5.603, 1.466
5.604, 1.466
5.605, 1.466
5.606, 1.466
5.607, 1.46496
5.608, 1.46477
5.609, 1.46477
5.61, 1.46477
5.611, 1.46477
5.612, 1.46477
5.613, 1.46477
5.614, 1.46477
5.615, 1.46477
5.616, 1.46477
5.617, 1.46477
5.618, 1.46477
5.619, 1.46477
5.62, 1.46477
5.621, 1.46477
5.622, 1.46477
5.623, 1.46477
5.624, 1.46477
5.625, 1.46477
5.626, 1.46477
5.627, 1.46477
5.628, 1.46477
5.629, 1.46477
5.63, 1.46477
5.631, 1.46477
5.632, 1.46477
5.633, 1.46477
5.634, 1.46477
5.635, 1.46477
5.636, 1.46477
5.637, 1.46477
5.638, 1.46477
5.639, 1.46477
5.64, 1.46477
5.641, 1.46477
5.642, 1.46477
5.643, 1.46297
5.644, 1.46252
5.645, 1.46251
5.646, 1.46251
5.647, 1.46251
5.648, 1.46251
5.649, 1.46251
5.65, 1.46251
5.651, 1.46251
5.652, 1.46251
5.653, 1.46251
5.654, 1.46251
5.655, 1.46251
5.656, 1.46251
5.657, 1.46251
5.658, 1.46251
5.659, 1.46251
5.66, 1.46251
5.661, 1.46251
5.662, 1.46251
5.663, 1.46251
5.664, 1.46251
5.665, 1.46251
5.666, 1.46251
5.667, 1.46251
5.668, 1.46251
5.669, 1.46251
5.67, 1.46251
5.671, 1.46251
5.672, 1.46251
5.673, 1.46251
5.674, 1.46251
5.675, 1.46251
5.676, 1.46251
5.677, 1.46251
5.678, 1.46251
5.679, 1.46251
5.68, 1.46251
5.681, 1.46251
5.682, 1.46012
5.683, 1.45946
5.684, 1.45927
5.685, 1.45926
5.686, 1.45926
5.687, 1.45926
5.688, 1.45926
5.689, 1.45926
5.69, 1.45926
5.691, 1.45926
5.692, 1.45926
5.693, 1.45926
5.694, 1.45926
5.695, 1.45926
5.696, 1.45926
5.697, 1.45926
5.698, 1.45926
5.699, 1.45926
5.7, 1.45926
5.701, 1.45926
5.702, 1.45926
5.703, 1.45926
5.704, 1.45926
5.705, 1.45926
5.706, 1.45926
5.707, 1.45926
5.708, 1.45926
5.709, 1.45926
5.71, 1.45926
5.711, 1.45926
5.712, 1.45926
5.713, 1.45926
5.714, 1.45926
5.715, 1.45926
5.716, 1.45926
5.717, 1.45926
5.718, 1.45926
5.719, 1.45926
5.72, 1.45926
5.721, 1.45687
5.722, 1.45614
5.723, 1.45584
5.724, 1.45564
5.725, 1.45551
5.726, 1.45544
5.727, 1.45537
5.728, 1.45534
5.729, 1.4553
5.73, 1.45529
5.731, 1.45527
5.732, 1.45527
5.733, 1.45526
5.734, 1.45526
5.735, 1.45526
5.736, 1.45526
5.737, 1.45526
5.738, 1.45526
5.739, 1.45526
5.74, 1.45526
5.741, 1.45526
5.742, 1.45526
5.743, 1.45526
5.744, 1.45526
5.745, 1.45526
5.746, 1.45526
5.747, 1.45526
5.748, 1.45526
5.749, 1.45526
5.75, 1.45526
5.751, 1.45526
5.752, 1.45526
5.753, 1.45526
5.754, 1.45526
5.755, 1.45526
5.756, 1.45526
5.757, 1.45526
5.758, 1.45526
5.759, 1.45526
5.76, 1.45423
5.761, 1.45125
5.762, 1.45012
5.763, 1.44965
5.764, 1.44928
5.765, 1.44893
5.766, 1.44859
5.767, 1.44828
5.768, 1.44794
5.769, 1.44764
5.77, 1.44732
5.771, 1.44703
5.772, 1.44673
5.773, 1.44645
5.774, 1.44616
5.775, 1.4459
5.776, 1.44563
5.777, 1.44536
5.778, 1.44511
5.779, 1.44487
5.78, 1.44464
5.781, 1.44441
5.782, 1.44419
5.783, 1.44398
5.784, 1.44377
5.785, 1.44358
5.786, 1.44338
5.787, 1.4432
5.788, 1.44302
5.789, 1.44285
5.79, 1.44268
5.791, 1.44252
5.792, 1.44237
5.793, 1.44222
5.794, 1.44208
5.795, 1.44194
5.796, 1.44181
5.797, 1.44168
5.798, 1.44155
5.799, 1.44143
5.8, 1.43772
5.801, 1.43582
5.802, 1.43455
5.803, 1.43344
5.804, 1.43246
5.805, 1.43148
5.806, 1.43054
5.807, 1.4296
5.808, 1.42872
5.809, 1.42782
5.81, 1.42696
5.811, 1.42613
5.812, 1.42532
5.813, 1.42454
5.814, 1.42375
5.815, 1.42299
5.816, 1.42223
5.817, 1.42151
5.818, 1.42079
5.819, 1.42011
5.82, 1.41943
5.821, 1.41879
5.822, 1.41814
5.823, 1.41754
5.824, 1.41693
5.825, 1.41635
5.826, 1.41579
5.827, 1.41525
5.828, 1.41473
5.829, 1.41422
5.83, 1.41373
5.831, 1.41325
5.832, 1.4128
5.833, 1.41235
5.834, 1.41192
5.835, 1.4115
5.836, 1.4111
5.837, 1.41071
5.838, 1.41033
5.839, 1.40997
5.84, 1.40605
5.841, 1.40377
5.842, 1.4021
5.843, 1.40061
5.844, 1.39922
5.845, 1.39791
5.846, 1.39662
5.847, 1.39538
5.848, 1.3942
5.849, 1.39302
5.85, 1.39189
5.851, 1.39079
5.852, 1.38973
5.853, 1.38869
5.854, 1.38771
5.855, 1.38674
5.856, 1.38582
5.857, 1.38491
5.858, 1.38405
5.859, 1.3832
5.86, 1.3824
5.861, 1.38161
5.862, 1.38087
5.863, 1.38013
5.864, 1.37944
5.865, 1.37876
5.866, 1.37812
5.867, 1.37749
5.868, 1.37688
5.869, 1.3763
5.87, 1.37574
5.871, 1.3752
5.872, 1.37467
5.873, 1.37417
5.874, 1.37368
5.875, 1.37321
5.876, 1.37275
5.877, 1.36878
5.878, 1.36637
5.879, 1.36457
5.88, 1.36289
5.881, 1.36133
5.882, 1.35986
5.883, 1.35844
5.884, 1.3571
5.885, 1.35572
5.886, 1.35443
5.887, 1.35316
5.888, 1.35195
5.889, 1.35076
5.89, 1.34962
5.891, 1.3485
5.892, 1.34744
5.893, 1.34639
5.894, 1.34539
5.895, 1.34441
5.896, 1.34349
5.897, 1.34257
5.898, 1.34169
5.899, 1.34085
5.9, 1.34003
5.901, 1.33925
5.902, 1.33849
5.903, 1.33775
5.904, 1.33704
5.905, 1.33635
5.906, 1.33569
5.907, 1.33504
5.908, 1.33442
5.909, 1.33382
5.91, 1.33324
5.911, 1.33268
5.912, 1.33213
5.913, 1.33161
5.914, 1.3311
5.915, 1.33061
5.916, 1.33013
5.917, 1.32967
5.918, 1.32922
5.919, 1.32527
5.92, 1.3228
5.921, 1.32093
5.922, 1.31919
5.923, 1.31756
5.924, 1.316
5.925, 1.3145
5.926, 1.31306
5.927, 1.31166
5.928, 1.31031
5.929, 1.309
5.93, 1.30774
5.931, 1.30651
5.932, 1.30532
5.933, 1.30417
5.934, 1.30306
5.935, 1.30198
5.936, 1.30093
5.937, 1.29992
5.938, 1.29894
5.939, 1.298
5.94, 1.29708
5.941, 1.29619
5.942, 1.29533
5.943, 1.2945
5.944, 1.29369
5.945, 1.29291
5.946, 1.29216
5.947, 1.29143
5.948, 1.29072
5.949, 1.29004
5.95, 1.28938
5.951, 1.28874
5.952, 1.28812
5.953, 1.28752
5.954, 1.28694
5.955, 1.28638
5.956, 1.28232
5.957, 1.27973
5.958, 1.27759
5.959, 1.27571
5.96, 1.27395
5.961, 1.27217
5.962, 1.27049
5.963, 1.26887
5.964, 1.2673
5.965, 1.26579
5.966, 1.26432
5.967, 1.2629
5.968, 1.26152
5.969, 1.26019
5.97, 1.2589
5.971, 1.25765
5.972, 1.25644
5.973, 1.25527
5.974, 1.25413
5.975, 1.25304
5.976, 1.25197
5.977, 1.25094
5.978, 1.24995
5.979, 1.24899
5.98, 1.24805
5.981, 1.24718
5.982, 1.24627
5.983, 1.24544
5.984, 1.24461
5.985, 1.24382
5.986, 1.24305
5.987, 1.24232
5.988, 1.2416
5.989, 1.24091
5.99, 1.24027
5.991, 1.23959
5.992, 1.23897
5.993, 1.23835
5.994, 1.23668
5.995, 1.23288
5.996, 1.23027
5.997, 1.22812
5.998, 1.22613
5.999, 1.22425
6, 1.22239
6.001, 1.22312
6.002, 1.22285
6.003, 1.22245
6.004, 1.2219
6.005, 1.22123
6.006, 1.22047
6.007, 1.21964
6.008, 1.21876
6.009, 1.21787
6.01, 1.21692
6.011, 1.21597
6.012, 1.21502
6.013, 1.21407
6.014, 1.21312
6.015, 1.21219
6.016, 1.21127
6.017, 1.21037
6.018, 1.20949
6.019, 1.20862
6.02, 1.20778
6.021, 1.20695
6.022, 1.20615
6.023, 1.20536
6.024, 1.20459
6.025, 1.20384
6.026, 1.20311
6.027, 1.20203
6.028, 1.20103
6.029, 1.19996
6.03, 1.19894
6.031, 1.19795
6.032, 1.19662
6.033, 1.19798
6.034, 1.19798
6.035, 1.19776
6.036, 1.19747
6.037, 1.19716
6.038, 1.19683
6.039, 1.19652
6.04, 1.19622
6.041, 1.19593
6.042, 1.19564
6.043, 1.19537
6.044, 1.19509
6.045, 1.19482
6.046, 1.19452
6.047, 1.19426
6.048, 1.19401
6.049, 1.19375
6.05, 1.1935
6.051, 1.19326
6.052, 1.19302
6.053, 1.19279
6.054, 1.19256
6.055, 1.19234
6.056, 1.19213
6.057, 1.19192
6.058, 1.19172
6.059, 1.19152
6.06, 1.19133
6.061, 1.19132
6.062, 1.19122
6.063, 1.19121
6.064, 1.19112
6.065, 1.19113
6.066, 1.19113
6.067, 1.19114
6.068, 1.19114
6.069, 1.1913
6.07, 1.19367
6.071, 1.19449
6.072, 1.19489
6.073, 1.19526
6.074, 1.19562
6.075, 1.19585
6.076, 1.19613
6.077, 1.19642
6.078, 1.19671
6.079, 1.197
6.08, 1.19725
6.081, 1.19749
6.082, 1.19776
6.083, 1.19799
6.084, 1.19823
6.085, 1.19847
6.086, 1.19871
6.087, 1.19893
6.088, 1.19915
6.089, 1.19934
6.09, 1.19954
6.091, 1.19971
6.092, 1.20046
6.093, 1.20112
6.094, 1.20184
6.095, 1.20255
6.096, 1.20326
6.097, 1.20396
6.098, 1.20464
6.099, 1.20531
6.1, 1.20596
6.101, 1.20658
6.102, 1.20715
6.103, 1.21044
6.104, 1.21192
6.105, 1.21286
6.106, 1.21371
6.107, 1.21452
6.108, 1.21526
6.109, 1.21589
6.11, 1.21654
6.111, 1.21719
6.112, 1.21782
6.113, 1.21844
6.114, 1.21902
6.115, 1.21959
6.116, 1.22014
6.117, 1.22069
6.118, 1.2212
6.119, 1.22208
6.12, 1.22298
6.121, 1.22389
6.122, 1.2248
6.123, 1.22568
6.124, 1.22654
6.125, 1.22739
6.126, 1.2282
6.127, 1.229
6.128, 1.22977
6.129, 1.23052
6.13, 1.23125
6.131, 1.23195
6.132, 1.23263
6.133, 1.23329
6.134, 1.23392
6.135, 1.23453
6.136, 1.23511
6.137, 1.23567
6.138, 1.23622
6.139, 1.23685
6.14, 1.23972
6.141, 1.24094
6.142, 1.24183
6.143, 1.24258
6.144, 1.24324
6.145, 1.24383
6.146, 1.24442
6.147, 1.24507
6.148, 1.24562
6.149, 1.24629
6.15, 1.24684
6.151, 1.24752
6.152, 1.24819
6.153, 1.24872
6.154, 1.24946
6.155, 1.25014
6.156, 1.25083
6.157, 1.25152
6.158, 1.25219
6.159, 1.25286
6.16, 1.25351
6.161, 1.25415
6.162, 1.25477
6.163, 1.25538
6.164, 1.25598
6.165, 1.25655
6.166, 1.25711
6.167, 1.25766
6.168, 1.25819
6.169, 1.25871
6.17, 1.2592
6.171, 1.25968
6.172, 1.26014
6.173, 1.26059
6.174, 1.26103
6.175, 1.26144
6.176, 1.26184
6.177, 1.26223
6.178, 1.2626
6.179, 1.26544
6.18, 1.26654
6.181, 1.26715
6.182, 1.26764
6.183, 1.26805
6.184, 1.26841
6.185, 1.26874
6.186, 1.26902
6.187, 1.26928
6.188, 1.26954
6.189, 1.26976
6.19, 1.26999
6.191, 1.2702
6.192, 1.27038
6.193, 1.27054
6.194, 1.27125
6.195, 1.27182
6.196, 1.27235
6.197, 1.27288
6.198, 1.2734
6.199, 1.27391
6.2, 1.2744
6.201, 1.27488
6.202, 1.27535
6.203, 1.2758
6.204, 1.27624
6.205, 1.27667
6.206, 1.27708
6.207, 1.27748
6.208, 1.27786
6.209, 1.27823
6.21, 1.27858
6.211, 1.27893
6.212, 1.27927
6.213, 1.2819
6.214, 1.28288
6.215, 1.28342
6.216, 1.2838
6.217, 1.284
6.218, 1.28418
6.219, 1.28436
6.22, 1.28451
6.221, 1.28464
6.222, 1.28477
6.223, 1.28523
6.224, 1.28563
6.225, 1.28604
6.226, 1.28646
6.227, 1.28687
6.228, 1.28728
6.229, 1.28768
6.23, 1.28808
6.231, 1.28846
6.232, 1.28883
6.233, 1.2892
6.234, 1.28955
6.235, 1.2899
6.236, 1.29023
6.237, 1.29056
6.238, 1.29088
6.239, 1.29119
6.24, 1.29148
6.241, 1.29176
6.242, 1.29204
6.243, 1.29231
6.244, 1.29257
6.245, 1.29281
6.246, 1.29305
6.247, 1.29328
6.248, 1.29349
6.249, 1.2937
6.25, 1.2939
6.251, 1.2941
6.252, 1.29429
6.253, 1.29647
6.254, 1.29715
6.255, 1.29736
6.256, 1.29739
6.257, 1.29741
6.258, 1.29741
6.259, 1.29741
6.26, 1.29741
6.261, 1.29741
6.262, 1.29741
6.263, 1.29771
6.264, 1.29795
6.265, 1.2982
6.266, 1.29845
6.267, 1.29869
6.268, 1.29892
6.269, 1.29915
6.27, 1.29938
6.271, 1.29959
6.272, 1.2998
6.273, 1.30001
6.274, 1.3002
6.275, 1.30039
6.276, 1.30058
6.277, 1.30077
6.278, 1.30095
6.279, 1.30112
6.28, 1.30128
6.281, 1.30144
6.282, 1.30159
6.283, 1.30174
6.284, 1.30188
6.285, 1.30202
6.286, 1.3021
6.287, 1.3025
6.288, 1.3025
6.289, 1.3025
6.29, 1.3025
6.291, 1.3025
6.292, 1.3025
6.293, 1.3025
6.294, 1.3025
6.295, 1.30258
6.296, 1.30266
6.297, 1.30266
6.298, 1.30276
6.299, 1.30285
6.3, 1.30295
6.301, 1.30305
6.302, 1.30315
6.303, 1.30325
6.304, 1.30335
6.305, 1.30344
6.306, 1.30354
6.307, 1.30363
6.308, 1.30373
6.309, 1.30383
6.31, 1.30393
6.311, 1.30402
6.312, 1.3041
6.313, 1.30419
6.314, 1.30427
6.315, 1.30436
6.316, 1.30444
6.317, 1.30451
6.318, 1.30458
6.319, 1.30465
6.32, 1.30471
6.321, 1.30478
6.322, 1.30484
6.323, 1.30492
6.324, 1.30498
6.325, 1.30503
6.326, 1.30509
6.327, 1.30512
6.328, 1.30514
6.329, 1.30516
6.33, 1.30519
6.331, 1.30522
6.332, 1.30526
6.333, 1.30529
6.334, 1.30533
6.335, 1.30536
6.336, 1.30537
6.337, 1.30539
6.338, 1.30541
6.339, 1.30544
6.34, 1.30546
6.341, 1.30547
6.342, 1.30548
6.343, 1.30549
6.344, 1.30551
6.345, 1.30552
6.346, 1.30553
6.347, 1.30554
6.348, 1.30554
6.349, 1.30555
6.35, 1.30556
6.351, 1.30557
6.352, 1.30557
6.353, 1.30558
6.354, 1.30559
6.355, 1.3056
6.356, 1.3056
6.357, 1.30561
6.358, 1.30562
6.359, 1.30562
6.36, 1.30563
6.361, 1.30564
6.362, 1.30565
6.363, 1.30566
6.364, 1.30566
6.365, 1.30567
6.366, 1.30568
6.367, 1.30569
6.368, 1.3057
6.369, 1.3057
6.37, 1.30571
6.371, 1.30572
6.372, 1.30573
6.373, 1.30573
6.374, 1.30574
6.375, 1.30575
6.376, 1.30575
6.377, 1.30576
6.378, 1.30577
6.379, 1.30577
6.38, 1.30578
6.381, 1.30579
6.382, 1.30579
6.383, 1.3058
6.384, 1.3058
6.385, 1.30581
6.386, 1.30581
6.387, 1.30582
6.388, 1.30583
6.389, 1.30583
6.39, 1.30584
6.391, 1.30584
6.392, 1.30585
6.393, 1.30585
6.394, 1.30586
6.395, 1.30586
6.396, 1.30587
6.397, 1.30587
6.398, 1.30588
6.399, 1.30588
6.4, 1.30589
6.401, 1.3059
6.402, 1.3059
6.403, 1.30591
6.404, 1.30591
6.405, 1.30592
6.406, 1.30592
6.407, 1.30593
6.408, 1.30593
6.409, 1.30594
6.41, 1.30594
6.411, 1.30595
6.412, 1.30595
6.413, 1.30596
6.414, 1.30596
6.415, 1.30597
6.416, 1.30598
6.417, 1.30598
6.418, 1.30599
6.419, 1.30599
6.42, 1.306
6.421, 1.306
6.422, 1.30601
6.423, 1.30601
6.424, 1.30602
6.425, 1.30602
6.426, 1.30603
6.427, 1.30603
6.428, 1.30604
6.429, 1.30604
6.43, 1.30626
6.431, 1.30627
6.432, 1.30631
6.433, 1.30632
6.434, 1.30633
6.435, 1.30634
6.436, 1.30635
6.437, 1.30636
6.438, 1.30637
6.439, 1.30638
6.44, 1.30639
6.441, 1.3064
6.442, 1.30641
6.443, 1.30642
6.444, 1.30643
6.445, 1.30644
6.446, 1.30645
6.447, 1.30646
6.448, 1.30647
6.449, 1.30648
6.45, 1.30649
6.451, 1.3065
6.452, 1.30651
6.453, 1.30652
6.454, 1.30652
6.455, 1.30653
6.456, 1.30654
6.457, 1.30655
6.458, 1.30655
6.459, 1.30656
6.46, 1.30657
6.461, 1.30658
6.462, 1.30659
6.463, 1.30664
6.464, 1.3069
6.465, 1.307
6.466, 1.30701
6.467, 1.30701
6.468, 1.30702
6.469, 1.30703
6.47, 1.30704
6.471, 1.30705
6.472, 1.30706
6.473, 1.30706
6.474, 1.30707
6.475, 1.30708
6.476, 1.30709
6.477, 1.3071
6.478, 1.30711
6.479, 1.30712
6.48, 1.30713
6.481, 1.30714
6.482, 1.30714
6.483, 1.30715
6.484, 1.30716
6.485, 1.30717
6.486, 1.30718
6.487, 1.30719
6.488, 1.3072
6.489, 1.30721
6.49, 1.30722
6.491, 1.30723
6.492, 1.30724
6.493, 1.30724
6.494, 1.30725
6.495, 1.3075
6.496, 1.30755
6.497, 1.30762
6.498, 1.30763
6.499, 1.30764
6.5, 1.30764
6.501, 1.30765
6.502, 1.30766
6.503, 1.30767
6.504, 1.30768
6.505, 1.30768
6.506, 1.30769
6.507, 1.3077
6.508, 1.30771
6.509, 1.30772
6.51, 1.30773
6.511, 1.30773
6.512, 1.30774
6.513, 1.30775
6.514, 1.30776
6.515, 1.30777
6.516, 1.30778
6.517, 1.30779
6.518, 1.30779
6.519, 1.3078
6.52, 1.30781
6.521, 1.30782
6.522, 1.30783
6.523, 1.30784
6.524, 1.30785
6.525, 1.30786
6.526, 1.30786
6.527, 1.30787
6.528, 1.30788
6.529, 1.30789
6.53, 1.3079
6.531, 1.30813
6.532, 1.30819
6.533, 1.30825
6.534, 1.30825
6.535, 1.30826
6.536, 1.30827
6.537, 1.30828
6.538, 1.30829
6.539, 1.30829
6.54, 1.3083
6.541, 1.30831
6.542, 1.30832
6.543, 1.30832
6.544, 1.30833
6.545, 1.30834
6.546, 1.30835
6.547, 1.30836
6.548, 1.30836
6.549, 1.30837
6.55, 1.30838
6.551, 1.30839
6.552, 1.3084
6.553, 1.30841
6.554, 1.30841
6.555, 1.30842
6.556, 1.30843
6.557, 1.30844
6.558, 1.30845
6.559, 1.30846
6.56, 1.30846
6.561, 1.30847
6.562, 1.30848
6.563, 1.30849
6.564, 1.3085
6.565, 1.30851
6.566, 1.30852
6.567, 1.30852
6.568, 1.30853
6.569, 1.30854
6.57, 1.30855
6.571, 1.30878
6.572, 1.30879
6.573, 1.30879
6.574, 1.30886
6.575, 1.30887
6.576, 1.30888
6.577, 1.30888
6.578, 1.30889
6.579, 1.3089
6.58, 1.30891
6.581, 1.30892
6.582, 1.30892
6.583, 1.30893
6.584, 1.30894
6.585, 1.30894
6.586, 1.30895
6.587, 1.30896
6.588, 1.30897
6.589, 1.30897
6.59, 1.30898
6.591, 1.30899
6.592, 1.309
6.593, 1.30901
6.594, 1.30901
6.595, 1.30902
6.596, 1.30903
6.597, 1.30904
6.598, 1.30904
6.599, 1.30905
6.6, 1.30906
6.601, 1.30907
