sim_time, tortoise/coxa_hinge2?0/position
7.588, 0.254482
7.589, 0.255524
7.59, 0.256976
7.591, 0.258365
7.592, 0.259922
7.593, 0.26157
7.594, 0.263255
7.595, 0.265021
7.596, 0.266772
7.597, 0.268523
7.598, 0.270337
7.599, 0.272138
7.6, 0.273954
7.601, 0.275809
7.602, 0.277658
7.603, 0.279505
7.604, 0.281367
7.605, 0.283208
7.606, 0.285035
7.607, 0.286858
7.608, 0.288653
7.609, 0.29043
7.61, 0.292175
7.611, 0.293897
7.612, 0.295583
7.613, 0.297238
7.614, 0.298864
7.615, 0.300448
7.616, 0.301996
7.617, 0.303507
7.618, 0.30498
7.619, 0.30641
7.62, 0.307798
7.621, 0.309147
7.622, 0.310453
7.623, 0.311716
7.624, 0.312937
7.625, 0.314116
7.626, 0.315254
7.627, 0.31635
7.628, 0.31734
7.629, 0.318293
7.63, 0.319066
7.631, 0.319791
7.632, 0.320827
7.633, 0.322045
7.634, 0.323361
7.635, 0.324737
7.636, 0.326195
7.637, 0.327649
7.638, 0.329136
7.639, 0.330688
7.64, 0.332233
7.641, 0.333805
7.642, 0.335425
7.643, 0.337048
7.644, 0.338675
7.645, 0.340322
7.646, 0.341958
7.647, 0.343585
7.648, 0.345211
7.649, 0.346819
7.65, 0.348414
7.651, 0.349984
7.652, 0.351535
7.653, 0.353057
7.654, 0.354554
7.655, 0.356023
7.656, 0.35746
7.657, 0.358864
7.658, 0.360236
7.659, 0.361572
7.66, 0.362874
7.661, 0.364139
7.662, 0.365366
7.663, 0.366554
7.664, 0.367704
7.665, 0.36882
7.666, 0.369898
7.667, 0.370937
7.668, 0.371865
7.669, 0.372654
7.67, 0.373344
7.671, 0.374377
7.672, 0.375591
7.673, 0.376781
7.674, 0.378043
7.675, 0.37935
7.676, 0.380738
7.677, 0.382143
7.678, 0.383555
7.679, 0.385021
7.68, 0.386504
7.681, 0.388017
7.682, 0.389563
7.683, 0.391119
7.684, 0.392679
7.685, 0.394249
7.686, 0.395809
7.687, 0.397365
7.688, 0.398903
7.689, 0.400428
7.69, 0.40193
7.691, 0.403411
7.692, 0.404869
7.693, 0.406303
7.694, 0.407708
7.695, 0.409082
7.696, 0.410427
7.697, 0.411739
7.698, 0.413014
7.699, 0.414254
7.7, 0.415463
7.701, 0.416634
7.702, 0.417767
7.703, 0.418861
7.704, 0.419916
7.705, 0.420942
7.706, 0.421928
7.707, 0.422811
7.708, 0.42362
7.709, 0.424314
7.71, 0.425477
7.711, 0.426657
7.712, 0.427797
7.713, 0.428911
7.714, 0.43
7.715, 0.431061
7.716, 0.432092
7.717, 0.43309
7.718, 0.434057
7.719, 0.434991
7.72, 0.435891
7.721, 0.436759
7.722, 0.437595
7.723, 0.438398
7.724, 0.439168
7.725, 0.439907
7.726, 0.440615
7.727, 0.441291
7.728, 0.441937
7.729, 0.442554
7.73, 0.443142
7.731, 0.443702
7.732, 0.444234
7.733, 0.44474
7.734, 0.44522
7.735, 0.445686
7.736, 0.446126
7.737, 0.446541
7.738, 0.446932
7.739, 0.447301
7.74, 0.447649
7.741, 0.447982
7.742, 0.448299
7.743, 0.448599
7.744, 0.44888
7.745, 0.449143
7.746, 0.44939
7.747, 0.44962
7.748, 0.449829
7.749, 0.450022
7.75, 0.4502
7.751, 0.450363
7.752, 0.450513
7.753, 0.450649
7.754, 0.450772
7.755, 0.450883
7.756, 0.450983
7.757, 0.451072
7.758, 0.45115
7.759, 0.451219
7.76, 0.451278
7.761, 0.451329
7.762, 0.451371
7.763, 0.451406
7.764, 0.451433
7.765, 0.451454
7.766, 0.451469
7.767, 0.451477
7.768, 0.451481
7.769, 0.451482
7.77, 0.451482
7.771, 0.451481
7.772, 0.451481
7.773, 0.451481
7.774, 0.45148
7.775, 0.45148
7.776, 0.45148
7.777, 0.45148
7.778, 0.451479
7.779, 0.451479
7.78, 0.451479
7.781, 0.451478
7.782, 0.451478
7.783, 0.451477
7.784, 0.451477
7.785, 0.451477
7.786, 0.451495
7.787, 0.451502
7.788, 0.451509
7.789, 0.451509
7.79, 0.451509
7.791, 0.451508
7.792, 0.451508
7.793, 0.451507
7.794, 0.451507
7.795, 0.451507
7.796, 0.451506
7.797, 0.451506
7.798, 0.451506
7.799, 0.451505
7.8, 0.451505
7.801, 0.451504
7.802, 0.451504
7.803, 0.451504
7.804, 0.451503
7.805, 0.451503
7.806, 0.451502
7.807, 0.451502
7.808, 0.451502
7.809, 0.451501
7.81, 0.451501
7.811, 0.451501
7.812, 0.4515
7.813, 0.4515
7.814, 0.4515
7.815, 0.451499
7.816, 0.451499
7.817, 0.451499
7.818, 0.451498
7.819, 0.451498
7.82, 0.451497
7.821, 0.451516
7.822, 0.451532
7.823, 0.451539
7.824, 0.45154
7.825, 0.451539
7.826, 0.451539
7.827, 0.451539
7.828, 0.451538
7.829, 0.451538
7.83, 0.451537
7.831, 0.451537
7.832, 0.451537
7.833, 0.451536
7.834, 0.451536
7.835, 0.451536
7.836, 0.451535
7.837, 0.451535
7.838, 0.451534
7.839, 0.451534
7.84, 0.451534
7.841, 0.451533
7.842, 0.451533
7.843, 0.451532
7.844, 0.451532
7.845, 0.451532
7.846, 0.451531
7.847, 0.451531
7.848, 0.451531
7.849, 0.45153
7.85, 0.45153
7.851, 0.45153
7.852, 0.45158
7.853, 0.451614
7.854, 0.451652
7.855, 0.451688
7.856, 0.451262
7.857, 0.450879
7.858, 0.450527
7.859, 0.45019
7.86, 0.449866
7.861, 0.449553
7.862, 0.449252
7.863, 0.44896
7.864, 0.448676
7.865, 0.448401
7.866, 0.448134
7.867, 0.447875
7.868, 0.447623
7.869, 0.447379
7.87, 0.447143
7.871, 0.446914
7.872, 0.446694
7.873, 0.446481
7.874, 0.446276
7.875, 0.446079
7.876, 0.445889
7.877, 0.445707
7.878, 0.445533
7.879, 0.445366
7.88, 0.445206
7.881, 0.445053
7.882, 0.444907
7.883, 0.444768
7.884, 0.444635
7.885, 0.444509
7.886, 0.44439
7.887, 0.444276
7.888, 0.444201
7.889, 0.444135
7.89, 0.444129
7.891, 0.444106
7.892, 0.444105
7.893, 0.443653
7.894, 0.443164
7.895, 0.442636
7.896, 0.442069
7.897, 0.441469
7.898, 0.440839
7.899, 0.440183
7.9, 0.439504
7.901, 0.438806
7.902, 0.438091
7.903, 0.437363
7.904, 0.436624
7.905, 0.435877
7.906, 0.435126
7.907, 0.434371
7.908, 0.433616
7.909, 0.432862
7.91, 0.432111
7.911, 0.431365
7.912, 0.430626
7.913, 0.429895
7.914, 0.429172
7.915, 0.428461
7.916, 0.42776
7.917, 0.427073
7.918, 0.426398
7.919, 0.425737
7.92, 0.425091
7.921, 0.42446
7.922, 0.423845
7.923, 0.423246
7.924, 0.422662
7.925, 0.422096
7.926, 0.421546
7.927, 0.421013
7.928, 0.420498
7.929, 0.419999
7.93, 0.419517
7.931, 0.419111
7.932, 0.418705
7.933, 0.418312
7.934, 0.417472
7.935, 0.416601
7.936, 0.415707
7.937, 0.414787
7.938, 0.413843
7.939, 0.412879
7.94, 0.411903
7.941, 0.410916
7.942, 0.409924
7.943, 0.408928
7.944, 0.407932
7.945, 0.406939
7.946, 0.40595
7.947, 0.404968
7.948, 0.403995
7.949, 0.403033
7.95, 0.402084
7.951, 0.401149
7.952, 0.40023
7.953, 0.399327
7.954, 0.398442
7.955, 0.397576
7.956, 0.396729
7.957, 0.395903
7.958, 0.395096
7.959, 0.394311
7.96, 0.393548
7.961, 0.392806
7.962, 0.392086
7.963, 0.391389
7.964, 0.390713
7.965, 0.39006
7.966, 0.389429
7.967, 0.38882
7.968, 0.388233
7.969, 0.387667
7.97, 0.38718
7.971, 0.386699
7.972, 0.386233
7.973, 0.385781
7.974, 0.38488
7.975, 0.383962
7.976, 0.383017
7.977, 0.382046
7.978, 0.381055
7.979, 0.38005
7.98, 0.379034
7.981, 0.378011
7.982, 0.376983
7.983, 0.375954
7.984, 0.374926
7.985, 0.373901
7.986, 0.372883
7.987, 0.371872
7.988, 0.370871
7.989, 0.369883
7.99, 0.368908
7.991, 0.367948
7.992, 0.367005
7.993, 0.36608
7.994, 0.365173
7.995, 0.364287
7.996, 0.363421
7.997, 0.362576
7.998, 0.361753
7.999, 0.360952
8, 0.360174
8.001, 0.359418
8.002, 0.358685
8.003, 0.357975
8.004, 0.357288
8.005, 0.356624
8.006, 0.355983
8.007, 0.355364
8.008, 0.354768
8.009, 0.354195
8.01, 0.353786
8.011, 0.353517
8.012, 0.353236
8.013, 0.35304
8.014, 0.352394
8.015, 0.351721
8.016, 0.350992
8.017, 0.350233
8.018, 0.349425
8.019, 0.348594
8.02, 0.347726
8.021, 0.346842
8.022, 0.345941
8.023, 0.345024
8.024, 0.344094
8.025, 0.343152
8.026, 0.3422
8.027, 0.341241
8.028, 0.340277
8.029, 0.339312
8.03, 0.338347
8.031, 0.337385
8.032, 0.336429
8.033, 0.335481
8.034, 0.334542
8.035, 0.333615
8.036, 0.332702
8.037, 0.331803
8.038, 0.33092
8.039, 0.330054
8.04, 0.329207
8.041, 0.328378
8.042, 0.32757
8.043, 0.326781
8.044, 0.326014
8.045, 0.32543
8.046, 0.324933
8.047, 0.324562
8.048, 0.32418
8.049, 0.323889
8.05, 0.32317
8.051, 0.322422
8.052, 0.321614
8.053, 0.32077
8.054, 0.319872
8.055, 0.318946
8.056, 0.317976
8.057, 0.316986
8.058, 0.315963
8.059, 0.314927
8.06, 0.313867
8.061, 0.3128
8.062, 0.311724
8.063, 0.310642
8.064, 0.309555
8.065, 0.308466
8.066, 0.307377
8.067, 0.306291
8.068, 0.30521
8.069, 0.304136
8.07, 0.303073
8.071, 0.302021
8.072, 0.300983
8.073, 0.299961
8.074, 0.298956
8.075, 0.29797
8.076, 0.297003
8.077, 0.296058
8.078, 0.295134
8.079, 0.294234
8.08, 0.293356
8.081, 0.292502
8.082, 0.291672
8.083, 0.290867
8.084, 0.290281
8.085, 0.289769
8.086, 0.289284
8.087, 0.288949
8.088, 0.288659
8.089, 0.288364
8.09, 0.287702
8.091, 0.286983
8.092, 0.286225
8.093, 0.285405
8.094, 0.284548
8.095, 0.283641
8.096, 0.282706
8.097, 0.28173
8.098, 0.280734
8.099, 0.279707
8.1, 0.278667
8.101, 0.277606
8.102, 0.276538
8.103, 0.275462
8.104, 0.27438
8.105, 0.273294
8.106, 0.272206
8.107, 0.27112
8.108, 0.270038
8.109, 0.268962
8.11, 0.267894
8.111, 0.266838
8.112, 0.265794
8.113, 0.26494
8.114, 0.264136
8.115, 0.263352
8.116, 0.262668
8.117, 0.262028
8.118, 0.261381
8.119, 0.260845
8.12, 0.260318
8.121, 0.259802
8.122, 0.259345
8.123, 0.258919
8.124, 0.258526
8.125, 0.258204
8.126, 0.257433
8.127, 0.256618
8.128, 0.255725
8.129, 0.254784
8.13, 0.253776
8.131, 0.252733
8.132, 0.251638
8.133, 0.250518
8.134, 0.249523
8.135, 0.24852
8.136, 0.247476
8.137, 0.246515
8.138, 0.245538
8.139, 0.244552
8.14, 0.24361
8.141, 0.242685
8.142, 0.241731
8.143, 0.240849
8.144, 0.239961
8.145, 0.23907
8.146, 0.238209
8.147, 0.237372
8.148, 0.23651
8.149, 0.235713
8.15, 0.234895
8.151, 0.234119
8.152, 0.233324
8.153, 0.232576
8.154, 0.23181
8.155, 0.231083
8.156, 0.230337
8.157, 0.229631
8.158, 0.228909
8.159, 0.228222
8.16, 0.227521
8.161, 0.226902
8.162, 0.226266
8.163, 0.225623
8.164, 0.224549
8.165, 0.223409
8.166, 0.222223
8.167, 0.220976
8.168, 0.219694
8.169, 0.218369
8.17, 0.217023
8.171, 0.215648
8.172, 0.214263
8.173, 0.212864
8.174, 0.211457
8.175, 0.210045
8.176, 0.208632
8.177, 0.20722
8.178, 0.205814
8.179, 0.204416
8.18, 0.20303
8.181, 0.201659
8.182, 0.200378
8.183, 0.199114
8.184, 0.197978
8.185, 0.196869
8.186, 0.195785
8.187, 0.194713
8.188, 0.193732
8.189, 0.192759
8.19, 0.19185
8.191, 0.190948
8.192, 0.190101
8.193, 0.189259
8.194, 0.188466
8.195, 0.187678
8.196, 0.186934
8.197, 0.186196
8.198, 0.185498
8.199, 0.184863
8.2, 0.184225
8.201, 0.18316
8.202, 0.182034
8.203, 0.180866
8.204, 0.179648
8.205, 0.1784
8.206, 0.177125
8.207, 0.175828
8.208, 0.174514
8.209, 0.173186
8.21, 0.171849
8.211, 0.170507
8.212, 0.169164
8.213, 0.167823
8.214, 0.166488
8.215, 0.165161
8.216, 0.163846
8.217, 0.162546
8.218, 0.161262
8.219, 0.159998
8.22, 0.158754
8.221, 0.157534
8.222, 0.156338
8.223, 0.155168
8.224, 0.154091
8.225, 0.153039
8.226, 0.152121
8.227, 0.151221
8.228, 0.15039
8.229, 0.149571
8.23, 0.148827
8.231, 0.148093
8.232, 0.147411
8.233, 0.146735
8.234, 0.146114
8.235, 0.145498
8.236, 0.144926
8.237, 0.144358
8.238, 0.14383
8.239, 0.143305
8.24, 0.142816
8.241, 0.142388
8.242, 0.141954
8.243, 0.141519
8.244, 0.140646
8.245, 0.139709
8.246, 0.138732
8.247, 0.1377
8.248, 0.136638
8.249, 0.135546
8.25, 0.134429
8.251, 0.13329
8.252, 0.132135
8.253, 0.130966
8.254, 0.129788
8.255, 0.128604
8.256, 0.127417
8.257, 0.126231
8.258, 0.125048
8.259, 0.123873
8.26, 0.122706
8.261, 0.121552
8.262, 0.120411
8.263, 0.119349
8.264, 0.118302
8.265, 0.11737
8.266, 0.116449
8.267, 0.115583
8.268, 0.114724
8.269, 0.11393
8.27, 0.113141
8.271, 0.112398
8.272, 0.111657
8.273, 0.110964
8.274, 0.110276
8.275, 0.109627
8.276, 0.108981
8.277, 0.108374
8.278, 0.107776
8.279, 0.107238
8.28, 0.106699
8.281, 0.10616
8.282, 0.105621
8.283, 0.104641
8.284, 0.103603
8.285, 0.10253
8.286, 0.10141
8.287, 0.100264
8.288, 0.0990919
8.289, 0.097898
8.29, 0.0966863
8.291, 0.0954608
8.292, 0.0942249
8.293, 0.0929824
8.294, 0.0917366
8.295, 0.090491
8.296, 0.0893006
8.297, 0.0881126
8.298, 0.0870238
8.299, 0.0859369
8.3, 0.0848908
8.301, 0.0838449
8.302, 0.082855
8.303, 0.0818675
8.304, 0.0809182
8.305, 0.0799715
8.306, 0.0790673
8.307, 0.0781681
8.308, 0.0773064
8.309, 0.0764564
8.31, 0.075618
8.311, 0.0747913
8.312, 0.0739768
8.313, 0.073175
8.314, 0.0723869
8.315, 0.0716137
8.316, 0.0708564
8.317, 0.0701159
8.318, 0.069393
8.319, 0.0686884
8.32, 0.0680572
8.321, 0.0674354
8.322, 0.0663754
8.323, 0.0652692
8.324, 0.0641276
8.325, 0.0629525
8.326, 0.06175
8.327, 0.0605253
8.328, 0.0592832
8.329, 0.058028
8.33, 0.0567637
8.331, 0.0554942
8.332, 0.0542869
8.333, 0.0530762
8.334, 0.0519527
8.335, 0.0508257
8.336, 0.0497348
8.337, 0.0486406
8.338, 0.0475991
8.339, 0.0465574
8.34, 0.0455523
8.341, 0.0445476
8.342, 0.043584
8.343, 0.0426236
8.344, 0.0416997
8.345, 0.0407869
8.346, 0.0398851
8.347, 0.0389946
8.348, 0.0381158
8.349, 0.0372495
8.35, 0.036397
8.351, 0.0355594
8.352, 0.034738
8.353, 0.0339338
8.354, 0.0331478
8.355, 0.0323808
8.356, 0.0316335
8.357, 0.0309606
8.358, 0.0303022
8.359, 0.0296553
8.36, 0.0290212
8.361, 0.0279443
8.362, 0.0268211
8.363, 0.0256767
8.364, 0.0245005
8.365, 0.0232994
8.366, 0.0221258
8.367, 0.0209281
8.368, 0.0198006
8.369, 0.0186531
8.37, 0.0175193
8.371, 0.0163683
8.372, 0.0152533
8.373, 0.0141272
8.374, 0.0130272
8.375, 0.0119197
8.376, 0.0108423
8.377, 0.00976208
8.378, 0.00871225
8.379, 0.00767036
8.38, 0.00663714
8.381, 0.00561349
8.382, 0.00460044
8.383, 0.00359923
8.384, 0.00261153
8.385, 0.00163901
8.386, 0.000683222
8.387, -0.000254467
8.388, -0.00117272
8.389, -0.00207057
8.39, -0.00294714
8.391, -0.00380174
8.392, -0.00463381
8.393, -0.00544294
8.394, -0.00622884
8.395, -0.0069913
8.396, -0.00773023
8.397, -0.00839094
8.398, -0.00903387
8.399, -0.00966264
8.4, -0.0102759
8.401, -0.0113335
8.402, -0.0124208
8.403, -0.0135516
8.404, -0.0146591
8.405, -0.0157964
8.406, -0.0168836
8.407, -0.0179994
8.408, -0.0191013
8.409, -0.0202259
8.41, -0.0213226
8.411, -0.0224353
8.412, -0.0235262
8.413, -0.0246285
8.414, -0.0257049
8.415, -0.0267876
8.416, -0.0278432
8.417, -0.0289006
8.418, -0.0299296
8.419, -0.0309506
8.42, -0.0319629
8.421, -0.0329654
8.422, -0.033957
8.423, -0.0349365
8.424, -0.0359023
8.425, -0.0368526
8.426, -0.0377862
8.427, -0.0387016
8.428, -0.0395976
8.429, -0.0404733
8.43, -0.041328
8.431, -0.0421608
8.432, -0.0429714
8.433, -0.0437593
8.434, -0.0445243
8.435, -0.0452662
8.436, -0.045985
8.437, -0.0466259
8.438, -0.0472504
8.439, -0.0478621
8.44, -0.0489106
8.441, -0.0500023
8.442, -0.0510867
8.443, -0.0522086
8.444, -0.0533314
8.445, -0.0544823
8.446, -0.0556025
8.447, -0.0567456
8.448, -0.0578727
8.449, -0.0590169
8.45, -0.0601391
8.451, -0.0612721
8.452, -0.0623809
8.453, -0.0634955
8.454, -0.0645842
8.455, -0.0656739
8.456, -0.0667365
8.457, -0.0677905
8.458, -0.0688352
8.459, -0.0698694
8.46, -0.070892
8.461, -0.0719016
8.462, -0.0728967
8.463, -0.0738758
8.464, -0.0748372
8.465, -0.0757797
8.466, -0.0767021
8.467, -0.0776034
8.468, -0.0784828
8.469, -0.0793396
8.47, -0.0801733
8.471, -0.0809835
8.472, -0.0817699
8.473, -0.0825324
8.474, -0.0832709
8.475, -0.0839853
8.476, -0.0846757
8.477, -0.0852877
8.478, -0.0858829
8.479, -0.086466
8.48, -0.0870325
8.481, -0.0880391
8.482, -0.0890882
8.483, -0.0900512
8.484, -0.0910693
8.485, -0.0921023
8.486, -0.0931671
8.487, -0.094241
8.488, -0.0953375
8.489, -0.096437
8.49, -0.0975515
8.491, -0.0986634
8.492, -0.0997765
8.493, -0.100889
8.494, -0.102
8.495, -0.103107
8.496, -0.104208
8.497, -0.1053
8.498, -0.106381
8.499, -0.10745
8.5, -0.108505
8.501, -0.109542
8.502, -0.110562
8.503, -0.111561
8.504, -0.11254
8.505, -0.113497
8.506, -0.11443
8.507, -0.115341
8.508, -0.116227
8.509, -0.117089
8.51, -0.117925
8.511, -0.118737
8.512, -0.119524
8.513, -0.120285
8.514, -0.121021
8.515, -0.121733
8.516, -0.122419
8.517, -0.123026
8.518, -0.123615
8.519, -0.124192
8.52, -0.124752
8.521, -0.125748
8.522, -0.126537
8.523, -0.127474
8.524, -0.128456
8.525, -0.129453
8.526, -0.130483
8.527, -0.131522
8.528, -0.132585
8.529, -0.133652
8.53, -0.134735
8.531, -0.135817
8.532, -0.136902
8.533, -0.137987
8.534, -0.139072
8.535, -0.140154
8.536, -0.141232
8.537, -0.142302
8.538, -0.143364
8.539, -0.144415
8.54, -0.145452
8.541, -0.146473
8.542, -0.147478
8.543, -0.148464
8.544, -0.149431
8.545, -0.150376
8.546, -0.151299
8.547, -0.1522
8.548, -0.153077
8.549, -0.153931
8.55, -0.154761
8.551, -0.155566
8.552, -0.156347
8.553, -0.157103
8.554, -0.157834
8.555, -0.158541
8.556, -0.159168
8.557, -0.159782
8.558, -0.160381
8.559, -0.161412
8.56, -0.162481
8.561, -0.163579
8.562, -0.164676
8.563, -0.1658
8.564, -0.166934
8.565, -0.16808
8.566, -0.169237
8.567, -0.170399
8.568, -0.171565
8.569, -0.172732
8.57, -0.173897
8.571, -0.175057
8.572, -0.176211
8.573, -0.177354
8.574, -0.178486
8.575, -0.179604
8.576, -0.180706
8.577, -0.18179
8.578, -0.182854
8.579, -0.183898
8.58, -0.18492
8.581, -0.185918
8.582, -0.186892
8.583, -0.187842
8.584, -0.188766
8.585, -0.189665
8.586, -0.190537
8.587, -0.191383
8.588, -0.192203
8.589, -0.192996
8.59, -0.193763
8.591, -0.194503
8.592, -0.195217
8.593, -0.195906
8.594, -0.196514
8.595, -0.197106
8.596, -0.197687
8.597, -0.19848
8.598, -0.19921
8.599, -0.199988
8.6, -0.20083
8.601, -0.201676
8.602, -0.202562
8.603, -0.203445
8.604, -0.204358
8.605, -0.205267
8.606, -0.206199
8.607, -0.207127
8.608, -0.208079
8.609, -0.209026
8.61, -0.209993
8.611, -0.210955
8.612, -0.21193
8.613, -0.212898
8.614, -0.213873
8.615, -0.214839
8.616, -0.2158
8.617, -0.216756
8.618, -0.217706
8.619, -0.218648
8.62, -0.21958
8.621, -0.2205
8.622, -0.221406
8.623, -0.222298
8.624, -0.223173
8.625, -0.22403
8.626, -0.224869
8.627, -0.225688
8.628, -0.226487
8.629, -0.227265
8.63, -0.228022
8.631, -0.228758
8.632, -0.229472
8.633, -0.23011
8.634, -0.230734
8.635, -0.231351
8.636, -0.232412
8.637, -0.233507
8.638, -0.234627
8.639, -0.235778
8.64, -0.236936
8.641, -0.238116
8.642, -0.239296
8.643, -0.240481
8.644, -0.241669
8.645, -0.242858
8.646, -0.244045
8.647, -0.245227
8.648, -0.246403
8.649, -0.247568
8.65, -0.248722
8.651, -0.249862
8.652, -0.250986
8.653, -0.252092
8.654, -0.253179
8.655, -0.254245
8.656, -0.255289
8.657, -0.256309
8.658, -0.257305
8.659, -0.258277
8.66, -0.259223
8.661, -0.260143
8.662, -0.261037
8.663, -0.261904
8.664, -0.262745
8.665, -0.263559
8.666, -0.264345
8.667, -0.265106
8.668, -0.265839
8.669, -0.266546
8.67, -0.267172
8.671, -0.267781
8.672, -0.268377
8.673, -0.268958
8.674, -0.269977
8.675, -0.271026
8.676, -0.272096
8.677, -0.273194
8.678, -0.274296
8.679, -0.275145
8.68, -0.275999
8.681, -0.276812
8.682, -0.277609
8.683, -0.278366
8.684, -0.27911
8.685, -0.279821
8.686, -0.280526
8.687, -0.281203
8.688, -0.281876
8.689, -0.282525
8.69, -0.283175
8.691, -0.283806
8.692, -0.284458
8.693, -0.285073
8.694, -0.285709
8.695, -0.286341
8.696, -0.286999
8.697, -0.287654
8.698, -0.288329
8.699, -0.289002
8.7, -0.28969
8.701, -0.290374
8.702, -0.29106
8.703, -0.291747
8.704, -0.292435
8.705, -0.293123
8.706, -0.293808
8.707, -0.294489
8.708, -0.295164
8.709, -0.295832
8.71, -0.296436
8.711, -0.297044
8.712, -0.298092
8.713, -0.299183
8.714, -0.300314
8.715, -0.301223
8.716, -0.302124
8.717, -0.303033
8.718, -0.303927
8.719, -0.304831
8.72, -0.30572
8.721, -0.306617
8.722, -0.307502
8.723, -0.308414
8.724, -0.309301
8.725, -0.310217
8.726, -0.31113
8.727, -0.312068
8.728, -0.313004
8.729, -0.313959
8.73, -0.31491
8.731, -0.315863
8.732, -0.316818
8.733, -0.317774
8.734, -0.318729
8.735, -0.319683
8.736, -0.320631
8.737, -0.321573
8.738, -0.322506
8.739, -0.323428
8.74, -0.324337
8.741, -0.325232
8.742, -0.326112
8.743, -0.326975
8.744, -0.32782
8.745, -0.328647
8.746, -0.329454
8.747, -0.330242
8.748, -0.330952
8.749, -0.331655
8.75, -0.332348
8.751, -0.333478
8.752, -0.334636
8.753, -0.335819
8.754, -0.337027
8.755, -0.33824
8.756, -0.339462
8.757, -0.340692
8.758, -0.341925
8.759, -0.343158
8.76, -0.344389
8.761, -0.345613
8.762, -0.346829
8.763, -0.348034
8.764, -0.349226
8.765, -0.350402
8.766, -0.35156
8.767, -0.3527
8.768, -0.353819
8.769, -0.354916
8.77, -0.355989
8.771, -0.357039
8.772, -0.358063
8.773, -0.359062
8.774, -0.360034
8.775, -0.360979
8.776, -0.361897
8.777, -0.362787
8.778, -0.36365
8.779, -0.364486
8.78, -0.365293
8.781, -0.366073
8.782, -0.366825
8.783, -0.36755
8.784, -0.368249
8.785, -0.36892
8.786, -0.369566
8.787, -0.370126
8.788, -0.370661
8.789, -0.371188
8.79, -0.371699
8.791, -0.372647
8.792, -0.373619
8.793, -0.374618
8.794, -0.375632
8.795, -0.37666
8.796, -0.377697
8.797, -0.378742
8.798, -0.379789
8.799, -0.380837
8.8, -0.381883
8.801, -0.382924
8.802, -0.383957
8.803, -0.38498
8.804, -0.385991
8.805, -0.386989
8.806, -0.387972
8.807, -0.388938
8.808, -0.389887
8.809, -0.390816
8.81, -0.391725
8.811, -0.392614
8.812, -0.393481
8.813, -0.394325
8.814, -0.395148
8.815, -0.395947
8.816, -0.396723
8.817, -0.397476
8.818, -0.398206
8.819, -0.39891
8.82, -0.399592
8.821, -0.400245
8.822, -0.400874
8.823, -0.401481
8.824, -0.402066
8.825, -0.40263
8.826, -0.403171
8.827, -0.403691
8.828, -0.404186
8.829, -0.404594
8.83, -0.405447
8.831, -0.406337
8.832, -0.407253
8.833, -0.40819
8.834, -0.409147
8.835, -0.410141
8.836, -0.411151
8.837, -0.412168
8.838, -0.413185
8.839, -0.414198
8.84, -0.415203
8.841, -0.416199
8.842, -0.417185
8.843, -0.41816
8.844, -0.419122
8.845, -0.420071
8.846, -0.421005
8.847, -0.421921
8.848, -0.422819
8.849, -0.423696
8.85, -0.424552
8.851, -0.425387
8.852, -0.426198
8.853, -0.426988
8.854, -0.427754
8.855, -0.428498
8.856, -0.429221
8.857, -0.429921
8.858, -0.430601
8.859, -0.43126
8.86, -0.431899
8.861, -0.432543
8.862, -0.433178
8.863, -0.433799
8.864, -0.434406
8.865, -0.435061
8.866, -0.435679
8.867, -0.436306
8.868, -0.436398
8.869, -0.436298
8.87, -0.436136
8.871, -0.435955
8.872, -0.435762
8.873, -0.43558
8.874, -0.435412
8.875, -0.435258
8.876, -0.435116
8.877, -0.434987
8.878, -0.43487
8.879, -0.434764
8.88, -0.434671
8.881, -0.434561
8.882, -0.434455
8.883, -0.434337
8.884, -0.434224
8.885, -0.434091
8.886, -0.433943
8.887, -0.43378
8.888, -0.433599
8.889, -0.433399
8.89, -0.433178
8.891, -0.432935
8.892, -0.432668
8.893, -0.432375
8.894, -0.432058
8.895, -0.431719
8.896, -0.431361
8.897, -0.430986
8.898, -0.430599
8.899, -0.4302
8.9, -0.429792
8.901, -0.429442
8.902, -0.429177
8.903, -0.428443
8.904, -0.427618
8.905, -0.426611
8.906, -0.425444
8.907, -0.424203
8.908, -0.422909
8.909, -0.421569
8.91, -0.420162
8.911, -0.418707
8.912, -0.417214
8.913, -0.4157
8.914, -0.41417
8.915, -0.412633
8.916, -0.411095
8.917, -0.409562
8.918, -0.408039
8.919, -0.40653
8.92, -0.405038
8.921, -0.40355
8.922, -0.402088
8.923, -0.400665
8.924, -0.399273
8.925, -0.397923
8.926, -0.396604
8.927, -0.395327
8.928, -0.394081
8.929, -0.392877
8.93, -0.391704
8.931, -0.390572
8.932, -0.389471
8.933, -0.38841
8.934, -0.387378
8.935, -0.386386
8.936, -0.385423
8.937, -0.384499
8.938, -0.383602
8.939, -0.382745
