sim_time, tortoise/coxa_hinge0?0/position
7.619, -0.30266
7.62, -0.303887
7.621, -0.30507
7.622, -0.306217
7.623, -0.307329
7.624, -0.308398
7.625, -0.309433
7.626, -0.310433
7.627, -0.311392
7.628, -0.312771
7.629, -0.314225
7.63, -0.315787
7.631, -0.317325
7.632, -0.318896
7.633, -0.320459
7.634, -0.322011
7.635, -0.32356
7.636, -0.325116
7.637, -0.326678
7.638, -0.328257
7.639, -0.329839
7.64, -0.331433
7.641, -0.333017
7.642, -0.334589
7.643, -0.336155
7.644, -0.337707
7.645, -0.339245
7.646, -0.340763
7.647, -0.342264
7.648, -0.343739
7.649, -0.345193
7.65, -0.346618
7.651, -0.348019
7.652, -0.349388
7.653, -0.350731
7.654, -0.35204
7.655, -0.353321
7.656, -0.354567
7.657, -0.355783
7.658, -0.356965
7.659, -0.358115
7.66, -0.359231
7.661, -0.360315
7.662, -0.361365
7.663, -0.362384
7.664, -0.363369
7.665, -0.364323
7.666, -0.365243
7.667, -0.366132
7.668, -0.367361
7.669, -0.368754
7.67, -0.370217
7.671, -0.371629
7.672, -0.372976
7.673, -0.374384
7.674, -0.375824
7.675, -0.377293
7.676, -0.378782
7.677, -0.380297
7.678, -0.381821
7.679, -0.383348
7.68, -0.384874
7.681, -0.386393
7.682, -0.387899
7.683, -0.389396
7.684, -0.390879
7.685, -0.392343
7.686, -0.393789
7.687, -0.395213
7.688, -0.396612
7.689, -0.397988
7.69, -0.399336
7.691, -0.400658
7.692, -0.40195
7.693, -0.403215
7.694, -0.404449
7.695, -0.405654
7.696, -0.406831
7.697, -0.407976
7.698, -0.409092
7.699, -0.410175
7.7, -0.411229
7.701, -0.412249
7.702, -0.41324
7.703, -0.414197
7.704, -0.415126
7.705, -0.416021
7.706, -0.416887
7.707, -0.418175
7.708, -0.41939
7.709, -0.420654
7.71, -0.421803
7.711, -0.422879
7.712, -0.423926
7.713, -0.424943
7.714, -0.425922
7.715, -0.426875
7.716, -0.427801
7.717, -0.4287
7.718, -0.42957
7.719, -0.430409
7.72, -0.431219
7.721, -0.431999
7.722, -0.432748
7.723, -0.433467
7.724, -0.434158
7.725, -0.43482
7.726, -0.435454
7.727, -0.436061
7.728, -0.436642
7.729, -0.437197
7.73, -0.437727
7.731, -0.438233
7.732, -0.438716
7.733, -0.439175
7.734, -0.439612
7.735, -0.440026
7.736, -0.440418
7.737, -0.440789
7.738, -0.441142
7.739, -0.441476
7.74, -0.441793
7.741, -0.442092
7.742, -0.442376
7.743, -0.442643
7.744, -0.442895
7.745, -0.44313
7.746, -0.44335
7.747, -0.443557
7.748, -0.443751
7.749, -0.443932
7.75, -0.444101
7.751, -0.444259
7.752, -0.444404
7.753, -0.444539
7.754, -0.444664
7.755, -0.444778
7.756, -0.444884
7.757, -0.44498
7.758, -0.445068
7.759, -0.445148
7.76, -0.445221
7.761, -0.445286
7.762, -0.445345
7.763, -0.445397
7.764, -0.445443
7.765, -0.445484
7.766, -0.445519
7.767, -0.445549
7.768, -0.445575
7.769, -0.445596
7.77, -0.445613
7.771, -0.445625
7.772, -0.445634
7.773, -0.445639
7.774, -0.445642
7.775, -0.445643
7.776, -0.445643
7.777, -0.445643
7.778, -0.445643
7.779, -0.445643
7.78, -0.445643
7.781, -0.445643
7.782, -0.445643
7.783, -0.445642
7.784, -0.445663
7.785, -0.445685
7.786, -0.445702
7.787, -0.44572
7.788, -0.445735
7.789, -0.445752
7.79, -0.44577
7.791, -0.445786
7.792, -0.445801
7.793, -0.445814
7.794, -0.445826
7.795, -0.445838
7.796, -0.445848
7.797, -0.445857
7.798, -0.445866
7.799, -0.445874
7.8, -0.445881
7.801, -0.445887
7.802, -0.445893
7.803, -0.445899
7.804, -0.445904
7.805, -0.445909
7.806, -0.445914
7.807, -0.445918
7.808, -0.445922
7.809, -0.445927
7.81, -0.445931
7.811, -0.445934
7.812, -0.445938
7.813, -0.445942
7.814, -0.445946
7.815, -0.44595
7.816, -0.445954
7.817, -0.445958
7.818, -0.445982
7.819, -0.446
7.82, -0.446022
7.821, -0.446041
7.822, -0.44606
7.823, -0.446082
7.824, -0.446105
7.825, -0.446128
7.826, -0.44615
7.827, -0.446171
7.828, -0.44619
7.829, -0.446208
7.83, -0.446224
7.831, -0.446239
7.832, -0.446254
7.833, -0.446267
7.834, -0.446279
7.835, -0.44629
7.836, -0.4463
7.837, -0.44631
7.838, -0.446319
7.839, -0.446327
7.84, -0.446335
7.841, -0.446342
7.842, -0.446348
7.843, -0.446355
7.844, -0.446361
7.845, -0.446366
7.846, -0.446372
7.847, -0.446377
7.848, -0.446382
7.849, -0.446386
7.85, -0.446391
7.851, -0.446396
7.852, -0.44604
7.853, -0.445713
7.854, -0.445385
7.855, -0.445066
7.856, -0.444806
7.857, -0.444521
7.858, -0.444217
7.859, -0.443913
7.86, -0.44361
7.861, -0.44331
7.862, -0.443015
7.863, -0.442725
7.864, -0.442441
7.865, -0.442163
7.866, -0.441893
7.867, -0.441629
7.868, -0.441373
7.869, -0.441124
7.87, -0.440881
7.871, -0.440647
7.872, -0.440419
7.873, -0.440198
7.874, -0.439984
7.875, -0.439778
7.876, -0.439578
7.877, -0.439385
7.878, -0.439199
7.879, -0.43902
7.88, -0.438847
7.881, -0.438681
7.882, -0.438521
7.883, -0.438367
7.884, -0.43822
7.885, -0.438078
7.886, -0.437942
7.887, -0.437813
7.888, -0.437687
7.889, -0.437569
7.89, -0.437013
7.891, -0.436434
7.892, -0.435824
7.893, -0.43523
7.894, -0.434591
7.895, -0.433914
7.896, -0.43321
7.897, -0.432483
7.898, -0.431738
7.899, -0.430978
7.9, -0.430208
7.901, -0.42943
7.902, -0.428646
7.903, -0.42786
7.904, -0.427073
7.905, -0.426289
7.906, -0.425508
7.907, -0.424733
7.908, -0.423965
7.909, -0.423206
7.91, -0.422457
7.911, -0.42172
7.912, -0.420996
7.913, -0.420285
7.914, -0.419589
7.915, -0.418907
7.916, -0.418242
7.917, -0.417593
7.918, -0.416961
7.919, -0.416346
7.92, -0.415749
7.921, -0.415169
7.922, -0.414607
7.923, -0.414064
7.924, -0.413537
7.925, -0.413029
7.926, -0.412539
7.927, -0.412066
7.928, -0.411611
7.929, -0.411173
7.93, -0.410752
7.931, -0.4099
7.932, -0.409031
7.933, -0.408135
7.934, -0.407266
7.935, -0.406368
7.936, -0.405441
7.937, -0.404492
7.938, -0.40353
7.939, -0.402561
7.94, -0.401586
7.941, -0.40061
7.942, -0.399635
7.943, -0.398663
7.944, -0.397697
7.945, -0.396739
7.946, -0.395792
7.947, -0.394856
7.948, -0.393933
7.949, -0.393025
7.95, -0.392133
7.951, -0.391257
7.952, -0.3904
7.953, -0.389562
7.954, -0.388743
7.955, -0.387944
7.956, -0.387166
7.957, -0.38641
7.958, -0.385675
7.959, -0.384962
7.96, -0.384271
7.961, -0.383603
7.962, -0.382956
7.963, -0.382332
7.964, -0.38173
7.965, -0.381149
7.966, -0.380591
7.967, -0.380054
7.968, -0.379537
7.969, -0.379042
7.97, -0.378117
7.971, -0.377177
7.972, -0.376213
7.973, -0.375232
7.974, -0.374286
7.975, -0.373304
7.976, -0.3723
7.977, -0.371284
7.978, -0.37026
7.979, -0.369231
7.98, -0.368201
7.981, -0.367173
7.982, -0.366149
7.983, -0.365133
7.984, -0.364127
7.985, -0.363133
7.986, -0.362152
7.987, -0.361186
7.988, -0.360237
7.989, -0.359305
7.99, -0.358392
7.991, -0.357499
7.992, -0.356626
7.993, -0.355774
7.994, -0.354944
7.995, -0.354136
7.996, -0.353351
7.997, -0.352589
7.998, -0.351849
7.999, -0.351133
8, -0.350441
8.001, -0.349772
8.002, -0.349126
8.003, -0.348503
8.004, -0.347903
8.005, -0.347327
8.006, -0.346772
8.007, -0.34624
8.008, -0.345729
8.009, -0.34524
8.01, -0.344782
8.011, -0.343905
8.012, -0.343006
8.013, -0.342081
8.014, -0.341197
8.015, -0.340269
8.016, -0.339318
8.017, -0.338341
8.018, -0.337356
8.019, -0.336354
8.02, -0.33535
8.021, -0.334336
8.022, -0.333319
8.023, -0.332302
8.024, -0.331289
8.025, -0.330283
8.026, -0.329287
8.027, -0.328304
8.028, -0.327334
8.029, -0.326381
8.03, -0.325444
8.031, -0.324526
8.032, -0.323627
8.033, -0.322749
8.034, -0.321892
8.035, -0.321057
8.036, -0.320243
8.037, -0.319453
8.038, -0.318685
8.039, -0.317941
8.04, -0.317219
8.041, -0.316521
8.042, -0.315847
8.043, -0.315195
8.044, -0.314567
8.045, -0.313969
8.046, -0.313409
8.047, -0.312431
8.048, -0.311428
8.049, -0.310408
8.05, -0.309425
8.051, -0.308393
8.052, -0.307336
8.053, -0.306251
8.054, -0.305158
8.055, -0.304049
8.056, -0.302938
8.057, -0.30182
8.058, -0.300706
8.059, -0.29959
8.06, -0.298485
8.061, -0.297385
8.062, -0.296294
8.063, -0.295217
8.064, -0.294155
8.065, -0.293111
8.066, -0.292087
8.067, -0.291084
8.068, -0.290103
8.069, -0.289145
8.07, -0.288212
8.071, -0.287303
8.072, -0.286419
8.073, -0.285561
8.074, -0.284729
8.075, -0.283922
8.076, -0.283141
8.077, -0.282386
8.078, -0.281657
8.079, -0.280954
8.08, -0.280276
8.081, -0.279624
8.082, -0.278996
8.083, -0.278393
8.084, -0.277824
8.085, -0.277289
8.086, -0.276769
8.087, -0.275842
8.088, -0.274885
8.089, -0.273899
8.09, -0.27295
8.091, -0.271964
8.092, -0.270942
8.093, -0.269906
8.094, -0.268851
8.095, -0.267789
8.096, -0.266715
8.097, -0.265643
8.098, -0.264565
8.099, -0.263493
8.1, -0.262421
8.101, -0.26136
8.102, -0.260305
8.103, -0.25926
8.104, -0.258229
8.105, -0.257213
8.106, -0.256216
8.107, -0.255238
8.108, -0.254281
8.109, -0.253346
8.11, -0.252434
8.111, -0.251544
8.112, -0.250679
8.113, -0.249847
8.114, -0.249053
8.115, -0.248278
8.116, -0.247542
8.117, -0.246828
8.118, -0.246139
8.119, -0.245477
8.12, -0.244842
8.121, -0.244221
8.122, -0.243632
8.123, -0.243061
8.124, -0.242071
8.125, -0.241056
8.126, -0.240066
8.127, -0.239021
8.128, -0.237948
8.129, -0.236848
8.13, -0.235735
8.131, -0.234601
8.132, -0.233463
8.133, -0.232312
8.134, -0.231175
8.135, -0.230039
8.136, -0.228909
8.137, -0.227793
8.138, -0.226691
8.139, -0.225592
8.14, -0.224517
8.141, -0.223453
8.142, -0.222405
8.143, -0.221376
8.144, -0.22037
8.145, -0.219374
8.146, -0.218411
8.147, -0.217463
8.148, -0.21654
8.149, -0.215639
8.15, -0.214764
8.151, -0.213911
8.152, -0.213085
8.153, -0.212281
8.154, -0.211505
8.155, -0.210751
8.156, -0.210024
8.157, -0.209319
8.158, -0.208642
8.159, -0.207985
8.16, -0.207356
8.161, -0.206306
8.162, -0.205219
8.163, -0.204104
8.164, -0.203015
8.165, -0.201897
8.166, -0.200751
8.167, -0.199597
8.168, -0.198428
8.169, -0.197255
8.17, -0.196073
8.171, -0.194894
8.172, -0.193712
8.173, -0.192535
8.174, -0.191366
8.175, -0.190207
8.176, -0.189063
8.177, -0.187935
8.178, -0.186824
8.179, -0.185734
8.18, -0.184664
8.181, -0.183617
8.182, -0.182603
8.183, -0.181613
8.184, -0.18065
8.185, -0.17972
8.186, -0.178808
8.187, -0.177923
8.188, -0.177067
8.189, -0.176237
8.19, -0.175433
8.191, -0.174655
8.192, -0.1739
8.193, -0.173172
8.194, -0.172467
8.195, -0.171788
8.196, -0.171132
8.197, -0.170503
8.198, -0.169896
8.199, -0.16886
8.2, -0.16779
8.201, -0.166738
8.202, -0.165657
8.203, -0.164547
8.204, -0.163424
8.205, -0.162282
8.206, -0.161128
8.207, -0.159966
8.208, -0.158799
8.209, -0.157631
8.21, -0.156467
8.211, -0.155307
8.212, -0.154156
8.213, -0.153016
8.214, -0.151888
8.215, -0.150776
8.216, -0.14968
8.217, -0.148603
8.218, -0.147546
8.219, -0.14651
8.22, -0.145495
8.221, -0.144504
8.222, -0.143537
8.223, -0.142593
8.224, -0.141687
8.225, -0.140805
8.226, -0.139951
8.227, -0.139127
8.228, -0.138327
8.229, -0.137555
8.23, -0.136807
8.231, -0.136086
8.232, -0.135388
8.233, -0.134715
8.234, -0.134064
8.235, -0.13344
8.236, -0.132836
8.237, -0.132259
8.238, -0.131702
8.239, -0.13117
8.24, -0.130658
8.241, -0.129714
8.242, -0.128733
8.243, -0.127722
8.244, -0.126736
8.245, -0.125725
8.246, -0.124682
8.247, -0.123625
8.248, -0.122549
8.249, -0.121459
8.25, -0.12036
8.251, -0.119257
8.252, -0.118152
8.253, -0.11705
8.254, -0.115953
8.255, -0.114865
8.256, -0.113787
8.257, -0.112722
8.258, -0.111672
8.259, -0.110639
8.26, -0.109624
8.261, -0.108628
8.262, -0.107653
8.263, -0.106708
8.264, -0.105786
8.265, -0.104887
8.266, -0.104014
8.267, -0.103162
8.268, -0.102335
8.269, -0.101529
8.27, -0.10075
8.271, -0.0999909
8.272, -0.0992572
8.273, -0.0985449
8.274, -0.0978592
8.275, -0.0971942
8.276, -0.0965559
8.277, -0.0959384
8.278, -0.0953419
8.279, -0.0943173
8.28, -0.0932521
8.281, -0.0921617
8.282, -0.0910509
8.283, -0.0899703
8.284, -0.0888685
8.285, -0.0877382
8.286, -0.0865982
8.287, -0.0854401
8.288, -0.0842727
8.289, -0.0831005
8.29, -0.0819279
8.291, -0.0807586
8.292, -0.079596
8.293, -0.0784433
8.294, -0.0773031
8.295, -0.0761778
8.296, -0.0750771
8.297, -0.0739963
8.298, -0.0729366
8.299, -0.0719017
8.3, -0.0708838
8.301, -0.0698902
8.302, -0.0689179
8.303, -0.067972
8.304, -0.0670454
8.305, -0.0661464
8.306, -0.0652697
8.307, -0.0644219
8.308, -0.0635965
8.309, -0.0627948
8.31, -0.0620189
8.311, -0.0612693
8.312, -0.0605464
8.313, -0.0598502
8.314, -0.0591802
8.315, -0.058536
8.316, -0.0579169
8.317, -0.0573226
8.318, -0.0567524
8.319, -0.0562058
8.32, -0.0552276
8.321, -0.0542084
8.322, -0.053215
8.323, -0.052187
8.324, -0.0511265
8.325, -0.0500417
8.326, -0.0489374
8.327, -0.0478185
8.328, -0.0466891
8.329, -0.0455535
8.33, -0.0444153
8.331, -0.0432779
8.332, -0.0421533
8.333, -0.041038
8.334, -0.0399322
8.335, -0.0388421
8.336, -0.0377614
8.337, -0.0366976
8.338, -0.0356486
8.339, -0.0346197
8.34, -0.0336048
8.341, -0.0326126
8.342, -0.0316385
8.343, -0.0306898
8.344, -0.0297606
8.345, -0.0288526
8.346, -0.0279686
8.347, -0.0271095
8.348, -0.0262764
8.349, -0.0254696
8.35, -0.024689
8.351, -0.0239345
8.352, -0.0232057
8.353, -0.0225025
8.354, -0.0218244
8.355, -0.0211711
8.356, -0.0205423
8.357, -0.0194834
8.358, -0.0183797
8.359, -0.0172526
8.36, -0.0161051
8.361, -0.0149932
8.362, -0.0138608
8.363, -0.0126967
8.364, -0.0115176
8.365, -0.0103271
8.366, -0.00913713
8.367, -0.0079489
8.368, -0.00676215
8.369, -0.00558625
8.37, -0.00441209
8.371, -0.00325108
8.372, -0.00209935
8.373, -0.000965398
8.374, 0.000158167
8.375, 0.00126005
8.376, 0.0023467
8.377, 0.00340843
8.378, 0.00445194
8.379, 0.00547469
8.38, 0.00647372
8.381, 0.00744756
8.382, 0.00839508
8.383, 0.00931561
8.384, 0.010209
8.385, 0.0110751
8.386, 0.0119142
8.387, 0.0127261
8.388, 0.0135111
8.389, 0.0142694
8.39, 0.0150012
8.391, 0.0157067
8.392, 0.0163862
8.393, 0.01704
8.394, 0.0176685
8.395, 0.0182719
8.396, 0.0188508
8.397, 0.0198627
8.398, 0.020919
8.399, 0.0219979
8.4, 0.023097
8.401, 0.0241589
8.402, 0.0252529
8.403, 0.0263595
8.404, 0.0274818
8.405, 0.028609
8.406, 0.0297447
8.407, 0.0308786
8.408, 0.0320173
8.409, 0.0331497
8.41, 0.0342799
8.411, 0.0353981
8.412, 0.0365114
8.413, 0.037608
8.414, 0.0386942
8.415, 0.0397595
8.416, 0.0408105
8.417, 0.0418375
8.418, 0.0428472
8.419, 0.0438368
8.42, 0.0448034
8.421, 0.0457458
8.422, 0.0466629
8.423, 0.0475541
8.424, 0.0484191
8.425, 0.049258
8.426, 0.0500707
8.427, 0.0508573
8.428, 0.0516181
8.429, 0.052353
8.43, 0.0530624
8.431, 0.0537464
8.432, 0.0544053
8.433, 0.0550394
8.434, 0.055649
8.435, 0.0562344
8.436, 0.0567961
8.437, 0.0577921
8.438, 0.0588317
8.439, 0.0598931
8.44, 0.060922
8.441, 0.0619784
8.442, 0.0630561
8.443, 0.0641479
8.444, 0.0652606
8.445, 0.0663798
8.446, 0.0675085
8.447, 0.0686359
8.448, 0.0697682
8.449, 0.0708945
8.45, 0.0720192
8.451, 0.073132
8.452, 0.0742385
8.453, 0.0753282
8.454, 0.076407
8.455, 0.077465
8.456, 0.0785084
8.457, 0.079534
8.458, 0.0805386
8.459, 0.0815206
8.46, 0.0824786
8.461, 0.0834118
8.462, 0.0843198
8.463, 0.0852022
8.464, 0.086059
8.465, 0.0868901
8.466, 0.0876953
8.467, 0.0884749
8.468, 0.0892289
8.469, 0.0899573
8.47, 0.0906604
8.471, 0.0913383
8.472, 0.0919914
8.473, 0.0926198
8.474, 0.0932239
8.475, 0.0938041
8.476, 0.0943608
8.477, 0.0953527
8.478, 0.0963872
8.479, 0.0974421
8.48, 0.0985168
8.481, 0.0995568
8.482, 0.100617
8.483, 0.101687
8.484, 0.102773
8.485, 0.10388
8.486, 0.104991
8.487, 0.106113
8.488, 0.107232
8.489, 0.108355
8.49, 0.109468
8.491, 0.11058
8.492, 0.111684
8.493, 0.112775
8.494, 0.113851
8.495, 0.114909
8.496, 0.115948
8.497, 0.116965
8.498, 0.117961
8.499, 0.118933
8.5, 0.119882
8.501, 0.120807
8.502, 0.121708
8.503, 0.122583
8.504, 0.123434
8.505, 0.124259
8.506, 0.125059
8.507, 0.125834
8.508, 0.126583
8.509, 0.127306
8.51, 0.128005
8.511, 0.128678
8.512, 0.129326
8.513, 0.12995
8.514, 0.130549
8.515, 0.131125
8.516, 0.131677
8.517, 0.132665
8.518, 0.133695
8.519, 0.134742
8.52, 0.135809
8.521, 0.136842
8.522, 0.137855
8.523, 0.138916
8.524, 0.139987
8.525, 0.14108
8.526, 0.142176
8.527, 0.143286
8.528, 0.144392
8.529, 0.145504
8.53, 0.146606
8.531, 0.147708
8.532, 0.148802
8.533, 0.149884
8.534, 0.150952
8.535, 0.152001
8.536, 0.153031
8.537, 0.154041
8.538, 0.155028
8.539, 0.155992
8.54, 0.156933
8.541, 0.15785
8.542, 0.158742
8.543, 0.15961
8.544, 0.160453
8.545, 0.161271
8.546, 0.162063
8.547, 0.162831
8.548, 0.163573
8.549, 0.164289
8.55, 0.164981
8.551, 0.165648
8.552, 0.16629
8.553, 0.166908
8.554, 0.167501
8.555, 0.168071
8.556, 0.169078
8.557, 0.170119
8.558, 0.171181
8.559, 0.172209
8.56, 0.173261
8.561, 0.174342
8.562, 0.175437
8.563, 0.17654
8.564, 0.177658
8.565, 0.178782
8.566, 0.179908
8.567, 0.181032
8.568, 0.182151
8.569, 0.183263
8.57, 0.184365
8.571, 0.185454
8.572, 0.186529
8.573, 0.187586
8.574, 0.188625
8.575, 0.189645
8.576, 0.190644
8.577, 0.191621
8.578, 0.192576
8.579, 0.193508
8.58, 0.194416
8.581, 0.1953
8.582, 0.196159
8.583, 0.196993
8.584, 0.197803
8.585, 0.198587
8.586, 0.199345
8.587, 0.200079
8.588, 0.200787
8.589, 0.201471
8.59, 0.202129
8.591, 0.202764
8.592, 0.203373
8.593, 0.203959
8.594, 0.204982
8.595, 0.206039
8.596, 0.207115
8.597, 0.208148
8.598, 0.209141
8.599, 0.210146
8.6, 0.211166
8.601, 0.212214
8.602, 0.21327
8.603, 0.214351
8.604, 0.215438
8.605, 0.216542
8.606, 0.217644
8.607, 0.218757
8.608, 0.219856
8.609, 0.220957
8.61, 0.222038
8.611, 0.223114
8.612, 0.224167
8.613, 0.225208
8.614, 0.226223
8.615, 0.227224
8.616, 0.228203
8.617, 0.229158
8.618, 0.230088
8.619, 0.230992
8.62, 0.23187
8.621, 0.232722
8.622, 0.233547
8.623, 0.234347
8.624, 0.23512
8.625, 0.235867
8.626, 0.236588
8.627, 0.237284
8.628, 0.237955
8.629, 0.2386
8.63, 0.239221
8.631, 0.239817
8.632, 0.240389
8.633, 0.241399
8.634, 0.242445
8.635, 0.243505
8.636, 0.244519
8.637, 0.245556
8.638, 0.246613
8.639, 0.24768
8.64, 0.248768
8.641, 0.249856
8.642, 0.250958
8.643, 0.252061
8.644, 0.253163
8.645, 0.254258
8.646, 0.255345
8.647, 0.25642
8.648, 0.257482
8.649, 0.258528
8.65, 0.259557
8.651, 0.260568
8.652, 0.261558
8.653, 0.262528
8.654, 0.263476
8.655, 0.264401
8.656, 0.265302
8.657, 0.26618
8.658, 0.267034
8.659, 0.267863
8.66, 0.268668
8.661, 0.269447
8.662, 0.270202
8.663, 0.270932
8.664, 0.271636
8.665, 0.272316
8.666, 0.272972
8.667, 0.273603
8.668, 0.274211
8.669, 0.274794
8.67, 0.275817
8.671, 0.276872
8.672, 0.277941
8.673, 0.279033
8.674, 0.280072
8.675, 0.28113
8.676, 0.282202
8.677, 0.283278
8.678, 0.284371
8.679, 0.285447
8.68, 0.286513
8.681, 0.287573
8.682, 0.288613
8.683, 0.289645
8.684, 0.290659
8.685, 0.291667
8.686, 0.292657
8.687, 0.293643
8.688, 0.294609
8.689, 0.29557
8.69, 0.29651
8.691, 0.297443
8.692, 0.29836
8.693, 0.299264
8.694, 0.300142
8.695, 0.301013
8.696, 0.301852
8.697, 0.30268
8.698, 0.303474
8.699, 0.304255
8.7, 0.305002
8.701, 0.305733
8.702, 0.306441
8.703, 0.307124
8.704, 0.307783
8.705, 0.308415
8.706, 0.309024
8.707, 0.309607
8.708, 0.310167
8.709, 0.310704
8.71, 0.311686
8.711, 0.312691
8.712, 0.31365
8.713, 0.314633
8.714, 0.315638
8.715, 0.316621
8.716, 0.317617
8.717, 0.318609
8.718, 0.319611
8.719, 0.320609
8.72, 0.321617
8.721, 0.322619
8.722, 0.32363
8.723, 0.324638
8.724, 0.325647
8.725, 0.326642
8.726, 0.327641
8.727, 0.328618
8.728, 0.329593
8.729, 0.330542
8.73, 0.331484
8.731, 0.332409
8.732, 0.333314
8.733, 0.334197
8.734, 0.335056
8.735, 0.33589
8.736, 0.3367
8.737, 0.337485
8.738, 0.338245
8.739, 0.33898
8.74, 0.339689
8.741, 0.340375
8.742, 0.341035
8.743, 0.341671
8.744, 0.342284
8.745, 0.342872
8.746, 0.343438
8.747, 0.34398
8.748, 0.344969
8.749, 0.345979
8.75, 0.347005
8.751, 0.34798
8.752, 0.348975
8.753, 0.34999
8.754, 0.35101
8.755, 0.35205
8.756, 0.353096
8.757, 0.354145
8.758, 0.355193
8.759, 0.356236
8.76, 0.357272
8.761, 0.358299
8.762, 0.359314
8.763, 0.360315
8.764, 0.3613
8.765, 0.362268
8.766, 0.363218
8.767, 0.364148
8.768, 0.365058
8.769, 0.365946
8.77, 0.366813
8.771, 0.367656
8.772, 0.368477
8.773, 0.369274
8.774, 0.370048
8.775, 0.370798
8.776, 0.371525
8.777, 0.372228
8.778, 0.372907
8.779, 0.373562
8.78, 0.374195
8.781, 0.374804
8.782, 0.375391
8.783, 0.375955
8.784, 0.376497
8.785, 0.377017
8.786, 0.377516
8.787, 0.378466
8.788, 0.379448
8.789, 0.380439
8.79, 0.381444
8.791, 0.382396
8.792, 0.383364
8.793, 0.384343
8.794, 0.385332
8.795, 0.386328
8.796, 0.387326
8.797, 0.388323
8.798, 0.389317
8.799, 0.390306
8.8, 0.391285
8.801, 0.392255
8.802, 0.393212
8.803, 0.394155
8.804, 0.395083
8.805, 0.395994
8.806, 0.396887
8.807, 0.397761
8.808, 0.398615
8.809, 0.399449
8.81, 0.400261
8.811, 0.401052
8.812, 0.401822
8.813, 0.402568
8.814, 0.403293
8.815, 0.403995
8.816, 0.404674
8.817, 0.405331
8.818, 0.405964
8.819, 0.406579
8.82, 0.407169
8.821, 0.407743
8.822, 0.408296
8.823, 0.408827
8.824, 0.409337
8.825, 0.409824
8.826, 0.410293
8.827, 0.410739
8.828, 0.411171
8.829, 0.412065
8.83, 0.412914
8.831, 0.413785
8.832, 0.414678
8.833, 0.415587
8.834, 0.416506
8.835, 0.417154
8.836, 0.417617
8.837, 0.417986
8.838, 0.418313
8.839, 0.418629
8.84, 0.41895
8.841, 0.419285
8.842, 0.419638
8.843, 0.420008
8.844, 0.420397
8.845, 0.420802
8.846, 0.421225
8.847, 0.421666
8.848, 0.422124
8.849, 0.4226
8.85, 0.423094
8.851, 0.423605
8.852, 0.424132
8.853, 0.424675
8.854, 0.425231
8.855, 0.4258
8.856, 0.426379
8.857, 0.426967
8.858, 0.427562
8.859, 0.428163
8.86, 0.428767
8.861, 0.429287
8.862, 0.429778
8.863, 0.430245
8.864, 0.430693
8.865, 0.430623
8.866, 0.430571
8.867, 0.430448
8.868, 0.430401
8.869, 0.430401
8.87, 0.430402
8.871, 0.43035
8.872, 0.430267
8.873, 0.430154
8.874, 0.430022
8.875, 0.429878
8.876, 0.429729
8.877, 0.42958
8.878, 0.429435
8.879, 0.429297
8.88, 0.429166
8.881, 0.429049
8.882, 0.428943
8.883, 0.428854
8.884, 0.428777
8.885, 0.428723
8.886, 0.428689
8.887, 0.428674
8.888, 0.428674
8.889, 0.428674
8.89, 0.428674
8.891, 0.428675
8.892, 0.428675
8.893, 0.428675
8.894, 0.428676
8.895, 0.428676
8.896, 0.428676
8.897, 0.428677
8.898, 0.428677
8.899, 0.428677
8.9, 0.428678
8.901, 0.428214
8.902, 0.42754
8.903, 0.426831
8.904, 0.426007
8.905, 0.425173
8.906, 0.424324
8.907, 0.423391
8.908, 0.422373
8.909, 0.421281
8.91, 0.420146
8.911, 0.418971
8.912, 0.417765
8.913, 0.416445
8.914, 0.415071
8.915, 0.413661
8.916, 0.412229
8.917, 0.410784
8.918, 0.409337
8.919, 0.407889
8.92, 0.406455
8.921, 0.405013
8.922, 0.403588
8.923, 0.402117
8.924, 0.400648
8.925, 0.399168
8.926, 0.397683
8.927, 0.396193
8.928, 0.394704
8.929, 0.39322
8.93, 0.391752
8.931, 0.390301
8.932, 0.388875
8.933, 0.387473
8.934, 0.386102
8.935, 0.384761
8.936, 0.383454
8.937, 0.38218
8.938, 0.380943
8.939, 0.379741
8.94, 0.378121
8.941, 0.37646
8.942, 0.374668
8.943, 0.372915
8.944, 0.3712
8.945, 0.369551
8.946, 0.367884
8.947, 0.366192
8.948, 0.364493
8.949, 0.36279
8.95, 0.36108
8.951, 0.359383
8.952, 0.3577
8.953, 0.356035
8.954, 0.35439
8.955, 0.352749
8.956, 0.35112
8.957, 0.349512
8.958, 0.347926
8.959, 0.34637
8.96, 0.344843
8.961, 0.343353
8.962, 0.341897
8.963, 0.340366
8.964, 0.338782
8.965, 0.337183
8.966, 0.33559
8.967, 0.334012
8.968, 0.332451
8.969, 0.330918
8.97, 0.329412
8.971, 0.327941
8.972, 0.326502
8.973, 0.3251
8.974, 0.323733
8.975, 0.322406
8.976, 0.320625
8.977, 0.31871
8.978, 0.316797
8.979, 0.314979
8.98, 0.313138
8.981, 0.31127
8.982, 0.309389
8.983, 0.307491
8.984, 0.305594
8.985, 0.303704
8.986, 0.301818
8.987, 0.299951
8.988, 0.298073
8.989, 0.29618
8.99, 0.294282
8.991, 0.292384
8.992, 0.290491
8.993, 0.288603
8.994, 0.286727
8.995, 0.284862
8.996, 0.283016
8.997, 0.281188
