sim_time, tortoise/tibia_hinge1?0/position
7.994, 1.30603
7.995, 1.30604
7.996, 1.30604
7.997, 1.30605
7.998, 1.30606
7.999, 1.30606
8, 1.30607
8.001, 1.30608
8.002, 1.30609
8.003, 1.30609
8.004, 1.3061
8.005, 1.30611
8.006, 1.30611
8.007, 1.30612
8.008, 1.30613
8.009, 1.30614
8.01, 1.30614
8.011, 1.30615
8.012, 1.30615
8.013, 1.30657
8.014, 1.30658
8.015, 1.30665
8.016, 1.30668
8.017, 1.30669
8.018, 1.30669
8.019, 1.3067
8.02, 1.30671
8.021, 1.30671
8.022, 1.30672
8.023, 1.30673
8.024, 1.30673
8.025, 1.30674
8.026, 1.30675
8.027, 1.30675
8.028, 1.30676
8.029, 1.30677
8.03, 1.30677
8.031, 1.30678
8.032, 1.30679
8.033, 1.30679
8.034, 1.3068
8.035, 1.30681
8.036, 1.30682
8.037, 1.30682
8.038, 1.30683
8.039, 1.30684
8.04, 1.30684
8.041, 1.30685
8.042, 1.30686
8.043, 1.30686
8.044, 1.30687
8.045, 1.30688
8.046, 1.30688
8.047, 1.30694
8.048, 1.307
8.049, 1.30701
8.05, 1.30701
8.051, 1.30723
8.052, 1.30729
8.053, 1.3073
8.054, 1.30731
8.055, 1.30731
8.056, 1.30732
8.057, 1.30733
8.058, 1.30733
8.059, 1.30734
8.06, 1.30734
8.061, 1.30735
8.062, 1.30736
8.063, 1.30736
8.064, 1.30737
8.065, 1.30738
8.066, 1.30738
8.067, 1.30739
8.068, 1.30739
8.069, 1.3074
8.07, 1.30741
8.071, 1.30741
8.072, 1.30742
8.073, 1.30743
8.074, 1.30743
8.075, 1.30744
8.076, 1.30744
8.077, 1.30745
8.078, 1.30746
8.079, 1.30746
8.08, 1.30747
8.081, 1.30748
8.082, 1.30748
8.083, 1.30749
8.084, 1.30749
8.085, 1.30749
8.086, 1.30753
8.087, 1.30754
8.088, 1.30754
8.089, 1.30793
8.09, 1.3078
8.091, 1.308
8.092, 1.30801
8.093, 1.30802
8.094, 1.30803
8.095, 1.30804
8.096, 1.30805
8.097, 1.30806
8.098, 1.30806
8.099, 1.30807
8.1, 1.30807
8.101, 1.30808
8.102, 1.30809
8.103, 1.30809
8.104, 1.3081
8.105, 1.3081
8.106, 1.30811
8.107, 1.30811
8.108, 1.30812
8.109, 1.30813
8.11, 1.30813
8.111, 1.30814
8.112, 1.30814
8.113, 1.30815
8.114, 1.30816
8.115, 1.30816
8.116, 1.30817
8.117, 1.30818
8.118, 1.30818
8.119, 1.30819
8.12, 1.3082
8.121, 1.3082
8.122, 1.30821
8.123, 1.30822
8.124, 1.30823
8.125, 1.30823
8.126, 1.30823
8.127, 1.30839
8.128, 1.30839
8.129, 1.3084
8.13, 1.30841
8.131, 1.30841
8.132, 1.30842
8.133, 1.30843
8.134, 1.30843
8.135, 1.30844
8.136, 1.30845
8.137, 1.30845
8.138, 1.30846
8.139, 1.30847
8.14, 1.30847
8.141, 1.30848
8.142, 1.30849
8.143, 1.3085
8.144, 1.3085
8.145, 1.30851
8.146, 1.30852
8.147, 1.30853
8.148, 1.30853
8.149, 1.30854
8.15, 1.30855
8.151, 1.30855
8.152, 1.30856
8.153, 1.30857
8.154, 1.30857
8.155, 1.30858
8.156, 1.30859
8.157, 1.30859
8.158, 1.3086
8.159, 1.30861
8.16, 1.30861
8.161, 1.30862
8.162, 1.30859
8.163, 1.3088
8.164, 1.3088
8.165, 1.30884
8.166, 1.30885
8.167, 1.30886
8.168, 1.30886
8.169, 1.30887
8.17, 1.30888
8.171, 1.30888
8.172, 1.30889
8.173, 1.30889
8.174, 1.3089
8.175, 1.30891
8.176, 1.30891
8.177, 1.30892
8.178, 1.30892
8.179, 1.30893
8.18, 1.30893
8.181, 1.30894
8.182, 1.30894
8.183, 1.30895
8.184, 1.30896
8.185, 1.30896
8.186, 1.30897
8.187, 1.30898
8.188, 1.30898
8.189, 1.30899
8.19, 1.309
8.191, 1.309
8.192, 1.30901
8.193, 1.30902
8.194, 1.30902
8.195, 1.30903
8.196, 1.30904
8.197, 1.30904
8.198, 1.30905
8.199, 1.30905
8.2, 1.30902
8.201, 1.30924
8.202, 1.30925
8.203, 1.30926
8.204, 1.30927
8.205, 1.30927
8.206, 1.30928
8.207, 1.30928
8.208, 1.30929
8.209, 1.30929
8.21, 1.3093
8.211, 1.3093
8.212, 1.30931
8.213, 1.30931
8.214, 1.30932
8.215, 1.30932
8.216, 1.30933
8.217, 1.30933
8.218, 1.30934
8.219, 1.30934
8.22, 1.30935
8.221, 1.30935
8.222, 1.30936
8.223, 1.30936
8.224, 1.30937
8.225, 1.30938
8.226, 1.30938
8.227, 1.30939
8.228, 1.3094
8.229, 1.3094
8.23, 1.30941
8.231, 1.30942
8.232, 1.30942
8.233, 1.30943
8.234, 1.30943
8.235, 1.30944
8.236, 1.30945
8.237, 1.30945
8.238, 1.30946
8.239, 1.30946
8.24, 1.30947
8.241, 1.30947
8.242, 1.30945
8.243, 1.30959
8.244, 1.3096
8.245, 1.30961
8.246, 1.30962
8.247, 1.30962
8.248, 1.30963
8.249, 1.30963
8.25, 1.30964
8.251, 1.30965
8.252, 1.30965
8.253, 1.30966
8.254, 1.30966
8.255, 1.30967
8.256, 1.30967
8.257, 1.30967
8.258, 1.30968
8.259, 1.30968
8.26, 1.30969
8.261, 1.30969
8.262, 1.3097
8.263, 1.3097
8.264, 1.30971
8.265, 1.30972
8.266, 1.30972
8.267, 1.30973
8.268, 1.30974
8.269, 1.30974
8.27, 1.30975
8.271, 1.30976
8.272, 1.30976
8.273, 1.30977
8.274, 1.30977
8.275, 1.30978
8.276, 1.30978
8.277, 1.30979
8.278, 1.3098
8.279, 1.3098
8.28, 1.30978
8.281, 1.30989
8.282, 1.3099
8.283, 1.30986
8.284, 1.31004
8.285, 1.31005
8.286, 1.31006
8.287, 1.31007
8.288, 1.31007
8.289, 1.31008
8.29, 1.31008
8.291, 1.31009
8.292, 1.31009
8.293, 1.3101
8.294, 1.3101
8.295, 1.31011
8.296, 1.31012
8.297, 1.31012
8.298, 1.31013
8.299, 1.31014
8.3, 1.31014
8.301, 1.31015
8.302, 1.31016
8.303, 1.31016
8.304, 1.31017
8.305, 1.31017
8.306, 1.31018
8.307, 1.31018
8.308, 1.31019
8.309, 1.31019
8.31, 1.3102
8.311, 1.3102
8.312, 1.31021
8.313, 1.31021
8.314, 1.31022
8.315, 1.31022
8.316, 1.31023
8.317, 1.31023
8.318, 1.31024
8.319, 1.31024
8.32, 1.31025
8.321, 1.31022
8.322, 1.31033
8.323, 1.31034
8.324, 1.31034
8.325, 1.31035
8.326, 1.31035
8.327, 1.31036
8.328, 1.31036
8.329, 1.31037
8.33, 1.31037
8.331, 1.31038
8.332, 1.31038
8.333, 1.31039
8.334, 1.3104
8.335, 1.3104
8.336, 1.31041
8.337, 1.31042
8.338, 1.31042
8.339, 1.31043
8.34, 1.31043
8.341, 1.31044
8.342, 1.31045
8.343, 1.31045
8.344, 1.31046
8.345, 1.31046
8.346, 1.31047
8.347, 1.31047
8.348, 1.31048
8.349, 1.31048
8.35, 1.31048
8.351, 1.31049
8.352, 1.31049
8.353, 1.3105
8.354, 1.3105
8.355, 1.31051
8.356, 1.31051
8.357, 1.31051
8.358, 1.31049
8.359, 1.31054
8.36, 1.31055
8.361, 1.31048
8.362, 1.31062
8.363, 1.31063
8.364, 1.31064
8.365, 1.31065
8.366, 1.31065
8.367, 1.31066
8.368, 1.31067
8.369, 1.31067
8.37, 1.31068
8.371, 1.31069
8.372, 1.31069
8.373, 1.3107
8.374, 1.3107
8.375, 1.31071
8.376, 1.31071
8.377, 1.31072
8.378, 1.31072
8.379, 1.31073
8.38, 1.31073
8.381, 1.31074
8.382, 1.31074
8.383, 1.31075
8.384, 1.31075
8.385, 1.31076
8.386, 1.31076
8.387, 1.31077
8.388, 1.31077
8.389, 1.31077
8.39, 1.31078
8.391, 1.31078
8.392, 1.31079
8.393, 1.31079
8.394, 1.3108
8.395, 1.3108
8.396, 1.31081
8.397, 1.31081
8.398, 1.31078
8.399, 1.31084
8.4, 1.31085
8.401, 1.31077
8.402, 1.31086
8.403, 1.31087
8.404, 1.31088
8.405, 1.31089
8.406, 1.31089
8.407, 1.3109
8.408, 1.31091
8.409, 1.31091
8.41, 1.31092
8.411, 1.31092
8.412, 1.31093
8.413, 1.31093
8.414, 1.31094
8.415, 1.31094
8.416, 1.31095
8.417, 1.31095
8.418, 1.31096
8.419, 1.31096
8.42, 1.31097
8.421, 1.31097
8.422, 1.31098
8.423, 1.31098
8.424, 1.31099
8.425, 1.31099
8.426, 1.311
8.427, 1.311
8.428, 1.31101
8.429, 1.31101
8.43, 1.31101
8.431, 1.31102
8.432, 1.31102
8.433, 1.31103
8.434, 1.31103
8.435, 1.31104
8.436, 1.31104
8.437, 1.31104
8.438, 1.31102
8.439, 1.31105
8.44, 1.31106
8.441, 1.31107
8.442, 1.31107
8.443, 1.31108
8.444, 1.31108
8.445, 1.31109
8.446, 1.31109
8.447, 1.3111
8.448, 1.3111
8.449, 1.31111
8.45, 1.31112
8.451, 1.31112
8.452, 1.31113
8.453, 1.31113
8.454, 1.31114
8.455, 1.31114
8.456, 1.31115
8.457, 1.31115
8.458, 1.31115
8.459, 1.31116
8.46, 1.31116
8.461, 1.31117
8.462, 1.31117
8.463, 1.31118
8.464, 1.31118
8.465, 1.31119
8.466, 1.31119
8.467, 1.31119
8.468, 1.3112
8.469, 1.3112
8.47, 1.31121
8.471, 1.31121
8.472, 1.31122
8.473, 1.31122
8.474, 1.31122
8.475, 1.31123
8.476, 1.31123
8.477, 1.31123
8.478, 1.3112
8.479, 1.31121
8.48, 1.31122
8.481, 1.31112
8.482, 1.31117
8.483, 1.31118
8.484, 1.31119
8.485, 1.3112
8.486, 1.3112
8.487, 1.31121
8.488, 1.31121
8.489, 1.31122
8.49, 1.31122
8.491, 1.31123
8.492, 1.31123
8.493, 1.31123
8.494, 1.31124
8.495, 1.31124
8.496, 1.31125
8.497, 1.31125
8.498, 1.31125
8.499, 1.31126
8.5, 1.31126
8.501, 1.31127
8.502, 1.31127
8.503, 1.31128
8.504, 1.31128
8.505, 1.31129
8.506, 1.31129
8.507, 1.31129
8.508, 1.3113
8.509, 1.3113
8.51, 1.31131
8.511, 1.31131
8.512, 1.31131
8.513, 1.31132
8.514, 1.31132
8.515, 1.31132
8.516, 1.31133
8.517, 1.31133
8.518, 1.31128
8.519, 1.31129
8.52, 1.3113
8.521, 1.31118
8.522, 1.3112
8.523, 1.31121
8.524, 1.31122
8.525, 1.31122
8.526, 1.31123
8.527, 1.31124
8.528, 1.31124
8.529, 1.31125
8.53, 1.31125
8.531, 1.31126
8.532, 1.31126
8.533, 1.31126
8.534, 1.31127
8.535, 1.31127
8.536, 1.31128
8.537, 1.31128
8.538, 1.31128
8.539, 1.31129
8.54, 1.31129
8.541, 1.3113
8.542, 1.3113
8.543, 1.31131
8.544, 1.31131
8.545, 1.31132
8.546, 1.31132
8.547, 1.31132
8.548, 1.31133
8.549, 1.31133
8.55, 1.31134
8.551, 1.31134
8.552, 1.31134
8.553, 1.31135
8.554, 1.31135
8.555, 1.31136
8.556, 1.31136
8.557, 1.31131
8.558, 1.31132
8.559, 1.31133
8.56, 1.31133
8.561, 1.31131
8.562, 1.31137
8.563, 1.31138
8.564, 1.31138
8.565, 1.31139
8.566, 1.31139
8.567, 1.3114
8.568, 1.3114
8.569, 1.3114
8.57, 1.31141
8.571, 1.31141
8.572, 1.31142
8.573, 1.31142
8.574, 1.31142
8.575, 1.31143
8.576, 1.31143
8.577, 1.31144
8.578, 1.31144
8.579, 1.31144
8.58, 1.31145
8.581, 1.31145
8.582, 1.31146
8.583, 1.31146
8.584, 1.31146
8.585, 1.31147
8.586, 1.31147
8.587, 1.31147
8.588, 1.31148
8.589, 1.31148
8.59, 1.31149
8.591, 1.31149
8.592, 1.31149
8.593, 1.3115
8.594, 1.3115
8.595, 1.31138
8.596, 1.31138
8.597, 1.31122
8.598, 1.31124
8.599, 1.31125
8.6, 1.31123
8.601, 1.31132
8.602, 1.31133
8.603, 1.31134
8.604, 1.31134
8.605, 1.31135
8.606, 1.31136
8.607, 1.31136
8.608, 1.31136
8.609, 1.31137
8.61, 1.31137
8.611, 1.31137
8.612, 1.31138
8.613, 1.31138
8.614, 1.31138
8.615, 1.31139
8.616, 1.31139
8.617, 1.31139
8.618, 1.3114
8.619, 1.3114
8.62, 1.31141
8.621, 1.31141
8.622, 1.31141
8.623, 1.31142
8.624, 1.31142
8.625, 1.31143
8.626, 1.31143
8.627, 1.31144
8.628, 1.31144
8.629, 1.31145
8.63, 1.31145
8.631, 1.31145
8.632, 1.31146
8.633, 1.31146
8.634, 1.31137
8.635, 1.31138
8.636, 1.31128
8.637, 1.3114
8.638, 1.31141
8.639, 1.31142
8.64, 1.31142
8.641, 1.31143
8.642, 1.31143
8.643, 1.31144
8.644, 1.31144
8.645, 1.31144
8.646, 1.31145
8.647, 1.31145
8.648, 1.31146
8.649, 1.31146
8.65, 1.31146
8.651, 1.31147
8.652, 1.31147
8.653, 1.31148
8.654, 1.31148
8.655, 1.31148
8.656, 1.31149
8.657, 1.31149
8.658, 1.31149
8.659, 1.3115
8.66, 1.3115
8.661, 1.3115
8.662, 1.31151
8.663, 1.31151
8.664, 1.31151
8.665, 1.31152
8.666, 1.31152
8.667, 1.31152
8.668, 1.31153
8.669, 1.31153
8.67, 1.31153
8.671, 1.31144
8.672, 1.31144
8.673, 1.31141
8.674, 1.31149
8.675, 1.31149
8.676, 1.3115
8.677, 1.3115
8.678, 1.31151
8.679, 1.31151
8.68, 1.31146
8.681, 1.31147
8.682, 1.31148
8.683, 1.31149
8.684, 1.3115
8.685, 1.31151
8.686, 1.31152
8.687, 1.31153
8.688, 1.31154
8.689, 1.31156
8.69, 1.31157
8.691, 1.31158
8.692, 1.31159
8.693, 1.31159
8.694, 1.3116
8.695, 1.31161
8.696, 1.31161
8.697, 1.31162
8.698, 1.31162
8.699, 1.31162
8.7, 1.31163
8.701, 1.31163
8.702, 1.31164
8.703, 1.31164
8.704, 1.31164
8.705, 1.31165
8.706, 1.31165
8.707, 1.31166
8.708, 1.31166
8.709, 1.31167
8.71, 1.31165
8.711, 1.31159
8.712, 1.3116
8.713, 1.31161
8.714, 1.31157
8.715, 1.31158
8.716, 1.31159
8.717, 1.3116
8.718, 1.31161
8.719, 1.31162
8.72, 1.31163
8.721, 1.31165
8.722, 1.31166
8.723, 1.31167
8.724, 1.31168
8.725, 1.31169
8.726, 1.31169
8.727, 1.3117
8.728, 1.3117
8.729, 1.31171
8.73, 1.31171
8.731, 1.31171
8.732, 1.31172
8.733, 1.31172
8.734, 1.31173
8.735, 1.31173
8.736, 1.31173
8.737, 1.31174
8.738, 1.31174
8.739, 1.31175
8.74, 1.31175
8.741, 1.31175
8.742, 1.31176
8.743, 1.31176
8.744, 1.31176
8.745, 1.31177
8.746, 1.31177
8.747, 1.31178
8.748, 1.31175
8.749, 1.31169
8.75, 1.31169
8.751, 1.3117
8.752, 1.3117
8.753, 1.31165
8.754, 1.31172
8.755, 1.31173
8.756, 1.31174
8.757, 1.31174
8.758, 1.31174
8.759, 1.31175
8.76, 1.31175
8.761, 1.31175
8.762, 1.31175
8.763, 1.31176
8.764, 1.31176
8.765, 1.31176
8.766, 1.31177
8.767, 1.31177
8.768, 1.31177
8.769, 1.31177
8.77, 1.31178
8.771, 1.31178
8.772, 1.31178
8.773, 1.31178
8.774, 1.31179
8.775, 1.31179
8.776, 1.31179
8.777, 1.31179
8.778, 1.3118
8.779, 1.3118
8.78, 1.3118
8.781, 1.3118
8.782, 1.31181
8.783, 1.31181
8.784, 1.31181
8.785, 1.31181
8.786, 1.31182
8.787, 1.31179
8.788, 1.31172
8.789, 1.31172
8.79, 1.31172
8.791, 1.31173
8.792, 1.31173
8.793, 1.31168
8.794, 1.31174
8.795, 1.31175
8.796, 1.31175
8.797, 1.31175
8.798, 1.31176
8.799, 1.31176
8.8, 1.31176
8.801, 1.31177
8.802, 1.31177
8.803, 1.31177
8.804, 1.31178
8.805, 1.31178
8.806, 1.31178
8.807, 1.31179
8.808, 1.31179
8.809, 1.31179
8.81, 1.3118
8.811, 1.3118
8.812, 1.3118
8.813, 1.31181
8.814, 1.31181
8.815, 1.31181
8.816, 1.31182
8.817, 1.31182
8.818, 1.31177
8.819, 1.31182
8.82, 1.31183
8.821, 1.31183
8.822, 1.31184
8.823, 1.31184
8.824, 1.31184
8.825, 1.3118
8.826, 1.31185
8.827, 1.31185
8.828, 1.31186
8.829, 1.31173
8.83, 1.31173
8.831, 1.3117
8.832, 1.31174
8.833, 1.31175
8.834, 1.31175
8.835, 1.31151
8.836, 1.31138
8.837, 1.31132
8.838, 1.31132
8.839, 1.31132
8.84, 1.31132
8.841, 1.31132
8.842, 1.31132
8.843, 1.31132
8.844, 1.31132
8.845, 1.31132
8.846, 1.31132
8.847, 1.31132
8.848, 1.31132
8.849, 1.31132
8.85, 1.31132
8.851, 1.31132
8.852, 1.31132
8.853, 1.31132
8.854, 1.31132
8.855, 1.31132
8.856, 1.31132
8.857, 1.31132
8.858, 1.31132
8.859, 1.31132
8.86, 1.31132
8.861, 1.31177
8.862, 1.31178
8.863, 1.31178
8.864, 1.31179
8.865, 1.3118
8.866, 1.31181
8.867, 1.31182
8.868, 1.31166
8.869, 1.31163
8.87, 1.31147
8.871, 1.31148
8.872, 1.31146
8.873, 1.31146
8.874, 1.31147
8.875, 1.31148
8.876, 1.31149
8.877, 1.3115
8.878, 1.31152
8.879, 1.31153
8.88, 1.31155
8.881, 1.31156
8.882, 1.31158
8.883, 1.31159
8.884, 1.3116
8.885, 1.31162
8.886, 1.31163
8.887, 1.31164
8.888, 1.31166
8.889, 1.31167
8.89, 1.31168
8.891, 1.3117
8.892, 1.31171
8.893, 1.31172
8.894, 1.31173
8.895, 1.31174
8.896, 1.31176
8.897, 1.31177
8.898, 1.31178
8.899, 1.31179
8.9, 1.3118
8.901, 1.31181
8.902, 1.31193
8.903, 1.31096
8.904, 1.3106
8.905, 1.31034
8.906, 1.31033
8.907, 1.31034
8.908, 1.31034
8.909, 1.31035
8.91, 1.31036
8.911, 1.31036
8.912, 1.31037
8.913, 1.31037
8.914, 1.31034
8.915, 1.31028
8.916, 1.3102
8.917, 1.3101
8.918, 1.30997
8.919, 1.30976
8.92, 1.30977
8.921, 1.30958
8.922, 1.30945
8.923, 1.30934
8.924, 1.30924
8.925, 1.30914
8.926, 1.30904
8.927, 1.30893
8.928, 1.30881
8.929, 1.30868
8.93, 1.30854
8.931, 1.3084
8.932, 1.30826
8.933, 1.30812
8.934, 1.30798
8.935, 1.30784
8.936, 1.3077
8.937, 1.30757
8.938, 1.30744
8.939, 1.30731
8.94, 1.30724
8.941, 1.30724
8.942, 1.30725
8.943, 1.30616
8.944, 1.30576
8.945, 1.30532
8.946, 1.30514
8.947, 1.30497
8.948, 1.3048
8.949, 1.30463
8.95, 1.30445
8.951, 1.30424
8.952, 1.30403
8.953, 1.3038
8.954, 1.30356
8.955, 1.30327
8.956, 1.303
8.957, 1.30275
8.958, 1.30251
8.959, 1.30227
8.96, 1.30204
8.961, 1.30181
8.962, 1.30159
8.963, 1.30129
8.964, 1.30091
8.965, 1.30052
8.966, 1.30013
8.967, 1.29974
8.968, 1.29939
8.969, 1.29903
8.97, 1.29869
8.971, 1.29834
8.972, 1.29803
8.973, 1.2977
8.974, 1.2974
8.975, 1.29709
8.976, 1.29689
8.977, 1.29547
8.978, 1.29474
8.979, 1.29403
8.98, 1.2936
8.981, 1.29322
8.982, 1.29283
8.983, 1.29245
8.984, 1.29203
8.985, 1.29161
8.986, 1.29119
8.987, 1.29075
8.988, 1.29027
8.989, 1.28979
8.99, 1.28917
8.991, 1.28869
8.992, 1.2881
8.993, 1.28761
8.994, 1.28703
8.995, 1.28654
8.996, 1.28598
8.997, 1.28548
8.998, 1.28494
8.999, 1.28444
9, 1.28393
9.001, 1.28344
9.002, 1.28295
9.003, 1.28247
9.004, 1.282
9.005, 1.28157
9.006, 1.28113
9.007, 1.28071
9.008, 1.28031
9.009, 1.27992
9.01, 1.27954
9.011, 1.27919
9.012, 1.27883
9.013, 1.27849
9.014, 1.27818
9.015, 1.27798
9.016, 1.27763
9.017, 1.27619
9.018, 1.27546
9.019, 1.27465
9.02, 1.27411
9.021, 1.27358
9.022, 1.27305
9.023, 1.27252
9.024, 1.27197
9.025, 1.27138
9.026, 1.27066
9.027, 1.2702
9.028, 1.26958
9.029, 1.26893
9.03, 1.26821
9.031, 1.26769
9.032, 1.26703
9.033, 1.26639
9.034, 1.2657
9.035, 1.26508
9.036, 1.26442
9.037, 1.26382
9.038, 1.26318
9.039, 1.26259
9.04, 1.26198
9.041, 1.26139
9.042, 1.26083
9.043, 1.26028
9.044, 1.25973
9.045, 1.25921
9.046, 1.25871
9.047, 1.25822
9.048, 1.25775
9.049, 1.25729
9.05, 1.25685
9.051, 1.25643
9.052, 1.25603
9.053, 1.25563
9.054, 1.25528
9.055, 1.25495
9.056, 1.25319
9.057, 1.25224
9.058, 1.2514
9.059, 1.25042
9.06, 1.24972
9.061, 1.24898
9.062, 1.24807
9.063, 1.24734
9.064, 1.24661
9.065, 1.24573
9.066, 1.24508
9.067, 1.24429
9.068, 1.24352
9.069, 1.24279
9.07, 1.24195
9.071, 1.24122
9.072, 1.24042
9.073, 1.23971
9.074, 1.23893
9.075, 1.23823
9.076, 1.23749
9.077, 1.2368
9.078, 1.2361
9.079, 1.23542
9.08, 1.23475
9.081, 1.23411
9.082, 1.23348
9.083, 1.23287
9.084, 1.23228
9.085, 1.23171
9.086, 1.23117
9.087, 1.23064
9.088, 1.23012
9.089, 1.22962
9.09, 1.22914
9.091, 1.22869
9.092, 1.22824
9.093, 1.22782
9.094, 1.22741
9.095, 1.22717
9.096, 1.2252
9.097, 1.22407
9.098, 1.22296
9.099, 1.22208
9.1, 1.22122
9.101, 1.22036
9.102, 1.21952
9.103, 1.21868
9.104, 1.21786
9.105, 1.21703
9.106, 1.21619
9.107, 1.21534
9.108, 1.21436
9.109, 1.21359
9.11, 1.21269
9.111, 1.21171
9.112, 1.21084
9.113, 1.21
9.114, 1.20911
9.115, 1.2083
9.116, 1.20745
9.117, 1.20665
9.118, 1.20584
9.119, 1.20507
9.12, 1.2043
9.121, 1.20355
9.122, 1.20282
9.123, 1.20212
9.124, 1.20144
9.125, 1.20079
9.126, 1.20015
9.127, 1.19953
9.128, 1.19893
9.129, 1.19837
9.13, 1.19782
9.131, 1.1973
9.132, 1.19678
9.133, 1.19629
9.134, 1.19584
9.135, 1.19374
9.136, 1.1923
9.137, 1.19103
9.138, 1.19003
9.139, 1.18915
9.14, 1.18834
9.141, 1.18756
9.142, 1.18677
9.143, 1.18597
9.144, 1.18518
9.145, 1.18435
9.146, 1.18355
9.147, 1.18261
9.148, 1.18179
9.149, 1.18094
9.15, 1.18001
9.151, 1.1792
9.152, 1.17838
9.153, 1.17752
9.154, 1.17672
9.155, 1.17591
9.156, 1.17511
9.157, 1.17436
9.158, 1.17361
9.159, 1.17289
9.16, 1.17219
9.161, 1.17151
9.162, 1.17085
9.163, 1.17021
9.164, 1.16959
9.165, 1.169
9.166, 1.16843
9.167, 1.16813
9.168, 1.1677
9.169, 1.16723
9.17, 1.16676
9.171, 1.1663
9.172, 1.16586
9.173, 1.16542
9.174, 1.16501
9.175, 1.16461
9.176, 1.16422
9.177, 1.16386
9.178, 1.1635
9.179, 1.16316
9.18, 1.16283
9.181, 1.16253
9.182, 1.16222
9.183, 1.16195
9.184, 1.16166
9.185, 1.16142
9.186, 1.16115
9.187, 1.16094
9.188, 1.16073
9.189, 1.16052
9.19, 1.16033
9.191, 1.16015
9.192, 1.15997
9.193, 1.15981
9.194, 1.15966
9.195, 1.15951
9.196, 1.15938
9.197, 1.15925
9.198, 1.15913
9.199, 1.15903
9.2, 1.15893
9.201, 1.15883
9.202, 1.15875
9.203, 1.15859
9.204, 1.15848
9.205, 1.1584
9.206, 1.15833
9.207, 1.15827
9.208, 1.15821
9.209, 1.15816
9.21, 1.15811
9.211, 1.15806
9.212, 1.15801
9.213, 1.15797
9.214, 1.15794
9.215, 1.1579
9.216, 1.15788
9.217, 1.15785
9.218, 1.15783
9.219, 1.15781
9.22, 1.15779
9.221, 1.15778
9.222, 1.15777
9.223, 1.15776
9.224, 1.15775
9.225, 1.15775
9.226, 1.15774
9.227, 1.15774
9.228, 1.15773
9.229, 1.15773
9.23, 1.15773
9.231, 1.15772
9.232, 1.15772
9.233, 1.15772
9.234, 1.15772
9.235, 1.15771
9.236, 1.15771
9.237, 1.15771
9.238, 1.15771
9.239, 1.15771
9.24, 1.15771
9.241, 1.1577
9.242, 1.1577
9.243, 1.15763
9.244, 1.15762
9.245, 1.15761
9.246, 1.15759
9.247, 1.15758
9.248, 1.15757
9.249, 1.15756
9.25, 1.15755
9.251, 1.15754
9.252, 1.15753
9.253, 1.15752
9.254, 1.15751
9.255, 1.1575
9.256, 1.15749
9.257, 1.15748
9.258, 1.15747
9.259, 1.15746
9.26, 1.15746
9.261, 1.15745
9.262, 1.15744
9.263, 1.15744
9.264, 1.15743
9.265, 1.15743
9.266, 1.15742
9.267, 1.15742
9.268, 1.15742
9.269, 1.15741
9.27, 1.15741
9.271, 1.15741
9.272, 1.15741
9.273, 1.1574
9.274, 1.1574
9.275, 1.1574
9.276, 1.1574
9.277, 1.1574
9.278, 1.15739
9.279, 1.1574
9.28, 1.16094
9.281, 1.16193
9.282, 1.16206
9.283, 1.16206
9.284, 1.16206
9.285, 1.16206
9.286, 1.16206
9.287, 1.16206
9.288, 1.16206
9.289, 1.16206
9.29, 1.16206
9.291, 1.16206
9.292, 1.16206
9.293, 1.16206
9.294, 1.16206
9.295, 1.16206
9.296, 1.16206
9.297, 1.16206
9.298, 1.16209
9.299, 1.16209
9.3, 1.16209
9.301, 1.1621
9.302, 1.1621
9.303, 1.1621
9.304, 1.1621
9.305, 1.1621
9.306, 1.1621
9.307, 1.1621
9.308, 1.1621
9.309, 1.1621
9.31, 1.1621
9.311, 1.16211
9.312, 1.16211
9.313, 1.16211
9.314, 1.16211
9.315, 1.16211
9.316, 1.16565
9.317, 1.16768
9.318, 1.16919
9.319, 1.17055
9.32, 1.17183
9.321, 1.17308
9.322, 1.17429
9.323, 1.17546
9.324, 1.17661
9.325, 1.17774
9.326, 1.17883
9.327, 1.1799
9.328, 1.18094
9.329, 1.18195
9.33, 1.18294
9.331, 1.18391
9.332, 1.18485
9.333, 1.18576
9.334, 1.18665
9.335, 1.18751
9.336, 1.18836
9.337, 1.18917
9.338, 1.18997
9.339, 1.19074
9.34, 1.19149
9.341, 1.19221
9.342, 1.19292
9.343, 1.1936
9.344, 1.19426
9.345, 1.19491
9.346, 1.19553
9.347, 1.19613
9.348, 1.19671
9.349, 1.19727
9.35, 1.19782
9.351, 1.20181
9.352, 1.20439
9.353, 1.20646
9.354, 1.20831
9.355, 1.21008
9.356, 1.21179
9.357, 1.21343
9.358, 1.21502
9.359, 1.21655
9.36, 1.21804
9.361, 1.21947
9.362, 1.22086
9.363, 1.22221
9.364, 1.22351
9.365, 1.22477
9.366, 1.22599
9.367, 1.22717
9.368, 1.22831
9.369, 1.22941
9.37, 1.23048
9.371, 1.23151
9.372, 1.23251
9.373, 1.23348
9.374, 1.23441
9.375, 1.23532
9.376, 1.23619
9.377, 1.23704
9.378, 1.23786
9.379, 1.23865
9.38, 1.23941
9.381, 1.24015
9.382, 1.24086
9.383, 1.24155
9.384, 1.24222
9.385, 1.24286
9.386, 1.24349
9.387, 1.24752
9.388, 1.2501
9.389, 1.25216
9.39, 1.254
9.391, 1.25576
9.392, 1.25744
