sim_time, tortoise/femur_hinge3?0/position
9.387, 0.217911
9.388, 0.21767
9.389, 0.217429
9.39, 0.21512
9.391, 0.213625
9.392, 0.212429
9.393, 0.211363
9.394, 0.210367
9.395, 0.209421
9.396, 0.208517
9.397, 0.207649
9.398, 0.206815
9.399, 0.206014
9.4, 0.205245
9.401, 0.204504
9.402, 0.203792
9.403, 0.203108
9.404, 0.202449
9.405, 0.201815
9.406, 0.201204
9.407, 0.200617
9.408, 0.200051
9.409, 0.199506
9.41, 0.198982
9.411, 0.198477
9.412, 0.19799
9.413, 0.197521
9.414, 0.197069
9.415, 0.196634
9.416, 0.196214
9.417, 0.19581
9.418, 0.19542
9.419, 0.195044
9.42, 0.194678
9.421, 0.194408
9.422, 0.192045
9.423, 0.190503
9.424, 0.189263
9.425, 0.188155
9.426, 0.187119
9.427, 0.186133
9.428, 0.185188
9.429, 0.184281
9.43, 0.183408
9.431, 0.182569
9.432, 0.181761
9.433, 0.180984
9.434, 0.180236
9.435, 0.179516
9.436, 0.178822
9.437, 0.178154
9.438, 0.177511
9.439, 0.176891
9.44, 0.176295
9.441, 0.17572
9.442, 0.175166
9.443, 0.174633
9.444, 0.174119
9.445, 0.173624
9.446, 0.173146
9.447, 0.172687
9.448, 0.172243
9.449, 0.171816
9.45, 0.171404
9.451, 0.171007
9.452, 0.170625
9.453, 0.170256
9.454, 0.1699
9.455, 0.169556
9.456, 0.169225
9.457, 0.168886
9.458, 0.168542
9.459, 0.168269
9.46, 0.168002
9.461, 0.167711
9.462, 0.166388
9.463, 0.164203
9.464, 0.162807
9.465, 0.16169
9.466, 0.160694
9.467, 0.159768
9.468, 0.158888
9.469, 0.158047
9.47, 0.157239
9.471, 0.156464
9.472, 0.155719
9.473, 0.155003
9.474, 0.154315
9.475, 0.153653
9.476, 0.153017
9.477, 0.152405
9.478, 0.151816
9.479, 0.15125
9.48, 0.150705
9.481, 0.150181
9.482, 0.149676
9.483, 0.149191
9.484, 0.148724
9.485, 0.148264
9.486, 0.14781
9.487, 0.147359
9.488, 0.146925
9.489, 0.146507
9.49, 0.146112
9.491, 0.145715
9.492, 0.145347
9.493, 0.144982
9.494, 0.144632
9.495, 0.14429
9.496, 0.143968
9.497, 0.143741
9.498, 0.143464
9.499, 0.143183
9.5, 0.140836
9.501, 0.139386
9.502, 0.13827
9.503, 0.137281
9.504, 0.136368
9.505, 0.135493
9.506, 0.134653
9.507, 0.133848
9.508, 0.133074
9.509, 0.13233
9.51, 0.131613
9.511, 0.130924
9.512, 0.13026
9.513, 0.12962
9.514, 0.129005
9.515, 0.128413
9.516, 0.127842
9.517, 0.127293
9.518, 0.126764
9.519, 0.126255
9.52, 0.125765
9.521, 0.125294
9.522, 0.124839
9.523, 0.124402
9.524, 0.12398
9.525, 0.123574
9.526, 0.123183
9.527, 0.122806
9.528, 0.122443
9.529, 0.122093
9.53, 0.121756
9.531, 0.121431
9.532, 0.121096
9.533, 0.120727
9.534, 0.120414
9.535, 0.120155
9.536, 0.119859
9.537, 0.118251
9.538, 0.117528
9.539, 0.117119
9.54, 0.116768
9.541, 0.116544
9.542, 0.116322
9.543, 0.116105
9.544, 0.11584
9.545, 0.115658
9.546, 0.115458
9.547, 0.115274
9.548, 0.115043
9.549, 0.114897
9.55, 0.114733
9.551, 0.114583
9.552, 0.114429
9.553, 0.11429
9.554, 0.114147
9.555, 0.114019
9.556, 0.113886
9.557, 0.113767
9.558, 0.113644
9.559, 0.113533
9.56, 0.113417
9.561, 0.113314
9.562, 0.113206
9.563, 0.113111
9.564, 0.113009
9.565, 0.112921
9.566, 0.112826
9.567, 0.112744
9.568, 0.112655
9.569, 0.112579
9.57, 0.112496
9.571, 0.112425
9.572, 0.112347
9.573, 0.112277
9.574, 0.112237
9.575, 0.112174
9.576, 0.111015
9.577, 0.110678
9.578, 0.11056
9.579, 0.110561
9.58, 0.110562
9.581, 0.110562
9.582, 0.110563
9.583, 0.110564
9.584, 0.110564
9.585, 0.110565
9.586, 0.110564
9.587, 0.110565
9.588, 0.110555
9.589, 0.110555
9.59, 0.110545
9.591, 0.110546
9.592, 0.110537
9.593, 0.110537
9.594, 0.110526
9.595, 0.110527
9.596, 0.110515
9.597, 0.110513
9.598, 0.110501
9.599, 0.110499
9.6, 0.110485
9.601, 0.110482
9.602, 0.110469
9.603, 0.110466
9.604, 0.110453
9.605, 0.110444
9.606, 0.110437
9.607, 0.110432
9.608, 0.11043
9.609, 0.110428
9.61, 0.110428
9.611, 0.110428
9.612, 0.110428
9.613, 0.11043
9.614, 0.109314
9.615, 0.109038
9.616, 0.108989
9.617, 0.10899
9.618, 0.10899
9.619, 0.108991
9.62, 0.108992
9.621, 0.108992
9.622, 0.108993
9.623, 0.108993
9.624, 0.108994
9.625, 0.108994
9.626, 0.108995
9.627, 0.108995
9.628, 0.108996
9.629, 0.108996
9.63, 0.108997
9.631, 0.108997
9.632, 0.108998
9.633, 0.108988
9.634, 0.108989
9.635, 0.108985
9.636, 0.108986
9.637, 0.108981
9.638, 0.108982
9.639, 0.108978
9.64, 0.108979
9.641, 0.108977
9.642, 0.108978
9.643, 0.108977
9.644, 0.108978
9.645, 0.108978
9.646, 0.108978
9.647, 0.108979
9.648, 0.10898
9.649, 0.10898
9.65, 0.108981
9.651, 0.108982
9.652, 0.108982
9.653, 0.108983
9.654, 0.108985
9.655, 0.108103
9.656, 0.107895
9.657, 0.107895
9.658, 0.107895
9.659, 0.107896
9.66, 0.107897
9.661, 0.107897
9.662, 0.107898
9.663, 0.107898
9.664, 0.107899
9.665, 0.107899
9.666, 0.1079
9.667, 0.1079
9.668, 0.107901
9.669, 0.107902
9.67, 0.107902
9.671, 0.107903
9.672, 0.107904
9.673, 0.107905
9.674, 0.1079
9.675, 0.107901
9.676, 0.107901
9.677, 0.107902
9.678, 0.107903
9.679, 0.107903
9.68, 0.107904
9.681, 0.107905
9.682, 0.107906
9.683, 0.107907
9.684, 0.107907
9.685, 0.107908
9.686, 0.107909
9.687, 0.107909
9.688, 0.10791
9.689, 0.10791
9.69, 0.107911
9.691, 0.107912
9.692, 0.107913
9.693, 0.107356
9.694, 0.10725
9.695, 0.107251
9.696, 0.107252
9.697, 0.107253
9.698, 0.107253
9.699, 0.107254
9.7, 0.107255
9.701, 0.107256
9.702, 0.107257
9.703, 0.107257
9.704, 0.107258
9.705, 0.107259
9.706, 0.10726
9.707, 0.10726
9.708, 0.107261
9.709, 0.107262
9.71, 0.107262
9.711, 0.107263
9.712, 0.107263
9.713, 0.107264
9.714, 0.107265
9.715, 0.107266
9.716, 0.107266
9.717, 0.107267
9.718, 0.107268
9.719, 0.107268
9.72, 0.107269
9.721, 0.107269
9.722, 0.10727
9.723, 0.10727
9.724, 0.107271
9.725, 0.107271
9.726, 0.107272
9.727, 0.107273
9.728, 0.107273
9.729, 0.107274
9.73, 0.107275
9.731, 0.107276
9.732, 0.107277
9.733, 0.107277
9.734, 0.107002
9.735, 0.106968
9.736, 0.106969
9.737, 0.10697
9.738, 0.106971
9.739, 0.106972
9.74, 0.106972
9.741, 0.106944
9.742, 0.106945
9.743, 0.106946
9.744, 0.106946
9.745, 0.106947
9.746, 0.106947
9.747, 0.106948
9.748, 0.106949
9.749, 0.106949
9.75, 0.10695
9.751, 0.106951
9.752, 0.106951
9.753, 0.106952
9.754, 0.106952
9.755, 0.106953
9.756, 0.106953
9.757, 0.106954
9.758, 0.106955
9.759, 0.106955
9.76, 0.106956
9.761, 0.106957
9.762, 0.106958
9.763, 0.106958
9.764, 0.106959
9.765, 0.10696
9.766, 0.106961
9.767, 0.106962
9.768, 0.106963
9.769, 0.106964
9.77, 0.106965
9.771, 0.106965
9.772, 0.106966
9.773, 0.106967
9.774, 0.106965
9.775, 0.106961
9.776, 0.106934
9.777, 0.106935
9.778, 0.106935
9.779, 0.106912
9.78, 0.106914
9.781, 0.106914
9.782, 0.106877
9.783, 0.106878
9.784, 0.106879
9.785, 0.106879
9.786, 0.10688
9.787, 0.10688
9.788, 0.106881
9.789, 0.106882
9.79, 0.106882
9.791, 0.106883
9.792, 0.106884
9.793, 0.106884
9.794, 0.106885
9.795, 0.106886
9.796, 0.106887
9.797, 0.106887
9.798, 0.106888
9.799, 0.106889
9.8, 0.10689
9.801, 0.10689
9.802, 0.106891
9.803, 0.106892
9.804, 0.106893
9.805, 0.106894
9.806, 0.106894
9.807, 0.106895
9.808, 0.106896
9.809, 0.106897
9.81, 0.106892
9.811, 0.106893
9.812, 0.106893
9.813, 0.106822
9.814, 0.10681
9.815, 0.106811
9.816, 0.106811
9.817, 0.106812
9.818, 0.106813
9.819, 0.106813
9.82, 0.106814
9.821, 0.106787
9.822, 0.106789
9.823, 0.106789
9.824, 0.106789
9.825, 0.10679
9.826, 0.106791
9.827, 0.106792
9.828, 0.106792
9.829, 0.106793
9.83, 0.106794
9.831, 0.106795
9.832, 0.106796
9.833, 0.106796
9.834, 0.106797
9.835, 0.106798
9.836, 0.106799
9.837, 0.106799
9.838, 0.1068
9.839, 0.106801
9.84, 0.106802
9.841, 0.106802
9.842, 0.106803
9.843, 0.106804
9.844, 0.106805
9.845, 0.106805
9.846, 0.106806
9.847, 0.106807
9.848, 0.106808
9.849, 0.106809
9.85, 0.106809
9.851, 0.10681
9.852, 0.106811
9.853, 0.106793
9.854, 0.106794
9.855, 0.106964
9.856, 0.106882
9.857, 0.106802
9.858, 0.106758
9.859, 0.106686
9.86, 0.106677
9.861, 0.106677
9.862, 0.106678
9.863, 0.106679
9.864, 0.106679
9.865, 0.106654
9.866, 0.106656
9.867, 0.106656
9.868, 0.106657
9.869, 0.106658
9.87, 0.106658
9.871, 0.106659
9.872, 0.10666
9.873, 0.106661
9.874, 0.106662
9.875, 0.106662
9.876, 0.106663
9.877, 0.106664
9.878, 0.106665
9.879, 0.106665
9.88, 0.106666
9.881, 0.106667
9.882, 0.106668
9.883, 0.106668
9.884, 0.106669
9.885, 0.10667
9.886, 0.106671
9.887, 0.106671
9.888, 0.106672
9.889, 0.106673
9.89, 0.106638
9.891, 0.107133
9.892, 0.107134
9.893, 0.107014
9.894, 0.106919
9.895, 0.106862
9.896, 0.106777
9.897, 0.106756
9.898, 0.106746
9.899, 0.106746
9.9, 0.106747
9.901, 0.106748
9.902, 0.106748
9.903, 0.106749
9.904, 0.10675
9.905, 0.106751
9.906, 0.106752
9.907, 0.106752
9.908, 0.106753
9.909, 0.106754
9.91, 0.106755
9.911, 0.106755
9.912, 0.106756
9.913, 0.106757
9.914, 0.106757
9.915, 0.106758
9.916, 0.106759
9.917, 0.10676
9.918, 0.10676
9.919, 0.106761
9.92, 0.106762
9.921, 0.106762
9.922, 0.106763
9.923, 0.106764
9.924, 0.106765
9.925, 0.106766
9.926, 0.106765
9.927, 0.106719
9.928, 0.10672
9.929, 0.107502
9.93, 0.107504
9.931, 0.107328
9.932, 0.107147
9.933, 0.107001
9.934, 0.106888
9.935, 0.106801
9.936, 0.106735
9.937, 0.106687
9.938, 0.106655
9.939, 0.106637
9.94, 0.106632
9.941, 0.106632
9.942, 0.106633
9.943, 0.106634
9.944, 0.106634
9.945, 0.106635
9.946, 0.106636
9.947, 0.106636
9.948, 0.106637
9.949, 0.106638
9.95, 0.106639
9.951, 0.10664
9.952, 0.106641
9.953, 0.106642
9.954, 0.106643
9.955, 0.106643
9.956, 0.106644
9.957, 0.106645
9.958, 0.106646
9.959, 0.106647
9.96, 0.106648
9.961, 0.106649
9.962, 0.10665
9.963, 0.106651
9.964, 0.106652
9.965, 0.106647
9.966, 0.106593
9.967, 0.10752
9.968, 0.107524
9.969, 0.107366
9.97, 0.107174
9.971, 0.106992
9.972, 0.106838
9.973, 0.106722
9.974, 0.106615
9.975, 0.106496
9.976, 0.106448
9.977, 0.106413
9.978, 0.106393
9.979, 0.106386
9.98, 0.106387
9.981, 0.106388
9.982, 0.106388
9.983, 0.106389
9.984, 0.10639
9.985, 0.10639
9.986, 0.106391
9.987, 0.106392
9.988, 0.106393
9.989, 0.106393
9.99, 0.106394
9.991, 0.106395
9.992, 0.106395
9.993, 0.106396
9.994, 0.106397
9.995, 0.106398
9.996, 0.106398
9.997, 0.106399
9.998, 0.1064
9.999, 0.1064
10, 0.106391
10.001, 0.106362
10.002, 0.106363
10.003, 0.10727
10.004, 0.107328
10.005, 0.107231
10.006, 0.107102
10.007, 0.106979
10.008, 0.106821
10.009, 0.10675
10.01, 0.106679
10.011, 0.106619
10.012, 0.106574
10.013, 0.106541
10.014, 0.10652
10.015, 0.10651
10.016, 0.10651
10.017, 0.10651
10.018, 0.106511
10.019, 0.106512
10.02, 0.106512
10.021, 0.106513
10.022, 0.106514
10.023, 0.106514
10.024, 0.106515
10.025, 0.106516
10.026, 0.106516
10.027, 0.106517
10.028, 0.106518
10.029, 0.106519
10.03, 0.106519
10.031, 0.10652
10.032, 0.106521
10.033, 0.106521
10.034, 0.106522
10.035, 0.106523
10.036, 0.106524
10.037, 0.106438
10.038, 0.106378
10.039, 0.108583
10.04, 0.109553
10.041, 0.11012
10.042, 0.110459
10.043, 0.110771
10.044, 0.111008
10.045, 0.111203
10.046, 0.111296
10.047, 0.111435
10.048, 0.111524
10.049, 0.111584
10.05, 0.111617
10.051, 0.111622
10.052, 0.111623
10.053, 0.111624
10.054, 0.111624
10.055, 0.111625
10.056, 0.111626
10.057, 0.111626
10.058, 0.111627
10.059, 0.111627
10.06, 0.111628
10.061, 0.111629
10.062, 0.111629
10.063, 0.11163
10.064, 0.111631
10.065, 0.111631
10.066, 0.111632
10.067, 0.111632
10.068, 0.111633
10.069, 0.111634
10.07, 0.111634
10.071, 0.111635
10.072, 0.111636
10.073, 0.111636
10.074, 0.111637
10.075, 0.111637
10.076, 0.111638
10.077, 0.111639
10.078, 0.11164
10.079, 0.11164
10.08, 0.113929
10.081, 0.115201
10.082, 0.11606
10.083, 0.116766
10.084, 0.117396
10.085, 0.117913
10.086, 0.118462
10.087, 0.118971
10.088, 0.119407
10.089, 0.119872
10.09, 0.120306
10.091, 0.120666
10.092, 0.121083
10.093, 0.121458
10.094, 0.121812
10.095, 0.122146
10.096, 0.122469
10.097, 0.122776
10.098, 0.123073
10.099, 0.123358
10.1, 0.123629
10.101, 0.123886
10.102, 0.124132
10.103, 0.124368
10.104, 0.124594
10.105, 0.124811
10.106, 0.125019
10.107, 0.125219
10.108, 0.125412
10.109, 0.125597
10.11, 0.125775
10.111, 0.125947
10.112, 0.126113
10.113, 0.126272
10.114, 0.126427
10.115, 0.126577
10.116, 0.126652
10.117, 0.12674
10.118, 0.126747
10.119, 0.1268
10.12, 0.129099
10.121, 0.130402
10.122, 0.131427
10.123, 0.132271
10.124, 0.133124
10.125, 0.133924
10.126, 0.134645
10.127, 0.135405
10.128, 0.136129
10.129, 0.136824
10.13, 0.137498
10.131, 0.138147
10.132, 0.138776
10.133, 0.139378
10.134, 0.13996
10.135, 0.140516
10.136, 0.141049
10.137, 0.14156
10.138, 0.142052
10.139, 0.142525
10.14, 0.142981
10.141, 0.14342
10.142, 0.143843
10.143, 0.144249
10.144, 0.144641
10.145, 0.145019
10.146, 0.145382
10.147, 0.145732
10.148, 0.14607
10.149, 0.146395
10.15, 0.146708
10.151, 0.14701
10.152, 0.147302
10.153, 0.147584
10.154, 0.147788
10.155, 0.147996
10.156, 0.148203
10.157, 0.150687
10.158, 0.152248
10.159, 0.153483
10.16, 0.154581
10.161, 0.155561
10.162, 0.156452
10.163, 0.157361
10.164, 0.158222
10.165, 0.158999
10.166, 0.159807
10.167, 0.160571
10.168, 0.161307
10.169, 0.162013
10.17, 0.16269
10.171, 0.163339
10.172, 0.163962
10.173, 0.164558
10.174, 0.165131
10.175, 0.16568
10.176, 0.166207
10.177, 0.166712
10.178, 0.167197
10.179, 0.167663
10.18, 0.16811
10.181, 0.16854
10.182, 0.168953
10.183, 0.16935
10.184, 0.169731
10.185, 0.170098
10.186, 0.170451
10.187, 0.170791
10.188, 0.171117
10.189, 0.171433
10.19, 0.171636
10.191, 0.171901
10.192, 0.174394
10.193, 0.17598
10.194, 0.177305
10.195, 0.178477
10.196, 0.179572
10.197, 0.180603
10.198, 0.181584
10.199, 0.182521
10.2, 0.183416
10.201, 0.184271
10.202, 0.185089
10.203, 0.185871
10.204, 0.186619
10.205, 0.187335
10.206, 0.18802
10.207, 0.188675
10.208, 0.189303
10.209, 0.189904
10.21, 0.19048
10.211, 0.191032
10.212, 0.191561
10.213, 0.192069
10.214, 0.192555
10.215, 0.193023
10.216, 0.193471
10.217, 0.193901
10.218, 0.194315
10.219, 0.194712
10.22, 0.195094
10.221, 0.19546
10.222, 0.195813
10.223, 0.196152
10.224, 0.19648
10.225, 0.196795
10.226, 0.197034
10.227, 0.197273
10.228, 0.197511
10.229, 0.198972
10.23, 0.201258
10.231, 0.202784
10.232, 0.204105
10.233, 0.205275
10.234, 0.206365
10.235, 0.207396
10.236, 0.208377
10.237, 0.209312
10.238, 0.210203
10.239, 0.211052
10.24, 0.211864
10.241, 0.212638
10.242, 0.213378
10.243, 0.214084
10.244, 0.21476
10.245, 0.215406
10.246, 0.216023
10.247, 0.216615
10.248, 0.217181
10.249, 0.217723
10.25, 0.218242
10.251, 0.21874
10.252, 0.219218
10.253, 0.219676
10.254, 0.220116
10.255, 0.220538
10.256, 0.220943
10.257, 0.221333
10.258, 0.221708
10.259, 0.222068
10.26, 0.222414
10.261, 0.222747
10.262, 0.223068
10.263, 0.223377
10.264, 0.22369
10.265, 0.223945
10.266, 0.224171
10.267, 0.222917
10.268, 0.223165
10.269, 0.224043
10.27, 0.224774
10.271, 0.225524
10.272, 0.226288
10.273, 0.227051
10.274, 0.227802
10.275, 0.228534
10.276, 0.229242
10.277, 0.229922
10.278, 0.230572
10.279, 0.231193
10.28, 0.231785
10.281, 0.23235
10.282, 0.232889
10.283, 0.233404
10.284, 0.233896
10.285, 0.234367
10.286, 0.234817
10.287, 0.235248
10.288, 0.23566
10.289, 0.236054
10.29, 0.236432
10.291, 0.236654
10.292, 0.236833
10.293, 0.236972
10.294, 0.237407
10.295, 0.237847
10.296, 0.238311
10.297, 0.23877
10.298, 0.239172
10.299, 0.239548
10.3, 0.239888
10.301, 0.240196
10.302, 0.240536
10.303, 0.240904
10.304, 0.241436
10.305, 0.239926
10.306, 0.239683
10.307, 0.239747
10.308, 0.239879
10.309, 0.240068
10.31, 0.240216
10.311, 0.240355
10.312, 0.240478
10.313, 0.240592
10.314, 0.2407
10.315, 0.240805
10.316, 0.24091
10.317, 0.241015
10.318, 0.241121
10.319, 0.241227
10.32, 0.241331
10.321, 0.241433
10.322, 0.241533
10.323, 0.241629
10.324, 0.241722
10.325, 0.241811
10.326, 0.241896
10.327, 0.241977
10.328, 0.242055
10.329, 0.242127
10.33, 0.242195
10.331, 0.242258
10.332, 0.242318
10.333, 0.24239
10.334, 0.242558
10.335, 0.242779
10.336, 0.241367
10.337, 0.240961
10.338, 0.240944
10.339, 0.240945
10.34, 0.240972
10.341, 0.241022
10.342, 0.240756
10.343, 0.240755
10.344, 0.240755
10.345, 0.240769
10.346, 0.240769
10.347, 0.24081
10.348, 0.240826
10.349, 0.240824
10.35, 0.240823
10.351, 0.240822
10.352, 0.24082
10.353, 0.240819
10.354, 0.240817
10.355, 0.240816
10.356, 0.240814
10.357, 0.240812
10.358, 0.240811
10.359, 0.240809
10.36, 0.240807
10.361, 0.240806
10.362, 0.240804
10.363, 0.240802
10.364, 0.2408
10.365, 0.240798
10.366, 0.240796
10.367, 0.240794
10.368, 0.240792
10.369, 0.24079
10.37, 0.240789
10.371, 0.240788
10.372, 0.240899
10.373, 0.241094
10.374, 0.241098
10.375, 0.240175
10.376, 0.240095
10.377, 0.240188
10.378, 0.240282
10.379, 0.24034
10.38, 0.240438
10.381, 0.240519
10.382, 0.240587
10.383, 0.240638
10.384, 0.240422
10.385, 0.240421
10.386, 0.240419
10.387, 0.240417
10.388, 0.240415
10.389, 0.240413
10.39, 0.240411
10.391, 0.240409
10.392, 0.240406
10.393, 0.240404
10.394, 0.240402
10.395, 0.240399
10.396, 0.240397
10.397, 0.240395
10.398, 0.240392
10.399, 0.24039
10.4, 0.240387
10.401, 0.240385
10.402, 0.240382
10.403, 0.24038
10.404, 0.240377
10.405, 0.240374
10.406, 0.240376
10.407, 0.240459
10.408, 0.24071
10.409, 0.239842
10.41, 0.239811
10.411, 0.239934
10.412, 0.24007
10.413, 0.240221
10.414, 0.240339
10.415, 0.240428
10.416, 0.240503
10.417, 0.240555
10.418, 0.240481
10.419, 0.240465
10.42, 0.240464
10.421, 0.240462
10.422, 0.24046
10.423, 0.240458
10.424, 0.240456
10.425, 0.240443
10.426, 0.240441
10.427, 0.240434
10.428, 0.240432
10.429, 0.240417
10.43, 0.240412
10.431, 0.240394
10.432, 0.240366
10.433, 0.240355
10.434, 0.240336
10.435, 0.240309
10.436, 0.240277
10.437, 0.240262
10.438, 0.240242
10.439, 0.240213
10.44, 0.24018
10.441, 0.240163
10.442, 0.240118
10.443, 0.240155
10.444, 0.240262
10.445, 0.239452
10.446, 0.239452
10.447, 0.239567
10.448, 0.239719
10.449, 0.239839
10.45, 0.239975
10.451, 0.240076
10.452, 0.24011
10.453, 0.240177
10.454, 0.240102
10.455, 0.240057
10.456, 0.240056
10.457, 0.240054
10.458, 0.240042
10.459, 0.24004
10.46, 0.240035
10.461, 0.240032
10.462, 0.240013
10.463, 0.240002
10.464, 0.239977
10.465, 0.239957
10.466, 0.239925
10.467, 0.239897
10.468, 0.239859
10.469, 0.239813
10.47, 0.239777
10.471, 0.239735
10.472, 0.239686
10.473, 0.239636
10.474, 0.239637
10.475, 0.239706
10.476, 0.239818
10.477, 0.240109
10.478, 0.239284
10.479, 0.239283
10.48, 0.239446
10.481, 0.239666
10.482, 0.239805
10.483, 0.239958
10.484, 0.240077
10.485, 0.240167
10.486, 0.239986
10.487, 0.239952
10.488, 0.23995
10.489, 0.239948
10.49, 0.239935
10.491, 0.239933
10.492, 0.239916
10.493, 0.239898
10.494, 0.239865
10.495, 0.239835
10.496, 0.239793
10.497, 0.239745
10.498, 0.23969
10.499, 0.23964
10.5, 0.239582
10.501, 0.239522
10.502, 0.239457
10.503, 0.239393
10.504, 0.239324
10.505, 0.239256
10.506, 0.239184
10.507, 0.239113
10.508, 0.239044
10.509, 0.238976
10.51, 0.238903
10.511, 0.238832
10.512, 0.238708
10.513, 0.238709
10.514, 0.238778
10.515, 0.238866
10.516, 0.239145
10.517, 0.238849
10.518, 0.238898
10.519, 0.239049
10.52, 0.239187
10.521, 0.239334
10.522, 0.2394
10.523, 0.239405
10.524, 0.239424
10.525, 0.239424
10.526, 0.239162
10.527, 0.239113
10.528, 0.239076
10.529, 0.239067
10.53, 0.23906
10.531, 0.239029
10.532, 0.239002
10.533, 0.238964
10.534, 0.238927
10.535, 0.238877
10.536, 0.238823
10.537, 0.238767
10.538, 0.238708
10.539, 0.238641
10.54, 0.238573
10.541, 0.238506
10.542, 0.238437
10.543, 0.238362
10.544, 0.238288
10.545, 0.238209
10.546, 0.23813
10.547, 0.238129
10.548, 0.238172
10.549, 0.238292
10.55, 0.238293
10.551, 0.238248
10.552, 0.238202
10.553, 0.238139
10.554, 0.238071
10.555, 0.237999
10.556, 0.237919
10.557, 0.237838
10.558, 0.237764
10.559, 0.237681
10.56, 0.2376
10.561, 0.237522
10.562, 0.237441
10.563, 0.237359
10.564, 0.237287
10.565, 0.237212
10.566, 0.237138
10.567, 0.237064
10.568, 0.236991
10.569, 0.236919
10.57, 0.23686
10.571, 0.236799
10.572, 0.236737
10.573, 0.236675
10.574, 0.236614
10.575, 0.236566
10.576, 0.236517
10.577, 0.236467
10.578, 0.236417
10.579, 0.23638
10.58, 0.236343
10.581, 0.236304
10.582, 0.236264
10.583, 0.236239
10.584, 0.236217
10.585, 0.236194
10.586, 0.236171
10.587, 0.236151
10.588, 0.236132
10.589, 0.236116
10.59, 0.236103
10.591, 0.236092
10.592, 0.236084
10.593, 0.23608
10.594, 0.236079
10.595, 0.236078
10.596, 0.236077
10.597, 0.236076
10.598, 0.236075
10.599, 0.236074
10.6, 0.236073
10.601, 0.236072
10.602, 0.236071
10.603, 0.23607
10.604, 0.236069
10.605, 0.236068
10.606, 0.236068
10.607, 0.236067
10.608, 0.236066
10.609, 0.236065
10.61, 0.236065
10.611, 0.236064
10.612, 0.236063
10.613, 0.236062
10.614, 0.236062
10.615, 0.236061
10.616, 0.236061
10.617, 0.236061
10.618, 0.236061
10.619, 0.23606
10.62, 0.236059
10.621, 0.236059
10.622, 0.236058
10.623, 0.236058
10.624, 0.236057
10.625, 0.236056
10.626, 0.236055
10.627, 0.236055
10.628, 0.236054
10.629, 0.236053
10.63, 0.236052
10.631, 0.236052
10.632, 0.236051
10.633, 0.23605
10.634, 0.236049
10.635, 0.236048
10.636, 0.236047
10.637, 0.236047
10.638, 0.236046
10.639, 0.236045
10.64, 0.236044
10.641, 0.236043
10.642, 0.236042
10.643, 0.236041
10.644, 0.23604
10.645, 0.23604
10.646, 0.236039
10.647, 0.236038
10.648, 0.236037
10.649, 0.236036
10.65, 0.236035
10.651, 0.236035
10.652, 0.236034
10.653, 0.236034
10.654, 0.236033
10.655, 0.236032
10.656, 0.236032
10.657, 0.236031
10.658, 0.23603
10.659, 0.236029
10.66, 0.236028
10.661, 0.236027
10.662, 0.236027
10.663, 0.236026
10.664, 0.236025
10.665, 0.236024
10.666, 0.236023
10.667, 0.236022
10.668, 0.236021
10.669, 0.236021
10.67, 0.23602
10.671, 0.236019
10.672, 0.236018
10.673, 0.236017
10.674, 0.236016
10.675, 0.236015
10.676, 0.236014
10.677, 0.236013
10.678, 0.236013
10.679, 0.236012
10.68, 0.236011
10.681, 0.23601
10.682, 0.236009
10.683, 0.236008
10.684, 0.236007
10.685, 0.236006
10.686, 0.236005
10.687, 0.236
10.688, 0.236012
10.689, 0.236011
10.69, 0.23599
10.691, 0.235794
10.692, 0.235558
10.693, 0.23547
10.694, 0.235414
10.695, 0.235368
10.696, 0.235326
10.697, 0.235286
10.698, 0.235249
10.699, 0.235214
10.7, 0.235183
10.701, 0.235156
10.702, 0.235135
10.703, 0.235117
10.704, 0.235105
10.705, 0.235096
10.706, 0.235091
10.707, 0.235089
10.708, 0.235089
10.709, 0.235088
10.71, 0.235088
10.711, 0.235088
10.712, 0.235087
10.713, 0.235087
10.714, 0.235086
10.715, 0.235086
10.716, 0.235085
10.717, 0.235084
10.718, 0.235083
10.719, 0.235081
10.72, 0.23508
10.721, 0.235078
10.722, 0.235075
10.723, 0.235075
10.724, 0.235073
10.725, 0.235071
10.726, 0.235071
10.727, 0.235068
10.728, 0.235067
10.729, 0.23478
10.73, 0.234668
10.731, 0.234636
10.732, 0.234624
10.733, 0.234623
10.734, 0.234622
10.735, 0.234621
10.736, 0.234619
10.737, 0.234616
10.738, 0.234611
10.739, 0.234604
10.74, 0.234596
10.741, 0.234588
10.742, 0.234578
10.743, 0.234569
10.744, 0.234559
10.745, 0.23455
10.746, 0.23454
10.747, 0.234531
10.748, 0.234522
10.749, 0.234514
10.75, 0.234506
10.751, 0.234498
10.752, 0.234491
10.753, 0.234485
10.754, 0.234478
10.755, 0.234472
10.756, 0.234467
10.757, 0.234461
10.758, 0.234456
10.759, 0.234451
10.76, 0.234446
10.761, 0.234441
10.762, 0.234436
10.763, 0.234431
10.764, 0.234426
10.765, 0.234421
10.766, 0.234416
10.767, 0.234415
10.768, 0.234413
10.769, 0.234394
10.77, 0.234207
10.771, 0.233989
10.772, 0.233933
10.773, 0.233916
10.774, 0.233916
10.775, 0.233915
10.776, 0.233914
10.777, 0.233913
10.778, 0.233912
10.779, 0.233911
10.78, 0.23391
10.781, 0.233909
10.782, 0.233906
10.783, 0.233901
10.784, 0.233895
